Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
11158 92 75 0
5991 56 39 1
15037 23 47 0
14962 57 50 0
5992 75 63 1
14466 26 31 0
5993 5 9 1
11690 83 68 0
15203 25 73 0
5994 29 15 1
14362 21 9 0
15707 15 22 0
5995 93 53 1
5996 11 10 1
5997 45 84 1
14378 70 35 0
5998 21 51 1
15614 36 44 0
13393 27 32 0
5999 18 37 1
14349 57 2 0
15276 89 33 0
13299 93 37 0
15171 26 16 0
6000 49 5 1
6001 32 33 1
6002 88 75 1
6003 25 34 1
15429 58 84 0
6004 8 66 1
6005 64 85 1
14270 13 59 0
15051 44 7 0
15789 28 13 0
6006 17 65 1
6007 87 60 1
6008 43 10 1
15530 5 24 0
13433 37 60 0
6009 48 74 1
6010 85 43 1
6011 98 26 1
14548 92 34 0
15588 74 78 0
13764 2 8 0
6012 55 76 1
14150 64 20 0
6013 51 24 1
14328 69 1 0
14103 4 26 0
6014 36 64 1
14735 92 62 0
6015 61 79 1
13387 53 8 0
14044 58 30 0
6016 56 60 1
6017 15 36 1
6018 6 100 1
15848 38 73 0
6019 86 59 1
15423 10 28 0
6020 82 95 1
6021 96 21 1
6022 15 39 1
13709 61 87 0
6023 56 98 1
14998 13 73 0
14500 43 18 0
13272 32 59 0
6024 65 20 1
15121 70 33 0
6025 41 90 1
13525 50 61 0
6026 71 57 1
6027 66 72 1
6028 79 68 1
12845 47 58 0
13781 96 31 0
6029 9 5 1
6030 9 72 1
15760 88 44 0
15668 24 3 0
6031 78 81 1
6032 51 48 1
6033 53 7 1
15893 30 55 0
15156 1 80 0
6034 46 57 1
15301 61 9 0
14267 46 62 0
13418 51 72 0
6035 9 32 1
6036 71 16 1
13281 24 16 0
6037 19 62 1
6038 76 68 1
15643 80 72 0
6039 33 65 1
12460 93 67 0
6040 29 95 1
6041 49 11 1
13689 30 62 0
6042 56 68 1
6043 56 48 1
6044 39 33 1
14080 57 56 0
15820 17 25 0
6045 14 99 1
15858 74 22 0
13920 62 68 0
6046 24 25 1
6047 89 100 1
6048 42 11 1
6049 47 94 1
15894 28 2 0
6050 90 61 1
6051 72 5 1
13886 75 45 0
15842 61 67 0
6052 8 64 1
6053 50 84 1
15553 31 16 0
6054 3 12 1
6055 76 71 1
13737 93 99 0
6056 3 31 1
13694 68 14 0
15290 3 13 0
15737 37 34 0
6057 57 36 1
6058 25 41 1
6059 25 100 1
6060 91 32 1
6061 78 22 1
15380 92 5 0
12653 98 65 0
13662 100 82 0
14145 28 76 0
6062 72 79 1
6063 64 65 1
10609 99 22 0
6064 68 43 1
11102 65 81 0
14642 88 53 0
6065 60 59 1
15682 3 32 0
6066 42 93 1
6067 38 16 1
15142 97 11 0
15854 15 16 0
6068 10 28 1
6069 17 68 1
15002 58 57 0
15436 99 25 0
12526 10 5 0
6070 63 15 1
6071 80 15 1
6072 65 51 1
6073 3 5 1
6074 69 97 1
15057 94 61 0
15023 50 93 0
15900 20 91 0
6075 73 29 1
15821 92 56 0
6076 22 87 1
6077 27 72 1
13644 53 26 0
6078 27 89 1
6079 27 99 1
15601 49 79 0
13598 6 45 0
14549 38 42 0
6080 30 19 1
14618 37 90 0
6081 52 28 1
6082 59 28 1
6083 67 22 1
14323 73 28 0
6084 88 85 1
6085 53 43 1
6086 18 90 1
6087 16 96 1
6088 25 12 1
6089 87 33 1
6090 84 53 1
15808 56 45 0
15536 8 21 0
15934 87 65 0
6091 46 34 1
15487 100 85 0
6092 50 23 1
6093 62 29 1
15531 97 78 0
6094 72 2 1
6095 99 47 1
6096 98 23 1
13828 3 31 0
14738 23 61 0
15702 97 34 0
6097 18 12 1
6098 1 64 1
6099 91 85 1
14948 53 72 0
13515 68 39 0
15202 1 70 0
6100 86 77 1
15011 63 74 0
15292 53 9 0
6101 7 41 1
15957 58 95 0
14813 47 15 0
6102 5 93 1
15971 59 47 0
13623 39 71 0
14977 22 44 0
6103 50 62 1
6104 58 9 1
6105 76 80 1
6106 50 81 1
15792 24 81 0
15070 65 91 0
14113 97 96 0
11247 85 48 0
14049 23 98 0
15516 98 82 0
6107 39 93 1
10904 74 97 0
15641 20 56 0
6108 1 47 1
14237 27 57 0
15921 93 25 0
6109 6 92 1
6110 56 60 1
15839 33 96 0
12168 7 30 0
15935 31 64 0
15582 58 65 0
6111 16 75 1
15902 51 62 0
15621 86 56 0
15573 68 71 0
6112 19 59 1
14893 99 26 0
6113 99 61 1
15869 28 72 0
6114 61 59 1
15126 18 55 0
13759 17 10 0
14771 22 11 0
12636 32 34 0
6115 77 41 1
15955 18 59 0
14717 100 78 0
6116 33 88 1
13690 51 16 0
6117 87 57 1
15718 43 59 0
15844 55 21 0
6118 29 91 1
6119 93 2 1
6120 29 39 1
15482 10 51 0
15972 42 29 0
15590 60 8 0
6121 18 15 1
14605 84 9 0
6122 85 14 1
6123 33 30 1
6124 7 6 1
6125 45 81 1
6126 84 15 1
15998 21 51 0
6127 90 98 1
15896 75 16 0
15859 82 91 0
15518 61 39 0
15801 12 58 0
6128 25 86 1
13853 98 13 0
15243 58 72 0
14890 53 55 0
14714 4 78 0
15187 79 26 0
15410 41 98 0
12577 30 49 0
14920 66 27 0
15866 1 20 0
6129 43 80 1
13549 96 12 0
6130 100 9 1
6131 20 50 1
14754 47 36 0
6132 7 89 1
6133 50 45 1
15010 96 13 0
6134 9 98 1
6135 89 80 1
13693 50 48 0
15407 9 8 0
6136 75 24 1
15810 58 75 0
13856 67 93 0
14380 53 21 0
6137 2 88 1
6138 27 64 1
6139 95 63 1
15984 54 62 0
6140 16 75 1
15041 90 63 0
15679 38 1 0
15764 12 85 0
13996 33 42 0
12965 12 77 0
6141 11 78 1
6142 57 8 1
15922 12 74 0
14420 22 81 0
14723 57 19 0
14725 49 61 0
6143 98 83 1
12176 31 69 0
6144 37 75 1
15650 88 45 0
16020 82 95 0
6145 36 89 1
15932 34 50 0
15987 14 41 0
6146 84 35 1
14847 14 84 0
16021 96 21 0
14880 28 32 0
15743 57 84 0
15920 34 52 0
6147 100 2 1
15897 68 38 0
15708 95 30 0
6148 68 13 1
6149 94 34 1
6150 23 36 1
6151 83 78 1
15865 79 60 0
14370 89 93 0
6152 96 38 1
13840 87 72 0
6153 57 18 1
10374 26 55 0
14810 84 81 0
6154 3 37 1
6155 26 99 1
15999 18 37 0
14232 24 73 0
6156 78 92 1
14207 78 66 0
6157 26 6 1
6158 86 68 1
15961 68 34 0
14755 26 1 0
15138 21 48 0
15502 19 9 0
6159 44 36 1
6160 90 33 1
6161 71 64 1
6162 38 59 1
11806 9 59 0
13829 98 55 0
6163 10 56 1
14185 88 41 0
14490 48 36 0
13872 66 100 0
6164 82 8 1
15515 15 17 0
6165 22 11 1
15479 67 2 0
14355 100 42 0
6166 62 72 1
6167 72 100 1
13609 65 56 0
10773 63 65 0
15813 99 52 0
6168 3 44 1
6169 62 47 1
6170 69 66 1
6171 89 44 1
15637 33 34 0
6172 93 81 1
15798 60 4 0
14347 89 98 0
15396 11 67 0
14671 66 70 0
14586 5 77 0
6173 65 77 1
6174 45 62 1
6175 20 96 1
6176 34 59 1
6177 90 21 1
6178 26 12 1
6179 28 24 1
15589 48 35 0
6180 62 54 1
6181 47 93 1
6182 93 55 1
14848 63 69 0
6183 95 47 1
6184 58 31 1
15769 72 44 0
6185 12 78 1
6186 51 67 1
15756 39 57 0
6187 24 79 1
6188 23 6 1
6189 49 59 1
13871 88 35 0
6190 17 93 1
15994 29 15 0
6191 99 6 1
12289 48 11 0
6192 70 15 1
12319 93 20 0
6193 84 25 1
15028 56 32 0
12730 21 8 0
6194 59 46 1
6195 67 43 1
15125 70 33 0
6196 28 94 1
6197 25 41 1
6198 93 34 1
15726 8 80 0
15936 56 59 0
6199 32 57 1
14947 66 59 0
15876 80 4 0
6200 45 20 1
14558 15 60 0
15807 28 100 0
12354 83 21 0
15379 52 77 0
15962 95 34 0
6201 3 2 1
15873 24 92 0
6202 100 70 1
15005 92 29 0
6203 57 40 1
6204 75 11 1
14933 83 52 0
6205 2 69 1
6206 77 51 1
6207 72 68 1
6208 49 3 1
6209 23 30 1
14476 26 75 0
14606 89 96 0
6210 25 97 1
15154 22 31 0
16026 71 57 0
6211 36 81 1
6212 30 66 1
6213 8 59 1
15055 33 17 0
6214 94 96 1
15940 25 3 0
6215 62 10 1
15507 87 2 0
12798 47 38 0
14539 16 36 0
6216 70 91 1
14242 78 86 0
14384 32 87 0
6217 91 30 1
14244 14 40 0
6218 69 91 1
6219 2 78 1
12683 13 92 0
6220 2 92 1
6221 14 30 1
15670 35 83 0
6222 49 26 1
6223 35 6 1
15278 13 71 0
15071 8 65 0
6224 8 57 1
6225 60 81 1
16028 79 68 0
15454 3 52 0
14744 89 7 0
14075 71 93 0
6226 38 21 1
14806 95 83 0
6227 56 73 1
15776 91 94 0
6228 97 50 1
14985 76 3 0
6229 73 88 1
13634 25 70 0
6230 2 10 1
14650 20 37 0
14831 70 90 0
14060 45 70 0
14863 63 85 0
6231 16 44 1
6232 31 95 1
13901 22 11 0
6233 35 84 1
14190 97 3 0
16103 50 62 0
14475 33 98 0
15757 73 56 0
6234 24 60 1
15890 20 85 0
15238 91 93 0
6235 91 100 1
14667 28 32 0
13756 97 61 0
15435 98 75 0
15505 41 63 0
15248 100 9 0
15701 82 49 0
14956 13 20 0
14530 59 96 0
14067 43 69 0
12329 24 15 0
6236 65 19 1
6237 46 28 1
6238 3 61 1
6239 83 74 1
6240 89 42 1
6241 49 97 1
6242 12 89 1
6243 58 9 1
14136 62 36 0
14657 100 32 0
6244 29 41 1
6245 2 87 1
6246 14 81 1
6247 36 19 1
14944 72 3 0
15823 99 49 0
6248 100 30 1
6249 18 78 1
6250 9 49 1
15049 80 72 0
6251 78 54 1
15791 3 68 0
6252 69 86 1
15680 59 99 0
6253 96 92 1
6254 76 10 1
15740 50 19 0
14619 72 93 0
6255 80 78 1
15806 72 46 0
6256 18 53 1
15135 67 62 0
6257 3 58 1
6258 85 61 1
16120 29 39 0
13530 18 91 0
15966 54 49 0
6259 3 17 1
6260 79 11 1
6261 11 79 1
15918 28 83 0
15451 28 35 0
6262 6 39 1
15609 75 77 0
13068 71 81 0
15551 16 45 0
6263 24 51 1
6264 98 49 1
6265 46 43 1
11567 28 3 0
6266 71 46 1
15975 33 74 0
15768 2 67 0
6267 39 85 1
6268 77 92 1
15714 65 13 0
13679 55 65 0
15332 76 100 0
6269 52 95 1
6270 98 4 1
13831 41 43 0
15607 57 32 0
12892 39 14 0
15929 65 98 0
6271 40 25 1
6272 95 66 1
6273 53 28 1
15626 75 79 0
15147 50 98 0
6274 30 55 1
16104 58 9 0
6275 87 25 1
6276 66 37 1
15277 13 27 0
15539 89 87 0
15561 99 35 0
14372 98 92 0
6277 38 78 1
6278 15 71 1
6279 42 57 1
6280 51 34 1
13163 24 34 0
12806 84 9 0
15685 23 18 0
12103 83 95 0
15259 89 54 0
12875 3 49 0
16133 50 45 0
6281 57 5 1
6282 41 86 1
6283 98 46 1
6284 63 71 1
6285 66 8 1
6286 39 72 1
15732 23 74 0
6287 27 99 1
6288 57 4 1
6289 44 96 1
15964 57 77 0
15638 53 92 0
6290 36 58 1
6291 20 80 1
16049 47 94 0
6292 29 15 1
12623 90 4 0
6293 70 93 1
13636 66 20 0
15954 94 59 0
16014 36 64 0
6294 7 24 1
14943 40 20 0
6295 18 16 1
6296 33 42 1
6297 58 18 1
6298 87 17 1
15163 78 81 0
6299 45 30 1
6300 55 11 1
6301 45 61 1
6302 93 42 1
6303 81 69 1
6304 70 67 1
6305 13 33 1
6306 46 4 1
6307 49 92 1
15722 52 28 0
6308 44 18 1
6309 64 56 1
6310 21 34 1
6311 63 52 1
14995 5 70 0
13930 46 49 0
15917 59 56 0
15044 95 55 0
14319 91 8 0
6312 54 70 1
16092 50 23 0
6313 93 43 1
16172 93 81 0
6314 100 46 1
6315 82 9 1
13894 42 50 0
14686 41 61 0
15986 74 77 0
15933 19 24 0
6316 19 76 1
14918 75 70 0
16012 55 76 0
13366 19 12 0
6317 50 80 1
15205 72 83 0
6318 34 63 1
6319 93 68 1
16149 94 34 0
6320 49 82 1
6321 85 77 1
15659 78 19 0
6322 46 39 1
6323 98 89 1
6324 13 68 1
6325 66 12 1
15712 99 96 0
6326 3 49 1
6327 88 89 1
14972 67 79 0
15981 28 71 0
13832 7 12 0
6328 17 41 1
6329 52 51 1
13750 87 26 0
6330 94 16 1
16167 72 100 0
13641 79 3 0
15241 49 53 0
6331 71 31 1
15440 15 42 0
13095 50 32 0
13830 3 37 0
15212 6 62 0
6332 99 13 1
6333 31 68 1
15458 80 66 0
6334 76 43 1
6335 67 79 1
6336 65 67 1
6337 74 71 1
15690 46 77 0
15228 25 30 0
15623 45 91 0
6338 51 75 1
6339 40 81 1
15186 69 76 0
16138 27 64 0
6340 41 90 1
6341 42 90 1
6342 63 28 1
6343 93 58 1
6344 64 12 1
6345 46 93 1
6346 57 85 1
6347 58 12 1
15207 87 34 0
6348 94 13 1
13493 77 89 0
6349 42 66 1
14822 6 67 0
15676 35 8 0
14365 40 18 0
6350 49 94 1
6351 58 72 1
6352 73 16 1
6353 70 42 1
6354 40 20 1
15196 29 4 0
14143 5 90 0
15627 82 49 0
14318 13 44 0
15826 92 9 0
16179 28 24 0
6355 39 28 1
15534 66 16 0
14337 55 94 0
15225 85 95 0
6356 91 21 1
6357 30 44 1
16218 69 91 0
15342 75 17 0
16031 78 81 0
13824 36 97 0
6358 39 8 1
14926 94 68 0
14760 2 33 0
12802 92 32 0
6359 23 41 1
15678 45 87 0
14590 34 91 0
14547 2 78 0
16197 25 41 0
15698 86 39 0
6360 87 88 1
11492 69 91 0
15148 30 62 0
15570 99 16 0
6361 15 90 1
6362 17 38 1
12022 37 34 0
16105 76 80 0
6363 36 95 1
6364 34 1 1
15928 68 94 0
15947 89 37 0
6365 81 43 1
6366 12 44 1
6367 9 74 1
15381 31 82 0
15867 73 17 0
14752 45 33 0
14184 98 75 0
11427 63 94 0
6368 20 84 1
6369 77 49 1
6370 74 71 1
15689 30 17 0
6371 13 14 1
6372 4 2 1
11718 60 72 0
13595 71 29 0
15785 69 28 0
13718 25 91 0
6373 80 63 1
15967 72 71 0
15445 37 77 0
6374 33 56 1
14984 62 7 0
15520 96 70 0
6375 66 11 1
16093 62 29 0
12520 60 96 0
6376 54 9 1
15843 29 24 0
13797 1 24 0
15089 47 16 0
16000 49 5 0
6377 76 62 1
15414 31 84 0
13083 35 41 0
14768 6 97 0
6378 11 17 1
6379 78 82 1
16040 29 95 0
15083 84 5 0
6380 84 27 1
15822 1 82 0
15748 64 35 0
6381 35 2 1
6382 33 59 1
6383 66 44 1
6384 31 97 1
6385 63 34 1
16037 19 62 0
13906 94 7 0
13485 88 14 0
6386 70 83 1
16123 33 30 0
15868 86 26 0
6387 95 59 1
6388 70 10 1
15762 100 57 0
6389 22 38 1
14910 99 79 0
14799 86 93 0
15605 30 50 0
6390 39 32 1
6391 88 67 1
6392 21 31 1
6393 2 90 1
6394 8 95 1
6395 40 52 1
14991 93 26 0
15802 91 31 0
16175 20 96 0
6396 11 15 1
6397 42 9 1
6398 68 53 1
15629 22 83 0
6399 20 11 1
13254 96 2 0
6400 92 10 1
6401 10 22 1
14386 88 74 0
15592 87 4 0
16113 99 61 0
6402 23 83 1
16078 27 89 0
16276 66 37 0
6403 51 58 1
16051 72 5 0
15684 52 33 0
6404 20 26 1
6405 89 72 1
6406 87 63 1
6407 2 16 1
15427 12 41 0
6408 3 52 1
13508 47 56 0
6409 91 48 1
6410 24 78 1
14059 99 38 0
16202 100 70 0
6411 59 88 1
15282 17 64 0
6412 18 36 1
10827 74 59 0
14646 7 41 0
6413 5 28 1
6414 60 73 1
6415 62 16 1
6416 95 87 1
6417 53 5 1
6418 47 19 1
15734 49 14 0
6419 20 76 1
14873 60 11 0
6420 56 81 1
6421 59 92 1
6422 40 65 1
6423 27 28 1
6424 13 76 1
6425 98 18 1
15631 70 57 0
16151 83 78 0
6426 30 90 1
16067 38 16 0
15655 20 60 0
6427 92 97 1
12545 45 73 0
13513 68 86 0
6428 74 58 1
16163 10 56 0
6429 67 79 1
16058 25 41 0
6430 14 48 1
6431 93 96 1
6432 1 30 1
15371 67 81 0
6433 64 89 1
15717 94 58 0
6434 81 13 1
6435 52 23 1
13900 31 85 0
6436 44 35 1
15525 70 3 0
6437 16 35 1
6438 88 25 1
6439 90 72 1
15236 78 82 0
6440 40 26 1
6441 43 37 1
15481 16 67 0
15344 74 7 0
13324 96 81 0
6442 6 69 1
15809 61 6 0
6443 69 85 1
6444 21 77 1
6445 86 47 1
15577 47 89 0
14780 15 13 0
16269 52 95 0
6446 6 34 1
16201 3 2 0
16003 25 34 0
15856 49 25 0
6447 17 92 1
6448 38 14 1
14531 99 35 0
15382 28 52 0
6449 57 70 1
6450 99 81 1
15753 34 48 0
6451 14 99 1
11826 6 92 0
15766 31 35 0
14856 25 33 0
6452 44 3 1
15494 60 18 0
15563 65 98 0
16038 76 68 0
6453 17 57 1
6454 46 92 1
6455 35 90 1
15963 29 82 0
6456 66 36 1
14450 79 61 0
6457 27 60 1
6458 40 70 1
16050 90 61 0
6459 56 73 1
14064 91 60 0
15285 77 59 0
6460 99 13 1
12406 20 72 0
6461 20 25 1
6462 7 24 1
6463 31 42 1
6464 44 35 1
6465 44 36 1
15985 40 39 0
6466 27 7 1
15565 57 98 0
6467 7 69 1
6468 72 83 1
6469 93 61 1
6470 22 25 1
16252 69 86 0
6471 88 15 1
15293 57 36 0
6472 28 87 1
14519 35 12 0
14149 26 74 0
15706 82 29 0
6473 58 60 1
15564 96 14 0
6474 10 1 1
15863 18 55 0
13938 4 70 0
6475 66 30 1
6476 68 39 1
6477 84 21 1
6478 85 10 1
6479 46 5 1
16097 18 12 0
10423 47 24 0
15784 10 46 0
6480 26 58 1
6481 51 71 1
6482 90 73 1
15253 87 54 0
16333 31 68 0
15211 48 90 0
13725 47 65 0
16183 95 47 0
6483 94 84 1
15042 2 15 0
16165 22 11 0
14783 19 54 0
13924 12 56 0
16247 36 19 0
6484 17 65 1
14689 97 68 0
14430 50 66 0
6485 27 53 1
6486 22 89 1
6487 32 71 1
15302 21 20 0
16110 56 60 0
15674 13 49 0
12476 7 89 0
16102 5 93 0
14106 64 89 0
16107 39 93 0
16147 100 2 0
6488 8 21 1
16325 66 12 0
13809 28 92 0
6489 53 86 1
16017 15 36 0
6490 60 100 1
6491 26 83 1
16018 6 100 0
13675 88 93 0
6492 80 38 1
16207 72 68 0
15619 4 94 0
6493 60 43 1
6494 75 64 1
6495 38 67 1
15651 61 85 0
14024 52 32 0
6496 29 32 1
6497 48 13 1
6498 86 81 1
6499 71 4 1
6500 18 28 1
15774 56 82 0
14876 48 89 0
16354 40 20 0
14460 6 11 0
13878 13 43 0
12334 26 10 0
6501 13 14 1
14626 55 85 0
6502 53 11 1
6503 80 29 1
16002 88 75 0
6504 15 61 1
15630 3 48 0
6505 41 55 1
15128 69 85 0
15026 17 40 0
6506 31 85 1
15250 88 19 0
6507 87 67 1
16196 28 94 0
6508 52 49 1
6509 9 66 1
6510 72 89 1
16264 98 49 0
13546 80 46 0
15976 12 45 0
6511 97 60 1
16285 66 8 0
6512 52 78 1
6513 9 74 1
14317 41 90 0
6514 100 91 1
15586 19 96 0
16041 49 11 0
6515 78 2 1
6516 52 79 1
6517 27 66 1
16256 18 53 0
6518 31 61 1
6519 26 90 1
6520 43 96 1
6521 23 41 1
15788 52 27 0
6522 59 77 1
6523 49 27 1
6524 29 72 1
6525 41 61 1
6526 80 79 1
16283 98 46 0
10998 32 60 0
15537 23 52 0
14266 16 15 0
14633 22 24 0
6527 7 30 1
15931 4 6 0
15151 92 38 0
16198 93 34 0
6528 52 38 1
6529 30 25 1
6530 82 59 1
15925 9 44 0
16391 88 67 0
15800 47 90 0
14611 63 21 0
6531 96 33 1
16310 21 34 0
6532 43 8 1
15665 29 51 0
6533 72 97 1
6534 43 5 1
16291 20 80 0
15252 52 99 0
15924 30 26 0
6535 19 86 1
15593 8 32 0
15326 96 82 0
6536 93 8 1
6537 83 92 1
15029 95 54 0
16244 29 41 0
16200 45 20 0
16245 2 87 0
6538 10 46 1
15421 8 85 0
6539 51 69 1
6540 73 49 1
6541 52 14 1
14273 10 3 0
6542 39 34 1
6543 40 4 1
6544 25 16 1
6545 47 71 1
6546 9 66 1
6547 8 87 1
6548 7 13 1
6549 13 95 1
6550 78 46 1
6551 84 64 1
14177 60 47 0
16409 91 48 0
16171 89 44 0
15879 55 91 0
6552 95 87 1
14903 31 78 0
15190 37 11 0
6553 17 43 1
6554 13 9 1
15804 15 11 0
16259 3 17 0
6555 73 15 1
6556 65 40 1
6557 70 59 1
6558 58 3 1
11939 9 80 0
6559 31 82 1
15560 13 98 0
13322 18 16 0
13362 24 80 0
6560 55 27 1
6561 72 79 1
6562 53 2 1
6563 75 78 1
6564 39 71 1
6565 97 37 1
6566 31 99 1
6567 10 65 1
6568 88 42 1
15280 87 15 0
16156 78 92 0
6569 33 4 1
15980 54 63 0
13085 9 7 0
6570 99 64 1
6571 95 53 1
15471 74 39 0
6572 19 9 1
14627 59 82 0
6573 97 27 1
15200 97 23 0
6574 53 78 1
14826 6 53 0
6575 7 23 1
16045 14 99 0
6576 25 94 1
6577 55 57 1
6578 100 99 1
6579 94 88 1
6580 79 80 1
6581 13 93 1
15480 43 14 0
6582 47 52 1
6583 86 83 1
6584 12 36 1
15441 89 68 0
16328 17 41 0
6585 29 74 1
6586 100 63 1
15357 16 31 0
15166 74 16 0
6587 28 10 1
10594 93 5 0
6588 49 34 1
14691 41 60 0
15870 6 31 0
6589 59 79 1
6590 36 73 1
15888 4 69 0
14823 73 39 0
12668 48 10 0
15755 31 12 0
16449 57 70 0
14857 99 84 0
13100 83 72 0
16454 46 92 0
14279 67 24 0
6591 75 25 1
6592 28 52 1
6593 50 5 1
6594 90 86 1
15150 9 65 0
16061 78 22 0
11584 37 14 0
15541 78 22 0
15836 68 27 0
6595 93 57 1
15958 35 56 0
16470 22 25 0
13357 92 26 0
15104 13 69 0
6596 66 17 1
15772 33 2 0
15493 27 56 0
6597 12 20 1
16127 90 98 0
6598 10 77 1
6599 25 17 1
6600 78 88 1
14690 38 9 0
6601 60 75 1
6602 71 18 1
6603 48 83 1
14858 92 41 0
13826 27 29 0
6604 5 9 1
16086 18 90 0
16241 49 97 0
16421 59 92 0
6605 31 37 1
15677 7 46 0
12620 60 89 0
6606 21 2 1
6607 4 52 1
16070 63 15 0
6608 72 66 1
12996 21 76 0
6609 17 7 1
6610 75 38 1
6611 23 61 1
6612 72 82 1
16340 41 90 0
12546 56 14 0
6613 37 41 1
6614 79 66 1
6615 92 16 1
6616 46 57 1
6617 99 49 1
6618 6 25 1
6619 79 94 1
15485 19 86 0
6620 25 63 1
15462 77 69 0
6621 70 49 1
6622 89 82 1
6623 58 24 1
6624 9 64 1
14733 80 40 0
6625 50 4 1
14828 73 97 0
6626 81 36 1
14017 75 98 0
15490 85 30 0
6627 93 70 1
6628 30 14 1
13145 60 86 0
16134 9 98 0
6629 25 5 1
15979 37 40 0
6630 70 66 1
15881 21 46 0
15111 85 71 0
14940 27 20 0
6631 14 21 1
6632 98 30 1
6633 72 76 1
16386 70 83 0
16458 40 70 0
6634 21 64 1
6635 68 93 1
6636 93 59 1
16478 85 10 0
6637 54 74 1
6638 91 9 1
6639 8 86 1
16270 98 4 0
15633 48 83 0
6640 51 95 1
16261 11 79 0
15025 91 62 0
16170 69 66 0
6641 10 1 1
6642 78 53 1
14012 46 45 0
15318 45 72 0
6643 28 62 1
15899 14 46 0
6644 14 88 1
16323 98 89 0
6645 63 47 1
14608 22 24 0
12688 41 91 0
6646 92 11 1
14885 27 57 0
16317 50 80 0
6647 49 21 1
6648 40 76 1
15296 34 50 0
6649 34 49 1
16284 63 71 0
14169 98 78 0
6650 12 76 1
13628 39 42 0
14928 50 44 0
15660 65 78 0
16513 9 74 0
6651 80 76 1
6652 24 67 1
14156 15 56 0
6653 98 18 1
13843 82 8 0
15359 31 58 0
6654 80 73 1
16422 40 65 0
6655 70 21 1
13746 23 13 0
6656 90 62 1
15404 47 84 0
6657 19 30 1
6658 21 9 1
13360 39 55 0
6659 17 82 1
6660 71 63 1
15620 40 64 0
16485 27 53 0
16099 91 85 0
13127 98 8 0
16131 20 50 0
6661 48 49 1
6662 90 70 1
6663 57 74 1
6664 12 79 1
6665 53 85 1
15767 88 67 0
15849 37 3 0
6666 55 6 1
14451 59 85 0
6667 86 38 1
13714 87 50 0
6668 91 20 1
15624 69 4 0
16434 81 13 0
13657 15 8 0
15390 33 7 0
6669 8 99 1
6670 11 25 1
15430 67 42 0
15803 30 98 0
6671 73 4 1
11213 7 59 0
6672 55 97 1
16498 86 81 0
14866 26 9 0
15960 24 43 0
6673 22 73 1
14248 3 26 0
6674 8 94 1
16358 39 8 0
6675 13 6 1
6676 36 15 1
16145 36 89 0
16084 88 85 0
16428 74 58 0
15745 86 18 0
16529 30 25 0
6677 54 60 1
6678 26 57 1
6679 65 69 1
6680 24 49 1
16437 16 35 0
6681 6 11 1
6682 65 100 1
6683 26 15 1
6684 66 6 1
16512 52 78 0
16023 56 98 0
15021 38 84 0
6685 27 15 1
6686 13 91 1
6687 22 2 1
15401 63 11 0
16516 52 79 0
14682 51 19 0
16322 46 39 0
16476 68 39 0
6688 57 18 1
15824 22 94 0
6689 16 17 1
16326 3 49 0
15853 20 10 0
16412 18 36 0
16091 46 34 0
14368 57 25 0
6690 51 21 1
12096 1 31 0
6691 33 25 1
16114 61 59 0
6692 19 27 1
6693 16 67 1
6694 8 76 1
15763 21 18 0
11121 19 29 0
6695 86 48 1
6696 44 11 1
15780 51 27 0
15283 5 7 0
6697 40 1 1
6698 80 57 1
15319 34 26 0
6699 15 65 1
6700 35 53 1
6701 81 28 1
6702 77 78 1
6703 72 13 1
6704 55 12 1
6705 93 78 1
6706 4 34 1
14981 40 14 0
6707 58 60 1
6708 38 45 1
15647 34 46 0
15977 42 19 0
15927 11 99 0
6709 61 8 1
16085 53 43 0
6710 75 17 1
16164 82 8 0
6711 52 83 1
15989 35 11 0
6712 14 52 1
6713 9 86 1
6714 58 48 1
6715 36 85 1
14412 73 84 0
6716 51 72 1
15260 63 15 0
6717 23 92 1
6718 31 47 1
6719 35 45 1
6720 58 14 1
6721 53 70 1
6722 35 85 1
16124 7 6 0
6723 98 94 1
6724 93 44 1
6725 60 59 1
6726 64 23 1
16004 8 66 0
6727 70 72 1
15158 48 47 0
6728 24 26 1
15355 56 62 0
10228 33 49 0
6729 81 27 1
14241 54 50 0
15990 100 73 0
6730 32 58 1
14886 50 58 0
6731 55 82 1
6732 69 55 1
6733 81 69 1
6734 69 53 1
6735 29 92 1
6736 36 6 1
15600 26 10 0
6737 26 24 1
15117 7 79 0
6738 78 74 1
6739 46 25 1
6740 79 64 1
6741 27 10 1
6742 81 95 1
6743 96 60 1
6744 1 11 1
13925 78 62 0
16487 32 71 0
16374 33 56 0
16216 70 91 0
15529 25 41 0
15409 54 64 0
15543 47 39 0
6745 2 72 1
6746 55 7 1
6747 87 68 1
16579 94 88 0
6748 84 12 1
6749 98 96 1
6750 100 63 1
16467 7 69 0
16606 21 2 0
6751 1 91 1
6752 93 91 1
6753 29 59 1
15907 5 62 0
14868 39 25 0
6754 10 64 1
6755 26 61 1
12564 3 14 0
6756 7 8 1
14070 50 30 0
6757 57 93 1
14239 12 93 0
16598 10 77 0
16486 22 89 0
16237 46 28 0
16546 9 66 0
14763 30 58 0
16380 84 27 0
6758 8 74 1
16351 58 72 0
14825 93 89 0
6759 78 40 1
6760 56 15 1
6761 37 59 1
6762 60 13 1
16381 35 2 0
6763 20 87 1
