Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6739 23 8 1
6740 2 54 1
6741 3 47 1
13837 26 91 0
6742 4 25 1
6743 71 94 1
16384 68 90 0
6744 35 67 1
6745 16 70 1
15917 24 23 0
15598 75 53 0
15429 6 37 0
6746 23 48 1
15784 9 35 0
16066 29 47 0
6747 10 68 1
13459 97 57 0
16112 99 11 0
16287 55 40 0
16073 15 23 0
14217 6 91 0
16553 73 49 0
16381 76 26 0
16246 79 26 0
6748 86 92 1
16480 92 60 0
16482 83 76 0
6749 85 46 1
15910 62 8 0
16496 9 24 0
6750 22 24 1
15007 18 5 0
6751 45 20 1
6752 50 29 1
6753 2 40 1
6754 89 18 1
6755 41 66 1
16314 12 57 0
6756 79 42 1
16317 66 10 0
15766 38 92 0
15083 50 14 0
16181 20 99 0
15902 72 49 0
6757 42 35 1
6758 95 53 1
16324 77 76 0
15373 50 93 0
6759 14 41 1
6760 60 18 1
15502 27 64 0
6761 26 6 1
6762 5 22 1
6763 79 36 1
15450 55 65 0
6764 75 61 1
6765 97 57 1
6766 7 34 1
6767 71 90 1
6768 99 12 1
15063 72 83 0
6769 36 20 1
6770 47 6 1
6771 71 12 1
16655 78 32 0
14153 13 37 0
6772 41 88 1
16595 83 26 0
6773 80 13 1
6774 62 54 1
6775 30 74 1
6776 81 19 1
16185 83 67 0
16141 50 88 0
6777 23 43 1
6778 16 82 1
6779 24 72 1
15670 24 37 0
6780 22 44 1
6781 69 63 1
14752 95 62 0
6782 76 81 1
16535 75 95 0
6783 94 16 1
6784 93 32 1
6785 85 54 1
16060 27 5 0
6786 80 85 1
6787 38 52 1
6788 31 99 1
6789 13 97 1
16419 59 49 0
15518 39 33 0
6790 33 98 1
6791 10 17 1
6792 100 37 1
6793 76 14 1
16583 82 100 0
6794 92 100 1
16387 43 92 0
16056 30 29 0
6795 38 30 1
6796 73 34 1
15545 63 45 0
13423 70 36 0
6797 94 76 1
6798 73 57 1
6799 82 100 1
16532 43 22 0
16676 37 36 0
6800 35 78 1
15620 67 47 0
16628 84 10 0
6801 6 85 1
16440 68 45 0
6802 83 82 1
6803 48 5 1
16594 7 68 0
6804 23 11 1
15934 61 83 0
6805 74 31 1
16406 34 88 0
16084 73 84 0
15717 10 27 0
6806 42 82 1
6807 76 79 1
6808 46 78 1
6809 67 59 1
15103 23 97 0
6810 46 47 1
16248 87 74 0
16452 31 68 0
16703 71 88 0
6811 27 76 1
6812 74 99 1
6813 56 46 1
6814 4 2 1
10077 20 94 0
6815 1 79 1
6816 4 17 1
6817 22 91 1
14277 31 22 0
15288 13 21 0
6818 25 46 1
6819 4 41 1
16426 69 2 0
15894 42 32 0
6820 32 91 1
6821 38 82 1
6822 45 41 1
14867 28 70 0
6823 99 94 1
6824 62 77 1
15455 89 4 0
6825 28 32 1
16325 84 88 0
6826 74 61 1
14996 47 5 0
15091 9 82 0
6827 54 98 1
16122 85 15 0
16565 8 39 0
6828 20 40 1
6829 72 97 1
6830 3 67 1
16393 68 85 0
16634 5 4 0
16669 62 94 0
6831 85 66 1
12936 14 10 0
6832 49 10 1
14743 100 77 0
6833 45 59 1
6834 88 93 1
6835 47 60 1
6836 71 84 1
15276 40 45 0
6837 66 63 1
16506 40 3 0
6838 12 82 1
12529 34 88 0
6839 63 96 1
6840 46 89 1
6841 100 74 1
6842 60 46 1
16196 56 7 0
6843 69 33 1
6844 11 59 1
6845 88 21 1
6846 38 1 1
6847 20 60 1
6848 48 92 1
6849 32 61 1
6850 61 13 1
16132 93 57 0
16126 23 17 0
13016 36 27 0
16717 32 42 0
16635 33 84 0
16483 97 72 0
16146 52 37 0
6851 74 5 1
16521 73 35 0
6852 95 51 1
6853 64 87 1
16577 69 58 0
6854 37 95 1
6855 89 53 1
15487 38 9 0
15371 54 58 0
6856 19 47 1
14637 32 70 0
6857 12 42 1
16611 79 62 0
6858 31 91 1
16737 70 8 0
6859 87 90 1
6860 1 56 1
16394 1 34 0
16165 32 57 0
6861 20 56 1
6862 92 52 1
16735 28 6 0
6863 99 89 1
6864 67 33 1
6865 21 90 1
16235 36 41 0
6866 17 56 1
16704 92 78 0
15141 30 72 0
16613 50 61 0
16698 62 88 0
6867 15 9 1
16279 85 54 0
6868 68 96 1
6869 24 14 1
6870 21 40 1
16707 69 45 0
6871 23 98 1
6872 27 80 1
16575 15 19 0
16341 87 93 0
15139 77 33 0
15734 5 21 0
15000 46 85 0
16268 12 84 0
16123 10 56 0
16076 98 7 0
6873 81 52 1
16145 23 62 0
6874 3 78 1
6875 32 60 1
16763 79 36 0
6876 14 53 1
6877 44 7 1
16438 4 6 0
15927 95 83 0
14026 66 82 0
6878 93 86 1
6879 99 54 1
16019 6 34 0
6880 10 58 1
16547 11 64 0
16685 25 33 0
6881 86 47 1
6882 56 26 1
16683 49 38 0
16550 1 63 0
6883 8 66 1
16254 88 39 0
16644 64 81 0
6884 95 17 1
6885 23 87 1
6886 77 18 1
16609 100 85 0
16016 25 39 0
6887 79 99 1
6888 8 94 1
16646 16 46 0
15116 30 70 0
16328 94 96 0
16064 42 55 0
15745 8 7 0
14548 8 53 0
6889 50 15 1
15828 57 26 0
6890 5 64 1
16378 44 34 0
6891 18 4 1
6892 48 33 1
16187 22 3 0
16769 36 20 0
6893 9 22 1
6894 62 41 1
16568 4 3 0
15672 5 35 0
6895 33 97 1
6896 18 13 1
16795 38 30 0
6897 28 31 1
16039 36 14 0
6898 96 27 1
6899 97 34 1
6900 92 68 1
6901 21 11 1
16527 57 79 0
16022 2 38 0
16225 16 81 0
6902 35 47 1
16465 8 67 0
16361 80 95 0
6903 23 26 1
6904 46 21 1
14947 41 81 0
6905 78 85 1
6906 19 50 1
6907 84 81 1
6908 10 53 1
6909 7 98 1
6910 25 81 1
16423 34 94 0
15982 50 92 0
16273 49 27 0
6911 62 75 1
6912 99 2 1
15207 24 56 0
15175 81 39 0
16524 22 67 0
6913 27 1 1
6914 56 1 1
6915 62 26 1
6916 87 9 1
16029 43 93 0
6917 49 70 1
16164 88 56 0
6918 68 98 1
6919 62 31 1
6920 30 15 1
6921 43 81 1
16322 1 14 0
16537 22 74 0
6922 21 11 1
6923 68 63 1
6924 86 32 1
16342 10 92 0
16486 71 7 0
6925 78 31 1
6926 75 76 1
6927 93 31 1
6928 60 73 1
6929 60 99 1
6930 68 86 1
6931 23 22 1
6932 35 74 1
6933 37 33 1
15700 46 66 0
6934 50 28 1
6935 48 52 1
6936 99 76 1
6937 85 39 1
16775 30 74 0
6938 13 96 1
14309 10 8 0
6939 56 53 1
15965 87 20 0
6940 12 23 1
6941 58 9 1
16415 25 67 0
6942 90 83 1
16649 91 85 0
14340 13 8 0
6943 8 5 1
14433 74 67 0
16259 71 21 0
6944 91 94 1
6945 66 49 1
15650 62 12 0
6946 45 30 1
16261 43 33 0
6947 75 63 1
15283 21 87 0
6948 38 87 1
16663 68 97 0
6949 34 44 1
6950 83 6 1
15081 3 84 0
6951 52 47 1
13093 90 22 0
16202 33 61 0
6952 10 46 1
6953 18 10 1
15986 94 16 0
6954 11 51 1
16661 48 85 0
6955 46 55 1
6956 74 10 1
13737 49 19 0
6957 33 7 1
6958 59 16 1
6959 28 7 1
6960 78 11 1
16664 3 25 0
16154 83 67 0
16500 83 72 0
6961 46 31 1
6962 22 91 1
14426 30 95 0
16116 58 4 0
16706 45 97 0
16590 38 7 0
16069 6 66 0
6963 36 6 1
16178 77 88 0
6964 77 54 1
6965 84 74 1
6966 3 50 1
15443 13 45 0
15779 95 17 0
6967 14 24 1
16491 88 91 0
16607 35 96 0
16285 25 39 0
6968 86 21 1
6969 20 38 1
16567 28 94 0
6970 56 3 1
16173 91 3 0
16718 78 14 0
16659 62 35 0
16052 42 51 0
6971 51 6 1
14987 8 44 0
6972 21 39 1
16697 20 90 0
6973 87 79 1
6974 64 33 1
6975 71 49 1
6976 53 93 1
15595 46 85 0
6977 62 77 1
16662 40 62 0
6978 63 41 1
6979 90 88 1
16878 93 86 0
6980 8 69 1
16861 20 56 0
6981 34 56 1
15423 17 45 0
6982 81 27 1
15461 91 46 0
6983 7 34 1
6984 51 84 1
16572 77 60 0
16284 41 91 0
6985 75 67 1
14933 4 67 0
6986 18 11 1
15151 39 12 0
6987 40 76 1
6988 7 13 1
6989 38 100 1
16671 86 85 0
16024 99 38 0
15659 45 36 0
6990 73 52 1
16832 49 10 0
6991 91 69 1
16013 68 81 0
15997 69 30 0
6992 37 56 1
16009 82 71 0
13749 17 55 0
14744 73 85 0
6993 45 76 1
6994 70 66 1
6995 87 6 1
15354 59 55 0
15989 3 45 0
6996 83 37 1
6997 19 76 1
6998 1 90 1
15884 91 58 0
6999 6 79 1
16710 19 100 0
15972 87 9 0
16825 28 32 0
7000 52 91 1
7001 76 81 1
14820 80 23 0
15623 84 9 0
15153 60 16 0
16083 86 68 0
7002 93 37 1
16751 45 20 0
16800 35 78 0
15931 16 48 0
7003 19 86 1
7004 85 100 1
7005 1 69 1
16349 15 71 0
7006 5 75 1
16593 98 16 0
15374 56 69 0
7007 64 60 1
7008 30 85 1
14883 74 33 0
7009 78 64 1
16640 78 82 0
16095 62 60 0
7010 5 10 1
16736 50 75 0
16541 36 48 0
16051 70 16 0
7011 44 39 1
16623 55 50 0
16139 66 5 0
7012 98 44 1
15428 86 3 0
7013 9 35 1
16170 22 1 0
7014 81 38 1
7015 70 69 1
7016 69 28 1
7017 73 72 1
16665 89 9 0
16104 85 100 0
15547 34 60 0
15725 26 46 0
16849 32 61 0
7018 23 2 1
7019 7 94 1
16675 33 44 0
14681 89 96 0
7020 39 79 1
15722 24 14 0
16098 16 74 0
7021 83 62 1
7022 55 2 1
7023 45 80 1
7024 12 24 1
7025 4 30 1
16901 21 11 0
16461 5 25 0
15353 20 21 0
7026 1 10 1
12800 94 17 0
16765 97 57 0
14725 46 39 0
15274 62 81 0
16752 50 29 0
16750 22 24 0
15713 9 47 0
7027 46 41 1
7028 89 43 1
7029 15 77 1
14558 55 39 0
7030 56 77 1
16850 61 13 0
16890 5 64 0
15968 7 37 0
7031 73 42 1
7032 93 23 1
16149 50 21 0
7033 73 68 1
7034 38 25 1
16891 18 4 0
16546 64 26 0
7035 51 15 1
7036 91 5 1
7037 89 65 1
16688 66 33 0
16721 36 21 0
16918 68 98 0
16558 37 27 0
16456 91 30 0
16759 14 41 0
16682 99 79 0
15935 7 49 0
15677 72 36 0
7038 69 74 1
7039 93 43 1
16554 72 99 0
7040 82 74 1
7041 79 16 1
16821 38 82 0
13830 66 20 0
15850 28 17 0
7042 6 8 1
16289 10 6 0
14351 15 38 0
13790 2 35 0
16962 22 91 0
16866 17 56 0
7043 4 72 1
7044 31 95 1
7045 5 87 1
16267 98 45 0
7046 43 60 1
16578 14 37 0
7047 53 18 1
7048 28 18 1
16437 21 95 0
7049 1 49 1
16512 39 25 0
16677 70 88 0
16495 27 50 0
16668 23 78 0
7050 27 48 1
7051 40 93 1
16291 71 49 0
14944 27 74 0
7052 72 16 1
7053 13 29 1
16833 45 59 0
15293 71 45 0
16429 7 74 0
16732 68 59 0
16642 72 38 0
7054 6 77 1
7055 29 65 1
7056 10 33 1
16917 49 70 0
7057 6 19 1
15771 92 16 0
15273 37 26 0
16835 47 60 0
16612 82 83 0
7058 32 44 1
16933 37 33 0
7059 8 73 1
7060 36 1 1
16638 55 39 0
16552 85 90 0
16906 19 50 0
16967 14 24 0
16889 50 15 0
7061 87 99 1
7062 55 11 1
7063 48 5 1
16544 74 11 0
14674 99 41 0
7064 10 40 1
7065 62 64 1
16208 33 50 0
16386 29 71 0
16027 93 86 0
16658 27 96 0
11475 69 41 0
16627 21 51 0
16367 32 31 0
7066 21 32 1
7067 73 15 1
16771 71 12 0
7068 14 73 1
16783 94 16 0
7069 57 50 1
7070 67 86 1
7071 85 38 1
7072 45 18 1
16774 62 54 0
7073 73 96 1
14934 46 2 0
15696 73 59 0
7074 45 37 1
7075 26 58 1
7076 74 58 1
16641 65 88 0
16977 62 77 0
7077 2 24 1
7078 95 13 1
16130 16 51 0
7079 22 85 1
7080 77 99 1
16923 68 63 0
7081 30 25 1
7082 62 38 1
7083 90 95 1
7084 27 69 1
7085 7 17 1
7086 1 100 1
15519 58 40 0
16573 100 88 0
7087 33 69 1
16725 40 3 0
7088 27 90 1
16826 74 61 0
7089 80 47 1
7090 31 62 1
7091 52 69 1
16999 6 79 0
15726 2 84 0
7092 40 60 1
7093 53 94 1
16961 46 31 0
15654 89 94 0
7094 38 90 1
15920 81 53 0
7095 6 48 1
15449 21 90 0
16215 86 99 0
16812 74 99 0
7096 21 61 1
16798 73 57 0
7097 34 11 1
7098 77 2 1
16940 12 23 0
7099 35 51 1
16692 20 39 0
7100 29 18 1
16265 11 25 0
15739 30 72 0
15945 44 68 0
7101 4 10 1
16714 41 97 0
7102 87 49 1
14057 83 54 0
7103 17 55 1
7104 50 76 1
7105 92 52 1
7106 72 14 1
16951 52 47 0
14993 61 81 0
7107 6 88 1
16696 44 91 0
7108 30 59 1
16501 67 39 0
15095 24 3 0
17001 76 81 0
16140 62 35 0
7109 35 74 1
7110 36 14 1
7111 60 79 1
13426 16 8 0
15871 23 45 0
7112 44 79 1
7113 62 47 1
7114 23 2 1
7115 19 43 1
7116 85 37 1
7117 74 94 1
7118 54 61 1
7119 39 49 1
12868 80 92 0
7120 23 15 1
14157 60 12 0
16256 54 61 0
7121 27 77 1
15045 61 92 0
7122 71 96 1
16468 45 60 0
7123 79 93 1
15579 27 51 0
15822 73 23 0
16910 25 81 0
16639 48 98 0
16911 62 75 0
16479 94 21 0
7124 74 87 1
15854 86 65 0
7125 14 61 1
7126 19 16 1
16150 73 9 0
7127 80 38 1
7128 34 32 1
7129 29 13 1
7130 54 28 1
17005 1 69 0
7131 54 69 1
15729 30 81 0
16113 70 89 0
16950 83 6 0
7132 23 53 1
7133 56 6 1
16828 20 40 0
16490 12 84 0
7134 62 25 1
16332 8 1 0
7135 76 91 1
16897 28 31 0
17029 15 77 0
7136 61 17 1
7137 9 48 1
16875 32 60 0
7138 100 85 1
16290 97 42 0
7139 11 82 1
15711 54 81 0
7140 29 21 1
14203 83 30 0
14412 10 73 0
7141 20 65 1
16957 33 7 0
7142 36 75 1
7143 1 93 1
16316 99 95 0
7144 87 20 1
7145 57 96 1
7146 29 78 1
16380 29 71 0
16319 46 13 0
7147 97 37 1
7148 48 44 1
7149 49 23 1
15707 48 41 0
16162 28 31 0
7150 35 54 1
17033 73 68 0
7151 99 58 1
16953 18 10 0
7152 83 28 1
14659 1 28 0
7153 37 26 1
7154 94 27 1
15663 7 2 0
7155 45 90 1
7156 54 90 1
16138 68 30 0
17019 7 94 0
7157 2 91 1
16672 58 14 0
16713 19 47 0
7158 79 83 1
16526 60 81 0
15925 64 40 0
7159 52 31 1
7160 52 37 1
7161 87 44 1
7162 90 19 1
16032 30 68 0
16908 10 53 0
7163 88 4 1
7164 48 51 1
15543 71 28 0
16995 87 6 0
7165 30 13 1
16731 10 96 0
15877 4 26 0
7166 50 49 1
7167 83 29 1
7168 35 71 1
7169 88 43 1
7170 76 14 1
7171 11 19 1
7172 68 64 1
16851 74 5 0
16513 98 36 0
7173 28 34 1
16034 99 17 0
16075 32 87 0
7174 33 15 1
7175 98 56 1
7176 1 46 1
7177 66 32 1
7178 7 18 1
16886 77 18 0
17046 43 60 0
7179 4 87 1
15320 78 42 0
7180 33 82 1
7181 37 23 1
16963 36 6 0
7182 86 58 1
7183 22 19 1
16694 68 53 0
7184 78 96 1
7185 12 50 1
16539 26 88 0
7186 100 71 1
7187 69 9 1
7188 99 22 1
7189 73 54 1
15240 99 71 0
7190 67 68 1
7191 53 10 1
7192 31 75 1
7193 40 96 1
16899 97 34 0
15763 62 28 0
15581 57 56 0
7194 7 70 1
7195 27 34 1
15251 7 63 0
15536 16 50 0
16585 91 7 0
7196 9 92 1
7197 86 19 1
16373 49 90 0
17081 30 25 0
16965 84 74 0
7198 6 60 1
7199 39 91 1
16898 96 27 0
7200 58 76 1
16959 28 7 0
14620 29 93 0
16368 38 85 0
7201 70 64 1
7202 73 46 1
16947 75 63 0
7203 7 95 1
17088 27 90 0
15062 6 74 0
16598 100 39 0
7204 44 53 1
16903 23 26 0
7205 85 50 1
15723 70 74 0
14349 50 22 0
14726 18 17 0
16401 100 70 0
7206 44 14 1
16887 79 99 0
7207 26 9 1
17006 5 75 0
7208 60 43 1
7209 49 95 1
15995 75 73 0
17028 89 43 0
16026 7 77 0
7210 23 41 1
7211 55 13 1
7212 49 9 1
7213 84 2 1
16914 56 1 0
16603 63 4 0
7214 100 76 1
7215 56 81 1
7216 30 97 1
7217 16 65 1
15592 93 34 0
13805 94 82 0
7218 9 43 1
16530 41 80 0
7219 57 56 1
15492 69 35 0
17047 53 18 0
7220 54 64 1
7221 76 12 1
7222 91 21 1
7223 35 96 1
7224 24 15 1
7225 31 73 1
7226 51 4 1
15869 71 96 0
16814 4 2 0
16385 25 46 0
15405 100 17 0
16813 56 46 0
7227 52 14 1
7228 89 1 1
16930 68 86 0
15633 41 48 0
16442 94 65 0
15891 79 55 0
16469 93 49 0
7229 94 55 1
14472 48 9 0
16939 56 53 0
16257 49 8 0
7230 36 16 1
16336 45 83 0
7231 8 65 1
16862 92 52 0
16494 3 55 0
7232 29 45 1
7233 51 82 1
7234 39 50 1
7235 77 26 1
15112 3 57 0
7236 14 98 1
7237 16 4 1
15281 56 45 0
15937 83 13 0
7238 2 72 1
15698 90 22 0
7239 6 83 1
17126 19 16 0
15880 86 53 0
15868 86 1 0
7240 85 77 1
7241 33 67 1
7242 1 35 1
7243 36 84 1
15655 66 25 0
7244 89 34 1
7245 71 89 1
15860 74 99 0
7246 9 96 1
16817 22 91 0
7247 69 81 1
7248 47 66 1
7249 62 60 1
16938 13 96 0
13608 54 49 0
7250 55 34 1
15180 60 81 0
16855 89 53 0
16348 78 16 0
7251 36 81 1
16171 92 59 0
7252 52 48 1
7253 20 32 1
7254 4 98 1
17141 20 65 0
7255 40 17 1
7256 33 95 1
7257 72 15 1
7258 16 2 1
15046 42 18 0
7259 43 32 1
7260 42 85 1
7261 38 54 1
17158 79 83 0
7262 36 59 1
15566 45 1 0
7263 38 25 1
14924 84 21 0
7264 88 47 1
7265 89 16 1
7266 72 49 1
14965 15 48 0
17101 4 10 0
7267 30 52 1
16935 48 52 0
7268 36 88 1
7269 88 67 1
17034 38 25 0
14768 56 18 0
16338 64 54 0
7270 45 47 1
7271 94 40 1
16103 92 88 0
16570 83 29 0
7272 40 21 1
16492 20 96 0
14564 92 95 0
16929 60 99 0
13132 10 100 0
7273 58 37 1
15310 34 95 0
7274 44 99 1
7275 49 86 1
7276 25 8 1
16485 31 43 0
16522 39 31 0
7277 2 15 1
16005 52 81 0
7278 51 21 1
16922 21 11 0
14991 38 36 0
7279 78 100 1
7280 76 21 1
7281 37 91 1
16158 69 86 0
7282 9 5 1
7283 77 44 1
16810 46 47 0
7284 19 20 1
16839 63 96 0
16744 35 67 0
16801 6 85 0
7285 20 24 1
7286 10 53 1
7287 89 25 1
14886 73 27 0
16660 13 59 0
7288 1 17 1
16470 100 36 0
7289 56 1 1
7290 79 84 1
17060 36 1 0
16719 11 46 0
16597 9 53 0
16430 81 60 0
15893 7 40 0
7291 65 53 1
7292 92 19 1
12030 65 59 0
7293 35 65 1
7294 4 63 1
16932 35 74 0
7295 41 25 1
7296 51 84 1
16206 59 39 0
16733 53 16 0
14826 62 23 0
14923 74 88 0
16517 27 47 0
7297 68 42 1
15121 85 58 0
7298 11 38 1
7299 87 65 1
17200 58 76 0
16964 77 54 0
7300 57 91 1
7301 10 17 1
14458 44 26 0
7302 96 32 1
17014 81 38 0
15287 13 50 0
16840 46 89 0
17045 5 87 0
7303 7 43 1
7304 32 16 1
7305 35 48 1
7306 98 53 1
13391 34 29 0
7307 61 30 1
16454 31 26 0
15689 71 74 0
7308 70 34 1
7309 85 56 1
7310 81 85 1
7311 72 28 1
7312 53 49 1
17109 35 74 0
7313 53 49 1
7314 37 17 1
7315 68 2 1
16873 81 52 0
7316 91 52 1
16110 70 82 0
7317 57 4 1
16557 59 60 0
16303 52 88 0
7318 12 35 1
7319 57 26 1
14872 54 83 0
7320 74 15 1
16610 31 64 0
15775 6 23 0
7321 99 48 1
7322 72 92 1
13923 14 46 0
7323 56 86 1
16566 64 53 0
7324 24 10 1
7325 10 16 1
7326 60 78 1
15974 96 77 0
7327 9 42 1
16312 82 38 0
17021 83 62 0
7328 41 59 1
7329 1 39 1
15393 91 27 0
7330 38 46 1
17145 57 96 0
17222 91 21 0
7331 72 86 1
17130 54 28 0
7332 77 20 1
17138 100 85 0
7333 23 47 1
7334 64 87 1
16152 4 43 0
7335 30 10 1
17039 93 43 0
17058 32 44 0
7336 41 42 1
7337 26 10 1
7338 76 66 1
7339 54 74 1
15605 60 70 0
7340 94 36 1
15367 83 86 0
16068 56 17 0
12108 63 67 0
7341 94 28 1
7342 84 45 1
17086 1 100 0
7343 81 1 1
7344 73 40 1
7345 89 71 1
7346 1 39 1
7347 65 92 1
17192 31 75 0
15962 81 48 0
16772 41 88 0
17225 31 73 0
7348 21 78 1
7349 37 2 1
7350 37 6 1
15008 35 14 0
16648 24 66 0
7351 68 80 1
7352 73 69 1
7353 72 37 1
7354 88 34 1
7355 67 7 1
17084 27 69 0
17207 26 9 0
7356 4 99 1
16975 71 49 0
17000 52 91 0
16791 10 17 0
7357 12 73 1
7358 69 54 1
7359 78 87 1
7360 60 90 1
7361 36 61 1
7362 51 17 1
17026 1 10 0
16563 38 88 0
16724 1 35 0
7363 6 82 1
13708 30 31 0
7364 16 73 1
14343 66 39 0
7365 85 60 1
7366 56 34 1
16560 48 78 0
7367 28 35 1
16954 11 51 0
16157 89 95 0
16616 1 40 0
16894 62 41 0
16792 100 37 0
7368 23 24 1
17219 57 56 0
7369 58 24 1
16755 41 66 0
17221 76 12 0
7370 81 48 1
7371 89 54 1
7372 14 24 1
15821 64 2 0
7373 58 99 1
16632 39 86 0
17187 69 9 0
7374 45 39 1
16031 71 39 0
14262 88 69 0
7375 80 46 1
15752 8 89 0
7376 93 91 1
14636 53 99 0
7377 3 33 1
7378 61 48 1
7379 46 30 1
16431 45 63 0
17063 48 5 0
7380 17 56 1
15445 98 29 0
7381 45 77 1
7382 6 86 1
7383 99 20 1
16926 75 76 0
17171 11 19 0
17139 11 82 0
17247 69 81 0
16309 53 99 0
16869 24 14 0
7384 81 25 1
7385 41 99 1
7386 99 93 1
16711 14 96 0
7387 74 54 1
17062 55 11 0
10961 51 17 0
7388 94 86 1
14757 78 2 0
7389 94 3 1
7390 58 69 1
7391 54 29 1
7392 70 92 1
16985 75 67 0
7393 82 14 1
17150 35 54 0
16836 71 84 0
15420 39 55 0
7394 99 79 1
17024 12 24 0
16551 22 52 0
7395 18 88 1
7396 56 61 1
16853 64 87 0
17262 36 59 0
7397 51 77 1
16600 12 54 0
7398 89 21 1
7399 5 85 1
16106 37 79 0
16863 99 89 0
7400 93 8 1
7401 96 67 1
17205 85 50 0
7402 56 57 1
15314 85 27 0
17105 92 52 0
7403 55 86 1
17016 69 28 0
17140 29 21 0
16414 100 94 0
7404 62 80 1
17128 34 32 0
15930 14 74 0
17248 47 66 0
16579 14 12 0
7405 9 29 1
16864 67 33 0
17298 11 38 0
16754 89 18 0
16451 70 51 0
7406 82 13 1
15300 92 85 0
7407 38 77 1
7408 79 82 1
7409 81 10 1
17306 98 53 0
7410 49 65 1
7411 54 77 1
7412 16 100 1
7413 37 70 1
15365 33 32 0
16857 12 42 0
7414 92 9 1
7415 4 89 1
7416 44 69 1
7417 95 9 1
16519 12 98 0
17254 4 98 0
7418 97 60 1
16654 18 73 0
7419 82 67 1
16475 28 49 0
15992 67 23 0
14760 69 4 0
15831 10 43 0
7420 91 64 1
16928 60 73 0
7421 35 38 1
16905 78 85 0
7422 48 31 1
15576 54 85 0
17027 46 41 0
7423 74 71 1
7424 74 76 1
7425 89 35 1
7426 24 90 1
16701 75 71 0
7427 30 5 1
14892 79 56 0
7428 48 25 1
7429 72 73 1
17301 10 17 0
7430 28 37 1
15660 65 44 0
7431 61 71 1
16829 72 97 0
17287 89 25 0
17179 4 87 0
7432 89 41 1
16436 49 81 0
7433 51 88 1
17315 68 2 0
7434 90 27 1
7435 28 18 1
7436 9 7 1
7437 43 73 1
15395 70 11 0
16990 73 52 0
7438 49 6 1
16693 75 2 0
16080 33 18 0
16782 76 81 0
17184 78 96 0
15109 18 17 0
7439 70 73 1
17228 89 1 0
7440 66 15 1
7441 47 86 1
15819 48 51 0
7442 82 78 1
7443 21 96 1
7444 95 57 1
7445 17 3 1
7446 29 55 1
17269 88 67 0
14605 1 81 0
7447 79 87 1
17286 10 53 0
7448 39 60 1
16509 26 29 0
15756 17 42 0
17241 33 67 0
17169 88 43 0
7449 68 94 1
14897 1 84 0
7450 85 14 1
7451 44 25 1
7452 95 54 1
7453 83 76 1
15705 36 93 0
17104 50 76 0
16396 57 30 0
16753 2 40 0
7454 64 93 1
17293 35 65 0
7455 62 41 1
16948 38 87 0
7456 86 2 1
7457 66 72 1
7458 60 73 1
17353 72 37 0
15597 88 9 0
7459 42 48 1
7460 67 46 1
11626 3 42 0
16762 5 22 0
7461 30 7 1
16845 88 21 0
7462 25 13 1
7463 16 3 1
16128 43 47 0
7464 59 67 1
7465 99 4 1
17044 31 95 0
7466 81 29 1
16758 95 53 0
7467 70 32 1
7468 66 16 1
7469 45 100 1
16487 85 25 0
7470 85 68 1
7471 29 12 1
7472 11 71 1
12787 85 49 0
17111 60 79 0
13140 56 18 0
7473 15 100 1
7474 41 77 1
17185 12 50 0
17329 1 39 0
16705 45 84 0
7475 66 28 1
15688 6 65 0
7476 61 36 1
17110 36 14 0
7477 93 27 1
17074 45 37 0
17340 94 36 0
7478 22 10 1
17268 36 88 0
15307 75 92 0
12020 16 96 0
16787 38 52 0
17173 28 34 0
15805 83 17 0
7479 44 26 1
7480 18 28 1
16562 20 33 0
17137 9 48 0
7481 16 6 1
17077 2 24 0
16729 55 72 0
7482 99 50 1
7483 34 3 1
17203 7 95 0
7484 75 62 1
17193 40 96 0
17243 36 84 0
7485 33 16 1
7486 45 94 1
17025 4 30 0
15582 97 94 0
7487 88 75 1
15853 73 46 0
15991 47 7 0
15943 54 73 0
7488 44 31 1
17265 89 16 0
7489 16 3 1
17294 4 63 0
16450 73 8 0
16680 55 44 0
17189 73 54 0
17336 41 42 0
17288 1 17 0
7490 86 95 1
7491 22 50 1
7492 63 50 1
7493 46 86 1
7494 88 36 1
7495 45 81 1
16700 12 79 0
16428 2 17 0
7496 7 15 1
16757 42 35 0
16865 21 90 0
17354 88 34 0
14982 85 45 0
7497 51 84 1
7498 65 80 1
15571 89 58 0
7499 15 12 1
16209 68 88 0
16941 58 9 0
7500 51 21 1
7501 87 67 1
7502 19 34 1
16991 91 69 0
7503 9 99 1
17390 58 69 0
17079 22 85 0
7504 88 77 1
7505 93 24 1
16548 25 63 0
7506 21 42 1
7507 91 74 1
7508 21 12 1
17230 36 16 0
17423 74 71 0
7509 28 77 1
7510 7 57 1
17402 56 57 0
17124 74 87 0
7511 47 95 1
15865 11 5 0
7512 95 52 1
16230 4 71 0
15162 34 51 0
16280 18 74 0
16983 7 34 0
14553 18 61 0
7513 53 72 1
17195 27 34 0
16636 66 96 0
15520 100 58 0
7514 36 49 1
7515 27 96 1
7516 29 46 1
7517 73 3 1
7518 38 73 1
16874 3 78 0
17197 86 19 0
7519 80 50 1
7520 47 33 1
16523 40 31 0
17401 96 67 0
17279 78 100 0
17264 88 47 0
17296 51 84 0
17316 91 52 0
7521 45 10 1
7522 7 100 1
16467 72 24 0
7523 24 49 1
16760 60 18 0
7524 100 16 1
7525 90 63 1
