Load: 1 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8419 92 51 1
18246 8 10 0
8420 19 78 1
8421 47 31 1
18150 64 37 0
8422 59 58 1
18181 12 98 0
18285 21 84 0
18362 45 40 0
8423 86 35 1
18263 42 9 0
18290 16 69 0
18126 8 45 0
18361 96 61 0
8424 40 89 1
8425 96 57 1
8426 4 67 1
8427 66 77 1
18342 63 52 0
18350 61 24 0
8428 42 83 1
8429 70 56 1
8430 28 19 1
8431 99 70 1
8432 57 37 1
8433 20 76 1
8434 79 88 1
18304 50 93 0
8435 90 81 1
8436 3 93 1
18220 1 93 0
8437 8 25 1
18376 48 68 0
8438 82 51 1
8439 95 6 1
18074 87 78 0
17974 86 30 0
18269 69 23 0
8440 1 36 1
8441 100 92 1
8442 4 11 1
18389 41 13 0
8443 49 73 1
8444 46 38 1
18408 36 83 0
18239 14 10 0
18301 33 65 0
18333 8 80 0
8445 69 5 1
8446 42 1 1
18164 37 68 0
8447 87 88 1
8448 17 62 1
18271 81 77 0
8449 83 49 1
8450 91 68 1
18317 23 10 0
8451 57 85 1
18238 60 13 0
8452 57 81 1
17879 15 23 0
18157 84 43 0
18295 52 51 0
8453 75 94 1
8454 55 60 1
8455 81 76 1
18346 42 77 0
18393 90 73 0
8456 71 67 1
8457 89 82 1
18438 82 51 0
18073 24 37 0
8458 86 81 1
18349 41 45 0
18414 76 94 0
18125 40 89 0
18213 87 1 0
18372 43 88 0
8459 72 39 1
8460 69 42 1
18432 57 37 0
8461 3 93 1
8462 82 72 1
18405 15 11 0
18399 61 93 0
17887 53 55 0
18437 8 25 0
8463 47 88 1
18360 83 21 0
8464 96 99 1
8465 49 99 1
8466 48 95 1
18434 79 88 0
18329 87 26 0
18032 29 43 0
18279 21 53 0
8467 87 72 1
8468 37 91 1
18409 25 77 0
18019 91 43 0
8469 60 33 1
18325 35 96 0
8470 64 76 1
18403 66 83 0
8471 55 31 1
8472 93 46 1
8473 42 44 1
8474 23 8 1
18391 78 51 0
8475 43 65 1
18416 83 85 0
8476 57 78 1
18402 56 40 0
8477 45 75 1
8478 1 34 1
18289 35 4 0
18315 67 90 0
8479 25 57 1
8480 78 30 1
17839 9 18 0
18305 73 78 0
18415 3 74 0
18425 96 57 0
8481 79 87 1
8482 55 14 1
8483 34 92 1
18394 17 97 0
18463 47 88 0
18448 17 62 0
18441 100 92 0
18332 100 72 0
18321 91 23 0
8484 55 97 1
8485 57 23 1
18390 59 31 0
18128 56 6 0
8486 91 46 1
18354 69 94 0
18473 42 44 0
8487 26 41 1
8488 56 63 1
8489 62 1 1
18104 56 55 0
8490 7 79 1
8491 84 9 1
18444 46 38 0
8492 54 84 1
8493 71 69 1
8494 36 99 1
18118 26 100 0
18469 60 33 0
8495 21 59 1
8496 41 92 1
18397 58 89 0
18471 55 31 0
8497 94 27 1
8498 19 69 1
18472 93 46 0
8499 22 86 1
8500 36 75 1
18378 83 80 0
8501 45 40 1
8502 94 36 1
8503 94 5 1
18319 19 81 0
8504 88 16 1
18194 68 31 0
18355 91 60 0
8505 100 65 1
18340 9 33 0
8506 61 100 1
18249 96 82 0
8507 88 84 1
8508 17 63 1
8509 33 89 1
18440 1 36 0
18489 62 1 0
18426 4 67 0
8510 83 27 1
18363 62 33 0
18406 37 19 0
8511 16 81 1
18486 91 46 0
8512 94 63 1
18353 97 63 0
18475 43 65 0
18261 32 100 0
8513 99 92 1
18291 82 14 0
8514 82 41 1
8515 3 84 1
18287 65 12 0
18501 45 40 0
18462 82 72 0
18498 19 69 0
8516 79 17 1
8517 7 17 1
8518 92 84 1
18496 41 92 0
18480 78 30 0
18211 46 86 0
8519 18 31 1
18230 99 43 0
8520 56 11 1
18495 21 59 0
18466 48 95 0
18482 55 14 0
18468 37 91 0
8521 37 25 1
18510 83 27 0
8522 29 22 1
18424 40 89 0
8523 39 30 1
8524 36 72 1
8525 13 89 1
18512 94 63 0
8526 65 34 1
18490 7 79 0
8527 10 6 1
8528 50 27 1
18375 62 85 0
18228 65 28 0
8529 47 69 1
18097 19 55 0
8530 47 2 1
18515 3 84 0
8531 16 35 1
18204 55 37 0
18221 27 22 0
18215 73 38 0
8532 39 89 1
18352 2 15 0
8533 73 29 1
8534 20 63 1
18387 52 98 0
8535 89 39 1
18338 70 53 0
8536 81 29 1
8537 86 32 1
8538 15 60 1
8539 43 55 1
8540 45 72 1
8541 39 38 1
8542 41 46 1
18470 64 76 0
18284 61 73 0
18420 19 78 0
18400 74 25 0
8543 34 76 1
8544 85 55 1
8545 35 3 1
8546 86 80 1
18447 87 88 0
8547 81 78 1
18460 69 42 0
18503 94 5 0
8548 51 27 1
8549 9 70 1
8550 26 95 1
8551 54 5 1
8552 70 85 1
8553 49 30 1
8554 94 43 1
8555 51 99 1
8556 93 27 1
18467 87 72 0
8557 66 89 1
8558 5 87 1
18499 22 86 0
18485 57 23 0
8559 14 8 1
18528 50 27 0
8560 18 19 1
8561 65 4 1
8562 29 31 1
18308 16 33 0
8563 66 57 1
18458 86 81 0
8564 62 5 1
18484 55 97 0
18514 82 41 0
8565 37 11 1
8566 95 89 1
8567 27 75 1
8568 98 88 1
8569 14 90 1
18396 94 27 0
8570 40 14 1
18222 52 14 0
18497 94 27 0
8571 96 75 1
18328 65 80 0
8572 2 9 1
8573 100 49 1
8574 85 49 1
18412 70 34 0
18439 95 6 0
8575 54 68 1
8576 71 78 1
17962 42 26 0
8577 64 8 1
18530 47 2 0
18262 94 79 0
8578 15 83 1
8579 18 4 1
18500 36 75 0
18367 14 35 0
18564 62 5 0
8580 42 49 1
8581 57 98 1
8582 86 40 1
18456 71 67 0
8583 100 27 1
18544 85 55 0
8584 1 87 1
8585 61 16 1
18247 63 96 0
18547 81 78 0
8586 24 89 1
18294 95 84 0
8587 24 21 1
8588 30 54 1
18410 16 7 0
18373 29 33 0
8589 88 11 1
18542 41 46 0
8590 37 57 1
8591 39 89 1
18446 42 1 0
18488 56 63 0
18579 18 4 0
8592 32 72 1
8593 72 24 1
8594 85 40 1
18096 54 68 0
18578 15 83 0
18517 7 17 0
18479 25 57 0
18574 85 49 0
8595 75 58 1
8596 19 26 1
8597 34 22 1
8598 20 48 1
18422 59 58 0
18540 45 72 0
18523 39 30 0
18312 86 60 0
18504 88 16 0
18442 4 11 0
18419 92 51 0
8599 38 32 1
8600 39 70 1
8601 35 78 1
18580 42 49 0
18577 64 8 0
8602 18 7 1
8603 57 19 1
18436 3 93 0
18401 90 43 0
18418 75 9 0
18585 61 16 0
8604 86 34 1
8605 92 80 1
8606 89 79 1
8607 62 65 1
8608 25 70 1
18581 57 98 0
18454 55 60 0
18370 77 79 0
18000 68 32 0
8609 10 14 1
8610 4 37 1
18586 24 89 0
8611 13 47 1
8612 4 67 1
8613 43 69 1
8614 72 81 1
18529 47 69 0
18306 91 63 0
8615 86 93 1
18552 70 85 0
8616 89 42 1
18592 32 72 0
8617 78 88 1
8618 94 17 1
8619 67 50 1
18478 1 34 0
8620 25 23 1
8621 4 85 1
18090 81 64 0
18539 43 55 0
8622 92 91 1
17981 38 21 0
8623 76 7 1
8624 8 45 1
18449 83 49 0
8625 57 79 1
18526 65 34 0
8626 52 68 1
18382 46 55 0
18584 1 87 0
18452 57 81 0
8627 51 25 1
18603 57 19 0
8628 4 69 1
8629 30 47 1
18534 20 63 0
18532 39 89 0
18330 36 27 0
8630 65 81 1
8631 8 53 1
18364 94 12 0
18450 91 68 0
8632 50 94 1
8633 20 66 1
8634 30 40 1
8635 79 2 1
8636 87 20 1
18554 94 43 0
8637 66 96 1
18543 34 76 0
8638 53 88 1
8639 59 3 1
18591 39 89 0
8640 9 17 1
18371 22 21 0
18556 93 27 0
8641 5 16 1
18398 14 90 0
18457 89 82 0
8642 96 77 1
8643 76 5 1
8644 54 6 1
18270 32 77 0
8645 44 16 1
8646 95 91 1
8647 64 41 1
18170 41 9 0
8648 43 7 1
18560 18 19 0
8649 18 14 1
8650 60 21 1
8651 71 19 1
8652 49 31 1
8653 87 13 1
8654 34 23 1
8655 96 53 1
18413 86 42 0
18619 67 50 0
8656 28 15 1
8657 67 69 1
18589 88 11 0
8658 82 26 1
8659 4 43 1
8660 17 40 1
18590 37 57 0
8661 48 35 1
8662 51 2 1
18481 79 87 0
18625 57 79 0
8663 18 45 1
8664 75 78 1
18600 39 70 0
18617 78 88 0
18570 40 14 0
18533 73 29 0
8665 57 3 1
8666 89 42 1
18411 89 84 0
8667 82 86 1
18427 66 77 0
8668 64 36 1
17894 32 63 0
8669 86 70 1
18520 56 11 0
8670 93 1 1
8671 12 42 1
8672 64 44 1
18550 26 95 0
8673 52 74 1
18629 30 47 0
18477 45 75 0
8674 11 35 1
8675 84 64 1
18633 20 66 0
8676 56 9 1
8677 84 42 1
8678 20 14 1
8679 49 90 1
18649 18 14 0
8680 32 43 1
8681 91 100 1
8682 50 5 1
8683 28 71 1
18657 67 69 0
8684 35 46 1
8685 23 91 1
18575 54 68 0
18521 37 25 0
8686 34 38 1
8687 88 44 1
8688 6 37 1
18253 9 60 0
18383 96 34 0
8689 3 20 1
8690 39 94 1
18646 95 91 0
8691 100 48 1
18621 4 85 0
18650 60 21 0
18555 51 99 0
8692 55 36 1
18548 51 27 0
8693 45 79 1
8694 15 89 1
8695 4 99 1
18623 76 7 0
8696 53 89 1
18538 15 60 0
8697 49 61 1
18571 96 75 0
8698 15 77 1
18527 10 6 0
8699 82 15 1
18235 7 55 0
8700 77 84 1
8701 30 63 1
8702 18 11 1
8703 29 27 1
18658 82 26 0
8704 56 6 1
8705 77 87 1
18606 89 79 0
18451 57 85 0
18611 13 47 0
18196 49 24 0
18679 49 90 0
8706 51 30 1
18464 96 99 0
8707 42 100 1
8708 79 43 1
18492 54 84 0
18613 43 69 0
8709 18 65 1
18641 5 16 0
8710 65 92 1
8711 82 16 1
8712 69 39 1
8713 92 70 1
8714 45 91 1
8715 89 21 1
8716 77 66 1
18605 92 80 0
8717 5 82 1
18407 24 21 0
18627 51 25 0
18674 11 35 0
8718 29 17 1
8719 37 100 1
18431 99 70 0
18553 49 30 0
8720 38 54 1
18345 76 22 0
8721 65 42 1
8722 69 45 1
18384 77 36 0
18680 32 43 0
18536 81 29 0
8723 37 80 1
8724 46 42 1
8725 33 47 1
8726 69 9 1
18158 18 47 0
8727 26 73 1
8728 99 71 1
18318 28 2 0
18683 28 71 0
8729 20 27 1
18505 100 65 0
18645 44 16 0
18293 73 72 0
8730 6 47 1
18637 66 96 0
18381 99 37 0
8731 32 68 1
8732 15 25 1
8733 82 20 1
18709 18 65 0
8734 45 79 1
18278 5 11 0
8735 7 1 1
18647 64 41 0
18699 82 15 0
18678 20 14 0
8736 78 99 1
8737 69 35 1
8738 70 33 1
18358 30 90 0
18535 89 39 0
8739 4 42 1
8740 68 86 1
18443 49 73 0
18672 64 44 0
8741 69 85 1
8742 55 46 1
18167 92 18 0
18681 91 100 0
18298 42 65 0
8743 12 68 1
18670 93 1 0
18628 4 69 0
8744 8 58 1
18582 86 40 0
8745 38 36 1
18704 56 6 0
8746 82 23 1
18493 71 69 0
18153 90 13 0
18615 86 93 0
8747 65 20 1
18377 62 73 0
18541 39 38 0
18598 20 48 0
18566 95 89 0
18583 100 27 0
18576 71 78 0
8748 21 65 1
8749 55 59 1
18618 94 17 0
8750 40 37 1
18721 65 42 0
8751 1 33 1
18715 89 21 0
18631 8 53 0
8752 25 94 1
18596 19 26 0
18608 25 70 0
18666 89 42 0
18659 4 43 0
18423 86 35 0
18551 54 5 0
8753 40 2 1
18696 53 89 0
8754 44 60 1
8755 37 83 1
18507 88 84 0
18337 36 83 0
18694 15 89 0
18509 33 89 0
18731 32 68 0
8756 54 26 1
8757 22 34 1
18682 50 5 0
8758 88 52 1
8759 4 84 1
18587 24 21 0
18429 70 56 0
18033 59 23 0
18266 1 66 0
8760 65 39 1
18724 46 42 0
18519 18 31 0
18735 7 1 0
8761 30 70 1
8762 23 70 1
8763 61 86 1
8764 61 64 1
18703 29 27 0
8765 85 35 1
8766 42 3 1
18651 71 19 0
18698 15 77 0
18331 57 34 0
8767 43 36 1
18624 8 45 0
18595 75 58 0
8768 23 91 1
17966 36 44 0
8769 47 17 1
18565 37 11 0
18632 50 94 0
8770 49 34 1
8771 50 36 1
8772 56 76 1
18208 80 96 0
18644 54 6 0
8773 32 63 1
8774 50 96 1
8775 12 1 1
8776 13 85 1
8777 51 64 1
18691 100 48 0
18700 77 84 0
18711 82 16 0
8778 45 33 1
18347 82 66 0
18359 86 85 0
18622 92 91 0
18734 45 79 0
8779 6 54 1
18430 28 19 0
8780 92 5 1
8781 73 34 1
18380 7 77 0
18718 29 17 0
18476 57 78 0
18638 53 88 0
8782 46 6 1
8783 47 51 1
18610 4 37 0
18755 37 83 0
18671 12 42 0
18685 23 91 0
18525 13 89 0
8784 3 15 1
8785 29 6 1
18662 51 2 0
8786 2 14 1
18686 34 38 0
8787 74 97 1
18243 22 79 0
18743 12 68 0
8788 95 45 1
18483 34 92 0
8789 41 82 1
18568 98 88 0
18461 3 93 0
8790 2 74 1
18147 9 11 0
18738 70 33 0
8791 85 58 1
8792 22 60 1
18563 66 57 0
18594 85 40 0
8793 86 57 1
8794 96 40 1
18607 62 65 0
18455 81 76 0
18677 84 42 0
8795 66 60 1
18772 56 76 0
18739 4 42 0
18749 55 59 0
8796 1 15 1
18392 40 20 0
18775 12 1 0
18518 92 84 0
8797 3 76 1
18620 25 23 0
18692 55 36 0
18771 50 36 0
18768 23 91 0
8798 97 43 1
18714 45 91 0
8799 27 62 1
8800 38 93 1
18537 86 32 0
8801 32 37 1
18601 35 78 0
8802 92 84 1
8803 99 31 1
8804 13 82 1
8805 64 67 1
18368 26 40 0
18758 88 52 0
18745 38 36 0
18760 65 39 0
8806 98 2 1
18573 100 49 0
18531 16 35 0
18785 29 6 0
8807 98 99 1
18693 45 79 0
18708 79 43 0
18784 3 15 0
18546 86 80 0
18701 30 63 0
8808 97 5 1
8809 65 91 1
18299 53 25 0
18417 6 13 0
18433 20 76 0
18665 57 3 0
18558 5 87 0
8810 34 38 1
8811 48 18 1
18720 38 54 0
18736 78 99 0
18722 69 45 0
18689 3 20 0
8812 44 65 1
8813 39 11 1
8814 21 27 1
18343 84 5 0
8815 92 39 1
18491 84 9 0
8816 6 59 1
8817 21 67 1
18728 99 71 0
8818 70 23 1
18660 17 40 0
18428 42 83 0
8819 7 25 1
8820 95 80 1
8821 4 45 1
18752 25 94 0
18630 65 81 0
8822 43 95 1
18302 33 83 0
8823 71 88 1
18757 22 34 0
8824 59 75 1
8825 95 41 1
18782 46 6 0
8826 46 79 1
8827 17 13 1
18559 14 8 0
18754 44 60 0
8828 16 45 1
8829 97 77 1
8830 91 15 1
18588 30 54 0
8831 79 53 1
8832 87 99 1
18762 23 70 0
8833 13 84 1
8834 1 100 1
8835 65 7 1
18661 48 35 0
18778 45 33 0
18326 60 22 0
8836 57 90 1
8837 69 53 1
18572 2 9 0
18707 42 100 0
8838 37 4 1
18726 69 9 0
8839 4 63 1
18445 69 5 0
8840 50 46 1
8841 93 59 1
18779 6 54 0
18049 33 73 0
18727 26 73 0
8842 85 63 1
8843 74 71 1
18817 21 67 0
8844 95 60 1
18780 92 5 0
8845 98 99 1
8846 85 76 1
18459 72 39 0
18612 4 67 0
8847 18 37 1
18569 14 90 0
8848 5 76 1
18652 49 31 0
8849 71 9 1
8850 94 34 1
8851 75 18 1
8852 14 47 1
18744 8 58 0
18732 15 25 0
8853 92 1 1
18796 1 15 0
18795 66 60 0
8854 1 48 1
8855 64 54 1
8856 43 85 1
8857 21 33 1
8858 100 9 1
8859 95 40 1
18793 86 57 0
8860 64 62 1
8861 59 26 1
8862 64 31 1
8863 6 30 1
18761 30 70 0
18809 65 91 0
8864 14 87 1
18783 47 51 0
18740 68 86 0
18830 91 15 0
8865 82 38 1
8866 37 7 1
18800 38 93 0
8867 50 86 1
8868 81 31 1
18639 59 3 0
18847 18 37 0
8869 28 43 1
8870 54 9 1
8871 87 2 1
8872 23 46 1
18747 65 20 0
18804 13 82 0
8873 22 36 1
8874 71 64 1
8875 85 52 1
8876 32 64 1
18197 62 65 0
18859 95 40 0
18767 43 36 0
18733 82 20 0
18324 46 1 0
8877 32 53 1
8878 59 36 1
8879 41 59 1
8880 17 43 1
18861 59 26 0
8881 45 39 1
8882 38 31 1
18764 61 64 0
18802 92 84 0
18820 95 80 0
18741 69 85 0
18759 4 84 0
8883 66 3 1
18805 64 67 0
8884 63 52 1
18773 32 63 0
8885 17 70 1
8886 81 65 1
18834 1 100 0
8887 44 90 1
18320 24 88 0
8888 63 60 1
18712 69 39 0
18858 100 9 0
8889 7 40 1
18810 34 38 0
18717 5 82 0
8890 47 25 1
8891 3 46 1
8892 20 29 1
18769 47 17 0
18842 85 63 0
18849 71 9 0
18841 93 59 0
18763 61 86 0
8893 2 67 1
8894 17 23 1
18705 77 87 0
18729 20 27 0
18664 75 78 0
8895 73 55 1
18791 85 58 0
8896 66 9 1
18786 2 14 0
18635 79 2 0
8897 43 16 1
18706 51 30 0
18844 95 60 0
18502 94 36 0
8898 72 40 1
8899 27 48 1
8900 47 64 1
8901 89 17 1
18675 84 64 0
18653 87 13 0
18801 32 37 0
18839 4 63 0
8902 34 31 1
18357 83 93 0
18794 96 40 0
18781 73 34 0
18549 9 70 0
8903 87 9 1
8904 84 41 1
8905 43 57 1
8906 4 9 1
8907 52 11 1
8908 77 85 1
8909 44 24 1
8910 47 34 1
8911 17 25 1
8912 71 88 1
8913 16 51 1
18845 98 99 0
8914 56 9 1
8915 75 58 1
8916 55 6 1
8917 18 64 1
18673 52 74 0
8918 90 84 1
18774 50 96 0
8919 45 72 1
18562 29 31 0
18829 97 77 0
8920 3 15 1
8921 63 48 1
18872 23 46 0
8922 81 71 1
8923 60 14 1
8924 17 23 1
8925 45 75 1
8926 22 54 1
8927 28 35 1
8928 13 60 1
8929 78 50 1
18892 20 29 0
8930 100 32 1
8931 79 46 1
8932 10 21 1
18894 17 23 0
8933 97 27 1
18902 34 31 0
18896 66 9 0
8934 1 29 1
18880 17 43 0
8935 75 63 1
18487 26 41 0
18825 95 41 0
18524 36 72 0
18687 88 44 0
8936 19 72 1
8937 97 44 1
8938 43 81 1
18616 89 42 0
8939 31 53 1
8940 32 27 1
18737 69 35 0
8941 14 25 1
18756 54 26 0
8942 87 18 1
8943 81 49 1
8944 53 29 1
8945 20 36 1
8946 42 82 1
18867 50 86 0
18865 82 38 0
8947 22 20 1
8948 38 39 1
8949 35 41 1
8950 85 16 1
8951 17 54 1
18609 10 14 0
8952 55 56 1
18421 47 31 0
8953 79 32 1
18821 4 45 0
18852 14 47 0
8954 64 75 1
8955 70 43 1
18806 98 2 0
8956 9 78 1
8957 88 91 1
18511 16 81 0
8958 18 89 1
18265 24 7 0
8959 45 25 1
8960 89 54 1
18788 95 45 0
8961 44 33 1
8962 22 82 1
18854 1 48 0
18453 75 94 0
8963 33 71 1
8964 47 59 1
8965 17 28 1
18634 30 40 0
8966 76 47 1
18936 19 72 0
8967 7 99 1
18904 84 41 0
8968 97 31 1
18557 66 89 0
8969 65 1 1
8970 9 95 1
8971 9 56 1
8972 6 38 1
18928 13 60 0
8973 26 67 1
18838 37 4 0
18730 6 47 0
18870 54 9 0
18831 79 53 0
18938 43 81 0
8974 85 11 1
18943 81 49 0
18668 64 36 0
18915 75 58 0
8975 47 46 1
18516 79 17 0
8976 99 66 1
18567 27 75 0
18798 97 43 0
18816 6 59 0
8977 89 84 1
18905 43 57 0
8978 23 8 1
8979 3 80 1
18765 85 35 0
18654 34 23 0
8980 53 87 1
18934 1 29 0
18808 97 5 0
18898 72 40 0
8981 39 2 1
18886 81 65 0
8982 30 81 1
18776 13 85 0
18885 17 70 0
18909 44 24 0
18766 42 3 0
18925 45 75 0
8983 10 74 1
18599 38 32 0
8984 7 20 1
8985 57 15 1
18877 32 53 0
18889 7 40 0
18818 70 23 0
8986 28 94 1
8987 90 79 1
8988 43 49 1
8989 57 58 1
18957 88 91 0
18474 23 8 0
18916 55 6 0
17920 4 50 0
8990 6 83 1
8991 62 95 1
18911 17 25 0
18914 56 9 0
8992 26 84 1
8993 61 2 1
8994 69 46 1
8995 72 61 1
18751 1 33 0
18750 40 37 0
18933 97 27 0
18954 64 75 0
8996 14 80 1
18710 65 92 0
18876 32 64 0
18690 39 94 0
8997 69 4 1
8998 35 2 1
8999 23 10 1
9000 21 38 1
9001 39 72 1
18979 3 80 0
18648 43 7 0
9002 4 18 1
9003 53 61 1
18814 21 27 0
9004 40 21 1
9005 55 84 1
18964 47 59 0
18753 40 2 0
9006 43 80 1
18962 22 82 0
9007 49 37 1
18963 33 71 0
18843 74 71 0
9008 45 20 1
9009 91 41 1
18770 49 34 0
9010 38 57 1
18960 89 54 0
9011 26 36 1
18946 42 82 0
9012 31 74 1
18918 90 84 0
18863 6 30 0
18956 9 78 0
9013 97 32 1
18907 52 11 0
9014 12 77 1
9015 20 95 1
9016 14 45 1
18983 10 74 0
18967 7 99 0
9017 15 85 1
18883 66 3 0
9018 15 59 1
9019 1 61 1
9020 28 75 1
18643 76 5 0
18965 17 28 0
18900 47 64 0
9021 97 27 1
9022 54 51 1
18952 55 56 0
9023 36 52 1
18404 84 33 0
18777 51 64 0
9024 49 82 1
18874 71 64 0
18667 82 86 0
9025 6 80 1
18888 63 60 0
18937 97 44 0
18985 57 15 0
9026 69 70 1
9027 64 11 1
18982 30 81 0
18826 46 79 0
9028 18 55 1
9029 67 91 1
18986 28 94 0
9030 91 42 1
9031 63 65 1
18977 89 84 0
9032 60 51 1
18940 32 27 0
9033 100 7 1
9034 66 17 1
9035 3 81 1
9036 5 2 1
18832 87 99 0
9037 9 37 1
9038 17 87 1
18602 18 7 0
9039 32 52 1
9040 88 64 1
18980 53 87 0
18688 6 37 0
18912 71 88 0
18917 18 64 0
9041 73 99 1
19000 21 38 0
9042 51 44 1
18878 59 36 0
19008 45 20 0
9043 98 59 1
9044 27 82 1
18978 23 8 0
18908 77 85 0
18862 64 31 0
9045 38 24 1
9046 44 72 1
18920 3 15 0
9047 64 68 1
9048 15 59 1
9049 69 76 1
9050 53 78 1
19012 31 74 0
18942 87 18 0
9051 59 8 1
18851 75 18 0
9052 10 20 1
9053 7 24 1
9054 73 28 1
18833 13 84 0
9055 99 55 1
18944 53 29 0
9056 45 9 1
9057 37 40 1
18972 6 38 0
18992 26 84 0
9058 58 77 1
9059 18 76 1
19005 55 84 0
9060 39 30 1
9061 96 22 1
18846 85 76 0
9062 20 62 1
18695 4 99 0
18995 72 61 0
18931 79 46 0
9063 79 12 1
18949 35 41 0
19006 43 80 0
9064 63 39 1
9065 85 64 1
19037 9 37 0
18873 22 36 0
9066 74 37 1
18716 77 66 0
9067 78 57 1
18895 73 55 0
18856 43 85 0
9068 22 32 1
9069 49 60 1
19016 14 45 0
19033 100 7 0
9070 31 15 1
9071 51 28 1
18506 61 100 0
18989 57 58 0
18027 53 83 0
9072 44 54 1
19041 73 99 0
18837 69 53 0
9073 63 54 1
9074 71 5 1
18971 9 56 0
9075 56 71 1
19011 26 36 0
18723 37 80 0
18923 60 14 0
18988 43 49 0
9076 14 50 1
18626 52 68 0
9077 92 97 1
9078 78 1 1
18868 81 31 0
18792 22 60 0
18835 65 7 0
18884 63 52 0
9079 86 59 1
9080 35 18 1
9081 95 90 1
18919 45 72 0
9082 98 20 1
18713 92 70 0
18614 72 81 0
19049 69 76 0
9083 80 49 1
18815 92 39 0
9084 75 26 1
9085 29 10 1
9086 89 19 1
18746 82 23 0
18924 17 23 0
9087 80 89 1
19052 10 20 0
9088 10 20 1
18947 22 20 0
9089 9 76 1
9090 69 16 1
18604 86 34 0
18929 78 50 0
9091 14 73 1
18866 37 7 0
9092 16 89 1
9093 35 2 1
18974 85 11 0
9094 88 24 1
9095 61 90 1
9096 37 84 1
9097 22 44 1
19022 54 51 0
9098 82 8 1
9099 4 10 1
19002 4 18 0
9100 47 54 1
19025 6 80 0
9101 50 39 1
19060 39 30 0
18973 26 67 0
19067 78 57 0
9102 17 96 1
19046 44 72 0
9103 71 44 1
9104 7 35 1
9105 100 81 1
19081 95 90 0
18951 17 54 0
19029 67 91 0
9106 45 85 1
19047 64 68 0
9107 65 4 1
19021 97 27 0
9108 31 28 1
18522 29 22 0
9109 7 25 1
9110 60 98 1
18871 87 2 0
19003 53 61 0
9111 53 28 1
18976 99 66 0
19082 98 20 0
9112 38 96 1
9113 50 99 1
19031 63 65 0
9114 10 27 1
9115 11 12 1
19045 38 24 0
9116 49 74 1
9117 96 88 1
19035 3 81 0
19038 17 87 0
19056 45 9 0
19100 47 54 0
19019 1 61 0
18994 69 46 0
9118 73 29 1
19083 80 49 0
9119 52 26 1
9120 21 71 1
18993 61 2 0
18998 35 2 0
18823 71 88 0
9121 78 100 1
18824 59 75 0
18676 56 9 0
9122 5 27 1
9123 91 86 1
9124 20 2 1
9125 72 32 1
18901 89 17 0
19079 86 59 0
19092 16 89 0
19051 59 8 0
19099 4 10 0
9126 76 49 1
18561 65 4 0
9127 24 61 1
9128 100 40 1
18958 18 89 0
9129 8 58 1
9130 96 10 1
19098 82 8 0
19050 53 78 0
19027 64 11 0
9131 67 56 1
9132 77 1 1
9133 27 66 1
9134 60 57 1
9135 28 16 1
9136 53 85 1
9137 98 78 1
18508 17 63 0
19119 52 26 0
18656 28 15 0
18991 62 95 0
19053 7 24 0
9138 46 21 1
9139 61 8 1
19018 15 59 0
19040 88 64 0
18840 50 46 0
9140 97 54 1
9141 68 40 1
18996 14 80 0
18636 87 20 0
9142 34 46 1
9143 1 6 1
19070 31 15 0
18828 16 45 0
18893 2 67 0
9144 14 40 1
18970 9 95 0
19112 38 96 0
9145 32 42 1
19061 96 22 0
9146 91 56 1
9147 24 50 1
19124 20 2 0
9148 61 19 1
9149 6 1 1
19109 7 25 0
18669 86 70 0
18494 36 99 0
9150 67 96 1
9151 42 20 1
19080 35 18 0
9152 13 16 1
9153 55 22 1
18812 44 65 0
18827 17 13 0
18961 44 33 0
19107 65 4 0
19131 67 56 0
9154 42 64 1
18927 28 35 0
9155 38 1 1
18864 14 87 0
18891 3 46 0
19139 61 8 0
18748 21 65 0
18981 39 2 0
9156 33 34 1
19077 92 97 0
19009 91 41 0
9157 72 20 1
19069 49 60 0
18787 74 97 0
9158 37 40 1
18465 49 99 0
19085 29 10 0
18984 7 20 0
18848 5 76 0
19141 68 40 0
9159 31 40 1
19146 91 56 0
18935 75 63 0
18869 28 43 0
9160 17 57 1
19103 71 44 0
9161 5 11 1
18822 43 95 0
18435 90 81 0
19110 60 98 0
19142 34 46 0
18684 35 46 0
19057 37 40 0
18702 18 11 0
9162 52 6 1
18953 79 32 0
19084 75 26 0
9163 90 17 1
19087 80 89 0
9164 62 56 1
18969 65 1 0
9165 43 39 1
19062 20 62 0
19150 67 96 0
9166 14 49 1
9167 13 11 1
9168 86 32 1
19129 8 58 0
9169 66 17 1
18975 47 46 0
19063 79 12 0
18987 90 79 0
18855 64 54 0
19020 28 75 0
19114 10 27 0
9170 43 82 1
19034 66 17 0
19145 32 42 0
19123 91 86 0
19117 96 88 0
9171 72 84 1
9172 6 34 1
9173 99 100 1
9174 23 11 1
18913 16 51 0
9175 5 89 1
9176 94 20 1
19024 49 82 0
9177 5 63 1
19074 71 5 0
9178 10 7 1
9179 36 14 1
19153 55 22 0
19043 98 59 0
9180 86 10 1
19136 53 85 0
19105 100 81 0
19106 45 85 0
9181 41 74 1
18853 92 1 0
19089 9 76 0
18697 49 61 0
19044 27 82 0
19096 37 84 0
19162 52 6 0
19160 17 57 0
9182 20 49 1
9183 41 93 1
9184 7 17 1
19059 18 76 0
9185 14 38 1
9186 38 11 1
18997 69 4 0
18906 4 9 0
