Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6172 10 33 1
15304 47 33 0
13631 98 21 0
6173 93 19 1
6174 29 32 1
14616 41 99 0
15830 67 31 0
14674 55 69 0
13412 52 47 0
15354 17 32 0
6175 67 73 1
6176 11 9 1
6177 22 52 1
14740 38 56 0
14158 21 91 0
14175 99 48 0
6178 92 81 1
6179 67 41 1
6180 66 30 1
15732 26 18 0
14394 14 6 0
15277 71 97 0
6181 22 38 1
6182 27 34 1
6183 21 45 1
15538 92 10 0
14063 61 26 0
15811 45 69 0
13818 53 4 0
16018 39 81 0
6184 19 49 1
6185 55 77 1
15728 96 17 0
14524 94 45 0
6186 97 47 1
14815 93 6 0
15289 69 96 0
14350 3 52 0
14255 1 31 0
6187 68 87 1
16001 62 14 0
6188 83 82 1
13569 50 57 0
13646 67 53 0
6189 98 66 1
14944 26 72 0
6190 70 53 1
15933 47 77 0
14832 37 35 0
6191 84 15 1
15725 38 93 0
15423 98 17 0
6192 15 96 1
6193 57 33 1
15972 54 28 0
15186 49 9 0
13725 55 42 0
15411 85 98 0
6194 2 20 1
13774 32 22 0
10531 14 16 0
15964 86 53 0
6195 13 3 1
6196 89 52 1
15351 60 8 0
6197 20 9 1
15998 65 1 0
15382 1 49 0
6198 32 45 1
6199 20 94 1
15681 30 46 0
6200 19 94 1
15475 92 20 0
15402 45 76 0
6201 16 77 1
6202 39 31 1
15625 81 45 0
16020 63 67 0
15146 66 22 0
14477 86 100 0
6203 42 21 1
12765 71 91 0
6204 17 56 1
6205 58 17 1
6206 99 5 1
13861 98 97 0
6207 85 56 1
6208 41 3 1
12661 15 59 0
6209 95 96 1
16067 5 71 0
12548 58 44 0
6210 81 68 1
6211 87 48 1
6212 42 78 1
6213 62 56 1
15079 25 100 0
6214 79 22 1
15603 18 96 0
14830 89 18 0
13470 29 53 0
13897 60 80 0
6215 88 67 1
13587 92 84 0
6216 41 30 1
6217 66 57 1
6218 87 59 1
6219 34 40 1
15687 68 5 0
6220 31 68 1
10214 67 11 0
6221 24 37 1
12754 62 3 0
6222 87 29 1
15094 44 42 0
15904 40 93 0
6223 82 51 1
6224 28 63 1
6225 58 8 1
6226 20 69 1
6227 62 80 1
6228 48 10 1
16025 88 14 0
6229 56 84 1
13253 59 4 0
15341 80 77 0
6230 65 23 1
6231 77 4 1
6232 1 90 1
14086 29 40 0
11555 4 56 0
6233 63 29 1
15546 95 36 0
15683 10 45 0
6234 70 94 1
6235 31 33 1
14703 72 42 0
15416 12 46 0
15267 65 3 0
6236 97 44 1
12753 66 36 0
6237 7 92 1
6238 39 80 1
13726 16 5 0
6239 87 15 1
14335 41 65 0
15430 97 58 0
6240 82 52 1
15118 98 10 0
15967 81 20 0
6241 64 66 1
6242 49 17 1
6243 89 51 1
6244 87 60 1
14839 36 89 0
6245 46 38 1
6246 51 92 1
6247 11 10 1
15256 7 98 0
6248 35 33 1
13819 38 75 0
6249 10 79 1
6250 27 20 1
15265 51 28 0
14792 54 80 0
6251 57 78 1
15913 61 19 0
6252 2 21 1
6253 95 91 1
6254 80 33 1
6255 69 90 1
6256 11 92 1
13946 43 29 0
16074 1 20 0
6257 47 74 1
6258 72 46 1
6259 44 32 1
13540 88 93 0
6260 93 74 1
16054 92 73 0
14946 40 58 0
15161 60 89 0
6261 52 34 1
16017 2 81 0
6262 50 28 1
12986 44 4 0
6263 58 40 1
6264 65 50 1
15000 31 54 0
6265 94 56 1
15449 21 91 0
10996 22 68 0
6266 58 56 1
6267 75 2 1
6268 74 2 1
6269 57 95 1
13596 39 82 0
15476 73 35 0
6270 55 29 1
6271 22 40 1
6272 57 29 1
6273 50 37 1
14523 44 85 0
6274 6 46 1
6275 19 40 1
13959 66 77 0
6276 23 91 1
15679 2 77 0
6277 93 100 1
15573 94 3 0
6278 78 58 1
6279 19 14 1
15943 21 97 0
6280 25 76 1
13718 13 1 0
6281 31 77 1
13687 55 6 0
6282 34 31 1
6283 37 81 1
6284 56 15 1
10143 87 29 0
15583 19 23 0
6285 64 13 1
6286 51 29 1
13332 54 70 0
6287 42 67 1
15842 47 60 0
6288 34 98 1
6289 91 82 1
15947 100 32 0
6290 98 85 1
6291 91 23 1
6292 2 70 1
6293 7 16 1
6294 20 77 1
6295 79 45 1
6296 11 70 1
15924 3 68 0
6297 58 100 1
6298 11 53 1
15903 76 67 0
6299 83 52 1
6300 58 17 1
14892 84 82 0
15662 77 30 0
6301 2 42 1
16126 71 49 0
15691 66 63 0
14237 16 62 0
14986 53 93 0
6302 23 44 1
6303 9 94 1
15145 77 43 0
15810 22 17 0
15212 31 25 0
15101 24 98 0
6304 6 86 1
15102 88 7 0
15959 86 76 0
6305 25 26 1
6306 50 16 1
6307 70 97 1
14423 51 62 0
6308 81 64 1
13078 95 71 0
6309 35 71 1
6310 81 26 1
15736 61 24 0
6311 95 48 1
14661 61 80 0
15935 95 86 0
6312 3 15 1
14062 50 79 0
15887 76 4 0
15741 23 98 0
10705 10 91 0
15839 18 37 0
6313 47 28 1
15208 8 74 0
6314 2 4 1
6315 89 25 1
6316 31 84 1
6317 23 55 1
14680 14 42 0
6318 45 7 1
6319 7 60 1
14403 13 62 0
15193 70 8 0
6320 72 71 1
6321 82 70 1
6322 43 3 1
6323 27 92 1
6324 61 90 1
14847 19 84 0
6325 17 77 1
15160 62 49 0
16112 54 77 0
14525 43 14 0
14786 69 23 0
12883 72 26 0
15767 69 100 0
6326 13 12 1
15477 58 65 0
6327 83 46 1
6328 31 4 1
6329 44 68 1
13607 82 12 0
6330 13 26 1
15737 46 59 0
6331 17 1 1
6332 51 55 1
14495 30 27 0
6333 5 97 1
6334 4 89 1
6335 30 66 1
15873 1 81 0
15371 85 56 0
6336 32 34 1
13869 63 65 0
15893 40 7 0
15516 52 76 0
12374 23 19 0
6337 43 94 1
6338 31 37 1
6339 35 37 1
14217 12 28 0
15885 31 88 0
6340 100 48 1
13450 73 15 0
6341 13 48 1
6342 31 25 1
15855 49 100 0
6343 75 85 1
6344 36 37 1
15791 5 16 0
6345 90 9 1
15405 73 44 0
15008 36 13 0
6346 24 33 1
6347 30 73 1
6348 87 90 1
15509 20 44 0
6349 9 42 1
15846 4 87 0
12128 45 43 0
15769 99 25 0
6350 70 18 1
6351 88 98 1
11294 77 23 0
6352 55 71 1
6353 46 29 1
14628 5 90 0
15363 41 44 0
6354 54 68 1
6355 87 16 1
16086 61 54 0
14799 75 29 0
11767 95 47 0
16035 85 81 0
6356 92 41 1
6357 76 60 1
6358 24 48 1
15422 44 93 0
15380 26 68 0
6359 41 87 1
14527 98 77 0
6360 64 10 1
15733 62 6 0
15299 41 20 0
14998 35 72 0
15131 67 28 0
15082 17 45 0
12960 77 87 0
14260 50 25 0
15912 64 97 0
6361 30 37 1
6362 77 100 1
15249 66 98 0
12534 96 82 0
6363 77 70 1
16022 45 26 0
6364 75 5 1
10572 59 1 0
14978 33 37 0
15428 93 54 0
6365 35 43 1
6366 76 99 1
6367 81 69 1
15561 39 19 0
6368 62 38 1
6369 43 19 1
6370 37 32 1
6371 76 84 1
14945 65 26 0
6372 11 38 1
6373 76 85 1
6374 22 55 1
6375 53 52 1
16087 65 64 0
6376 89 46 1
12668 100 3 0
14768 80 19 0
6377 66 98 1
6378 7 58 1
6379 26 15 1
14546 17 66 0
6380 47 22 1
15358 82 79 0
15571 4 49 0
6381 81 70 1
6382 98 21 1
13294 8 64 0
6383 81 27 1
14395 56 20 0
6384 2 7 1
6385 8 60 1
15714 68 40 0
15760 69 31 0
15519 99 71 0
14951 32 54 0
15532 43 74 0
6386 89 80 1
6387 77 66 1
6388 93 25 1
6389 55 29 1
6390 55 86 1
13967 54 53 0
15437 33 74 0
15123 35 42 0
11406 11 91 0
6391 54 93 1
6392 41 72 1
6393 19 92 1
12798 59 78 0
6394 94 70 1
6395 90 38 1
6396 20 19 1
12074 69 77 0
6397 51 57 1
16121 58 8 0
15392 8 70 0
6398 20 35 1
6399 62 58 1
14197 89 39 0
6400 62 76 1
12837 18 78 0
6401 19 97 1
15001 40 37 0
6402 11 44 1
6403 92 50 1
15533 40 94 0
16076 3 54 0
12773 50 46 0
15798 29 56 0
6404 84 83 1
11856 17 9 0
6405 88 29 1
16060 8 36 0
6406 65 23 1
6407 81 85 1
6408 100 61 1
6409 46 49 1
15822 92 5 0
16015 84 27 0
15143 43 90 0
15504 91 75 0
6410 62 53 1
14626 96 52 0
14182 57 3 0
15907 46 62 0
13333 61 50 0
6411 85 66 1
6412 26 18 1
6413 12 23 1
16118 88 13 0
15771 100 34 0
6414 79 73 1
15628 65 61 0
15832 64 84 0
6415 17 7 1
6416 34 20 1
6417 34 63 1
15103 69 80 0
15632 41 62 0
6418 72 60 1
16134 49 93 0
6419 94 40 1
15367 53 29 0
14968 10 24 0
6420 33 88 1
15965 10 23 0
6421 34 25 1
15599 81 36 0
15937 17 6 0
6422 10 27 1
14071 55 62 0
14050 17 62 0
16128 14 48 0
6423 24 100 1
6424 60 82 1
6425 16 11 1
6426 14 13 1
12871 59 76 0
6427 85 6 1
15421 96 17 0
6428 15 93 1
6429 43 79 1
15171 69 64 0
13825 64 31 0
16237 7 92 0
6430 69 6 1
16061 65 51 0
6431 97 94 1
6432 35 20 1
6433 13 31 1
6434 85 6 1
6435 85 57 1
13396 43 35 0
6436 6 98 1
15537 12 13 0
15715 52 42 0
6437 76 19 1
6438 55 4 1
6439 92 3 1
6440 48 97 1
6441 77 43 1
6442 48 70 1
6443 35 22 1
15884 48 11 0
16136 22 63 0
15668 55 2 0
6444 76 62 1
6445 10 39 1
15890 89 8 0
13608 16 37 0
6446 69 88 1
6447 93 63 1
14999 67 9 0
6448 52 41 1
15758 52 89 0
6449 58 70 1
6450 40 10 1
13921 15 32 0
16002 97 87 0
6451 74 17 1
16092 2 77 0
6452 9 11 1
16145 96 12 0
13219 22 91 0
14312 71 47 0
14503 54 79 0
15782 76 19 0
15432 56 52 0
6453 31 91 1
6454 22 33 1
6455 6 46 1
15859 82 69 0
12029 31 83 0
14302 2 92 0
6456 34 54 1
6457 42 71 1
6458 9 60 1
6459 11 69 1
15129 27 81 0
13697 72 82 0
14871 78 29 0
6460 30 23 1
6461 87 76 1
6462 97 10 1
14288 4 88 0
6463 40 86 1
14452 16 40 0
6464 92 13 1
6465 40 62 1
6466 43 40 1
6467 80 72 1
6468 92 37 1
15589 62 99 0
6469 97 93 1
6470 86 67 1
10747 43 5 0
6471 53 68 1
16209 95 96 0
6472 18 84 1
6473 9 68 1
16172 10 33 0
14204 77 71 0
15189 33 86 0
16011 95 25 0
14759 86 35 0
6474 61 7 1
15636 91 28 0
6475 51 21 1
16073 65 12 0
6476 83 38 1
15549 66 44 0
15175 30 72 0
6477 9 1 1
15621 59 91 0
6478 5 27 1
14199 55 3 0
14657 100 26 0
6479 86 69 1
16220 31 68 0
15053 19 85 0
6480 9 84 1
15028 3 11 0
6481 55 59 1
14630 19 100 0
6482 91 45 1
15111 71 13 0
13248 29 5 0
6483 17 20 1
15137 84 33 0
11263 7 78 0
6484 63 23 1
16174 29 32 0
6485 81 74 1
14060 96 43 0
14123 72 57 0
14478 46 64 0
16108 45 88 0
6486 91 20 1
16133 64 89 0
12761 23 33 0
6487 25 60 1
6488 1 84 1
15283 74 95 0
15134 15 23 0
6489 53 16 1
6490 42 37 1
6491 29 13 1
6492 37 3 1
6493 86 69 1
6494 4 90 1
15674 54 10 0
6495 9 92 1
15263 16 7 0
6496 2 24 1
14107 40 29 0
6497 70 29 1
14672 10 8 0
6498 2 92 1
6499 29 8 1
16319 7 60 0
6500 73 1 1
15336 69 13 0
13858 8 70 0
6501 75 89 1
16052 51 40 0
6502 81 25 1
15996 46 16 0
6503 34 96 1
12153 97 99 0
13962 61 99 0
16318 45 7 0
6504 39 54 1
6505 48 90 1
15914 8 76 0
15673 93 20 0
16322 43 3 0
6506 30 73 1
6507 29 87 1
15901 77 66 0
12503 20 46 0
6508 82 9 1
6509 93 7 1
15235 41 27 0
16289 91 82 0
6510 47 15 1
6511 7 2 1
6512 79 12 1
6513 67 9 1
14619 48 15 0
6514 80 60 1
13441 53 67 0
16111 75 9 0
6515 19 69 1
15260 95 84 0
6516 84 53 1
6517 30 18 1
6518 82 4 1
6519 75 6 1
6520 77 70 1
12854 71 52 0
15281 36 59 0
6521 20 90 1
14646 69 74 0
15962 57 8 0
6522 96 34 1
16181 22 38 0
16037 90 88 0
6523 32 90 1
6524 4 100 1
16127 21 26 0
15169 59 89 0
6525 72 45 1
16044 57 21 0
6526 37 52 1
16081 98 59 0
15529 44 3 0
6527 51 73 1
6528 73 49 1
16249 10 79 0
6529 81 10 1
6530 22 82 1
6531 3 98 1
16097 23 44 0
13365 62 44 0
6532 29 59 1
6533 32 87 1
13315 69 54 0
14343 92 48 0
14648 15 19 0
6534 51 81 1
16063 85 13 0
14838 33 27 0
6535 47 3 1
15658 92 13 0
14284 67 16 0
16222 87 29 0
15373 67 45 0
6536 48 7 1
6537 97 62 1
16265 94 56 0
6538 54 78 1
6539 26 12 1
6540 44 97 1
14486 50 78 0
6541 3 43 1
16157 82 59 0
13957 35 16 0
6542 60 51 1
15849 58 49 0
6543 46 39 1
16338 31 37 0
14401 72 88 0
6544 32 29 1
15820 66 31 0
13780 4 16 0
6545 28 50 1
13547 43 36 0
6546 55 37 1
15812 48 68 0
6547 18 45 1
16189 98 66 0
6548 7 10 1
6549 93 27 1
6550 10 29 1
11706 35 86 0
6551 94 92 1
6552 1 86 1
15494 13 11 0
6553 45 58 1
16239 87 15 0
6554 11 83 1
15296 94 85 0
15792 58 64 0
6555 1 22 1
6556 88 5 1
15919 39 6 0
16253 95 91 0
14718 81 38 0
6557 48 81 1
15803 63 39 0
6558 42 76 1
15308 70 39 0
6559 77 98 1
16083 44 40 0
12019 6 26 0
14435 62 77 0
14649 89 45 0
13336 7 1 0
16255 69 90 0
6560 90 96 1
6561 18 77 1
12919 43 62 0
6562 1 23 1
16290 98 85 0
15360 79 61 0
15727 90 79 0
6563 51 8 1
6564 60 74 1
6565 55 25 1
12465 56 94 0
15558 14 73 0
6566 75 15 1
6567 77 84 1
15273 100 5 0
16000 91 8 0
6568 34 52 1
16164 86 80 0
15219 16 58 0
14937 75 76 0
6569 47 34 1
6570 60 8 1
15064 35 34 0
16316 31 84 0
15184 83 44 0
6571 51 54 1
16123 64 96 0
6572 19 95 1
6573 100 58 1
6574 34 77 1
6575 76 6 1
6576 61 67 1
16195 13 3 0
15994 13 50 0
6577 100 89 1
15501 95 88 0
16262 50 28 0
6578 98 67 1
6579 86 33 1
6580 97 2 1
6581 85 36 1
6582 43 3 1
6583 50 32 1
16381 81 70 0
13090 22 32 0
13471 4 31 0
16306 50 16 0
15375 71 86 0
6584 68 52 1
6585 66 88 1
14975 20 38 0
6586 58 77 1
6587 62 9 1
6588 32 59 1
6589 76 97 1
14620 7 65 0
16028 77 39 0
6590 51 80 1
6591 21 43 1
6592 91 95 1
16291 91 23 0
6593 12 93 1
6594 77 28 1
6595 84 22 1
15763 15 23 0
16415 17 7 0
6596 88 25 1
6597 62 15 1
13760 50 47 0
6598 75 2 1
6599 29 97 1
16240 82 52 0
14865 67 57 0
15389 31 80 0
6600 93 28 1
6601 68 86 1
6602 43 53 1
16215 88 67 0
6603 55 53 1
6604 56 87 1
14559 6 68 0
16350 70 18 0
6605 31 40 1
6606 71 35 1
6607 97 25 1
6608 100 12 1
14500 30 45 0
6609 44 15 1
13268 40 21 0
15454 13 6 0
14604 66 89 0
16223 82 51 0
14028 54 61 0
6610 14 12 1
6611 41 60 1
15287 39 42 0
6612 78 43 1
14476 93 80 0
6613 69 66 1
6614 54 51 1
16309 35 71 0
6615 44 73 1
14762 6 89 0
14756 10 20 0
6616 84 46 1
6617 51 70 1
13636 39 41 0
6618 6 65 1
16198 32 45 0
15949 34 79 0
15543 51 66 0
16177 22 52 0
15039 48 60 0
14530 32 16 0
6619 49 6 1
15482 6 44 0
16169 18 99 0
6620 86 94 1
6621 81 36 1
14141 22 55 0
6622 61 9 1
6623 85 24 1
16137 64 75 0
13445 26 68 0
6624 81 26 1
6625 6 7 1
13051 78 32 0
6626 77 13 1
13761 55 9 0
6627 43 52 1
6628 86 8 1
6629 63 79 1
16258 72 46 0
15587 19 9 0
6630 69 55 1
6631 43 69 1
6632 92 62 1
6633 52 20 1
6634 64 61 1
11591 48 98 0
6635 51 68 1
6636 69 22 1
6637 67 70 1
13737 17 92 0
6638 48 57 1
6639 67 86 1
6640 44 84 1
10248 64 40 0
15968 65 1 0
6641 8 40 1
6642 63 4 1
6643 28 63 1
6644 78 65 1
15221 17 94 0
13866 28 21 0
15770 73 51 0
6645 42 71 1
6646 13 63 1
16413 12 23 0
6647 26 70 1
13622 30 72 0
15857 9 72 0
6648 50 85 1
16109 99 91 0
15378 2 81 0
13285 68 61 0
15353 89 5 0
6649 21 71 1
15255 20 11 0
16219 34 40 0
16301 2 42 0
16140 30 36 0
6650 27 91 1
6651 9 31 1
6652 94 95 1
6653 22 15 1
6654 6 24 1
6655 75 27 1
14722 81 93 0
6656 43 46 1
6657 92 22 1
16242 49 17 0
15486 61 78 0
6658 69 86 1
6659 97 29 1
6660 5 65 1
12826 51 4 0
15063 34 23 0
15498 90 44 0
16385 8 60 0
6661 9 95 1
6662 56 55 1
13208 61 40 0
6663 65 21 1
11698 8 56 0
13816 70 53 0
6664 82 4 1
16407 81 85 0
14701 51 52 0
15651 96 99 0
15667 84 26 0
11554 63 35 0
15505 33 8 0
6665 16 84 1
15950 57 29 0
6666 61 82 1
16379 26 15 0
16460 30 23 0
6667 53 84 1
6668 56 75 1
15266 39 57 0
6669 35 86 1
6670 47 85 1
6671 11 96 1
14361 54 88 0
6672 26 35 1
6673 76 93 1
6674 82 84 1
6675 54 37 1
16425 16 11 0
16411 85 66 0
13883 27 87 0
6676 82 44 1
16477 9 1 0
13839 45 84 0
6677 49 24 1
15314 64 44 0
6678 55 70 1
6679 33 17 1
6680 49 55 1
10515 21 99 0
6681 87 30 1
14241 47 56 0
16450 40 10 0
16501 75 89 0
6682 13 85 1
15953 92 78 0
15003 44 18 0
6683 4 73 1
14879 38 19 0
15337 73 68 0
15325 98 84 0
6684 59 12 1
14328 92 59 0
13892 31 74 0
14568 72 24 0
6685 75 48 1
14837 93 96 0
13950 52 25 0
16362 77 100 0
6686 34 41 1
6687 59 98 1
14354 44 58 0
14203 36 89 0
6688 63 60 1
6689 51 12 1
13999 89 76 0
13821 38 13 0
6690 35 30 1
14380 84 66 0
6691 59 33 1
16475 51 21 0
16247 11 10 0
15685 74 32 0
14612 66 47 0
15403 43 31 0
6692 67 62 1
16453 31 91 0
15612 69 82 0
15052 76 98 0
6693 75 64 1
6694 36 84 1
6695 41 5 1
6696 8 49 1
16536 48 7 0
6697 35 2 1
6698 19 92 1
13885 98 5 0
6699 18 23 1
16299 83 52 0
6700 72 89 1
6701 65 59 1
6702 26 16 1
13873 37 34 0
6703 40 54 1
6704 51 99 1
13993 74 10 0
16459 11 69 0
6705 81 23 1
16517 30 18 0
15093 84 49 0
14117 88 24 0
6706 31 47 1
15650 86 31 0
6707 47 98 1
6708 17 21 1
6709 58 98 1
14169 92 5 0
15180 78 45 0
6710 33 35 1
14268 50 69 0
16341 13 48 0
13418 59 38 0
6711 18 59 1
15068 74 50 0
6712 19 83 1
6713 54 36 1
6714 11 82 1
6715 16 79 1
6716 6 75 1
6717 91 30 1
13992 22 2 0
6718 87 13 1
13216 29 41 0
6719 42 74 1
6720 65 41 1
6721 94 22 1
6722 79 78 1
16347 30 73 0
15837 37 49 0
6723 12 49 1
15961 97 1 0
11845 10 80 0
6724 73 80 1
13796 8 14 0
15025 64 57 0
13292 86 32 0
6725 46 88 1
16440 48 97 0
15361 35 81 0
14911 95 6 0
16458 9 60 0
14190 44 77 0
16451 74 17 0
12675 46 37 0
6726 72 99 1
6727 11 59 1
15250 26 57 0
16143 61 18 0
6728 91 79 1
15605 97 44 0
6729 28 66 1
6730 94 60 1
13222 70 88 0
13922 41 92 0
6731 37 10 1
6732 3 16 1
6733 31 77 1
6734 82 69 1
16522 96 34 0
6735 35 42 1
6736 70 71 1
12094 58 31 0
15355 87 25 0
15409 95 87 0
6737 63 35 1
16096 53 32 0
6738 10 70 1
6739 41 93 1
16246 51 92 0
16207 85 56 0
15427 70 36 0
15245 89 4 0
6740 93 75 1
6741 31 25 1
6742 19 78 1
14843 65 98 0
15871 39 34 0
15970 37 84 0
6743 98 16 1
13233 40 49 0
6744 76 16 1
6745 95 30 1
6746 72 16 1
16592 91 95 0
15739 25 30 0
6747 49 79 1
16304 6 86 0
6748 99 8 1
6749 39 18 1
15393 87 93 0
6750 57 88 1
16323 27 92 0
6751 85 80 1
13554 51 43 0
6752 87 6 1
6753 60 83 1
16204 17 56 0
6754 2 78 1
6755 79 73 1
6756 14 83 1
6757 21 9 1
16281 31 77 0
6758 66 33 1
6759 36 8 1
15340 18 39 0
6760 53 94 1
13395 43 5 0
16524 4 100 0
14673 25 62 0
14537 45 16 0
13696 48 93 0
13171 33 79 0
6761 56 7 1
6762 16 6 1
16495 9 92 0
6763 74 71 1
12715 4 88 0
6764 74 53 1
6765 6 52 1
13362 11 14 0
6766 57 84 1
14363 8 72 0
16394 94 70 0
6767 81 80 1
15659 80 100 0
6768 55 94 1
6769 47 5 1
6770 21 11 1
16593 12 93 0
12446 1 49 0
14348 39 82 0
16038 8 54 0
6771 28 49 1
14707 38 89 0
15091 22 29 0
15641 15 4 0
6772 27 18 1
6773 43 74 1
11593 76 31 0
6774 73 81 1
14724 86 51 0
6775 21 10 1
6776 85 93 1
6777 62 55 1
6778 44 73 1
6779 91 33 1
6780 72 6 1
16371 76 84 0
15489 15 97 0
16166 58 98 0
15019 7 61 0
15930 49 36 0
6781 1 87 1
16046 79 65 0
16039 61 58 0
15458 75 37 0
6782 45 19 1
6783 86 58 1
14668 96 52 0
10478 31 84 0
6784 77 9 1
6785 22 51 1
6786 44 68 1
16390 55 86 0
13918 36 31 0
6787 50 51 1
6788 6 1 1
6789 26 73 1
6790 2 9 1
15719 37 4 0
16544 32 29 0
6791 1 17 1
6792 66 21 1
15975 1 71 0
15484 67 65 0
6793 62 52 1
15626 25 59 0
6794 87 71 1
6795 59 63 1
6796 25 43 1
16484 63 23 0
15661 8 57 0
14708 17 72 0
14681 11 16 0
6797 91 24 1
6798 78 67 1
6799 33 45 1
15502 64 70 0
6800 82 54 1
16363 77 70 0
16627 43 52 0
6801 38 53 1
6802 11 59 1
6803 72 19 1
16024 16 92 0
16468 92 37 0
14795 96 31 0
6804 95 64 1
6805 56 24 1
6806 76 79 1
16148 29 91 0
6807 97 34 1
16400 62 76 0
15187 6 63 0
6808 99 39 1
15731 3 8 0
6809 65 14 1
16173 93 19 0
15246 20 34 0
16539 26 12 0
6810 11 9 1
6811 95 42 1
12863 60 93 0
6812 85 58 1
6813 79 15 1
6814 10 86 1
6815 23 40 1
6816 3 70 1
15390 8 93 0
6817 84 46 1
16600 93 28 0
13846 75 78 0
6818 19 87 1
14973 9 43 0
6819 20 8 1
6820 87 78 1
6821 93 82 1
15346 89 81 0
14880 25 67 0
6822 100 92 1
15818 41 67 0
6823 22 98 1
16303 9 94 0
6824 85 80 1
6825 57 11 1
14400 74 100 0
16671 11 96 0
16332 51 55 0
14679 17 87 0
6826 2 8 1
16217 66 57 0
16202 39 31 0
6827 61 28 1
6828 25 9 1
6829 66 21 1
14979 49 93 0
10461 25 38 0
15802 46 61 0
6830 40 51 1
16548 7 10 0
6831 40 28 1
6832 31 92 1
6833 65 76 1
6834 38 77 1
6835 13 47 1
6836 39 29 1
6837 62 84 1
6838 42 48 1
6839 31 83 1
16210 81 68 0
14812 86 47 0
15988 45 91 0
14025 11 2 0
6840 91 49 1
6841 67 93 1
6842 58 76 1
16229 56 84 0
14665 46 40 0
6843 53 77 1
6844 95 33 1
16514 80 60 0
14000 87 96 0
16361 30 37 0
6845 16 8 1
6846 98 16 1
16356 92 41 0
6847 13 17 1
12571 30 15 0
6848 30 24 1
14872 70 6 0
15073 75 17 0
6849 67 68 1
12758 63 23 0
15556 71 84 0
6850 7 86 1
6851 82 80 1
6852 100 87 1
6853 38 44 1
6854 91 95 1
15772 29 35 0
6855 58 60 1
6856 27 32 1
15922 37 87 0
16506 30 73 0
6857 37 4 1
15862 32 26 0
6858 27 6 1
6859 6 85 1
6860 4 50 1
6861 100 57 1
14887 98 3 0
6862 96 15 1
16408 100 61 0
16160 7 97 0
16093 20 22 0
6863 52 82 1
15009 80 85 0
6864 88 69 1
6865 85 49 1
14225 100 13 0
6866 84 85 1
6867 96 90 1
16162 36 9 0
16678 55 70 0
6868 86 10 1
16643 28 63 0
11352 6 3 0
6869 82 53 1
15062 8 50 0
16666 61 82 0
15677 66 52 0
6870 80 99 1
15978 51 10 0
6871 16 73 1
6872 39 56 1
15869 1 63 0
6873 47 86 1
6874 84 59 1
6875 96 98 1
14656 32 45 0
12872 89 82 0
6876 26 58 1
15035 98 82 0
10912 89 13 0
6877 43 87 1
6878 34 82 1
6879 72 23 1
6880 93 36 1
6881 14 52 1
6882 46 1 1
6883 40 71 1
13915 28 49 0
6884 87 12 1
6885 35 33 1
16221 24 37 0
14160 21 98 0
6886 96 58 1
16442 48 70 0
6887 59 25 1
6888 63 41 1
14174 64 36 0
16680 49 55 0
14298 82 20 0
12817 35 41 0
15592 38 42 0
14817 57 4 0
16444 76 62 0
6889 66 91 1
6890 68 64 1
16426 14 13 0
6891 78 45 1
15629 53 57 0
6892 95 77 1
6893 15 29 1
6894 65 71 1
6895 63 74 1
15980 68 17 0
13549 57 35 0
16386 89 80 0
15142 84 63 0
6896 67 49 1
6897 57 59 1
6898 47 4 1
6899 8 6 1
6900 14 40 1
15743 97 81 0
6901 84 88 1
16360 64 10 0
10573 89 21 0
15630 13 65 0
6902 14 83 1
16230 65 23 0
6903 6 18 1
14114 66 58 0
16048 1 40 0
6904 13 20 1
14248 66 41 0
16705 81 23 0
14460 89 98 0
10388 16 86 0
15127 59 38 0
6905 74 88 1
6906 58 92 1
14150 47 34 0
6907 99 69 1
13261 92 39 0
6908 18 73 1
11256 77 82 0
15750 3 93 0
6909 98 82 1
6910 80 78 1
14275 45 42 0
6911 35 14 1
6912 58 79 1
6913 74 83 1
13543 86 94 0
6914 83 65 1
6915 69 67 1
15905 96 49 0
15206 47 73 0
16354 54 68 0
6916 30 37 1
14426 99 11 0
13371 95 35 0
6917 79 66 1
6918 10 11 1
6919 99 9 1
6920 28 17 1
6921 63 22 1
16769 47 5 0
6922 26 7 1
12408 100 33 0
16754 2 78 0
16300 58 17 0
6923 28 12 1
13154 82 85 0
6924 48 47 1
16417 34 63 0
6925 87 59 1
6926 45 20 1
16285 64 13 0
16194 2 20 0
15827 21 71 0
6927 90 95 1
6928 74 2 1
15460 75 94 0
16534 51 81 0
6929 5 70 1
6930 85 91 1
15474 31 34 0
6931 84 62 1
15784 78 73 0
6932 94 87 1
6933 58 68 1
15575 87 52 0
6934 71 52 1
6935 76 63 1
10350 72 74 0
16007 77 90 0
16673 76 93 0
6936 61 13 1
6937 17 27 1
6938 4 54 1
6939 46 28 1
6940 75 93 1
6941 64 98 1
16041 45 64 0
6942 62 59 1
15534 25 5 0
14580 77 48 0
16102 15 83 0
16184 19 49 0
16557 48 81 0
16391 54 93 0
15448 82 52 0
6943 53 82 1
13871 60 56 0
14794 21 52 0
15122 3 20 0
6944 20 55 1
6945 65 86 1
16402 11 44 0
6946 53 100 1
14705 81 68 0
6947 90 13 1
6948 13 39 1
15264 69 56 0
16714 11 82 0
16531 3 98 0
15707 89 47 0
16574 34 77 0
16132 50 90 0
15319 8 21 0
16690 35 30 0
15569 13 85 0
16334 4 89 0
