Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16379 44 13 0
6543 31 81 1
15959 96 90 0
6544 81 35 1
16326 17 90 0
6545 55 80 1
15982 97 11 0
16385 95 91 0
16187 76 25 0
6546 19 81 1
16410 72 51 0
6547 66 34 1
6548 71 34 1
16310 18 70 0
16305 75 97 0
6549 75 3 1
16083 67 79 0
16413 89 26 0
6550 33 84 1
6551 30 77 1
6552 80 76 1
16466 3 68 0
16200 56 42 0
6553 34 66 1
15872 98 27 0
6554 98 85 1
6555 35 60 1
6556 11 63 1
15748 50 30 0
15998 44 77 0
6557 78 90 1
16210 87 18 0
6558 75 52 1
6559 71 63 1
6560 61 58 1
14114 73 44 0
15456 82 38 0
6561 11 84 1
6562 58 10 1
6563 38 85 1
16252 32 39 0
6564 25 24 1
16309 32 78 0
6565 24 53 1
16096 96 26 0
15235 97 13 0
16378 32 1 0
6566 15 21 1
15565 45 27 0
16160 10 9 0
6567 82 65 1
16329 50 47 0
16485 41 39 0
16433 73 72 0
6568 58 7 1
6569 82 17 1
16393 91 44 0
16443 9 75 0
6570 56 63 1
6571 99 75 1
6572 8 1 1
16434 34 9 0
6573 71 53 1
6574 9 21 1
6575 6 21 1
16313 49 100 0
16462 9 70 0
16259 98 2 0
15795 67 25 0
6576 45 100 1
16442 1 54 0
16273 83 50 0
6577 5 77 1
15523 70 42 0
15922 10 14 0
15484 56 1 0
6578 12 38 1
16531 24 6 0
6579 57 79 1
15466 54 76 0
16348 58 12 0
16513 80 32 0
15549 55 1 0
6580 59 71 1
6581 93 82 1
16192 99 8 0
16499 11 27 0
16130 36 33 0
6582 77 48 1
6583 15 71 1
6584 55 88 1
15926 88 57 0
16375 56 69 0
16402 93 56 0
6585 35 99 1
6586 62 60 1
16323 58 22 0
15902 92 100 0
16431 10 54 0
6587 38 65 1
6588 26 84 1
6589 62 12 1
6590 44 63 1
6591 98 94 1
16383 67 87 0
6592 99 12 1
16467 27 7 0
6593 67 6 1
6594 5 73 1
15983 21 39 0
6595 94 51 1
15912 21 60 0
6596 83 79 1
16153 26 25 0
16456 36 87 0
6597 27 6 1
6598 85 14 1
15119 40 67 0
15789 48 17 0
14473 11 87 0
6599 82 70 1
15980 19 66 0
6600 16 61 1
6601 52 73 1
16502 20 73 0
15972 64 38 0
6602 61 99 1
6603 63 61 1
6604 58 84 1
15888 21 98 0
15962 60 40 0
16138 65 36 0
6605 75 10 1
6606 84 91 1
15999 82 77 0
16324 2 77 0
15677 35 77 0
15284 92 49 0
6607 29 96 1
16527 60 23 0
15954 98 15 0
6608 79 90 1
6609 47 56 1
16307 50 67 0
16211 94 75 0
16080 8 89 0
6610 54 95 1
16125 63 53 0
16133 41 7 0
6611 20 88 1
16470 10 73 0
16035 43 58 0
16114 98 22 0
6612 39 37 1
6613 34 70 1
6614 44 46 1
16510 43 9 0
15765 94 56 0
6615 8 2 1
6616 32 85 1
6617 87 20 1
15820 60 10 0
16555 35 60 0
16155 33 44 0
6618 61 51 1
16239 66 49 0
15804 48 34 0
16336 86 80 0
16547 66 34 0
6619 63 55 1
6620 7 13 1
6621 87 89 1
6622 63 80 1
16506 13 85 0
6623 67 64 1
14786 92 30 0
16351 64 31 0
6624 19 4 1
14669 30 68 0
6625 56 47 1
6626 18 15 1
6627 66 4 1
6628 16 63 1
16251 28 83 0
16116 71 82 0
6629 27 42 1
6630 2 50 1
16141 86 79 0
6631 2 57 1
6632 40 24 1
16417 97 53 0
6633 15 89 1
6634 99 54 1
6635 39 16 1
6636 68 30 1
16253 69 82 0
15477 30 80 0
6637 30 34 1
16520 19 26 0
6638 37 82 1
16314 18 60 0
6639 82 26 1
16479 11 77 0
16405 99 100 0
16361 12 73 0
6640 71 89 1
15933 97 55 0
6641 7 70 1
16465 93 57 0
15963 47 48 0
6642 11 69 1
15995 27 98 0
6643 18 22 1
16077 46 14 0
16480 84 68 0
6644 33 95 1
15657 72 30 0
16233 58 79 0
15635 53 65 0
6645 28 25 1
6646 58 63 1
16349 26 12 0
16429 19 81 0
16224 42 24 0
6647 68 15 1
16556 11 63 0
16384 34 45 0
6648 87 32 1
16594 5 73 0
6649 6 23 1
6650 39 5 1
16041 71 54 0
16306 93 34 0
15622 74 99 0
15777 59 40 0
6651 31 5 1
15552 88 39 0
16452 11 50 0
16406 30 33 0
15660 72 57 0
6652 94 52 1
6653 63 19 1
6654 20 14 1
6655 42 50 1
16401 64 39 0
6656 48 1 1
6657 77 76 1
6658 51 71 1
15823 33 81 0
6659 66 51 1
6660 5 56 1
6661 44 43 1
6662 26 51 1
6663 63 67 1
16362 94 60 0
15725 88 49 0
16213 52 86 0
15689 95 10 0
6664 11 30 1
16151 99 27 0
15708 47 94 0
16063 85 13 0
6665 56 4 1
16457 83 52 0
15596 44 5 0
15722 98 1 0
6666 19 60 1
6667 8 92 1
16508 81 87 0
6668 75 11 1
6669 66 98 1
6670 61 3 1
6671 3 31 1
16300 62 71 0
6672 67 19 1
6673 21 71 1
15766 72 54 0
6674 61 62 1
6675 34 84 1
6676 25 99 1
6677 72 29 1
16574 9 21 0
6678 43 85 1
16477 80 74 0
6679 95 47 1
6680 79 59 1
16113 10 87 0
16589 62 12 0
16403 92 74 0
16549 75 3 0
6681 71 12 1
16412 64 32 0
16435 95 59 0
6682 58 87 1
6683 82 81 1
6684 65 92 1
16236 19 53 0
15636 98 32 0
6685 95 79 1
6686 79 66 1
16079 23 28 0
16148 52 94 0
16504 29 5 0
6687 4 42 1
15903 72 69 0
16197 45 83 0
16345 73 75 0
16255 49 53 0
16256 88 97 0
6688 52 70 1
16533 49 56 0
6689 97 80 1
6690 100 54 1
6691 34 100 1
16341 31 98 0
6692 25 80 1
6693 82 45 1
6694 5 8 1
16602 61 99 0
16446 59 100 0
15202 84 1 0
6695 47 12 1
16567 82 65 0
6696 55 72 1
6697 38 68 1
16569 82 17 0
15357 5 45 0
6698 87 18 1
6699 22 90 1
16599 82 70 0
6700 19 93 1
6701 40 88 1
16449 58 53 0
6702 86 90 1
16626 18 15 0
16490 69 85 0
6703 47 66 1
6704 85 71 1
6705 83 2 1
6706 74 68 1
6707 81 57 1
6708 53 88 1
6709 68 98 1
6710 87 31 1
6711 57 25 1
6712 87 97 1
6713 6 59 1
16631 2 57 0
16303 93 48 0
16486 76 92 0
6714 48 33 1
16572 8 1 0
16333 23 13 0
6715 80 49 1
16501 6 82 0
6716 7 75 1
6717 90 86 1
6718 27 32 1
16509 83 55 0
6719 30 47 1
16216 25 71 0
6720 81 43 1
16163 26 80 0
16498 69 30 0
6721 75 27 1
6722 52 85 1
6723 43 95 1
6724 94 70 1
16245 3 16 0
16647 68 15 0
6725 61 43 1
16227 59 5 0
16295 53 8 0
16671 3 31 0
16566 15 21 0
16646 58 63 0
6726 40 22 1
15028 51 14 0
16308 37 64 0
16618 61 51 0
15867 90 53 0
6727 12 73 1
6728 54 36 1
6729 70 77 1
6730 43 46 1
16277 65 38 0
16632 40 24 0
16526 92 17 0
6731 22 46 1
16503 56 29 0
6732 94 62 1
16432 69 40 0
16586 62 60 0
16017 91 68 0
6733 29 45 1
16439 95 85 0
16150 54 31 0
15862 20 34 0
16293 16 94 0
6734 76 75 1
6735 99 47 1
6736 35 96 1
6737 56 45 1
6738 35 27 1
6739 92 38 1
16066 12 94 0
6740 39 64 1
6741 67 4 1
16073 14 88 0
6742 49 2 1
16683 82 81 0
6743 68 58 1
16103 62 5 0
6744 98 42 1
6745 56 41 1
16612 39 37 0
15960 68 55 0
16491 29 84 0
16469 86 69 0
6746 44 53 1
6747 78 39 1
6748 14 92 1
6749 42 56 1
6750 68 75 1
15958 45 49 0
6751 32 11 1
16170 14 65 0
6752 88 77 1
6753 92 99 1
6754 16 7 1
16397 89 52 0
15321 51 8 0
16534 8 72 0
16464 18 90 0
16008 36 21 0
6755 75 13 1
15554 87 34 0
16645 28 25 0
6756 96 30 1
6757 53 21 1
16581 93 82 0
6758 67 31 1
6759 1 61 1
6760 57 71 1
6761 45 95 1
6762 97 18 1
16578 12 38 0
16704 85 71 0
6763 95 75 1
6764 80 98 1
6765 96 83 1
16699 22 90 0
16276 59 1 0
6766 52 49 1
6767 11 97 1
6768 18 73 1
16325 83 34 0
6769 97 100 1
15353 35 50 0
16447 37 14 0
15436 9 57 0
16145 12 58 0
6770 4 92 1
16220 5 26 0
6771 79 8 1
6772 52 97 1
6773 34 81 1
16608 79 90 0
16597 27 6 0
15996 11 39 0
16284 20 66 0
16367 46 31 0
16460 45 54 0
16579 57 79 0
6774 81 87 1
16716 7 75 0
16267 44 2 0
15737 72 83 0
6775 87 9 1
6776 33 51 1
6777 76 78 1
16240 81 27 0
6778 10 1 1
16571 99 75 0
16135 23 7 0
16644 33 95 0
6779 6 37 1
6780 42 79 1
6781 40 63 1
16696 55 72 0
6782 36 70 1
6783 30 46 1
16516 10 99 0
6784 69 13 1
6785 68 75 1
6786 67 4 1
6787 11 83 1
6788 89 80 1
16604 58 84 0
16112 80 88 0
16675 34 84 0
16734 76 75 0
6789 10 85 1
16129 72 69 0
6790 13 45 1
16563 38 85 0
15800 46 59 0
16389 4 73 0
6791 61 44 1
15693 22 52 0
16495 82 44 0
16725 61 43 0
15834 4 45 0
16484 3 38 0
6792 30 33 1
16409 68 74 0
16565 24 53 0
16545 55 80 0
6793 53 86 1
6794 19 54 1
16588 26 84 0
16016 20 88 0
6795 54 81 1
16614 44 46 0
16344 100 33 0
6796 70 66 1
16610 54 95 0
6797 54 83 1
16400 82 54 0
6798 52 7 1
16419 62 40 0
6799 79 71 1
6800 82 38 1
6801 67 25 1
6802 28 98 1
15372 48 26 0
16352 51 41 0
6803 96 81 1
6804 62 77 1
16391 45 34 0
6805 20 30 1
6806 22 1 1
16552 80 76 0
15420 15 67 0
6807 9 85 1
6808 78 59 1
16742 49 2 0
16444 63 57 0
16296 7 47 0
16707 81 57 0
6809 69 51 1
6810 84 45 1
16596 83 79 0
16698 87 18 0
6811 79 24 1
6812 15 1 1
16721 75 27 0
16690 100 54 0
14817 16 26 0
6813 17 35 1
6814 69 10 1
6815 15 63 1
16369 86 28 0
16441 55 64 0
16500 64 58 0
6816 83 99 1
15984 15 69 0
16297 45 61 0
15973 30 33 0
6817 65 40 1
16396 68 40 0
6818 89 93 1
6819 22 91 1
16557 78 90 0
6820 99 27 1
15985 37 12 0
16676 25 99 0
16451 47 53 0
6821 22 41 1
16134 89 26 0
6822 84 71 1
16697 38 68 0
16661 44 43 0
6823 7 60 1
16680 79 59 0
6824 10 40 1
6825 51 4 1
6826 30 68 1
16132 24 41 0
6827 80 63 1
16710 87 31 0
15481 66 59 0
15606 38 58 0
6828 11 59 1
15627 29 37 0
6829 5 81 1
16717 90 86 0
16708 53 88 0
6830 83 90 1
16695 47 12 0
16616 32 85 0
6831 14 34 1
16047 12 87 0
15446 85 55 0
6832 89 59 1
6833 16 74 1
6834 92 16 1
6835 52 82 1
14465 32 43 0
6836 77 8 1
16619 63 55 0
16705 83 2 0
16290 85 7 0
6837 71 36 1
6838 10 86 1
6839 81 65 1
16773 34 81 0
16682 58 87 0
16218 66 56 0
6840 28 15 1
6841 49 25 1
6842 2 84 1
16203 3 94 0
6843 2 24 1
6844 25 46 1
16613 34 70 0
6845 39 56 1
16392 87 34 0
16570 56 63 0
16724 94 70 0
6846 26 91 1
6847 81 42 1
16415 24 73 0
6848 25 19 1
6849 26 84 1
16183 72 94 0
6850 79 58 1
6851 1 19 1
6852 74 46 1
16637 30 34 0
16338 86 34 0
16004 65 58 0
16542 96 48 0
16488 69 89 0
6853 11 2 1
16280 11 97 0
16535 88 63 0
16065 42 86 0
6854 71 91 1
16327 14 56 0
6855 89 50 1
6856 85 72 1
16214 32 48 0
16685 95 79 0
15937 95 29 0
15177 43 11 0
15824 33 94 0
6857 8 89 1
6858 3 28 1
6859 70 71 1
15778 13 30 0
15729 27 89 0
14869 67 97 0
6860 53 13 1
6861 29 65 1
16792 30 33 0
6862 100 85 1
6863 20 44 1
6864 57 95 1
16641 7 70 0
15860 25 88 0
16507 3 98 0
6865 79 63 1
16304 80 92 0
16585 35 99 0
16086 47 95 0
16474 14 41 0
6866 12 54 1
6867 27 91 1
16438 28 15 0
6868 35 14 1
16751 32 11 0
6869 98 58 1
16660 5 56 0
15679 53 48 0
16198 44 11 0
6870 52 68 1
6871 4 55 1
16782 36 70 0
16606 84 91 0
16263 65 18 0
6872 89 94 1
16231 62 28 0
6873 76 97 1
15467 50 91 0
16729 70 77 0
6874 19 24 1
16482 89 79 0
6875 46 32 1
16370 42 58 0
6876 82 41 1
16657 77 76 0
6877 40 70 1
6878 28 12 1
6879 40 75 1
6880 9 49 1
16270 70 18 0
14338 21 85 0
16319 45 77 0
16783 30 46 0
16776 33 51 0
6881 42 47 1
16078 2 72 0
15943 10 59 0
16416 66 35 0
16382 54 88 0
16719 30 47 0
16286 73 37 0
16799 79 71 0
15521 91 68 0
6882 30 28 1
16829 5 81 0
6883 96 66 1
16363 39 28 0
15989 73 59 0
6884 84 97 1
16827 80 63 0
6885 80 96 1
6886 32 43 1
16377 7 46 0
6887 14 32 1
6888 57 22 1
6889 85 33 1
16559 71 63 0
6890 11 12 1
16836 77 8 0
16472 43 24 0
16691 34 100 0
6891 80 11 1
6892 47 19 1
6893 98 35 1
6894 84 80 1
16804 62 77 0
6895 4 43 1
16558 75 52 0
6896 58 30 1
6897 59 18 1
6898 7 89 1
6899 35 60 1
16669 66 98 0
6900 78 19 1
16740 39 64 0
16651 31 5 0
16667 8 92 0
16230 19 8 0
6901 4 47 1
16051 63 45 0
16294 44 100 0
6902 82 4 1
6903 47 72 1
6904 57 51 1
6905 77 73 1
16071 75 24 0
16820 99 27 0
6906 27 36 1
6907 52 42 1
15990 98 34 0
6908 14 43 1
15967 23 70 0
6909 27 43 1
6910 3 34 1
6911 56 18 1
6912 75 7 1
6913 51 48 1
6914 65 100 1
6915 99 20 1
16643 18 22 0
6916 32 60 1
6917 47 96 1
6918 61 63 1
16334 98 76 0
16772 52 97 0
16399 45 94 0
6919 44 68 1
16756 96 30 0
16758 67 31 0
16437 57 30 0
16753 92 99 0
15512 70 16 0
6920 69 32 1
6921 67 17 1
6922 24 63 1
16654 20 14 0
16505 59 1 0
15208 79 60 0
6923 83 62 1
6924 44 61 1
6925 77 53 1
6926 69 48 1
16800 82 38 0
16330 53 36 0
6927 8 100 1
16603 63 61 0
6928 69 35 1
6929 83 22 1
16448 91 38 0
16518 5 98 0
6930 89 54 1
16662 26 51 0
16121 17 87 0
6931 76 45 1
16703 47 66 0
16875 46 32 0
16733 29 45 0
6932 93 7 1
6933 91 15 1
6934 79 28 1
15551 96 74 0
15508 88 50 0
6935 52 45 1
16257 51 48 0
16877 40 70 0
16223 88 23 0
16808 78 59 0
6936 39 43 1
16871 4 55 0
16687 4 42 0
16735 99 47 0
6937 19 29 1
6938 78 87 1
16159 9 86 0
6939 78 64 1
16620 7 13 0
6940 21 90 1
6941 70 22 1
16723 43 95 0
6942 56 47 1
15788 44 98 0
16686 79 66 0
16757 53 21 0
16663 63 67 0
15875 76 53 0
6943 83 96 1
6944 39 60 1
16519 40 68 0
6945 8 86 1
16834 92 16 0
6946 100 78 1
6947 62 88 1
16739 92 38 0
16365 65 15 0
6948 38 17 1
14239 59 42 0
16664 11 30 0
6949 28 92 1
16824 10 40 0
16292 23 78 0
6950 18 65 1
6951 59 64 1
6952 59 15 1
6953 49 95 1
6954 48 58 1
16249 3 32 0
6955 16 99 1
16689 97 80 0
6956 60 27 1
6957 62 91 1
6958 39 84 1
6959 29 42 1
16718 27 32 0
6960 31 46 1
6961 62 2 1
16890 11 12 0
16878 28 12 0
16359 18 29 0
6962 98 43 1
6963 84 24 1
6964 62 100 1
6965 24 79 1
16496 81 93 0
16659 66 51 0
15329 16 60 0
6966 28 33 1
16630 2 50 0
16450 70 3 0
6967 97 9 1
6968 5 73 1
16712 87 97 0
6969 84 70 1
16746 44 53 0
6970 66 61 1
16387 7 44 0
6971 81 8 1
16889 85 33 0
6972 60 67 1
6973 95 26 1
6974 11 69 1
16745 56 41 0
16321 30 50 0
16164 48 51 0
6975 96 62 1
16634 99 54 0
16861 29 65 0
6976 58 27 1
6977 18 42 1
6978 89 17 1
16738 35 27 0
6979 10 50 1
6980 25 85 1
6981 34 16 1
15188 1 92 0
16902 82 4 0
16593 67 6 0
16592 99 12 0
16770 4 92 0
16161 56 14 0
6982 29 96 1
6983 85 61 1
6984 28 51 1
16903 47 72 0
6985 68 27 1
16711 57 25 0
6986 61 14 1
16888 57 22 0
6987 17 24 1
16872 89 94 0
6988 2 87 1
6989 25 61 1
6990 65 93 1
6991 15 88 1
6992 33 12 1
6993 19 73 1
6994 14 93 1
6995 21 2 1
6996 91 36 1
16582 77 48 0
6997 45 20 1
6998 53 69 1
6999 81 25 1
7000 91 59 1
7001 63 40 1
7002 4 40 1
16356 43 89 0
16278 99 59 0
14919 77 98 0
7003 52 72 1
7004 64 9 1
16924 44 61 0
7005 83 23 1
16927 8 100 0
15193 86 82 0
7006 84 57 1
7007 87 50 1
7008 54 43 1
7009 95 17 1
16653 63 19 0
16946 100 78 0
16810 84 45 0
15809 99 65 0
16956 60 27 0
7010 44 23 1
16668 75 11 0
7011 10 66 1
7012 69 71 1
7013 43 52 1
7014 7 44 1
7015 23 86 1
7016 69 46 1
7017 31 6 1
16591 98 94 0
16862 100 85 0
7018 81 83 1
16655 42 50 0
15204 35 31 0
7019 6 51 1
7020 66 11 1
16790 13 45 0
16561 11 84 0
7021 33 30 1
16525 21 80 0
16964 62 100 0
16901 4 47 0
7022 18 19 1
7023 72 2 1
15646 2 71 0
15819 69 12 0
16822 84 71 0
7024 56 19 1
7025 26 70 1
7026 9 49 1
7027 75 47 1
16737 56 45 0
16848 25 19 0
7028 6 50 1
16088 49 37 0
16932 93 7 0
16972 60 67 0
7029 62 91 1
16732 94 62 0
7030 74 78 1
15267 84 39 0
7031 84 10 1
16967 97 9 0
16709 68 98 0
7032 67 30 1
16750 68 75 0
7033 76 25 1
16845 39 56 0
7034 37 53 1
7035 86 32 1
15169 35 62 0
16778 10 1 0
16062 17 26 0
7036 39 44 1
7037 54 39 1
7038 19 94 1
16625 56 47 0
7039 55 86 1
16985 68 27 0
16282 19 7 0
7040 47 75 1
7041 82 78 1
16418 38 57 0
7042 77 65 1
7043 51 30 1
16237 9 29 0
7044 58 85 1
16006 61 10 0
16328 16 90 0
7045 4 36 1
16905 77 73 0
16897 59 18 0
7046 60 27 1
16234 97 59 0
16493 90 100 0
16981 34 16 0
7047 77 64 1
7048 25 12 1
7049 12 32 1
16587 38 65 0
7050 55 36 1
7051 10 52 1
7052 22 61 1
16850 79 58 0
16629 27 42 0
7053 42 51 1
7054 69 61 1
16965 24 79 0
14356 64 4 0
7055 59 89 1
7056 27 97 1
7057 66 82 1
7058 7 83 1
7059 21 66 1
7060 73 96 1
7061 15 48 1
16980 25 85 0
7062 5 92 1
7063 85 52 1
7064 33 53 1
14450 67 37 0
7065 72 35 1
16841 49 25 0
16744 98 42 0
7066 41 23 1
16963 84 24 0
16938 78 87 0
16453 57 92 0
16140 43 13 0
7067 30 13 1
7068 22 10 1
16355 18 73 0
7069 46 21 1
16258 2 63 0
16489 89 15 0
7070 37 57 1
7071 74 22 1
7072 53 12 1
7073 82 6 1
16538 96 75 0
16954 48 58 0
7074 71 39 1
7075 91 89 1
16461 88 29 0
7076 63 90 1
7077 54 82 1
7078 70 55 1
15822 96 67 0
16468 22 83 0
7079 72 51 1
7080 14 84 1
16639 82 26 0
7081 32 11 1
16743 68 58 0
16546 19 81 0
7082 23 1 1
7083 94 68 1
16747 78 39 0
7084 57 55 1
7085 80 79 1
16806 22 1 0
7086 57 74 1
7087 31 54 1
16301 18 91 0
7088 86 69 1
16611 20 88 0
16858 3 28 0
7089 21 25 1
16777 76 78 0
16907 52 42 0
17004 64 9 0
7090 52 66 1
17017 31 6 0
17023 72 2 0
7091 87 11 1
15713 58 71 0
7092 67 16 1
7093 40 41 1
16993 19 73 0
7094 26 85 1
7095 97 86 1
7096 79 16 1
7097 98 36 1
7098 95 100 1
7099 43 84 1
7100 87 28 1
16394 23 39 0
7101 87 57 1
16070 28 22 0
7102 38 46 1
7103 63 88 1
7104 91 90 1
16702 86 90 0
7105 62 41 1
16748 14 92 0
15136 65 15 0
16785 68 75 0
16246 22 45 0
7106 7 26 1
7107 2 74 1
7108 74 78 1
16640 71 89 0
16754 16 7 0
15572 22 42 0
7109 13 66 1
16787 11 83 0
16837 71 36 0
7110 30 15 1
7111 83 29 1
7112 26 99 1
16517 62 58 0
16331 54 50 0
7113 46 53 1
7114 52 60 1
15256 60 12 0
7115 15 99 1
7116 43 74 1
16181 21 20 0
7117 15 93 1
16038 99 20 0
7118 20 39 1
16899 35 60 0
7119 19 72 1
16865 79 63 0
7120 22 14 1
7121 84 6 1
7122 38 28 1
7123 45 43 1
7124 50 35 1
7125 20 26 1
16057 45 63 0
17031 84 10 0
7126 13 36 1
7127 6 50 1
7128 36 13 1
16975 96 62 0
16944 39 60 0
7129 36 70 1
16693 82 45 0
7130 18 49 1
16670 61 3 0
16424 54 53 0
16991 15 88 0
7131 80 31 1
16354 79 17 0
7132 55 93 1
7133 83 50 1
7134 94 58 1
16857 8 89 0
7135 100 49 1
16793 53 86 0
16512 65 11 0
7136 30 9 1
16921 67 17 0
16863 20 44 0
16768 18 73 0
7137 21 41 1
17016 69 46 0
7138 79 75 1
7139 8 84 1
16205 43 9 0
15852 12 18 0
7140 23 15 1
7141 29 79 1
7142 54 76 1
7143 16 55 1
7144 76 36 1
7145 69 11 1
7146 24 10 1
16636 68 30 0
7147 38 61 1
7148 48 5 1
7149 13 68 1
7150 82 58 1
7151 33 17 1
7152 32 12 1
7153 57 96 1
15949 63 84 0
7154 9 71 1
7155 60 25 1
7156 59 37 1
7157 48 73 1
15497 96 11 0
16947 62 88 0
16366 35 100 0
7158 80 7 1
16174 21 99 0
16528 34 52 0
7159 51 97 1
7160 59 94 1
16919 44 68 0
15391 52 51 0
16554 98 85 0
16942 56 47 0
16923 83 62 0
16576 45 100 0
7161 80 46 1
17069 46 21 0
16601 52 73 0
16900 78 19 0
7162 20 59 1
7163 93 60 1
7164 84 39 1
7165 76 9 1
7166 32 78 1
16825 51 4 0
17021 33 30 0
16583 15 71 0
16775 87 9 0
16720 81 43 0
16894 84 80 0
7167 86 94 1
7168 8 80 1
16788 89 80 0
7169 56 26 1
7170 60 29 1
7171 25 86 1
14205 9 81 0
7172 47 55 1
7173 72 64 1
7174 7 76 1
17102 38 46 0
16522 24 100 0
7175 1 48 1
7176 93 2 1
7177 43 11 1
15880 87 91 0
16789 10 85 0
16624 19 4 0
7178 52 20 1
17056 27 97 0
7179 47 5 1
7180 72 82 1
7181 43 62 1
16562 58 10 0
7182 89 1 1
7183 59 98 1
17101 87 57 0
7184 9 91 1
16042 69 92 0
16916 32 60 0
7185 98 15 1
7186 90 23 1
7187 82 46 1
7188 15 55 1
16815 15 63 0
16833 16 74 0
7189 39 80 1
16459 91 83 0
7190 82 60 1
17025 26 70 0
16539 64 2 0
7191 85 91 1
7192 77 51 1
7193 71 13 1
7194 39 82 1
17105 62 41 0
16774 81 87 0
7195 85 83 1
7196 34 14 1
16346 72 25 0
16784 69 13 0
7197 92 79 1
7198 38 14 1
16864 57 95 0
7199 22 26 1
16914 65 100 0
17034 37 53 0
16684 65 92 0
16623 67 64 0
16481 11 78 0
17112 26 99 0
16271 27 89 0
17121 84 6 0
16943 83 96 0
7200 65 26 1
7201 83 59 1
7202 48 94 1
7203 5 96 1
7204 40 13 1
17071 74 22 0
16730 43 46 0
16550 33 84 0
7205 24 14 1
17143 16 55 0
7206 17 87 1
7207 94 88 1
7208 88 46 1
16364 64 6 0
16968 5 73 0
17130 18 49 0
7209 66 98 1
7210 85 1 1
17070 37 57 0
15910 56 83 0
16920 69 32 0
7211 91 48 1
7212 28 62 1
7213 77 79 1
17014 7 44 0
7214 95 87 1
7215 89 55 1
7216 98 88 1
7217 17 98 1
16997 45 20 0
7218 26 28 1
7219 81 83 1
7220 27 31 1
7221 74 7 1
7222 6 10 1
16958 39 84 0
7223 21 44 1
17015 23 86 0
7224 78 15 1
16766 52 49 0
7225 17 67 1
17175 1 48 0
7226 78 88 1
16494 5 84 0
7227 82 63 1
16219 41 40 0
7228 80 56 1
16893 98 35 0
7229 83 73 1
7230 42 3 1
16913 51 48 0
7231 81 37 1
16473 4 92 0
16584 55 88 0
16395 86 31 0
16950 18 65 0
16386 42 3 0
16714 48 33 0
17054 69 61 0
7232 35 27 1
7233 77 69 1
16851 1 19 0
7234 32 97 1
7235 53 43 1
7236 26 98 1
16185 40 96 0
16953 49 95 0
16674 61 62 0
17075 91 89 0
14985 74 63 0
7237 57 86 1
7238 28 67 1
17035 86 32 0
16990 65 93 0
7239 5 3 1
7240 19 72 1
16139 14 58 0
17050 55 36 0
7241 43 49 1
7242 34 72 1
17030 74 78 0
7243 6 38 1
7244 13 33 1
7245 78 87 1
16353 13 4 0
17144 76 36 0
7246 42 78 1
7247 60 23 1
7248 7 99 1
7249 71 73 1
7250 30 81 1
16107 36 97 0
7251 76 14 1
7252 96 82 1
17159 51 97 0
7253 13 80 1
15043 93 49 0
7254 91 94 1
7255 2 9 1
7256 34 62 1
17162 20 59 0
17197 92 79 0
7257 19 62 1
7258 62 54 1
17063 85 52 0
7259 84 25 1
7260 29 50 1
7261 55 77 1
16731 22 46 0
7262 93 89 1
7263 74 1 1
7264 69 32 1
7265 59 98 1
7266 17 75 1
7267 76 98 1
16969 84 70 0
7268 35 60 1
16866 12 54 0
7269 56 41 1
17087 31 54 0
17117 15 93 0
7270 40 33 1
7271 67 37 1
7272 94 84 1
7273 24 71 1
16692 25 80 0
7274 13 22 1
15697 92 77 0
16812 15 1 0
15034 35 93 0
7275 73 10 1
16039 12 27 0
17001 63 40 0
16978 89 17 0
7276 18 46 1
17173 72 64 0
17218 26 28 0
16948 38 17 0
7277 67 18 1
17208 88 46 0
16515 9 95 0
7278 66 40 1
16912 75 7 0
7279 98 61 1
7280 90 11 1
16360 40 70 0
7281 59 94 1
17036 39 44 0
7282 40 3 1
16840 28 15 0
7283 13 16 1
7284 44 97 1
7285 64 49 1
7286 25 32 1
17176 93 2 0
7287 39 16 1
7288 2 62 1
7289 84 24 1
16996 91 36 0
17072 53 12 0
17123 45 43 0
7290 8 40 1
16059 49 78 0
17219 81 83 0
16934 79 28 0
16949 28 92 0
7291 97 51 1
17047 77 64 0
17027 75 47 0
16755 75 13 0
15948 47 7 0
7292 85 88 1
7293 48 84 1
7294 4 78 1
17044 58 85 0
7295 24 37 1
17150 82 58 0
16180 52 24 0
16149 45 55 0
17090 52 66 0
17012 69 71 0
7296 3 49 1
7297 21 1 1
17167 86 94 0
7298 15 80 1
17097 98 36 0
16621 87 89 0
16853 11 2 0
7299 74 14 1
7300 39 67 1
7301 54 39 1
16977 18 42 0
7302 21 56 1
7303 43 66 1
17226 78 88 0
7304 34 17 1
17192 77 51 0
7305 20 79 1
17114 52 60 0
17093 40 41 0
17062 5 92 0
7306 38 76 1
16796 70 66 0
17052 22 61 0
16798 52 7 0
16962 98 43 0
7307 42 28 1
17111 83 29 0
15914 63 13 0
17151 33 17 0
16171 92 5 0
7308 7 63 1
15340 11 60 0
7309 19 14 1
16896 58 30 0
7310 34 28 1
17042 77 65 0
15781 83 34 0
17077 54 82 0
17160 59 94 0
17127 6 50 0
7311 44 71 1
7312 39 76 1
16521 31 66 0
15643 56 46 0
7313 18 34 1
17083 94 68 0
7314 47 83 1
16194 42 95 0
15167 13 90 0
7315 99 7 1
7316 67 86 1
17172 47 55 0
7317 4 5 1
7318 7 85 1
7319 54 49 1
