Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9794 17 16 1
18281 44 33 0
9795 44 33 1
18654 4 99 0
17370 15 1 0
19338 46 94 0
19411 65 14 0
9796 92 88 1
19066 41 26 0
19425 39 76 0
9797 38 90 1
18857 77 23 0
9798 67 39 1
18494 2 13 0
13325 65 12 0
18318 49 79 0
19484 53 93 0
9799 36 46 1
18463 39 27 0
16739 10 90 0
9800 97 70 1
9801 61 89 1
9802 22 84 1
9803 93 35 1
17263 56 40 0
19224 42 53 0
19331 90 27 0
12969 98 69 0
19361 36 43 0
9804 83 40 1
9805 23 1 1
9806 3 50 1
9807 11 9 1
16709 93 96 0
9808 63 38 1
9809 11 7 1
19327 88 3 0
9810 47 89 1
9811 2 22 1
9812 25 23 1
19492 18 94 0
18310 38 21 0
9813 3 11 1
9814 11 19 1
9815 76 69 1
17708 73 81 0
18830 39 75 0
9816 95 89 1
9817 18 72 1
19636 79 68 0
9818 8 67 1
9819 71 63 1
18090 8 96 0
18914 67 42 0
9820 79 6 1
15471 3 86 0
9821 55 99 1
9822 47 19 1
9823 87 65 1
19258 39 89 0
9824 50 58 1
9825 53 98 1
19106 9 4 0
9826 76 51 1
9827 8 51 1
9828 65 14 1
18735 1 48 0
9829 32 44 1
17954 10 12 0
14696 20 52 0
18535 51 41 0
17433 59 76 0
19246 4 72 0
9830 58 50 1
9831 96 4 1
17984 50 47 0
9832 18 72 1
9833 44 41 1
19234 60 9 0
17051 14 31 0
9834 13 85 1
9835 5 81 1
9836 7 73 1
12803 68 25 0
9837 81 20 1
18983 82 79 0
9838 82 48 1
19480 85 47 0
18905 50 58 0
9839 66 37 1
9840 35 47 1
19593 87 92 0
9841 94 62 1
9842 74 40 1
9843 49 54 1
9844 46 33 1
18608 94 99 0
17852 55 3 0
17265 41 90 0
9845 87 18 1
9846 96 14 1
9847 4 79 1
9848 1 85 1
9849 60 20 1
9850 61 59 1
9851 47 29 1
9852 77 32 1
18665 4 28 0
9853 13 100 1
18147 19 74 0
19564 55 36 0
9854 76 28 1
19694 99 18 0
9855 6 41 1
9856 68 41 1
19474 3 73 0
9857 87 33 1
9858 12 76 1
9859 51 63 1
9860 20 28 1
9861 30 92 1
9862 41 73 1
9863 33 13 1
19119 29 55 0
9864 19 78 1
19581 100 72 0
9865 70 30 1
18583 43 55 0
19623 97 78 0
9866 91 88 1
15978 3 78 0
19346 50 94 0
19476 77 72 0
19699 19 100 0
19642 90 86 0
9867 51 29 1
17566 18 72 0
9868 86 73 1
9869 52 77 1
19215 99 11 0
9870 32 8 1
17695 35 14 0
19673 87 88 0
9871 11 40 1
19323 23 48 0
19677 71 98 0
17596 95 70 0
18977 85 64 0
19098 51 8 0
19364 30 88 0
19643 25 23 0
19591 12 11 0
9872 40 13 1
19167 62 45 0
18869 1 10 0
19244 62 95 0
18527 86 9 0
9873 60 8 1
19628 2 35 0
17376 57 84 0
9874 33 29 1
18033 28 86 0
9875 88 75 1
19646 72 20 0
9876 68 76 1
9877 34 3 1
19721 27 69 0
19565 1 9 0
18809 10 94 0
19110 81 43 0
19094 56 58 0
9878 53 77 1
9879 72 83 1
9880 24 28 1
9881 35 70 1
9882 46 87 1
9883 45 69 1
19655 32 78 0
9884 35 31 1
9885 59 92 1
16852 63 26 0
9886 16 33 1
9887 15 17 1
17885 86 14 0
9888 28 94 1
18432 58 52 0
9889 44 27 1
19261 34 1 0
19047 18 36 0
9890 87 53 1
9891 83 54 1
9892 96 79 1
9893 97 58 1
16941 87 29 0
18177 34 19 0
9894 80 4 1
9895 37 51 1
19444 30 8 0
18941 31 12 0
19318 93 36 0
19192 59 39 0
9896 73 89 1
9897 94 99 1
9898 58 93 1
9899 5 72 1
18755 1 25 0
9900 53 76 1
9901 36 27 1
9902 53 38 1
18479 47 65 0
9903 35 61 1
9904 93 1 1
18923 41 64 0
9905 60 6 1
16619 85 63 0
9906 90 36 1
9907 90 88 1
9908 95 36 1
17080 35 5 0
9909 11 97 1
18717 47 17 0
9910 13 11 1
19544 30 86 0
18194 69 4 0
9911 30 65 1
9912 91 54 1
9913 93 12 1
11934 83 75 0
9914 39 26 1
18928 22 97 0
19763 33 77 0
9915 26 59 1
9916 25 35 1
15448 13 57 0
9917 31 91 1
9918 97 79 1
18276 40 30 0
9919 2 91 1
18981 41 23 0
19759 4 22 0
18719 58 95 0
9920 24 77 1
15650 25 59 0
18792 82 81 0
9921 34 84 1
19038 97 67 0
9922 95 52 1
19703 59 18 0
19616 59 9 0
15602 88 63 0
19753 66 92 0
19137 93 64 0
18500 55 33 0
18400 43 6 0
9923 29 38 1
19216 48 59 0
9924 79 38 1
18601 7 62 0
15969 100 14 0
9925 87 41 1
19103 36 13 0
9926 15 92 1
18765 11 12 0
18470 54 18 0
9927 9 98 1
15384 37 76 0
9928 3 24 1
9929 62 42 1
9930 69 94 1
9931 38 66 1
17853 33 11 0
9932 54 68 1
19054 73 72 0
19237 25 23 0
9933 46 97 1
9934 97 22 1
18959 43 24 0
9935 46 64 1
9936 18 88 1
9937 68 98 1
19140 53 24 0
18797 91 14 0
9938 80 27 1
9939 77 25 1
9940 88 51 1
9941 20 4 1
18000 16 55 0
9942 23 80 1
9943 22 70 1
18458 16 86 0
19368 73 28 0
9944 74 66 1
9945 41 75 1
9946 72 75 1
9947 68 63 1
9948 5 87 1
18788 55 10 0
9949 89 10 1
9950 27 13 1
18027 64 44 0
15094 76 91 0
18822 100 36 0
18402 83 51 0
9951 95 15 1
19227 2 82 0
9952 73 11 1
18196 76 88 0
18934 54 44 0
9953 46 19 1
9954 47 71 1
9955 1 60 1
19166 42 1 0
9956 3 18 1
9957 45 9 1
9958 33 36 1
9959 95 40 1
19027 89 65 0
17355 47 77 0
9960 78 86 1
9961 6 93 1
9962 62 63 1
9963 18 96 1
9964 99 16 1
9965 95 93 1
19810 47 89 0
9966 96 43 1
19541 38 63 0
9967 48 90 1
17617 21 52 0
9968 91 28 1
9969 38 19 1
9970 90 32 1
19184 19 38 0
9971 2 16 1
19196 73 42 0
9972 70 6 1
9973 56 70 1
9974 34 63 1
18044 57 27 0
19233 92 70 0
9975 56 66 1
19449 52 70 0
9976 35 67 1
9977 93 98 1
17032 87 33 0
17144 16 48 0
9978 82 30 1
19568 5 7 0
9979 53 52 1
9980 38 77 1
9981 20 12 1
9982 57 83 1
15629 70 91 0
18886 36 19 0
16268 82 11 0
9983 25 33 1
9984 38 1 1
9985 94 1 1
9986 2 54 1
17736 58 28 0
14252 24 32 0
19506 42 53 0
19847 4 79 0
16918 77 71 0
9987 58 68 1
9988 32 31 1
18267 58 33 0
19818 8 67 0
19534 67 76 0
18308 55 52 0
19406 24 69 0
9989 43 15 1
9990 23 63 1
9991 50 1 1
9992 7 44 1
9993 31 66 1
18253 87 81 0
9994 3 63 1
19403 58 20 0
9995 85 73 1
19456 44 45 0
19397 95 93 0
18430 60 12 0
17615 1 90 0
17377 24 70 0
16859 80 58 0
19154 67 32 0
19362 48 36 0
19868 86 73 0
19842 74 40 0
19325 19 40 0
19028 9 62 0
9996 29 72 1
18447 41 39 0
9997 20 24 1
17214 4 74 0
9998 56 29 1
9999 82 56 1
10000 100 72 1
19867 51 29 0
18018 14 57 0
18298 12 9 0
18911 90 92 0
19589 40 65 0
15534 52 67 0
19045 29 42 0
18388 70 41 0
16730 18 51 0
19088 21 59 0
15543 34 79 0
19789 4 12 0
19804 83 40 0
18680 93 21 0
19060 14 85 0
18666 46 74 0
19741 38 31 0
18808 16 28 0
19779 97 98 0
17829 58 4 0
19371 76 6 0
17841 18 34 0
19293 83 5 0
17823 98 82 0
16840 64 29 0
18626 25 82 0
18960 61 60 0
19805 23 1 0
19332 53 93 0
18871 28 23 0
18257 15 49 0
17967 78 46 0
19830 58 50 0
19661 29 21 0
18346 32 55 0
18165 24 50 0
19431 18 61 0
19820 79 6 0
18390 89 38 0
18181 4 56 0
17532 99 73 0
17467 98 100 0
19886 16 33 0
15317 64 86 0
19041 42 29 0
19370 20 52 0
19185 92 17 0
19207 79 30 0
15556 92 86 0
18632 37 61 0
19125 14 73 0
19164 72 36 0
18838 94 45 0
19101 36 50 0
13532 80 5 0
19590 80 37 0
19545 62 44 0
19929 62 42 0
19105 80 98 0
11512 5 30 0
19015 75 36 0
19369 28 11 0
19358 89 65 0
19169 62 27 0
19308 77 33 0
17437 1 24 0
18258 94 18 0
19273 67 56 0
19833 44 41 0
19102 80 64 0
19683 58 60 0
17712 33 38 0
16337 19 29 0
18529 63 37 0
19223 51 44 0
19214 73 51 0
19731 11 16 0
19786 11 49 0
19696 33 51 0
18761 47 86 0
17773 17 25 0
19341 62 11 0
19754 44 43 0
19495 34 78 0
17767 45 57 0
19719 40 18 0
19265 10 12 0
17882 31 57 0
19210 31 85 0
19574 38 69 0
18668 58 9 0
18950 30 15 0
18071 69 84 0
19778 24 74 0
19736 63 37 0
19684 91 88 0
18796 69 36 0
19870 32 8 0
16734 60 41 0
19453 82 69 0
16461 95 77 0
19666 100 42 0
17417 49 32 0
18912 98 53 0
19770 92 3 0
18243 27 53 0
18341 81 16 0
19695 90 29 0
18997 7 78 0
19976 35 67 0
18582 98 55 0
17680 45 12 0
18988 2 64 0
19388 9 1 0
18449 98 5 0
19798 67 39 0
19626 27 19 0
16514 6 52 0
19082 83 17 0
19322 65 18 0
19208 47 57 0
18081 16 96 0
19829 32 44 0
16117 60 16 0
18863 65 11 0
18667 78 22 0
18229 6 46 0
17685 10 2 0
19930 69 94 0
15977 49 8 0
19374 3 63 0
19740 50 61 0
19523 73 10 0
18757 68 10 0
18445 71 74 0
19252 64 54 0
19860 20 28 0
18933 96 29 0
19674 58 18 0
19913 93 12 0
18475 30 52 0
18483 56 50 0
18231 76 13 0
19959 95 40 0
19635 38 25 0
19320 40 36 0
19454 78 43 0
17912 78 60 0
18743 87 64 0
19704 99 73 0
18398 60 46 0
19861 30 92 0
19901 36 27 0
18157 88 5 0
19744 21 29 0
19283 18 72 0
17478 17 97 0
19595 22 70 0
19468 67 54 0
19467 21 15 0
19651 31 100 0
19910 13 11 0
18345 97 21 0
17464 64 28 0
18520 31 95 0
19576 42 94 0
19777 30 6 0
18118 9 91 0
18111 35 36 0
19021 77 88 0
18856 6 45 0
15541 84 54 0
19335 6 18 0
18868 3 100 0
19422 2 25 0
18917 61 20 0
18780 41 30 0
17711 3 79 0
17761 71 54 0
19379 37 36 0
19299 48 65 0
18998 35 88 0
13377 89 59 0
19354 81 46 0
19032 64 43 0
19701 56 67 0
18824 58 76 0
19815 76 69 0
18836 79 42 0
19817 18 72 0
19796 92 88 0
19153 88 70 0
19200 81 27 0
18323 78 16 0
18588 28 33 0
16616 87 32 0
18359 81 82 0
19797 38 90 0
19452 83 3 0
19003 73 8 0
19442 13 7 0
19561 45 32 0
15416 49 92 0
19440 17 90 0
18431 22 54 0
19136 46 32 0
19432 70 57 0
19396 52 45 0
19263 42 97 0
18112 90 87 0
18819 96 10 0
18455 57 96 0
15841 46 65 0
19644 50 12 0
19034 35 47 0
19584 87 1 0
17012 12 88 0
19737 81 79 0
19633 54 70 0
19952 73 11 0
19176 9 12 0
18615 39 22 0
18877 43 21 0
19894 80 4 0
18387 92 76 0
17398 11 7 0
19382 36 91 0
18393 90 44 0
18849 19 91 0
17534 62 9 0
16565 41 47 0
17114 66 7 0
19366 58 51 0
14384 72 79 0
18264 41 65 0
16823 24 15 0
19482 29 38 0
17799 59 9 0
18170 65 97 0
16251 66 52 0
19520 4 20 0
17783 16 68 0
17340 24 95 0
19256 88 64 0
18350 62 77 0
19977 93 98 0
19535 99 42 0
18205 69 59 0
19104 17 14 0
19014 39 22 0
19141 15 56 0
18533 76 60 0
19548 56 59 0
19827 8 51 0
18255 65 80 0
19562 38 34 0
19672 92 21 0
19940 88 51 0
18711 39 37 0
18553 23 32 0
19383 100 15 0
19427 81 50 0
18034 38 72 0
17073 16 68 0
16713 47 25 0
17721 98 33 0
19627 71 31 0
15200 48 93 0
19270 61 7 0
19802 22 84 0
17072 54 66 0
19505 100 64 0
19538 61 98 0
19764 20 88 0
19812 25 23 0
19430 11 25 0
19656 87 92 0
19448 76 87 0
18925 39 2 0
16908 30 89 0
16832 39 46 0
18327 34 28 0
19788 60 29 0
19275 90 58 0
18551 74 52 0
17395 8 27 0
18782 71 58 0
17696 22 47 0
18079 92 81 0
17707 78 87 0
19826 76 51 0
17950 28 84 0
17126 74 48 0
19460 71 6 0
19706 44 11 0
19588 59 98 0
19580 8 80 0
17677 26 32 0
19539 22 73 0
19050 54 26 0
17547 60 34 0
19911 30 65 0
19179 74 57 0
17511 85 86 0
19508 23 78 0
19479 63 85 0
19832 18 72 0
19900 53 76 0
18894 74 6 0
19828 65 14 0
19420 64 33 0
19115 28 22 0
17315 67 91 0
19349 37 87 0
15945 31 13 0
19551 66 27 0
19414 20 52 0
19232 50 62 0
19510 96 77 0
18721 90 20 0
18559 86 75 0
19552 88 94 0
18084 18 52 0
19465 90 31 0
19668 63 15 0
18140 88 74 0
19875 88 75 0
18424 36 56 0
18133 50 72 0
19436 81 14 0
18063 20 7 0
16711 70 85 0
19226 6 8 0
19732 52 15 0
19718 57 49 0
19853 13 100 0
19530 86 31 0
19681 89 73 0
19781 85 45 0
19964 99 16 0
16217 46 81 0
19356 52 91 0
19337 73 85 0
19784 55 16 0
19133 66 19 0
19747 13 14 0
18803 18 66 0
17813 96 97 0
19945 41 75 0
19466 51 98 0
18584 64 5 0
19130 55 81 0
16787 33 2 0
18841 16 58 0
19716 50 94 0
17631 38 53 0
19514 18 48 0
19139 96 93 0
19205 95 54 0
19391 80 28 0
19218 33 7 0
19974 34 63 0
18406 1 67 0
18975 46 51 0
19507 85 96 0
18776 50 57 0
19897 94 99 0
15514 99 82 0
17606 22 5 0
18951 93 63 0
18395 7 56 0
18858 67 49 0
19693 26 79 0
19461 46 81 0
19243 25 84 0
20000 100 72 0
19399 31 93 0
16252 90 29 0
18222 38 77 0
18860 100 92 0
19720 35 58 0
16183 1 18 0
19291 62 4 0
19723 37 33 0
19245 37 68 0
19686 89 21 0
19922 95 52 0
19600 65 9 0
19571 18 95 0
18786 46 67 0
18462 84 28 0
19975 56 66 0
19814 11 19 0
19808 63 38 0
16558 20 33 0
18943 14 59 0
17801 29 61 0
19858 12 76 0
19702 23 26 0
19282 81 39 0
15798 33 17 0
19769 98 51 0
19070 72 70 0
19624 87 72 0
16857 93 5 0
17804 42 64 0
18702 57 24 0
19546 8 92 0
15671 84 61 0
18995 2 48 0
19630 60 97 0
18361 24 54 0
19266 54 36 0
19990 23 63 0
19938 80 27 0
18746 19 27 0
16065 63 88 0
17974 29 49 0
18048 75 72 0
19854 76 28 0
19921 34 84 0
19680 66 10 0
18701 50 43 0
17911 82 51 0
19526 39 13 0
17492 12 57 0
18851 3 68 0
19351 73 90 0
19307 20 85 0
19594 68 55 0
15298 61 64 0
19039 50 100 0
18210 2 55 0
18656 59 37 0
19979 53 52 0
17056 38 50 0
19949 89 10 0
12945 76 18 0
18737 90 25 0
19601 76 77 0
19760 88 82 0
18966 5 34 0
19669 90 89 0
19771 2 25 0
17636 79 56 0
15674 25 1 0
19926 15 92 0
19486 3 52 0
18461 72 89 0
19303 42 78 0
17756 86 94 0
17745 79 18 0
18967 41 82 0
19173 6 97 0
19083 63 52 0
19634 52 66 0
18603 87 35 0
19385 12 41 0
17807 33 18 0
19692 23 3 0
16015 45 67 0
18913 4 16 0
19715 94 41 0
19948 5 87 0
19157 90 82 0
19607 53 9 0
19553 66 98 0
18751 64 9 0
18749 81 56 0
19528 59 24 0
19559 14 83 0
19487 86 70 0
17592 74 57 0
19516 29 87 0
19228 13 12 0
19469 99 77 0
18478 26 84 0
19850 61 59 0
19724 1 46 0
18426 58 42 0
18047 91 87 0
18428 48 74 0
19269 26 43 0
19533 64 91 0
16627 64 26 0
19688 73 85 0
17112 76 69 0
19767 45 93 0
17314 3 2 0
16808 41 100 0
18740 59 61 0
19659 8 70 0
18606 76 46 0
18706 38 9 0
17611 63 35 0
19339 58 65 0
18716 45 84 0
17185 12 44 0
17760 37 84 0
17171 84 68 0
19676 93 75 0
18939 48 14 0
17488 7 41 0
16592 69 98 0
18760 8 12 0
19813 3 11 0
19899 5 72 0
18545 39 100 0
15454 78 38 0
19919 2 91 0
19728 38 86 0
19994 3 63 0
19658 85 18 0
19793 78 66 0
19239 3 11 0
18852 80 43 0
18909 25 21 0
19570 97 68 0
19988 32 31 0
18683 68 5 0
19682 10 73 0
14554 50 36 0
19287 59 32 0
19687 28 63 0
19622 43 58 0
18936 80 97 0
16485 21 73 0
19288 23 57 0
19698 17 83 0
18682 98 88 0
19400 30 24 0
19488 78 50 0
19378 40 10 0
19567 23 97 0
15942 95 81 0
18146 84 91 0
19435 51 30 0
19464 53 50 0
18659 59 66 0
19937 68 98 0
17892 24 41 0
19916 25 35 0
19306 20 40 0
18302 61 64 0
18642 97 58 0
18214 19 51 0
18468 71 97 0
18425 10 76 0
17289 3 22 0
18171 78 52 0
16635 100 6 0
18587 19 29 0
19907 90 88 0
19380 9 58 0
18058 97 14 0
19152 35 25 0
18945 18 28 0
19353 52 63 0
18212 84 97 0
18893 27 85 0
15524 70 62 0
19632 82 36 0
19631 82 15 0
18756 38 7 0
18336 75 31 0
19512 41 80 0
19749 20 98 0
17709 85 7 0
19925 87 41 0
17918 75 65 0
19912 91 54 0
19862 41 73 0
18186 46 37 0
19766 71 35 0
19151 33 43 0
13986 54 58 0
19009 78 41 0
19597 2 62 0
18929 83 79 0
19620 37 29 0
19457 82 83 0
15513 59 76 0
19540 99 97 0
19008 53 48 0
18097 51 29 0
18623 5 97 0
18625 46 55 0
17210 16 95 0
15164 26 81 0
19650 88 99 0
19301 58 40 0
19961 6 93 0
18720 79 95 0
17800 26 22 0
19463 53 77 0
17786 20 37 0
18174 87 92 0
18643 28 47 0
18982 57 85 0
18651 15 72 0
19547 32 53 0
19524 40 35 0
19099 78 71 0
17740 9 79 0
18566 62 99 0
19587 3 63 0
19268 58 50 0
18004 13 25 0
18168 100 52 0
19750 96 22 0
19120 54 56 0
18338 60 44 0
19290 93 46 0
18423 81 28 0
19124 92 8 0
17202 2 1 0
19876 68 76 0
19881 35 70 0
17588 61 92 0
19942 23 80 0
19163 14 66 0
16556 66 48 0
19972 70 6 0
17419 44 63 0
19956 3 18 0
19165 57 67 0
19709 11 87 0
17902 28 22 0
19274 91 6 0
19914 39 26 0
19617 22 68 0
19146 61 48 0
19745 85 36 0
19887 15 17 0
19363 83 19 0
19330 55 86 0
11246 58 46 0
19621 62 36 0
19417 38 1 0
18343 72 75 0
16291 91 80 0
17603 39 14 0
19012 70 98 0
19051 61 96 0
19171 68 16 0
18647 7 50 0
19613 52 8 0
19920 24 77 0
18233 80 54 0
19679 51 17 0
16615 93 63 0
16259 84 12 0
18199 71 29 0
19558 17 89 0
18736 57 59 0
19662 90 21 0
19604 44 19 0
18903 71 6 0
19943 22 70 0
19554 73 37 0
19730 33 53 0
19609 85 17 0
13339 58 99 0
19734 85 65 0
17449 40 69 0
18600 87 36 0
19993 31 66 0
14987 64 51 0
18963 29 52 0
19424 90 12 0
16444 96 28 0
19100 36 1 0
19807 11 9 0
17903 88 46 0
19614 63 77 0
19160 89 90 0
19891 83 54 0
16505 71 24 0
16552 3 35 0
16257 54 1 0
18513 88 3 0
17792 58 51 0
18089 58 2 0
19204 46 98 0
19423 15 98 0
19877 34 3 0
18246 24 46 0
18488 58 61 0
18002 23 77 0
19739 3 98 0
19905 60 6 0
19556 45 34 0
18775 66 24 0
18888 79 47 0
17966 53 90 0
18581 97 8 0
19477 19 72 0
14593 86 9 0
18885 86 97 0
19928 3 24 0
19840 35 47 0
19935 46 64 0
18160 2 84 0
17915 78 9 0
19375 96 38 0
19882 46 87 0
18769 71 23 0
19340 81 76 0
18409 81 69 0
19365 42 29 0
13200 25 16 0
16530 1 10 0
19504 79 19 0
19159 97 14 0
19671 20 41 0
15509 10 18 0
18095 39 35 0
19602 10 78 0
19408 12 61 0
19405 32 79 0
19445 54 35 0
19837 81 20 0
19640 70 78 0
19883 45 69 0
19906 90 36 0
19284 29 59 0
18504 50 71 0
19598 18 62 0
19729 50 98 0
19069 76 69 0
19095 65 58 0
15970 48 62 0
19080 79 96 0
19637 28 11 0
19447 44 59 0
17859 32 89 0
19939 77 25 0
19647 54 63 0
19046 51 26 0
19345 95 77 0
19986 2 54 0
19841 94 62 0
19748 21 90 0
18810 63 82 0
19515 82 61 0
19725 84 73 0
19241 83 25 0
17256 31 86 0
17318 22 74 0
18574 51 27 0
19846 96 14 0
19386 18 100 0
13748 85 53 0
19888 28 94 0
18622 30 87 0
17713 26 27 0
19563 31 70 0
18360 87 99 0
19896 73 89 0
19569 67 95 0
19402 2 14 0
19410 100 92 0
18980 13 11 0
18953 17 9 0
17595 8 38 0
19592 45 82 0
18594 67 11 0
19148 8 15 0
19890 87 53 0
18704 83 30 0
19550 98 30 0
18686 23 75 0
17701 25 77 0
17229 30 93 0
18495 7 89 0
18362 56 11 0
19708 55 50 0
18741 7 2 0
18100 6 25 0
19481 45 43 0
19360 23 29 0
18916 75 89 0
19794 17 16 0
19711 81 77 0
18392 35 95 0
19931 38 66 0
19965 95 93 0
19197 96 25 0
19478 67 33 0
19963 18 96 0
18230 93 88 0
17454 83 24 0
19596 88 31 0
19324 23 77 0
19497 26 41 0
19893 97 58 0
19611 76 56 0
19831 96 4 0
19999 82 56 0
18889 3 15 0
19667 95 33 0
19348 9 41 0
18396 68 34 0
19347 70 72 0
18645 69 12 0
19513 49 81 0
19439 88 83 0
18759 7 68 0
17733 86 80 0
17316 3 59 0
19315 94 6 0
18650 89 67 0
19277 41 92 0
18931 18 91 0
19004 84 49 0
18992 56 41 0
19462 33 13 0
19889 44 27 0
18921 92 100 0
19951 95 15 0
18848 62 48 0
16498 56 31 0
16488 77 74 0
19791 59 24 0
18813 69 24 0
19606 98 60 0
19722 37 1 0
19313 34 99 0
18576 20 62 0
17095 56 43 0
17169 27 96 0
17483 29 46 0
15756 38 63 0
19619 3 56 0
18417 14 3 0
17400 94 50 0
19426 82 71 0
19409 47 76 0
18451 74 47 0
19783 54 82 0
17771 17 22 0
19717 32 42 0
18614 72 50 0
17292 12 74 0
19790 92 13 0
19954 47 71 0
17046 28 93 0
18970 30 45 0
18742 32 24 0
19678 27 64 0
19056 68 46 0
18182 14 35 0
19660 70 53 0
18962 14 94 0
19389 60 9 0
19350 2 10 0
16270 19 98 0
19156 39 98 0
19834 13 85 0
18763 74 54 0
19162 70 54 0
16496 82 45 0
18772 28 91 0
19981 20 12 0
19852 77 32 0
19705 31 93 0
12879 100 63 0
18637 55 51 0
18372 89 60 0
18908 88 44 0
19491 61 42 0
19294 66 97 0
18884 55 71 0
19416 82 12 0
18227 12 68 0
18457 24 18 0
19978 82 30 0
15865 62 74 0
17001 59 68 0
19966 96 43 0
17177 57 67 0
19845 87 18 0
19255 80 44 0
18745 62 11 0
18777 58 39 0
17444 27 59 0
19055 84 24 0
18890 100 54 0
18031 17 24 0
19187 58 21 0
16624 28 63 0
19984 38 1 0
17646 17 37 0
19707 59 92 0
18679 83 67 0
18670 55 71 0
19127 8 58 0
18108 40 31 0
19225 52 3 0
18671 67 99 0
17629 94 53 0
17006 45 57 0
18689 7 73 0
19874 33 29 0
19761 78 49 0
19155 73 46 0
13119 73 38 0
19178 55 11 0
19816 95 89 0
19973 56 70 0
18674 75 16 0
18714 36 45 0
17842 77 31 0
19222 85 51 0
19279 46 71 0
17392 29 3 0
19494 44 48 0
13868 27 58 0
19758 80 2 0
16458 16 38 0
19286 47 96 0
19471 31 53 0
19522 45 39 0
19472 100 44 0
19518 22 60 0
19419 3 55 0
16554 91 95 0
19180 27 54 0
19585 11 96 0
19825 53 98 0
19455 22 66 0
19775 74 71 0
19608 79 3 0
18456 27 69 0
19415 83 65 0
18604 81 59 0
19746 1 39 0
19238 88 8 0
18655 97 63 0
19856 68 41 0
19131 49 76 0
19296 30 39 0
19782 73 31 0
17498 48 30 0
16510 43 54 0
12856 23 50 0
16988 78 44 0
19649 89 8 0
18306 3 81 0
19785 28 49 0
17952 47 88 0
19401 79 42 0
18873 43 18 0
19653 72 58 0
18609 78 57 0
18957 38 100 0
19344 12 94 0
19490 16 76 0
18673 52 34 0
15362 48 15 0
19089 87 76 0
17513 12 96 0
19941 20 4 0
18542 16 59 0
19989 43 15 0
19806 3 50 0
19863 33 13 0
19848 1 85 0
18882 65 100 0
18904 91 38 0
18434 71 56 0
18918 8 33 0
19756 54 96 0
18935 21 36 0
18892 66 68 0
19970 90 32 0
19918 97 79 0
19851 47 29 0
18312 71 10 0
19983 25 33 0
16643 48 85 0
19751 64 85 0
15923 4 13 0
16381 45 25 0
19072 71 18 0
19536 29 65 0
17421 49 14 0
19639 96 9 0
19566 60 10 0
18814 10 24 0
18141 52 21 0
19107 15 12 0
18652 78 57 0
18663 92 67 0
17637 66 26 0
18580 70 95 0
19772 55 80 0
18971 34 93 0
16909 21 82 0
19898 58 93 0
19985 94 1 0
18924 50 39 0
19904 93 1 0
16517 96 23 0
19381 53 8 0
19792 35 1 0
19113 43 2 0
19950 27 13 0
19803 93 35 0
19864 19 78 0
17103 47 36 0
19968 91 28 0
19799 36 46 0
16467 24 69 0
19017 99 48 0
17535 91 58 0
18870 24 50 0
19212 90 39 0
19801 61 89 0
18436 17 73 0
19733 62 88 0
19675 52 47 0
19450 23 55 0
19980 38 77 0
19271 77 53 0
18986 20 38 0
17124 10 34 0
18496 73 16 0
18557 97 81 0
15261 53 90 0
18781 97 37 0
16969 11 77 0
19969 38 19 0
18102 85 71 0
16634 80 100 0
14650 30 85 0
19532 91 13 0
18648 14 76 0
17814 8 34 0
19726 80 54 0
19865 70 30 0
17879 88 74 0
18597 27 49 0
18188 82 38 0
19774 26 77 0
19869 52 77 0
17942 97 93 0
18658 22 54 0
18724 32 43 0
19262 3 82 0
18125 7 11 0
19654 31 95 0
18091 6 77 0
19971 2 16 0
18993 68 21 0
19052 53 90 0
17064 25 23 0
19493 78 34 0
19960 78 86 0
19040 18 20 0
17794 22 70 0
19625 11 75 0
19821 55 99 0
15055 98 38 0
16144 38 96 0
19577 70 71 0
19049 72 77 0
19260 5 51 0
19924 79 38 0
19109 72 83 0
19334 11 43 0
19873 60 8 0
18807 100 90 0
19742 33 14 0
19902 53 38 0
19762 46 68 0
19573 97 36 0
18989 66 10 0
17319 7 27 0
17192 29 56 0
18030 92 56 0
19884 35 31 0
19002 96 43 0
18546 98 1 0
18382 45 34 0
19517 56 14 0
18698 88 71 0
19091 97 16 0
18640 78 53 0
19664 43 67 0
17989 16 62 0
19177 40 3 0
17403 14 95 0
19768 52 34 0
19795 44 33 0
19955 1 60 0
18672 15 77 0
18629 55 37 0
19638 36 45 0
19995 85 73 0
19372 49 95 0
19084 69 20 0
19657 87 44 0
18718 47 72 0
17457 8 91 0
19542 96 40 0
19670 32 82 0
19787 30 73 0
19061 71 14 0
19618 7 41 0
19685 90 69 0
19991 50 1 0
17976 60 95 0
19997 20 24 0
19527 39 48 0
18964 20 72 0
19641 97 48 0
19496 79 25 0
18607 63 79 0
18812 68 20 0
19010 76 75 0
19953 46 19 0
19572 78 52 0
15669 47 3 0
18955 65 84 0
15896 81 15 0
18053 47 49 0
18484 36 32 0
19433 75 36 0
19582 60 18 0
18498 9 37 0
18592 16 4 0
18420 57 23 0
18842 2 37 0
16408 33 66 0
19712 62 21 0
17878 86 99 0
19549 62 90 0
19190 71 94 0
19871 11 40 0
19342 8 12 0
17867 26 84 0
19114 81 34 0
19629 20 88 0
18831 7 9 0
19903 35 61 0
19714 71 72 0
19836 7 73 0
18518 79 66 0
19276 84 7 0
19305 74 93 0
19933 46 97 0
