Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
3281 46 32 1
13233 80 96 0
13141 80 62 0
12963 32 96 0
3282 15 56 1
12975 23 48 0
3283 36 24 1
13205 96 43 0
12885 51 92 0
3284 54 67 1
3285 25 82 1
3286 56 91 1
13052 86 9 0
3287 40 23 1
11956 22 53 0
3288 82 39 1
3289 57 3 1
13199 71 78 0
3290 77 96 1
12631 5 21 0
3291 15 53 1
3292 88 74 1
13124 64 20 0
12550 42 54 0
13040 42 95 0
3293 82 59 1
12728 31 37 0
13175 93 100 0
3294 96 42 1
3295 42 27 1
13247 65 34 0
12790 1 3 0
3296 77 91 1
3297 27 18 1
12606 31 70 0
12818 31 2 0
12731 53 24 0
3298 82 87 1
3299 27 70 1
3300 89 78 1
3301 37 18 1
3302 87 5 1
13228 70 45 0
3303 22 31 1
3304 65 53 1
3305 20 64 1
3306 70 25 1
12839 68 86 0
3307 50 56 1
3308 77 19 1
12424 27 80 0
3309 72 46 1
13011 87 23 0
3310 99 9 1
12654 6 54 0
13121 38 99 0
3311 26 49 1
13251 78 67 0
13087 68 34 0
3312 49 90 1
3313 54 84 1
3314 88 34 1
3315 84 77 1
3316 27 86 1
3317 19 37 1
12541 63 75 0
3318 95 50 1
12313 68 12 0
3319 62 27 1
12087 97 80 0
3320 44 93 1
3321 58 47 1
13083 92 100 0
12881 49 88 0
12627 43 53 0
12953 56 83 0
3322 80 31 1
3323 80 28 1
12648 14 49 0
3324 88 23 1
3325 80 44 1
3326 53 24 1
11968 82 55 0
13202 79 95 0
13240 82 97 0
12735 85 53 0
13222 90 62 0
3327 48 61 1
13026 60 72 0
13236 46 2 0
3328 17 68 1
13118 35 88 0
13159 9 75 0
3329 44 28 1
3330 10 98 1
12935 85 90 0
3331 45 26 1
12962 15 45 0
3332 45 28 1
3333 54 79 1
3334 87 51 1
3335 60 100 1
3336 59 20 1
3337 15 86 1
3338 69 96 1
12661 58 57 0
3339 86 22 1
3340 30 64 1
3341 12 83 1
12732 80 50 0
13190 41 80 0
13273 90 81 0
13009 49 90 0
3342 100 93 1
3343 78 23 1
3344 17 34 1
13170 13 48 0
12620 95 76 0
3345 2 10 1
12479 93 35 0
3346 49 78 1
12853 54 65 0
13195 79 13 0
3347 86 41 1
12996 75 95 0
13131 6 70 0
3348 64 35 1
3349 26 83 1
12416 99 78 0
3350 93 26 1
3351 36 54 1
13275 13 28 0
13135 65 36 0
3352 64 25 1
3353 10 21 1
3354 47 4 1
12113 31 27 0
3355 61 65 1
12608 37 26 0
13176 89 48 0
12903 49 15 0
3356 29 73 1
3357 53 26 1
13047 4 47 0
3358 76 91 1
3359 57 100 1
3360 75 25 1
3361 87 14 1
3362 42 94 1
3363 22 58 1
3364 89 62 1
13115 11 17 0
3365 29 32 1
12739 26 11 0
13165 15 29 0
13164 81 38 0
13214 28 93 0
12873 67 54 0
3366 31 63 1
3367 44 7 1
13257 74 61 0
13071 9 57 0
3368 44 31 1
3369 38 32 1
3370 60 71 1
3371 86 33 1
13119 9 5 0
3372 29 10 1
3373 98 30 1
12072 71 83 0
12273 53 80 0
3374 44 5 1
3375 31 5 1
12988 62 58 0
3376 52 91 1
3377 84 86 1
13126 82 86 0
3378 8 13 1
12442 87 40 0
13310 99 9 0
13094 36 4 0
3379 69 4 1
3380 16 56 1
3381 1 30 1
3382 18 95 1
3383 58 80 1
12843 40 74 0
13328 17 68 0
3384 59 99 1
13038 76 6 0
3385 15 33 1
3386 84 13 1
3387 84 43 1
12973 79 89 0
3388 54 42 1
13108 68 75 0
3389 15 33 1
3390 74 47 1
3391 11 89 1
13030 92 88 0
12365 35 57 0
3392 12 56 1
3393 11 31 1
12613 72 74 0
3394 55 37 1
13172 3 64 0
3395 1 70 1
3396 2 91 1
3397 67 57 1
3398 23 74 1
3399 12 52 1
13339 86 22 0
3400 34 23 1
3401 16 26 1
3402 77 80 1
12520 7 57 0
12954 69 96 0
13023 76 78 0
12995 35 93 0
3403 50 65 1
13125 42 82 0
3404 31 75 1
3405 72 1 1
3406 34 76 1
3407 53 25 1
3408 73 93 1
3409 15 98 1
13284 54 67 0
13105 41 3 0
13020 78 15 0
3410 3 98 1
3411 37 69 1
3412 69 8 1
13056 75 78 0
13315 84 77 0
3413 41 83 1
12420 27 88 0
3414 20 66 1
3415 5 34 1
3416 65 95 1
13231 76 54 0
13059 61 47 0
13100 24 47 0
12786 62 53 0
3417 28 98 1
13188 40 5 0
13294 96 42 0
3418 68 47 1
12706 33 10 0
3419 69 21 1
12883 6 62 0
3420 71 19 1
3421 2 59 1
13201 30 58 0
3422 97 2 1
13196 89 82 0
3423 37 22 1
12431 13 24 0
3424 63 70 1
12950 27 59 0
3425 10 64 1
3426 28 35 1
3427 99 5 1
13014 56 63 0
13221 83 70 0
13338 69 96 0
13123 3 27 0
12245 5 71 0
3428 81 63 1
10484 65 10 0
3429 79 98 1
3430 68 66 1
3431 51 20 1
3432 98 49 1
3433 34 5 1
13249 83 62 0
12318 88 11 0
13139 91 75 0
3434 97 28 1
12696 9 88 0
12910 30 11 0
13348 64 35 0
13110 37 62 0
3435 37 59 1
3436 33 29 1
3437 93 62 1
13272 94 63 0
3438 29 82 1
3439 73 1 1
3440 96 82 1
12489 43 15 0
3441 80 9 1
3442 2 89 1
3443 24 75 1
3444 58 39 1
3445 51 7 1
12943 44 82 0
12694 32 18 0
3446 82 48 1
3447 76 39 1
3448 15 26 1
3449 21 42 1
13393 11 31 0
13103 11 2 0
13293 82 59 0
3450 17 18 1
3451 37 90 1
3452 63 59 1
3453 100 88 1
3454 80 79 1
3455 92 30 1
13113 8 43 0
12961 73 52 0
3456 11 60 1
3457 15 53 1
3458 12 64 1
13411 37 69 0
12622 63 8 0
13363 22 58 0
3459 46 67 1
13220 55 8 0
3460 79 23 1
12644 77 5 0
3461 62 16 1
3462 96 33 1
3463 37 5 1
13153 10 36 0
13019 20 11 0
3464 28 94 1
3465 88 15 1
13276 35 55 0
3466 2 59 1
12015 41 12 0
12564 8 5 0
3467 45 90 1
12846 93 59 0
3468 21 86 1
3469 86 97 1
13252 80 50 0
12979 94 76 0
3470 88 68 1
3471 96 27 1
3472 22 99 1
3473 68 40 1
3474 99 7 1
3475 47 27 1
3476 2 28 1
3477 56 93 1
3478 84 37 1
3479 94 19 1
13322 80 31 0
13296 77 91 0
3480 53 33 1
3481 86 63 1
13327 48 61 0
12785 58 92 0
3482 93 80 1
3483 12 22 1
3484 29 85 1
13413 41 83 0
3485 6 54 1
3486 3 61 1
13285 25 82 0
13227 18 83 0
12832 61 52 0
3487 32 97 1
3488 26 73 1
13402 77 80 0
13355 61 65 0
3489 62 82 1
3490 42 92 1
3491 11 19 1
12570 66 90 0
12945 89 51 0
13281 46 32 0
3492 35 32 1
13206 41 75 0
3493 75 9 1
3494 69 66 1
13098 47 55 0
13434 97 28 0
13128 20 78 0
12909 55 62 0
13243 66 97 0
12776 68 63 0
3495 8 45 1
13299 27 70 0
3496 86 42 1
3497 64 26 1
13129 17 41 0
3498 63 28 1
3499 56 13 1
13055 46 38 0
13332 45 28 0
3500 23 28 1
12653 86 47 0
3501 44 16 1
3502 65 24 1
12297 35 71 0
13005 8 32 0
11417 49 94 0
3503 60 67 1
3504 40 37 1
13378 8 13 0
3505 69 42 1
3506 24 48 1
3507 15 47 1
13122 27 13 0
3508 56 85 1
3509 37 60 1
11774 15 66 0
3510 18 56 1
11274 88 87 0
13347 86 41 0
3511 83 6 1
3512 27 72 1
13086 19 99 0
3513 80 30 1
13248 44 71 0
3514 8 40 1
13048 86 29 0
13319 62 27 0
13142 38 2 0
3515 57 55 1
3516 90 7 1
3517 61 64 1
13295 42 27 0
13424 63 70 0
12184 19 3 0
3518 50 69 1
3519 84 17 1
3520 14 15 1
12958 78 3 0
3521 15 29 1
3522 89 36 1
13361 87 14 0
3523 21 90 1
12913 7 2 0
3524 19 37 1
3525 87 90 1
11510 57 61 0
3526 22 12 1
3527 31 77 1
3528 20 33 1
3529 43 84 1
3530 65 40 1
3531 35 65 1
3532 52 61 1
13140 93 68 0
3533 100 53 1
11978 58 72 0
13120 80 34 0
3534 80 59 1
12584 2 95 0
13447 76 39 0
3535 65 12 1
3536 85 51 1
13431 51 20 0
13171 77 86 0
12704 99 21 0
3537 49 73 1
3538 56 26 1
3539 37 1 1
12204 98 49 0
3540 64 37 1
13161 30 68 0
13057 66 81 0
13298 82 87 0
3541 68 3 1
13390 74 47 0
3542 54 95 1
3543 57 50 1
3544 98 79 1
13138 44 86 0
3545 46 39 1
13345 2 10 0
3546 99 16 1
12590 54 2 0
12972 73 93 0
3547 41 36 1
3548 71 88 1
3549 62 9 1
13384 59 99 0
13330 10 98 0
13503 60 67 0
3550 25 3 1
12330 53 45 0
3551 16 37 1
11382 34 1 0
3552 15 100 1
3553 10 99 1
13189 7 83 0
3554 23 94 1
13146 91 8 0
12947 80 79 0
3555 72 30 1
3556 11 72 1
13269 72 39 0
12750 40 54 0
12677 61 47 0
12487 25 70 0
13263 1 56 0
3557 33 74 1
12676 10 54 0
3558 9 55 1
3559 99 49 1
3560 47 28 1
3561 27 11 1
12857 36 49 0
13117 41 77 0
12862 36 7 0
3562 76 64 1
3563 16 9 1
13329 44 28 0
13036 62 33 0
13174 43 77 0
3564 83 64 1
13034 47 96 0
13350 93 26 0
3565 53 50 1
13374 44 5 0
3566 37 61 1
13112 7 13 0
3567 19 2 1
13244 41 94 0
12546 64 14 0
3568 21 45 1
12233 82 53 0
13497 64 26 0
3569 77 33 1
12506 84 45 0
3570 97 53 1
12679 83 60 0
3571 45 30 1
3572 99 80 1
3573 66 76 1
3574 1 51 1
13309 72 46 0
13127 1 71 0
3575 38 77 1
13289 57 3 0
3576 74 45 1
3577 98 4 1
13065 6 57 0
3578 26 2 1
3579 21 12 1
3580 55 60 1
13286 56 91 0
13282 15 56 0
3581 52 40 1
12673 54 30 0
3582 74 51 1
3583 5 87 1
12697 92 61 0
3584 90 54 1
12618 41 81 0
13513 80 30 0
12463 27 100 0
3585 39 25 1
13461 62 16 0
3586 28 51 1
13183 18 51 0
13326 53 24 0
3587 4 78 1
13452 63 59 0
13242 20 60 0
3588 64 58 1
13527 31 77 0
12333 86 24 0
13158 23 45 0
3589 6 69 1
12687 73 26 0
13181 86 13 0
3590 1 20 1
3591 81 29 1
12989 19 13 0
3592 92 48 1
3593 68 81 1
3594 29 79 1
13456 11 60 0
3595 33 35 1
12374 42 51 0
12531 9 46 0
3596 6 11 1
13376 52 91 0
12662 50 67 0
13088 23 38 0
13279 87 70 0
13130 35 89 0
3597 89 73 1
3598 92 93 1
13169 90 92 0
3599 15 69 1
3600 33 45 1
12782 98 10 0
3601 48 29 1
13250 19 40 0
3602 62 65 1
3603 17 100 1
13543 57 50 0
3604 24 38 1
3605 52 9 1
12768 85 25 0
3606 92 10 1
13225 78 80 0
13015 1 34 0
12335 82 77 0
13152 86 8 0
12814 18 94 0
3607 86 60 1
13537 49 73 0
3608 51 19 1
3609 41 24 1
13287 40 23 0
3610 82 25 1
3611 19 11 1
3612 55 94 1
3613 29 28 1
13331 45 26 0
13353 10 21 0
13262 75 93 0
3614 53 87 1
3615 18 31 1
13301 37 18 0
13191 36 23 0
3616 98 68 1
13302 87 5 0
3617 34 14 1
3618 41 29 1
3619 67 22 1
3620 74 79 1
3621 29 51 1
13031 10 89 0
3622 80 69 1
13061 31 59 0
13362 42 94 0
13397 67 57 0
12324 57 5 0
3623 52 83 1
13314 88 34 0
3624 97 6 1
13577 98 4 0
13132 62 42 0
3625 40 37 1
3626 46 12 1
3627 78 47 1
13509 37 60 0
3628 99 78 1
12425 4 10 0
13006 5 80 0
13147 16 65 0
3629 85 40 1
13216 3 42 0
3630 82 41 1
3631 48 86 1
13562 76 64 0
13490 42 92 0
13582 74 51 0
13136 81 9 0
3632 35 3 1
13388 54 42 0
13001 13 87 0
3633 22 47 1
13253 76 99 0
13547 41 36 0
3634 32 88 1
3635 77 32 1
3636 24 59 1
3637 48 26 1
3638 75 21 1
3639 70 65 1
13525 87 90 0
13433 34 5 0
3640 23 17 1
3641 33 64 1
13561 27 11 0
3642 30 35 1
3643 92 88 1
13429 79 98 0
3644 46 85 1
3645 45 77 1
3646 50 78 1
13428 81 63 0
13588 64 58 0
13457 15 53 0
13107 18 27 0
3647 96 63 1
13382 18 95 0
3648 32 91 1
3649 59 11 1
13267 86 55 0
3650 25 49 1
3651 83 40 1
3652 26 43 1
12441 76 4 0
3653 49 21 1
13167 52 13 0
13560 47 28 0
3654 53 6 1
13320 44 93 0
3655 12 60 1
13564 83 64 0
3656 67 1 1
13265 28 61 0
3657 99 72 1
3658 15 68 1
13194 50 52 0
12615 8 78 0
13536 85 51 0
12825 11 17 0
13313 54 84 0
3659 61 1 1
3660 4 47 1
3661 56 7 1
13046 52 50 0
3662 35 64 1
13203 52 25 0
13027 65 86 0
13207 21 20 0
3663 34 83 1
3664 84 20 1
3665 79 63 1
3666 16 20 1
3667 57 24 1
3668 28 79 1
12783 73 28 0
13565 53 50 0
3669 62 3 1
3670 36 88 1
13346 49 78 0
3671 72 75 1
3672 34 3 1
13316 27 86 0
3673 38 17 1
13400 34 23 0
3674 47 4 1
13351 36 54 0
12562 72 55 0
3675 92 21 1
3676 10 20 1
13438 29 82 0
13234 96 13 0
3677 13 29 1
13173 4 63 0
3678 4 81 1
13101 89 62 0
3679 4 90 1
3680 90 14 1
3681 100 75 1
12933 12 56 0
13607 86 60 0
3682 48 46 1
13592 92 48 0
11656 10 8 0
3683 93 65 1
3684 79 96 1
13292 88 74 0
3685 16 78 1
3686 89 92 1
3687 14 67 1
13528 20 33 0
3688 87 30 1
13589 6 69 0
13237 87 54 0
3689 72 11 1
3690 74 29 1
12868 6 97 0
13256 85 10 0
12981 31 85 0
12867 48 95 0
13377 84 86 0
3691 76 86 1
12471 13 25 0
3692 62 58 1
13546 99 16 0
3693 70 86 1
12397 46 49 0
3694 11 60 1
3695 49 51 1
3696 90 30 1
3697 44 9 1
13628 99 78 0
10181 66 60 0
13489 62 82 0
3698 52 71 1
12342 72 81 0
13372 29 10 0
13501 44 16 0
3699 13 96 1
3700 25 99 1
3701 4 79 1
13516 90 7 0
3702 96 62 1
13624 97 6 0
13016 72 7 0
3703 82 38 1
3704 68 41 1
12685 22 97 0
3705 27 36 1
3706 16 86 1
3707 73 92 1
13494 69 66 0
3708 15 67 1
3709 2 67 1
3710 80 3 1
3711 12 26 1
13468 21 86 0
13608 51 19 0
13647 96 63 0
3712 79 14 1
3713 12 67 1
3714 24 94 1
3715 61 91 1
3716 40 6 1
3717 85 9 1
3718 87 3 1
13218 84 54 0
3719 28 88 1
13554 23 94 0
12509 81 86 0
3720 81 50 1
13635 77 32 0
3721 49 83 1
13280 86 22 0
13466 2 59 0
13427 99 5 0
13290 77 96 0
13204 15 6 0
3722 1 84 1
13412 69 8 0
3723 87 12 1
3724 33 54 1
13163 1 68 0
3725 75 94 1
3726 37 41 1
3727 40 1 1
12251 24 51 0
11906 45 62 0
13491 11 19 0
3728 22 16 1
12930 79 45 0
13440 96 82 0
13658 15 68 0
3729 37 96 1
13260 7 86 0
13627 78 47 0
3730 91 55 1
3731 36 18 1
13683 93 65 0
3732 77 68 1
3733 84 89 1
3734 6 36 1
3735 68 62 1
13625 40 37 0
3736 15 96 1
13498 63 28 0
13432 98 49 0
13104 66 10 0
12573 90 64 0
3737 11 89 1
3738 63 92 1
3739 54 4 1
3740 5 59 1
3741 68 30 1
3742 59 60 1
3743 28 74 1
3744 12 1 1
13621 29 51 0
3745 30 43 1
12472 9 11 0
3746 91 84 1
13626 46 12 0
3747 20 33 1
13623 52 83 0
3748 36 60 1
13558 9 55 0
12386 37 4 0
12757 36 78 0
13679 4 90 0
3749 37 43 1
13469 86 97 0
13454 80 79 0
13550 25 3 0
13689 72 11 0
3750 24 56 1
13437 93 62 0
13706 16 86 0
13506 24 48 0
13436 33 29 0
3751 11 43 1
3752 82 37 1
3753 64 78 1
3754 18 7 1
13037 48 23 0
12928 33 56 0
3755 4 27 1
12693 2 21 0
13559 99 49 0
3756 99 90 1
13640 23 17 0
13462 96 33 0
3757 18 92 1
12987 95 40 0
13084 85 79 0
3758 89 74 1
12577 82 11 0
12589 93 35 0
13157 53 48 0
3759 45 37 1
3760 13 49 1
13531 35 65 0
13654 53 6 0
3761 43 35 1
13642 30 35 0
13650 25 49 0
13261 78 17 0
12320 12 85 0
12871 26 24 0
13496 86 42 0
12807 77 73 0
3762 38 70 1
13160 46 33 0
3763 88 82 1
3764 16 9 1
3765 14 4 1
3766 36 20 1
13239 82 81 0
13638 75 21 0
13089 59 92 0
13682 48 46 0
3767 73 42 1
13591 81 29 0
3768 63 98 1
12637 53 78 0
3769 96 30 1
13724 33 54 0
12983 49 92 0
13677 13 29 0
3770 41 1 1
3771 97 12 1
13573 66 76 0
13636 24 59 0
3772 11 72 1
3773 54 34 1
3774 50 80 1
3775 55 28 1
3776 46 82 1
3777 92 32 1
3778 56 16 1
13603 17 100 0
3779 6 39 1
13241 72 13 0
3780 53 21 1
13707 73 92 0
13385 15 33 0
12512 79 82 0
3781 47 34 1
3782 46 92 1
11481 45 42 0
13738 63 92 0
12172 35 19 0
3783 63 41 1
3784 6 10 1
13514 8 40 0
13523 21 90 0
3785 69 97 1
3786 55 77 1
13570 97 53 0
13495 8 45 0
13359 57 100 0
3787 48 34 1
13633 22 47 0
3788 23 9 1
13539 37 1 0
12168 75 73 0
13360 75 25 0
3789 44 80 1
13704 68 41 0
13745 30 43 0
13542 54 95 0
3790 16 22 1
3791 50 51 1
3792 20 80 1
3793 40 17 1
3794 85 31 1
12521 93 12 0
3795 56 34 1
3796 87 69 1
3797 26 62 1
12298 80 76 0
13442 2 89 0
3798 26 63 1
12765 10 36 0
13095 33 59 0
13479 94 19 0
13549 62 9 0
13312 49 90 0
13323 80 28 0
13480 53 33 0
3799 72 88 1
3800 20 87 1
13075 89 92 0
3801 94 95 1
13185 15 25 0
3802 60 88 1
3803 60 10 1
3804 3 10 1
13401 16 26 0
3805 86 15 1
13343 78 23 0
13583 5 87 0
13692 62 58 0
13311 26 49 0
3806 84 62 1
3807 78 89 1
3808 76 30 1
12665 57 3 0
3809 28 5 1
13481 86 63 0
3810 32 16 1
13487 32 97 0
13500 23 28 0
3811 33 80 1
3812 99 15 1
3813 36 34 1
3814 89 56 1
13687 14 67 0
12834 3 18 0
12942 96 93 0
13058 59 41 0
13545 46 39 0
13520 14 15 0
3815 57 94 1
3816 21 25 1
13599 15 69 0
13600 33 45 0
3817 59 83 1
13553 10 99 0
3818 85 99 1
13414 20 66 0
13688 87 30 0
3819 83 12 1
3820 65 98 1
12957 79 76 0
3821 57 35 1
3822 36 29 1
13232 18 22 0
3823 66 67 1
13563 16 9 0
13666 16 20 0
3824 7 45 1
3825 67 41 1
13614 53 87 0
3826 3 77 1
13465 88 15 0
13416 65 95 0
13410 3 98 0
13644 46 85 0
3827 100 1 1
13783 63 41 0
13208 36 2 0
3828 69 81 1
3829 52 10 1
13766 36 20 0
3830 89 71 1
12414 97 9 0
13717 85 9 0
13715 61 91 0
13569 77 33 0
13750 24 56 0
3831 49 96 1
3832 30 7 1
3833 100 86 1
13701 4 79 0
13709 2 67 0
3834 89 94 1
3835 40 89 1
3836 93 40 1
3837 58 2 1
3838 81 57 1
12949 69 43 0
13691 76 86 0
13652 26 43 0
13673 38 17 0
3839 31 38 1
13534 80 59 0
12956 92 24 0
3840 58 7 1
13192 61 87 0
12859 29 96 0
13032 1 62 0
13598 92 93 0
3841 70 42 1
3842 59 43 1
3843 31 85 1
3844 33 89 1
3845 87 18 1
3846 1 31 1
13235 68 19 0
13419 69 21 0
13342 100 93 0
13451 37 90 0
3847 74 4 1
13619 67 22 0
13778 56 16 0
13449 21 42 0
13404 31 75 0
3848 5 18 1
13078 99 55 0
12362 94 51 0
3849 9 75 1
3850 25 54 1
3851 71 1 1
3852 57 21 1
13610 82 25 0
13510 18 56 0
12583 68 3 0
3853 87 13 1
3854 53 89 1
13148 13 45 0
13475 47 27 0
3855 39 3 1
13556 11 72 0
12986 27 70 0
3856 52 79 1
3857 21 4 1
13277 80 97 0
3858 89 65 1
13278 66 62 0
13656 67 1 0
3859 81 11 1
13081 33 98 0
13415 5 34 0
13246 39 26 0
3860 93 52 1
13777 92 32 0
3861 100 33 1
3862 29 38 1
10859 33 85 0
3863 35 82 1
3864 72 50 1
3865 58 53 1
3866 45 25 1
13180 51 33 0
3867 16 60 1
3868 45 9 1
13800 20 87 0
13238 8 57 0
13425 10 64 0
3869 33 67 1
3870 79 96 1
3871 83 54 1
3872 66 35 1
3873 77 99 1
3874 94 57 1
13606 92 10 0
3875 40 28 1
13391 11 89 0
3876 54 23 1
13002 8 29 0
3877 58 21 1
12736 93 63 0
12603 32 92 0
13820 65 98 0
3878 66 24 1
10520 81 20 0
12331 43 11 0
13664 84 20 0
13648 32 91 0
13303 22 31 0
3879 90 78 1
13212 22 19 0
3880 46 76 1
13166 48 93 0
3881 52 58 1
3882 96 69 1
13337 15 86 0
3883 49 42 1
13662 35 64 0
12788 59 54 0
13333 54 79 0
3884 36 30 1
13502 65 24 0
13824 7 45 0
13512 27 72 0
13659 61 1 0
13597 89 73 0
3885 83 7 1
3886 66 41 1
3887 4 5 1
3888 45 14 1
13305 20 64 0
12892 25 50 0
3889 98 26 1
3890 55 46 1
3891 56 47 1
13711 12 26 0
13389 15 33 0
3892 65 83 1
13727 40 1 0
3893 46 9 1
3894 41 90 1
3895 10 9 1
11108 45 20 0
12450 74 16 0
3896 99 35 1
3897 44 98 1
3898 75 86 1
12920 80 55 0
13801 94 95 0
13744 12 1 0
3899 12 14 1
3900 76 71 1
13334 87 51 0
3901 24 4 1
13264 100 53 0
3902 46 5 1
3903 48 4 1
13799 72 88 0
3904 29 44 1
13013 87 50 0
3905 87 54 1
13477 56 93 0
13418 68 47 0
3906 13 40 1
3907 11 45 1
13508 56 85 0
3908 82 10 1
3909 24 76 1
3910 77 74 1
3911 10 5 1
3912 27 31 1
13366 31 63 0
13743 28 74 0
13785 69 97 0
3913 23 57 1
3914 50 45 1
13392 12 56 0
3915 98 6 1
13072 94 83 0
13369 38 32 0
3916 66 79 1
3917 1 67 1
13430 68 66 0
13215 37 66 0
3918 36 6 1
13764 16 9 0
13274 67 41 0
3919 3 59 1
13733 84 89 0
13807 78 89 0
3920 39 62 1
3921 46 11 1
13645 45 77 0
3922 21 100 1
3923 71 44 1
13467 45 90 0
13406 34 76 0
3924 77 24 1
3925 43 27 1
13723 87 12 0
3926 76 2 1
13358 76 91 0
3927 30 59 1
13182 65 23 0
3928 8 42 1
13797 26 62 0
13611 19 11 0
13806 84 62 0
3929 52 30 1
3930 55 25 1
12496 39 15 0
3931 51 49 1
3932 18 4 1
13826 3 77 0
3933 15 21 1
3934 2 65 1
12951 84 16 0
13200 43 56 0
13821 57 35 0
13365 29 32 0
13731 36 18 0
3935 66 98 1
3936 39 20 1
3937 70 88 1
3938 64 29 1
3939 64 4 1
13604 24 38 0
3940 13 29 1
13776 46 82 0
3941 77 62 1
13825 67 41 0
13143 27 74 0
13060 88 2 0
13703 82 38 0
12332 53 12 0
3942 5 73 1
3943 69 88 1
3944 49 60 1
13660 4 47 0
13809 28 5 0
13793 40 17 0
12350 29 67 0
12722 20 55 0
3945 63 42 1
13473 68 40 0
3946 70 76 1
13324 88 23 0
13712 79 14 0
3947 5 38 1
13474 99 7 0
3948 64 67 1
13836 93 40 0
3949 70 89 1
13399 12 52 0
13719 28 88 0
3950 11 88 1
3951 22 44 1
3952 83 92 1
13463 37 5 0
3953 60 97 1
13887 4 5 0
3954 94 90 1
3955 6 5 1
13700 25 99 0
3956 22 27 1
13912 27 31 0
3957 10 46 1
3958 16 27 1
3959 18 37 1
3960 40 59 1
3961 9 4 1
3962 72 5 1
3963 42 4 1
3964 11 65 1
13755 4 27 0
13782 46 92 0
3965 33 92 1
3966 98 79 1
13551 16 37 0
13697 44 9 0
13617 34 14 0
3967 7 4 1
3968 8 54 1
13663 34 83 0
3969 82 70 1
13835 40 89 0
3970 18 89 1
3971 17 71 1
3972 52 74 1
3973 62 89 1
3974 52 49 1
13526 22 12 0
13681 100 75 0
13830 89 71 0
3975 54 6 1
3976 49 91 1
3977 9 24 1
3978 7 91 1
13297 27 18 0
13669 62 3 0
3979 82 6 1
3980 42 72 1
3981 94 18 1
3982 58 77 1
3983 91 65 1
13357 53 26 0
3984 50 35 1
3985 80 55 1
3986 69 77 1
13787 48 34 0
3987 71 73 1
13846 1 31 0
3988 32 99 1
3989 92 15 1
13383 58 80 0
13930 55 25 0
3990 30 94 1
3991 17 32 1
13757 18 92 0
3992 25 60 1
3993 99 71 1
3994 45 24 1
3995 31 11 1
12109 14 5 0
13728 22 16 0
13613 29 28 0
12321 29 40 0
13931 51 49 0
3996 22 46 1
3997 6 2 1
3998 60 52 1
13917 1 67 0
13224 53 20 0
3999 63 89 1
13915 98 6 0
13403 50 65 0
4000 19 57 1
4001 97 7 1
4002 64 78 1
13899 12 14 0
4003 23 8 1
13827 100 1 0
13258 36 90 0
13881 52 58 0
4004 5 73 1
4005 60 4 1
13476 2 28 0
13904 29 44 0
4006 80 87 1
13834 89 94 0
13831 49 96 0
13813 36 34 0
13934 2 65 0
13848 5 18 0
13300 89 78 0
13615 18 31 0
13665 79 63 0
12997 71 72 0
4007 72 89 1
4008 13 17 1
4009 93 63 1
4010 63 27 1
12719 39 87 0
4011 83 80 1
4012 71 56 1
4013 22 51 1
13548 71 88 0
13756 99 90 0
4014 85 32 1
13936 39 20 0
4015 75 58 1
13913 23 57 0
4016 37 43 1
13945 63 42 0
13894 41 90 0
13907 11 45 0
4017 54 15 1
12879 46 33 0
13584 90 54 0
4018 31 94 1
4019 17 9 1
12034 66 40 0
4020 62 30 1
4021 26 61 1
4022 11 33 1
13605 52 9 0
4023 67 28 1
4024 4 100 1
13453 100 88 0
13336 59 20 0
12808 82 5 0
4025 33 87 1
4026 3 76 1
13914 50 45 0
4027 45 91 1
4028 64 72 1
4029 13 52 1
13865 58 53 0
4030 62 68 1
13855 39 3 0
4031 67 86 1
13380 16 56 0
4032 51 99 1
13959 18 37 0
11730 74 30 0
4033 8 95 1
13961 9 4 0
4034 36 20 1
13993 99 71 0
4035 38 27 1
13759 45 37 0
13211 83 72 0
13099 23 98 0
4036 77 97 1
13987 71 73 0
13076 48 30 0
4037 61 29 1
4038 95 20 1
4039 59 26 1
13790 16 22 0
13957 10 46 0
4040 21 55 1
13575 38 77 0
12918 38 40 0
13620 74 79 0
4041 49 44 1
13580 55 60 0
4042 78 40 1
13751 11 43 0
4043 9 67 1
12831 23 9 0
12802 51 41 0
4044 17 60 1
4045 30 63 1
13789 44 80 0
13612 55 94 0
4046 20 43 1
12847 53 77 0
13726 37 41 0
4047 12 28 1
4048 4 62 1
4049 91 93 1
4050 34 94 1
13352 64 25 0
4051 78 71 1
13762 38 70 0
13752 82 37 0
13421 2 59 0
13373 98 30 0
4052 65 54 1
13918 36 6 0
4053 24 20 1
4054 30 55 1
13729 37 96 0
12858 45 26 0
13833 100 86 0
13096 40 68 0
4055 99 94 1
12906 52 63 0
4056 12 13 1
13905 87 54 0
13668 28 79 0
13630 82 41 0
13982 58 77 0
13270 97 87 0
13579 21 12 0
4057 27 64 1
13008 99 98 0
14020 62 30 0
13364 89 62 0
13898 75 86 0
4058 24 95 1
13876 54 23 0
4059 39 19 1
12908 40 62 0
14014 85 32 0
4060 94 32 1
13878 66 24 0
13879 90 78 0
4061 13 36 1
4062 91 73 1
13460 79 23 0
13817 59 83 0
4063 95 78 1
12193 41 99 0
12900 2 30 0
4064 38 62 1
4065 18 95 1
4066 83 13 1
4067 75 38 1
