Load: 4 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18229 96 3 0
8870 78 24 1
18556 13 7 0
18175 19 53 0
18339 86 98 0
8871 17 92 1
18417 77 56 0
18232 23 93 0
18310 59 66 0
8872 100 64 1
18674 54 53 0
8873 98 17 1
8874 80 59 1
8875 3 27 1
8876 77 54 1
18008 34 86 0
8877 98 15 1
8878 8 16 1
8879 42 61 1
17494 31 89 0
17628 19 37 0
8880 77 89 1
18588 44 59 0
17108 85 14 0
18790 76 7 0
18665 64 10 0
18207 41 64 0
18121 85 60 0
18244 78 51 0
18801 56 74 0
8881 58 23 1
8882 12 60 1
8883 87 27 1
18164 58 31 0
18257 44 18 0
8884 2 83 1
8885 52 6 1
18663 78 72 0
18601 58 78 0
18718 36 34 0
8886 28 49 1
18589 15 90 0
18494 30 96 0
8887 1 92 1
8888 5 14 1
17953 53 55 0
8889 13 80 1
8890 62 54 1
18363 47 71 0
18514 66 72 0
18726 10 30 0
18650 33 30 0
18222 68 20 0
8891 34 2 1
8892 17 4 1
18280 13 3 0
8893 15 73 1
8894 52 44 1
8895 46 3 1
8896 97 24 1
18711 9 40 0
18616 47 91 0
8897 86 47 1
8898 78 23 1
18115 36 86 0
18768 28 10 0
8899 1 40 1
18759 61 7 0
8900 61 19 1
8901 43 86 1
8902 46 21 1
8903 32 9 1
18729 65 73 0
18580 40 98 0
8904 14 20 1
8905 85 3 1
18335 38 4 0
18430 48 63 0
8906 14 86 1
8907 37 100 1
8908 1 100 1
8909 49 86 1
8910 66 84 1
8911 80 70 1
18792 43 87 0
18484 4 47 0
17610 70 57 0
8912 55 6 1
17491 45 81 0
18700 78 10 0
8913 73 50 1
8914 84 30 1
8915 13 11 1
18578 75 38 0
8916 57 23 1
8917 55 96 1
18278 4 91 0
8918 90 6 1
8919 44 17 1
8920 32 13 1
8921 57 73 1
18582 93 48 0
18029 15 13 0
18737 14 77 0
18223 39 38 0
18770 27 87 0
8922 85 32 1
17987 67 1 0
8923 5 8 1
8924 96 100 1
8925 100 72 1
18411 15 47 0
8926 76 80 1
17168 66 6 0
8927 62 66 1
18622 14 71 0
8928 79 20 1
18077 51 98 0
8929 3 52 1
18434 94 88 0
17519 69 93 0
8930 74 10 1
8931 36 42 1
8932 22 90 1
18526 87 70 0
17461 33 22 0
8933 10 88 1
18648 81 70 0
18250 84 69 0
16641 31 51 0
8934 38 1 1
18119 40 24 0
8935 70 40 1
18730 31 24 0
18520 9 77 0
18039 6 25 0
18573 26 69 0
18472 9 94 0
8936 59 39 1
13957 47 22 0
18216 95 26 0
18687 79 50 0
18696 81 3 0
18502 40 30 0
8937 44 3 1
17946 98 67 0
8938 60 31 1
8939 56 45 1
8940 81 69 1
8941 78 63 1
8942 44 35 1
8943 87 94 1
18599 43 74 0
8944 55 62 1
8945 87 34 1
8946 42 14 1
8947 88 87 1
18253 10 61 0
17806 81 38 0
8948 99 65 1
18180 32 25 0
8949 78 27 1
8950 1 9 1
18353 30 33 0
18623 5 68 0
8951 100 2 1
18548 94 45 0
18849 68 41 0
8952 96 38 1
18485 51 13 0
8953 86 97 1
16068 68 47 0
8954 44 26 1
8955 38 42 1
8956 32 36 1
8957 80 35 1
8958 48 27 1
8959 98 15 1
8960 82 2 1
8961 5 46 1
8962 45 96 1
8963 42 15 1
18662 48 58 0
18890 62 54 0
18591 31 69 0
18449 99 49 0
8964 96 84 1
18333 34 18 0
18361 68 67 0
8965 80 16 1
17384 99 46 0
17687 36 33 0
8966 98 37 1
18546 81 80 0
17581 63 99 0
17383 82 47 0
8967 22 19 1
8968 78 98 1
8969 28 72 1
18475 32 59 0
18296 9 31 0
8970 45 53 1
18757 93 33 0
18789 33 96 0
18754 8 38 0
8971 17 70 1
18594 12 69 0
8972 65 22 1
18394 60 22 0
18820 97 3 0
8973 91 32 1
17348 47 24 0
18240 98 66 0
8974 65 36 1
8975 19 51 1
8976 44 1 1
18835 55 75 0
18080 8 38 0
14654 47 24 0
18471 90 31 0
18129 57 86 0
8977 63 75 1
18756 92 82 0
18124 10 62 0
8978 70 80 1
8979 62 4 1
18796 70 14 0
8980 92 18 1
18545 63 15 0
8981 52 14 1
8982 37 98 1
18595 19 78 0
17605 80 6 0
8983 62 24 1
18873 98 17 0
17555 98 86 0
18523 98 81 0
18398 29 95 0
8984 15 71 1
8985 45 20 1
18508 96 14 0
18824 1 76 0
8986 69 68 1
17994 71 70 0
18908 1 100 0
8987 19 3 1
18832 40 38 0
8988 78 82 1
8989 61 78 1
18686 19 67 0
8990 8 52 1
8991 47 56 1
8992 19 39 1
18671 24 73 0
8993 90 17 1
18538 26 64 0
8994 33 98 1
18785 66 30 0
8995 85 39 1
17164 77 2 0
8996 67 19 1
18568 16 21 0
18234 74 39 0
8997 38 71 1
8998 74 92 1
8999 99 64 1
9000 95 38 1
9001 76 4 1
18163 75 18 0
18489 11 55 0
18807 75 80 0
18921 57 73 0
18170 60 74 0
9002 49 71 1
18825 43 57 0
9003 85 5 1
18847 81 17 0
18739 41 33 0
9004 60 70 1
18771 30 57 0
9005 25 98 1
9006 56 91 1
17694 86 31 0
9007 9 13 1
18620 58 67 0
9008 44 87 1
18621 8 36 0
18808 55 68 0
18904 14 20 0
18381 16 84 0
9009 55 12 1
18869 7 55 0
9010 10 63 1
18846 24 44 0
9011 68 19 1
18391 66 23 0
9012 29 40 1
18932 22 90 0
9013 49 17 1
16667 2 33 0
18429 64 71 0
18955 38 42 0
9014 31 48 1
9015 29 86 1
9016 94 45 1
9017 66 49 1
9018 8 5 1
18493 10 40 0
9019 7 74 1
9020 45 6 1
18733 44 94 0
9021 58 33 1
14444 92 46 0
9022 100 41 1
9023 25 3 1
9024 88 72 1
18657 37 15 0
18916 57 23 0
9025 9 5 1
9026 15 90 1
9027 80 75 1
9028 97 64 1
9029 77 87 1
18233 94 60 0
18598 34 13 0
17682 18 26 0
9030 32 21 1
9031 49 33 1
18138 34 97 0
9032 27 17 1
18374 43 28 0
17577 67 57 0
18085 18 25 0
9033 24 13 1
9034 25 55 1
17648 37 10 0
18510 83 100 0
18157 47 65 0
17864 53 86 0
9035 51 28 1
18098 10 77 0
9036 10 25 1
9037 81 38 1
9038 41 70 1
9039 79 96 1
18587 28 84 0
9040 46 90 1
18701 54 33 0
18479 8 11 0
9041 88 3 1
16645 28 82 0
9042 12 99 1
18185 86 34 0
9043 8 79 1
18148 11 77 0
18046 6 78 0
18235 88 26 0
9044 36 69 1
18654 36 23 0
18160 75 34 0
9045 26 68 1
9046 91 43 1
9047 75 51 1
9048 70 73 1
18387 52 44 0
18697 21 15 0
18343 34 90 0
18956 32 36 0
9049 82 10 1
18877 98 15 0
9050 32 98 1
9051 74 46 1
17937 44 20 0
9052 37 17 1
18470 97 8 0
18922 85 32 0
9053 98 28 1
9054 18 49 1
18731 49 96 0
18348 59 6 0
9055 69 83 1
18131 21 76 0
18830 49 18 0
9056 5 41 1
17976 20 57 0
9057 93 60 1
18766 60 52 0
18558 35 95 0
18814 2 25 0
18743 25 50 0
9058 59 26 1
9059 72 16 1
9060 10 90 1
18020 99 27 0
9061 20 90 1
18477 18 20 0
18854 81 95 0
9062 61 50 1
9063 19 84 1
9064 15 60 1
17834 15 17 0
9065 17 46 1
18544 65 51 0
18970 45 53 0
9066 1 19 1
18755 9 79 0
9067 31 96 1
9068 13 76 1
16931 47 13 0
18551 66 89 0
9069 36 9 1
9070 67 74 1
18628 72 37 0
9071 21 20 1
18270 12 68 0
9072 12 63 1
18934 38 1 0
9073 8 88 1
17805 18 93 0
9074 15 95 1
9075 72 59 1
9076 22 75 1
9077 77 97 1
9078 49 44 1
9079 68 35 1
9080 15 66 1
9081 30 23 1
18705 49 25 0
18925 100 72 0
18389 99 7 0
9082 7 73 1
9083 20 95 1
9084 84 6 1
18242 84 92 0
9085 8 87 1
18535 64 61 0
18412 6 72 0
18738 87 19 0
9086 53 23 1
9087 21 43 1
16454 22 34 0
18089 57 74 0
18469 89 8 0
16342 1 21 0
9088 89 16 1
9089 96 97 1
18675 28 14 0
18927 62 66 0
18120 21 58 0
9090 93 43 1
18967 22 19 0
9091 64 98 1
9092 53 30 1
9093 22 20 1
9094 98 32 1
17754 91 5 0
17486 24 10 0
18677 41 73 0
9095 61 38 1
18134 22 82 0
17911 99 47 0
9096 86 20 1
9097 43 57 1
9098 37 76 1
9099 86 92 1
9100 15 45 1
9101 27 29 1
18099 58 54 0
9102 64 61 1
18566 72 31 0
9103 72 82 1
9104 27 29 1
18432 36 45 0
9105 14 35 1
18907 37 100 0
18049 67 100 0
9106 93 4 1
18777 26 99 0
9107 45 95 1
18321 47 70 0
9108 32 71 1
18496 17 99 0
17931 36 78 0
9109 3 81 1
9110 89 18 1
18767 74 55 0
18116 7 16 0
9111 43 68 1
18859 92 19 0
18865 96 67 0
9112 17 66 1
18963 42 15 0
9113 16 57 1
9114 4 68 1
9115 73 57 1
18656 18 66 0
18809 27 45 0
17685 36 49 0
18750 39 63 0
9116 86 19 1
9117 35 42 1
18602 19 75 0
18957 80 35 0
9118 61 29 1
9119 56 40 1
18817 6 18 0
18534 63 84 0
18732 60 85 0
18436 11 98 0
16358 65 70 0
19022 100 41 0
18833 58 95 0
17926 36 45 0
18996 67 19 0
9120 84 59 1
18937 44 3 0
9121 2 78 1
9122 97 81 1
9123 91 14 1
18894 52 44 0
18773 74 31 0
18519 71 75 0
9124 98 37 1
17791 95 45 0
9125 27 83 1
9126 64 51 1
9127 24 18 1
9128 4 19 1
18311 59 41 0
18482 4 54 0
9129 27 50 1
18719 22 30 0
9130 86 26 1
9131 45 47 1
18693 54 16 0
9132 24 2 1
18834 58 26 0
18727 63 41 0
18950 1 9 0
9133 93 94 1
9134 54 30 1
9135 95 94 1
18221 99 2 0
19038 41 70 0
9136 55 80 1
9137 89 63 1
17283 93 76 0
9138 13 7 1
9139 74 9 1
9140 48 4 1
9141 54 26 1
9142 3 72 1
9143 73 37 1
17130 96 90 0
9144 68 30 1
19066 1 19 0
9145 28 55 1
9146 81 93 1
9147 46 74 1
9148 96 16 1
18889 13 80 0
18146 34 47 0
18747 72 91 0
9149 40 33 1
9150 10 7 1
18905 85 3 0
17906 13 58 0
18161 4 20 0
18798 63 27 0
9151 2 86 1
9152 29 10 1
16698 76 78 0
19036 10 25 0
18626 23 46 0
9153 5 47 1
9154 77 66 1
17746 71 39 0
9155 19 44 1
9156 95 76 1
9157 27 50 1
18748 83 27 0
17655 13 7 0
9158 13 40 1
17673 21 35 0
19030 32 21 0
9159 98 83 1
18781 80 53 0
9160 82 27 1
17393 22 25 0
18338 92 41 0
17272 52 67 0
18392 75 90 0
18984 15 71 0
18876 77 54 0
9161 59 9 1
18805 6 31 0
9162 15 93 1
16900 43 99 0
9163 96 61 1
9164 28 32 1
9165 85 95 1
17623 25 57 0
9166 16 50 1
18763 95 67 0
9167 74 72 1
16309 58 51 0
16151 44 5 0
9168 88 100 1
18618 25 85 0
9169 66 56 1
16868 61 50 0
18228 15 67 0
16893 22 90 0
9170 60 57 1
9171 25 53 1
9172 44 56 1
19049 82 10 0
9173 87 24 1
9174 62 77 1
9175 12 53 1
9176 74 41 1
9177 80 5 1
18505 6 76 0
18372 8 79 0
18968 78 98 0
9178 83 16 1
9179 8 44 1
9180 48 67 1
17952 32 71 0
9181 54 98 1
9182 42 95 1
9183 55 26 1
18464 70 26 0
9184 45 80 1
9185 34 98 1
9186 52 11 1
18639 57 2 0
9187 52 69 1
9188 72 31 1
19044 36 69 0
9189 69 41 1
18491 33 2 0
9190 15 93 1
9191 87 31 1
18527 50 27 0
9192 93 18 1
19107 45 95 0
9193 16 42 1
18974 65 36 0
19020 45 6 0
19091 64 98 0
9194 65 17 1
18413 34 43 0
9195 83 13 1
18295 43 79 0
9196 79 32 1
17999 6 71 0
9197 22 2 1
18942 44 35 0
18881 58 23 0
19012 29 40 0
18784 9 89 0
18969 28 72 0
9198 91 69 1
18652 57 55 0
9199 87 52 1
9200 45 64 1
9201 71 60 1
18352 64 99 0
19007 9 13 0
9202 53 78 1
9203 17 90 1
18230 27 90 0
9204 70 67 1
9205 35 42 1
18030 25 16 0
18454 65 4 0
9206 67 31 1
9207 96 17 1
18980 92 18 0
18758 25 81 0
9208 35 99 1
18209 82 48 0
9209 51 14 1
9210 35 42 1
18848 36 50 0
17771 26 45 0
18518 34 25 0
18761 72 48 0
18866 55 12 0
18841 43 62 0
18473 25 26 0
9211 18 72 1
17837 57 83 0
18880 77 89 0
17784 99 53 0
18885 52 6 0
18495 71 75 0
9212 15 21 1
17708 18 4 0
17536 57 6 0
19141 54 26 0
18753 95 38 0
9213 57 34 1
9214 89 92 1
18536 31 82 0
9215 45 3 1
9216 71 96 1
9217 4 43 1
18063 95 56 0
9218 7 39 1
9219 49 71 1
18331 57 27 0
9220 95 40 1
9221 68 34 1
9222 51 79 1
9223 70 8 1
19127 24 18 0
9224 46 71 1
18958 48 27 0
19083 20 95 0
19146 81 93 0
18992 19 39 0
18740 11 59 0
17059 47 73 0
19008 44 87 0
17442 22 53 0
17515 68 64 0
9225 85 17 1
9226 1 16 1
9227 9 98 1
9228 90 56 1
9229 96 8 1
19093 22 20 0
18213 94 50 0
19026 15 90 0
19010 10 63 0
9230 43 24 1
9231 4 58 1
18874 80 59 0
18385 24 42 0
9232 45 72 1
19076 22 75 0
9233 27 99 1
9234 22 90 1
9235 20 52 1
19058 59 26 0
9236 3 76 1
19100 15 45 0
18815 93 71 0
9237 52 43 1
18659 46 37 0
18670 68 85 0
9238 18 4 1
9239 66 23 1
18481 97 85 0
9240 39 88 1
19117 35 42 0
18531 85 7 0
17145 6 96 0
9241 48 96 1
18212 31 34 0
18810 43 29 0
9242 80 41 1
18643 45 80 0
19101 27 29 0
9243 92 50 1
9244 21 100 1
9245 67 96 1
9246 50 31 1
17657 97 66 0
9247 18 79 1
9248 79 94 1
9249 61 59 1
9250 96 57 1
16798 57 65 0
9251 75 46 1
9252 12 77 1
18858 16 81 0
18900 61 19 0
9253 18 37 1
9254 29 17 1
9255 59 15 1
9256 43 1 1
9257 10 11 1
18703 2 72 0
18649 24 45 0
9258 7 58 1
18604 97 58 0
9259 91 98 1
9260 13 52 1
9261 45 35 1
18795 14 83 0
19139 74 9 0
18627 66 91 0
19055 69 83 0
18690 49 34 0
18760 100 40 0
18948 99 65 0
19006 56 91 0
9262 77 51 1
9263 11 17 1
18946 42 14 0
18424 99 89 0
9264 58 86 1
9265 33 61 1
19187 52 69 0
19142 3 72 0
9266 69 52 1
18857 96 39 0
9267 38 9 1
9268 23 35 1
9269 82 1 1
18742 18 37 0
19112 17 66 0
9270 80 29 1
9271 65 62 1
18783 29 1 0
9272 95 85 1
9273 62 14 1
9274 10 50 1
9275 27 78 1
9276 32 13 1
9277 95 62 1
14763 43 92 0
19077 77 97 0
17420 64 5 0
9278 14 13 1
17799 99 20 0
18294 91 43 0
9279 54 34 1
9280 77 6 1
9281 46 37 1
9282 91 68 1
9283 62 77 1
9284 4 28 1
9285 11 38 1
18653 52 63 0
18646 98 11 0
9286 82 22 1
18714 65 42 0
9287 84 91 1
9288 40 24 1
9289 44 78 1
18641 100 81 0
17748 80 97 0
9290 96 11 1
9291 10 38 1
18912 55 6 0
9292 87 63 1
9293 48 36 1
17701 98 10 0
18277 87 39 0
19092 53 30 0
17963 36 95 0
18802 83 37 0
9294 12 22 1
18812 34 58 0
9295 98 100 1
18227 42 89 0
9296 48 65 1
9297 13 50 1
9298 64 100 1
9299 58 60 1
18893 15 73 0
19192 93 18 0
18749 18 99 0
9300 92 64 1
9301 80 29 1
9302 67 25 1
18794 98 86 0
9303 36 18 1
9304 3 39 1
9305 2 44 1
17454 73 84 0
9306 53 69 1
9307 23 72 1
18638 69 52 0
9308 87 65 1
9309 9 80 1
16264 27 57 0
17756 28 86 0
18592 67 91 0
9310 27 91 1
9311 83 36 1
9312 11 25 1
9313 39 59 1
9314 14 6 1
9315 12 41 1
9316 76 19 1
9317 11 62 1
19054 18 49 0
9318 73 75 1
17825 59 7 0
9319 77 33 1
9320 34 5 1
9321 11 62 1
9322 35 2 1
17279 99 6 0
9323 79 31 1
18987 19 3 0
9324 22 54 1
18977 63 75 0
9325 81 77 1
9326 7 55 1
9327 37 5 1
9328 95 10 1
9329 14 85 1
9330 73 20 1
18952 96 38 0
18096 9 14 0
14757 68 48 0
19214 89 92 0
19065 17 46 0
19143 73 37 0
9331 64 27 1
9332 40 74 1
19199 87 52 0
9333 30 18 1
18782 5 87 0
9334 60 71 1
9335 84 53 1
9336 21 92 1
19220 95 40 0
19182 42 95 0
18981 52 14 0
9337 88 33 1
18909 49 86 0
19213 57 34 0
18813 15 32 0
9338 15 89 1
18778 53 3 0
18281 12 2 0
19124 98 37 0
18354 24 9 0
19138 13 7 0
18272 95 79 0
9339 57 39 1
9340 20 92 1
9341 62 70 1
19249 61 59 0
18655 6 62 0
19047 75 51 0
9342 61 17 1
19023 25 3 0
19194 65 17 0
18293 82 33 0
9343 2 35 1
9344 70 62 1
9345 68 22 1
18418 27 6 0
18947 88 87 0
19186 52 11 0
9346 30 91 1
9347 61 80 1
18018 47 24 0
19120 84 59 0
18269 72 43 0
9348 58 5 1
18184 23 37 0
19045 26 68 0
19164 28 32 0
19262 77 51 0
18791 63 27 0
18892 17 4 0
9349 31 17 1
18741 43 99 0
19278 14 13 0
9350 37 26 1
18194 44 6 0
9351 70 9 1
9352 94 68 1
18136 87 9 0
9353 89 38 1
9354 52 93 1
18437 71 65 0
9355 67 53 1
18480 66 45 0
18380 10 87 0
17899 24 22 0
9356 24 56 1
19203 17 90 0
9357 90 50 1
18906 14 86 0
18973 91 32 0
19062 61 50 0
9358 73 23 1
19280 77 6 0
18220 44 89 0
18263 70 88 0
9359 37 69 1
19241 48 96 0
17915 53 76 0
18575 79 53 0
18579 46 24 0
9360 25 24 1
18972 65 22 0
9361 40 20 1
9362 76 48 1
18113 6 5 0
9363 74 24 1
18081 62 8 0
9364 17 10 1
9365 18 88 1
19009 55 12 0
9366 80 48 1
9367 8 97 1
9368 57 22 1
19094 98 32 0
16506 10 31 0
9369 89 44 1
18994 33 98 0
17996 62 70 0
9370 48 26 1
9371 15 51 1
18140 2 61 0
9372 32 6 1
19318 73 75 0
9373 51 67 1
9374 16 90 1
17162 90 42 0
17677 97 88 0
9375 87 24 1
18821 94 89 0
18611 56 4 0
9376 83 97 1
19179 8 44 0
9377 6 84 1
18685 49 54 0
18725 79 81 0
9378 68 79 1
9379 24 2 1
19299 58 60 0
9380 15 69 1
18600 81 32 0
18765 5 56 0
9381 8 80 1
18744 22 86 0
18679 89 88 0
19327 37 5 0
9382 99 16 1
9383 25 50 1
9384 90 95 1
19306 53 69 0
9385 79 18 1
9386 8 7 1
9387 18 81 1
18803 26 63 0
17203 72 11 0
19298 64 100 0
19051 74 46 0
18603 53 87 0
9388 86 50 1
9389 30 40 1
9390 34 73 1
19086 53 23 0
18960 82 2 0
9391 33 19 1
9392 65 93 1
9393 10 65 1
18583 51 13 0
18139 25 6 0
18266 17 9 0
9394 39 71 1
17603 57 7 0
9395 22 63 1
9396 14 20 1
9397 49 100 1
9398 97 80 1
9399 15 63 1
9400 46 49 1
18123 3 16 0
9401 82 68 1
18455 3 91 0
18923 5 8 0
19287 84 91 0
9402 46 28 1
9403 33 82 1
19193 16 42 0
18051 46 57 0
9404 41 13 1
17903 10 60 0
9405 92 65 1
18255 53 18 0
9406 51 26 1
9407 49 30 1
18911 80 70 0
9408 92 78 1
19103 72 82 0
9409 30 16 1
18593 8 22 0
19212 15 21 0
9410 79 36 1
16661 32 31 0
18476 28 52 0
19236 3 76 0
19201 71 60 0
9411 61 90 1
9412 65 49 1
9413 26 97 1
9414 75 58 1
18680 77 56 0
9415 72 1 1
9416 34 94 1
19274 10 50 0
9417 27 43 1
15646 74 58 0
9418 2 97 1
9419 64 10 1
19329 14 85 0
9420 74 77 1
19153 5 47 0
17965 62 99 0
18070 57 56 0
9421 71 22 1
18058 45 68 0
9422 94 22 1
9423 31 85 1
17941 79 62 0
9424 87 33 1
9425 93 18 1
9426 17 28 1
18606 78 11 0
9427 99 73 1
19079 68 35 0
9428 31 20 1
19273 62 14 0
9429 35 31 1
17103 76 86 0
9430 52 88 1
18393 42 15 0
19135 95 94 0
18633 69 9 0
19243 92 50 0
18676 94 89 0
16446 73 62 0
18971 17 70 0
19286 82 22 0
9431 27 11 1
19173 87 24 0
9432 10 14 1
9433 39 40 1
19000 95 38 0
18983 62 24 0
9434 51 25 1
9435 89 26 1
9436 65 37 1
9437 37 21 1
19197 22 2 0
18305 96 67 0
18334 50 92 0
9438 55 96 1
9439 33 80 1
18631 96 58 0
9440 83 23 1
19095 61 38 0
19373 51 67 0
17290 60 7 0
19320 34 5 0
9441 25 60 1
9442 77 73 1
9443 36 6 1
9444 87 89 1
18118 31 21 0
9445 57 20 1
18797 19 3 0
9446 16 67 1
9447 99 43 1
9448 68 52 1
19125 27 83 0
18695 39 99 0
9449 45 22 1
18307 24 13 0
9450 99 28 1
9451 45 35 1
19169 66 56 0
19039 79 96 0
18279 70 82 0
9452 13 22 1
19360 25 24 0
9453 60 93 1
17954 50 100 0
9454 76 36 1
9455 76 89 1
19196 79 32 0
19380 15 69 0
9456 38 91 1
19170 60 57 0
18507 23 15 0
9457 8 51 1
9458 63 65 1
19188 72 31 0
18945 87 34 0
9459 72 12 1
19301 80 29 0
18369 87 63 0
18341 89 97 0
18044 42 74 0
9460 53 16 1
18706 49 42 0
19162 15 93 0
9461 61 38 1
9462 38 93 1
18884 2 83 0
9463 23 63 1
17667 18 44 0
19338 15 89 0
9464 89 69 1
16510 37 94 0
9465 51 14 1
9466 66 71 1
19096 86 20 0
9467 84 19 1
19013 49 17 0
17711 1 56 0
18989 61 78 0
9468 75 54 1
19202 53 78 0
19056 5 41 0
19389 30 40 0
9469 34 39 1
19296 48 65 0
9470 26 83 1
9471 16 50 1
19387 18 81 0
17944 73 84 0
17880 69 94 0
9472 77 15 1
18371 18 1 0
9473 65 21 1
19218 7 39 0
19381 8 80 0
9474 33 43 1
9475 33 19 1
9476 91 53 1
9477 48 12 1
18688 89 96 0
18799 66 87 0
9478 87 29 1
9479 18 19 1
18196 55 1 0
19365 18 88 0
17707 53 52 0
19326 7 55 0
9480 84 66 1
9481 63 96 1
18715 11 49 0
19029 77 87 0
9482 35 61 1
19229 96 8 0
17836 37 22 0
19304 3 39 0
19216 71 96 0
9483 93 19 1
18931 36 42 0
9484 14 79 1
9485 75 77 1
17259 12 3 0
17904 10 6 0
9486 16 38 1
9487 94 30 1
16728 99 25 0
18561 70 59 0
9488 25 11 1
9489 65 29 1
9490 66 57 1
9491 100 95 1
16788 8 20 0
19152 29 10 0
9492 26 93 1
9493 64 19 1
9494 66 85 1
18829 60 64 0
19237 52 43 0
9495 16 85 1
18681 20 62 0
18867 29 95 0
19405 92 65 0
19071 21 20 0
19245 67 96 0
18243 25 56 0
9496 85 61 1
19057 93 60 0
9497 75 18 1
17334 86 88 0
18976 44 1 0
9498 10 99 1
18512 57 68 0
18936 59 39 0
9499 14 59 1
9500 91 54 1
17543 86 81 0
18308 43 55 0
9501 92 75 1
9502 85 54 1
9503 93 35 1
9504 12 78 1
18069 32 26 0
15961 62 15 0
18360 20 58 0
9505 13 68 1
19379 24 2 0
9506 46 59 1
19261 45 35 0
18941 78 63 0
9507 69 96 1
18567 99 59 0
9508 100 1 1
19082 7 73 0
18609 14 7 0
9509 33 98 1
18226 45 53 0
9510 77 38 1
9511 38 12 1
17974 43 25 0
18684 35 36 0
9512 75 1 1
9513 86 15 1
9514 37 75 1
9515 69 90 1
19430 52 88 0
19426 17 28 0
9516 71 40 1
9517 9 87 1
18891 34 2 0
19081 30 23 0
18466 69 49 0
9518 21 81 1
9519 30 32 1
9520 22 72 1
9521 79 91 1
19367 8 97 0
9522 59 68 1
18271 4 66 0
18883 87 27 0
9523 99 51 1
9524 53 75 1
9525 48 75 1
9526 76 56 1
19019 7 74 0
19465 51 14 0
19463 23 63 0
9527 51 68 1
17865 49 2 0
19111 43 68 0
9528 25 64 1
17660 92 34 0
18395 12 44 0
18988 78 82 0
9529 11 89 1
19024 88 72 0
18173 56 87 0
9530 92 84 1
9531 38 86 1
16888 12 96 0
18985 45 20 0
9532 77 19 1
19098 37 76 0
9533 6 33 1
9534 87 47 1
19371 15 51 0
9535 40 11 1
9536 27 5 1
9537 33 7 1
19346 30 91 0
18016 21 47 0
9538 19 86 1
19123 91 14 0
9539 26 98 1
9540 61 69 1
9541 81 27 1
18879 42 61 0
18930 74 10 0
9542 40 29 1
9543 38 51 1
9544 47 24 1
9545 71 20 1
9546 68 38 1
18565 95 32 0
9547 40 57 1
17979 66 25 0
9548 96 92 1
19088 89 16 0
9549 64 76 1
17728 37 23 0
9550 12 17 1
9551 86 63 1
18856 15 1 0
9552 13 82 1
18336 77 85 0
18842 25 92 0
19189 69 41 0
18717 55 82 0
9553 100 61 1
9554 26 72 1
17857 52 67 0
19369 89 44 0
9555 83 41 1
9556 61 96 1
19002 49 71 0
19208 35 99 0
19284 4 28 0
9557 31 41 1
19231 4 58 0
18678 25 57 0
19279 54 34 0
19438 55 96 0
19302 67 25 0
9558 77 87 1
19401 82 68 0
9559 16 36 1
9560 70 27 1
9561 66 24 1
9562 48 40 1
9563 23 48 1
9564 18 51 1
9565 70 52 1
18708 21 28 0
9566 64 15 1
19489 65 29 0
9567 73 78 1
9568 24 35 1
9569 39 46 1
18162 39 47 0
9570 25 1 1
18521 34 46 0
18896 97 24 0
9571 95 64 1
9572 14 95 1
19293 48 36 0
18419 85 18 0
19223 70 8 0
9573 9 49 1
19209 51 14 0
19282 91 68 0
9574 17 22 1
19473 65 21 0
9575 87 24 1
9576 17 51 1
18888 5 14 0
19159 98 83 0
9577 1 52 1
19253 18 37 0
9578 40 96 1
18915 13 11 0
9579 51 92 1
16837 94 81 0
18831 99 33 0
19308 87 65 0
19375 87 24 0
9580 21 68 1
9581 85 56 1
18993 90 17 0
18886 28 49 0
19407 49 30 0
9582 57 65 1
19270 80 29 0
9583 68 88 1
19190 15 93 0
19464 89 69 0
9584 75 43 1
19362 76 48 0
9585 33 53 1
9586 36 67 1
9587 15 90 1
19234 22 90 0
19332 40 74 0
18461 12 82 0
18806 12 39 0
9588 45 27 1
9589 54 1 1
17881 66 72 0
9590 15 41 1
9591 93 30 1
9592 34 18 1
9593 27 22 1
9594 8 52 1
9595 81 44 1
19449 45 22 0
18736 23 93 0
9596 33 19 1
9597 68 2 1
19230 43 24 0
18388 52 74 0
9598 68 99 1
9599 54 75 1
9600 23 75 1
9601 96 95 1
17124 53 35 0
9602 82 23 1
9603 63 71 1
19283 62 77 0
19018 8 5 0
9604 1 19 1
9605 84 40 1
9606 77 53 1
18667 39 88 0
9607 80 21 1
19474 33 43 0
17409 30 61 0
18793 2 40 0
9608 45 55 1
9609 54 7 1
9610 96 46 1
9611 33 94 1
19046 91 43 0
9612 93 87 1
19483 93 19 0
9613 44 75 1
17808 16 72 0
18774 66 93 0
18692 6 5 0
19028 97 64 0
9614 20 24 1
9615 6 65 1
19172 44 56 0
9616 46 90 1
9617 38 60 1
19540 61 69 0
19419 64 10 0
19185 34 98 0
9618 87 100 1
9619 53 52 1
9620 66 42 1
19151 2 86 0
9621 14 23 1
9622 19 49 1
9623 46 65 1
9624 50 12 1
19290 96 11 0
9625 32 87 1
9626 25 21 1
9627 12 91 1
9628 27 44 1
9629 93 23 1
9630 87 12 1
9631 38 100 1
9632 39 3 1
19432 10 14 0
18779 52 1 0
18871 17 92 0
9633 43 36 1
19258 7 58 0
9634 32 59 1
9635 12 78 1
9636 19 68 1
19569 39 46 0
9637 71 7 1
9638 78 45 1
18581 69 4 0
9639 53 19 1
