Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15647 61 26 0
15526 90 76 0
6987 3 6 1
6988 59 82 1
16746 29 36 0
6989 56 99 1
6990 28 40 1
16622 43 5 0
15090 54 14 0
6991 93 12 1
16780 13 62 0
16644 94 36 0
6992 34 93 1
16187 98 3 0
6993 47 13 1
6994 31 80 1
16388 13 55 0
6995 69 60 1
6996 25 78 1
6997 63 59 1
14339 8 76 0
6998 29 17 1
6999 71 55 1
7000 49 55 1
7001 75 24 1
16144 50 9 0
7002 1 11 1
7003 48 72 1
7004 11 54 1
16389 42 4 0
16478 11 37 0
16055 38 63 0
7005 11 71 1
7006 22 91 1
16467 87 58 0
14245 76 49 0
16562 77 26 0
7007 6 91 1
7008 74 90 1
16338 11 95 0
7009 91 22 1
7010 61 41 1
16409 75 95 0
16760 34 44 0
16502 30 64 0
16322 48 99 0
7011 74 44 1
16319 54 98 0
15124 76 95 0
7012 70 9 1
7013 1 97 1
7014 78 34 1
15341 33 75 0
7015 61 28 1
16787 84 64 0
14204 30 3 0
7016 72 35 1
14236 58 52 0
7017 16 63 1
7018 100 74 1
15665 98 66 0
7019 66 76 1
7020 34 6 1
10796 57 94 0
7021 70 88 1
7022 93 14 1
13271 79 96 0
7023 100 38 1
15864 54 86 0
7024 4 34 1
7025 28 74 1
16830 31 54 0
7026 11 4 1
7027 92 87 1
7028 10 23 1
15725 8 33 0
7029 63 97 1
7030 35 79 1
7031 10 32 1
14019 19 61 0
7032 94 87 1
15358 40 36 0
12766 87 85 0
16856 44 100 0
16843 41 87 0
16905 64 63 0
7033 79 11 1
7034 37 96 1
13948 70 60 0
7035 57 43 1
15941 52 40 0
7036 24 37 1
7037 69 92 1
7038 94 21 1
7039 41 14 1
16726 75 25 0
7040 82 97 1
14774 68 93 0
7041 54 31 1
12933 26 23 0
7042 97 59 1
7043 53 41 1
7044 77 9 1
13490 77 87 0
7045 83 58 1
7046 55 64 1
16086 22 26 0
7047 27 78 1
12806 19 8 0
7048 97 71 1
16662 41 89 0
7049 43 64 1
7050 66 44 1
7051 38 50 1
7052 50 52 1
16170 18 95 0
16099 52 100 0
7053 17 54 1
7054 20 54 1
7055 91 58 1
16325 19 46 0
16332 23 34 0
7056 23 56 1
15213 16 63 0
7057 16 60 1
7058 60 98 1
16824 73 23 0
12396 24 50 0
7059 78 62 1
7060 88 2 1
15446 40 81 0
7061 97 6 1
16690 73 42 0
14913 83 32 0
7062 100 94 1
7063 47 54 1
16749 78 17 0
16133 64 99 0
14503 55 72 0
7064 44 74 1
14388 9 2 0
7065 6 2 1
16150 27 66 0
7066 3 96 1
15248 24 48 0
16561 96 59 0
7067 18 80 1
16849 93 95 0
14857 52 23 0
14587 66 83 0
16015 91 48 0
16374 45 36 0
16420 36 16 0
7068 15 74 1
7069 81 20 1
7070 28 80 1
16014 21 91 0
15488 29 36 0
7071 45 31 1
7072 50 71 1
16284 34 15 0
16791 5 29 0
7073 76 4 1
7074 30 29 1
16041 49 99 0
16737 44 36 0
7075 73 11 1
16217 63 90 0
7076 3 93 1
13782 59 50 0
16793 96 11 0
16250 14 41 0
7077 31 87 1
15872 91 78 0
16533 66 21 0
7078 49 72 1
7079 18 17 1
14243 40 23 0
7080 23 37 1
15042 42 83 0
7081 55 85 1
7082 67 45 1
15710 55 37 0
7083 46 69 1
14399 18 69 0
16043 61 96 0
7084 48 67 1
7085 46 92 1
15332 94 18 0
7086 33 64 1
7087 31 70 1
15041 25 39 0
16941 75 60 0
7088 82 47 1
15784 22 35 0
7089 57 37 1
15963 4 53 0
7090 81 10 1
7091 34 35 1
7092 48 37 1
16750 19 73 0
7093 77 4 1
7094 44 29 1
7095 47 56 1
15912 85 96 0
14542 47 9 0
7096 13 78 1
7097 13 51 1
7098 49 66 1
16160 97 31 0
15602 20 53 0
16218 68 1 0
7099 63 26 1
14305 66 36 0
7100 8 9 1
15706 22 38 0
7101 80 10 1
7102 10 55 1
7103 20 52 1
7104 34 11 1
16829 78 57 0
7105 89 75 1
16270 21 77 0
15931 37 96 0
7106 18 89 1
7107 99 93 1
7108 59 45 1
7109 81 98 1
16460 7 56 0
7110 47 36 1
16666 86 69 0
7111 61 25 1
7112 86 24 1
7113 89 69 1
16765 59 63 0
7114 34 7 1
7115 95 4 1
7116 92 15 1
7117 29 18 1
7118 60 3 1
16863 18 37 0
7119 9 8 1
7120 99 35 1
13101 8 4 0
10920 80 63 0
15920 68 69 0
13657 23 59 0
16199 76 71 0
16471 85 14 0
7121 36 55 1
7122 54 30 1
7123 75 93 1
7124 89 92 1
7125 7 71 1
16807 22 19 0
15418 39 15 0
16804 19 4 0
14888 37 64 0
7126 55 64 1
7127 2 4 1
16865 7 84 0
14878 31 70 0
7128 72 48 1
16949 44 79 0
16283 32 40 0
14392 84 5 0
7129 47 94 1
15925 62 78 0
7130 38 51 1
7131 43 59 1
7132 95 2 1
14915 19 33 0
16063 81 61 0
7133 68 93 1
7134 50 25 1
16706 19 33 0
7135 93 31 1
16620 68 58 0
7136 70 75 1
15330 82 59 0
7137 71 37 1
7138 42 59 1
7139 39 41 1
15648 42 32 0
16664 55 74 0
16972 90 95 0
7140 96 32 1
7141 53 20 1
7142 42 66 1
15303 87 57 0
7143 12 36 1
16123 38 57 0
7144 20 81 1
7145 19 1 1
13366 24 46 0
15582 29 11 0
16475 40 55 0
7146 43 78 1
7147 48 91 1
15404 77 26 0
7148 43 22 1
16935 60 51 0
7149 90 37 1
7150 98 2 1
7151 87 88 1
16923 56 8 0
7152 37 49 1
12217 11 91 0
15992 88 38 0
16751 30 61 0
7153 44 80 1
16931 24 1 0
7154 82 33 1
7155 29 41 1
16781 28 90 0
15396 37 73 0
16616 29 50 0
16812 11 5 0
16196 85 30 0
7156 67 61 1
7157 72 31 1
7158 15 96 1
7159 96 22 1
7160 29 32 1
7161 45 85 1
7162 23 68 1
7163 61 34 1
7164 32 94 1
16357 47 89 0
16912 37 79 0
7165 50 25 1
16714 18 89 0
7166 32 66 1
7167 4 27 1
7168 40 62 1
14781 65 15 0
15579 99 36 0
7169 87 82 1
14737 81 13 0
7170 76 3 1
7171 3 6 1
14870 73 3 0
7172 2 82 1
7173 57 73 1
7174 16 82 1
16772 85 55 0
17037 69 92 0
16276 60 2 0
7175 61 59 1
7176 62 78 1
14200 20 28 0
7177 9 31 1
16430 39 36 0
16834 12 18 0
16037 62 55 0
16729 12 17 0
7178 63 23 1
7179 49 40 1
16484 37 65 0
15390 86 5 0
7180 73 83 1
16942 34 51 0
16895 2 33 0
15804 66 70 0
7181 3 67 1
14367 87 40 0
7182 61 83 1
7183 61 100 1
15956 5 100 0
16089 80 40 0
16696 60 67 0
16026 96 45 0
7184 54 6 1
7185 18 32 1
15630 91 72 0
13493 89 44 0
7186 21 13 1
7187 56 59 1
16675 84 45 0
7188 36 89 1
7189 31 75 1
7190 64 7 1
7191 4 11 1
16312 24 22 0
7192 29 6 1
7193 93 2 1
7194 51 15 1
15572 95 11 0
11470 49 85 0
7195 30 14 1
16428 7 9 0
16397 19 28 0
7196 85 84 1
15603 4 69 0
15673 100 43 0
7197 76 43 1
7198 76 9 1
7199 42 84 1
14875 4 46 0
16097 73 90 0
14981 94 95 0
15833 74 38 0
7200 76 13 1
16197 90 12 0
7201 86 49 1
7202 39 26 1
16053 88 41 0
16638 61 42 0
15022 54 75 0
7203 47 97 1
16848 80 4 0
16045 55 97 0
7204 61 1 1
16506 50 39 0
7205 26 29 1
10387 96 29 0
16534 47 82 0
7206 71 18 1
15352 5 11 0
16796 54 81 0
7207 49 63 1
7208 67 96 1
15095 73 26 0
16722 86 78 0
7209 66 99 1
13690 5 47 0
16239 14 16 0
7210 30 62 1
7211 98 66 1
7212 51 40 1
7213 41 44 1
7214 11 47 1
16896 82 25 0
16528 47 73 0
7215 16 53 1
16689 94 20 0
7216 100 21 1
7217 72 42 1
15619 55 32 0
16527 13 57 0
17096 13 78 0
16102 2 85 0
13857 92 47 0
7218 31 67 1
15790 20 8 0
7219 20 56 1
12326 37 69 0
7220 45 29 1
16654 3 36 0
7221 97 40 1
7222 6 55 1
15060 85 63 0
15578 57 48 0
7223 98 40 1
16575 98 13 0
16836 30 91 0
15442 39 41 0
7224 9 86 1
14428 23 72 0
7225 18 13 1
16340 38 86 0
15969 21 37 0
16457 75 23 0
7226 19 33 1
14955 74 46 0
7227 94 90 1
7228 42 16 1
15843 35 32 0
15898 48 8 0
16048 67 96 0
15871 46 88 0
7229 86 88 1
7230 79 72 1
7231 11 33 1
16934 48 40 0
7232 99 47 1
7233 93 54 1
16774 81 31 0
7234 61 3 1
16106 86 45 0
13248 70 46 0
17107 99 93 0
7235 51 46 1
7236 47 63 1
15919 83 22 0
7237 72 62 1
12629 74 30 0
7238 79 89 1
15628 15 95 0
7239 47 67 1
7240 60 54 1
7241 94 83 1
7242 69 67 1
7243 78 60 1
14268 55 37 0
15518 48 58 0
7244 91 85 1
7245 8 36 1
7246 55 10 1
7247 92 5 1
7248 19 55 1
7249 53 11 1
12507 68 22 0
17090 81 10 0
16087 83 35 0
15924 21 17 0
16405 35 63 0
7250 42 14 1
7251 40 16 1
7252 92 52 1
7253 91 44 1
7254 30 27 1
17077 31 87 0
7255 43 1 1
7256 27 4 1
16932 8 91 0
17133 68 93 0
7257 31 47 1
7258 66 93 1
14603 45 32 0
15718 2 89 0
16261 47 54 0
17081 55 85 0
7259 70 25 1
16744 15 23 0
7260 37 64 1
7261 37 51 1
17005 11 71 0
15268 85 60 0
7262 23 72 1
7263 5 80 1
7264 77 96 1
16393 16 29 0
7265 11 53 1
7266 47 27 1
14807 73 82 0
7267 98 34 1
7268 16 64 1
7269 25 37 1
7270 95 24 1
7271 87 97 1
7272 55 39 1
7273 42 92 1
7274 57 78 1
7275 49 10 1
16589 39 46 0
7276 56 53 1
15902 47 22 0
7277 23 16 1
7278 74 9 1
15945 58 61 0
16252 81 86 0
7279 93 76 1
7280 25 62 1
7281 35 11 1
16416 83 96 0
7282 33 32 1
7283 56 15 1
7284 48 82 1
16730 26 62 0
16916 48 43 0
16376 90 33 0
16009 17 11 0
7285 64 60 1
16438 35 93 0
7286 69 50 1
7287 86 81 1
16846 36 45 0
12375 36 14 0
16018 71 26 0
14930 50 18 0
16112 21 98 0
7288 68 7 1
17015 61 28 0
16545 49 38 0
15634 73 15 0
16407 32 81 0
7289 16 61 1
15450 35 11 0
7290 55 56 1
7291 58 96 1
16062 15 88 0
16887 6 89 0
7292 74 47 1
15547 43 12 0
7293 5 83 1
14815 38 71 0
16810 49 47 0
7294 48 4 1
7295 73 99 1
7296 19 8 1
15251 92 36 0
7297 31 89 1
16544 9 43 0
7298 54 82 1
7299 92 97 1
7300 10 43 1
15568 32 85 0
7301 10 97 1
16137 17 29 0
16650 25 29 0
7302 21 35 1
17172 2 82 0
7303 28 100 1
7304 81 76 1
17006 22 91 0
15883 4 39 0
16310 59 44 0
7305 82 84 1
7306 6 28 1
13606 64 62 0
16139 74 51 0
15151 72 85 0
16911 67 91 0
7307 43 15 1
16105 50 90 0
16570 2 66 0
7308 27 97 1
7309 88 86 1
7310 97 95 1
7311 95 40 1
7312 45 63 1
13523 77 83 0
13153 63 37 0
7313 86 20 1
13880 69 48 0
16476 25 56 0
7314 37 71 1
16651 45 58 0
7315 57 70 1
7316 41 47 1
16788 4 25 0
7317 18 95 1
7318 15 68 1
7319 79 66 1
7320 85 17 1
15376 31 6 0
7321 94 14 1
7322 47 76 1
16617 44 37 0
17129 47 94 0
16299 74 91 0
7323 77 17 1
7324 71 59 1
7325 96 5 1
15146 3 84 0
17174 16 82 0
7326 52 92 1
13514 97 59 0
7327 87 78 1
16024 87 66 0
7328 40 65 1
7329 63 29 1
7330 76 7 1
16613 46 67 0
7331 4 8 1
15156 37 44 0
15368 35 62 0
7332 20 87 1
7333 73 9 1
16732 65 15 0
7334 61 99 1
7335 82 25 1
7336 72 61 1
7337 79 59 1
7338 61 58 1
7339 10 1 1
15052 42 14 0
16316 65 25 0
14972 96 12 0
7340 5 83 1
7341 45 74 1
16888 75 34 0
16088 48 54 0
16104 45 58 0
15905 5 20 0
15494 78 99 0
17170 76 3 0
11437 84 17 0
7342 66 60 1
7343 12 35 1
16840 87 17 0
17212 51 40 0
14102 88 51 0
16740 27 3 0
17013 1 97 0
7344 51 18 1
7345 35 84 1
13394 12 58 0
15221 60 30 0
14642 62 23 0
16945 93 91 0
13293 68 88 0
10010 72 85 0
7346 27 85 1
15773 50 9 0
7347 92 90 1
16759 43 1 0
7348 28 65 1
7349 18 12 1
17076 3 93 0
16686 70 46 0
7350 93 50 1
7351 94 85 1
17089 57 37 0
15120 42 100 0
7352 85 13 1
13195 90 20 0
15808 74 50 0
7353 9 15 1
16149 83 5 0
7354 59 32 1
7355 69 41 1
7356 44 43 1
7357 45 67 1
16883 16 31 0
16671 31 17 0
7358 45 43 1
7359 93 94 1
7360 15 14 1
16811 68 27 0
7361 56 38 1
7362 42 94 1
7363 27 24 1
15774 98 77 0
7364 12 81 1
7365 68 4 1
16094 97 46 0
7366 77 9 1
7367 34 50 1
16365 17 30 0
14724 25 32 0
7368 28 48 1
7369 48 65 1
16212 77 42 0
16176 75 42 0
7370 77 41 1
12726 52 70 0
7371 85 43 1
7372 99 44 1
16870 63 56 0
16939 98 26 0
7373 47 67 1
17206 71 18 0
7374 13 24 1
7375 17 16 1
7376 50 35 1
15966 28 83 0
7377 59 35 1
15270 88 62 0
7378 15 38 1
7379 57 77 1
7380 57 87 1
7381 54 6 1
16054 5 31 0
11815 58 16 0
16008 94 37 0
15686 74 31 0
7382 74 2 1
11664 41 25 0
7383 2 32 1
7384 5 73 1
17014 78 34 0
16795 42 80 0
16391 7 97 0
16392 91 100 0
16263 58 82 0
7385 76 61 1
7386 9 77 1
7387 90 7 1
10466 87 15 0
15406 72 94 0
16717 17 99 0
7388 97 50 1
7389 6 43 1
16704 40 29 0
16289 22 23 0
7390 7 98 1
16219 83 38 0
16845 63 85 0
7391 9 70 1
7392 17 18 1
7393 23 78 1
7394 80 97 1
7395 37 75 1
16163 68 98 0
16280 51 71 0
7396 55 9 1
15844 11 20 0
7397 11 58 1
7398 20 96 1
7399 34 58 1
7400 10 98 1
7401 36 45 1
7402 66 38 1
17139 39 41 0
15657 58 19 0
16773 10 6 0
7403 87 42 1
17245 8 36 0
17156 67 61 0
7404 63 74 1
7405 1 60 1
7406 52 53 1
16955 57 54 0
16763 48 40 0
7407 94 71 1
15366 68 11 0
15682 22 80 0
17110 47 36 0
13571 15 10 0
16209 25 70 0
15631 35 13 0
7408 87 17 1
17248 19 55 0
7409 34 36 1
7410 30 36 1
15615 39 40 0
7411 70 93 1
16553 88 53 0
16339 20 76 0
14103 57 15 0
7412 44 42 1
7413 87 62 1
7414 1 11 1
7415 76 69 1
7416 49 51 1
15792 62 42 0
17188 36 89 0
12853 98 12 0
15660 52 46 0
7417 86 25 1
13674 6 34 0
7418 87 13 1
16817 47 95 0
7419 9 93 1
16600 14 19 0
16742 65 42 0
7420 52 13 1
17058 60 98 0
7421 72 89 1
17199 42 84 0
7422 55 17 1
16226 24 75 0
7423 3 58 1
7424 93 38 1
15098 57 41 0
7425 11 13 1
7426 54 6 1
7427 8 78 1
7428 61 55 1
15823 82 20 0
7429 90 8 1
16581 72 76 0
7430 42 90 1
16637 95 41 0
7431 18 33 1
7432 90 40 1
7433 66 67 1
7434 72 80 1
16254 80 58 0
16687 67 83 0
17208 67 96 0
15763 10 94 0
13385 83 60 0
7435 51 28 1
7436 55 37 1
12673 54 20 0
7437 70 62 1
7438 81 96 1
7439 38 16 1
16871 67 49 0
7440 52 27 1
15510 29 60 0
16808 67 5 0
7441 45 90 1
7442 25 68 1
14101 75 11 0
16207 23 97 0
7443 94 34 1
7444 46 79 1
7445 83 28 1
7446 92 22 1
16188 9 56 0
14509 18 74 0
17035 57 43 0
7447 66 89 1
7448 80 72 1
7449 25 72 1
13732 6 53 0
7450 77 6 1
7451 54 30 1
7452 10 77 1
15606 55 54 0
7453 53 79 1
7454 84 95 1
7455 6 68 1
7456 82 98 1
7457 41 95 1
7458 24 18 1
7459 88 76 1
12696 66 5 0
7460 36 98 1
14488 81 14 0
7461 85 98 1
7462 49 89 1
7463 19 18 1
17244 91 85 0
16360 17 52 0
7464 23 18 1
17004 11 54 0
7465 80 96 1
7466 26 23 1
15448 37 99 0
17169 87 82 0
16979 54 48 0
16909 20 80 0
7467 88 9 1
7468 5 39 1
7469 95 12 1
7470 19 62 1
7471 92 87 1
17184 54 6 0
14408 55 1 0
14504 62 36 0
7472 12 71 1
16030 80 11 0
11828 93 78 0
16425 86 73 0
17182 61 83 0
7473 74 68 1
7474 6 26 1
17113 89 69 0
7475 38 14 1
7476 50 68 1
7477 78 69 1
15484 55 71 0
16560 25 95 0
7478 76 85 1
7479 98 38 1
16384 61 64 0
7480 45 75 1
7481 18 86 1
16268 25 21 0
15474 28 12 0
16699 45 30 0
7482 24 64 1
7483 43 64 1
15064 38 24 0
7484 19 25 1
7485 1 32 1
7486 12 8 1
7487 99 91 1
16867 10 69 0
7488 12 6 1
14184 100 89 0
16141 38 7 0
15362 22 23 0
17344 51 18 0
7489 87 4 1
16122 85 53 0
13875 35 53 0
7490 64 43 1
17060 88 2 0
7491 25 82 1
7492 12 92 1
7493 25 55 1
15703 91 49 0
14677 44 11 0
16890 44 6 0
7494 32 35 1
16681 71 64 0
7495 83 29 1
16789 65 71 0
7496 18 97 1
7497 68 11 1
7498 54 70 1
7499 79 21 1
7500 28 96 1
16379 87 67 0
7501 86 12 1
7502 8 77 1
17126 55 64 0
17362 42 94 0
16930 83 9 0
16854 1 88 0
7503 36 85 1
15338 13 42 0
17336 72 61 0
7504 70 19 1
15996 42 32 0
7505 4 59 1
14227 90 9 0
7506 43 62 1
17343 12 35 0
7507 45 77 1
7508 82 51 1
17274 57 78 0
17053 17 54 0
7509 86 99 1
7510 75 16 1
16233 72 23 0
15374 25 32 0
7511 39 11 1
17084 48 67 0
7512 54 59 1
7513 27 74 1
7514 64 87 1
17304 81 76 0
14584 63 90 0
17318 15 68 0
14324 79 55 0
15990 94 69 0
7515 85 41 1
14518 95 82 0
14098 39 97 0
16143 75 1 0
16989 56 99 0
15184 34 94 0
7516 27 76 1
7517 16 22 1
7518 13 76 1
16692 48 18 0
7519 19 27 1
15035 70 29 0
16241 93 11 0
16646 25 63 0
16954 98 26 0
7520 55 90 1
7521 17 30 1
7522 34 82 1
7523 40 33 1
7524 70 88 1
7525 13 29 1
16021 59 14 0
17238 79 89 0
7526 61 43 1
7527 79 64 1
7528 94 67 1
7529 74 45 1
17361 56 38 0
7530 55 29 1
17124 89 92 0
14405 78 2 0
7531 9 82 1
7532 15 72 1
15175 79 21 0
17229 86 88 0
16507 47 8 0
17158 15 96 0
7533 59 78 1
7534 86 17 1
15849 69 78 0
7535 18 15 1
16960 8 20 0
15991 56 74 0
7536 62 77 1
16940 16 92 0
16816 67 85 0
7537 69 75 1
15177 60 62 0
17068 15 74 0
7538 24 96 1
7539 15 70 1
17102 10 55 0
16307 80 13 0
7540 8 86 1
15829 52 54 0
7541 62 78 1
14539 54 15 0
16786 61 78 0
7542 18 61 1
7543 18 87 1
17240 60 54 0
7544 28 23 1
7545 69 93 1
7546 39 7 1
7547 8 77 1
16947 74 77 0
7548 10 4 1
7549 35 58 1
7550 64 26 1
7551 64 100 1
17086 33 64 0
7552 73 9 1
7553 47 32 1
7554 48 86 1
16474 66 2 0
16181 91 33 0
7555 1 20 1
15288 8 71 0
7556 34 98 1
7557 40 74 1
16698 2 54 0
7558 24 67 1
16818 85 96 0
7559 66 52 1
15216 53 36 0
16049 44 45 0
15754 19 87 0
16695 51 76 0
16831 53 94 0
7560 62 24 1
16674 29 11 0
17253 91 44 0
16421 53 71 0
7561 94 71 1
7562 3 78 1
7563 77 97 1
7564 76 84 1
14919 1 22 0
16827 75 86 0
7565 75 100 1
16027 96 67 0
7566 85 20 1
16597 31 58 0
7567 47 7 1
7568 47 25 1
16320 91 65 0
7569 60 40 1
7570 91 80 1
7571 8 93 1
13889 93 99 0
16271 41 77 0
16273 33 82 0
17290 55 56 0
7572 40 78 1
14167 28 2 0
7573 76 57 1
7574 69 6 1
16546 19 100 0
7575 67 85 1
16078 96 91 0
13655 23 87 0
7576 35 93 1
15903 47 2 0
14548 56 51 0
16306 57 5 0
7577 6 81 1
17069 81 20 0
7578 82 29 1
7579 19 55 1
7580 75 4 1
7581 14 41 1
7582 74 44 1
7583 67 56 1
17285 64 60 0
15109 58 61 0
16572 28 32 0
16002 92 34 0
7584 47 33 1
7585 59 88 1
7586 85 18 1
7587 75 13 1
7588 85 41 1
16512 34 68 0
17439 38 16 0
7589 96 45 1
7590 22 64 1
12090 31 19 0
17019 66 76 0
7591 61 40 1
7592 74 27 1
7593 39 29 1
7594 41 4 1
15884 37 31 0
17356 44 43 0
7595 19 77 1
7596 36 9 1
7597 10 81 1
16593 65 74 0
7598 58 52 1
15369 15 16 0
7599 73 22 1
7600 87 8 1
7601 73 62 1
15936 27 16 0
17369 48 65 0
15530 99 91 0
16309 64 88 0
17349 18 12 0
7602 85 16 1
7603 7 40 1
7604 97 57 1
16529 55 61 0
7605 77 89 1
7606 58 46 1
7607 37 27 1
7608 97 56 1
7609 50 38 1
7610 4 52 1
17345 35 84 0
7611 8 14 1
15045 71 17 0
16516 51 66 0
16639 65 1 0
16076 82 76 0
17011 74 44 0
16957 61 40 0
16129 26 78 0
16039 29 71 0
15994 38 43 0
14813 82 16 0
16413 42 33 0
7612 90 35 1
7613 100 16 1
7614 68 91 1
14533 69 60 0
16103 70 20 0
7615 65 58 1
16180 56 28 0
17167 4 27 0
16994 31 80 0
17023 100 38 0
7616 81 2 1
7617 58 79 1
7618 25 41 1
7619 54 56 1
7620 86 16 1
7621 44 6 1
17412 44 42 0
7622 52 68 1
16667 29 83 0
15571 81 19 0
17193 93 2 0
7623 54 24 1
7624 33 54 1
16390 19 31 0
7625 11 73 1
17021 70 88 0
16515 15 49 0
7626 95 47 1
7627 66 6 1
7628 80 47 1
16988 59 82 0
13258 77 71 0
16400 63 44 0
17085 46 92 0
17348 28 65 0
7629 10 17 1
17473 74 68 0
7630 69 23 1
16066 78 45 0
12124 70 97 0
7631 99 18 1
7632 73 94 1
7633 45 61 1
16927 2 43 0
7634 63 73 1
7635 13 72 1
7636 34 35 1
7637 98 19 1
7638 15 99 1
7639 40 88 1
13451 97 91 0
7640 94 60 1
7641 79 100 1
16743 34 67 0
13735 43 7 0
17042 97 59 0
16779 61 14 0
16510 97 10 0
16175 100 87 0
7642 94 80 1
7643 50 1 1
7644 10 3 1
16892 14 2 0
16882 27 38 0
7645 55 18 1
7646 75 10 1
7647 2 8 1
17278 74 9 0
17426 54 6 0
17479 98 38 0
7648 98 63 1
7649 66 91 1
16417 96 3 0
7650 36 27 1
17255 43 1 0
17122 54 30 0
7651 13 7 1
17376 50 35 0
7652 9 39 1
15955 63 20 0
7653 49 35 1
7654 73 45 1
13138 43 94 0
7655 84 9 1
13911 35 34 0
16433 46 20 0
7656 23 78 1
17111 61 25 0
15986 58 61 0
15772 47 40 0
7657 58 75 1
17475 38 14 0
16565 39 30 0
7658 17 94 1
15721 52 27 0
7659 69 60 1
7660 18 97 1
7661 12 29 1
7662 12 58 1
7663 100 64 1
7664 64 62 1
7665 8 78 1
7666 62 48 1
7667 6 8 1
16537 50 26 0
16206 70 73 0
16968 7 79 0
7668 55 19 1
7669 72 69 1
7670 92 65 1
17465 80 96 0
7671 37 85 1
7672 63 84 1
16566 24 50 0
17121 36 55 0
7673 25 34 1
7674 22 55 1
15118 98 35 0
7675 6 18 1
17218 31 67 0
7676 61 30 1
17339 10 1 0
7677 97 18 1
16601 42 29 0
7678 73 47 1
15282 14 11 0
7679 78 29 1
17545 69 93 0
7680 90 73 1
7681 18 11 1
17075 73 11 0
16136 43 42 0
16473 63 54 0
7682 85 14 1
17364 12 81 0
7683 59 32 1
16092 10 61 0
7684 76 46 1
16868 41 35 0
7685 62 49 1
7686 88 48 1
7687 92 72 1
7688 93 43 1
15375 50 15 0
16249 98 53 0
17379 57 77 0
17047 27 78 0
17040 82 97 0
17022 93 14 0
17558 24 67 0
16709 89 52 0
17080 23 37 0
16335 100 67 0
17534 86 17 0
7689 88 62 1
7690 68 37 1
17507 45 77 0
16977 40 60 0
7691 18 87 1
7692 95 41 1
16605 3 88 0
7693 84 57 1
16980 97 46 0
15731 7 73 0
7694 91 37 1
16621 79 91 0
7695 61 45 1
16900 16 99 0
16769 33 34 0
7696 96 75 1
7697 27 34 1
16532 38 29 0
7698 27 52 1
16536 89 94 0
7699 86 51 1
16894 8 45 0
7700 4 54 1
14756 93 15 0
7701 67 22 1
17505 4 59 0
7702 69 31 1
14017 52 13 0
17397 11 58 0
15537 93 67 0
17263 5 80 0
7703 55 17 1
7704 14 33 1
7705 59 49 1
11853 5 73 0
7706 87 23 1
7707 75 43 1
17518 13 76 0
7708 41 83 1
17109 81 98 0
7709 17 28 1
16678 47 59 0
7710 71 4 1
17310 97 95 0
15403 27 89 0
7711 26 47 1
17297 31 89 0
7712 63 23 1
7713 52 62 1
7714 8 52 1
16412 48 85 0
7715 59 89 1
7716 12 59 1
16805 54 56 0
15592 76 89 0
7717 85 87 1
16965 8 36 0
15144 57 84 0
16898 65 47 0
16203 70 55 0
7718 18 15 1
16993 47 13 0
17205 26 29 0
7719 5 24 1
17049 43 64 0
16267 11 25 0
14480 87 22 0
7720 68 23 1
7721 84 6 1
13425 62 20 0
16404 38 41 0
17246 55 10 0
7722 40 51 1
7723 64 38 1
16697 36 2 0
7724 43 1 1
15557 95 2 0
15293 85 41 0
15285 51 34 0
15086 31 76 0
17571 8 93 0
14084 44 37 0
17269 25 37 0
16164 41 74 0
16256 6 73 0
7725 94 54 1
7726 92 74 1
16978 94 82 0
17330 76 7 0
17067 18 80 0
7727 60 87 1
7728 25 5 1
16449 15 65 0
7729 86 27 1
17512 54 59 0
15709 28 6 0
15907 62 15 0
15962 74 9 0
7730 67 26 1
7731 100 96 1
7732 85 69 1
7733 64 69 1
16884 4 52 0
15030 98 42 0
17009 91 22 0
7734 39 68 1
7735 23 64 1
13210 17 58 0
17418 87 13 0
7736 99 60 1
7737 48 15 1
7738 2 60 1
7739 93 17 1
16926 15 36 0
7740 34 43 1
15769 95 32 0
16279 72 69 0
7741 32 3 1
16255 59 45 0
7742 70 74 1
7743 73 79 1
15219 9 29 0
7744 68 89 1
7745 66 48 1
7746 32 79 1
7747 65 34 1
7748 7 36 1
16371 34 26 0
7749 47 55 1
7750 45 92 1
7751 75 92 1
17324 71 59 0
7752 12 41 1
15561 47 72 0
7753 13 61 1
7754 38 71 1
7755 34 30 1
7756 82 67 1
7757 60 30 1
14230 73 6 0
16552 47 39 0
17302 21 35 0
15694 66 31 0
14599 32 33 0
17469 95 12 0
16835 45 44 0
7758 66 95 1
17413 87 62 0
17219 20 56 0
16243 81 23 0
15226 82 74 0
7759 87 18 1
7760 1 20 1
16762 15 1 0
7761 78 89 1
15337 87 56 0
7762 85 29 1
17164 32 94 0
16408 72 85 0
7763 77 86 1
7764 75 76 1
17368 28 48 0
7765 64 53 1
7766 97 9 1
16007 15 66 0
7767 1 31 1
17165 50 25 0
12980 31 33 0
7768 36 49 1
17008 74 90 0
7769 17 80 1
7770 58 80 1
17621 44 6 0
16511 30 58 0
17007 6 91 0
17045 83 58 0
16117 97 7 0
15738 51 96 0
7771 55 37 1
17299 92 97 0
7772 51 2 1
16777 100 49 0
7773 6 49 1
16556 85 16 0
16505 31 86 0
14654 71 66 0
7774 2 68 1
17461 85 98 0
16918 26 32 0
17024 4 34 0
17603 7 40 0
16995 69 60 0
17531 9 82 0
