Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
4061 20 95 1
4062 14 49 1
13933 98 92 0
13403 82 98 0
4063 82 78 1
13833 19 67 0
13907 78 66 0
13691 8 10 0
4064 1 42 1
12846 9 14 0
10643 50 44 0
4065 9 78 1
4066 13 3 1
4067 22 66 1
4068 29 77 1
4069 65 80 1
10915 82 3 0
11020 81 14 0
13810 39 76 0
4070 31 56 1
4071 37 91 1
13446 55 43 0
4072 82 71 1
10370 91 11 0
4073 51 3 1
12911 71 67 0
13505 18 86 0
4074 32 74 1
13518 3 4 0
13570 26 41 0
10082 77 44 0
13413 65 21 0
4075 44 81 1
4076 63 42 1
13900 30 64 0
12386 31 8 0
12630 83 52 0
13823 36 84 0
4077 34 63 1
4078 67 14 1
13888 25 99 0
4079 11 18 1
13972 25 97 0
13085 96 48 0
4080 6 77 1
13646 59 15 0
4081 100 22 1
4082 67 29 1
12542 37 55 0
11296 21 1 0
4083 36 87 1
12974 44 59 0
13686 16 74 0
4084 25 16 1
13155 11 65 0
4085 3 65 1
4086 29 76 1
4087 96 28 1
13783 94 11 0
11663 56 89 0
4088 7 44 1
4089 7 1 1
12692 84 88 0
13356 59 29 0
4090 70 61 1
13496 79 80 0
13858 19 69 0
12425 83 95 0
4091 15 12 1
13961 53 49 0
11897 26 45 0
4092 62 50 1
13840 98 50 0
4093 35 49 1
13725 22 24 0
4094 91 34 1
12981 74 14 0
4095 37 72 1
12942 100 71 0
4096 59 49 1
12842 100 73 0
4097 33 73 1
13609 58 89 0
4098 67 88 1
12690 29 4 0
4099 3 39 1
4100 12 33 1
4101 71 73 1
4102 55 1 1
13345 44 95 0
4103 98 22 1
12229 78 67 0
4104 78 24 1
4105 55 8 1
4106 44 15 1
12918 33 63 0
4107 32 47 1
13780 20 28 0
4108 99 11 1
13538 87 54 0
12014 88 5 0
4109 35 84 1
12048 41 89 0
4110 42 89 1
13184 81 57 0
4111 82 27 1
13594 34 98 0
4112 88 14 1
4113 12 51 1
4114 10 69 1
10381 25 37 0
13799 41 83 0
13685 61 50 0
4115 70 79 1
13805 49 58 0
4116 9 77 1
4117 27 92 1
4118 66 53 1
4119 53 79 1
13878 2 61 0
13537 77 34 0
12752 45 17 0
12773 54 29 0
4120 45 3 1
4121 27 59 1
4122 57 23 1
13901 23 92 0
13706 34 86 0
12452 54 35 0
4123 48 15 1
13990 6 2 0
4124 16 87 1
13268 31 78 0
13581 13 54 0
4125 44 2 1
13920 45 77 0
13471 6 9 0
4126 90 78 1
4127 33 21 1
13701 94 10 0
4128 90 6 1
12084 78 76 0
4129 50 67 1
13626 95 46 0
13837 29 57 0
4130 41 48 1
13865 79 73 0
13517 70 42 0
4131 5 12 1
13264 30 52 0
13390 84 35 0
4132 81 79 1
4133 96 62 1
4134 92 4 1
4135 37 61 1
4136 76 82 1
4137 77 76 1
4138 69 72 1
13729 22 17 0
4139 78 71 1
4140 43 15 1
13348 55 52 0
4141 77 96 1
4142 38 36 1
13489 83 92 0
13117 99 100 0
13897 57 28 0
4143 47 89 1
4144 79 52 1
13827 94 17 0
13779 84 85 0
11906 4 82 0
13408 53 82 0
4145 55 86 1
4146 26 3 1
10614 43 66 0
4147 30 8 1
4148 78 66 1
13914 89 96 0
4149 75 84 1
4150 85 27 1
4151 44 31 1
12818 71 87 0
4152 32 4 1
4153 62 32 1
4154 96 99 1
4155 30 37 1
4156 89 36 1
12116 24 79 0
13852 41 85 0
13641 8 67 0
4157 95 32 1
4158 38 23 1
13647 24 9 0
4159 12 42 1
4160 73 28 1
4161 69 6 1
4162 73 61 1
4163 95 54 1
4164 8 48 1
13739 15 6 0
12254 25 62 0
13981 40 53 0
13954 21 59 0
4165 91 66 1
4166 41 83 1
12146 24 56 0
4167 37 35 1
12366 37 84 0
14029 62 67 0
11738 5 92 0
4168 51 58 1
4169 31 55 1
12451 68 54 0
10162 13 82 0
4170 86 71 1
10094 87 98 0
4171 55 96 1
4172 10 85 1
4173 90 48 1
12470 99 98 0
13516 77 19 0
4174 12 13 1
13839 69 86 0
4175 74 68 1
13817 71 56 0
4176 87 31 1
4177 86 6 1
4178 40 89 1
4179 92 55 1
12056 82 41 0
10537 49 24 0
13836 31 66 0
4180 91 69 1
4181 83 48 1
4182 90 4 1
4183 75 18 1
4184 60 10 1
13956 42 69 0
4185 100 20 1
4186 6 3 1
4187 78 31 1
14009 40 98 0
4188 43 21 1
4189 75 15 1
13191 69 92 0
4190 69 16 1
4191 77 88 1
4192 18 20 1
4193 92 6 1
11496 95 75 0
12655 44 34 0
13786 12 38 0
4194 93 10 1
12654 75 51 0
10711 11 68 0
12613 23 36 0
4195 94 56 1
4196 54 87 1
12241 5 76 0
12948 97 21 0
13698 9 49 0
13842 74 77 0
12890 30 91 0
12993 92 65 0
4197 80 1 1
12807 18 22 0
13714 84 12 0
13520 7 22 0
13201 53 91 0
11576 60 80 0
4198 6 35 1
10493 16 82 0
13941 91 53 0
4199 42 87 1
13165 26 81 0
4200 8 79 1
4201 41 43 1
13988 89 18 0
4202 35 46 1
13753 30 27 0
11886 88 45 0
12592 66 41 0
4203 37 1 1
4204 13 88 1
13334 49 29 0
12245 54 24 0
12908 33 13 0
4205 30 8 1
4206 22 87 1
4207 60 75 1
4208 74 40 1
4209 89 32 1
11638 69 33 0
4210 44 80 1
4211 38 98 1
11546 75 47 0
13778 79 48 0
4212 96 5 1
4213 7 31 1
4214 88 13 1
4215 93 29 1
13216 42 81 0
12154 66 86 0
12928 16 60 0
14040 66 27 0
4216 64 98 1
4217 92 71 1
11957 55 38 0
13815 91 95 0
12794 89 83 0
4218 68 19 1
4219 65 83 1
13758 87 7 0
4220 83 25 1
4221 60 25 1
13787 66 1 0
12886 42 95 0
4222 5 75 1
4223 88 98 1
4224 86 10 1
4225 21 70 1
4226 21 24 1
4227 61 25 1
4228 9 47 1
12622 88 16 0
13142 4 62 0
12873 7 9 0
4229 28 24 1
13060 30 1 0
12519 80 99 0
13694 22 92 0
13738 26 95 0
4230 51 95 1
13129 59 54 0
14043 11 70 0
4231 48 10 1
4232 89 84 1
13181 74 22 0
4233 75 20 1
13987 8 18 0
11636 18 62 0
4234 26 24 1
4235 64 45 1
13410 6 86 0
13515 8 30 0
4236 11 95 1
4237 60 88 1
4238 92 22 1
12561 59 53 0
4239 77 45 1
4240 86 97 1
12852 58 95 0
4241 50 29 1
4242 32 36 1
12195 76 94 0
4243 50 40 1
4244 46 84 1
4245 13 91 1
4246 97 7 1
12242 29 76 0
4247 90 16 1
4248 49 97 1
13133 52 11 0
12902 98 53 0
4249 13 58 1
13853 1 3 0
10984 64 84 0
13470 83 8 0
4250 70 53 1
13781 70 24 0
12681 73 55 0
13311 69 64 0
12880 14 3 0
13602 22 92 0
4251 42 27 1
4252 99 22 1
4253 99 91 1
4254 4 29 1
4255 15 70 1
10355 43 25 0
13841 45 2 0
4256 71 14 1
13918 73 16 0
4257 37 52 1
13367 10 9 0
4258 82 8 1
4259 40 7 1
4260 11 83 1
13942 68 94 0
13185 43 52 0
14131 5 12 0
12679 1 96 0
4261 40 15 1
4262 75 87 1
4263 48 22 1
13860 77 4 0
4264 85 88 1
14016 19 22 0
13934 56 42 0
4265 19 46 1
13829 25 91 0
4266 69 77 1
4267 92 93 1
4268 55 62 1
13168 5 76 0
4269 56 66 1
13859 97 75 0
13848 28 22 0
4270 15 55 1
11725 37 61 0
11108 29 24 0
4271 9 29 1
4272 73 20 1
13043 82 42 0
14117 27 92 0
4273 52 72 1
13638 73 68 0
13728 26 4 0
14017 23 72 0
4274 68 95 1
14093 35 49 0
4275 89 37 1
4276 91 40 1
13845 3 79 0
4277 39 75 1
13846 53 71 0
4278 31 54 1
4279 55 62 1
4280 2 9 1
4281 91 58 1
4282 26 40 1
4283 74 75 1
14085 3 65 0
13108 81 6 0
4284 86 6 1
14042 4 75 0
4285 7 58 1
12733 63 43 0
12827 8 60 0
4286 17 37 1
4287 57 86 1
13277 77 48 0
11034 10 12 0
11137 85 18 0
4288 99 52 1
13999 2 26 0
4289 94 72 1
13851 15 23 0
12857 100 91 0
4290 71 72 1
13807 53 4 0
4291 70 66 1
12724 84 65 0
13611 90 17 0
4292 41 39 1
14084 25 16 0
4293 24 91 1
4294 21 7 1
4295 72 56 1
12642 48 56 0
14161 69 6 0
4296 97 30 1
13482 39 61 0
4297 68 27 1
12905 72 66 0
13565 97 57 0
13290 5 3 0
14129 50 67 0
4298 46 99 1
13775 95 70 0
10488 93 87 0
4299 43 87 1
4300 98 22 1
4301 59 86 1
14116 9 77 0
4302 85 84 1
12944 35 63 0
12430 82 42 0
14077 34 63 0
4303 88 56 1
4304 29 85 1
4305 12 49 1
12506 47 19 0
13284 100 98 0
13182 25 71 0
4306 13 43 1
4307 21 19 1
14060 39 67 0
14154 96 99 0
4308 9 35 1
4309 100 60 1
4310 16 38 1
4311 79 47 1
4312 19 61 1
4313 97 81 1
4314 93 22 1
13881 90 16 0
4315 59 30 1
10320 85 90 0
4316 37 4 1
4317 57 67 1
12031 62 78 0
14099 3 39 0
11374 82 78 0
4318 81 32 1
4319 37 39 1
4320 25 66 1
4321 60 52 1
4322 91 79 1
14096 59 49 0
11291 14 10 0
4323 54 14 1
4324 90 55 1
13849 42 76 0
4325 10 54 1
4326 67 54 1
4327 85 31 1
4328 4 63 1
11283 97 62 0
4329 9 82 1
13550 99 44 0
13088 35 19 0
11133 15 48 0
13689 72 68 0
13541 85 20 0
13653 92 10 0
13539 2 80 0
4330 18 84 1
4331 57 84 1
13467 17 91 0
12395 95 8 0
4332 12 49 1
4333 83 67 1
4334 44 58 1
4335 56 95 1
4336 24 31 1
13362 60 45 0
13400 76 73 0
4337 69 97 1
4338 45 72 1
4339 48 47 1
14115 70 79 0
4340 11 31 1
4341 99 8 1
4342 12 46 1
4343 49 40 1
11666 16 57 0
4344 92 80 1
13930 27 86 0
13190 32 84 0
4345 89 62 1
4346 3 42 1
4347 26 7 1
4348 59 63 1
4349 54 87 1
4350 68 8 1
4351 55 10 1
4352 29 58 1
13877 88 77 0
12565 85 82 0
12540 60 43 0
13682 38 94 0
12411 51 49 0
4353 52 30 1
4354 21 44 1
4355 55 48 1
14036 62 45 0
13915 79 19 0
13019 68 76 0
14081 100 22 0
13568 66 97 0
4356 25 78 1
13913 21 85 0
4357 23 21 1
4358 59 75 1
4359 10 4 1
13605 76 88 0
4360 99 56 1
4361 28 70 1
14173 90 48 0
14215 93 29 0
10080 21 66 0
13657 5 37 0
4362 37 47 1
4363 61 95 1
12907 68 4 0
4364 67 37 1
4365 58 59 1
13399 18 86 0
13843 96 40 0
14183 75 18 0
4366 89 13 1
4367 44 26 1
12567 20 82 0
4368 59 47 1
13051 30 42 0
4369 64 45 1
4370 5 76 1
4371 75 39 1
4372 23 88 1
13208 11 96 0
4373 10 76 1
4374 13 23 1
4375 12 38 1
4376 67 62 1
13433 9 15 0
4377 24 22 1
14033 31 8 0
14059 63 21 0
4378 18 85 1
13759 45 96 0
12407 29 39 0
13872 24 5 0
4379 59 6 1
4380 44 89 1
4381 38 82 1
13070 92 62 0
13855 55 87 0
14140 43 15 0
14157 95 32 0
4382 80 74 1
14065 9 78 0
13474 31 39 0
14106 44 15 0
4383 47 71 1
13788 79 52 0
14146 26 3 0
13716 12 28 0
12359 24 100 0
13508 83 4 0
4384 34 20 1
4385 15 84 1
4386 40 84 1
4387 94 13 1
4388 99 83 1
13328 73 67 0
12625 37 68 0
4389 5 15 1
4390 81 63 1
4391 70 25 1
12931 42 73 0
4392 99 17 1
4393 8 7 1
4394 19 38 1
14241 50 29 0
4395 97 46 1
4396 35 24 1
4397 16 87 1
13279 25 9 0
4398 49 62 1
12544 68 1 0
4399 73 46 1
4400 50 37 1
4401 34 88 1
13256 25 59 0
12906 46 56 0
11959 80 35 0
13015 69 74 0
13922 64 55 0
13814 98 25 0
4402 10 62 1
4403 81 87 1
4404 48 93 1
4405 17 82 1
4406 34 60 1
14143 47 89 0
4407 26 49 1
13287 39 66 0
4408 54 20 1
4409 51 77 1
4410 78 4 1
14289 94 72 0
14037 83 34 0
4411 65 30 1
4412 40 98 1
4413 45 64 1
14293 24 91 0
4414 32 83 1
4415 9 6 1
4416 19 27 1
12475 78 86 0
4417 91 31 1
4418 30 8 1
13643 64 47 0
4419 55 58 1
4420 21 56 1
13588 68 18 0
14236 11 95 0
4421 38 47 1
13883 62 98 0
14071 37 91 0
4422 1 78 1
4423 97 44 1
13896 51 69 0
4424 87 57 1
14010 23 35 0
4425 32 8 1
4426 46 80 1
4427 59 51 1
4428 11 75 1
13793 12 94 0
4429 21 19 1
13493 32 100 0
13957 92 27 0
4430 50 78 1
11430 70 36 0
4431 4 3 1
4432 87 97 1
4433 99 47 1
14315 59 30 0
13312 90 30 0
14208 74 40 0
12044 84 2 0
13911 18 42 0
14302 85 84 0
4434 54 21 1
4435 82 94 1
12644 57 97 0
4436 75 86 1
4437 6 68 1
4438 74 54 1
13525 61 32 0
13332 33 38 0
4439 76 71 1
4440 33 48 1
4441 54 56 1
4442 71 27 1
13197 65 51 0
12588 98 82 0
4443 52 92 1
13586 94 84 0
14190 69 16 0
13463 47 63 0
12385 48 57 0
12871 86 69 0
13571 4 99 0
12266 6 44 0
4444 45 5 1
12378 56 67 0
4445 78 48 1
14057 19 92 0
13754 31 17 0
4446 19 52 1
4447 76 88 1
4448 10 16 1
13366 81 80 0
14125 44 2 0
4449 16 41 1
4450 30 71 1
4451 57 99 1
13969 83 2 0
13654 63 59 0
12682 35 53 0
4452 15 92 1
4453 35 7 1
4454 60 37 1
14265 19 46 0
12735 50 78 0
13402 8 54 0
4455 74 20 1
12604 93 1 0
12836 64 52 0
13561 91 14 0
13949 39 38 0
13772 4 65 0
14273 52 72 0
4456 17 19 1
13834 14 90 0
4457 32 49 1
4458 41 9 1
4459 60 80 1
4460 67 10 1
14260 11 83 0
4461 73 79 1
4462 46 91 1
13777 18 55 0
14322 91 79 0
13986 4 40 0
4463 78 13 1
13068 23 38 0
4464 82 89 1
4465 95 93 1
13695 4 1 0
12879 78 29 0
4466 30 1 1
4467 92 55 1
13723 90 52 0
4468 61 84 1
12517 31 16 0
13680 26 81 0
4469 13 73 1
4470 47 40 1
4471 13 16 1
13490 86 33 0
13237 81 25 0
13096 64 29 0
13472 98 100 0
13326 68 57 0
13351 53 71 0
4472 54 46 1
4473 45 61 1
4474 80 82 1
14176 87 31 0
4475 91 20 1
4476 12 24 1
4477 21 6 1
13580 89 56 0
4478 85 1 1
4479 57 34 1
4480 11 78 1
14298 46 99 0
4481 37 15 1
12598 11 67 0
4482 23 55 1
4483 28 100 1
13818 11 83 0
4484 45 3 1
13854 72 18 0
4485 37 85 1
14307 21 19 0
4486 15 21 1
13164 30 77 0
13765 15 34 0
4487 85 95 1
13625 80 96 0
4488 89 69 1
4489 62 84 1
12964 43 41 0
13989 91 50 0
4490 26 85 1
13381 60 95 0
4491 56 41 1
13993 60 61 0
12925 85 100 0
4492 89 48 1
4493 35 58 1
14015 74 21 0
4494 82 25 1
13224 56 28 0
14038 85 84 0
14349 54 87 0
14219 65 83 0
13991 30 99 0
4495 44 86 1
4496 91 70 1
13902 37 83 0
4497 36 11 1
4498 27 75 1
4499 23 13 1
4500 12 2 1
13369 59 12 0
13869 2 100 0
4501 47 84 1
4502 96 43 1
4503 36 8 1
4504 46 60 1
4505 46 100 1
4506 86 99 1
14151 44 31 0
4507 67 77 1
4508 92 97 1
13273 68 38 0
14088 7 44 0
13727 66 22 0
14126 90 78 0
14319 37 39 0
4509 81 88 1
4510 18 58 1
13634 95 59 0
4511 12 89 1
4512 83 98 1
4513 33 30 1
4514 39 44 1
4515 50 98 1
13504 9 74 0
14356 25 78 0
4516 49 29 1
12042 50 58 0
13450 29 89 0
13938 80 85 0
4517 22 80 1
4518 91 44 1
4519 3 25 1
4520 39 1 1
13719 93 36 0
4521 64 31 1
13152 27 38 0
13346 49 58 0
4522 63 76 1
4523 84 13 1
4524 87 14 1
13509 6 76 0
13112 21 23 0
4525 4 19 1
13442 67 12 0
4526 8 13 1
14333 83 67 0
13995 68 37 0
4527 19 54 1
14393 8 7 0
4528 94 17 1
11656 69 29 0
4529 75 24 1
4530 75 39 1
4531 98 1 1
13030 82 75 0
10398 46 43 0
4532 96 37 1
14332 12 49 0
4533 27 16 1
4534 4 56 1
4535 63 82 1
4536 31 94 1
11286 70 81 0
11962 12 27 0
14387 94 13 0
11971 64 10 0
13329 38 17 0
4537 10 9 1
4538 10 78 1
4539 35 61 1
4540 36 98 1
14310 16 38 0
14245 13 91 0
13735 30 9 0
4541 60 23 1
4542 98 84 1
13212 8 25 0
13147 48 69 0
4543 90 16 1
4544 46 16 1
13459 79 73 0
11654 11 70 0
4545 36 32 1
4546 26 67 1
4547 75 40 1
4548 72 27 1
14361 28 70 0
13558 37 79 0
14255 15 70 0
4549 31 50 1
13383 45 83 0
4550 64 94 1
13636 51 9 0
14102 55 1 0
4551 75 96 1
4552 8 65 1
13484 17 88 0
4553 87 33 1
4554 20 26 1
11964 43 55 0
13420 80 75 0
4555 79 60 1
4556 32 63 1
4557 64 96 1
4558 89 33 1
4559 31 100 1
4560 42 50 1
12296 84 66 0
4561 77 78 1
12848 86 14 0
13973 53 100 0
4562 18 13 1
12393 54 31 0
4563 42 92 1
13696 80 4 0
14130 41 48 0
4564 46 87 1
4565 5 72 1
13974 50 69 0
4566 26 70 1
13612 56 13 0
13864 64 20 0
4567 31 93 1
4568 29 1 1
4569 45 81 1
4570 59 5 1
4571 34 61 1
4572 99 100 1
13789 46 17 0
12809 50 31 0
13077 79 28 0
4573 7 35 1
14089 7 1 0
4574 47 38 1
4575 25 97 1
4576 53 32 1
4577 43 88 1
4578 96 78 1
4579 99 36 1
13722 4 83 0
11658 75 51 0
13535 59 75 0
14436 75 86 0
4580 75 86 1
4581 42 30 1
12903 4 95 0
11027 54 77 0
4582 22 80 1
13167 28 31 0
4583 70 79 1
4584 60 22 1
13982 82 46 0
4585 59 6 1
10879 1 64 0
12128 83 86 0
14196 54 87 0
12624 24 93 0
13457 37 49 0
13300 93 16 0
4586 94 68 1
4587 47 52 1
14336 24 31 0
4588 29 21 1
4589 16 75 1
13145 22 61 0
13887 43 52 0
14366 89 13 0
4590 42 2 1
4591 16 15 1
13225 47 23 0
4592 67 27 1
13928 16 30 0
14082 67 29 0
4593 22 97 1
4594 86 2 1
4595 79 85 1
4596 75 76 1
12334 56 42 0
4597 65 90 1
11801 55 77 0
4598 99 42 1
4599 81 76 1
11626 86 3 0
13650 73 7 0
14385 15 84 0
4600 28 51 1
13808 75 99 0
13985 24 54 0
13721 90 56 0
14468 61 84 0
14119 53 79 0
4601 92 76 1
4602 97 47 1
14487 85 95 0
14367 44 26 0
4603 44 3 1
4604 53 74 1
4605 72 27 1
4606 47 32 1
13330 94 52 0
14456 17 19 0
11855 13 68 0
11765 46 27 0
11554 90 74 0
13736 25 92 0
4607 78 89 1
13756 82 38 0
14438 74 54 0
14276 91 40 0
13616 77 42 0
4608 27 8 1
14474 80 82 0
4609 41 100 1
4610 52 62 1
4611 29 99 1
14041 82 67 0
14476 12 24 0
4612 65 82 1
4613 19 2 1
4614 66 18 1
4615 25 89 1
4616 9 73 1
14425 32 8 0
4617 92 17 1
4618 18 53 1
4619 76 34 1
4620 62 33 1
14189 75 15 0
4621 14 91 1
13997 85 47 0
4622 14 92 1
4623 18 96 1
12913 47 6 0
11118 32 8 0
4624 69 10 1
4625 39 29 1
13451 45 10 0
4626 90 50 1
4627 78 53 1
4628 50 52 1
14453 35 7 0
4629 56 62 1
4630 40 19 1
13316 84 1 0
14352 29 58 0
12816 23 79 0
4631 17 52 1
4632 59 53 1
4633 68 45 1
4634 61 39 1
10553 9 58 0
4635 85 84 1
4636 78 34 1
4637 96 54 1
12469 4 92 0
4638 70 100 1
13575 16 37 0
4639 62 37 1
13894 21 81 0
13886 84 23 0
14290 71 72 0
4640 66 44 1
4641 60 66 1
4642 28 35 1
4643 20 95 1
13566 45 76 0
4644 45 99 1
4645 12 51 1
4646 5 58 1
4647 68 85 1
14249 13 58 0
4648 50 3 1
14132 81 79 0
13921 86 37 0
4649 37 4 1
4650 62 99 1
4651 20 47 1
4652 67 54 1
4653 82 37 1
13737 70 29 0
4654 2 43 1
4655 43 76 1
4656 25 6 1
4657 77 96 1
4658 61 41 1
13250 90 73 0
12092 71 59 0
4659 63 16 1
14371 75 39 0
14169 31 55 0
13094 93 15 0
11970 34 7 0
4660 83 50 1
4661 11 73 1
4662 16 94 1
4663 81 39 1
11181 79 43 0
14160 73 28 0
4664 76 48 1
4665 100 64 1
13562 32 65 0
13386 8 94 0
4666 7 14 1
4667 13 2 1
4668 23 58 1
13820 43 75 0
14515 50 98 0
13322 35 15 0
13067 41 78 0
4669 43 16 1
4670 65 80 1
11228 33 96 0
4671 30 81 1
4672 27 10 1
4673 71 44 1
13521 70 10 0
10814 56 55 0
4674 89 91 1
4675 27 69 1
14286 17 37 0
4676 87 36 1
14384 34 20 0
4677 39 83 1
13097 87 66 0
14248 49 97 0
4678 5 6 1
14098 67 88 0
10161 35 95 0
4679 56 97 1
4680 6 84 1
4681 57 87 1
4682 83 32 1
13100 92 84 0
12362 61 46 0
14193 92 6 0
14386 40 84 0
14417 91 31 0
4683 4 34 1
4684 92 89 1
4685 78 87 1
4686 93 95 1
4687 4 88 1
4688 4 76 1
4689 21 33 1
4690 16 79 1
4691 66 58 1
13109 91 26 0
4692 23 64 1
4693 67 53 1
4694 71 42 1
14213 7 31 0
4695 56 76 1
13870 53 95 0
12255 34 92 0
13491 87 77 0
4696 7 67 1
11179 10 49 0
13800 9 53 0
4697 58 7 1
4698 93 70 1
14152 32 4 0
4699 68 30 1
4700 92 74 1
14446 19 52 0
4701 31 15 1
4702 79 71 1
4703 7 59 1
4704 61 6 1
14194 93 10 0
13253 90 45 0
13806 72 1 0
4705 94 7 1
4706 25 69 1
4707 90 83 1
4708 77 90 1
4709 20 21 1
4710 46 93 1
4711 13 11 1
4712 12 93 1
4713 12 38 1
4714 96 30 1
4715 6 10 1
4716 55 23 1
13687 89 74 0
4717 37 77 1
12281 34 98 0
4718 74 62 1
4719 79 23 1
14295 72 56 0
14580 75 86 0
14045 6 85 0
4720 91 40 1
4721 24 21 1
13917 68 87 0
4722 28 86 1
4723 40 67 1
13093 44 77 0
12423 4 6 0
12358 64 76 0
12926 20 8 0
4724 29 89 1
11006 84 30 0
4725 44 54 1
4726 25 17 1
13768 68 99 0
4727 83 60 1
4728 99 47 1
11327 6 79 0
4729 1 72 1
4730 19 10 1
14334 44 58 0
13292 75 76 0
4731 31 44 1
14011 47 88 0
4732 12 93 1
4733 44 16 1
4734 59 54 1
4735 93 14 1
4736 7 49 1
14240 86 97 0
12956 23 63 0
4737 81 98 1
13084 54 14 0
4738 91 37 1
13343 33 29 0
13610 60 73 0
4739 82 71 1
14035 61 28 0
4740 21 67 1
14165 91 66 0
4741 67 71 1
14587 47 52 0
13378 21 45 0
12952 40 47 0
4742 88 95 1
14347 26 7 0
14565 5 72 0
4743 8 7 1
13945 95 45 0
4744 30 92 1
4745 53 68 1
4746 22 30 1
4747 27 47 1
4748 83 48 1
4749 76 49 1
14100 12 33 0
11551 91 46 0
4750 55 60 1
4751 52 76 1
13336 53 48 0
4752 55 97 1
14283 74 75 0
14018 65 72 0
14022 37 20 0
14398 49 62 0
4753 77 5 1
4754 91 24 1
4755 37 22 1
4756 77 22 1
13879 47 76 0
14188 43 21 0
13301 84 47 0
4757 31 98 1
13749 18 69 0
13813 33 61 0
4758 75 12 1
13640 71 55 0
4759 76 62 1
13170 83 13 0
13086 36 18 0
4760 38 17 1
4761 18 12 1
4762 57 78 1
4763 61 69 1
14025 93 53 0
12605 75 73 0
4764 73 41 1
11718 51 36 0
14627 78 53 0
13549 61 40 0
13948 30 100 0
13092 4 13 0
4765 37 22 1
13357 97 39 0
4766 24 96 1
4767 15 66 1
13545 36 15 0
13831 90 100 0
4768 29 45 1
4769 51 27 1
14568 29 1 0
14578 96 78 0
12100 65 69 0
4770 40 67 1
13143 69 79 0
4771 25 29 1
14267 92 93 0
4772 13 18 1
14050 52 89 0
13791 39 79 0
4773 99 36 1
14312 19 61 0
14449 16 41 0
14288 99 52 0
13670 91 5 0
4774 29 19 1
4775 54 36 1
4776 1 53 1
4777 55 76 1
14409 51 77 0
13655 21 83 0
12850 97 75 0
4778 64 98 1
4779 9 29 1
14166 41 83 0
4780 15 31 1
14262 75 87 0
14560 42 50 0
4781 71 45 1
12676 96 29 0
4782 41 64 1
4783 43 97 1
4784 83 4 1
4785 4 37 1
4786 67 3 1
14513 33 30 0
4787 96 97 1
10799 7 23 0
4788 4 79 1
13715 28 4 0
13135 86 54 0
13131 30 14 0
4789 90 69 1
14611 29 99 0
14589 16 75 0
4790 12 7 1
12602 97 32 0
4791 44 28 1
12071 14 3 0
14641 60 66 0
4792 62 9 1
12080 63 32 0
10865 72 29 0
4793 86 43 1
4794 73 13 1
13937 96 20 0
14285 7 58 0
14408 54 20 0
4795 56 38 1
14411 65 30 0
12841 10 94 0
4796 84 83 1
4797 73 1 1
4798 22 33 1
4799 29 60 1
4800 54 51 1
14155 30 37 0
4801 69 28 1
14344 92 80 0
14490 26 85 0
13500 36 78 0
12656 95 76 0
4802 4 1 1
4803 96 64 1
4804 66 4 1
4805 52 57 1
14247 90 16 0
14003 69 15 0
4806 38 55 1
14210 44 80 0
4807 18 48 1
4808 41 85 1
4809 14 33 1
14640 66 44 0
13384 51 62 0
4810 58 95 1
4811 94 16 1
4812 65 87 1
14309 100 60 0
4813 67 23 1
13828 76 26 0
4814 52 17 1
14588 29 21 0
14373 10 76 0
4815 39 30 1
4816 33 61 1
4817 64 10 1
4818 85 58 1
14108 99 11 0
4819 83 69 1
4820 5 38 1
14478 85 1 0
4821 55 72 1
13557 53 66 0
13684 37 40 0
4822 34 85 1
14294 21 7 0
14114 10 69 0
4823 71 61 1
14523 84 13 0
14693 67 53 0
12997 47 99 0
14137 77 76 0
4824 33 40 1
4825 79 84 1
14647 68 85 0
4826 34 48 1
4827 39 24 1
14364 67 37 0
4828 68 44 1
4829 35 69 1
4830 34 65 1
14012 42 86 0
14498 27 75 0
4831 57 34 1
4832 5 76 1
14168 51 58 0
10673 60 14 0
4833 60 80 1
13405 52 99 0
14400 50 37 0
13564 22 67 0
14428 11 75 0
4834 31 33 1
10815 83 3 0
4835 28 89 1
13494 70 18 0
14048 10 45 0
14353 52 30 0
4836 9 80 1
14685 78 87 0
4837 12 45 1
14207 60 75 0
4838 18 19 1
4839 36 11 1
13116 12 98 0
4840 6 18 1
13572 75 14 0
4841 76 51 1
4842 68 62 1
14529 75 24 0
14689 21 33 0
14606 47 32 0
13734 24 58 0
14123 48 15 0
12929 25 39 0
13651 59 24 0
11439 14 99 0
13998 76 28 0
4843 55 30 1
14604 53 74 0
12934 37 8 0
4844 75 1 1
4845 88 79 1
4846 6 8 1
10585 49 46 0
4847 26 37 1
4848 32 55 1
11873 75 79 0
4849 10 23 1
14090 70 61 0
4850 65 4 1
14317 57 67 0
4851 31 82 1
14172 10 85 0
4852 10 97 1
14659 63 16 0
4853 19 42 1
4854 54 21 1
4855 20 82 1
4856 75 82 1
4857 6 55 1
4858 87 8 1
4859 4 85 1
14376 67 62 0
4860 5 95 1
4861 8 2 1
4862 33 19 1
4863 16 95 1
4864 90 54 1
14675 27 69 0
12973 59 68 0
4865 29 20 1
4866 91 49 1
13503 34 18 0
14737 81 98 0
13437 40 94 0
4867 2 56 1
13790 47 7 0
13244 64 74 0
14643 20 95 0
4868 98 27 1
4869 49 34 1
11741 50 75 0
14399 73 46 0
4870 63 92 1
14734 59 54 0
4871 73 30 1
4872 24 75 1
