Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16276 87 53 0
15797 85 18 0
6401 92 79 1
16198 55 3 0
15710 32 57 0
14647 16 29 0
6402 31 100 1
6403 52 30 1
6404 13 58 1
16082 82 43 0
6405 62 73 1
15821 55 91 0
6406 91 78 1
15693 68 12 0
15839 28 1 0
6407 98 79 1
15189 87 24 0
6408 98 43 1
13366 82 21 0
6409 97 39 1
16106 32 88 0
6410 34 6 1
15472 13 62 0
15469 4 7 0
16052 82 83 0
16050 28 57 0
15995 34 48 0
15288 9 70 0
16245 85 33 0
6411 40 83 1
6412 19 85 1
6413 19 43 1
6414 98 79 1
6415 48 22 1
6416 56 28 1
6417 92 83 1
6418 10 69 1
15535 87 70 0
6419 56 63 1
16251 15 33 0
14754 80 79 0
6420 42 12 1
6421 98 69 1
16258 71 26 0
6422 94 99 1
16121 73 46 0
16275 50 70 0
16133 73 84 0
16000 94 95 0
6423 100 39 1
6424 18 41 1
15939 37 70 0
14878 94 10 0
6425 49 48 1
16240 28 47 0
6426 57 44 1
14779 26 57 0
15484 86 40 0
6427 74 70 1
6428 34 32 1
6429 67 52 1
14689 37 62 0
15838 34 95 0
6430 16 25 1
6431 6 24 1
6432 74 8 1
13336 32 28 0
14623 27 93 0
6433 77 31 1
6434 48 54 1
6435 90 26 1
15755 30 67 0
15898 46 98 0
6436 38 56 1
16087 20 41 0
15397 48 68 0
16347 16 40 0
6437 52 68 1
16189 7 40 0
15434 70 4 0
15886 18 6 0
6438 7 74 1
6439 61 74 1
15633 50 86 0
14658 63 62 0
6440 13 31 1
6441 83 87 1
15370 66 5 0
6442 90 42 1
13924 23 83 0
15519 90 61 0
16127 63 25 0
15573 95 75 0
16352 80 30 0
6443 12 67 1
6444 13 41 1
16002 13 40 0
16261 54 26 0
15716 15 65 0
16051 94 38 0
15416 26 69 0
16068 96 5 0
15284 7 88 0
6445 95 15 1
6446 21 4 1
6447 93 18 1
13856 32 15 0
6448 65 92 1
6449 67 68 1
6450 48 19 1
6451 53 68 1
6452 69 18 1
15300 1 9 0
15993 49 94 0
15965 6 76 0
15642 16 44 0
6453 22 69 1
6454 32 21 1
15700 6 87 0
6455 49 41 1
14997 83 22 0
6456 1 50 1
16170 6 31 0
15672 92 72 0
15461 51 53 0
6457 93 18 1
6458 98 62 1
15489 95 56 0
6459 64 68 1
16359 12 84 0
15827 42 36 0
6460 13 17 1
16158 4 26 0
6461 87 30 1
15872 76 92 0
16038 11 69 0
15172 5 36 0
6462 49 69 1
6463 22 77 1
6464 11 47 1
6465 28 55 1
6466 52 37 1
15916 55 20 0
15789 90 100 0
16118 23 61 0
6467 83 87 1
6468 72 44 1
16378 78 65 0
6469 34 28 1
11483 54 24 0
15292 60 29 0
6470 5 47 1
6471 33 77 1
16022 11 20 0
16175 60 98 0
16344 28 63 0
16260 28 94 0
6472 85 24 1
16151 95 44 0
16315 10 78 0
16208 46 71 0
6473 56 59 1
6474 34 31 1
14549 62 54 0
6475 50 21 1
16031 3 87 0
6476 54 11 1
16252 100 56 0
6477 26 12 1
16348 63 42 0
16206 25 15 0
6478 95 41 1
6479 56 55 1
15770 96 48 0
6480 23 38 1
6481 2 33 1
13838 67 20 0
6482 63 7 1
6483 63 10 1
15092 56 63 0
6484 77 40 1
6485 73 67 1
6486 29 50 1
6487 75 47 1
16107 30 21 0
6488 32 25 1
15849 71 42 0
11565 11 17 0
16370 53 68 0
16212 94 26 0
16303 2 55 0
16217 6 8 0
15973 47 2 0
6489 24 57 1
6490 22 63 1
15570 59 14 0
15565 90 55 0
6491 42 65 1
6492 89 94 1
15711 54 17 0
16236 44 70 0
6493 31 40 1
15027 96 55 0
15894 93 15 0
6494 90 50 1
15474 34 41 0
6495 35 63 1
6496 45 95 1
6497 14 77 1
6498 38 81 1
16120 68 69 0
15892 39 32 0
6499 65 48 1
16054 8 28 0
16169 93 21 0
15984 76 12 0
6500 4 41 1
15930 83 71 0
16418 10 69 0
6501 35 5 1
6502 83 79 1
15996 47 12 0
6503 44 99 1
16112 79 6 0
6504 74 75 1
6505 16 27 1
15966 78 50 0
6506 50 19 1
6507 11 84 1
6508 70 74 1
15881 86 36 0
16374 68 96 0
15365 25 24 0
6509 69 49 1
15942 6 73 0
15578 4 25 0
15182 5 35 0
15153 4 18 0
6510 28 69 1
16232 51 4 0
6511 21 90 1
6512 91 81 1
15253 5 64 0
6513 61 31 1
14949 82 60 0
15236 65 69 0
16257 82 42 0
6514 25 85 1
15922 2 64 0
6515 54 91 1
16101 91 30 0
14199 71 76 0
15858 82 45 0
16075 97 35 0
6516 82 44 1
14755 83 23 0
16273 5 2 0
16073 89 30 0
16229 65 53 0
15502 63 19 0
6517 92 64 1
6518 7 33 1
15411 27 47 0
15669 3 93 0
6519 49 74 1
15917 78 32 0
6520 21 40 1
6521 65 37 1
16438 7 74 0
16279 38 52 0
16069 30 45 0
15244 50 12 0
6522 26 5 1
15332 75 44 0
6523 81 55 1
15878 63 92 0
13726 74 67 0
6524 42 38 1
16172 58 36 0
6525 40 93 1
6526 11 85 1
6527 43 71 1
6528 6 5 1
6529 70 52 1
15426 61 19 0
15729 91 6 0
6530 22 65 1
6531 11 86 1
6532 72 70 1
6533 38 77 1
16386 18 89 0
6534 44 31 1
6535 49 69 1
16355 51 97 0
16319 63 38 0
6536 43 40 1
6537 4 67 1
6538 32 30 1
6539 59 24 1
6540 45 27 1
6541 59 27 1
6542 29 91 1
15579 62 20 0
6543 43 7 1
15864 73 16 0
6544 65 16 1
16299 45 38 0
6545 44 79 1
15667 69 95 0
15780 16 99 0
6546 79 17 1
13763 20 22 0
15775 70 45 0
15727 83 50 0
15058 63 35 0
6547 67 79 1
6548 87 76 1
6549 44 64 1
6550 48 12 1
6551 18 57 1
15978 65 94 0
15423 29 90 0
6552 58 43 1
6553 53 97 1
15536 33 52 0
15296 10 50 0
16042 5 42 0
16195 94 33 0
6554 22 29 1
16089 51 100 0
16476 54 11 0
6555 44 73 1
6556 50 63 1
16422 94 99 0
16053 28 1 0
16325 44 94 0
6557 97 34 1
13442 5 64 0
6558 20 28 1
6559 12 36 1
15175 26 72 0
15430 18 32 0
13498 67 71 0
16298 20 78 0
16016 50 33 0
6560 54 82 1
15619 74 53 0
16447 93 18 0
6561 96 61 1
6562 63 16 1
6563 48 69 1
6564 48 25 1
6565 51 28 1
15848 90 46 0
6566 33 17 1
16405 62 73 0
16065 71 31 0
6567 53 25 1
16099 91 94 0
15435 68 3 0
6568 70 6 1
6569 99 67 1
6570 27 65 1
6571 83 26 1
16491 42 65 0
6572 37 96 1
16426 57 44 0
6573 49 44 1
6574 93 16 1
15094 61 3 0
16215 99 37 0
6575 67 54 1
6576 64 74 1
16390 91 5 0
16076 76 55 0
16140 51 25 0
16444 13 41 0
16227 9 56 0
6577 9 63 1
6578 95 39 1
6579 90 81 1
6580 92 58 1
6581 1 58 1
15481 40 80 0
16384 22 28 0
6582 17 68 1
6583 70 32 1
6584 18 93 1
16006 38 50 0
6585 52 39 1
6586 97 74 1
15740 1 32 0
6587 98 63 1
6588 69 39 1
6589 21 63 1
16083 60 10 0
6590 58 46 1
13590 11 85 0
15975 3 59 0
16150 1 33 0
6591 79 54 1
6592 69 14 1
6593 27 34 1
16154 65 16 0
6594 89 31 1
11918 44 9 0
15676 63 98 0
6595 96 24 1
15429 58 9 0
14334 95 20 0
16248 8 61 0
6596 43 48 1
16219 2 29 0
16309 2 98 0
6597 59 46 1
16520 21 40 0
6598 84 23 1
15699 97 91 0
6599 33 69 1
16482 63 7 0
6600 67 17 1
6601 58 54 1
6602 29 48 1
16305 29 14 0
6603 84 78 1
16289 97 94 0
15670 21 99 0
6604 36 9 1
15190 91 93 0
6605 37 82 1
6606 88 87 1
15655 83 13 0
14158 6 29 0
15728 14 73 0
15338 62 35 0
15897 6 76 0
6607 20 63 1
15988 59 58 0
6608 35 8 1
15363 87 80 0
6609 39 100 1
6610 81 71 1
6611 95 14 1
6612 27 85 1
6613 1 96 1
6614 35 6 1
6615 60 49 1
16389 40 95 0
16250 17 36 0
16360 50 16 0
6616 1 79 1
6617 77 39 1
6618 100 22 1
6619 72 64 1
6620 14 42 1
6621 66 23 1
16124 81 53 0
6622 34 78 1
14845 54 55 0
6623 72 91 1
16292 94 37 0
6624 40 69 1
6625 71 54 1
16544 65 16 0
6626 10 50 1
6627 49 9 1
16513 61 31 0
6628 89 71 1
16398 62 74 0
6629 67 63 1
16235 15 32 0
15834 36 75 0
15760 100 65 0
16411 40 83 0
16074 41 90 0
6630 58 1 1
6631 74 99 1
16489 24 57 0
6632 81 76 1
16417 92 83 0
16226 41 7 0
16192 70 22 0
16220 52 29 0
16259 6 52 0
16358 65 46 0
6633 30 49 1
14341 38 22 0
6634 15 8 1
14951 96 3 0
6635 48 73 1
16280 65 34 0
6636 56 19 1
6637 62 17 1
6638 29 67 1
15977 19 90 0
16320 71 44 0
6639 66 36 1
16291 5 55 0
13879 77 72 0
6640 29 10 1
6641 81 76 1
6642 60 18 1
6643 43 99 1
15514 99 4 0
6644 14 86 1
6645 32 38 1
6646 46 76 1
6647 61 66 1
15704 31 71 0
6648 81 88 1
13990 41 13 0
15732 80 54 0
6649 15 53 1
16425 49 48 0
6650 90 47 1
6651 4 5 1
16223 32 67 0
16239 57 71 0
6652 70 69 1
16478 95 41 0
6653 66 82 1
15871 60 69 0
15311 72 52 0
16020 73 1 0
6654 24 56 1
6655 10 90 1
16308 100 30 0
16205 61 5 0
6656 98 4 1
6657 88 41 1
15920 91 64 0
15393 22 15 0
15595 25 62 0
6658 8 64 1
16442 90 42 0
6659 67 52 1
6660 33 42 1
6661 23 84 1
15841 11 18 0
14806 11 29 0
15586 27 6 0
16394 24 55 0
6662 75 9 1
6663 88 30 1
16008 9 67 0
6664 1 45 1
14365 48 20 0
15859 35 47 0
16474 34 31 0
6665 35 46 1
16146 44 65 0
6666 77 35 1
6667 14 32 1
16584 18 93 0
6668 74 97 1
16453 22 69 0
6669 51 8 1
16506 50 19 0
6670 37 98 1
15870 63 35 0
16231 4 36 0
6671 63 2 1
16366 12 76 0
6672 47 88 1
16461 87 30 0
6673 54 11 1
6674 57 99 1
16536 43 40 0
16028 8 88 0
6675 23 17 1
6676 39 73 1
16466 52 37 0
6677 30 88 1
16337 7 49 0
15569 41 26 0
16353 55 10 0
16216 26 95 0
16137 77 80 0
6678 76 97 1
16413 19 43 0
15891 48 45 0
15694 23 69 0
15038 18 34 0
11086 96 39 0
15602 98 20 0
16199 71 11 0
16166 31 37 0
6679 88 51 1
16460 13 17 0
6680 75 79 1
16562 63 16 0
6681 51 54 1
6682 15 99 1
16287 11 56 0
6683 3 5 1
6684 72 61 1
6685 27 73 1
14870 7 47 0
16468 72 44 0
6686 39 97 1
6687 39 62 1
15952 74 80 0
6688 38 28 1
6689 17 84 1
6690 40 23 1
14092 25 56 0
15504 29 24 0
14847 61 41 0
6691 27 91 1
6692 17 95 1
6693 58 13 1
6694 20 25 1
6695 69 86 1
16561 96 61 0
6696 70 69 1
6697 48 76 1
16568 70 6 0
6698 94 38 1
16435 90 26 0
16128 49 50 0
6699 86 24 1
16032 95 32 0
6700 74 76 1
16403 52 30 0
6701 60 89 1
6702 9 89 1
6703 100 42 1
6704 83 57 1
16629 67 63 0
16449 67 68 0
16385 55 26 0
15725 25 39 0
6705 2 90 1
16488 32 25 0
16572 37 96 0
16135 99 49 0
6706 96 88 1
16247 2 98 0
6707 77 1 1
16334 48 31 0
6708 23 59 1
16598 84 23 0
6709 16 61 1
6710 72 84 1
15053 94 67 0
6711 97 20 1
16183 17 73 0
15739 26 37 0
16613 1 96 0
16179 14 42 0
6712 90 91 1
12974 99 18 0
6713 86 62 1
6714 1 63 1
16162 20 84 0
16455 49 41 0
15938 14 69 0
16525 40 93 0
16404 13 58 0
14916 67 11 0
6715 66 36 1
14964 50 20 0
6716 62 70 1
6717 76 18 1
6718 56 83 1
16632 81 76 0
6719 50 74 1
6720 83 91 1
16579 90 81 0
6721 95 80 1
16456 1 50 0
6722 41 18 1
16549 44 64 0
14454 90 47 0
6723 59 76 1
6724 5 76 1
15665 96 92 0
15155 34 13 0
14773 90 21 0
6725 48 78 1
15428 100 19 0
6726 33 73 1
16164 76 57 0
16168 24 1 0
16618 100 22 0
6727 98 47 1
6728 11 21 1
6729 96 35 1
6730 27 40 1
6731 87 18 1
14875 21 27 0
6732 19 84 1
16090 52 27 0
6733 60 32 1
6734 72 34 1
16560 54 82 0
16602 29 48 0
16078 67 46 0
6735 31 27 1
15081 67 27 0
16326 4 89 0
6736 60 39 1
15901 94 90 0
16037 31 84 0
15861 88 15 0
15531 22 69 0
6737 54 42 1
14820 22 40 0
6738 62 12 1
16429 67 52 0
6739 59 13 1
16228 90 24 0
16365 100 91 0
16539 59 24 0
6740 83 99 1
6741 19 18 1
16500 4 41 0
16345 57 6 0
15037 47 36 0
6742 16 81 1
6743 15 31 1
6744 72 35 1
16652 70 69 0
6745 9 46 1
6746 78 62 1
6747 79 67 1
15823 74 49 0
16222 51 37 0
16420 42 12 0
6748 87 100 1
16459 64 68 0
16272 69 78 0
6749 15 68 1
14536 10 14 0
16643 43 99 0
6750 24 90 1
16182 97 95 0
6751 72 13 1
15609 47 32 0
6752 50 53 1
15907 87 83 0
6753 80 38 1
15742 64 9 0
16103 77 29 0
6754 1 66 1
6755 87 41 1
14906 37 33 0
6756 95 100 1
6757 57 2 1
15816 25 69 0
6758 82 30 1
6759 18 42 1
15685 80 92 0
15404 66 85 0
6760 75 33 1
6761 92 60 1
6762 88 51 1
6763 1 3 1
6764 57 9 1
6765 16 53 1
15805 100 55 0
6766 81 16 1
16569 99 67 0
15263 42 54 0
6767 62 47 1
6768 81 69 1
16574 93 16 0
6769 95 96 1
6770 80 19 1
15594 41 50 0
16592 69 14 0
15744 43 10 0
14897 84 50 0
6771 1 92 1
16122 87 42 0
16176 13 33 0
6772 95 9 1
16110 7 98 0
16585 52 39 0
6773 66 72 1
6774 36 55 1
16332 20 65 0
6775 66 7 1
6776 84 16 1
14551 79 29 0
6777 50 42 1
16256 90 30 0
16685 27 73 0
6778 78 45 1
14903 48 76 0
6779 77 76 1
6780 25 44 1
6781 20 49 1
6782 73 1 1
15545 57 74 0
16503 44 99 0
6783 31 26 1
16705 2 90 0
6784 41 7 1
15697 49 6 0
6785 5 68 1
16445 95 15 0
15640 46 43 0
6786 28 83 1
6787 87 21 1
6788 51 37 1
6789 1 45 1
6790 13 58 1
6791 26 73 1
6792 93 31 1
6793 44 72 1
6794 2 17 1
15963 56 95 0
16322 13 3 0
16340 52 50 0
6795 12 40 1
6796 47 53 1
6797 4 17 1
6798 4 41 1
6799 63 55 1
16635 48 73 0
16070 70 43 0
13380 54 15 0
6800 24 13 1
6801 92 43 1
6802 9 41 1
6803 11 42 1
6804 38 24 1
14434 14 21 0
16181 16 100 0
6805 37 64 1
6806 37 10 1
14893 6 70 0
6807 64 8 1
16700 74 76 0
16380 85 87 0
6808 36 89 1
14428 86 85 0
16310 44 18 0
16548 87 76 0
16159 62 39 0
13464 94 57 0
6809 23 18 1
15530 54 39 0
6810 83 60 1
6811 76 55 1
16671 63 2 0
6812 32 24 1
13436 92 46 0
6813 81 86 1
6814 59 50 1
6815 38 58 1
16388 37 26 0
6816 50 15 1
6817 86 60 1
16634 15 8 0
16077 97 69 0
6818 21 44 1
16556 50 63 0
16495 35 63 0
16237 66 53 0
16486 29 50 0
16498 38 81 0
6819 95 76 1
6820 50 9 1
6821 26 28 1
15023 49 94 0
6822 8 32 1
15403 37 93 0
6823 85 94 1
6824 80 3 1
6825 79 80 1
6826 11 64 1
16672 47 88 0
15960 10 5 0
6827 81 14 1
6828 50 93 1
16293 45 98 0
6829 48 34 1
6830 34 65 1
16487 75 47 0
6831 84 87 1
6832 17 70 1
16554 22 29 0
6833 12 79 1
6834 44 24 1
16698 94 38 0
16253 13 64 0
6835 56 69 1
6836 96 93 1
16655 10 90 0
6837 6 91 1
6838 60 71 1
6839 45 82 1
16709 16 61 0
16080 31 15 0
6840 49 2 1
16507 11 84 0
6841 98 19 1
6842 71 69 1
15361 62 63 0
6843 48 5 1
16564 48 25 0
15522 93 53 0
16642 60 18 0
6844 65 51 1
16697 48 76 0
6845 18 21 1
6846 28 81 1
6847 37 80 1
6848 19 18 1
6849 17 34 1
15499 98 26 0
6850 82 55 1
16704 83 57 0
6851 82 62 1
15919 32 54 0
6852 23 85 1
6853 5 50 1
15784 42 67 0
6854 22 14 1
16555 44 73 0
6855 11 36 1
6856 85 2 1
16617 77 39 0
6857 79 54 1
16268 90 64 0
16606 88 87 0
15764 9 24 0
6858 69 93 1
16440 13 31 0
14073 88 46 0
6859 14 93 1
6860 1 19 1
6861 5 86 1
6862 84 86 1
6863 57 86 1
16563 48 69 0
15659 42 100 0
16421 98 69 0
16443 12 67 0
6864 50 83 1
6865 18 46 1
16624 40 69 0
6866 28 9 1
15199 71 96 0
16745 9 46 0
16690 40 23 0
6867 9 98 1
6868 90 65 1
16547 67 79 0
16573 49 44 0
6869 23 91 1
13014 31 44 0
6870 19 13 1
6871 7 50 1
16333 70 24 0
16356 4 58 0
6872 4 44 1
6873 97 16 1
6874 65 99 1
16033 85 59 0
6875 62 45 1
6876 39 65 1
16636 56 19 0
16415 48 22 0
16767 62 47 0
15768 84 59 0
6877 75 73 1
6878 84 89 1
15934 65 36 0
6879 14 96 1
6880 46 44 1
15945 61 7 0
6881 83 19 1
6882 81 31 1
6883 90 65 1
15664 24 56 0
16799 63 55 0
14889 81 12 0
6884 14 30 1
16793 44 72 0
6885 88 5 1
16731 87 18 0
15322 71 53 0
16018 86 82 0
16464 11 47 0
15675 13 88 0
6886 13 22 1
16414 98 79 0
16727 98 47 0
6887 49 16 1
16392 52 78 0
6888 29 99 1
6889 78 5 1
16180 55 46 0
6890 33 88 1
6891 97 79 1
6892 81 10 1
15269 15 41 0
16747 79 67 0
6893 60 67 1
16255 90 44 0
6894 67 42 1
6895 49 31 1
6896 73 52 1
16567 53 25 0
6897 14 40 1
16323 87 37 0
6898 72 18 1
15854 3 81 0
6899 57 82 1
6900 63 31 1
16401 92 79 0
6901 50 87 1
15817 19 30 0
6902 10 93 1
6903 67 8 1
6904 40 78 1
16738 62 12 0
6905 23 82 1
6906 3 94 1
16582 17 68 0
16209 32 91 0
6907 80 26 1
16762 88 51 0
6908 53 46 1
6909 13 93 1
6910 54 61 1
6911 6 89 1
16178 74 6 0
6912 58 10 1
15622 86 15 0
6913 95 27 1
6914 25 96 1
6915 99 58 1
16594 89 31 0
16677 30 88 0
6916 58 53 1
16526 11 85 0
6917 89 70 1
16583 70 32 0
6918 14 63 1
6919 70 63 1
16620 14 42 0
6920 94 70 1
6921 4 81 1
15801 49 27 0
16412 19 85 0
15130 2 71 0
15830 77 86 0
16587 98 63 0
6922 43 27 1
16755 87 41 0
6923 29 63 1
6924 61 42 1
16795 12 40 0
16752 50 53 0
6925 70 68 1
16535 49 69 0
15807 10 3 0
6926 39 60 1
16197 51 71 0
14349 88 31 0
6927 73 43 1
6928 87 68 1
16570 27 65 0
16701 60 89 0
15997 60 21 0
16804 38 24 0
6929 92 84 1
6930 24 66 1
6931 31 48 1
16659 67 52 0
6932 92 15 1
6933 47 98 1
16448 65 92 0
6934 87 94 1
6935 52 73 1
16790 13 58 0
6936 69 52 1
6937 74 49 1
6938 85 54 1
16681 51 54 0
16511 21 90 0
16763 1 3 0
6939 31 66 1
6940 33 65 1
6941 39 18 1
6942 41 59 1
6943 30 65 1
6944 63 27 1
16494 90 50 0
15518 16 20 0
16708 23 59 0
6945 55 84 1
6946 52 59 1
6947 42 12 1
6948 87 55 1
6949 47 90 1
16812 32 24 0
6950 87 40 1
16537 4 67 0
16490 22 63 0
16200 70 21 0
16049 43 96 0
6951 43 44 1
6952 42 32 1
6953 40 41 1
6954 3 50 1
16350 32 9 0
6955 56 68 1
6956 19 37 1
16313 24 44 0
6957 73 54 1
6958 17 81 1
16600 67 17 0
6959 93 57 1
6960 22 98 1
6961 98 90 1
6962 98 35 1
6963 16 1 1
16225 73 72 0
16595 96 24 0
6964 100 63 1
16860 1 19 0
6965 53 26 1
6966 35 50 1
16218 4 64 0
6967 73 16 1
16818 21 44 0
6968 48 76 1
6969 70 81 1
15087 14 43 0
6970 63 70 1
6971 23 75 1
6972 35 43 1
15702 49 21 0
15954 46 91 0
14484 4 6 0
15396 98 4 0
6973 62 24 1
6974 56 34 1
6975 30 10 1
6976 16 40 1
6977 47 74 1
14300 45 36 0
16674 57 99 0
6978 78 13 1
16349 56 94 0
16302 62 23 0
15908 69 76 0
6979 40 60 1
15460 90 55 0
16737 54 42 0
6980 95 78 1
16115 27 61 0
16746 78 62 0
16532 72 70 0
6981 67 78 1
6982 36 89 1
6983 49 53 1
16810 83 60 0
16565 51 28 0
6984 58 76 1
6985 41 9 1
6986 30 84 1
6987 31 49 1
16591 79 54 0
16777 50 42 0
6988 22 19 1
15511 83 14 0
6989 82 21 1
6990 87 34 1
6991 26 99 1
15167 59 2 0
16859 14 93 0
6992 94 49 1
6993 30 49 1
16857 79 54 0
16631 74 99 0
16801 92 43 0
15117 3 47 0
15304 47 53 0
6994 38 58 1
16854 22 14 0
16147 12 64 0
6995 28 35 1
16550 48 12 0
6996 83 46 1
6997 43 72 1
6998 53 25 1
6999 70 51 1
7000 100 36 1
16191 99 53 0
7001 29 19 1
16542 29 91 0
7002 15 20 1
13273 12 26 0
7003 60 62 1
7004 2 41 1
15914 56 100 0
7005 82 8 1
16741 19 18 0
7006 81 77 1
15494 68 42 0
15042 77 60 0
7007 69 8 1
7008 30 19 1
7009 19 92 1
7010 38 31 1
7011 52 31 1
7012 95 97 1
16717 76 18 0
7013 74 41 1
16838 60 71 0
16541 59 27 0
16862 84 86 0
7014 37 89 1
7015 15 68 1
15118 35 45 0
7016 38 14 1
7017 60 90 1
7018 64 84 1
15731 27 69 0
7019 4 62 1
14961 47 52 0
7020 78 56 1
7021 35 47 1
16722 41 18 0
15623 52 51 0
7022 57 74 1
7023 29 42 1
7024 64 85 1
7025 33 49 1
15814 33 50 0
7026 25 80 1
7027 88 8 1
16294 65 19 0
16017 33 81 0
7028 54 45 1
16027 41 33 0
14544 78 4 0
7029 88 77 1
16815 38 58 0
15869 67 31 0
16820 50 9 0
15947 67 35 0
16611 95 14 0
16905 23 82 0
7030 12 10 1
16035 56 57 0
15709 45 44 0
16509 69 49 0
7031 69 97 1
7032 99 41 1
16134 11 49 0
7033 20 37 1
16497 14 77 0
16596 43 48 0
16725 48 78 0
7034 16 34 1
16371 92 67 0
7035 41 17 1
7036 49 31 1
15983 97 70 0
7037 3 32 1
7038 83 73 1
16552 58 43 0
16668 74 97 0
7039 41 59 1
7040 83 21 1
16450 48 19 0
7041 35 42 1
7042 76 88 1
7043 86 33 1
7044 29 46 1
16939 31 66 0
16434 48 54 0
16827 81 14 0
16431 6 24 0
16902 10 93 0
7045 21 45 1
15197 53 16 0
7046 26 53 1
7047 70 50 1
7048 83 28 1
16798 4 41 0
7049 10 11 1
7050 51 81 1
7051 14 65 1
16877 75 73 0
14818 39 51 0
16091 15 63 0
7052 42 13 1
16152 96 90 0
7053 86 31 1
7054 29 55 1
16861 5 86 0
7055 38 23 1
14787 78 7 0
7056 71 2 1
7057 92 41 1
7058 21 73 1
7059 71 16 1
15421 95 50 0
16079 15 90 0
7060 64 92 1
7061 24 47 1
16327 96 14 0
7062 47 34 1
16262 96 29 0
16533 38 77 0
16502 83 79 0
7063 89 38 1
15213 33 3 0
7064 44 57 1
7065 58 20 1
16885 88 5 0
15855 59 31 0
7066 41 39 1
14582 63 7 0
16451 53 68 0
7067 88 100 1
16706 96 88 0
16744 72 35 0
16683 3 5 0
16174 53 40 0
7068 7 23 1
16787 87 21 0
16428 34 32 0
7069 63 23 1
16942 41 59 0
7070 64 91 1
7071 44 22 1
15107 7 91 0
7072 37 55 1
16658 8 64 0
7073 35 64 1
7074 37 34 1
16336 78 81 0
7075 22 68 1
7076 56 42 1
7077 30 61 1
7078 7 10 1
7079 61 39 1
15453 34 68 0
16948 87 55 0
7080 39 20 1
7081 2 70 1
16901 50 87 0
7082 79 24 1
7083 94 57 1
7084 73 93 1
16814 59 50 0
7085 68 94 1
7086 94 11 1
7087 82 53 1
7088 38 35 1
7089 13 3 1
7090 92 27 1
7091 19 56 1
16167 100 10 0
7092 68 19 1
7093 10 92 1
16780 25 44 0
14652 66 42 0
16501 35 5 0
7094 36 75 1
7095 77 26 1
7096 21 94 1
14907 21 25 0
16221 66 10 0
16307 17 48 0
7097 3 41 1
7098 55 18 1
7099 17 87 1
7100 23 67 1
7101 84 19 1
16493 31 40 0
15852 52 21 0
16676 39 73 0
16187 89 84 0
16519 49 74 0
7102 52 85 1
7103 85 26 1
7104 2 68 1
16751 72 13 0
16619 72 64 0
7105 53 20 1
7106 83 84 1
7107 18 90 1
7108 36 11 1
7109 44 74 1
7110 52 41 1
16761 92 60 0
16368 65 27 0
16921 4 81 0
7111 30 70 1
15287 12 42 0
7112 51 49 1
7113 93 71 1
7114 70 50 1
7115 69 74 1
16983 49 53 0
16408 98 43 0
16640 29 10 0
7116 17 87 1
15482 88 1 0
16926 39 60 0
15455 12 68 0
7117 5 53 1
7118 40 60 1
16733 60 32 0
13716 66 41 0
16825 79 80 0
16329 34 72 0
7119 4 86 1
7120 28 76 1
16609 39 100 0
7121 79 13 1
7122 10 6 1
7123 45 82 1
16996 83 46 0
7124 58 31 1
7125 18 77 1
16321 53 7 0
7126 75 29 1
16524 42 38 0
7127 73 47 1
7128 35 87 1
7129 24 59 1
7130 28 15 1
7131 44 79 1
7132 93 42 1
7133 68 62 1
7134 75 62 1
7135 93 64 1
7136 10 77 1
7137 81 26 1
16534 44 31 0
16019 64 80 0
7138 61 84 1
7139 84 16 1
7140 93 70 1
16578 95 39 0
7141 90 76 1
15932 63 78 0
16729 96 35 0
15895 49 5 0
16267 77 47 0
16633 30 49 0
16529 70 52 0
16714 1 63 0
7142 29 17 1
16471 33 77 0
7143 11 47 1
16085 75 48 0
16473 56 59 0
7144 11 12 1
16044 8 92 0
7145 5 64 1
15734 77 92 0
16540 45 27 0
16207 69 28 0
16756 95 100 0
7146 83 77 1
16270 29 60 0
7147 5 16 1
16734 72 34 0
7148 31 28 1
7149 61 72 1
16153 52 9 0
7150 18 22 1
15238 81 93 0
7151 65 18 1
7152 85 62 1
15882 68 19 0
16623 72 91 0
16680 75 79 0
7153 29 24 1
7154 95 97 1
7155 70 85 1
16439 61 74 0
7156 86 80 1
7157 18 1 1
7158 68 62 1
7159 32 19 1
16750 24 90 0
16369 26 58 0
16808 36 89 0
12075 72 92 0
16809 23 18 0
7160 5 37 1
16457 93 18 0
7161 95 44 1
7162 51 22 1
16335 10 23 0
7163 57 56 1
7164 56 81 1
16391 88 14 0
7165 1 5 1
7166 61 10 1
7167 11 30 1
16361 35 64 0
16710 72 84 0
16743 15 31 0
7168 24 17 1
15944 55 89 0
7169 45 73 1
7170 57 6 1
16797 4 17 0
15810 50 61 0
16925 70 68 0
16906 3 94 0
7171 49 56 1
7172 63 45 1
7173 11 47 1
15717 33 82 0
15648 96 17 0
7174 61 26 1
16546 79 17 0
16316 90 21 0
7175 31 9 1
7176 90 48 1
7177 17 81 1
7178 60 21 1
7179 30 35 1
16890 33 88 0
16644 14 86 0
7180 34 99 1
7181 42 51 1
7182 61 18 1
16791 26 73 0
7183 21 72 1
7184 39 19 1
7185 90 68 1
7186 58 85 1
17029 88 77 0
16865 18 46 0
7187 45 62 1
7188 99 56 1
7189 14 35 1
16927 73 43 0
7190 15 33 1
7191 76 87 1
16160 100 99 0
7192 85 45 1
17071 44 22 0
16952 42 32 0
7193 54 60 1
