Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
3571 7 36 1
3572 35 39 1
11283 69 43 0
13287 92 45 0
3573 48 92 1
11517 82 36 0
13194 62 7 0
3574 7 57 1
3575 18 81 1
3576 53 78 1
3577 1 66 1
3578 79 49 1
3579 85 53 1
3580 92 91 1
3581 77 49 1
3582 91 51 1
3583 95 35 1
11001 85 63 0
13064 30 70 0
11529 12 19 0
11678 14 39 0
3584 7 74 1
3585 91 46 1
12425 1 28 0
3586 19 58 1
3587 72 35 1
3588 43 60 1
3589 51 32 1
3590 85 34 1
3591 62 77 1
13365 98 92 0
12552 89 56 0
3592 12 97 1
3593 93 23 1
3594 18 67 1
11035 77 1 0
3595 48 42 1
11076 3 89 0
13167 95 89 0
3596 13 18 1
3597 62 80 1
13233 26 68 0
3598 17 100 1
11844 99 93 0
3599 46 77 1
3600 85 83 1
3601 59 82 1
3602 74 17 1
3603 100 60 1
13105 22 33 0
12645 92 73 0
3604 10 31 1
13423 97 9 0
3605 72 93 1
3606 32 36 1
3607 22 41 1
12151 12 41 0
13180 52 73 0
12795 97 51 0
13158 98 83 0
12956 93 81 0
3608 55 34 1
12446 47 89 0
3609 19 24 1
3610 90 97 1
3611 38 17 1
12103 1 95 0
12878 26 14 0
3612 51 57 1
12771 13 70 0
3613 98 95 1
12674 96 17 0
12515 69 67 0
3614 28 42 1
10944 16 12 0
10751 8 4 0
11683 67 81 0
12876 25 26 0
10121 31 45 0
3615 86 70 1
13103 8 21 0
3616 46 51 1
13462 41 47 0
3617 40 51 1
3618 60 6 1
3619 16 44 1
3620 22 71 1
3621 29 16 1
13465 63 37 0
10963 87 12 0
3622 54 74 1
12002 21 42 0
12082 72 81 0
3623 96 93 1
13058 1 8 0
12316 93 16 0
3624 97 3 1
3625 84 92 1
3626 59 5 1
3627 37 47 1
3628 10 25 1
3629 82 33 1
12603 7 74 0
11998 68 44 0
3630 98 6 1
12377 1 20 0
12686 92 45 0
3631 9 74 1
10626 44 4 0
12252 22 59 0
10497 60 84 0
3632 43 30 1
13351 32 48 0
12974 10 11 0
3633 39 11 1
12811 95 74 0
12118 75 91 0
12951 65 87 0
12591 32 96 0
3634 70 82 1
13367 80 15 0
3635 97 51 1
3636 33 84 1
3637 35 97 1
12695 22 16 0
13186 95 7 0
3638 29 35 1
3639 50 80 1
3640 79 20 1
13502 60 47 0
3641 87 64 1
12879 16 26 0
3642 8 55 1
3643 90 10 1
10562 51 82 0
3644 97 62 1
12495 78 62 0
11938 81 63 0
12193 63 38 0
11354 46 45 0
3645 55 8 1
12939 37 12 0
3646 49 4 1
11961 57 94 0
3647 45 97 1
3648 63 19 1
13262 63 26 0
12168 80 36 0
3649 7 67 1
3650 98 73 1
3651 80 3 1
13111 78 8 0
12617 97 87 0
3652 75 48 1
3653 59 56 1
3654 46 45 1
3655 53 100 1
10798 94 16 0
13480 53 62 0
12463 89 64 0
3656 90 48 1
11957 73 47 0
3657 99 37 1
3658 94 70 1
13505 39 61 0
3659 99 30 1
13134 25 71 0
3660 12 41 1
11017 47 67 0
3661 72 35 1
10837 56 24 0
10304 81 24 0
13519 2 14 0
3662 67 59 1
12950 18 21 0
10039 1 15 0
3663 97 57 1
11122 91 48 0
3664 29 97 1
13179 89 43 0
12187 88 32 0
3665 42 29 1
3666 43 96 1
3667 92 89 1
3668 34 59 1
3669 18 70 1
3670 68 96 1
3671 10 87 1
3672 38 9 1
10319 32 42 0
3673 22 52 1
11506 35 2 0
10926 58 52 0
13127 67 98 0
3674 90 92 1
3675 74 99 1
3676 3 99 1
3677 38 90 1
12793 1 61 0
3678 46 52 1
11521 54 20 0
13549 5 33 0
3679 41 89 1
3680 69 35 1
12010 55 85 0
10330 47 31 0
13369 76 94 0
3681 100 88 1
3682 7 100 1
13093 85 14 0
10622 27 74 0
12415 78 67 0
13289 53 78 0
3683 88 72 1
3684 37 46 1
13332 31 73 0
3685 30 91 1
3686 68 25 1
3687 13 21 1
13348 65 68 0
11647 74 39 0
12459 33 96 0
11726 88 19 0
12634 38 100 0
10663 40 91 0
3688 42 68 1
3689 10 38 1
3690 94 47 1
3691 18 26 1
12391 1 25 0
3692 39 90 1
13496 81 38 0
11430 47 6 0
3693 44 3 1
3694 41 42 1
3695 69 13 1
3696 66 10 1
13208 36 83 0
12838 65 17 0
3697 100 98 1
12567 92 15 0
11537 14 7 0
12433 91 33 0
13553 58 1 0
3698 92 29 1
3699 3 88 1
12836 29 24 0
3700 68 90 1
13340 21 41 0
13377 29 6 0
11296 35 80 0
3701 34 83 1
3702 49 8 1
12819 87 18 0
3703 10 55 1
13403 74 78 0
3704 43 42 1
12761 96 65 0
13405 22 20 0
13463 36 85 0
12183 85 93 0
12144 36 37 0
3705 42 55 1
3706 76 41 1
3707 88 96 1
3708 29 42 1
3709 64 90 1
12215 80 64 0
12305 82 28 0
3710 40 23 1
13531 33 56 0
12406 46 53 0
3711 15 34 1
11433 42 55 0
3712 49 30 1
3713 66 3 1
3714 48 78 1
3715 6 52 1
12883 7 34 0
3716 12 97 1
13243 69 98 0
13418 54 96 0
11327 18 76 0
3717 84 78 1
13506 85 3 0
3718 25 97 1
3719 93 43 1
11601 52 48 0
12998 11 22 0
12301 19 47 0
13571 7 36 0
3720 74 61 1
13534 25 37 0
13379 84 19 0
3721 52 9 1
12786 38 9 0
3722 12 3 1
3723 44 72 1
12075 32 39 0
3724 70 53 1
3725 22 16 1
13344 93 50 0
3726 84 12 1
3727 12 58 1
3728 94 3 1
12443 40 26 0
13425 63 13 0
3729 4 59 1
12742 52 86 0
11552 5 43 0
3730 87 48 1
11575 86 10 0
3731 40 84 1
12723 55 70 0
3732 25 82 1
11657 79 76 0
3733 31 59 1
3734 87 96 1
11638 99 80 0
11709 70 54 0
13087 11 70 0
13400 63 13 0
3735 14 85 1
13214 4 65 0
12439 40 14 0
12416 19 99 0
12737 81 69 0
3736 82 61 1
13326 37 88 0
3737 7 34 1
3738 83 18 1
11864 27 42 0
3739 56 80 1
13056 93 77 0
3740 87 29 1
13336 90 47 0
12763 25 99 0
3741 15 16 1
11353 2 7 0
3742 99 19 1
11695 7 27 0
12964 18 40 0
13350 13 15 0
3743 38 4 1
3744 38 100 1
12762 96 83 0
3745 96 2 1
3746 82 96 1
13449 54 25 0
3747 40 48 1
12444 62 28 0
3748 5 73 1
3749 94 74 1
3750 25 73 1
13267 87 81 0
3751 27 43 1
12323 74 62 0
11996 69 92 0
3752 14 81 1
12084 22 60 0
3753 11 93 1
3754 50 86 1
11273 23 88 0
13356 20 58 0
12670 32 45 0
11860 57 46 0
3755 92 54 1
3756 26 70 1
12359 75 50 0
3757 15 40 1
12142 3 26 0
13577 1 66 0
3758 63 40 1
12725 30 76 0
13335 61 37 0
3759 70 54 1
3760 63 51 1
13595 48 42 0
13241 48 27 0
3761 67 30 1
12501 89 78 0
3762 80 98 1
10727 56 27 0
13358 96 13 0
12806 11 27 0
13567 95 64 0
11820 9 2 0
3763 31 51 1
3764 63 39 1
3765 5 88 1
12284 48 37 0
3766 64 80 1
10425 35 30 0
11706 16 85 0
3767 50 33 1
3768 28 99 1
11130 30 24 0
3769 7 9 1
3770 13 22 1
3771 48 94 1
12484 18 38 0
3772 50 48 1
3773 58 12 1
12727 100 71 0
3774 91 28 1
3775 74 3 1
12614 41 6 0
3776 89 57 1
11341 10 42 0
3777 91 62 1
3778 72 68 1
10795 54 87 0
3779 6 95 1
3780 53 88 1
13164 13 80 0
3781 89 62 1
13523 98 9 0
3782 25 56 1
3783 8 49 1
10852 31 67 0
3784 63 38 1
13170 53 47 0
13290 26 5 0
13529 92 70 0
10234 61 78 0
11267 84 29 0
12203 76 14 0
13161 43 33 0
3785 81 34 1
13147 52 48 0
3786 93 73 1
13622 54 74 0
12586 33 43 0
11640 34 4 0
3787 90 36 1
3788 38 34 1
12241 49 17 0
13643 90 10 0
13635 97 51 0
3789 35 76 1
3790 89 76 1
3791 10 73 1
3792 70 72 1
11783 24 50 0
3793 82 68 1
13621 29 16 0
3794 3 51 1
13664 29 97 0
3795 89 12 1
3796 70 46 1
3797 87 23 1
13539 56 78 0
3798 75 10 1
13488 90 71 0
3799 47 70 1
13501 76 65 0
13258 35 79 0
3800 78 39 1
3801 46 82 1
3802 23 34 1
3803 43 75 1
13341 34 61 0
3804 36 79 1
3805 69 28 1
13226 21 3 0
3806 62 22 1
3807 23 70 1
3808 36 68 1
11670 40 26 0
12315 75 62 0
11772 6 1 0
3809 46 76 1
3810 1 8 1
12687 35 27 0
11299 30 25 0
13353 72 32 0
3811 47 65 1
12735 14 12 0
13638 29 35 0
3812 57 28 1
3813 81 78 1
13548 76 66 0
12736 25 35 0
13118 88 42 0
3814 17 8 1
13453 30 72 0
3815 61 48 1
3816 18 6 1
13034 45 84 0
11161 18 89 0
13349 24 57 0
12195 24 86 0
3817 69 23 1
10637 18 20 0
3818 57 68 1
13151 83 9 0
11416 97 59 0
3819 63 6 1
3820 58 65 1
10584 26 74 0
11859 63 54 0
3821 6 42 1
3822 5 64 1
12826 26 20 0
13546 26 11 0
13396 91 87 0
3823 80 98 1
3824 50 9 1
3825 36 81 1
11828 78 9 0
3826 27 10 1
13227 4 97 0
13055 89 24 0
12719 71 20 0
10762 26 22 0
11875 50 42 0
11389 71 18 0
3827 56 45 1
11397 21 29 0
3828 69 73 1
3829 97 75 1
3830 82 87 1
12576 50 45 0
3831 47 63 1
3832 18 10 1
3833 2 40 1
10737 14 47 0
13376 73 46 0
13185 58 43 0
13264 2 38 0
12683 50 35 0
10479 52 14 0
3834 33 90 1
3835 76 92 1
12955 24 14 0
3836 65 1 1
13711 15 34 0
3837 67 81 1
12691 55 16 0
13657 99 37 0
12244 5 97 0
3838 75 32 1
13072 28 86 0
3839 15 82 1
3840 25 36 1
3841 75 68 1
13565 6 45 0
13461 38 72 0
3842 13 96 1
12437 1 28 0
3843 96 23 1
13600 85 83 0
3844 13 11 1
12626 79 7 0
13590 85 34 0
13360 66 95 0
3845 56 51 1
3846 90 100 1
12561 10 81 0
12937 5 72 0
11818 9 12 0
13337 6 24 0
3847 44 35 1
3848 82 14 1
3849 4 93 1
3850 48 76 1
11816 54 11 0
13014 79 70 0
12812 2 76 0
3851 17 20 1
3852 81 31 1
3853 2 58 1
11890 36 32 0
3854 60 80 1
10514 7 58 0
3855 57 11 1
11259 14 25 0
13497 58 24 0
3856 54 66 1
12711 61 12 0
3857 72 71 1
13564 70 90 0
3858 84 98 1
10417 38 99 0
13514 48 24 0
3859 68 16 1
11282 22 36 0
3860 60 15 1
13190 71 82 0
13455 86 29 0
12805 29 54 0
3861 94 64 1
13018 51 19 0
3862 50 47 1
12934 87 66 0
3863 15 26 1
13707 88 96 0
3864 2 14 1
13330 94 47 0
13381 70 29 0
13537 74 59 0
3865 40 71 1
13135 94 68 0
12038 62 81 0
11965 99 46 0
12743 39 25 0
3866 56 81 1
11756 32 1 0
3867 82 66 1
3868 91 41 1
3869 77 63 1
3870 91 95 1
12926 7 81 0
11486 10 47 0
13447 83 12 0
12854 60 99 0
3871 66 29 1
3872 64 9 1
3873 84 43 1
12663 56 8 0
13485 58 43 0
12920 53 71 0
12047 50 59 0
13070 70 52 0
3874 2 29 1
10351 96 6 0
3875 19 74 1
3876 67 56 1
10315 62 34 0
13424 56 75 0
3877 38 89 1
3878 43 94 1
10250 68 98 0
3879 24 28 1
11985 80 76 0
11554 32 18 0
3880 67 63 1
3881 21 51 1
13249 15 86 0
3882 95 92 1
13427 9 38 0
13260 8 66 0
3883 34 27 1
3884 1 92 1
13306 75 62 0
13130 45 21 0
3885 27 79 1
3886 78 30 1
3887 16 2 1
13235 72 21 0
12906 78 24 0
3888 1 19 1
3889 23 83 1
10259 6 100 0
11643 6 66 0
3890 66 39 1
3891 71 40 1
11887 96 4 0
3892 89 49 1
12551 50 22 0
3893 45 33 1
3894 92 63 1
13370 59 58 0
12499 31 95 0
10437 46 1 0
3895 71 16 1
3896 16 37 1
12220 55 21 0
11599 10 91 0
3897 86 84 1
3898 6 53 1
3899 16 22 1
13008 48 97 0
3900 98 38 1
3901 64 77 1
3902 7 93 1
3903 57 66 1
3904 89 75 1
11794 11 49 0
3905 81 51 1
3906 2 8 1
3907 98 1 1
3908 100 9 1
3909 55 65 1
13718 25 97 0
11233 53 29 0
13528 43 96 0
13717 84 78 0
13618 60 6 0
13022 74 48 0
3910 90 13 1
13121 79 92 0
3911 38 90 1
12767 67 47 0
13414 41 80 0
3912 14 44 1
3913 61 20 1
13491 69 44 0
13742 99 19 0
3914 47 75 1
12390 10 14 0
13568 95 39 0
3915 20 59 1
3916 96 7 1
3917 10 35 1
13619 16 44 0
13791 10 73 0
3918 30 64 1
3919 65 96 1
3920 3 15 1
13696 66 10 0
3921 77 36 1
3922 28 70 1
13544 99 70 0
13446 34 25 0
13669 18 70 0
3923 59 57 1
3924 66 30 1
13768 28 99 0
13642 8 55 0
13705 42 55 0
13522 32 44 0
10930 9 97 0
13393 35 60 0
3925 11 86 1
13271 70 63 0
13363 95 5 0
3926 72 12 1
3927 100 67 1
3928 24 48 1
3929 72 23 1
12468 26 31 0
11953 73 78 0
12127 66 86 0
12411 68 94 0
13324 15 58 0
3930 22 59 1
13736 82 61 0
13116 23 70 0
13000 5 85 0
13189 15 60 0
12833 92 55 0
3931 100 36 1
3932 68 85 1
11272 24 28 0
10338 84 67 0
3933 98 9 1
13305 18 43 0
3934 73 76 1
3935 26 14 1
13609 19 24 0
10952 36 42 0
12829 49 78 0
10095 88 81 0
13504 46 63 0
3936 86 16 1
12875 40 87 0
13806 62 22 0
13726 84 12 0
3937 100 30 1
3938 34 87 1
3939 14 25 1
13684 37 46 0
12532 45 96 0
3940 79 86 1
3941 73 2 1
3942 67 68 1
13484 72 44 0
3943 73 79 1
3944 85 66 1
3945 77 5 1
3946 18 12 1
3947 14 34 1
3948 24 55 1
10268 15 76 0
13046 88 62 0
12899 38 93 0
13654 46 45 0
12919 31 59 0
3949 89 5 1
13237 62 97 0
13804 36 79 0
13132 95 4 0
3950 69 20 1
3951 34 29 1
3952 37 67 1
11812 97 30 0
3953 7 57 1
3954 52 36 1
12407 9 30 0
13833 2 40 0
3955 15 97 1
3956 42 36 1
12259 14 81 0
3957 7 14 1
13163 7 88 0
13408 68 74 0
3958 44 85 1
3959 72 21 1
3960 76 12 1
3961 22 40 1
3962 48 63 1
3963 72 94 1
3964 27 48 1
3965 54 21 1
3966 37 51 1
11269 53 62 0
3967 68 11 1
3968 24 93 1
13432 81 37 0
3969 80 9 1
3970 38 30 1
13152 48 92 0
10310 6 91 0
3971 82 83 1
3972 14 57 1
3973 18 9 1
3974 10 63 1
12927 93 55 0
11993 38 43 0
12776 35 72 0
3975 49 13 1
11590 59 100 0
3976 34 74 1
3977 84 6 1
13700 68 90 0
3978 1 52 1
11383 6 100 0
3979 95 92 1
3980 76 91 1
10834 32 23 0
13574 7 57 0
11701 37 48 0
12583 69 68 0
3981 68 4 1
3982 8 3 1
13802 23 34 0
3983 88 76 1
3984 35 20 1
11983 69 68 0
13663 97 57 0
11305 83 3 0
3985 82 75 1
11505 68 91 0
3986 80 22 1
10520 9 8 0
3987 47 24 1
3988 86 38 1
13803 43 75 0
3989 33 98 1
3990 61 38 1
3991 7 42 1
3992 80 45 1
3993 97 32 1
13490 11 5 0
3994 86 81 1
12697 90 42 0
11127 75 97 0
3995 27 20 1
12864 37 92 0
3996 71 85 1
12844 80 73 0
11286 12 59 0
12239 80 4 0
12582 6 76 0
3997 88 51 1
11268 22 45 0
3998 54 31 1
3999 76 67 1
4000 85 54 1
4001 50 67 1
10770 75 99 0
4002 12 11 1
13507 89 45 0
4003 88 48 1
4004 67 61 1
4005 11 71 1
12849 78 24 0
4006 67 38 1
4007 48 63 1
13470 63 32 0
4008 83 54 1
12485 68 94 0
13573 48 92 0
10470 77 35 0
11033 66 19 0
12559 25 89 0
10242 79 35 0
13683 88 72 0
4009 29 32 1
4010 20 60 1
13283 36 33 0
4011 91 97 1
4012 60 33 1
10700 13 38 0
10928 50 93 0
12690 16 19 0
4013 65 18 1
4014 79 82 1
4015 48 57 1
12980 10 18 0
13525 15 34 0
4016 37 97 1
11840 51 6 0
4017 23 51 1
4018 43 37 1
4019 52 53 1
11857 11 23 0
4020 67 44 1
4021 10 26 1
12832 26 53 0
4022 35 25 1
11754 71 12 0
4023 21 100 1
13136 60 35 0
4024 78 37 1
4025 33 75 1
11651 71 78 0
4026 34 50 1
13394 93 53 0
4027 57 37 1
4028 48 19 1
13406 82 32 0
4029 5 69 1
4030 23 86 1
12513 38 78 0
13450 92 25 0
4031 23 99 1
4032 83 42 1
4033 86 80 1
4034 87 26 1
4035 58 2 1
4036 8 59 1
4037 78 11 1
13415 39 95 0
12271 33 9 0
13623 96 93 0
4038 80 62 1
12060 97 52 0
4039 75 44 1
13890 66 39 0
4040 72 79 1
13876 67 56 0
13735 14 85 0
4041 89 68 1
4042 86 96 1
4043 29 62 1
12912 24 84 0
4044 100 54 1
4045 85 61 1
13489 74 25 0
4046 91 12 1
13355 67 52 0
4047 10 31 1
13195 3 77 0
4048 66 14 1
4049 91 24 1
13829 97 75 0
10807 90 44 0
13165 9 7 0
13839 15 82 0
4050 22 83 1
4051 75 41 1
4052 22 83 1
4053 13 19 1
4054 74 1 1
4055 35 56 1
10699 62 16 0
4056 18 72 1
13443 33 16 0
4057 12 22 1
13402 73 86 0
4058 49 2 1
11192 56 21 0
4059 40 34 1
4060 64 20 1
4061 68 12 1
4062 92 55 1
4063 26 21 1
4064 24 11 1
4065 26 37 1
4066 54 77 1
4067 50 75 1
11377 71 98 0
4068 43 65 1
11899 96 46 0
12192 48 26 0
12310 84 8 0
13850 48 76 0
4069 14 12 1
4070 52 77 1
12025 28 45 0
13247 94 58 0
10553 92 91 0
4071 77 31 1
4072 39 65 1
4073 98 8 1
13125 71 3 0
4074 13 57 1
4075 79 17 1
4076 65 91 1
12526 32 5 0
12857 6 19 0
4077 4 74 1
4078 9 11 1
12629 23 69 0
13050 19 53 0
4079 4 96 1
12358 18 7 0
4080 13 9 1
4081 14 46 1
12260 83 51 0
4082 80 6 1
13005 76 69 0
13494 39 99 0
4083 39 75 1
4084 99 30 1
4085 57 44 1
11295 57 11 0
13133 38 96 0
12641 76 88 0
12529 11 98 0
13782 25 56 0
4086 48 24 1
12093 67 75 0
4087 47 25 1
12201 15 10 0
10757 55 13 0
13805 69 28 0
4088 60 64 1
12913 9 52 0
4089 51 72 1
11490 97 94 0
4090 62 70 1
4091 3 33 1
4092 73 75 1
4093 57 97 1
11968 32 54 0
13389 80 85 0
4094 51 61 1
4095 30 81 1
4096 19 7 1
13188 95 21 0
13270 9 77 0
4097 96 84 1
4098 100 39 1
13171 6 11 0
4099 9 62 1
12041 4 95 0
4100 73 54 1
4101 64 66 1
4102 82 52 1
4103 62 7 1
12154 83 84 0
13272 11 93 0
13555 19 91 0
4104 1 51 1
12905 22 52 0
4105 93 61 1
13510 17 54 0
4106 94 10 1
13354 56 4 0
4107 83 6 1
13245 50 88 0
4108 22 60 1
4109 64 77 1
4110 27 26 1
4111 3 78 1
13001 79 96 0
4112 90 40 1
4113 67 70 1
4114 93 75 1
4115 57 19 1
4116 94 96 1
11712 54 91 0
13157 3 85 0
4117 97 52 1
12035 18 71 0
4118 56 88 1
4119 82 45 1
13824 50 9 0
4120 9 59 1
13732 25 82 0
10442 10 91 0
12422 84 88 0
4121 47 89 1
11825 63 22 0
4122 45 89 1
4123 7 22 1
13709 64 90 0
12107 41 64 0
11500 80 83 0
11175 22 3 0
12504 36 4 0
13300 64 41 0
13464 93 37 0
13209 80 100 0
4124 78 33 1
4125 65 70 1
4126 9 72 1
4127 75 83 1
13798 75 10 0
13699 3 88 0
13614 28 42 0
4128 69 78 1
4129 56 58 1
14012 60 33 0
11557 86 61 0
13202 1 75 0
11630 78 69 0
4130 57 74 1
13993 97 32 0
4131 96 12 1
4132 11 89 1
4133 54 31 1
11667 5 31 0
4134 4 71 1
4135 92 11 1
13325 72 85 0
4136 28 47 1
4137 85 60 1
4138 47 3 1
4139 23 47 1
4140 99 56 1
11018 38 67 0
4141 96 21 1
13238 85 65 0
14004 67 61 0
4142 46 83 1
13112 7 83 0
4143 92 87 1
13142 7 79 0
4144 59 35 1
13312 2 86 0
13327 77 33 0
10654 27 57 0
4145 69 97 1
13433 2 96 0
13626 59 5 0
4146 62 60 1
13779 6 95 0
12598 12 24 0
13970 38 30 0
4147 95 65 1
4148 23 30 1
4149 37 97 1
13706 76 41 0
13952 37 67 0
4150 95 50 1
13634 70 82 0
4151 23 13 1
4152 14 41 1
4153 39 26 1
12340 16 54 0
13583 95 35 0
12746 93 73 0
13368 46 30 0
13586 19 58 0
12565 96 85 0
4154 75 58 1
4155 45 12 1
13772 50 48 0
13751 27 43 0
4156 18 8 1
4157 19 7 1
12309 4 44 0
4158 6 24 1
4159 27 26 1
12931 91 70 0
11632 96 46 0
13383 86 56 0
4160 43 66 1
4161 69 13 1
4162 13 35 1
4163 46 5 1
4164 96 22 1
4165 43 80 1
14024 78 37 0
4166 8 38 1
4167 7 37 1
13604 10 31 0
12345 12 43 0
12846 4 67 0
12944 61 63 0
13422 3 92 0
12970 91 83 0
4168 86 63 1
4169 79 22 1
4170 68 99 1
12069 42 72 0
13799 47 70 0
4171 25 91 1
13302 29 53 0
4172 25 94 1
4173 49 21 1
12942 7 97 0
4174 92 96 1
4175 78 94 1
4176 15 68 1
4177 20 95 1
4178 83 42 1
4179 86 13 1
4180 63 28 1
13173 24 50 0
4181 27 21 1
4182 53 67 1
4183 89 69 1
13849 4 93 0
4184 71 92 1
4185 64 44 1
12808 13 11 0
13562 61 15 0
4186 24 39 1
12110 73 81 0
12935 76 41 0
12827 81 72 0
4187 26 81 1
13723 44 72 0
4188 55 7 1
13255 93 92 0
4189 45 74 1
13658 94 70 0
4190 38 13 1
4191 81 57 1
4192 35 80 1
13637 35 97 0
4193 97 8 1
13840 25 36 0
12870 22 4 0
4194 47 46 1
13552 84 36 0
13845 56 51 0
13921 77 36 0
12226 89 22 0
12887 11 3 0
13974 10 63 0
12589 24 54 0
4195 41 70 1
4196 13 21 1
4197 56 39 1
4198 42 67 1
4199 28 32 1
13944 85 66 0
11897 59 28 0
13615 86 70 0
4200 35 40 1
4201 34 9 1
4202 49 59 1
12799 77 95 0
4203 42 15 1
13650 98 73 0
4204 15 54 1
4205 38 55 1
10332 24 89 0
10544 92 22 0
14033 86 80 0
4206 61 47 1
13172 31 27 0
4207 37 54 1
4208 72 49 1
4209 26 87 1
13297 72 67 0
12281 100 99 0
12965 58 15 0
4210 90 75 1
13144 33 10 0
4211 84 30 1
11834 89 45 0
14005 11 71 0
4212 72 21 1
12675 80 97 0
4213 41 60 1
13060 49 66 0
4214 6 32 1
13471 86 71 0
13644 97 62 0
12869 79 72 0
11133 1 30 0
12994 6 49 0
13200 47 42 0
4215 70 18 1
4216 97 33 1
4217 75 36 1
4218 28 30 1
14088 60 64 0
4219 15 69 1
4220 55 60 1
4221 36 6 1
12369 29 82 0
12817 63 86 0
4222 16 34 1
4223 86 73 1
4224 16 19 1
4225 39 94 1
12710 79 59 0
4226 78 22 1
12172 48 13 0
4227 53 92 1
4228 6 7 1
13809 46 76 0
10953 25 5 0
13957 7 14 0
12545 23 61 0
13660 12 41 0
4229 25 68 1
12395 20 28 0
13398 43 57 0
4230 19 47 1
4231 69 56 1
11776 69 95 0
12405 73 68 0
13316 39 74 0
13893 45 33 0
13317 65 90 0
4232 76 13 1
12768 22 38 0
4233 55 37 1
4234 30 82 1
12616 53 19 0
13101 2 15 0
12606 17 54 0
4235 26 62 1
4236 90 59 1
4237 80 95 1
12750 13 31 0
13682 7 100 0
4238 9 76 1
4239 58 47 1
12874 2 22 0
4240 31 17 1
4241 98 64 1
12924 86 89 0
12983 51 59 0
4242 34 68 1
4243 72 9 1
14058 49 2 0
4244 100 11 1
4245 37 30 1
13382 39 92 0
13821 6 42 0
4246 55 25 1
11570 59 2 0
13551 74 41 0
4247 58 88 1
4248 58 90 1
12028 78 25 0
13932 68 85 0
13331 61 12 0
13647 45 97 0
4249 88 67 1
4250 10 57 1
4251 60 42 1
4252 47 71 1
4253 47 90 1
4254 35 4 1
12726 70 83 0
13474 71 81 0
4255 86 36 1
14016 37 97 0
13284 97 87 0
4256 97 64 1
13099 91 49 0
4257 28 33 1
4258 32 34 1
10721 12 15 0
4259 78 95 1
10291 45 34 0
13083 65 63 0
13871 66 29 0
14000 85 54 0
13918 30 64 0
4260 48 57 1
13686 68 25 0
4261 2 68 1
4262 98 36 1
12026 62 21 0
13178 100 77 0
4263 27 74 1
13888 1 19 0
12511 92 74 0
4264 66 17 1
4265 15 43 1
14066 54 77 0
11937 91 38 0
4266 92 77 1
4267 90 97 1
4268 72 24 1
4269 95 32 1
4270 41 87 1
4271 75 13 1
4272 62 96 1
4273 85 94 1
4274 60 6 1
13851 17 20 0
4275 54 27 1
4276 79 63 1
4277 22 45 1
13733 31 59 0
10534 83 100 0
4278 44 94 1
4279 48 20 1
4280 33 57 1
4281 57 100 1
13107 46 34 0
4282 41 31 1
12717 82 57 0
4283 82 86 1
14028 48 19 0
11738 57 54 0
13240 8 2 0
4284 26 3 1
4285 67 45 1
4286 27 94 1
4287 23 81 1
13410 55 87 0
4288 32 24 1
4289 67 2 1
4290 93 99 1
4291 87 18 1
13737 7 34 0
14125 65 70 0
10824 51 4 0
4292 22 24 1
13781 89 62 0
13649 7 67 0
4293 88 52 1
4294 81 82 1
13611 38 17 0
13352 15 78 0
4295 31 2 1
13947 14 34 0
13373 15 99 0
11581 45 83 0
13713 66 3 0
4296 12 74 1
4297 22 76 1
4298 45 1 1
11298 50 64 0
4299 73 93 1
13985 82 75 0
13679 41 89 0
14119 82 45 0
13725 22 16 0
13722 12 3 0
12856 63 49 0
13282 26 90 0
4300 52 40 1
4301 83 70 1
11891 71 49 0
4302 81 68 1
14008 83 54 0
13409 89 5 0
13945 77 5 0
12747 13 94 0
4303 65 31 1
4304 89 29 1
13886 78 30 0
4305 75 76 1
4306 22 92 1
13825 36 81 0
4307 60 70 1
4308 32 72 1
4309 28 63 1
11558 59 15 0
13877 38 89 0
4310 40 91 1
4311 30 46 1
4312 31 4 1
13088 27 35 0
12959 83 21 0
4313 97 68 1
4314 75 50 1
14044 100 54 0
4315 27 28 1
11773 20 26 0
14032 83 42 0
13261 72 67 0
13695 69 13 0
4316 62 50 1
4317 79 66 1
13458 85 87 0
11254 11 92 0
4318 50 55 1
4319 8 32 1
12609 72 89 0
4320 51 18 1
14057 12 22 0
4321 82 78 1
4322 58 49 1
4323 90 64 1
13159 21 36 0
4324 3 63 1
13702 49 8 0
13516 44 55 0
14074 13 57 0
4325 32 46 1
11519 11 27 0
13923 59 57 0
13673 22 52 0
4326 53 85 1
4327 42 16 1
13668 34 59 0
4328 44 32 1
14173 49 21 0
13257 97 91 0
13755 92 54 0
13347 77 45 0
4329 96 7 1
4330 6 27 1
4331 82 68 1
12528 13 43 0
13630 98 6 0
4332 29 71 1
4333 23 6 1
14089 51 72 0
10277 71 20 0
4334 15 60 1
4335 93 80 1
11755 41 97 0
13518 20 17 0
13720 74 61 0
4336 16 57 1
11422 91 99 0
4337 54 28 1
4338 22 68 1
4339 75 33 1
12402 42 69 0
13687 13 21 0
14054 74 1 0
4340 46 73 1
13756 26 70 0
14025 33 75 0
13693 44 3 0
13948 24 55 0
13482 55 56 0
13625 84 92 0
4341 43 45 1
4342 72 64 1
4343 77 73 1
4344 63 73 1
4345 86 3 1
4346 50 93 1
4347 90 82 1
12396 6 8 0
4348 87 72 1
13847 44 35 0
13384 91 43 0
13085 18 93 0
4349 80 61 1
14018 43 37 0
13219 14 45 0
