Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9169 43 23 1
9170 48 40 1
9171 35 37 1
9172 48 33 1
18358 12 90 0
9173 42 51 1
18838 61 79 0
9174 34 66 1
9175 49 38 1
13879 83 13 0
9176 49 9 1
17566 44 73 0
9177 94 24 1
17710 43 37 0
9178 26 12 1
16884 40 92 0
17985 95 28 0
18885 92 77 0
9179 84 10 1
18023 42 28 0
9180 37 88 1
9181 13 45 1
13228 54 12 0
16493 57 55 0
18589 79 35 0
17940 85 10 0
9182 20 84 1
16930 92 57 0
9183 13 15 1
9184 80 31 1
9185 85 60 1
18477 60 36 0
9186 25 35 1
17211 19 30 0
9187 2 98 1
9188 7 74 1
9189 80 59 1
16083 5 86 0
18649 71 94 0
16255 35 4 0
9190 62 47 1
16240 31 16 0
18474 73 21 0
9191 14 87 1
9192 77 31 1
18598 8 71 0
18632 65 63 0
9193 91 70 1
9194 1 33 1
17846 71 100 0
18779 17 46 0
18900 87 33 0
9195 64 82 1
9196 3 97 1
18992 6 62 0
9197 17 42 1
9198 17 76 1
9199 8 36 1
9200 22 48 1
9201 89 96 1
9202 9 80 1
9203 98 28 1
18027 9 43 0
18039 83 40 0
9204 99 15 1
15335 23 91 0
13298 70 16 0
14587 51 25 0
18995 91 8 0
9205 18 79 1
9206 73 78 1
9207 9 76 1
9208 20 29 1
16925 75 70 0
16315 13 25 0
18384 97 73 0
17297 5 59 0
9209 66 100 1
18177 100 91 0
18052 16 7 0
17418 54 76 0
9210 65 75 1
17002 79 19 0
9211 62 46 1
9212 42 10 1
9213 76 73 1
9214 5 64 1
9215 54 72 1
9216 91 49 1
9217 63 44 1
18566 61 35 0
17003 20 40 0
18004 91 34 0
18497 64 72 0
9218 29 76 1
9219 60 58 1
9220 46 17 1
9221 97 3 1
9222 49 68 1
9223 18 75 1
9224 62 39 1
9225 71 73 1
9226 99 7 1
9227 64 99 1
9228 62 82 1
18728 77 64 0
9229 94 63 1
9230 60 19 1
9231 1 53 1
9232 71 36 1
18283 67 22 0
9233 75 39 1
9234 63 49 1
9235 53 71 1
9236 47 89 1
9237 61 91 1
9238 35 11 1
9239 62 66 1
18694 33 52 0
17926 15 28 0
18603 17 95 0
9240 28 79 1
17407 29 25 0
16920 90 41 0
9241 11 93 1
9242 91 88 1
9243 35 30 1
9244 70 5 1
17809 21 20 0
14793 37 87 0
15902 82 84 0
9245 7 94 1
9246 35 36 1
9247 93 41 1
15033 67 56 0
9248 37 21 1
9249 11 9 1
9250 33 2 1
9251 58 10 1
9252 53 77 1
17740 9 62 0
19002 61 50 0
9253 81 27 1
18707 99 28 0
9254 88 4 1
15932 26 4 0
15305 58 18 0
18960 81 17 0
17058 96 60 0
9255 19 32 1
18981 22 55 0
9256 68 87 1
9257 78 71 1
9258 85 10 1
9259 88 5 1
18878 47 33 0
18565 32 26 0
15469 13 100 0
9260 59 25 1
9261 23 22 1
16544 94 74 0
18641 8 2 0
9262 42 9 1
18882 11 69 0
9263 12 37 1
9264 67 65 1
9265 89 68 1
15351 91 72 0
14791 51 13 0
9266 69 20 1
9267 10 7 1
18968 98 63 0
13487 84 2 0
17203 46 77 0
9268 97 15 1
9269 48 29 1
18590 73 67 0
9270 48 20 1
19074 24 21 0
9271 97 90 1
18241 12 28 0
9272 64 89 1
16904 79 14 0
18173 37 42 0
9273 6 34 1
9274 52 42 1
15131 64 71 0
17679 89 73 0
9275 61 89 1
18518 34 47 0
17960 46 25 0
9276 69 72 1
18077 13 39 0
9277 50 33 1
9278 69 4 1
18572 26 69 0
17308 18 75 0
18762 93 79 0
9279 64 77 1
17366 71 95 0
18721 6 1 0
17634 23 43 0
9280 91 12 1
16136 23 67 0
14369 1 96 0
18998 62 12 0
9281 20 28 1
9282 85 40 1
14631 77 87 0
9283 27 100 1
17964 8 68 0
18938 23 26 0
16504 86 32 0
18107 3 2 0
9284 80 52 1
16964 73 45 0
17116 36 76 0
15579 63 36 0
9285 65 56 1
18553 26 4 0
9286 23 44 1
19019 21 18 0
19014 53 58 0
9287 44 5 1
18315 39 14 0
9288 95 60 1
9289 91 55 1
9290 59 51 1
17941 21 27 0
9291 62 43 1
17031 85 17 0
9292 85 7 1
9293 93 69 1
9294 91 84 1
9295 19 8 1
9296 80 88 1
18922 99 25 0
9297 92 81 1
17473 75 47 0
9298 40 93 1
9299 85 52 1
18993 21 72 0
9300 26 33 1
19116 34 55 0
17146 16 14 0
18821 52 6 0
9301 48 10 1
17289 20 24 0
19072 4 28 0
9302 1 83 1
19098 75 86 0
9303 36 40 1
9304 49 57 1
18142 2 20 0
16787 66 42 0
9305 49 5 1
9306 12 82 1
9307 28 42 1
17973 54 67 0
9308 77 58 1
9309 24 71 1
9310 76 18 1
9311 47 8 1
19040 17 37 0
9312 68 100 1
9313 26 36 1
18655 77 56 0
14439 6 27 0
17674 50 46 0
9314 95 33 1
14966 7 70 0
18903 43 76 0
9315 5 2 1
9316 66 88 1
18988 99 48 0
18786 83 80 0
17330 64 14 0
9317 24 82 1
9318 64 32 1
18568 58 2 0
9319 72 78 1
9320 42 72 1
18196 40 78 0
9321 59 80 1
16986 52 53 0
17477 17 79 0
18982 61 69 0
9322 55 88 1
18782 94 32 0
9323 78 6 1
19007 16 26 0
18613 49 90 0
18542 48 47 0
9324 40 90 1
9325 54 52 1
17026 53 88 0
9326 58 66 1
18505 3 83 0
9327 24 88 1
9328 60 31 1
16687 49 53 0
16140 63 3 0
9329 36 94 1
9330 23 43 1
17028 81 38 0
18246 90 46 0
18738 98 55 0
17374 36 84 0
9331 52 47 1
19069 99 28 0
18749 87 46 0
19016 37 97 0
9332 8 3 1
9333 97 8 1
9334 50 17 1
9335 24 84 1
9336 32 98 1
18835 30 64 0
9337 5 21 1
19153 11 12 0
17298 3 90 0
9338 56 63 1
18161 89 59 0
9339 23 63 1
9340 33 41 1
17621 61 3 0
13611 90 87 0
9341 47 99 1
9342 63 3 1
18923 74 73 0
15634 43 13 0
9343 21 72 1
16960 15 74 0
9344 10 59 1
9345 49 85 1
9346 21 40 1
17270 5 18 0
18734 23 96 0
17626 70 12 0
9347 3 2 1
18676 80 24 0
9348 58 49 1
9349 70 27 1
18189 21 28 0
16551 82 74 0
16316 9 4 0
9350 53 45 1
9351 51 82 1
18809 45 94 0
9352 70 25 1
9353 82 89 1
9354 71 3 1
18868 40 20 0
9355 86 78 1
9356 26 37 1
18062 50 54 0
9357 40 55 1
19151 17 1 0
19055 92 6 0
15207 10 82 0
18745 48 94 0
9358 88 38 1
9359 55 90 1
9360 76 96 1
9361 15 11 1
17678 80 99 0
9362 19 77 1
18827 44 70 0
9363 5 22 1
17942 41 91 0
9364 73 35 1
19168 49 72 0
18668 22 44 0
17347 87 71 0
18440 91 34 0
9365 19 56 1
9366 38 73 1
9367 85 48 1
9368 7 96 1
9369 5 43 1
17939 96 73 0
9370 51 6 1
9371 95 55 1
16157 67 98 0
16929 26 36 0
9372 28 55 1
18231 46 86 0
18527 76 48 0
18337 23 97 0
9373 96 78 1
18018 79 73 0
16806 90 50 0
19045 79 22 0
9374 67 82 1
19079 4 42 0
16422 68 65 0
9375 36 43 1
9376 46 99 1
17856 18 24 0
9377 73 66 1
9378 78 98 1
9379 43 25 1
9380 71 42 1
16859 94 40 0
9381 70 30 1
18261 17 84 0
16069 98 69 0
9382 34 79 1
18826 20 85 0
16612 95 79 0
18904 51 1 0
18604 45 74 0
19130 96 1 0
9383 88 38 1
9384 72 74 1
17391 17 60 0
9385 63 100 1
9386 17 39 1
18717 9 96 0
9387 19 43 1
18894 24 59 0
17440 49 43 0
9388 45 53 1
9389 82 65 1
9390 14 25 1
19107 76 38 0
15355 49 80 0
9391 34 85 1
18476 83 57 0
18350 25 79 0
9392 17 2 1
9393 71 100 1
9394 55 25 1
16433 38 15 0
9395 71 62 1
9396 94 1 1
9397 85 27 1
16359 79 83 0
19234 63 49 0
9398 39 93 1
18974 81 98 0
15558 34 52 0
9399 63 4 1
9400 38 52 1
18800 86 92 0
9401 39 45 1
9402 55 13 1
18839 49 23 0
19163 82 3 0
18333 88 13 0
9403 53 85 1
15386 69 38 0
17769 14 74 0
9404 74 72 1
9405 3 97 1
9406 20 1 1
18378 64 100 0
18201 72 89 0
17259 17 26 0
9407 78 12 1
16740 10 44 0
9408 100 3 1
9409 45 33 1
9410 6 46 1
19058 82 34 0
9411 31 45 1
19182 20 84 0
9412 6 33 1
9413 75 87 1
9414 57 38 1
9415 38 92 1
15783 64 44 0
9416 8 18 1
9417 49 20 1
19250 33 2 0
9418 32 59 1
9419 33 27 1
9420 49 90 1
9421 78 74 1
19143 6 42 0
9422 31 65 1
18888 78 66 0
18479 100 65 0
17014 21 6 0
9423 42 38 1
9424 57 92 1
18100 85 90 0
9425 64 74 1
15194 12 16 0
17699 97 44 0
16662 21 25 0
18155 93 26 0
9426 80 81 1
18199 97 52 0
9427 28 6 1
9428 94 86 1
9429 73 19 1
18511 65 38 0
9430 64 98 1
9431 95 33 1
19149 39 83 0
19244 70 5 0
9432 27 66 1
18426 48 61 0
17767 16 76 0
9433 36 70 1
9434 89 18 1
9435 59 69 1
9436 99 19 1
9437 89 73 1
18956 31 38 0
9438 86 35 1
18194 62 94 0
16152 65 68 0
18711 36 3 0
19211 62 46 0
17583 62 100 0
9439 57 33 1
17707 53 29 0
9440 46 47 1
17165 39 20 0
9441 73 40 1
9442 52 10 1
17978 100 84 0
9443 32 25 1
18253 44 84 0
19056 3 32 0
18328 55 68 0
9444 3 36 1
9445 19 50 1
19172 48 33 0
9446 86 34 1
9447 77 61 1
18251 19 76 0
17816 98 61 0
18567 77 56 0
18130 91 87 0
9448 43 72 1
9449 78 76 1
18145 66 22 0
9450 7 69 1
19148 33 17 0
9451 85 25 1
9452 12 55 1
9453 14 40 1
17732 91 19 0
16790 41 44 0
17663 66 75 0
9454 86 21 1
9455 100 15 1
9456 20 44 1
16864 53 21 0
9457 46 88 1
9458 64 39 1
9459 17 27 1
17719 95 18 0
9460 41 78 1
17467 96 34 0
9461 85 27 1
9462 27 7 1
17327 21 5 0
18424 87 7 0
15535 67 27 0
9463 21 52 1
18432 31 64 0
9464 5 38 1
9465 56 81 1
18937 2 7 0
9466 21 67 1
18887 71 95 0
9467 46 91 1
18323 14 9 0
9468 53 97 1
9469 71 3 1
9470 74 69 1
9471 81 21 1
18706 56 76 0
9472 9 24 1
9473 68 81 1
9474 21 83 1
19070 48 11 0
9475 56 65 1
9476 12 64 1
18855 57 27 0
9477 22 82 1
18569 42 96 0
18415 29 45 0
18944 58 88 0
19189 80 59 0
9478 15 94 1
9479 9 3 1
9480 3 54 1
9481 10 11 1
9482 73 26 1
9483 32 44 1
9484 52 13 1
9485 35 87 1
9486 20 65 1
9487 18 40 1
18871 33 11 0
9488 60 55 1
18704 71 79 0
9489 92 51 1
17345 82 48 0
19048 53 85 0
18202 3 46 0
9490 86 77 1
18306 26 16 0
9491 90 80 1
17126 14 98 0
9492 90 100 1
9493 10 74 1
9494 43 28 1
17554 40 80 0
9495 97 15 1
18595 9 81 0
18148 60 6 0
9496 5 39 1
19203 98 28 0
9497 38 15 1
9498 86 100 1
9499 42 83 1
19219 60 58 0
19140 72 93 0
18185 3 98 0
18965 8 93 0
19268 97 15 0
19181 13 45 0
9500 97 73 1
14480 2 20 0
9501 35 79 1
19118 4 13 0
18410 17 57 0
9502 49 71 1
18954 56 64 0
9503 3 10 1
19138 78 69 0
18842 76 43 0
9504 19 4 1
18890 95 86 0
18125 25 64 0
15614 2 9 0
17545 7 2 0
17602 84 49 0
9505 43 5 1
9506 43 71 1
17949 48 64 0
9507 49 13 1
17938 10 1 0
17540 78 17 0
18436 99 77 0
18582 29 41 0
9508 29 32 1
15789 59 94 0
9509 20 39 1
17754 70 41 0
18729 85 23 0
9510 72 100 1
19020 36 87 0
18757 35 64 0
18731 34 17 0
9511 24 80 1
19335 24 84 0
9512 68 82 1
9513 32 86 1
16934 25 41 0
17934 59 40 0
9514 92 60 1
17993 84 94 0
17611 85 31 0
19129 65 21 0
16460 26 30 0
9515 95 98 1
9516 1 94 1
18918 15 35 0
9517 38 44 1
9518 53 97 1
9519 62 78 1
9520 27 81 1
18264 67 22 0
9521 39 71 1
9522 64 89 1
19241 11 93 0
9523 60 8 1
9524 54 70 1
18901 46 4 0
17908 13 75 0
9525 48 59 1
9526 16 91 1
9527 75 57 1
17614 90 91 0
9528 65 66 1
17252 56 54 0
9529 81 48 1
17262 29 70 0
15785 81 25 0
19283 27 100 0
9530 7 15 1
9531 35 6 1
9532 34 76 1
17727 64 42 0
9533 71 72 1
16731 35 91 0
9534 13 27 1
16248 83 98 0
9535 18 90 1
9536 81 95 1
9537 55 19 1
9538 41 10 1
9539 49 23 1
19212 42 10 0
16976 47 92 0
9540 57 84 1
13720 63 90 0
16989 21 96 0
17798 37 97 0
9541 91 59 1
17795 26 27 0
16265 21 60 0
18915 17 98 0
19080 8 58 0
18198 69 85 0
11959 24 36 0
18806 76 62 0
9542 55 44 1
19223 18 75 0
9543 62 38 1
9544 16 3 1
15051 43 96 0
19238 35 11 0
9545 30 27 1
9546 28 69 1
18708 93 90 0
18019 43 70 0
9547 48 95 1
9548 11 25 1
9549 22 30 1
9550 58 80 1
15617 83 30 0
9551 21 23 1
9552 91 37 1
9553 84 21 1
9554 32 10 1
17480 67 57 0
12619 88 39 0
9555 29 35 1
19355 86 78 0
9556 79 88 1
17814 84 37 0
9557 13 32 1
18710 44 46 0
18484 57 77 0
9558 11 41 1
9559 8 7 1
9560 8 44 1
9561 5 39 1
9562 8 64 1
9563 87 13 1
17081 5 29 0
9564 97 85 1
19297 92 81 0
9565 65 93 1
16937 6 7 0
9566 10 23 1
15275 33 55 0
18691 45 94 0
9567 69 88 1
9568 94 64 1
9569 97 66 1
9570 94 9 1
17500 57 41 0
9571 44 84 1
19081 70 87 0
19374 67 82 0
19225 71 73 0
9572 85 60 1
9573 23 49 1
9574 67 60 1
9575 50 16 1
18639 60 67 0
9576 44 94 1
9577 52 89 1
19323 78 6 0
9578 2 1 1
19267 10 7 0
17829 87 55 0
9579 91 52 1
9580 78 59 1
9581 44 34 1
15972 96 18 0
9582 10 13 1
9583 95 42 1
18262 61 87 0
9584 7 70 1
19339 23 63 0
9585 89 46 1
17851 45 53 0
17068 99 58 0
19095 22 83 0
9586 13 34 1
9587 25 74 1
18042 56 89 0
18933 48 31 0
19321 59 80 0
9588 4 3 1
16842 56 92 0
9589 12 77 1
18574 76 80 0
18680 77 49 0
15816 46 15 0
18494 19 44 0
18361 79 7 0
18851 99 44 0
9590 67 68 1
9591 74 94 1
17739 76 99 0
9592 69 93 1
9593 7 44 1
16383 58 90 0
18473 11 19 0
9594 19 16 1
9595 19 86 1
19091 98 45 0
18836 95 11 0
17884 75 16 0
17656 71 26 0
9596 82 3 1
18245 97 42 0
18495 62 91 0
18788 73 80 0
9597 62 93 1
9598 7 23 1
17893 77 94 0
18679 13 24 0
9599 67 73 1
16584 21 99 0
9600 39 3 1
9601 7 37 1
9602 36 25 1
17180 79 3 0
9603 30 75 1
9604 54 1 1
18197 17 19 0
16107 68 76 0
16684 73 56 0
18619 21 56 0
18206 30 47 0
16744 33 40 0
18873 16 41 0
9605 30 56 1
14361 12 14 0
16363 46 12 0
19142 41 98 0
9606 24 62 1
19044 73 72 0
15855 5 31 0
18334 86 23 0
9607 43 48 1
9608 98 79 1
18094 14 72 0
9609 73 13 1
15216 97 32 0
9610 58 25 1
12111 99 36 0
17914 2 55 0
9611 42 4 1
9612 61 16 1
18453 36 8 0
9613 98 51 1
18053 26 50 0
9614 39 18 1
9615 90 8 1
9616 96 34 1
9617 95 40 1
18618 50 85 0
19106 3 44 0
9618 6 65 1
9619 64 98 1
19108 20 63 0
9620 41 70 1
16815 60 26 0
19410 6 46 0
16471 61 35 0
9621 37 71 1
15895 84 92 0
17867 19 10 0
9622 77 99 1
19217 63 44 0
18880 73 23 0
18891 68 90 0
19368 7 96 0
17370 23 63 0
9623 8 32 1
9624 94 98 1
18733 23 62 0
9625 5 7 1
18260 80 50 0
9626 21 57 1
17827 63 29 0
9627 45 69 1
9628 13 57 1
16264 25 43 0
9629 26 38 1
17333 48 35 0
18652 4 33 0
19214 5 64 0
19009 90 91 0
9630 100 3 1
18770 51 34 0
9631 68 27 1
9632 1 88 1
9633 69 99 1
9634 70 91 1
9635 37 49 1
9636 21 40 1
9637 3 73 1
9638 79 32 1
9639 80 24 1
19082 46 24 0
9640 25 15 1
9641 98 14 1
18539 83 34 0
9642 42 73 1
9643 87 62 1
9644 2 94 1
18364 15 92 0
18138 84 22 0
18345 22 53 0
9645 24 77 1
19472 9 24 0
9646 32 79 1
9647 82 11 1
9648 32 48 1
9649 62 63 1
9650 98 31 1
15523 69 95 0
19415 38 92 0
9651 68 27 1
9652 3 68 1
9653 55 74 1
9654 64 29 1
9655 75 17 1
9656 37 53 1
9657 92 44 1
18321 24 63 0
17435 2 57 0
9658 76 19 1
9659 3 45 1
11629 25 97 0
9660 12 71 1
17181 35 6 0
9661 1 92 1
9662 17 22 1
19159 99 61 0
18330 76 2 0
9663 31 21 1
9664 74 87 1
15800 23 39 0
9665 27 34 1
9666 16 39 1
9667 63 22 1
18763 59 84 0
18116 88 34 0
9668 22 5 1
9669 85 30 1
18735 50 67 0
9670 62 69 1
9671 14 97 1
18743 47 27 0
18892 2 13 0
9672 91 85 1
18705 71 28 0
9673 83 88 1
18766 24 44 0
15905 14 73 0
18818 49 42 0
9674 48 33 1
9675 97 18 1
9676 5 31 1
19390 14 25 0
19010 98 2 0
9677 50 100 1
18845 69 72 0
19008 48 79 0
9678 66 30 1
9679 65 28 1
18288 50 26 0
9680 31 16 1
15140 28 21 0
9681 32 15 1
18617 50 26 0
9682 39 96 1
9683 90 70 1
16570 72 24 0
19111 2 66 0
9684 64 30 1
9685 11 84 1
19311 47 8 0
17372 94 60 0
19526 16 91 0
9686 56 33 1
14703 17 36 0
9687 67 98 1
15765 43 47 0
9688 41 78 1
9689 98 95 1
9690 24 62 1
19228 62 82 0
17160 16 56 0
19412 6 33 0
9691 83 22 1
18538 30 99 0
19458 64 39 0
9692 7 22 1
9693 13 26 1
9694 20 26 1
9695 75 93 1
9696 86 20 1
9697 52 73 1
19470 74 69 0
16796 21 41 0
19540 57 84 0
17895 88 87 0
17610 39 33 0
9698 76 9 1
10463 33 26 0
9699 54 26 1
9700 61 88 1
17286 77 38 0
18958 95 2 0
19424 57 92 0
9701 39 1 1
9702 85 2 1
9703 35 8 1
9704 55 99 1
9705 67 100 1
9706 55 20 1
19289 91 55 0
9707 20 63 1
17641 88 29 0
9708 41 39 1
18773 28 71 0
17606 6 8 0
16091 20 42 0
9709 78 93 1
18669 25 26 0
16941 18 54 0
9710 100 44 1
9711 22 44 1
9712 69 44 1
18841 55 35 0
9713 100 14 1
18926 52 74 0
14747 32 34 0
9714 17 77 1
18631 37 50 0
9715 24 10 1
9716 36 72 1
18612 54 2 0
9717 15 22 1
9718 72 82 1
9719 13 43 1
17843 51 39 0
18533 74 54 0
18360 74 69 0
9720 71 55 1
9721 75 35 1
9722 73 64 1
9723 8 51 1
18463 33 2 0
19469 71 3 0
9724 26 23 1
9725 81 25 1
9726 93 60 1
19307 28 42 0
18332 46 47 0
9727 3 37 1
9728 24 52 1
18312 63 31 0
9729 66 100 1
19319 72 78 0
15428 99 10 0
9730 16 23 1
9731 73 41 1
18593 89 80 0
9732 13 54 1
19318 64 32 0
19451 85 25 0
13658 64 62 0
9733 62 33 1
18905 82 51 0
14315 44 61 0
18377 97 78 0
18765 39 96 0
9734 18 4 1
9735 18 81 1
16654 5 57 0
9736 40 52 1
9737 14 60 1
18443 98 72 0
18073 7 2 0
9738 70 19 1
9739 96 86 1
9740 58 4 1
9741 27 34 1
16547 83 70 0
18386 62 59 0
16055 92 22 0
9742 29 52 1
19239 62 66 0
19288 95 60 0
9743 37 35 1
9744 13 72 1
9745 75 93 1
9746 52 17 1
9747 38 43 1
9748 48 69 1
9749 4 45 1
9750 29 80 1
17968 75 6 0
18973 62 57 0
9751 80 33 1
17273 59 98 0
9752 14 11 1
9753 30 54 1
9754 56 27 1
9755 61 12 1
19370 51 6 0
9756 9 38 1
9757 98 54 1
9758 27 19 1
9759 64 60 1
9760 66 58 1
9761 1 84 1
9762 76 35 1
9763 1 4 1
18688 29 35 0
9764 7 77 1
9765 96 43 1
19582 10 13 0
9766 15 22 1
18546 99 9 0
9767 11 71 1
9768 83 17 1
9769 13 15 1
18160 67 95 0
19477 22 82 0
9770 59 39 1
18628 88 100 0
9771 59 71 1
19414 57 38 0
9772 1 97 1
18385 69 20 0
9773 36 53 1
9774 8 94 1
9775 27 23 1
9776 72 98 1
9777 18 57 1
9778 32 34 1
9779 81 40 1
9780 61 11 1
19387 19 43 0
9781 7 9 1
9782 79 48 1
9783 93 81 1
9784 21 52 1
13217 47 95 0
9785 37 30 1
18351 30 97 0
19337 5 21 0
18837 62 22 0
18308 96 85 0
18580 96 89 0
9786 18 68 1
15532 68 33 0
19314 95 33 0
9787 54 34 1
9788 45 38 1
14024 51 89 0
17736 19 13 0
11683 55 71 0
9789 47 78 1
19517 38 44 0
9790 72 51 1
9791 80 62 1
19382 34 79 0
18135 26 27 0
19224 62 39 0
9792 76 7 1
9793 91 88 1
9794 6 80 1
18594 37 42 0
9795 7 27 1
9796 92 98 1
19418 32 59 0
9797 75 16 1
9798 67 23 1
9799 79 6 1
9800 28 50 1
9801 26 4 1
18831 92 60 0
9802 70 17 1
19518 53 97 0
9803 93 72 1
9804 61 90 1
9805 95 10 1
13180 56 36 0
18525 79 59 0
9806 17 69 1
9807 21 96 1
18208 33 47 0
16242 6 45 0
17300 17 38 0
19346 21 40 0
19406 20 1 0
9808 96 72 1
9809 55 91 1
9810 95 56 1
9811 39 38 1
19309 24 71 0
19599 67 73 0
19357 40 55 0
17714 78 33 0
9812 64 42 1
9813 19 67 1
19073 33 62 0
19349 70 27 0
9814 57 63 1
19105 50 83 0
19251 58 10 0
17622 79 51 0
18502 40 83 0
9815 77 71 1
18970 31 54 0
9816 11 91 1
9817 26 77 1
18875 13 17 0
9818 21 100 1
9819 42 25 1
17507 84 59 0
19137 95 43 0
9820 28 21 1
18814 66 18 0
9821 73 72 1
18943 73 26 0
9822 1 52 1
19184 80 31 0
16104 49 90 0
9823 94 73 1
19378 78 98 0
9824 47 46 1
19532 34 76 0
9825 86 61 1
17470 19 76 0
18501 58 63 0
9826 2 93 1
9827 52 71 1
9828 17 48 1
9829 77 81 1
19459 17 27 0
9830 87 21 1
9831 28 65 1
19534 13 27 0
15543 36 13 0
9832 97 17 1
19242 91 88 0
9833 41 23 1
18579 88 49 0
15648 16 26 0
19363 5 22 0
9834 38 13 1
9835 15 78 1
9836 87 22 1
17668 18 57 0
9837 76 81 1
9838 33 75 1
18490 78 88 0
18947 92 100 0
9839 63 84 1
9840 44 40 1
9841 63 69 1
14516 67 44 0
9842 75 87 1
19508 29 32 0
9843 53 41 1
19494 43 28 0
19262 42 9 0
9844 19 38 1
9845 92 73 1
9846 96 24 1
16554 86 94 0
9847 12 45 1
16932 83 35 0
19352 70 25 0
19305 49 5 0
15465 69 42 0
9848 16 40 1
19177 94 24 0
19645 24 77 0
9849 58 40 1
16036 45 49 0
9850 75 74 1
19103 92 89 0
15894 46 76 0
9851 55 69 1
18491 84 71 0
9852 35 57 1
9853 23 2 1
15776 67 8 0
9854 71 5 1
9855 61 77 1
19571 44 84 0
18897 3 16 0
16082 75 93 0
9856 33 3 1
19036 54 93 0
9857 41 62 1
19553 84 21 0
18124 22 83 0
9858 71 48 1
19125 41 25 0
9859 42 40 1
18895 73 64 0
18216 42 89 0
19659 3 45 0
9860 79 27 1
16809 81 8 0
9861 7 68 1
19397 85 27 0
18784 38 91 0
9862 21 16 1
18822 92 8 0
9863 89 61 1
19347 3 2 0
9864 45 33 1
19191 14 87 0
19360 76 96 0
19423 42 38 0
9865 28 73 1
15322 92 44 0
16633 13 54 0
9866 33 8 1
9867 59 20 1
18400 27 61 0
19385 63 100 0
9868 67 96 1
9869 25 97 1
19695 75 93 0
9870 72 69 1
9871 56 49 1
17721 97 37 0
15577 43 47 0
19580 78 59 0
19662 17 22 0
18736 58 57 0
9872 22 16 1
18423 100 71 0
11131 47 58 0
9873 79 71 1
9874 33 97 1
14178 2 69 0
9875 76 68 1
9876 17 78 1
19612 61 16 0
19576 44 94 0
9877 56 80 1
19216 91 49 0
9878 51 81 1
17986 70 89 0
19248 37 21 0
19605 30 56 0
16614 25 32 0
9879 76 94 1
18149 39 78 0
18156 81 42 0
17216 33 26 0
19298 40 93 0
19332 8 3 0
19110 35 38 0
9880 40 9 1
18777 49 27 0
9881 35 96 1
18449 55 50 0
18772 42 91 0
9882 9 73 1
18994 51 71 0
9883 86 24 1
19441 73 40 0
13943 46 36 0
9884 39 21 1
9885 47 100 1
19025 68 1 0
17812 31 92 0
9886 61 24 1
9887 61 92 1
18813 85 95 0
19698 76 9 0
19188 7 74 0
18626 72 13 0
9888 22 33 1
9889 62 22 1
9890 52 56 1
9891 10 95 1
9892 57 75 1
18640 70 49 0
18850 70 24 0
9893 18 16 1
9894 30 12 1
18939 64 60 0
9895 44 21 1
9896 43 12 1
9897 10 70 1
18276 76 19 0
9898 60 78 1
16111 72 23 0
9899 62 34 1
18174 80 4 0
9900 69 78 1
9901 72 10 1
16704 2 97 0
19671 14 97 0
14672 46 6 0
9902 34 79 1
9903 2 25 1
9904 78 13 1
13609 23 76 0
15892 9 54 0
9905 68 66 1
12600 97 100 0
18865 66 56 0
18162 27 12 0
16524 16 1 0
15319 46 70 0
9906 56 66 1
14592 75 9 0
18848 20 60 0
17592 70 87 0
9907 16 29 1
16877 100 1 0
19306 12 82 0
9908 10 79 1
9909 6 22 1
18586 13 47 0
19509 20 39 0
13992 5 48 0
17513 68 95 0
9910 88 41 1
9911 88 8 1
9912 82 39 1
17287 4 50 0
9913 30 51 1
18811 3 27 0
9914 93 87 1
9915 64 23 1
9916 99 54 1
9917 30 90 1
18650 58 9 0
18092 73 9 0
9918 11 98 1
9919 3 11 1
18441 92 55 0
18699 23 43 0
9920 3 57 1
9921 78 41 1
9922 41 30 1
9923 99 79 1
9924 65 73 1
9925 16 72 1
19101 39 14 0
9926 59 73 1
17052 16 100 0
19637 3 73 0
15019 14 35 0
9927 83 78 1
19456 20 44 0
18883 30 24 0
19633 69 99 0
9928 38 82 1
17865 55 32 0
9929 67 100 1
9930 1 32 1
17573 68 59 0
9931 9 97 1
9932 24 12 1
9933 89 61 1
9934 42 75 1
16863 71 22 0
9935 88 68 1
9936 38 51 1
9937 6 37 1
9938 35 18 1
17260 30 66 0
9939 39 66 1
16916 5 64 0
18448 94 5 0
18444 76 10 0
9940 77 40 1
9941 16 9 1
9942 4 11 1
18953 39 36 0
17955 62 76 0
18133 82 39 0
19492 90 100 0
19675 97 18 0
9943 69 77 1
19310 76 18 0
19187 2 98 0
19691 83 22 0
9944 15 85 1
9945 86 92 1
19519 62 78 0
9946 11 40 1
18616 76 77 0
13439 13 6 0
9947 16 29 1
9948 11 42 1
18761 80 25 0
19621 37 71 0
9949 34 47 1
9950 23 21 1
18876 1 52 0
9951 72 45 1
19784 21 52 0
19034 97 90 0
19132 58 95 0
19604 54 1 0
19753 30 54 0
19301 48 10 0
9952 15 99 1
9953 32 34 1
19739 96 86 0
9954 17 68 1
9955 8 32 1
17220 80 75 0
9956 49 47 1
19806 17 69 0
9957 42 60 1
9958 30 34 1
19222 49 68 0
9959 69 32 1
9960 74 78 1
16895 63 78 0
9961 24 35 1
9962 60 28 1
17796 72 53 0
18823 26 63 0
9963 49 50 1
9964 23 29 1
19419 33 27 0
18139 42 44 0
9965 34 61 1
