Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15334 21 10 0
15661 36 31 0
6378 27 76 1
6379 31 60 1
6380 28 41 1
6381 66 23 1
6382 65 68 1
13776 55 18 0
6383 37 99 1
6384 39 54 1
6385 99 39 1
16114 12 94 0
11545 49 16 0
13368 57 82 0
6386 45 56 1
6387 78 39 1
15244 74 65 0
15055 73 12 0
10405 14 42 0
6388 15 39 1
6389 36 43 1
11709 53 74 0
15349 76 70 0
14232 91 15 0
6390 44 88 1
6391 71 6 1
6392 100 24 1
13759 75 62 0
11487 48 78 0
15961 57 80 0
6393 62 74 1
13915 6 27 0
6394 89 64 1
6395 65 38 1
6396 60 12 1
14922 6 56 0
13845 66 36 0
11887 24 71 0
13554 22 47 0
14137 96 99 0
16101 26 46 0
15577 20 5 0
6397 55 69 1
6398 28 38 1
6399 49 63 1
15830 7 53 0
11803 98 19 0
13426 73 59 0
15852 21 72 0
14813 12 53 0
6400 13 55 1
6401 66 25 1
14631 83 47 0
15472 36 1 0
13787 7 96 0
6402 69 38 1
6403 2 42 1
15440 63 67 0
15733 50 53 0
14230 54 8 0
15399 86 95 0
6404 91 59 1
16002 24 2 0
6405 26 31 1
6406 3 6 1
15816 97 47 0
15221 16 53 0
6407 88 82 1
6408 24 15 1
6409 47 18 1
14448 30 22 0
15256 62 28 0
6410 95 63 1
15826 41 63 0
16283 11 80 0
6411 15 51 1
6412 3 30 1
6413 9 59 1
6414 55 44 1
6415 54 22 1
6416 99 37 1
6417 3 42 1
10262 39 24 0
14685 78 98 0
6418 97 65 1
6419 92 31 1
14954 40 57 0
16215 22 75 0
15396 45 69 0
15202 89 65 0
16300 78 7 0
15768 26 57 0
13756 41 49 0
6420 37 50 1
14967 61 62 0
12677 9 90 0
6421 68 83 1
6422 70 47 1
15360 62 88 0
15590 90 52 0
6423 31 96 1
6424 82 57 1
6425 98 72 1
15796 17 2 0
15992 17 41 0
16252 42 92 0
6426 15 16 1
15994 4 44 0
12661 8 44 0
15259 83 66 0
6427 21 7 1
6428 44 82 1
14225 27 93 0
6429 23 97 1
6430 25 36 1
6431 81 11 1
13746 24 49 0
6432 50 32 1
15307 34 81 0
15626 86 46 0
14899 89 74 0
6433 40 32 1
14890 29 51 0
6434 97 55 1
13763 4 63 0
16250 32 21 0
6435 45 14 1
6436 81 97 1
15695 47 78 0
6437 10 41 1
11877 27 37 0
6438 77 50 1
15028 10 93 0
6439 38 79 1
16316 97 84 0
6440 67 94 1
15289 56 67 0
6441 20 44 1
14266 26 67 0
14048 43 50 0
14169 68 94 0
15488 4 95 0
6442 52 51 1
15323 19 56 0
6443 17 20 1
6444 15 57 1
15929 30 77 0
6445 54 25 1
16295 82 54 0
6446 39 27 1
6447 72 7 1
6448 78 53 1
15772 59 22 0
15981 20 18 0
6449 52 22 1
6450 66 77 1
6451 52 53 1
14587 75 14 0
16129 98 68 0
13258 77 47 0
10808 53 31 0
16257 95 6 0
6452 31 13 1
16170 3 66 0
15907 5 1 0
13472 75 33 0
6453 1 83 1
6454 9 56 1
6455 7 96 1
15386 74 50 0
6456 75 54 1
14928 29 18 0
15995 92 44 0
6457 17 23 1
15084 69 32 0
15439 69 25 0
16222 51 82 0
6458 23 39 1
6459 47 83 1
15519 99 82 0
15860 37 88 0
15378 38 44 0
15540 5 44 0
6460 99 27 1
15310 51 81 0
6461 14 95 1
12133 76 1 0
15658 73 12 0
6462 32 28 1
6463 4 83 1
12638 94 7 0
6464 25 66 1
15990 49 19 0
14823 37 2 0
14000 99 49 0
15194 18 30 0
16285 85 73 0
6465 19 54 1
6466 99 4 1
6467 8 55 1
13335 69 35 0
6468 89 56 1
6469 22 62 1
14790 92 18 0
16105 48 26 0
6470 42 100 1
14933 17 91 0
6471 72 57 1
15539 64 32 0
16053 71 45 0
6472 9 92 1
6473 18 8 1
6474 14 10 1
15148 99 76 0
15983 57 5 0
15863 20 93 0
14779 98 96 0
15685 82 90 0
6475 30 11 1
16019 5 28 0
6476 5 28 1
6477 6 56 1
6478 43 61 1
6479 55 13 1
6480 43 93 1
15276 17 7 0
12067 51 13 0
15029 23 41 0
16357 47 51 0
6481 19 58 1
15020 7 54 0
15970 44 11 0
6482 96 47 1
15103 38 23 0
6483 19 45 1
6484 84 52 1
13667 58 16 0
6485 71 57 1
16305 27 87 0
6486 52 48 1
13395 16 64 0
15550 63 68 0
15258 56 34 0
6487 62 48 1
6488 30 97 1
12946 77 62 0
6489 50 83 1
15969 25 100 0
6490 61 69 1
6491 39 79 1
15895 35 81 0
6492 27 74 1
16133 73 52 0
6493 45 24 1
14888 31 44 0
16340 23 90 0
6494 37 85 1
16244 63 18 0
15566 41 23 0
16208 45 90 0
16296 77 63 0
14856 5 97 0
6495 45 46 1
6496 60 20 1
15991 53 98 0
6497 60 16 1
6498 91 80 1
6499 25 95 1
14600 97 1 0
14860 10 87 0
6500 97 1 1
6501 51 42 1
6502 75 55 1
15147 53 90 0
12011 92 15 0
16046 49 95 0
6503 35 89 1
16140 11 94 0
14690 63 19 0
15605 75 79 0
10944 52 83 0
13705 18 90 0
6504 66 97 1
15241 56 29 0
16185 40 58 0
15688 89 81 0
13721 16 69 0
6505 28 60 1
15670 66 82 0
16297 4 37 0
15649 75 24 0
14731 91 32 0
14475 14 88 0
6506 31 69 1
16135 44 27 0
6507 2 59 1
16377 97 29 0
6508 77 4 1
15129 13 94 0
12783 85 2 0
14772 89 41 0
6509 98 2 1
14488 18 79 0
15880 39 50 0
16165 57 51 0
6510 54 56 1
13950 23 20 0
6511 90 3 1
6512 53 6 1
14882 68 3 0
6513 88 91 1
15764 22 10 0
14562 83 76 0
16062 54 23 0
6514 12 31 1
6515 60 47 1
16240 66 36 0
13501 41 94 0
14892 75 24 0
6516 81 60 1
14268 37 78 0
16155 90 43 0
6517 82 61 1
15563 96 29 0
16234 24 45 0
6518 18 99 1
14467 91 95 0
15984 76 96 0
16286 10 57 0
6519 2 23 1
14192 84 47 0
15155 92 51 0
16313 10 34 0
13123 55 88 0
6520 52 66 1
6521 87 6 1
6522 25 11 1
14248 32 70 0
6523 29 26 1
15423 62 51 0
12736 22 83 0
6524 17 36 1
16204 54 71 0
15915 99 94 0
15326 100 5 0
15144 70 48 0
15838 39 74 0
16335 61 88 0
6525 27 37 1
14477 50 15 0
6526 68 41 1
6527 68 53 1
6528 1 83 1
6529 4 59 1
11329 67 14 0
6530 18 3 1
13340 39 45 0
12127 93 48 0
14148 12 13 0
14748 12 77 0
6531 74 98 1
6532 95 75 1
13364 84 92 0
14903 62 33 0
6533 15 39 1
16128 73 88 0
6534 94 51 1
6535 78 97 1
6536 10 31 1
15582 71 49 0
15747 96 100 0
15727 71 18 0
6537 27 28 1
15359 65 45 0
6538 48 64 1
6539 14 10 1
6540 21 72 1
14398 64 33 0
11368 87 45 0
14921 50 28 0
15717 83 25 0
6541 45 4 1
15867 78 70 0
6542 32 11 1
6543 58 38 1
15521 84 75 0
6544 15 23 1
11060 3 8 0
6545 20 61 1
6546 24 59 1
12225 71 59 0
6547 85 87 1
6548 43 93 1
16122 3 13 0
14734 79 7 0
15491 69 48 0
6549 90 21 1
13579 44 64 0
16431 81 11 0
6550 31 95 1
13710 40 35 0
15964 21 50 0
6551 27 29 1
6552 35 22 1
6553 43 60 1
14500 79 52 0
6554 83 34 1
6555 28 57 1
14559 45 23 0
16152 17 89 0
6556 20 32 1
6557 38 51 1
6558 22 11 1
6559 37 82 1
6560 74 71 1
6561 74 13 1
6562 64 23 1
15278 53 47 0
16372 74 33 0
6563 34 69 1
6564 66 89 1
15214 44 73 0
6565 26 62 1
16169 87 83 0
6566 21 90 1
14945 36 24 0
6567 95 41 1
6568 23 98 1
6569 98 19 1
13931 87 45 0
6570 9 53 1
14298 16 93 0
11279 35 54 0
6571 98 86 1
6572 5 73 1
6573 31 99 1
14658 67 52 0
14076 39 88 0
6574 77 74 1
6575 88 51 1
6576 74 28 1
6577 21 33 1
6578 95 48 1
15526 8 97 0
15036 64 60 0
6579 66 51 1
6580 65 18 1
6581 70 3 1
6582 36 94 1
15770 86 91 0
6583 100 28 1
14288 72 11 0
14993 47 12 0
15260 72 78 0
6584 20 40 1
15954 5 91 0
6585 26 64 1
6586 83 78 1
15843 54 45 0
15216 71 41 0
6587 26 82 1
15947 42 85 0
12656 13 57 0
16288 44 64 0
6588 35 61 1
6589 79 36 1
15534 49 43 0
14051 61 32 0
15993 6 45 0
16454 9 56 0
15401 80 85 0
16029 47 75 0
6590 14 63 1
15933 53 77 0
15799 8 82 0
6591 83 50 1
15862 92 55 0
16272 89 36 0
6592 94 28 1
13097 47 60 0
6593 98 62 1
6594 90 21 1
6595 50 79 1
13279 25 98 0
16287 18 13 0
15493 82 90 0
6596 91 40 1
6597 46 83 1
16271 51 82 0
15569 24 63 0
6598 31 74 1
6599 12 40 1
15171 58 16 0
15687 96 51 0
6600 39 90 1
15283 83 90 0
6601 71 90 1
6602 81 84 1
6603 100 49 1
15553 97 71 0
15622 12 96 0
6604 88 54 1
14845 19 68 0
6605 77 7 1
15600 22 13 0
6606 31 96 1
14410 95 76 0
16066 10 91 0
16045 8 72 0
6607 48 10 1
6608 23 2 1
6609 35 44 1
14733 91 21 0
14781 30 15 0
6610 58 87 1
6611 96 19 1
6612 100 46 1
15554 76 95 0
14614 72 22 0
15576 81 44 0
13663 67 4 0
15583 28 68 0
6613 98 24 1
6614 24 19 1
16175 16 87 0
6615 45 72 1
16319 34 2 0
15380 66 20 0
6616 51 65 1
15469 76 88 0
15096 26 1 0
6617 42 78 1
6618 62 24 1
6619 7 90 1
6620 60 93 1
16356 90 2 0
6621 31 42 1
6622 22 77 1
15592 72 67 0
16228 57 8 0
6623 61 60 1
10920 9 48 0
6624 98 14 1
14531 4 21 0
6625 84 59 1
13353 38 46 0
6626 58 57 1
16005 22 8 0
6627 46 5 1
16344 15 64 0
16318 4 20 0
6628 39 5 1
16038 58 53 0
6629 74 47 1
6630 29 50 1
6631 28 6 1
15468 41 17 0
6632 52 85 1
6633 16 45 1
6634 57 74 1
15231 49 86 0
13980 64 41 0
6635 51 38 1
6636 77 88 1
15773 45 39 0
6637 9 43 1
6638 57 4 1
6639 5 98 1
6640 42 99 1
16124 68 23 0
15305 45 57 0
6641 54 32 1
15971 66 89 0
14045 62 54 0
6642 36 28 1
16474 14 10 0
16197 81 77 0
15636 42 82 0
13277 9 27 0
6643 51 4 1
16115 47 6 0
15284 80 73 0
6644 66 8 1
16143 76 71 0
6645 30 100 1
15507 98 10 0
6646 1 70 1
6647 13 30 1
16262 46 29 0
15803 79 55 0
6648 87 78 1
16281 51 18 0
6649 72 15 1
13593 89 84 0
6650 77 18 1
6651 81 97 1
6652 8 50 1
6653 92 11 1
6654 70 1 1
13406 20 41 0
6655 95 24 1
6656 16 41 1
15919 49 17 0
6657 91 32 1
16248 27 64 0
6658 64 44 1
6659 24 9 1
6660 61 20 1
6661 98 54 1
10993 15 2 0
16167 90 79 0
6662 94 69 1
14668 36 55 0
13075 78 57 0
6663 89 97 1
6664 69 49 1
6665 20 96 1
6666 92 22 1
6667 67 11 1
6668 84 58 1
16473 18 8 0
16393 62 74 0
15672 74 63 0
13658 72 58 0
6669 70 18 1
14612 56 95 0
6670 93 31 1
6671 75 60 1
15752 28 74 0
6672 92 60 1
6673 93 3 1
16427 21 7 0
15069 16 68 0
13816 62 59 0
6674 35 93 1
6675 54 67 1
14203 57 49 0
6676 26 42 1
12512 86 37 0
6677 35 3 1
6678 42 96 1
6679 55 30 1
6680 31 92 1
6681 49 29 1
15265 100 35 0
6682 50 92 1
6683 44 97 1
15589 24 81 0
6684 51 10 1
16191 69 9 0
6685 9 29 1
6686 98 80 1
6687 96 59 1
6688 82 63 1
14579 23 50 0
6689 87 93 1
16503 35 89 0
6690 88 81 1
16447 72 7 0
15647 26 20 0
6691 26 89 1
14576 26 67 0
16246 90 55 0
6692 2 32 1
6693 31 48 1
6694 100 96 1
16007 16 40 0
16312 38 70 0
14293 48 83 0
6695 7 8 1
15412 33 71 0
6696 80 7 1
6697 19 97 1
6698 81 53 1
6699 86 62 1
6700 93 51 1
6701 5 82 1
14594 7 79 0
16231 52 89 0
16188 2 67 0
15131 70 32 0
16399 49 63 0
6702 93 21 1
6703 63 60 1
15623 4 16 0
6704 77 38 1
16061 58 91 0
13988 68 65 0
16181 14 54 0
15741 83 53 0
14965 77 91 0
6705 16 71 1
6706 81 72 1
14513 5 32 0
6707 6 36 1
6708 88 65 1
16232 13 10 0
15239 52 15 0
6709 89 5 1
15291 36 63 0
16189 10 4 0
6710 14 55 1
15541 89 24 0
14998 82 64 0
6711 78 1 1
15527 40 85 0
14456 57 65 0
12564 50 62 0
16360 21 79 0
15607 82 50 0
6712 62 30 1
6713 37 62 1
11608 48 3 0
6714 43 16 1
6715 73 94 1
6716 61 33 1
16213 87 61 0
6717 57 65 1
12232 91 83 0
6718 43 61 1
15381 33 87 0
6719 38 53 1
12603 73 59 0
6720 13 29 1
6721 77 70 1
15017 45 68 0
6722 10 32 1
6723 45 2 1
6724 78 73 1
6725 39 45 1
14356 4 90 0
14088 27 19 0
14320 75 42 0
15561 86 24 0
6726 88 19 1
6727 64 23 1
16390 44 88 0
16349 7 6 0
14762 17 96 0
15874 92 100 0
14368 62 84 0
6728 64 27 1
6729 45 100 1
6730 66 43 1
16490 61 69 0
6731 79 29 1
6732 54 57 1
6733 19 42 1
6734 22 32 1
6735 77 94 1
15617 2 47 0
16568 23 98 0
15634 34 52 0
6736 77 16 1
14537 36 85 0
15564 72 78 0
16198 59 100 0
6737 11 22 1
14555 78 69 0
6738 64 50 1
13573 95 59 0
6739 69 77 1
6740 12 13 1
14877 41 82 0
13517 11 69 0
6741 94 12 1
6742 2 24 1
15835 31 63 0
6743 32 36 1
16484 84 52 0
6744 96 77 1
6745 29 47 1
6746 80 100 1
16528 1 83 0
6747 49 93 1
15783 54 27 0
14122 27 53 0
16347 66 43 0
6748 35 93 1
15213 38 83 0
6749 38 11 1
16065 77 78 0
15950 82 86 0
16322 40 94 0
6750 65 69 1
6751 84 82 1
16172 77 59 0
14389 35 79 0
15629 30 58 0
12347 38 29 0
16127 39 92 0
6752 46 13 1
6753 6 64 1
15403 65 93 0
15953 91 31 0
6754 46 48 1
6755 59 72 1
6756 41 96 1
6757 3 76 1
15176 45 38 0
15581 46 15 0
15864 57 32 0
16368 91 19 0
6758 93 11 1
6759 6 87 1
14902 68 44 0
6760 88 29 1
6761 56 61 1
6762 67 90 1
16526 68 41 0
16243 57 96 0
6763 65 8 1
16302 81 48 0
6764 96 90 1
14042 12 98 0
6765 9 40 1
16209 30 74 0
6766 60 17 1
16600 39 90 0
6767 50 16 1
6768 49 54 1
14214 96 3 0
16543 58 38 0
15777 81 23 0
6769 4 8 1
6770 51 3 1
16424 82 57 0
6771 32 13 1
6772 11 85 1
14588 37 73 0
6773 27 77 1
6774 30 19 1
6775 16 2 1
6776 81 79 1
16275 66 29 0
6777 91 67 1
6778 53 83 1
6779 27 23 1
16177 11 98 0
15162 82 46 0
6780 27 15 1
6781 38 16 1
6782 88 99 1
6783 35 91 1
6784 76 18 1
6785 74 85 1
6786 74 100 1
6787 70 17 1
6788 36 47 1
14907 68 6 0
6789 85 7 1
14756 85 21 0
6790 2 92 1
6791 14 51 1
6792 66 13 1
6793 15 2 1
11073 59 18 0
15904 30 62 0
6794 19 60 1
13286 34 30 0
6795 72 91 1
12862 78 55 0
6796 52 24 1
6797 13 28 1
6798 20 66 1
16328 88 7 0
6799 5 80 1
6800 26 30 1
16367 50 60 0
13635 16 4 0
16541 45 4 0
6801 17 52 1
6802 93 70 1
6803 50 54 1
16044 99 25 0
15118 65 93 0
6804 49 14 1
12536 75 97 0
6805 94 26 1
6806 78 20 1
6807 92 5 1
6808 8 9 1
6809 63 42 1
14739 26 94 0
16095 62 15 0
6810 2 84 1
6811 4 92 1
6812 44 18 1
14383 16 40 0
12422 11 6 0
15046 6 11 0
13727 88 99 0
16151 67 26 0
15246 68 30 0
6813 57 29 1
16229 1 11 0
6814 7 76 1
16580 65 18 0
14807 2 85 0
11499 64 61 0
6815 10 99 1
6816 65 14 1
6817 64 76 1
15556 28 54 0
6818 51 82 1
14960 75 42 0
6819 8 41 1
6820 75 7 1
13266 6 58 0
12000 80 37 0
6821 11 49 1
6822 36 91 1
15821 63 73 0
11206 93 97 0
6823 31 27 1
6824 51 40 1
6825 72 39 1
16496 60 20 0
6826 34 53 1
15388 40 68 0
6827 2 7 1
6828 95 88 1
6829 88 83 1
12463 10 64 0
14150 99 76 0
12935 38 2 0
14077 14 62 0
6830 83 30 1
6831 28 30 1
6832 38 68 1
6833 22 20 1
14641 50 72 0
16116 45 80 0
6834 9 81 1
6835 73 62 1
15809 54 100 0
6836 3 96 1
16646 1 70 0
6837 92 21 1
10850 61 56 0
6838 33 81 1
15279 69 11 0
15460 65 42 0
16461 14 95 0
6839 45 96 1
14177 91 27 0
14149 47 77 0
6840 42 99 1
14435 3 32 0
16672 92 60 0
6841 14 35 1
6842 76 68 1
6843 80 88 1
16689 87 93 0
14796 32 14 0
6844 29 3 1
6845 35 44 1
16076 68 34 0
6846 38 52 1
14121 99 60 0
6847 51 87 1
6848 92 41 1
6849 4 7 1
16385 99 39 0
6850 48 82 1
16078 18 87 0
6851 40 42 1
6852 7 59 1
16651 81 97 0
6853 24 74 1
14582 67 88 0
14840 76 36 0
16589 79 36 0
6854 30 73 1
15497 69 50 0
14484 56 73 0
16012 73 39 0
6855 56 41 1
14036 63 69 0
15565 66 98 0
15667 47 73 0
12657 15 3 0
14797 16 29 0
15238 52 58 0
13070 26 50 0
6856 87 9 1
14713 15 87 0
14647 36 14 0
16179 46 40 0
6857 66 8 1
15643 49 30 0
6858 77 28 1
16237 80 95 0
6859 24 74 1
14936 39 57 0
16728 64 27 0
6860 8 69 1
6861 55 52 1
14966 10 17 0
6862 86 85 1
10084 28 1 0
16132 35 25 0
6863 43 66 1
16235 59 19 0
6864 13 27 1
16217 74 96 0
6865 93 41 1
16660 61 20 0
16466 99 4 0
6866 5 71 1
6867 99 4 1
16614 24 19 0
15072 100 67 0
6868 77 76 1
15247 38 31 0
13719 58 48 0
6869 97 50 1
6870 77 84 1
15894 52 71 0
14113 57 30 0
16716 61 33 0
6871 58 9 1
6872 26 74 1
15562 74 23 0
14186 58 51 0
15986 82 9 0
15923 13 3 0
15645 42 5 0
6873 54 87 1
16125 13 89 0
15177 84 54 0
6874 23 67 1
16174 3 7 0
13171 2 9 0
6875 6 43 1
16588 35 61 0
14291 43 46 0
16130 63 15 0
6876 85 35 1
16247 47 50 0
15870 86 49 0
15085 41 77 0
6877 84 47 1
15531 18 47 0
16315 93 49 0
6878 50 75 1
16263 21 9 0
13204 61 63 0
15973 81 16 0
10568 5 98 0
6879 97 9 1
16224 59 77 0
15612 72 61 0
14551 67 5 0
6880 32 85 1
13532 84 96 0
13720 18 48 0
15926 63 94 0
15999 99 35 0
16442 52 51 0
6881 80 67 1
16619 7 90 0
6882 79 4 1
16162 90 15 0
16409 47 18 0
6883 90 87 1
15476 84 86 0
6884 61 20 1
6885 60 36 1
6886 100 40 1
6887 56 9 1
6888 45 62 1
6889 77 53 1
16009 69 65 0
16520 52 66 0
16735 77 94 0
6890 77 41 1
12692 62 30 0
6891 21 87 1
16000 32 43 0
6892 32 66 1
6893 67 20 1
12566 60 90 0
6894 36 60 1
6895 51 69 1
6896 98 74 1
16547 85 87 0
16317 85 56 0
6897 97 98 1
6898 19 60 1
15900 69 44 0
6899 55 2 1
6900 5 30 1
6901 12 85 1
6902 34 24 1
16291 14 98 0
6903 58 14 1
6904 98 60 1
16089 32 65 0
16529 4 59 0
6905 8 34 1
6906 86 40 1
6907 13 42 1
14636 99 7 0
15771 63 22 0
6908 80 77 1
6909 80 24 1
6910 80 56 1
13770 47 20 0
16274 49 30 0
15065 6 50 0
14063 8 73 0
15912 85 95 0
6911 15 3 1
6912 98 45 1
6913 6 14 1
6914 35 19 1
6915 65 43 1
13869 39 7 0
16468 89 56 0
13946 61 76 0
6916 41 88 1
6917 71 29 1
16602 81 84 0
16388 15 39 0
6918 88 70 1
6919 78 27 1
16631 28 6 0
6920 7 92 1
16756 41 96 0
6921 20 83 1
6922 20 22 1
16627 46 5 0
6923 7 55 1
16630 29 50 0
6924 76 6 1
6925 64 90 1
6926 97 3 1
14240 3 73 0
16119 3 63 0
16118 25 9 0
6927 77 78 1
6928 50 98 1
14538 68 3 0
16632 52 85 0
16423 31 96 0
6929 52 6 1
15701 21 45 0
6930 19 66 1
6931 56 69 1
15989 89 52 0
16256 74 84 0
16278 40 84 0
13513 22 25 0
16615 45 72 0
6932 39 83 1
15384 50 55 0
6933 67 52 1
6934 61 18 1
11998 4 82 0
16767 50 16 0
6935 54 74 1
15344 40 20 0
6936 97 5 1
16436 81 97 0
6937 6 91 1
6938 98 76 1
6939 28 49 1
16028 51 3 0
6940 95 85 1
16733 19 42 0
6941 90 9 1
6942 50 11 1
6943 53 21 1
6944 44 37 1
6945 67 70 1
6946 22 23 1
6947 83 43 1
16403 2 42 0
16156 97 91 0
6948 68 11 1
15749 89 19 0
16506 31 69 0
16457 17 23 0
6949 22 51 1
14994 39 96 0
16769 4 8 0
6950 7 97 1
6951 95 71 1
6952 19 77 1
16326 15 71 0
6953 100 75 1
6954 55 73 1
14001 57 74 0
16544 15 23 0
16021 2 42 0
12738 92 11 0
6955 31 72 1
14699 90 77 0
6956 10 51 1
6957 65 31 1
6958 47 60 1
6959 86 28 1
6960 49 12 1
15242 46 93 0
16201 82 14 0
6961 79 72 1
6962 6 85 1
16518 18 99 0
6963 30 35 1
6964 6 87 1
16584 20 40 0
6965 66 3 1
6966 48 74 1
14004 92 86 0
6967 82 95 1
15514 28 89 0
16336 51 71 0
6968 98 53 1
14145 86 88 0
6969 87 49 1
15153 57 12 0
6970 26 66 1
6971 53 8 1
16720 13 29 0
6972 11 22 1
16766 60 17 0
16696 80 7 0
6973 92 38 1
6974 16 39 1
6975 84 51 1
6976 8 5 1
15879 15 45 0
6977 40 25 1
16572 5 73 0
6978 76 79 1
6979 92 84 1
16363 97 70 0
6980 59 98 1
14591 21 17 0
16508 77 4 0
14193 3 50 0
6981 81 12 1
6982 36 51 1
15677 30 56 0
6983 92 10 1
15825 94 95 0
16478 43 61 0
6984 63 2 1
16789 85 7 0
6985 21 39 1
6986 37 20 1
6987 88 67 1
15410 68 72 0
6988 16 93 1
14884 1 68 0
6989 72 76 1
6990 16 94 1
16640 42 99 0
6991 32 68 1
6992 86 56 1
6993 29 96 1
6994 30 46 1
12578 59 22 0
6995 91 49 1
16184 14 36 0
16652 8 50 0
10640 32 86 0
6996 28 63 1
6997 27 54 1
14775 82 5 0
6998 83 26 1
6999 25 5 1
7000 44 19 1
7001 59 70 1
7002 38 42 1
7003 37 74 1
7004 16 76 1
7005 53 75 1
13016 21 77 0
7006 3 54 1
7007 71 30 1
16650 77 18 0
16459 47 83 0
7008 24 40 1
16214 67 18 0
16639 5 98 0
16306 64 60 0
7009 6 87 1
16039 12 35 0
16721 77 70 0
15394 85 57 0
16801 17 52 0
7010 22 40 1
7011 78 31 1
7012 31 29 1
7013 21 51 1
16402 69 38 0
13633 51 94 0
7014 79 17 1
7015 67 51 1
15429 33 73 0
7016 85 53 1
16207 98 65 0
7017 75 40 1
16641 54 32 0
7018 28 75 1
7019 69 68 1
7020 70 1 1
13739 88 5 0
16623 61 60 0
16608 23 2 0
7021 62 95 1
7022 56 99 1
7023 82 39 1
7024 1 42 1
15390 31 96 0
7025 84 97 1
16751 84 82 0
16805 94 26 0
16331 75 76 0
7026 24 99 1
7027 25 99 1
14873 10 88 0
15043 90 36 0
7028 33 86 1
13463 88 75 0
14808 30 95 0
7029 14 74 1
7030 100 12 1
7031 100 2 1
16481 19 58 0
13312 90 34 0
7032 65 67 1
16093 34 53 0
7033 80 74 1
14424 83 79 0
16500 97 1 0
7034 45 88 1
7035 42 71 1
7036 82 11 1
7037 48 61 1
16707 6 36 0
14521 69 85 0
7038 48 72 1
16637 9 43 0
16476 5 28 0
7039 96 1 1
7040 79 50 1
15292 1 48 0
7041 89 67 1
14100 94 95 0
7042 86 46 1
16154 92 51 0
7043 24 28 1
16435 45 14 0
14988 68 74 0
16811 4 92 0
15832 37 74 0
7044 19 42 1
12763 48 43 0
15822 10 65 0
14425 24 9 0
14886 55 12 0
7045 12 53 1
16591 83 50 0
7046 91 58 1
14101 63 64 0
7047 1 50 1
16768 49 54 0
15106 98 17 0
16585 26 64 0
7048 98 60 1
16821 11 49 0
11892 16 38 0
7049 78 68 1
15857 92 51 0
13699 68 22 0
7050 46 72 1
16350 8 91 0
15128 56 5 0
15422 56 49 0
7051 9 50 1
7052 41 68 1
7053 84 39 1
7054 34 4 1
14031 91 86 0
15413 48 14 0
7055 19 100 1
7056 3 60 1
16413 9 59 0
14607 94 43 0
7057 11 33 1
7058 76 84 1
16187 49 47 0
7059 77 19 1
7060 16 58 1
7061 18 3 1
7062 52 29 1
7063 22 18 1
7064 64 16 1
15348 1 35 0
7065 82 50 1
15110 33 66 0
7066 55 92 1
16625 84 59 0
7067 98 59 1
7068 97 62 1
7069 81 56 1
7070 13 15 1
15168 32 44 0
16338 63 89 0
7071 21 24 1
16725 39 45 0
16407 88 82 0
15802 81 14 0
16031 24 46 0
7072 25 26 1
7073 10 80 1
16592 94 28 0
7074 15 43 1
7075 97 13 1
7076 30 23 1
7077 32 22 1
14697 44 90 0
7078 20 98 1
7079 62 54 1
7080 93 12 1
16211 35 64 0
7081 88 44 1
7082 7 98 1
15296 64 48 0
7083 38 92 1
14800 90 14 0
7084 78 90 1
16439 38 79 0
16929 52 6 0
16742 2 24 0
7085 80 13 1
7086 80 81 1
7087 25 100 1
7088 46 44 1
14703 56 30 0
7089 79 92 1
13206 80 90 0
16398 28 38 0
16088 10 24 0
15734 46 88 0
15745 11 12 0
7090 64 100 1
7091 46 76 1
7092 92 42 1
7093 67 72 1
7094 52 54 1
7095 46 51 1
7096 2 36 1
16148 94 70 0
7097 13 34 1
16885 60 36 0
7098 1 58 1
7099 50 23 1
13416 57 79 0
15642 54 85 0
7100 25 9 1
7101 50 75 1
7102 12 78 1
7103 13 28 1
7104 78 31 1
16491 39 79 0
14977 21 19 0
7105 56 88 1
7106 24 47 1
16839 45 96 0
7107 15 27 1
7108 77 99 1
15681 58 15 0
15332 23 57 0
15704 80 13 0
16450 66 77 0
7109 47 70 1
16186 77 40 0
7110 25 59 1
16321 17 13 0
16245 36 27 0
12609 68 67 0
7111 43 42 1
10488 84 16 0
16779 27 23 0
13874 100 54 0
7112 46 44 1
7113 46 64 1
12918 46 21 0
7114 64 70 1
7115 52 31 1
7116 47 66 1
7117 40 72 1
7118 72 57 1
14987 82 55 0
15573 43 96 0
14831 22 9 0
16752 46 13 0
16812 44 18 0
16417 3 42 0
7119 68 75 1
15735 44 64 0
7120 29 72 1
15791 32 61 0
14906 93 63 0
14018 80 79 0
7121 95 42 1
16100 99 15 0
7122 14 23 1
14427 69 60 0
7123 12 41 1
15229 39 94 0
15671 98 67 0
7124 75 23 1
16371 13 83 0
13057 77 91 0
16775 16 2 0
16824 51 40 0
7125 97 48 1
7126 72 29 1
16843 80 88 0
7127 86 61 1
7128 18 97 1
16277 80 46 0
15765 90 22 0
7129 18 38 1
15197 29 10 0
7130 21 12 1
7131 29 74 1
7132 22 70 1
7133 15 87 1
15411 82 64 0
7134 21 87 1
7135 17 40 1
7136 74 51 1
12895 72 16 0
16659 24 9 0
16488 30 97 0
16686 98 80 0
16889 77 53 0
7137 34 44 1
16948 68 11 0
7138 89 99 1
7139 39 20 1
7140 75 98 1
16648 87 78 0
16917 71 29 0
16569 98 19 0
