Load: 1 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18452 53 9 0
8522 86 71 1
18439 85 15 0
18403 13 79 0
8523 1 66 1
8524 47 76 1
18511 34 85 0
8525 92 76 1
8526 67 38 1
8527 56 51 1
18490 81 68 0
8528 86 26 1
8529 32 87 1
18343 56 75 0
18487 55 51 0
18492 59 90 0
18222 94 37 0
8530 70 51 1
8531 60 69 1
8532 76 40 1
18420 71 55 0
17901 57 2 0
8533 75 81 1
8534 37 78 1
8535 87 62 1
18477 14 42 0
18463 79 47 0
8536 100 5 1
8537 87 11 1
8538 18 74 1
18373 83 60 0
18457 100 60 0
18423 86 83 0
8539 17 91 1
8540 20 77 1
18467 54 56 0
18520 53 6 0
8541 29 48 1
8542 27 23 1
18524 47 76 0
8543 28 56 1
18050 46 9 0
8544 1 94 1
18254 91 12 0
18255 21 81 0
8545 73 93 1
8546 41 100 1
18527 56 51 0
18322 18 32 0
8547 68 71 1
8548 34 33 1
18435 61 13 0
8549 96 10 1
18470 88 11 0
8550 53 15 1
18481 54 51 0
18493 59 3 0
8551 91 38 1
8552 32 80 1
8553 29 32 1
18411 82 26 0
18365 21 9 0
8554 42 78 1
17815 14 72 0
8555 3 20 1
8556 10 20 1
8557 31 28 1
18446 14 42 0
18410 20 13 0
18536 100 5 0
8558 96 89 1
8559 8 81 1
8560 67 10 1
18148 95 86 0
18376 79 98 0
18450 47 2 0
18502 87 29 0
18546 41 100 0
8561 42 11 1
18496 35 19 0
8562 61 42 1
8563 100 69 1
18290 78 28 0
18488 17 64 0
18486 51 4 0
8564 30 5 1
18474 17 53 0
8565 46 42 1
8566 38 52 1
18543 28 56 0
8567 22 23 1
17771 54 80 0
8568 35 59 1
18533 75 81 0
18404 55 3 0
18440 48 46 0
18555 3 20 0
18377 15 4 0
17834 76 33 0
18350 94 48 0
18307 77 52 0
18507 12 84 0
8569 87 59 1
8570 2 97 1
8571 98 95 1
18525 92 76 0
8572 9 24 1
8573 29 41 1
8574 38 82 1
8575 25 100 1
18544 1 94 0
18195 94 23 0
8576 32 43 1
8577 92 34 1
8578 46 16 1
18157 12 16 0
18466 72 62 0
18298 58 26 0
8579 49 14 1
8580 14 13 1
18513 89 68 0
18017 99 40 0
8581 3 67 1
8582 84 71 1
8583 24 6 1
8584 5 49 1
8585 25 29 1
8586 77 85 1
8587 16 37 1
17734 63 20 0
8588 15 45 1
8589 64 52 1
8590 2 74 1
8591 75 74 1
8592 28 56 1
8593 23 19 1
8594 13 64 1
18460 37 92 0
8595 74 8 1
18549 96 10 0
8596 11 12 1
18305 4 76 0
18475 2 52 0
8597 56 1 1
18506 35 83 0
18407 90 59 0
8598 36 44 1
8599 19 88 1
8600 66 55 1
18571 98 95 0
18578 46 16 0
8601 86 62 1
8602 11 73 1
18374 98 66 0
8603 1 87 1
18380 43 58 0
8604 8 23 1
18333 14 91 0
18421 6 87 0
18553 29 32 0
8605 98 87 1
18464 28 56 0
8606 74 27 1
18227 37 35 0
18448 45 40 0
8607 67 58 1
8608 85 34 1
8609 4 63 1
8610 63 37 1
18208 63 90 0
18514 36 3 0
8611 90 73 1
8612 10 62 1
18272 80 97 0
18534 37 78 0
8613 100 74 1
18512 77 2 0
18438 69 77 0
8614 33 11 1
18504 18 79 0
8615 47 91 1
18389 79 82 0
18517 13 78 0
8616 8 74 1
18385 85 21 0
18585 25 29 0
8617 95 74 1
8618 76 99 1
8619 17 16 1
8620 58 65 1
18565 46 42 0
18442 62 32 0
8621 21 90 1
18354 84 96 0
18215 90 95 0
18497 32 66 0
8622 87 25 1
8623 70 83 1
8624 27 59 1
18503 34 37 0
8625 70 20 1
8626 7 95 1
8627 31 49 1
18459 72 98 0
8628 91 8 1
18144 68 45 0
8629 25 20 1
8630 73 16 1
18515 25 92 0
18523 1 66 0
18415 80 77 0
8631 53 77 1
8632 2 40 1
8633 73 56 1
8634 78 13 1
8635 25 82 1
8636 95 39 1
18306 47 12 0
8637 83 81 1
18577 92 34 0
18509 48 41 0
8638 30 37 1
18433 20 58 0
18345 3 21 0
18606 74 27 0
18471 93 66 0
8639 38 16 1
18386 90 1 0
18309 8 94 0
8640 48 57 1
18547 68 71 0
18548 34 33 0
18596 11 12 0
18326 23 82 0
18550 53 15 0
18590 2 74 0
18001 98 85 0
8641 69 91 1
8642 93 56 1
18396 40 73 0
18518 6 40 0
8643 73 48 1
8644 84 52 1
8645 16 36 1
18592 28 56 0
18484 32 52 0
18499 9 77 0
18626 7 95 0
8646 69 86 1
18472 61 65 0
8647 95 54 1
8648 99 87 1
18284 76 77 0
18437 73 36 0
8649 88 3 1
18545 73 93 0
18495 27 80 0
8650 85 70 1
8651 15 99 1
8652 36 17 1
18522 86 71 0
8653 32 30 1
8654 2 72 1
18634 78 13 0
18456 12 73 0
8655 54 57 1
18588 15 45 0
18458 97 6 0
8656 88 31 1
8657 27 3 1
8658 100 45 1
8659 1 7 1
8660 4 85 1
8661 100 90 1
8662 26 76 1
8663 18 92 1
18445 63 38 0
8664 45 46 1
8665 74 10 1
8666 11 43 1
18568 35 59 0
8667 7 45 1
18539 17 91 0
8668 79 74 1
8669 48 66 1
18648 99 87 0
8670 62 96 1
18444 45 1 0
8671 4 97 1
18473 72 100 0
18650 85 70 0
18526 67 38 0
8672 81 83 1
18124 90 46 0
18537 87 11 0
8673 62 4 1
18615 47 91 0
18637 83 81 0
18500 75 25 0
18480 67 53 0
18330 45 21 0
8674 25 7 1
8675 28 27 1
18521 10 14 0
8676 26 45 1
18519 75 50 0
18378 5 98 0
18572 9 24 0
8677 57 8 1
18489 82 54 0
8678 87 43 1
18250 83 36 0
8679 80 33 1
8680 4 36 1
18505 23 22 0
8681 81 72 1
18441 38 58 0
18645 16 36 0
8682 80 60 1
18591 75 74 0
18529 32 87 0
8683 36 93 1
18551 91 38 0
8684 85 71 1
18436 65 92 0
18642 93 56 0
18394 34 95 0
8685 85 99 1
18510 26 93 0
8686 71 26 1
18569 87 59 0
8687 83 97 1
18621 21 90 0
18478 78 73 0
8688 89 84 1
18427 49 35 0
8689 84 6 1
18582 84 71 0
18655 54 57 0
8690 74 3 1
18542 27 23 0
18671 4 97 0
8691 70 20 1
18667 7 45 0
8692 77 59 1
8693 94 62 1
8694 98 1 1
8695 40 82 1
8696 7 4 1
8697 52 47 1
8698 38 43 1
8699 18 63 1
8700 99 9 1
8701 8 76 1
8702 68 7 1
8703 47 56 1
18651 15 99 0
18608 85 34 0
8704 30 82 1
8705 83 53 1
8706 26 65 1
18349 81 35 0
18647 95 54 0
8707 92 53 1
18573 29 41 0
8708 44 31 1
8709 48 82 1
18613 100 74 0
18638 30 37 0
8710 44 30 1
18556 10 20 0
8711 67 71 1
18598 36 44 0
8712 96 66 1
8713 63 35 1
18147 79 1 0
18632 2 40 0
8714 8 29 1
18406 39 65 0
8715 100 32 1
18692 77 59 0
8716 12 33 1
8717 20 3 1
18538 18 74 0
18633 73 56 0
8718 46 95 1
8719 91 69 1
8720 45 46 1
18644 84 52 0
8721 66 21 1
18661 100 90 0
8722 15 52 1
18597 56 1 0
8723 19 86 1
8724 79 47 1
18643 73 48 0
18561 42 11 0
8725 97 77 1
18574 38 82 0
18535 87 62 0
8726 22 41 1
8727 11 34 1
8728 64 78 1
8729 26 58 1
18593 23 19 0
18594 13 64 0
18501 40 72 0
8730 75 84 1
8731 63 49 1
8732 51 74 1
8733 65 74 1
18683 36 93 0
8734 22 3 1
8735 6 66 1
18609 4 63 0
18616 8 74 0
18485 55 75 0
8736 88 71 1
8737 29 31 1
18580 14 13 0
8738 23 13 1
8739 97 67 1
18696 7 4 0
8740 70 97 1
18688 89 84 0
18716 12 33 0
8741 40 77 1
8742 70 12 1
18664 45 46 0
8743 17 36 1
18429 13 97 0
8744 5 51 1
18719 91 69 0
8745 5 11 1
18723 19 86 0
18698 38 43 0
18453 13 7 0
18554 42 78 0
8746 95 31 1
8747 6 12 1
8748 90 29 1
18581 3 67 0
18462 3 16 0
8749 43 14 1
8750 89 63 1
18709 48 82 0
18662 26 76 0
8751 85 49 1
8752 56 46 1
18563 100 69 0
18654 2 72 0
18689 84 6 0
18675 28 27 0
18707 92 53 0
8753 32 65 1
18619 17 16 0
18575 25 100 0
18391 73 39 0
8754 67 44 1
18426 71 99 0
18313 35 25 0
8755 89 30 1
8756 23 59 1
18188 20 70 0
18695 40 82 0
18714 8 29 0
18589 64 52 0
8757 56 22 1
8758 91 13 1
8759 16 63 1
18528 86 26 0
8760 46 87 1
8761 30 45 1
18665 74 10 0
8762 73 79 1
8763 18 82 1
18730 75 84 0
18566 38 52 0
8764 95 68 1
18686 71 26 0
8765 61 2 1
18724 79 47 0
8766 4 28 1
18424 31 54 0
18741 40 77 0
18646 69 86 0
8767 66 63 1
8768 86 94 1
18699 18 63 0
8769 49 94 1
8770 46 49 1
18416 25 74 0
8771 25 20 1
8772 59 33 1
18570 2 97 0
18576 32 43 0
18432 67 21 0
18579 49 14 0
18641 69 91 0
8773 23 29 1
8774 67 49 1
18728 64 78 0
8775 83 72 1
18599 19 88 0
8776 10 85 1
18711 67 71 0
18631 53 77 0
8777 27 44 1
18587 16 37 0
18764 95 68 0
8778 21 92 1
18327 86 30 0
8779 35 12 1
18321 6 17 0
18720 45 46 0
8780 1 31 1
8781 70 96 1
8782 21 24 1
8783 51 98 1
8784 4 45 1
18727 11 34 0
18766 4 28 0
18710 44 30 0
18296 30 54 0
18684 85 71 0
18494 83 25 0
8785 78 66 1
18483 34 45 0
18657 27 3 0
18367 19 48 0
18241 73 21 0
8786 16 11 1
8787 95 98 1
18682 80 60 0
8788 28 5 1
8789 60 91 1
18627 31 49 0
8790 11 76 1
18743 17 36 0
8791 71 26 1
18397 96 44 0
8792 3 12 1
8793 64 85 1
8794 85 36 1
18736 88 71 0
18738 23 13 0
8795 56 100 1
8796 30 22 1
18765 61 2 0
18729 26 58 0
8797 98 4 1
8798 54 91 1
18614 33 11 0
8799 19 83 1
18674 25 7 0
8800 26 48 1
8801 92 57 1
8802 74 80 1
18691 70 20 0
18357 6 21 0
8803 16 17 1
18516 19 44 0
18595 74 8 0
18610 63 37 0
8804 54 35 1
18708 44 31 0
8805 10 22 1
18780 1 31 0
18669 48 66 0
18687 83 97 0
18611 90 73 0
18399 21 14 0
18788 28 5 0
18739 97 67 0
18430 75 80 0
18761 30 45 0
8806 20 74 1
8807 2 97 1
8808 99 82 1
18559 8 81 0
18531 60 69 0
8809 47 3 1
8810 66 55 1
8811 67 57 1
18777 27 44 0
8812 15 82 1
18752 56 46 0
18363 53 30 0
18749 43 14 0
18663 18 92 0
18630 73 16 0
8813 75 19 1
18482 19 69 0
8814 97 54 1
18768 86 94 0
8815 48 81 1
18679 80 33 0
8816 38 18 1
18666 11 43 0
8817 38 48 1
8818 79 11 1
8819 52 54 1
18793 64 85 0
18745 5 11 0
18552 32 80 0
8820 67 54 1
8821 38 8 1
18649 88 3 0
18725 97 77 0
8822 12 34 1
18758 91 13 0
18759 16 63 0
18431 86 78 0
8823 3 74 1
18760 46 87 0
8824 74 49 1
8825 82 4 1
18681 81 72 0
18791 71 26 0
18704 30 82 0
8826 1 5 1
18778 21 92 0
8827 57 95 1
8828 58 34 1
8829 15 96 1
18722 15 52 0
18787 95 98 0
8830 82 33 1
8831 27 44 1
18735 6 66 0
18584 5 49 0
18807 2 97 0
8832 98 3 1
18713 63 35 0
8833 60 19 1
18348 91 31 0
8834 66 20 1
18712 96 66 0
18748 90 29 0
8835 7 88 1
8836 1 66 1
18557 31 28 0
18263 69 11 0
18798 54 91 0
18653 32 30 0
8837 98 23 1
8838 7 94 1
18799 19 83 0
8839 74 24 1
18700 99 9 0
8840 47 16 1
18295 14 19 0
8841 35 30 1
18562 61 42 0
8842 93 81 1
18601 86 62 0
18795 56 100 0
8843 59 51 1
8844 57 18 1
18670 62 96 0
18564 30 5 0
8845 50 72 1
18623 70 83 0
8846 84 29 1
8847 95 14 1
8848 37 85 1
8849 78 74 1
8850 81 94 1
18540 20 77 0
8851 83 78 1
8852 80 50 1
8853 24 47 1
18746 95 31 0
18640 48 57 0
8854 53 16 1
8855 42 25 1
18750 89 63 0
8856 64 72 1
8857 93 29 1
18769 49 94 0
18823 3 74 0
8858 20 7 1
18703 47 56 0
8859 89 4 1
8860 45 31 1
8861 81 83 1
18822 12 34 0
18802 74 80 0
18726 22 41 0
18755 89 30 0
18276 1 46 0
8862 11 88 1
18498 92 51 0
18805 10 22 0
18779 35 12 0
18532 76 40 0
18605 98 87 0
8863 40 19 1
8864 68 47 1
8865 54 23 1
18388 26 49 0
18814 97 54 0
8866 62 9 1
8867 58 28 1
18852 80 50 0
8868 29 89 1
8869 77 63 1
18776 10 85 0
8870 48 85 1
8871 64 99 1
8872 40 70 1
8873 91 85 1
8874 81 36 1
8875 2 17 1
18680 4 36 0
18862 11 88 0
18826 1 5 0
18842 93 81 0
8876 51 32 1
8877 34 31 1
8878 24 31 1
18863 40 19 0
18617 95 74 0
8879 88 77 1
18864 68 47 0
18658 100 45 0
18827 57 95 0
8880 26 52 1
18850 81 94 0
18718 46 95 0
8881 69 82 1
18491 27 62 0
8882 45 47 1
8883 62 50 1
18831 27 44 0
8884 82 25 1
18422 98 86 0
8885 32 71 1
8886 43 8 1
8887 67 40 1
8888 45 65 1
18260 63 61 0
18834 66 20 0
8889 29 23 1
8890 28 55 1
8891 44 4 1
8892 75 43 1
8893 70 69 1
8894 69 97 1
8895 30 12 1
8896 37 57 1
8897 54 97 1
18541 29 48 0
8898 66 20 1
18628 91 8 0
18821 38 8 0
8899 52 86 1
18652 36 17 0
18685 85 99 0
18829 15 96 0
8900 76 6 1
18603 1 87 0
18858 20 7 0
18744 5 51 0
8901 33 79 1
18809 47 3 0
8902 96 55 1
18602 11 73 0
8903 51 28 1
8904 69 31 1
8905 44 16 1
8906 86 47 1
8907 12 66 1
18558 96 89 0
18836 1 66 0
18801 92 57 0
8908 56 63 1
8909 92 60 1
18660 4 85 0
18715 100 32 0
18783 51 98 0
18820 67 54 0
8910 97 47 1
8911 30 67 1
8912 22 97 1
8913 34 3 1
18811 67 57 0
18762 73 79 0
18344 40 33 0
8914 91 20 1
8915 31 21 1
18454 32 17 0
8916 60 50 1
8917 5 31 1
18775 83 72 0
8918 65 59 1
8919 81 74 1
8920 97 24 1
18600 66 55 0
18419 40 29 0
18904 69 31 0
18853 24 47 0
18832 98 3 0
8921 48 65 1
8922 4 55 1
8923 57 33 1
18451 19 74 0
8924 2 49 1
18694 98 1 0
8925 55 12 1
18668 79 74 0
18891 44 4 0
8926 93 64 1
18784 4 45 0
18786 16 11 0
18830 82 33 0
8927 42 17 1
18835 7 88 0
18854 53 16 0
8928 92 91 1
8929 42 59 1
8930 84 55 1
18844 57 18 0
18673 62 4 0
8931 33 66 1
8932 82 33 1
18895 30 12 0
8933 10 94 1
18812 15 82 0
18896 37 57 0
18870 48 85 0
8934 13 3 1
18560 67 10 0
18624 27 59 0
18819 52 54 0
8935 57 21 1
8936 70 18 1
8937 81 31 1
8938 5 57 1
18813 75 19 0
18923 57 33 0
8939 56 25 1
8940 74 99 1
8941 39 31 1
8942 59 63 1
18874 81 36 0
18737 29 31 0
8943 82 78 1
18884 82 25 0
8944 42 70 1
8945 20 88 1
18781 70 96 0
8946 63 7 1
8947 37 34 1
8948 53 76 1
18508 48 82 0
18740 70 97 0
8949 48 92 1
18871 64 99 0
18818 79 11 0
8950 25 78 1
8951 44 93 1
8952 35 74 1
18839 74 24 0
18604 8 23 0
18789 60 91 0
8953 59 82 1
8954 48 47 1
8955 12 85 1
8956 37 98 1
18893 70 69 0
8957 58 45 1
8958 58 99 1
8959 77 64 1
18747 6 12 0
8960 95 7 1
8961 13 6 1
8962 15 61 1
18928 92 91 0
8963 13 20 1
8964 32 51 1
18770 46 49 0
18926 93 64 0
18916 60 50 0
8965 40 16 1
18934 13 3 0
18790 11 76 0
8966 62 29 1
18910 97 47 0
8967 48 25 1
8968 8 75 1
18948 53 76 0
18455 23 37 0
8969 48 77 1
18940 74 99 0
8970 95 69 1
8971 1 30 1
18938 5 57 0
8972 88 21 1
18872 40 70 0
18607 67 58 0
18936 70 18 0
8973 43 30 1
8974 35 87 1
8975 6 44 1
8976 98 96 1
18659 1 7 0
18861 81 83 0
18803 16 17 0
8977 74 5 1
8978 22 55 1
18949 48 92 0
18846 84 29 0
8979 3 20 1
18888 45 65 0
8980 2 77 1
8981 67 2 1
18924 2 49 0
18449 59 57 0
8982 69 24 1
8983 48 5 1
8984 93 59 1
18701 8 76 0
18583 24 6 0
18639 38 16 0
18693 94 62 0
18942 59 63 0
8985 1 34 1
18878 24 31 0
8986 69 66 1
18816 38 18 0
18620 58 65 0
8987 9 41 1
18922 4 55 0
18960 95 7 0
8988 36 18 1
18972 88 21 0
8989 89 20 1
18733 65 74 0
18875 2 17 0
8990 92 44 1
18967 48 25 0
18849 78 74 0
8991 7 41 1
8992 28 37 1
18970 95 69 0
18890 28 55 0
18969 48 77 0
8993 5 72 1
18867 58 28 0
18677 57 8 0
8994 19 28 1
8995 25 35 1
18935 57 21 0
8996 65 22 1
18913 34 3 0
8997 68 38 1
8998 17 33 1
8999 46 53 1
9000 18 98 1
18751 85 49 0
18912 22 97 0
9001 51 33 1
9002 70 55 1
18824 74 49 0
18678 87 43 0
18782 21 24 0
9003 28 20 1
9004 46 43 1
18978 22 55 0
9005 79 43 1
9006 57 80 1
18889 29 23 0
18883 62 50 0
9007 52 84 1
9008 63 92 1
18847 95 14 0
18981 67 2 0
18843 59 51 0
9009 77 40 1
18977 74 5 0
9010 30 58 1
9011 25 21 1
9012 5 37 1
18412 28 10 0
18957 58 45 0
18963 13 20 0
18907 12 66 0
18937 81 31 0
9013 65 56 1
18943 82 78 0
9014 75 44 1
9015 92 13 1
9016 100 22 1
9017 79 14 1
9018 7 34 1
18953 59 82 0
9019 31 98 1
9020 59 86 1
18705 83 53 0
18995 25 35 0
19003 28 20 0
19005 79 43 0
18901 33 79 0
18944 42 70 0
9021 16 49 1
18731 63 49 0
9022 1 87 1
18955 12 85 0
18806 20 74 0
18951 44 93 0
9023 25 28 1
18625 70 20 0
19012 5 37 0
19013 65 56 0
9024 96 65 1
9025 46 6 1
18868 29 89 0
18925 55 12 0
9026 98 100 1
9027 96 46 1
9028 63 51 1
9029 17 80 1
9030 46 36 1
18865 54 23 0
18612 10 62 0
18976 98 96 0
9031 39 96 1
18887 67 40 0
18866 62 9 0
18905 44 16 0
18837 98 23 0
18952 35 74 0
9032 55 12 1
18947 37 34 0
9033 89 4 1
9034 23 31 1
9035 64 77 1
19021 16 49 0
9036 27 5 1
18773 23 29 0
9037 5 100 1
9038 91 30 1
18734 22 3 0
9039 32 43 1
9040 65 81 1
18975 6 44 0
9041 95 69 1
18903 51 28 0
9042 4 48 1
9043 17 26 1
9044 91 66 1
9045 21 39 1
9046 79 28 1
18931 33 66 0
9047 78 48 1
18785 78 66 0
9048 10 45 1
9049 51 86 1
19022 1 87 0
9050 58 94 1
18757 56 22 0
18994 19 28 0
9051 74 17 1
9052 65 10 1
18930 84 55 0
9053 34 63 1
18567 22 23 0
19006 57 80 0
9054 13 94 1
9055 90 14 1
9056 8 36 1
9057 9 80 1
18894 69 97 0
9058 52 76 1
18984 93 59 0
19019 31 98 0
18964 32 51 0
9059 79 3 1
18796 30 22 0
18954 48 47 0
9060 90 100 1
9061 80 25 1
9062 62 71 1
18886 43 8 0
18979 3 20 0
9063 94 72 1
18933 10 94 0
19030 46 36 0
18876 51 32 0
18974 35 87 0
18939 56 25 0
18319 46 35 0
18879 88 77 0
9064 95 8 1
9065 45 68 1
9066 8 67 1
9067 93 30 1
18892 75 43 0
9068 25 95 1
19029 17 80 0
18808 99 82 0
9069 23 44 1
18828 58 34 0
9070 6 22 1
18877 34 31 0
9071 86 56 1
9072 24 33 1
9073 21 100 1
18962 15 61 0
9074 44 45 1
9075 79 50 1
19051 74 17 0
19025 46 6 0
18986 69 66 0
9076 55 64 1
9077 62 47 1
9078 11 88 1
9079 46 21 1
9080 75 68 1
9081 70 80 1
18989 89 20 0
18656 88 31 0
9082 17 77 1
9083 63 41 1
9084 57 21 1
19032 55 12 0
9085 99 31 1
9086 21 75 1
9087 40 82 1
19028 63 51 0
18927 42 17 0
9088 40 94 1
18932 82 33 0
9089 19 47 1
19038 91 30 0
9090 68 24 1
18530 70 51 0
9091 44 22 1
9092 15 54 1
9093 19 41 1
9094 53 12 1
18859 89 4 0
9095 41 54 1
9096 65 9 1
18697 52 47 0
19066 8 67 0
19048 10 45 0
9097 71 62 1
9098 10 20 1
18950 25 78 0
18929 42 59 0
18971 1 30 0
9099 58 26 1
9100 21 55 1
9101 31 77 1
19059 79 3 0
19083 63 41 0
18917 5 31 0
9102 88 18 1
9103 70 27 1
19007 52 84 0
19061 80 25 0
19078 11 88 0
19020 59 86 0
18941 39 31 0
18983 48 5 0
9104 45 65 1
19036 27 5 0
9105 54 23 1
9106 95 75 1
9107 87 29 1
9108 61 49 1
9109 82 19 1
9110 54 18 1
9111 3 28 1
18800 26 48 0
19050 58 94 0
19026 98 100 0
18959 77 64 0
9112 96 17 1
19054 13 94 0
18468 17 19 0
18921 48 65 0
18792 3 12 0
18965 40 16 0
18899 52 86 0
19069 23 44 0
18742 70 12 0
9113 65 9 1
9114 73 48 1
9115 40 62 1
9116 59 10 1
18908 56 63 0
18754 67 44 0
18961 13 6 0
9117 24 92 1
9118 43 12 1
9119 79 2 1
19096 65 9 0
9120 25 89 1
19024 96 65 0
18881 69 82 0
18771 25 20 0
19058 52 76 0
19089 19 47 0
19074 44 45 0
9121 74 26 1
18997 68 38 0
19085 99 31 0
18906 86 47 0
9122 87 11 1
9123 73 13 1
19031 39 96 0
18992 28 37 0
18966 62 29 0
9124 27 25 1
18996 65 22 0
18860 45 31 0
9125 86 43 1
9126 16 33 1
9127 91 2 1
19063 94 72 0
9128 94 25 1
18882 45 47 0
9129 95 51 1
9130 25 75 1
19034 23 31 0
19077 62 47 0
19094 53 12 0
19009 77 40 0
18848 37 85 0
18840 47 16 0
9131 10 34 1
9132 79 73 1
9133 19 95 1
9134 100 52 1
19105 54 23 0
19081 70 80 0
9135 27 25 1
9136 30 12 1
9137 38 5 1
9138 92 67 1
19046 79 28 0
18706 26 65 0
9139 18 91 1
9140 32 50 1
9141 26 64 1
9142 20 78 1
9143 67 52 1
9144 90 24 1
9145 24 43 1
18629 25 20 0
9146 88 6 1
19060 90 100 0
18856 64 72 0
19010 30 58 0
19098 10 20 0
9147 71 52 1
19097 71 62 0
19122 87 11 0
18880 26 52 0
18772 59 33 0
18988 36 18 0
19052 65 10 0
9148 54 83 1
9149 51 79 1
18767 66 63 0
9150 1 19 1
18622 87 25 0
9151 89 66 1
9152 69 66 1
9153 39 62 1
19102 88 18 0
9154 32 90 1
9155 48 5 1
9156 35 1 1
18702 68 7 0
9157 8 45 1
9158 71 23 1
19101 31 77 0
19131 10 34 0
9159 15 100 1
18721 66 21 0
9160 9 84 1
9161 25 29 1
9162 90 63 1
19140 32 50 0
9163 42 86 1
9164 45 26 1
9165 46 71 1
9166 54 8 1
9167 46 34 1
9168 81 76 1
19092 15 54 0
19053 34 63 0
19133 19 95 0
9169 96 74 1
18956 37 98 0
9170 86 33 1
19093 19 41 0
18973 43 30 0
19018 7 34 0
9171 90 99 1
19071 86 56 0
9172 33 46 1
9173 99 81 1
9174 63 89 1
19148 54 83 0
19008 63 92 0
19116 59 10 0
9175 51 3 1
9176 86 20 1
19107 87 29 0
18636 95 39 0
9177 51 74 1
9178 23 2 1
19150 1 19 0
18804 54 35 0
9179 15 79 1
18838 7 94 0
19076 55 64 0
18845 50 72 0
19119 79 2 0
19132 79 73 0
9180 63 98 1
9181 89 39 1
9182 41 33 1
9183 33 26 1
9184 27 57 1
9185 72 95 1
9186 87 55 1
9187 83 71 1
9188 68 100 1
18999 46 53 0
9189 4 40 1
19159 15 100 0
9190 9 48 1
18982 69 24 0
9191 76 100 1
9192 37 80 1
9193 24 67 1
9194 79 86 1
18885 32 71 0
19169 96 74 0
18618 76 99 0
18946 63 7 0
9195 73 89 1
19155 48 5 0
19023 25 28 0
9196 42 58 1
19100 21 55 0
9197 88 12 1
9198 1 97 1
9199 19 93 1
9200 30 45 1
18810 66 55 0
9201 24 15 1
19171 90 99 0
9202 32 78 1
19035 64 77 0
18833 60 19 0
9203 47 45 1
9204 92 32 1
9205 71 96 1
9206 8 91 1
19037 5 100 0
9207 6 25 1
19068 25 95 0
19112 96 17 0
19147 71 52 0
19110 54 18 0
9208 1 93 1
9209 77 34 1
18635 25 82 0
18993 5 72 0
19115 40 62 0
18825 82 4 0
19000 18 98 0
9210 38 17 1
19177 51 74 0
9211 16 92 1
18774 67 49 0
9212 35 59 1
9213 23 40 1
9214 63 18 1
9215 55 75 1
19165 46 71 0
9216 77 29 1
9217 22 30 1
19002 70 55 0
9218 16 77 1
9219 38 36 1
19065 45 68 0
18676 26 45 0
19072 24 33 0
19017 79 14 0
9220 8 58 1
18817 38 48 0
19057 9 80 0
19195 73 89 0
19044 91 66 0
9221 56 42 1
9222 64 90 1
19103 70 27 0
18214 80 34 0
19126 16 33 0
18753 32 65 0
9223 17 51 1
9224 93 90 1
19207 6 25 0
9225 51 7 1
9226 84 11 1
18841 35 30 0
19183 33 26 0
9227 65 60 1
19090 68 24 0
9228 83 45 1
19161 25 29 0
9229 88 56 1
19181 89 39 0
19073 21 100 0
19062 62 71 0
9230 73 92 1
18797 98 4 0
9231 78 84 1
9232 33 22 1
9233 20 34 1
19200 30 45 0
18586 77 85 0
19187 83 71 0
9234 6 4 1
19064 95 8 0
19136 30 12 0
19154 32 90 0
9235 74 23 1
19124 27 25 0
9236 10 87 1
9237 47 5 1
9238 53 47 1
9239 61 22 1
18851 83 78 0
9240 66 44 1
9241 47 80 1
9242 36 20 1
9243 26 40 1
9244 36 9 1
19011 25 21 0
18900 76 6 0
9245 49 59 1
19205 71 96 0
18920 97 24 0
19196 42 58 0
9246 28 14 1
9247 17 29 1
19194 79 86 0
19157 8 45 0
19186 87 55 0
9248 19 48 1
9249 96 45 1
19232 33 22 0
19004 46 43 0
9250 54 30 1
9251 10 9 1
9252 26 6 1
18958 58 99 0
19233 20 34 0
19191 76 100 0
9253 41 25 1
18869 77 63 0
18918 65 59 0
9254 75 31 1
9255 54 4 1
19142 20 78 0
9256 26 78 1
9257 64 87 1
19045 21 39 0
9258 4 45 1
18763 18 82 0
19138 92 67 0
19143 67 52 0
9259 43 41 1
19033 89 4 0
19212 35 59 0
19152 69 66 0
18902 96 55 0
19234 6 4 0
18985 1 34 0
19175 51 3 0
9260 75 25 1
18911 30 67 0
19146 88 6 0
19168 81 76 0
9261 49 59 1
9262 29 80 1
9263 85 99 1
19084 57 21 0
9264 76 10 1
9265 84 70 1
19192 37 80 0
19106 95 75 0
19040 65 81 0
9266 40 22 1
9267 89 10 1
19080 75 68 0
9268 26 65 1
9269 25 8 1
19203 47 45 0
19130 25 75 0
19173 99 81 0
9270 15 89 1
19237 47 5 0
9271 82 99 1
9272 40 55 1
19137 38 5 0
19219 38 36 0
9273 78 56 1
19223 17 51 0
9274 26 45 1
9275 26 55 1
9276 6 32 1
9277 21 36 1
9278 24 41 1
9279 58 30 1
9280 15 2 1
9281 44 47 1
19231 78 84 0
9282 5 90 1
9283 51 98 1
9284 86 18 1
9285 31 15 1
19055 90 14 0
19259 43 41 0
9286 88 17 1
9287 71 61 1
9288 29 58 1
19245 49 59 0
19114 73 48 0
9289 65 97 1
9290 68 75 1
9291 1 77 1
9292 95 92 1
9293 27 98 1
9294 38 100 1
19262 29 80 0
9295 52 64 1
9296 36 58 1
9297 62 32 1
9298 53 72 1
9299 20 8 1
9300 46 14 1
