Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15862 34 90 0
6423 7 33 1
6424 58 99 1
15715 44 20 0
6425 6 52 1
6426 94 47 1
16073 97 11 0
6427 70 86 1
6428 49 29 1
6429 25 31 1
6430 30 18 1
14681 22 54 0
15568 97 11 0
15509 19 22 0
6431 53 72 1
6432 33 59 1
15827 23 1 0
15572 69 86 0
6433 62 34 1
6434 42 56 1
15608 94 80 0
6435 54 39 1
6436 51 69 1
14559 51 27 0
15253 14 91 0
13853 66 78 0
6437 60 87 1
6438 77 6 1
15698 64 97 0
6439 66 43 1
16234 19 53 0
6440 15 72 1
6441 70 3 1
14799 43 51 0
14788 27 38 0
6442 22 31 1
15292 59 91 0
6443 6 57 1
6444 69 39 1
6445 49 57 1
15700 94 18 0
12616 82 21 0
15519 50 98 0
6446 81 34 1
6447 96 68 1
15972 68 2 0
6448 32 6 1
16274 48 22 0
16034 25 56 0
6449 41 34 1
6450 9 67 1
6451 68 91 1
6452 77 53 1
6453 24 21 1
6454 35 61 1
6455 49 7 1
15377 37 2 0
6456 25 3 1
15098 9 39 0
6457 40 20 1
16171 52 59 0
14162 36 35 0
15420 38 4 0
16196 28 60 0
15577 96 63 0
6458 32 89 1
15229 88 57 0
6459 6 16 1
15904 83 74 0
6460 90 66 1
15646 83 52 0
15337 26 17 0
14234 80 89 0
14718 43 34 0
14486 2 10 0
6461 84 100 1
16199 1 71 0
6462 47 95 1
6463 33 82 1
6464 32 91 1
6465 5 36 1
16151 61 1 0
16301 34 45 0
6466 57 11 1
6467 19 37 1
11695 27 20 0
6468 55 37 1
16160 7 69 0
16145 54 28 0
15623 44 98 0
6469 53 6 1
16342 60 38 0
6470 86 45 1
10937 89 60 0
16132 39 40 0
16266 92 97 0
15846 10 48 0
6471 88 56 1
6472 21 70 1
6473 91 13 1
13433 81 37 0
6474 51 46 1
16054 93 53 0
15892 54 83 0
16306 73 96 0
6475 36 57 1
6476 59 66 1
6477 86 62 1
15096 58 47 0
13685 36 33 0
6478 69 48 1
15316 28 82 0
6479 31 8 1
6480 29 5 1
6481 96 24 1
6482 95 11 1
16105 86 30 0
15625 73 88 0
6483 64 82 1
12538 22 83 0
15922 78 2 0
14730 50 38 0
6484 98 91 1
6485 51 65 1
13397 57 58 0
6486 78 86 1
6487 62 16 1
6488 41 7 1
15840 11 60 0
6489 87 2 1
6490 53 12 1
13740 94 10 0
6491 16 45 1
6492 40 67 1
14076 4 64 0
15067 98 2 0
6493 11 4 1
15341 1 56 0
15494 25 24 0
12972 55 53 0
6494 95 17 1
15180 47 19 0
16330 29 30 0
6495 42 20 1
10781 48 5 0
6496 11 72 1
13815 12 56 0
15935 73 49 0
6497 16 61 1
6498 22 54 1
6499 54 15 1
16154 39 36 0
15122 89 99 0
15837 36 13 0
6500 27 68 1
6501 97 78 1
6502 72 50 1
6503 56 13 1
6504 57 32 1
6505 36 83 1
14634 60 88 0
13783 42 83 0
6506 17 42 1
6507 12 58 1
15929 44 13 0
16354 84 93 0
6508 59 25 1
6509 96 39 1
13301 38 13 0
15546 89 56 0
6510 23 40 1
6511 82 6 1
15951 67 14 0
15432 68 16 0
16014 67 42 0
6512 18 97 1
6513 95 56 1
6514 32 3 1
6515 94 6 1
15956 62 15 0
6516 5 22 1
6517 93 4 1
6518 62 14 1
6519 64 50 1
14766 2 35 0
15899 1 9 0
15327 88 55 0
6520 17 85 1
14839 56 46 0
16193 41 71 0
6521 8 79 1
15301 26 55 0
6522 12 15 1
15060 23 30 0
14931 82 61 0
16344 35 60 0
14927 96 6 0
14522 16 40 0
15628 77 48 0
16243 3 21 0
15475 5 92 0
6523 34 20 1
6524 39 72 1
6525 44 6 1
15192 50 22 0
6526 19 6 1
6527 2 87 1
6528 37 93 1
6529 66 62 1
6530 94 45 1
6531 7 39 1
6532 30 76 1
6533 75 71 1
6534 73 100 1
6535 58 10 1
6536 13 4 1
6537 6 64 1
6538 91 66 1
6539 25 68 1
6540 60 98 1
6541 66 72 1
15028 27 65 0
6542 96 17 1
16042 42 72 0
6543 14 89 1
6544 34 30 1
6545 58 68 1
12804 32 77 0
14671 35 76 0
16036 83 90 0
13692 19 67 0
6546 38 20 1
6547 47 5 1
6548 54 37 1
6549 94 13 1
16157 56 42 0
6550 37 67 1
14105 94 42 0
16195 12 51 0
6551 21 14 1
15484 98 18 0
15426 3 29 0
15737 29 12 0
6552 5 67 1
14045 5 77 0
6553 82 87 1
6554 38 70 1
15851 35 99 0
6555 30 96 1
16318 82 51 0
6556 6 23 1
16415 59 24 0
16370 82 14 0
16141 14 61 0
6557 97 1 1
16408 91 5 0
6558 81 58 1
16079 66 2 0
14046 100 72 0
6559 80 66 1
14965 33 11 0
15235 48 71 0
14900 72 38 0
15154 8 89 0
6560 53 98 1
16363 44 46 0
16421 19 45 0
14001 2 51 0
6561 32 8 1
6562 36 41 1
6563 60 6 1
6564 76 31 1
15291 43 99 0
16364 63 14 0
13003 25 73 0
6565 57 32 1
14918 97 73 0
15946 33 42 0
6566 49 6 1
14485 86 69 0
15446 59 65 0
16217 52 95 0
15909 8 53 0
15884 28 53 0
6567 29 26 1
6568 23 14 1
6569 24 100 1
6570 35 59 1
6571 72 80 1
6572 26 43 1
6573 92 15 1
6574 91 58 1
13922 31 16 0
6575 62 58 1
10944 9 16 0
6576 14 98 1
15053 23 75 0
6577 21 2 1
6578 74 95 1
15650 95 63 0
6579 40 63 1
6580 31 27 1
6581 39 90 1
15711 33 57 0
6582 62 76 1
14654 40 97 0
6583 77 70 1
6584 56 14 1
14538 30 57 0
6585 20 43 1
16229 78 64 0
16366 58 85 0
15668 12 43 0
6586 87 16 1
16114 4 29 0
16083 78 32 0
6587 92 30 1
6588 83 17 1
16070 21 72 0
15134 53 58 0
16332 96 12 0
6589 72 1 1
6590 76 31 1
14729 56 14 0
16402 74 24 0
6591 80 92 1
15531 51 62 0
6592 47 56 1
16052 56 3 0
14129 11 21 0
6593 55 32 1
6594 20 87 1
6595 6 96 1
6596 99 29 1
16258 94 63 0
10957 65 48 0
15633 67 55 0
6597 46 63 1
13661 33 89 0
6598 100 81 1
6599 34 32 1
16319 3 4 0
6600 70 95 1
14850 19 95 0
15266 8 61 0
16409 61 85 0
11018 70 31 0
16394 100 79 0
13755 95 56 0
14015 53 24 0
6601 66 3 1
6602 15 99 1
6603 46 11 1
16459 6 16 0
13696 90 27 0
6604 98 65 1
16223 65 97 0
15580 57 22 0
14254 78 97 0
13905 11 39 0
12749 81 8 0
6605 90 30 1
15550 17 19 0
16225 84 38 0
6606 47 71 1
15680 61 57 0
14073 22 4 0
16000 21 69 0
15605 19 52 0
6607 59 97 1
6608 10 93 1
12023 42 57 0
16125 4 79 0
11826 2 66 0
6609 47 31 1
6610 23 6 1
6611 14 12 1
15552 88 86 0
6612 54 73 1
16013 83 96 0
14752 7 87 0
6613 25 28 1
6614 65 9 1
6615 51 43 1
14103 68 53 0
13750 76 57 0
15137 66 82 0
6616 22 72 1
10530 15 61 0
15993 71 61 0
6617 22 47 1
15683 4 12 0
15281 32 79 0
15917 93 16 0
6618 8 36 1
14706 43 74 0
15978 40 63 0
6619 31 64 1
13831 61 69 0
13267 32 100 0
6620 26 41 1
6621 11 39 1
14548 44 21 0
6622 16 33 1
15511 87 68 0
11965 3 38 0
6623 77 18 1
16351 54 90 0
6624 92 30 1
6625 99 35 1
15228 37 47 0
14127 53 18 0
16460 90 66 0
6626 85 13 1
6627 48 61 1
6628 85 75 1
15675 4 71 0
6629 31 16 1
15313 54 25 0
16331 20 75 0
6630 86 75 1
15547 55 60 0
6631 70 94 1
6632 86 52 1
6633 6 76 1
15340 91 36 0
6634 23 32 1
16346 81 94 0
12683 20 93 0
12943 75 7 0
16018 30 5 0
6635 40 67 1
15820 30 64 0
6636 40 60 1
6637 49 46 1
6638 45 86 1
16357 73 39 0
6639 7 82 1
15722 95 62 0
6640 86 74 1
12870 42 22 0
6641 45 57 1
6642 78 99 1
15156 32 44 0
6643 5 4 1
6644 22 37 1
6645 64 63 1
16106 58 61 0
6646 82 96 1
6647 31 16 1
16493 11 4 0
6648 53 78 1
15786 2 95 0
15208 29 62 0
15631 88 16 0
15529 86 8 0
6649 41 10 1
15928 1 55 0
6650 59 20 1
14746 66 82 0
16086 35 75 0
6651 31 44 1
6652 96 3 1
6653 52 49 1
6654 30 83 1
6655 87 60 1
6656 2 72 1
6657 37 12 1
15900 82 20 0
16320 94 11 0
15942 87 25 0
6658 9 66 1
16511 82 6 0
6659 78 70 1
6660 71 49 1
6661 26 1 1
15856 13 6 0
6662 94 55 1
16226 88 47 0
14699 42 74 0
6663 72 53 1
6664 32 75 1
15655 59 27 0
14138 39 86 0
6665 26 89 1
6666 21 49 1
11633 47 66 0
6667 2 49 1
6668 10 69 1
14562 48 62 0
6669 52 26 1
15485 58 5 0
6670 62 64 1
16529 66 62 0
16113 33 55 0
15746 90 84 0
15822 42 33 0
6671 8 30 1
6672 43 98 1
16065 35 32 0
6673 8 22 1
16432 33 59 0
6674 46 73 1
6675 91 54 1
14639 38 15 0
6676 82 14 1
6677 57 27 1
15454 21 80 0
6678 16 72 1
16264 54 50 0
16099 39 71 0
6679 36 81 1
11113 50 1 0
6680 40 25 1
6681 72 29 1
16481 96 24 0
12418 47 80 0
6682 69 16 1
14345 27 76 0
6683 94 70 1
16418 47 52 0
16074 33 59 0
6684 70 96 1
6685 93 13 1
11401 10 36 0
16296 41 98 0
6686 71 68 1
6687 17 16 1
16391 1 84 0
13789 73 9 0
6688 20 53 1
14835 19 100 0
15873 16 84 0
6689 94 2 1
6690 66 46 1
15934 80 86 0
14820 66 62 0
6691 13 32 1
6692 29 75 1
15995 83 6 0
6693 41 17 1
6694 48 61 1
6695 61 82 1
6696 82 51 1
6697 82 70 1
6698 50 11 1
6699 71 91 1
15270 50 52 0
6700 66 3 1
15901 61 46 0
6701 61 100 1
6702 53 46 1
6703 5 11 1
14137 74 7 0
15828 65 89 0
6704 56 78 1
13998 22 65 0
14546 61 19 0
6705 31 78 1
16202 60 48 0
6706 86 61 1
6707 52 94 1
6708 24 89 1
15619 55 76 0
6709 80 12 1
16285 16 30 0
6710 74 4 1
15535 54 51 0
16050 78 2 0
16168 67 59 0
15264 77 19 0
15626 9 65 0
6711 99 72 1
13022 99 37 0
15868 52 70 0
16326 16 69 0
6712 55 75 1
6713 16 35 1
6714 90 33 1
6715 48 96 1
6716 38 7 1
6717 16 45 1
15242 100 46 0
13423 3 64 0
6718 42 72 1
6719 18 50 1
6720 24 13 1
14072 49 69 0
6721 35 8 1
15417 8 41 0
16149 77 61 0
15630 10 72 0
6722 41 34 1
6723 93 48 1
12531 26 63 0
6724 84 40 1
6725 88 19 1
15866 17 75 0
6726 46 2 1
15077 24 52 0
6727 73 14 1
6728 75 98 1
6729 32 89 1
15449 62 28 0
6730 99 24 1
6731 15 28 1
16277 38 66 0
15382 71 50 0
15656 37 90 0
6732 95 36 1
15051 68 66 0
6733 80 2 1
16292 28 35 0
14280 9 31 0
6734 63 40 1
15989 58 32 0
6735 35 53 1
6736 18 61 1
14102 68 80 0
6737 44 42 1
13636 99 65 0
15111 8 81 0
6738 98 84 1
16369 68 29 0
6739 6 30 1
6740 12 51 1
6741 90 27 1
6742 14 18 1
16377 77 42 0
6743 80 75 1
16492 40 67 0
15220 85 91 0
6744 59 44 1
6745 47 91 1
6746 84 27 1
6747 75 25 1
6748 45 17 1
16544 34 30 0
14131 6 70 0
6749 38 42 1
6750 52 37 1
6751 95 4 1
6752 15 30 1
6753 92 88 1
15796 83 58 0
6754 54 96 1
14008 34 81 0
16367 51 73 0
16031 20 27 0
6755 32 100 1
16137 4 99 0
15188 60 59 0
15368 17 40 0
6756 88 16 1
6757 81 77 1
6758 34 1 1
6759 33 95 1
6760 63 45 1
6761 2 14 1
14790 15 60 0
6762 77 39 1
15889 1 85 0
6763 42 4 1
14617 3 99 0
16283 88 21 0
6764 42 45 1
6765 78 12 1
15804 22 75 0
6766 1 92 1
16464 32 91 0
6767 71 41 1
6768 43 42 1
6769 73 79 1
6770 96 33 1
6771 73 82 1
6772 58 52 1
15962 37 7 0
13635 20 59 0
6773 9 53 1
14920 35 14 0
6774 42 31 1
16003 87 32 0
15906 87 11 0
15816 86 58 0
6775 49 54 1
6776 23 80 1
6777 56 80 1
6778 88 11 1
6779 9 1 1
16495 42 20 0
6780 51 72 1
6781 16 94 1
15790 63 73 0
14527 74 91 0
15747 100 99 0
16590 76 31 0
6782 89 45 1
6783 26 89 1
6784 83 4 1
15908 23 16 0
14083 86 11 0
6785 73 13 1
13152 20 72 0
15788 85 89 0
16041 40 48 0
6786 29 30 1
6787 86 69 1
6788 57 32 1
15842 81 89 0
14425 99 80 0
6789 44 20 1
6790 8 43 1
6791 30 40 1
16508 59 25 0
6792 62 18 1
6793 78 65 1
14780 85 57 0
16076 6 75 0
15955 58 35 0
6794 69 88 1
6795 2 31 1
6796 61 79 1
16208 81 73 0
6797 57 27 1
14098 15 67 0
6798 6 73 1
14575 51 8 0
13793 56 43 0
6799 67 98 1
6800 34 25 1
15045 95 72 0
6801 100 91 1
6802 75 81 1
6803 42 62 1
6804 87 88 1
6805 90 35 1
6806 55 51 1
6807 53 86 1
6808 37 9 1
6809 28 87 1
16025 73 72 0
15604 8 24 0
6810 30 92 1
16560 53 98 0
16551 21 14 0
6811 51 78 1
6812 90 91 1
13373 10 44 0
12772 81 36 0
16517 93 4 0
6813 49 69 1
6814 77 52 1
6815 9 86 1
15652 61 10 0
6816 56 63 1
14579 47 60 0
11801 52 66 0
14662 32 82 0
14242 34 51 0
16372 5 20 0
6817 72 58 1
6818 7 82 1
6819 42 94 1
14705 97 35 0
15763 75 6 0
6820 80 68 1
6821 68 19 1
6822 78 23 1
12474 98 89 0
15525 34 59 0
6823 32 63 1
6824 60 94 1
16482 95 11 0
6825 19 15 1
16121 62 58 0
16522 12 15 0
13270 88 69 0
16162 31 12 0
13061 6 62 0
16431 53 72 0
6826 13 49 1
14816 67 83 0
6827 31 91 1
14658 58 96 0
6828 35 91 1
6829 86 85 1
6830 59 50 1
6831 60 49 1
6832 6 56 1
12270 13 51 0
6833 54 47 1
16533 75 71 0
6834 48 11 1
15097 27 76 0
16212 43 4 0
6835 61 79 1
6836 33 53 1
6837 73 100 1
6838 52 53 1
15618 26 53 0
6839 68 3 1
15560 47 87 0
6840 1 20 1
15592 15 8 0
13436 11 52 0
15155 7 50 0
16453 24 21 0
6841 14 7 1
6842 28 71 1
6843 16 66 1
15121 57 74 0
6844 66 15 1
15191 68 39 0
15165 60 6 0
6845 27 81 1
6846 16 84 1
6847 45 12 1
15157 95 64 0
13663 58 40 0
6848 16 32 1
6849 2 47 1
6850 74 56 1
11554 84 16 0
12889 99 80 0
16629 31 16 0
6851 27 94 1
16478 69 48 0
16231 50 8 0
6852 16 85 1
6853 10 34 1
6854 85 68 1
15710 46 67 0
14353 19 16 0
16300 38 47 0
15898 76 54 0
6855 7 5 1
6856 17 56 1
16557 97 1 0
14213 45 79 0
6857 31 64 1
6858 42 40 1
16437 60 87 0
6859 15 25 1
15288 58 100 0
15667 80 84 0
16068 56 30 0
6860 46 78 1
16489 87 2 0
6861 99 35 1
6862 45 50 1
15439 90 28 0
16269 32 9 0
6863 25 82 1
6864 91 22 1
6865 51 66 1
6866 66 28 1
6867 62 88 1
16249 59 46 0
6868 58 11 1
6869 74 22 1
16191 18 75 0
6870 95 12 1
16626 85 13 0
16635 40 67 0
6871 74 34 1
6872 86 97 1
6873 39 11 1
15467 14 87 0
16219 8 99 0
16209 78 87 0
15660 36 59 0
15299 87 53 0
6874 86 79 1
6875 25 32 1
12729 72 98 0
6876 27 19 1
6877 34 4 1
15405 45 42 0
13950 56 93 0
6878 43 77 1
13997 2 84 0
16708 24 89 0
15359 76 42 0
12916 33 63 0
6879 75 92 1
6880 21 7 1
6881 16 97 1
11725 26 51 0
6882 24 46 1
16313 64 26 0
6883 68 44 1
6884 17 41 1
6885 49 52 1
6886 93 38 1
16279 72 78 0
6887 21 11 1
16232 5 66 0
16129 21 36 0
11340 92 9 0
6888 58 68 1
6889 78 68 1
16335 37 89 0
6890 21 19 1
6891 15 58 1
15823 28 49 0
16080 31 39 0
16360 89 100 0
16588 83 17 0
6892 52 67 1
6893 16 91 1
6894 7 75 1
12968 43 75 0
15877 55 29 0
16672 43 98 0
16399 98 13 0
13677 32 9 0
15874 57 54 0
6895 68 90 1
6896 1 42 1
15696 61 29 0
6897 92 38 1
16255 89 77 0
6898 33 1 1
16284 54 73 0
16345 96 71 0
6899 3 34 1
6900 33 66 1
10823 71 78 0
15632 70 35 0
12713 70 57 0
14870 60 98 0
6901 17 30 1
14789 44 92 0
6902 94 26 1
6903 31 23 1
6904 48 1 1
16023 97 31 0
6905 57 83 1
16694 48 61 0
16458 32 89 0
6906 62 69 1
6907 21 92 1
15996 61 92 0
16244 57 67 0
6908 84 67 1
16403 27 25 0
15009 83 62 0
6909 94 53 1
16245 70 92 0
16463 33 82 0
15714 25 72 0
6910 97 82 1
6911 28 39 1
16112 48 11 0
6912 58 54 1
6913 99 85 1
14864 15 65 0
6914 65 40 1
6915 30 55 1
6916 42 37 1
6917 57 32 1
10229 44 13 0
6918 43 9 1
15483 93 84 0
6919 52 42 1
6920 29 75 1
16194 47 2 0
13942 91 16 0
16038 37 74 0
16559 80 66 0
15761 16 61 0
6921 73 37 1
14084 61 67 0
6922 31 5 1
15393 84 15 0
16371 7 75 0
6923 78 16 1
6924 49 86 1
6925 98 19 1
16576 14 98 0
6926 31 90 1
6927 27 69 1
6928 57 75 1
6929 65 68 1
16760 63 45 0
6930 36 1 1
6931 82 50 1
6932 80 10 1
6933 73 95 1
6934 43 18 1
15812 90 82 0
16614 65 9 0
16679 36 81 0
6935 5 17 1
6936 88 30 1
6937 42 34 1
16509 96 39 0
6938 77 66 1
16527 2 87 0
6939 76 26 1
6940 33 64 1
6941 72 69 1
6942 89 23 1
6943 18 56 1
6944 65 60 1
6945 16 4 1
6946 18 14 1
6947 71 7 1
6948 99 70 1
6949 71 15 1
16338 56 3 0
11031 27 17 0
6950 53 96 1
13694 82 8 0
6951 89 83 1
6952 74 25 1
15876 37 51 0
14644 76 22 0
14596 55 22 0
16384 83 14 0
6953 69 85 1
6954 60 44 1
6955 30 16 1
14714 99 1 0
6956 87 86 1
15709 84 45 0
6957 46 23 1
6958 67 84 1
6959 75 90 1
6960 100 51 1
6961 78 76 1
6962 93 98 1
6963 95 63 1
6964 86 21 1
6965 47 33 1
6966 66 8 1
15278 75 29 0
13509 50 65 0
16583 77 70 0
16526 19 6 0
15976 75 54 0
6967 23 58 1
6968 80 22 1
6969 24 44 1
14401 69 68 0
6970 38 11 1
15627 95 22 0
16803 42 62 0
6971 29 8 1
6972 71 98 1
6973 64 48 1
14757 69 65 0
6974 90 11 1
6975 56 7 1
16710 74 4 0
6976 42 23 1
15818 17 98 0
15436 95 6 0
6977 92 78 1
15764 95 66 0
16675 91 54 0
14284 6 30 0
16720 24 13 0
6978 51 36 1
14869 67 61 0
6979 67 91 1
12802 76 68 0
6980 87 10 1
16827 31 91 0
14155 92 35 0
6981 14 66 1
15649 37 14 0
6982 69 92 1
15086 62 97 0
6983 86 41 1
6984 65 11 1
6985 75 88 1
16788 57 32 0
6986 53 36 1
12944 14 25 0
6987 18 2 1
6988 99 23 1
15597 23 15 0
14399 40 97 0
15907 60 27 0
6989 57 47 1
16390 20 81 0
15815 85 83 0
6990 40 34 1
6991 31 37 1
15559 98 5 0
6992 17 43 1
14251 95 17 0
6993 33 68 1
6994 95 20 1
10978 54 15 0
16030 71 8 0
6995 87 30 1
6996 9 50 1
6997 91 25 1
16781 16 94 0
6998 49 87 1
14760 100 10 0
6999 17 12 1
7000 10 98 1
14998 85 23 0
15755 39 53 0
16488 41 7 0
15959 71 21 0
10878 43 24 0
16666 21 49 0
7001 27 91 1
7002 75 77 1
7003 21 47 1
7004 97 55 1
7005 1 91 1
7006 1 50 1
12886 17 50 0
7007 65 53 1
7008 42 35 1
16735 35 53 0
7009 24 83 1
16361 26 8 0
10735 67 53 0
7010 66 11 1
7011 82 84 1
15799 11 83 0
7012 96 86 1
7013 68 16 1
7014 73 80 1
16120 91 53 0
16233 53 100 0
7015 67 11 1
16567 29 26 0
7016 63 15 1
11785 93 67 0
16374 85 74 0
14497 43 53 0
16643 5 4 0
16727 73 14 0
16607 59 97 0
15488 88 45 0
7017 53 3 1
10898 20 46 0
7018 12 61 1
15987 31 68 0
16764 42 45 0
15653 73 13 0
15793 32 91 0
7019 98 95 1
7020 55 1 1
16624 92 30 0
7021 79 69 1
16640 86 74 0
14959 49 59 0
7022 94 1 1
14862 93 58 0
7023 91 34 1
7024 34 94 1
15984 62 52 0
15553 62 2 0
13858 34 46 0
15772 64 71 0
16692 29 75 0
16253 86 83 0
7025 13 59 1
7026 64 93 1
7027 34 33 1
7028 48 24 1
16310 33 61 0
15410 16 11 0
7029 53 3 1
16758 34 1 0
15563 6 54 0
13494 88 10 0
7030 52 73 1
16780 51 72 0
13683 60 20 0
15149 11 27 0
7031 27 39 1
7032 99 28 1
7033 65 15 1
13404 47 89 0
7034 51 6 1
16835 61 79 0
13225 48 61 0
15706 27 61 0
16741 90 27 0
7035 39 71 1
14876 90 11 0
14034 99 19 0
7036 43 35 1
16530 94 45 0
7037 56 82 1
14865 99 53 0
7038 29 83 1
15251 43 15 0
15297 88 78 0
15805 56 60 0
7039 51 56 1
15853 25 5 0
16172 65 58 0
16680 40 25 0
7040 81 32 1
7041 21 75 1
7042 58 26 1
16291 76 87 0
7043 63 22 1
16806 55 51 0
15168 11 6 0
7044 60 17 1
16143 69 11 0
7045 92 6 1
13283 88 92 0
15256 90 3 0
14863 80 25 0
7046 46 55 1
16548 54 37 0
7047 77 45 1
15541 1 41 0
7048 1 54 1
16783 26 89 0
16507 12 58 0
7049 43 66 1
14544 89 98 0
16200 7 15 0
16205 6 86 0
13806 85 17 0
7050 22 100 1
16026 38 47 0
13878 45 20 0
7051 55 24 1
7052 90 62 1
16572 26 43 0
16719 18 50 0
7053 11 68 1
7054 90 28 1
14091 74 30 0
7055 70 35 1
12761 25 22 0
15058 77 35 0
16815 9 86 0
7056 68 29 1
16337 28 38 0
16770 96 33 0
7057 31 76 1
7058 99 54 1
7059 18 82 1
15215 36 91 0
16425 6 52 0
7060 88 1 1
7061 41 99 1
15272 45 69 0
7062 33 75 1
15029 80 100 0
7063 88 37 1
7064 70 74 1
7065 97 29 1
16842 28 71 0
15037 82 14 0
14567 48 76 0
16322 12 57 0
7066 66 11 1
7067 37 70 1
7068 17 14 1
7069 15 41 1
13348 4 92 0
15784 18 92 0
14961 84 3 0
7070 94 49 1
7071 42 54 1
7072 5 48 1
7073 18 74 1
16613 25 28 0
7074 9 46 1
10807 26 51 0
16593 55 32 0
14442 48 69 0
7075 68 2 1
15925 81 69 0
7076 69 53 1
7077 45 73 1
7078 95 8 1
15794 100 92 0
14595 7 84 0
7079 60 41 1
13889 17 93 0
7080 38 86 1
7081 30 48 1
13349 89 98 0
16347 8 72 0
16951 89 83 0
15726 99 45 0
7082 66 19 1
7083 15 43 1
16873 39 11 0
15365 72 38 0
7084 66 64 1
7085 61 84 1
16207 78 94 0
7086 55 16 1
7087 64 9 1
7088 80 36 1
7089 42 26 1
16447 96 68 0
7090 28 21 1
7091 53 63 1
14146 11 53 0
7092 29 35 1
7093 31 85 1
10449 5 7 0
16831 60 49 0
7094 64 72 1
16064 83 52 0
15607 40 11 0
7095 3 91 1
7096 46 95 1
7097 94 37 1
16725 88 19 0
7098 93 55 1
14838 18 51 0
7099 44 92 1
15773 40 32 0
7100 28 74 1
16677 57 27 0
15480 86 29 0
15979 59 16 0
15847 28 46 0
15586 70 51 0
15924 53 49 0
7101 67 23 1
14809 98 13 0
14591 87 11 0
16862 45 50 0
16864 91 22 0
16686 71 68 0
16549 94 13 0
7102 13 29 1
7103 49 40 1
15664 35 23 0
7104 49 86 1
16604 98 65 0
7105 49 29 1
7106 24 67 1
7107 78 91 1
7108 10 15 1
16188 98 95 0
7109 62 65 1
15777 4 94 0
7110 42 54 1
15119 9 32 0
7111 95 44 1
16327 41 66 0
15945 6 99 0
14445 25 62 0
16440 15 72 0
15481 42 66 0
15183 69 4 0
15781 6 100 0
16539 25 68 0
13387 31 69 0
16545 58 68 0
7112 100 21 1
12897 70 69 0
14257 36 57 0
16323 96 45 0
14917 90 76 0
16954 60 44 0
15406 58 35 0
16968 80 22 0
16889 78 68 0
7113 66 53 1
7114 78 21 1
7115 42 32 1
7116 31 45 1
16659 78 70 0
16952 74 25 0
7117 29 64 1
7118 10 89 1
7119 32 8 1
7120 60 81 1
7121 67 85 1
15782 68 28 0
16737 44 42 0
7122 3 46 1
16684 70 96 0
15238 81 88 0
7123 47 31 1
12368 22 57 0
7124 31 54 1
7125 37 1 1
7126 96 53 1
7127 35 61 1
7128 49 13 1
16883 68 44 0
13756 75 10 0
7129 47 36 1
15863 97 52 0
7130 23 85 1
7131 39 83 1
7132 33 35 1
15217 81 21 0
7133 75 53 1
7134 21 74 1
7135 98 89 1
16855 7 5 0
7136 47 56 1
7137 96 61 1
7138 62 53 1
7139 35 38 1
7140 46 52 1
7141 69 66 1
7142 63 67 1
7143 41 31 1
7144 62 9 1
16791 30 40 0
12294 17 98 0
15442 46 68 0
13851 35 6 0
7145 30 50 1
7146 55 15 1
7147 20 44 1
7148 85 14 1
15317 9 41 0
7149 76 11 1
16888 58 68 0
16676 82 14 0
15744 61 94 0
16411 83 8 0
7150 58 17 1
7151 99 23 1
16965 47 33 0
7152 12 67 1
7153 18 81 1
14580 79 76 0
7154 41 67 1
15329 100 6 0
16875 25 32 0
7155 43 16 1
7156 26 75 1
7157 85 92 1
7158 34 95 1
7159 96 74 1
7160 35 59 1
16230 20 36 0
7161 68 75 1
16955 30 16 0
7162 88 40 1
7163 77 36 1
16060 94 3 0
7164 33 31 1
15937 28 22 0
7165 76 53 1
7166 68 66 1
7167 89 25 1
15897 8 26 0
7168 60 31 1
15753 64 49 0
7169 88 82 1
15661 47 89 0
15705 69 10 0
14576 22 57 0
7170 84 17 1
12756 58 69 0
7171 43 33 1
17026 64 93 0
13978 78 41 0
7172 82 66 1
7173 16 5 1
16600 70 95 0
7174 85 72 1
16373 66 39 0
7175 88 55 1
7176 91 64 1
16352 21 10 0
12791 3 52 0
7177 65 42 1
16713 16 35 0
15721 89 37 0
16047 19 23 0
7178 79 94 1
7179 6 67 1
7180 24 13 1
16180 81 67 0
17030 52 73 0
7181 28 63 1
7182 65 83 1
17039 51 56 0
7183 88 63 1
7184 82 3 1
7185 72 60 1
7186 18 3 1
16081 68 91 0
15745 66 5 0
15190 5 51 0
15961 91 57 0
16084 44 10 0
7187 12 67 1
14549 97 8 0
16315 56 81 0
7188 7 41 1
7189 27 21 1
7190 92 100 1
7191 60 39 1
16257 34 57 0
15457 70 93 0
7192 21 10 1
7193 23 89 1
15502 94 75 0
16812 90 91 0
7194 98 2 1
14049 3 82 0
16730 99 24 0
16115 64 30 0
10421 13 18 0
7195 26 86 1
16317 19 85 0
7196 84 30 1
7197 91 29 1
7198 92 56 1
7199 98 50 1
16944 65 60 0
15466 35 64 0
15639 52 94 0
7200 84 78 1
7201 74 24 1
16681 72 29 0
7202 74 42 1
16612 54 73 0
17014 73 80 0
12712 44 19 0
7203 66 25 1
7204 85 2 1
7205 10 64 1
16785 73 13 0
7206 49 27 1
7207 7 39 1
14982 73 75 0
16578 74 95 0
7208 93 11 1
15695 49 83 0
16747 75 25 0
7209 86 43 1
16872 86 97 0
7210 85 16 1
7211 79 19 1
16553 82 87 0
15691 81 79 0
7212 38 68 1
7213 65 73 1
16786 29 30 0
