Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18238 60 1 0
8868 24 49 1
8869 52 69 1
18254 24 56 0
8870 58 35 1
18110 84 29 0
18766 68 53 0
8871 44 77 1
8872 29 26 1
18695 44 94 0
18332 46 1 0
8873 53 47 1
8874 36 14 1
18553 17 83 0
16523 85 27 0
8875 67 90 1
8876 54 2 1
17600 16 100 0
18001 98 47 0
8877 78 7 1
17938 80 63 0
8878 27 46 1
17537 61 86 0
8879 2 40 1
8880 95 86 1
8881 9 92 1
16878 72 9 0
18432 89 75 0
17718 76 19 0
18317 81 3 0
17044 13 30 0
8882 34 80 1
15826 35 1 0
8883 94 95 1
18416 25 72 0
18597 35 33 0
18396 44 70 0
18683 38 26 0
18798 66 54 0
8884 83 69 1
8885 72 65 1
8886 1 42 1
17496 19 50 0
8887 24 59 1
18773 72 86 0
8888 96 6 1
18661 100 17 0
18114 38 100 0
8889 40 70 1
8890 65 2 1
17733 60 52 0
8891 70 65 1
18528 63 25 0
8892 95 50 1
8893 74 64 1
17040 33 28 0
17922 24 85 0
8894 50 31 1
8895 22 30 1
8896 76 18 1
8897 2 3 1
8898 42 96 1
8899 2 83 1
18427 43 23 0
15698 34 20 0
8900 73 16 1
8901 22 97 1
8902 90 99 1
8903 50 42 1
18507 76 9 0
17323 25 57 0
18179 33 14 0
18314 77 49 0
18311 61 89 0
17937 82 51 0
8904 44 30 1
8905 1 71 1
8906 26 9 1
18805 32 52 0
17339 6 76 0
18693 58 51 0
18751 19 66 0
8907 4 27 1
15753 37 78 0
18817 96 84 0
8908 59 60 1
16936 19 60 0
18742 37 94 0
18703 58 60 0
14942 74 20 0
8909 81 69 1
18117 40 4 0
18764 100 68 0
8910 5 69 1
8911 85 47 1
8912 100 38 1
8913 67 98 1
8914 42 29 1
17958 49 83 0
18470 31 37 0
18541 12 15 0
8915 60 82 1
8916 63 80 1
8917 23 39 1
17926 98 95 0
8918 53 59 1
18128 29 73 0
17984 98 75 0
17864 61 52 0
18235 73 59 0
8919 9 19 1
17781 64 42 0
8920 64 14 1
8921 87 22 1
8922 37 85 1
18748 23 58 0
18560 88 25 0
8923 36 3 1
8924 7 23 1
17773 74 99 0
8925 94 18 1
18552 67 57 0
8926 85 68 1
18093 83 78 0
17229 91 88 0
8927 56 90 1
8928 21 73 1
8929 61 29 1
18525 54 100 0
18318 60 48 0
8930 10 57 1
8931 17 39 1
8932 65 8 1
8933 57 77 1
17811 16 43 0
8934 52 74 1
17151 89 26 0
8935 14 58 1
8936 43 69 1
8937 74 3 1
8938 98 18 1
18776 4 7 0
8939 17 7 1
16766 86 19 0
18557 49 79 0
8940 67 44 1
18671 57 100 0
18679 26 46 0
17687 80 39 0
8941 14 24 1
8942 59 20 1
18622 83 19 0
8943 71 24 1
18099 62 49 0
16992 9 29 0
18355 13 79 0
8944 13 88 1
8945 53 57 1
8946 29 82 1
8947 45 99 1
17761 92 47 0
18095 25 17 0
8948 52 66 1
8949 74 44 1
18658 16 44 0
8950 81 56 1
17813 88 23 0
17988 23 55 0
17876 20 6 0
8951 9 24 1
8952 50 94 1
8953 12 68 1
18562 72 27 0
8954 25 97 1
18687 47 68 0
18590 58 100 0
17616 44 54 0
8955 15 78 1
18645 62 25 0
18350 93 37 0
8956 72 76 1
18791 20 82 0
18308 99 53 0
8957 90 42 1
8958 84 94 1
8959 72 74 1
8960 43 11 1
18169 43 71 0
8961 20 12 1
18518 69 81 0
18721 71 29 0
8962 72 68 1
8963 6 83 1
8964 35 11 1
8965 8 31 1
16522 17 78 0
8966 52 37 1
8967 43 90 1
18176 63 49 0
18656 45 50 0
8968 67 35 1
18811 72 89 0
17295 64 29 0
8969 5 80 1
8970 60 56 1
8971 100 64 1
17328 16 98 0
17845 3 81 0
8972 20 54 1
17609 99 45 0
8973 52 35 1
18085 87 71 0
18226 69 97 0
17468 26 92 0
18865 71 83 0
18409 79 38 0
8974 16 7 1
8975 53 79 1
8976 79 26 1
18154 55 16 0
18754 11 92 0
8977 71 78 1
8978 79 48 1
8979 39 8 1
18794 76 88 0
8980 46 82 1
8981 14 74 1
18577 12 63 0
8982 50 96 1
8983 72 18 1
17707 32 100 0
18480 7 77 0
8984 13 99 1
8985 4 11 1
18821 37 25 0
18784 64 68 0
8986 4 91 1
8987 3 85 1
8988 4 39 1
17666 71 79 0
8989 54 41 1
8990 40 94 1
8991 69 21 1
17581 39 79 0
8992 64 19 1
8993 66 50 1
8994 42 29 1
8995 55 74 1
8996 93 91 1
18672 80 42 0
18638 14 40 0
8997 44 80 1
18768 93 83 0
17603 38 96 0
8998 36 86 1
18268 49 75 0
8999 3 4 1
18859 46 24 0
18731 77 76 0
9000 31 30 1
18871 44 77 0
9001 14 48 1
9002 58 62 1
18313 58 23 0
18608 12 75 0
18116 69 6 0
9003 75 14 1
9004 12 65 1
18153 80 64 0
18312 30 53 0
18300 57 58 0
9005 61 58 1
9006 88 32 1
17504 40 96 0
17050 22 40 0
9007 62 65 1
9008 59 36 1
9009 78 9 1
9010 32 82 1
18772 72 23 0
18482 94 78 0
9011 58 54 1
18081 37 100 0
18804 82 26 0
9012 36 90 1
18057 96 33 0
9013 25 79 1
9014 51 40 1
9015 87 50 1
18344 64 60 0
9016 62 91 1
9017 65 67 1
9018 24 86 1
18479 57 58 0
17690 66 57 0
9019 91 57 1
9020 12 80 1
18580 20 45 0
18489 90 37 0
18852 48 42 0
17379 66 4 0
18135 29 20 0
9021 14 74 1
17720 1 18 0
18227 64 27 0
17491 56 10 0
9022 64 23 1
9023 83 11 1
18071 66 8 0
17624 68 39 0
9024 23 58 1
9025 64 45 1
18278 47 57 0
18834 65 35 0
9026 83 36 1
9027 39 44 1
9028 49 100 1
9029 93 16 1
9030 48 61 1
18914 42 29 0
9031 40 53 1
9032 38 85 1
18378 36 74 0
18744 92 41 0
9033 100 18 1
9034 83 20 1
9035 16 100 1
9036 96 62 1
18354 57 81 0
9037 88 15 1
18214 49 99 0
17730 42 28 0
18633 8 86 0
9038 66 9 1
9039 36 28 1
18083 26 93 0
9040 64 82 1
9041 63 25 1
17623 25 29 0
9042 18 68 1
9043 18 97 1
9044 17 60 1
9045 21 11 1
9046 36 85 1
18786 59 71 0
9047 55 6 1
9048 4 63 1
16024 36 37 0
18611 48 99 0
9049 64 97 1
9050 78 60 1
18842 66 3 0
18818 23 44 0
18722 94 90 0
17862 61 57 0
9051 44 92 1
18660 32 67 0
17227 14 5 0
9052 22 34 1
18457 58 21 0
18888 96 6 0
9053 49 81 1
9054 47 29 1
18738 6 13 0
16753 75 64 0
9055 91 64 1
18965 8 31 0
9056 20 46 1
18405 96 3 0
9057 87 22 1
9058 54 62 1
18668 18 98 0
9059 40 61 1
16554 74 39 0
18368 27 90 0
17969 78 63 0
9060 55 62 1
18931 17 39 0
18511 34 94 0
9061 90 19 1
15632 86 100 0
18873 53 47 0
9062 8 94 1
9063 87 33 1
18303 98 97 0
9064 47 89 1
17763 6 70 0
18047 81 40 0
9065 72 76 1
17805 25 6 0
18201 39 98 0
9066 26 87 1
9067 22 49 1
12834 3 11 0
9068 23 80 1
18546 40 7 0
18364 93 32 0
9069 78 94 1
9070 91 37 1
9071 68 75 1
17383 59 31 0
9072 92 60 1
18414 88 64 0
9073 25 96 1
9074 32 20 1
18372 45 67 0
18694 44 79 0
18390 76 50 0
9075 43 7 1
18588 79 24 0
9076 89 69 1
18930 10 57 0
18578 10 59 0
9077 80 4 1
18062 25 54 0
18939 17 7 0
9078 98 95 1
18785 79 65 0
18790 94 36 0
9079 87 82 1
18338 47 90 0
17025 36 1 0
9080 51 89 1
17416 78 27 0
17717 82 99 0
9081 97 87 1
9082 10 59 1
9083 28 27 1
9084 50 17 1
18725 93 65 0
18413 42 41 0
9085 16 98 1
17144 94 72 0
18619 69 48 0
9086 24 64 1
9087 20 80 1
9088 49 70 1
9089 75 76 1
18979 39 8 0
9090 27 93 1
9091 97 48 1
9092 31 26 1
18215 95 26 0
18049 89 91 0
16507 14 87 0
9093 60 41 1
9094 93 54 1
17842 40 19 0
18570 86 13 0
9095 22 1 1
18353 65 85 0
9096 60 48 1
9097 58 78 1
9098 20 47 1
18069 11 58 0
18009 30 40 0
18168 29 63 0
18623 43 32 0
18905 1 71 0
9099 69 8 1
9100 63 100 1
9101 1 100 1
9102 96 47 1
9103 46 60 1
17736 57 52 0
17698 19 69 0
17905 74 62 0
18709 53 42 0
18362 5 3 0
9104 34 92 1
9105 53 42 1
9106 3 68 1
17837 17 34 0
18778 20 13 0
9107 90 63 1
9108 55 12 1
9109 25 27 1
9110 34 5 1
9111 43 70 1
9112 85 22 1
17325 78 7 0
18753 18 58 0
18402 23 83 0
17159 68 27 0
18915 60 82 0
18333 74 19 0
9113 63 7 1
9114 91 56 1
9115 78 58 1
9116 89 56 1
9117 98 39 1
9118 20 59 1
9119 60 39 1
18890 65 2 0
9120 88 45 1
18595 22 77 0
9121 82 37 1
9122 42 39 1
18746 74 2 0
9123 53 27 1
18050 96 51 0
9124 25 82 1
9125 28 7 1
9126 75 72 1
17986 87 31 0
9127 99 47 1
9128 74 94 1
18505 86 100 0
18936 43 69 0
17465 93 13 0
17540 56 74 0
9129 51 81 1
9130 7 9 1
17807 81 87 0
18411 36 4 0
9131 100 68 1
17892 91 96 0
17933 71 89 0
18897 2 3 0
9132 2 80 1
19022 64 23 0
9133 75 30 1
17527 87 10 0
17014 35 5 0
18824 42 33 0
17825 88 68 0
9134 99 10 1
9135 57 58 1
9136 25 19 1
9137 91 59 1
9138 64 89 1
9139 47 91 1
18006 37 12 0
9140 26 59 1
18841 85 20 0
9141 83 90 1
18877 78 7 0
18702 45 75 0
18984 13 99 0
18244 8 45 0
9142 54 71 1
9143 47 61 1
18193 62 70 0
9144 23 42 1
9145 5 16 1
9146 23 41 1
9147 12 19 1
9148 53 64 1
9149 8 18 1
18833 26 13 0
9150 90 22 1
9151 66 88 1
9152 8 29 1
17253 47 24 0
18419 4 10 0
18717 52 15 0
18184 46 68 0
18636 11 94 0
17727 87 44 0
9153 12 22 1
9154 81 21 1
17239 64 31 0
18289 92 32 0
9155 65 72 1
17844 13 100 0
18575 33 54 0
9156 55 3 1
18038 1 36 0
9157 56 42 1
9158 18 16 1
19042 18 68 0
9159 31 83 1
15156 11 55 0
9160 46 73 1
9161 22 30 1
18758 82 69 0
9162 69 31 1
9163 24 28 1
9164 91 93 1
17716 40 65 0
16683 13 8 0
18559 43 96 0
9165 43 48 1
18712 95 31 0
18621 11 13 0
18398 53 84 0
18468 89 22 0
19076 89 69 0
9166 40 27 1
9167 16 24 1
18422 59 52 0
18229 17 26 0
9168 60 55 1
9169 43 5 1
19037 88 15 0
9170 18 73 1
9171 24 33 1
17369 62 37 0
18561 19 34 0
9172 23 88 1
9173 31 98 1
9174 86 61 1
18781 93 42 0
9175 40 66 1
18698 54 39 0
9176 2 36 1
18800 77 87 0
19033 100 18 0
9177 35 81 1
18750 10 15 0
15795 43 83 0
9178 68 47 1
19018 24 86 0
9179 81 24 1
18582 92 11 0
9180 18 25 1
18101 41 25 0
9181 9 62 1
18675 11 59 0
18558 6 15 0
9182 38 89 1
18171 36 100 0
18908 59 60 0
18909 81 69 0
9183 81 15 1
17591 47 11 0
9184 83 77 1
18883 94 95 0
18686 22 40 0
9185 66 53 1
18880 95 86 0
9186 27 8 1
19017 65 67 0
17777 61 48 0
18637 15 41 0
18767 67 59 0
18550 79 28 0
18609 10 49 0
17632 51 16 0
9187 37 17 1
18529 90 10 0
18592 45 85 0
18112 64 97 0
18896 76 18 0
9188 31 28 1
9189 33 2 1
9190 77 57 1
18876 54 2 0
9191 90 46 1
9192 55 36 1
19066 26 87 0
18763 86 93 0
9193 59 57 1
9194 5 34 1
9195 31 57 1
9196 52 92 1
9197 19 2 1
9198 46 33 1
14228 72 93 0
18809 77 17 0
18178 88 24 0
18985 4 11 0
9199 46 4 1
9200 41 82 1
18810 75 74 0
16658 16 69 0
18891 70 65 0
17372 56 10 0
9201 29 75 1
19098 20 47 0
9202 10 56 1
18775 66 73 0
9203 17 56 1
17935 94 60 0
18277 50 87 0
19124 25 82 0
17658 74 24 0
17904 21 63 0
9204 22 19 1
9205 57 37 1
18854 74 10 0
9206 23 51 1
9207 55 95 1
9208 9 28 1
18078 29 28 0
19088 49 70 0
9209 2 13 1
9210 91 84 1
18857 16 57 0
9211 61 1 1
9212 71 95 1
9213 44 19 1
18977 71 78 0
18077 13 93 0
9214 79 30 1
9215 78 52 1
17170 44 65 0
9216 23 91 1
18166 75 36 0
19075 43 7 0
18901 22 97 0
18172 59 82 0
17455 49 9 0
9217 16 87 1
9218 66 57 1
9219 55 48 1
9220 76 6 1
9221 52 51 1
19123 53 27 0
18162 48 63 0
17840 99 7 0
9222 56 80 1
18926 85 68 0
18995 55 74 0
19056 20 46 0
18944 13 88 0
19049 64 97 0
18016 64 6 0
19068 23 80 0
17008 73 48 0
16138 63 12 0
9223 44 88 1
9224 25 61 1
18807 99 82 0
9225 36 33 1
9226 95 66 1
19144 23 42 0
18704 26 18 0
18743 80 67 0
9227 57 93 1
9228 41 16 1
9229 77 75 1
9230 42 19 1
18819 73 80 0
9231 43 13 1
9232 18 7 1
9233 94 51 1
19046 36 85 0
18771 96 14 0
9234 12 5 1
9235 75 84 1
18755 68 1 0
18670 41 87 0
9236 31 23 1
9237 79 5 1
9238 35 40 1
18023 15 8 0
18376 52 78 0
9239 44 15 1
18646 78 19 0
9240 34 68 1
9241 50 40 1
9242 81 60 1
18989 54 41 0
18199 69 38 0
18676 40 5 0
9243 43 41 1
9244 43 76 1
9245 93 84 1
9246 28 31 1
17454 27 34 0
9247 88 68 1
9248 1 29 1
19007 62 65 0
9249 91 29 1
9250 21 35 1
9251 29 15 1
19051 44 92 0
18109 65 79 0
17358 9 65 0
19048 4 63 0
9252 87 59 1
18707 64 60 0
17226 30 70 0
9253 50 11 1
9254 31 61 1
9255 56 71 1
9256 61 47 1
9257 45 68 1
9258 53 13 1
9259 16 89 1
9260 98 77 1
9261 20 44 1
9262 4 49 1
19152 8 29 0
9263 99 67 1
9264 72 66 1
9265 84 71 1
19105 53 42 0
9266 56 4 1
9267 32 40 1
19167 16 24 0
19184 83 77 0
9268 85 65 1
9269 83 55 1
9270 14 68 1
17359 80 34 0
9271 69 32 1
17654 9 69 0
18993 66 50 0
16738 25 91 0
18365 2 44 0
18906 26 9 0
9272 7 35 1
19060 55 62 0
17638 37 93 0
18927 56 90 0
9273 13 50 1
18269 62 84 0
18437 67 87 0
18783 39 38 0
9274 43 46 1
16883 13 73 0
9275 2 47 1
9276 1 22 1
9277 50 82 1
17784 45 8 0
18869 52 69 0
19136 25 19 0
17991 100 73 0
18952 50 94 0
9278 33 75 1
9279 85 100 1
9280 33 38 1
18514 19 27 0
18616 16 25 0
9281 39 36 1
18605 63 91 0
9282 32 66 1
17499 58 9 0
17341 76 91 0
9283 24 41 1
17762 85 68 0
18875 67 90 0
18510 34 15 0
17230 93 26 0
9284 29 67 1
18932 65 8 0
9285 96 46 1
9286 29 63 1
19159 31 83 0
18591 21 41 0
9287 42 50 1
9288 28 85 1
9289 39 84 1
19079 87 82 0
9290 70 98 1
18293 21 22 0
19168 60 55 0
9291 20 68 1
9292 90 21 1
9293 2 27 1
18942 59 20 0
18131 90 92 0
17435 79 22 0
9294 97 53 1
18935 14 58 0
17320 51 31 0
9295 5 87 1
9296 44 76 1
9297 42 55 1
9298 72 74 1
18643 67 34 0
19129 51 81 0
9299 1 80 1
9300 17 90 1
17880 92 13 0
18542 85 77 0
9301 64 99 1
18845 43 84 0
16088 83 6 0
17493 53 77 0
18708 14 46 0
9302 34 83 1
18361 61 37 0
18779 45 82 0
9303 24 1 1
16170 33 99 0
18583 32 43 0
17293 64 80 0
9304 67 5 1
9305 22 95 1
9306 61 56 1
9307 13 26 1
18950 81 56 0
19081 97 87 0
18018 67 63 0
9308 52 90 1
18992 64 19 0
18894 50 31 0
19181 9 62 0
18374 21 57 0
9309 99 79 1
9310 45 65 1
9311 3 42 1
9312 24 95 1
18572 93 17 0
18650 53 19 0
18938 98 18 0
9313 2 96 1
19149 8 18 0
18182 14 68 0
19067 22 49 0
17558 76 100 0
9314 6 99 1
9315 6 74 1
9316 75 53 1
18793 80 36 0
9317 64 85 1
19013 25 79 0
9318 3 73 1
9319 43 89 1
9320 45 64 1
18090 16 19 0
9321 58 60 1
19126 75 72 0
9322 24 40 1
19150 90 22 0
9323 83 41 1
9324 39 28 1
9325 80 20 1
9326 98 92 1
9327 34 40 1
18960 43 11 0
9328 94 14 1
17692 63 90 0
18196 59 94 0
16208 48 17 0
9329 95 1 1
9330 15 89 1
19028 49 100 0
18982 50 96 0
9331 56 76 1
18730 86 92 0
17670 63 15 0
17916 96 83 0
18428 92 47 0
17998 39 96 0
18441 27 32 0
9332 93 52 1
9333 45 18 1
9334 82 41 1
19231 43 13 0
9335 35 37 1
16089 93 40 0
9336 39 37 1
9337 49 57 1
19205 57 37 0
9338 42 93 1
19117 98 39 0
9339 88 99 1
9340 27 20 1
9341 11 70 1
18830 81 5 0
9342 78 48 1
9343 12 70 1
18640 67 82 0
18579 13 24 0
17479 17 78 0
18484 55 91 0
18770 62 27 0
9344 30 25 1
18453 31 54 0
18961 20 12 0
9345 56 36 1
17738 80 10 0
9346 45 33 1
17007 68 28 0
9347 26 16 1
9348 44 97 1
18450 16 78 0
9349 70 93 1
19202 10 56 0
9350 1 17 1
18972 20 54 0
9351 26 24 1
9352 48 4 1
18968 67 35 0
9353 98 54 1
9354 26 100 1
9355 75 38 1
19236 31 23 0
9356 54 51 1
9357 35 72 1
9358 56 11 1
19064 47 89 0
9359 34 28 1
9360 48 55 1
9361 15 89 1
9362 58 28 1
18836 43 77 0
9363 59 4 1
19241 50 40 0
18963 6 83 0
17884 58 87 0
9364 17 68 1
19074 32 20 0
9365 7 85 1
9366 28 23 1
19187 37 17 0
18948 52 66 0
19235 75 84 0
19023 83 11 0
9367 38 77 1
9368 52 67 1
19157 56 42 0
9369 75 96 1
16298 80 58 0
9370 99 96 1
9371 2 46 1
19246 28 31 0
9372 30 86 1
19078 98 95 0
17617 50 83 0
19260 98 77 0
9373 50 54 1
17804 98 95 0
18940 67 44 0
9374 100 13 1
17826 85 95 0
9375 17 28 1
9376 87 77 1
19293 2 27 0
18934 52 74 0
16984 28 55 0
9377 90 80 1
18056 10 38 0
9378 42 5 1
9379 45 94 1
19170 18 73 0
18990 40 94 0
9380 5 20 1
18826 8 98 0
9381 38 78 1
18523 81 10 0
18520 10 28 0
18969 5 80 0
18599 51 71 0
9382 99 64 1
9383 47 11 1
17145 80 81 0
9384 10 66 1
18634 14 6 0
9385 89 35 1
19226 95 66 0
9386 12 60 1
9387 91 93 1
19080 51 89 0
18882 34 80 0
9388 37 100 1
17684 1 23 0
9389 11 52 1
9390 55 52 1
19269 83 55 0
19199 46 4 0
9391 37 22 1
16763 27 59 0
19072 92 60 0
19283 24 41 0
18158 65 27 0
9392 78 97 1
9393 74 8 1
19096 60 48 0
9394 43 2 1
19003 75 14 0
18641 16 75 0
9395 95 85 1
16641 78 83 0
9396 91 78 1
18868 24 49 0
9397 45 10 1
9398 73 74 1
19264 72 66 0
9399 46 98 1
9400 23 82 1
9401 46 1 1
16087 20 6 0
18971 100 64 0
9402 21 2 1
9403 28 64 1
9404 68 99 1
9405 92 80 1
17889 81 54 0
9406 18 6 1
9407 47 19 1
19030 48 61 0
19102 96 47 0
9408 69 92 1
9409 76 34 1
19131 100 68 0
19238 35 40 0
9410 26 62 1
18463 72 71 0
9411 46 27 1
16976 31 26 0
15933 57 43 0
19324 39 28 0
9412 86 51 1
19224 25 61 0
19333 45 18 0
9413 42 14 1
18568 51 84 0
19229 77 75 0
19338 42 93 0
18256 92 80 0
9414 53 69 1
18688 33 65 0
19320 45 64 0
9415 8 15 1
9416 14 16 1
9417 93 12 1
19212 71 95 0
19027 39 44 0
19132 2 80 0
18495 82 87 0
9418 76 68 1
17677 83 91 0
18628 53 99 0
9419 36 94 1
9420 75 30 1
9421 10 99 1
9422 99 3 1
9423 22 95 1
19083 28 27 0
18330 17 14 0
19321 58 60 0
18837 44 81 0
18190 35 8 0
18401 63 87 0
9424 95 92 1
9425 36 30 1
19273 13 50 0
9426 72 35 1
18494 3 87 0
9427 19 32 1
9428 32 91 1
18815 7 3 0
18757 86 62 0
17543 6 58 0
17284 49 27 0
9429 25 30 1
9430 94 39 1
18606 26 1 0
9431 98 69 1
9432 18 77 1
18539 39 66 0
18991 69 21 0
16826 94 65 0
9433 41 51 1
9434 30 37 1
9435 79 78 1
9436 70 32 1
18469 49 98 0
18535 9 87 0
19193 59 57 0
9437 38 5 1
18954 25 97 0
9438 76 44 1
9439 38 29 1
9440 99 15 1
9441 69 11 1
9442 18 94 1
18684 36 42 0
19005 61 58 0
18996 93 91 0
18669 78 10 0
19036 96 62 0
19272 7 35 0
9443 99 74 1
9444 83 54 1
9445 18 24 1
9446 44 1 1
19287 42 50 0
17709 93 31 0
18662 5 23 0
9447 45 57 1
17913 59 11 0
9448 73 36 1
19372 30 86 0
18563 16 13 0
18012 69 64 0
9449 57 73 1
17073 13 21 0
16099 59 12 0
9450 51 41 1
9451 92 100 1
18884 83 69 0
18224 16 48 0
9452 67 90 1
9453 1 17 1
18802 76 47 0
18620 38 41 0
9454 6 56 1
18769 1 96 0
9455 22 84 1
18287 24 33 0
9456 67 23 1
9457 70 83 1
9458 16 55 1
19176 2 36 0
9459 18 52 1
16840 54 56 0
18618 54 62 0
9460 56 80 1
19188 31 28 0
9461 68 10 1
18415 84 54 0
9462 58 97 1
9463 38 53 1
19337 49 57 0
18274 9 10 0
9464 95 33 1
9465 79 1 1
18816 75 47 0
18724 28 29 0
19182 38 89 0
19106 3 68 0
18706 95 64 0
18626 39 76 0
9466 87 16 1
18752 71 28 0
9467 38 21 1
18383 60 19 0
9468 99 54 1
15772 22 92 0
19261 20 44 0
9469 68 11 1
18315 66 87 0
19232 18 7 0
19300 17 90 0
9470 19 90 1
9471 37 51 1
18933 57 77 0
9472 23 66 1
9473 4 64 1
19391 37 22 0
19101 1 100 0
9474 82 83 1
9475 23 54 1
9476 86 40 1
9477 29 24 1
17412 61 34 0
18881 9 92 0
18543 76 70 0
9478 71 47 1
17598 28 47 0
19346 45 33 0
9479 28 73 1
19002 58 62 0
18147 72 95 0
9480 81 87 1
9481 60 30 1
17102 51 16 0
17997 12 96 0
9482 93 35 1
9483 21 64 1
9484 35 92 1
18170 32 5 0
18900 73 16 0
9485 99 20 1
19122 42 39 0
19244 43 76 0
9486 41 2 1
19368 52 67 0
18964 35 11 0
9487 97 37 1
9488 99 67 1
9489 79 15 1
19305 22 95 0
9490 49 34 1
9491 1 58 1
9492 34 64 1
9493 87 66 1
9494 91 6 1
9495 81 62 1
17242 90 60 0
16077 66 72 0
18213 4 100 0
9496 1 55 1
9497 52 91 1
19353 98 54 0
9498 25 77 1
19031 40 53 0
9499 74 5 1
9500 95 2 1
9501 82 40 1
9502 22 60 1
19316 75 53 0
19218 66 57 0
9503 10 44 1
19423 22 95 0
9504 96 11 1
18371 94 44 0
9505 29 81 1
18892 95 50 0
18902 90 99 0
9506 20 77 1
16009 48 24 0
19161 22 30 0
9507 42 85 1
9508 44 41 1
9509 32 57 1
19311 3 42 0
9510 24 18 1
9511 50 95 1
9512 24 58 1
18496 2 3 0
16156 64 100 0
19200 41 82 0
17757 32 47 0
9513 86 10 1
19234 12 5 0
17788 23 54 0
19292 90 21 0
9514 7 64 1
18664 37 33 0
18862 11 82 0
18442 54 21 0
18844 1 95 0
9515 7 62 1
9516 100 75 1
9517 5 65 1
9518 57 84 1
19421 10 99 0
9519 86 63 1
9520 25 17 1
18596 81 35 0
9521 25 64 1
16847 45 38 0
9522 69 1 1
19032 38 85 0
9523 62 93 1
9524 26 90 1
19325 80 20 0
19298 72 74 0
9525 73 37 1
16898 25 55 0
19050 78 60 0
18978 79 48 0
9526 29 33 1
16066 70 80 0
9527 64 82 1
19216 23 91 0
9528 50 17 1
18462 40 51 0
19162 69 31 0
18947 45 99 0
9529 65 32 1
9530 65 67 1
19414 53 69 0
19138 64 89 0
17974 24 55 0
9531 57 86 1
18657 64 7 0
19265 84 71 0
19446 44 1 0
9532 89 18 1
18499 50 75 0
9533 15 30 1
19412 86 51 0
19070 91 37 0
9534 51 11 1
19210 91 84 0
18155 82 64 0
9535 84 28 1
19164 91 93 0
9536 13 26 1
9537 14 45 1
9538 40 100 1
9539 46 58 1
19010 32 82 0
18225 22 44 0
9540 67 21 1
19257 45 68 0
19043 18 97 0
18870 58 35 0
18998 36 86 0
9541 74 2 1
9542 80 4 1
19335 35 37 0
18691 71 14 0
9543 80 13 1
9544 18 74 1
9545 90 62 1
16378 2 29 0
9546 70 5 1
18284 46 92 0
9547 46 16 1
9548 87 75 1
9549 65 89 1
18067 17 48 0
18715 63 6 0
19191 90 46 0
18673 58 95 0
19282 32 66 0
9550 75 35 1
19390 55 52 0
18740 70 33 0
9551 69 57 1
19270 14 68 0
19326 98 92 0
19286 29 63 0
9552 13 8 1
9553 70 68 1
19486 41 2 0
9554 64 91 1
18953 12 68 0
9555 13 47 1
9556 51 35 1
9557 95 12 1
19112 85 22 0
9558 62 68 1
19466 87 16 0
19457 70 83 0
9559 74 71 1
19053 49 81 0
9560 92 62 1
9561 13 4 1
9562 80 28 1
18924 7 23 0
9563 90 9 1
9564 72 16 1
9565 26 8 1
19327 34 40 0
19309 99 79 0
9566 94 45 1
9567 81 8 1
9568 29 87 1
18104 87 78 0
15301 1 47 0
18866 18 78 0
9569 2 93 1
19477 29 24 0
19174 86 61 0
9570 98 83 1
9571 84 73 1
19306 61 56 0
9572 39 30 1
19109 25 27 0
19228 41 16 0
18735 28 36 0
18893 74 64 0
9573 50 84 1
19357 35 72 0
19069 78 94 0
9574 61 66 1
17300 6 80 0
9575 91 7 1
18604 32 53 0
9576 50 2 1
18976 79 26 0
18434 5 69 0
9577 9 73 1
17980 23 19 0
9578 43 97 1
17705 4 71 0
19099 69 8 0
9579 91 57 1
17957 15 99 0
9580 93 35 1
17382 91 10 0
9581 65 21 1
9582 64 35 1
9583 99 75 1
9584 31 6 1
9585 77 64 1
17953 93 71 0
19386 12 60 0
9586 37 74 1
19085 16 98 0
9587 94 35 1
9588 41 93 1
18458 20 48 0
19398 73 74 0
19092 31 26 0
17315 50 10 0
16958 81 76 0
9589 78 22 1
19061 90 19 0
9590 27 36 1
9591 2 39 1
9592 89 82 1
9593 29 87 1
9594 53 50 1
18612 15 17 0
9595 38 28 1
9596 2 68 1
19342 78 48 0
19528 50 17 0
9597 26 80 1
9598 19 13 1
18696 72 49 0
18512 20 48 0
19217 16 87 0
19089 75 76 0
9599 19 4 1
18739 26 97 0
18689 54 69 0
18072 50 27 0
9600 41 28 1
9601 74 54 1
18545 100 26 0
9602 65 49 1
18087 88 36 0
18279 30 42 0
18538 59 26 0
9603 25 35 1
9604 83 71 1
9605 75 88 1
18500 44 15 0
9606 4 86 1
9607 37 72 1
19389 11 52 0
9608 73 47 1
18363 8 83 0
19404 68 99 0
18997 44 80 0
9609 9 44 1
19363 59 4 0
18761 47 82 0
9610 80 41 1
19183 81 15 0
19206 23 51 0
9611 80 5 1
9612 4 42 1
9613 35 97 1
9614 39 2 1
9615 47 44 1
18649 36 41 0
9616 82 79 1
9617 40 48 1
9618 46 64 1
9619 91 70 1
9620 71 59 1
9621 50 28 1
19382 99 64 0
9622 85 67 1
19339 88 99 0
19405 92 80 0
19296 44 76 0
19090 27 93 0
19442 18 94 0
19233 94 51 0
9623 34 75 1
9624 22 81 1
9625 6 33 1
18347 67 78 0
9626 89 8 1
9627 11 71 1
19459 18 52 0
19448 73 36 0
