Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
19142 63 15 0
19093 48 37 0
19132 77 47 0
9214 2 84 1
9215 58 91 1
19139 64 54 0
17947 97 40 0
9216 15 9 1
9217 3 76 1
9218 6 98 1
9219 12 54 1
9220 18 2 1
19010 95 30 0
18913 11 32 0
18921 37 5 0
18739 81 8 0
9221 28 22 1
18281 76 49 0
19137 28 21 0
9222 48 42 1
9223 71 37 1
9224 16 51 1
9225 11 9 1
19088 4 68 0
19023 90 96 0
19138 10 76 0
9226 51 74 1
18780 38 53 0
19168 88 62 0
9227 24 16 1
9228 97 70 1
9229 31 32 1
9230 16 95 1
18840 26 55 0
9231 4 6 1
18817 24 49 0
9232 22 28 1
9233 58 30 1
18788 87 28 0
9234 11 91 1
18832 97 5 0
18168 53 76 0
9235 6 59 1
9236 29 46 1
9237 99 40 1
18341 99 93 0
9238 94 80 1
18847 18 14 0
9239 67 7 1
18417 32 29 0
19015 1 17 0
18865 13 76 0
18581 53 51 0
19145 11 78 0
9240 4 72 1
9241 35 8 1
18933 79 39 0
19098 31 12 0
18485 96 76 0
18981 63 40 0
9242 9 51 1
18633 94 32 0
18504 4 75 0
18925 1 81 0
18249 81 77 0
9243 58 21 1
9244 51 22 1
9245 72 31 1
9246 23 60 1
17626 42 85 0
19095 41 26 0
17700 61 24 0
9247 17 96 1
9248 17 6 1
17656 50 16 0
9249 40 75 1
9250 31 75 1
18695 6 55 0
9251 9 6 1
18305 55 90 0
18251 94 2 0
18628 65 60 0
18630 65 24 0
18900 26 52 0
18885 22 31 0
9252 11 91 1
19084 18 48 0
9253 64 86 1
18916 2 24 0
9254 2 27 1
18498 6 3 0
19186 6 75 0
18137 28 3 0
9255 69 61 1
18740 37 47 0
9256 26 84 1
19016 96 29 0
17945 16 63 0
9257 21 48 1
18992 47 29 0
9258 24 94 1
9259 52 33 1
19111 63 64 0
19079 36 52 0
18306 82 3 0
9260 73 4 1
9261 100 16 1
9262 77 51 1
18970 83 20 0
18887 53 17 0
19027 34 1 0
9263 28 36 1
18572 93 47 0
9264 86 91 1
9265 91 93 1
9266 11 82 1
9267 66 42 1
9268 87 69 1
17795 27 68 0
18570 70 62 0
17589 14 34 0
19109 19 55 0
9269 87 57 1
9270 49 50 1
18384 29 63 0
19024 82 27 0
9271 20 14 1
9272 61 66 1
9273 14 48 1
9274 39 92 1
9275 69 52 1
9276 72 51 1
18806 59 3 0
9277 65 55 1
9278 83 82 1
18608 62 37 0
9279 21 44 1
9280 14 40 1
9281 99 84 1
9282 9 26 1
9283 30 91 1
17404 44 83 0
18955 30 38 0
9284 15 7 1
18712 44 42 0
19127 65 96 0
19173 62 29 0
9285 71 60 1
18976 55 18 0
9286 87 21 1
19199 49 90 0
9287 7 13 1
19170 82 21 0
18743 67 93 0
19230 16 95 0
9288 35 12 1
19103 35 78 0
19128 86 60 0
18624 77 91 0
9289 36 79 1
18520 54 47 0
9290 72 22 1
19206 49 37 0
9291 28 61 1
17730 73 45 0
9292 98 59 1
9293 19 47 1
19141 71 17 0
9294 28 22 1
9295 96 33 1
9296 89 54 1
19054 57 89 0
18435 59 2 0
9297 76 83 1
9298 29 77 1
9299 22 18 1
19214 2 84 0
18569 51 53 0
9300 8 40 1
9301 4 31 1
9302 81 19 1
19068 24 53 0
9303 50 71 1
9304 81 64 1
18924 43 94 0
18591 84 65 0
9305 96 59 1
16975 74 38 0
19166 9 77 0
17830 24 82 0
19077 77 35 0
18774 19 39 0
9306 1 80 1
9307 66 41 1
18995 76 94 0
18629 93 33 0
19085 40 91 0
19125 9 8 0
18054 34 33 0
19122 100 58 0
19171 7 59 0
9308 87 21 1
18766 40 7 0
18580 1 30 0
9309 74 16 1
19007 91 87 0
19248 17 6 0
9310 32 71 1
18049 88 53 0
9311 91 50 1
19099 67 5 0
9312 75 27 1
19080 10 21 0
9313 28 34 1
19254 2 27 0
18495 21 27 0
9314 60 89 1
9315 49 69 1
9316 78 97 1
19187 17 81 0
18714 94 77 0
19264 86 91 0
9317 67 17 1
9318 38 91 1
9319 8 22 1
9320 49 82 1
9321 55 66 1
18359 23 20 0
9322 10 51 1
18129 41 57 0
19062 70 38 0
9323 28 5 1
9324 63 6 1
18340 50 67 0
18702 85 37 0
9325 25 54 1
9326 13 74 1
18796 30 73 0
9327 34 52 1
9328 63 95 1
9329 97 96 1
19092 86 90 0
9330 73 52 1
17890 42 99 0
19153 25 1 0
18834 88 82 0
9331 30 87 1
18490 96 74 0
9332 60 36 1
19011 96 54 0
18438 38 97 0
9333 93 96 1
18466 75 35 0
17394 100 67 0
9334 60 37 1
18176 3 6 0
9335 81 4 1
9336 5 71 1
9337 54 68 1
9338 8 82 1
18004 33 57 0
9339 71 96 1
9340 55 57 1
17587 57 69 0
9341 72 82 1
9342 20 21 1
18877 78 92 0
17727 96 25 0
9343 28 11 1
9344 34 50 1
9345 70 23 1
9346 92 4 1
9347 71 1 1
9348 41 30 1
19290 72 22 0
19159 58 50 0
18694 48 89 0
19277 65 55 0
9349 68 17 1
9350 71 95 1
19094 14 22 0
9351 17 99 1
18948 52 74 0
9352 88 9 1
18167 15 53 0
18878 62 95 0
19198 24 62 0
18809 81 94 0
19283 30 91 0
9353 51 56 1
9354 12 78 1
18961 52 87 0
9355 70 26 1
9356 20 42 1
19238 94 80 0
18380 20 81 0
19204 13 56 0
19176 86 38 0
19279 21 44 0
19189 45 41 0
9357 48 47 1
19115 100 23 0
17302 48 52 0
9358 83 61 1
19268 87 69 0
9359 52 57 1
19126 53 87 0
9360 75 23 1
19113 70 43 0
18399 61 28 0
18503 53 14 0
18869 65 15 0
9361 54 4 1
18252 25 11 0
9362 59 76 1
18389 68 81 0
18980 13 63 0
9363 65 29 1
19271 20 14 0
9364 17 87 1
9365 52 30 1
9366 27 47 1
18868 42 38 0
9367 42 31 1
9368 85 26 1
18196 85 5 0
9369 90 92 1
17842 90 56 0
9370 44 15 1
9371 21 93 1
18957 46 74 0
9372 83 87 1
18901 21 14 0
18424 54 40 0
9373 76 13 1
18898 89 43 0
19316 78 97 0
19255 69 61 0
18383 14 68 0
9374 37 45 1
19318 38 91 0
18989 37 54 0
19211 73 32 0
9375 26 66 1
19164 8 72 0
19284 15 7 0
18930 62 93 0
9376 35 99 1
9377 30 39 1
18730 38 26 0
19178 49 25 0
9378 64 56 1
9379 85 33 1
9380 55 62 1
19310 32 71 0
9381 86 92 1
9382 21 98 1
9383 79 54 1
9384 52 9 1
9385 31 88 1
18632 14 79 0
9386 56 85 1
18659 48 81 0
9387 71 50 1
9388 21 4 1
19338 8 82 0
18977 13 31 0
9389 81 76 1
9390 89 42 1
19101 91 48 0
9391 83 48 1
19237 99 40 0
19219 12 54 0
9392 73 96 1
9393 78 67 1
9394 9 86 1
9395 33 50 1
18642 22 10 0
19313 28 34 0
9396 54 39 1
9397 46 93 1
9398 38 50 1
9399 17 31 1
9400 94 63 1
19210 6 42 0
19234 11 91 0
19226 51 74 0
9401 54 42 1
9402 49 89 1
9403 87 36 1
19188 30 89 0
9404 59 47 1
19066 49 15 0
9405 14 3 1
9406 78 3 1
9407 21 82 1
19058 10 16 0
18888 92 50 0
9408 22 44 1
9409 66 96 1
9410 9 80 1
19106 7 83 0
18999 74 84 0
9411 10 12 1
9412 64 27 1
18606 89 9 0
17967 32 36 0
17860 1 66 0
18836 30 69 0
19156 66 64 0
9413 16 18 1
19253 64 86 0
18244 25 35 0
9414 29 70 1
19110 62 14 0
18025 30 8 0
19008 73 54 0
19064 98 34 0
9415 87 17 1
19067 93 21 0
18709 98 84 0
19328 63 95 0
9416 23 98 1
18398 18 83 0
9417 99 53 1
19298 29 77 0
9418 81 100 1
19278 83 82 0
19196 89 43 0
9419 83 36 1
9420 26 64 1
9421 52 81 1
9422 29 61 1
19280 14 40 0
18601 100 98 0
19202 100 41 0
9423 80 74 1
18944 48 60 0
18655 9 55 0
16809 40 34 0
9424 34 53 1
18949 50 10 0
18795 61 72 0
9425 44 23 1
9426 37 3 1
9427 19 20 1
19205 21 35 0
18217 28 92 0
9428 1 34 1
18301 76 22 0
9429 98 83 1
9430 76 10 1
18958 56 33 0
9431 15 47 1
19285 71 60 0
17834 56 76 0
9432 84 49 1
19296 89 54 0
19273 14 48 0
9433 18 38 1
9434 92 21 1
9435 30 26 1
19257 21 48 0
19252 11 91 0
18586 45 3 0
9436 87 83 1
9437 17 22 1
19006 32 4 0
18710 54 21 0
9438 48 83 1
9439 81 46 1
9440 21 81 1
9441 35 47 1
19247 17 96 0
19307 66 41 0
19105 95 100 0
9442 93 47 1
18076 30 5 0
9443 63 34 1
9444 2 10 1
9445 70 50 1
19343 28 11 0
18786 65 43 0
9446 54 9 1
9447 82 7 1
19001 80 48 0
9448 10 50 1
18650 39 36 0
9449 85 36 1
19314 60 89 0
9450 96 99 1
18375 10 29 0
9451 49 61 1
9452 80 87 1
19233 58 30 0
9453 85 94 1
19037 40 28 0
9454 20 78 1
19319 8 22 0
18135 100 54 0
9455 58 79 1
9456 82 41 1
9457 39 14 1
9458 84 35 1
18266 74 57 0
19167 55 7 0
19389 81 76 0
9459 41 65 1
18787 43 66 0
18363 36 54 0
19256 26 84 0
19367 42 31 0
9460 80 2 1
9461 20 75 1
18612 63 90 0
9462 55 29 1
9463 71 13 1
19052 81 95 0
9464 47 84 1
19352 88 9 0
9465 29 25 1
9466 15 4 1
19191 57 93 0
9467 83 70 1
18344 20 26 0
19069 67 20 0
19063 5 48 0
9468 61 52 1
19292 98 59 0
19353 51 56 0
19143 33 45 0
9469 37 47 1
9470 46 50 1
9471 19 95 1
19184 82 43 0
19275 69 52 0
9472 66 65 1
9473 56 74 1
19177 61 67 0
9474 88 2 1
19225 11 9 0
9475 64 14 1
19394 9 86 0
9476 77 86 1
9477 93 15 1
19144 35 80 0
19121 42 77 0
18776 6 54 0
19366 27 47 0
9478 18 20 1
9479 27 8 1
9480 67 47 1
19048 6 29 0
9481 44 85 1
18507 37 64 0
9482 10 4 1
19078 16 73 0
19195 4 5 0
9483 91 82 1
9484 22 41 1
19363 65 29 0
18854 25 37 0
19351 17 99 0
9485 53 86 1
18141 52 22 0
17840 30 22 0
19155 17 54 0
19362 59 76 0
9486 9 22 1
9487 24 64 1
9488 50 6 1
9489 84 14 1
19059 72 50 0
9490 34 3 1
19418 81 100 0
9491 78 38 1
19180 45 32 0
19039 95 17 0
19089 28 31 0
19422 29 61 0
9492 3 26 1
9493 93 61 1
9494 40 28 1
18781 34 97 0
19259 52 33 0
9495 35 83 1
9496 55 13 1
9497 27 45 1
19330 73 52 0
19333 93 96 0
18747 50 92 0
9498 39 88 1
9499 45 27 1
18749 58 6 0
19426 37 3 0
9500 13 63 1
9501 34 19 1
18418 48 82 0
9502 50 61 1
9503 99 39 1
18819 50 44 0
19434 92 21 0
19423 80 74 0
17986 99 67 0
9504 21 34 1
18798 66 98 0
18541 39 6 0
18922 36 59 0
18605 41 9 0
19244 51 22 0
19451 49 61 0
9505 55 11 1
9506 83 8 1
19201 86 64 0
19295 96 33 0
9507 93 94 1
19342 20 21 0
9508 17 72 1
19452 80 87 0
18974 41 77 0
9509 7 64 1
19272 61 66 0
9510 5 53 1
9511 31 3 1
19076 8 47 0
19081 52 65 0
9512 17 46 1
18551 48 7 0
18837 3 1 0
9513 13 94 1
19116 41 31 0
19051 76 12 0
19355 70 26 0
19148 1 92 0
9514 58 43 1
9515 23 34 1
17156 32 9 0
19263 28 36 0
19449 85 36 0
17680 99 91 0
19044 91 70 0
9516 27 100 1
19323 28 5 0
19049 72 86 0
9517 43 53 1
18725 87 51 0
9518 30 60 1
17565 70 82 0
18882 68 64 0
19398 38 50 0
9519 52 50 1
9520 75 38 1
9521 99 94 1
9522 28 64 1
18639 46 30 0
9523 56 65 1
18971 33 45 0
9524 13 31 1
9525 10 27 1
19337 54 68 0
17575 97 71 0
18990 25 35 0
18954 17 61 0
9526 9 11 1
19102 81 46 0
9527 73 87 1
19378 64 56 0
19414 29 70 0
9528 79 16 1
9529 54 59 1
18956 8 64 0
18997 21 55 0
9530 5 41 1
9531 89 86 1
19485 53 86 0
18719 99 7 0
19217 3 76 0
18143 65 63 0
19315 49 69 0
9532 44 65 1
9533 4 35 1
9534 76 36 1
18910 53 71 0
19107 90 69 0
9535 74 6 1
9536 86 34 1
9537 34 68 1
19151 13 23 0
18440 29 89 0
19377 30 39 0
9538 94 35 1
9539 76 82 1
9540 63 47 1
9541 16 47 1
9542 90 27 1
18742 50 8 0
18857 36 28 0
19183 31 77 0
9543 45 31 1
9544 97 74 1
9545 77 52 1
9546 54 88 1
19454 20 78 0
9547 70 10 1
9548 11 53 1
9549 67 2 1
18863 95 29 0
18782 15 96 0
9550 94 16 1
9551 92 22 1
19152 56 98 0
19162 44 87 0
9552 82 70 1
9553 63 87 1
9554 99 27 1
19339 71 96 0
9555 58 94 1
9556 9 6 1
18741 41 95 0
9557 52 1 1
9558 87 82 1
9559 88 73 1
9560 51 55 1
18474 63 74 0
9561 52 64 1
9562 88 75 1
19267 66 42 0
19060 41 62 0
19499 45 27 0
19472 66 65 0
19436 87 83 0
9563 37 61 1
9564 56 5 1
19033 43 33 0
9565 87 7 1
9566 11 46 1
19332 60 36 0
9567 94 43 1
9568 5 85 1
19482 10 4 0
18536 55 86 0
19424 34 53 0
19382 21 98 0
9569 10 73 1
9570 96 3 1
18594 15 86 0
19411 10 12 0
18839 99 71 0
19029 57 16 0
18718 55 49 0
9571 8 98 1
18816 91 99 0
9572 6 91 1
9573 81 55 1
19302 81 19 0
19528 79 16 0
18899 43 97 0
9574 77 89 1
9575 85 100 1
9576 52 59 1
9577 74 50 1
19327 34 52 0
9578 38 59 1
19496 55 13 0
19359 52 57 0
9579 66 21 1
18940 27 72 0
19223 71 37 0
19356 20 42 0
19017 7 15 0
19469 37 47 0
9580 22 85 1
19511 31 3 0
9581 12 89 1
19503 99 39 0
9582 96 43 1
18672 20 45 0
9583 94 66 1
19346 92 4 0
9584 97 87 1
9585 96 56 1
19489 84 14 0
19220 18 2 0
9586 10 59 1
19476 77 86 0
9587 53 99 1
9588 6 43 1
19091 68 59 0
9589 12 83 1
19286 87 21 0
9590 62 83 1
9591 5 41 1
19270 49 50 0
9592 3 74 1
9593 4 10 1
9594 36 24 1
9595 77 24 1
19040 15 18 0
19197 22 85 0
9596 54 48 1
9597 78 60 1
19380 55 62 0
9598 76 98 1
19097 23 59 0
9599 58 62 1
9600 27 52 1
9601 82 24 1
9602 87 22 1
19306 1 80 0
18943 56 6 0
9603 5 26 1
18192 38 19 0
9604 41 66 1
9605 12 11 1
9606 73 94 1
19467 83 70 0
9607 47 8 1
9608 30 15 1
9609 19 77 1
9610 42 75 1
9611 92 52 1
9612 69 7 1
18934 68 76 0
9613 8 6 1
9614 45 97 1
18346 73 46 0
19208 44 97 0
18849 68 75 0
9615 1 91 1
9616 19 78 1
9617 32 21 1
9618 74 10 1
19341 72 82 0
19400 94 63 0
19545 77 52 0
19149 10 60 0
9619 91 84 1
19484 22 41 0
19550 94 16 0
18748 45 95 0
9620 47 71 1
9621 59 66 1
9622 16 63 1
9623 88 5 1
19501 34 19 0
19512 17 46 0
9624 66 43 1
19360 75 23 0
9625 64 92 1
18973 92 77 0
19577 74 50 0
9626 46 17 1
9627 72 4 1
18115 50 16 0
9628 96 44 1
9629 13 93 1
19497 27 45 0
19336 5 71 0
9630 5 62 1
19213 7 96 0
19581 12 89 0
9631 38 70 1
9632 100 81 1
18433 89 96 0
9633 1 91 1
19243 58 21 0
9634 78 13 1
9635 51 20 1
19334 60 37 0
19543 45 31 0
9636 43 53 1
19397 46 93 0
9637 6 45 1
9638 86 77 1
9639 65 71 1
9640 34 39 1
18097 50 8 0
19526 9 11 0
9641 100 61 1
9642 77 51 1
9643 27 75 1
9644 17 40 1
18801 75 44 0
9645 20 88 1
19194 50 7 0
19218 6 98 0
18486 83 69 0
19572 6 91 0
9646 97 53 1
9647 86 98 1
19301 4 31 0
9648 28 68 1
18692 100 62 0
18842 89 34 0
18942 15 53 0
9649 76 23 1
9650 27 97 1
9651 40 74 1
19531 89 86 0
19335 81 4 0
19419 83 36 0
19172 33 60 0
9652 34 98 1
9653 91 35 1
18571 39 15 0
18161 21 36 0
9654 71 46 1
19368 85 26 0
19539 76 82 0
19161 20 83 0
19563 37 61 0
9655 9 76 1
19258 24 94 0
18927 78 62 0
19282 9 26 0
9656 16 18 1
9657 90 76 1
18351 99 33 0
18679 6 84 0
9658 70 14 1
19387 71 50 0
9659 86 68 1
19462 55 29 0
18576 89 91 0
19437 17 22 0
18792 9 26 0
9660 34 29 1
9661 37 52 1
19615 1 91 0
19216 15 9 0
18737 51 90 0
17880 47 18 0
18884 31 93 0
9662 28 96 1
9663 86 75 1
19427 19 20 0
19373 76 13 0
19269 87 57 0
19325 25 54 0
19471 19 95 0
19154 97 40 0
9664 76 43 1
9665 45 22 1
19594 36 24 0
9666 31 60 1
19369 90 92 0
18442 26 68 0
9667 99 49 1
9668 27 41 1
9669 74 92 1
9670 56 76 1
18785 91 38 0
9671 18 68 1
9672 37 42 1
9673 60 36 1
9674 23 95 1
9675 9 81 1
19463 71 13 0
9676 99 14 1
9677 59 80 1
9678 52 45 1
19260 73 4 0
19231 4 6 0
19567 94 43 0
9679 41 58 1
19522 28 64 0
18055 35 66 0
9680 40 60 1
9681 48 72 1
9682 41 69 1
19071 76 79 0
9683 40 83 1
9684 78 32 1
19021 29 85 0
9685 99 11 1
9686 93 19 1
19329 97 96 0
19376 35 99 0
18515 15 6 0
19534 76 36 0
9687 92 34 1
9688 47 9 1
9689 87 86 1
19504 21 34 0
19242 9 51 0
9690 79 57 1
9691 2 86 1
19228 97 70 0
9692 27 40 1
19599 58 62 0
19385 31 88 0
9693 17 46 1
9694 22 17 1
18926 29 59 0
9695 13 59 1
9696 7 8 1
19586 10 59 0
9697 29 94 1
18994 97 58 0
19281 99 84 0
9698 78 44 1
19288 35 12 0
9699 4 63 1
9700 7 41 1
19603 5 26 0
19317 67 17 0
9701 71 12 1
18680 36 88 0
9702 7 35 1
9703 35 25 1
9704 97 64 1
18237 31 19 0
19375 26 66 0
9705 62 11 1
9706 57 59 1
9707 78 57 1
19556 9 6 0
9708 82 52 1
9709 18 85 1
9710 17 59 1
18446 34 56 0
19212 79 96 0
9711 27 2 1
9712 11 24 1
18253 83 96 0
19623 88 5 0
9713 46 82 1
9714 80 16 1
19650 27 97 0
18873 71 26 0
19119 44 14 0
9715 74 16 1
9716 19 98 1
19600 27 52 0
9717 72 87 1
19612 69 7 0
9718 4 11 1
18982 41 39 0
9719 56 60 1
19100 48 32 0
19570 96 3 0
9720 84 42 1
9721 68 48 1
18661 32 58 0
9722 41 66 1
9723 84 3 1
9724 28 15 1
9725 25 29 1
19430 76 10 0
18583 49 91 0
19549 67 2 0
19326 13 74 0
19475 64 14 0
9726 90 89 1
9727 24 78 1
19619 91 84 0
19671 18 68 0
9728 35 25 1
9729 52 50 1
19516 27 100 0
19304 81 64 0
9730 76 92 1
9731 80 58 1
19560 51 55 0
18938 91 83 0
9732 91 65 1
19689 87 86 0
9733 61 49 1
19446 54 9 0
18866 35 43 0
9734 53 100 1
9735 66 22 1
19444 2 10 0
9736 67 54 1
9737 34 17 1
9738 98 10 1
19124 72 80 0
19266 11 82 0
19047 38 21 0
19291 28 61 0
19495 35 83 0
9739 99 73 1
18932 27 48 0
19675 9 81 0
9740 79 65 1
9741 78 12 1
9742 42 67 1
19402 49 89 0
19533 4 35 0
18818 21 27 0
9743 10 79 1
9744 44 97 1
19324 63 6 0
19433 18 38 0
9745 32 69 1
9746 73 27 1
19601 82 24 0
9747 33 65 1
9748 77 91 1
9749 44 43 1
19602 87 22 0
9750 2 41 1
19568 5 85 0
19460 80 2 0
9751 59 50 1
9752 81 62 1
9753 96 1 1
9754 29 41 1
19004 60 67 0
19450 96 99 0
9755 48 77 1
9756 73 71 1
9757 23 69 1
9758 82 55 1
9759 88 48 1
9760 90 49 1
9761 16 76 1
9762 16 25 1
18856 92 8 0
19536 86 34 0
19558 87 82 0
9763 46 47 1
9764 65 46 1
9765 55 8 1
19483 91 82 0
9766 80 56 1
9767 37 27 1
19046 63 27 0
17761 63 6 0
19042 10 76 0
19632 100 81 0
19527 73 87 0
9768 29 89 1
9769 81 89 1
19552 82 70 0
9770 2 18 1
9771 31 10 1
9772 26 34 1
9773 69 37 1
18828 48 36 0
19525 10 27 0
9774 73 68 1
9775 7 6 1
9776 1 88 1
9777 46 70 1
9778 88 81 1
9779 36 17 1
9780 79 7 1
9781 72 68 1
19129 54 67 0
9782 35 25 1
19587 53 99 0
19677 59 80 0
19662 28 96 0
18950 9 18 0
9783 63 70 1
9784 57 39 1
19701 71 12 0
9785 100 38 1
19624 66 43 0
19711 27 2 0
9786 15 74 1
18459 2 67 0
9787 88 43 1
19714 80 16 0
9788 76 18 1
19429 98 83 0
9789 74 24 1
9790 75 84 1
9791 23 15 1
19537 34 68 0
19588 6 43 0
19700 7 41 0
9792 88 82 1
9793 61 16 1
9794 56 90 1
19384 52 9 0
9795 22 31 1
9796 49 35 1
19575 85 100 0
18727 72 12 0
19698 78 44 0
9797 4 18 1
9798 21 46 1
19735 66 22 0
9799 97 42 1
19459 41 65 0
19478 18 20 0
19622 16 63 0
9800 38 5 1
9801 65 68 1
9802 63 18 1
9803 45 80 1
9804 10 44 1
9805 92 57 1
19635 51 20 0
9806 70 48 1
18861 15 60 0
19487 24 64 0
19681 48 72 0
17931 86 10 0
9807 4 30 1
9808 22 21 1
19374 37 45 0
19703 35 25 0
9809 7 28 1
19232 22 28 0
19163 43 22 0
9810 35 69 1
9811 8 2 1
9812 45 71 1
19655 9 76 0
19756 73 71 0
19710 17 59 0
9813 17 68 1
19645 20 88 0
18476 8 56 0
19757 23 69 0
18947 37 44 0
19392 73 96 0
18067 41 59 0
9814 49 47 1
9815 83 15 1
9816 95 67 1
19614 45 97 0
19239 67 7 0
9817 58 16 1
9818 2 90 1
19117 17 90 0
9819 5 30 1
19540 63 47 0
19510 5 53 0
9820 12 29 1
19668 27 41 0
19438 48 83 0
19415 87 17 0
19585 96 56 0
9821 93 9 1
9822 54 10 1
18761 33 13 0
9823 50 93 1
18946 31 74 0
19502 50 61 0
18450 59 90 0
19087 82 75 0
18912 73 76 0
19347 71 1 0
19640 34 39 0
9824 94 18 1
9825 5 56 1
9826 57 43 1
19578 38 59 0
9827 97 25 1
9828 87 73 1
19596 54 48 0
17897 2 98 0
18072 99 9 0
9829 61 19 1
9830 15 2 1
19519 52 50 0
9831 69 68 1
19297 76 83 0
19707 78 57 0
9832 62 76 1
19061 54 40 0
19590 62 83 0
19416 23 98 0
9833 34 15 1
9834 64 33 1
19401 54 42 0
19604 41 66 0
9835 93 82 1
19494 40 28 0
19782 35 25 0
9836 45 91 1
9837 46 63 1
9838 7 72 1
19390 89 42 0
9839 26 33 1
19241 35 8 0
19751 59 50 0
19413 16 18 0
9840 98 97 1
18530 30 67 0
9841 36 39 1
9842 21 22 1
9843 45 9 1
19515 23 34 0
19770 2 18 0
19308 87 21 0
19348 41 30 0
9844 41 34 1
9845 78 17 1
19056 21 84 0
19576 52 59 0
9846 52 86 1
19523 56 65 0
9847 55 69 1
9848 24 79 1
19709 18 85 0
9849 53 26 1
9850 72 35 1
9851 7 10 1
18893 56 64 0
19542 90 27 0
19742 42 67 0
19732 91 65 0
9852 7 28 1
19775 7 6 0
19562 88 75 0
19797 4 18 0
9853 42 47 1
18966 30 65 0
9854 40 9 1
19738 98 10 0
19682 41 69 0
9855 2 19 1
9856 33 63 1
9857 62 82 1
19687 92 34 0
19441 35 47 0
9858 60 25 1
9859 90 10 1
9860 43 9 1
9861 96 60 1
19724 28 15 0
19354 12 78 0
9862 33 51 1
19814 49 47 0
9863 18 61 1
19762 16 25 0
19508 17 72 0
19609 19 77 0
9864 1 95 1
19634 78 13 0
9865 13 7 1
9866 58 88 1
19421 52 81 0
9867 89 41 1
9868 52 24 1
9869 37 89 1
18452 46 20 0
9870 36 53 1
9871 16 4 1
9872 71 56 1
19616 19 78 0
9873 8 100 1
9874 91 55 1
9875 13 77 1
9876 46 13 1
19726 90 89 0
9877 71 27 1
19488 50 6 0
19561 52 64 0
9878 77 68 1
9879 1 48 1
9880 15 5 1
19729 52 50 0
9881 70 49 1
9882 46 71 1
19818 2 90 0
19130 36 87 0
9883 94 11 1
19617 32 21 0
19447 82 7 0
19311 91 50 0
9884 96 34 1
19812 45 71 0
19574 77 89 0
9885 59 64 1
9886 42 8 1
19708 82 52 0
9887 1 77 1
19513 13 94 0
9888 60 80 1
19816 95 67 0
9889 65 30 1
9890 52 21 1
19647 86 98 0
19090 5 51 0
19736 67 54 0
19403 87 36 0
9891 31 100 1
19733 61 49 0
9892 5 77 1
9893 84 48 1
9894 100 80 1
9895 2 59 1
9896 57 67 1
9897 95 43 1
9898 90 76 1
19790 75 84 0
19133 6 68 0
9899 55 43 1
9900 5 63 1
9901 77 50 1
19781 72 68 0
19246 23 60 0
19839 26 33 0
9902 41 94 1
19638 86 77 0
9903 96 17 1
19771 31 10 0
19679 41 58 0
9904 60 25 1
9905 84 50 1
9906 1 25 1
9907 94 70 1
9908 71 70 1
9909 53 35 1
9910 26 76 1
19821 93 9 0
18649 58 23 0
19464 47 84 0
19294 28 22 0
18203 45 95 0
9911 85 20 1
19123 82 17 0
9912 82 62 1
19807 4 30 0
19706 57 59 0
19553 63 87 0
19626 46 17 0
19834 64 33 0
19683 40 83 0
9913 38 53 1
19498 39 88 0
18611 43 49 0
19203 22 76 0
19190 23 88 0
19583 94 66 0
19805 92 57 0
9914 3 49 1
18368 53 11 0
9915 83 20 1
19789 74 24 0
19289 36 79 0
17483 36 69 0
9916 49 94 1
9917 79 26 1
9918 79 8 1
19676 99 14 0
19787 88 43 0
19251 9 6 0
9919 91 30 1
19878 77 68 0
9920 66 48 1
9921 98 100 1
9922 70 68 1
9923 22 91 1
19591 5 41 0
9924 56 36 1
9925 6 65 1
19862 33 51 0
9926 92 62 1
9927 38 67 1
9928 63 13 1
19719 56 60 0
9929 14 13 1
9930 77 24 1
9931 74 90 1
18754 1 82 0
9932 52 32 1
9933 60 46 1
18983 8 44 0
19595 77 24 0
9934 15 93 1
9935 91 12 1
9936 47 89 1
9937 4 85 1
9938 8 10 1
19780 79 7 0
19521 99 94 0
9939 87 88 1
9940 91 66 1
19082 35 83 0
9941 65 72 1
19468 61 52 0
9942 13 18 1
19636 43 53 0
19428 1 34 0
9943 49 90 1
19849 53 26 0
9944 23 92 1
19865 13 7 0
9945 28 48 1
19448 10 50 0
9946 84 18 1
19492 3 26 0
9947 39 30 1
9948 11 89 1
19633 1 91 0
18573 3 18 0
19546 54 88 0
19743 10 79 0
9949 93 4 1
9950 90 30 1
19841 36 39 0
19524 13 31 0
18986 23 92 0
9951 38 17 1
18638 99 53 0
9952 53 36 1
19779 36 17 0
19758 82 55 0
19745 32 69 0
19765 55 8 0
9953 40 69 1
9954 92 72 1
9955 88 36 1
19867 89 41 0
9956 52 54 1
19898 90 76 0
9957 14 83 1
9958 34 63 1
19625 64 92 0
19293 19 47 0
19822 54 10 0
9959 12 41 1
9960 41 71 1
9961 63 42 1
9962 90 12 1
18086 63 45 0
18883 67 28 0
9963 70 13 1
9964 13 92 1
19692 27 40 0
9965 1 37 1
19880 15 5 0
19691 2 86 0
9966 53 29 1
19784 57 39 0
9967 91 22 1
9968 47 85 1
9969 42 43 1
9970 63 13 1
19896 57 67 0
19174 40 24 0
19364 17 87 0
18310 32 60 0
9971 25 96 1
9972 75 71 1
18978 48 3 0
19702 7 35 0
19579 66 21 0
19893 84 48 0
9973 72 16 1
19803 45 80 0
19672 37 42 0
9974 65 48 1
19715 74 16 0
