Load: 2 Erlang 
Qlayer: 156 
Total traffic number: 20000 
5478 35 57 1
15292 81 12 0
14833 49 93 0
5479 79 63 1
5480 15 11 1
15438 20 39 0
5481 56 99 1
15421 61 22 0
14904 28 58 0
14819 64 66 0
14016 47 89 0
5482 35 78 1
5483 28 87 1
5484 23 45 1
5485 60 86 1
5486 72 22 1
15122 58 9 0
15384 52 83 0
5487 56 99 1
15086 44 19 0
5488 85 27 1
5489 89 37 1
14979 1 70 0
5490 57 81 1
15127 27 49 0
15128 73 78 0
5491 100 15 1
5492 13 97 1
14936 92 21 0
5493 21 24 1
14953 6 1 0
5494 83 72 1
14360 92 72 0
15445 72 57 0
5495 86 11 1
15433 57 17 0
5496 65 72 1
5497 61 94 1
5498 17 79 1
15342 91 82 0
5499 73 35 1
15056 9 38 0
5500 22 19 1
5501 69 71 1
5502 35 82 1
15090 60 85 0
14574 40 27 0
5503 7 82 1
5504 55 61 1
15335 20 17 0
5505 100 37 1
15413 99 63 0
15423 100 26 0
15126 12 60 0
15363 88 64 0
5506 61 68 1
5507 60 15 1
5508 51 13 1
5509 72 88 1
15057 80 22 0
5510 92 24 1
5511 37 34 1
15276 20 82 0
15000 70 88 0
5512 37 7 1
15281 53 96 0
5513 78 58 1
15108 19 2 0
14706 44 51 0
5514 1 43 1
5515 72 30 1
5516 62 9 1
15334 22 49 0
5517 83 65 1
14222 22 84 0
5518 11 10 1
14800 81 59 0
14591 15 41 0
15274 22 16 0
15351 30 82 0
5519 43 85 1
5520 10 98 1
5521 19 37 1
5522 40 67 1
14334 67 3 0
14870 89 63 0
5523 25 99 1
5524 93 91 1
5525 86 73 1
5526 30 99 1
14780 24 94 0
15403 61 56 0
5527 65 58 1
15425 69 73 0
15370 47 61 0
5528 21 24 1
5529 75 9 1
14687 48 69 0
15291 94 84 0
15481 56 99 0
5530 19 27 1
15387 54 72 0
15279 94 70 0
15120 31 96 0
5531 54 61 1
5532 84 11 1
14377 15 74 0
14947 58 24 0
15189 30 26 0
15088 41 1 0
14631 56 9 0
15422 93 42 0
15224 59 3 0
5533 48 17 1
5534 98 62 1
15273 95 91 0
15444 27 63 0
15025 13 92 0
15453 14 12 0
15150 91 5 0
15053 36 78 0
15073 61 87 0
5535 47 57 1
15167 35 97 0
5536 44 41 1
15455 80 4 0
5537 44 76 1
5538 65 52 1
5539 49 87 1
5540 33 2 1
5541 93 64 1
5542 57 67 1
5543 19 20 1
5544 100 79 1
15491 100 15 0
5545 51 42 1
5546 14 75 1
5547 64 17 1
15373 3 95 0
5548 53 90 1
15376 57 10 0
15420 88 59 0
5549 17 74 1
5550 72 30 1
14761 81 89 0
5551 18 7 1
5552 37 10 1
5553 32 85 1
5554 46 65 1
15431 25 55 0
5555 90 48 1
15212 11 78 0
14464 84 98 0
15416 89 27 0
15103 77 3 0
5556 1 10 1
5557 96 57 1
5558 100 69 1
15137 45 46 0
15262 75 87 0
15497 61 94 0
5559 38 71 1
5560 35 80 1
5561 48 54 1
14922 82 41 0
15310 32 30 0
15235 27 88 0
5562 65 32 1
15480 15 11 0
5563 67 47 1
5564 37 32 1
15471 17 2 0
5565 35 72 1
14112 1 7 0
5566 1 52 1
5567 49 85 1
15393 15 21 0
15264 38 63 0
5568 79 32 1
15519 43 85 0
15410 85 69 0
15528 21 24 0
15527 65 58 0
5569 28 79 1
5570 65 48 1
5571 98 83 1
5572 41 25 1
15411 94 51 0
5573 87 56 1
15138 62 42 0
5574 69 10 1
15534 98 62 0
14802 42 62 0
14779 37 83 0
5575 35 64 1
5576 27 19 1
5577 33 73 1
5578 47 40 1
5579 4 9 1
15518 11 10 0
5580 45 44 1
5581 62 77 1
5582 41 99 1
15477 64 87 0
5583 38 59 1
15333 69 51 0
5584 3 38 1
5585 83 20 1
5586 76 75 1
5587 100 25 1
14930 92 78 0
5588 77 62 1
15489 89 37 0
15181 40 71 0
5589 99 73 1
5590 4 90 1
15286 87 5 0
5591 7 87 1
15160 97 63 0
5592 7 36 1
15341 62 78 0
15106 4 57 0
5593 12 82 1
15524 93 91 0
5594 41 26 1
15472 88 51 0
5595 91 58 1
5596 45 48 1
5597 34 16 1
15544 100 79 0
15385 24 19 0
15271 60 62 0
15464 33 9 0
5598 22 72 1
15391 76 35 0
5599 46 93 1
14857 45 43 0
15194 71 96 0
5600 66 64 1
5601 22 61 1
15401 62 81 0
5602 37 60 1
15486 72 22 0
5603 55 22 1
5604 66 16 1
5605 34 15 1
14956 31 71 0
15319 96 43 0
5606 49 35 1
5607 22 33 1
15510 92 24 0
5608 19 84 1
5609 27 51 1
15381 18 17 0
15571 98 83 0
15060 86 2 0
15447 24 96 0
5610 45 77 1
5611 91 61 1
15325 52 1 0
15374 10 45 0
15087 100 47 0
5612 13 21 1
14156 6 7 0
15427 54 88 0
5613 26 86 1
5614 28 70 1
5615 100 89 1
15402 72 32 0
15467 54 100 0
15446 7 48 0
5616 88 62 1
15577 33 73 0
14941 85 5 0
5617 19 18 1
14893 85 45 0
15350 63 94 0
5618 47 64 1
15462 70 96 0
5619 34 52 1
5620 65 17 1
15382 58 45 0
5621 14 73 1
15414 85 99 0
14835 38 65 0
15470 62 79 0
5622 6 98 1
5623 25 74 1
15317 8 84 0
15389 20 100 0
5624 98 72 1
15490 57 81 0
15074 26 81 0
5625 10 8 1
5626 35 52 1
5627 82 99 1
15494 83 72 0
5628 6 47 1
15578 47 40 0
15561 48 54 0
5629 94 63 1
14588 90 94 0
15038 92 39 0
15407 47 43 0
15482 35 78 0
15457 20 63 0
5630 52 35 1
5631 72 31 1
14418 88 49 0
5632 43 62 1
14975 55 26 0
5633 99 48 1
15429 81 68 0
15293 72 19 0
15259 39 49 0
15283 7 68 0
15492 13 97 0
5634 13 87 1
15498 17 79 0
15515 72 30 0
5635 57 35 1
14841 41 19 0
5636 3 37 1
5637 79 72 1
15132 32 27 0
14894 17 90 0
15209 40 13 0
15362 83 92 0
15275 53 49 0
14423 52 3 0
5638 50 55 1
14820 49 98 0
5639 2 97 1
5640 80 58 1
5641 23 14 1
5642 68 35 1
15213 12 87 0
15084 2 42 0
5643 29 39 1
15297 28 33 0
5644 9 37 1
14738 30 98 0
14915 42 70 0
15580 45 44 0
5645 81 56 1
5646 21 31 1
15522 40 67 0
15496 65 72 0
5647 24 21 1
5648 81 92 1
5649 92 81 1
5650 53 8 1
5651 60 70 1
15289 14 56 0
5652 60 42 1
5653 22 85 1
5654 77 56 1
5655 54 45 1
15501 69 71 0
14600 5 91 0
5656 43 91 1
5657 16 77 1
15473 92 23 0
5658 100 89 1
5659 80 48 1
15294 90 57 0
15149 74 51 0
15069 66 69 0
5660 81 26 1
5661 55 89 1
5662 49 72 1
15404 55 93 0
15532 84 11 0
5663 34 85 1
5664 94 95 1
15343 11 44 0
5665 66 60 1
5666 62 26 1
5667 76 63 1
15509 72 88 0
15576 27 19 0
15560 35 80 0
15535 47 57 0
5668 90 17 1
15604 66 16 0
15595 91 58 0
5669 54 79 1
5670 65 47 1
15072 14 9 0
15596 45 48 0
13953 26 31 0
14742 92 44 0
5671 3 81 1
5672 87 12 1
15556 1 10 0
15439 94 53 0
14363 81 2 0
15354 62 1 0
5673 18 64 1
5674 55 76 1
15392 45 82 0
5675 44 80 1
15153 91 15 0
5676 72 40 1
5677 86 29 1
5678 75 55 1
5679 20 67 1
5680 10 100 1
14809 92 77 0
15547 64 17 0
15223 96 4 0
5681 17 91 1
15202 34 90 0
15649 92 81 0
5682 82 69 1
5683 99 11 1
5684 51 93 1
5685 20 52 1
5686 30 45 1
15210 74 23 0
5687 44 85 1
15609 27 51 0
5688 30 79 1
15313 57 85 0
15323 86 46 0
5689 40 31 1
5690 3 52 1
5691 4 88 1
15454 20 52 0
5692 77 33 1
5693 84 31 1
5694 31 95 1
15346 3 36 0
5695 45 37 1
15428 19 11 0
15512 37 7 0
15553 32 85 0
5696 96 36 1
15619 34 52 0
5697 29 77 1
5698 89 32 1
5699 44 21 1
5700 85 55 1
5701 31 32 1
5702 92 11 1
5703 63 8 1
15606 49 35 0
15449 59 33 0
5704 62 38 1
15474 6 41 0
5705 69 6 1
5706 12 64 1
5707 27 9 1
15365 36 85 0
5708 49 37 1
15241 97 91 0
5709 98 89 1
5710 42 71 1
5711 99 81 1
5712 78 29 1
15555 90 48 0
15653 22 85 0
5713 56 50 1
5714 38 76 1
14431 48 38 0
5715 96 79 1
5716 69 16 1
5717 3 55 1
14868 42 61 0
14429 30 51 0
5718 79 95 1
5719 77 91 1
5720 53 15 1
15468 7 86 0
5721 50 30 1
15602 37 60 0
5722 89 26 1
15564 37 32 0
15503 7 82 0
15347 42 76 0
5723 44 88 1
5724 70 36 1
15585 83 20 0
15499 73 35 0
5725 67 14 1
5726 74 71 1
15419 85 83 0
14348 53 72 0
5727 99 47 1
5728 26 81 1
15575 35 64 0
15656 43 91 0
15675 44 80 0
15615 100 89 0
15570 65 48 0
15068 44 52 0
5729 29 79 1
15643 29 39 0
5730 63 7 1
15691 4 88 0
15139 67 83 0
15379 21 42 0
15361 4 90 0
15388 100 37 0
5731 79 56 1
5732 62 22 1
15359 18 71 0
5733 91 25 1
5734 57 70 1
5735 6 29 1
5736 9 91 1
15583 38 59 0
15608 19 84 0
5737 10 71 1
15332 22 39 0
15635 57 35 0
15177 19 44 0
5738 84 73 1
15678 75 55 0
5739 11 65 1
5740 46 72 1
15459 62 8 0
15703 63 8 0
5741 64 15 1
5742 32 34 1
15588 77 62 0
5743 27 14 1
5744 47 73 1
15574 69 10 0
5745 53 1 1
15330 81 34 0
15541 93 64 0
15546 14 75 0
14638 63 80 0
5746 74 82 1
5747 45 70 1
15681 17 91 0
15690 3 52 0
5748 100 92 1
15502 35 82 0
5749 16 19 1
5750 69 34 1
5751 42 85 1
5752 6 19 1
5753 56 51 1
15581 62 77 0
15557 96 57 0
5754 90 54 1
15364 40 15 0
15112 8 91 0
15589 99 73 0
5755 48 73 1
15642 68 35 0
5756 62 37 1
5757 41 19 1
15659 80 48 0
5758 20 16 1
15329 48 20 0
5759 18 15 1
5760 51 33 1
15542 57 67 0
5761 71 86 1
5762 13 99 1
5763 19 45 1
15632 43 62 0
5764 67 57 1
5765 88 65 1
15230 85 67 0
15303 35 94 0
5766 44 78 1
14711 6 34 0
15514 1 43 0
5767 98 76 1
15605 34 15 0
15695 45 37 0
5768 28 81 1
15136 9 11 0
14899 49 89 0
5769 77 83 1
5770 23 48 1
5771 94 80 1
5772 61 97 1
5773 49 97 1
15395 74 79 0
5774 15 58 1
5775 35 51 1
5776 35 99 1
5777 43 90 1
5778 86 70 1
5779 30 10 1
5780 86 29 1
5781 43 41 1
5782 96 50 1
5783 73 98 1
15569 28 79 0
5784 16 92 1
5785 54 53 1
5786 57 12 1
15669 54 79 0
5787 33 52 1
15697 29 77 0
5788 65 31 1
5789 88 27 1
15229 10 9 0
5790 18 10 1
15590 4 90 0
5791 44 25 1
15044 55 100 0
5792 66 54 1
15676 72 40 0
15573 87 56 0
15358 77 70 0
5793 82 67 1
5794 10 42 1
15657 16 77 0
5795 36 40 1
5796 100 61 1
5797 54 29 1
5798 64 77 1
14792 23 9 0
5799 61 76 1
5800 98 95 1
5801 15 77 1
5802 17 66 1
15558 100 69 0
5803 59 70 1
15062 36 93 0
5804 35 38 1
5805 7 99 1
15674 55 76 0
5806 65 40 1
5807 2 24 1
5808 97 21 1
15636 3 37 0
5809 15 9 1
14497 9 26 0
15591 7 87 0
15525 86 73 0
5810 52 76 1
5811 43 49 1
5812 31 12 1
15475 22 70 0
5813 72 33 1
15633 99 48 0
5814 75 56 1
5815 40 62 1
5816 49 33 1
5817 6 21 1
5818 71 82 1
5819 42 89 1
5820 27 8 1
5821 17 20 1
15693 84 31 0
5822 81 13 1
5823 100 14 1
15506 61 68 0
15680 10 100 0
15441 4 21 0
15322 99 39 0
5824 59 88 1
5825 22 32 1
5826 20 26 1
15355 12 50 0
5827 98 59 1
15616 88 62 0
15234 40 30 0
15312 51 65 0
5828 29 10 1
5829 9 84 1
5830 9 41 1
14664 17 62 0
15620 65 17 0
15765 88 65 0
5831 40 29 1
15592 7 36 0
5832 96 5 1
15345 1 80 0
5833 27 60 1
15645 81 56 0
15783 73 98 0
5834 70 61 1
5835 70 28 1
15655 54 45 0
5836 31 80 1
15770 23 48 0
15631 72 31 0
5837 95 8 1
14771 65 22 0
15550 72 30 0
5838 65 89 1
15508 51 13 0
5839 25 57 1
15463 57 15 0
5840 62 90 1
5841 76 5 1
14517 18 71 0
15460 70 55 0
14460 23 91 0
5842 83 7 1
5843 93 43 1
5844 65 5 1
15511 37 34 0
5845 71 45 1
5846 67 3 1
15768 28 81 0
5847 91 21 1
15812 31 12 0
15487 56 99 0
5848 31 56 1
15521 19 37 0
15761 71 86 0
15795 36 40 0
15752 6 19 0
14954 17 6 0
5849 8 38 1
14989 41 27 0
5850 18 95 1
15298 17 70 0
5851 23 93 1
5852 85 88 1
15809 15 9 0
5853 18 9 1
15256 29 41 0
15339 82 74 0
5854 35 19 1
15822 81 13 0
15188 35 66 0
15833 27 60 0
15529 75 9 0
15698 89 32 0
15469 5 84 0
15247 1 59 0
15769 77 83 0
15372 52 73 0
15545 51 42 0
15723 44 88 0
15324 79 48 0
15629 94 63 0
14306 25 91 0
5855 34 6 1
5856 59 86 1
14767 2 93 0
5857 31 73 1
14788 84 24 0
15248 74 36 0
15321 37 55 0
15780 86 29 0
15682 82 69 0
15551 18 7 0
15517 83 65 0
15736 9 91 0
15124 59 67 0
15028 8 25 0
15299 28 60 0
15730 63 7 0
5858 54 99 1
5859 8 37 1
5860 59 83 1
15660 81 26 0
15565 35 72 0
5861 63 76 1
5862 68 36 1
15507 60 15 0
5863 61 19 1
5864 98 76 1
5865 40 89 1
15797 54 29 0
5866 67 75 1
15774 15 58 0
15842 83 7 0
5867 44 4 1
15610 45 77 0
5868 71 54 1
5869 11 80 1
5870 44 53 1
5871 76 54 1
15817 6 21 0
15572 41 25 0
15612 13 21 0
5872 59 45 1
15513 78 58 0
15677 86 29 0
15214 66 94 0
5873 51 73 1
5874 59 98 1
5875 42 46 1
15599 46 93 0
15735 6 29 0
15290 91 58 0
15258 79 75 0
15798 64 77 0
14575 86 56 0
15651 60 70 0
15593 12 82 0
5876 34 21 1
15617 19 18 0
5877 82 26 1
5878 40 90 1
5879 34 18 1
15738 84 73 0
15658 100 89 0
15458 29 41 0
5880 44 84 1
5881 96 86 1
5882 62 66 1
5883 13 75 1
15722 89 26 0
15476 23 92 0
5884 41 54 1
5885 11 20 1
15782 96 50 0
15109 28 100 0
5886 58 23 1
5887 88 42 1
5888 79 90 1
15586 76 75 0
15757 41 19 0
15734 57 70 0
5889 26 94 1
5890 14 11 1
15466 53 83 0
14716 61 48 0
5891 52 53 1
5892 96 18 1
5893 14 69 1
15705 69 6 0
15815 40 62 0
15203 85 35 0
15639 2 97 0
5894 92 79 1
5895 71 36 1
5896 61 26 1
15824 59 88 0
5897 90 36 1
5898 20 8 1
15063 11 78 0
15543 19 20 0
5899 95 11 1
5900 68 16 1
15432 23 17 0
5901 86 96 1
5902 40 85 1
5903 59 20 1
15777 43 90 0
15755 48 73 0
5904 24 34 1
5905 39 47 1
15443 42 50 0
15852 85 88 0
5906 64 6 1
5907 57 12 1
5908 7 94 1
5909 94 86 1
15803 59 70 0
15776 35 99 0
5910 29 85 1
5911 82 79 1
15538 65 52 0
15349 76 87 0
5912 24 14 1
15673 18 64 0
15308 77 85 0
15848 31 56 0
15883 13 75 0
5913 89 24 1
5914 65 29 1
15805 7 99 0
5915 20 12 1
15762 13 99 0
5916 18 69 1
5917 13 7 1
15029 78 94 0
5918 75 17 1
5919 93 53 1
5920 73 10 1
15371 38 45 0
5921 4 5 1
15417 68 85 0
5922 10 1 1
15744 47 73 0
5923 40 39 1
5924 85 48 1
15306 76 94 0
5925 63 8 1
5926 73 70 1
5927 28 81 1
15634 13 87 0
5928 30 22 1
5929 98 85 1
15537 44 76 0
15648 81 92 0
15683 99 11 0
15614 28 70 0
5930 31 36 1
5931 40 99 1
5932 89 80 1
14134 67 56 0
5933 22 69 1
5934 32 21 1
15741 64 15 0
5935 48 28 1
5936 70 17 1
15338 63 26 0
5937 77 71 1
15597 34 16 0
15270 2 85 0
14604 12 53 0
15618 47 64 0
15800 98 95 0
5938 95 80 1
5939 88 70 1
5940 26 58 1
5941 62 66 1
15415 24 29 0
5942 80 74 1
15483 28 87 0
15700 85 55 0
15367 56 41 0
5943 16 10 1
5944 56 90 1
5945 47 19 1
15749 16 19 0
15331 30 68 0
15819 42 89 0
15533 48 17 0
15562 65 32 0
15895 71 36 0
15406 54 17 0
15478 35 57 0
14438 50 63 0
15711 99 81 0
5946 60 56 1
5947 50 15 1
13688 3 75 0
15751 42 85 0
15750 69 34 0
5948 62 11 1
5949 29 65 1
5950 75 12 1
15887 88 42 0
5951 40 47 1
5952 31 6 1
5953 59 89 1
5954 81 91 1
5955 65 17 1
5956 74 62 1
5957 91 19 1
15729 29 79 0
5958 39 76 1
15240 82 41 0
5959 85 32 1
15829 9 84 0
15870 44 53 0
5960 33 13 1
5961 95 24 1
5962 45 21 1
5963 60 6 1
5964 66 80 1
5965 39 6 1
5966 57 37 1
5967 79 21 1
5968 31 63 1
15721 50 30 0
5969 95 31 1
15390 41 89 0
5970 68 51 1
15739 11 65 0
15775 35 51 0
5971 3 49 1
15265 100 77 0
15399 45 94 0
15806 65 40 0
5972 85 48 1
5973 26 86 1
5974 18 80 1
15082 76 75 0
5975 52 9 1
5976 100 9 1
15854 35 19 0
5977 22 40 1
5978 92 28 1
5979 26 84 1
15861 63 76 0
15706 12 64 0
5980 6 93 1
5981 77 24 1
5982 61 15 1
5983 5 75 1
15886 58 23 0
15718 79 95 0
15448 49 42 0
15731 79 56 0
5984 10 30 1
15667 76 63 0
5985 23 69 1
5986 2 95 1
5987 98 45 1
15140 79 71 0
5988 47 46 1
15728 26 81 0
5989 84 39 1
5990 16 89 1
15763 19 45 0
5991 60 1 1
5992 82 81 1
5993 86 10 1
15748 100 92 0
15766 44 78 0
14336 7 51 0
5994 51 15 1
15872 59 45 0
5995 75 38 1
5996 18 40 1
5997 34 24 1
5998 3 76 1
15773 49 97 0
15853 18 9 0
5999 66 41 1
6000 38 36 1
6001 28 60 1
15666 62 26 0
6002 86 39 1
15799 61 76 0
6003 65 23 1
14927 90 94 0
6004 20 76 1
6005 88 26 1
15950 75 12 0
6006 65 94 1
6007 20 13 1
6008 53 7 1
14394 19 18 0
15790 18 10 0
15601 22 61 0
6009 26 12 1
15941 62 66 0
6010 41 22 1
14491 82 24 0
15641 23 14 0
15110 4 88 0
6011 76 47 1
6012 38 42 1
6013 22 18 1
15871 76 54 0
15901 86 96 0
6014 70 69 1
15662 49 72 0
15802 17 66 0
6015 49 46 1
6016 49 46 1
6017 62 67 1
6018 52 71 1
6019 3 92 1
6020 84 48 1
15836 31 80 0
15925 63 8 0
15978 92 28 0
6021 33 40 1
15408 97 17 0
15479 79 63 0
15982 61 15 0
6022 59 24 1
15909 94 86 0
15845 71 45 0
6023 85 83 1
15704 62 38 0
15530 19 27 0
6024 20 82 1
15665 66 60 0
15937 77 71 0
6025 15 95 1
6026 15 41 1
15009 75 36 0
6027 95 89 1
15920 73 10 0
15052 89 70 0
6028 43 73 1
15566 1 52 0
6029 78 96 1
6030 92 76 1
6031 83 24 1
15942 80 74 0
6032 13 84 1
15076 24 98 0
15337 74 82 0
6033 24 40 1
15187 22 13 0
15671 3 81 0
15903 59 20 0
15936 70 17 0
6034 6 20 1
15998 3 76 0
6035 93 85 1
15713 56 50 0
6036 24 39 1
6037 47 70 1
14967 42 58 0
6038 72 23 1
6039 74 35 1
15938 95 80 0
15696 96 36 0
15708 49 37 0
15753 56 51 0
15255 51 11 0
15685 20 52 0
6040 2 86 1
15862 68 36 0
15816 49 33 0
15733 91 25 0
6041 46 16 1
6042 32 36 1
6043 66 50 1
15890 14 11 0
6044 45 64 1
6045 37 62 1
6046 18 29 1
6047 70 99 1
16011 76 47 0
6048 75 59 1
6049 69 6 1
6050 32 14 1
15409 6 28 0
6051 90 50 1
6052 71 55 1
15981 77 24 0
15877 82 26 0
6053 36 11 1
6054 19 32 1
6055 37 16 1
15654 77 56 0
6056 75 99 1
15226 26 95 0
15694 31 95 0
15935 48 28 0
15450 85 64 0
15714 38 76 0
15296 17 98 0
15933 22 69 0
6057 2 68 1
15855 34 6 0
15668 90 17 0
6058 28 88 1
6059 95 96 1
15611 91 61 0
15926 73 70 0
15911 82 79 0
15622 6 98 0
15986 2 95 0
15965 39 6 0
15745 53 1 0
6060 86 73 1
15808 97 21 0
6061 77 83 1
15964 66 80 0
6062 55 30 1
6063 49 25 1
6064 58 24 1
6065 30 32 1
6066 14 57 1
15972 85 48 0
6067 78 16 1
15661 55 89 0
6068 80 54 1
15788 65 31 0
6069 45 90 1
15559 38 71 0
15980 6 93 0
6070 37 53 1
15707 27 9 0
6071 100 48 1
15426 97 27 0
15915 20 12 0
15710 42 71 0
15810 52 76 0
6072 13 73 1
16030 92 76 0
6073 29 95 1
15893 14 69 0
15840 62 90 0
15182 36 62 0
15670 65 47 0
15430 22 87 0
15821 17 20 0
15864 98 76 0
6074 61 69 1
6075 51 82 1
14985 80 63 0
6076 69 100 1
15953 59 89 0
16008 53 7 0
15727 99 47 0
6077 34 14 1
15857 31 73 0
15688 30 79 0
15899 95 11 0
15375 31 95 0
6078 36 49 1
6079 74 42 1
15874 59 98 0
6080 96 52 1
6081 67 1 1
6082 100 27 1
15923 40 39 0
6083 99 77 1
15924 85 48 0
15465 51 76 0
16023 85 83 0
6084 89 8 1
15851 23 93 0
6085 92 13 1
6086 98 95 1
6087 41 49 1
6088 24 18 1
16007 20 13 0
15567 49 85 0
15759 18 15 0
6089 61 47 1
6090 26 34 1
6091 20 78 1
15582 41 99 0
15531 54 61 0
15095 77 40 0
15811 43 49 0
6092 65 75 1
15719 77 91 0
15380 59 21 0
15968 31 63 0
15725 67 14 0
15831 40 29 0
15663 34 85 0
6093 99 76 1
6094 18 71 1
6095 24 41 1
15896 61 26 0
6096 8 20 1
15758 20 16 0
6097 60 95 1
6098 1 41 1
6099 78 35 1
15849 8 38 0
6100 74 47 1
16037 47 70 0
6101 79 98 1
6102 41 89 1
6103 81 32 1
16059 95 96 0
15484 23 45 0
6104 47 43 1
16025 15 95 0
15955 65 17 0
15173 66 69 0
15985 23 69 0
15814 75 56 0
6105 80 9 1
6106 16 46 1
16066 14 57 0
6107 63 49 1
6108 2 37 1
16021 33 40 0
15352 22 55 0
6109 24 7 1
15627 82 99 0
6110 67 43 1
15664 94 95 0
16062 55 30 0
15827 98 59 0
15360 79 73 0
15584 3 38 0
16060 86 73 0
6111 42 99 1
6112 98 35 1
15974 18 80 0
15839 25 57 0
6113 64 4 1
15720 53 15 0
6114 91 98 1
15760 51 33 0
15794 10 42 0
15625 10 8 0
15960 33 13 0
15630 52 35 0
6115 33 78 1
15646 21 31 0
6116 53 100 1
15913 89 24 0
15934 32 21 0
16088 24 18 0
6117 56 30 1
15440 47 23 0
14908 73 99 0
15885 11 20 0
15516 62 9 0
15963 60 6 0
6118 4 64 1
6119 26 5 1
15957 91 19 0
6120 83 16 1
6121 57 42 1
15873 51 73 0
15996 18 40 0
6122 24 61 1
15847 91 21 0
16051 90 50 0
6123 47 45 1
6124 62 23 1
15437 19 77 0
16048 75 59 0
16081 67 1 0
15686 30 45 0
6125 24 69 1
16049 69 6 0
16079 74 42 0
6126 67 72 1
16100 74 47 0
15600 66 64 0
15948 62 11 0
15554 46 65 0
15640 80 58 0
15724 70 36 0
15644 9 37 0
6127 57 52 1
6128 11 68 1
6129 27 32 1
6130 90 34 1
16092 65 75 0
6131 40 94 1
15922 10 1 0
6132 43 67 1
16108 2 37 0
6133 9 55 1
6134 81 39 1
15456 38 71 0
6135 47 26 1
15990 16 89 0
16067 78 16 0
15314 30 83 0
15193 57 8 0
6136 19 95 1
6137 27 99 1
16073 29 95 0
15907 57 12 0
6138 11 58 1
16069 45 90 0
6139 56 50 1
6140 28 4 1
6141 87 47 1
6142 18 86 1
15951 40 47 0
6143 15 77 1
6144 80 20 1
15984 10 30 0
6145 65 44 1
6146 17 32 1
6147 48 9 1
15931 40 99 0
6148 27 34 1
15377 25 80 0
6149 13 41 1
15993 86 10 0
15889 26 94 0
6150 98 31 1
6151 28 29 1
6152 33 7 1
16064 58 24 0
6153 61 72 1
6154 85 54 1
15740 46 72 0
6155 19 94 1
6156 73 36 1
15603 55 22 0
6157 52 74 1
6158 55 9 1
16050 32 14 0
16071 100 48 0
16105 80 9 0
6159 23 75 1
16089 61 47 0
15865 40 89 0
16019 3 92 0
16097 60 95 0
15280 41 36 0
15754 90 54 0
16118 4 64 0
15891 52 53 0
6160 77 97 1
15825 22 32 0
6161 39 22 1
6162 60 4 1
15946 60 56 0
15549 17 74 0
6163 19 38 1
6164 49 79 1
6165 63 30 1
6166 34 35 1
6167 5 34 1
16026 15 41 0
6168 67 51 1
16009 26 12 0
6169 41 17 1
6170 7 67 1
16029 78 96 0
6171 67 45 1
6172 36 50 1
16057 2 68 0
6173 9 38 1
15747 45 70 0
14950 20 75 0
6174 72 24 1
15894 92 79 0
15536 44 41 0
6175 92 39 1
6176 72 61 1
15850 18 95 0
15983 5 75 0
6177 8 27 1
6178 14 62 1
16130 90 34 0
15823 100 14 0
15594 41 26 0
16052 71 55 0
16112 98 35 0
6179 96 11 1
16109 24 7 0
6180 49 61 1
16068 80 54 0
6181 81 12 1
15876 34 21 0
16018 52 71 0
6182 46 35 1
6183 56 11 1
6184 85 29 1
6185 45 1 1
6186 32 89 1
16095 24 41 0
6187 73 54 1
16055 37 16 0
15932 89 80 0
16017 62 67 0
6188 31 39 1
6189 70 78 1
6190 78 63 1
6191 71 100 1
15927 28 81 0
6192 37 56 1
6193 2 16 1
6194 56 33 1
16098 1 41 0
16078 36 49 0
16014 70 69 0
15838 65 89 0
15285 85 47 0
6195 68 49 1
6196 68 52 1
6197 58 65 1
16024 20 82 0
6198 19 6 1
15732 62 22 0
6199 50 79 1
16041 46 16 0
6200 25 58 1
15495 86 11 0
16084 89 8 0
16145 65 44 0
6201 16 37 1
6202 10 60 1
6203 69 13 1
6204 100 32 1
16135 47 26 0
15568 79 32 0
6205 71 2 1
15837 95 8 0
16171 67 45 0
16141 87 47 0
15804 35 38 0
16027 95 89 0
6206 32 98 1
6207 88 75 1
6208 39 19 1
6209 9 53 1
15949 29 65 0
16006 65 94 0
6210 69 5 1
15434 43 23 0
6211 9 31 1
6212 40 94 1
6213 82 52 1
6214 46 61 1
15818 71 82 0
6215 55 40 1
6216 91 23 1
16127 57 52 0
15672 87 12 0
6217 97 65 1
15702 92 11 0
6218 88 28 1
16174 72 24 0
6219 46 82 1
16016 49 46 0
6220 100 19 1
16072 13 73 0
15523 25 99 0
6221 69 56 1
16161 39 22 0
15791 44 25 0
16131 40 94 0
15767 98 76 0
15191 49 15 0
6222 93 13 1
6223 87 65 1
6224 54 17 1
15956 74 62 0
6225 48 23 1
6226 56 5 1
16034 6 20 0
16086 98 95 0
6227 9 93 1
15197 46 44 0
6228 65 2 1
15461 38 16 0
16047 70 99 0
16188 31 39 0
15875 42 46 0
16176 72 61 0
15638 50 55 0
6229 27 44 1
6230 74 20 1
15912 24 14 0
15793 82 67 0
16080 96 52 0
16111 42 99 0
6231 82 63 1
15539 49 87 0
6232 69 68 1
15070 83 67 0
6233 73 35 1
6234 9 52 1
15623 25 74 0
6235 32 47 1
16000 38 36 0
6236 49 68 1
6237 39 89 1
6238 7 3 1
6239 45 6 1
16205 71 2 0
15991 60 1 0
16197 58 65 0
14830 43 36 0
6240 27 95 1
6241 60 97 1
16122 24 61 0
15716 69 16 0
