Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9408 55 49 1
17499 25 10 0
9409 80 60 1
19043 95 47 0
19111 3 70 0
9410 34 94 1
9411 63 34 1
17980 16 40 0
9412 32 42 1
9413 10 8 1
9414 40 44 1
18454 51 37 0
17239 76 65 0
17741 6 32 0
18040 42 83 0
9415 15 17 1
19182 46 49 0
16271 54 75 0
9416 14 100 1
19165 9 88 0
17925 36 87 0
18430 3 86 0
9417 10 75 1
17984 81 36 0
18977 10 80 0
16687 99 73 0
9418 3 42 1
18900 25 91 0
19151 2 75 0
9419 87 21 1
9420 50 41 1
19262 57 97 0
9421 86 60 1
19205 79 28 0
17981 3 48 0
9422 9 57 1
17369 21 26 0
19276 83 5 0
9423 76 10 1
9424 75 56 1
16733 34 79 0
18189 88 94 0
19189 53 20 0
16083 27 57 0
9425 98 19 1
18756 65 100 0
9426 21 31 1
19101 100 52 0
9427 58 89 1
18881 70 64 0
17824 69 41 0
17592 35 42 0
9428 47 16 1
9429 27 6 1
9430 18 86 1
19138 52 25 0
18901 37 83 0
19139 2 86 0
9431 86 92 1
19021 39 96 0
18406 49 85 0
9432 83 12 1
18152 17 89 0
18360 64 5 0
9433 42 74 1
19286 82 94 0
9434 45 19 1
9435 34 8 1
9436 76 41 1
9437 23 31 1
9438 44 58 1
9439 25 22 1
9440 16 70 1
18385 86 22 0
9441 65 37 1
9442 44 45 1
18409 28 36 0
19025 9 22 0
19173 57 66 0
9443 95 26 1
9444 91 71 1
9445 42 20 1
18618 35 32 0
9446 56 47 1
18158 22 16 0
9447 70 9 1
9448 92 68 1
9449 42 35 1
19115 65 64 0
9450 93 69 1
19064 1 6 0
17156 86 72 0
9451 80 37 1
18947 22 93 0
9452 9 78 1
17401 26 93 0
18920 48 46 0
19304 84 26 0
17810 43 86 0
9453 68 46 1
18753 56 15 0
9454 1 50 1
17338 91 30 0
17100 91 33 0
13875 53 15 0
9455 71 40 1
17610 36 73 0
9456 56 46 1
16513 69 24 0
9457 31 60 1
9458 45 36 1
9459 90 88 1
17060 91 6 0
9460 33 68 1
9461 49 71 1
9462 8 60 1
9463 69 91 1
18634 94 17 0
17552 6 13 0
9464 47 94 1
9465 37 18 1
17359 56 82 0
9466 1 80 1
9467 54 78 1
9468 72 82 1
9469 38 69 1
15506 89 56 0
9470 12 5 1
9471 92 67 1
17287 63 2 0
9472 17 94 1
9473 72 25 1
9474 84 79 1
19088 93 44 0
14838 56 22 0
9475 72 94 1
9476 9 90 1
9477 73 5 1
9478 33 52 1
18609 5 39 0
17958 97 6 0
9479 34 94 1
18487 55 98 0
9480 29 50 1
19059 53 30 0
19224 72 15 0
16210 15 100 0
17998 32 11 0
19022 99 24 0
9481 87 44 1
17448 1 68 0
13863 25 64 0
16021 98 60 0
19213 50 31 0
9482 68 50 1
9483 52 83 1
17378 89 59 0
9484 34 35 1
18862 44 77 0
17733 24 1 0
19035 10 49 0
9485 80 61 1
18169 91 47 0
17553 93 91 0
9486 38 97 1
17368 77 4 0
19195 31 68 0
9487 25 13 1
10372 43 18 0
9488 29 11 1
18302 90 39 0
9489 13 96 1
9490 57 9 1
9491 96 15 1
9492 75 52 1
18287 8 48 0
18996 10 65 0
9493 73 8 1
19314 66 39 0
18693 66 95 0
18951 59 99 0
9494 43 2 1
9495 32 83 1
9496 6 49 1
9497 71 88 1
17773 59 21 0
9498 66 21 1
9499 82 95 1
19202 60 91 0
17206 30 59 0
9500 87 17 1
16578 16 32 0
9501 9 63 1
18519 14 12 0
9502 51 18 1
9503 71 59 1
16753 84 11 0
19163 64 95 0
15674 78 47 0
18801 30 95 0
9504 97 72 1
16793 55 24 0
17376 11 47 0
9505 38 40 1
9506 36 67 1
17432 47 4 0
9507 49 84 1
16843 30 60 0
9508 5 10 1
19331 76 2 0
9509 44 40 1
19282 31 70 0
9510 38 67 1
9511 26 38 1
19122 47 80 0
19147 50 51 0
9512 45 19 1
9513 98 51 1
19011 91 50 0
9514 9 11 1
9515 86 43 1
9516 45 46 1
9517 82 23 1
9518 7 20 1
19371 94 35 0
18545 28 84 0
9519 63 69 1
9520 17 70 1
9521 15 70 1
19036 51 80 0
9522 57 75 1
19305 33 18 0
18437 93 40 0
9523 80 33 1
9524 74 7 1
9525 57 99 1
18702 90 67 0
9526 45 43 1
9527 69 24 1
19342 75 29 0
9528 28 97 1
18491 40 2 0
14871 67 5 0
9529 91 40 1
18788 93 100 0
9530 42 10 1
9531 49 27 1
9532 11 85 1
9533 27 73 1
17878 83 14 0
18750 28 60 0
17138 30 8 0
18376 8 6 0
9534 64 49 1
9535 16 64 1
9536 93 58 1
9537 75 97 1
9538 35 77 1
9539 93 61 1
9540 27 25 1
9541 73 66 1
19188 30 32 0
17032 32 7 0
17443 12 7 0
9542 42 35 1
18606 65 60 0
19343 100 92 0
18616 17 48 0
18375 43 46 0
19329 93 51 0
15643 38 58 0
9543 89 90 1
9544 79 74 1
9545 57 85 1
18527 16 32 0
19373 54 33 0
18926 62 83 0
19319 67 2 0
9546 69 3 1
19396 1 57 0
18622 80 53 0
19168 58 2 0
9547 9 89 1
16979 37 76 0
9548 18 34 1
9549 15 29 1
9550 74 98 1
19260 96 18 0
9551 67 5 1
9552 30 57 1
9553 29 85 1
17651 60 82 0
9554 83 45 1
9555 70 38 1
18792 48 23 0
16650 58 9 0
9556 41 12 1
17408 42 71 0
9557 40 41 1
9558 93 42 1
19389 18 81 0
17508 27 62 0
9559 92 83 1
9560 52 31 1
9561 37 52 1
9562 53 29 1
9563 7 16 1
18976 72 94 0
19031 82 97 0
9564 42 63 1
9565 97 78 1
18167 33 26 0
14955 37 75 0
9566 68 81 1
9567 46 28 1
17704 20 13 0
19270 47 70 0
9568 93 87 1
9569 51 62 1
18665 60 56 0
9570 48 74 1
9571 11 78 1
9572 95 68 1
9573 88 97 1
9574 16 87 1
9575 80 57 1
17137 49 25 0
9576 8 71 1
18389 15 35 0
19210 28 82 0
17969 93 73 0
9577 48 73 1
18310 70 96 0
9578 95 46 1
18707 77 63 0
9579 2 44 1
9580 36 64 1
9581 57 79 1
17853 38 14 0
9582 61 76 1
14858 51 7 0
9583 50 71 1
9584 45 96 1
9585 28 94 1
19078 17 73 0
18214 87 57 0
9586 62 31 1
16023 50 74 0
15267 60 66 0
18305 96 50 0
9587 95 61 1
17674 41 6 0
9588 16 12 1
9589 92 11 1
16049 59 74 0
18382 88 82 0
9590 35 82 1
16485 72 73 0
19029 13 94 0
9591 74 75 1
9592 29 61 1
17260 65 28 0
18775 65 10 0
18359 47 1 0
9593 88 79 1
18474 61 65 0
9594 81 95 1
9595 55 94 1
19215 78 89 0
19322 89 72 0
9596 8 56 1
9597 53 82 1
19238 17 70 0
9598 2 37 1
9599 32 22 1
9600 53 16 1
14975 35 84 0
9601 93 84 1
18830 73 57 0
19446 56 47 0
9602 88 76 1
19445 42 20 0
15897 28 36 0
18596 35 99 0
19126 25 72 0
9603 57 66 1
19257 87 46 0
14591 35 51 0
9604 4 75 1
19346 98 76 0
19407 56 26 0
18586 79 9 0
18559 73 74 0
18210 5 28 0
19048 92 73 0
9605 21 36 1
9606 84 99 1
19309 65 62 0
18771 44 18 0
9607 5 35 1
17585 32 49 0
9608 77 18 1
9609 9 82 1
9610 2 41 1
9611 35 55 1
15600 63 70 0
9612 68 61 1
9613 37 84 1
17470 1 62 0
18905 47 48 0
9614 81 59 1
19404 54 78 0
9615 55 84 1
19100 54 64 0
9616 15 86 1
9617 80 27 1
9618 49 64 1
9619 85 71 1
19434 45 19 0
9620 2 30 1
9621 25 70 1
9622 6 2 1
9623 95 30 1
9624 81 5 1
9625 1 17 1
18549 57 4 0
9626 81 47 1
9627 76 16 1
19472 17 94 0
15661 14 32 0
17765 40 31 0
9628 46 36 1
9629 75 67 1
19220 84 45 0
9630 4 43 1
9631 64 48 1
9632 89 31 1
18968 39 71 0
9633 66 8 1
19461 49 71 0
18945 52 51 0
9634 60 22 1
18911 86 27 0
9635 5 17 1
9636 39 97 1
9637 82 8 1
9638 35 60 1
9639 47 10 1
9640 15 46 1
9641 76 51 1
9642 82 54 1
19267 85 68 0
9643 24 64 1
19301 50 47 0
19429 27 6 0
19353 78 81 0
9644 32 99 1
9645 46 87 1
9646 40 51 1
17572 23 16 0
19117 35 3 0
18241 91 38 0
15160 8 47 0
9647 34 58 1
19183 41 66 0
19296 68 23 0
9648 22 91 1
17782 36 88 0
9649 64 61 1
18237 56 36 0
18918 84 79 0
9650 98 51 1
18995 60 19 0
9651 25 20 1
18239 5 55 0
17453 27 84 0
16326 20 31 0
9652 36 47 1
18731 2 32 0
17382 27 32 0
17533 90 68 0
17243 73 30 0
18294 64 76 0
17411 72 49 0
9653 71 97 1
16693 17 32 0
19281 60 11 0
9654 56 41 1
9655 65 12 1
17170 35 11 0
9656 62 2 1
9657 18 59 1
9658 31 68 1
18346 6 7 0
17018 33 61 0
9659 47 45 1
17908 32 34 0
9660 50 93 1
18594 66 1 0
9661 86 29 1
9662 49 21 1
18737 93 28 0
18751 75 15 0
16817 6 70 0
9663 96 7 1
19071 2 16 0
19141 11 99 0
9664 91 82 1
9665 73 93 1
9666 4 17 1
9667 54 40 1
19386 19 36 0
18327 49 80 0
18455 37 51 0
19026 22 35 0
9668 76 95 1
9669 61 2 1
19186 32 99 0
18636 71 76 0
17952 65 85 0
9670 72 31 1
17737 96 37 0
9671 59 19 1
19266 21 41 0
9672 25 64 1
18774 46 97 0
15530 17 73 0
9673 94 81 1
9674 64 98 1
19028 39 84 0
9675 3 91 1
9676 6 97 1
19075 67 39 0
9677 24 37 1
9678 29 85 1
19072 42 4 0
18321 62 58 0
17093 56 46 0
18076 7 96 0
18270 100 42 0
9679 87 96 1
9680 10 2 1
18777 56 16 0
19451 80 37 0
9681 72 77 1
9682 55 45 1
9683 22 87 1
9684 15 91 1
16374 84 39 0
9685 77 29 1
9686 67 62 1
9687 69 28 1
9688 17 70 1
9689 18 25 1
17446 33 47 0
9690 93 47 1
18625 76 52 0
9691 94 67 1
9692 49 91 1
9693 54 99 1
19512 45 19 0
15595 22 70 0
18898 79 82 0
18886 45 53 0
9694 16 78 1
9695 27 26 1
9696 62 95 1
9697 82 92 1
9698 99 100 1
9699 44 65 1
17877 84 54 0
9700 8 84 1
19027 69 34 0
18313 48 39 0
9701 98 59 1
9702 2 13 1
18560 78 70 0
18983 6 95 0
9703 29 27 1
19544 79 74 0
17345 13 59 0
18402 100 34 0
15292 65 44 0
9704 42 41 1
18566 55 96 0
9705 73 51 1
9706 9 90 1
16644 63 30 0
9707 96 88 1
19447 70 9 0
9708 19 24 1
18562 97 77 0
19341 52 17 0
18749 27 56 0
18542 30 81 0
17831 56 68 0
9709 37 32 1
9710 90 49 1
9711 55 86 1
9712 82 46 1
19508 5 10 0
9713 6 32 1
15608 96 32 0
14703 48 50 0
9714 8 94 1
19465 37 18 0
9715 93 32 1
18657 34 24 0
19497 71 88 0
18958 63 67 0
9716 62 11 1
9717 38 36 1
18157 53 86 0
19454 1 50 0
9718 50 94 1
16655 39 3 0
18572 52 63 0
19258 15 25 0
19256 30 73 0
19399 1 70 0
19506 36 67 0
9719 12 79 1
9720 7 70 1
9721 39 80 1
9722 18 14 1
18014 93 77 0
9723 88 99 1
9724 13 43 1
9725 9 97 1
9726 89 73 1
9727 87 100 1
9728 12 64 1
9729 63 97 1
9730 72 31 1
18994 57 7 0
9731 4 69 1
9732 50 68 1
18520 33 82 0
9733 10 79 1
9734 22 62 1
17636 95 87 0
19563 7 16 0
18993 52 83 0
19023 28 65 0
9735 78 20 1
19221 61 26 0
18100 12 93 0
9736 43 26 1
19137 100 36 0
9737 46 94 1
9738 68 33 1
9739 87 82 1
18450 94 60 0
19243 60 40 0
9740 72 18 1
19235 96 25 0
18744 28 5 0
18438 76 85 0
17005 82 62 0
9741 38 30 1
19528 28 97 0
9742 71 76 1
18836 58 98 0
14583 50 51 0
9743 42 68 1
19166 75 93 0
19239 85 55 0
9744 95 9 1
15671 44 19 0
9745 30 28 1
9746 81 70 1
18013 35 13 0
18397 51 10 0
9747 44 53 1
19464 47 94 0
17256 23 93 0
19047 89 84 0
17456 12 10 0
9748 82 9 1
19090 76 93 0
9749 28 60 1
19561 37 52 0
18948 84 95 0
9750 78 41 1
19285 60 40 0
9751 55 8 1
19419 87 21 0
9752 34 97 1
9753 25 27 1
9754 69 38 1
9755 53 68 1
15084 66 75 0
19517 82 23 0
15535 31 58 0
19167 17 77 0
18077 28 52 0
17618 95 10 0
9756 22 45 1
9757 58 79 1
9758 99 52 1
9759 53 38 1
19535 16 64 0
9760 11 89 1
14573 9 80 0
18386 83 46 0
9761 75 82 1
9762 79 3 1
18495 2 53 0
15244 44 4 0
19312 53 77 0
9763 19 39 1
9764 13 95 1
19203 67 86 0
9765 17 84 1
16836 58 39 0
19328 13 56 0
18879 28 6 0
19108 99 8 0
9766 70 18 1
9767 15 71 1
17059 13 53 0
9768 50 84 1
9769 99 4 1
9770 50 66 1
9771 61 36 1
9772 87 79 1
19487 25 13 0
19417 10 75 0
9773 44 86 1
18452 13 28 0
9774 88 75 1
9775 26 6 1
19476 9 90 0
18005 56 24 0
9776 4 67 1
9777 75 59 1
9778 60 27 1
9779 11 31 1
9780 30 86 1
17671 42 99 0
9781 98 70 1
9782 77 87 1
19470 12 5 0
18061 41 100 0
18790 99 49 0
18584 19 61 0
19193 14 45 0
9783 83 60 1
14659 95 89 0
9784 13 62 1
18179 78 44 0
9785 73 6 1
15268 20 73 0
18517 95 26 0
9786 95 33 1
19467 54 78 0
9787 1 91 1
9788 56 36 1
18262 86 81 0
17604 6 44 0
9789 75 3 1
17485 71 29 0
18354 49 76 0
17903 51 60 0
9790 48 50 1
9791 38 33 1
9792 18 93 1
16863 92 72 0
15952 91 8 0
9793 39 82 1
9794 80 76 1
9795 76 54 1
19490 57 9 0
9796 62 79 1
18710 38 20 0
19439 25 22 0
19368 87 76 0
9797 2 17 1
9798 41 98 1
9799 51 74 1
9800 17 75 1
9801 91 72 1
19374 23 61 0
18676 18 81 0
16660 56 36 0
9802 29 44 1
9803 42 90 1
9804 59 65 1
9805 44 18 1
9806 8 26 1
18240 90 56 0
19474 84 79 0
9807 14 78 1
16892 87 17 0
19546 69 3 0
9808 39 93 1
9809 69 76 1
9810 95 94 1
19636 39 97 0
16464 46 31 0
19554 83 45 0
18417 1 73 0
9811 7 45 1
17364 88 56 0
9812 25 35 1
9813 54 38 1
9814 82 78 1
19127 53 68 0
9815 6 29 1
18074 83 12 0
9816 100 33 1
18957 87 42 0
9817 37 87 1
9818 32 37 1
18293 29 63 0
9819 33 23 1
9820 65 49 1
9821 43 73 1
9822 18 94 1
19153 92 67 0
9823 42 28 1
19638 35 60 0
9824 39 68 1
19595 55 94 0
17568 46 86 0
19393 30 80 0
19349 16 40 0
17227 54 11 0
17566 86 81 0
9825 53 8 1
9826 28 43 1
9827 43 45 1
17569 16 74 0
9828 69 39 1
19225 20 80 0
9829 92 5 1
9830 77 74 1
9831 86 87 1
9832 91 1 1
18967 50 53 0
9833 15 6 1
19321 59 64 0
9834 75 13 1
16802 24 75 0
13647 91 45 0
17199 71 77 0
9835 21 15 1
9836 90 88 1
19070 9 97 0
18935 69 53 0
18046 93 73 0
9837 7 70 1
9838 43 10 1
19430 18 86 0
9839 31 49 1
9840 18 48 1
9841 25 33 1
9842 23 99 1
17911 27 74 0
18691 60 64 0
9843 53 29 1
16904 73 56 0
19450 93 69 0
16721 5 30 0
19013 66 69 0
9844 84 68 1
19645 46 87 0
9845 94 32 1
9846 78 96 1
18203 8 74 0
17319 44 71 0
9847 45 29 1
9848 20 100 1
9849 50 6 1
9850 97 70 1
19109 43 4 0
19237 51 58 0
9851 13 71 1
9852 8 87 1
9853 49 24 1
16840 100 11 0
9854 82 91 1
19056 59 1 0
19513 98 51 0
18891 21 57 0
19230 34 50 0
19614 81 59 0
9855 50 48 1
9856 78 26 1
9857 27 66 1
16453 33 36 0
9858 1 66 1
19177 33 15 0
9859 2 66 1
19069 3 77 0
9860 19 7 1
9861 37 42 1
17464 60 51 0
19014 65 5 0
9862 94 60 1
18033 55 77 0
16471 8 6 0
18799 60 6 0
19611 35 55 0
18824 2 65 0
18192 79 71 0
19644 32 99 0
9863 13 54 1
9864 22 6 1
11685 31 68 0
9865 21 7 1
16910 55 76 0
19553 29 85 0
9866 44 61 1
18770 14 35 0
9867 21 25 1
19573 88 97 0
9868 2 8 1
9869 5 87 1
17940 6 39 0
9870 60 62 1
19358 55 85 0
9871 12 70 1
9872 31 3 1
19227 52 30 0
17920 46 30 0
19340 55 64 0
9873 73 51 1
9874 98 97 1
19131 57 100 0
18758 28 77 0
9875 35 62 1
17595 96 75 0
9876 28 24 1
9877 85 18 1
19704 42 41 0
9878 55 62 1
19083 68 53 0
9879 13 74 1
9880 82 3 1
9881 6 60 1
9882 21 59 1
19236 64 87 0
17800 23 53 0
19326 1 71 0
9883 28 22 1
19689 18 25 0
19086 49 65 0
9884 32 20 1
19306 34 81 0
16494 66 18 0
19012 6 66 0
9885 81 70 1
9886 6 20 1
19050 11 91 0
9887 48 57 1
17942 82 61 0
9888 100 66 1
9889 29 74 1
14642 29 14 0
9890 92 19 1
9891 8 2 1
9892 52 73 1
9893 54 94 1
19114 60 42 0
18350 64 100 0
9894 20 51 1
17721 30 22 0
9895 60 20 1
19694 16 78 0
18890 19 93 0
9896 78 21 1
19606 84 99 0
19471 92 67 0
9897 26 43 1
9898 89 52 1
19738 68 33 0
17895 68 65 0
9899 2 91 1
18663 65 96 0
19128 62 8 0
9900 15 77 1
19575 80 57 0
9901 88 39 1
9902 87 27 1
19608 77 18 0
9903 93 37 1
9904 22 72 1
16714 7 87 0
9905 3 24 1
17371 17 77 0
18966 42 38 0
9906 79 2 1
9907 20 50 1
17350 22 44 0
9908 53 69 1
19659 47 45 0
19592 29 61 0
9909 45 88 1
9910 36 47 1
16091 54 17 0
9911 63 61 1
9912 33 56 1
9913 85 67 1
9914 77 78 1
9915 33 85 1
9916 11 89 1
9917 23 66 1
18102 57 13 0
9918 90 9 1
9919 87 21 1
19001 25 34 0
9920 69 86 1
19652 36 47 0
18723 65 35 0
16824 99 3 0
9921 95 46 1
16474 2 77 0
9922 1 65 1
19175 18 84 0
9923 90 83 1
18427 45 56 0
9924 73 43 1
19269 10 90 0
19698 99 100 0
19354 59 33 0
9925 58 22 1
9926 73 62 1
16878 39 46 0
17681 26 76 0
9927 98 86 1
9928 83 37 1
9929 61 50 1
9930 47 56 1
9931 1 6 1
9932 30 86 1
9933 64 100 1
9934 93 34 1
9935 75 27 1
19280 81 41 0
9936 58 46 1
9937 49 89 1
9938 46 38 1
19261 74 53 0
18715 73 83 0
19768 50 84 0
9939 52 45 1
19770 50 66 0
9940 46 49 1
9941 95 35 1
9942 67 19 1
18555 4 52 0
9943 56 67 1
9944 11 5 1
19666 4 17 0
9945 83 54 1
17519 86 52 0
16897 99 55 0
9946 50 41 1
9947 35 51 1
19469 38 69 0
16976 95 57 0
9948 55 20 1
9949 65 4 1
9950 87 7 1
9951 10 67 1
9952 72 82 1
9953 71 72 1
9954 4 38 1
9955 46 53 1
17734 74 4 0
9956 90 80 1
19762 79 3 0
17880 53 8 0
19519 63 69 0
17861 92 33 0
9957 14 15 1
19185 33 56 0
9958 35 63 1
9959 48 25 1
9960 82 91 1
18887 86 26 0
19274 22 93 0
15042 75 10 0
19443 95 26 0
9961 26 18 1
19661 86 29 0
9962 94 84 1
18516 61 6 0
9963 40 63 1
9964 18 40 1
9965 83 47 1
17811 60 67 0
9966 17 54 1
18006 61 36 0
9967 2 27 1
19800 17 75 0
9968 30 21 1
19051 5 22 0
18791 69 76 0
15586 24 30 0
18317 70 4 0
18374 100 39 0
9969 96 31 1
9970 12 20 1
9971 32 17 1
18708 10 13 0
18081 68 12 0
9972 18 90 1
9973 79 16 1
18523 8 12 0
9974 12 70 1
9975 61 38 1
9976 86 70 1
18267 94 8 0
9977 29 75 1
9978 41 31 1
18315 31 57 0
18961 51 90 0
19311 86 39 0
19711 55 86 0
9979 63 62 1
19505 38 40 0
16105 42 33 0
9980 40 95 1
9981 72 80 1
9982 47 52 1
9983 36 29 1
9984 29 99 1
19401 41 82 0
17599 13 71 0
19522 57 75 0
18649 97 24 0
18664 47 94 0
9985 11 77 1
9986 53 32 1
18440 47 93 0
17857 71 66 0
18103 82 25 0
17906 90 73 0
9987 50 100 1
18070 90 53 0
19223 41 75 0
11906 3 97 0
9988 78 53 1
9989 77 53 1
18670 59 14 0
18510 76 80 0
18641 46 28 0
18936 87 5 0
19272 96 50 0
15510 97 44 0
9990 20 59 1
19405 94 19 0
19722 18 14 0
9991 37 10 1
19817 37 87 0
9992 57 78 1
9993 22 86 1
16168 73 72 0
15968 50 51 0
19062 92 17 0
9994 82 3 1
9995 1 40 1
18429 96 94 0
9996 2 36 1
17174 99 30 0
9997 21 38 1
17129 61 36 0
19589 92 11 0
9998 15 2 1
9999 96 93 1
19587 95 61 0
10000 99 45 1
19703 29 27 0
19773 44 86 0
19234 86 57 0
19334 45 55 0
18739 63 79 0
19073 61 19 0
16488 10 17 0
15589 56 64 0
19720 7 70 0
19510 38 67 0
18380 63 11 0
14946 49 92 0
18311 99 43 0
16966 80 43 0
19150 75 8 0
19859 2 66 0
15572 6 34 0
19749 28 60 0
19099 41 61 0
17910 14 80 0
16866 24 58 0
18984 17 49 0
19855 50 48 0
17052 5 52 0
16963 74 100 0
19067 38 34 0
19523 80 33 0
19759 53 38 0
18895 18 72 0
19496 6 49 0
19814 82 78 0
19674 64 98 0
18466 50 14 0
18145 30 46 0
14884 39 83 0
18118 88 81 0
19534 64 49 0
19347 13 24 0
19539 93 61 0
18568 12 94 0
18875 56 84 0
19832 91 1 0
14238 22 73 0
17161 88 90 0
18463 8 53 0
19376 9 57 0
15438 24 84 0
19375 71 5 0
18227 44 20 0
18722 44 15 0
19597 53 82 0
15637 100 54 0
19671 59 19 0
19160 11 2 0
19610 2 41 0
19729 63 97 0
19848 20 100 0
17625 8 12 0
18928 49 75 0
17035 43 81 0
19905 3 24 0
18925 76 70 0
19726 89 73 0
18130 36 74 0
19409 80 60 0
19577 48 73 0
18720 17 55 0
18186 34 10 0
16387 71 68 0
19658 31 68 0
19560 52 31 0
17943 78 20 0
19565 97 78 0
18672 77 83 0
17716 51 70 0
19947 35 51 0
18869 10 62 0
18591 87 44 0
18848 3 76 0
18383 11 92 0
18511 81 16 0
19427 58 89 0
16201 68 34 0
19242 65 21 0
19397 67 75 0
18603 12 50 0
18348 50 5 0
19520 17 70 0
19425 98 19 0
19315 36 91 0
19813 54 38 0
17987 74 42 0
19668 76 95 0
17781 73 37 0
19102 84 14 0
17180 75 51 0
19956 90 80 0
19395 36 28 0
16946 62 53 0
18623 6 30 0
18575 55 18 0
18107 49 12 0
19338 22 61 0
19774 88 75 0
19060 56 4 0
17201 29 89 0
14344 1 82 0
17363 100 85 0
19468 72 82 0
14290 38 4 0
19868 2 8 0
19323 1 78 0
18689 57 46 0
15636 85 3 0
18889 30 56 0
19825 53 8 0
19271 76 98 0
18390 48 71 0
19679 87 96 0
18776 28 13 0
19707 96 88 0
19974 12 70 0
18685 54 74 0
19327 54 98 0
19741 38 30 0
19629 75 67 0
19292 65 94 0
19733 10 79 0
19594 81 95 0
19730 72 31 0
19030 13 41 0
19633 66 8 0
19566 68 81 0
19268 44 94 0
18667 57 64 0
19499 82 95 0
19861 37 42 0
19944 11 5 0
18312 12 44 0
19978 41 31 0
18154 98 64 0
19190 36 73 0
17525 96 75 0
19908 53 69 0
19873 73 51 0
16689 25 7 0
18908 35 55 0
16656 53 18 0
17196 82 97 0
15414 34 19 0
19721 39 80 0
19756 22 45 0
17241 18 94 0
19431 86 92 0
17789 74 11 0
15689 70 33 0
19228 53 91 0
18529 8 86 0
15057 69 92 0
19536 93 58 0
18424 83 65 0
19363 31 18 0
19578 95 46 0
18868 80 97 0
19725 9 97 0
18978 83 61 0
19204 56 7 0
17259 37 34 0
16246 84 76 0
18989 7 9 0
19731 4 69 0
17756 47 49 0
19364 42 26 0
19829 92 5 0
14677 83 21 0
16573 45 38 0
18367 78 19 0
19894 20 51 0
18129 4 41 0
15769 5 52 0
19696 62 95 0
19414 40 44 0
19545 57 85 0
19527 69 24 0
17634 32 95 0
17487 31 92 0
19192 64 56 0
19169 11 73 0
18806 59 30 0
19283 21 71 0
18426 65 66 0
19356 30 12 0
18768 27 54 0
19391 27 21 0
18763 72 53 0
14258 25 97 0
19750 78 41 0
19582 61 76 0
16922 98 14 0
18291 35 7 0
19435 34 8 0
18109 99 19 0
19463 69 91 0
18362 10 29 0
17549 74 73 0
19576 8 71 0
19514 9 11 0
19066 12 47 0
17926 69 76 0
19491 96 15 0
17955 61 73 0
19748 82 9 0
19948 55 20 0
18285 82 75 0
19157 44 92 0
19350 5 89 0
16547 35 64 0
19212 18 30 0
19939 52 45 0
19743 42 68 0
18462 70 1 0
18716 31 68 0
19052 24 16 0
16995 71 62 0
19216 6 8 0
19810 95 94 0
19809 69 76 0
18883 34 43 0
19041 40 27 0
19816 100 33 0
19837 7 70 0
19588 16 12 0
18828 27 82 0
17659 13 71 0
18574 46 69 0
17406 4 63 0
19852 8 87 0
17991 11 77 0
19494 43 2 0
18949 84 69 0
18563 89 12 0
16751 20 35 0
15620 93 55 0
19765 17 84 0
19511 26 38 0
19819 33 23 0
19009 5 48 0
18018 40 73 0
18105 39 73 0
19866 44 61 0
19798 41 98 0
16690 19 84 0
17842 48 97 0
18329 17 68 0
18624 88 19 0
13429 16 55 0
19648 22 91 0
19297 80 49 0
18173 72 6 0
17611 7 63 0
19082 28 57 0
18913 18 65 0
18842 4 43 0
19184 71 55 0
17425 30 36 0
19715 93 32 0
18864 6 64 0
18067 86 2 0
19657 18 59 0
14723 67 74 0
19714 8 94 0
19245 53 97 0
18482 72 21 0
14825 84 8 0
18335 94 59 0
18472 18 71 0
19621 25 70 0
19146 27 49 0
18919 47 93 0
18027 54 53 0
19669 61 2 0
18692 39 85 0
15505 75 23 0
17178 51 29 0
16742 18 9 0
19325 12 71 0
18927 94 23 0
19870 60 62 0
19482 68 50 0
15755 62 12 0
18505 87 5 0
19622 6 2 0
18010 4 75 0
19615 55 84 0
15928 41 6 0
18960 5 59 0
19164 85 80 0
16834 34 76 0
17787 21 33 0
17728 88 54 0
16499 10 98 0
19106 78 10 0
19094 39 13 0
15182 27 100 0
18528 100 91 0
19822 18 94 0
19739 87 82 0
19034 93 71 0
19643 24 64 0
18496 21 50 0
19033 16 21 0
18894 70 54 0
18614 27 93 0
16115 70 37 0
18168 8 43 0
14048 77 9 0
18394 98 57 0
19926 73 62 0
16620 25 82 0
19214 78 38 0
18767 72 68 0
18264 7 1 0
19922 1 65 0
19420 50 41 0
19849 50 6 0
19735 78 20 0
16893 82 83 0
17798 83 14 0
12396 10 26 0
19753 25 27 0
18461 3 41 0
19968 30 21 0
19181 3 39 0
18281 55 41 0
17358 62 43 0
19728 12 64 0
15543 59 93 0
15482 86 21 0
19559 92 83 0
16673 16 52 0
19492 75 52 0
17790 25 75 0
16786 78 5 0
19875 35 62 0
16744 93 31 0
19994 82 3 0
19444 91 71 0
18845 35 76 0
19387 91 96 0
14661 72 63 0
15973 80 94 0
16821 78 54 0
17972 14 41 0
19891 8 2 0
19055 100 84 0
19879 13 74 0
19982 47 52 0
19921 95 46 0
19537 75 97 0
18735 13 59 0
14265 4 18 0
19507 49 84 0
18030 48 80 0
19601 93 84 0
19946 50 41 0
16457 86 9 0
18762 12 71 0
19702 2 13 0
17355 26 89 0
18892 17 42 0
19403 56 26 0
18556 21 81 0
19716 62 11 0
18314 44 46 0
18196 92 62 0
19251 78 34 0
18162 75 67 0
