Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9011 74 90 1
9012 12 63 1
9013 62 24 1
17784 8 30 0
17991 96 81 0
17511 55 93 0
9014 6 59 1
18475 18 77 0
17562 62 88 0
18262 33 80 0
18266 84 42 0
9015 30 69 1
18378 44 48 0
9016 29 59 1
9017 95 46 1
9018 54 10 1
17775 65 51 0
9019 80 74 1
9020 67 62 1
18302 79 65 0
17258 48 22 0
9021 41 3 1
18631 10 24 0
9022 46 68 1
9023 13 43 1
18044 33 51 0
9024 2 4 1
9025 19 44 1
18255 56 99 0
9026 17 44 1
18399 72 50 0
9027 13 74 1
18876 49 32 0
18848 40 7 0
9028 25 65 1
9029 83 97 1
15457 67 78 0
9030 34 25 1
9031 67 75 1
9032 96 20 1
18790 7 26 0
9033 87 12 1
9034 85 66 1
9035 13 55 1
18313 58 67 0
18907 97 49 0
9036 46 53 1
9037 88 18 1
9038 48 92 1
17651 66 23 0
18431 49 27 0
9039 56 62 1
18950 75 23 0
18758 29 57 0
9040 15 92 1
9041 5 14 1
9042 11 100 1
9043 19 16 1
18821 71 75 0
9044 72 71 1
18901 39 29 0
18560 82 6 0
9045 61 70 1
18548 96 11 0
9046 4 57 1
9047 10 89 1
18917 86 38 0
17604 73 50 0
9048 55 92 1
18185 28 3 0
9049 80 98 1
9050 65 82 1
17911 62 98 0
9051 52 68 1
18609 72 19 0
9052 29 36 1
18145 4 66 0
9053 27 69 1
9054 87 39 1
9055 23 57 1
18863 18 75 0
9056 51 26 1
17499 27 37 0
17526 61 15 0
9057 98 89 1
9058 49 37 1
9059 90 28 1
18886 13 93 0
18157 28 14 0
9060 63 52 1
9061 77 62 1
9062 22 87 1
9063 15 100 1
9064 60 96 1
9065 54 91 1
18832 48 78 0
18473 57 14 0
18810 100 24 0
16734 3 40 0
16617 92 76 0
9066 92 3 1
9067 59 21 1
15397 34 56 0
9068 79 57 1
18051 7 69 0
9069 31 95 1
18563 8 25 0
9070 22 23 1
18690 70 80 0
9071 7 39 1
18203 90 84 0
9072 8 6 1
9073 1 36 1
9074 78 96 1
18147 13 50 0
18305 53 70 0
18586 76 22 0
9075 39 30 1
9076 36 40 1
9077 67 63 1
9078 32 67 1
9079 12 34 1
18409 83 54 0
9080 84 92 1
17741 27 1 0
18300 67 41 0
17964 100 2 0
9081 27 42 1
18133 29 80 0
18602 8 25 0
18233 50 76 0
9082 21 75 1
18807 13 50 0
9083 89 37 1
9084 37 96 1
18707 82 89 0
17814 53 73 0
18935 73 39 0
9085 69 71 1
9086 100 82 1
9087 64 44 1
18111 76 49 0
9088 66 41 1
18338 69 51 0
18381 75 1 0
9089 36 28 1
17640 21 29 0
18817 57 27 0
9090 79 13 1
18934 35 98 0
9091 22 65 1
9092 71 30 1
18911 2 9 0
9093 22 56 1
18719 89 82 0
18912 48 5 0
9094 17 49 1
18637 19 25 0
9095 10 93 1
18749 6 65 0
17058 64 6 0
18952 16 43 0
18374 13 60 0
18733 19 70 0
9096 22 12 1
18740 83 17 0
9097 76 36 1
18388 45 11 0
9098 21 48 1
9099 64 61 1
9100 8 94 1
17974 34 31 0
9101 46 77 1
9102 70 25 1
9103 99 14 1
9104 85 56 1
18671 48 74 0
17744 78 96 0
9105 52 16 1
9106 37 58 1
9107 75 68 1
9108 59 89 1
9109 6 1 1
9110 23 77 1
18064 45 89 0
9111 39 12 1
18915 81 40 0
9112 94 98 1
9113 13 64 1
9114 64 54 1
18604 50 94 0
16294 39 40 0
9115 55 63 1
9116 19 28 1
17222 36 70 0
18232 75 46 0
18059 23 90 0
9117 43 95 1
9118 27 63 1
9119 72 41 1
17721 99 59 0
18932 22 36 0
18416 83 73 0
18960 61 35 0
9120 50 75 1
9121 23 36 1
9122 10 56 1
9123 57 13 1
9124 60 4 1
18124 91 86 0
18700 10 2 0
9125 86 100 1
17999 32 58 0
9126 16 26 1
9127 18 49 1
18984 82 38 0
9128 80 59 1
16428 2 34 0
18776 85 88 0
18312 59 91 0
9129 26 67 1
9130 37 80 1
9131 98 20 1
9132 49 55 1
18437 84 51 0
16976 68 31 0
9133 71 20 1
17627 9 42 0
9134 39 23 1
9135 75 53 1
9136 64 59 1
18588 46 17 0
9137 44 62 1
9138 29 87 1
9139 22 79 1
18973 39 7 0
18456 31 88 0
18929 55 66 0
9140 80 13 1
18238 64 1 0
18039 6 70 0
9141 22 87 1
18621 90 80 0
18842 89 17 0
9142 85 2 1
9143 78 53 1
9144 72 68 1
9145 67 85 1
9146 21 52 1
17777 56 86 0
9147 96 99 1
17362 13 36 0
18476 72 81 0
9148 46 36 1
9149 74 88 1
18093 98 64 0
17794 23 97 0
19007 90 10 0
18927 88 21 0
9150 31 2 1
18943 56 6 0
9151 19 94 1
9152 22 71 1
15422 6 44 0
9153 73 3 1
9154 43 87 1
18505 89 8 0
9155 60 88 1
17576 69 41 0
9156 25 42 1
19019 80 74 0
9157 98 96 1
17754 97 11 0
18210 94 29 0
9158 45 30 1
9159 5 24 1
18721 42 70 0
18872 29 10 0
9160 22 11 1
17226 32 41 0
9161 34 30 1
9162 44 8 1
9163 85 89 1
18029 46 20 0
17247 37 65 0
18894 25 78 0
17896 47 34 0
9164 10 41 1
18951 65 11 0
9165 68 57 1
18806 49 17 0
9166 11 81 1
16122 71 30 0
9167 31 32 1
9168 92 51 1
9169 12 67 1
9170 44 94 1
9171 54 79 1
18889 51 14 0
16706 23 7 0
9172 39 85 1
9173 40 44 1
9174 81 97 1
9175 25 99 1
9176 42 76 1
9177 19 51 1
9178 26 46 1
9179 42 67 1
9180 50 28 1
18922 77 91 0
9181 90 10 1
9182 87 77 1
18958 32 42 0
9183 4 34 1
9184 100 40 1
9185 4 76 1
9186 85 56 1
9187 93 17 1
18838 77 13 0
18270 31 79 0
18447 7 88 0
9188 6 95 1
9189 50 66 1
16023 53 58 0
16554 32 26 0
19037 88 18 0
9190 14 35 1
9191 3 39 1
9192 94 74 1
9193 76 78 1
18650 35 62 0
9194 9 42 1
9195 83 42 1
18979 99 24 0
18937 43 4 0
17998 49 83 0
15507 79 3 0
9196 97 38 1
18407 97 18 0
17686 99 34 0
9197 41 75 1
9198 57 85 1
19041 5 14 0
9199 60 24 1
9200 54 42 1
9201 50 7 1
18800 5 7 0
17267 29 74 0
18458 68 66 0
16895 61 60 0
9202 12 16 1
9203 53 14 1
18691 41 93 0
18882 93 14 0
17932 4 8 0
18988 67 90 0
17840 52 16 0
18831 48 98 0
17168 99 87 0
9204 23 77 1
18427 66 63 0
18703 79 39 0
9205 31 93 1
19090 79 13 0
17904 63 88 0
17800 15 43 0
9206 51 61 1
9207 25 82 1
17894 70 12 0
18946 56 89 0
18076 37 13 0
9208 85 59 1
19002 2 88 0
18466 7 91 0
9209 78 95 1
9210 71 100 1
18172 37 82 0
18845 80 88 0
19005 3 5 0
19047 10 89 0
9211 91 87 1
18415 94 92 0
9212 22 36 1
9213 16 14 1
19055 23 57 0
17070 81 48 0
9214 52 10 1
19134 39 23 0
9215 30 11 1
9216 29 43 1
18969 69 42 0
9217 47 91 1
18780 29 87 0
18320 8 10 0
19123 57 13 0
9218 38 8 1
9219 94 13 1
9220 26 45 1
17477 11 17 0
18558 96 59 0
9221 11 21 1
18706 6 9 0
9222 52 3 1
18699 75 45 0
9223 97 22 1
18189 67 77 0
9224 59 20 1
9225 27 41 1
19017 95 46 0
18940 63 66 0
17722 91 64 0
17419 48 23 0
9226 19 4 1
9227 72 8 1
9228 97 52 1
17525 96 7 0
9229 67 7 1
9230 88 42 1
18711 15 23 0
19086 100 82 0
17082 51 74 0
9231 68 74 1
18518 10 61 0
17825 20 65 0
16896 99 39 0
18108 90 78 0
9232 38 11 1
9233 50 37 1
9234 35 27 1
9235 81 82 1
9236 1 14 1
9237 72 44 1
19039 56 62 0
18971 59 72 0
9238 83 88 1
18606 35 85 0
9239 11 91 1
9240 83 77 1
9241 72 4 1
18914 32 69 0
17985 26 68 0
19112 94 98 0
9242 42 36 1
19004 25 2 0
9243 88 50 1
9244 61 63 1
9245 64 87 1
9246 28 37 1
9247 69 47 1
18379 15 46 0
9248 43 10 1
9249 69 63 1
9250 90 20 1
18828 75 1 0
9251 1 100 1
9252 29 36 1
17880 24 57 0
9253 77 18 1
9254 47 36 1
18893 66 4 0
9255 32 87 1
19120 50 75 0
18728 84 34 0
9256 33 50 1
9257 27 17 1
9258 4 23 1
9259 85 31 1
9260 78 92 1
18793 2 90 0
9261 64 66 1
17914 73 44 0
18745 43 10 0
17706 84 12 0
9262 29 56 1
18642 74 52 0
9263 30 57 1
9264 45 1 1
18697 85 44 0
18103 81 50 0
19053 27 69 0
9265 99 78 1
18307 98 52 0
18712 10 61 0
9266 73 50 1
9267 38 89 1
18389 13 22 0
9268 86 71 1
17103 88 13 0
19167 31 32 0
9269 4 36 1
9270 32 95 1
18066 42 70 0
17213 62 36 0
17940 19 98 0
9271 5 58 1
17720 80 16 0
9272 61 84 1
18568 34 12 0
18954 78 31 0
19187 93 17 0
9273 43 26 1
18592 6 32 0
9274 73 15 1
9275 81 5 1
18947 93 82 0
18542 65 55 0
9276 31 100 1
9277 48 2 1
19045 61 70 0
18804 52 8 0
18968 29 33 0
9278 54 77 1
9279 89 96 1
18342 64 20 0
9280 92 93 1
9281 43 70 1
18850 9 2 0
18962 7 43 0
9282 31 10 1
19129 26 67 0
19029 83 97 0
19169 12 67 0
9283 36 67 1
18212 59 62 0
9284 89 47 1
9285 57 40 1
9286 12 37 1
19009 56 80 0
18878 89 3 0
18787 18 65 0
19172 39 85 0
17487 54 69 0
18524 37 86 0
18709 45 1 0
9287 16 51 1
9288 99 23 1
9289 77 44 1
9290 90 67 1
17084 26 67 0
9291 93 50 1
9292 70 12 1
18166 50 89 0
9293 98 92 1
9294 18 50 1
18716 27 1 0
9295 31 56 1
9296 2 79 1
9297 64 83 1
18684 41 36 0
18998 88 15 0
18970 31 97 0
9298 39 41 1
18994 62 56 0
9299 57 18 1
9300 48 24 1
18207 46 76 0
15523 77 6 0
19111 39 12 0
9301 79 12 1
9302 66 90 1
18323 33 4 0
9303 32 88 1
17630 54 4 0
17977 98 1 0
9304 69 56 1
9305 60 66 1
18918 49 10 0
9306 69 39 1
19156 25 42 0
17819 44 14 0
9307 67 46 1
9308 44 81 1
18160 38 51 0
18536 75 91 0
9309 7 70 1
18470 49 92 0
18658 37 33 0
18177 75 19 0
9310 64 94 1
9311 94 86 1
9312 13 95 1
18318 38 14 0
9313 63 31 1
9314 76 59 1
9315 18 58 1
19184 100 40 0
18354 21 12 0
17246 38 5 0
9316 11 68 1
9317 50 75 1
9318 68 53 1
18269 65 88 0
19183 4 34 0
9319 54 93 1
18948 69 6 0
19006 79 54 0
19222 52 3 0
17207 76 30 0
18919 73 28 0
18296 36 88 0
9320 22 65 1
19155 60 88 0
9321 47 6 1
18999 62 94 0
9322 13 78 1
19091 22 65 0
18086 14 44 0
9323 1 14 1
9324 11 96 1
9325 76 15 1
19164 10 41 0
9326 11 26 1
9327 95 31 1
18798 99 8 0
9328 99 74 1
9329 57 17 1
9330 91 34 1
19149 74 88 0
9331 61 16 1
9332 84 4 1
19073 1 36 0
9333 6 22 1
9334 59 5 1
9335 3 62 1
9336 87 14 1
18646 2 10 0
9337 88 83 1
18967 61 84 0
17155 46 32 0
9338 35 3 1
9339 22 45 1
9340 61 21 1
9341 50 1 1
9342 27 49 1
18839 9 79 0
17679 67 71 0
9343 88 56 1
19008 100 62 0
18945 8 81 0
18983 59 45 0
19242 42 36 0
9344 93 94 1
17355 31 19 0
18771 68 87 0
9345 39 5 1
9346 44 72 1
18833 81 5 0
9347 32 56 1
9348 30 81 1
9349 51 39 1
19199 60 24 0
18997 50 41 0
18757 75 76 0
9350 95 76 1
9351 78 26 1
9352 1 8 1
9353 85 4 1
9354 50 92 1
9355 50 28 1
9356 6 1 1
9357 5 74 1
9358 59 61 1
9359 61 80 1
17807 83 54 0
9360 10 87 1
18766 47 100 0
18221 42 87 0
18883 26 51 0
19190 14 35 0
9361 69 57 1
9362 94 60 1
9363 17 74 1
9364 61 100 1
17598 56 87 0
19087 64 44 0
9365 43 35 1
19160 22 11 0
19035 13 55 0
9366 44 58 1
18639 93 6 0
9367 77 48 1
9368 65 59 1
9369 51 48 1
19051 52 68 0
9370 72 7 1
18465 93 87 0
16833 92 93 0
9371 98 61 1
9372 32 28 1
19131 98 20 0
9373 7 85 1
18294 29 28 0
9374 8 93 1
9375 48 2 1
9376 22 98 1
9377 17 63 1
18902 98 41 0
9378 51 5 1
9379 70 20 1
19078 32 67 0
18101 70 24 0
18662 72 79 0
9380 25 98 1
18171 86 34 0
9381 46 77 1
17757 2 60 0
9382 98 63 1
9383 68 35 1
18660 27 52 0
9384 90 18 1
9385 27 59 1
18779 17 8 0
9386 34 56 1
9387 94 78 1
9388 74 52 1
18201 19 17 0
9389 12 86 1
18868 5 17 0
18992 40 81 0
17462 5 52 0
9390 81 11 1
18412 6 68 0
18760 21 85 0
9391 31 4 1
9392 61 94 1
9393 33 20 1
9394 77 36 1
9395 30 59 1
17033 51 56 0
18811 47 74 0
19050 65 82 0
19074 78 96 0
9396 28 34 1
9397 60 69 1
19229 67 7 0
18956 2 21 0
18258 95 27 0
9398 43 62 1
9399 75 34 1
9400 89 100 1
16969 24 94 0
18993 92 72 0
17979 12 5 0
9401 26 98 1
19079 12 34 0
16908 19 20 0
18688 27 65 0
9402 77 33 1
17907 94 35 0
9403 88 93 1
19271 5 58 0
16540 97 17 0
19015 30 69 0
9404 52 33 1
9405 45 60 1
19269 4 36 0
9406 63 60 1
9407 51 16 1
19150 31 2 0
17838 5 4 0
18040 58 69 0
17133 5 41 0
9408 48 39 1
18528 92 72 0
18455 52 49 0
18005 71 23 0
9409 81 3 1
18254 8 68 0
9410 50 78 1
19028 25 65 0
17768 61 54 0
19072 8 6 0
18043 28 62 0
18433 39 15 0
9411 39 86 1
18162 87 32 0
18544 51 78 0
18904 89 57 0
9412 11 92 1
9413 83 5 1
9414 53 9 1
17953 15 98 0
9415 74 19 1
19225 27 41 0
17581 89 37 0
19254 47 36 0
9416 71 96 1
18625 93 60 0
18517 38 30 0
18281 41 73 0
19275 81 5 0
9417 47 96 1
9418 84 33 1
9419 11 9 1
9420 69 26 1
18976 76 20 0
17613 14 32 0
18854 84 74 0
9421 13 35 1
18903 9 52 0
9422 89 92 1
19099 64 61 0
18054 79 87 0
9423 26 62 1
9424 5 75 1
9425 31 81 1
18451 88 99 0
19259 85 31 0
9426 32 3 1
19026 17 44 0
18534 48 88 0
9427 96 67 1
9428 54 63 1
9429 64 80 1
9430 53 49 1
18102 46 76 0
9431 60 77 1
9432 82 32 1
9433 80 46 1
18582 84 30 0
18964 42 73 0
9434 16 66 1
9435 39 20 1
19023 13 43 0
9436 98 82 1
9437 36 28 1
9438 50 15 1
9439 51 29 1
18584 76 56 0
18944 49 33 0
9440 65 7 1
17545 54 29 0
15605 3 14 0
9441 28 43 1
9442 27 18 1
18926 41 22 0
18765 98 92 0
9443 70 53 1
9444 72 76 1
9445 41 51 1
18777 15 78 0
18046 21 24 0
16562 99 89 0
18633 75 92 0
19353 85 4 0
9446 81 83 1
9447 65 63 1
9448 86 4 1
19032 96 20 0
9449 91 18 1
9450 61 63 1
9451 89 61 1
9452 38 17 1
9453 80 92 1
9454 60 36 1
9455 1 62 1
19330 91 34 0
18961 95 9 0
9456 15 86 1
9457 37 98 1
19221 11 21 0
9458 20 72 1
9459 95 5 1
9460 22 4 1
17733 52 69 0
18761 7 65 0
9461 39 77 1
19350 95 76 0
9462 29 2 1
18559 67 27 0
15933 97 58 0
9463 33 97 1
19279 89 96 0
9464 33 62 1
18075 39 45 0
9465 70 82 1
19154 43 87 0
9466 94 26 1
18710 61 10 0
18315 32 25 0
17875 37 9 0
18435 98 100 0
9467 32 11 1
9468 35 63 1
9469 4 6 1
9470 95 67 1
19043 19 16 0
18503 97 50 0
18887 85 91 0
9471 30 33 1
19352 1 8 0
18801 22 3 0
9472 98 18 1
18444 13 72 0
9473 85 68 1
9474 52 46 1
9475 41 58 1
18814 58 54 0
9476 72 43 1
9477 91 53 1
9478 84 20 1
9479 25 14 1
19392 61 94 0
9480 21 24 1
18155 76 33 0
9481 67 66 1
18858 94 42 0
9482 64 99 1
9483 77 42 1
9484 14 30 1
19252 29 36 0
19138 29 87 0
18597 68 28 0
9485 88 10 1
19278 54 77 0
9486 94 90 1
18420 75 6 0
9487 78 28 1
9488 75 53 1
9489 24 53 1
9490 19 68 1
9491 24 78 1
18652 2 38 0
9492 84 55 1
9493 15 20 1
9494 65 38 1
18730 60 36 0
9495 57 78 1
19200 54 42 0
17789 86 71 0
17323 43 49 0
19283 36 67 0
19408 48 39 0
19307 67 46 0
18799 89 88 0
9496 39 36 1
9497 28 91 1
9498 38 78 1
19130 37 80 0
9499 57 44 1
18685 16 61 0
9500 25 73 1
19013 62 24 0
18251 99 22 0
9501 63 96 1
19248 43 10 0
9502 90 40 1
18513 1 57 0
18980 19 7 0
9503 41 21 1
9504 95 58 1
19406 63 60 0
18504 99 61 0
18852 72 43 0
9505 93 53 1
18112 37 10 0
9506 91 49 1
9507 30 8 1
9508 15 2 1
9509 29 71 1
18350 96 37 0
9510 86 20 1
9511 67 23 1
9512 97 82 1
9513 55 39 1
9514 91 11 1
18502 22 39 0
18353 23 78 0
19118 27 63 0
9515 76 38 1
9516 45 34 1
19076 36 40 0
19065 54 91 0
9517 13 36 1
17866 51 55 0
19084 37 96 0
18507 65 47 0
9518 16 29 1
19020 67 62 0
9519 35 23 1
18068 100 89 0
9520 68 84 1
18329 51 49 0
18694 38 32 0
17888 11 70 0
9521 87 93 1
18920 5 30 0
9522 79 83 1
19305 60 66 0
18805 91 60 0
9523 99 58 1
9524 63 26 1
18484 65 4 0
19024 2 4 0
19425 31 81 0
9525 42 87 1
9526 29 10 1
9527 27 85 1
9528 2 39 1
19121 23 36 0
9529 17 37 1
9530 13 2 1
9531 86 4 1
19146 21 52 0
17969 38 97 0
19101 46 77 0
19410 50 78 0
9532 8 16 1
19342 27 49 0
9533 57 80 1
19147 96 99 0
9534 19 82 1
9535 47 82 1
18666 72 67 0
19426 32 3 0
18672 93 86 0
16927 55 9 0
9536 94 3 1
19266 73 50 0
9537 25 92 1
9538 1 44 1
9539 70 92 1
19391 31 4 0
19250 90 20 0
9540 34 29 1
9541 49 36 1
9542 6 54 1
9543 2 70 1
9544 93 41 1
9545 52 74 1
9546 99 62 1
9547 87 93 1
9548 91 41 1
17652 35 82 0
19265 99 78 0
9549 58 42 1
9550 64 33 1
19403 88 93 0
19295 31 56 0
18149 82 57 0
17806 15 51 0
19197 41 75 0
19358 59 61 0
9551 48 28 1
9552 68 73 1
19016 29 59 0
18474 3 53 0
9553 13 99 1
9554 48 74 1
19367 77 48 0
17903 33 95 0
19228 97 52 0
9555 76 38 1
9556 23 40 1
18867 86 99 0
16826 77 14 0
9557 58 98 1
18175 8 29 0
18696 71 63 0
19189 50 66 0
9558 54 29 1
9559 80 97 1
19355 50 28 0
9560 57 74 1
9561 43 85 1
9562 67 71 1
9563 84 68 1
9564 45 97 1
9565 53 55 1
9566 85 96 1
9567 56 89 1
9568 55 14 1
9569 27 98 1
16640 13 84 0
18382 36 46 0
18366 28 58 0
9570 13 71 1
19001 4 13 0
9571 48 93 1
9572 11 35 1
9573 84 77 1
9574 72 14 1
18829 97 41 0
19356 6 1 0
19478 84 20 0
9575 56 44 1
18996 95 22 0
9576 11 35 1
19159 5 24 0
18497 59 83 0
9577 61 6 1
19152 22 71 0
18461 42 72 0
9578 46 50 1
19366 44 58 0
18619 72 52 0
19457 37 98 0
9579 18 93 1
18369 64 88 0
9580 3 92 1
19320 22 65 0
19280 92 93 0
18925 51 10 0
9581 11 24 1
18533 86 45 0
16788 5 2 0
9582 15 24 1
9583 74 47 1
9584 75 59 1
9585 42 33 1
19236 1 14 0
9586 99 30 1
19244 61 63 0
19401 26 98 0
9587 82 57 1
18173 98 85 0
19093 22 56 0
9588 38 61 1
9589 38 85 1
9590 97 48 1
19445 41 51 0
9591 100 69 1
9592 96 40 1
9593 92 29 1
9594 89 75 1
18708 13 21 0
18618 60 14 0
19132 49 55 0
9595 16 14 1
9596 7 20 1
18598 87 91 0
9597 32 47 1
9598 38 77 1
18156 25 16 0
9599 97 31 1
9600 75 81 1
18781 60 81 0
9601 58 86 1
9602 87 26 1
9603 20 41 1
9604 72 68 1
9605 26 76 1
18471 56 62 0
19462 29 2 0
19046 4 57 0
18628 35 75 0
18417 68 81 0
18062 45 27 0
9606 18 17 1
19306 69 39 0
9607 88 93 1
9608 27 95 1
9609 25 76 1
9610 18 54 1
18675 42 35 0
9611 76 70 1
9612 10 2 1
18870 8 87 0
19402 77 33 0
9613 7 52 1
9614 72 76 1
19490 19 68 0
19473 85 68 0
9615 69 62 1
9616 26 12 1
9617 44 19 1
18384 68 34 0
18824 30 34 0
9618 35 59 1
9619 20 16 1
19362 94 60 0
9620 44 62 1
9621 73 88 1
9622 5 54 1
19108 59 89 0
9623 96 55 1
17950 8 41 0
9624 54 41 1
9625 26 91 1
9626 50 39 1
18483 43 48 0
9627 43 100 1
9628 18 32 1
9629 34 20 1
18213 5 81 0
9630 46 70 1
18362 65 1 0
9631 54 26 1
9632 67 8 1
19371 98 61 0
9633 2 9 1
9634 94 34 1
9635 27 26 1
9636 50 1 1
9637 43 45 1
9638 14 15 1
19212 22 36 0
9639 74 59 1
9640 87 46 1
9641 19 34 1
9642 97 56 1
17312 53 99 0
9643 26 99 1
9644 69 13 1
16627 77 75 0
19135 75 53 0
18898 76 57 0
9645 82 76 1
9646 57 44 1
18772 39 88 0
9647 58 8 1
18769 22 33 0
18060 50 66 0
19304 69 56 0
9648 88 68 1
9649 12 65 1
9650 60 17 1
19468 35 63 0
19419 11 9 0
19227 72 8 0
19459 95 5 0
18468 34 94 0
18601 99 80 0
18778 63 40 0
18616 32 48 0
9651 4 90 1
19260 78 92 0
9652 20 25 1
9653 42 24 1
19141 22 87 0
19522 79 83 0
19479 25 14 0
18522 15 58 0
9654 79 53 1
9655 78 44 1
18351 22 35 0
19122 10 56 0
9656 16 15 1
17041 94 4 0
19523 99 58 0
19327 95 31 0
19139 22 79 0
9657 89 23 1
19347 32 56 0
9658 36 92 1
19136 64 59 0
19081 27 42 0
9659 86 43 1
19463 33 97 0
19548 91 41 0
18580 44 28 0
19299 57 18 0
17147 74 6 0
9660 38 68 1
19436 98 82 0
19044 72 71 0
19520 68 84 0
18982 84 66 0
19249 69 63 0
9661 21 94 1
9662 20 47 1
9663 55 65 1
19303 32 88 0
18796 44 58 0
19107 75 68 0
19570 13 71 0
9664 8 14 1
18880 83 57 0
19294 18 50 0
17316 75 91 0
9665 24 58 1
19082 21 75 0
19453 80 92 0
9666 57 15 1
19238 83 88 0
19349 51 39 0
9667 73 19 1
9668 87 26 1
17115 33 43 0
19224 59 20 0
18632 63 7 0
9669 27 76 1
9670 86 39 1
19253 77 18 0
9671 49 31 1
9672 1 30 1
19374 8 93 0
9673 82 66 1
18450 82 9 0
19239 11 91 0
9674 88 57 1
9675 93 73 1
19489 24 53 0
19126 16 26 0
9676 9 20 1
19336 87 14 0
9677 88 13 1
9678 27 1 1
9679 16 31 1
19589 38 85 0
9680 71 51 1
9681 30 92 1
9682 2 19 1
19420 69 26 0
9683 75 9 1
9684 43 46 1
19380 25 98 0
19256 33 50 0
9685 81 42 1
9686 61 96 1
18865 43 19 0
9687 43 53 1
9688 25 41 1
9689 55 12 1
19104 85 56 0
9690 75 31 1
19412 11 92 0
19417 47 96 0
9691 70 73 1
18280 25 37 0
18398 59 35 0
18608 40 72 0
17394 32 46 0
9692 81 62 1
19158 45 30 0
19119 72 41 0
9693 74 50 1
9694 71 25 1
18641 85 100 0
18116 53 76 0
9695 93 56 1
9696 50 58 1
9697 2 57 1
9698 31 5 1
9699 100 44 1
9700 7 55 1
17206 80 22 0
9701 21 28 1
9702 79 9 1
18897 29 63 0
17723 83 37 0
9703 13 51 1
19375 48 2 0
18165 89 40 0
19151 19 94 0
9704 12 13 1
9705 48 100 1
18972 93 12 0
9706 19 25 1
9707 92 71 1
9708 61 100 1
9709 81 80 1
19377 17 63 0
16984 10 23 0
9710 12 67 1
9711 86 92 1
19171 54 79 0
19106 37 58 0
18855 15 70 0
19515 76 38 0
9712 40 4 1
18600 43 4 0
9713 60 64 1
9714 74 42 1
9715 97 37 1
19488 75 53 0
19619 20 16 0
9716 21 42 1
18835 80 59 0
19066 92 3 0
9717 29 99 1
9718 20 75 1
18830 87 28 0
9719 36 95 1
9720 89 53 1
18567 51 84 0
9721 65 71 1
18441 82 55 0
9722 87 20 1
9723 33 71 1
19080 84 92 0
19110 23 77 0
19113 13 64 0
9724 11 48 1
17087 25 72 0
9725 85 41 1
18240 40 63 0
9726 10 5 1
9727 68 2 1
19610 18 54 0
17282 17 29 0
17572 70 77 0
9728 93 36 1
19346 44 72 0
18727 67 59 0
19331 61 16 0
9729 29 19 1
9730 100 87 1
19411 39 86 0
18942 86 52 0
9731 28 54 1
19385 27 59 0
9732 55 25 1
19262 29 56 0
19161 34 30 0
9733 68 74 1
9734 33 52 1
9735 70 71 1
19649 12 65 0
9736 87 80 1
18512 15 43 0
18866 75 71 0
9737 78 38 1
18900 80 89 0
17946 57 84 0
9738 58 46 1
19191 3 39 0
18183 14 76 0
9739 13 99 1
19528 2 39 0
19163 85 89 0
9740 80 87 1
9741 57 48 1
19088 66 41 0
9742 35 42 1
9743 30 71 1
19181 90 10 0
18864 68 4 0
9744 63 16 1
19077 67 63 0
19241 72 4 0
18158 49 12 0
19128 80 59 0
18673 95 39 0
9745 71 5 1
9746 38 4 1
9747 82 50 1
18100 57 71 0
9748 96 30 1
9749 44 77 1
9750 57 94 1
9751 54 85 1
9752 85 66 1
18347 47 27 0
18890 34 53 0
9753 19 39 1
19153 73 3 0
18849 50 33 0
9754 40 38 1
9755 47 50 1
19596 7 20 0
9756 68 98 1
9757 59 25 1
9758 17 45 1
9759 81 55 1
18614 5 16 0
9760 10 78 1
19543 2 70 0
19011 74 90 0
16304 1 49 0
19534 19 82 0
19193 76 78 0
9761 90 8 1
9762 58 10 1
9763 61 17 1
19612 10 2 0
9764 12 88 1
9765 35 8 1
9766 80 95 1
9767 35 8 1
9768 16 77 1
19657 89 23 0
9769 45 16 1
17556 75 98 0
9770 36 56 1
9771 54 96 1
9772 76 62 1
19646 57 44 0
9773 77 60 1
9774 9 68 1
19597 32 47 0
9775 28 58 1
18436 13 8 0
18321 88 22 0
19440 65 7 0
19530 13 2 0
9776 15 30 1
19365 43 35 0
19540 34 29 0
9777 56 42 1
18885 90 43 0
9778 50 70 1
18134 57 85 0
9779 98 6 1
9780 58 89 1
9781 41 59 1
9782 13 85 1
9783 12 81 1
19442 27 18 0
9784 98 24 1
19313 63 31 0
18827 14 46 0
19384 90 18 0
19500 25 73 0
9785 7 37 1
9786 91 58 1
18418 5 67 0
17540 88 26 0
18274 7 99 0
9787 43 7 1
9788 83 62 1
19559 80 97 0
19219 94 13 0
9789 12 44 1
19116 19 28 0
19311 94 86 0
19566 85 96 0
9790 99 77 1
9791 40 4 1
9792 54 30 1
9793 23 27 1
9794 78 30 1
18726 96 55 0
9795 77 19 1
9796 27 93 1
9797 45 54 1
17921 4 46 0
19070 22 23 0
16836 14 1 0
18549 39 80 0
18860 8 75 0
17828 93 51 0
19460 22 4 0
19230 88 42 0
9798 17 25 1
9799 62 88 1
9800 72 84 1
19418 84 33 0
19627 43 100 0
19513 55 39 0
9801 61 29 1
18481 36 57 0
9802 86 21 1
9803 33 84 1
19663 55 65 0
18249 17 41 0
18683 41 11 0
9804 60 52 1
19691 70 73 0
9805 51 13 1
9806 83 81 1
