Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16084 15 33 0
15708 51 78 0
14696 6 64 0
15962 63 94 0
6312 39 85 1
6313 86 6 1
13298 31 71 0
14906 79 29 0
6314 55 96 1
6315 33 29 1
6316 88 72 1
6317 99 81 1
6318 56 22 1
6319 18 78 1
6320 68 69 1
16150 35 53 0
6321 42 36 1
16163 96 4 0
16066 96 16 0
6322 81 20 1
15650 99 16 0
14641 45 22 0
6323 4 62 1
6324 14 7 1
15680 84 73 0
6325 30 67 1
6326 39 66 1
6327 15 71 1
6328 62 74 1
6329 43 60 1
15584 41 62 0
6330 83 35 1
15892 50 55 0
6331 99 9 1
6332 83 53 1
16209 49 68 0
6333 71 93 1
11886 6 11 0
15933 79 38 0
15010 2 75 0
6334 14 74 1
6335 67 96 1
6336 73 60 1
13464 53 91 0
6337 56 80 1
6338 100 95 1
15779 34 46 0
14817 89 14 0
6339 80 55 1
15336 23 32 0
15979 9 45 0
6340 30 32 1
15159 84 2 0
15566 80 63 0
15462 58 39 0
13017 100 79 0
15720 98 25 0
6341 17 8 1
6342 53 58 1
6343 13 31 1
15488 33 53 0
14763 17 25 0
6344 64 89 1
6345 33 81 1
15078 66 77 0
6346 68 63 1
6347 33 99 1
6348 39 33 1
6349 95 32 1
6350 82 55 1
6351 44 100 1
6352 48 76 1
6353 80 18 1
6354 38 35 1
16168 47 34 0
15085 100 93 0
13805 69 57 0
15985 88 13 0
13790 83 92 0
14389 51 41 0
15947 73 88 0
14948 36 65 0
6355 20 89 1
6356 42 1 1
15511 79 24 0
12559 79 14 0
6357 8 81 1
6358 16 76 1
16199 56 9 0
15356 75 37 0
10946 19 36 0
6359 3 11 1
16213 73 100 0
14648 24 6 0
6360 9 91 1
15964 66 56 0
16075 85 59 0
16114 78 46 0
14243 13 74 0
6361 82 54 1
15761 60 56 0
15209 56 52 0
6362 12 95 1
14557 50 100 0
6363 97 53 1
6364 93 96 1
15050 58 59 0
15628 39 15 0
6365 87 88 1
16059 59 93 0
6366 19 3 1
16009 49 62 0
15666 89 14 0
6367 89 42 1
6368 51 99 1
16133 33 54 0
6369 59 64 1
6370 12 83 1
6371 17 93 1
15983 99 73 0
6372 98 81 1
16190 50 85 0
15721 47 89 0
6373 98 46 1
15568 87 61 0
6374 92 25 1
6375 47 3 1
16239 9 54 0
15129 80 31 0
16222 61 12 0
6376 99 9 1
6377 97 75 1
6378 50 41 1
16250 87 27 0
13590 6 59 0
16224 58 81 0
16035 78 99 0
15162 88 79 0
6379 71 88 1
6380 7 30 1
16266 70 37 0
6381 33 4 1
16226 30 89 0
6382 59 63 1
14675 44 63 0
16120 97 59 0
6383 20 10 1
16032 48 38 0
12293 93 21 0
12588 91 66 0
15586 89 68 0
6384 98 70 1
16221 56 58 0
15471 28 65 0
15969 93 31 0
6385 75 92 1
14750 77 6 0
6386 65 87 1
6387 23 81 1
6388 68 74 1
12436 35 73 0
13603 46 66 0
15704 15 35 0
6389 98 33 1
13841 22 7 0
6390 48 77 1
15635 61 99 0
14874 83 31 0
6391 69 34 1
16040 95 29 0
6392 69 13 1
16196 51 81 0
15155 67 86 0
15641 67 37 0
12647 34 35 0
6393 60 75 1
6394 61 75 1
15832 97 10 0
6395 54 71 1
15327 77 94 0
15388 94 6 0
15009 63 13 0
15427 77 80 0
6396 43 48 1
15088 41 42 0
6397 20 90 1
6398 72 22 1
15688 55 15 0
14379 75 14 0
14647 9 99 0
6399 53 74 1
6400 2 59 1
14724 85 32 0
13810 26 5 0
6401 45 68 1
14700 92 53 0
6402 56 50 1
6403 11 51 1
6404 93 98 1
15865 42 41 0
15907 30 35 0
15332 63 37 0
6405 97 94 1
12611 94 13 0
16116 2 84 0
16132 13 93 0
15943 13 39 0
6406 91 66 1
15707 64 48 0
6407 27 54 1
15201 45 89 0
6408 30 33 1
16279 17 18 0
6409 64 92 1
15762 82 2 0
15544 55 71 0
6410 86 10 1
6411 36 91 1
6412 57 24 1
6413 90 30 1
6414 99 87 1
6415 8 36 1
6416 42 56 1
14168 38 15 0
16049 30 23 0
6417 41 64 1
15411 20 91 0
16268 62 33 0
16124 22 80 0
6418 7 66 1
16282 33 19 0
6419 37 57 1
16072 57 48 0
6420 89 10 1
14941 90 67 0
15529 91 10 0
15649 63 35 0
6421 52 88 1
16228 98 36 0
6422 9 86 1
15146 100 10 0
6423 86 31 1
14758 21 50 0
6424 94 65 1
16206 18 24 0
16174 80 68 0
6425 72 6 1
6426 97 44 1
6427 61 87 1
14247 56 3 0
6428 58 17 1
6429 96 55 1
6430 18 60 1
16013 87 50 0
6431 78 37 1
6432 40 25 1
14652 61 27 0
6433 15 47 1
15698 67 35 0
6434 29 87 1
6435 1 54 1
15657 29 23 0
6436 51 36 1
11940 63 11 0
6437 6 19 1
16090 68 75 0
14797 45 26 0
6438 30 14 1
6439 7 92 1
16022 99 82 0
6440 60 91 1
6441 18 78 1
6442 8 25 1
15490 96 22 0
6443 18 90 1
6444 75 3 1
6445 19 28 1
15021 47 85 0
6446 6 26 1
6447 92 6 1
14707 71 78 0
14808 19 96 0
6448 32 11 1
15994 37 69 0
15571 38 95 0
6449 87 74 1
13245 88 20 0
6450 47 3 1
6451 45 22 1
6452 72 6 1
6453 64 48 1
15741 48 2 0
15519 66 34 0
6454 31 33 1
6455 95 10 1
15205 22 24 0
6456 65 96 1
6457 99 37 1
16111 99 16 0
6458 79 90 1
13787 3 22 0
6459 2 95 1
6460 24 94 1
6461 72 11 1
6462 60 12 1
6463 80 64 1
6464 39 28 1
6465 20 94 1
13206 68 87 0
13914 22 89 0
16003 38 72 0
14831 38 79 0
6466 24 80 1
16127 40 83 0
6467 71 42 1
16269 47 79 0
16310 49 36 0
6468 7 49 1
6469 96 12 1
15999 67 9 0
6470 100 23 1
6471 9 50 1
12961 47 26 0
15838 85 8 0
6472 54 48 1
15367 10 58 0
6473 52 64 1
16278 33 49 0
6474 95 18 1
15494 3 24 0
15684 100 90 0
13814 70 42 0
16170 82 16 0
16235 11 14 0
6475 48 51 1
12770 14 34 0
6476 40 100 1
15312 46 81 0
15791 7 24 0
6477 30 22 1
16189 16 32 0
15182 3 90 0
15063 51 71 0
14899 53 74 0
16109 7 62 0
6478 70 8 1
16303 89 48 0
11708 88 62 0
6479 92 34 1
16288 83 20 0
16016 51 98 0
16217 25 24 0
14875 47 8 0
6480 99 74 1
6481 42 11 1
6482 14 56 1
6483 56 74 1
6484 62 44 1
6485 61 78 1
16068 74 96 0
16338 100 95 0
14245 65 9 0
6486 100 22 1
6487 95 74 1
6488 80 2 1
15390 64 13 0
6489 90 4 1
15919 82 2 0
16029 7 84 0
6490 16 34 1
16320 68 69 0
15746 52 94 0
6491 98 64 1
15863 37 25 0
14413 26 4 0
15716 56 71 0
15530 40 4 0
6492 93 19 1
6493 87 71 1
14381 86 38 0
16125 89 91 0
6494 44 60 1
15920 10 37 0
6495 86 51 1
6496 45 54 1
6497 5 12 1
6498 95 81 1
6499 73 20 1
6500 29 99 1
15905 81 72 0
14290 13 33 0
6501 1 11 1
14959 56 77 0
6502 66 51 1
6503 23 38 1
6504 19 100 1
6505 81 18 1
6506 66 67 1
6507 48 27 1
16283 86 98 0
16038 8 61 0
6508 34 74 1
6509 1 82 1
15531 29 67 0
15854 37 15 0
6510 10 2 1
6511 57 91 1
15768 89 68 0
15864 74 55 0
15324 95 17 0
6512 79 27 1
16344 64 89 0
16324 14 7 0
16073 9 32 0
14514 42 23 0
6513 6 71 1
15027 39 69 0
16322 81 20 0
15990 34 46 0
11754 72 37 0
6514 44 71 1
15545 94 23 0
16063 70 18 0
14843 41 91 0
6515 4 2 1
6516 30 4 1
6517 27 32 1
6518 12 93 1
6519 34 48 1
6520 48 34 1
6521 88 24 1
6522 99 94 1
6523 17 12 1
6524 69 9 1
15195 28 36 0
14866 9 91 0
15285 36 65 0
6525 78 73 1
16396 43 48 0
6526 88 83 1
6527 2 33 1
6528 42 88 1
15809 30 64 0
6529 45 88 1
14077 37 23 0
6530 4 40 1
6531 66 99 1
15546 51 20 0
16101 89 14 0
6532 42 45 1
6533 94 3 1
6534 44 51 1
16325 30 67 0
12665 58 96 0
16417 41 64 0
6535 83 29 1
6536 4 15 1
16145 66 68 0
6537 54 45 1
16243 78 72 0
6538 2 95 1
6539 5 71 1
6540 17 31 1
16392 69 13 0
15164 75 26 0
6541 38 32 1
6542 95 16 1
6543 68 34 1
6544 51 94 1
6545 34 78 1
15053 30 80 0
6546 14 51 1
16184 72 48 0
15916 31 34 0
6547 88 79 1
16357 8 81 0
6548 79 63 1
16105 91 40 0
6549 68 19 1
6550 30 89 1
6551 92 12 1
6552 17 62 1
6553 74 63 1
6554 58 57 1
14736 80 28 0
15858 63 59 0
6555 84 55 1
6556 39 23 1
6557 26 37 1
6558 43 42 1
15211 52 43 0
15300 65 20 0
15818 93 14 0
6559 96 54 1
16466 24 80 0
6560 13 44 1
16453 64 48 0
15563 12 9 0
15020 16 49 0
16142 54 89 0
16028 86 39 0
6561 77 39 1
16146 20 63 0
6562 62 98 1
16255 75 60 0
16436 51 36 0
6563 61 25 1
12705 75 12 0
15939 49 79 0
16160 72 75 0
6564 99 96 1
16087 78 28 0
6565 32 81 1
6566 89 92 1
6567 56 27 1
6568 77 18 1
6569 18 61 1
15963 9 94 0
6570 61 49 1
6571 76 23 1
6572 59 48 1
16365 87 88 0
6573 82 60 1
6574 47 45 1
6575 45 15 1
6576 34 33 1
6577 79 77 1
6578 7 5 1
15902 2 91 0
16060 91 36 0
6579 54 96 1
15894 52 28 0
6580 63 97 1
6581 60 55 1
6582 45 74 1
6583 10 51 1
15810 63 55 0
12648 83 52 0
6584 24 21 1
6585 4 78 1
6586 36 32 1
6587 19 79 1
15136 52 33 0
6588 11 10 1
6589 2 100 1
14884 33 41 0
6590 79 9 1
6591 74 2 1
6592 39 56 1
15315 76 20 0
15705 80 44 0
6593 27 98 1
6594 48 53 1
16476 40 100 0
6595 15 62 1
6596 83 42 1
15001 46 32 0
6597 40 70 1
6598 33 77 1
6599 99 32 1
16296 11 21 0
15256 97 51 0
6600 26 96 1
14358 13 65 0
15538 84 38 0
6601 90 70 1
16210 6 97 0
6602 77 19 1
6603 53 64 1
16056 8 85 0
6604 62 95 1
15620 17 47 0
15766 3 35 0
6605 75 56 1
6606 75 48 1
16387 23 81 0
15611 26 78 0
15773 34 67 0
15653 76 61 0
6607 4 20 1
6608 78 76 1
6609 4 68 1
14719 41 53 0
6610 62 1 1
6611 33 41 1
13876 16 4 0
6612 10 5 1
6613 5 57 1
6614 23 8 1
16431 78 37 0
15257 78 33 0
6615 31 98 1
16088 71 42 0
15406 32 80 0
16395 54 71 0
13803 91 46 0
14998 36 30 0
6616 81 80 1
6617 63 69 1
6618 75 74 1
6619 36 72 1
6620 95 18 1
6621 80 12 1
6622 82 3 1
6623 3 68 1
6624 61 73 1
6625 8 45 1
6626 72 91 1
15805 16 53 0
6627 3 83 1
6628 34 23 1
6629 7 5 1
15618 22 7 0
6630 69 91 1
6631 42 52 1
6632 37 84 1
15660 29 53 0
6633 24 17 1
15457 38 93 0
16247 84 23 0
6634 18 20 1
6635 43 19 1
6636 79 30 1
6637 88 77 1
6638 48 96 1
6639 84 42 1
6640 37 85 1
16219 4 77 0
6641 1 6 1
15967 80 90 0
16350 82 55 0
16099 39 89 0
11665 33 58 0
16128 42 38 0
16368 51 99 0
6642 86 70 1
15441 94 55 0
6643 1 86 1
15548 22 47 0
6644 61 88 1
16337 56 80 0
15965 76 98 0
15975 61 75 0
6645 65 33 1
6646 18 27 1
16276 54 18 0
6647 94 68 1
6648 13 40 1
6649 68 56 1
15673 100 60 0
6650 3 26 1
6651 99 86 1
14793 44 39 0
6652 59 37 1
6653 25 67 1
6654 26 93 1
15812 69 87 0
14988 40 69 0
6655 76 52 1
15926 3 28 0
6656 71 21 1
6657 50 45 1
6658 77 67 1
6659 14 71 1
16236 12 27 0
6660 69 8 1
6661 20 49 1
6662 26 91 1
16352 48 76 0
6663 61 22 1
15861 15 8 0
6664 27 1 1
6665 43 3 1
6666 4 15 1
6667 14 75 1
15615 29 91 0
6668 79 78 1
6669 25 100 1
16212 73 13 0
6670 33 92 1
6671 21 86 1
6672 75 58 1
6673 55 3 1
6674 96 98 1
6675 40 76 1
16231 10 24 0
16354 38 35 0
14979 8 90 0
6676 32 43 1
6677 97 85 1
6678 96 10 1
15936 39 79 0
6679 74 72 1
6680 38 90 1
6681 34 46 1
15187 97 72 0
16384 98 70 0
6682 49 26 1
6683 40 14 1
6684 56 35 1
15796 75 48 0
6685 79 76 1
6686 28 12 1
6687 30 6 1
15675 80 64 0
15900 66 93 0
15506 56 20 0
16561 77 39 0
13902 62 21 0
14859 39 46 0
6688 61 25 1
6689 99 71 1
6690 69 66 1
15196 70 84 0
6691 28 10 1
15220 38 15 0
16402 56 50 0
15750 22 79 0
6692 59 72 1
6693 86 8 1
16076 79 89 0
6694 81 61 1
14414 79 15 0
16367 89 42 0
15971 3 7 0
6695 14 29 1
6696 48 42 1
16214 56 68 0
6697 26 15 1
15676 35 46 0
14768 15 57 0
6698 41 83 1
6699 84 83 1
14903 50 53 0
16473 52 64 0
16165 98 32 0
6700 11 14 1
16386 65 87 0
6701 46 100 1
6702 12 50 1
6703 67 60 1
16595 15 62 0
16560 13 44 0
15093 44 94 0
14715 62 83 0
16550 30 89 0
15438 22 99 0
16441 18 78 0
6704 84 17 1
16349 95 32 0
15646 45 2 0
15876 99 12 0
16578 7 5 0
16281 40 99 0
6705 54 75 1
6706 12 73 1
6707 61 21 1
6708 37 34 1
6709 60 17 1
6710 20 24 1
11315 53 86 0
6711 18 15 1
6712 11 29 1
6713 3 52 1
6714 11 96 1
15474 15 30 0
15743 63 1 0
16540 17 31 0
6715 64 27 1
14807 7 10 0
14917 12 58 0
16316 88 72 0
6716 26 29 1
15633 100 35 0
16366 19 3 0
12751 70 23 0
16461 72 11 0
14723 94 60 0
16215 38 72 0
14813 41 4 0
15008 58 28 0
16295 47 84 0
15607 2 56 0
15152 97 1 0
6717 48 41 1
6718 10 83 1
6719 86 69 1
15534 34 10 0
14571 39 19 0
6720 77 54 1
6721 43 71 1
6722 26 97 1
15853 14 50 0
6723 69 20 1
15294 8 84 0
16198 80 52 0
15444 2 50 0
6724 68 16 1
15958 89 12 0
6725 35 54 1
15540 1 93 0
16504 19 100 0
15710 24 16 0
15500 79 60 0
16506 66 67 0
6726 75 23 1
16596 83 42 0
15042 4 46 0
15403 62 81 0
15713 59 76 0
16426 97 44 0
15792 28 93 0
6727 29 11 1
6728 10 6 1
16285 59 23 0
13296 70 42 0
16069 1 17 0
15928 55 88 0
15317 86 84 0
6729 77 74 1
16262 30 38 0
16361 82 54 0
6730 84 6 1
6731 70 85 1
16452 72 6 0
15767 9 14 0
6732 53 81 1
6733 84 26 1
16635 43 19 0
16340 30 32 0
16422 9 86 0
6734 37 38 1
6735 91 97 1
14645 41 48 0
6736 27 100 1
15432 8 24 0
16544 51 94 0
6737 53 96 1
6738 72 57 1
6739 49 86 1
6740 16 37 1
6741 18 83 1
6742 78 91 1
6743 61 84 1
6744 8 81 1
6745 25 96 1
16096 9 50 0
6746 67 69 1
6747 93 33 1
15596 17 1 0
16185 31 77 0
15960 76 100 0
6748 23 93 1
6749 12 60 1
6750 68 67 1
13744 9 22 0
14631 74 3 0
14621 46 29 0
16297 51 43 0
6751 23 87 1
6752 26 45 1
6753 25 29 1
6754 100 95 1
6755 99 84 1
15585 22 61 0
16172 81 20 0
16428 58 17 0
14855 72 94 0
16548 79 63 0
16646 18 27 0
16345 33 81 0
14626 97 52 0
6756 18 7 1
15090 98 71 0
15278 33 39 0
13237 32 46 0
15289 75 1 0
15802 38 73 0
6757 49 87 1
16433 15 47 0
6758 59 13 1
15557 65 74 0
16499 73 20 0
12313 82 67 0
6759 93 38 1
15992 53 7 0
15915 23 57 0
16606 75 48 0
6760 82 77 1
6761 83 52 1
15101 48 75 0
16599 99 32 0
14949 78 44 0
6762 28 31 1
6763 7 16 1
15446 16 39 0
6764 70 24 1
6765 77 68 1
6766 21 10 1
16141 37 89 0
16274 68 34 0
14409 73 55 0
15682 97 79 0
14918 14 38 0
6767 83 66 1
15736 96 22 0
6768 25 13 1
6769 84 55 1
6770 78 7 1
16501 1 11 0
6771 24 61 1
16489 90 4 0
6772 65 62 1
15989 70 59 0
6773 57 96 1
15836 85 22 0
13640 88 66 0
16626 72 91 0
6774 15 7 1
16566 89 92 0
15143 14 36 0
6775 66 77 1
6776 23 70 1
6777 84 42 1
16616 81 80 0
14428 34 64 0
11991 34 40 0
6778 62 71 1
16456 65 96 0
15179 51 72 0
15875 90 55 0
15276 76 20 0
6779 14 15 1
14083 18 62 0
6780 88 45 1
16685 79 76 0
6781 68 76 1
15405 2 60 0
16086 27 31 0
6782 83 27 1
6783 31 58 1
6784 36 88 1
6785 13 2 1
15895 72 92 0
15946 16 38 0
6786 67 32 1
6787 19 12 1
16518 12 93 0
16497 5 12 0
16495 86 51 0
6788 50 73 1
16591 74 2 0
6789 32 18 1
6790 9 35 1
6791 39 24 1
16641 1 6 0
6792 70 35 1
6793 2 66 1
6794 87 55 1
6795 47 16 1
15360 54 70 0
6796 95 92 1
6797 38 50 1
6798 16 94 1
6799 8 63 1
6800 62 3 1
6801 40 54 1
16079 12 78 0
16447 92 6 0
16180 6 36 0
14407 12 78 0
15903 50 56 0
15837 1 46 0
16440 60 91 0
16694 81 61 0
16378 50 41 0
6802 53 15 1
6803 6 15 1
6804 81 76 1
6805 13 53 1
6806 53 11 1
6807 63 66 1
6808 23 81 1
16259 11 4 0
16669 25 100 0
6809 2 36 1
6810 98 96 1
6811 82 85 1
6812 44 4 1
6813 14 65 1
15310 15 3 0
14052 1 95 0
6814 77 66 1
16471 9 50 0
16564 99 96 0
6815 94 46 1
6816 22 51 1
15771 86 78 0
6817 99 75 1
6818 18 3 1
6819 53 21 1
6820 96 99 1
6821 94 61 1
16567 56 27 0
6822 100 18 1
6823 45 97 1
6824 19 67 1
6825 90 43 1
16698 41 83 0
16535 83 29 0
6826 85 5 1
15370 45 70 0
6827 99 83 1
6828 80 65 1
6829 36 53 1
16376 99 9 0
6830 38 23 1
16229 65 37 0
16154 36 8 0
16587 19 79 0
16524 69 9 0
6831 60 39 1
16103 55 70 0
6832 82 83 1
15185 31 26 0
6833 73 77 1
6834 62 56 1
6835 99 43 1
6836 14 88 1
16408 30 33 0
15231 35 62 0
6837 98 2 1
16462 60 12 0
15502 59 22 0
13877 49 95 0
16508 34 74 0
16061 50 93 0
15621 65 3 0
15144 35 29 0
6838 93 41 1
6839 94 34 1
16394 61 75 0
16684 56 35 0
6840 14 85 1
6841 39 46 1
6842 45 7 1
15691 52 19 0
6843 38 48 1
15727 89 90 0
16251 90 18 0
6844 94 75 1
6845 59 82 1
6846 55 47 1
6847 75 67 1
6848 80 19 1
6849 58 76 1
16610 62 1 0
16415 8 36 0
6850 6 55 1
6851 94 51 1
6852 43 36 1
16668 79 78 0
6853 13 67 1
6854 35 26 1
6855 18 35 1
6856 4 33 1
6857 28 3 1
6858 40 64 1
16277 67 77 0
16308 22 9 0
6859 44 1 1
6860 85 15 1
16205 50 26 0
16039 33 53 0
6861 98 34 1
6862 73 82 1
6863 89 51 1
13668 31 21 0
15353 62 48 0
15890 89 6 0
6864 74 14 1
14735 62 25 0
15514 76 97 0
6865 81 57 1
16603 53 64 0
14746 8 4 0
16249 35 40 0
6866 76 34 1
15223 68 28 0
16683 40 14 0
16435 1 54 0
6867 51 29 1
6868 77 55 1
16312 39 85 0
16047 55 56 0
14914 83 47 0
6869 17 100 1
6870 14 76 1
16399 53 74 0
6871 53 42 1
14794 39 93 0
6872 47 21 1
6873 90 2 1
6874 73 10 1
12398 1 72 0
16071 95 38 0
6875 12 77 1
16374 92 25 0
16519 34 48 0
6876 79 47 1
6877 77 51 1
6878 17 13 1
16713 3 52 0
16570 61 49 0
6879 99 59 1
15077 76 60 0
16052 71 18 0
6880 14 69 1
6881 64 44 1
16576 34 33 0
15689 64 24 0
15565 69 54 0
6882 74 34 1
15866 5 46 0
6883 79 52 1
16465 20 94 0
6884 44 78 1
15452 99 33 0
6885 4 48 1
6886 42 49 1
14858 1 67 0
6887 5 41 1
6888 56 38 1
16485 61 78 0
6889 29 93 1
6890 69 37 1
16147 56 45 0
15665 32 53 0
6891 78 86 1
16655 76 52 0
16789 32 18 0
6892 14 88 1
14539 49 43 0
15687 28 23 0
16511 57 91 0
16543 68 34 0
6893 3 42 1
16119 12 63 0
6894 31 56 1
6895 26 85 1
15254 35 34 0
16388 68 74 0
6896 33 40 1
15331 22 55 0
15145 58 39 0
15160 53 86 0
6897 30 54 1
16469 96 12 0
6898 40 65 1
16241 30 87 0
16776 23 70 0
15811 28 48 0
16341 17 8 0
15886 9 52 0
6899 34 5 1
15028 84 79 0
6900 42 82 1
16197 85 68 0
6901 28 88 1
6902 26 57 1
16607 4 20 0
6903 68 22 1
15374 39 43 0
6904 20 48 1
6905 34 61 1
6906 80 99 1
16067 10 99 0
6907 79 53 1
6908 12 86 1
15991 78 1 0
6909 58 59 1
16687 30 6 0
16149 68 14 0
6910 57 16 1
16451 45 22 0
15692 61 8 0
6911 14 52 1
16742 78 91 0
6912 39 22 1
6913 60 79 1
6914 31 3 1
6915 32 17 1
6916 57 73 1
6917 14 54 1
15734 68 31 0
15553 34 7 0
6918 65 16 1
16479 92 34 0
14426 100 12 0
16055 40 19 0
15434 62 17 0
6919 26 65 1
16187 95 40 0
6920 73 35 1
16275 70 73 0
16299 58 96 0
15655 82 7 0
15099 89 74 0
6921 15 18 1
6922 64 68 1
16623 3 68 0
6923 81 11 1
16585 4 78 0
16397 20 90 0
16745 25 96 0
15112 9 36 0
16788 50 73 0
16773 57 96 0
6924 88 56 1
16756 18 7 0
16774 15 7 0
6925 64 56 1
16373 98 46 0
16478 70 8 0
16602 77 19 0
16657 50 45 0
6926 17 66 1
6927 26 23 1
6928 48 53 1
6929 65 42 1
6930 26 15 1
15591 57 70 0
16639 84 42 0
6931 5 67 1
13700 5 11 0
16565 32 81 0
6932 90 14 1
6933 3 37 1
16661 20 49 0
6934 39 70 1
6935 70 58 1
6936 7 65 1
6937 25 89 1
16609 4 68 0
15507 91 1 0
6938 28 1 1
6939 16 1 1
15241 4 11 0
16178 80 8 0
15456 21 55 0
16156 34 50 0
6940 92 16 1
6941 48 2 1
6942 21 86 1
6943 85 73 1
6944 38 41 1
15320 85 49 0
6945 68 12 1
15995 69 57 0
6946 82 68 1
16230 48 75 0
6947 58 96 1
6948 100 12 1
6949 13 6 1
6950 32 41 1
6951 95 62 1
15795 80 19 0
15491 43 11 0
15694 15 37 0
15893 52 14 0
6952 12 74 1
6953 92 7 1
6954 82 40 1
6955 99 78 1
15659 12 46 0
6956 31 8 1
6957 31 73 1
6958 35 2 1
6959 39 49 1
15308 66 52 0
6960 80 12 1
16252 47 83 0
6961 54 12 1
16624 61 73 0
16362 12 95 0
16287 16 55 0
6962 11 76 1
6963 61 46 1
6964 9 90 1
6965 51 81 1
6966 74 70 1
6967 12 58 1
6968 16 90 1
6969 60 96 1
16360 9 91 0
6970 60 35 1
6971 22 100 1
16432 40 25 0
16759 93 38 0
15788 8 29 0
16784 36 88 0
6972 43 4 1
6973 24 99 1
6974 56 12 1
6975 55 20 1
16332 83 53 0
6976 45 76 1
6977 56 37 1
15381 71 28 0
16736 27 100 0
16679 74 72 0
6978 87 77 1
16718 10 83 0
6979 50 97 1
16574 47 45 0
6980 65 100 1
16729 77 74 0
6981 56 71 1
6982 20 81 1
16666 4 15 0
6983 19 4 1
6984 57 44 1
16731 70 85 0
15504 68 47 0
6985 75 43 1
6986 87 43 1
16846 55 47 0
14943 79 91 0
15176 66 46 0
6987 43 28 1
6988 17 11 1
16481 42 11 0
6989 73 7 1
6990 86 29 1
16136 58 4 0
6991 72 34 1
6992 22 73 1
6993 61 45 1
12430 61 22 0
6994 66 97 1
6995 61 97 1
16182 40 82 0
6996 10 95 1
15587 79 76 0
6997 96 79 1
6998 40 87 1
6999 17 60 1
7000 44 22 1
7001 65 59 1
16175 94 82 0
16265 24 82 0
16148 10 18 0
7002 31 40 1
7003 86 21 1
16612 10 5 0
7004 76 62 1
7005 4 91 1
7006 32 7 1
14973 5 87 0
7007 74 83 1
15417 23 90 0
16819 53 21 0
15590 25 37 0
15898 36 27 0
16554 58 57 0
7008 53 73 1
7009 62 3 1
7010 77 65 1
7011 100 39 1
7012 68 79 1
15218 32 27 0
7013 70 10 1
14823 10 83 0
7014 38 46 1
7015 10 8 1
15309 4 54 0
16888 56 38 0
16663 61 22 0
15717 71 55 0
7016 58 94 1
16027 72 40 0
16883 79 52 0
16816 22 51 0
14178 50 2 0
7017 60 24 1
7018 83 8 1
16439 7 92 0
7019 54 96 1
16739 49 86 0
15914 42 71 0
16510 10 2 0
16916 57 73 0
14422 95 28 0
15931 1 47 0
16304 55 98 0
15149 70 96 0
16123 4 86 0
16335 67 96 0
7020 43 15 1
7021 64 93 1
7022 19 17 1
16346 68 63 0
15338 83 34 0
7023 89 80 1
7024 47 19 1
7025 80 44 1
16782 83 27 0
7026 54 16 1
7027 93 11 1
15703 35 53 0
16656 71 21 0
7028 32 99 1
7029 94 14 1
7030 30 70 1
16158 70 50 0
7031 17 15 1
7032 60 65 1
7033 33 27 1
7034 97 11 1
7035 23 98 1
7036 15 71 1
16539 5 71 0
7037 96 75 1
14732 100 49 0
7038 33 2 1
16314 55 96 0
16030 43 39 0
16823 45 97 0
7039 22 99 1
16427 61 87 0
7040 90 53 1
7041 26 50 1
7042 83 82 1
16625 8 45 0
16945 68 12 0
15605 17 82 0
15065 5 6 0
7043 46 1 1
16410 86 10 0
16594 48 53 0
16118 61 94 0
7044 40 64 1
7045 41 16 1
16700 11 14 0
7046 53 76 1
16162 55 89 0
16500 29 99 0
15372 30 22 0
14026 40 86 0
15998 98 99 0
7047 42 77 1
16054 25 39 0
16385 75 92 0
7048 60 66 1
16927 26 23 0
7049 70 86 1
16169 1 90 0
7050 30 69 1
16837 98 2 0
15848 91 48 0
14211 61 11 0
7051 59 30 1
15594 6 8 0
7052 53 89 1
14350 6 23 0
7053 95 5 1
16598 33 77 0
7054 31 12 1
16083 78 53 0
7055 93 12 1
7056 94 70 1
13292 97 74 0
15617 36 75 0
16443 18 90 0
16802 53 15 0
7057 58 99 1
7058 66 82 1
7059 91 16 1
7060 15 52 1
16248 98 30 0
7061 22 38 1
16583 10 51 0
16012 24 42 0
7062 95 38 1
7063 18 34 1
7064 63 86 1
15416 80 42 0
7065 47 2 1
16529 45 88 0
7066 38 23 1
7067 29 43 1
15976 40 94 0
16580 63 97 0
16724 68 16 0
16800 62 3 0
7068 77 100 1
7069 81 6 1
13544 67 32 0
7070 89 14 1
15610 32 29 0
7071 51 69 1
15420 64 66 0
16914 31 3 0
7072 13 43 1
16614 23 8 0
7073 63 39 1
7074 8 99 1
7075 26 50 1
14878 85 57 0
16166 76 93 0
16323 4 62 0
7076 1 12 1
7077 53 8 1
7078 64 80 1
16904 20 48 0
14698 75 86 0
15722 77 45 0
7079 37 90 1
7080 66 4 1
15820 26 47 0
7081 45 85 1
15952 3 29 0
7082 9 74 1
15601 45 36 0
7083 20 72 1
7084 50 87 1
17007 74 83 0
7085 33 98 1
7086 23 32 1
16173 100 96 0
16828 80 65 0
7087 90 22 1
16113 36 50 0
7088 4 93 1
7089 11 8 1
7090 46 66 1
7091 91 10 1
7092 84 100 1
7093 56 66 1
16779 14 15 0
16979 50 97 0
7094 42 51 1
16818 18 3 0
7095 11 32 1
15935 80 95 0
16615 31 98 0
16899 34 5 0
7096 33 60 1
15996 39 13 0
16765 77 68 0
16893 3 42 0
