Load: 4 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18695 99 38 0
8841 73 85 1
18169 94 48 0
8842 41 3 1
8843 81 67 1
8844 7 11 1
8845 16 7 1
18434 6 16 0
18233 53 78 0
8846 88 57 1
18676 3 91 0
17863 14 74 0
18638 86 13 0
8847 80 27 1
18568 8 17 0
17741 66 30 0
15968 73 54 0
18017 6 31 0
17386 46 94 0
8848 86 73 1
8849 22 23 1
8850 82 29 1
18736 40 31 0
18344 43 81 0
18572 71 25 0
8851 15 34 1
8852 41 8 1
8853 33 24 1
18746 72 8 0
8854 61 17 1
16798 20 19 0
8855 91 56 1
18231 71 99 0
18159 27 64 0
18047 14 78 0
8856 12 40 1
17648 87 16 0
16804 88 78 0
8857 65 36 1
8858 61 2 1
8859 48 49 1
17330 66 36 0
16574 92 29 0
8860 77 86 1
17174 70 83 0
8861 55 70 1
18611 3 8 0
8862 25 87 1
8863 92 89 1
8864 35 56 1
8865 79 97 1
18581 51 79 0
18132 86 42 0
18619 90 35 0
8866 86 69 1
17361 31 91 0
8867 15 1 1
17521 79 84 0
8868 82 73 1
17593 65 72 0
18154 24 74 0
8869 38 87 1
8870 68 11 1
8871 29 62 1
8872 5 16 1
17733 60 66 0
18514 55 91 0
18631 65 8 0
17950 84 41 0
15199 67 58 0
18795 21 97 0
18783 38 67 0
18100 83 58 0
8873 78 10 1
8874 16 66 1
18573 64 81 0
18715 78 54 0
8875 85 13 1
18521 87 1 0
8876 59 21 1
8877 99 51 1
18311 80 21 0
8878 86 35 1
18628 27 80 0
17664 70 61 0
8879 80 88 1
8880 44 10 1
8881 85 4 1
8882 48 53 1
18048 98 92 0
18589 29 48 0
18498 41 62 0
18492 88 72 0
17963 19 88 0
8883 79 95 1
18734 38 7 0
8884 33 5 1
8885 68 8 1
18722 10 82 0
17719 71 34 0
8886 80 41 1
8887 56 61 1
18522 47 56 0
18692 27 29 0
8888 33 44 1
17005 48 32 0
8889 62 98 1
18106 34 18 0
8890 58 83 1
18718 10 52 0
8891 63 11 1
8892 57 63 1
18371 57 74 0
8893 58 42 1
8894 45 62 1
8895 71 97 1
8896 26 30 1
18369 47 26 0
8897 3 16 1
8898 5 7 1
8899 21 14 1
8900 70 87 1
18536 56 41 0
18347 61 51 0
8901 16 69 1
8902 68 93 1
8903 84 49 1
18697 39 5 0
8904 42 28 1
8905 77 7 1
8906 73 66 1
18301 1 19 0
18749 10 24 0
8907 12 33 1
8908 61 49 1
18649 21 70 0
8909 66 21 1
18005 70 55 0
8910 32 3 1
8911 14 58 1
8912 1 87 1
8913 89 6 1
8914 43 4 1
8915 32 99 1
8916 87 79 1
18680 35 61 0
18813 1 84 0
8917 63 19 1
18739 54 41 0
8918 76 21 1
8919 9 22 1
8920 100 23 1
8921 98 9 1
18560 3 21 0
8922 30 100 1
8923 9 42 1
8924 59 17 1
17190 99 95 0
17849 26 2 0
18226 45 35 0
18244 23 4 0
8925 41 28 1
8926 47 19 1
17130 75 63 0
8927 77 31 1
8928 94 44 1
18684 85 63 0
8929 40 73 1
17914 44 22 0
8930 22 12 1
18846 88 57 0
18461 14 13 0
18056 26 35 0
17725 35 85 0
8931 47 59 1
8932 20 44 1
18691 58 48 0
8933 100 71 1
18686 37 87 0
8934 79 19 1
17927 18 94 0
8935 68 87 1
8936 37 25 1
16376 92 99 0
18812 67 84 0
18196 57 62 0
8937 26 38 1
8938 38 24 1
8939 15 41 1
8940 15 69 1
8941 8 9 1
17698 73 56 0
18635 50 25 0
17982 91 66 0
8942 66 27 1
8943 94 73 1
17850 1 80 0
16437 42 40 0
17764 76 30 0
17449 73 27 0
8944 12 20 1
16541 94 78 0
8945 91 58 1
8946 76 60 1
18688 27 35 0
8947 28 43 1
17063 60 12 0
8948 36 72 1
18807 94 50 0
8949 21 57 1
17874 14 9 0
8950 37 26 1
8951 88 71 1
8952 85 37 1
18016 76 29 0
8953 84 70 1
8954 70 90 1
8955 29 78 1
8956 34 26 1
8957 87 58 1
18497 11 27 0
18449 69 16 0
18250 25 95 0
8958 88 16 1
8959 86 30 1
18368 74 96 0
8960 25 37 1
18615 43 1 0
17855 69 39 0
8961 7 85 1
8962 13 51 1
8963 89 59 1
8964 82 14 1
8965 67 95 1
8966 89 73 1
8967 82 73 1
18881 85 4 0
17118 38 16 0
17767 3 83 0
18824 93 34 0
8968 98 88 1
8969 88 9 1
8970 85 92 1
18780 99 53 0
8971 41 89 1
8972 82 39 1
17738 89 93 0
17755 64 27 0
8973 19 72 1
18470 22 64 0
18414 6 91 0
18770 23 67 0
8974 7 6 1
8975 74 93 1
8976 32 33 1
8977 55 75 1
8978 60 79 1
18035 28 11 0
18167 36 70 0
8979 46 38 1
8980 17 31 1
8981 77 41 1
17829 92 64 0
18525 26 6 0
8982 29 7 1
8983 17 24 1
8984 99 49 1
8985 63 25 1
8986 54 24 1
8987 8 28 1
8988 10 86 1
8989 11 13 1
18364 60 53 0
8990 86 18 1
18215 12 100 0
18092 62 77 0
18821 87 66 0
8991 100 90 1
18451 94 44 0
18728 81 6 0
18897 3 16 0
8992 62 4 1
8993 70 49 1
18683 29 12 0
18423 26 18 0
8994 19 45 1
8995 47 21 1
8996 92 96 1
8997 10 36 1
8998 11 45 1
18289 40 78 0
17934 96 48 0
18042 86 30 0
8999 7 29 1
9000 77 20 1
18765 77 28 0
18278 74 83 0
18097 78 97 0
9001 34 8 1
18889 62 98 0
9002 65 29 1
18486 15 38 0
9003 8 22 1
9004 95 81 1
9005 45 23 1
9006 45 6 1
9007 20 6 1
9008 25 20 1
18199 33 7 0
17847 69 31 0
9009 8 52 1
18883 79 95 0
18541 75 88 0
17377 83 11 0
9010 29 66 1
18843 81 67 0
9011 20 99 1
9012 89 38 1
18790 4 45 0
18862 25 87 0
18916 87 79 0
18804 36 23 0
18499 95 18 0
16963 75 98 0
18329 40 9 0
9013 19 29 1
9014 32 58 1
9015 59 5 1
9016 99 21 1
18224 31 21 0
9017 73 84 1
9018 22 79 1
9019 60 78 1
18462 33 3 0
9020 68 51 1
9021 16 62 1
18877 99 51 0
18025 24 63 0
18613 82 14 0
9022 29 98 1
18798 13 15 0
9023 13 10 1
9024 30 50 1
9025 81 70 1
9026 95 63 1
9027 7 78 1
9028 54 73 1
9029 75 33 1
18378 66 63 0
18703 1 58 0
17955 13 83 0
18868 82 73 0
9030 71 15 1
9031 26 49 1
18674 53 95 0
18145 33 18 0
18475 82 51 0
9032 26 45 1
18610 19 82 0
9033 20 94 1
9034 83 81 1
9035 99 88 1
9036 74 93 1
9037 24 91 1
18168 47 51 0
17808 83 33 0
9038 50 31 1
9039 96 98 1
17084 24 92 0
18919 9 22 0
18428 59 76 0
17364 45 44 0
18243 43 65 0
18802 26 20 0
9040 67 42 1
18755 56 19 0
9041 6 72 1
18955 29 78 0
9042 1 50 1
18890 58 83 0
18061 50 48 0
18384 57 40 0
9043 94 54 1
18815 46 96 0
9044 59 23 1
9045 53 93 1
9046 27 85 1
9047 81 21 1
9048 84 89 1
9049 53 3 1
9050 76 47 1
9051 39 99 1
9052 97 91 1
18747 43 6 0
9053 83 94 1
9054 62 67 1
18818 85 47 0
16366 32 16 0
18893 58 42 0
9055 75 56 1
18777 90 12 0
9056 4 69 1
17754 7 37 0
9057 41 22 1
17886 43 51 0
9058 79 76 1
18973 19 72 0
16072 96 79 0
18489 22 49 0
9059 37 3 1
9060 34 58 1
9061 84 97 1
9062 71 5 1
17744 44 74 0
9063 95 75 1
9064 65 91 1
9065 19 51 1
9066 14 22 1
18671 97 76 0
18844 7 11 0
9067 16 75 1
9068 69 2 1
17440 80 71 0
9069 19 13 1
9070 11 16 1
9071 50 26 1
9072 69 59 1
18879 80 88 0
9073 57 97 1
18705 60 83 0
9074 66 85 1
17836 79 48 0
18677 52 90 0
18800 80 21 0
17699 6 80 0
9075 77 24 1
18775 97 93 0
18528 91 48 0
9076 96 51 1
18891 63 11 0
9077 61 33 1
18501 8 25 0
9078 18 17 1
9079 75 28 1
9080 86 47 1
18932 20 44 0
9081 7 42 1
9082 85 4 1
18317 83 85 0
18721 70 32 0
9083 100 40 1
18900 70 87 0
18527 96 20 0
9084 34 87 1
9085 74 69 1
18420 100 44 0
18310 9 18 0
9086 29 97 1
9087 33 16 1
18576 40 38 0
18732 62 53 0
9088 13 12 1
18494 8 69 0
9089 89 59 1
9090 5 16 1
18751 29 43 0
18643 78 40 0
16902 96 59 0
9091 13 79 1
16837 35 97 0
9092 14 45 1
9093 16 27 1
17325 34 74 0
18988 10 86 0
9094 63 61 1
19028 54 73 0
19022 29 98 0
18933 100 71 0
17672 99 100 0
9095 19 57 1
18717 93 25 0
9096 17 56 1
18632 4 25 0
17972 88 4 0
9097 57 75 1
9098 71 42 1
9099 97 92 1
18980 17 31 0
17607 78 98 0
9100 55 47 1
18349 7 83 0
9101 39 1 1
9102 11 68 1
18298 17 18 0
18644 74 81 0
18711 74 9 0
9103 23 89 1
9104 41 24 1
9105 33 65 1
18744 1 64 0
9106 12 84 1
18707 23 45 0
17366 96 12 0
9107 53 49 1
9108 28 57 1
9109 38 86 1
9110 11 61 1
9111 41 64 1
9112 71 31 1
9113 10 96 1
18409 21 89 0
17954 91 14 0
9114 37 93 1
17490 25 44 0
19008 25 20 0
18997 10 36 0
18175 97 50 0
9115 70 49 1
9116 83 25 1
9117 45 5 1
19044 59 23 0
9118 77 6 1
9119 13 74 1
18935 68 87 0
18665 56 50 0
9120 72 15 1
9121 5 88 1
9122 92 23 1
9123 16 85 1
18382 70 36 0
18738 33 47 0
9124 41 4 1
18737 96 52 0
18636 9 14 0
18007 90 68 0
9125 71 76 1
9126 29 86 1
9127 54 71 1
9128 72 16 1
9129 29 55 1
9130 40 22 1
18532 34 57 0
17989 59 53 0
9131 81 84 1
9132 7 93 1
9133 28 66 1
9134 63 62 1
17255 57 41 0
9135 29 13 1
9136 58 24 1
9137 35 57 1
9138 70 1 1
9139 6 45 1
9140 61 28 1
17170 60 67 0
18764 74 53 0
9141 7 23 1
9142 93 68 1
9143 54 88 1
9144 8 100 1
19042 1 50 0
9145 55 6 1
9146 51 78 1
18647 5 11 0
9147 29 60 1
9148 2 59 1
9149 5 90 1
9150 75 67 1
18922 30 100 0
18504 60 56 0
18699 51 28 0
18871 29 62 0
9151 84 51 1
9152 10 16 1
18927 77 31 0
9153 68 23 1
9154 41 70 1
19025 81 70 0
9155 43 76 1
17892 29 81 0
18502 59 82 0
9156 85 56 1
18809 28 38 0
9157 9 36 1
18836 19 3 0
16354 9 18 0
18826 1 7 0
18991 100 90 0
9158 30 99 1
9159 38 26 1
9160 16 32 1
9161 11 45 1
18585 40 71 0
18756 23 5 0
9162 51 70 1
9163 89 12 1
18668 89 95 0
9164 39 57 1
18194 76 14 0
9165 36 40 1
9166 37 14 1
9167 78 22 1
9168 20 97 1
18952 85 37 0
18624 65 34 0
9169 19 53 1
18857 65 36 0
9170 10 20 1
9171 87 48 1
9172 32 65 1
9173 88 21 1
9174 42 8 1
18440 8 66 0
9175 59 36 1
18987 8 28 0
18102 41 93 0
18063 64 53 0
9176 52 36 1
9177 63 71 1
19057 41 22 0
9178 70 82 1
9179 92 4 1
18719 68 4 0
9180 34 44 1
9181 72 65 1
9182 6 93 1
19045 53 93 0
18974 7 6 0
9183 99 68 1
9184 93 12 1
9185 88 49 1
18307 34 33 0
9186 75 70 1
18869 38 87 0
18859 48 49 0
9187 88 4 1
9188 59 89 1
18411 25 10 0
17530 74 78 0
18664 40 25 0
18595 97 10 0
16893 73 46 0
9189 92 61 1
18419 10 4 0
18110 80 63 0
18654 65 53 0
17930 9 29 0
9190 100 86 1
18580 9 91 0
9191 3 40 1
9192 8 32 1
9193 42 46 1
9194 100 35 1
18854 61 17 0
18512 12 97 0
9195 90 15 1
18920 100 23 0
17834 82 58 0
17008 52 38 0
19003 8 22 0
16430 70 100 0
17935 74 79 0
19088 13 12 0
17592 11 14 0
18820 68 74 0
9196 60 2 1
18646 22 42 0
19009 8 52 0
9197 39 33 1
18823 49 79 0
19114 37 93 0
9198 88 27 1
19120 72 15 0
9199 69 28 1
17231 13 44 0
18229 34 53 0
18262 58 97 0
9200 97 24 1
9201 70 48 1
19112 71 31 0
18308 93 36 0
18778 67 31 0
19095 19 57 0
18587 15 60 0
18769 64 98 0
18866 86 69 0
9202 71 23 1
9203 77 94 1
18904 42 28 0
9204 66 18 1
18832 51 56 0
9205 21 94 1
18543 70 15 0
18810 92 79 0
9206 44 38 1
9207 57 2 1
18976 32 33 0
18845 16 7 0
9208 74 49 1
9209 76 46 1
18852 41 8 0
18899 21 14 0
9210 38 27 1
18506 15 17 0
9211 42 70 1
9212 82 64 1
9213 77 52 1
9214 22 65 1
9215 52 71 1
18346 80 99 0
9216 32 23 1
9217 66 61 1
18986 54 24 0
9218 79 99 1
9219 43 92 1
18799 69 82 0
9220 7 80 1
18080 21 49 0
9221 90 85 1
9222 85 83 1
18797 52 2 0
9223 47 10 1
18936 37 25 0
9224 7 59 1
16394 22 29 0
18693 85 94 0
16041 89 64 0
18266 87 35 0
18396 67 85 0
18209 82 69 0
9225 38 16 1
18273 34 59 0
18540 50 89 0
9226 58 89 1
9227 28 96 1
9228 42 19 1
9229 23 100 1
9230 89 8 1
9231 48 27 1
9232 6 15 1
9233 71 5 1
19073 57 97 0
18863 92 89 0
18962 13 51 0
9234 24 80 1
9235 36 41 1
19075 77 24 0
17569 78 62 0
18965 67 95 0
9236 68 10 1
9237 95 58 1
9238 30 98 1
9239 2 23 1
19147 29 60 0
9240 46 60 1
9241 59 85 1
18352 51 42 0
9242 12 16 1
9243 67 52 1
18956 34 26 0
18455 78 3 0
9244 55 87 1
9245 18 6 1
18239 72 87 0
9246 85 98 1
18704 69 9 0
19108 28 57 0
18969 88 9 0
18931 47 59 0
9247 67 32 1
9248 94 78 1
9249 6 67 1
17799 85 100 0
18415 80 40 0
9250 41 25 1
18838 40 26 0
17861 46 93 0
9251 81 42 1
18758 61 82 0
9252 97 27 1
9253 87 2 1
19132 7 93 0
9254 70 39 1
19184 93 12 0
9255 56 88 1
18887 56 61 0
18975 74 93 0
9256 8 41 1
9257 8 49 1
9258 83 63 1
9259 42 10 1
18943 94 73 0
9260 72 64 1
9261 52 40 1
16419 66 72 0
9262 61 26 1
19128 72 16 0
9263 77 30 1
9264 21 69 1
18985 63 25 0
9265 8 13 1
9266 37 6 1
19043 94 54 0
9267 80 28 1
9268 50 81 1
9269 43 27 1
9270 39 76 1
9271 70 36 1
17666 4 43 0
9272 96 20 1
18652 56 62 0
18694 89 57 0
19139 6 45 0
16469 45 25 0
9273 28 19 1
18284 48 90 0
18776 99 62 0
18633 6 14 0
18981 77 41 0
18313 79 58 0
19197 39 33 0
9274 33 85 1
9275 5 1 1
9276 89 28 1
9277 23 25 1
18177 24 99 0
15971 3 52 0
9278 83 43 1
9279 77 35 1
9280 59 92 1
19159 38 26 0
19169 19 53 0
9281 31 6 1
9282 66 48 1
9283 90 31 1
19182 6 93 0
17776 59 61 0
9284 26 20 1
18559 90 5 0
9285 83 61 1
9286 32 4 1
19190 100 86 0
9287 36 25 1
9288 76 43 1
9289 98 34 1
9290 92 82 1
17925 8 28 0
18012 28 72 0
19113 10 96 0
9291 84 80 1
9292 70 63 1
9293 66 79 1
9294 65 89 1
9295 9 68 1
19084 34 87 0
19032 26 45 0
9296 83 55 1
19017 73 84 0
18456 3 33 0
18234 20 70 0
9297 44 64 1
9298 76 19 1
18716 63 61 0
9299 67 59 1
19187 88 4 0
9300 76 97 1
18358 39 98 0
9301 64 78 1
9302 67 48 1
18951 88 71 0
18675 37 19 0
9303 75 16 1
9304 99 42 1
9305 47 78 1
9306 31 5 1
17615 67 93 0
19144 8 100 0
9307 32 79 1
18605 25 33 0
9308 81 96 1
9309 63 58 1
18708 83 71 0
9310 19 40 1
9311 17 42 1
18805 78 27 0
9312 85 24 1
9313 69 40 1
9314 3 61 1
9315 10 22 1
19046 27 85 0
9316 45 32 1
18645 57 14 0
18128 31 3 0
18768 24 75 0
19070 11 16 0
9317 71 30 1
18983 17 24 0
19164 39 57 0
18124 79 42 0
18839 24 19 0
18782 8 83 0
16416 22 94 0
9318 33 23 1
9319 6 19 1
9320 59 28 1
17232 56 36 0
19021 16 62 0
18086 30 26 0
19177 63 71 0
19174 42 8 0
18387 82 56 0
18597 57 32 0
18473 38 84 0
9321 25 76 1
18405 86 26 0
9322 42 28 1
9323 62 83 1
18908 61 49 0
18254 69 21 0
9324 93 76 1
18592 80 73 0
18725 89 75 0
18698 70 55 0
9325 77 53 1
18870 68 11 0
18133 36 26 0
18835 3 22 0
18216 21 67 0
9326 87 45 1
19111 41 64 0
19185 88 49 0
18044 34 49 0
19136 58 24 0
9327 77 2 1
19143 54 88 0
9328 58 36 1
9329 52 4 1
9330 62 69 1
18977 55 75 0
18709 33 36 0
9331 19 41 1
9332 89 27 1
19121 5 88 0
17827 30 88 0
9333 96 57 1
19238 30 98 0
19104 41 24 0
18350 30 8 0
9334 100 98 1
9335 22 34 1
19098 71 42 0
9336 96 70 1
19002 65 29 0
17887 19 24 0
9337 8 31 1
19066 14 22 0
18242 80 43 0
18915 32 99 0
18861 55 70 0
9338 94 45 1
19231 48 27 0
9339 32 27 1
9340 50 68 1
18967 82 73 0
9341 93 64 1
9342 58 26 1
18979 46 38 0
19199 69 28 0
9343 71 84 1
17906 55 54 0
9344 65 47 1
19175 59 36 0
9345 24 45 1
19153 68 23 0
19163 89 12 0
9346 56 10 1
9347 92 36 1
9348 87 32 1
18218 85 31 0
19013 19 29 0
9349 100 21 1
16988 76 31 0
9350 42 63 1
9351 82 16 1
9352 31 73 1
19209 76 46 0
9353 62 74 1
9354 63 5 1
19097 57 75 0
18864 35 56 0
9355 39 32 1
9356 20 47 1
9357 72 59 1
9358 67 53 1
9359 29 10 1
9360 99 96 1
19236 68 10 0
9361 48 99 1
18009 83 94 0
9362 35 44 1
18849 22 23 0
9363 8 11 1
18834 77 11 0
18314 47 23 0
18069 97 32 0
19206 44 38 0
19246 85 98 0
9364 99 16 1
9365 5 35 1
9366 74 97 1
18894 45 62 0
9367 83 35 1
19233 71 5 0
9368 24 99 1
9369 83 47 1
9370 39 50 1
18202 42 83 0
19081 7 42 0
9371 54 96 1
9372 98 64 1
18629 95 94 0
9373 48 52 1
9374 14 54 1
19228 42 19 0
19091 13 79 0
19135 29 13 0
9375 95 26 1
9376 7 47 1
9377 10 62 1
9378 94 75 1
15555 62 74 0
18533 78 64 0
9379 63 77 1
9380 100 94 1
9381 100 26 1
9382 84 43 1
19248 94 78 0
18068 74 63 0
9383 1 94 1
9384 36 11 1
9385 63 45 1
9386 89 42 1
19312 85 24 0
19015 59 5 0
17962 28 41 0
9387 73 15 1
18201 61 84 0
9388 13 80 1
18670 52 62 0
18258 31 1 0
19314 3 61 0
18577 12 77 0
19069 19 13 0
9389 96 28 1
9390 33 17 1
9391 52 21 1
9392 17 73 1
18450 92 4 0
9393 41 5 1
9394 19 63 1
9395 26 10 1
19299 67 59 0
18766 43 51 0
19295 9 68 0
18609 21 49 0
19160 16 32 0
18827 83 97 0
18873 78 10 0
19094 63 61 0
9396 88 11 1
9397 45 56 1
19052 97 91 0
19035 99 88 0
18236 8 40 0
9398 64 40 1
18989 11 13 0
17462 71 47 0
18552 99 7 0
17809 11 22 0
18526 18 3 0
18787 62 55 0
19168 20 97 0
18171 81 50 0
9399 7 87 1
9400 19 92 1
18245 95 61 0
9401 2 6 1
9402 95 44 1
9403 42 9 1
9404 36 54 1
9405 6 82 1
19235 36 41 0
9406 54 30 1
9407 6 98 1
18825 14 64 0
18375 40 21 0
9408 28 50 1
9409 49 1 1
9410 49 45 1
19261 52 40 0
9411 50 11 1
9412 38 28 1
9413 30 54 1
9414 70 24 1
9415 2 13 1
9416 90 85 1
19096 17 56 0
9417 52 49 1
19134 63 62 0
9418 97 61 1
19116 83 25 0
18896 26 30 0
9419 39 34 1
9420 28 24 1
9421 75 87 1
9422 89 98 1
18950 37 26 0
19217 66 61 0
9423 33 49 1
19155 43 76 0
9424 65 52 1
9425 8 58 1
9426 18 94 1
18357 19 27 0
9427 91 71 1
9428 88 98 1
9429 58 61 1
19186 75 70 0
17985 54 58 0
9430 100 28 1
9431 96 76 1
17608 84 62 0
19234 24 80 0
19315 10 22 0
9432 31 15 1
9433 53 87 1
19058 79 76 0
18666 24 67 0
18926 47 19 0
9434 78 27 1
9435 78 60 1
18772 14 76 0
18924 59 17 0
19242 12 16 0
9436 40 9 1
9437 94 59 1
17550 97 63 0
9438 75 97 1
9439 67 6 1
9440 19 45 1
9441 50 48 1
16879 61 45 0
18901 16 69 0
9442 68 86 1
19270 39 76 0
18648 80 41 0
19328 58 36 0
9443 79 21 1
9444 1 75 1
19010 29 66 0
9445 34 58 1
19007 20 6 0
18661 75 64 0
9446 90 76 1
9447 58 6 1
19131 81 84 0
19347 92 36 0
19196 60 2 0
18427 43 91 0
9448 30 4 1
9449 42 63 1
9450 34 25 1
9451 6 31 1
9452 40 35 1
9453 88 95 1
19348 87 32 0
19337 8 31 0
18607 98 99 0
19036 74 93 0
19079 75 28 0
9454 27 52 1
9455 58 35 1
9456 22 81 1
9457 36 57 1
17840 84 50 0
18471 43 53 0
9458 11 91 1
9459 33 38 1
9460 6 68 1
9461 83 81 1
9462 89 99 1
9463 3 24 1
9464 82 37 1
9465 35 64 1
9466 10 58 1
9467 62 17 1
9468 69 6 1
9469 64 52 1
18858 61 2 0
9470 93 25 1
19316 45 32 0
16894 22 85 0
9471 90 4 1
17997 80 88 0
9472 94 10 1
9473 73 53 1
9474 73 69 1
9475 29 60 1
18830 89 8 0
9476 84 13 1
19063 95 75 0
9477 75 69 1
9478 3 61 1
18867 15 1 0
18801 78 71 0
9479 17 35 1
9480 39 38 1
9481 39 61 1
18793 41 9 0
19012 89 38 0
19307 32 79 0
19351 82 16 0
9482 87 70 1
9483 9 91 1
18630 22 98 0
9484 51 57 1
9485 57 90 1
18377 38 63 0
18696 29 99 0
18898 5 7 0
9486 14 18 1
9487 61 62 1
9488 8 80 1
9489 44 2 1
19326 87 45 0
19397 45 56 0
18822 92 17 0
18223 20 53 0
9490 15 69 1
9491 43 77 1
18600 86 24 0
19141 7 23 0
9492 87 12 1
9493 78 15 1
18970 85 92 0
19038 50 31 0
19358 67 53 0
18872 5 16 0
9494 71 49 1
19406 54 30 0
18895 71 97 0
9495 28 48 1
17140 16 24 0
19386 89 42 0
19414 70 24 0
19331 19 41 0
9496 13 63 1
17939 81 35 0
18905 77 7 0
9497 45 67 1
9498 74 56 1
18481 31 1 0
19338 94 45 0
9499 39 66 1
17981 80 62 0
19117 45 5 0
9500 40 37 1
9501 23 70 1
18458 37 1 0
18089 94 61 0
9502 61 50 1
17571 39 92 0
19321 25 76 0
19277 23 25 0
9503 18 90 1
9504 28 81 1
9505 24 14 1
18947 28 43 0
18304 84 87 0
19349 100 21 0
9506 46 27 1
9507 61 1 1
9508 10 34 1
19289 98 34 0
19399 7 87 0
19288 76 43 0
19162 51 70 0
9509 95 69 1
18992 62 4 0
18794 39 10 0
18164 16 13 0
9510 3 98 1
9511 30 35 1
9512 32 59 1
18598 79 21 0
9513 80 25 1
9514 88 74 1
9515 98 56 1
17994 62 84 0
18225 43 46 0
9516 60 69 1
9517 21 4 1
9518 39 77 1
17857 27 6 0
9519 55 98 1
9520 68 57 1
9521 46 73 1
9522 33 42 1
17804 76 98 0
9523 42 50 1
18729 19 77 0
9524 58 21 1
19391 52 21 0
9525 99 83 1
17597 48 87 0
9526 98 57 1
9527 56 38 1
18811 51 21 0
9528 73 27 1
19304 99 42 0
19212 82 64 0
9529 81 67 1
9530 36 85 1
19420 28 24 0
17746 86 52 0
19271 70 36 0
9531 86 15 1
9532 71 43 1
18763 40 61 0
9533 72 95 1
9534 49 72 1
9535 40 85 1
9536 13 93 1
19254 70 39 0
9537 1 32 1
9538 98 64 1
19170 10 20 0
19262 61 26 0
19434 78 27 0
19303 75 16 0
9539 92 31 1
9540 75 60 1
19119 13 74 0
9541 15 51 1
9542 68 70 1
9543 85 4 1
9544 68 26 1
9545 91 60 1
9546 90 93 1
19224 7 59 0
17289 96 26 0
9547 43 85 1
9548 29 64 1
9549 13 2 1
9550 46 19 1
9551 31 41 1
9552 72 67 1
19173 88 21 0
9553 95 22 1
18137 38 14 0
19011 20 99 0
9554 50 26 1
9555 94 60 1
19341 93 64 0
9556 96 38 1
19417 52 49 0
9557 69 6 1
9558 77 86 1
18511 59 68 0
9559 41 6 1
19385 63 45 0
9560 35 57 1
9561 55 1 1
19266 37 6 0
9562 33 20 1
19188 59 89 0
9563 41 72 1
9564 45 87 1
17288 76 5 0
19318 33 23 0
9565 15 89 1
9566 38 18 1
9567 35 19 1
9568 51 57 1
9569 74 2 1
9570 100 24 1
19438 75 97 0
19171 87 48 0
19400 19 92 0
18792 77 8 0
17065 18 66 0
19495 28 48 0
19354 63 5 0
19240 46 60 0
19284 26 20 0
19227 28 96 0
18791 57 9 0
19424 65 52 0
19034 83 81 0
9571 81 98 1
19232 6 15 0
19372 98 64 0
19329 52 4 0
9572 86 13 1
17454 16 45 0
9573 71 5 1
19218 79 99 0
9574 100 72 1
17410 64 65 0
9575 90 59 1
19350 42 63 0
19334 100 98 0
19257 8 49 0
9576 17 74 1
9577 16 23 1
9578 88 87 1
19355 39 32 0
18054 58 74 0
18860 77 86 0
9579 82 52 1
9580 12 80 1
19485 57 90 0
19020 68 51 0
18075 12 57 0
9581 51 32 1
18816 43 94 0
9582 36 60 1
9583 53 75 1
19263 77 30 0
9584 90 79 1
19260 72 64 0
9585 64 46 1
19293 66 79 0
18761 4 90 0
9586 22 78 1
9587 68 64 1
19282 66 48 0
19305 47 78 0
19297 44 64 0
9588 82 9 1
9589 64 27 1
9590 58 17 1
19436 40 9 0
19446 90 76 0
18865 79 97 0
19388 13 80 0
9591 61 23 1
9592 63 2 1
19319 6 19 0
18627 78 50 0
9593 12 51 1
9594 80 70 1
19519 55 98 0
9595 92 40 1
9596 78 96 1
9597 95 70 1
18452 73 81 0
9598 70 55 1
18796 14 18 0
9599 77 59 1
9600 81 46 1
19503 18 90 0
9601 59 96 1
9602 87 70 1
18726 9 49 0
19110 11 61 0
9603 68 85 1
9604 65 37 1
9605 74 4 1
19464 82 37 0
9606 71 77 1
19308 81 96 0
18767 28 75 0
9607 15 39 1
9608 55 39 1
18814 39 61 0
9609 27 72 1
9610 43 16 1
19422 89 98 0
18463 59 50 0
9611 27 70 1
19410 49 45 0
18878 86 35 0
19412 38 28 0
9612 24 100 1
9613 85 35 1
9614 85 82 1
9615 27 66 1
18272 98 29 0
9616 62 78 1
9617 12 53 1
9618 23 58 1
9619 61 83 1
18779 5 15 0
17770 90 97 0
9620 20 33 1
19087 33 16 0
9621 11 73 1
9622 45 53 1
19151 84 51 0
18465 59 12 0
9623 21 22 1
19411 50 11 0
19360 99 96 0
9624 19 39 1
18553 37 83 0
18037 63 82 0
9625 11 9 1
19275 5 1 0
9626 14 23 1
19449 42 63 0
18727 95 13 0
19517 21 4 0
19061 84 97 0
19037 24 91 0
19014 32 58 0
9627 16 61 1
9628 44 74 1
9629 84 30 1
9630 90 89 1
19475 29 60 0
9631 71 11 1
19425 8 58 0
19392 17 73 0
18759 44 66 0
19004 95 81 0
9632 35 24 1
19571 81 98 0
9633 90 55 1
18253 56 2 0
19365 5 35 0
18745 7 41 0
18784 55 8 0
18070 52 32 0
16895 84 11 0
9634 37 62 1
9635 64 69 1
19570 100 24 0
9636 35 5 1
9637 65 79 1
9638 90 55 1
9639 58 81 1
9640 7 8 1
9641 27 22 1
17476 41 90 0
9642 9 50 1
19409 49 1 0
9643 95 68 1
9644 89 83 1
9645 8 59 1
18961 7 85 0
