Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6059 72 67 1
14076 21 5 0
6060 83 95 1
12863 87 16 0
6061 44 34 1
15426 8 5 0
6062 70 88 1
14568 60 18 0
15335 45 80 0
6063 88 59 1
14762 29 31 0
15049 72 82 0
15451 14 60 0
11625 44 77 0
6064 64 12 1
14972 29 94 0
6065 13 98 1
15155 73 9 0
13774 4 66 0
15879 61 35 0
6066 16 24 1
6067 40 32 1
13154 5 7 0
15795 32 78 0
6068 4 41 1
15361 9 52 0
6069 35 73 1
6070 38 2 1
13498 25 77 0
6071 82 74 1
6072 73 4 1
15436 48 66 0
6073 58 21 1
15813 43 22 0
6074 99 20 1
6075 9 19 1
6076 66 39 1
15271 11 96 0
6077 13 51 1
15860 37 71 0
14578 65 22 0
6078 91 80 1
15128 20 98 0
14889 85 6 0
12286 35 41 0
6079 93 87 1
6080 53 32 1
6081 63 53 1
6082 35 29 1
15473 75 45 0
6083 13 6 1
6084 79 37 1
15246 80 92 0
6085 26 80 1
14641 31 81 0
6086 94 52 1
6087 21 89 1
15911 57 6 0
6088 95 23 1
15853 58 47 0
15515 25 71 0
6089 44 1 1
6090 70 69 1
15762 14 39 0
6091 2 50 1
6092 6 97 1
12063 70 92 0
6093 14 73 1
11494 17 71 0
6094 83 100 1
15760 28 97 0
15189 76 34 0
6095 68 45 1
14357 23 11 0
14606 34 62 0
15375 81 57 0
6096 47 88 1
6097 89 52 1
15523 54 67 0
6098 84 66 1
13746 62 92 0
15909 98 80 0
6099 73 99 1
6100 20 51 1
6101 63 51 1
15367 41 58 0
14604 98 82 0
15139 75 51 0
14754 20 29 0
15631 55 94 0
15512 12 91 0
15893 72 7 0
6102 71 56 1
15739 60 31 0
15179 64 2 0
15742 11 13 0
6103 60 84 1
15700 92 68 0
13830 83 36 0
13556 39 9 0
15642 97 17 0
14531 43 50 0
14978 93 77 0
15368 50 65 0
6104 65 2 1
6105 78 22 1
6106 83 45 1
6107 36 68 1
13047 45 17 0
6108 64 61 1
15716 74 93 0
6109 48 36 1
14985 7 20 0
15946 86 80 0
6110 23 9 1
6111 61 62 1
6112 25 13 1
6113 32 14 1
6114 86 26 1
6115 74 62 1
12557 76 81 0
14726 83 13 0
6116 81 80 1
13602 63 11 0
15864 22 20 0
6117 7 61 1
6118 57 3 1
6119 54 15 1
15116 90 92 0
6120 49 61 1
6121 21 44 1
6122 30 32 1
12137 74 66 0
14181 21 25 0
6123 52 96 1
6124 67 13 1
6125 33 46 1
6126 96 3 1
13523 5 18 0
12584 87 76 0
12529 21 62 0
6127 51 57 1
6128 64 21 1
12627 64 70 0
14440 82 58 0
15983 44 64 0
15995 22 58 0
13976 43 21 0
6129 2 84 1
6130 57 10 1
6131 31 13 1
6132 20 42 1
14945 94 12 0
14402 7 92 0
15861 52 23 0
15851 57 48 0
6133 66 56 1
14635 82 14 0
6134 61 30 1
6135 85 71 1
6136 97 92 1
6137 26 45 1
6138 4 65 1
14761 42 39 0
14885 55 41 0
6139 94 64 1
15078 40 52 0
6140 3 50 1
11866 99 59 0
12929 2 65 0
6141 39 99 1
14395 53 61 0
15311 66 5 0
6142 14 62 1
14923 85 55 0
6143 15 36 1
6144 96 39 1
13178 77 8 0
6145 45 81 1
12092 5 76 0
15552 43 82 0
15654 36 97 0
14595 9 79 0
15420 45 80 0
12725 40 24 0
15291 45 24 0
6146 99 52 1
14774 38 48 0
6147 12 49 1
15107 7 52 0
6148 53 63 1
6149 100 69 1
6150 34 94 1
16003 77 72 0
6151 76 82 1
6152 8 59 1
16032 97 63 0
6153 62 2 1
6154 80 99 1
13950 75 50 0
16026 100 47 0
15057 27 8 0
6155 87 85 1
15873 24 79 0
15597 21 80 0
6156 9 30 1
6157 66 75 1
6158 19 90 1
14439 73 68 0
6159 77 52 1
15938 13 29 0
6160 50 37 1
6161 96 26 1
6162 17 47 1
15908 46 58 0
6163 41 18 1
15968 66 38 0
6164 81 44 1
6165 66 35 1
6166 20 93 1
12626 64 35 0
6167 29 34 1
13075 77 4 0
15605 54 95 0
14159 91 97 0
14925 60 64 0
6168 16 66 1
15784 20 82 0
16027 57 50 0
15359 94 49 0
6169 92 24 1
6170 79 14 1
6171 20 3 1
15522 15 56 0
13141 67 79 0
14337 97 91 0
13019 32 8 0
10167 32 55 0
6172 8 78 1
13840 31 16 0
6173 90 34 1
6174 89 55 1
6175 1 12 1
6176 62 75 1
15669 63 73 0
6177 22 90 1
12362 86 40 0
6178 21 84 1
6179 12 22 1
12384 8 38 0
14963 86 62 0
6180 49 74 1
13543 38 30 0
15994 46 44 0
10349 84 66 0
6181 6 4 1
13681 93 70 0
11211 45 32 0
6182 32 74 1
15424 52 22 0
14420 7 55 0
6183 30 74 1
12538 93 95 0
14850 21 31 0
6184 31 18 1
15950 26 100 0
15596 9 74 0
15803 51 91 0
14239 55 1 0
15947 78 3 0
6185 28 25 1
6186 44 29 1
6187 46 55 1
6188 21 7 1
15696 10 96 0
6189 97 56 1
15628 61 80 0
6190 7 44 1
6191 10 44 1
6192 94 4 1
6193 37 68 1
15792 2 88 0
6194 27 49 1
6195 17 77 1
15885 54 68 0
16073 58 21 0
6196 37 10 1
6197 3 11 1
15738 82 65 0
11980 51 66 0
15629 56 93 0
14815 61 89 0
6198 47 100 1
13488 16 53 0
6199 26 82 1
6200 51 92 1
6201 95 68 1
14640 94 60 0
13673 9 43 0
14961 82 98 0
14295 20 61 0
6202 54 32 1
6203 62 70 1
6204 36 16 1
16045 48 39 0
16061 44 34 0
6205 97 9 1
14701 28 36 0
15845 35 2 0
6206 92 97 1
6207 92 86 1
16043 33 37 0
6208 24 36 1
11504 64 62 0
15322 93 12 0
6209 54 15 1
6210 43 38 1
6211 80 40 1
6212 45 78 1
6213 59 69 1
6214 18 85 1
15393 20 5 0
14446 52 21 0
15575 39 36 0
16031 40 3 0
14436 9 19 0
6215 70 50 1
6216 20 78 1
15611 71 59 0
15482 17 80 0
15206 20 66 0
15502 17 47 0
15307 49 40 0
15358 5 76 0
6217 14 99 1
15498 38 78 0
15919 63 65 0
6218 74 47 1
6219 80 71 1
14097 58 40 0
14655 94 64 0
6220 99 32 1
12982 70 39 0
15313 82 88 0
13983 48 60 0
6221 87 44 1
6222 45 17 1
6223 66 27 1
14816 28 17 0
15834 23 48 0
16105 78 22 0
6224 58 3 1
15470 75 91 0
15783 83 63 0
6225 93 1 1
16077 13 51 0
6226 22 3 1
15817 82 75 0
6227 43 26 1
6228 41 10 1
15355 66 89 0
6229 12 91 1
15722 61 21 0
6230 46 25 1
15212 8 18 0
14516 39 9 0
6231 81 75 1
6232 56 38 1
6233 47 62 1
15387 58 34 0
14592 54 57 0
15726 58 45 0
6234 41 8 1
6235 36 5 1
6236 29 15 1
15237 6 75 0
14218 86 24 0
6237 91 100 1
6238 31 73 1
15645 10 34 0
10906 30 41 0
6239 55 100 1
6240 16 10 1
6241 44 59 1
6242 36 1 1
15574 89 28 0
16092 6 97 0
6243 61 60 1
6244 91 41 1
15219 17 30 0
6245 43 91 1
6246 91 60 1
15832 4 25 0
6247 31 17 1
6248 46 100 1
15941 62 22 0
16036 95 42 0
15485 75 30 0
6249 6 62 1
15267 15 38 0
6250 32 13 1
6251 66 28 1
6252 75 46 1
6253 27 62 1
6254 95 51 1
16002 7 9 0
14405 11 29 0
15177 98 16 0
15577 64 32 0
15249 31 60 0
13281 77 84 0
6255 83 72 1
6256 86 71 1
6257 78 53 1
14304 64 61 0
6258 84 66 1
16117 7 61 0
13729 67 46 0
6259 23 3 1
6260 9 3 1
6261 98 13 1
15026 88 65 0
14946 99 4 0
6262 42 73 1
6263 88 73 1
6264 67 87 1
15802 48 36 0
15414 57 48 0
6265 29 57 1
15905 5 58 0
10689 7 50 0
6266 3 48 1
6267 59 97 1
6268 16 70 1
12936 15 73 0
6269 19 20 1
6270 71 74 1
15524 2 79 0
6271 87 37 1
15871 29 37 0
15985 4 78 0
6272 22 66 1
15452 68 34 0
15878 1 98 0
6273 74 56 1
15969 85 46 0
13900 39 87 0
14010 25 7 0
14517 90 83 0
15442 1 74 0
6274 15 54 1
15563 44 30 0
15083 58 45 0
6275 24 48 1
15536 9 75 0
6276 5 53 1
16138 4 65 0
6277 97 1 1
14630 33 51 0
6278 55 7 1
16000 67 72 0
15379 74 28 0
6279 11 61 1
12821 96 30 0
15787 43 58 0
16130 57 10 0
6280 29 30 1
6281 22 18 1
6282 96 64 1
12095 15 55 0
6283 58 52 1
14451 65 92 0
15835 90 76 0
15932 58 10 0
6284 54 55 1
6285 90 10 1
6286 83 60 1
6287 54 58 1
15867 34 31 0
6288 33 43 1
15604 9 91 0
6289 25 89 1
16055 26 31 0
14793 42 69 0
15392 96 40 0
13589 5 69 0
13809 55 31 0
6290 62 41 1
15780 71 73 0
6291 21 29 1
15648 6 41 0
6292 91 43 1
6293 80 34 1
6294 13 59 1
6295 50 76 1
14857 52 59 0
16137 26 45 0
15326 48 52 0
6296 43 47 1
14204 98 19 0
6297 35 57 1
15616 84 28 0
6298 45 22 1
6299 17 82 1
6300 94 96 1
6301 52 95 1
14392 18 63 0
6302 70 54 1
15863 52 26 0
14492 82 83 0
6303 28 84 1
6304 59 32 1
14277 54 41 0
6305 9 46 1
15196 65 13 0
6306 31 33 1
6307 30 60 1
15751 84 79 0
14618 96 51 0
15022 1 56 0
15676 86 32 0
16168 16 66 0
15819 99 84 0
16109 48 36 0
6308 39 55 1
15651 75 58 0
15539 12 38 0
6309 55 10 1
15378 32 13 0
13032 46 3 0
6310 24 23 1
6311 64 19 1
15545 48 52 0
15999 8 70 0
14565 80 78 0
14915 42 63 0
15363 62 67 0
16185 28 25 0
16072 73 4 0
15089 3 18 0
6312 92 30 1
6313 85 90 1
6314 47 16 1
6315 39 48 1
15493 36 2 0
15278 91 93 0
6316 82 40 1
6317 92 67 1
6318 15 96 1
6319 12 29 1
16141 39 99 0
16132 20 42 0
6320 20 81 1
6321 78 80 1
15974 84 20 0
16112 25 13 0
6322 58 17 1
6323 42 89 1
6324 76 42 1
6325 24 98 1
6326 19 66 1
6327 65 8 1
6328 16 13 1
6329 45 67 1
14783 49 14 0
6330 92 5 1
13906 46 84 0
15881 74 51 0
15386 100 47 0
6331 68 52 1
6332 26 87 1
6333 33 25 1
14897 57 54 0
6334 38 96 1
15920 74 1 0
14997 6 96 0
13439 61 1 0
6335 53 45 1
15691 89 26 0
16016 53 93 0
6336 70 34 1
14347 93 73 0
16122 30 32 0
14942 75 91 0
6337 51 63 1
16139 94 64 0
15865 46 64 0
6338 94 86 1
15977 39 65 0
16188 21 7 0
6339 39 13 1
13921 41 62 0
15064 31 50 0
16066 16 24 0
6340 99 52 1
6341 51 18 1
14075 89 20 0
6342 21 32 1
6343 83 78 1
15661 37 57 0
6344 15 42 1
14168 6 85 0
6345 65 75 1
6346 3 39 1
6347 100 62 1
6348 64 11 1
6349 5 95 1
15829 72 89 0
6350 48 27 1
6351 46 92 1
6352 3 35 1
15120 83 56 0
15888 33 73 0
13682 12 47 0
14569 16 100 0
6353 73 86 1
6354 22 70 1
6355 20 15 1
13184 31 53 0
6356 72 59 1
6357 55 34 1
14995 88 4 0
6358 25 7 1
15812 72 9 0
6359 30 11 1
15839 69 38 0
6360 51 17 1
15852 28 22 0
15479 40 56 0
6361 40 75 1
15356 46 93 0
14152 95 42 0
6362 72 9 1
10865 78 77 0
15148 1 96 0
6363 75 35 1
15439 62 100 0
6364 31 35 1
6365 90 36 1
15044 6 26 0
6366 4 77 1
15824 30 71 0
6367 8 42 1
6368 82 64 1
6369 55 38 1
6370 100 21 1
6371 67 77 1
6372 37 64 1
15211 31 95 0
14773 39 6 0
15389 44 17 0
14966 76 12 0
13859 55 13 0
16113 32 14 0
6373 39 84 1
16212 45 78 0
15866 72 15 0
6374 17 3 1
6375 66 10 1
6376 95 73 1
6377 54 88 1
6378 37 1 1
6379 31 36 1
6380 19 37 1
15929 4 96 0
13164 73 67 0
15537 79 51 0
16052 98 82 0
15017 95 77 0
6381 36 92 1
13323 28 27 0
15816 54 9 0
14547 62 70 0
16214 18 85 0
6382 21 52 1
6383 5 62 1
15939 30 29 0
15917 98 20 0
14352 95 62 0
15934 44 49 0
16218 74 47 0
6384 73 9 1
6385 24 75 1
15135 16 27 0
6386 80 78 1
6387 14 9 1
6388 85 74 1
15856 82 67 0
6389 4 34 1
6390 54 41 1
16025 88 41 0
6391 37 71 1
16019 64 33 0
13335 85 91 0
15952 41 27 0
15644 14 66 0
14254 4 70 0
11669 77 9 0
6392 92 85 1
14082 9 96 0
6393 59 13 1
14906 57 46 0
6394 99 81 1
15138 18 61 0
14794 26 76 0
15468 79 41 0
6395 36 75 1
15531 7 28 0
6396 66 78 1
6397 34 24 1
6398 30 34 1
6399 98 25 1
6400 36 93 1
15406 24 95 0
14828 87 92 0
6401 32 42 1
15562 3 10 0
16280 29 30 0
6402 71 54 1
6403 73 22 1
6404 62 9 1
6405 36 67 1
15088 90 43 0
6406 67 45 1
15580 28 85 0
16054 33 43 0
15350 64 94 0
15649 90 97 0
6407 86 76 1
15495 2 27 0
6408 97 51 1
14742 75 4 0
6409 52 48 1
6410 44 28 1
6411 68 36 1
16274 15 54 0
6412 47 63 1
16255 83 72 0
16108 64 61 0
14829 45 31 0
16058 100 76 0
16267 59 97 0
15822 24 53 0
14849 90 47 0
6413 17 99 1
6414 61 48 1
6415 45 89 1
6416 60 93 1
15125 85 50 0
6417 91 19 1
6418 20 88 1
6419 92 1 1
15258 5 39 0
15300 36 12 0
14183 13 84 0
6420 15 87 1
6421 10 40 1
15854 95 10 0
16146 99 52 0
6422 49 13 1
6423 83 7 1
15013 93 24 0
15617 99 6 0
6424 87 5 1
6425 48 82 1
16283 58 52 0
6426 62 81 1
14826 37 91 0
15366 10 36 0
15986 86 29 0
6427 14 99 1
14358 83 37 0
6428 35 49 1
15357 67 20 0
14333 81 38 0
15127 65 56 0
6429 70 17 1
6430 83 32 1
15785 65 100 0
15377 70 69 0
15930 100 64 0
6431 17 14 1
16167 29 34 0
6432 13 14 1
6433 100 43 1
15750 28 17 0
6434 57 36 1
6435 20 71 1
15737 62 9 0
6436 48 99 1
15171 61 87 0
6437 32 28 1
6438 36 21 1
13656 80 71 0
15711 4 51 0
13643 80 17 0
6439 34 72 1
16268 16 70 0
6440 85 35 1
15980 91 27 0
6441 57 89 1
15490 81 50 0
6442 66 24 1
6443 60 2 1
6444 17 56 1
6445 32 58 1
6446 79 25 1
16207 92 86 0
15143 66 20 0
15657 31 97 0
6447 86 37 1
15425 3 79 0
6448 58 1 1
6449 37 15 1
16182 32 74 0
6450 5 34 1
14971 52 74 0
6451 33 42 1
6452 68 59 1
13521 53 99 0
6453 43 78 1
6454 11 53 1
6455 63 60 1
6456 1 34 1
16163 41 18 0
13806 5 21 0
6457 59 33 1
6458 24 37 1
6459 23 66 1
6460 4 42 1
6461 64 26 1
14559 65 10 0
6462 27 92 1
6463 30 100 1
15428 24 48 0
15942 28 87 0
6464 93 24 1
14273 96 80 0
15882 96 99 0
16161 96 26 0
6465 6 43 1
6466 18 52 1
15020 7 58 0
12991 38 65 0
15647 32 54 0
15015 7 100 0
16336 70 34 0
10135 94 90 0
6467 47 75 1
6468 53 90 1
6469 60 32 1
14785 49 81 0
13481 17 75 0
12852 24 31 0
14798 23 98 0
13783 21 17 0
6470 100 53 1
15895 88 65 0
6471 74 53 1
11109 26 42 0
6472 24 75 1
15743 41 46 0
15872 35 61 0
6473 28 48 1
6474 59 21 1
13394 15 44 0
6475 88 63 1
16119 54 15 0
6476 9 74 1
15702 96 94 0
6477 18 47 1
16200 51 92 0
6478 92 31 1
6479 32 100 1
15956 89 55 0
6480 69 41 1
15513 7 44 0
6481 39 2 1
6482 42 76 1
6483 14 91 1
16178 21 84 0
6484 34 3 1
6485 59 52 1
6486 17 83 1
15733 30 95 0
16210 43 38 0
6487 79 45 1
16154 80 99 0
15090 64 42 0
6488 17 23 1
6489 91 20 1
6490 26 75 1
6491 95 35 1
15921 44 92 0
16307 30 60 0
14605 61 19 0
6492 72 89 1
6493 85 53 1
15500 39 36 0
15721 27 96 0
6494 59 68 1
16296 43 47 0
6495 34 86 1
6496 48 80 1
6497 52 67 1
14442 6 81 0
6498 55 35 1
6499 12 92 1
14231 54 69 0
14478 98 43 0
12223 5 32 0
15801 78 9 0
6500 31 12 1
6501 45 35 1
6502 43 15 1
6503 14 55 1
11798 44 55 0
16004 54 5 0
6504 72 32 1
16340 99 52 0
6505 88 15 1
13223 81 71 0
6506 37 21 1
15486 17 5 0
6507 90 59 1
16153 62 2 0
6508 13 46 1
6509 64 100 1
6510 63 11 1
6511 9 79 1
15935 74 51 0
6512 86 91 1
15298 60 11 0
6513 22 6 1
6514 99 45 1
16250 32 13 0
6515 1 15 1
6516 18 70 1
13321 13 88 0
6517 15 59 1
16074 99 20 0
6518 48 47 1
15772 58 14 0
13723 71 95 0
6519 39 73 1
15847 58 4 0
6520 48 92 1
14996 70 52 0
6521 1 56 1
12744 60 10 0
14999 6 45 0
14976 37 12 0
6522 98 45 1
16201 95 68 0
6523 72 98 1
6524 37 46 1
16001 18 42 0
14767 62 80 0
13841 44 43 0
16341 51 18 0
15181 68 71 0
15404 12 25 0
6525 22 13 1
14050 41 71 0
14833 29 33 0
16156 9 30 0
15996 53 18 0
6526 10 80 1
15006 60 6 0
6527 55 3 1
14057 43 54 0
6528 89 83 1
6529 26 60 1
13638 9 100 0
15398 63 35 0
6530 27 41 1
6531 7 14 1
16082 35 29 0
16266 3 48 0
12312 38 46 0
15484 50 43 0
6532 38 78 1
16183 30 74 0
6533 50 51 1
6534 52 74 1
6535 21 24 1
6536 67 97 1
6537 22 83 1
6538 81 83 1
6539 42 13 1
6540 95 67 1
15957 16 95 0
6541 42 20 1
6542 58 15 1
14112 1 24 0
6543 99 74 1
6544 22 59 1
14953 22 85 0
14363 1 27 0
16126 96 3 0
6545 67 76 1
6546 29 84 1
15790 15 77 0
6547 85 93 1
6548 71 56 1
15535 39 22 0
6549 45 94 1
6550 45 54 1
16313 85 90 0
6551 99 19 1
16144 96 39 0
6552 73 30 1
15791 12 95 0
16089 44 1 0
16235 36 5 0
6553 8 51 1
6554 75 44 1
15272 15 73 0
6555 21 100 1
6556 21 1 1
6557 12 71 1
6558 70 78 1
15340 77 1 0
6559 67 56 1
15718 96 74 0
15755 36 41 0
6560 26 60 1
16351 46 92 0
13457 53 29 0
6561 50 17 1
15465 88 9 0
6562 15 75 1
6563 67 74 1
6564 79 25 1
15798 24 70 0
16145 45 81 0
15779 54 29 0
6565 25 15 1
6566 83 23 1
16328 16 13 0
15012 12 23 0
6567 38 57 1
6568 72 8 1
15811 89 18 0
6569 37 34 1
13807 36 71 0
13935 55 91 0
14801 57 18 0
6570 50 16 1
13907 38 28 0
6571 75 97 1
16013 15 6 0
6572 91 74 1
12823 3 98 0
16375 66 10 0
15673 31 5 0
6573 13 83 1
15008 7 2 0
6574 74 83 1
6575 38 68 1
6576 3 90 1
6577 68 41 1
6578 1 94 1
6579 74 67 1
6580 8 89 1
13676 72 74 0
6581 9 63 1
6582 48 7 1
6583 63 37 1
6584 27 7 1
14090 10 76 0
6585 3 76 1
16294 13 59 0
6586 32 64 1
15640 7 18 0
15511 34 30 0
6587 85 93 1
11935 51 90 0
6588 58 14 1
14533 39 8 0
15989 10 25 0
6589 43 56 1
14507 43 71 0
6590 29 7 1
15003 10 4 0
16100 20 51 0
14413 76 9 0
6591 71 29 1
6592 67 63 1
15496 92 9 0
6593 29 14 1
16127 51 57 0
6594 25 1 1
6595 38 81 1
15213 16 33 0
6596 12 28 1
6597 76 8 1
15855 35 75 0
6598 28 87 1
6599 27 51 1
13437 15 13 0
6600 55 67 1
6601 43 41 1
14301 50 94 0
14601 34 61 0
6602 37 19 1
14040 45 49 0
6603 72 76 1
6604 82 63 1
6605 48 36 1
6606 29 20 1
13215 54 53 0
6607 37 11 1
15926 81 33 0
6608 23 14 1
15238 47 81 0
16179 12 22 0
15667 46 90 0
6609 84 18 1
6610 66 61 1
15944 80 99 0
6611 41 97 1
6612 76 74 1
6613 67 53 1
16195 17 77 0
6614 86 83 1
15373 60 25 0
14927 70 38 0
6615 46 60 1
6616 50 2 1
15859 58 57 0
6617 40 1 1
6618 37 10 1
15910 49 94 0
15147 16 22 0
6619 9 27 1
15579 50 85 0
15050 67 83 0
10325 74 31 0
6620 46 95 1
14688 7 71 0
6621 84 18 1
6622 81 78 1
6623 26 90 1
6624 51 48 1
6625 97 83 1
6626 71 68 1
15828 9 58 0
6627 37 78 1
6628 88 98 1
15521 9 44 0
15023 2 63 0
6629 28 7 1
6630 32 71 1
16481 39 2 0
15961 47 98 0
6631 58 71 1
6632 33 21 1
6633 87 9 1
15592 23 41 0
15972 66 56 0
15924 24 18 0
6634 42 77 1
6635 64 24 1
15197 87 47 0
6636 69 51 1
16484 34 3 0
15665 78 2 0
6637 84 58 1
6638 82 11 1
14896 31 52 0
16357 55 34 0
6639 23 51 1
14951 1 19 0
6640 26 47 1
14552 99 64 0
6641 91 36 1
16275 24 48 0
6642 38 93 1
6643 83 68 1
13614 44 37 0
6644 18 68 1
6645 88 94 1
6646 40 22 1
6647 74 78 1
14289 77 28 0
15936 74 21 0
13618 5 70 0
16116 81 80 0
15672 62 96 0
6648 4 70 1
16240 16 10 0
16300 94 96 0
6649 94 24 1
16344 15 42 0
16103 60 84 0
16247 31 17 0
6650 81 60 1
6651 99 8 1
6652 40 16 1
6653 34 54 1
6654 31 36 1
6655 73 13 1
6656 67 88 1
13287 95 74 0
6657 85 31 1
6658 40 83 1
15476 41 33 0
6659 4 80 1
14984 42 62 0
6660 100 77 1
6661 44 88 1
6662 66 77 1
15833 56 29 0
13939 89 95 0
15844 74 91 0
16435 20 71 0
6663 9 47 1
16230 46 25 0
6664 47 100 1
6665 89 63 1
16477 18 47 0
13888 27 6 0
15662 36 26 0
14766 26 6 0
16024 20 56 0
13909 15 85 0
13627 31 14 0
14994 27 5 0
15082 12 20 0
15550 10 81 0
14329 97 65 0
14377 77 63 0
6666 82 61 1
16286 83 60 0
6667 17 64 1
16386 80 78 0
6668 28 98 1
15341 49 57 0
13340 93 58 0
6669 21 90 1
15740 79 52 0
15809 100 11 0
6670 72 43 1
13356 84 36 0
15509 81 93 0
14917 93 72 0
15848 57 95 0
6671 87 78 1
16291 21 29 0
6672 36 95 1
6673 38 98 1
16217 14 99 0
15602 14 49 0
6674 4 94 1
6675 5 46 1
6676 58 89 1
16191 10 44 0
6677 90 67 1
16402 71 54 0
6678 27 94 1
15703 12 96 0
15758 37 3 0
6679 35 48 1
6680 98 45 1
13639 6 31 0
6681 6 14 1
16252 75 46 0
16298 45 22 0
15846 65 81 0
6682 79 86 1
6683 88 17 1
6684 74 62 1
15609 3 99 0
6685 57 21 1
15409 88 65 0
6686 67 98 1
6687 94 88 1
6688 57 93 1
6689 95 43 1
6690 85 88 1
6691 43 67 1
16459 23 66 0
6692 49 17 1
14943 57 83 0
6693 84 32 1
6694 86 69 1
6695 60 86 1
6696 86 73 1
6697 39 12 1
16541 42 20 0
14786 13 66 0
16155 87 85 0
14830 30 26 0
6698 28 56 1
6699 96 69 1
6700 25 81 1
16566 83 23 0
16049 20 23 0
6701 22 81 1
6702 71 94 1
6703 62 77 1
15637 90 25 0
16420 15 87 0
15677 33 76 0
6704 61 91 1
15804 31 67 0
6705 97 26 1
6706 78 24 1
6707 64 12 1
6708 50 29 1
14585 88 49 0
6709 47 61 1
12147 23 12 0
16017 68 46 0
6710 16 15 1
16224 58 3 0
6711 36 24 1
16115 74 62 0
14643 50 68 0
15612 32 22 0
6712 11 32 1
16544 22 59 0
6713 23 3 1
6714 16 54 1
6715 44 36 1
15615 36 49 0
6716 30 56 1
6717 32 65 1
16485 59 52 0
6718 72 74 1
6719 47 20 1
6720 73 26 1
13319 17 68 0
16557 12 71 0
6721 47 1 1
6722 3 76 1
6723 81 61 1
6724 40 23 1
6725 73 76 1
6726 29 84 1
6727 7 46 1
6728 85 98 1
6729 77 82 1
15447 39 65 0
6730 73 18 1
15925 79 71 0
16271 87 37 0
15719 83 45 0
6731 42 64 1
6732 41 39 1
16361 40 75 0
6733 40 43 1
6734 19 42 1
6735 63 94 1
6736 2 95 1
6737 47 38 1
6738 19 84 1
6739 23 15 1
6740 10 12 1
6741 26 20 1
15321 64 57 0
6742 80 51 1
6743 41 70 1
15221 62 72 0
6744 60 19 1
15264 83 35 0
6745 47 93 1
13988 27 100 0
14666 47 27 0
15572 100 60 0
15320 43 44 0
11686 74 17 0
6746 40 86 1
6747 13 96 1
6748 58 53 1
16531 7 14 0
15959 74 30 0
11738 47 27 0
16098 84 66 0
16437 32 28 0
6749 39 100 1
6750 85 92 1
6751 17 87 1
16273 74 56 0
15374 27 75 0
15794 12 74 0
16241 44 59 0
6752 65 2 1
15770 62 44 0
14490 72 81 0
14067 49 99 0
16033 34 79 0
16166 20 93 0
6753 84 91 1
16418 20 88 0
6754 52 7 1
6755 16 53 1
16023 59 67 0
6756 5 78 1
14970 5 66 0
15874 56 62 0
6757 12 65 1
6758 6 100 1
6759 24 88 1
14747 82 45 0
6760 90 42 1
15247 61 59 0
6761 20 88 1
6762 40 17 1
16624 51 48 0
6763 70 44 1
16331 68 52 0
15570 19 20 0
6764 71 2 1
6765 17 94 1
15573 16 88 0
6766 61 67 1
6767 80 6 1
15643 50 78 0
6768 68 50 1
15440 96 94 0
12499 26 76 0
14538 73 59 0
16617 40 1 0
6769 16 44 1
15546 79 14 0
15823 24 48 0
14956 10 16 0
6770 14 39 1
6771 20 67 1
6772 79 40 1
6773 41 17 1
14632 17 25 0
13968 82 70 0
6774 30 41 1
6775 62 82 1
13824 9 76 0
13379 59 10 0
6776 99 26 1
16080 53 32 0
14904 81 92 0
16343 83 78 0
15622 20 5 0
16192 94 4 0
16322 58 17 0
16326 19 66 0
6777 48 38 1
6778 19 69 1
6779 25 7 1
6780 91 21 1
6781 15 74 1
16012 36 60 0
6782 10 74 1
13892 63 76 0
6783 97 58 1
15503 3 71 0
16472 24 75 0
6784 42 57 1
6785 24 52 1
6786 9 49 1
6787 48 20 1
16037 93 36 0
12610 99 46 0
15736 38 62 0
6788 38 61 1
13971 44 95 0
6789 8 97 1
6790 68 89 1
15205 30 77 0
6791 51 6 1
15923 94 89 0
15659 79 57 0
6792 16 54 1
14792 30 77 0
6793 80 13 1
6794 4 20 1
16527 55 3 0
15724 33 59 0
14321 34 2 0
6795 97 65 1
6796 61 75 1
16310 24 23 0
6797 9 77 1
16171 20 3 0
6798 48 37 1
15137 81 30 0
15411 50 96 0
6799 90 98 1
16374 17 3 0
6800 73 79 1
6801 50 67 1
16607 37 11 0
12677 91 27 0
6802 27 26 1
13819 59 92 0
6803 51 75 1
6804 71 9 1
13518 57 36 0
16233 47 62 0
13586 9 14 0
15028 10 72 0
16363 75 35 0
16679 35 48 0
15560 87 55 0
6805 4 59 1
15595 42 73 0
16637 84 58 0
15295 19 81 0
15689 41 71 0
6806 91 43 1
6807 8 89 1
6808 33 51 1
6809 52 55 1
6810 41 52 1
16288 33 43 0
6811 78 88 1
16573 13 83 0
6812 84 2 1
6813 86 42 1
15907 28 39 0
16630 32 71 0
6814 62 69 1
6815 6 76 1
6816 89 11 1
6817 70 90 1
15336 38 15 0
15210 20 28 0
6818 48 46 1
16642 38 93 0
14722 2 17 0
15423 83 10 0
6819 53 87 1
14669 73 25 0
15132 41 40 0
16549 45 94 0
15239 34 61 0
15438 19 16 0
6820 57 29 1
16338 94 86 0
16546 29 84 0
16542 58 15 0
6821 91 43 1
6822 86 19 1
6823 5 93 1
16289 25 89 0
6824 50 47 1
6825 57 28 1
16239 55 100 0
16568 72 8 0
6826 56 17 1
