Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8831 99 75 1
18754 45 95 0
8832 99 58 1
18484 81 85 0
17937 87 68 0
18046 26 85 0
16010 21 72 0
8833 22 62 1
18288 97 96 0
8834 50 63 1
8835 82 15 1
8836 72 1 1
18377 28 89 0
18545 82 30 0
18646 99 65 0
8837 14 86 1
8838 90 24 1
8839 45 8 1
8840 44 56 1
8841 29 83 1
8842 91 47 1
16600 22 41 0
8843 89 73 1
17944 4 40 0
8844 2 94 1
17950 81 46 0
18482 95 13 0
18289 28 70 0
18552 31 5 0
18307 55 17 0
8845 70 37 1
18124 30 16 0
18757 16 10 0
8846 62 24 1
8847 2 93 1
8848 67 58 1
18374 52 25 0
8849 92 47 1
8850 26 94 1
8851 3 24 1
8852 98 46 1
8853 1 84 1
18681 70 48 0
18441 61 40 0
8854 15 85 1
8855 75 2 1
18768 82 98 0
8856 37 53 1
8857 76 3 1
18447 11 25 0
18503 67 94 0
17565 91 16 0
18072 13 67 0
18575 84 90 0
18693 71 40 0
8858 83 85 1
18428 32 35 0
16823 93 73 0
17602 55 83 0
8859 15 99 1
18777 22 33 0
18741 38 49 0
18237 69 53 0
17731 94 90 0
8860 89 79 1
18644 22 65 0
8861 64 44 1
17528 15 63 0
18250 38 10 0
8862 14 92 1
8863 25 76 1
8864 71 5 1
8865 26 66 1
18569 56 17 0
18801 39 6 0
18805 86 57 0
17860 3 11 0
8866 40 25 1
18621 80 11 0
18040 83 61 0
8867 56 97 1
18680 91 100 0
18726 37 90 0
8868 61 43 1
8869 81 75 1
18255 51 21 0
8870 20 10 1
8871 89 46 1
8872 71 10 1
18060 62 27 0
8873 21 22 1
8874 96 71 1
8875 46 26 1
18350 18 97 0
18473 47 95 0
18322 91 37 0
18648 60 48 0
18505 38 78 0
17669 93 22 0
8876 58 99 1
8877 95 65 1
18639 62 98 0
8878 12 23 1
8879 28 4 1
8880 40 36 1
8881 64 8 1
8882 33 39 1
18759 91 68 0
18451 65 41 0
18798 77 67 0
18458 30 98 0
8883 56 53 1
17044 52 43 0
18828 46 27 0
18654 54 40 0
17791 54 89 0
18420 21 77 0
17191 3 93 0
8884 100 96 1
18762 62 66 0
8885 60 42 1
18756 2 63 0
8886 83 81 1
8887 25 92 1
8888 40 54 1
8889 74 83 1
8890 24 20 1
18233 6 59 0
8891 84 98 1
8892 23 28 1
18121 57 42 0
8893 99 39 1
18346 26 70 0
8894 44 16 1
8895 33 57 1
8896 72 82 1
17559 50 49 0
18196 91 17 0
8897 43 77 1
8898 51 66 1
8899 78 19 1
8900 46 47 1
18837 14 86 0
8901 3 100 1
18645 19 80 0
8902 4 27 1
17809 21 78 0
8903 39 100 1
8904 51 68 1
17099 77 19 0
18522 16 45 0
18856 37 53 0
18855 75 2 0
18642 55 49 0
8905 20 36 1
8906 40 100 1
8907 82 90 1
8908 71 11 1
8909 85 75 1
18243 19 72 0
8910 92 53 1
8911 100 25 1
8912 22 46 1
18858 83 85 0
8913 21 16 1
18407 4 18 0
17708 9 76 0
8914 60 95 1
17692 97 11 0
18830 71 23 0
18667 38 83 0
8915 51 75 1
18813 94 12 0
8916 45 57 1
8917 86 90 1
18419 22 52 0
18355 64 94 0
18389 58 24 0
18651 31 86 0
8918 93 96 1
8919 31 54 1
8920 17 77 1
8921 40 20 1
8922 48 67 1
8923 44 22 1
18847 2 93 0
8924 81 45 1
8925 72 79 1
18565 31 69 0
8926 17 4 1
8927 36 17 1
8928 1 85 1
18865 26 66 0
17814 21 88 0
18867 56 97 0
18770 50 43 0
18844 2 94 0
8929 100 7 1
8930 100 33 1
8931 78 81 1
18563 73 93 0
18531 58 33 0
8932 18 94 1
18479 13 69 0
8933 15 54 1
18789 61 4 0
18385 69 8 0
18692 8 14 0
18668 78 52 0
17653 77 66 0
18841 29 83 0
18764 53 18 0
18749 71 65 0
18216 2 7 0
17793 29 30 0
17389 23 34 0
18863 25 76 0
18717 29 87 0
18776 31 76 0
8934 60 99 1
18697 16 56 0
18491 69 59 0
8935 2 41 1
8936 53 20 1
18887 25 92 0
18832 99 58 0
18615 6 10 0
8937 39 18 1
8938 46 15 1
8939 37 19 1
18327 5 30 0
18874 96 71 0
8940 51 15 1
8941 76 67 1
8942 29 31 1
8943 64 33 1
18670 33 26 0
8944 11 84 1
18731 44 67 0
18264 19 55 0
18595 15 17 0
18862 14 92 0
8945 50 92 1
18416 40 35 0
8946 16 93 1
18504 56 83 0
8947 47 73 1
18787 37 99 0
8948 35 27 1
18772 53 79 0
18857 76 3 0
18898 51 66 0
8949 44 29 1
18051 22 38 0
18338 23 81 0
8950 7 87 1
8951 84 83 1
18502 1 9 0
17740 74 1 0
8952 42 9 1
18493 70 62 0
18640 82 92 0
18904 51 68 0
18870 20 10 0
8953 94 35 1
8954 70 34 1
8955 61 65 1
18507 29 69 0
18818 19 91 0
8956 38 74 1
17210 15 72 0
18052 69 56 0
8957 29 63 1
18468 91 68 0
18546 2 29 0
8958 21 16 1
8959 14 87 1
18474 88 26 0
8960 57 84 1
8961 43 40 1
8962 15 33 1
18469 53 59 0
8963 19 96 1
18724 89 56 0
18824 13 43 0
8964 32 12 1
17268 55 34 0
18348 43 83 0
8965 63 77 1
8966 14 83 1
18853 1 84 0
8967 62 69 1
18536 63 67 0
8968 16 20 1
18652 3 14 0
18766 40 78 0
8969 41 98 1
18746 56 13 0
8970 44 47 1
17842 13 58 0
18778 83 78 0
8971 43 60 1
18411 65 10 0
17862 99 23 0
8972 84 85 1
17699 70 37 0
8973 85 55 1
8974 37 49 1
8975 98 24 1
8976 2 5 1
18808 14 45 0
8977 84 37 1
18907 82 90 0
8978 51 64 1
8979 60 73 1
8980 44 76 1
18897 43 77 0
8981 99 35 1
18320 33 97 0
8982 95 48 1
18702 57 29 0
8983 42 54 1
8984 62 87 1
8985 79 26 1
18487 24 52 0
18533 45 20 0
18431 11 16 0
8986 36 43 1
18730 17 88 0
8987 19 40 1
17144 71 44 0
18190 42 85 0
8988 84 97 1
17943 36 28 0
18932 18 94 0
8989 83 16 1
18884 100 96 0
8990 39 69 1
18744 57 17 0
8991 95 66 1
8992 26 6 1
18471 12 93 0
18444 44 1 0
18429 67 93 0
8993 62 29 1
16741 25 78 0
8994 47 89 1
18511 12 59 0
18745 77 37 0
8995 9 73 1
18920 17 77 0
18765 70 15 0
18714 74 17 0
8996 26 51 1
8997 10 62 1
8998 18 50 1
18902 4 27 0
17962 48 59 0
18923 44 22 0
18408 31 32 0
18020 25 39 0
17890 3 71 0
8999 65 40 1
9000 62 60 1
18873 21 22 0
18568 1 69 0
18659 52 48 0
18900 46 47 0
18337 9 35 0
18962 15 33 0
18892 23 28 0
9001 40 16 1
9002 38 14 1
9003 34 66 1
18843 89 73 0
18822 48 89 0
9004 88 3 1
18517 41 86 0
9005 64 61 1
18940 51 15 0
9006 29 21 1
9007 61 54 1
18630 32 87 0
17913 19 23 0
9008 6 81 1
18069 89 70 0
18928 1 85 0
9009 19 84 1
9010 82 22 1
9011 1 90 1
18643 81 54 0
9012 71 6 1
9013 70 62 1
18706 87 56 0
18836 72 1 0
17133 89 60 0
18849 92 47 0
9014 28 33 1
9015 15 32 1
9016 55 68 1
18859 15 99 0
9017 27 66 1
9018 1 10 1
18707 80 95 0
9019 58 97 1
18435 12 45 0
18699 94 14 0
9020 87 46 1
9021 70 35 1
18495 40 82 0
18582 55 77 0
9022 46 75 1
9023 74 11 1
9024 93 38 1
18656 27 51 0
9025 28 85 1
9026 15 68 1
18612 47 19 0
9027 90 92 1
17207 70 50 0
18924 81 45 0
9028 52 24 1
9029 33 48 1
9030 83 39 1
9031 45 97 1
18591 62 88 0
18806 75 85 0
18543 9 88 0
18906 40 100 0
9032 40 93 1
18665 60 45 0
18696 98 60 0
9033 65 79 1
18911 100 25 0
18912 22 46 0
9034 25 73 1
17981 26 50 0
18937 39 18 0
18703 27 2 0
18700 9 61 0
9035 36 40 1
9036 46 72 1
9037 15 74 1
17668 11 51 0
18542 28 44 0
9038 41 75 1
9039 85 62 1
18598 82 15 0
18628 54 64 0
18922 48 67 0
18701 85 13 0
18417 100 55 0
9040 50 69 1
9041 73 96 1
9042 65 69 1
18716 39 84 0
18624 44 56 0
9043 20 99 1
18710 61 32 0
18318 4 8 0
9044 78 72 1
9045 94 61 1
18812 96 53 0
9046 24 40 1
18544 40 29 0
17767 1 47 0
18989 83 16 0
9047 11 75 1
9048 59 26 1
9049 13 96 1
9050 84 32 1
9051 17 35 1
9052 28 48 1
9053 67 20 1
9054 94 89 1
9055 40 90 1
18509 88 77 0
18852 98 46 0
9056 60 41 1
18793 18 37 0
9057 94 16 1
9058 42 49 1
18739 60 95 0
18786 65 53 0
9059 90 88 1
9060 62 71 1
18664 92 6 0
18886 83 81 0
18905 20 36 0
9061 3 9 1
18688 58 61 0
9062 52 91 1
9063 50 5 1
18627 12 93 0
19020 87 46 0
18683 96 47 0
9064 58 92 1
9065 26 37 1
9066 55 45 1
18345 100 57 0
18675 41 48 0
18037 45 22 0
9067 85 57 1
18588 53 98 0
17546 94 22 0
18432 57 21 0
17999 39 54 0
9068 57 66 1
9069 94 100 1
18609 83 68 0
9070 37 67 1
9071 55 16 1
9072 22 97 1
9073 14 33 1
19014 28 33 0
9074 82 34 1
9075 33 61 1
9076 68 22 1
17818 44 75 0
9077 15 37 1
19016 55 68 0
18807 46 4 0
18070 3 7 0
18198 63 20 0
17074 53 99 0
9078 48 42 1
18943 64 33 0
9079 91 71 1
9080 76 60 1
18931 78 81 0
9081 77 19 1
18526 25 83 0
9082 60 18 1
18600 74 4 0
9083 2 79 1
18729 14 5 0
18891 84 98 0
18617 51 71 0
9084 22 90 1
9085 19 48 1
9086 89 4 1
9087 48 31 1
9088 9 80 1
18387 21 3 0
9089 74 19 1
17892 33 5 0
9090 9 33 1
18691 97 41 0
18967 62 69 0
18936 53 20 0
9091 59 62 1
9092 75 33 1
9093 28 98 1
9094 30 55 1
18202 62 15 0
9095 95 3 1
9096 99 91 1
9097 15 9 1
18181 93 78 0
9098 89 81 1
9099 70 69 1
19024 93 38 0
18446 87 11 0
9100 35 22 1
19039 85 62 0
18276 84 31 0
9101 57 14 1
18814 9 14 0
9102 29 40 1
18138 99 65 0
9103 17 4 1
17283 24 84 0
9104 57 11 1
18342 52 60 0
9105 39 46 1
17287 32 75 0
9106 59 55 1
9107 5 31 1
9108 55 33 1
18927 36 17 0
19018 1 10 0
9109 99 5 1
19005 64 61 0
18513 18 89 0
9110 35 72 1
9111 37 17 1
18382 44 71 0
9112 43 69 1
18638 26 45 0
19027 90 92 0
18915 51 75 0
9113 81 38 1
9114 43 84 1
18848 67 58 0
9115 95 73 1
17829 96 31 0
18467 61 98 0
9116 56 17 1
9117 8 14 1
18750 49 98 0
9118 90 38 1
18394 12 6 0
9119 41 1 1
9120 42 79 1
9121 98 22 1
18527 79 68 0
9122 69 55 1
18926 17 4 0
18990 39 69 0
9123 70 82 1
18930 100 33 0
19017 27 66 0
9124 61 84 1
9125 57 5 1
18386 57 39 0
9126 18 82 1
9127 5 28 1
9128 70 65 1
9129 19 8 1
9130 64 16 1
9131 17 82 1
9132 56 15 1
18401 22 53 0
18947 47 73 0
19041 73 96 0
9133 36 35 1
9134 21 29 1
18253 96 2 0
9135 55 98 1
9136 47 82 1
18753 36 30 0
19046 24 40 0
18944 11 84 0
9137 43 82 1
18690 24 23 0
9138 58 18 1
9139 41 49 1
18715 65 62 0
9140 23 71 1
18434 34 67 0
17667 54 4 0
9141 37 5 1
9142 69 77 1
9143 35 19 1
9144 56 17 1
18838 90 24 0
18418 32 46 0
18773 3 49 0
9145 80 17 1
9146 63 89 1
18277 80 11 0
18934 60 99 0
9147 57 27 1
18860 89 79 0
17958 97 81 0
9148 96 85 1
9149 76 10 1
17359 97 2 0
9150 77 40 1
9151 60 70 1
9152 17 16 1
9153 62 58 1
9154 46 10 1
19097 15 9 0
9155 43 76 1
19099 70 69 0
18298 15 10 0
18894 44 16 0
9156 27 35 1
9157 72 46 1
18464 49 29 0
9158 49 96 1
9159 61 82 1
18948 35 27 0
9160 18 19 1
18560 79 76 0
18935 2 41 0
9161 97 42 1
18908 71 11 0
9162 99 1 1
18929 100 7 0
9163 7 33 1
18970 44 47 0
18998 18 50 0
19083 2 79 0
9164 37 68 1
18747 32 85 0
18047 24 37 0
18964 32 12 0
9165 80 73 1
18790 38 91 0
18969 41 98 0
9166 64 38 1
9167 52 82 1
9168 79 97 1
18833 22 62 0
18472 24 39 0
18827 46 58 0
9169 68 2 1
9170 42 35 1
9171 38 19 1
9172 64 57 1
18572 95 51 0
18800 52 69 0
18030 37 74 0
19078 48 42 0
9173 26 24 1
19103 17 4 0
9174 22 31 1
18968 16 20 0
9175 86 25 1
9176 61 47 1
18881 64 8 0
18771 18 84 0
19122 69 55 0
9177 41 25 1
18895 33 57 0
9178 83 89 1
9179 91 49 1
9180 93 30 1
19026 15 68 0
9181 66 78 1
19002 38 14 0
18618 58 94 0
18362 78 84 0
19036 46 72 0
9182 86 97 1
18353 20 90 0
9183 99 48 1
9184 25 94 1
9185 27 30 1
9186 24 34 1
19126 18 82 0
9187 11 75 1
19084 22 90 0
9188 58 73 1
18400 85 64 0
9189 8 63 1
18614 17 16 0
9190 42 69 1
18592 79 16 0
9191 76 8 1
9192 42 91 1
18738 94 9 0
9193 58 96 1
19114 43 84 0
9194 73 14 1
9195 20 56 1
9196 3 91 1
9197 38 6 1
9198 33 49 1
9199 88 62 1
9200 12 17 1
17886 82 62 0
18972 84 85 0
9201 69 39 1
18460 43 13 0
9202 66 12 1
9203 58 19 1
18829 26 87 0
18722 1 90 0
18660 77 41 0
19138 58 18 0
9204 56 45 1
9205 67 68 1
18147 67 93 0
9206 52 72 1
19094 30 55 0
9207 99 21 1
18868 61 43 0
18311 93 2 0
9208 79 77 1
9209 69 53 1
9210 79 52 1
9211 17 56 1
19040 50 69 0
19148 96 85 0
9212 65 21 1
9213 93 82 1
18299 17 43 0
19079 91 71 0
9214 41 39 1
9215 39 92 1
9216 3 32 1
9217 82 16 1
9218 73 31 1
9219 60 38 1
9220 87 14 1
18973 85 55 0
9221 52 28 1
9222 1 26 1
18619 57 45 0
9223 90 26 1
9224 14 20 1
9225 10 2 1
19057 94 16 0
18996 26 51 0
19010 82 22 0
9226 9 57 1
9227 98 58 1
9228 7 57 1
17459 18 58 0
9229 78 23 1
19080 76 60 0
9230 72 33 1
9231 22 25 1
17694 21 8 0
18514 81 12 0
19068 57 66 0
18950 7 87 0
9232 59 80 1
9233 64 98 1
18956 38 74 0
18735 33 50 0
9234 90 86 1
9235 82 39 1
9236 80 81 1
9237 4 58 1
18986 36 43 0
19006 29 21 0
19086 89 4 0
19156 27 35 0
19098 89 81 0
9238 83 6 1
18985 79 26 0
9239 38 68 1
9240 55 69 1
18834 50 63 0
18415 73 24 0
9241 38 93 1
9242 10 55 1
18815 65 87 0
9243 66 79 1
18737 69 99 0
18760 4 48 0
9244 29 47 1
18605 55 100 0
18104 45 22 0
18217 11 23 0
18980 44 76 0
18718 58 28 0
9245 9 86 1
9246 28 63 1
9247 94 51 1
17904 80 83 0
9248 100 30 1
9249 10 24 1
9250 54 18 1
18893 99 39 0
17973 69 90 0
9251 26 28 1
18130 82 45 0
9252 44 89 1
9253 62 23 1
9254 31 89 1
9255 73 94 1
18574 59 61 0
9256 20 48 1
9257 99 60 1
9258 83 61 1
9259 72 97 1
9260 1 66 1
9261 89 6 1
18979 60 73 0
9262 31 97 1
18579 81 76 0
18954 70 34 0
9263 50 17 1
18751 95 89 0
18976 2 5 0
18370 42 32 0
9264 50 98 1
9265 42 89 1
18769 11 82 0
19139 41 49 0
9266 66 96 1
9267 60 69 1
18204 76 38 0
19146 63 89 0
9268 70 25 1
9269 18 9 1
18663 88 100 0
9270 26 23 1
19172 64 57 0
19007 61 54 0
18708 18 85 0
9271 53 26 1
9272 89 11 1
9273 48 98 1
19182 86 97 0
18280 2 52 0
9274 43 89 1
18496 77 51 0
19177 41 25 0
18826 54 11 0
18332 71 95 0
9275 57 21 1
9276 41 77 1
9277 94 48 1
19158 49 96 0
9278 99 71 1
9279 16 27 1
9280 98 28 1
9281 19 48 1
18596 26 85 0
16922 78 67 0
18554 2 11 0
9282 59 67 1
18626 85 57 0
9283 50 28 1
9284 87 95 1
9285 99 83 1
9286 22 4 1
9287 95 37 1
9288 39 64 1
19143 35 19 0
9289 51 81 1
18422 9 59 0
18440 74 14 0
9290 9 68 1
18740 57 100 0
9291 62 15 1
9292 33 59 1
17837 85 75 0
19183 99 48 0
9293 17 55 1
9294 81 45 1
18888 40 54 0
9295 63 61 1
17525 6 30 0
19226 9 57 0
18466 7 84 0
19065 26 37 0
19001 40 16 0
9296 75 81 1
9297 7 39 1
18791 10 73 0
9298 98 73 1
9299 70 99 1
9300 16 3 1
9301 38 46 1
9302 89 14 1
9303 98 83 1
9304 32 3 1
19025 28 85 0
19061 3 9 0
19012 71 6 0
18876 58 99 0
19054 94 89 0
18445 12 73 0
9305 11 86 1
19170 42 35 0
9306 95 44 1
9307 81 77 1
19197 38 6 0
9308 51 76 1
18840 44 56 0
9309 2 73 1
19100 35 22 0
9310 63 85 1
18200 26 44 0
17877 25 85 0
18686 25 87 0
18991 95 66 0
19031 45 97 0
18379 37 80 0
18957 29 63 0
9311 28 82 1
9312 10 73 1
9313 14 78 1
19188 58 73 0
9314 40 57 1
9315 3 51 1
18958 21 16 0
9316 78 50 1
9317 37 84 1
9318 72 73 1
9319 46 86 1
9320 99 8 1
9321 91 23 1
19194 73 14 0
9322 8 14 1
9323 64 39 1
9324 82 27 1
18540 3 34 0
9325 34 50 1
9326 39 3 1
18909 85 75 0
18952 42 9 0
19263 50 17 0
9327 79 88 1
9328 73 17 1
9329 59 9 1
9330 10 79 1
9331 68 26 1
9332 15 41 1
18658 40 49 0
17970 3 43 0
19008 6 81 0
9333 68 28 1
19276 41 77 0
19153 62 58 0
9334 26 47 1
18997 10 62 0
9335 48 95 1
19034 25 73 0
18984 62 87 0
19053 67 20 0
19245 9 86 0
9336 16 26 1
19235 82 39 0
9337 14 74 1
9338 84 59 1
9339 9 90 1
9340 71 24 1
19023 74 11 0
9341 45 83 1
17891 33 77 0
9342 55 54 1
19175 86 25 0
9343 1 82 1
9344 57 98 1
17568 23 56 0
9345 43 85 1
9346 91 34 1
9347 53 39 1
9348 36 35 1
9349 26 20 1
18613 83 22 0
18584 67 37 0
18977 84 37 0
18941 76 67 0
18782 9 84 0
19264 50 98 0
9350 35 96 1
9351 19 9 1
9352 73 32 1
9353 45 33 1
18673 61 19 0
9354 94 49 1
9355 45 62 1
19162 99 1 0
19085 19 48 0
19234 90 86 0
9356 91 78 1
9357 25 90 1
18949 44 29 0
18636 63 2 0
9358 64 83 1
9359 55 10 1
19105 39 46 0
18963 19 96 0
9360 38 17 1
9361 65 82 1
9362 43 98 1
19231 22 25 0
9363 28 52 1
9364 24 79 1
18082 17 63 0
9365 48 23 1
18602 97 22 0
19252 44 89 0
9366 62 46 1
19069 94 100 0
9367 65 74 1
18901 3 100 0
19140 23 71 0
19200 12 17 0
9368 92 33 1
9369 77 45 1
17571 57 5 0
9370 51 44 1
17609 36 87 0
18880 40 36 0
9371 30 55 1
19174 22 31 0
19192 42 91 0
19021 70 35 0
18819 55 72 0
9372 30 1 1
19213 93 82 0
19255 73 94 0
18804 55 7 0
9373 30 26 1
19201 69 39 0
18249 74 11 0
9374 53 87 1
19308 51 76 0
9375 84 18 1
18792 93 89 0
9376 67 95 1
19299 70 99 0
17622 82 62 0
18438 1 72 0
9377 31 28 1
9378 89 96 1
9379 11 7 1
9380 38 44 1
18823 13 15 0
18945 50 92 0
9381 90 83 1
9382 94 27 1
19169 68 2 0
18959 14 87 0
9383 66 75 1
9384 100 48 1
18938 46 15 0
9385 74 87 1
9386 73 4 1
18799 34 69 0
19282 59 67 0
19230 72 33 0
9387 41 1 1
18785 74 7 0
9388 61 44 1
9389 86 52 1
18214 56 42 0
9390 73 88 1
9391 73 67 1
16993 13 28 0
18633 17 97 0
18796 41 52 0
9392 42 64 1
9393 23 88 1
9394 41 87 1
9395 19 37 1
9396 24 100 1
9397 89 33 1
9398 83 48 1
19076 68 22 0
9399 53 67 1
9400 2 22 1
19019 58 97 0
9401 72 98 1
18869 81 75 0
9402 9 67 1
18794 84 44 0
17397 66 49 0
18953 94 35 0
9403 58 10 1
19117 8 14 0
9404 19 56 1
9405 6 58 1
9406 27 97 1
9407 20 22 1
9408 89 76 1
9409 14 92 1
19095 95 3 0
19355 45 62 0
9410 53 8 1
9411 85 23 1
17634 63 79 0
18590 47 52 0
19022 46 75 0
9412 86 59 1
9413 36 47 1
19077 15 37 0
9414 83 35 1
9415 32 12 1
9416 38 36 1
19269 18 9 0
19238 83 6 0
9417 98 85 1
9418 70 89 1
18850 26 94 0
18349 20 9 0
9419 50 22 1
18816 99 7 0
9420 38 5 1
9421 26 39 1
18820 91 8 0
19191 76 8 0
19364 24 79 0
9422 47 67 1
9423 60 82 1
19063 50 5 0
9424 59 94 1
18885 60 42 0
9425 15 69 1
19147 57 27 0
19127 5 28 0
9426 63 96 1
18733 86 31 0
19301 38 46 0
19345 43 85 0
19250 54 18 0
9427 89 7 1
18687 32 76 0
19142 69 77 0
19337 14 74 0
19087 48 31 0
18641 98 67 0
18672 75 8 0
19381 90 83 0
9428 1 47 1
9429 10 100 1
19072 22 97 0
9430 52 65 1
18728 35 34 0
9431 92 91 1
9432 29 22 1
19293 17 55 0
9433 74 27 1
9434 46 100 1
18752 21 62 0
9435 63 64 1
9436 71 8 1
19379 11 7 0
9437 7 45 1
9438 98 6 1
18510 75 16 0
9439 28 81 1
9440 52 9 1
17560 15 42 0
9441 59 71 1
9442 41 84 1
19176 61 47 0
19369 77 45 0
17938 46 83 0
19115 95 73 0
18872 71 10 0
19091 59 62 0
18396 31 22 0
18632 8 96 0
19203 58 19 0
9443 60 70 1
19134 21 29 0
9444 43 41 1
9445 99 5 1
9446 60 90 1
9447 92 94 1
9448 77 82 1
19123 70 82 0
19196 3 91 0
19314 40 57 0
18550 75 76 0
19281 19 48 0
9449 63 75 1
9450 58 69 1
18896 72 82 0
19270 26 23 0
9451 67 2 1
9452 99 27 1
19029 33 48 0
18810 24 36 0
9453 15 62 1
19218 73 31 0
9454 88 24 1
9455 37 58 1
9456 35 52 1
9457 92 74 1
18939 37 19 0
19205 67 68 0
19180 93 30 0
9458 77 38 1
9459 32 51 1
9460 93 6 1
18312 42 76 0
9461 36 3 1
9462 47 88 1
9463 95 22 1
19399 53 67 0
19104 57 11 0
19055 40 90 0
19316 78 50 0
19228 7 57 0
9464 14 18 1
9465 16 100 1
19249 10 24 0
9466 68 90 1
9467 39 87 1
19260 1 66 0
19075 33 61 0
19321 91 23 0
9468 57 32 1
9469 1 75 1
9470 77 86 1
9471 88 5 1
18291 44 96 0
9472 46 99 1
9473 53 23 1
9474 81 74 1
18899 78 19 0
19141 37 5 0
9475 3 82 1
18470 7 3 0
17941 19 18 0
9476 73 9 1
18405 29 49 0
9477 20 13 1
19256 20 48 0
19110 35 72 0
9478 79 12 1
19108 55 33 0
9479 81 86 1
9480 35 8 1
19267 60 69 0
19154 46 10 0
18705 10 26 0
9481 47 4 1
18993 62 29 0
9482 41 21 1
9483 25 14 1
19395 19 37 0
18723 36 28 0
19211 17 56 0
18918 93 96 0
9484 48 93 1
9485 45 42 1
9486 56 22 1
9487 85 25 1
9488 94 14 1
18781 24 26 0
9489 55 35 1
19130 64 16 0
9490 54 60 1
19082 60 18 0
18490 60 53 0
9491 4 31 1
19187 11 75 0
9492 47 25 1
9493 77 21 1
19302 89 14 0
9494 79 97 1
19223 90 26 0
19289 51 81 0
19190 42 69 0
19389 86 52 0
9495 3 24 1
19132 56 15 0
9496 29 47 1
18732 37 83 0
9497 64 61 1
9498 93 68 1
9499 77 43 1
18803 20 93 0
19304 32 3 0
19219 60 38 0
19323 64 39 0
19258 83 61 0
9500 73 47 1
9501 92 55 1
19319 46 86 0
19244 29 47 0
9502 31 40 1
18558 76 8 0
19152 17 16 0
19112 43 69 0
9503 84 65 1
9504 9 67 1
18698 91 67 0
9505 39 9 1
18779 40 83 0
16933 24 45 0
19417 98 85 0
9506 58 19 1
19455 37 58 0
9507 13 92 1
9508 94 75 1
9509 19 16 1
9510 73 22 1
9511 17 65 1
9512 48 14 1
9513 41 61 1
9514 23 85 1
9515 1 35 1
19074 82 34 0
9516 62 12 1
9517 50 80 1
18743 3 44 0
19003 34 66 0
19164 37 68 0
9518 46 38 1
18187 42 91 0
9519 27 72 1
19436 71 8 0
18925 72 79 0
9520 56 46 1
9521 87 98 1
19464 14 18 0
19382 94 27 0
19184 25 94 0
18797 33 43 0
19442 41 84 0
9522 92 30 1
9523 28 74 1
18183 2 38 0
9524 45 59 1
19315 3 51 0
9525 27 90 1
18566 7 48 0
9526 58 63 1
18391 48 32 0
9527 31 22 1
18825 48 59 0
19071 55 16 0
9528 70 18 1
9529 80 7 1
9530 23 4 1
9531 8 34 1
17854 98 36 0
19346 91 34 0
9532 54 17 1
19386 73 4 0
9533 59 80 1
18933 15 54 0
18761 36 2 0
18983 42 54 0
9534 52 78 1
9535 30 79 1
9536 87 2 1
19217 82 16 0
9537 99 29 1
19439 28 81 0
19212 65 21 0
19288 39 64 0
19028 52 24 0
19409 14 92 0
19484 48 93 0
9538 14 61 1
9539 72 20 1
18784 79 64 0
9540 100 75 1
9541 69 49 1
9542 88 51 1
19324 82 27 0
9543 91 19 1
17822 20 44 0
19478 79 12 0
19210 79 52 0
9544 36 32 1
19058 42 49 0
9545 31 13 1
18057 56 46 0
18955 61 65 0
19247 94 51 0
19124 61 84 0
9546 79 97 1
9547 52 50 1
19312 10 73 0
19266 66 96 0
19471 88 5 0
9548 1 8 1
9549 32 45 1
19394 41 87 0
9550 23 75 1
19093 28 98 0
9551 16 68 1
19189 8 63 0
19497 64 61 0
19416 38 36 0
9552 48 83 1
19035 36 40 0
19359 55 10 0
9553 21 78 1
9554 28 18 1
9555 36 16 1
19167 52 82 0
19449 63 75 0
19370 51 44 0
18581 39 21 0
19274 43 89 0
18062 48 59 0
9556 27 38 1
19401 72 98 0
9557 74 34 1
9558 36 72 1
9559 22 97 1
19387 41 1 0
19490 54 60 0
9560 39 71 1
9561 95 75 1
9562 91 23 1
19000 62 60 0
19398 83 48 0
9563 30 62 1
19354 94 49 0
19307 81 77 0
19037 15 74 0
18845 70 37 0
9564 36 84 1
9565 92 24 1
19426 63 96 0
9566 27 15 1
9567 65 37 1
17770 13 22 0
19090 9 33 0
18866 40 25 0
19113 81 38 0
9568 82 37 1
19151 60 70 0
9569 78 66 1
19278 99 71 0
9570 100 63 1
9571 17 59 1
9572 19 93 1
9573 54 82 1
19372 30 1 0
9574 59 52 1
19327 79 88 0
9575 22 69 1
9576 51 4 1
19009 19 84 0
9577 81 16 1
19306 95 44 0
19048 59 26 0
9578 8 76 1
9579 40 8 1
19441 59 71 0
19427 89 7 0
19443 60 70 0
19287 95 37 0
9580 18 46 1
9581 67 12 1
9582 21 22 1
9583 54 47 1
9584 93 76 1
9585 78 65 1
9586 67 90 1
9587 18 29 1
19106 59 55 0
19150 77 40 0
19489 55 35 0
18982 95 48 0
9588 57 84 1
19502 31 40 0
9589 2 70 1
18988 84 97 0
9590 25 41 1
19411 85 23 0
9591 43 10 1
18650 38 69 0
9592 28 21 1
19208 79 77 0
9593 91 64 1
9594 83 61 1
19067 85 57 0
19418 70 89 0
9595 69 57 1
19254 31 89 0
19073 14 33 0
9596 88 12 1
19328 73 17 0
18721 32 48 0
19530 23 4 0
9597 90 61 1
18775 66 53 0
19202 66 12 0
9598 1 30 1
18755 47 58 0
9599 94 62 1
