Load: 1 Erlang 
Qlayer: 156 
Total traffic number: 20000 
17767 8 94 0
8240 36 71 1
8241 33 56 1
8242 15 52 1
8243 18 89 1
8244 51 36 1
8245 17 53 1
8246 64 41 1
18102 7 89 0
18065 74 22 0
18004 40 99 0
18207 50 25 0
18222 24 32 0
8247 74 28 1
17566 73 75 0
18011 81 27 0
8248 60 36 1
18174 38 26 0
8249 10 66 1
8250 93 47 1
18206 70 54 0
8251 52 98 1
8252 81 43 1
8253 40 73 1
8254 92 64 1
17812 11 64 0
8255 49 52 1
8256 62 69 1
18095 79 42 0
8257 45 85 1
8258 31 67 1
17743 23 67 0
18110 11 70 0
8259 100 1 1
8260 67 27 1
18189 56 44 0
18076 81 100 0
18090 50 39 0
8261 47 56 1
8262 28 11 1
8263 46 14 1
17960 10 68 0
18190 57 63 0
18128 93 11 0
18031 53 74 0
18179 6 81 0
8264 33 70 1
17948 72 5 0
8265 36 96 1
8266 96 34 1
8267 94 32 1
18081 16 64 0
8268 2 10 1
8269 52 100 1
18202 38 99 0
8270 73 60 1
17866 25 51 0
18154 26 56 0
18144 83 7 0
8271 41 34 1
18178 81 37 0
17947 25 53 0
18252 81 43 0
8272 12 17 1
8273 63 10 1
8274 59 6 1
18233 16 74 0
8275 98 84 1
18240 36 71 0
18215 85 82 0
17967 26 8 0
8276 38 61 1
8277 30 7 1
17985 56 95 0
8278 10 66 1
18198 84 19 0
8279 41 12 1
18226 97 60 0
8280 3 63 1
18259 100 1 0
17964 16 3 0
18223 60 1 0
8281 77 85 1
8282 38 82 1
8283 78 4 1
8284 27 100 1
18203 65 2 0
17926 86 90 0
18213 72 7 0
8285 99 41 1
18265 36 96 0
8286 75 19 1
18253 40 73 0
8287 45 29 1
18257 45 85 0
18244 51 36 0
8288 58 99 1
8289 16 18 1
8290 7 95 1
18224 18 95 0
8291 29 58 1
8292 21 99 1
8293 76 82 1
8294 38 90 1
8295 28 12 1
8296 11 25 1
8297 27 85 1
8298 13 45 1
18208 40 26 0
8299 97 16 1
8300 73 7 1
18087 33 95 0
18199 73 3 0
8301 30 80 1
18029 54 5 0
8302 41 29 1
18219 43 76 0
17681 36 56 0
8303 87 71 1
18261 47 56 0
18042 50 31 0
8304 36 91 1
8305 63 47 1
8306 26 9 1
8307 2 14 1
18262 28 11 0
8308 77 69 1
8309 10 33 1
18260 67 27 0
18220 70 73 0
18285 99 41 0
8310 83 70 1
18188 34 51 0
18291 29 58 0
8311 94 80 1
8312 64 92 1
18182 5 80 0
8313 3 19 1
18232 81 49 0
18075 66 91 0
8314 53 58 1
18216 84 70 0
8315 20 4 1
17937 27 79 0
8316 81 88 1
18275 98 84 0
8317 69 55 1
8318 79 74 1
8319 75 61 1
18211 5 39 0
8320 73 57 1
18159 43 47 0
8321 64 59 1
18147 94 26 0
8322 22 66 1
8323 96 26 1
8324 55 54 1
18258 31 67 0
18112 77 16 0
18281 77 85 0
8325 56 75 1
18272 12 17 0
8326 72 31 1
18251 52 98 0
8327 91 93 1
8328 24 2 1
17903 94 9 0
8329 32 19 1
8330 30 24 1
8331 79 69 1
18177 10 4 0
18168 15 6 0
8332 55 44 1
17952 66 55 0
8333 32 53 1
18181 41 74 0
18221 48 73 0
18304 36 91 0
18058 49 44 0
8334 91 49 1
8335 43 76 1
18243 18 89 0
18279 41 12 0
18119 61 73 0
18113 70 16 0
18286 75 19 0
18300 73 7 0
18287 45 29 0
18046 81 10 0
8336 43 95 1
18307 2 14 0
8337 64 40 1
8338 9 66 1
18200 27 40 0
18273 63 10 0
18250 93 47 0
8339 90 88 1
8340 4 59 1
8341 26 6 1
8342 78 23 1
8343 13 46 1
18175 23 56 0
8344 43 58 1
18162 39 47 0
18309 10 33 0
18053 38 41 0
8345 9 97 1
18234 58 90 0
18193 28 70 0
8346 10 36 1
8347 7 20 1
8348 11 82 1
18299 97 16 0
18246 64 41 0
18271 41 34 0
18183 63 9 0
8349 74 11 1
18332 55 44 0
8350 98 12 1
18320 73 57 0
18331 79 69 0
18284 27 100 0
18008 9 31 0
8351 42 35 1
18101 77 33 0
8352 55 50 1
8353 67 62 1
18239 55 89 0
8354 56 46 1
18296 11 25 0
8355 65 78 1
18315 20 4 0
18021 91 89 0
18187 94 90 0
18247 74 28 0
18131 9 59 0
18241 33 56 0
18288 58 99 0
18123 97 56 0
8356 7 93 1
18323 96 26 0
8357 9 15 1
8358 37 12 1
18231 68 92 0
18217 7 77 0
8359 57 95 1
18280 3 63 0
8360 73 1 1
8361 63 30 1
8362 63 2 1
8363 54 14 1
18238 31 63 0
8364 4 55 1
8365 10 64 1
18156 27 50 0
8366 19 62 1
8367 82 78 1
18117 27 18 0
8368 34 22 1
18248 60 36 0
8369 55 34 1
8370 14 74 1
18335 43 76 0
18342 78 23 0
18267 94 32 0
18311 94 80 0
18105 53 33 0
8371 21 10 1
8372 10 66 1
18303 87 71 0
18329 32 19 0
8373 34 78 1
18155 31 62 0
18268 2 10 0
8374 46 84 1
8375 47 28 1
8376 84 73 1
18209 48 71 0
17929 54 91 0
8377 15 21 1
18274 59 6 0
18006 31 46 0
8378 44 10 1
18270 73 60 0
18326 72 31 0
18236 14 57 0
18124 87 13 0
18228 42 75 0
18186 76 99 0
8379 11 90 1
18289 16 18 0
8380 55 6 1
18292 21 99 0
18269 52 100 0
8381 3 19 1
18044 91 5 0
18353 67 62 0
8382 53 18 1
18254 92 64 0
8383 35 77 1
8384 79 56 1
8385 83 60 1
8386 14 28 1
18364 4 55 0
18310 83 70 0
18264 33 70 0
18283 78 4 0
18327 91 93 0
17761 36 19 0
17523 19 73 0
8387 98 78 1
8388 54 93 1
17986 5 100 0
18378 44 10 0
8389 29 42 1
18062 93 64 0
8390 91 100 1
8391 86 81 1
17803 61 81 0
18349 74 11 0
18191 59 41 0
8392 32 46 1
8393 5 28 1
8394 93 89 1
18242 15 52 0
18201 68 19 0
18158 1 6 0
8395 58 35 1
8396 35 52 1
18379 11 90 0
8397 36 8 1
8398 30 52 1
17843 16 37 0
18293 76 82 0
18347 7 20 0
8399 71 93 1
8400 51 58 1
8401 52 25 1
8402 25 5 1
18077 45 29 0
8403 91 17 1
18386 14 28 0
8404 63 11 1
18371 21 10 0
8405 55 4 1
8406 44 72 1
8407 98 47 1
18334 91 49 0
8408 2 25 1
18305 63 47 0
8409 17 63 1
8410 14 30 1
18358 37 12 0
8411 84 44 1
17924 98 97 0
18343 13 46 0
8412 6 91 1
18381 3 19 0
8413 51 58 1
8414 35 49 1
18016 48 24 0
8415 69 55 1
8416 16 78 1
8417 40 84 1
8418 28 5 1
18212 79 84 0
18376 84 73 0
18401 52 25 0
8419 69 15 1
18339 90 88 0
8420 23 7 1
18143 28 88 0
8421 58 1 1
8422 90 70 1
8423 36 62 1
8424 11 32 1
18316 81 88 0
8425 53 78 1
18317 69 55 0
8426 99 91 1
18145 12 72 0
18394 93 89 0
18324 55 54 0
18383 35 77 0
8427 95 21 1
18372 10 66 0
18389 29 42 0
8428 44 97 1
8429 49 46 1
8430 97 45 1
8431 99 61 1
8432 33 21 1
18036 51 66 0
8433 21 24 1
8434 77 37 1
8435 44 25 1
18308 77 69 0
8436 26 37 1
8437 2 96 1
18050 64 49 0
18370 14 74 0
8438 95 44 1
18132 63 100 0
8439 60 98 1
8440 76 18 1
8441 1 51 1
8442 54 19 1
8443 100 89 1
18146 83 93 0
8444 31 24 1
17687 59 15 0
8445 3 2 1
18373 34 78 0
18359 57 95 0
8446 88 49 1
8447 21 62 1
8448 67 21 1
8449 63 6 1
8450 61 58 1
8451 21 72 1
18295 28 12 0
8452 32 49 1
8453 86 59 1
8454 67 72 1
18407 98 47 0
18171 38 24 0
8455 92 77 1
8456 35 1 1
18245 17 53 0
8457 41 43 1
8458 10 12 1
18387 98 78 0
8459 23 56 1
18375 47 28 0
8460 7 45 1
8461 24 86 1
8462 75 26 1
8463 27 51 1
18204 60 56 0
8464 82 26 1
18196 46 56 0
18099 59 74 0
8465 35 57 1
18443 100 89 0
8466 7 15 1
18297 27 85 0
8467 35 75 1
8468 20 42 1
18423 36 62 0
8469 6 75 1
18429 49 46 0
8470 23 77 1
8471 67 19 1
8472 69 15 1
8473 22 7 1
8474 9 64 1
18426 99 91 0
8475 88 47 1
18421 58 1 0
8476 16 53 1
8477 37 93 1
18290 7 95 0
8478 60 36 1
8479 28 56 1
17764 46 58 0
18402 25 5 0
18170 62 100 0
18249 10 66 0
18428 44 97 0
18344 43 58 0
18444 31 24 0
8480 97 98 1
18456 35 1 0
18368 34 22 0
18229 82 64 0
8481 97 60 1
8482 95 63 1
18318 79 74 0
18352 55 50 0
18340 4 59 0
18420 23 7 0
18451 21 72 0
8483 15 91 1
18442 54 19 0
18301 30 80 0
18354 56 46 0
8484 34 42 1
18263 46 14 0
8485 32 86 1
18446 88 49 0
8486 67 9 1
18439 60 98 0
8487 67 85 1
18430 97 45 0
18422 90 70 0
18328 24 2 0
18471 67 19 0
8488 59 99 1
18282 38 82 0
18313 3 19 0
8489 22 93 1
18463 27 51 0
18341 26 6 0
8490 41 98 1
8491 89 83 1
18469 6 75 0
18403 91 17 0
18411 84 44 0
18026 96 7 0
8492 84 94 1
8493 43 42 1
18130 21 90 0
8494 98 75 1
8495 60 55 1
17972 16 36 0
8496 69 8 1
8497 43 88 1
18437 2 96 0
18153 84 57 0
18306 26 9 0
8498 70 55 1
8499 10 59 1
18412 6 91 0
18477 37 93 0
8500 41 4 1
8501 2 55 1
8502 78 81 1
18392 32 46 0
18465 35 57 0
18227 19 46 0
18385 83 60 0
18409 17 63 0
18019 52 11 0
8503 44 82 1
8504 14 82 1
8505 100 64 1
8506 65 3 1
18165 77 6 0
8507 5 56 1
18416 16 78 0
8508 79 68 1
18388 54 93 0
18312 64 92 0
18468 20 42 0
18321 64 59 0
18009 51 4 0
8509 64 93 1
8510 71 13 1
18491 89 83 0
18467 35 75 0
18459 23 56 0
8511 97 20 1
8512 89 7 1
18404 63 11 0
8513 91 32 1
8514 79 89 1
18345 9 97 0
8515 76 3 1
8516 47 80 1
18400 51 58 0
18498 70 55 0
18488 59 99 0
18351 42 35 0
18476 16 53 0
8517 11 63 1
18166 31 6 0
8518 7 19 1
8519 34 14 1
8520 15 31 1
8521 97 55 1
18172 51 94 0
18417 40 84 0
8522 46 75 1
18466 7 15 0
18362 63 2 0
8523 38 33 1
8524 97 70 1
8525 78 74 1
8526 17 1 1
18464 82 26 0
8527 76 10 1
8528 77 71 1
8529 94 31 1
8530 86 74 1
18495 60 55 0
8531 19 42 1
8532 2 3 1
8533 83 62 1
8534 44 32 1
17955 9 17 0
8535 63 12 1
18360 73 1 0
18348 11 82 0
8536 43 21 1
18338 9 66 0
8537 37 49 1
18494 98 75 0
8538 72 22 1
18194 12 9 0
18395 58 35 0
18482 95 63 0
8539 33 55 1
8540 72 96 1
8541 9 22 1
18298 13 45 0
8542 3 33 1
18454 67 72 0
8543 85 48 1
8544 18 71 1
8545 66 56 1
17558 51 42 0
17877 3 54 0
18511 97 20 0
8546 55 94 1
8547 76 48 1
8548 67 60 1
18314 53 58 0
18532 2 3 0
8549 2 29 1
18514 79 89 0
8550 36 77 1
18528 77 71 0
18266 96 34 0
8551 50 68 1
8552 35 94 1
8553 57 45 1
8554 26 12 1
18277 30 7 0
8555 90 59 1
8556 20 50 1
8557 86 58 1
8558 52 16 1
8559 20 72 1
18350 98 12 0
18497 43 88 0
8560 15 12 1
18393 5 28 0
8561 54 86 1
18502 78 81 0
8562 39 37 1
8563 73 18 1
18366 19 62 0
18487 67 85 0
8564 12 79 1
18533 83 62 0
8565 18 85 1
18523 38 33 0
8566 46 55 1
17974 48 90 0
18367 82 78 0
8567 99 10 1
8568 88 44 1
18413 51 58 0
8569 50 98 1
8570 100 67 1
8571 50 45 1
18427 95 21 0
8572 43 16 1
8573 100 2 1
8574 98 61 1
8575 76 2 1
18522 46 75 0
8576 15 49 1
18325 56 75 0
8577 83 5 1
18419 69 15 0
18330 30 24 0
18448 67 21 0
8578 10 3 1
8579 67 45 1
8580 34 58 1
18108 49 34 0
8581 59 39 1
18457 41 43 0
8582 35 80 1
8583 2 26 1
18474 9 64 0
17769 34 70 0
8584 37 64 1
8585 58 99 1
18418 28 5 0
18509 64 93 0
18516 47 80 0
8586 85 9 1
8587 18 90 1
18500 41 4 0
18363 54 14 0
8588 99 19 1
8589 9 8 1
8590 52 47 1
18512 89 7 0
18569 50 98 0
18557 86 58 0
18461 24 86 0
18431 99 61 0
18405 55 4 0
8591 81 75 1
8592 27 96 1
18563 73 18 0
8593 65 11 1
18365 10 64 0
8594 37 71 1
18455 92 77 0
18356 7 93 0
8595 68 13 1
8596 53 50 1
8597 95 49 1
18550 36 77 0
18380 55 6 0
17922 96 19 0
18534 44 32 0
8598 12 90 1
18173 48 62 0
18278 10 66 0
18369 55 34 0
8599 9 32 1
8600 100 89 1
8601 38 82 1
18361 63 30 0
18555 90 59 0
8602 94 70 1
18531 19 42 0
18256 62 69 0
18118 45 98 0
8603 82 1 1
18294 38 90 0
18507 5 56 0
8604 19 4 1
8605 24 18 1
18513 91 32 0
8606 6 15 1
18357 9 15 0
8607 9 50 1
18433 21 24 0
8608 84 96 1
18546 55 94 0
8609 97 39 1
8610 32 37 1
8611 37 77 1
18432 33 21 0
8612 93 15 1
8613 57 32 1
8614 23 46 1
18575 76 2 0
18560 15 12 0
8615 37 35 1
18576 15 49 0
18556 20 50 0
8616 54 59 1
8617 51 10 1
8618 79 7 1
18593 65 11 0
18425 53 78 0
18519 34 14 0
8619 95 25 1
18449 63 6 0
18597 95 49 0
8620 58 83 1
8621 59 38 1
18543 85 48 0
8622 59 11 1
18554 26 12 0
18526 17 1 0
8623 81 48 1
18598 12 90 0
18537 37 49 0
18462 75 26 0
8624 70 78 1
18527 76 10 0
18592 27 96 0
18596 53 50 0
8625 94 12 1
18415 69 55 0
8626 74 50 1
18382 53 18 0
8627 25 80 1
8628 46 69 1
18390 91 100 0
8629 19 75 1
8630 20 18 1
8631 89 45 1
18603 82 1 0
18515 76 3 0
8632 39 100 1
18475 88 47 0
18453 86 59 0
18483 15 91 0
8633 65 86 1
8634 5 20 1
18235 44 85 0
18540 72 96 0
8635 90 39 1
8636 95 20 1
18496 69 8 0
18538 72 22 0
8637 64 40 1
18561 54 86 0
18594 37 71 0
18564 12 79 0
18562 39 37 0
8638 42 62 1
18520 15 31 0
8639 91 69 1
8640 92 8 1
18492 84 94 0
8641 32 40 1
8642 35 8 1
8643 82 40 1
8644 26 42 1
18577 83 5 0
8645 38 92 1
8646 89 84 1
18607 9 50 0
8647 28 33 1
18614 23 46 0
8648 63 2 1
18586 85 9 0
18589 9 8 0
18436 26 37 0
18396 35 52 0
18604 19 4 0
8649 73 20 1
8650 87 30 1
8651 53 91 1
18333 32 53 0
8652 15 12 1
8653 6 23 1
18587 18 90 0
18631 89 45 0
18632 39 100 0
18633 65 86 0
8654 44 13 1
18424 11 32 0
18472 69 15 0
8655 39 76 1
18602 94 70 0
8656 85 84 1
8657 69 4 1
8658 48 47 1
18458 10 12 0
18615 37 35 0
18570 100 67 0
18504 14 82 0
18230 56 76 0
8659 24 78 1
18647 28 33 0
18620 58 83 0
8660 84 23 1
18539 33 55 0
18337 64 40 0
8661 27 29 1
18374 46 84 0
8662 28 6 1
8663 42 28 1
18645 38 92 0
18438 95 44 0
18346 10 36 0
8664 50 34 1
8665 86 65 1
18384 79 56 0
18525 78 74 0
8666 52 36 1
18625 94 12 0
8667 50 38 1
8668 11 34 1
8669 4 99 1
18069 73 69 0
8670 90 68 1
8671 43 1 1
18578 10 3 0
18618 79 7 0
8672 84 91 1
8673 56 90 1
18521 97 55 0
18548 67 60 0
8674 4 26 1
18481 97 60 0
8675 49 51 1
18641 32 40 0
8676 49 14 1
18545 66 56 0
8677 11 12 1
8678 10 25 1
8679 11 31 1
18530 86 74 0
8680 52 99 1
18579 67 45 0
8681 76 77 1
18549 2 29 0
18478 60 36 0
18636 95 20 0
18648 63 2 0
8682 68 85 1
8683 11 61 1
8684 24 67 1
8685 9 6 1
8686 37 76 1
8687 96 15 1
18490 41 98 0
18657 69 4 0
8688 88 51 1
8689 33 63 1
8690 58 28 1
18414 35 49 0
18255 49 52 0
18667 50 38 0
8691 38 5 1
18591 81 75 0
8692 50 98 1
8693 88 86 1
18377 15 21 0
18643 82 40 0
18600 100 89 0
8694 91 49 1
18650 87 30 0
8695 88 91 1
8696 73 39 1
8697 70 43 1
18674 4 26 0
18508 79 68 0
18565 18 85 0
18581 59 39 0
18653 6 23 0
8698 33 60 1
8699 69 15 1
8700 69 6 1
18662 28 6 0
8701 30 4 1
18571 50 45 0
18606 6 15 0
18572 43 16 0
18585 58 99 0
8702 4 80 1
18671 43 1 0
8703 64 29 1
18573 100 2 0
18683 11 61 0
18651 53 91 0
8704 3 25 1
18276 38 61 0
18218 89 1 0
18678 10 25 0
18588 99 19 0
8705 53 99 1
8706 89 13 1
8707 55 60 1
8708 39 21 1
8709 65 3 1
8710 69 99 1
8711 58 1 1
8712 9 41 1
8713 10 82 1
18672 84 91 0
8714 97 95 1
8715 35 14 1
18666 52 36 0
8716 29 80 1
8717 41 39 1
8718 66 67 1
18506 65 3 0
8719 20 56 1
18670 90 68 0
18681 76 77 0
18644 26 42 0
8720 16 81 1
8721 85 83 1
8722 54 45 1
8723 32 47 1
8724 43 60 1
8725 54 14 1
18435 44 25 0
8726 95 99 1
18629 19 75 0
8727 98 92 1
8728 33 63 1
8729 95 75 1
18410 14 30 0
8730 23 26 1
8731 63 1 1
8732 41 63 1
8733 40 30 1
8734 36 78 1
18695 88 91 0
8735 60 63 1
8736 68 60 1
8737 57 2 1
18697 70 43 0
8738 24 14 1
18690 58 28 0
18679 11 31 0
18693 88 86 0
18406 44 72 0
8739 6 26 1
18617 51 10 0
8740 5 74 1
18627 25 80 0
8741 26 41 1
18689 33 63 0
8742 57 65 1
18711 58 1 0
18452 32 49 0
18518 7 19 0
8743 6 52 1
18355 65 78 0
18682 68 85 0
18584 37 64 0
18434 77 37 0
18552 35 94 0
18450 61 58 0
18441 1 51 0
18535 63 12 0
8744 73 91 1
17992 69 41 0
8745 72 5 1
8746 83 39 1
8747 94 21 1
18599 9 32 0
18524 97 70 0
18691 38 5 0
18719 20 56 0
18501 2 55 0
8748 37 61 1
18702 4 80 0
18610 32 37 0
18503 44 82 0
8749 24 42 1
18637 64 40 0
8750 64 58 1
8751 8 34 1
8752 51 7 1
8753 4 79 1
18580 34 58 0
8754 29 92 1
8755 9 71 1
18397 36 8 0
8756 39 49 1
18547 76 48 0
18724 43 60 0
18479 28 56 0
18684 24 67 0
8757 10 68 1
8758 62 99 1
8759 21 85 1
8760 62 64 1
8761 21 99 1
18717 41 39 0
18408 2 25 0
8762 98 34 1
18613 57 32 0
8763 99 15 1
8764 66 3 1
8765 42 67 1
8766 88 35 1
18715 35 14 0
18567 99 10 0
8767 27 56 1
8768 72 92 1
18687 96 15 0
8769 2 99 1
8770 72 16 1
8771 77 70 1
18668 11 34 0
18624 70 78 0
18559 20 72 0
18726 95 99 0
18723 32 47 0
8772 22 25 1
8773 39 46 1
18658 48 47 0
8774 21 19 1
8775 92 25 1
18510 71 13 0
8776 12 16 1
18460 7 45 0
18705 53 99 0
18529 94 31 0
18694 91 49 0
18720 16 81 0
8777 91 14 1
8778 58 84 1
18762 98 34 0
8779 59 10 1
8780 58 13 1
18740 5 74 0
18739 6 26 0
18732 41 63 0
18544 18 71 0
18652 15 12 0
18583 2 26 0
8781 35 95 1
18505 100 64 0
18391 86 81 0
18746 83 39 0
18686 37 76 0
8782 74 99 1
18225 92 25 0
8783 47 75 1
18499 10 59 0
8784 48 94 1
18737 57 2 0
8785 68 45 1
8786 95 4 1
8787 2 56 1
18590 52 47 0
8788 55 4 1
8789 98 69 1
8790 49 86 1
8791 57 97 1
18673 56 90 0
8792 10 90 1
8793 90 19 1
8794 48 43 1
18738 24 14 0
8795 43 85 1
8796 58 24 1
18692 50 98 0
8797 94 73 1
18749 24 42 0
8798 87 42 1
18551 50 68 0
8799 91 17 1
18712 9 41 0
18640 92 8 0
18755 9 71 0
8800 1 70 1
8801 12 14 1
8802 16 62 1
18748 37 61 0
18728 33 63 0
18760 62 64 0
18700 69 6 0
8803 43 95 1
18447 21 62 0
8804 74 87 1
18630 20 18 0
8805 89 23 1
8806 35 27 1
18736 68 60 0
18536 43 21 0
8807 94 25 1
8808 20 32 1
18656 85 84 0
8809 14 84 1
8810 26 92 1
8811 89 86 1
18741 26 41 0
18756 39 49 0
18730 23 26 0
8812 77 41 1
8813 36 88 1
8814 92 25 1
8815 20 52 1
18745 72 5 0
8816 45 15 1
18595 68 13 0
18541 9 22 0
18789 98 69 0
8817 86 70 1
18489 22 93 0
18319 75 61 0
8818 61 52 1
18628 46 69 0
8819 31 87 1
8820 1 46 1
8821 95 49 1
8822 84 64 1
18665 86 65 0
18440 76 18 0
8823 19 50 1
8824 85 42 1
8825 21 72 1
18688 88 51 0
8826 2 50 1
8827 29 6 1
18642 35 8 0
18750 64 58 0
18659 24 78 0
8828 65 28 1
18721 85 83 0
8829 89 80 1
8830 38 25 1
8831 50 86 1
18752 51 7 0
8832 75 15 1
8833 34 81 1
8834 3 17 1
18801 12 14 0
18742 57 65 0
18612 93 15 0
8835 22 53 1
8836 39 11 1
18708 39 21 0
18775 92 25 0
8837 5 35 1
18680 52 99 0
8838 50 99 1
18734 36 78 0
18761 21 99 0
18773 39 46 0
18808 20 32 0
18779 59 10 0
8839 86 81 1
8840 94 57 1
8841 70 26 1
8842 61 97 1
8843 83 14 1
8844 47 63 1
8845 67 41 1
8846 65 10 1
18655 39 76 0
18763 99 15 0
18782 74 99 0
18821 95 49 0
18788 55 4 0
18714 97 95 0
18813 36 88 0
8847 65 36 1
18765 42 67 0
8848 56 93 1
18757 10 68 0
8849 100 50 1
8850 69 20 1
8851 99 20 1
8852 91 77 1
8853 95 4 1
18772 22 25 0
8854 23 29 1
18664 50 34 0
18704 3 25 0
18399 71 93 0
8855 46 4 1
18638 42 62 0
8856 92 28 1
18493 43 42 0
18084 9 62 0
8857 56 40 1
8858 30 41 1
18832 75 15 0
8859 30 38 1
18754 29 92 0
8860 89 25 1
8861 42 18 1
8862 26 17 1
8863 59 2 1
8864 19 10 1
18769 2 99 0
8865 14 28 1
18770 72 16 0
8866 51 9 1
18812 77 41 0
8867 38 12 1
18621 59 38 0
8868 73 60 1
18837 5 35 0
18322 22 66 0
8869 63 61 1
8870 10 12 1
8871 20 12 1
8872 96 77 1
8873 53 81 1
8874 55 65 1
18816 45 15 0
18818 61 52 0
18857 56 40 0
8875 54 40 1
18803 43 95 0
8876 1 52 1
8877 97 85 1
8878 9 1 1
18764 66 3 0
8879 4 3 1
18582 35 80 0
18713 10 82 0
18485 32 86 0
18747 94 21 0
8880 86 26 1
8881 4 78 1
18654 44 13 0
18336 43 95 0
18829 89 80 0
18834 3 17 0
8882 33 13 1
18237 33 63 0
18758 62 99 0
18480 97 98 0
8883 83 4 1
18799 91 17 0
18797 94 73 0
18839 86 81 0
18851 99 20 0
8884 46 85 1
18791 57 97 0
8885 40 52 1
18825 21 72 0
18809 14 84 0
18877 97 85 0
8886 84 51 1
8887 38 91 1
8888 41 97 1
18873 53 81 0
8889 80 85 1
18611 37 77 0
8890 58 2 1
18566 46 55 0
18862 26 17 0
18871 20 12 0
18722 54 45 0
18669 4 99 0
18486 67 9 0
18663 42 28 0
8891 28 26 1
18698 33 60 0
18727 98 92 0
8892 12 51 1
8893 13 16 1
8894 75 6 1
18822 84 64 0
18845 67 41 0
8895 14 11 1
8896 73 57 1
18806 35 27 0
8897 82 96 1
8898 3 48 1
18677 11 12 0
8899 13 41 1
8900 63 82 1
8901 1 17 1
18744 73 91 0
18725 54 14 0
8902 1 64 1
8903 43 46 1
8904 6 77 1
18819 31 87 0
8905 94 57 1
8906 48 42 1
8907 59 69 1
8908 95 73 1
18846 65 10 0
8909 59 1 1
18793 90 19 0
8910 23 87 1
8911 73 53 1
18776 12 16 0
18649 73 20 0
18868 73 60 0
8912 60 90 1
18838 50 99 0
8913 58 56 1
18804 74 87 0
18860 89 25 0
8914 82 84 1
18817 86 70 0
18833 34 81 0
18696 73 39 0
18875 54 40 0
18781 35 95 0
18820 1 46 0
8915 75 77 1
18883 83 4 0
8916 44 95 1
8917 75 12 1
8918 4 41 1
18790 49 86 0
8919 9 95 1
8920 43 71 1
18865 14 28 0
8921 85 96 1
18893 13 16 0
8922 48 32 1
8923 16 88 1
8924 31 13 1
8925 69 75 1
8926 57 37 1
8927 3 99 1
8928 98 11 1
18558 52 16 0
18909 59 1 0
18710 69 99 0
8929 55 74 1
18902 1 64 0
8930 60 90 1
18796 58 24 0
18542 3 33 0
18904 6 77 0
18854 23 29 0
8931 88 89 1
18891 28 26 0
8932 22 43 1
18853 95 4 0
18703 64 29 0
8933 48 8 1
8934 32 74 1
8935 41 1 1
18484 34 42 0
18731 63 1 0
18913 58 56 0
18850 69 20 0
18903 43 46 0
8936 91 4 1
18619 95 25 0
8937 60 77 1
18900 63 82 0
18473 22 7 0
18685 9 6 0
8938 55 88 1
8939 11 82 1
18605 24 18 0
8940 91 90 1
8941 3 53 1
8942 46 37 1
8943 30 27 1
18836 39 11 0
8944 85 67 1
8945 80 88 1
18783 47 75 0
18905 94 57 0
8946 24 8 1
8947 9 62 1
18911 73 53 0
18914 82 84 0
8948 6 58 1
8949 37 39 1
8950 18 75 1
8951 44 32 1
8952 85 40 1
8953 85 76 1
18856 92 28 0
8954 28 58 1
8955 17 47 1
8956 63 94 1
8957 32 38 1
8958 98 45 1
8959 98 19 1
18767 27 56 0
8960 67 31 1
8961 14 1 1
8962 42 40 1
8963 19 37 1
18445 3 2 0
8964 60 68 1
8965 41 20 1
8966 11 99 1
18941 3 53 0
18733 40 30 0
18859 30 38 0
18912 60 90 0
8967 52 44 1
8968 61 5 1
18886 84 51 0
18889 80 85 0
8969 42 77 1
18908 95 73 0
18932 22 43 0
8970 92 41 1
8971 19 31 1
18811 89 86 0
18661 27 29 0
8972 6 74 1
8973 95 44 1
18885 40 52 0
18786 95 4 0
8974 80 47 1
18841 70 26 0
18842 61 97 0
18898 3 48 0
8975 3 78 1
8976 77 94 1
8977 25 98 1
18766 88 35 0
18810 26 92 0
8978 48 38 1
8979 35 23 1
8980 1 84 1
8981 42 88 1
8982 13 89 1
18890 58 2 0
8983 77 57 1
18553 57 45 0
18876 1 52 0
8984 54 45 1
18660 84 23 0
8985 85 95 1
18959 98 19 0
8986 92 44 1
8987 10 45 1
18787 2 56 0
8988 19 66 1
18743 6 52 0
8989 82 67 1
18616 54 59 0
18848 56 93 0
8990 97 100 1
18778 58 84 0
8991 29 51 1
8992 28 68 1
8993 65 30 1
18792 10 90 0
18701 30 4 0
8994 52 89 1
18944 85 67 0
18919 9 95 0
18962 42 40 0
8995 26 20 1
18849 100 50 0
8996 47 11 1
18646 89 84 0
18840 94 57 0
8997 68 58 1
18973 95 44 0
8998 14 74 1
18601 38 82 0
8999 75 45 1
18626 74 50 0
9000 78 70 1
9001 32 61 1
18881 4 78 0
9002 78 6 1
9003 77 88 1
18974 80 47 0
18920 43 71 0
18735 60 63 0
18888 41 97 0
18635 90 39 0
18925 69 75 0
9004 35 16 1
18957 32 38 0
9005 31 89 1
9006 82 26 1
18699 69 15 0
18956 63 94 0
9007 57 72 1
18975 3 78 0
9008 19 17 1
9009 44 69 1
18843 83 14 0
18985 85 95 0
9010 40 92 1
18823 19 50 0
18948 6 58 0
9011 16 15 1
18867 38 12 0
18858 30 41 0
18802 16 62 0
9012 44 10 1
9013 14 79 1
18827 29 6 0
9014 91 19 1
18964 60 68 0
18899 13 41 0
9015 14 96 1
9016 23 57 1
