Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6414 62 5 1
6415 100 26 1
6416 94 70 1
6417 60 53 1
15896 36 10 0
6418 73 14 1
6419 12 87 1
6420 10 7 1
15381 90 66 0
6421 40 72 1
15647 62 75 0
6422 41 65 1
15477 29 17 0
6423 47 33 1
15052 74 63 0
16248 66 16 0
6424 94 70 1
6425 45 39 1
16060 63 52 0
6426 45 24 1
6427 37 65 1
15769 4 59 0
6428 35 39 1
6429 7 51 1
6430 6 94 1
6431 43 37 1
6432 87 85 1
6433 19 21 1
15834 19 22 0
6434 70 1 1
16005 68 89 0
15660 43 75 0
6435 87 99 1
6436 55 94 1
16081 42 79 0
6437 86 47 1
15046 64 18 0
6438 95 25 1
6439 66 64 1
16260 61 82 0
6440 8 83 1
15609 75 25 0
16330 66 90 0
16147 81 69 0
16163 89 66 0
6441 52 61 1
15650 31 51 0
15544 29 48 0
6442 96 45 1
6443 27 12 1
16052 32 87 0
6444 41 39 1
6445 34 13 1
6446 37 84 1
6447 59 94 1
16199 35 49 0
6448 10 49 1
6449 64 33 1
16188 53 62 0
16305 57 22 0
6450 21 31 1
15319 4 98 0
15830 24 57 0
6451 15 40 1
6452 88 17 1
16220 93 48 0
6453 100 64 1
13662 11 85 0
16293 87 27 0
6454 92 45 1
6455 97 88 1
15580 65 100 0
6456 82 33 1
6457 63 90 1
15866 15 37 0
6458 12 53 1
15028 95 12 0
6459 90 92 1
6460 6 39 1
15736 5 57 0
6461 47 68 1
15783 37 67 0
15822 38 96 0
6462 99 76 1
15759 33 4 0
15185 51 33 0
6463 16 25 1
16275 46 25 0
6464 24 46 1
6465 4 70 1
6466 100 50 1
16080 25 64 0
6467 44 93 1
13329 85 16 0
14793 23 60 0
6468 50 76 1
6469 30 87 1
12073 96 86 0
16069 67 11 0
16155 89 75 0
6470 18 19 1
15464 92 51 0
16004 49 70 0
15804 85 51 0
6471 13 3 1
6472 72 10 1
14261 25 15 0
16338 99 30 0
14795 54 7 0
6473 39 94 1
16029 68 41 0
6474 43 7 1
15951 55 68 0
6475 50 59 1
16017 37 42 0
16233 75 54 0
6476 37 39 1
6477 79 70 1
15995 2 24 0
16297 25 3 0
6478 75 2 1
6479 34 18 1
15245 52 82 0
6480 45 98 1
15273 15 12 0
6481 22 64 1
6482 68 20 1
16310 54 97 0
6483 31 24 1
6484 27 75 1
6485 44 19 1
15690 82 75 0
6486 71 98 1
6487 77 79 1
15651 67 38 0
15638 7 51 0
15832 32 87 0
15467 45 29 0
6488 19 83 1
16172 8 78 0
16214 99 44 0
6489 14 39 1
6490 21 57 1
15049 89 49 0
6491 84 81 1
6492 22 90 1
14338 46 64 0
15728 70 85 0
15058 94 34 0
14678 57 94 0
15023 30 47 0
15460 67 54 0
6493 7 51 1
6494 33 89 1
16105 93 5 0
6495 48 53 1
16189 91 70 0
15707 48 11 0
15924 12 64 0
6496 97 92 1
15795 95 35 0
15581 5 77 0
15913 45 52 0
6497 12 51 1
15749 28 77 0
16183 26 27 0
15300 61 19 0
15297 55 84 0
16306 22 18 0
16031 1 60 0
14423 4 72 0
6498 5 46 1
6499 94 82 1
6500 44 100 1
6501 12 73 1
15846 16 25 0
6502 73 65 1
14750 98 37 0
6503 20 36 1
15429 82 34 0
6504 12 31 1
15394 36 92 0
6505 79 100 1
6506 100 71 1
6507 37 65 1
16101 100 56 0
16138 63 50 0
6508 80 10 1
6509 4 48 1
15411 33 56 0
6510 35 64 1
6511 77 54 1
16327 81 86 0
6512 41 30 1
16153 10 19 0
6513 83 84 1
15800 71 58 0
16061 6 30 0
6514 4 22 1
16102 29 11 0
6515 1 79 1
6516 31 37 1
6517 65 34 1
16068 66 52 0
6518 69 83 1
16203 68 88 0
15741 28 39 0
6519 94 30 1
15167 42 71 0
6520 64 96 1
6521 90 10 1
16353 26 58 0
16358 76 86 0
14518 93 67 0
6522 60 58 1
15868 52 44 0
16419 12 87 0
15997 51 10 0
16084 13 86 0
16289 8 42 0
6523 18 85 1
6524 24 11 1
6525 97 43 1
16300 41 56 0
6526 61 12 1
6527 43 34 1
6528 39 38 1
6529 19 62 1
6530 5 81 1
16381 48 24 0
6531 15 72 1
15999 68 100 0
6532 39 79 1
6533 23 52 1
15284 27 12 0
6534 13 79 1
6535 84 25 1
16388 56 66 0
16337 92 48 0
6536 37 5 1
6537 7 4 1
6538 61 85 1
15556 68 84 0
16460 6 39 0
14530 79 92 0
16177 28 6 0
15508 97 78 0
6539 69 64 1
6540 32 89 1
6541 82 54 1
6542 93 36 1
15907 27 61 0
6543 90 51 1
6544 19 48 1
16120 54 72 0
6545 23 5 1
16238 66 37 0
16250 54 43 0
15865 45 85 0
16354 56 2 0
11367 89 21 0
6546 68 1 1
6547 33 99 1
6548 68 9 1
6549 80 53 1
16127 64 65 0
6550 90 68 1
16211 35 80 0
15815 86 77 0
15699 72 90 0
6551 50 91 1
13595 74 57 0
6552 67 96 1
15258 77 68 0
6553 15 64 1
16450 21 31 0
16457 63 90 0
6554 100 53 1
6555 97 31 1
6556 56 76 1
6557 85 18 1
15931 14 91 0
6558 10 73 1
6559 69 7 1
6560 83 88 1
6561 17 19 1
15472 5 57 0
16414 62 5 0
14605 84 71 0
6562 62 72 1
6563 84 74 1
6564 33 67 1
15744 29 1 0
15938 73 39 0
16271 6 70 0
6565 95 86 1
16261 35 10 0
16439 66 64 0
16144 63 81 0
15147 31 21 0
6566 89 65 1
15637 69 88 0
6567 53 85 1
6568 19 62 1
16137 10 66 0
6569 42 29 1
6570 10 43 1
6571 92 66 1
15993 44 59 0
6572 26 17 1
15635 60 35 0
15972 78 19 0
15599 71 69 0
6573 78 21 1
6574 42 79 1
15980 66 65 0
15968 98 91 0
16465 4 70 0
15103 93 94 0
15043 8 99 0
6575 79 76 1
15883 10 42 0
15937 96 13 0
15716 51 72 0
14458 85 13 0
6576 94 77 1
6577 11 44 1
16312 60 61 0
16142 68 27 0
6578 100 92 1
16336 25 41 0
15955 65 6 0
6579 99 72 1
6580 91 40 1
15271 40 78 0
6581 40 29 1
6582 39 72 1
15347 47 77 0
15872 15 85 0
16122 80 38 0
6583 8 100 1
16033 10 70 0
6584 99 49 1
15490 16 97 0
14891 60 24 0
6585 55 81 1
15059 81 25 0
6586 49 91 1
16249 88 81 0
16086 13 28 0
6587 80 51 1
16186 86 29 0
6588 97 56 1
16030 13 89 0
16056 90 23 0
6589 4 25 1
6590 39 88 1
6591 98 86 1
6592 98 2 1
6593 87 62 1
6594 69 72 1
16213 90 16 0
15383 31 74 0
16454 92 45 0
6595 27 38 1
16417 60 53 0
6596 53 11 1
6597 76 20 1
16041 36 27 0
16401 59 86 0
6598 87 61 1
6599 12 57 1
14820 67 52 0
6600 81 76 1
6601 29 60 1
16435 87 99 0
16269 68 27 0
16515 1 79 0
6602 81 99 1
14883 43 77 0
6603 21 89 1
6604 27 34 1
6605 63 80 1
6606 86 14 1
16011 52 46 0
15100 27 7 0
13938 44 58 0
16301 32 39 0
6607 80 100 1
15275 91 57 0
6608 60 3 1
15797 95 73 0
6609 20 73 1
6610 81 24 1
6611 90 78 1
16453 100 64 0
6612 8 93 1
16037 92 64 0
16452 88 17 0
6613 14 16 1
15719 29 59 0
15941 13 91 0
6614 84 9 1
6615 70 55 1
6616 71 24 1
6617 28 47 1
16372 85 90 0
16279 28 83 0
6618 70 74 1
16387 63 65 0
16096 29 93 0
6619 67 41 1
6620 75 97 1
14766 9 95 0
16019 80 92 0
6621 100 49 1
15015 11 13 0
15042 59 67 0
6622 71 67 1
6623 34 2 1
16227 66 92 0
15862 20 2 0
6624 73 3 1
15585 53 71 0
16058 100 40 0
6625 67 24 1
14897 99 57 0
6626 85 7 1
6627 49 34 1
15486 73 39 0
6628 83 39 1
6629 59 5 1
6630 62 88 1
15746 100 64 0
6631 80 53 1
6632 68 100 1
6633 20 18 1
15757 34 54 0
16240 12 77 0
15055 31 70 0
6634 10 43 1
6635 9 47 1
16036 39 10 0
6636 98 96 1
6637 67 56 1
16365 41 67 0
6638 99 32 1
6639 20 5 1
16514 4 22 0
6640 8 92 1
6641 70 2 1
6642 39 24 1
6643 45 53 1
15694 90 46 0
15339 23 71 0
16263 64 92 0
16551 50 91 0
15810 41 32 0
6644 14 19 1
16384 35 56 0
6645 58 91 1
6646 50 99 1
6647 24 62 1
6648 66 75 1
16222 18 37 0
6649 77 23 1
6650 42 82 1
15569 74 95 0
6651 96 9 1
15214 47 30 0
6652 88 56 1
16512 41 30 0
16394 91 37 0
6653 29 35 1
6654 40 30 1
15604 7 80 0
16113 56 18 0
16478 75 2 0
15961 74 89 0
6655 73 42 1
6656 38 37 1
16495 48 53 0
6657 64 33 1
6658 68 12 1
6659 7 78 1
6660 93 78 1
6661 47 14 1
15424 49 36 0
6662 14 28 1
6663 89 74 1
14983 54 76 0
16346 84 43 0
16408 33 71 0
16332 55 81 0
6664 94 76 1
6665 60 4 1
6666 69 100 1
15393 79 17 0
6667 60 4 1
6668 30 80 1
15303 76 53 0
14893 18 52 0
6669 90 100 1
6670 55 53 1
16458 12 53 0
16368 90 7 0
14762 3 43 0
16187 2 70 0
6671 90 92 1
6672 22 23 1
15466 50 94 0
13465 82 75 0
6673 84 74 1
6674 45 62 1
15929 15 73 0
6675 43 97 1
6676 32 18 1
6677 86 69 1
6678 78 67 1
16020 75 53 0
6679 89 99 1
15268 12 30 0
16018 16 10 0
16013 34 67 0
6680 18 43 1
15471 27 46 0
15395 26 86 0
6681 39 34 1
6682 42 38 1
14753 7 41 0
15077 66 39 0
16205 41 60 0
6683 82 57 1
6684 27 40 1
16063 5 99 0
15850 10 43 0
16158 63 8 0
15904 1 59 0
15727 50 70 0
15368 70 16 0
15200 66 47 0
16126 67 48 0
6685 4 99 1
16506 100 71 0
14946 8 39 0
6686 54 11 1
14317 85 47 0
15149 39 65 0
16178 98 100 0
6687 25 41 1
16411 14 71 0
15338 64 1 0
16218 20 78 0
15940 45 69 0
16168 48 1 0
6688 92 51 1
14964 81 14 0
6689 41 96 1
6690 2 43 1
15559 49 91 0
16277 4 49 0
14888 27 75 0
6691 67 80 1
6692 12 82 1
6693 70 7 1
16561 17 19 0
16370 71 48 0
16589 4 25 0
6694 43 24 1
6695 100 27 1
6696 32 56 1
16154 24 43 0
6697 82 91 1
15936 79 73 0
6698 62 50 1
6699 1 43 1
6700 78 32 1
16441 52 61 0
6701 15 72 1
6702 92 70 1
6703 99 47 1
15788 57 4 0
15257 62 47 0
6704 72 7 1
16624 73 3 0
6705 39 3 1
15986 19 92 0
16582 39 72 0
6706 94 20 1
16182 16 24 0
16185 67 95 0
6707 31 30 1
6708 14 85 1
6709 8 50 1
16545 23 5 0
16567 53 85 0
6710 92 32 1
16134 58 61 0
15657 80 56 0
6711 11 2 1
6712 95 76 1
16340 89 2 0
16128 46 94 0
6713 85 7 1
16386 71 44 0
6714 17 80 1
16335 90 96 0
6715 93 23 1
14408 91 50 0
16530 5 81 0
6716 72 23 1
16525 97 43 0
6717 2 9 1
6718 36 89 1
15695 49 9 0
6719 68 99 1
6720 100 77 1
6721 87 90 1
6722 81 29 1
16266 49 17 0
16075 94 37 0
6723 49 58 1
16420 10 7 0
16100 47 37 0
16090 52 83 0
15684 30 62 0
6724 54 89 1
6725 61 9 1
16217 40 92 0
6726 24 95 1
6727 11 92 1
16516 31 37 0
15916 77 76 0
16079 48 53 0
6728 30 87 1
6729 27 88 1
15560 76 41 0
6730 52 19 1
6731 53 76 1
6732 79 94 1
15505 46 3 0
6733 93 41 1
6734 14 6 1
6735 82 43 1
14582 81 62 0
6736 10 83 1
6737 12 11 1
15723 82 79 0
16554 100 53 0
6738 98 61 1
6739 85 18 1
6740 58 98 1
16098 53 2 0
14721 48 56 0
16009 7 15 0
15811 78 85 0
16136 18 3 0
15879 29 20 0
16518 69 83 0
15666 7 28 0
6741 21 97 1
6742 66 81 1
16498 5 46 0
6743 86 50 1
6744 48 73 1
16082 60 56 0
6745 27 26 1
15329 54 25 0
6746 80 9 1
14808 21 20 0
6747 18 2 1
6748 89 31 1
16642 39 24 0
6749 87 55 1
15063 96 52 0
16360 48 35 0
6750 25 74 1
6751 47 14 1
6752 65 24 1
6753 68 67 1
6754 50 32 1
6755 79 77 1
15614 89 77 0
6756 27 22 1
15190 22 47 0
6757 70 38 1
6758 96 34 1
16351 41 10 0
15644 69 83 0
6759 55 5 1
15857 69 53 0
15552 75 62 0
6760 43 57 1
6761 96 54 1
6762 91 22 1
16467 44 93 0
16367 62 50 0
16638 99 32 0
16074 64 1 0
16564 33 67 0
6763 36 64 1
6764 2 61 1
6765 56 8 1
6766 3 96 1
6767 53 44 1
6768 36 62 1
6769 28 58 1
6770 85 61 1
6771 32 25 1
6772 55 11 1
16610 81 24 0
16510 35 64 0
6773 17 48 1
6774 83 17 1
15946 35 24 0
16427 37 65 0
6775 83 65 1
6776 26 9 1
6777 37 21 1
16024 34 51 0
16586 49 91 0
16660 93 78 0
14535 51 72 0
16679 89 99 0
16257 47 55 0
16475 50 59 0
16303 16 99 0
6778 7 90 1
6779 66 44 1
6780 29 43 1
6781 41 62 1
14537 32 16 0
14528 47 62 0
6782 100 56 1
6783 47 19 1
16491 84 81 0
16470 18 19 0
16139 64 38 0
6784 29 7 1
16538 61 85 0
16201 83 18 0
6785 9 38 1
16316 58 61 0
16578 100 92 0
6786 33 84 1
16650 42 82 0
6787 57 28 1
6788 8 65 1
6789 91 4 1
16577 11 44 0
6790 61 79 1
6791 22 38 1
6792 78 35 1
6793 77 15 1
16585 55 81 0
16106 96 81 0
6794 67 22 1
6795 22 74 1
16519 94 30 0
6796 97 81 1
6797 94 65 1
6798 20 96 1
16067 14 79 0
16173 42 85 0
16282 3 86 0
14056 94 42 0
15806 5 25 0
15731 13 94 0
16536 37 5 0
15491 24 16 0
6799 12 89 1
6800 27 85 1
6801 99 46 1
6802 82 91 1
16620 75 97 0
6803 44 39 1
16434 70 1 0
16496 97 92 0
6804 43 22 1
6805 9 14 1
16283 24 15 0
16639 20 5 0
15898 43 86 0
6806 88 25 1
6807 71 50 1
6808 47 17 1
6809 56 35 1
6810 32 92 1
6811 58 88 1
6812 23 77 1
6813 12 48 1
6814 17 5 1
6815 94 15 1
16094 44 81 0
6816 100 79 1
15039 8 93 0
6817 16 59 1
6818 56 71 1
16308 81 60 0
16654 40 30 0
16235 36 46 0
16643 45 53 0
6819 1 80 1
6820 54 8 1
6821 70 73 1
15314 64 68 0
6822 46 14 1
6823 81 69 1
14138 91 19 0
15932 42 78 0
14191 46 35 0
6824 100 89 1
16087 83 39 0
16322 10 75 0
16747 18 2 0
6825 86 70 1
14837 8 58 0
6826 13 2 1
6827 64 24 1
6828 70 27 1
6829 30 41 1
6830 47 48 1
6831 37 20 1
16746 80 9 0
6832 18 3 1
6833 89 23 1
16216 37 46 0
6834 50 6 1
6835 70 62 1
16595 27 38 0
16628 83 39 0
6836 45 62 1
6837 46 26 1
6838 86 30 1
15981 58 4 0
14235 22 67 0
15837 82 29 0
15463 52 48 0
16389 21 72 0
15828 49 63 0
16014 51 38 0
15247 33 6 0
6839 3 39 1
16649 77 23 0
16647 24 62 0
16550 90 68 0
6840 75 95 1
6841 39 10 1
15457 73 54 0
16280 48 78 0
15720 19 39 0
6842 43 33 1
16645 58 91 0
6843 20 90 1
13571 39 80 0
16440 8 83 0
6844 51 92 1
6845 79 53 1
6846 96 9 1
15454 97 60 0
15799 53 82 0
16692 12 82 0
6847 100 99 1
16443 27 12 0
16270 22 77 0
16731 53 76 0
6848 8 12 1
6849 41 78 1
6850 29 78 1
15990 9 60 0
16507 37 65 0
16764 2 61 0
6851 43 34 1
6852 63 94 1
15219 6 95 0
16317 33 21 0
16433 19 21 0
6853 52 98 1
6854 93 2 1
6855 22 23 1
6856 52 51 1
16664 94 76 0
16143 89 100 0
6857 80 77 1
16347 21 18 0
16622 71 67 0
15877 44 2 0
16273 86 7 0
6858 91 79 1
14572 4 52 0
16050 87 32 0
6859 29 53 1
16344 39 1 0
16329 32 55 0
16264 77 81 0
15594 4 47 0
16428 35 39 0
16274 68 86 0
6860 63 60 1
6861 42 78 1
6862 53 57 1
16669 90 100 0
14931 10 91 0
16701 15 72 0
6863 36 18 1
14256 38 28 0
6864 42 55 1
16380 78 79 0
6865 88 2 1
6866 20 80 1
16099 21 71 0
16042 32 1 0
15842 95 11 0
15687 47 52 0
15132 94 64 0
6867 93 60 1
14567 68 28 0
6868 98 92 1
16468 50 76 0
16570 10 43 0
15900 70 24 0
16072 19 14 0
15923 80 74 0
15956 91 10 0
16466 100 50 0
6869 21 36 1
16607 80 100 0
6870 46 58 1
6871 22 49 1
6872 1 51 1
14892 86 61 0
11813 61 81 0
16637 67 56 0
15030 1 100 0
6873 38 58 1
16456 82 33 0
6874 99 76 1
15963 21 76 0
16687 25 41 0
16612 8 93 0
6875 4 100 1
15978 8 49 0
16508 80 10 0
16553 15 64 0
6876 73 50 1
6877 91 97 1
6878 13 35 1
15669 82 67 0
16734 14 6 0
16783 47 19 0
13955 80 91 0
16540 32 89 0
16754 50 32 0
6879 38 17 1
6880 16 44 1
6881 23 12 1
15127 17 45 0
15215 75 98 0
6882 28 48 1
6883 65 40 1
16276 45 13 0
6884 14 41 1
16611 90 78 0
6885 60 5 1
6886 11 1 1
15765 5 95 0
6887 15 60 1
6888 7 10 1
6889 79 9 1
15854 70 36 0
6890 65 59 1
16166 76 65 0
16500 44 100 0
6891 33 14 1
6892 3 64 1
6893 6 32 1
6894 90 43 1
16294 36 16 0
16629 59 5 0
16604 27 34 0
16813 12 48 0
6895 53 50 1
6896 82 13 1
6897 67 98 1
16555 97 31 0
6898 30 74 1
6899 53 77 1
16237 17 60 0
6900 28 100 1
6901 100 61 1
6902 86 100 1
6903 55 68 1
16111 46 11 0
16742 66 81 0
6904 68 100 1
16749 87 55 0
6905 91 87 1
16573 78 21 0
6906 82 50 1
15710 87 2 0
6907 48 59 1
15397 30 71 0
15826 11 46 0
6908 12 30 1
16584 99 49 0
6909 55 75 1
6910 43 85 1
6911 4 18 1
15243 16 60 0
6912 32 63 1
6913 53 38 1
16291 33 29 0
6914 36 89 1
15449 88 35 0
16423 47 33 0
6915 7 83 1
6916 96 75 1
6917 12 7 1
16425 45 39 0
6918 45 13 1
6919 16 81 1
16681 39 34 0
6920 19 30 1
6921 12 48 1
6922 18 42 1
16418 73 14 0
6923 9 72 1
6924 69 75 1
6925 43 32 1
16103 78 66 0
15537 73 85 0
6926 23 82 1
16705 39 3 0
14233 97 2 0
16763 36 64 0
6927 29 83 1
15715 34 57 0
16680 18 43 0
16569 42 29 0
6928 73 39 1
16795 22 74 0
15108 94 77 0
6929 94 90 1
6930 99 13 1
6931 30 31 1
16625 67 24 0
16195 62 50 0
16392 52 48 0
15977 32 72 0
14932 29 12 0
6932 4 55 1
6933 74 3 1
6934 38 58 1
16653 29 35 0
6935 21 57 1
16543 90 51 0
6936 25 35 1
6937 83 8 1
6938 20 43 1
6939 10 25 1
16695 100 27 0
6940 42 86 1
13543 85 23 0
15914 85 83 0
16288 48 6 0
6941 86 22 1
6942 58 18 1
16663 89 74 0
15625 27 68 0
16685 4 99 0
6943 87 61 1
14074 56 19 0
6944 96 47 1
15605 55 34 0
6945 37 96 1
16837 46 26 0
6946 12 78 1
14301 5 60 0
6947 58 44 1
16349 93 45 0
6948 3 79 1
16252 15 62 0
6949 93 21 1
6950 22 31 1
6951 89 14 1
15709 23 40 0
6952 6 38 1
16326 52 16 0
15664 99 93 0
16426 45 24 0
16751 47 14 0
16737 12 11 0
16039 13 60 0
6953 89 98 1
16319 84 77 0
6954 72 9 1
15950 72 80 0
16718 36 89 0
6955 6 57 1
6956 37 6 1
6957 87 73 1
15476 56 70 0
6958 43 81 1
16352 44 99 0
15747 61 67 0
6959 76 45 1
6960 59 18 1
6961 21 29 1
16790 61 79 0
16432 87 85 0
16686 54 11 0
16015 56 58 0
16658 68 12 0
6962 16 37 1
16231 63 92 0
6963 96 51 1
15565 47 74 0
16579 99 72 0
6964 95 72 1
15925 58 4 0
16348 81 11 0
6965 95 51 1
6966 22 96 1
6967 3 77 1
6968 71 24 1
16304 32 2 0
16230 55 86 0
16815 94 15 0
16267 55 31 0
16174 29 56 0
6969 1 60 1
16780 29 43 0
6970 33 43 1
6971 20 87 1
16429 7 51 0
6972 74 66 1
14645 93 64 0
16472 72 10 0
6973 34 70 1
16884 14 41 0
16828 70 27 0
16627 49 34 0
16659 7 78 0
16871 22 49 0
6974 12 45 1
6975 5 24 1
6976 14 36 1
16840 75 95 0
16689 41 96 0
16323 94 29 0
6977 28 11 1
16617 28 47 0
16683 82 57 0
6978 43 67 1
6979 92 71 1
16531 15 72 0
16797 94 65 0
6980 4 63 1
16818 56 71 0
16307 8 84 0
6981 63 93 1
15249 47 100 0
6982 46 29 1
6983 69 61 1
6984 94 38 1
6985 63 60 1
14186 23 37 0
6986 36 23 1
6987 56 64 1
6988 33 96 1
16849 41 78 0
6989 90 33 1
16314 35 65 0
6990 67 56 1
16688 92 51 0
15885 41 12 0
6991 4 2 1
6992 86 67 1
6993 87 86 1
6994 33 100 1
16868 98 92 0
16827 64 24 0
16750 25 74 0
6995 83 34 1
6996 92 81 1
14306 98 91 0
6997 82 54 1
16162 79 65 0
16331 62 48 0
6998 27 92 1
6999 67 43 1
15590 14 8 0
16245 90 48 0
7000 29 28 1
7001 45 58 1
7002 18 6 1
16756 27 22 0
15607 22 94 0
7003 45 23 1
16485 44 19 0
7004 48 100 1
7005 71 9 1
16920 19 30 0
7006 50 82 1
16225 58 72 0
7007 94 29 1
16889 79 9 0
7008 19 90 1
15957 7 70 0
7009 92 9 1
16521 90 10 0
16391 23 55 0
15844 51 91 0
7010 27 67 1
16902 86 100 0
7011 69 76 1
16251 70 18 0
15353 48 44 0
16410 73 69 0
7012 60 47 1
7013 40 79 1
16771 32 25 0
12551 88 21 0
7014 94 56 1
7015 12 61 1
7016 25 56 1
7017 75 37 1
7018 20 62 1
7019 70 17 1
7020 47 8 1
7021 76 44 1
7022 84 40 1
7023 55 17 1
7024 7 22 1
7025 83 96 1
15645 69 80 0
16546 68 1 0
15578 29 32 0
16241 69 82 0
7026 38 75 1
16886 11 1 0
16048 24 47 0
7027 57 21 1
7028 92 49 1
7029 88 39 1
7030 7 53 1
7031 95 45 1
7032 40 23 1
7033 73 36 1
7034 30 74 1
15136 91 84 0
16403 76 64 0
7035 13 31 1
7036 61 23 1
15387 10 37 0
7037 76 62 1
16951 89 14 0
16459 90 92 0
15267 49 21 0
7038 57 26 1
16355 94 13 0
13895 87 17 0
7039 68 1 1
14697 70 45 0
16684 27 40 0
7040 72 55 1
16339 38 24 0
7041 51 16 1
7042 10 89 1
16858 91 79 0
16549 80 53 0
15375 71 33 0
16534 13 79 0
7043 92 58 1
16717 2 9 0
16184 19 21 0
7044 98 55 1
16719 68 99 0
15608 96 85 0
16635 9 47 0
16806 88 25 0
16529 19 62 0
15732 22 35 0
7045 35 51 1
7046 95 57 1
7047 6 95 1
7048 22 6 1
16055 90 86 0
7049 93 30 1
16885 60 5 0
7050 79 100 1
16560 83 88 0
7051 30 61 1
7052 70 99 1
7053 86 59 1
16497 12 51 0
7054 27 2 1
16371 62 75 0
7055 26 24 1
15151 28 22 0
16204 60 37 0
7056 87 61 1
7057 79 82 1
7058 28 88 1
7059 94 13 1
16697 82 91 0
7060 93 58 1
7061 6 80 1
7062 31 76 1
15965 2 79 0
16076 79 29 0
7063 38 56 1
16369 69 48 0
7064 24 50 1
7065 76 68 1
7066 71 14 1
7067 37 4 1
16614 84 9 0
7068 71 64 1
7069 63 13 1
7070 85 2 1
16630 62 88 0
7071 34 9 1
16727 11 92 0
7072 5 30 1
14470 75 71 0
7073 8 94 1
7074 77 18 1
16343 4 32 0
7075 92 93 1
16673 84 74 0
7076 62 26 1
7077 34 82 1
7078 16 93 1
16416 94 70 0
7079 45 59 1
7080 76 37 1
7081 38 85 1
15881 24 80 0
15852 50 65 0
16726 24 95 0
16462 99 76 0
14696 30 39 0
7082 78 51 1
7083 61 98 1
16676 32 18 0
7084 19 8 1
16942 58 18 0
16504 12 31 0
16713 85 7 0
16608 60 3 0
15717 1 28 0
16941 86 22 0
16600 81 76 0
16107 4 17 0
16407 90 72 0
7085 60 100 1
16591 98 86 0
7086 67 44 1
7087 21 44 1
16906 82 50 0
15847 57 2 0
7088 16 22 1
16526 61 12 0
7089 88 55 1
16124 48 62 0
13289 3 33 0
7090 24 34 1
7091 68 7 1
7092 48 16 1
7093 80 73 1
16175 55 19 0
7094 63 75 1
15958 40 86 0
14942 57 88 0
16833 89 23 0
7095 43 37 1
7096 2 17 1
15735 1 89 0
16851 43 34 0
16559 69 7 0
7097 63 15 1
16634 10 43 0
14414 93 79 0
16284 39 15 0
7098 32 41 1
14642 22 76 0
16998 27 92 0
7099 51 56 1
7100 33 29 1
7101 12 18 1
16583 8 100 0
16641 70 2 0
16359 62 45 0
7102 12 41 1
16563 84 74 0
7103 4 17 1
16812 23 77 0
7104 71 27 1
7105 33 75 1
7106 42 99 1
7107 4 86 1
15099 75 63 0
7108 51 96 1
7109 20 54 1
7110 58 39 1
16723 49 58 0
16788 8 65 0
16882 28 48 0
7111 12 17 1
7112 55 91 1
7113 67 21 1
7114 46 7 1
16615 70 55 0
16802 82 91 0
16757 70 38 0
7115 51 16 1
15171 13 41 0
7116 92 52 1
16537 7 4 0
16202 49 27 0
16946 12 78 0
7117 51 41 1
7118 32 10 1
16724 54 89 0
16636 98 96 0
15398 37 65 0
16994 33 100 0
7119 88 44 1
7120 35 82 1
7121 1 9 1
16798 20 96 0
7122 82 18 1
16517 65 34 0
7123 35 59 1
12579 38 48 0
16668 30 80 0
16938 20 43 0
7124 68 99 1
16949 93 21 0
16982 46 29 0
16823 81 69 0
16490 21 57 0
7125 32 73 1
7126 28 68 1
14129 83 77 0
7127 5 14 1
7128 19 18 1
7129 67 36 1
16775 83 65 0
17039 68 1 0
7130 12 69 1
7131 90 48 1
16558 10 73 0
15739 99 30 0
7132 91 46 1
7133 80 44 1
7134 82 2 1
7135 3 53 1
16794 67 22 0
7136 76 18 1
7137 42 47 1
16325 6 29 0
7138 12 84 1
7139 16 82 1
16479 34 18 0
17041 51 16 0
14831 12 72 0
16404 92 31 0
16816 100 79 0
7140 86 43 1
7141 2 68 1
15789 32 36 0
7142 43 11 1
14895 28 1 0
16341 95 9 0
15949 10 38 0
7143 6 80 1
7144 57 20 1
16983 69 61 0
7145 22 9 1
7146 45 12 1
16752 65 24 0
7147 25 55 1
7148 60 32 1
15875 53 64 0
16596 53 11 0
7149 6 35 1
7150 61 19 1
15823 17 63 0
15623 90 77 0
7151 10 44 1
15738 47 97 0
7152 17 8 1
15097 47 46 0
16923 9 72 0
16651 96 9 0
7153 72 3 1
16768 36 62 0
16657 64 33 0
15779 63 98 0
16908 12 30 0
7154 100 63 1
16811 58 88 0
14982 51 46 0
16682 42 38 0
7155 73 40 1
15848 82 14 0
16373 27 48 0
16953 89 98 0
7156 25 93 1
16292 16 60 0
7157 18 14 1
12953 66 71 0
17024 7 22 0
16228 58 48 0
7158 43 81 1
15753 54 67 0
16792 78 35 0
17014 94 56 0
16930 99 13 0
15343 35 93 0
7159 69 71 1
7160 68 7 1
7161 26 62 1
7162 6 20 1
7163 3 18 1
15884 37 21 0
7164 19 64 1
7165 99 53 1
7166 16 14 1
7167 31 16 1
7168 72 57 1
16590 39 88 0
7169 68 73 1
16964 95 72 0
17075 92 93 0
15819 92 32 0
7170 80 41 1
7171 7 62 1
7172 48 4 1
16140 12 40 0
15252 62 58 0
16532 39 79 0
7173 50 33 1
14448 40 29 0
16743 86 50 0
16285 74 63 0
16829 30 41 0
7174 21 29 1
7175 44 57 1
