Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
17448 25 37 0
18435 29 24 0
18471 95 46 0
8657 32 92 1
8658 24 80 1
17204 28 88 0
8659 67 70 1
8660 22 82 1
18546 79 7 0
17349 74 36 0
8661 30 85 1
17049 8 13 0
8662 82 87 1
17981 55 82 0
17596 91 62 0
8663 48 11 1
17987 66 82 0
8664 2 91 1
8665 83 60 1
8666 100 88 1
8667 6 57 1
8668 31 18 1
18499 31 75 0
18284 32 26 0
8669 26 74 1
16870 58 80 0
8670 87 48 1
8671 93 16 1
17273 26 75 0
8672 83 48 1
18159 22 20 0
8673 71 85 1
16951 19 85 0
17790 99 39 0
18215 94 22 0
8674 33 43 1
8675 49 35 1
8676 74 93 1
17731 18 40 0
17866 54 16 0
18523 47 9 0
16647 56 37 0
8677 68 43 1
18340 87 73 0
17176 98 31 0
8678 15 40 1
8679 88 57 1
8680 56 70 1
18552 71 55 0
17737 52 85 0
8681 13 65 1
8682 67 26 1
8683 88 45 1
16001 29 83 0
18519 51 79 0
8684 7 6 1
8685 84 13 1
8686 15 98 1
8687 54 25 1
8688 60 73 1
17163 7 87 0
8689 3 31 1
17910 19 66 0
16732 17 54 0
8690 72 10 1
18570 43 73 0
14383 69 89 0
8691 67 59 1
17935 76 62 0
8692 59 55 1
8693 9 75 1
8694 24 76 1
18495 95 61 0
8695 26 31 1
8696 62 71 1
8697 8 49 1
18050 40 72 0
8698 56 97 1
17679 93 61 0
18586 85 37 0
8699 68 37 1
16829 15 95 0
8700 50 12 1
8701 89 97 1
8702 72 17 1
8703 95 92 1
18210 96 38 0
18270 73 31 0
17429 8 81 0
8704 13 1 1
18275 57 29 0
8705 59 89 1
18082 5 50 0
8706 18 29 1
8707 57 94 1
15533 63 98 0
17499 53 55 0
8708 60 56 1
8709 76 12 1
18418 57 42 0
18442 53 90 0
17357 25 51 0
18393 67 18 0
18455 3 69 0
18398 96 85 0
8710 86 30 1
18102 87 37 0
15696 33 97 0
17539 34 74 0
8711 9 56 1
8712 20 79 1
17714 99 21 0
17620 28 30 0
17519 25 48 0
8713 95 57 1
8714 4 90 1
17221 8 11 0
18501 74 94 0
8715 86 81 1
15151 93 28 0
17781 80 37 0
18055 57 72 0
17891 91 81 0
8716 17 69 1
18446 38 30 0
15630 34 24 0
8717 74 38 1
8718 59 95 1
8719 94 3 1
8720 17 80 1
8721 83 42 1
18188 99 31 0
8722 81 75 1
18334 80 63 0
16693 59 97 0
18593 14 64 0
18542 46 79 0
8723 11 73 1
18338 7 55 0
18617 44 32 0
8724 43 6 1
16653 25 5 0
18538 99 7 0
18465 53 67 0
8725 48 45 1
18494 37 73 0
18265 18 35 0
8726 43 44 1
17849 57 73 0
8727 82 34 1
17578 94 11 0
15273 75 12 0
17535 17 19 0
8728 67 81 1
18283 22 74 0
8729 52 69 1
8730 71 88 1
13273 95 57 0
18177 100 2 0
18294 64 68 0
8731 16 13 1
13000 76 12 0
8732 10 34 1
16124 84 46 0
15445 47 43 0
18597 22 14 0
8733 38 66 1
18033 19 6 0
18496 15 70 0
18243 94 73 0
8734 17 72 1
18178 40 25 0
8735 4 26 1
14512 88 79 0
8736 82 5 1
18387 18 43 0
8737 41 30 1
18099 38 3 0
8738 62 20 1
18571 50 27 0
18377 71 29 0
8739 65 12 1
17381 7 17 0
8740 86 98 1
8741 32 31 1
8742 50 81 1
8743 29 26 1
8744 76 57 1
17977 59 41 0
8745 44 38 1
8746 57 40 1
18636 84 86 0
18402 57 87 0
8747 7 69 1
17687 44 32 0
18445 17 61 0
8748 94 16 1
8749 64 49 1
17747 89 38 0
18314 72 38 0
8750 45 33 1
18271 45 61 0
8751 93 15 1
8752 19 31 1
8753 63 33 1
18545 58 99 0
8754 56 35 1
17348 6 34 0
18634 70 38 0
18357 96 77 0
17642 33 88 0
18550 72 62 0
18358 80 92 0
18135 49 94 0
18581 53 80 0
18502 40 27 0
17598 44 90 0
16938 43 16 0
8755 3 67 1
8756 31 60 1
8757 49 1 1
18126 37 62 0
8758 62 95 1
8759 45 8 1
8760 74 45 1
8761 96 85 1
18364 92 32 0
18344 98 44 0
8762 2 90 1
8763 30 83 1
17543 37 26 0
18157 84 49 0
8764 24 79 1
8765 8 91 1
17091 17 28 0
8766 47 18 1
17479 51 6 0
8767 91 60 1
18220 63 42 0
8768 38 50 1
17887 88 27 0
8769 54 85 1
8770 11 4 1
8771 23 75 1
18058 57 42 0
18592 31 34 0
8772 66 37 1
8773 35 97 1
17718 72 10 0
18186 96 95 0
18051 83 35 0
18129 73 57 0
8774 6 74 1
8775 64 91 1
8776 100 67 1
17269 63 91 0
15590 1 40 0
17916 74 1 0
18483 78 44 0
17705 3 50 0
8777 23 4 1
8778 2 19 1
17752 26 92 0
18365 24 18 0
18071 2 45 0
8779 72 25 1
18345 66 24 0
8780 10 13 1
17137 81 56 0
17022 63 21 0
8781 81 38 1
18477 19 79 0
8782 41 68 1
16202 71 38 0
8783 49 22 1
13723 44 52 0
8784 85 29 1
8785 54 57 1
8786 40 49 1
16448 78 92 0
8787 92 100 1
8788 87 11 1
18511 39 64 0
8789 89 23 1
8790 15 18 1
17816 91 84 0
8791 5 3 1
8792 77 55 1
17371 4 21 0
8793 60 61 1
8794 7 47 1
8795 12 68 1
8796 43 64 1
8797 63 43 1
18577 52 32 0
8798 91 35 1
8799 8 45 1
8800 16 55 1
18548 43 66 0
8801 46 87 1
16781 57 46 0
18686 15 98 0
18263 87 27 0
17121 30 83 0
8802 54 71 1
18588 60 25 0
13556 96 79 0
8803 21 40 1
18557 71 6 0
18608 49 36 0
16840 1 16 0
8804 92 55 1
8805 87 89 1
18488 97 38 0
18319 99 59 0
8806 93 95 1
8807 35 15 1
18599 90 82 0
8808 44 18 1
17214 34 72 0
16892 10 60 0
18619 79 85 0
17624 41 20 0
8809 81 6 1
8810 39 10 1
8811 67 53 1
8812 49 77 1
8813 25 54 1
8814 43 46 1
18397 80 91 0
18439 37 10 0
8815 27 93 1
8816 11 60 1
8817 46 15 1
16410 24 95 0
17118 96 67 0
8818 57 50 1
17133 94 77 0
8819 68 66 1
15857 10 95 0
8820 92 37 1
18153 93 17 0
8821 81 11 1
8822 81 84 1
8823 74 45 1
8824 70 99 1
8825 22 88 1
8826 75 24 1
18201 98 90 0
8827 15 85 1
8828 67 63 1
18020 84 1 0
16390 40 92 0
8829 20 60 1
18389 55 83 0
8830 97 32 1
8831 84 80 1
16465 71 1 0
17588 22 13 0
18627 86 50 0
8832 68 33 1
8833 65 69 1
8834 60 91 1
18695 26 31 0
8835 55 26 1
8836 72 81 1
17493 47 5 0
8837 98 88 1
8838 37 66 1
18305 88 38 0
8839 62 38 1
18685 84 13 0
18632 70 75 0
8840 68 9 1
18612 75 90 0
18039 35 18 0
8841 63 52 1
8842 91 34 1
8843 64 33 1
8844 90 26 1
8845 64 18 1
8846 87 83 1
17070 23 53 0
8847 97 52 1
8848 27 5 1
15126 46 13 0
8849 37 19 1
18643 20 49 0
17961 75 31 0
8850 8 96 1
16853 91 73 0
8851 38 10 1
16169 22 42 0
8852 21 19 1
8853 46 6 1
17515 90 77 0
16886 24 43 0
8854 43 72 1
8855 2 12 1
8856 31 66 1
18604 69 30 0
17941 38 17 0
8857 96 5 1
8858 60 83 1
8859 19 96 1
18709 76 12 0
8860 10 58 1
8861 85 53 1
8862 49 84 1
16559 78 37 0
18518 47 7 0
8863 80 18 1
16906 47 40 0
16003 63 3 0
18655 27 68 0
14987 25 67 0
8864 25 70 1
8865 29 95 1
18274 91 58 0
18040 22 21 0
8866 24 23 1
18615 20 75 0
8867 33 48 1
17846 57 71 0
8868 21 30 1
8869 89 62 1
8870 63 1 1
8871 38 13 1
8872 9 36 1
18218 31 15 0
18429 78 58 0
8873 93 84 1
8874 22 100 1
18562 85 9 0
8875 80 68 1
8876 81 51 1
8877 49 39 1
8878 49 15 1
8879 73 60 1
8880 36 13 1
8881 76 32 1
8882 46 97 1
8883 76 59 1
18169 3 11 0
18720 17 80 0
8884 81 96 1
16835 78 53 0
18172 92 98 0
17770 46 85 0
8885 45 67 1
18321 33 24 0
8886 28 32 1
8887 10 23 1
8888 57 68 1
8889 97 7 1
18164 79 64 0
15280 28 77 0
8890 11 45 1
17570 94 73 0
8891 56 33 1
17447 97 79 0
18137 12 86 0
8892 72 83 1
18388 87 52 0
8893 87 15 1
18422 4 77 0
17590 61 45 0
17650 39 66 0
18187 71 97 0
18667 6 57 0
16907 95 80 0
8894 80 66 1
8895 6 1 1
8896 75 28 1
17605 18 29 0
17972 83 48 0
17237 56 74 0
17960 12 56 0
8897 71 80 1
17774 9 65 0
8898 31 66 1
8899 92 98 1
18777 23 4 0
8900 98 54 1
8901 10 56 1
8902 28 74 1
8903 67 9 1
18313 48 98 0
8904 63 13 1
8905 27 17 1
8906 41 25 1
18452 70 27 0
8907 33 78 1
18304 95 7 0
18230 73 29 0
17802 21 19 0
17894 83 66 0
17729 4 96 0
18060 64 33 0
18245 82 94 0
8908 92 81 1
17320 47 94 0
18185 93 4 0
17289 79 18 0
8909 80 89 1
8910 59 8 1
18692 59 55 0
18212 75 64 0
18564 63 86 0
8911 92 57 1
8912 76 36 1
17324 9 22 0
17100 17 50 0
18457 2 66 0
18677 68 43 0
17141 3 8 0
8913 22 11 1
16411 63 15 0
8914 93 34 1
8915 62 58 1
18559 28 87 0
18458 31 6 0
18280 55 65 0
8916 86 48 1
17435 66 54 0
16741 71 86 0
17326 82 10 0
8917 26 1 1
16332 51 32 0
17778 34 25 0
8918 3 20 1
8919 99 59 1
8920 46 7 1
17582 70 25 0
8921 11 66 1
18241 30 99 0
18428 73 90 0
18657 32 92 0
17417 99 50 0
8922 68 95 1
18479 70 44 0
8923 60 20 1
8924 62 26 1
8925 18 57 1
18622 8 77 0
8926 4 56 1
8927 21 93 1
18776 100 67 0
8928 64 19 1
8929 10 23 1
16997 93 71 0
8930 59 53 1
18700 50 12 0
17129 88 3 0
8931 22 50 1
18683 88 45 0
8932 35 32 1
8933 20 59 1
8934 28 66 1
8935 59 70 1
18526 45 51 0
18391 82 89 0
8936 3 26 1
18354 27 99 0
8937 84 79 1
17889 40 90 0
18134 28 71 0
8938 61 92 1
8939 99 26 1
8940 69 15 1
15546 61 7 0
18744 76 57 0
17758 35 44 0
17609 58 39 0
18451 62 49 0
8941 68 12 1
8942 43 38 1
18610 48 47 0
8943 84 92 1
17446 33 71 0
17948 92 2 0
8944 81 19 1
18470 74 43 0
18832 68 33 0
17994 19 25 0
18620 8 83 0
18120 85 14 0
8945 3 30 1
8946 83 9 1
17975 58 4 0
18306 79 1 0
15532 61 66 0
17476 96 18 0
18652 29 32 0
8947 38 92 1
8948 30 93 1
8949 91 98 1
8950 6 53 1
18448 14 46 0
18061 96 73 0
8951 84 66 1
8952 24 95 1
18626 94 11 0
17335 72 11 0
8953 55 81 1
15851 38 62 0
17039 74 14 0
8954 21 39 1
17339 67 80 0
17799 74 66 0
17655 40 11 0
18127 89 80 0
18516 73 44 0
8955 32 6 1
17390 2 74 0
18823 74 45 0
18674 33 43 0
8956 97 92 1
17451 17 41 0
18719 94 3 0
8957 59 36 1
8958 61 20 1
8959 52 71 1
8960 95 64 1
16504 51 92 0
8961 70 22 1
18658 24 80 0
17151 93 2 0
17102 49 51 0
16899 41 13 0
18504 55 87 0
8962 13 31 1
18023 52 41 0
17191 13 14 0
18315 28 55 0
8963 53 42 1
18673 71 85 0
8964 11 35 1
8965 38 84 1
17498 41 42 0
15675 38 90 0
17969 98 50 0
18204 10 14 0
8966 73 28 1
8967 59 90 1
18859 19 96 0
17606 45 27 0
18293 79 41 0
18651 95 70 0
8968 68 83 1
8969 59 69 1
18728 67 81 0
18189 20 8 0
18520 61 49 0
18096 91 38 0
8970 13 79 1
8971 79 31 1
8972 29 39 1
8973 5 26 1
8974 56 67 1
8975 79 23 1
8976 27 51 1
18286 55 64 0
17744 93 40 0
8977 91 31 1
17430 64 35 0
18836 72 81 0
16045 48 85 0
16942 5 8 0
18865 29 95 0
18443 64 88 0
8978 82 7 1
8979 86 28 1
17900 9 49 0
17522 83 56 0
8980 69 73 1
18308 71 64 0
8981 50 80 1
18119 33 69 0
8982 62 56 1
8983 47 72 1
8984 27 21 1
8985 45 41 1
17726 33 6 0
8986 73 5 1
8987 30 37 1
17915 29 76 0
8988 83 21 1
8989 37 79 1
17656 37 28 0
18341 62 72 0
8990 39 68 1
8991 35 52 1
17817 20 76 0
8992 51 43 1
18291 43 79 0
8993 4 24 1
18410 62 70 0
17844 26 35 0
18684 7 6 0
18125 84 57 0
15866 86 13 0
8994 89 100 1
8995 91 70 1
18269 95 4 0
16579 53 98 0
18831 84 80 0
8996 28 29 1
8997 95 31 1
8998 94 47 1
18807 35 15 0
18738 62 20 0
8999 84 98 1
16513 10 28 0
9000 45 13 1
17562 82 53 0
9001 60 50 1
9002 2 18 1
9003 93 61 1
18145 89 12 0
17364 86 2 0
9004 73 67 1
9005 4 72 1
9006 91 81 1
17810 55 9 0
9007 40 81 1
9008 32 59 1
18587 53 74 0
9009 50 41 1
9010 35 51 1
18097 1 96 0
17563 33 87 0
9011 4 44 1
9012 9 56 1
18419 54 84 0
9013 100 1 1
18200 25 85 0
18144 60 99 0
9014 1 100 1
9015 6 27 1
18476 71 36 0
17788 89 64 0
17923 87 99 0
9016 42 70 1
18841 63 52 0
9017 96 89 1
9018 58 32 1
17225 46 28 0
18929 10 23 0
9019 12 3 1
9020 21 63 1
18450 43 20 0
9021 65 47 1
9022 28 82 1
18196 98 35 0
18385 21 45 0
9023 4 8 1
18730 71 88 0
18022 8 85 0
9024 47 18 1
9025 30 7 1
9026 53 41 1
18765 8 91 0
9027 10 40 1
9028 4 86 1
9029 41 10 1
9030 76 43 1
18384 30 73 0
18228 47 73 0
9031 19 16 1
9032 95 26 1
9033 15 29 1
18565 99 35 0
18675 49 35 0
16865 24 60 0
18822 81 84 0
16668 2 51 0
18701 89 97 0
9034 95 75 1
16992 1 92 0
18726 43 44 0
18773 35 97 0
9035 88 22 1
9036 81 44 1
16703 92 44 0
9037 61 3 1
9038 45 37 1
18282 87 27 0
9039 4 6 1
9040 54 66 1
9041 30 4 1
18821 81 11 0
17484 71 23 0
9042 100 48 1
9043 100 70 1
9044 87 62 1
18883 76 59 0
9045 37 88 1
18563 43 47 0
9046 61 16 1
9047 39 52 1
9048 27 75 1
15961 38 52 0
18409 73 3 0
9049 12 25 1
17988 10 18 0
18758 62 95 0
9050 89 62 1
9051 100 81 1
17990 77 43 0
9052 42 11 1
18743 29 26 0
9053 22 73 1
9054 58 70 1
9055 32 62 1
9056 9 69 1
18028 89 76 0
18884 81 96 0
9057 50 56 1
9058 37 45 1
18092 35 53 0
17772 70 2 0
18644 90 37 0
9059 85 13 1
9060 68 60 1
9061 56 48 1
9062 87 2 1
18721 83 42 0
9063 76 20 1
9064 74 10 1
18811 67 53 0
17947 3 60 0
9065 5 98 1
18224 60 53 0
9066 54 56 1
17641 69 100 0
18348 71 41 0
9067 82 72 1
9068 82 90 1
9069 67 8 1
18911 92 57 0
17561 87 63 0
9070 20 70 1
16172 100 61 0
16791 27 20 0
9071 100 86 1
18400 98 14 0
9072 68 79 1
9073 35 41 1
17838 19 77 0
18561 4 49 0
18037 56 48 0
9074 82 20 1
9075 49 40 1
17610 95 54 0
9076 81 82 1
9077 14 17 1
18810 39 10 0
17375 28 33 0
18103 30 33 0
9078 27 63 1
9079 27 75 1
17460 93 89 0
9080 4 71 1
9081 51 6 1
17408 80 97 0
18179 59 78 0
9082 41 87 1
18197 87 34 0
16646 28 25 0
9083 97 90 1
9084 84 24 1
9085 71 35 1
18723 11 73 0
9086 60 39 1
18983 47 72 0
9087 62 10 1
9088 61 12 1
18813 25 54 0
9089 6 32 1
9090 55 100 1
18801 46 87 0
17125 47 45 0
18870 63 1 0
9091 23 46 1
9092 27 35 1
9093 42 36 1
9094 31 38 1
18554 38 72 0
9095 21 55 1
9096 62 98 1
9097 14 51 1
9098 96 51 1
9099 58 61 1
18180 53 69 0
9100 16 64 1
9101 36 69 1
9102 67 85 1
9103 88 24 1
18497 62 31 0
18515 50 90 0
9104 32 33 1
9105 89 31 1
9106 83 22 1
18369 53 19 0
9107 47 33 1
16902 29 6 0
18460 84 5 0
14851 59 80 0
18839 62 38 0
18783 49 22 0
18399 40 35 0
9108 51 75 1
9109 94 48 1
18295 68 78 0
17908 45 80 0
18349 57 85 0
17520 19 42 0
9110 62 70 1
18869 89 62 0
18508 24 14 0
18824 70 99 0
9111 27 36 1
18853 46 6 0
9112 56 17 1
9113 89 38 1
18959 52 71 0
18769 54 85 0
9114 13 1 1
16054 76 42 0
9115 72 84 1
9116 95 50 1
9117 15 63 1
18329 15 75 0
17567 53 68 0
17184 96 71 0
18886 28 32 0
18572 35 75 0
18583 49 32 0
9118 49 11 1
9119 47 90 1
18558 28 34 0
18566 71 97 0
9120 16 31 1
18872 9 36 0
18815 27 93 0
17097 76 71 0
18844 90 26 0
9121 16 39 1
16729 74 76 0
18262 80 28 0
9122 79 2 1
9123 96 54 1
18425 51 36 0
18098 92 8 0
9124 62 74 1
9125 80 2 1
18595 97 94 0
17487 18 91 0
18956 97 92 0
9126 74 20 1
9127 32 97 1
18917 26 1 0
9128 11 41 1
9129 79 30 1
17965 80 12 0
9130 43 86 1
9131 73 41 1
9132 24 73 1
9133 26 36 1
18056 71 100 0
9134 92 20 1
18987 30 37 0
18724 43 6 0
18462 12 75 0
9135 97 88 1
18747 7 69 0
18317 34 78 0
9136 65 27 1
9137 71 29 1
17215 86 37 0
9138 93 75 1
9139 80 72 1
9140 63 33 1
9141 1 24 1
9142 55 3 1
18714 4 90 0
9143 63 34 1
9144 7 61 1
18360 23 88 0
9145 84 28 1
17495 88 16 0
9146 78 97 1
18426 5 70 0
16144 35 97 0
18580 76 17 0
18772 66 37 0
17045 21 61 0
9147 8 58 1
9148 100 68 1
9149 78 64 1
18544 13 22 0
18259 46 20 0
17992 81 4 0
9150 12 28 1
17643 89 11 0
17078 49 56 0
18989 37 79 0
9151 49 86 1
18799 8 45 0
9152 20 40 1
9153 9 90 1
15213 30 48 0
9154 28 66 1
9155 47 88 1
9156 93 70 1
17847 81 60 0
19023 4 8 0
18260 55 87 0
9157 7 42 1
18318 7 29 0
9158 42 86 1
18698 56 97 0
9159 99 38 1
18517 74 7 0
9160 2 55 1
16534 42 2 0
18770 11 4 0
9161 70 59 1
9162 24 52 1
9163 54 94 1
18740 86 98 0
15967 83 1 0
9164 52 36 1
18742 50 81 0
19063 76 20 0
9165 86 63 1
18181 43 79 0
18734 17 72 0
18203 14 79 0
18767 91 60 0
9166 33 79 1
9167 36 57 1
18536 63 50 0
9168 58 18 1
9169 10 55 1
18226 98 89 0
9170 14 56 1
9171 64 11 1
9172 24 59 1
9173 46 52 1
9174 39 32 1
9175 38 71 1
18997 95 31 0
18890 11 45 0
18784 85 29 0
9176 15 20 1
9177 5 74 1
16052 90 55 0
9178 87 37 1
9179 68 52 1
18594 89 70 0
16770 48 3 0
18205 72 24 0
17631 58 83 0
9180 32 71 1
19046 61 16 0
18163 44 73 0
9181 27 26 1
18025 4 71 0
9182 56 63 1
9183 86 73 1
18795 12 68 0
9184 87 67 1
16526 53 25 0
18957 59 36 0
18184 73 65 0
18713 95 57 0
9185 99 17 1
9186 98 11 1
9187 47 56 1
18371 16 38 0
19002 2 18 0
9188 41 6 1
9189 39 67 1
18147 2 77 0
9190 10 73 1
18864 25 70 0
18779 72 25 0
18076 45 77 0
18466 23 52 0
9191 13 26 1
9192 100 35 1
9193 93 16 1
9194 44 1 1
18124 41 38 0
9195 85 9 1
18943 84 92 0
18512 78 76 0
16051 88 63 0
9196 68 2 1
18697 8 49 0
19039 4 6 0
9197 100 35 1
18253 12 15 0
9198 83 51 1
18985 45 41 0
18602 58 18 0
9199 60 83 1
18955 32 6 0
16155 77 51 0
18894 80 66 0
17506 61 33 0
17991 89 8 0
9200 88 20 1
19040 54 66 0
18206 56 59 0
19080 4 71 0
17508 63 84 0
18782 41 68 0
18954 21 39 0
9201 32 75 1
9202 100 27 1
9203 99 26 1
18085 30 19 0
9204 51 100 1
18052 98 10 0
17690 18 42 0
9205 77 58 1
18752 19 31 0
9206 16 30 1
9207 35 19 1
17092 57 68 0
9208 56 6 1
9209 95 14 1
9210 22 32 1
9211 88 69 1
9212 60 30 1
18607 79 87 0
16793 63 90 0
18624 87 40 0
9213 82 90 1
9214 13 93 1
12089 35 73 0
9215 93 94 1
9216 70 13 1
18330 67 50 0
9217 1 96 1
19105 89 31 0
18618 74 83 0
9218 4 88 1
9219 40 66 1
9220 12 34 1
9221 91 41 1
18662 82 87 0
9222 84 93 1
9223 96 74 1
9224 21 66 1
18331 35 18 0
9225 13 10 1
18888 57 68 0
9226 28 81 1
18787 92 100 0
18362 60 94 0
17653 17 84 0
9227 66 28 1
9228 31 73 1
9229 26 29 1
17746 72 77 0
19089 6 32 0
9230 48 17 1
9231 76 48 1
18485 6 66 0
9232 58 73 1
18584 1 35 0
9233 32 71 1
9234 87 16 1
17560 8 44 0
9235 41 92 1
18553 83 29 0
9236 12 55 1
9237 26 81 1
9238 92 83 1
9239 30 91 1
19084 84 24 0
19074 82 20 0
9240 48 30 1
9241 33 16 1
9242 62 23 1
9243 63 90 1
9244 86 27 1
18416 10 2 0
9245 55 9 1
9246 76 95 1
9247 29 22 1
19053 22 73 0
9248 35 31 1
19016 42 70 0
18930 59 53 0
9249 49 95 1
15119 62 38 0
9250 33 30 1
16980 25 93 0
18487 70 51 0
9251 68 93 1
9252 92 11 1
9253 31 80 1
17944 38 27 0
18856 31 66 0
18474 34 48 0
17424 74 70 0
18951 84 66 0
18461 68 79 0
19058 37 45 0
16091 91 87 0
9254 14 92 1
19124 62 74 0
18825 22 88 0
17542 50 99 0
9255 83 9 1
18739 65 12 0
17109 65 27 0
9256 59 63 1
16117 88 49 0
18947 38 92 0
9257 15 99 1
9258 39 62 1
9259 71 26 1
9260 83 94 1
17721 55 47 0
9261 78 60 1
9262 79 41 1
9263 16 58 1
9264 78 52 1
9265 27 100 1
18903 67 9 0
18247 76 45 0
9266 67 49 1
18877 49 39 0
9267 46 39 1
17924 87 69 0
18803 21 40 0
9268 93 48 1
9269 53 61 1
18857 96 5 0
9270 49 61 1
18887 10 23 0
9271 48 9 1
17852 40 18 0
18935 59 70 0
9272 39 31 1
18934 28 66 0
18574 54 53 0
9273 51 26 1
17400 9 12 0
9274 7 28 1
9275 5 50 1
9276 48 28 1
9277 59 96 1
9278 15 25 1
9279 91 55 1
9280 69 73 1
19026 53 41 0
17295 19 79 0
9281 30 71 1
9282 14 94 1
9283 25 43 1
9284 50 96 1
9285 36 44 1
9286 70 68 1
19097 14 51 0
9287 32 74 1
9288 13 37 1
9289 43 52 1
9290 43 57 1
9291 42 98 1
19005 4 72 0
9292 23 21 1
9293 40 26 1
9294 68 58 1
19158 42 86 0
18648 91 36 0
18756 31 60 0
17028 22 30 0
16606 60 6 0
9295 40 14 1
18925 18 57 0
9296 93 53 1
18654 91 53 0
18223 19 20 0
9297 48 40 1
18858 60 83 0
18287 65 83 0
9298 51 91 1
9299 87 94 1
17416 40 23 0
9300 64 82 1
18866 24 23 0
18751 93 15 0
9301 21 77 1
18424 67 62 0
19126 74 20 0
18556 54 49 0
9302 58 19 1
9303 36 43 1
18729 52 69 0
9304 64 54 1
18804 92 55 0
9305 85 11 1
19110 62 70 0
18469 87 37 0
19137 71 29 0
9306 63 88 1
9307 64 91 1
17355 39 100 0
9308 100 46 1
9309 53 96 1
9310 79 43 1
9311 77 58 1
19050 89 62 0
9312 81 23 1
9313 68 19 1
9314 77 44 1
9315 62 57 1
18401 93 91 0
9316 12 75 1
16640 56 21 0
9317 45 24 1
18198 84 77 0
9318 88 48 1
9319 99 38 1
18764 24 79 0
9320 89 4 1
9321 95 29 1
9322 8 13 1
19027 10 40 0
18024 12 68 0
18750 45 33 0
9323 98 81 1
18258 41 43 0
9324 50 94 1
18158 36 96 0
9325 3 69 1
9326 78 72 1
16904 37 23 0
9327 66 95 1
16616 65 30 0
17783 1 57 0
19157 7 42 0
9328 28 62 1
16493 73 97 0
18010 62 31 0
18475 20 18 0
9329 69 38 1
18781 81 38 0
17285 91 3 0
18768 38 50 0
9330 7 94 1
18906 41 25 0
18640 17 65 0
18386 100 39 0
19215 93 94 0
9331 93 1 1
18034 1 45 0
9332 69 65 1
9333 88 32 1
9334 84 64 1
9335 6 52 1
9336 64 52 1
18817 46 15 0
9337 88 73 1
9338 63 70 1
18532 69 98 0
9339 17 61 1
9340 50 81 1
17622 31 96 0
9341 4 14 1
9342 57 97 1
19085 71 35 0
9343 82 18 1
9344 59 62 1
18493 34 79 0
19108 51 75 0
9345 63 24 1
18254 75 66 0
9346 59 34 1
9347 9 24 1
17464 6 45 0
19175 38 71 0
18855 2 12 0
9348 84 7 1
17512 22 53 0
17701 60 84 0
9349 18 27 1
9350 17 90 1
9351 78 11 1
19090 55 100 0
9352 43 79 1
18669 26 74 0
18533 17 84 0
9353 11 90 1
18757 49 1 0
18875 80 68 0
18867 33 48 0
9354 1 8 1
9355 59 80 1
19170 14 56 0
9356 48 8 1
18505 32 13 0
18754 56 35 0
9357 59 2 1
18014 49 33 0
9358 19 81 1
17063 65 87 0
18118 61 70 0
9359 75 83 1
18003 24 74 0
18940 69 15 0
9360 31 76 1
18923 60 20 0
9361 95 81 1
19190 10 73 0
9362 9 16 1
9363 88 46 1
18531 60 95 0
9364 89 92 1
17384 25 35 0
17980 26 74 0
17311 97 19 0
9365 1 34 1
9366 42 76 1
17485 94 62 0
17179 19 94 0
9367 35 61 1
18716 17 69 0
18966 73 28 0
9368 28 5 1
9369 82 19 1
18484 29 17 0
19017 96 89 0
9370 91 79 1
18376 55 66 0
9371 53 52 1
18044 100 26 0
18948 30 93 0
17158 1 44 0
18829 20 60 0
19167 36 57 0
18690 72 10 0
17708 95 22 0
9372 18 85 1
9373 30 35 1
19088 61 12 0
9374 22 41 1
18530 10 59 0
18775 64 91 0
9375 50 41 1
17554 63 32 0
9376 98 42 1
9377 74 68 1
9378 41 70 1
9379 34 21 1
18492 100 96 0
9380 44 16 1
18368 6 20 0
9381 52 16 1
9382 59 62 1
9383 72 44 1
18415 70 78 0
9384 66 3 1
9385 21 10 1
19226 28 81 0
9386 64 26 1
19176 15 20 0
18854 43 72 0
16582 86 59 0
19003 93 61 0
9387 2 47 1
9388 46 20 1
9389 43 12 1
18509 87 76 0
9390 1 36 1
18193 82 5 0
19049 12 25 0
9391 26 63 1
18162 53 20 0
9392 16 39 1
16836 38 50 0
18977 91 31 0
9393 42 50 1
18914 93 34 0
9394 39 38 1
9395 90 16 1
19242 62 23 0
18468 2 77 0
18656 23 37 0
16341 88 36 0
18131 13 47 0
16593 90 49 0
9396 93 3 1
9397 68 84 1
9398 64 34 1
19142 55 3 0
9399 83 27 1
9400 90 40 1
18897 71 80 0
17942 26 80 0
9401 60 54 1
9402 85 81 1
9403 86 44 1
17917 6 26 0
9404 8 98 1
19258 39 62 0
18303 43 61 0
18638 31 32 0
9405 97 12 1
19073 35 41 0
9406 18 51 1
9407 45 92 1
18780 10 13 0
9408 63 51 1
18117 75 86 0
9409 7 24 1
18038 13 30 0
19269 53 61 0
9410 85 52 1
9411 76 43 1
9412 54 34 1
9413 26 62 1
9414 21 82 1
15367 6 63 0
19321 95 29 0
9415 23 66 1
9416 58 42 1
9417 100 57 1
19179 68 52 0
18527 76 62 0
9418 84 94 1
19130 43 86 0
18506 89 45 0
16413 90 100 0
9419 31 44 1
18753 63 33 0
18312 68 22 0
9420 22 13 1
9421 8 48 1
18267 48 6 0
9422 88 95 1
9423 15 47 1
18704 13 1 0
9424 34 40 1
