Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
5715 71 92 1
5716 71 98 1
15289 92 19 0
15469 53 67 0
5717 50 46 1
5718 68 4 1
14685 2 40 0
5719 18 90 1
5720 29 26 1
5721 14 52 1
14770 39 64 0
5722 19 64 1
15592 47 58 0
14552 33 58 0
5723 81 77 1
5724 31 3 1
15195 20 14 0
14363 2 15 0
14869 25 57 0
5725 11 72 1
15519 80 85 0
5726 90 99 1
14398 46 19 0
15085 4 2 0
14886 97 89 0
5727 52 19 1
5728 39 73 1
14080 16 80 0
15581 15 10 0
5729 100 9 1
5730 70 69 1
5731 90 87 1
5732 50 7 1
5733 86 57 1
14426 4 63 0
15420 12 65 0
15348 12 39 0
15055 68 42 0
5734 60 28 1
14359 13 68 0
5735 27 64 1
5736 29 92 1
5737 28 52 1
15415 43 83 0
5738 88 26 1
5739 78 21 1
15155 1 33 0
5740 11 66 1
13157 60 20 0
5741 53 74 1
5742 79 76 1
15449 2 38 0
5743 23 87 1
5744 53 35 1
14463 52 99 0
5745 4 32 1
5746 29 55 1
5747 87 71 1
5748 81 39 1
15484 94 8 0
15295 12 34 0
14718 25 84 0
14342 34 97 0
5749 1 33 1
14792 83 65 0
5750 2 93 1
5751 13 68 1
5752 93 5 1
15324 10 64 0
15598 85 71 0
5753 44 3 1
14984 31 13 0
5754 65 45 1
15068 37 40 0
5755 68 78 1
5756 47 3 1
15541 86 74 0
14059 78 33 0
5757 97 66 1
14371 12 37 0
14993 57 83 0
14994 99 14 0
15333 3 84 0
14009 65 87 0
14535 57 94 0
5758 65 23 1
15546 20 38 0
15330 11 54 0
5759 42 22 1
5760 42 48 1
5761 33 28 1
14700 82 8 0
5762 77 2 1
15574 18 7 0
14840 27 42 0
15620 13 76 0
14569 38 6 0
13266 61 64 0
14863 36 55 0
14226 10 79 0
5763 75 16 1
15647 9 24 0
5764 68 40 1
13755 33 37 0
15115 67 60 0
5765 35 68 1
5766 86 18 1
5767 13 77 1
5768 22 6 1
15636 49 50 0
15086 29 50 0
15601 14 47 0
15266 15 21 0
5769 45 91 1
5770 26 60 1
15056 33 85 0
15614 45 72 0
15397 61 88 0
15407 98 28 0
5771 41 24 1
5772 94 37 1
14387 46 83 0
5773 26 98 1
5774 57 78 1
14318 52 96 0
14781 18 62 0
5775 97 9 1
5776 28 35 1
5777 82 98 1
14639 57 17 0
15020 71 20 0
13269 98 3 0
5778 95 89 1
13833 11 23 0
15516 84 52 0
15410 46 57 0
5779 63 60 1
5780 20 50 1
15565 69 9 0
5781 25 66 1
5782 5 78 1
15580 41 66 0
5783 16 88 1
5784 98 40 1
15663 89 66 0
13911 58 23 0
15223 79 21 0
14692 42 35 0
14532 92 52 0
5785 98 72 1
5786 77 76 1
5787 80 42 1
5788 4 73 1
15161 29 14 0
14892 86 8 0
14356 82 12 0
5789 95 1 1
14952 75 48 0
5790 6 26 1
5791 32 37 1
5792 47 1 1
14119 89 53 0
15447 47 81 0
14161 73 49 0
14657 31 49 0
15557 13 75 0
5793 77 52 1
15283 91 14 0
15271 89 38 0
15670 77 74 0
5794 3 45 1
15186 57 5 0
5795 39 78 1
5796 58 33 1
5797 44 86 1
5798 56 71 1
5799 98 10 1
15417 26 67 0
5800 61 76 1
5801 21 50 1
15314 40 78 0
15401 11 9 0
5802 39 7 1
5803 61 64 1
5804 40 3 1
14393 53 81 0
5805 98 35 1
5806 20 93 1
5807 71 91 1
5808 97 49 1
5809 30 82 1
5810 77 63 1
5811 57 70 1
15137 20 27 0
5812 80 92 1
5813 91 2 1
5814 84 96 1
13176 92 47 0
15591 44 84 0
15114 23 96 0
5815 21 9 1
15538 79 93 0
5816 72 100 1
5817 39 100 1
5818 41 50 1
14757 37 94 0
5819 63 41 1
5820 9 45 1
5821 72 83 1
5822 20 92 1
5823 72 79 1
5824 38 91 1
15524 91 60 0
5825 68 25 1
5826 48 24 1
13307 53 14 0
5827 18 67 1
15599 59 33 0
5828 18 74 1
15740 11 66 0
5829 96 19 1
15002 64 18 0
14063 93 74 0
15297 64 79 0
15423 92 77 0
5830 63 94 1
5831 86 95 1
5832 100 88 1
5833 65 52 1
15643 1 73 0
15588 54 72 0
15198 1 45 0
13635 42 61 0
5834 88 44 1
5835 16 85 1
5836 40 5 1
15377 64 11 0
5837 7 3 1
5838 26 30 1
14665 10 39 0
5839 22 42 1
15251 70 10 0
5840 3 11 1
5841 56 58 1
5842 63 73 1
5843 27 77 1
5844 12 94 1
15719 18 90 0
15320 37 12 0
13237 80 86 0
15438 95 97 0
5845 86 22 1
14988 31 54 0
15079 57 30 0
15725 11 72 0
5846 55 20 1
15659 92 63 0
15439 1 9 0
5847 36 52 1
5848 91 4 1
15652 11 67 0
5849 70 14 1
5850 56 9 1
5851 66 61 1
15350 22 21 0
5852 94 66 1
15733 86 57 0
5853 24 23 1
15337 72 28 0
15600 8 71 0
5854 39 94 1
5855 92 30 1
5856 86 80 1
5857 47 73 1
13896 49 9 0
15448 7 86 0
15197 76 32 0
5858 50 91 1
15611 21 47 0
5859 32 21 1
5860 15 6 1
5861 76 41 1
5862 11 20 1
5863 60 50 1
5864 2 63 1
5865 23 38 1
5866 51 35 1
5867 25 85 1
15575 96 36 0
5868 30 39 1
15064 72 58 0
14543 1 10 0
5869 55 91 1
15595 18 96 0
15657 2 44 0
15081 100 57 0
15404 81 23 0
15322 96 19 0
15629 83 60 0
13511 34 59 0
14111 73 77 0
5870 100 88 1
5871 35 52 1
5872 98 94 1
5873 83 37 1
15511 82 37 0
15329 29 50 0
5874 26 48 1
13605 69 74 0
13227 40 74 0
14411 28 16 0
15532 37 63 0
5875 40 16 1
14990 51 54 0
5876 79 40 1
5877 47 45 1
5878 76 61 1
5879 23 22 1
15163 78 5 0
5880 58 82 1
15221 40 95 0
14659 31 23 0
5881 63 53 1
15630 97 51 0
5882 4 28 1
5883 61 77 1
14979 14 94 0
5884 29 49 1
15160 76 59 0
15602 18 11 0
5885 38 35 1
13361 90 8 0
15699 27 98 0
15687 89 21 0
15092 22 62 0
5886 7 18 1
5887 72 75 1
15246 75 82 0
5888 88 79 1
15339 31 22 0
15187 90 59 0
5889 100 91 1
5890 76 68 1
5891 62 11 1
15119 51 3 0
15016 80 16 0
15692 22 42 0
15012 16 5 0
15635 61 64 0
5892 51 53 1
5893 11 28 1
15806 20 93 0
5894 92 54 1
5895 76 77 1
15299 91 10 0
15495 84 30 0
14741 23 1 0
5896 55 27 1
5897 42 35 1
15528 16 94 0
14819 9 73 0
5898 62 14 1
14775 9 34 0
5899 12 11 1
5900 88 35 1
5901 43 46 1
5902 92 61 1
14911 61 23 0
15424 4 73 0
14306 73 33 0
15807 71 91 0
5903 1 93 1
15556 100 66 0
5904 22 17 1
14507 40 89 0
5905 68 91 1
5906 53 80 1
5907 70 68 1
15646 74 31 0
14430 78 60 0
5908 65 92 1
5909 91 87 1
14839 87 25 0
5910 29 32 1
5911 3 35 1
15158 82 56 0
5912 56 33 1
13930 60 24 0
5913 42 40 1
15276 69 42 0
5914 73 22 1
5915 57 95 1
13767 2 74 0
5916 39 71 1
5917 20 15 1
14991 48 76 0
5918 81 42 1
5919 61 4 1
15278 67 11 0
5920 58 19 1
15775 97 9 0
5921 1 100 1
15057 76 80 0
12024 26 10 0
15093 79 15 0
5922 79 93 1
5923 41 46 1
15361 70 2 0
5924 55 24 1
5925 96 43 1
15359 60 88 0
15368 45 7 0
15828 18 74 0
5926 61 87 1
5927 19 84 1
5928 96 41 1
15472 55 38 0
15688 3 59 0
5929 29 33 1
5930 88 93 1
5931 19 3 1
5932 91 39 1
5933 75 44 1
5934 57 95 1
15042 66 89 0
5935 15 2 1
14478 15 4 0
15726 90 99 0
14259 52 40 0
5936 49 39 1
15604 49 50 0
13787 89 54 0
5937 84 86 1
5938 19 17 1
5939 30 35 1
5940 52 86 1
15432 63 13 0
15622 14 31 0
14605 66 3 0
5941 87 46 1
15034 4 93 0
5942 40 55 1
5943 90 30 1
15245 91 75 0
5944 35 25 1
14933 97 9 0
5945 46 59 1
15801 21 50 0
5946 90 99 1
15747 87 71 0
14517 78 100 0
15547 7 57 0
15305 52 21 0
5947 28 84 1
5948 13 98 1
15220 91 48 0
15235 16 25 0
5949 100 9 1
15756 47 3 0
5950 30 29 1
14217 89 69 0
15621 26 15 0
15658 17 3 0
15212 54 81 0
5951 61 23 1
15373 91 24 0
15745 4 32 0
5952 39 100 1
5953 72 63 1
5954 79 69 1
5955 83 14 1
14722 52 98 0
5956 65 89 1
15514 77 10 0
14617 7 87 0
5957 95 59 1
5958 32 82 1
5959 17 50 1
15300 82 8 0
15649 70 5 0
5960 66 12 1
5961 50 83 1
5962 78 76 1
15709 29 64 0
5963 96 13 1
15335 6 60 0
14871 13 59 0
5964 79 57 1
14872 38 32 0
5965 73 100 1
5966 15 96 1
14642 29 50 0
5967 22 36 1
5968 60 69 1
15813 91 2 0
5969 100 58 1
15498 12 22 0
5970 52 62 1
15126 75 88 0
15019 4 47 0
5971 39 83 1
15648 43 36 0
5972 20 44 1
15527 94 70 0
5973 6 25 1
5974 57 64 1
15796 58 33 0
5975 67 75 1
15022 4 43 0
5976 41 16 1
15199 47 20 0
5977 77 49 1
15817 39 100 0
13714 89 47 0
5978 8 83 1
13004 63 13 0
5979 29 34 1
13561 29 68 0
15660 31 37 0
15534 23 59 0
5980 56 73 1
5981 15 32 1
13731 63 19 0
15737 28 52 0
14228 18 64 0
15590 66 64 0
5982 89 72 1
15764 68 40 0
13463 82 97 0
15430 94 35 0
15732 50 7 0
15446 1 40 0
15613 6 73 0
5983 51 1 1
5984 72 39 1
5985 37 67 1
5986 69 88 1
5987 90 80 1
15847 36 52 0
5988 17 73 1
5989 60 64 1
5990 55 93 1
14524 94 11 0
5991 7 42 1
14902 75 95 0
15783 16 88 0
15859 32 21 0
5992 79 78 1
5993 27 28 1
15551 73 58 0
14542 21 83 0
15895 76 77 0
5994 48 97 1
15815 21 9 0
15911 3 35 0
15617 72 13 0
15515 17 36 0
5995 74 57 1
5996 84 7 1
5997 57 38 1
5998 39 72 1
5999 54 25 1
15239 43 4 0
15352 9 70 0
15460 40 81 0
15888 88 79 0
15640 89 98 0
14057 21 37 0
6000 59 27 1
15567 6 53 0
6001 91 87 1
6002 36 85 1
6003 17 72 1
14614 82 34 0
6004 87 80 1
15179 3 75 0
15881 63 53 0
6005 32 35 1
6006 45 7 1
6007 19 29 1
6008 46 79 1
6009 5 56 1
14266 45 35 0
6010 7 92 1
15903 1 93 0
15357 100 36 0
15392 45 67 0
6011 89 60 1
6012 88 40 1
6013 25 38 1
15349 99 68 0
14017 98 70 0
6014 55 49 1
6015 62 24 1
6016 38 73 1
6017 89 50 1
15513 7 62 0
13482 76 49 0
15751 13 68 0
15150 22 85 0
15641 94 28 0
6018 51 94 1
6019 94 18 1
6020 53 24 1
6021 55 27 1
14915 66 7 0
15940 52 86 0
6022 81 58 1
6023 99 47 1
6024 11 29 1
14726 14 67 0
6025 11 1 1
15059 67 61 0
6026 80 65 1
15146 29 40 0
15946 90 99 0
15399 23 97 0
6027 85 43 1
15742 79 76 0
15855 92 30 0
6028 74 19 1
6029 76 61 1
15691 39 32 0
10890 19 79 0
6030 74 84 1
6031 36 2 1
13763 49 43 0
15381 82 3 0
6032 16 52 1
15677 10 87 0
15606 23 18 0
15298 36 73 0
15753 44 3 0
15889 100 91 0
15822 20 92 0
15758 65 23 0
6033 44 50 1
14501 69 58 0
6034 67 9 1
6035 67 18 1
6036 77 89 1
6037 34 56 1
12552 25 36 0
6038 85 73 1
6039 22 54 1
15577 38 93 0
15712 38 31 0
6040 29 25 1
13888 89 90 0
15738 88 26 0
6041 98 33 1
6042 91 84 1
14317 98 33 0
15218 27 84 0
15416 56 36 0
15049 83 12 0
15718 68 4 0
6043 12 88 1
15746 29 55 0
6044 31 91 1
15727 52 19 0
14968 48 11 0
6045 43 50 1
6046 82 35 1
6047 23 28 1
6048 76 93 1
6049 76 7 1
15894 92 54 0
6050 11 22 1
6051 88 68 1
15398 17 62 0
15696 3 46 0
14485 91 29 0
12971 16 41 0
6052 91 36 1
6053 27 75 1
6054 18 59 1
6055 99 98 1
6056 25 94 1
6057 7 2 1
6058 84 17 1
13969 65 35 0
6059 42 80 1
6060 51 55 1
15831 86 95 0
14225 75 84 0
15681 65 81 0
6061 67 36 1
15975 67 75 0
6062 64 67 1
15912 56 33 0
14420 83 55 0
13875 10 52 0
14825 82 67 0
15205 4 81 0
15865 23 38 0
6063 95 36 1
15891 62 11 0
15956 65 89 0
6064 49 14 1
15634 75 29 0
6065 21 85 1
6066 41 29 1
15569 7 53 0
6067 68 34 1
6068 16 27 1
6069 1 54 1
6070 34 24 1
15535 99 46 0
6071 85 21 1
15654 100 28 0
12731 67 38 0
15225 58 17 0
6072 50 72 1
15544 19 60 0
6073 64 42 1
6074 98 6 1
6075 24 78 1
6076 40 36 1
6077 66 40 1
6078 62 1 1
15226 72 64 0
15573 33 93 0
15033 81 1 0
6079 32 98 1
15311 52 86 0
15908 65 92 0
6080 9 93 1
6081 27 93 1
6082 21 83 1
6083 33 20 1
15608 81 39 0
14345 33 31 0
6084 65 2 1
6085 27 51 1
6086 20 44 1
6087 56 30 1
15702 22 45 0
6088 15 92 1
6089 42 26 1
6090 13 12 1
6091 15 81 1
15394 5 95 0
6092 84 10 1
6093 78 73 1
6094 38 66 1
13740 92 10 0
15921 1 100 0
6095 31 91 1
6096 77 6 1
15242 81 10 0
6097 55 61 1
14567 69 46 0
6098 29 27 1
15900 88 35 0
6099 64 95 1
15915 57 95 0
6100 87 44 1
6101 41 99 1
14941 38 55 0
6102 88 38 1
13489 34 30 0
6103 92 82 1
15943 90 30 0
6104 23 5 1
6105 64 82 1
6106 46 8 1
15679 50 40 0
15254 81 93 0
14358 48 35 0
15568 40 65 0
15829 96 19 0
15982 89 72 0
6107 91 13 1
15383 11 34 0
6108 52 24 1
15260 51 56 0
6109 10 9 1
6110 94 96 1
6111 17 78 1
14271 98 39 0
15989 60 64 0
13792 90 6 0
15323 56 41 0
6112 47 28 1
6113 14 86 1
15990 55 93 0
15715 71 92 0
6114 33 24 1
15191 14 12 0
6115 24 51 1
6116 77 12 1
15224 18 25 0
15478 49 64 0
6117 17 89 1
15387 28 13 0
6118 48 5 1
6119 14 15 1
6120 66 13 1
6121 61 51 1
15704 36 84 0
6122 64 68 1
15784 98 40 0
14885 49 100 0
6123 32 46 1
14587 6 98 0
6124 21 14 1
6125 72 20 1
6126 60 63 1
15143 64 5 0
16022 81 58 0
6127 90 77 1
6128 71 69 1
6129 7 4 1
15624 32 56 0
6130 16 92 1
6131 85 71 1
6132 77 2 1
15714 26 99 0
6133 91 59 1
6134 79 28 1
14677 15 61 0
13228 44 100 0
6135 98 22 1
15393 51 47 0
14588 52 64 0
16026 80 65 0
15475 82 52 0
6136 78 21 1
12371 69 58 0
14987 25 74 0
6137 22 92 1
14693 65 50 0
15884 29 49 0
16035 67 18 0
15848 91 4 0
16019 94 18 0
15949 100 9 0
6138 74 20 1
15178 80 4 0
6139 75 83 1
15316 40 84 0
15761 33 28 0
15232 61 69 0
15939 30 35 0
6140 41 54 1
15683 44 90 0
6141 65 3 1
6142 56 22 1
6143 18 41 1
15342 86 55 0
14958 55 33 0
6144 50 76 1
6145 72 10 1
16020 53 24 0
6146 69 25 1
6147 82 21 1
13002 73 31 0
14091 25 90 0
6148 47 71 1
6149 29 90 1
14800 70 23 0
15183 17 48 0
15570 70 97 0
6150 62 68 1
6151 92 86 1
15979 29 34 0
6152 3 79 1
6153 82 92 1
6154 24 65 1
13147 81 33 0
16029 76 61 0
6155 91 20 1
6156 7 25 1
6157 94 71 1
6158 88 85 1
14865 85 55 0
15496 34 59 0
14028 41 53 0
6159 63 55 1
6160 45 49 1
15786 77 76 0
6161 31 95 1
15116 86 23 0
15172 31 68 0
15842 63 73 0
15830 63 94 0
6162 24 37 1
6163 31 90 1
15913 42 40 0
6164 43 96 1
15909 91 87 0
6165 100 68 1
6166 71 60 1
15722 19 64 0
6167 37 95 1
6168 75 72 1
16067 68 34 0
6169 34 2 1
15932 91 39 0
6170 86 91 1
6171 75 68 1
15240 40 38 0
6172 19 7 1
6173 80 5 1
15006 40 96 0
14597 48 98 0
6174 26 76 1
15503 94 93 0
14738 67 5 0
16008 46 79 0
14635 36 10 0
15405 39 15 0
15259 49 41 0
6175 37 78 1
14895 5 24 0
6176 14 25 1
6177 68 53 1
6178 50 78 1
6179 14 20 1
6180 71 92 1
14339 4 70 0
15698 42 17 0
6181 44 89 1
16037 34 56 0
15964 79 57 0
15902 92 61 0
14970 67 100 0
6182 9 61 1
15999 54 25 0
6183 47 24 1
15951 61 23 0
16003 17 72 0
16102 88 38 0
6184 97 30 1
6185 37 62 1
6186 91 58 1
15521 60 27 0
6187 80 83 1
15759 42 22 0
6188 70 85 1
6189 63 33 1
6190 78 8 1
6191 82 34 1
15669 7 14 0
6192 19 87 1
15695 44 7 0
6193 57 71 1
6194 36 86 1
15665 41 47 0
15797 44 86 0
6195 57 10 1
14423 18 24 0
13958 19 86 0
15852 94 66 0
15762 77 2 0
15479 92 73 0
15969 100 58 0
6196 4 55 1
15770 26 60 0
15428 30 33 0
13987 26 2 0
6197 35 53 1
14853 14 61 0
15576 38 26 0
6198 8 67 1
12806 49 22 0
6199 8 21 1
15690 95 45 0
15877 47 45 0
16088 15 92 0
14633 14 32 0
6200 78 77 1
16092 84 10 0
16066 41 29 0
6201 65 54 1
14013 6 24 0
6202 46 30 1
6203 94 13 1
6204 91 79 1
6205 76 21 1
15124 94 63 0
15837 7 3 0
6206 56 66 1
6207 37 27 1
6208 83 9 1
16080 9 93 0
6209 47 27 1
6210 69 1 1
6211 7 70 1
15980 56 73 0
6212 68 16 1
6213 14 40 1
15520 26 92 0
16023 99 47 0
16065 21 85 0
15587 29 86 0
6214 60 9 1
15899 12 11 0
6215 75 39 1
6216 23 71 1
6217 35 9 1
14856 60 99 0
15780 20 50 0
14237 36 1 0
15131 93 49 0
15767 13 77 0
6218 1 12 1
15618 68 67 0
15880 58 82 0
13968 3 93 0
15457 61 62 0
14712 76 42 0
6219 5 41 1
16083 33 20 0
6220 93 35 1
6221 73 17 1
15277 49 99 0
6222 60 97 1
6223 50 18 1
6224 94 32 1
15818 41 50 0
6225 3 81 1
6226 47 7 1
6227 93 97 1
6228 62 45 1
6229 98 100 1
16137 22 92 0
6230 78 6 1
16093 78 73 0
15413 85 65 0
6231 87 4 1
6232 46 41 1
6233 92 15 1
6234 87 60 1
6235 79 16 1
6236 16 68 1
6237 24 35 1
6238 75 58 1
13986 10 24 0
6239 69 72 1
14538 100 74 0
16001 91 87 0
6240 53 60 1
6241 55 65 1
6242 5 36 1
6243 54 69 1
16033 44 50 0
6244 12 43 1
6245 52 82 1
6246 34 76 1
15078 30 89 0
15919 61 4 0
15653 35 24 0
15382 43 59 0
14864 71 45 0
6247 21 31 1
6248 83 93 1
6249 61 4 1
6250 60 30 1
6251 16 92 1
15976 41 16 0
14520 66 76 0
16121 61 51 0
15925 96 43 0
12967 93 97 0
15686 89 56 0
14663 84 5 0
13924 23 67 0
15864 2 63 0
15419 31 74 0
6252 83 34 1
15454 5 85 0
6253 18 39 1
16110 94 96 0
6254 42 98 1
13954 63 27 0
13847 61 100 0
6255 43 86 1
6256 61 69 1
6257 73 58 1
6258 38 77 1
16017 89 50 0
6259 10 17 1
6260 70 51 1
16013 25 38 0
15450 10 52 0
14553 21 98 0
16129 7 4 0
12798 45 18 0
6261 10 34 1
16027 85 43 0
15481 7 10 0
6262 82 21 1
15159 7 3 0
13897 81 63 0
6263 86 2 1
12947 11 60 0
15661 91 17 0
6264 64 63 1
15694 28 13 0
6265 77 27 1
14925 15 1 0
6266 34 51 1
6267 90 12 1
6268 88 80 1
14715 77 48 0
6269 90 1 1
15436 42 51 0
6270 71 65 1
15858 50 91 0
6271 7 99 1
15213 77 93 0
15960 66 12 0
16062 64 67 0
6272 22 62 1
16138 74 20 0
15273 45 97 0
6273 6 1 1
6274 77 91 1
16098 29 27 0
6275 42 21 1
6276 91 54 1
6277 36 75 1
15916 39 71 0
16100 87 44 0
6278 3 31 1
6279 1 60 1
6280 59 29 1
6281 42 100 1
15497 85 50 0
15804 40 3 0
6282 55 23 1
6283 89 77 1
15708 72 79 0
15958 32 82 0
15465 69 65 0
6284 38 65 1
6285 21 82 1
6286 84 47 1
6287 23 36 1
16122 64 68 0
15612 100 71 0
6288 6 15 1
16132 77 2 0
6289 1 52 1
16141 65 3 0
15170 58 55 0
16209 47 27 0
6290 61 36 1
6291 26 95 1
6292 20 18 1
6293 75 3 1
6294 99 79 1
6295 81 23 1
15994 48 97 0
6296 33 21 1
15632 42 67 0
15385 11 46 0
6297 53 45 1
15794 3 45 0
15803 61 64 0
6298 54 10 1
6299 24 32 1
6300 10 31 1
6301 27 84 1
14709 36 16 0
6302 46 45 1
15256 38 15 0
6303 1 13 1
15356 79 59 0
15772 94 37 0
15506 54 14 0
6304 29 34 1
6305 76 73 1
6306 20 70 1
6307 86 94 1
16039 22 54 0
15854 39 94 0
14967 38 10 0
16168 75 72 0
6308 51 84 1
6309 47 57 1
6310 94 87 1
15771 41 24 0
6311 5 11 1
6312 65 26 1
15214 17 99 0
6313 3 50 1
6314 78 73 1
15886 7 18 0
13460 15 8 0
6315 79 7 1
15952 39 100 0
16167 37 95 0
6316 95 76 1
6317 42 43 1
15467 10 45 0
6318 76 92 1
15853 24 23 0
14716 28 77 0
16116 77 12 0
16204 91 79 0
11088 49 14 0
16147 82 21 0
15787 80 42 0
15953 72 63 0
6319 62 23 1
14985 90 63 0
15846 55 20 0
6320 32 12 1
14924 58 81 0
14307 64 31 0
15713 50 7 0
14005 21 48 0
6321 94 24 1
16226 47 7 0
6322 13 82 1
6323 75 9 1
16109 10 9 0
15844 12 94 0
14176 48 6 0
16025 11 1 0
6324 19 15 1
6325 90 29 1
15118 39 64 0
6326 39 20 1
6327 2 69 1
15735 27 64 0
6328 22 64 1
16021 55 27 0
16105 64 82 0
6329 27 95 1
6330 34 31 1
6331 94 45 1
6332 96 74 1
6333 85 35 1
15970 52 62 0
15241 47 70 0
16074 98 6 0
6334 74 94 1
6335 49 81 1
15782 5 78 0
15664 30 92 0
6336 20 68 1
6337 25 64 1
6338 72 68 1
6339 44 33 1
16222 60 97 0
6340 43 13 1
6341 89 47 1
15996 84 7 0
15169 77 82 0
15931 19 3 0
16068 16 27 0
6342 38 97 1
6343 39 46 1
16261 10 34 0
6344 30 95 1
6345 56 80 1
6346 28 44 1
6347 42 93 1
6348 63 14 1
6349 56 4 1
6350 57 93 1
6351 69 68 1
6352 37 91 1
15845 86 22 0
6353 39 10 1
6354 32 28 1
6355 47 15 1
15991 7 42 0
6356 85 46 1
16028 74 19 0
6357 7 50 1
6358 19 81 1
6359 1 99 1
15729 100 9 0
15978 8 83 0
15594 78 13 0
6360 32 25 1
6361 84 28 1
15434 39 43 0
6362 38 88 1
15920 58 19 0
6363 18 57 1
15313 70 6 0
16050 11 22 0
6364 32 81 1
6365 13 27 1
14648 27 69 0
16153 82 92 0
6366 6 16 1
16186 91 58 0
6367 99 100 1
15027 46 63 0
16106 46 8 0
6368 56 47 1
6369 94 49 1
14870 69 5 0
6370 24 98 1
14932 20 36 0
15234 4 65 0
15936 49 39 0
15578 37 52 0
15122 87 14 0
15720 29 26 0
6371 29 20 1
15384 34 70 0
15252 82 85 0
16069 1 54 0
6372 62 64 1
6373 67 62 1
15174 82 8 0
6374 1 96 1
6375 63 75 1
15375 31 21 0
6376 30 82 1
6377 45 98 1
6378 65 59 1
15631 49 86 0
6379 7 91 1
15879 23 22 0
15351 39 69 0
15963 96 13 0
15507 23 36 0
6380 30 93 1
6381 29 45 1
6382 27 64 1
16171 75 68 0
6383 59 54 1
6384 88 30 1
6385 33 27 1
6386 71 86 1
6387 18 50 1
15586 8 50 0
6388 97 73 1
6389 26 82 1
6390 76 100 1
6391 94 38 1
15267 44 5 0
14811 96 26 0
6392 94 29 1
6393 40 27 1
15826 48 24 0
15981 15 32 0
14743 33 6 0
16217 35 9 0
6394 67 86 1
15642 14 22 0
15977 77 49 0
6395 86 10 1
6396 36 75 1
15812 80 92 0
6397 53 8 1
6398 41 86 1
15836 40 5 0
6399 80 93 1
15548 25 84 0
6400 34 91 1
15906 53 80 0
6401 74 84 1
6402 77 88 1
16197 35 53 0
6403 49 27 1
6404 100 75 1
16162 24 37 0
6405 54 47 1
16260 70 51 0
15721 14 52 0
6406 91 81 1
15997 57 38 0
16113 14 86 0
6407 85 21 1
13820 96 6 0
16259 10 17 0
6408 63 34 1
6409 24 45 1
14804 29 39 0
15365 71 72 0
6410 13 76 1
6411 63 7 1
6412 59 83 1
6413 73 35 1
15890 76 68 0
15766 86 18 0
15327 35 43 0
14153 73 79 0
6414 85 68 1
6415 19 93 1
16219 5 41 0
16249 61 4 0
14384 74 79 0
16184 97 30 0
6416 82 40 1
6417 45 76 1
15559 31 19 0
14231 43 100 0
14727 34 18 0
6418 44 31 1
6419 69 37 1
6420 74 10 1
15017 80 30 0
6421 57 46 1
6422 13 36 1
15293 89 50 0
6423 46 52 1
15973 6 25 0
15816 72 100 0
15112 81 45 0
6424 84 48 1
15426 77 100 0
6425 26 29 1
6426 4 10 1
6427 13 33 1
16221 73 17 0
6428 96 88 1
16269 90 1 0
6429 94 84 1
6430 7 92 1
6431 15 45 1
6432 100 61 1
6433 2 51 1
15372 25 79 0
16279 1 60 0
16242 5 36 0
15555 82 68 0
15096 85 63 0
15869 55 91 0
6434 40 93 1
15526 70 34 0
6435 18 15 1
6436 46 66 1
16024 11 29 0
16131 85 71 0
6437 78 82 1
16296 33 21 0
15674 28 45 0
16208 83 9 0
14022 36 76 0
6438 76 15 1
6439 29 39 1
6440 51 68 1
6441 55 98 1
6442 79 48 1
6443 53 86 1
6444 51 99 1
6445 28 77 1
6446 69 68 1
6447 23 41 1
6448 3 6 1
15512 98 97 0
6449 84 4 1
16280 59 29 0
15388 47 5 0
6450 21 100 1
15875 40 16 0
6451 81 82 1
6452 25 60 1
16032 16 52 0
6453 24 50 1
16157 94 71 0
6454 56 31 1
6455 33 88 1
6456 12 32 1
6457 80 62 1
15910 29 32 0
6458 72 40 1
16307 86 94 0
16082 21 83 0
6459 83 54 1
6460 57 15 1
15353 10 63 0
6461 3 23 1
6462 88 52 1
6463 1 96 1
6464 31 9 1
16292 20 18 0
16347 42 93 0
6465 69 9 1
6466 21 30 1
6467 52 75 1
6468 34 90 1
6469 2 88 1
6470 24 74 1
15957 95 59 0
16348 63 14 0
6471 89 53 1
15445 60 3 0
6472 14 26 1
6473 1 35 1
6474 20 33 1
14682 98 47 0
15363 27 18 0
6475 8 74 1
14669 74 62 0
16373 67 62 0
16174 26 76 0
15896 55 27 0
6476 50 15 1
14766 33 73 0
6477 40 45 1
6478 9 17 1
6479 36 30 1
16042 91 84 0
15863 60 50 0
6480 31 98 1
6481 16 72 1
6482 74 28 1
6483 77 4 1
16119 14 15 0
6484 61 26 1
6485 67 53 1
6486 34 50 1
6487 48 1 1
6488 10 11 1
15827 18 67 0
16314 78 73 0
16030 74 84 0
15525 8 48 0
16084 65 2 0
14445 54 61 0
6489 77 73 1
14012 23 67 0
16299 24 32 0
6490 32 52 1
6491 41 69 1
16192 19 87 0
15028 8 95 0
15883 61 77 0
6492 71 1 1
6493 35 57 1
6494 20 42 1
6495 70 13 1
6496 17 82 1
6497 81 19 1
6498 7 61 1
6499 40 49 1
15757 97 66 0
6500 100 17 1
6501 59 93 1
16203 94 13 0
6502 70 21 1
14199 8 79 0
15923 41 46 0
6503 80 59 1
6504 57 5 1
15370 51 59 0
6505 54 34 1
6506 35 20 1
6507 57 33 1
