Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
17671 89 91 0
8995 82 90 1
17863 51 39 0
18811 53 32 0
8996 93 4 1
8997 90 37 1
8998 26 75 1
8999 31 6 1
9000 26 8 1
17743 66 49 0
17795 59 94 0
9001 48 32 1
9002 97 66 1
9003 52 40 1
9004 96 7 1
9005 93 33 1
9006 74 95 1
18001 100 15 0
18756 92 39 0
9007 33 68 1
9008 26 81 1
9009 23 6 1
18507 87 13 0
9010 12 9 1
18595 72 38 0
18161 43 83 0
18537 4 87 0
9011 27 3 1
17463 19 66 0
18135 61 80 0
18510 82 6 0
18891 9 89 0
9012 93 58 1
18720 28 52 0
9013 54 85 1
9014 44 98 1
9015 37 26 1
9016 34 24 1
9017 50 38 1
18087 78 33 0
9018 94 60 1
9019 72 49 1
9020 39 21 1
9021 72 62 1
18182 69 21 0
18591 23 84 0
17809 72 88 0
9022 100 95 1
9023 20 8 1
17778 89 60 0
17380 79 51 0
9024 21 62 1
9025 99 54 1
9026 28 40 1
13673 68 61 0
17519 83 71 0
18631 42 84 0
18384 72 54 0
9027 42 68 1
9028 59 89 1
18487 1 41 0
9029 42 51 1
18441 91 32 0
9030 64 66 1
9031 48 54 1
9032 6 56 1
18025 34 59 0
9033 82 95 1
15682 18 33 0
17924 89 6 0
18394 54 61 0
9034 91 35 1
9035 55 41 1
9036 39 14 1
9037 55 8 1
18846 44 46 0
18802 34 12 0
9038 55 68 1
17537 4 99 0
9039 2 20 1
9040 80 69 1
9041 71 70 1
18228 2 53 0
15300 18 15 0
9042 34 10 1
17480 73 15 0
18263 73 12 0
17980 25 75 0
18695 56 99 0
18592 85 27 0
18704 52 51 0
9043 55 97 1
17636 74 86 0
9044 73 90 1
17348 12 46 0
9045 22 95 1
9046 98 4 1
16414 26 27 0
17730 93 69 0
9047 37 56 1
9048 61 39 1
16322 14 46 0
9049 20 99 1
9050 82 16 1
18784 56 88 0
18943 23 56 0
9051 78 74 1
18288 53 75 0
9052 75 65 1
9053 78 67 1
9054 7 22 1
9055 75 49 1
16612 51 47 0
17367 64 3 0
9056 6 80 1
9057 93 8 1
18813 93 27 0
9058 32 19 1
18842 80 50 0
18929 18 23 0
9059 17 11 1
18860 8 99 0
9060 62 1 1
9061 48 72 1
9062 29 68 1
9063 36 52 1
18205 27 19 0
9064 80 99 1
18956 6 89 0
17707 12 95 0
18346 14 7 0
9065 30 18 1
9066 7 61 1
9067 22 67 1
18372 37 95 0
9068 91 3 1
18412 65 18 0
18546 85 42 0
18552 76 52 0
9069 40 67 1
16521 81 84 0
9070 46 59 1
16943 50 65 0
18071 44 27 0
9071 25 51 1
16945 58 86 0
14376 18 62 0
18793 99 83 0
9072 20 70 1
18822 72 25 0
18827 46 5 0
9073 57 89 1
9074 51 91 1
9075 86 63 1
17877 38 59 0
18163 8 91 0
18906 77 58 0
9076 77 65 1
18160 40 64 0
18882 17 76 0
18732 5 44 0
9077 15 13 1
9078 75 36 1
9079 39 60 1
16854 7 5 0
9080 12 77 1
18078 27 2 0
17963 30 34 0
18018 60 92 0
17942 12 39 0
18357 40 53 0
9081 47 49 1
18639 21 26 0
9082 83 18 1
9083 95 65 1
9084 80 51 1
9085 7 70 1
18885 52 79 0
17721 54 56 0
18597 5 69 0
18796 81 23 0
9086 65 92 1
9087 47 89 1
9088 63 70 1
9089 97 87 1
18909 7 37 0
9090 8 82 1
9091 80 12 1
18530 80 24 0
9092 11 26 1
9093 18 15 1
18144 74 38 0
9094 27 25 1
9095 38 37 1
9096 18 84 1
9097 86 81 1
9098 13 14 1
9099 46 94 1
9100 60 65 1
9101 58 37 1
18967 51 64 0
9102 43 23 1
9103 87 54 1
18451 3 48 0
9104 44 4 1
9105 99 61 1
9106 65 56 1
17300 36 53 0
17405 66 60 0
9107 73 36 1
18918 53 3 0
18853 32 53 0
18481 4 68 0
17995 72 2 0
17094 68 46 0
9108 53 7 1
17275 58 95 0
18874 47 73 0
18207 95 31 0
17578 33 36 0
18662 13 75 0
9109 52 56 1
18540 3 27 0
18847 24 83 0
18786 73 69 0
18614 91 10 0
9110 69 67 1
9111 25 34 1
18292 69 45 0
9112 84 36 1
18587 68 10 0
9113 96 44 1
18872 14 34 0
9114 98 40 1
9115 71 74 1
9116 2 34 1
18902 28 37 0
9117 87 18 1
17309 24 72 0
9118 80 21 1
9119 78 70 1
9120 52 17 1
9121 15 87 1
9122 68 55 1
9123 1 38 1
9124 75 9 1
9125 22 86 1
9126 33 59 1
9127 22 42 1
9128 83 11 1
18845 9 60 0
9129 62 19 1
17669 4 42 0
9130 73 71 1
18431 10 46 0
9131 95 24 1
9132 31 18 1
9133 88 75 1
9134 23 37 1
17296 47 77 0
17398 9 90 0
18418 74 29 0
9135 83 66 1
18535 16 3 0
9136 47 52 1
9137 12 79 1
9138 55 41 1
17330 90 54 0
9139 18 81 1
9140 93 81 1
9141 35 46 1
19034 91 35 0
16291 76 3 0
9142 57 60 1
9143 76 46 1
9144 12 59 1
9145 22 94 1
9146 42 68 1
16939 33 6 0
18344 87 6 0
9147 8 40 1
9148 76 52 1
9149 94 7 1
9150 37 100 1
17763 78 63 0
9151 87 96 1
18143 51 21 0
9152 100 44 1
17773 17 59 0
18583 63 68 0
9153 96 42 1
9154 7 96 1
9155 84 11 1
9156 100 93 1
9157 82 97 1
18670 33 36 0
9158 14 22 1
18976 45 21 0
9159 17 5 1
9160 96 38 1
9161 29 66 1
9162 22 86 1
9163 23 7 1
9164 11 84 1
9165 9 10 1
9166 4 98 1
9167 43 36 1
18101 64 60 0
9168 9 5 1
18775 34 62 0
18711 97 75 0
9169 20 18 1
9170 20 85 1
9171 37 30 1
17665 43 18 0
9172 95 68 1
18815 12 80 0
18475 90 33 0
18880 88 49 0
17837 20 58 0
9173 72 25 1
9174 1 11 1
9175 49 20 1
9176 72 75 1
18755 70 4 0
18410 19 15 0
9177 97 73 1
18572 37 27 0
9178 2 72 1
17997 49 92 0
17236 36 63 0
9179 59 39 1
17580 87 22 0
17551 30 11 0
9180 62 67 1
15795 78 93 0
18598 42 9 0
9181 59 48 1
17444 9 82 0
9182 85 63 1
19061 48 72 0
17177 53 3 0
18278 22 2 0
18416 98 58 0
9183 87 89 1
9184 49 79 1
9185 38 8 1
19002 97 66 0
19077 15 13 0
9186 49 84 1
18068 72 64 0
18483 39 34 0
18731 80 43 0
9187 84 65 1
18202 53 63 0
9188 29 42 1
18717 2 7 0
9189 61 85 1
12899 97 69 0
9190 79 10 1
18460 96 92 0
18971 46 51 0
18664 79 86 0
18258 18 47 0
18494 18 22 0
9191 81 68 1
17917 61 92 0
17511 46 2 0
9192 100 82 1
18834 80 57 0
18061 35 73 0
9193 11 62 1
17950 13 28 0
9194 64 38 1
18178 88 24 0
16447 75 22 0
9195 15 76 1
18392 84 59 0
9196 27 63 1
18985 21 29 0
9197 80 24 1
9198 6 26 1
9199 70 55 1
17099 10 18 0
9200 39 92 1
18955 76 31 0
18792 19 67 0
18854 52 75 0
9201 36 64 1
9202 71 57 1
9203 45 98 1
17960 96 45 0
18930 20 46 0
17584 75 3 0
9204 60 45 1
18525 88 91 0
18054 58 90 0
9205 53 92 1
18844 20 59 0
9206 10 74 1
9207 83 19 1
9208 66 38 1
18905 15 76 0
18130 63 97 0
18527 5 31 0
9209 34 29 1
9210 1 21 1
9211 50 35 1
9212 93 57 1
9213 24 62 1
9214 54 41 1
16590 64 58 0
9215 70 49 1
17920 98 10 0
19062 29 68 0
17978 12 37 0
18771 6 26 0
9216 47 33 1
9217 81 44 1
15176 90 79 0
18895 84 56 0
17451 36 70 0
17830 26 31 0
9218 21 93 1
9219 76 46 1
9220 41 33 1
16884 8 57 0
18916 66 21 0
9221 24 88 1
9222 60 37 1
18117 88 83 0
9223 75 89 1
18928 58 28 0
9224 93 74 1
9225 65 42 1
18996 93 4 0
18395 55 96 0
18723 33 76 0
18560 72 14 0
9226 37 69 1
9227 2 7 1
18721 86 70 0
19080 12 77 0
18657 54 13 0
9228 29 55 1
18750 52 67 0
16060 34 46 0
18517 34 84 0
9229 86 88 1
17495 46 15 0
9230 23 12 1
18562 58 52 0
18636 17 3 0
9231 39 67 1
9232 11 62 1
19025 99 54 0
18026 61 93 0
18954 69 39 0
9233 8 100 1
18577 86 2 0
18726 84 42 0
18616 92 49 0
9234 34 1 1
18467 13 1 0
18484 12 23 0
14547 31 13 0
17072 41 58 0
18169 45 89 0
9235 15 62 1
18689 80 89 0
17926 1 98 0
17155 34 89 0
17140 57 36 0
17883 50 37 0
9236 90 69 1
9237 32 19 1
9238 80 20 1
9239 100 99 1
9240 35 69 1
9241 35 47 1
18308 30 43 0
9242 58 93 1
9243 60 75 1
9244 56 57 1
9245 17 87 1
9246 36 46 1
9247 29 37 1
9248 16 76 1
18399 35 95 0
9249 12 76 1
18541 80 20 0
16386 28 89 0
9250 16 98 1
9251 77 41 1
19068 91 3 0
9252 20 82 1
9253 85 36 1
9254 93 4 1
18746 80 21 0
9255 36 34 1
18402 38 89 0
18870 64 21 0
18446 28 76 0
17217 71 7 0
9256 82 90 1
9257 99 78 1
9258 34 58 1
9259 89 16 1
17365 95 77 0
19113 96 44 0
19178 2 72 0
9260 18 87 1
17542 57 84 0
9261 46 9 1
17999 83 93 0
18659 55 51 0
9262 67 54 1
9263 64 18 1
19148 76 52 0
9264 71 37 1
16042 96 94 0
9265 45 82 1
9266 15 33 1
15926 53 11 0
9267 61 12 1
9268 67 39 1
19115 71 74 0
9269 37 71 1
9270 38 48 1
18774 20 21 0
9271 22 73 1
9272 69 23 1
9273 98 33 1
9274 64 47 1
9275 98 18 1
18856 97 21 0
9276 18 98 1
9277 47 84 1
19102 43 23 0
9278 5 23 1
18655 37 70 0
18831 54 42 0
16158 40 94 0
9279 6 84 1
18049 38 13 0
19087 47 89 0
9280 80 64 1
9281 70 22 1
9282 73 92 1
9283 78 56 1
9284 26 38 1
9285 81 19 1
9286 98 67 1
9287 9 71 1
9288 96 2 1
9289 56 98 1
17053 17 68 0
9290 45 62 1
19060 62 1 0
9291 29 98 1
17503 25 58 0
17409 80 2 0
9292 97 63 1
9293 35 15 1
9294 52 49 1
18531 63 97 0
19189 61 85 0
9295 50 38 1
9296 95 69 1
19021 72 62 0
18340 60 20 0
9297 97 4 1
9298 51 30 1
18320 56 87 0
19047 37 56 0
9299 62 82 1
9300 40 93 1
9301 7 32 1
18823 33 86 0
18805 3 85 0
18887 15 60 0
9302 4 93 1
9303 71 57 1
9304 58 87 1
18652 33 47 0
16179 87 1 0
19067 22 67 0
9305 71 63 1
19011 27 3 0
9306 38 77 1
18252 83 77 0
16783 56 65 0
9307 98 33 1
17149 50 51 0
19208 66 38 0
9308 75 36 1
9309 1 19 1
9310 24 7 1
9311 34 48 1
9312 43 20 1
18353 59 51 0
17158 73 81 0
18820 56 96 0
9313 59 64 1
9314 25 95 1
17699 34 38 0
9315 31 3 1
9316 66 69 1
18645 23 21 0
19018 94 60 0
16992 39 70 0
16930 35 2 0
9317 51 69 1
9318 86 91 1
9319 81 1 1
9320 75 35 1
17478 61 48 0
9321 76 46 1
18675 63 99 0
9322 89 54 1
16840 96 34 0
18522 14 52 0
15985 71 35 0
9323 10 100 1
9324 57 93 1
9325 100 80 1
9326 20 98 1
19225 65 42 0
9327 40 74 1
9328 72 17 1
18335 39 74 0
18989 94 25 0
17882 70 2 0
9329 68 81 1
19120 52 17 0
9330 98 14 1
9331 38 35 1
17238 37 41 0
17514 13 86 0
17320 54 60 0
9332 5 28 1
19174 1 11 0
18715 26 49 0
9333 35 61 1
9334 56 78 1
15703 74 7 0
19036 39 14 0
18291 5 38 0
9335 33 94 1
18198 34 19 0
9336 17 45 1
9337 10 82 1
9338 30 77 1
9339 74 10 1
17827 91 80 0
18183 29 47 0
18519 56 19 0
9340 62 40 1
18710 24 41 0
9341 36 6 1
9342 16 21 1
18763 39 23 0
18879 49 10 0
9343 34 29 1
18172 96 49 0
9344 67 65 1
9345 56 17 1
9346 8 69 1
9347 6 50 1
9348 79 90 1
9349 69 63 1
17815 6 64 0
18965 71 16 0
18647 29 84 0
9350 26 100 1
19190 79 10 0
9351 96 10 1
19121 15 87 0
9352 93 81 1
9353 14 82 1
9354 52 12 1
9355 60 21 1
9356 91 42 1
18983 100 9 0
17836 49 60 0
19026 28 40 0
18915 45 72 0
9357 2 61 1
9358 51 35 1
18102 86 23 0
19103 87 54 0
18637 48 42 0
19145 22 94 0
9359 37 41 1
9360 93 1 1
18738 32 56 0
18604 75 58 0
9361 86 53 1
9362 67 24 1
19055 75 49 0
19194 64 38 0
9363 30 98 1
9364 91 46 1
17745 75 87 0
9365 4 14 1
19241 35 47 0
9366 17 53 1
19239 100 99 0
19017 50 38 0
18863 2 87 0
16587 57 32 0
9367 84 24 1
18499 58 60 0
18417 68 16 0
18406 62 55 0
18987 56 3 0
9368 16 28 1
16310 37 38 0
19199 70 55 0
9369 2 15 1
17744 13 54 0
16673 87 71 0
17904 55 84 0
9370 42 6 1
9371 43 59 1
9372 45 86 1
9373 98 34 1
9374 58 43 1
16371 78 33 0
17909 51 17 0
9375 19 38 1
9376 14 77 1
9377 91 56 1
9378 97 99 1
19248 16 76 0
9379 69 91 1
18589 5 68 0
9380 36 96 1
9381 14 20 1
19127 22 42 0
9382 6 18 1
9383 1 13 1
17572 47 59 0
9384 30 79 1
19117 87 18 0
9385 77 13 1
9386 63 50 1
15521 22 11 0
18690 21 7 0
18010 86 21 0
17691 91 46 0
18362 6 76 0
18574 17 5 0
19296 95 69 0
18832 81 43 0
9387 3 39 1
19135 83 66 0
18733 79 1 0
16738 72 42 0
9388 14 45 1
9389 68 80 1
17054 77 47 0
18778 43 100 0
19160 96 38 0
18615 29 1 0
9390 47 56 1
18283 93 23 0
9391 41 61 1
18084 21 7 0
9392 95 10 1
9393 33 69 1
19200 39 92 0
9394 37 28 1
9395 66 84 1
9396 67 25 1
9397 3 47 1
9398 29 74 1
18428 45 57 0
18420 65 34 0
9399 18 36 1
17037 17 66 0
19101 58 37 0
18338 38 39 0
9400 99 75 1
18963 55 60 0
9401 9 43 1
9402 88 53 1
9403 75 32 1
18878 41 43 0
9404 7 27 1
18816 19 16 0
9405 16 61 1
9406 31 5 1
9407 74 94 1
9408 54 40 1
9409 8 68 1
9410 9 33 1
18566 84 48 0
16739 52 14 0
9411 8 4 1
9412 59 4 1
9413 99 95 1
9414 87 92 1
17878 92 33 0
9415 58 40 1
9416 58 2 1
19255 36 34 0
17404 74 64 0
9417 4 55 1
18694 36 64 0
18415 76 89 0
19097 86 81 0
9418 93 24 1
16963 34 30 0
19303 71 57 0
9419 58 78 1
9420 6 72 1
9421 93 64 1
17875 93 81 0
9422 36 52 1
9423 85 51 1
9424 75 60 1
17775 27 80 0
9425 43 17 1
9426 15 17 1
18262 81 37 0
9427 63 82 1
9428 91 3 1
9429 40 22 1
9430 66 39 1
18149 33 96 0
18529 27 99 0
19229 86 88 0
9431 65 55 1
9432 27 61 1
18940 61 15 0
9433 10 47 1
18272 93 96 0
17076 73 44 0
9434 54 58 1
9435 4 23 1
9436 24 97 1
17397 86 33 0
19212 93 57 0
19292 97 63 0
9437 90 5 1
17485 47 96 0
9438 21 83 1
18753 50 11 0
9439 69 40 1
9440 39 79 1
19253 85 36 0
9441 56 5 1
9442 52 82 1
18624 1 85 0
17256 59 48 0
9443 79 46 1
9444 9 13 1
9445 7 33 1
16562 12 32 0
17343 50 34 0
18747 16 89 0
18155 99 100 0
17943 40 24 0
9446 29 32 1
17147 28 85 0
9447 16 69 1
19041 71 70 0
19192 100 82 0
18836 73 100 0
17355 8 79 0
9448 67 8 1
19071 25 51 0
9449 43 52 1
17692 100 12 0
9450 13 21 1
18333 67 28 0
9451 58 20 1
17835 91 60 0
9452 67 75 1
19326 20 98 0
18215 73 3 0
9453 66 84 1
18518 38 43 0
19129 62 19 0
19286 98 67 0
9454 72 4 1
19270 38 48 0
18239 84 95 0
9455 61 63 1
19210 1 21 0
9456 65 2 1
18585 2 98 0
18671 18 12 0
18200 9 66 0
19188 29 42 0
9457 33 31 1
18561 7 18 0
9458 91 71 1
16438 27 30 0
9459 21 46 1
19312 43 20 0
18086 93 89 0
18359 5 83 0
9460 60 27 1
9461 53 34 1
19004 96 7 0
18287 48 15 0
9462 66 51 1
18898 47 44 0
9463 67 85 1
9464 30 92 1
9465 7 77 1
18204 1 11 0
9466 85 24 1
17833 46 24 0
18850 94 28 0
9467 86 24 1
9468 74 7 1
18663 38 69 0
9469 97 75 1
9470 99 64 1
19052 75 65 0
17885 16 12 0
9471 32 59 1
19266 15 33 0
9472 90 67 1
9473 74 63 1
9474 63 39 1
18515 19 97 0
19295 50 38 0
19029 42 51 0
9475 52 80 1
9476 7 63 1
9477 91 23 1
9478 69 95 1
19324 57 93 0
16463 69 3 0
9479 87 38 1
18210 71 84 0
9480 56 58 1
17211 73 72 0
9481 72 31 1
9482 75 62 1
9483 50 33 1
18722 84 4 0
9484 45 35 1
18454 43 39 0
18267 15 90 0
15907 92 71 0
9485 86 17 1
18578 79 80 0
17879 19 15 0
19234 34 1 0
18485 82 45 0
18138 3 39 0
9486 14 90 1
19010 12 9 0
18735 45 64 0
19297 97 4 0
9487 4 80 1
17366 79 98 0
17902 70 52 0
18683 45 82 0
19016 34 24 0
19260 18 87 0
18724 42 70 0
9488 86 73 1
19323 10 100 0
9489 13 89 1
18521 39 70 0
9490 53 1 1
17694 10 9 0
19066 7 61 0
9491 35 29 1
9492 89 88 1
18910 58 16 0
17957 14 73 0
18548 95 40 0
9493 100 10 1
9494 47 8 1
16052 35 86 0
9495 21 83 1
18883 71 32 0
18564 46 48 0
19107 73 36 0
18857 66 29 0
9496 95 33 1
9497 13 26 1
9498 43 44 1
9499 31 55 1
9500 3 26 1
18368 83 70 0
9501 3 11 1
19240 35 69 0
9502 61 59 1
18327 61 3 0
16824 83 18 0
9503 4 51 1
9504 51 16 1
18493 29 55 0
9505 19 30 1
18797 96 1 0
9506 62 33 1
18097 6 61 0
9507 13 11 1
17990 31 67 0
18729 31 30 0
9508 79 44 1
9509 25 36 1
9510 84 3 1
16571 74 51 0
9511 3 65 1
9512 96 10 1
9513 97 37 1
9514 29 84 1
19095 38 37 0
19402 88 53 0
19012 93 58 0
9515 8 78 1
18945 86 9 0
17467 86 13 0
18495 62 35 0
18897 88 34 0
9516 37 52 1
9517 67 89 1
18849 44 55 0
17550 23 12 0
9518 79 72 1
16972 71 49 0
9519 28 22 1
9520 91 49 1
19220 41 33 0
18596 2 11 0
9521 67 92 1
9522 74 17 1
9523 82 90 1
9524 66 80 1
19100 60 65 0
9525 15 39 1
19215 70 49 0
9526 67 6 1
19040 80 69 0
19150 37 100 0
9527 44 80 1
19313 59 64 0
18206 78 14 0
16784 19 48 0
9528 52 79 1
19213 24 62 0
9529 59 42 1
9530 64 10 1
9531 43 60 1
19179 59 39 0
9532 28 38 1
9533 89 74 1
9534 33 93 1
19340 62 40 0
19108 53 7 0
19246 36 46 0
9535 22 12 1
18933 23 70 0
18244 88 83 0
9536 5 3 1
9537 47 81 1
9538 68 97 1
18888 93 31 0
9539 7 17 1
9540 56 52 1
9541 82 71 1
9542 15 10 1
9543 32 81 1
9544 31 35 1
9545 31 41 1
9546 39 81 1
18309 68 42 0
19332 5 28 0
9547 68 64 1
19195 15 76 0
9548 48 47 1
9549 24 61 1
18322 95 77 0
18457 59 74 0
18584 5 56 0
9550 6 67 1
18917 68 22 0
19014 44 98 0
9551 95 30 1
19408 54 40 0
19289 56 98 0
18220 78 77 0
9552 56 62 1
18838 36 27 0
9553 11 72 1
18779 16 60 0
9554 86 6 1
9555 10 61 1
9556 4 76 1
9557 96 86 1
19227 2 7 0
9558 37 87 1
9559 94 44 1
17488 96 45 0
9560 41 98 1
9561 100 22 1
18490 91 59 0
9562 73 50 1
9563 94 58 1
17062 11 20 0
9564 37 55 1
9565 78 10 1
9566 100 10 1
18777 69 47 0
18590 45 69 0
9567 34 92 1
17483 91 86 0
18334 62 98 0
19418 93 24 0
19217 81 44 0
15932 81 100 0
17187 32 94 0
18873 31 55 0
9568 96 52 1
16914 55 25 0
19111 25 34 0
9569 15 55 1
9570 12 1 1
18447 73 28 0
19124 75 9 0
9571 60 14 1
19446 29 32 0
18429 44 51 0
19351 96 10 0
18550 14 67 0
18780 43 5 0
18116 6 59 0
9572 67 7 1
9573 44 43 1
9574 27 67 1
19169 20 18 0
18867 16 86 0
19039 2 20 0
15971 88 87 0
19347 6 50 0
18382 49 80 0
9575 57 71 1
19287 9 71 0
9576 49 86 1
19298 51 30 0
9577 13 4 1
9578 95 83 1
9579 92 91 1
18619 63 86 0
19269 37 71 0
9580 19 24 1
9581 92 72 1
9582 50 37 1
9583 8 94 1
9584 97 34 1
18839 88 20 0
18299 94 13 0
9585 6 85 1
19314 25 95 0
9586 100 87 1
9587 22 95 1
19443 79 46 0
19158 14 22 0
9588 100 5 1
9589 90 39 1
9590 37 33 1
18213 58 67 0
9591 66 16 1
9592 90 91 1
19437 90 5 0
18937 25 53 0
18177 21 11 0
9593 99 55 1
9594 5 35 1
18413 31 83 0
9595 66 46 1
9596 89 87 1
9597 91 96 1
9598 34 28 1
19167 43 36 0
9599 5 30 1
9600 29 64 1
19377 91 56 0
19276 18 98 0
9601 61 40 1
9602 77 6 1
17270 99 34 0
18688 47 19 0
9603 46 100 1
18988 76 26 0
9604 7 5 1
17679 60 50 0
18608 81 99 0
9605 45 55 1
19058 32 19 0
9606 100 28 1
19444 9 13 0
19105 99 61 0
18998 26 75 0
17959 47 94 0
9607 37 85 1
9608 55 87 1
19476 7 63 0
17612 61 30 0
9609 10 94 1
9610 76 48 1
18744 24 85 0
9611 2 6 1
9612 81 45 1
18788 18 75 0
9613 56 38 1
19015 37 26 0
19452 67 75 0
9614 49 87 1
9615 61 70 1
19371 43 59 0
9616 19 17 1
9617 23 21 1
9618 99 48 1
9619 4 49 1
9620 55 91 1
19164 11 84 0
9621 2 57 1
9622 43 99 1
18951 89 18 0
9623 86 22 1
9624 50 32 1
19401 9 43 0
9625 66 99 1
9626 26 24 1
19116 2 34 0
9627 89 87 1
9628 58 68 1
9629 59 92 1
17230 26 49 0
19278 5 23 0
19277 47 84 0
18370 92 76 0
17629 44 3 0
9630 77 40 1
19449 43 52 0
18833 20 84 0
9631 70 81 1
9632 55 10 1
9633 51 42 1
9634 20 5 1
19093 18 15 0
19420 6 72 0
17093 99 10 0
18661 33 4 0
19450 13 21 0
9635 30 15 1
19495 21 83 0
19544 31 35 0
9636 37 40 1
9637 87 100 1
9638 58 44 1
19488 86 73 0
18603 31 22 0
9639 11 63 1
19327 40 74 0
9640 20 1 1
19236 90 69 0
17645 66 75 0
18588 11 10 0
9641 36 35 1
9642 9 57 1
19515 8 78 0
18921 78 59 0
16647 34 79 0
9643 58 38 1
9644 92 58 1
19193 11 62 0
18046 38 7 0
9645 40 33 1
9646 20 84 1
9647 71 40 1
19524 66 80 0
9648 26 67 1
9649 74 56 1
9650 33 87 1
19457 33 31 0
9651 7 3 1
18961 16 42 0
18378 42 19 0
18766 23 81 0
9652 49 38 1
15237 36 71 0
17792 76 81 0
9653 6 4 1
19265 45 82 0
9654 13 32 1
9655 76 71 1
9656 50 29 1
9657 67 66 1
9658 39 36 1
18610 3 88 0
18703 51 7 0
17828 27 59 0
18459 35 86 0
18708 45 51 0
18623 74 6 0
9659 86 41 1
19380 36 96 0
9660 40 26 1
9661 3 86 1
9662 28 1 1
17628 72 50 0
19413 99 95 0
9663 3 11 1
19536 5 3 0
9664 83 98 1
18944 99 29 0
17915 47 24 0
9665 47 69 1
9666 79 100 1
17126 26 64 0
19094 27 25 0
19198 6 26 0
9667 22 64 1
18297 48 12 0
9668 47 17 1
9669 90 77 1
9670 36 79 1
9671 77 13 1
9672 90 61 1
9673 60 99 1
9674 86 87 1
19520 91 49 0
9675 75 28 1
9676 22 57 1
19442 52 82 0
17695 17 89 0
9677 5 55 1
9678 48 44 1
19112 84 36 0
9679 77 97 1
19279 6 84 0
18848 94 83 0
9680 50 18 1
9681 79 24 1
19455 61 63 0
18900 48 15 0
9682 53 69 1
18911 38 92 0
9683 65 71 1
9684 89 99 1
9685 36 100 1
18553 4 53 0
18489 47 51 0
19356 91 42 0
9686 59 1 1
9687 10 94 1
18298 56 6 0
19132 31 18 0
19379 69 91 0
17962 50 4 0
9688 93 86 1
9689 86 73 1
19006 74 95 0
17559 40 24 0
18927 44 8 0
15731 36 97 0
19280 80 64 0
9690 96 68 1
16599 40 94 0
9691 98 73 1
19458 91 71 0
19394 37 28 0
18680 92 69 0
17887 79 3 0
18808 41 3 0
9692 61 79 1
19310 24 7 0
18913 75 16 0
9693 44 17 1
18633 90 65 0
9694 38 44 1
16066 54 81 0
9695 29 92 1
18907 51 30 0
18576 71 88 0
19331 38 35 0
9696 47 64 1
15011 54 74 0
19519 28 22 0
9697 83 43 1
18764 38 59 0
19173 72 25 0
9698 95 92 1
9699 97 37 1
19022 100 95 0
19487 4 80 0
9700 97 90 1
9701 59 16 1
18899 18 21 0
9702 68 50 1
9703 14 2 1
18407 51 50 0
9704 38 16 1
9705 14 36 1
9706 4 16 1
9707 13 88 1
18477 7 69 0
9708 80 31 1
9709 78 44 1
19422 36 52 0
9710 25 42 1
19423 85 51 0
18946 8 75 0
19252 20 82 0
19053 78 67 0
17327 81 64 0
9711 85 7 1
19548 48 47 0
18658 50 22 0
9712 24 83 1
9713 73 65 1
9714 61 25 1
9715 70 82 1
19373 98 34 0
9716 92 88 1
17624 3 37 0
9717 4 72 1
18036 34 19 0
19143 76 46 0
19556 4 76 0
19003 52 40 0
18785 15 2 0
19534 33 93 0
9718 28 5 1
9719 96 72 1
9720 38 81 1
19557 96 86 0
9721 75 53 1
19606 100 28 0
9722 88 19 1
19384 30 79 0
17576 5 94 0
19478 69 95 0
17623 72 13 0
9723 71 78 1
18088 1 57 0
18922 99 40 0
19043 55 97 0
19529 59 42 0
9724 99 73 1
9725 58 16 1
18734 11 51 0
9726 32 85 1
9727 37 18 1
9728 99 7 1
18028 17 44 0
19482 75 62 0
17610 53 47 0
18427 49 92 0
16988 85 1 0
9729 34 60 1
9730 36 69 1
16506 39 17 0
9731 85 82 1
17510 71 10 0
9732 86 27 1
19237 32 19 0
19512 96 10 0
19426 15 17 0
9733 71 28 1
17677 24 45 0
9734 20 39 1
17653 54 52 0
18935 36 76 0
9735 91 74 1
18336 31 74 0
19180 62 67 0
9736 68 2 1
19134 23 37 0
19247 29 37 0
9737 66 38 1
9738 39 81 1
18505 67 3 0
18855 82 87 0
18736 67 56 0
9739 66 94 1
18504 21 82 0
19147 8 40 0
18237 32 30 0
19599 5 30 0
9740 77 50 1
19008 26 81 0
19412 59 4 0
9741 37 97 1
9742 80 84 1
18982 33 89 0
19639 11 63 0
9743 27 96 1
9744 38 16 1
19409 8 68 0
9745 73 46 1
9746 32 86 1
9747 73 61 1
19625 66 99 0
19565 78 10 0
9748 6 82 1
19226 37 69 0
9749 14 24 1
9750 35 95 1
19352 93 81 0
9751 75 91 1
18039 82 2 0
9752 63 6 1
19114 98 40 0
19618 99 48 0
19610 76 48 0
19007 33 68 0
9753 71 56 1
9754 13 55 1
18567 95 31 0
9755 17 95 1
9756 49 54 1
19518 79 72 0
18819 42 36 0
9757 25 65 1
9758 44 83 1
9759 100 44 1
18020 60 5 0
9760 59 38 1
18852 60 44 0
18829 88 17 0
17545 10 12 0
9761 46 25 1
9762 91 88 1
19294 52 49 0
18673 78 61 0
19233 8 100 0
19030 64 66 0
9763 9 16 1
9764 40 99 1
18279 17 14 0
17946 31 50 0
18809 81 23 0
9765 74 31 1
19629 59 92 0
16423 83 98 0
19131 95 24 0
19651 7 3 0
18966 92 51 0
18620 1 91 0
