Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
13479 89 93 0
6448 24 52 1
6449 22 79 1
16257 51 21 0
6450 55 32 1
10758 68 47 0
16239 25 46 0
15497 44 60 0
15407 7 12 0
6451 5 89 1
6452 70 16 1
15237 82 26 0
6453 14 26 1
13619 70 49 0
6454 19 32 1
6455 69 66 1
6456 62 44 1
15936 86 70 0
16183 90 32 0
6457 81 82 1
13148 97 83 0
6458 54 75 1
15780 50 83 0
16262 62 56 0
6459 85 52 1
6460 98 62 1
16198 5 36 0
6461 32 15 1
15840 34 7 0
15414 6 80 0
6462 5 55 1
6463 64 51 1
15275 20 4 0
13977 38 6 0
15313 34 19 0
15887 33 71 0
15914 19 14 0
6464 19 49 1
6465 63 19 1
13515 82 90 0
6466 15 86 1
6467 5 81 1
15299 4 59 0
6468 76 53 1
6469 59 78 1
6470 35 4 1
6471 36 73 1
6472 22 23 1
6473 78 40 1
16164 75 23 0
16352 17 52 0
6474 35 1 1
6475 12 61 1
15346 41 43 0
6476 16 41 1
14568 11 100 0
6477 29 3 1
6478 2 79 1
6479 77 22 1
6480 85 35 1
15543 48 20 0
14832 29 65 0
15818 57 92 0
14376 7 39 0
15831 99 61 0
15489 93 22 0
6481 48 28 1
6482 45 83 1
16092 92 47 0
6483 47 89 1
15227 10 91 0
13908 43 28 0
6484 10 30 1
15553 94 96 0
6485 96 19 1
6486 57 35 1
15782 89 18 0
6487 65 98 1
16069 39 16 0
14751 17 82 0
6488 87 49 1
16083 11 13 0
14969 63 77 0
15876 17 41 0
6489 28 42 1
6490 7 46 1
16135 49 10 0
16303 32 43 0
15953 32 27 0
6491 31 29 1
13219 43 95 0
13933 70 43 0
15216 9 51 0
15712 98 62 0
13574 85 81 0
14810 90 81 0
6492 20 53 1
12815 69 99 0
6493 37 95 1
6494 9 33 1
6495 6 57 1
16270 8 47 0
14356 79 80 0
15963 71 78 0
14800 58 5 0
6496 95 81 1
6497 21 58 1
6498 19 92 1
6499 1 96 1
15062 95 94 0
13383 22 20 0
6500 9 70 1
15572 33 84 0
16250 57 31 0
6501 50 66 1
12225 4 30 0
6502 44 78 1
6503 94 96 1
6504 2 47 1
6505 92 18 1
13410 82 30 0
15680 94 40 0
16211 17 94 0
6506 56 49 1
6507 72 83 1
15896 43 97 0
15866 75 58 0
14346 11 78 0
6508 69 52 1
15595 51 68 0
16021 48 51 0
15920 70 65 0
6509 81 24 1
6510 65 47 1
16324 27 15 0
6511 69 87 1
6512 97 91 1
12687 91 87 0
14925 21 7 0
16312 15 100 0
12882 62 38 0
6513 99 35 1
6514 96 94 1
6515 69 75 1
6516 97 69 1
16353 8 32 0
6517 40 48 1
6518 100 15 1
6519 77 66 1
6520 73 88 1
6521 87 41 1
15861 15 97 0
16323 66 82 0
16337 13 34 0
6522 91 27 1
14874 48 66 0
6523 39 44 1
6524 85 57 1
6525 52 59 1
14164 36 86 0
15399 37 61 0
13486 88 16 0
6526 31 63 1
6527 38 37 1
15810 80 54 0
16177 61 88 0
15166 43 2 0
6528 8 95 1
6529 8 24 1
6530 54 71 1
6531 94 19 1
6532 32 6 1
16383 5 2 0
6533 82 35 1
16155 43 6 0
14868 74 2 0
16273 21 54 0
6534 21 88 1
15349 23 82 0
13318 18 46 0
6535 43 50 1
16341 59 47 0
6536 21 50 1
6537 47 6 1
15751 1 39 0
6538 84 6 1
6539 13 59 1
14512 88 26 0
6540 6 72 1
14039 31 48 0
10553 56 71 0
11333 85 7 0
6541 20 39 1
15805 19 94 0
15466 17 92 0
6542 81 21 1
6543 28 12 1
14814 32 42 0
6544 69 60 1
13919 67 92 0
16012 31 56 0
6545 7 37 1
6546 89 38 1
15179 80 54 0
6547 89 29 1
15148 4 73 0
14456 39 56 0
16121 78 26 0
6548 2 34 1
15857 99 31 0
6549 6 95 1
16139 32 24 0
6550 71 13 1
16298 16 67 0
6551 25 82 1
16129 20 75 0
16057 25 97 0
6552 16 24 1
16268 69 1 0
15989 23 3 0
13037 83 90 0
13994 8 27 0
15445 63 68 0
6553 66 48 1
6554 73 65 1
15741 80 86 0
15678 74 4 0
6555 9 89 1
6556 28 58 1
14345 25 89 0
16426 5 96 0
16361 80 33 0
6557 45 65 1
14997 55 11 0
6558 63 42 1
6559 50 90 1
6560 79 71 1
6561 100 34 1
6562 68 86 1
6563 22 47 1
13321 52 60 0
6564 21 53 1
6565 22 64 1
6566 72 17 1
6567 45 82 1
6568 22 3 1
6569 81 49 1
13194 12 96 0
6570 52 44 1
6571 61 49 1
6572 100 77 1
14043 5 22 0
15545 51 39 0
14944 77 9 0
15351 20 67 0
14735 50 34 0
12811 33 19 0
15681 96 68 0
14891 16 10 0
6573 75 85 1
6574 18 100 1
6575 70 24 1
14392 75 34 0
14901 92 82 0
6576 41 66 1
16045 70 30 0
16431 87 44 0
6577 93 49 1
6578 37 50 1
6579 86 2 1
6580 30 72 1
6581 43 36 1
16176 45 61 0
6582 64 2 1
6583 25 81 1
6584 35 37 1
15573 88 21 0
13999 58 88 0
14171 53 49 0
16206 59 97 0
16187 40 35 0
6585 83 4 1
15669 38 42 0
16169 13 81 0
6586 9 73 1
6587 19 59 1
16033 65 7 0
6588 80 7 1
6589 73 81 1
6590 53 85 1
15576 56 52 0
6591 13 3 1
6592 37 96 1
6593 24 82 1
6594 52 49 1
6595 71 19 1
15614 99 60 0
6596 62 55 1
6597 25 71 1
6598 10 25 1
16118 34 16 0
15546 10 58 0
14982 87 38 0
14403 92 78 0
6599 26 56 1
6600 99 85 1
6601 59 15 1
6602 42 100 1
16326 7 71 0
6603 53 38 1
15038 68 90 0
6604 2 64 1
16409 95 9 0
6605 12 72 1
6606 69 100 1
15022 58 37 0
6607 59 95 1
15812 69 9 0
6608 34 79 1
15925 73 26 0
6609 70 69 1
16125 63 32 0
6610 12 57 1
6611 49 80 1
15900 2 29 0
16077 91 50 0
6612 10 64 1
6613 98 48 1
14357 69 29 0
11847 93 15 0
15934 45 33 0
15847 34 13 0
12705 19 31 0
16422 22 20 0
6614 91 51 1
14989 35 15 0
6615 12 17 1
6616 10 42 1
6617 73 18 1
6618 17 73 1
16486 57 35 0
16231 34 59 0
14404 21 77 0
6619 37 8 1
6620 34 46 1
6621 55 93 1
6622 61 83 1
6623 16 84 1
6624 36 46 1
6625 14 47 1
6626 90 31 1
15571 56 7 0
15653 63 21 0
6627 44 73 1
6628 41 31 1
15799 42 56 0
6629 66 18 1
6630 26 28 1
16465 63 19 0
6631 64 38 1
6632 8 30 1
15251 42 8 0
14447 22 93 0
6633 21 60 1
15589 20 50 0
15784 15 64 0
6634 13 39 1
6635 92 62 1
6636 64 97 1
16256 80 67 0
6637 49 55 1
16236 66 77 0
6638 83 49 1
6639 76 14 1
15410 48 79 0
6640 7 44 1
6641 2 85 1
15912 58 90 0
15839 49 82 0
16499 1 96 0
6642 10 30 1
15809 42 29 0
15803 64 10 0
16144 57 32 0
6643 50 61 1
15911 6 66 0
15824 66 36 0
16455 69 66 0
6644 98 38 1
6645 30 56 1
15272 78 2 0
6646 13 65 1
6647 59 90 1
6648 68 33 1
6649 14 11 1
6650 31 96 1
15634 31 86 0
10233 35 27 0
16165 24 43 0
6651 57 60 1
14719 27 64 0
6652 8 83 1
6653 44 65 1
16496 95 81 0
6654 67 54 1
6655 83 42 1
6656 20 78 1
16120 73 84 0
14825 71 69 0
6657 53 65 1
6658 26 84 1
6659 35 99 1
16110 34 17 0
6660 20 62 1
6661 14 94 1
6662 26 97 1
16027 47 37 0
6663 17 31 1
15972 68 18 0
6664 32 23 1
15047 14 24 0
6665 6 55 1
6666 14 72 1
15619 23 40 0
16318 75 48 0
16259 77 39 0
13682 96 22 0
13649 70 93 0
6667 52 81 1
6668 67 37 1
15217 93 6 0
16335 71 21 0
6669 87 69 1
6670 36 23 1
6671 61 68 1
6672 11 16 1
6673 78 53 1
15331 60 7 0
12281 85 34 0
6674 18 60 1
6675 57 16 1
6676 13 46 1
6677 4 43 1
6678 64 43 1
6679 11 73 1
6680 41 46 1
6681 30 34 1
6682 60 36 1
15469 98 78 0
6683 82 28 1
16500 9 70 0
15863 24 6 0
16370 65 18 0
6684 48 91 1
15352 13 80 0
16130 22 29 0
15424 22 7 0
14438 4 43 0
6685 97 31 1
6686 90 27 1
6687 11 37 1
13975 5 79 0
6688 3 57 1
15944 47 21 0
16506 56 49 0
15931 41 45 0
6689 13 74 1
11309 20 52 0
15441 21 6 0
15942 80 91 0
6690 82 36 1
6691 6 51 1
15717 40 39 0
15087 67 5 0
15970 99 50 0
15565 68 34 0
6692 40 86 1
6693 95 51 1
6694 34 19 1
15200 40 70 0
6695 44 24 1
16475 12 61 0
12177 5 29 0
6696 74 57 1
15608 78 53 0
14970 29 43 0
16509 81 24 0
14888 47 99 0
11770 25 52 0
6697 99 25 1
16545 7 37 0
6698 68 97 1
6699 34 44 1
6700 57 32 1
6701 35 34 1
11782 47 9 0
6702 57 68 1
6703 90 57 1
6704 67 45 1
11167 72 55 0
15426 100 56 0
15862 39 28 0
16540 6 72 0
6705 78 30 1
6706 49 43 1
16136 97 19 0
6707 63 19 1
6708 62 76 1
6709 4 49 1
6710 34 26 1
16194 65 73 0
6711 36 44 1
6712 49 25 1
16423 56 20 0
6713 95 23 1
6714 52 71 1
13176 13 32 0
16174 69 19 0
16039 27 33 0
6715 25 18 1
6716 53 7 1
13680 52 7 0
6717 3 8 1
6718 81 99 1
16088 64 47 0
6719 47 80 1
6720 11 50 1
6721 42 67 1
15337 13 79 0
6722 83 92 1
14374 65 12 0
16511 69 87 0
14803 48 68 0
6723 77 19 1
6724 74 3 1
15865 74 57 0
6725 34 51 1
6726 75 11 1
14177 83 22 0
6727 14 39 1
15700 28 7 0
6728 2 51 1
15656 87 5 0
12932 45 50 0
6729 77 96 1
15635 30 70 0
6730 47 65 1
16249 67 41 0
6731 50 88 1
15690 93 17 0
16189 60 70 0
6732 2 19 1
6733 28 41 1
14675 97 17 0
16484 10 30 0
6734 69 9 1
16463 64 51 0
16546 89 38 0
15909 96 51 0
16374 55 89 0
6735 79 35 1
14241 54 1 0
6736 64 63 1
6737 87 75 1
6738 11 35 1
15625 49 43 0
6739 76 25 1
16055 70 90 0
15916 10 22 0
6740 9 60 1
6741 50 20 1
6742 70 87 1
6743 65 41 1
15552 80 21 0
6744 85 76 1
15829 99 77 0
15188 51 14 0
6745 84 54 1
6746 43 37 1
6747 48 33 1
15797 60 5 0
6748 39 30 1
6749 100 40 1
6750 89 67 1
6751 39 84 1
6752 13 84 1
6753 50 49 1
6754 55 79 1
16279 12 38 0
15980 30 82 0
16111 85 7 0
16521 87 41 0
6755 27 38 1
16595 71 19 0
16573 75 85 0
6756 86 76 1
6757 75 12 1
13703 37 18 0
16538 84 6 0
15707 41 70 0
6758 15 35 1
16411 85 58 0
16287 31 95 0
6759 87 96 1
6760 9 100 1
16216 73 60 0
6761 51 7 1
15165 41 26 0
13824 17 15 0
6762 7 89 1
16154 97 73 0
16000 12 48 0
13576 43 85 0
15078 57 67 0
6763 37 45 1
6764 45 76 1
6765 39 62 1
6766 14 34 1
16365 88 67 0
6767 39 10 1
15431 49 58 0
6768 48 3 1
6769 12 77 1
6770 39 89 1
11735 53 45 0
16253 70 94 0
16357 96 58 0
15941 46 53 0
16567 45 82 0
15515 46 86 0
6771 57 6 1
6772 81 69 1
6773 62 57 1
15636 100 99 0
16100 74 36 0
6774 56 36 1
14510 24 79 0
6775 65 81 1
6776 53 27 1
15392 20 28 0
6777 99 1 1
6778 1 6 1
6779 40 81 1
14282 41 47 0
16319 13 35 0
6780 2 85 1
13553 23 1 0
16109 96 39 0
6781 68 54 1
14095 60 2 0
15816 23 44 0
6782 38 63 1
6783 49 89 1
16477 29 3 0
16159 73 94 0
15762 39 3 0
6784 18 80 1
6785 84 96 1
15548 22 28 0
6786 1 88 1
6787 46 48 1
16166 75 81 0
14884 50 8 0
15459 92 34 0
14019 97 35 0
6788 37 6 1
13455 32 16 0
15979 85 24 0
16516 97 69 0
6789 1 79 1
6790 89 11 1
6791 99 96 1
15174 21 61 0
6792 5 41 1
14422 38 54 0
6793 24 39 1
11009 82 87 0
6794 90 75 1
6795 34 32 1
6796 58 45 1
6797 1 21 1
16009 7 72 0
6798 92 48 1
11189 90 88 0
6799 88 23 1
6800 56 77 1
15019 27 4 0
13098 83 97 0
16594 52 49 0
6801 90 83 1
6802 81 95 1
16347 98 27 0
15734 30 47 0
15873 62 76 0
6803 82 47 1
16043 43 26 0
15239 52 20 0
15872 14 90 0
15020 80 11 0
16401 42 76 0
6804 20 66 1
15315 49 5 0
16446 41 93 0
6805 5 25 1
16645 30 56 0
6806 72 83 1
16151 9 54 0
15373 27 40 0
15383 41 54 0
14828 64 81 0
6807 81 50 1
6808 94 76 1
6809 11 100 1
16122 79 3 0
15339 62 55 0
6810 65 79 1
13914 88 62 0
14857 51 80 0
13725 25 89 0
14643 75 99 0
15958 77 15 0
6811 54 33 1
13569 26 66 0
15585 67 35 0
15219 61 76 0
6812 37 79 1
6813 64 11 1
14849 25 64 0
6814 69 51 1
6815 8 80 1
6816 34 68 1
16571 61 49 0
14662 72 22 0
16338 35 99 0
6817 11 2 1
6818 28 43 1
6819 30 27 1
6820 10 76 1
6821 7 24 1
15646 43 39 0
6822 7 78 1
6823 27 17 1
6824 7 5 1
13324 74 3 0
15500 46 99 0
6825 67 75 1
14647 77 34 0
15289 99 42 0
15638 54 12 0
15652 22 78 0
14999 18 10 0
6826 5 41 1
14040 88 19 0
6827 84 70 1
16379 33 37 0
6828 52 61 1
16294 2 19 0
6829 39 41 1
16630 26 28 0
16700 57 32 0
16586 9 73 0
15943 35 82 0
13417 24 6 0
6830 48 30 1
6831 38 42 1
15724 27 78 0
15859 21 49 0
16388 65 41 0
6832 96 75 1
14188 96 32 0
15261 47 20 0
6833 12 3 1
15929 22 46 0
6834 57 46 1
14609 59 67 0
12511 62 34 0
15173 81 71 0
6835 74 84 1
14225 72 61 0
16656 20 78 0
16491 31 29 0
6836 20 38 1
15869 18 66 0
6837 47 5 1
14501 84 17 0
6838 18 96 1
6839 95 55 1
15645 25 67 0
14047 13 84 0
6840 34 73 1
6841 96 67 1
6842 81 31 1
6843 51 84 1
15930 47 41 0
6844 49 36 1
16574 18 100 0
15018 19 21 0
16087 18 4 0
6845 93 76 1
15340 57 76 0
14557 40 10 0
16510 65 47 0
6846 84 72 1
16263 52 33 0
16062 80 17 0
14684 48 38 0
16518 100 15 0
13171 14 7 0
6847 22 69 1
15074 78 39 0
6848 93 79 1
15897 61 67 0
6849 45 16 1
15391 36 74 0
16665 6 55 0
15536 61 37 0
6850 70 43 1
6851 89 58 1
14564 93 84 0
16024 59 6 0
6852 71 1 1
6853 35 41 1
6854 87 45 1
6855 19 3 1
16080 42 6 0
16254 78 76 0
6856 95 33 1
6857 51 60 1
11901 47 8 0
6858 40 39 1
6859 76 80 1
6860 29 36 1
6861 92 88 1
15375 18 74 0
16419 43 94 0
16343 100 69 0
6862 10 15 1
15983 84 30 0
6863 77 23 1
16199 58 49 0
6864 74 13 1
6865 10 42 1
16671 61 68 0
6866 23 71 1
11705 93 68 0
15902 8 28 0
6867 80 99 1
16527 38 37 0
14679 3 6 0
10078 28 80 0
16387 81 65 0
6868 10 44 1
16115 91 2 0
6869 1 37 1
12989 95 28 0
6870 11 97 1
6871 75 13 1
16153 83 31 0
6872 74 93 1
6873 5 90 1
6874 38 27 1
6875 74 26 1
6876 20 3 1
14763 70 64 0
16081 77 74 0
16052 15 48 0
14742 83 49 0
6877 12 55 1
16547 89 29 0
6878 78 65 1
15385 68 59 0
6879 8 7 1
15620 81 82 0
15615 47 78 0
16327 7 16 0
6880 37 73 1
15709 19 27 0
16215 94 85 0
6881 55 61 1
6882 83 98 1
6883 21 67 1
6884 93 29 1
6885 1 5 1
16654 67 54 0
16637 49 55 0
15267 41 22 0
6886 62 41 1
16389 38 83 0
16562 68 86 0
15755 69 8 0
16648 68 33 0
16578 37 50 0
6887 100 47 1
6888 72 70 1
12645 66 73 0
13306 20 55 0
14727 65 78 0
6889 19 25 1
16286 100 89 0
6890 64 47 1
16158 99 17 0
6891 35 54 1
12814 3 13 0
6892 88 47 1
6893 97 23 1
6894 17 39 1
6895 68 75 1
6896 76 62 1
16600 99 85 0
6897 36 14 1
15336 26 19 0
6898 77 50 1
15609 86 55 0
6899 48 9 1
6900 12 46 1
6901 38 49 1
16652 8 83 0
6902 3 29 1
6903 48 86 1
6904 53 68 1
6905 58 71 1
13802 45 61 0
16744 85 76 0
16704 67 45 0
6906 75 92 1
16523 39 44 0
6907 2 18 1
6908 98 48 1
6909 25 31 1
6910 5 83 1
16207 5 97 0
6911 11 85 1
6912 16 13 1
13115 73 49 0
6913 40 20 1
6914 97 24 1
10747 24 59 0
15714 91 82 0
6915 54 17 1
6916 95 65 1
16619 37 8 0
6917 89 91 1
15894 56 55 0
6918 81 58 1
14296 51 79 0
16299 99 20 0
16490 7 46 0
6919 32 52 1
6920 92 59 1
6921 43 48 1
6922 100 6 1
16163 28 82 0
16793 24 39 0
6923 18 36 1
16232 42 94 0
6924 5 56 1
16334 58 9 0
6925 77 2 1
16492 20 53 0
6926 96 100 1
16708 62 76 0
6927 52 47 1
16197 11 24 0
16333 56 53 0
16742 70 87 0
16748 39 30 0
16192 43 17 0
6928 65 81 1
6929 63 52 1
16530 54 71 0
15601 63 24 0
6930 24 77 1
15243 34 6 0
6931 16 25 1
16699 34 44 0
14863 91 96 0
6932 82 77 1
16613 98 48 0
14812 38 45 0
16162 78 42 0
6933 97 40 1
16691 6 51 0
15183 12 71 0
15558 68 50 0
16394 11 25 0
6934 67 29 1
15208 17 42 0
16730 47 65 0
16767 39 10 0
16816 34 68 0
16622 61 83 0
6935 95 40 1
15961 12 17 0
16407 79 91 0
6936 27 86 1
6937 57 32 1
15260 47 23 0
15477 82 64 0
16811 54 33 0
6938 66 82 1
15495 60 50 0
14406 17 52 0
15146 92 44 0
16386 99 35 0
6939 60 34 1
6940 41 77 1
16280 40 80 0
6941 28 55 1
14873 11 18 0
6942 12 64 1
16615 12 17 0
6943 36 26 1
6944 57 83 1
6945 17 27 1
6946 98 19 1
16356 66 76 0
14864 74 53 0
15821 56 93 0
14981 23 9 0
6947 78 44 1
6948 50 2 1
15452 29 92 0
13472 98 48 0
14998 77 42 0
15438 19 30 0
6949 55 93 1
16101 61 67 0
6950 67 39 1
16071 65 9 0
12253 100 16 0
15123 85 57 0
6951 25 70 1
15978 60 90 0
16420 88 72 0
6952 27 67 1
12437 93 33 0
6953 18 54 1
16482 45 83 0
6954 82 57 1
6955 82 34 1
6956 37 20 1
6957 32 81 1
6958 41 48 1
6959 78 2 1
6960 75 35 1
16332 59 21 0
6961 100 83 1
6962 68 61 1
6963 22 3 1
6964 56 92 1
15622 85 15 0
14421 44 71 0
16582 64 2 0
15793 14 34 0
16798 92 48 0
6965 96 91 1
10913 28 67 0
6966 80 95 1
10576 23 42 0
14397 4 83 0
16612 10 64 0
12868 58 10 0
6967 12 13 1
16601 59 15 0
6968 72 52 1
6969 79 100 1
16067 67 83 0
16535 43 50 0
6970 78 30 1
12899 74 22 0
16098 87 19 0
6971 14 96 1
6972 59 46 1
6973 76 94 1
6974 88 31 1
15786 5 72 0
6975 51 33 1
16307 46 74 0
6976 100 36 1
6977 92 47 1
6978 92 33 1
6979 19 50 1
15266 42 13 0
6980 52 38 1
15918 6 94 0
6981 37 13 1
6982 9 69 1
15825 29 58 0
16478 2 79 0
16745 84 54 0
15528 2 54 0
15892 48 67 0
15917 18 20 0
16432 21 36 0
6983 63 43 1
13571 62 99 0
14995 92 7 0
15752 66 18 0
16351 81 45 0
16085 48 88 0
6984 36 3 1
6985 87 80 1
6986 69 59 1
6987 56 61 1
16583 25 81 0
6988 39 63 1
16242 64 58 0
6989 34 27 1
15269 26 70 0
6990 16 65 1
6991 41 3 1
16188 27 83 0
6992 1 45 1
6993 81 42 1
6994 84 81 1
6995 54 9 1
6996 94 54 1
16859 76 80 0
6997 32 63 1
6998 44 99 1
6999 53 79 1
7000 48 44 1
16524 85 57 0
7001 59 45 1
7002 49 14 1
7003 76 86 1
7004 60 70 1
7005 100 20 1
15893 14 44 0
14940 57 18 0
7006 94 16 1
7007 17 52 1
7008 10 28 1
16469 59 78 0
16517 40 48 0
7009 34 38 1
7010 99 31 1
7011 86 31 1
16167 34 7 0
7012 70 82 1
7013 16 41 1
15443 51 89 0
7014 51 99 1
15832 18 85 0
13361 68 78 0
7015 60 89 1
12763 31 80 0
15992 23 7 0
7016 86 83 1
16550 71 13 0
16382 33 16 0
7017 71 12 1
15314 1 47 0
16284 39 35 0
7018 36 64 1
7019 82 54 1
7020 8 66 1
13230 96 3 0
15971 19 91 0
16766 14 34 0
7021 66 99 1
7022 84 25 1
16526 31 63 0
12677 56 13 0
16266 36 73 0
16835 74 84 0
7023 84 16 1
7024 79 68 1
15993 55 11 0
16765 39 62 0
7025 58 82 1
7026 95 7 1
7027 59 11 1
16433 63 71 0
7028 99 91 1
7029 73 72 1
15675 99 21 0
7030 2 5 1
7031 65 48 1
7032 13 36 1
12525 88 25 0
14893 54 62 0
13748 28 52 0
7033 60 21 1
15051 68 21 0
16792 5 41 0
7034 49 24 1
7035 18 45 1
7036 5 59 1
16860 29 36 0
16196 81 46 0
7037 16 82 1
7038 73 40 1
7039 38 92 1
15856 48 79 0
16725 34 51 0
16827 84 70 0
16020 13 55 0
16150 25 68 0
16200 86 64 0
15557 76 6 0
7040 65 8 1
15995 5 16 0
7041 79 55 1
16653 44 65 0
16606 69 100 0
7042 82 65 1
7043 85 42 1
16302 27 86 0
7044 33 35 1
16483 47 89 0
7045 72 60 1
16305 37 75 0
7046 31 14 1
7047 86 49 1
16555 9 89 0
15105 28 25 0
7048 6 19 1
16190 51 90 0
16856 95 33 0
16267 75 35 0
15533 12 85 0
15287 96 78 0
7049 34 5 1
7050 20 30 1
7051 57 38 1
7052 84 47 1
16931 16 25 0
14611 33 19 0
7053 3 73 1
16145 84 34 0
15843 16 65 0
7054 75 41 1
7055 51 19 1
15491 60 63 0
7056 47 22 1
16627 44 73 0
7057 33 36 1
14954 22 10 0
7058 73 2 1
7059 62 39 1
7060 10 71 1
7061 47 31 1
15599 17 27 0
7062 64 97 1
7063 89 5 1
7064 91 66 1
14696 15 89 0
7065 53 78 1
7066 92 62 1
16741 50 20 0
7067 75 100 1
14536 86 94 0
16053 96 65 0
16354 23 90 0
7068 100 3 1
7069 50 43 1
7070 42 67 1
14876 89 85 0
16288 1 3 0
7071 55 21 1
16881 55 61 0
7072 70 16 1
7073 22 73 1
10873 66 31 0
7074 88 59 1
15320 31 71 0
14698 43 27 0
7075 2 81 1
16427 85 39 0
7076 35 55 1
7077 93 59 1
7078 26 35 1
7079 77 56 1
7080 37 83 1
7081 26 1 1
16587 19 59 0
7082 51 16 1
7083 2 13 1
15726 1 28 0
16385 38 44 0
16746 43 37 0
7084 61 9 1
12103 38 26 0
15747 36 24 0
7085 99 16 1
7086 82 73 1
7087 95 21 1
7088 85 4 1
7089 9 42 1
7090 67 97 1
16693 95 51 0
15095 5 50 0
7091 81 5 1
15310 50 10 0
14124 58 56 0
15882 30 15 0
15774 94 47 0
7092 49 7 1
15855 37 91 0
15026 83 92 0
16133 16 49 0
16097 41 73 0
7093 46 42 1
16429 85 79 0
16152 77 57 0
7094 26 90 1
16271 46 28 0
16602 42 100 0
16610 12 57 0
15008 20 19 0
15985 97 69 0
16368 37 100 0
15250 7 59 0
16244 16 51 0
16939 60 34 0
7095 17 79 1
7096 98 100 1
7097 81 53 1
16672 11 16 0
16539 13 59 0
7098 20 79 1
7099 37 50 1
16944 57 83 0
13939 95 69 0
7100 36 1 1
7101 82 61 1
7102 79 17 1
16655 83 42 0
7103 61 60 1
7104 47 21 1
7105 49 82 1
7106 37 56 1
7107 37 95 1
7108 52 86 1
7109 33 5 1
12922 5 42 0
7110 82 35 1
7111 91 75 1
7112 64 95 1
7113 61 10 1
7114 7 73 1
7115 23 47 1
16442 100 66 0
15820 24 45 0
7116 67 73 1
15400 12 99 0
15220 6 80 0
7117 37 79 1
7118 80 23 1
15433 63 95 0
15028 81 22 0
7119 49 71 1
7120 26 52 1
7121 98 27 1
7122 36 7 1
7123 38 1 1
16677 4 43 0
7124 7 76 1
16161 15 70 0
15677 27 37 0
14289 81 54 0
7125 56 55 1
11057 38 95 0
7126 12 47 1
7127 64 8 1
7128 92 85 1
7129 39 95 1
13775 99 93 0
7130 96 30 1
7131 41 74 1
16927 52 47 0
15623 94 29 0
7132 27 80 1
16872 74 93 0
7133 4 2 1
14111 75 34 0
7134 58 24 1
16947 78 44 0
7135 57 21 1
16996 94 54 0
15713 68 3 0
7136 94 54 1
7137 28 6 1
7138 40 98 1
16991 41 3 0
7139 74 34 1
7140 68 69 1
15354 62 24 0
16675 57 16 0
7141 80 32 1
16963 22 3 0
7142 53 65 1
7143 80 62 1
7144 60 62 1
7145 40 74 1
16018 86 77 0
7146 89 75 1
7147 14 69 1
15323 45 33 0
7148 57 62 1
7149 59 48 1
15344 84 88 0
7150 56 23 1
15415 50 85 0
16391 78 55 0
15197 20 35 0
14026 42 1 0
16195 2 39 0
7151 43 48 1
7152 63 95 1
11879 26 3 0
17030 2 5 0
7153 53 35 1
7154 8 78 1
15956 32 23 0
7155 2 5 1
7156 97 88 1
14163 78 12 0
7157 8 22 1
7158 62 11 1
7159 86 4 1
15795 85 68 0
7160 26 56 1
15868 72 83 0
7161 31 66 1
7162 69 27 1
16605 12 72 0
7163 56 18 1
7164 70 3 1
16512 97 91 0
15687 37 8 0
16462 5 55 0
7165 38 95 1
7166 100 1 1
7167 98 59 1
7168 28 77 1
7169 51 21 1
7170 33 40 1
15729 59 87 0
15880 33 31 0
15860 22 15 0
15049 95 87 0
15965 56 58 0
14875 53 90 0
16205 3 60 0
16749 100 40 0
12456 28 29 0
7171 99 75 1
7172 22 4 1
7173 50 94 1
14856 75 77 0
7174 74 91 1
7175 7 45 1
16838 18 96 0
13583 66 93 0
16841 96 67 0
7176 32 26 1
7177 10 4 1
7178 6 83 1
16450 55 32 0
7179 1 40 1
16984 36 3 0
16912 16 13 0
7180 21 89 1
14255 44 72 0
16857 51 60 0
16399 71 49 0
13792 100 45 0
13796 50 55 0
7181 16 38 1
7182 78 38 1
7183 57 72 1
16883 21 67 0
7184 99 43 1
15813 13 62 0
7185 30 63 1
7186 71 9 1
16221 19 39 0
7187 95 54 1
7188 57 32 1
7189 84 42 1
7190 48 95 1
16531 94 19 0
7191 5 42 1
7192 87 14 1
13020 50 3 0
7193 11 54 1
16316 20 14 0
14490 16 3 0
7194 33 77 1
7195 16 34 1
7196 16 59 1
7197 49 95 1
15524 66 86 0
7198 29 93 1
7199 90 33 1
16813 64 11 0
16525 52 59 0
16758 15 35 0
7200 94 96 1
15393 23 99 0
7201 99 23 1
7202 17 57 1
7203 63 1 1
16123 25 68 0
7204 75 100 1
17070 42 67 0
15476 57 24 0
7205 46 45 1
7206 49 65 1
16694 34 19 0
15494 16 77 0
7207 18 61 1
16241 73 86 0
7208 100 55 1
7209 59 37 1
16036 76 37 0
7210 38 80 1
7211 19 68 1
7212 44 84 1
16735 79 35 0
15401 28 95 0
7213 94 87 1
7214 46 34 1
12555 4 11 0
7215 48 81 1
7216 70 15 1
7217 45 13 1
7218 79 4 1
7219 92 15 1
7220 71 48 1
16773 62 57 0
16247 65 79 0
16989 34 27 0
16888 72 70 0
16468 76 53 0
16251 95 9 0
16898 77 50 0
7221 62 57 1
16406 41 61 0
15342 10 29 0
7222 95 86 1
7223 9 19 1
7224 100 34 1
7225 18 16 1
7226 17 29 1
14939 1 21 0
14081 95 15 0
7227 27 49 1
7228 30 34 1
