Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6570 25 71 1
6571 21 94 1
6572 94 45 1
6573 68 47 1
16443 25 76 0
15842 79 66 0
15456 21 75 0
15825 2 63 0
6574 46 47 1
15340 15 35 0
15629 61 41 0
15043 78 97 0
16404 20 12 0
16299 2 29 0
15614 62 93 0
6575 45 4 1
14665 46 8 0
15989 87 83 0
16434 26 89 0
15343 74 18 0
6576 31 24 1
6577 21 92 1
6578 19 39 1
16272 78 41 0
15607 29 36 0
6579 80 23 1
6580 47 58 1
6581 43 72 1
15359 53 13 0
6582 87 79 1
15431 20 32 0
16321 62 95 0
15596 47 85 0
6583 24 17 1
6584 56 79 1
16148 68 37 0
16211 4 19 0
14618 58 41 0
10954 97 46 0
6585 97 17 1
16042 14 20 0
6586 50 47 1
15256 49 98 0
16086 30 74 0
6587 27 50 1
6588 33 41 1
6589 42 69 1
6590 27 4 1
6591 23 67 1
6592 73 14 1
16051 30 60 0
16482 80 2 0
15272 53 91 0
6593 50 40 1
15792 64 3 0
15015 48 18 0
16389 24 77 0
15247 76 10 0
16239 38 9 0
16329 7 67 0
6594 56 78 1
6595 21 4 1
15493 60 45 0
15404 39 64 0
6596 83 62 1
15328 4 21 0
16262 99 1 0
15151 87 32 0
6597 36 81 1
15573 84 73 0
14823 87 11 0
6598 18 27 1
6599 57 82 1
16346 75 49 0
14758 55 29 0
16236 8 36 0
6600 35 63 1
6601 62 53 1
15932 89 87 0
6602 47 14 1
14763 84 23 0
16322 56 59 0
15899 25 40 0
6603 2 73 1
15950 67 63 0
16400 6 64 0
6604 13 57 1
15005 66 23 0
13121 24 85 0
6605 7 18 1
6606 10 77 1
14883 14 82 0
6607 52 16 1
6608 18 60 1
6609 5 58 1
16348 35 60 0
16279 55 95 0
6610 37 35 1
6611 77 88 1
16253 10 56 0
15484 90 95 0
15445 72 81 0
6612 9 50 1
6613 18 15 1
16347 27 5 0
16410 68 61 0
6614 89 11 1
6615 46 26 1
6616 67 66 1
15982 60 30 0
16052 53 40 0
6617 60 97 1
6618 90 80 1
15235 81 97 0
6619 87 22 1
6620 76 13 1
16525 36 65 0
6621 88 36 1
15905 63 16 0
13920 93 71 0
16008 6 41 0
6622 92 65 1
6623 15 14 1
15820 58 7 0
6624 55 91 1
14740 2 83 0
6625 15 50 1
6626 9 58 1
15988 79 28 0
13984 9 14 0
6627 10 12 1
15367 94 33 0
6628 52 95 1
6629 78 99 1
16160 9 16 0
15646 58 87 0
6630 73 87 1
6631 51 74 1
6632 27 59 1
6633 24 51 1
16366 27 39 0
15522 48 73 0
16049 85 2 0
6634 31 50 1
15916 9 53 0
12008 39 16 0
6635 50 13 1
6636 70 59 1
14540 11 42 0
15855 83 95 0
6637 86 40 1
6638 40 11 1
15322 5 76 0
6639 75 88 1
16095 30 85 0
6640 98 96 1
16378 43 52 0
6641 82 61 1
6642 5 51 1
16314 45 75 0
16206 99 20 0
16408 14 93 0
6643 75 29 1
14753 91 76 0
15559 59 40 0
16313 51 80 0
6644 50 99 1
15854 67 21 0
13677 40 73 0
15368 93 78 0
16315 13 67 0
16133 70 76 0
6645 21 92 1
6646 6 96 1
16235 75 85 0
6647 53 51 1
14959 21 81 0
16273 19 75 0
6648 28 82 1
15839 89 60 0
6649 92 59 1
6650 44 92 1
6651 84 95 1
15878 22 75 0
16565 55 49 0
6652 44 45 1
6653 16 55 1
14996 13 70 0
6654 89 11 1
6655 38 44 1
16125 26 17 0
16001 65 7 0
6656 100 6 1
15632 99 69 0
6657 54 61 1
6658 29 91 1
15969 92 35 0
16280 43 2 0
15496 36 14 0
15360 54 12 0
6659 44 69 1
6660 44 84 1
6661 29 95 1
6662 23 36 1
16447 93 14 0
6663 98 57 1
16538 95 45 0
6664 60 98 1
6665 26 3 1
15529 38 100 0
6666 45 76 1
13908 29 72 0
14953 98 15 0
6667 96 51 1
15302 98 10 0
6668 45 20 1
6669 23 86 1
15589 6 19 0
6670 87 97 1
16493 56 54 0
16424 27 79 0
6671 51 12 1
6672 42 74 1
15847 69 46 0
14620 5 25 0
6673 7 87 1
15041 64 88 0
6674 56 48 1
16492 95 63 0
6675 45 63 1
16100 91 30 0
16296 67 26 0
16357 2 65 0
16474 77 24 0
13991 9 6 0
15877 82 53 0
6676 86 68 1
6677 61 77 1
16553 18 77 0
15840 31 15 0
13242 26 50 0
6678 12 92 1
16302 46 68 0
6679 41 8 1
16587 27 50 0
6680 62 42 1
6681 65 98 1
6682 94 3 1
6683 6 10 1
6684 22 64 1
6685 52 86 1
15514 3 15 0
6686 31 77 1
11482 21 93 0
14025 42 81 0
6687 50 87 1
6688 14 25 1
6689 44 63 1
16156 57 69 0
6690 21 83 1
15893 60 3 0
15780 62 30 0
15432 22 61 0
6691 90 56 1
6692 20 94 1
6693 1 58 1
16368 69 40 0
6694 52 77 1
6695 8 29 1
15758 59 31 0
6696 50 88 1
6697 54 2 1
15838 51 68 0
15671 35 38 0
6698 81 39 1
16261 62 70 0
12901 28 86 0
6699 8 41 1
16478 19 71 0
6700 79 97 1
6701 86 85 1
14244 36 95 0
15786 73 28 0
16465 15 85 0
6702 27 5 1
14396 52 56 0
15663 40 71 0
16598 18 27 0
6703 52 75 1
16116 63 91 0
16172 19 26 0
6704 53 13 1
16248 21 97 0
16444 66 39 0
15654 80 90 0
6705 91 95 1
13632 40 53 0
15191 17 48 0
6706 4 61 1
6707 99 17 1
14855 62 30 0
6708 80 60 1
16505 36 19 0
6709 1 49 1
6710 83 6 1
6711 86 84 1
16263 2 94 0
6712 28 88 1
6713 15 35 1
6714 94 2 1
6715 21 2 1
6716 96 58 1
6717 28 82 1
15763 4 85 0
16426 26 18 0
16331 29 97 0
15938 66 77 0
6718 43 80 1
16380 78 47 0
14933 86 34 0
16034 97 4 0
6719 88 51 1
15800 43 27 0
16339 97 8 0
16249 20 64 0
16520 54 42 0
16306 30 84 0
15334 19 35 0
16246 70 75 0
16463 90 70 0
16013 89 42 0
15695 63 45 0
14458 18 52 0
6720 86 46 1
6721 12 73 1
16425 42 41 0
6722 66 58 1
6723 83 54 1
6724 69 5 1
16135 32 12 0
15308 29 42 0
6725 23 84 1
14574 20 79 0
6726 88 15 1
16061 52 23 0
6727 88 33 1
16293 73 83 0
6728 26 73 1
6729 18 56 1
15977 38 44 0
6730 21 98 1
6731 61 44 1
16032 47 79 0
6732 96 11 1
6733 70 42 1
6734 56 61 1
6735 48 98 1
13772 1 17 0
6736 52 6 1
6737 76 18 1
15912 2 19 0
6738 44 37 1
6739 51 35 1
6740 12 40 1
13590 57 12 0
16230 68 38 0
16402 68 15 0
6741 74 21 1
13922 82 48 0
6742 5 47 1
6743 32 61 1
16069 37 16 0
16559 13 79 0
6744 36 46 1
6745 90 16 1
15796 77 98 0
15665 53 1 0
6746 47 2 1
6747 37 97 1
6748 97 85 1
15779 67 24 0
6749 66 93 1
16219 71 59 0
6750 9 91 1
6751 76 61 1
6752 76 62 1
14927 2 86 0
6753 53 32 1
15941 58 63 0
16611 77 88 0
6754 24 88 1
6755 88 47 1
14799 31 84 0
15650 13 92 0
15718 60 72 0
6756 22 32 1
6757 94 78 1
16396 35 15 0
16390 84 4 0
14577 37 52 0
6758 32 3 1
13092 55 53 0
15934 98 12 0
16592 73 14 0
6759 7 15 1
16561 21 70 0
6760 35 50 1
6761 58 54 1
15858 61 48 0
15954 29 24 0
6762 50 81 1
15827 33 67 0
15741 47 36 0
14392 23 53 0
6763 70 64 1
6764 75 61 1
6765 92 65 1
6766 3 62 1
6767 81 13 1
6768 56 60 1
15863 33 99 0
15686 28 12 0
12099 97 34 0
6769 73 50 1
13975 52 27 0
6770 83 62 1
14713 49 80 0
6771 84 15 1
16170 83 16 0
6772 88 14 1
15834 6 92 0
6773 30 74 1
6774 93 71 1
6775 70 79 1
15016 58 54 0
16268 62 78 0
6776 45 96 1
16382 56 52 0
13244 21 51 0
6777 78 98 1
16353 6 86 0
15659 69 20 0
16010 94 98 0
6778 56 17 1
14950 21 68 0
16403 69 14 0
15961 82 4 0
15435 78 74 0
6779 24 56 1
15115 13 70 0
16342 80 74 0
13175 8 70 0
6780 58 98 1
6781 38 13 1
15440 97 40 0
6782 40 58 1
15776 15 36 0
6783 1 94 1
16369 97 29 0
15981 10 61 0
6784 57 36 1
16640 98 96 0
16501 60 42 0
15909 36 53 0
15038 66 4 0
16158 92 9 0
16682 94 3 0
16386 12 86 0
6785 3 44 1
6786 5 19 1
6787 99 54 1
14266 68 62 0
14467 33 98 0
6788 9 36 1
16141 34 67 0
6789 75 35 1
16080 38 15 0
6790 63 26 1
12763 49 59 0
16101 60 95 0
16205 81 29 0
6791 42 70 1
15583 46 52 0
16632 27 59 0
6792 3 50 1
6793 73 44 1
6794 71 90 1
16057 55 60 0
16707 99 17 0
15381 10 69 0
16412 82 65 0
15859 19 33 0
6795 10 57 1
6796 55 30 1
15141 69 65 0
16350 15 36 0
6797 12 92 1
6798 20 88 1
16462 99 97 0
6799 30 37 1
6800 93 59 1
6801 24 81 1
6802 66 80 1
6803 21 95 1
16185 2 34 0
15365 55 33 0
16539 27 81 0
16692 20 94 0
6804 50 43 1
14722 81 53 0
16590 27 4 0
16377 14 30 0
15900 26 100 0
16254 7 46 0
6805 25 95 1
16157 20 18 0
6806 38 29 1
6807 32 63 1
6808 21 31 1
16126 86 13 0
16651 84 95 0
6809 79 44 1
6810 54 93 1
6811 49 11 1
16295 25 98 0
15681 21 32 0
15549 58 84 0
16082 9 24 0
6812 30 80 1
6813 99 22 1
6814 29 84 1
16540 20 31 0
15994 70 85 0
6815 46 58 1
6816 5 85 1
6817 95 68 1
6818 80 22 1
15817 46 66 0
11519 84 14 0
15831 10 16 0
6819 64 100 1
6820 64 2 1
6821 23 57 1
16610 37 35 0
6822 1 43 1
16440 98 26 0
6823 8 31 1
15835 15 98 0
6824 100 80 1
6825 57 76 1
6826 91 58 1
6827 87 74 1
6828 89 86 1
16362 43 29 0
14386 20 36 0
6829 63 52 1
16642 5 51 0
6830 4 44 1
6831 91 81 1
6832 33 13 1
6833 54 15 1
6834 12 17 1
6835 3 71 1
6836 45 82 1
6837 80 12 1
6838 41 43 1
6839 15 25 1
15613 37 1 0
15213 29 52 0
16457 27 35 0
6840 36 87 1
14477 46 49 0
6841 81 59 1
6842 13 65 1
16218 6 60 0
6843 13 64 1
6844 93 73 1
6845 21 70 1
16407 28 21 0
15576 28 86 0
16242 80 63 0
6846 12 63 1
16712 28 88 0
14298 65 54 0
6847 65 99 1
6848 8 10 1
15883 31 6 0
15704 4 7 0
16628 52 95 0
15533 2 46 0
16364 14 38 0
16727 88 33 0
6849 86 64 1
15684 6 33 0
6850 85 44 1
16138 84 91 0
6851 88 78 1
6852 34 7 1
6853 76 58 1
6854 38 99 1
15512 76 11 0
6855 27 81 1
15338 100 78 0
6856 42 89 1
6857 7 96 1
15656 99 96 0
16196 29 45 0
6858 26 53 1
6859 77 84 1
6860 79 52 1
6861 27 19 1
11512 14 87 0
6862 80 2 1
16518 25 22 0
6863 90 32 1
16037 98 17 0
6864 5 80 1
6865 22 2 1
13411 16 9 0
16541 69 44 0
15123 18 22 0
6866 48 30 1
16245 59 78 0
15305 35 23 0
16189 37 55 0
6867 58 15 1
6868 6 39 1
6869 21 37 1
6870 47 84 1
6871 73 43 1
16576 31 24 0
6872 35 68 1
6873 96 13 1
16234 83 23 0
16749 66 93 0
16510 95 7 0
15319 53 33 0
16162 82 37 0
16107 15 69 0
6874 40 83 1
6875 14 37 1
15132 10 19 0
6876 1 50 1
15881 81 99 0
15555 96 80 0
15594 79 29 0
15978 73 8 0
6877 53 76 1
6878 84 92 1
6879 85 73 1
6880 55 56 1
6881 50 73 1
6882 74 41 1
6883 23 37 1
6884 50 27 1
6885 92 31 1
15807 26 100 0
16203 50 92 0
6886 34 93 1
16290 41 8 0
6887 36 31 1
15843 69 14 0
6888 42 17 1
15972 88 82 0
15946 8 28 0
16627 10 12 0
6889 98 28 1
6890 91 53 1
6891 46 80 1
6892 10 72 1
6893 35 84 1
15430 39 62 0
6894 52 100 1
16631 51 74 0
16613 18 15 0
6895 91 53 1
6896 55 22 1
6897 22 56 1
6898 19 79 1
15561 43 99 0
6899 32 7 1
6900 62 1 1
6901 97 87 1
6902 6 15 1
13629 66 47 0
16496 59 22 0
6903 60 29 1
6904 56 38 1
6905 38 6 1
6906 30 44 1
15648 41 4 0
6907 44 65 1
16027 35 78 0
6908 58 50 1
6909 90 79 1
6910 6 37 1
6911 3 83 1
15265 99 24 0
6912 49 81 1
16502 11 85 0
16199 84 99 0
6913 89 67 1
6914 60 94 1
6915 22 21 1
16108 62 39 0
6916 98 52 1
6917 92 37 1
6918 91 17 1
6919 51 98 1
16625 15 50 0
16127 90 2 0
6920 88 59 1
15802 10 15 0
16558 79 89 0
16798 20 88 0
16747 37 97 0
16607 52 16 0
6921 35 16 1
6922 57 58 1
6923 98 53 1
6924 67 56 1
14862 37 16 0
15936 52 42 0
15499 14 69 0
6925 89 68 1
16801 24 81 0
6926 69 88 1
13245 3 85 0
16081 57 15 0
16781 38 13 0
15979 61 87 0
16618 90 80 0
15206 15 84 0
16704 53 13 0
16260 95 89 0
16547 15 62 0
13127 73 32 0
16724 69 5 0
16653 16 55 0
6927 34 98 1
15008 52 22 0
6928 38 63 1
16301 84 54 0
6929 26 63 1
6930 23 94 1
16652 44 45 0
13803 15 91 0
6931 26 43 1
15833 30 65 0
16238 22 10 0
6932 47 24 1
16768 56 60 0
6933 29 8 1
6934 68 70 1
6935 47 95 1
10308 51 61 0
6936 3 76 1
15595 3 49 0
16687 50 87 0
6937 18 23 1
16225 99 64 0
6938 46 12 1
16208 13 74 0
16612 9 50 0
6939 83 90 1
6940 99 18 1
6941 94 35 1
16190 78 25 0
6942 45 89 1
16297 77 60 0
6943 52 87 1
15815 13 44 0
6944 99 3 1
6945 30 26 1
14542 37 8 0
6946 81 96 1
16352 99 8 0
6947 40 35 1
6948 97 48 1
16573 68 47 0
15640 54 95 0
6949 81 36 1
6950 2 38 1
16316 48 87 0
16497 83 100 0
6951 12 67 1
6952 67 14 1
15782 47 96 0
6953 65 41 1
16593 50 40 0
16337 55 77 0
6954 30 37 1
6955 97 27 1
6956 99 43 1
16603 2 73 0
6957 85 87 1
12200 43 6 0
6958 52 81 1
16091 27 51 0
16764 75 61 0
16174 19 68 0
14102 94 5 0
16827 87 74 0
16758 32 3 0
6959 33 65 1
6960 40 25 1
6961 95 84 1
6962 34 12 1
15923 22 67 0
6963 95 68 1
16770 83 62 0
6964 57 12 1
6965 57 48 1
15202 94 5 0
16030 86 67 0
6966 80 88 1
15494 81 79 0
6967 46 12 1
6968 40 41 1
16024 10 38 0
15964 73 69 0
16351 56 35 0
6969 80 21 1
16828 89 86 0
16058 76 41 0
6970 46 26 1
6971 72 2 1
15168 2 6 0
6972 49 57 1
6973 60 81 1
16068 17 29 0
6974 20 81 1
6975 44 92 1
15563 61 8 0
6976 42 64 1
6977 62 71 1
16202 49 29 0
6978 87 42 1
6979 46 18 1
16779 24 56 0
6980 1 83 1
6981 91 62 1
16803 21 95 0
16031 91 19 0
6982 88 96 1
16681 65 98 0
16512 93 65 0
12026 81 66 0
6983 46 30 1
16614 89 11 0
6984 93 40 1
16701 86 85 0
15450 30 62 0
14733 66 76 0
16537 67 69 0
15921 62 7 0
6985 47 59 1
6986 45 55 1
15009 76 82 0
6987 46 69 1
6988 58 56 1
15674 65 78 0
15993 67 1 0
6989 23 56 1
6990 8 82 1
6991 95 83 1
6992 73 74 1
16074 74 70 0
6993 31 9 1
6994 25 94 1
6995 84 57 1
6996 69 39 1
6997 1 58 1
6998 71 33 1
14674 42 91 0
6999 8 89 1
7000 2 50 1
16155 96 100 0
16122 72 4 0
12086 57 63 0
16491 47 99 0
7001 41 3 1
15795 89 69 0
16789 75 35 0
16414 40 66 0
16528 88 77 0
16004 86 27 0
14585 8 92 0
16533 38 32 0
7002 63 45 1
7003 84 5 1
15696 6 94 0
7004 9 22 1
7005 69 33 1
7006 38 52 1
16857 7 96 0
16584 56 79 0
16294 15 1 0
16680 62 42 0
7007 3 28 1
7008 69 79 1
7009 3 98 1
7010 47 49 1
7011 98 25 1
14778 39 70 0
15872 1 46 0
16904 56 38 0
7012 46 81 1
15144 51 31 0
15122 50 67 0
7013 42 33 1
16325 62 100 0
16694 52 77 0
7014 24 1 1
7015 52 20 1
16228 41 47 0
14564 19 43 0
7016 41 50 1
16336 82 57 0
7017 57 74 1
7018 9 36 1
7019 66 60 1
16854 38 99 0
7020 29 56 1
15186 65 56 0
7021 86 47 1
7022 3 19 1
7023 45 56 1
16142 1 94 0
7024 8 14 1
7025 95 21 1
15622 96 65 0
16790 63 26 0
14296 81 32 0
15222 5 91 0
15775 88 67 0
7026 9 10 1
15710 46 85 0
16112 77 81 0
16672 42 74 0
16557 62 63 0
7027 78 89 1
16732 96 11 0
15227 1 58 0
7028 71 14 1
7029 45 72 1
15804 44 91 0
7030 95 63 1
7031 78 79 1
7032 32 55 1
14492 16 98 0
15828 25 12 0
16645 21 92 0
13204 64 94 0
16713 15 35 0
7033 38 35 1
7034 49 44 1
7035 45 52 1
7036 14 22 1
7037 100 13 1
15879 91 29 0
16413 57 88 0
7038 26 37 1
7039 62 98 1
16736 52 6 0
7040 65 80 1
15769 27 83 0
7041 58 73 1
16710 83 6 0
7042 48 87 1
7043 74 46 1
16762 50 81 0
16467 3 80 0
7044 82 36 1
7045 65 1 1
16705 91 95 0
7046 51 14 1
14221 94 84 0
16895 91 53 0
16850 85 44 0
15692 55 96 0
14525 16 7 0
15694 64 66 0
7047 48 22 1
15739 61 9 0
7048 42 9 1
16756 22 32 0
7049 94 51 1
16521 7 95 0
16942 45 89 0
16059 51 15 0
14012 99 3 0
16656 100 6 0
16169 29 19 0
15480 76 83 0
15441 47 58 0
7050 76 24 1
7051 33 17 1
16477 77 36 0
15591 62 50 0
16429 67 54 0
16609 5 58 0
15326 89 58 0
16725 23 84 0
16330 72 70 0
16387 43 88 0
7052 84 75 1
7053 20 56 1
16887 36 31 0
7054 56 37 1
7055 99 30 1
15701 56 32 0
7056 47 27 1
7057 78 14 1
15970 97 80 0
7058 62 12 1
7059 27 54 1
7060 23 69 1
16750 9 91 0
16819 64 100 0
7061 100 37 1
7062 96 17 1
16883 23 37 0
7063 42 49 1
16012 59 32 0
16730 21 98 0
7064 26 46 1
7065 91 12 1
15492 55 51 0
7066 45 60 1
16776 45 96 0
7067 20 83 1
7068 70 100 1
7069 32 84 1
7070 70 11 1
7071 48 23 1
7072 23 44 1
15552 99 38 0
7073 15 77 1
16700 79 97 0
7074 45 1 1
16393 19 100 0
14913 18 70 0
7075 87 36 1
15347 86 57 0
7076 69 58 1
7077 32 89 1
16868 6 39 0
7078 91 100 1
7079 87 9 1
12529 20 85 0
16243 58 8 0
15599 99 14 0
15571 94 88 0
7080 38 10 1
7081 79 68 1
7082 73 40 1
15508 85 23 0
7083 83 60 1
7084 50 19 1
7085 59 50 1
14937 17 79 0
16514 3 1 0
16689 44 63 0
7086 59 80 1
15630 29 33 0
16620 76 13 0
7087 29 26 1
16780 58 98 0
7088 10 62 1
16740 12 40 0
7089 86 10 1
7090 13 50 1
7091 75 6 1
16251 45 23 0
7092 89 2 1
7093 35 18 1
15163 91 51 0
7094 18 43 1
7095 85 52 1
7096 21 24 1
7097 68 32 1
16445 20 8 0
16130 71 55 0
14163 62 31 0
16619 87 22 0
16543 48 82 0
16449 29 51 0
7098 22 17 1
7099 66 57 1
7100 44 63 1
7101 12 89 1
7102 7 82 1
7103 93 85 1
7104 25 24 1
16859 77 84 0
12873 20 89 0
16669 23 86 0
7105 23 79 1
16985 47 59 0
7106 47 39 1
7107 18 62 1
7108 46 56 1
16479 52 54 0
16841 81 59 0
7109 13 70 1
15857 24 3 0
16602 47 14 0
7110 4 72 1
7111 14 60 1
16784 57 36 0
7112 70 68 1
7113 18 81 1
7114 90 65 1
16343 39 6 0
14184 25 20 0
15759 33 10 0
15849 24 46 0
7115 82 93 1
15749 21 97 0
7116 32 56 1
16703 52 75 0
7117 50 9 1
7118 89 68 1
7119 25 3 1
13954 9 11 0
14587 86 13 0
14850 96 88 0
15627 80 45 0
16529 39 36 0
7120 73 48 1
16636 70 59 0
7121 3 72 1
16304 35 34 0
15727 17 65 0
16806 38 29 0
7122 11 69 1
7123 97 45 1
16858 26 53 0
7124 27 4 1
7125 34 55 1
7126 83 60 1
16839 15 25 0
7127 4 78 1
7128 77 69 1
15184 27 36 0
15278 99 7 0
7129 82 73 1
7130 85 77 1
15860 72 71 0
7131 59 37 1
7132 50 85 1
7133 2 58 1
7134 32 31 1
15114 46 94 0
7135 65 22 1
7136 10 82 1
16198 13 61 0
16361 62 92 0
7137 62 100 1
7138 70 79 1
16515 99 32 0
7139 53 27 1
15211 90 54 0
7140 63 41 1
7141 25 99 1
16699 8 41 0
14916 49 55 0
7142 85 99 1
16223 62 20 0
7143 86 97 1
16719 88 51 0
16209 78 44 0
7144 73 24 1
16916 98 52 0
16256 18 59 0
7145 83 52 1
16595 21 4 0
16237 76 74 0
13709 54 52 0
7146 35 3 1
7147 98 3 1
16509 29 62 0
16685 52 86 0
16591 23 67 0
16548 66 50 0
13536 79 9 0
7148 15 100 1
16812 30 80 0
15924 62 79 0
7149 27 91 1
17040 65 80 0
14028 13 32 0
7150 63 39 1
14562 25 80 0
7151 59 29 1
16500 28 19 0
16726 88 15 0
15929 11 53 0
15158 23 89 0
7152 28 60 1
7153 4 25 1
15177 62 85 0
7154 98 35 1
7155 88 1 1
17000 2 50 0
7156 7 9 1
7157 76 96 1
7158 51 14 1
15386 23 56 0
7159 56 46 1
16799 30 37 0
16303 29 95 0
7160 4 58 1
16530 83 22 0
16183 69 25 0
16471 81 82 0
7161 3 69 1
16375 70 45 0
7162 78 69 1
16070 33 32 0
16173 61 69 0
7163 56 19 1
16450 69 81 0
15959 6 92 0
7164 43 25 1
7165 75 63 1
17068 70 100 0
15451 22 18 0
7166 90 57 1
16009 65 71 0
7167 15 63 1
16335 73 75 0
16446 2 81 0
16394 92 54 0
15995 78 34 0
7168 25 13 1
7169 21 1 1
16815 46 58 0
16761 58 54 0
7170 92 41 1
7171 60 87 1
7172 2 37 1
17015 52 20 0
16970 46 26 0
16536 32 48 0
17071 48 23 0
7173 99 60 1
7174 58 72 1
7175 19 56 1
15425 49 26 0
7176 65 70 1
15647 97 38 0
16484 27 28 0
13107 99 85 0
16437 50 11 0
15105 66 83 0
7177 96 7 1
16085 78 93 0
16555 71 79 0
16891 46 80 0
15410 41 51 0
7178 86 37 1
7179 85 46 1
16532 80 38 0
15452 78 95 0
16083 84 13 0
7180 47 2 1
7181 10 49 1
7182 1 3 1
15968 86 1 0
7183 47 59 1
7184 59 37 1
7185 68 53 1
7186 31 87 1
7187 17 33 1
16195 33 59 0
15806 6 61 0
16852 34 7 0
7188 92 70 1
13841 74 4 0
16204 28 25 0
7189 32 66 1
7190 66 1 1
7191 17 10 1
13500 9 34 0
14810 24 82 0
7192 69 79 1
7193 67 68 1
7194 4 72 1
7195 14 12 1
7196 16 44 1
16813 99 22 0
7197 44 94 1
7198 68 77 1
16485 7 63 0
12992 23 2 0
15823 6 46 0
16626 9 58 0
7199 19 79 1
17025 95 21 0
16641 82 61 0
15095 43 71 0
7200 77 98 1
7201 40 84 1
7202 49 7 1
17060 23 69 0
16889 98 28 0
15547 59 76 0
7203 60 35 1
7204 45 12 1
16270 97 20 0
16392 48 43 0
16286 52 83 0
7205 75 55 1
7206 93 48 1
7207 84 42 1
14837 61 74 0
16419 43 5 0
15980 99 43 0
7208 48 17 1
16663 98 57 0
15174 76 63 0
7209 37 7 1
7210 33 44 1
7211 6 72 1
16003 72 28 0
15667 13 89 0
7212 19 75 1
14847 52 43 0
17069 32 84 0
16822 1 43 0
17027 78 89 0
7213 62 79 1
16741 74 21 0
7214 28 43 1
16338 84 20 0
7215 77 7 1
7216 9 45 1
7217 95 8 1
7218 77 43 1
7219 93 2 1
7220 84 20 1
16907 44 65 0
7221 56 59 1
16119 47 87 0
7222 34 31 1
7223 64 100 1
7224 13 38 1
7225 23 32 1
7226 6 53 1
7227 22 65 1
7228 37 76 1
16333 28 33 0
7229 13 65 1
7230 30 62 1
7231 63 94 1
15636 49 67 0
7232 53 28 1
15774 57 41 0
17104 25 24 0
7233 61 44 1
16744 36 46 0
15919 29 17 0
7234 79 3 1
7235 43 9 1
7236 53 48 1
7237 85 36 1
7238 37 58 1
16320 39 14 0
15612 63 74 0
7239 51 1 1
7240 83 2 1
7241 3 14 1
7242 75 35 1
16922 57 58 0
7243 42 31 1
16376 19 65 0
7244 11 35 1
7245 12 28 1
7246 69 80 1
7247 54 77 1
16423 9 91 0
7248 6 81 1
7249 33 69 1
16562 63 57 0
7250 46 65 1
7251 18 46 1
16534 42 70 0
16843 13 64 0
7252 90 88 1
16782 40 58 0
7253 95 80 1
17056 47 27 0
7254 94 27 1
16487 52 51 0
16873 96 13 0
7255 94 29 1
7256 43 94 1
7257 13 38 1
7258 23 49 1
14391 47 81 0
7259 87 18 1
7260 27 42 1
17030 95 63 0
17046 51 14 0
16972 49 57 0
16733 70 42 0
16000 46 14 0
17136 10 82 0
15276 49 50 0
7261 10 80 1
7262 54 42 1
7263 42 45 1
7264 19 97 1
7265 75 16 1
7266 13 66 1
16328 11 100 0
16544 40 19 0
7267 57 40 1
7268 45 24 1
7269 81 91 1
17097 68 32 0
17043 74 46 0
7270 89 93 1
7271 47 81 1
12313 2 30 0
7272 52 61 1
7273 34 96 1
17151 59 29 0
16947 40 35 0
7274 99 96 1
16728 26 73 0
16777 78 98 0
7275 78 95 1
16356 32 88 0
13132 89 43 0
7276 79 87 1
16670 87 97 0
15540 95 80 0
15516 4 31 0
7277 64 9 1
15725 100 48 0
7278 66 95 1
7279 19 20 1
7280 86 2 1
7281 75 49 1
17106 47 39 0
7282 73 69 1
7283 59 67 1
7284 100 79 1
7285 9 96 1
16915 22 21 0
16571 21 94 0
16367 7 67 0
15448 93 58 0
16979 46 18 0
15861 10 15 0
7286 32 79 1
16615 46 26 0
17084 50 19 0
7287 100 20 1
16264 36 46 0
7288 27 100 1
7289 38 31 1
17161 3 69 0
7290 22 100 1
7291 84 89 1
7292 58 95 1
15135 14 17 0
7293 42 96 1
15537 73 4 0
16775 70 79 0
7294 97 90 1
16581 43 72 0
7295 2 13 1
7296 11 99 1
16734 56 61 0
7297 92 59 1
7298 40 79 1
15703 55 22 0
7299 69 95 1
16696 50 88 0
7300 26 94 1
16936 3 76 0
17189 32 66 0
12062 100 53 0
7301 31 17 1
17118 89 68 0
16428 90 54 0
17125 34 55 0
14383 62 9 0
16113 50 81 0
7302 33 21 1
16090 31 67 0
7303 15 45 1
7304 68 13 1
13323 34 98 0
14907 41 94 0
7305 21 65 1
7306 30 46 1
7307 18 19 1
7308 55 85 1
16845 21 70 0
7309 63 91 1
17160 4 58 0
16968 40 41 0
7310 55 21 1
16345 70 85 0
14947 56 4 0
7311 31 68 1
7312 99 61 1
7313 40 96 1
16931 26 43 0
7314 36 38 1
17055 99 30 0
16323 60 15 0
16363 51 18 0
16997 1 58 0
7315 85 31 1
7316 79 57 1
17124 27 4 0
7317 21 54 1
16495 35 20 0
7318 90 14 1
16718 43 80 0
7319 89 56 1
7320 16 14 1
16025 16 7 0
15446 38 74 0
7321 6 49 1
7322 40 82 1
7323 51 14 1
7324 22 82 1
7325 47 32 1
7326 2 11 1
7327 94 27 1
7328 9 37 1
7329 9 52 1
14946 78 21 0
16483 35 48 0
14921 37 21 0
17174 58 72 0
16291 81 87 0
15280 27 61 0
16881 50 73 0
7330 15 25 1
17102 7 82 0
7331 33 18 1
16043 4 75 0
17039 62 98 0
