Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15695 5 78 0
15590 69 90 0
6578 4 67 1
14338 72 87 0
14984 77 14 0
15862 83 46 0
6579 48 95 1
6580 1 65 1
6581 99 55 1
6582 82 42 1
6583 24 12 1
15454 71 100 0
16302 94 63 0
14080 75 55 0
6584 83 100 1
14547 88 4 0
6585 46 54 1
13404 25 78 0
14709 48 52 0
6586 35 71 1
14700 50 72 0
6587 1 50 1
16004 33 47 0
16098 99 36 0
14038 51 25 0
6588 18 7 1
6589 91 50 1
16142 98 47 0
13577 10 59 0
6590 59 22 1
6591 59 57 1
6592 89 97 1
6593 97 47 1
16407 94 68 0
6594 92 54 1
13843 46 9 0
16071 73 24 0
6595 17 53 1
15873 91 86 0
15689 35 46 0
15662 86 47 0
6596 80 91 1
6597 2 29 1
15449 11 84 0
6598 1 77 1
6599 56 21 1
6600 64 1 1
6601 11 65 1
16023 70 23 0
6602 7 43 1
13422 90 8 0
6603 18 71 1
14718 59 55 0
16435 97 75 0
15514 65 61 0
16402 75 37 0
6604 63 77 1
6605 31 74 1
6606 83 22 1
6607 15 92 1
12066 45 92 0
6608 82 33 1
16249 2 67 0
6609 57 63 1
15761 20 94 0
14506 10 13 0
6610 52 74 1
15165 33 15 0
16198 49 47 0
16468 98 38 0
15684 8 30 0
6611 73 71 1
6612 57 95 1
15431 51 26 0
15466 87 61 0
6613 9 61 1
6614 87 90 1
6615 32 76 1
16476 43 67 0
15607 86 46 0
10925 92 27 0
13572 33 85 0
13993 65 73 0
6616 4 5 1
6617 45 51 1
6618 60 7 1
6619 67 100 1
6620 95 48 1
6621 44 65 1
14540 31 8 0
6622 56 76 1
16341 25 58 0
15384 45 89 0
16215 92 63 0
16124 85 12 0
14725 14 37 0
6623 13 76 1
6624 58 100 1
15531 48 4 0
14418 13 59 0
6625 6 35 1
15535 82 31 0
6626 42 83 1
6627 2 97 1
16183 75 71 0
6628 79 21 1
12338 26 52 0
16012 37 97 0
6629 17 67 1
6630 95 73 1
13456 4 54 0
6631 86 79 1
16107 98 36 0
6632 16 1 1
14771 48 99 0
16337 98 97 0
16054 75 54 0
16450 98 29 0
6633 38 65 1
6634 17 13 1
11085 41 46 0
6635 27 87 1
14577 86 59 0
13926 38 58 0
16150 96 84 0
16338 55 18 0
6636 15 75 1
6637 35 79 1
6638 80 71 1
16168 84 100 0
6639 44 73 1
14879 79 6 0
6640 48 13 1
6641 11 22 1
16325 15 29 0
6642 100 89 1
6643 27 66 1
14304 94 5 0
15811 31 83 0
6644 84 83 1
6645 14 4 1
6646 2 89 1
6647 61 38 1
6648 82 24 1
6649 20 12 1
6650 34 87 1
16087 71 16 0
16482 61 66 0
14429 19 40 0
6651 81 4 1
15331 78 94 0
14928 79 67 0
6652 14 87 1
6653 80 33 1
6654 54 8 1
16190 23 3 0
6655 86 70 1
15246 75 84 0
6656 85 66 1
6657 97 66 1
6658 99 41 1
6659 36 5 1
13782 84 80 0
6660 100 58 1
6661 14 65 1
6662 17 29 1
14339 89 71 0
6663 63 4 1
15009 66 7 0
16252 68 98 0
14377 32 58 0
16439 72 96 0
16180 11 99 0
6664 54 4 1
13916 73 56 0
6665 56 45 1
6666 35 45 1
6667 18 86 1
16211 88 25 0
6668 50 48 1
6669 98 93 1
11847 38 22 0
16130 34 57 0
14335 99 52 0
15555 44 65 0
14548 85 100 0
14408 79 42 0
16148 54 77 0
6670 66 80 1
16391 65 92 0
15587 32 28 0
6671 38 98 1
14403 30 57 0
13605 66 99 0
14924 88 42 0
6672 38 69 1
6673 34 77 1
6674 62 53 1
6675 13 22 1
15808 74 49 0
6676 98 1 1
6677 7 64 1
6678 51 5 1
15910 87 39 0
6679 95 81 1
6680 24 87 1
16494 6 33 0
6681 82 87 1
6682 18 85 1
6683 47 69 1
13533 11 17 0
6684 50 48 1
15235 98 5 0
6685 44 15 1
14278 76 15 0
6686 43 60 1
6687 61 34 1
6688 71 72 1
16320 77 51 0
16043 1 56 0
15146 1 50 0
16095 7 21 0
16345 54 52 0
12644 63 2 0
6689 55 79 1
6690 65 87 1
16394 23 95 0
14811 8 39 0
6691 9 96 1
15256 100 72 0
6692 39 10 1
15332 65 3 0
15858 58 77 0
6693 66 17 1
6694 25 74 1
6695 78 66 1
16191 45 28 0
14053 86 10 0
6696 50 70 1
16500 64 46 0
6697 47 49 1
14779 85 68 0
6698 8 9 1
14233 8 98 0
14740 30 81 0
15425 85 38 0
15754 44 41 0
14124 40 25 0
15905 100 92 0
6699 83 80 1
6700 59 61 1
12919 62 40 0
15677 46 2 0
16416 65 48 0
15889 68 96 0
6701 28 5 1
11422 65 52 0
12488 30 68 0
6702 17 63 1
6703 15 87 1
14706 43 83 0
14743 67 2 0
16264 42 38 0
6704 99 39 1
15273 100 73 0
6705 7 98 1
6706 64 44 1
6707 69 56 1
6708 69 40 1
6709 4 56 1
15427 23 65 0
6710 3 84 1
6711 77 51 1
16253 82 13 0
14384 68 19 0
15133 76 57 0
6712 73 99 1
15829 12 31 0
15329 1 4 0
15777 42 34 0
6713 29 7 1
15002 56 97 0
6714 59 4 1
6715 67 27 1
16486 2 8 0
6716 23 45 1
15417 20 28 0
6717 78 26 1
6718 9 67 1
15803 93 14 0
15819 39 61 0
6719 15 60 1
6720 4 36 1
14504 3 37 0
14872 37 15 0
15936 7 59 0
16477 47 18 0
14556 45 38 0
10700 93 59 0
16559 31 79 0
15470 95 79 0
6721 38 22 1
15553 52 70 0
6722 36 93 1
6723 99 13 1
15941 20 87 0
6724 54 56 1
16182 63 39 0
15812 90 98 0
12940 18 60 0
6725 45 41 1
15932 78 1 0
6726 40 32 1
6727 72 82 1
6728 88 12 1
6729 1 26 1
15077 82 99 0
15789 89 52 0
16375 8 85 0
14625 80 33 0
6730 24 44 1
15106 11 92 0
15188 76 79 0
13000 56 90 0
6731 19 44 1
6732 56 24 1
6733 71 18 1
15429 52 72 0
6734 76 96 1
6735 82 43 1
16376 72 34 0
15406 28 74 0
6736 15 86 1
14684 79 78 0
6737 85 52 1
16001 16 29 0
13374 82 57 0
16144 8 24 0
15611 86 99 0
6738 30 3 1
13879 71 27 0
16040 46 56 0
13163 81 38 0
6739 42 87 1
15592 15 77 0
15196 68 59 0
14223 95 87 0
6740 76 62 1
14502 56 2 0
6741 54 41 1
6742 44 53 1
6743 12 78 1
6744 15 21 1
6745 56 28 1
6746 44 28 1
6747 49 14 1
6748 2 33 1
12502 46 19 0
6749 7 88 1
15608 66 80 0
16164 90 48 0
6750 91 55 1
6751 58 89 1
16068 49 39 0
6752 47 53 1
6753 25 47 1
14980 84 38 0
16059 21 19 0
6754 18 20 1
6755 5 92 1
15085 37 94 0
15765 31 18 0
6756 48 28 1
6757 48 19 1
6758 50 81 1
11320 22 99 0
16532 56 79 0
6759 58 81 1
6760 19 32 1
13554 20 16 0
6761 77 64 1
6762 60 25 1
16038 60 30 0
6763 34 19 1
6764 21 76 1
6765 99 38 1
13829 93 58 0
6766 37 25 1
6767 44 61 1
13991 40 47 0
15529 35 55 0
13352 77 91 0
6768 86 1 1
16328 80 50 0
14614 90 15 0
16465 80 25 0
15586 99 33 0
6769 16 20 1
6770 87 83 1
16618 60 7 0
6771 21 41 1
16568 98 36 0
6772 38 69 1
14260 35 11 0
6773 21 31 1
16443 97 39 0
6774 74 58 1
6775 13 7 1
15760 20 83 0
16388 79 57 0
16637 35 79 0
13885 1 99 0
6776 34 39 1
6777 98 68 1
6778 79 17 1
16301 9 99 0
6779 66 29 1
6780 39 59 1
14882 35 54 0
16266 17 30 0
6781 55 85 1
14645 16 88 0
6782 10 36 1
16380 75 3 0
6783 69 51 1
16202 88 33 0
6784 72 77 1
13941 73 88 0
16206 65 76 0
6785 17 29 1
6786 28 36 1
6787 59 46 1
6788 99 69 1
16011 12 82 0
15386 70 49 0
6789 30 86 1
14883 69 58 0
6790 40 20 1
14289 52 2 0
15458 53 81 0
16473 77 67 0
6791 23 69 1
14634 90 88 0
6792 16 13 1
6793 6 76 1
11854 4 95 0
6794 37 25 1
6795 75 88 1
6796 37 10 1
16219 37 56 0
15648 68 57 0
16472 23 39 0
14376 97 17 0
6797 87 56 1
15704 2 46 0
6798 7 14 1
15822 6 56 0
11907 38 66 0
13244 33 70 0
15806 65 38 0
15181 31 18 0
14589 90 57 0
6799 41 94 1
6800 89 95 1
15220 51 13 0
15179 51 52 0
15259 87 83 0
14670 21 17 0
6801 16 4 1
6802 52 61 1
6803 8 40 1
14195 34 11 0
6804 40 76 1
16154 38 85 0
6805 85 61 1
6806 63 61 1
16384 28 81 0
15510 86 64 0
6807 96 3 1
16497 15 45 0
6808 91 34 1
16313 5 12 0
13609 27 26 0
13666 10 99 0
16622 56 76 0
6809 67 46 1
6810 1 59 1
6811 48 59 1
15665 34 88 0
14058 100 73 0
6812 83 88 1
15222 7 27 0
6813 27 59 1
6814 46 70 1
6815 59 81 1
6816 3 93 1
6817 64 47 1
16449 3 57 0
14803 94 81 0
15758 94 83 0
6818 85 8 1
13556 20 9 0
6819 11 15 1
6820 93 99 1
15798 83 88 0
16256 62 8 0
6821 67 48 1
16515 12 2 0
6822 34 20 1
15293 24 5 0
6823 58 31 1
6824 23 34 1
6825 96 85 1
6826 56 78 1
16128 35 21 0
6827 86 87 1
15949 18 93 0
15768 62 71 0
14707 67 22 0
15809 93 27 0
16079 86 43 0
6828 55 29 1
6829 77 18 1
6830 55 76 1
6831 33 98 1
15975 50 7 0
6832 96 14 1
6833 76 93 1
6834 49 90 1
6835 58 22 1
13384 52 46 0
16080 95 54 0
16403 57 22 0
6836 38 44 1
6837 49 86 1
6838 55 84 1
15898 40 63 0
13516 81 4 0
6839 22 53 1
15908 38 78 0
6840 88 99 1
6841 11 39 1
6842 38 41 1
15713 81 90 0
6843 79 75 1
6844 93 84 1
6845 55 39 1
6846 96 82 1
16588 18 7 0
14925 56 14 0
6847 69 23 1
13420 40 37 0
16237 66 73 0
6848 96 100 1
15380 48 41 0
6849 14 29 1
6850 46 88 1
16125 86 79 0
6851 22 78 1
16429 33 64 0
6852 2 20 1
6853 49 79 1
6854 72 37 1
6855 71 72 1
15360 63 94 0
16356 36 28 0
6856 98 7 1
6857 66 43 1
6858 65 13 1
6859 72 86 1
6860 76 87 1
6861 43 36 1
6862 4 21 1
6863 24 88 1
6864 98 61 1
16567 22 96 0
6865 14 5 1
6866 34 7 1
16315 100 11 0
16651 81 4 0
16312 84 2 0
6867 74 33 1
6868 49 31 1
6869 59 33 1
16203 72 23 0
15403 15 50 0
15467 85 90 0
6870 29 75 1
6871 84 56 1
6872 70 18 1
6873 9 20 1
16247 28 13 0
16459 92 78 0
6874 27 49 1
6875 74 16 1
6876 8 54 1
14588 99 12 0
16664 54 4 0
14719 86 2 0
6877 80 64 1
6878 8 54 1
13233 69 54 0
16370 16 54 0
6879 87 92 1
6880 55 36 1
16624 58 100 0
16396 74 72 0
6881 3 86 1
15407 23 72 0
13369 12 73 0
6882 100 74 1
16091 28 72 0
16657 97 66 0
6883 53 63 1
6884 76 45 1
6885 37 69 1
16056 55 5 0
6886 25 8 1
6887 25 9 1
6888 68 14 1
15450 99 100 0
6889 82 56 1
6890 74 91 1
6891 8 59 1
16401 66 99 0
15666 70 89 0
6892 79 37 1
6893 28 64 1
6894 70 76 1
6895 43 52 1
6896 27 15 1
16485 94 86 0
6897 69 77 1
15740 59 15 0
6898 18 76 1
6899 36 48 1
6900 95 94 1
6901 38 51 1
11919 40 11 0
6902 97 83 1
6903 46 65 1
6904 15 90 1
16550 53 21 0
12613 31 13 0
16283 40 75 0
6905 89 76 1
15601 74 92 0
6906 57 48 1
6907 34 86 1
6908 10 28 1
16471 19 63 0
14749 4 72 0
6909 23 36 1
6910 29 48 1
6911 46 39 1
6912 36 43 1
16525 17 81 0
6913 14 37 1
15373 68 19 0
6914 49 70 1
6915 6 44 1
15204 79 74 0
16111 58 50 0
6916 23 65 1
16667 18 86 0
15279 82 94 0
16162 15 9 0
6917 63 38 1
6918 22 92 1
6919 17 51 1
6920 47 4 1
6921 55 88 1
6922 69 89 1
6923 35 59 1
13141 12 52 0
6924 84 40 1
16263 44 19 0
10016 52 88 0
6925 96 29 1
16126 70 25 0
15582 19 31 0
6926 42 76 1
15974 58 96 0
16334 50 68 0
16677 7 64 0
15943 51 54 0
15895 10 91 0
15294 87 66 0
6927 25 66 1
6928 74 35 1
6929 97 75 1
6930 95 1 1
6931 62 59 1
15107 18 56 0
15807 25 7 0
6932 96 92 1
6933 36 85 1
6934 62 98 1
15876 6 93 0
6935 11 13 1
15309 87 44 0
15814 29 65 0
16207 3 32 0
14970 9 59 0
6936 89 24 1
6937 11 28 1
6938 68 36 1
16458 34 100 0
16612 57 95 0
15177 64 96 0
6939 15 96 1
16539 53 13 0
16192 76 31 0
16726 40 32 0
16348 13 80 0
15457 95 4 0
6940 10 83 1
6941 59 74 1
6942 7 20 1
6943 49 14 1
16671 38 98 0
6944 32 34 1
6945 87 50 1
14729 24 3 0
6946 49 32 1
16097 41 80 0
14666 28 47 0
6947 58 95 1
16754 18 20 0
6948 71 16 1
13326 76 81 0
12168 99 79 0
15589 6 75 0
6949 76 33 1
12866 59 61 0
16693 66 17 0
6950 11 57 1
6951 65 32 1
15971 71 56 0
16364 40 74 0
6952 37 98 1
6953 32 59 1
6954 6 25 1
15236 67 48 0
6955 59 77 1
6956 86 93 1
6957 70 94 1
13355 11 44 0
14182 34 19 0
16153 12 45 0
6958 16 79 1
16626 42 83 0
15959 15 17 0
6959 71 51 1
13967 49 23 0
6960 45 51 1
13519 21 23 0
16276 26 66 0
15769 47 97 0
16737 85 52 0
15546 63 41 0
6961 72 37 1
15623 96 73 0
6962 97 67 1
16281 79 4 0
6963 18 53 1
15856 93 37 0
6964 81 98 1
6965 11 7 1
16783 69 51 0
6966 89 99 1
16509 60 57 0
6967 73 37 1
6968 96 1 1
6969 72 94 1
15668 98 96 0
16570 80 25 0
6970 34 93 1
6971 7 85 1
6972 96 35 1
16821 67 48 0
14704 22 34 0
15729 54 24 0
6973 91 78 1
6974 31 83 1
6975 7 16 1
6976 13 67 1
14774 58 85 0
6977 97 94 1
6978 54 94 1
16303 14 83 0
14501 23 36 0
13686 49 50 0
16577 67 76 0
14985 16 41 0
6979 72 49 1
6980 9 46 1
6981 41 19 1
6982 21 12 1
6983 17 44 1
6984 9 51 1
15432 40 54 0
6985 48 67 1
16721 38 22 0
6986 58 3 1
16558 54 5 0
6987 9 61 1
6988 77 4 1
16084 12 15 0
16174 19 49 0
6989 53 86 1
6990 58 80 1
14181 52 22 0
16508 22 21 0
6991 90 54 1
6992 56 10 1
15597 16 46 0
6993 14 78 1
6994 81 47 1
6995 90 7 1
15605 50 89 0
6996 18 39 1
16221 11 24 0
6997 77 96 1
6998 61 100 1
15303 64 1 0
15509 61 22 0
15393 14 48 0
6999 54 51 1
7000 23 20 1
7001 80 60 1
7002 51 9 1
16706 64 44 0
11521 15 71 0
16685 44 15 0
7003 94 11 1
16844 93 84 0
15725 88 46 0
15874 1 67 0
10116 17 38 0
16547 94 65 0
16847 69 23 0
16362 77 8 0
7004 40 41 1
15018 58 90 0
7005 99 30 1
16794 37 25 0
7006 54 78 1
7007 94 7 1
16752 47 53 0
7008 96 54 1
16608 82 33 0
14887 91 79 0
7009 43 20 1
12063 72 42 0
16163 71 28 0
7010 40 23 1
7011 99 48 1
7012 98 83 1
16460 45 79 0
16818 85 8 0
7013 78 87 1
16656 85 66 0
7014 73 100 1
15961 81 95 0
7015 22 97 1
15816 29 97 0
13687 37 84 0
7016 27 35 1
15735 13 83 0
16719 15 60 0
16464 12 8 0
16000 14 40 0
7017 26 51 1
16102 74 38 0
7018 29 56 1
14222 77 35 0
16572 48 67 0
15201 70 54 0
15839 13 83 0
15864 74 17 0
7019 42 37 1
15515 36 60 0
15894 23 14 0
7020 15 35 1
15737 87 6 0
16393 97 100 0
16636 15 75 0
16576 29 7 0
7021 39 22 1
16456 32 62 0
7022 88 52 1
16654 54 8 0
7023 47 76 1
7024 53 5 1
16843 79 75 0
16344 10 24 0
7025 60 80 1
7026 99 23 1
14606 74 14 0
7027 26 66 1
7028 9 63 1
14937 82 90 0
7029 91 62 1
7030 36 59 1
7031 43 14 1
7032 98 91 1
15781 72 48 0
14314 91 44 0
7033 39 72 1
7034 60 30 1
7035 6 46 1
7036 48 10 1
16518 55 34 0
13366 99 4 0
16339 87 6 0
16850 46 88 0
16294 32 12 0
7037 42 43 1
15414 24 15 0
7038 60 57 1
13633 16 79 0
16136 38 68 0
7039 88 95 1
7040 97 65 1
7041 88 82 1
11866 2 21 0
7042 9 89 1
16024 74 42 0
7043 49 46 1
15826 99 56 0
7044 6 82 1
15670 37 96 0
16189 19 14 0
7045 97 84 1
16720 4 36 0
7046 19 27 1
7047 27 100 1
15958 60 100 0
15563 98 89 0
7048 75 7 1
16489 41 29 0
7049 50 13 1
16333 73 82 0
7050 69 78 1
7051 1 34 1
16351 94 9 0
7052 44 74 1
7053 3 78 1
7054 16 94 1
16649 20 12 0
7055 66 78 1
7056 55 98 1
16806 63 61 0
7057 74 91 1
7058 34 40 1
7059 97 94 1
16491 95 90 0
16723 99 13 0
15485 5 52 0
7060 65 80 1
7061 56 84 1
7062 12 69 1
16688 71 72 0
16827 86 87 0
7063 21 51 1
15234 55 16 0
7064 27 10 1
13227 63 26 0
16326 99 1 0
16244 21 11 0
7065 9 21 1
7066 78 94 1
15348 12 23 0
16434 51 57 0
7067 38 27 1
14813 9 27 0
7068 17 24 1
7069 55 35 1
7070 65 54 1
15832 55 59 0
16083 76 36 0
16749 7 88 0
7071 27 91 1
16773 21 31 0
14973 44 82 0
7072 53 93 1
15281 10 19 0
7073 33 45 1
7074 38 9 1
16650 34 87 0
12587 79 21 0
12887 61 91 0
16682 18 85 0
16165 43 44 0
15742 48 3 0
7075 45 30 1
14334 58 64 0
16733 71 18 0
15323 72 76 0
7076 24 13 1
7077 72 41 1
12300 90 61 0
7078 99 63 1
16727 72 82 0
16710 3 84 0
7079 59 80 1
7080 65 55 1
15330 39 68 0
15430 81 67 0
16426 84 33 0
7081 33 56 1
16298 3 19 0
15719 25 32 0
16603 18 71 0
16149 79 22 0
16809 67 46 0
7082 69 97 1
7083 26 51 1
7084 64 87 1
16562 64 81 0
16250 93 43 0
7085 9 91 1
16687 61 34 0
16352 76 36 0
7086 56 15 1
7087 89 88 1
7088 88 31 1
16751 58 89 0
7089 31 67 1
16090 52 3 0
7090 21 73 1
16411 64 21 0
7091 49 72 1
16744 15 21 0
7092 32 41 1
7093 100 49 1
7094 49 31 1
7095 30 5 1
7096 31 92 1
7097 89 5 1
7098 52 92 1
16257 37 81 0
7099 72 38 1
14295 52 79 0
7100 50 84 1
7101 98 81 1
7102 48 74 1
7103 53 21 1
7104 11 91 1
7105 47 87 1
7106 33 25 1
16379 69 41 0
14199 40 37 0
15912 78 18 0
7107 95 4 1
7108 46 7 1
7109 93 10 1
7110 100 3 1
7111 58 24 1
15786 8 96 0
16911 46 39 0
7112 24 70 1
7113 96 78 1
16950 11 57 0
16900 95 94 0
7114 20 38 1
15495 35 52 0
16285 67 20 0
16725 45 41 0
7115 29 28 1
7116 50 17 1
7117 94 67 1
7118 72 34 1
7119 91 72 1
7120 58 4 1
7121 56 69 1
16248 43 13 0
7122 54 67 1
7123 38 7 1
7124 33 76 1
16842 38 41 0
7125 6 29 1
16284 99 71 0
13727 50 10 0
7126 47 69 1
16907 34 86 0
16026 62 24 0
7127 9 7 1
7128 51 74 1
15438 97 11 0
7129 90 32 1
7130 5 73 1
15578 62 89 0
16956 86 93 0
15708 43 54 0
15405 74 22 0
16520 3 5 0
16261 10 90 0
7131 90 98 1
16436 36 99 0
7132 74 4 1
7133 3 83 1
7134 52 46 1
7135 66 41 1
16998 61 100 0
7136 80 49 1
16639 44 73 0
16032 19 60 0
7137 79 64 1
7138 7 48 1
7139 61 50 1
7140 37 41 1
15321 28 54 0
7141 82 57 1
16674 62 53 0
7142 51 25 1
7143 44 83 1
15821 38 82 0
7144 37 29 1
7145 8 68 1
7146 39 3 1
16440 45 29 0
7147 29 85 1
7148 23 92 1
7149 5 91 1
11666 86 87 0
15542 82 65 0
15863 36 67 0
7150 57 52 1
7151 17 44 1
16717 78 26 0
7152 91 5 1
16969 72 94 0
16241 45 30 0
14620 1 18 0
7153 38 82 1
7154 40 2 1
16399 59 13 0
7155 8 37 1
7156 24 38 1
7157 64 95 1
7158 97 40 1
7159 37 20 1
7160 98 55 1
7161 22 23 1
15979 16 84 0
13312 1 26 0
15871 1 67 0
7162 66 31 1
15189 44 60 0
7163 100 11 1
16013 32 17 0
7164 98 71 1
16533 61 24 0
7165 60 35 1
7166 9 11 1
7167 96 25 1
14932 84 74 0
7168 18 54 1
16942 7 20 0
16892 79 37 0
7169 45 66 1
7170 10 86 1
15867 23 99 0
16279 41 11 0
14714 29 19 0
15676 18 13 0
7171 15 87 1
7172 60 50 1
7173 62 92 1
16781 55 85 0
7174 69 55 1
7175 73 100 1
15227 69 39 0
7176 22 83 1
7177 32 17 1
16985 48 67 0
12859 90 78 0
7178 26 5 1
14898 57 48 0
15565 50 69 0
7179 47 37 1
16689 55 79 0
13681 85 16 0
14275 12 33 0
14834 44 28 0
7180 85 50 1
15817 90 37 0
15366 92 83 0
15792 58 10 0
13306 71 39 0
7181 53 6 1
7182 25 12 1
7183 42 58 1
7184 71 5 1
16764 21 76 0
14956 40 67 0
7185 8 88 1
7186 83 12 1
14444 20 98 0
7187 38 79 1
15630 31 43 0
16798 7 14 0
11546 32 99 0
13682 100 46 0
7188 52 81 1
15683 67 18 0
7189 7 1 1
7190 16 35 1
7191 61 36 1
16898 18 76 0
13657 17 44 0
16481 73 18 0
7192 51 90 1
16939 15 96 0
16205 48 30 0
7193 6 55 1
7194 11 38 1
16234 24 88 0
16831 33 98 0
7195 17 14 1
16064 70 28 0
12534 9 21 0
7196 48 31 1
7197 85 94 1
16193 88 86 0
7198 60 35 1
7199 43 45 1
16039 69 81 0
7200 49 10 1
7201 96 47 1
16602 7 43 0
7202 26 85 1
16822 34 20 0
16185 19 18 0
16524 86 74 0
13189 82 48 0
7203 100 48 1
12289 80 52 0
7204 34 98 1
14846 56 96 0
7205 28 60 1
7206 60 38 1
15906 57 34 0
14780 83 23 0
16521 11 3 0
7207 31 17 1
17056 55 98 0
16233 68 75 0
7208 11 78 1
7209 88 75 1
14438 81 60 0
7210 11 58 1
16510 9 92 0
7211 98 9 1
7212 26 88 1
7213 14 41 1
12603 97 58 0
7214 6 90 1
16917 63 38 0
15987 17 1 0
17000 23 20 0
7215 44 20 1
15472 33 21 0
16424 79 42 0
16225 31 54 0
7216 70 42 1
16586 35 71 0
7217 71 82 1
7218 14 21 1
14753 35 47 0
14871 60 90 0
13170 98 55 0
7219 80 6 1
15851 24 45 0
7220 87 69 1
7221 41 62 1
15056 53 40 0
17066 78 94 0
16620 95 48 0
7222 93 69 1
16002 56 45 0
7223 9 44 1
7224 76 77 1
7225 10 88 1
7226 97 39 1
15127 67 72 0
7227 29 7 1
7228 70 32 1
7229 70 8 1
7230 67 97 1
16987 9 61 0
13645 83 14 0
16988 77 4 0
15675 73 94 0
16137 26 68 0
16881 3 86 0
15945 88 19 0
7231 9 4 1
16589 91 50 0
16646 2 89 0
7232 2 71 1
7233 28 31 1
7234 53 14 1
7235 65 34 1
7236 27 22 1
7237 2 53 1
7238 86 63 1
7239 57 69 1
7240 99 46 1
13753 53 30 0
7241 8 49 1
16849 14 29 0
7242 93 24 1
7243 20 30 1
17078 99 63 0
7244 81 37 1
7245 20 37 1
12893 63 9 0
7246 27 48 1
7247 47 42 1
16897 69 77 0
7248 80 54 1
13193 65 35 0
14303 29 24 0
16766 37 25 0
16583 24 12 0
15112 27 63 0
16290 30 44 0
16074 27 13 0
7249 22 69 1
7250 12 83 1
16946 49 32 0
16382 69 35 0
7251 26 86 1
7252 13 46 1
16863 24 88 0
7253 12 62 1
7254 33 75 1
16349 33 37 0
7255 21 9 1
7256 88 18 1
14209 10 59 0
7257 21 40 1
13963 41 87 0
7258 56 2 1
7259 80 60 1
16992 56 10 0
7260 88 57 1
7261 7 58 1
7262 86 70 1
7263 74 7 1
7264 43 29 1
16428 95 73 0
7265 45 31 1
7266 47 58 1
16616 4 5 0
15671 63 49 0
7267 72 68 1
16014 21 68 0
16413 59 14 0
7268 68 99 1
15757 94 15 0
7269 44 53 1
14500 30 69 0
7270 46 31 1
15150 52 44 0
7271 16 76 1
16545 80 91 0
15688 87 44 0
13595 98 55 0
7272 11 17 1
14851 38 68 0
7273 28 88 1
7274 86 41 1
7275 4 85 1
10970 16 43 0
16803 8 40 0
16643 27 66 0
13613 17 75 0
7276 99 86 1
16410 42 35 0
7277 77 87 1
7278 41 79 1
7279 34 12 1
7280 67 75 1
15697 63 74 0
16817 64 47 0
7281 86 18 1
12117 31 17 0
15646 86 24 0
7282 70 6 1
14827 23 12 0
15989 19 47 0
14936 3 14 0
15266 98 97 0
15954 69 95 0
16217 33 31 0
15702 9 51 0
7283 4 79 1
15211 56 52 0
7284 73 3 1
7285 70 85 1
7286 53 47 1
15834 59 64 0
7287 23 45 1
16615 32 76 0
17041 88 82 0
7288 87 88 1
17142 51 25 0
12651 92 23 0
7289 80 3 1
17016 27 35 0
7290 40 25 1
16910 29 48 0
16177 93 28 0
7291 63 94 1
7292 82 52 1
7293 89 71 1
17023 47 76 0
16113 15 23 0
7294 73 11 1
7295 85 73 1
15985 12 39 0
7296 79 39 1
7297 36 24 1
7298 50 3 1
13883 2 28 0
7299 11 18 1
11967 61 59 0
7300 39 25 1
16254 20 35 0
16243 91 84 0
16304 78 62 0
7301 28 82 1
7302 30 71 1
7303 39 44 1
7304 72 23 1
16119 9 32 0
16360 2 43 0
7305 48 59 1
7306 9 95 1
13683 71 22 0
16975 7 16 0
16530 67 69 0
7307 14 91 1
15952 31 22 0
16309 26 29 0
17117 94 67 0
7308 13 24 1
7309 100 39 1
14829 75 27 0
7310 73 20 1
16531 18 14 0
15818 81 60 0
7311 90 38 1
15532 89 45 0
7312 7 59 1
15524 4 55 0
7313 94 4 1
13173 97 38 0
7314 64 73 1
16595 17 53 0
16571 63 81 0
7315 7 40 1
14234 5 56 0
16854 72 37 0
17100 50 84 0
7316 48 11 1
15544 45 77 0
16732 56 24 0
16746 44 28 0
7317 35 62 1
16990 58 80 0
16161 46 13 0
15268 95 14 0
7318 33 67 1
15977 56 34 0
7319 35 67 1
7320 27 22 1
17031 43 14 0
7321 31 56 1
7322 81 71 1
7323 72 36 1
7324 13 71 1
7325 17 58 1
14259 27 87 0
7326 50 79 1
7327 75 70 1
7328 1 77 1
16593 97 47 0
7329 4 99 1
7330 81 60 1
7331 51 3 1
7332 52 50 1
7333 27 48 1
16837 49 86 0
14624 100 23 0
13022 74 33 0
16922 69 89 0
16035 46 75 0
16466 9 7 0
7334 1 19 1
16713 29 7 0
17005 99 30 0
7335 61 64 1
7336 27 35 1
7337 9 73 1
14957 71 63 0
7338 35 31 1
14405 57 8 0
15102 98 3 0
16997 77 96 0
15463 65 88 0
16287 38 4 0
7339 85 92 1
16196 27 53 0
7340 69 85 1
16437 31 87 0
7341 54 98 1
15659 91 31 0
16747 49 14 0
7342 38 28 1
7343 27 8 1
7344 42 91 1
7345 20 69 1
14410 64 57 0
7346 46 82 1
7347 64 39 1
7348 83 11 1
7349 77 12 1
7350 46 24 1
16200 71 94 0
16859 72 86 0
15446 96 14 0
7351 89 39 1
7352 68 58 1
7353 54 11 1
17076 24 13 0
16757 48 19 0
7354 35 88 1
17218 14 21 0
15251 58 79 0
17099 72 38 0
15935 30 19 0
7355 3 77 1
17187 38 79 0
7356 64 13 1
7357 62 17 1
7358 36 17 1
