Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18461 20 4 0
18626 30 15 0
18726 19 81 0
18316 41 99 0
15815 73 19 0
18313 32 65 0
18663 74 39 0
8887 90 87 1
8888 49 72 1
16921 51 8 0
8889 52 9 1
8890 42 18 1
17679 69 33 0
8891 16 2 1
8892 42 40 1
18029 97 68 0
8893 87 5 1
8894 53 66 1
8895 54 80 1
17724 30 24 0
18609 10 23 0
8896 70 65 1
8897 2 27 1
8898 59 56 1
17473 40 8 0
8899 66 30 1
8900 32 24 1
17305 76 96 0
8901 100 94 1
8902 60 68 1
8903 78 29 1
16417 69 49 0
8904 45 78 1
8905 80 23 1
16173 2 39 0
16581 16 62 0
15897 11 20 0
16548 88 57 0
8906 66 53 1
8907 93 85 1
8908 86 36 1
18538 16 83 0
8909 19 48 1
18165 60 68 0
8910 67 56 1
8911 31 74 1
17822 64 3 0
8912 79 87 1
18572 38 26 0
15422 24 91 0
17697 4 81 0
18208 16 15 0
17728 81 57 0
8913 28 12 1
17282 1 4 0
17386 25 31 0
16540 25 96 0
8914 10 78 1
8915 64 74 1
8916 61 15 1
8917 30 93 1
8918 26 89 1
8919 63 40 1
17043 64 30 0
13978 66 56 0
18069 72 89 0
8920 73 10 1
8921 47 29 1
18485 14 85 0
8922 24 52 1
16744 45 67 0
18753 15 26 0
8923 70 98 1
18333 76 4 0
17879 92 23 0
8924 54 62 1
18178 18 61 0
8925 22 74 1
16291 35 16 0
8926 7 70 1
8927 36 35 1
18197 86 19 0
18387 72 58 0
14869 53 62 0
8928 58 57 1
16135 64 74 0
8929 70 71 1
8930 78 100 1
8931 31 52 1
18272 79 6 0
17017 48 80 0
17599 12 63 0
8932 90 20 1
8933 72 73 1
17409 65 68 0
18702 97 34 0
8934 36 17 1
17657 68 49 0
18145 83 33 0
8935 52 30 1
16967 69 93 0
8936 38 69 1
8937 46 55 1
17950 7 62 0
8938 76 56 1
17340 7 12 0
18248 92 69 0
8939 44 95 1
8940 94 41 1
16325 16 88 0
18787 43 77 0
17766 82 89 0
18090 36 95 0
17162 6 7 0
8941 91 7 1
8942 74 43 1
8943 11 28 1
8944 97 77 1
8945 78 92 1
8946 4 75 1
8947 23 75 1
17216 22 14 0
17501 55 45 0
8948 66 15 1
8949 53 98 1
8950 65 5 1
8951 18 90 1
15761 90 50 0
8952 12 4 1
8953 27 98 1
8954 35 28 1
8955 66 64 1
18322 47 5 0
16383 73 35 0
18159 28 90 0
18484 19 91 0
8956 86 41 1
18064 57 13 0
17116 9 38 0
18710 68 65 0
15970 47 37 0
18647 100 14 0
17088 71 39 0
8957 89 100 1
8958 35 49 1
8959 62 70 1
8960 34 44 1
15691 79 40 0
17775 60 75 0
8961 45 12 1
18038 29 6 0
8962 8 46 1
8963 22 30 1
16069 49 31 0
8964 84 67 1
17248 96 19 0
13327 32 3 0
8965 19 28 1
8966 58 75 1
18779 94 52 0
18650 13 76 0
8967 96 45 1
8968 99 57 1
18323 66 61 0
17762 4 37 0
8969 23 93 1
17769 4 16 0
8970 23 38 1
18587 33 32 0
17961 82 44 0
8971 23 19 1
18835 69 76 0
8972 19 21 1
8973 28 65 1
8974 73 2 1
15176 79 31 0
18481 22 21 0
17655 14 84 0
8975 88 90 1
8976 87 85 1
18044 88 97 0
8977 32 78 1
8978 33 64 1
8979 66 78 1
18191 10 81 0
18548 12 53 0
8980 9 62 1
8981 99 86 1
18751 67 43 0
8982 37 34 1
8983 98 10 1
17765 62 59 0
8984 82 98 1
8985 46 80 1
16410 34 64 0
18667 12 40 0
8986 97 98 1
18423 44 95 0
8987 78 90 1
8988 37 14 1
8989 47 48 1
18684 49 47 0
8990 13 99 1
8991 25 9 1
17334 85 31 0
8992 12 23 1
17153 63 91 0
15393 98 66 0
8993 96 21 1
18041 81 49 0
16709 82 56 0
17828 29 19 0
18439 77 67 0
17321 1 42 0
18382 3 73 0
17503 83 58 0
8994 16 94 1
17609 86 95 0
8995 41 17 1
8996 61 54 1
8997 15 44 1
8998 76 13 1
8999 54 88 1
18777 46 76 0
9000 50 19 1
18796 16 85 0
18840 84 80 0
9001 56 62 1
9002 77 5 1
9003 13 30 1
9004 43 20 1
14224 54 9 0
9005 100 29 1
9006 9 75 1
9007 12 53 1
18855 9 98 0
9008 64 30 1
9009 2 74 1
9010 36 35 1
18674 62 47 0
18741 61 32 0
17742 62 44 0
9011 45 40 1
17687 99 76 0
9012 96 21 1
16750 38 91 0
9013 85 92 1
9014 64 1 1
17277 12 57 0
18657 24 26 0
9015 10 90 1
9016 7 85 1
17447 59 79 0
9017 96 30 1
18478 47 26 0
9018 24 21 1
17670 41 28 0
14416 1 100 0
17601 58 35 0
17646 92 10 0
9019 14 93 1
18514 83 34 0
9020 75 47 1
9021 45 98 1
9022 92 26 1
9023 80 93 1
9024 96 50 1
14988 32 38 0
9025 51 23 1
14570 59 14 0
9026 32 88 1
17973 73 41 0
18581 41 9 0
15200 57 84 0
18686 4 48 0
16462 35 71 0
13856 76 86 0
18283 38 20 0
9027 78 41 1
9028 91 24 1
9029 54 64 1
18643 57 9 0
9030 89 53 1
9031 89 88 1
9032 78 59 1
18781 24 15 0
16533 13 58 0
17472 58 48 0
9033 77 59 1
9034 93 73 1
9035 47 8 1
9036 4 25 1
9037 52 50 1
18241 30 40 0
9038 8 16 1
9039 82 93 1
9040 44 68 1
14792 84 33 0
9041 12 79 1
9042 88 25 1
18582 17 84 0
18499 80 62 0
17522 10 85 0
17468 1 57 0
9043 91 80 1
17748 61 81 0
15670 65 37 0
9044 37 81 1
18053 72 67 0
18110 27 86 0
16491 81 59 0
9045 91 2 1
9046 4 52 1
9047 11 48 1
9048 27 34 1
9049 72 75 1
9050 52 37 1
9051 79 74 1
9052 21 20 1
13592 47 85 0
9053 48 91 1
16292 21 26 0
9054 50 81 1
17834 25 67 0
9055 87 59 1
16354 56 64 0
18698 99 8 0
15796 51 57 0
9056 11 39 1
9057 19 14 1
18337 62 89 0
16772 20 71 0
17339 21 90 0
15635 77 2 0
9058 51 74 1
18853 20 5 0
18769 19 53 0
18539 74 15 0
14548 65 39 0
9059 18 28 1
17985 97 44 0
17133 94 25 0
16746 5 62 0
18797 89 5 0
9060 22 48 1
9061 20 78 1
18389 48 65 0
9062 35 52 1
18244 12 47 0
9063 76 79 1
9064 38 46 1
9065 28 88 1
9066 56 14 1
17165 96 16 0
9067 92 2 1
17478 47 42 0
9068 62 2 1
9069 35 71 1
15401 68 35 0
16454 57 19 0
15722 74 99 0
18645 25 31 0
16258 67 4 0
9070 95 63 1
9071 83 49 1
9072 40 43 1
16673 18 21 0
16511 42 27 0
9073 68 92 1
9074 5 32 1
18444 91 39 0
9075 74 32 1
17604 39 71 0
9076 22 46 1
9077 98 53 1
18914 10 78 0
9078 88 66 1
18632 87 73 0
16398 68 64 0
9079 16 5 1
9080 78 45 1
16935 49 50 0
16513 44 47 0
18838 9 19 0
17495 63 57 0
9081 95 2 1
9082 46 6 1
17301 50 48 0
17857 19 67 0
18102 55 26 0
17800 19 33 0
18824 60 100 0
18884 76 77 0
17285 16 92 0
9083 48 54 1
9084 25 27 1
18226 95 74 0
16190 84 90 0
9085 31 30 1
18612 72 30 0
18897 2 27 0
18593 83 10 0
9086 66 62 1
18356 15 10 0
9087 16 32 1
18467 11 83 0
15735 90 43 0
18651 25 41 0
9088 59 99 1
18871 43 12 0
16906 62 59 0
9089 39 31 1
17532 66 72 0
18555 89 56 0
14962 3 67 0
9090 68 43 1
9091 47 20 1
18673 12 49 0
9092 52 7 1
18750 5 25 0
9093 26 43 1
9094 4 15 1
16393 93 70 0
16820 90 77 0
9095 98 71 1
9096 42 54 1
9097 4 46 1
11805 86 16 0
9098 58 73 1
9099 79 65 1
17255 31 26 0
9100 13 54 1
18492 13 94 0
18825 81 41 0
9101 72 71 1
16957 45 36 0
15052 67 57 0
9102 68 49 1
9103 97 23 1
16070 57 89 0
9104 91 29 1
9105 61 16 1
9106 26 87 1
17792 77 74 0
9107 55 61 1
9108 78 44 1
17793 32 22 0
9109 81 42 1
14365 82 70 0
9110 76 100 1
18953 27 98 0
9111 78 37 1
16482 93 26 0
9112 63 17 1
9113 17 95 1
15076 4 55 0
9114 69 53 1
16863 75 87 0
16134 85 17 0
9115 99 70 1
9116 55 94 1
18019 16 32 0
18487 30 88 0
9117 29 55 1
16661 19 36 0
18946 4 75 0
9118 61 46 1
9119 75 47 1
9120 58 68 1
9121 39 96 1
9122 62 99 1
18621 70 54 0
9123 37 51 1
17387 45 48 0
9124 31 80 1
9125 44 95 1
9126 42 6 1
15580 62 88 0
9127 20 64 1
9128 89 82 1
9129 23 49 1
9130 56 37 1
9131 66 61 1
9132 31 90 1
14870 28 21 0
9133 76 57 1
9134 13 19 1
17403 4 68 0
15458 43 13 0
18823 84 3 0
9135 71 22 1
18660 64 41 0
9136 57 1 1
17852 65 25 0
18935 52 30 0
9137 33 3 1
9138 52 94 1
9139 58 54 1
9140 4 50 1
9141 59 24 1
9142 55 8 1
18770 22 75 0
18093 50 4 0
17856 10 1 0
9143 72 84 1
13417 30 19 0
9144 76 61 1
9145 62 74 1
9146 10 2 1
9147 83 62 1
9148 20 31 1
9149 23 80 1
9150 66 68 1
9151 93 65 1
16538 92 89 0
9152 47 61 1
9153 86 59 1
9154 28 49 1
16189 40 16 0
9155 65 59 1
18052 100 11 0
18929 70 71 0
9156 36 85 1
9157 99 42 1
9158 25 97 1
9159 42 100 1
9160 13 80 1
9161 2 16 1
17290 8 76 0
9162 11 1 1
9163 32 50 1
9164 93 85 1
9165 7 36 1
9166 42 60 1
9167 61 57 1
17260 69 37 0
17158 32 16 0
9168 96 28 1
9169 100 63 1
18517 2 41 0
9170 26 72 1
17872 26 10 0
9171 61 69 1
9172 95 26 1
9173 83 17 1
16096 31 47 0
9174 86 62 1
18822 2 40 0
17947 28 70 0
17074 37 53 0
9175 1 88 1
17586 48 32 0
18326 67 92 0
18260 21 60 0
9176 70 4 1
18984 82 98 0
9177 1 37 1
18113 35 29 0
18745 10 81 0
9178 20 41 1
9179 61 51 1
16181 32 44 0
18811 61 42 0
17086 73 78 0
18252 100 80 0
9180 42 36 1
9181 61 83 1
9182 75 14 1
9183 27 16 1
9184 26 20 1
18820 81 40 0
17759 5 10 0
17649 68 59 0
18519 16 25 0
17623 60 85 0
18146 57 15 0
9185 62 48 1
9186 75 55 1
16547 87 21 0
16801 54 20 0
16605 97 22 0
9187 6 18 1
18925 22 74 0
9188 10 42 1
9189 30 75 1
9190 59 65 1
11760 53 70 0
9191 15 62 1
9192 51 66 1
18281 77 83 0
9193 93 63 1
18898 59 56 0
17676 4 64 0
9194 34 40 1
9195 11 66 1
13737 31 91 0
9196 39 88 1
17633 83 98 0
18839 94 67 0
13952 64 70 0
9197 94 27 1
9198 33 78 1
17735 22 88 0
9199 30 26 1
9200 72 73 1
9201 49 42 1
17485 51 81 0
18831 19 66 0
16660 36 45 0
9202 65 48 1
18298 37 3 0
9203 50 52 1
9204 11 36 1
17235 10 8 0
16060 89 51 0
18117 32 64 0
9205 53 78 1
9206 36 89 1
17528 29 100 0
18916 61 15 0
18602 5 33 0
19054 50 81 0
18703 88 6 0
16508 97 84 0
9207 65 4 1
17671 28 29 0
9208 5 51 1
19001 56 62 0
9209 13 78 1
9210 33 86 1
9211 69 35 1
19039 82 93 0
15098 83 25 0
9212 23 51 1
15681 12 85 0
17906 63 18 0
9213 71 38 1
9214 60 64 1
18757 80 61 0
9215 2 99 1
18303 69 73 0
9216 52 63 1
18269 43 13 0
9217 3 37 1
14145 65 96 0
18446 92 56 0
16626 46 88 0
9218 98 2 1
17168 89 14 0
18334 20 72 0
18861 28 14 0
9219 20 85 1
17637 51 94 0
18535 56 61 0
9220 84 80 1
9221 67 77 1
9222 65 7 1
17139 26 88 0
17662 24 44 0
18493 73 62 0
9223 4 85 1
13281 28 96 0
18591 16 10 0
9224 14 27 1
9225 53 57 1
16245 59 67 0
17173 73 64 0
9226 9 37 1
17639 56 67 0
15129 93 87 0
18310 66 100 0
17229 54 23 0
9227 39 36 1
19064 38 46 0
9228 94 37 1
9229 4 66 1
9230 65 45 1
9231 49 96 1
9232 10 29 1
9233 30 8 1
9234 56 82 1
17865 92 17 0
17867 16 2 0
17931 55 52 0
9235 48 79 1
9236 4 61 1
9237 24 69 1
17124 42 53 0
9238 44 42 1
18852 82 44 0
9239 31 83 1
18254 57 40 0
18176 89 4 0
9240 25 31 1
9241 14 30 1
18088 36 85 0
17787 85 58 0
18032 52 31 0
9242 80 75 1
19059 18 28 0
18768 36 88 0
17672 40 77 0
9243 57 62 1
18067 48 60 0
9244 81 16 1
9245 89 32 1
9246 93 58 1
18644 67 58 0
17330 69 16 0
9247 23 80 1
19088 59 99 0
19014 64 1 0
9248 25 74 1
14704 53 98 0
9249 70 97 1
18599 56 72 0
18692 5 51 0
9250 37 65 1
9251 43 88 1
9252 57 3 1
9253 92 88 1
18456 50 43 0
19090 68 43 0
16869 57 39 0
17129 67 71 0
9254 86 16 1
9255 46 68 1
9256 41 14 1
9257 68 80 1
18996 61 54 0
9258 84 17 1
17281 45 65 0
15789 2 98 0
9259 68 96 1
9260 16 20 1
17999 36 35 0
18715 52 14 0
9261 20 82 1
17731 21 89 0
16571 7 91 0
9262 55 63 1
18203 74 89 0
9263 58 59 1
17404 49 78 0
18723 99 75 0
9264 14 13 1
18882 89 4 0
9265 15 49 1
16778 85 65 0
9266 76 96 1
9267 28 22 1
9268 13 100 1
18685 88 13 0
9269 25 12 1
17986 38 23 0
9270 82 26 1
9271 50 86 1
19031 89 88 0
9272 29 24 1
18218 44 88 0
9273 91 4 1
17923 46 69 0
9274 65 52 1
16554 68 31 0
18793 3 79 0
9275 28 16 1
15384 27 46 0
9276 25 53 1
9277 16 89 1
9278 64 74 1
9279 100 82 1
18830 10 63 0
9280 74 29 1
17068 14 21 0
18287 3 28 0
16976 69 31 0
18016 73 88 0
19112 63 17 0
9281 23 92 1
16184 64 86 0
18742 54 14 0
17650 81 83 0
9282 83 29 1
9283 90 100 1
9284 30 93 1
18402 40 33 0
17513 32 77 0
9285 13 74 1
9286 47 20 1
19141 59 24 0
9287 51 28 1
18504 87 65 0
9288 79 10 1
18525 39 24 0
17399 7 63 0
18566 47 19 0
9289 94 31 1
17569 34 89 0
18421 85 80 0
9290 74 75 1
17007 93 75 0
18922 24 52 0
9291 58 30 1
16514 49 29 0
17912 36 43 0
9292 9 77 1
9293 94 69 1
17629 19 48 0
9294 94 22 1
9295 35 24 1
9296 95 58 1
18578 34 5 0
9297 46 32 1
9298 6 50 1
9299 88 85 1
9300 23 73 1
9301 70 95 1
9302 95 70 1
18890 42 18 0
9303 76 73 1
16112 21 37 0
19037 52 50 0
13140 60 30 0
9304 2 90 1
18344 20 4 0
16895 65 47 0
18868 74 78 0
18460 91 98 0
9305 19 49 1
9306 54 75 1
9307 55 17 1
9308 68 69 1
9309 56 89 1
9310 37 89 1
15988 51 28 0
18826 98 38 0
9311 15 51 1
9312 82 97 1
9313 79 49 1
17324 28 71 0
9314 22 57 1
9315 35 56 1
18353 4 86 0
9316 95 18 1
19071 83 49 0
18232 14 16 0
18637 49 76 0
9317 94 27 1
9318 70 7 1
9319 88 80 1
18872 24 47 0
17949 12 71 0
9320 33 42 1
18359 50 27 0
11191 14 72 0
18400 70 94 0
18818 58 93 0
18815 42 56 0
13601 56 90 0
18257 91 67 0
16751 89 23 0
18279 28 88 0
17328 66 20 0
17212 93 46 0
9321 38 57 1
9322 80 98 1
18844 16 49 0
18634 49 57 0
9323 60 74 1
17859 1 16 0
15616 55 91 0
19196 39 88 0
9324 34 26 1
9325 83 58 1
9326 66 94 1
18524 17 77 0
18613 32 9 0
17428 72 36 0
9327 16 51 1
9328 8 21 1
9329 35 88 1
14756 42 91 0
9330 71 65 1
15106 9 66 0
9331 78 48 1
16451 56 2 0
15499 43 42 0
9332 80 50 1
9333 11 26 1
18963 22 30 0
16994 44 49 0
9334 71 12 1
9335 53 80 1
9336 61 99 1
9337 74 5 1
18727 30 58 0
9338 83 46 1
9339 34 68 1
16840 49 13 0
9340 19 88 1
18986 97 98 0
17968 10 71 0
9341 75 32 1
9342 16 63 1
9343 65 7 1
17841 70 28 0
18230 69 25 0
18138 86 79 0
17977 20 14 0
9344 18 87 1
18187 78 32 0
11879 76 58 0
9345 26 68 1
18712 4 34 0
18999 54 88 0
18889 52 9 0
9346 40 37 1
9347 49 62 1
9348 86 2 1
18749 10 45 0
18355 48 30 0
13532 18 41 0
9349 95 36 1
9350 91 90 1
9351 18 91 1
18463 58 27 0
9352 38 34 1
18255 37 59 0
17432 53 38 0
18675 92 48 0
15775 40 14 0
18932 90 20 0
9353 71 24 1
9354 93 68 1
9355 4 96 1
15253 83 30 0
18729 69 59 0
9356 70 53 1
9357 97 15 1
18985 46 80 0
15737 72 74 0
9358 46 62 1
18788 3 95 0
9359 62 57 1
16996 53 22 0
9360 20 85 1
9361 14 76 1
18058 8 63 0
18562 18 81 0
9362 23 71 1
9363 67 84 1
9364 54 23 1
18545 30 33 0
19220 84 80 0
19186 75 55 0
17436 59 11 0
18425 76 46 0
18158 41 9 0
18904 45 78 0
18025 72 59 0
9365 9 42 1
18896 70 65 0
18606 92 23 0
9366 15 59 1
18420 55 56 0
9367 67 39 1
18449 49 5 0
19153 86 59 0
9368 21 77 1
9369 76 87 1
18989 47 48 0
18010 19 42 0
19000 50 19 0
9370 12 82 1
9371 43 33 1
9372 67 24 1
9373 16 94 1
18541 77 48 0
9374 97 82 1
17219 72 15 0
18399 8 82 0
18024 6 30 0
9375 29 34 1
17145 35 90 0
9376 48 36 1
17593 69 24 0
18603 94 26 0
9377 95 99 1
16855 62 41 0
18135 32 96 0
19223 4 85 0
17274 58 78 0
9378 84 8 1
18495 65 47 0
9379 17 24 1
18207 99 17 0
15912 74 27 0
9380 81 75 1
9381 52 76 1
17434 72 69 0
18243 97 17 0
9382 17 1 1
15866 84 11 0
16662 43 35 0
9383 34 64 1
9384 88 43 1
9385 79 1 1
9386 3 100 1
9387 57 44 1
9388 18 24 1
18144 34 82 0
9389 33 43 1
9390 24 44 1
18611 39 67 0
9391 93 44 1
9392 98 76 1
18568 47 63 0
17737 88 37 0
19034 93 73 0
18832 33 67 0
16917 12 87 0
9393 7 95 1
9394 52 11 1
9395 98 37 1
9396 81 84 1
9397 81 2 1
9398 27 60 1
13600 21 52 0
9399 100 88 1
9400 58 63 1
9401 33 96 1
9402 34 2 1
9403 38 89 1
9404 14 95 1
9405 35 8 1
9406 88 66 1
9407 81 58 1
17385 64 36 0
14912 87 72 0
9408 41 25 1
18836 87 1 0
19155 65 59 0
9409 3 98 1
16716 14 64 0
18631 53 16 0
9410 87 9 1
18103 38 20 0
16138 72 68 0
18079 19 79 0
17544 5 93 0
19245 89 32 0
9411 61 80 1
9412 93 80 1
19192 51 66 0
9413 100 9 1
9414 58 55 1
18134 67 54 0
9415 11 45 1
9416 6 16 1
9417 20 12 1
18936 38 69 0
18706 21 32 0
18092 6 48 0
9418 79 68 1
16530 18 19 0
9419 82 86 1
19075 74 32 0
9420 39 61 1
18850 97 8 0
15960 78 59 0
9421 40 100 1
9422 11 19 1
9423 78 83 1
9424 13 27 1
18883 68 36 0
9425 82 68 1
9426 93 42 1
9427 28 13 1
9428 15 5 1
9429 18 87 1
19234 56 82 0
18928 58 57 0
19194 34 40 0
9430 42 13 1
15236 29 70 0
18700 40 21 0
18646 10 71 0
17946 65 67 0
16497 86 33 0
9431 91 73 1
9432 17 45 1
15439 56 70 0
9433 64 37 1
9434 49 30 1
9435 9 60 1
16658 66 3 0
18601 92 1 0
9436 90 47 1
9437 69 11 1
17801 98 47 0
9438 34 42 1
9439 33 61 1
17217 29 4 0
13316 86 79 0
16160 58 48 0
9440 8 65 1
9441 49 1 1
9442 75 87 1
18752 93 11 0
9443 88 62 1
9444 10 88 1
19022 92 26 0
9445 84 12 1
9446 21 65 1
17354 41 81 0
17966 37 80 0
18035 5 4 0
15188 62 19 0
19068 62 2 0
9447 2 65 1
17360 26 84 0
9448 85 77 1
17471 33 59 0
9449 10 59 1
18805 57 20 0
9450 74 38 1
18106 4 87 0
9451 47 94 1
9452 45 9 1
15119 93 28 0
9453 98 56 1
15377 70 14 0
9454 71 32 1
18714 41 85 0
18149 43 57 0
19011 45 40 0
9455 90 61 1
17605 3 81 0
17543 78 49 0
9456 15 57 1
19169 100 63 0
18292 2 6 0
9457 20 65 1
18306 45 63 0
17847 18 91 0
18676 5 11 0
19241 14 30 0
18615 6 93 0
14666 51 16 0
9458 33 94 1
18027 90 65 0
9459 89 100 1
17475 84 94 0
9460 7 11 1
14386 38 80 0
17247 28 58 0
16202 38 45 0
18351 51 96 0
9461 10 79 1
9462 78 71 1
9463 8 89 1
9464 17 66 1
9465 17 10 1
9466 16 41 1
9467 85 10 1
17680 57 25 0
16654 24 87 0
12408 37 58 0
9468 63 16 1
18816 15 65 0
9469 41 92 1
16642 51 97 0
9470 44 39 1
19295 35 24 0
9471 97 52 1
9472 81 7 1
9473 53 36 1
16706 53 86 0
17703 49 63 0
9474 66 79 1
18862 66 96 0
9475 87 25 1
17169 8 56 0
18522 33 16 0
9476 19 63 1
9477 79 33 1
18737 74 51 0
15770 87 77 0
9478 86 21 1
18268 37 87 0
17784 26 50 0
9479 15 99 1
9480 20 81 1
9481 56 40 1
18384 79 38 0
9482 22 20 1
9483 30 81 1
17044 42 38 0
9484 83 75 1
18972 19 21 0
19270 82 26 0
14550 31 36 0
9485 85 34 1
19209 13 78 0
19171 61 69 0
19261 20 82 0
9486 83 31 1
9487 31 54 1
19287 51 28 0
9488 35 95 1
17882 97 87 0
9489 27 37 1
9490 100 80 1
9491 17 44 1
17845 54 16 0
19149 23 80 0
12837 59 98 0
17455 57 68 0
18875 67 71 0
18521 97 59 0
16543 43 22 0
16705 94 13 0
15937 22 93 0
18455 50 87 0
16886 54 5 0
18798 29 95 0
9492 16 1 1
9493 58 37 1
9494 46 26 1
9495 98 59 1
9496 19 99 1
18482 62 84 0
16573 15 67 0
9497 3 25 1
9498 9 3 1
9499 61 76 1
9500 98 53 1
9501 69 20 1
19008 64 30 0
18031 33 34 0
9502 78 20 1
18786 38 31 0
9503 87 69 1
9504 8 63 1
9505 42 65 1
19013 85 92 0
9506 100 78 1
9507 33 73 1
9508 15 85 1
9509 28 81 1
19263 58 59 0
9510 53 89 1
18377 22 37 0
19082 46 6 0
9511 71 27 1
9512 20 36 1
19268 13 100 0
18037 53 34 0
17075 4 34 0
9513 47 16 1
19117 29 55 0
18833 29 78 0
9514 11 36 1
18210 84 68 0
18331 72 31 0
9515 33 71 1
9516 14 29 1
9517 65 56 1
19368 21 77 0
9518 6 23 1
9519 56 22 1
9520 16 40 1
9521 88 61 1
9522 29 86 1
17922 29 91 0
9523 75 3 1
9524 14 6 1
18128 82 79 0
19297 46 32 0
17913 40 64 0
9525 69 14 1
18427 59 48 0
19108 78 44 0
9526 64 81 1
17209 93 91 0
19390 24 44 0
19358 46 62 0
9527 8 23 1
17835 17 79 0
18507 52 77 0
9528 12 67 1
16034 87 45 0
18596 90 17 0
9529 82 4 1
9530 60 41 1
18901 100 94 0
19168 96 28 0
9531 46 21 1
18531 19 65 0
9532 74 13 1
9533 8 2 1
9534 80 3 1
9535 71 75 1
19345 26 68 0
16617 86 41 0
9536 48 45 1
17279 89 23 0
18800 23 55 0
9537 34 78 1
9538 90 95 1
9539 39 40 1
9540 26 75 1
9541 38 28 1
9542 24 78 1
17359 9 57 0
17969 12 38 0
18848 84 44 0
19255 46 68 0
9543 99 59 1
9544 80 59 1
9545 68 86 1
9546 7 38 1
9547 90 84 1
17006 64 85 0
9548 93 99 1
19239 31 83 0
9549 40 43 1
19197 94 27 0
17855 51 49 0
17832 17 94 0
9550 19 56 1
19219 20 85 0
9551 86 88 1
19386 3 100 0
9552 91 27 1
18278 82 87 0
11778 91 64 0
9553 46 53 1
17816 43 34 0
17511 76 61 0
9554 63 55 1
18147 64 91 0
18554 95 45 0
9555 25 89 1
9556 88 35 1
9557 79 71 1
18534 36 26 0
17658 95 97 0
9558 18 5 1
19176 70 4 0
19420 39 61 0
18927 36 35 0
18744 29 56 0
17615 44 63 0
15657 75 91 0
18216 71 47 0
9559 85 79 1
14990 10 13 0
9560 67 62 1
9561 28 98 1
18760 93 13 0
19015 10 90 0
18966 58 75 0
9562 50 60 1
9563 15 26 1
9564 79 23 1
9565 76 29 1
19416 6 16 0
18574 71 5 0
18990 13 99 0
18195 76 63 0
17292 36 11 0
14502 42 54 0
19351 18 91 0
17443 49 78 0
17397 20 42 0
18776 78 84 0
17600 28 51 0
9566 78 36 1
17042 10 88 0
19227 39 36 0
15636 78 11 0
9567 40 79 1
9568 84 52 1
18253 7 83 0
9569 76 100 1
19383 34 64 0
9570 36 27 1
19055 87 59 0
9571 35 13 1
18569 33 79 0
9572 48 72 1
9573 16 6 1
9574 93 67 1
9575 11 91 1
9576 81 84 1
15739 89 60 0
9577 17 65 1
9578 41 78 1
9579 80 32 1
18072 20 91 0
9580 94 97 1
16765 65 47 0
9581 65 38 1
16460 10 18 0
19190 59 65 0
13512 15 38 0
9582 51 97 1
18130 42 92 0
9583 100 77 1
9584 30 67 1
19072 40 43 0
18552 87 45 0
9585 43 31 1
17712 37 73 0
9586 2 80 1
9587 23 32 1
9588 96 51 1
9589 12 92 1
18709 26 38 0
19372 67 24 0
13873 59 35 0
9590 75 74 1
19253 92 88 0
19119 75 47 0
9591 63 67 1
9592 100 93 1
17011 37 61 0
9593 96 92 1
9594 80 16 1
9595 85 90 1
9596 26 96 1
9597 87 28 1
16601 48 100 0
9598 1 41 1
18962 8 46 0
18806 100 97 0
19085 31 30 0
18920 73 10 0
18905 80 23 0
19092 52 7 0
9599 84 68 1
9600 93 87 1
19152 47 61 0
9601 51 30 1
9602 96 99 1
17795 40 56 0
18559 8 22 0
9603 48 75 1
9604 84 26 1
9605 38 9 1
9606 72 71 1
9607 51 38 1
18812 90 70 0
18059 51 94 0
9608 53 5 1
9609 82 30 1
19025 51 23 0
9610 62 51 1
17452 77 42 0
9611 83 49 1
19271 50 86 0
9612 73 33 1
9613 10 64 1
9614 79 53 1
9615 76 7 1
18192 95 34 0
16413 17 13 0
18740 88 2 0
9616 27 16 1
18302 27 5 0
9617 64 10 1
18628 39 87 0
9618 60 7 1
16470 23 9 0
18304 57 8 0
9619 36 95 1
9620 98 38 1
18780 76 58 0
18221 20 9 0
9621 40 1 1
9622 3 50 1
18186 13 11 0
9623 71 32 1
18934 36 17 0
9624 84 42 1
15026 18 2 0
9625 14 97 1
16537 1 24 0
16051 60 90 0
17288 23 49 0
19203 50 52 0
19304 2 90 0
17159 11 72 0
18364 63 13 0
18206 75 44 0
18639 7 6 0
9626 58 46 1
9627 11 10 1
18341 45 63 0
9628 88 11 1
9629 40 15 1
18411 98 15 0
9630 33 63 1
9631 3 27 1
9632 20 37 1
9633 7 64 1
9634 63 43 1
16981 23 77 0
9635 43 49 1
9636 31 38 1
9637 45 52 1
18909 19 48 0
17335 32 70 0
19453 98 56 0
9638 32 44 1
9639 76 23 1
18014 16 34 0
9640 84 55 1
18734 40 100 0
18220 19 88 0
9641 88 84 1
9642 19 12 1
19093 26 43 0
9643 78 38 1
13841 80 96 0
17484 71 42 0
18978 33 64 0
17376 6 13 0
17694 52 48 0
15623 58 59 0
9644 47 61 1
17009 3 75 0
15424 5 69 0
19465 17 10 0
9645 10 13 1
9646 64 12 1
9647 34 44 1
9648 77 47 1
18746 41 48 0
18614 63 36 0
9649 38 96 1
9650 13 51 1
19215 2 99 0
9651 65 24 1
19143 72 84 0
9652 71 19 1
15798 30 98 0
9653 41 29 1
9654 96 7 1
9655 63 27 1
