Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8778 55 79 1
17446 97 23 0
8779 18 96 1
8780 38 80 1
18681 38 36 0
17484 13 26 0
8781 33 79 1
18649 48 60 0
18557 7 12 0
8782 31 78 1
8783 28 87 1
8784 44 36 1
17046 99 83 0
8785 15 34 1
18653 74 37 0
17547 50 44 0
18670 7 24 0
8786 77 80 1
8787 1 59 1
18601 6 42 0
18495 71 65 0
18676 96 78 0
8788 100 35 1
18643 62 53 0
18582 98 67 0
8789 26 16 1
18544 40 61 0
8790 47 89 1
8791 97 76 1
8792 75 25 1
8793 42 10 1
18580 4 38 0
18623 6 32 0
8794 45 48 1
8795 1 51 1
8796 97 20 1
8797 81 15 1
18677 50 6 0
18707 8 85 0
8798 99 44 1
18312 1 19 0
8799 49 93 1
8800 74 64 1
18324 42 62 0
18710 80 57 0
8801 40 73 1
8802 91 43 1
18684 93 54 0
8803 79 50 1
18594 58 79 0
18327 76 34 0
8804 43 37 1
18510 40 19 0
8805 60 70 1
8806 40 42 1
8807 93 51 1
18333 48 40 0
8808 93 83 1
18199 22 7 0
18496 54 85 0
8809 90 27 1
8810 43 100 1
18382 81 19 0
18090 74 32 0
8811 10 69 1
18352 10 88 0
18238 76 4 0
18738 56 57 0
8812 55 39 1
18032 42 7 0
8813 4 73 1
8814 11 48 1
18695 57 48 0
17710 32 8 0
18144 76 83 0
8815 93 40 1
18538 19 65 0
18349 25 95 0
8816 99 22 1
8817 44 89 1
8818 12 11 1
8819 58 14 1
8820 53 44 1
8821 34 70 1
8822 85 60 1
18292 78 100 0
18636 85 68 0
8823 58 43 1
18472 33 74 0
8824 41 4 1
8825 61 19 1
18742 57 32 0
8826 14 47 1
8827 89 26 1
8828 66 12 1
8829 62 12 1
18045 26 45 0
8830 80 71 1
8831 76 85 1
8832 47 28 1
18240 89 64 0
8833 31 32 1
8834 79 30 1
8835 92 20 1
8836 41 94 1
8837 68 24 1
18691 24 77 0
8838 38 99 1
8839 39 49 1
18207 53 84 0
8840 6 89 1
8841 48 71 1
8842 30 33 1
18503 81 6 0
18629 12 87 0
18302 84 89 0
8843 76 77 1
8844 66 92 1
8845 16 91 1
18698 59 8 0
17931 2 39 0
17942 4 68 0
8846 73 23 1
18556 3 27 0
8847 57 56 1
8848 91 83 1
8849 14 52 1
8850 75 1 1
18654 71 45 0
18788 100 35 0
8851 21 73 1
8852 25 59 1
8853 99 48 1
18627 64 47 0
8854 20 22 1
8855 91 84 1
8856 37 61 1
18560 62 52 0
18433 56 32 0
8857 51 21 1
8858 78 80 1
8859 4 87 1
18443 83 82 0
8860 98 95 1
18581 60 19 0
8861 52 71 1
17382 15 11 0
18708 5 14 0
8862 91 5 1
18408 24 32 0
8863 37 10 1
8864 7 24 1
8865 71 65 1
8866 70 42 1
16534 43 74 0
8867 92 60 1
18814 11 48 0
18614 95 14 0
18049 15 100 0
8868 35 14 1
18728 70 97 0
18420 7 81 0
18724 55 33 0
8869 27 15 1
17662 45 55 0
18383 68 29 0
8870 66 73 1
17657 82 47 0
8871 80 23 1
8872 11 38 1
18520 31 69 0
8873 83 87 1
18455 21 14 0
8874 28 90 1
18210 99 41 0
8875 26 80 1
18747 27 39 0
18376 64 95 0
17470 37 82 0
18662 69 40 0
18291 100 86 0
18749 92 5 0
8876 45 42 1
8877 4 97 1
8878 43 15 1
18645 33 89 0
18598 26 40 0
8879 45 9 1
18711 40 8 0
18136 85 20 0
18799 49 93 0
18704 67 30 0
8880 92 72 1
8881 62 99 1
8882 84 83 1
18839 39 49 0
8883 26 75 1
8884 10 87 1
8885 44 38 1
8886 26 51 1
18693 86 73 0
18535 73 92 0
8887 96 56 1
18641 91 65 0
17534 13 6 0
18357 22 80 0
18334 82 26 0
8888 92 36 1
18761 94 93 0
18254 99 10 0
18637 88 62 0
17836 94 32 0
8889 7 74 1
8890 100 74 1
8891 3 70 1
18095 27 8 0
8892 97 89 1
18155 87 53 0
18777 94 47 0
18531 92 68 0
17991 88 14 0
18829 62 12 0
18690 39 4 0
8893 69 1 1
8894 92 73 1
18567 97 8 0
15647 10 95 0
18404 55 28 0
8895 22 54 1
8896 33 65 1
18648 55 45 0
8897 50 99 1
8898 43 65 1
18396 33 2 0
16309 91 21 0
8899 7 70 1
8900 21 95 1
17659 82 35 0
8901 70 72 1
8902 40 65 1
8903 74 57 1
8904 20 42 1
8905 98 88 1
8906 100 66 1
8907 82 28 1
18820 53 44 0
18360 54 74 0
8908 79 57 1
8909 34 57 1
8910 60 95 1
8911 80 3 1
8912 61 39 1
18694 62 66 0
8913 11 71 1
8914 11 93 1
8915 57 93 1
18834 79 30 0
18543 23 77 0
8916 46 67 1
18863 37 10 0
17648 49 99 0
8917 78 4 1
18120 33 50 0
8918 75 37 1
8919 88 70 1
8920 47 33 1
18730 13 22 0
8921 58 52 1
8922 31 38 1
8923 39 71 1
18853 99 48 0
8924 40 100 1
18468 82 51 0
8925 11 71 1
18441 45 53 0
18716 31 48 0
8926 92 8 1
18197 26 47 0
8927 35 50 1
8928 76 75 1
8929 9 18 1
18736 80 16 0
8930 81 37 1
18603 41 6 0
8931 68 93 1
8932 85 67 1
8933 95 84 1
8934 53 73 1
18241 57 97 0
18612 66 90 0
17811 82 40 0
18826 14 47 0
8935 15 12 1
18555 20 71 0
8936 2 75 1
18281 5 70 0
18564 99 32 0
18651 54 15 0
8937 66 4 1
18743 99 54 0
18485 6 74 0
18514 33 40 0
18308 68 13 0
16787 93 7 0
18454 82 43 0
8938 3 48 1
18827 89 26 0
8939 6 30 1
8940 27 22 1
8941 80 92 1
18542 89 49 0
18680 13 93 0
8942 26 53 1
8943 22 58 1
18801 40 73 0
8944 40 85 1
18848 91 83 0
8945 44 84 1
8946 91 13 1
18583 84 68 0
8947 11 15 1
18879 45 9 0
8948 47 77 1
8949 44 83 1
8950 50 53 1
15136 4 78 0
8951 82 17 1
8952 61 89 1
8953 4 67 1
18847 57 56 0
18886 26 51 0
8954 52 23 1
8955 63 38 1
8956 11 35 1
8957 5 50 1
8958 34 94 1
8959 12 74 1
18818 12 11 0
8960 85 8 1
18726 10 46 0
8961 36 61 1
8962 25 20 1
8963 18 57 1
8964 47 36 1
18908 79 57 0
8965 80 59 1
18085 27 41 0
18461 60 47 0
17828 54 50 0
8966 46 61 1
18754 70 71 0
8967 10 20 1
18427 70 51 0
8968 20 28 1
8969 65 32 1
8970 39 12 1
18548 23 96 0
18528 77 81 0
18351 71 33 0
8971 78 33 1
18672 69 18 0
8972 88 67 1
8973 94 22 1
18832 47 28 0
18751 95 57 0
8974 12 47 1
18857 51 21 0
18923 39 71 0
18745 9 94 0
18347 99 19 0
18887 96 56 0
17782 9 88 0
8975 62 65 1
18202 84 1 0
18326 6 79 0
8976 97 27 1
8977 63 70 1
8978 85 9 1
17389 52 20 0
18497 4 27 0
18741 32 60 0
18551 64 21 0
18869 27 15 0
18285 20 41 0
8979 27 1 1
8980 15 1 1
18862 91 5 0
18838 38 99 0
8981 14 28 1
17405 79 21 0
8982 8 71 1
8983 64 95 1
18855 91 84 0
8984 33 76 1
8985 3 5 1
8986 2 89 1
8987 68 40 1
8988 77 33 1
8989 76 52 1
18864 7 24 0
8990 33 25 1
18547 5 15 0
17544 11 25 0
18872 11 38 0
17616 12 1 0
8991 50 33 1
8992 6 12 1
18215 100 90 0
18800 74 64 0
18450 95 73 0
8993 80 8 1
8994 60 66 1
8995 96 30 1
8996 53 67 1
17578 80 66 0
8997 40 11 1
18854 20 22 0
8998 62 4 1
8999 76 39 1
18559 29 89 0
9000 39 41 1
18175 18 40 0
18922 31 38 0
17324 52 31 0
9001 64 46 1
18689 58 54 0
17646 71 40 0
18361 69 18 0
9002 86 74 1
9003 51 83 1
18635 90 46 0
9004 68 38 1
18890 100 74 0
17392 39 38 0
18933 95 84 0
9005 40 16 1
9006 95 43 1
9007 28 89 1
9008 16 46 1
18750 15 40 0
18577 97 80 0
18778 55 79 0
9009 52 39 1
18314 95 86 0
18769 72 48 0
9010 23 61 1
18936 2 75 0
9011 16 71 1
9012 18 67 1
18766 49 52 0
18430 84 42 0
9013 88 53 1
9014 98 52 1
18793 42 10 0
9015 69 7 1
18374 95 16 0
18587 75 29 0
18168 26 37 0
9016 78 86 1
18867 92 60 0
9017 38 39 1
18731 72 94 0
18507 33 84 0
9018 53 70 1
18343 96 84 0
18899 7 70 0
9019 23 98 1
18727 11 35 0
9020 53 28 1
18807 93 51 0
18056 55 48 0
9021 19 57 1
9022 8 24 1
18909 34 57 0
18959 12 74 0
18976 97 27 0
18628 59 33 0
9023 78 94 1
9024 39 84 1
17824 80 20 0
9025 10 61 1
18243 53 42 0
17877 63 96 0
18309 84 73 0
18897 50 99 0
18780 38 80 0
18744 6 90 0
9026 54 45 1
18812 55 39 0
18939 6 30 0
18954 52 23 0
9027 85 79 1
9028 14 98 1
18021 95 40 0
18833 31 32 0
18802 91 43 0
18172 1 75 0
18674 18 50 0
18904 20 42 0
9029 42 15 1
18384 73 30 0
9030 77 18 1
9031 5 60 1
9032 59 44 1
9033 28 47 1
18914 11 93 0
9034 29 94 1
9035 99 84 1
9036 83 76 1
9037 9 86 1
9038 100 16 1
9039 36 13 1
9040 100 10 1
9041 25 32 1
18876 45 42 0
9042 55 72 1
9043 43 45 1
18273 74 38 0
18657 88 95 0
18927 35 50 0
9044 46 17 1
9045 96 19 1
19003 51 83 0
9046 75 95 1
19005 40 16 0
18776 10 69 0
9047 83 25 1
18666 92 38 0
9048 91 7 1
17594 65 23 0
9049 87 54 1
9050 61 49 1
9051 3 87 1
9052 33 93 1
9053 2 13 1
9054 97 35 1
18767 31 64 0
18739 9 40 0
9055 93 84 1
18634 71 53 0
9056 12 97 1
9057 25 92 1
9058 68 4 1
18763 54 41 0
9059 54 88 1
9060 26 55 1
18792 75 25 0
18438 81 22 0
18508 23 47 0
18889 7 74 0
18589 14 90 0
9061 56 11 1
17051 85 30 0
9062 83 72 1
9063 46 57 1
18498 51 58 0
18798 99 44 0
18630 76 37 0
9064 40 76 1
18572 25 74 0
9065 50 95 1
18995 96 30 0
9066 85 97 1
9067 90 94 1
9068 15 87 1
18183 72 35 0
9069 85 35 1
18532 87 97 0
9070 5 69 1
18878 43 15 0
18912 61 39 0
9071 48 78 1
9072 59 53 1
9073 85 34 1
9074 51 55 1
9075 38 48 1
9076 51 37 1
18951 82 17 0
18616 50 15 0
9077 94 56 1
18779 18 96 0
18991 50 33 0
9078 9 44 1
18765 62 60 0
9079 48 3 1
9080 70 27 1
19014 98 52 0
9081 5 75 1
9082 8 59 1
18558 80 99 0
18884 10 87 0
9083 51 59 1
18881 62 99 0
9084 21 88 1
9085 79 56 1
18702 5 86 0
18737 30 50 0
9086 5 50 1
9087 97 78 1
9088 87 59 1
18752 84 52 0
18981 14 28 0
9089 76 17 1
9090 60 85 1
9091 100 83 1
18027 23 35 0
18226 45 72 0
9092 43 90 1
18926 92 8 0
18990 33 25 0
18921 58 52 0
18760 95 85 0
18578 58 64 0
9093 78 4 1
18398 23 8 0
18413 48 79 0
18945 44 84 0
9094 42 56 1
18452 23 24 0
18994 60 66 0
18810 43 100 0
18985 3 5 0
18729 27 87 0
18893 69 1 0
18960 85 8 0
19017 38 39 0
9095 64 3 1
19050 61 49 0
9096 94 77 1
18255 24 87 0
9097 45 52 1
19044 46 17 0
18584 7 23 0
9098 99 58 1
9099 27 95 1
18906 100 66 0
18828 66 12 0
9100 14 47 1
18970 39 12 0
9101 3 73 1
18983 64 95 0
18102 61 87 0
9102 38 7 1
18895 22 54 0
9103 36 90 1
18988 77 33 0
18287 26 64 0
18571 77 32 0
18605 86 95 0
17527 36 43 0
9104 87 74 1
17906 29 13 0
18675 25 52 0
9105 97 57 1
9106 45 62 1
9107 39 24 1
18471 29 42 0
18194 77 32 0
18962 25 20 0
9108 23 85 1
9109 18 90 1
19004 68 38 0
9110 5 40 1
18773 20 9 0
18550 38 35 0
9111 3 25 1
9112 29 89 1
9113 37 49 1
9114 53 77 1
9115 3 41 1
9116 17 13 1
9117 99 3 1
18220 8 73 0
19031 5 60 0
18222 3 96 0
9118 39 76 1
9119 1 61 1
18811 10 69 0
9120 1 3 1
9121 79 17 1
17749 96 61 0
9122 14 71 1
9123 25 72 1
18852 25 59 0
18756 30 52 0
9124 48 39 1
9125 10 74 1
18661 84 23 0
9126 77 45 1
17689 50 60 0
18946 91 13 0
18823 58 43 0
18345 5 62 0
9127 25 65 1
18552 25 95 0
18500 69 41 0
9128 61 100 1
18917 78 4 0
9129 34 55 1
18405 8 94 0
9130 64 61 1
9131 94 46 1
9132 50 92 1
9133 87 6 1
18660 23 49 0
9134 69 99 1
19076 51 37 0
18768 49 59 0
9135 40 42 1
18907 82 28 0
18943 22 58 0
9136 48 75 1
19041 25 32 0
19015 69 7 0
9137 89 44 1
18986 2 89 0
18784 44 36 0
18650 44 50 0
18130 15 1 0
19025 10 61 0
9138 52 14 1
9139 37 50 1
9140 84 55 1
18493 95 88 0
9141 32 57 1
9142 7 51 1
19067 90 94 0
17525 97 77 0
9143 44 48 1
9144 67 65 1
18916 46 67 0
18934 53 73 0
18328 25 79 0
18877 4 97 0
18803 79 50 0
9145 46 69 1
9146 28 7 1
9147 48 95 1
19055 93 84 0
18759 44 76 0
9148 56 38 1
9149 50 19 1
18705 72 28 0
9150 56 52 1
17745 77 45 0
19066 85 97 0
18999 76 39 0
18973 94 22 0
9151 61 48 1
9152 43 97 1
17705 64 22 0
18686 80 69 0
9153 99 46 1
18948 47 77 0
9154 89 32 1
18942 26 53 0
18453 68 73 0
17912 60 74 0
18613 26 92 0
9155 3 46 1
18363 13 68 0
9156 83 76 1
9157 58 3 1
9158 94 34 1
9159 66 82 1
9160 70 66 1
18475 3 36 0
9161 26 37 1
9162 2 18 1
19061 56 11 0
9163 34 46 1
9164 65 37 1
9165 87 33 1
18794 45 48 0
9166 10 36 1
9167 41 42 1
9168 67 45 1
9169 24 19 1
9170 15 46 1
9171 1 22 1
9172 78 10 1
9173 7 19 1
9174 47 33 1
9175 84 61 1
19062 83 72 0
18865 71 65 0
9176 54 31 1
18782 31 78 0
18903 74 57 0
9177 1 11 1
9178 71 33 1
17102 65 70 0
17624 4 56 0
18989 76 52 0
9179 55 81 1
18819 58 14 0
18894 92 73 0
9180 67 57 1
18703 73 100 0
9181 17 61 1
9182 20 14 1
9183 67 48 1
19000 39 41 0
9184 23 69 1
9185 56 12 1
18837 68 24 0
18883 26 75 0
9186 19 90 1
9187 72 5 1
19049 87 54 0
18809 90 27 0
9188 30 33 1
9189 72 14 1
9190 13 57 1
9191 50 91 1
9192 68 58 1
9193 41 44 1
18282 53 23 0
9194 53 19 1
18246 58 15 0
9195 83 58 1
9196 25 65 1
9197 60 68 1
9198 35 72 1
9199 66 59 1
9200 23 86 1
19100 14 47 0
9201 69 8 1
19078 9 44 0
9202 98 31 1
9203 58 66 1
9204 97 52 1
9205 85 3 1
18937 66 4 0
18795 1 51 0
19028 14 98 0
9206 97 32 1
9207 75 61 1
9208 40 17 1
18633 40 79 0
18758 10 19 0
9209 63 53 1
9210 99 5 1
19095 64 3 0
9211 74 17 1
9212 70 88 1
9213 29 85 1
18478 44 78 0
9214 59 50 1
9215 50 72 1
9216 82 18 1
9217 31 5 1
19039 36 13 0
9218 20 83 1
9219 47 35 1
17345 82 43 0
18456 88 79 0
19054 97 35 0
18652 46 32 0
9220 2 1 1
9221 43 59 1
18771 11 78 0
18813 4 73 0
18875 26 80 0
18712 51 65 0
19119 1 61 0
9222 94 99 1
18596 34 60 0
17341 30 72 0
19105 97 57 0
18931 68 93 0
9223 18 75 1
9224 22 45 1
18734 55 88 0
9225 28 17 1
19173 7 19 0
19162 2 18 0
9226 7 58 1
9227 87 67 1
19007 28 89 0
19008 16 46 0
9228 75 19 1
19063 46 57 0
17929 58 75 0
9229 39 34 1
17830 46 22 0
18678 59 100 0
19151 61 48 0
9230 78 93 1
9231 10 80 1
19144 67 65 0
18529 97 42 0
9232 29 31 1
9233 37 78 1
18462 89 65 0
19019 23 98 0
17607 11 89 0
9234 38 92 1
18586 79 77 0
19115 3 41 0
18918 75 37 0
9235 47 89 1
9236 70 93 1
9237 90 72 1
19135 40 42 0
9238 13 81 1
18658 99 69 0
9239 13 54 1
19021 19 57 0
9240 11 9 1
9241 59 95 1
17159 13 54 0
18861 52 71 0
9242 48 20 1
9243 19 12 1
9244 88 55 1
9245 43 52 1
9246 9 33 1
18606 57 7 0
9247 46 100 1
9248 24 94 1
9249 41 27 1
9250 62 68 1
9251 35 40 1
9252 37 14 1
9253 81 58 1
19029 42 15 0
9254 67 57 1
18997 40 11 0
9255 95 84 1
18713 90 4 0
9256 49 8 1
9257 4 23 1
9258 13 21 1
18885 44 38 0
18748 86 62 0
19146 28 7 0
9259 67 41 1
18790 47 89 0
18720 35 51 0
19002 86 74 0
18905 98 88 0
18804 43 37 0
9260 29 16 1
18929 9 18 0
9261 23 61 1
9262 8 64 1
18668 7 65 0
19080 70 27 0
18830 80 71 0
18808 93 83 0
18978 85 9 0
18673 24 29 0
16866 80 55 0
9263 32 27 1
9264 53 81 1
9265 56 79 1
18068 77 76 0
9266 70 85 1
19206 97 32 0
15906 29 52 0
19172 78 10 0
19109 18 90 0
9267 33 26 1
9268 30 48 1
9269 14 51 1
18393 36 95 0
18263 93 28 0
19117 99 3 0
9270 50 68 1
9271 82 84 1
9272 69 15 1
18442 98 2 0
19223 18 75 0
18806 40 42 0
9273 92 83 1
19110 5 40 0
9274 48 22 1
9275 6 40 1
18953 4 67 0
18554 76 78 0
9276 42 12 1
9277 28 91 1
19098 99 58 0
18611 98 79 0
19053 2 13 0
18961 36 61 0
9278 6 89 1
18998 62 4 0
18481 6 22 0
9279 78 42 1
18783 28 87 0
9280 59 82 1
19056 12 97 0
19170 15 46 0
18599 6 2 0
19059 54 88 0
9281 35 6 1
19213 29 85 0
18880 92 72 0
9282 81 10 1
9283 84 57 1
19222 94 99 0
9284 22 63 1
9285 96 43 1
9286 34 10 1
19104 87 74 0
9287 20 98 1
9288 45 77 1
9289 59 83 1
18700 37 86 0
16902 59 81 0
18515 51 35 0
19186 19 90 0
18920 47 33 0
19023 78 94 0
19197 60 68 0
9290 86 50 1
18516 64 32 0
9291 80 84 1
19220 2 1 0
17139 58 54 0
19121 79 17 0
9292 51 98 1
9293 68 70 1
17559 4 28 0
9294 98 59 1
9295 53 83 1
9296 79 58 1
19171 1 22 0
18732 78 10 0
9297 51 46 1
9298 33 76 1
9299 8 50 1
19236 70 93 0
9300 67 22 1
17266 3 26 0
9301 90 42 1
18719 94 93 0
19231 10 80 0
18664 70 19 0
18910 60 95 0
9302 34 85 1
9303 67 42 1
9304 67 11 1
9305 94 92 1
9306 59 53 1
9307 83 57 1
18425 43 35 0
9308 76 19 1
19187 72 5 0
18843 76 77 0
19132 50 92 0
19232 29 31 0
9309 85 6 1
18840 6 89 0
9310 67 73 1
18600 33 18 0
18785 15 34 0
9311 60 26 1
9312 86 38 1
19265 56 79 0
18831 76 85 0
9313 15 64 1
18781 33 79 0
17384 48 33 0
18269 84 10 0
18214 84 76 0
18539 39 19 0
9314 100 75 1
19161 26 37 0
9315 60 97 1
19037 9 86 0
19134 69 99 0
9316 13 41 1
9317 73 92 1
19096 94 77 0
9318 86 1 1
9319 11 28 1
18721 58 46 0
18984 33 76 0
9320 40 74 1
17886 32 42 0
9321 97 33 1
18866 70 42 0
19001 64 46 0
9322 86 89 1
19006 95 43 0
9323 82 2 1
18193 20 12 0
9324 40 89 1
18310 86 68 0
19070 5 69 0
9325 67 41 1
9326 57 14 1
9327 51 69 1
19276 42 12 0
18955 63 38 0
18964 47 36 0
9328 16 63 1
18868 35 14 0
19252 37 14 0
18423 86 78 0
9329 56 19 1
9330 4 64 1
18892 97 89 0
18860 98 95 0
9331 84 60 1
9332 72 35 1
18882 84 83 0
17062 63 61 0
18669 77 20 0
9333 91 98 1
18593 89 93 0
9334 24 48 1
18805 60 70 0
9335 51 21 1
18956 11 35 0
17023 40 42 0
18549 45 36 0
18968 20 28 0
18491 79 99 0
19266 70 85 0
9336 92 57 1
18234 81 70 0
9337 99 89 1
18579 16 36 0
9338 19 31 1
9339 52 33 1
9340 98 83 1
9341 6 31 1
18626 50 54 0
19182 20 14 0
19129 34 55 0
9342 52 66 1
9343 13 73 1
9344 94 81 1
9345 67 70 1
19091 100 83 0
19086 5 50 0
19183 67 48 0
19125 10 74 0
17709 7 45 0
19106 45 62 0
19123 25 72 0
19175 84 61 0
9346 97 9 1
18891 3 70 0
9347 91 94 1
9348 3 95 1
18217 3 4 0
9349 15 73 1
19225 28 17 0
18856 37 61 0
9350 34 27 1
9351 3 19 1
19033 28 47 0
19278 6 89 0
19199 66 59 0
9352 84 40 1
9353 91 55 1
19293 68 70 0
18617 61 4 0
9354 95 17 1
9355 69 23 1
19303 67 42 0
18490 41 13 0
18796 97 20 0
9356 24 7 1
9357 90 98 1
9358 39 42 1
9359 70 21 1
19235 47 89 0
19116 17 13 0
9360 85 66 1
9361 94 35 1
18874 28 90 0
9362 42 1 1
9363 76 91 1
19259 67 41 0
9364 77 59 1
9365 21 24 1
19093 78 4 0
9366 34 66 1
9367 64 7 1
9368 90 48 1
18982 8 71 0
18597 12 63 0
19218 20 83 0
9369 15 100 1
9370 42 85 1
18930 81 37 0
9371 60 36 1
9372 34 79 1
18965 80 59 0
19245 43 52 0
18540 57 84 0
18870 66 73 0
9373 4 90 1
9374 91 36 1
19048 91 7 0
9375 86 52 1
9376 61 85 1
9377 26 62 1
9378 82 13 1
9379 86 75 1
9380 53 31 1
17554 47 37 0
18424 53 79 0
9381 29 28 1
18663 74 1 0
9382 80 6 1
9383 93 65 1
9384 24 83 1
9385 1 9 1
9386 65 89 1
18242 99 97 0
18380 18 46 0
19313 15 64 0
19310 67 73 0
9387 45 58 1
9388 35 75 1
9389 30 12 1
19210 99 5 0
19057 25 92 0
18718 95 33 0
19247 46 100 0
9390 94 11 1
18416 79 24 0
19133 87 6 0
19294 98 59 0
9391 80 36 1
9392 40 77 1
9393 62 68 1
9394 63 67 1
9395 5 41 1
19244 88 55 0
9396 53 59 1
9397 63 1 1
19167 41 42 0
18366 19 35 0
19081 5 75 0
19120 1 3 0
19071 48 78 0
19179 55 81 0
18797 81 15 0
9398 94 32 1
9399 29 47 1
9400 83 81 1
19160 70 66 0
9401 87 78 1
19357 90 98 0
9402 20 76 1
9403 93 85 1
9404 28 12 1
9405 16 40 1
9406 23 39 1
18774 23 96 0
19194 53 19 0
9407 73 33 1
9408 4 90 1
9409 42 54 1
19201 69 8 0
19158 94 34 0
19324 40 89 0
18575 11 72 0
19137 89 44 0
19026 54 45 0
18519 98 53 0
9410 83 17 1
19306 59 53 0
9411 43 97 1
9412 75 18 1
9413 91 29 1
9414 33 71 1
9415 16 64 1
18746 13 3 0
9416 18 47 1
18873 83 87 0
18701 42 87 0
19302 34 85 0
18791 97 76 0
18615 33 93 0
9417 65 60 1
9418 55 65 1
19155 3 46 0
19320 40 74 0
9419 34 50 1
18947 11 15 0
9420 13 65 1
19192 68 58 0
17491 59 99 0
18940 27 22 0
18479 8 17 0
9421 25 20 1
9422 76 81 1
9423 2 71 1
19103 36 90 0
19388 35 75 0
19107 39 24 0
19090 60 85 0
19217 31 5 0
9424 25 46 1
9425 75 41 1
9426 82 18 1
9427 84 69 1
9428 46 27 1
18715 92 36 0
9429 3 39 1
9430 15 52 1
18987 68 40 0
18655 54 75 0
19298 33 76 0
18536 10 90 0
18941 80 92 0
9431 55 79 1
9432 65 33 1
9433 9 68 1
19221 43 59 0
18494 79 92 0
9434 35 3 1
9435 91 13 1
9436 79 81 1
18565 92 53 0
9437 85 37 1
9438 83 64 1
18083 32 68 0
9439 20 99 1
9440 7 86 1
9441 59 96 1
9442 61 87 1
9443 66 10 1
18967 10 20 0
19092 43 90 0
9444 63 89 1
19363 76 91 0
19394 63 67 0
9445 12 32 1
19012 18 67 0
9446 86 8 1
19111 3 25 0
9447 28 18 1
9448 67 19 1
9449 46 25 1
19073 85 34 0
9450 81 15 1
9451 36 100 1
18957 5 50 0
9452 5 12 1
9453 38 19 1
18576 95 9 0
18610 65 15 0
9454 56 31 1
19301 90 42 0
18896 33 65 0
18821 34 70 0
9455 88 54 1
18640 7 21 0
19283 84 57 0
19350 34 27 0
19047 83 25 0
9456 72 60 1
19385 1 9 0
18403 76 5 0
19304 67 11 0
19348 3 95 0
17700 50 15 0
19147 48 95 0
9457 35 75 1
9458 1 14 1
9459 96 31 1
18714 31 16 0
9460 46 22 1
9461 56 21 1
9462 46 24 1
9463 64 18 1
9464 20 96 1
18817 44 89 0
19094 42 56 0
9465 67 4 1
17615 100 74 0
19249 41 27 0
9466 50 12 1
17320 8 42 0
19242 48 20 0
19420 13 65 0
19185 56 12 0
19022 8 24 0
19045 96 19 0
9467 99 23 1
18595 51 10 0
19321 97 33 0
19355 69 23 0
9468 96 77 1
9469 94 61 1
18871 80 23 0
9470 17 95 1
9471 61 43 1
9472 25 51 1
19325 67 41 0
9473 46 88 1
18958 34 94 0
9474 67 59 1
18401 97 27 0
16948 43 68 0
9475 97 38 1
9476 20 45 1
19148 56 38 0
9477 46 22 1
18815 93 40 0
9478 66 14 1
19010 23 61 0
9479 28 1 1
19286 34 10 0
9480 69 94 1
19038 100 16 0
9481 16 51 1
9482 96 62 1
9483 19 90 1
9484 5 86 1
9485 31 59 1
9486 18 48 1
9487 68 50 1
9488 53 97 1
9489 91 52 1
19149 50 19 0
9490 33 43 1
19381 29 28 0
9491 81 50 1
19052 33 93 0
9492 81 68 1
9493 78 48 1
9494 83 6 1
19352 84 40 0
9495 71 27 1
9496 93 40 1
19419 34 50 0
19409 42 54 0
18949 44 83 0
9497 57 51 1
19315 60 97 0
9498 21 36 1
19330 4 64 0
9499 20 1 1
18505 44 86 0
19319 11 28 0
9500 63 22 1
19190 13 57 0
17902 8 87 0
18735 48 27 0
9501 54 7 1
19227 87 67 0
19268 30 48 0
9502 35 81 1
9503 36 1 1
18938 3 48 0
18489 86 69 0
9504 7 8 1
19378 82 13 0
9505 35 87 1
9506 15 68 1
9507 14 27 1
18786 77 80 0
9508 39 55 1
19297 51 46 0
18858 78 80 0
19176 54 31 0
9509 39 94 1
9510 75 50 1
19422 76 81 0
19184 23 69 0
18835 92 20 0
19234 38 92 0
19455 88 54 0
9511 85 44 1
9512 38 34 1
18685 20 75 0
9513 94 77 1
19274 48 22 0
9514 16 65 1
18411 14 85 0
19444 63 89 0
9515 84 92 1
18935 15 12 0
9516 35 75 1
18566 56 42 0
19255 95 84 0
19334 24 48 0
9517 5 59 1
19101 3 73 0
19414 33 71 0
17154 71 44 0
9518 7 87 1
17895 12 50 0
19374 91 36 0
9519 21 29 1
9520 40 3 1
9521 26 40 1
9522 88 78 1
9523 28 72 1
19142 7 51 0
9524 8 58 1
19079 48 3 0
19393 62 68 0
19471 61 43 0
18362 86 18 0
9525 14 79 1
19332 72 35 0
9526 9 96 1
19224 22 45 0
9527 91 1 1
9528 4 36 1
19279 78 42 0
9529 15 27 1
9530 40 53 1
9531 91 51 1
19308 76 19 0
18980 15 1 0
9532 89 4 1
17956 28 63 0
9533 57 2 1
19248 24 94 0
17158 94 99 0
19256 49 8 0
17644 40 80 0
18546 50 82 0
9534 73 83 1
19472 25 51 0
19445 12 32 0
9535 70 52 1
19402 20 76 0
9536 8 3 1
19314 100 75 0
9537 89 2 1
18969 65 32 0
19027 85 79 0
17993 76 10 0
9538 45 65 1
9539 85 10 1
19341 6 31 0
19191 50 91 0
9540 11 22 1
9541 64 36 1
19500 63 22 0
9542 91 5 1
9543 14 64 1
9544 54 37 1
18901 70 72 0
9545 98 53 1
9546 97 48 1
9547 70 44 1
