Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15458 21 26 0
16141 33 64 0
15932 52 92 0
6329 99 79 1
12670 70 20 0
15841 11 93 0
6330 11 67 1
10900 17 11 0
6331 87 22 1
6332 77 76 1
14885 46 10 0
16117 61 45 0
6333 23 90 1
6334 94 37 1
6335 42 18 1
6336 29 65 1
14051 41 90 0
6337 77 72 1
6338 62 59 1
6339 72 54 1
15010 92 96 0
15918 71 70 0
6340 86 97 1
6341 45 87 1
16047 43 71 0
15628 72 61 0
14650 38 67 0
6342 93 25 1
16110 66 59 0
15623 68 22 0
6343 42 29 1
15192 67 56 0
6344 93 71 1
6345 81 26 1
6346 73 80 1
6347 37 9 1
6348 18 82 1
15695 17 10 0
15899 50 52 0
16048 51 100 0
6349 97 35 1
14288 32 40 0
15249 82 17 0
6350 52 19 1
6351 67 87 1
6352 49 56 1
16073 46 54 0
14463 37 58 0
14335 22 46 0
15654 41 58 0
15170 36 10 0
6353 78 96 1
6354 21 92 1
15460 87 26 0
6355 54 29 1
15758 80 29 0
15928 19 16 0
6356 84 34 1
6357 78 60 1
6358 72 11 1
12766 52 87 0
15828 19 2 0
15711 77 87 0
14008 8 20 0
13374 8 45 0
15651 21 10 0
6359 19 32 1
6360 1 24 1
15838 57 75 0
14511 37 93 0
6361 76 8 1
14358 42 55 0
6362 40 3 1
6363 20 27 1
6364 7 61 1
6365 66 23 1
13515 14 8 0
6366 48 86 1
6367 9 59 1
14173 93 58 0
13544 60 65 0
6368 6 10 1
15027 17 80 0
6369 81 11 1
15178 19 55 0
6370 93 51 1
15950 71 97 0
6371 56 44 1
6372 89 62 1
12774 6 80 0
6373 32 40 1
15956 18 75 0
6374 78 30 1
6375 74 95 1
6376 32 47 1
15647 45 18 0
6377 61 74 1
6378 34 100 1
13016 54 38 0
6379 21 37 1
6380 34 26 1
6381 16 59 1
16035 89 26 0
6382 59 27 1
14321 45 1 0
6383 60 93 1
15931 34 83 0
11598 20 90 0
6384 38 89 1
16017 7 93 0
6385 91 15 1
10742 71 86 0
6386 32 41 1
6387 57 3 1
15410 97 5 0
16148 41 40 0
6388 33 69 1
12120 98 26 0
14483 96 99 0
15959 97 39 0
6389 28 36 1
13836 21 81 0
6390 97 65 1
6391 44 14 1
14886 26 20 0
16192 49 80 0
6392 5 83 1
15596 4 36 0
16181 73 20 0
11011 61 1 0
6393 57 76 1
6394 22 79 1
6395 30 89 1
14538 54 16 0
6396 49 47 1
13535 12 65 0
15131 63 22 0
13589 51 79 0
15942 26 56 0
13822 30 98 0
16037 20 44 0
6397 32 96 1
15586 67 92 0
16183 4 59 0
16219 11 28 0
13024 24 63 0
6398 73 27 1
15091 55 44 0
16188 51 16 0
15205 22 39 0
12950 53 11 0
15765 86 10 0
6399 57 8 1
6400 85 73 1
6401 10 84 1
16094 5 100 0
6402 76 29 1
16075 81 60 0
6403 85 68 1
6404 69 71 1
15686 35 73 0
6405 50 96 1
14755 2 3 0
15009 99 3 0
6406 68 7 1
16080 69 96 0
16227 39 43 0
6407 57 45 1
6408 46 77 1
6409 56 93 1
6410 98 42 1
6411 76 65 1
15783 87 47 0
15129 22 65 0
6412 75 56 1
14372 88 39 0
6413 74 8 1
15508 36 84 0
6414 74 35 1
15720 66 14 0
6415 14 74 1
15890 98 100 0
6416 83 81 1
6417 29 53 1
6418 96 43 1
16039 81 89 0
15809 45 8 0
10994 9 3 0
15151 27 36 0
15228 92 24 0
15632 60 96 0
6419 36 75 1
6420 40 59 1
12019 71 28 0
16154 39 61 0
15253 1 20 0
6421 30 66 1
6422 97 73 1
6423 55 54 1
6424 9 16 1
6425 55 53 1
6426 16 84 1
14556 67 69 0
15054 98 2 0
6427 66 97 1
6428 16 80 1
6429 16 76 1
6430 63 55 1
6431 13 57 1
11697 7 90 0
15005 2 36 0
6432 26 31 1
14705 38 82 0
14245 57 31 0
16216 87 57 0
16209 16 66 0
14408 34 63 0
6433 9 86 1
6434 93 97 1
6435 71 100 1
6436 83 95 1
6437 91 64 1
6438 86 33 1
15517 34 31 0
6439 95 11 1
14902 52 25 0
6440 70 11 1
13477 12 80 0
6441 27 55 1
14155 6 44 0
6442 35 40 1
15752 54 35 0
6443 11 60 1
6444 81 36 1
15609 82 68 0
15180 76 30 0
15938 100 13 0
6445 41 21 1
15669 17 38 0
16120 31 1 0
16300 16 50 0
6446 99 58 1
14940 44 75 0
13301 18 23 0
16108 21 81 0
6447 78 77 1
6448 43 36 1
11964 5 88 0
15699 88 44 0
14619 3 5 0
14414 1 28 0
6449 12 15 1
6450 85 39 1
15910 24 93 0
16014 57 83 0
6451 43 47 1
6452 1 21 1
14575 18 75 0
15082 90 2 0
14456 50 29 0
12687 98 20 0
14649 80 37 0
15655 11 32 0
12073 65 96 0
16273 36 62 0
15847 5 49 0
6453 29 33 1
6454 5 29 1
16242 8 99 0
14684 71 8 0
14800 52 16 0
14862 68 65 0
14341 56 41 0
6455 36 10 1
6456 88 6 1
16002 25 64 0
16077 56 37 0
14978 61 7 0
14317 78 66 0
6457 43 17 1
15314 66 43 0
15207 7 59 0
6458 15 71 1
15833 55 35 0
14782 29 59 0
6459 88 62 1
16063 98 61 0
11970 17 41 0
6460 83 67 1
11168 3 63 0
6461 97 50 1
16193 23 86 0
12690 86 65 0
6462 84 47 1
15613 83 91 0
14786 95 77 0
6463 3 25 1
13920 55 57 0
15622 68 97 0
13278 21 64 0
13983 37 73 0
6464 55 3 1
14262 54 77 0
6465 81 52 1
6466 70 100 1
6467 23 35 1
6468 85 84 1
15599 30 80 0
6469 13 30 1
16095 77 43 0
6470 17 3 1
15071 70 88 0
6471 29 62 1
6472 43 11 1
16199 76 26 0
6473 14 8 1
6474 70 21 1
14329 31 32 0
14922 31 10 0
15551 37 24 0
14325 59 18 0
6475 21 99 1
6476 35 15 1
6477 39 57 1
14931 60 100 0
6478 1 25 1
10868 86 19 0
15503 5 46 0
6479 60 6 1
6480 70 13 1
6481 37 22 1
6482 18 65 1
16328 35 81 0
14561 66 40 0
6483 27 43 1
6484 96 63 1
15873 48 38 0
6485 80 83 1
6486 5 31 1
6487 46 76 1
6488 57 33 1
15351 6 5 0
6489 24 13 1
6490 69 82 1
6491 9 87 1
6492 56 27 1
6493 72 60 1
15775 39 41 0
6494 41 63 1
6495 53 7 1
15636 27 3 0
6496 70 1 1
6497 78 49 1
15152 97 50 0
15342 75 70 0
15552 89 86 0
6498 78 45 1
6499 1 47 1
13363 53 60 0
6500 97 49 1
14825 53 92 0
15041 13 81 0
6501 84 56 1
6502 40 36 1
6503 64 70 1
15318 64 26 0
13875 49 44 0
6504 50 23 1
6505 96 9 1
16190 77 30 0
15826 80 97 0
15252 54 93 0
15945 5 48 0
15965 65 89 0
16299 23 38 0
6506 2 48 1
16016 29 41 0
6507 8 58 1
13678 3 61 0
6508 92 49 1
6509 36 55 1
6510 4 69 1
14660 68 91 0
13831 85 62 0
6511 81 48 1
6512 28 2 1
14246 94 42 0
6513 17 20 1
6514 21 81 1
14867 58 45 0
13446 27 84 0
6515 41 83 1
6516 62 28 1
13995 1 49 0
6517 2 33 1
14360 78 24 0
6518 7 68 1
13109 85 20 0
6519 4 83 1
6520 71 92 1
6521 32 93 1
6522 11 98 1
6523 77 68 1
11663 59 55 0
12955 44 79 0
16324 64 66 0
15640 90 56 0
13320 54 12 0
6524 20 94 1
15766 37 81 0
15217 20 32 0
6525 95 93 1
6526 39 90 1
6527 62 88 1
6528 82 53 1
6529 6 9 1
6530 87 75 1
14359 26 12 0
15530 71 43 0
15101 18 36 0
6531 27 78 1
6532 23 33 1
14809 69 54 0
6533 31 63 1
6534 26 39 1
6535 88 91 1
6536 95 62 1
6537 3 31 1
6538 43 97 1
6539 54 93 1
6540 64 55 1
11955 56 93 0
6541 15 63 1
6542 80 50 1
12648 22 52 0
6543 38 91 1
15001 63 58 0
14673 27 62 0
6544 94 42 1
15983 63 67 0
6545 96 74 1
15164 40 2 0
15900 90 23 0
15415 90 32 0
15038 38 64 0
6546 19 11 1
16252 15 99 0
6547 56 98 1
13795 21 88 0
6548 15 63 1
6549 78 62 1
15872 33 72 0
6550 56 98 1
6551 52 53 1
6552 38 16 1
15793 98 56 0
6553 59 64 1
12885 30 49 0
12740 8 29 0
6554 20 17 1
6555 95 89 1
6556 100 73 1
6557 50 3 1
6558 44 82 1
6559 26 95 1
16287 12 77 0
14911 61 46 0
6560 64 86 1
6561 98 89 1
6562 95 18 1
6563 77 56 1
6564 27 62 1
6565 83 1 1
16267 95 11 0
6566 66 79 1
6567 68 70 1
6568 81 23 1
15919 80 93 0
16285 96 67 0
6569 50 31 1
14216 96 58 0
6570 29 32 1
6571 7 1 1
6572 37 86 1
6573 81 77 1
15625 15 35 0
15165 63 43 0
14410 75 35 0
15004 9 37 0
6574 83 42 1
6575 70 98 1
16318 90 20 0
15961 77 8 0
14005 41 46 0
6576 39 61 1
16165 74 100 0
6577 53 88 1
10618 21 48 0
15897 6 77 0
6578 7 17 1
6579 9 25 1
11169 6 42 0
13145 9 50 0
6580 39 22 1
15555 16 61 0
6581 55 77 1
13870 51 86 0
6582 57 24 1
6583 48 83 1
6584 99 12 1
6585 31 40 1
11191 35 80 0
6586 14 100 1
12396 72 43 0
6587 92 68 1
6588 48 38 1
14494 2 21 0
15231 85 42 0
6589 37 86 1
6590 92 98 1
6591 35 90 1
6592 67 99 1
6593 77 67 1
16071 75 58 0
6594 40 66 1
11213 22 87 0
16339 72 54 0
6595 97 5 1
6596 69 51 1
13295 93 60 0
14923 95 98 0
6597 49 68 1
16212 4 38 0
14383 37 18 0
14627 68 60 0
6598 52 61 1
14220 5 15 0
6599 21 95 1
15970 10 86 0
15917 47 33 0
13121 55 77 0
16146 94 38 0
6600 18 84 1
15727 94 33 0
15408 29 74 0
15572 15 14 0
15339 63 31 0
6601 4 90 1
14073 18 30 0
15927 6 78 0
6602 96 82 1
6603 5 30 1
6604 74 94 1
6605 31 66 1
15414 44 68 0
6606 56 5 1
15916 33 52 0
15455 99 67 0
14996 23 48 0
16263 30 72 0
15782 62 93 0
15587 10 51 0
6607 100 15 1
15496 98 53 0
6608 21 24 1
16234 99 18 0
16225 42 33 0
6609 100 68 1
15606 39 86 0
12960 55 32 0
6610 91 57 1
16089 66 25 0
6611 23 83 1
14464 2 57 0
14510 38 91 0
6612 50 1 1
15906 44 3 0
16057 72 63 0
14896 42 90 0
14804 73 69 0
6613 44 21 1
6614 94 16 1
16282 2 76 0
15771 100 47 0
6615 1 16 1
12662 63 58 0
6616 21 53 1
6617 37 67 1
13807 24 65 0
16152 21 79 0
16029 40 90 0
6618 61 29 1
6619 73 60 1
6620 12 88 1
16005 88 15 0
6621 89 76 1
6622 2 45 1
16065 95 16 0
6623 43 95 1
6624 99 52 1
6625 22 5 1
14172 42 75 0
6626 58 92 1
6627 80 50 1
6628 43 39 1
6629 5 30 1
14960 52 48 0
6630 47 96 1
6631 2 68 1
6632 59 70 1
6633 59 27 1
14956 65 78 0
6634 31 82 1
6635 46 15 1
12349 96 9 0
14170 21 46 0
16082 6 52 0
6636 32 59 1
14932 28 71 0
16317 98 65 0
13536 95 47 0
16414 74 35 0
6637 54 9 1
16384 38 89 0
15635 7 76 0
6638 12 51 1
15940 56 59 0
11602 90 82 0
15738 49 51 0
6639 97 13 1
16429 16 76 0
13624 88 25 0
14888 80 87 0
15140 86 92 0
6640 75 92 1
6641 95 88 1
14764 2 18 0
15171 94 1 0
6642 84 77 1
16433 9 86 0
12698 20 33 0
6643 41 21 1
6644 59 85 1
6645 57 5 1
6646 26 49 1
15285 17 79 0
15440 34 12 0
16226 40 63 0
16472 43 11 0
6647 30 32 1
14515 53 10 0
6648 17 16 1
12839 88 72 0
6649 81 63 1
15869 20 15 0
6650 29 84 1
12943 41 30 0
15441 70 42 0
6651 80 39 1
6652 15 22 1
16223 54 72 0
6653 17 8 1
15058 63 34 0
6654 1 68 1
14442 11 77 0
15222 87 46 0
12730 87 39 0
6655 90 14 1
6656 33 4 1
10237 4 28 0
12957 86 47 0
6657 76 56 1
6658 2 3 1
12301 86 24 0
6659 90 14 1
6660 5 55 1
6661 29 56 1
16303 70 23 0
6662 98 52 1
6663 28 58 1
15306 62 17 0
15401 56 87 0
6664 62 97 1
6665 35 37 1
6666 40 45 1
6667 37 6 1
6668 85 63 1
6669 93 81 1
15187 52 34 0
6670 12 85 1
6671 49 8 1
14277 64 14 0
6672 50 81 1
15545 89 80 0
6673 41 87 1
15206 89 70 0
6674 18 100 1
15937 53 80 0
16290 66 92 0
13830 74 67 0
6675 44 94 1
6676 76 51 1
16399 57 8 0
6677 54 26 1
6678 15 27 1
16140 96 6 0
16106 64 47 0
14528 15 69 0
6679 40 68 1
16001 43 95 0
6680 5 100 1
14388 5 66 0
15673 18 84 0
6681 47 13 1
6682 74 29 1
6683 52 9 1
6684 2 88 1
6685 90 6 1
16247 80 49 0
13041 77 90 0
6686 15 26 1
16498 78 45 0
16228 89 63 0
6687 4 81 1
6688 41 94 1
16340 86 97 0
6689 2 35 1
6690 27 12 1
15352 1 13 0
16464 55 3 0
16059 98 20 0
6691 52 46 1
15155 5 23 0
6692 68 53 1
11200 2 28 0
6693 18 81 1
16306 39 27 0
6694 68 47 1
6695 40 34 1
14972 100 83 0
6696 42 80 1
6697 14 51 1
15617 59 24 0
6698 74 80 1
13874 19 92 0
15334 15 19 0
6699 54 40 1
6700 89 74 1
13595 6 19 0
13420 25 52 0
6701 57 15 1
6702 84 5 1
6703 52 47 1
6704 94 97 1
6705 46 57 1
6706 49 74 1
6707 46 56 1
6708 5 64 1
6709 24 74 1
16046 31 80 0
14507 97 16 0
15536 46 55 0
15790 11 64 0
13811 31 9 0
16121 74 18 0
6710 23 87 1
15768 19 52 0
6711 93 1 1
6712 43 35 1
6713 7 87 1
6714 79 15 1
6715 35 80 1
15748 41 1 0
16372 89 62 0
13437 12 37 0
15836 81 86 0
16344 93 71 0
15830 69 33 0
6716 74 22 1
15366 50 93 0
6717 60 46 1
16319 31 100 0
6718 98 49 1
6719 43 9 1
15118 49 11 0
14739 2 76 0
15608 71 82 0
16025 99 4 0
6720 28 5 1
6721 29 39 1
6722 47 95 1
16294 91 93 0
14258 25 98 0
16028 22 90 0
15593 52 59 0
6723 22 23 1
15529 31 23 0
16506 2 48 0
16407 57 45 0
6724 34 28 1
14314 58 44 0
6725 38 76 1
15390 11 73 0
6726 33 48 1
13198 17 65 0
6727 22 24 1
6728 66 82 1
6729 17 54 1
6730 88 9 1
16011 49 100 0
16455 36 10 0
14205 3 50 0
14646 54 59 0
6731 8 56 1
6732 84 8 1
16105 57 53 0
6733 82 21 1
16427 66 97 0
6734 91 38 1
6735 95 32 1
6736 50 19 1
6737 65 10 1
6738 98 37 1
6739 37 65 1
6740 34 82 1
6741 40 64 1
16533 31 63 0
16441 27 55 0
14703 56 41 0
6742 99 50 1
6743 70 66 1
6744 67 64 1
6745 54 57 1
6746 93 76 1
6747 35 24 1
6748 92 94 1
15904 3 39 0
13873 6 1 0
13866 42 5 0
6749 27 10 1
15722 34 54 0
6750 9 46 1
16419 36 75 0
16466 70 100 0
13955 59 79 0
6751 96 12 1
15762 77 29 0
6752 85 77 1
16194 65 82 0
6753 80 74 1
6754 16 59 1
6755 56 16 1
6756 76 65 1
12964 57 59 0
16038 39 62 0
16178 63 86 0
6757 71 58 1
6758 20 13 1
6759 46 90 1
6760 100 15 1
13872 79 73 0
10691 78 65 0
13319 93 87 0
6761 67 78 1
15094 12 89 0
15262 5 67 0
14839 7 9 0
6762 34 6 1
15888 88 76 0
15418 34 64 0
16514 21 81 0
16524 20 94 0
14470 77 31 0
6763 10 48 1
6764 89 61 1
6765 39 44 1
15354 44 74 0
14290 45 52 0
6766 27 52 1
6767 44 73 1
11218 31 12 0
6768 96 73 1
6769 4 95 1
15761 43 32 0
6770 50 32 1
15763 54 96 0
6771 35 13 1
6772 43 97 1
13922 79 26 0
6773 79 67 1
6774 15 34 1
6775 3 25 1
15258 42 6 0
13524 52 26 0
6776 84 77 1
16395 30 89 0
15466 24 15 0
6777 86 21 1
16493 72 60 0
6778 55 95 1
6779 47 57 1
11085 45 30 0
15422 92 4 0
6780 7 27 1
6781 42 11 1
16494 41 63 0
14415 91 62 0
6782 19 16 1
15856 93 20 0
16357 78 60 0
6783 75 89 1
16595 97 5 0
10796 74 4 0
13642 54 28 0
6784 54 66 1
15128 26 55 0
15481 34 79 0
13185 84 72 0
10930 50 23 0
10890 4 63 0
15891 59 31 0
16623 43 95 0
6785 28 77 1
15391 100 24 0
6786 10 70 1
6787 99 59 1
6788 74 94 1
16442 35 40 0
6789 97 36 1
6790 11 2 1
6791 2 95 1
15332 77 57 0
6792 9 54 1
6793 62 15 1
6794 72 55 1
6795 27 78 1
16254 30 8 0
6796 48 78 1
16138 12 80 0
6797 34 15 1
15656 6 72 0
6798 9 31 1
15735 82 5 0
6799 58 20 1
6800 59 98 1
6801 85 24 1
16592 67 99 0
15066 23 62 0
12026 14 88 0
6802 85 38 1
15955 89 19 0
6803 27 47 1
6804 46 18 1
14373 8 10 0
6805 99 89 1
12491 33 29 0
6806 71 67 1
12913 32 7 0
6807 7 26 1
6808 87 83 1
6809 33 94 1
6810 11 90 1
15824 39 55 0
16103 35 58 0
6811 44 19 1
10966 28 24 0
6812 19 78 1
15895 63 76 0
6813 53 75 1
6814 40 96 1
6815 40 90 1
15337 1 69 0
14924 62 48 0
12981 10 23 0
6816 16 74 1
6817 99 23 1
12071 15 8 0
6818 32 57 1
15987 69 55 0
6819 51 32 1
15331 88 74 0
6820 83 6 1
15257 60 46 0
16332 77 76 0
6821 30 39 1
16331 87 22 0
6822 76 97 1
16637 54 9 0
15117 9 94 0
6823 75 37 1
13958 52 41 0
12779 2 29 0
16288 98 26 0
13023 68 42 0
6824 3 68 1
15864 82 79 0
6825 26 84 1
6826 98 42 1
6827 12 44 1
6828 44 21 1
6829 90 32 1
15451 95 37 0
6830 54 46 1
6831 88 55 1
6832 46 31 1
15468 73 41 0
6833 25 39 1
15525 13 59 0
12930 17 91 0
14943 82 63 0
6834 54 51 1
14142 57 1 0
15539 78 37 0
15921 22 11 0
6835 33 49 1
16185 75 47 0
15135 31 54 0
14469 66 81 0
6836 43 63 1
16560 64 86 0
14813 75 92 0
6837 77 81 1
6838 85 98 1
16469 13 30 0
15431 68 66 0
6839 23 12 1
11488 4 70 0
14802 54 21 0
16255 16 38 0
6840 62 15 1
6841 93 61 1
14182 34 88 0
6842 73 79 1
16510 4 69 0
15713 80 76 0
15548 79 53 0
6843 81 17 1
16062 70 65 0
14855 77 87 0
6844 78 2 1
6845 87 81 1
15204 51 46 0
6846 7 35 1
16408 46 77 0
16568 81 23 0
6847 51 8 1
6848 8 68 1
12637 31 25 0
16638 12 51 0
16437 91 64 0
6849 45 17 1
14001 23 31 0
12875 25 39 0
13038 52 71 0
6850 19 86 1
13369 15 13 0
6851 93 51 1
16515 41 83 0
6852 98 73 1
6853 15 3 1
16269 82 61 0
6854 61 58 1
6855 40 14 1
6856 76 43 1
15470 75 66 0
6857 89 53 1
13451 27 87 0
6858 66 49 1
13217 50 16 0
14907 95 30 0
6859 20 21 1
6860 41 6 1
6861 44 6 1
15605 96 63 0
6862 1 73 1
16636 32 59 0
6863 1 22 1
16257 17 31 0
15703 15 74 0
16394 22 79 0
6864 53 34 1
15697 54 28 0
6865 63 90 1
6866 33 62 1
15542 51 10 0
6867 58 17 1
6868 59 27 1
6869 50 61 1
15453 55 82 0
6870 62 33 1
16589 37 86 0
15721 50 97 0
6871 99 89 1
6872 37 34 1
6873 100 91 1
6874 46 87 1
14604 34 35 0
15815 54 21 0
6875 18 59 1
6876 57 29 1
15449 4 7 0
16352 49 56 0
15429 33 94 0
6877 46 49 1
6878 80 65 1
6879 34 43 1
6880 77 63 1
6881 70 20 1
6882 99 85 1
16620 12 88 0
13876 28 74 0
6883 37 67 1
6884 19 5 1
6885 43 1 1
6886 49 88 1
6887 55 24 1
16323 55 76 0
6888 94 47 1
14524 81 27 0
6889 28 85 1
15095 12 45 0
6890 8 50 1
14291 64 15 0
6891 10 2 1
15912 5 91 0
6892 7 83 1
14770 82 51 0
15704 88 21 0
6893 34 58 1
6894 64 34 1
16450 85 39 0
13102 55 28 0
6895 75 2 1
14983 84 69 0
6896 9 74 1
14268 91 57 0
6897 97 17 1
13028 59 74 0
6898 37 99 1
16449 12 15 0
6899 25 7 1
6900 18 97 1
6901 23 87 1
6902 52 31 1
6903 92 58 1
13341 84 91 0
6904 52 97 1
6905 67 43 1
16118 31 36 0
15162 40 35 0
6906 75 54 1
13882 76 58 0
6907 48 42 1
6908 83 86 1
14601 54 43 0
12288 20 75 0
6909 66 56 1
15595 69 79 0
6910 3 4 1
16618 61 29 0
16405 50 96 0
6911 42 93 1
6912 33 66 1
16382 59 27 0
6913 18 42 1
6914 69 65 1
16652 15 22 0
16667 37 6 0
15615 98 13 0
15469 91 90 0
6915 31 96 1
16639 97 13 0
16459 88 62 0
6916 35 76 1
16298 17 78 0
15264 73 26 0
6917 41 78 1
6918 20 15 1
6919 96 29 1
15384 63 69 0
16174 96 23 0
6920 64 61 1
14453 14 70 0
13075 82 91 0
6921 7 44 1
6922 18 60 1
6923 77 54 1
12954 22 93 0
14853 10 34 0
6924 18 72 1
14733 8 7 0
15610 24 25 0
6925 75 55 1
6926 44 94 1
16304 94 55 0
14790 61 94 0
6927 82 66 1
14658 61 87 0
16354 21 92 0
6928 68 69 1
6929 42 49 1
6930 1 31 1
16572 37 86 0
6931 80 35 1
16305 34 43 0
6932 3 79 1
6933 62 93 1
6934 9 38 1
6935 97 7 1
14984 100 87 0
6936 39 70 1
6937 65 29 1
6938 71 86 1
6939 70 61 1
6940 82 35 1
16389 28 36 0
6941 98 1 1
11897 65 15 0
16705 46 57 0
14401 32 80 0
6942 40 30 1
6943 27 40 1
15564 35 76 0
15378 49 80 0
6944 39 30 1
15333 33 7 0
15234 26 54 0
6945 73 62 1
16336 29 65 0
14426 29 21 0
6946 49 6 1
6947 19 28 1
15122 73 96 0
6948 37 28 1
15501 73 51 0
16272 54 86 0
16220 53 80 0
16156 62 20 0
6949 78 11 1
12896 55 81 0
6950 61 73 1
6951 77 33 1
6952 66 34 1
6953 33 67 1
6954 88 71 1
6955 22 92 1
6956 38 80 1
14465 5 8 0
6957 88 23 1
6958 51 23 1
16677 54 26 0
6959 68 10 1
12306 68 73 0
6960 55 31 1
6961 40 39 1
6962 34 45 1
6963 89 44 1
6964 60 22 1
16520 71 92 0
16102 77 84 0
6965 70 38 1
15369 4 80 0
15096 41 28 0
16740 34 82 0
6966 33 100 1
13032 53 91 0
16672 50 81 0
6967 45 76 1
16516 62 28 0
6968 89 17 1
6969 70 88 1
16093 8 64 0
16794 72 55 0
6970 30 25 1
16578 7 17 0
6971 23 63 1
6972 6 58 1
6973 8 47 1
6974 89 68 1
16693 18 81 0
16053 97 72 0
15994 27 22 0
14549 93 64 0
6975 66 29 1
14144 51 22 0
6976 59 71 1
15631 45 72 0
6977 25 64 1
6978 63 41 1
15889 40 76 0
6979 22 16 1
6980 53 32 1
6981 52 72 1
16424 9 16 0
15134 14 22 0
6982 70 35 1
16634 31 82 0
16725 38 76 0
16668 85 63 0
6983 94 98 1
12266 13 68 0
16502 40 36 0
15476 22 7 0
6984 52 90 1
16308 49 81 0
12392 31 89 0
15296 31 44 0
13664 16 50 0
15964 9 24 0
15991 63 2 0
16509 36 55 0
6985 64 80 1
15913 65 68 0
6986 50 19 1
14728 78 98 0
16387 57 3 0
6987 25 92 1
6988 90 21 1
15842 94 99 0
15084 91 27 0
6989 30 1 1
15737 88 97 0
6990 31 80 1
6991 99 23 1
6992 72 60 1
6993 59 29 1
15807 11 73 0
11993 16 59 0
15597 58 29 0
6994 88 40 1
6995 92 99 1
6996 82 20 1
6997 53 7 1
6998 11 20 1
16571 7 1 0
15248 97 20 0
6999 87 86 1
15395 45 84 0
15585 42 9 0
7000 48 35 1
14310 19 6 0
7001 29 75 1
7002 74 91 1
16612 50 1 0
7003 15 42 1
7004 44 67 1
7005 39 24 1
13518 27 97 0
16841 93 61 0
16558 44 82 0
16159 49 9 0
7006 37 58 1
7007 67 66 1
7008 97 33 1
15303 25 2 0
7009 65 18 1
7010 94 65 1
7011 87 77 1
7012 47 67 1
7013 46 25 1
13292 73 86 0
16096 43 16 0
16462 84 47 0
7014 9 6 1
7015 78 80 1
7016 15 59 1
7017 91 82 1
7018 12 51 1
7019 19 2 1
7020 21 71 1
16759 46 90 0
7021 56 22 1
7022 82 87 1
14830 28 64 0
7023 85 67 1
7024 43 64 1
16696 42 80 0
7025 32 4 1
7026 18 92 1
15346 7 60 0
16210 49 14 0
7027 13 77 1
7028 66 12 1
16564 27 62 0
15472 13 75 0
7029 28 25 1
16024 92 43 0
7030 78 34 1
16819 51 32 0
7031 43 48 1
15475 24 46 0
15202 83 47 0
16175 36 56 0
7032 43 49 1
7033 89 62 1
7034 66 95 1
7035 14 78 1
7036 51 36 1
16348 18 82 0
16091 57 11 0
16329 99 79 0
7037 96 4 1
14893 15 2 0
7038 99 3 1
16655 90 14 0
13975 96 2 0
15685 14 57 0
16803 27 47 0
16279 83 7 0
14449 63 27 0
7039 50 61 1
7040 96 11 1
15988 8 46 0
7041 87 56 1
16579 9 25 0
7042 18 14 1
7043 38 74 1
14332 92 62 0
16890 8 50 0
7044 46 33 1
16092 80 55 0
7045 12 8 1
7046 2 37 1
13662 71 67 0
15444 8 50 0
13927 30 39 0
16431 13 57 0
15179 67 36 0
7047 85 70 1
7048 98 43 1
7049 82 55 1
15507 41 57 0
16393 57 76 0
7050 61 50 1
7051 72 31 1
15779 57 51 0
14092 65 13 0
7052 43 55 1
15692 100 23 0
7053 51 46 1
7054 57 75 1
15097 98 25 0
16261 22 87 0
13226 25 50 0
7055 7 60 1
16534 26 39 0
12437 61 9 0
14913 87 9 0
16513 17 20 0
7056 12 15 1
15986 73 57 0
16680 5 100 0
16020 83 89 0
7057 2 99 1
7058 44 82 1
7059 8 84 1
7060 98 28 1
16381 16 59 0
16905 67 43 0
14818 97 23 0
10042 91 59 0
14995 62 74 0
7061 68 36 1
16277 49 68 0
15708 22 74 0
13754 39 85 0
7062 32 33 1
16377 61 74 0
16033 17 69 0
13241 37 89 0
7063 92 50 1
7064 65 81 1
7065 60 8 1
15689 98 55 0
7066 100 8 1
16411 76 65 0
7067 41 61 1
7068 39 42 1
14736 55 4 0
7069 55 25 1
16562 95 18 0
7070 55 98 1
7071 46 64 1
12448 41 25 0
7072 42 99 1
7073 99 88 1
7074 43 83 1
7075 48 10 1
16420 40 59 0
14863 57 34 0
7076 37 99 1
7077 35 16 1
16325 82 16 0
16897 97 17 0
15438 22 39 0
11867 66 20 0
11988 57 46 0
7078 26 69 1
16410 98 42 0
7079 13 49 1
16679 40 68 0
7080 27 13 1
7081 91 90 1
7082 5 11 1
15772 78 35 0
7083 81 93 1
15992 57 4 0
15526 7 88 0
16463 3 25 0
7084 87 62 1
14251 36 53 0
7085 30 35 1
7086 83 46 1
16891 10 2 0
7087 65 85 1
16871 99 89 0
7088 38 11 1
15717 71 57 0
7089 57 14 1
16806 71 67 0
7090 12 93 1
7091 33 59 1
7092 88 99 1
11144 99 7 0
7093 88 98 1
7094 14 56 1
16551 52 53 0
13747 35 19 0
15951 64 53 0
7095 66 56 1
7096 57 10 1
7097 62 41 1
16828 44 21 0
15242 21 1 0
16823 75 37 0
7098 64 100 1
15240 46 19 0
7099 5 45 1
7100 59 44 1
7101 88 64 1
16764 89 61 0
15310 82 45 0
16736 50 19 0
16944 39 30 0
7102 29 69 1
15936 68 91 0
16760 100 15 0
7103 7 43 1
16835 33 49 0
11464 92 71 0
15289 53 83 0
