Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16151 29 93 0
6522 58 14 1
16288 68 14 0
6523 45 24 1
15101 89 70 0
6524 70 71 1
16425 32 2 0
16155 28 100 0
6525 55 100 1
15978 81 85 0
16291 53 1 0
15728 30 69 0
15251 71 17 0
6526 11 85 1
6527 13 69 1
14943 25 14 0
16159 66 78 0
15151 53 88 0
15334 7 2 0
16195 26 61 0
6528 71 48 1
6529 14 28 1
16382 62 72 0
6530 27 41 1
16056 17 52 0
15975 62 97 0
15796 73 21 0
15286 19 70 0
6531 18 100 1
6532 62 63 1
15515 33 36 0
6533 12 7 1
16148 55 7 0
14725 89 34 0
6534 40 14 1
15933 6 54 0
6535 13 11 1
6536 81 60 1
6537 69 48 1
15327 76 12 0
14944 21 69 0
6538 79 94 1
16210 88 38 0
6539 27 42 1
6540 30 17 1
15812 97 46 0
6541 74 51 1
16458 69 17 0
6542 88 93 1
6543 60 13 1
15057 41 55 0
15932 88 76 0
6544 67 22 1
15338 52 98 0
6545 43 24 1
6546 64 84 1
16314 34 12 0
6547 38 89 1
6548 65 8 1
14265 15 83 0
15236 64 42 0
16459 69 88 0
6549 80 93 1
6550 25 70 1
6551 10 31 1
6552 54 63 1
6553 58 5 1
6554 99 51 1
6555 97 29 1
6556 62 24 1
16011 23 27 0
15476 84 8 0
16231 14 87 0
6557 96 30 1
16387 74 76 0
15795 71 10 0
6558 17 80 1
16462 44 48 0
15917 19 61 0
15792 16 74 0
16257 55 49 0
6559 25 33 1
15797 38 69 0
6560 67 54 1
6561 2 86 1
15829 7 80 0
16444 67 13 0
14640 67 16 0
13167 57 18 0
16363 87 88 0
16053 2 83 0
6562 68 38 1
15790 47 8 0
6563 89 69 1
6564 73 82 1
15632 21 17 0
6565 61 81 1
16256 27 13 0
6566 23 100 1
16376 100 6 0
16440 72 88 0
6567 85 21 1
16214 24 1 0
6568 32 94 1
6569 60 40 1
6570 27 85 1
16339 57 49 0
6571 64 56 1
14673 74 93 0
6572 41 79 1
6573 24 81 1
6574 66 40 1
15325 81 29 0
6575 17 72 1
16403 31 91 0
6576 65 74 1
15748 48 36 0
16303 28 93 0
6577 66 16 1
6578 83 95 1
6579 99 86 1
6580 37 8 1
15916 1 52 0
6581 50 57 1
16179 19 91 0
6582 50 85 1
16320 2 57 0
13912 83 97 0
6583 62 25 1
6584 21 46 1
6585 77 5 1
6586 15 97 1
6587 51 57 1
16100 68 38 0
6588 6 16 1
15904 21 78 0
6589 54 30 1
6590 33 90 1
16030 55 94 0
6591 77 90 1
14704 14 19 0
6592 58 28 1
15129 28 86 0
16490 32 9 0
16443 8 78 0
15018 76 1 0
15634 10 17 0
6593 73 65 1
6594 18 63 1
6595 90 3 1
6596 56 54 1
6597 89 61 1
16419 76 10 0
15598 43 71 0
15621 86 44 0
15840 24 83 0
6598 19 2 1
6599 65 7 1
16060 50 89 0
6600 7 16 1
16138 59 5 0
6601 48 33 1
6602 12 50 1
16304 77 98 0
6603 63 49 1
6604 36 7 1
15146 54 14 0
6605 20 12 1
16431 89 99 0
6606 81 62 1
15986 45 42 0
14928 59 83 0
15903 77 30 0
6607 80 30 1
16336 49 77 0
16427 69 97 0
6608 26 62 1
6609 30 43 1
6610 85 77 1
6611 23 8 1
16368 68 52 0
6612 19 4 1
6613 1 42 1
6614 86 32 1
6615 8 100 1
14670 5 3 0
6616 44 84 1
14730 43 87 0
16505 4 96 0
6617 54 2 1
6618 53 46 1
6619 45 40 1
6620 81 63 1
14104 39 65 0
16397 79 71 0
16424 62 63 0
6621 11 27 1
15757 96 42 0
6622 80 56 1
6623 96 40 1
15846 56 47 0
15770 25 5 0
14260 96 55 0
16230 61 51 0
15892 15 95 0
6624 53 61 1
16044 22 70 0
6625 63 33 1
14430 100 43 0
6626 85 81 1
16037 63 5 0
6627 43 74 1
6628 90 93 1
16515 39 47 0
15821 93 60 0
16169 97 55 0
6629 43 20 1
13481 13 34 0
6630 45 67 1
6631 45 37 1
16281 80 39 0
6632 96 48 1
6633 41 37 1
16508 43 35 0
15481 7 89 0
14964 68 72 0
6634 88 38 1
6635 71 48 1
16152 42 17 0
6636 47 64 1
15943 35 18 0
6637 92 8 1
15783 15 31 0
15442 22 46 0
6638 31 28 1
14175 75 30 0
6639 86 52 1
6640 88 76 1
16383 81 80 0
6641 31 63 1
6642 38 87 1
16509 40 16 0
16051 42 71 0
6643 66 83 1
16154 89 57 0
6644 67 11 1
16173 100 50 0
13026 79 22 0
14779 64 79 0
6645 47 41 1
16184 100 81 0
16305 21 1 0
14323 80 44 0
16038 25 66 0
6646 12 97 1
6647 64 24 1
6648 15 84 1
16240 92 9 0
16061 87 51 0
15460 7 27 0
16028 66 82 0
6649 51 88 1
14446 64 26 0
6650 49 13 1
16079 77 27 0
6651 91 52 1
6652 31 75 1
15281 98 37 0
6653 52 42 1
13179 95 3 0
6654 77 96 1
6655 18 89 1
16128 58 49 0
15263 79 3 0
16196 25 41 0
16239 4 73 0
14745 2 33 0
6656 55 63 1
6657 32 92 1
6658 52 63 1
15542 67 38 0
16426 72 36 0
6659 17 43 1
6660 33 43 1
6661 50 21 1
15184 66 29 0
16563 89 69 0
6662 45 27 1
16554 99 51 0
6663 11 9 1
6664 59 55 1
16349 98 50 0
6665 55 78 1
16009 39 25 0
15209 62 56 0
6666 80 1 1
6667 22 18 1
15323 37 67 0
6668 9 6 1
16264 34 51 0
6669 65 82 1
6670 43 72 1
6671 94 8 1
6672 2 67 1
16457 34 23 0
6673 1 55 1
6674 86 47 1
6675 9 70 1
6676 2 25 1
6677 10 56 1
16372 58 45 0
15269 52 76 0
6678 50 25 1
6679 77 27 1
16318 9 44 0
16507 79 41 0
6680 9 27 1
6681 75 100 1
6682 75 1 1
16580 37 8 0
16063 23 3 0
14748 62 52 0
15374 28 27 0
6683 99 75 1
6684 66 26 1
6685 79 7 1
6686 33 31 1
6687 82 27 1
6688 4 67 1
6689 93 32 1
6690 29 30 1
6691 75 37 1
6692 28 21 1
6693 72 88 1
16460 78 35 0
16468 94 51 0
16478 82 94 0
16228 49 21 0
15178 93 96 0
16189 43 22 0
16510 98 95 0
6694 98 95 1
15887 58 98 0
6695 89 97 1
6696 4 69 1
6697 21 5 1
16188 62 13 0
15961 45 81 0
6698 92 8 1
6699 92 33 1
6700 62 96 1
6701 56 92 1
15267 98 31 0
6702 93 60 1
11418 12 3 0
16330 98 47 0
16535 13 11 0
6703 41 1 1
6704 20 16 1
6705 60 15 1
6706 13 5 1
6707 1 59 1
14424 27 83 0
6708 28 99 1
16536 81 60 0
6709 1 7 1
6710 42 18 1
16461 7 93 0
6711 53 35 1
6712 97 2 1
15453 24 43 0
16433 69 68 0
15939 34 95 0
6713 82 96 1
15373 95 2 0
6714 58 60 1
6715 18 34 1
16568 32 94 0
6716 66 63 1
16190 55 19 0
16487 70 7 0
6717 96 65 1
14125 17 59 0
6718 73 21 1
6719 50 34 1
6720 22 66 1
16543 60 13 0
6721 40 5 1
16480 49 65 0
16333 54 76 0
16624 53 61 0
6722 10 29 1
16531 18 100 0
15759 75 80 0
6723 3 1 1
6724 36 15 1
6725 51 68 1
6726 93 24 1
16434 16 20 0
6727 56 90 1
6728 48 42 1
6729 91 37 1
15165 48 20 0
15551 7 18 0
16236 70 21 0
16017 82 86 0
15249 50 19 0
16182 60 49 0
15806 6 77 0
15924 95 69 0
6730 90 53 1
15778 93 49 0
6731 71 37 1
15198 61 18 0
16611 23 8 0
13961 3 43 0
14548 2 16 0
15859 53 99 0
6732 32 49 1
16343 78 8 0
16576 65 74 0
15896 55 12 0
16245 84 57 0
6733 50 10 1
16401 19 29 0
15584 9 70 0
6734 99 8 1
15401 55 65 0
6735 47 11 1
16511 71 6 0
6736 100 81 1
6737 47 29 1
6738 70 28 1
16393 36 100 0
15720 84 30 0
16176 2 98 0
15884 2 67 0
6739 32 86 1
16589 54 30 0
16628 90 93 0
6740 40 67 1
16120 1 23 0
6741 92 27 1
6742 19 10 1
6743 7 30 1
6744 86 18 1
15872 18 40 0
16595 90 3 0
15785 23 32 0
16571 64 56 0
6745 6 3 1
6746 5 41 1
6747 68 5 1
15623 1 92 0
16416 8 20 0
13633 76 43 0
6748 81 92 1
16272 39 97 0
6749 45 59 1
6750 21 3 1
6751 49 3 1
16517 100 11 0
6752 86 74 1
6753 20 12 1
16448 12 39 0
16519 93 70 0
6754 84 86 1
16322 61 54 0
6755 11 91 1
15288 46 85 0
6756 73 32 1
14167 12 14 0
6757 7 97 1
6758 47 28 1
6759 84 82 1
6760 6 59 1
6761 51 65 1
16140 59 36 0
6762 72 68 1
16329 98 67 0
6763 78 17 1
16325 21 7 0
16534 40 14 0
16638 31 28 0
6764 48 38 1
15082 65 56 0
16512 66 36 0
6765 47 73 1
16414 68 54 0
6766 65 80 1
13458 51 93 0
15762 17 12 0
16311 87 27 0
6767 91 73 1
6768 50 14 1
6769 16 96 1
6770 76 60 1
6771 81 3 1
16206 62 55 0
16539 27 42 0
16086 8 49 0
6772 49 78 1
6773 24 93 1
6774 30 40 1
6775 52 79 1
15877 41 48 0
15324 61 40 0
6776 26 35 1
16619 45 40 0
15608 74 26 0
16606 81 62 0
14582 81 36 0
16050 31 34 0
15510 83 88 0
6777 42 65 1
16495 52 54 0
16390 20 70 0
15037 63 88 0
6778 2 75 1
16651 91 52 0
6779 33 59 1
16413 83 19 0
6780 86 5 1
14772 17 7 0
15422 21 19 0
14666 5 85 0
6781 71 78 1
6782 93 74 1
16276 56 27 0
16529 14 28 0
6783 61 48 1
16356 36 63 0
16005 75 85 0
15962 49 46 0
6784 21 15 1
6785 52 7 1
15991 78 45 0
16429 64 14 0
16199 73 22 0
16701 56 92 0
16474 21 67 0
16039 98 19 0
15902 61 78 0
6786 62 85 1
6787 9 31 1
6788 23 18 1
6789 60 98 1
16167 86 18 0
16260 34 17 0
6790 85 54 1
16033 75 68 0
6791 93 11 1
15173 99 63 0
6792 91 61 1
6793 98 78 1
13780 9 95 0
6794 86 17 1
6795 57 88 1
6796 6 14 1
13212 64 9 0
16360 73 53 0
15871 1 26 0
13440 56 98 0
16600 7 16 0
6797 22 76 1
6798 91 42 1
6799 58 67 1
16085 50 71 0
6800 58 97 1
14774 16 17 0
6801 19 89 1
15157 79 93 0
14948 7 19 0
6802 62 21 1
16187 46 90 0
15777 100 12 0
6803 85 25 1
6804 55 75 1
6805 56 43 1
6806 22 72 1
6807 47 2 1
6808 18 88 1
6809 37 15 1
16594 18 63 0
15509 24 16 0
15881 75 3 0
6810 39 94 1
16506 88 37 0
16366 89 72 0
6811 31 59 1
6812 66 29 1
6813 25 16 1
15508 86 1 0
16500 24 72 0
6814 39 20 1
6815 20 96 1
6816 59 65 1
16734 99 8 0
6817 49 43 1
6818 26 69 1
6819 79 71 1
16418 90 79 0
6820 44 38 1
6821 28 86 1
6822 65 47 1
15793 66 43 0
16447 56 95 0
16484 3 73 0
6823 26 6 1
6824 1 44 1
15382 5 52 0
15941 96 46 0
6825 4 5 1
15667 22 37 0
16251 47 66 0
16629 43 20 0
6826 46 14 1
6827 63 9 1
14966 13 52 0
6828 75 44 1
14768 18 23 0
6829 70 68 1
6830 14 40 1
16178 60 39 0
6831 55 36 1
16112 15 48 0
6832 68 36 1
6833 28 10 1
14333 4 36 0
6834 30 69 1
16278 2 13 0
6835 66 14 1
6836 17 97 1
6837 60 4 1
16042 45 50 0
15756 74 71 0
15342 15 42 0
6838 61 19 1
16357 98 62 0
16713 82 96 0
6839 95 90 1
6840 3 36 1
16630 45 67 0
6841 39 83 1
6842 100 41 1
6843 29 69 1
16700 62 96 0
6844 27 37 1
6845 87 33 1
15745 65 16 0
15440 87 75 0
6846 100 36 1
15356 41 13 0
16540 30 17 0
6847 94 10 1
6848 5 29 1
6849 37 51 1
16714 58 60 0
16134 4 71 0
15147 51 96 0
16129 52 67 0
15576 82 22 0
6850 34 68 1
15891 32 44 0
16689 93 32 0
6851 4 51 1
16593 73 65 0
6852 29 5 1
15348 14 77 0
13980 14 30 0
6853 16 56 1
6854 43 75 1
6855 38 6 1
16217 60 22 0
16252 31 17 0
16465 26 60 0
15900 100 49 0
16417 20 99 0
14813 39 56 0
6856 95 67 1
15028 68 100 0
6857 15 45 1
6858 50 18 1
6859 93 91 1
6860 31 13 1
6861 23 50 1
6862 27 30 1
6863 22 25 1
6864 57 73 1
6865 4 62 1
16666 80 1 0
15239 65 29 0
6866 48 98 1
16780 86 5 0
16261 10 51 0
14903 55 23 0
6867 95 73 1
6868 62 3 1
15557 66 83 0
6869 37 15 1
16744 86 18 0
16317 45 12 0
16006 50 86 0
14142 76 100 0
15907 26 51 0
15763 69 60 0
14997 59 80 0
16615 8 100 0
6870 85 60 1
6871 83 44 1
15643 6 86 0
16342 88 1 0
6872 1 52 1
16757 7 97 0
6873 54 69 1
6874 53 62 1
6875 43 42 1
6876 63 66 1
6877 64 34 1
16658 52 63 0
16101 96 13 0
16280 99 11 0
16069 56 18 0
6878 62 69 1
16355 42 13 0
6879 18 79 1
6880 16 81 1
16371 74 52 0
16664 59 55 0
16677 10 56 0
16564 73 82 0
16723 3 1 0
6881 65 72 1
16581 50 57 0
6882 100 53 1
6883 22 58 1
6884 6 36 1
16706 13 5 0
16064 78 98 0
6885 60 19 1
6886 84 53 1
6887 18 87 1
6888 47 84 1
15611 75 90 0
15953 98 5 0
6889 99 16 1
15946 79 47 0
6890 81 100 1
16450 81 43 0
16735 47 11 0
16321 41 73 0
16420 66 9 0
16537 69 48 0
16225 86 11 0
6891 97 69 1
16702 93 60 0
15848 36 89 0
6892 54 8 1
6893 67 68 1
6894 5 94 1
6895 98 43 1
6896 90 68 1
6897 73 68 1
6898 61 77 1
6899 83 99 1
6900 85 34 1
6901 96 24 1
15464 39 54 0
6902 68 32 1
16761 51 65 0
15244 61 48 0
16316 78 37 0
16445 41 9 0
16787 9 31 0
6903 34 96 1
16811 31 59 0
16296 50 22 0
16570 27 85 0
6904 40 61 1
6905 39 99 1
6906 64 41 1
6907 14 51 1
16029 13 94 0
6908 14 61 1
16565 61 81 0
6909 29 53 1
6910 55 68 1
14627 25 92 0
6911 61 38 1
14980 42 49 0
16471 99 52 0
15718 75 29 0
16678 50 25 0
6912 99 49 1
15833 42 28 0
16308 40 97 0
16451 43 94 0
16523 45 24 0
16635 71 48 0
15238 18 65 0
16577 66 16 0
6913 82 19 1
15918 39 86 0
16452 98 46 0
15779 74 9 0
6914 82 24 1
16421 38 53 0
14872 71 69 0
6915 3 72 1
6916 72 83 1
16591 77 90 0
6917 93 31 1
6918 85 19 1
15351 18 65 0
16521 15 3 0
6919 48 66 1
15732 93 22 0
6920 13 66 1
16513 97 10 0
15506 79 49 0
6921 70 98 1
16754 84 86 0
6922 97 100 1
6923 19 94 1
16378 81 60 0
6924 22 83 1
6925 20 32 1
16499 88 97 0
15620 3 94 0
16271 46 87 0
6926 82 28 1
6927 40 16 1
16162 1 33 0
15164 45 54 0
6928 16 84 1
15788 23 93 0
15665 11 47 0
15820 69 99 0
6929 40 4 1
15912 15 30 0
6930 32 13 1
16526 11 85 0
15589 3 100 0
16788 23 18 0
16518 39 30 0
16661 50 21 0
6931 22 82 1
16015 5 19 0
16799 58 67 0
6932 76 50 1
16229 78 88 0
6933 74 3 1
6934 47 60 1
6935 100 76 1
6936 74 84 1
16277 75 64 0
15043 64 43 0
6937 18 74 1
6938 92 86 1
15378 31 16 0
6939 52 93 1
15705 77 76 0
16486 30 45 0
16479 93 56 0
6940 18 10 1
16835 66 14 0
15737 32 72 0
16052 7 52 0
16703 41 1 0
16731 71 37 0
6941 47 34 1
6942 38 43 1
6943 96 73 1
16626 85 81 0
15479 22 45 0
6944 25 1 1
16456 49 20 0
16870 85 60 0
16736 100 81 0
15119 80 38 0
6945 12 8 1
6946 8 74 1
6947 92 98 1
6948 51 50 1
6949 39 18 1
16359 66 54 0
16759 84 82 0
16025 51 68 0
6950 43 40 1
14494 15 86 0
16113 95 18 0
16269 22 20 0
16685 79 7 0
6951 16 96 1
6952 42 53 1
14349 98 50 0
6953 12 64 1
6954 49 57 1
6955 36 95 1
15741 66 87 0
6956 53 90 1
6957 17 3 1
6958 24 4 1
16323 43 56 0
15675 31 91 0
6959 19 83 1
6960 80 87 1
16023 89 52 0
14763 13 66 0
15572 7 49 0
6961 93 9 1
6962 45 83 1
6963 19 92 1
15058 36 61 0
14197 35 33 0
16048 30 49 0
6964 66 32 1
16294 58 57 0
6965 41 75 1
16104 49 47 0
16292 4 1 0
6966 50 71 1
6967 86 91 1
6968 62 20 1
6969 74 89 1
16548 65 8 0
15726 26 45 0
6970 16 28 1
6971 42 27 1
16610 85 77 0
16852 29 5 0
6972 36 83 1
6973 9 18 1
6974 85 16 1
16699 92 33 0
6975 60 21 1
15999 68 27 0
6976 85 49 1
16912 99 49 0
16860 31 13 0
6977 57 35 1
16770 76 60 0
14192 20 25 0
6978 91 48 1
16732 32 49 0
15958 23 63 0
16275 63 18 0
16186 85 44 0
14574 63 11 0
16203 67 4 0
6979 34 54 1
16566 23 100 0
14343 58 79 0
16672 2 67 0
16806 22 72 0
6980 13 27 1
15447 9 97 0
16218 92 67 0
16415 98 29 0
6981 35 18 1
6982 39 96 1
13972 55 89 0
6983 56 44 1
16659 17 43 0
6984 30 77 1
16607 80 30 0
15536 43 77 0
6985 89 68 1
16604 36 7 0
6986 16 70 1
6987 59 54 1
16267 42 91 0
16204 57 14 0
6988 42 64 1
6989 62 51 1
6990 81 83 1
6991 6 4 1
16489 100 61 0
6992 16 8 1
13900 91 21 0
6993 29 15 1
6994 8 2 1
15963 4 20 0
6995 30 10 1
16616 44 84 0
6996 26 6 1
13748 40 34 0
6997 95 17 1
6998 97 55 1
6999 46 19 1
7000 50 7 1
14910 64 99 0
7001 52 2 1
7002 33 53 1
16887 18 87 0
16556 62 24 0
16742 19 10 0
16727 56 90 0
7003 47 64 1
7004 75 98 1
7005 81 78 1
16472 50 74 0
16633 41 37 0
16848 5 29 0
7006 97 65 1
16874 53 62 0
7007 67 25 1
7008 49 27 1
16660 33 43 0
16071 8 69 0
16097 8 72 0
16319 43 69 0
14940 70 78 0
7009 4 30 1
16585 77 5 0
16929 40 4 0
7010 95 90 1
7011 95 82 1
7012 67 58 1
16748 81 92 0
7013 89 93 1
7014 38 80 1
7015 80 65 1
7016 85 79 1
7017 15 33 1
7018 79 37 1
7019 95 23 1
15641 84 72 0
16439 56 99 0
16720 22 66 0
16183 11 40 0
7020 12 60 1
16649 51 88 0
16477 27 3 0
7021 95 38 1
15246 63 55 0
7022 1 80 1
7023 44 88 1
16772 49 78 0
7024 44 66 1
16181 73 39 0
7025 94 54 1
7026 44 24 1
7027 21 87 1
16938 92 86 0
16885 60 19 0
7028 80 99 1
16789 60 98 0
15362 26 88 0
7029 14 69 1
7030 4 7 1
7031 76 22 1
16246 67 14 0
7032 7 96 1
7033 15 6 1
7034 27 68 1
7035 14 32 1
16476 8 42 0
16126 80 64 0
7036 32 5 1
16395 76 78 0
7037 88 25 1
16814 39 20 0
15876 30 45 0
7038 31 76 1
16559 25 33 0
7039 42 100 1
16377 74 36 0
7040 1 3 1
7041 18 30 1
15423 30 15 0
7042 35 70 1
7043 57 60 1
16795 57 88 0
16598 19 2 0
7044 43 6 1
16398 27 10 0
16834 30 69 0
14564 61 10 0
7045 98 25 1
16492 98 94 0
7046 76 25 1
15614 85 77 0
15491 47 54 0
16824 1 44 0
7047 82 99 1
7048 3 97 1
16947 92 98 0
16859 93 91 0
16760 6 59 0
16532 62 63 0
16724 36 15 0
7049 98 68 1
7050 75 84 1
7051 47 25 1
7052 70 50 1
7053 95 50 1
7054 96 14 1
7055 83 63 1
16627 43 74 0
15813 25 40 0
16935 100 76 0
16612 19 4 0
7056 76 17 1
7057 21 79 1
7058 57 48 1
7059 55 79 1
16498 57 77 0
7060 52 47 1
14990 41 50 0
16942 38 43 0
15528 65 51 0
16384 77 42 0
7061 73 22 1
16345 54 67 0
7062 13 19 1
7063 34 49 1
7064 10 25 1
7065 39 80 1
16149 53 45 0
7066 4 21 1
7067 35 52 1
14777 99 36 0
14433 40 9 0
16525 55 100 0
16410 44 11 0
16716 66 63 0
15158 75 61 0
7068 2 83 1
7069 16 1 1
16072 29 61 0
7070 20 41 1
7071 73 15 1
16791 93 11 0
7072 44 11 1
7073 27 77 1
16455 13 67 0
16821 28 86 0
7074 57 90 1
13963 42 57 0
7075 47 56 1
16290 43 35 0
16107 51 4 0
16656 55 63 0
16392 25 62 0
7076 3 53 1
7077 66 75 1
14739 54 79 0
15396 16 100 0
7078 63 97 1
7079 14 68 1
7080 12 65 1
16391 34 35 0
16423 70 64 0
7081 21 4 1
15707 61 41 0
16337 69 52 0
7082 94 13 1
7083 16 40 1
7084 87 46 1
7085 32 10 1
16081 13 86 0
16902 68 32 0
7086 98 76 1
7087 77 85 1
16822 65 47 0
7088 49 46 1
16409 70 19 0
16955 36 95 0
7089 9 48 1
14454 16 70 0
16866 48 98 0
7090 3 22 1
13589 26 98 0
16024 1 24 0
7091 56 11 1
7092 20 14 1
16809 37 15 0
16709 1 7 0
7093 43 16 1
16889 99 16 0
7094 1 84 1
7095 17 50 1
15329 6 100 0
16557 96 30 0
15437 1 78 0
7096 38 45 1
7097 22 67 1
7098 43 49 1
16084 57 15 0
7099 32 38 1
7100 85 59 1
7101 91 47 1
16998 97 55 0
14971 69 38 0
7102 8 71 1
16872 1 52 0
7103 17 92 1
7104 60 6 1
7105 79 93 1
7106 89 20 1
7107 86 10 1
7108 54 66 1
7109 50 66 1
7110 33 65 1
7111 86 40 1
16905 39 99 0
15555 58 95 0
14486 5 4 0
16224 15 69 0
7112 89 45 1
17037 88 25 0
16310 93 56 0
7113 92 4 1
7114 32 23 1
16877 64 34 0
16578 83 95 0
16528 71 48 0
15637 18 23 0
7115 80 46 1
17009 4 30 0
7116 69 50 1
15671 18 30 0
16712 97 2 0
16986 16 70 0
17014 38 80 0
16334 20 64 0
16586 15 97 0
13987 31 17 0
16361 67 7 0
15818 74 62 0
15270 12 67 0
16160 91 58 0
7117 89 29 1
7118 16 34 1
7119 37 25 1
16818 26 69 0
16849 37 51 0
16707 1 59 0
16124 9 85 0
15765 21 73 0
7120 31 9 1
7121 6 73 1
16939 52 93 0
7122 68 20 1
15060 60 97 0
7123 79 3 1
7124 34 32 1
16326 96 94 0
16722 10 29 0
16365 50 90 0
7125 39 90 1
7126 46 91 1
7127 14 73 1
7128 100 5 1
7129 43 28 1
16684 66 26 0
16216 76 24 0
7130 90 45 1
7131 82 31 1
16683 99 75 0
15927 26 89 0
16545 43 24 0
7132 76 1 1
16158 53 59 0
15784 92 71 0
7133 15 68 1
7134 83 13 1
16803 85 25 0
7135 96 5 1
7136 42 64 1
7137 23 90 1
15727 57 66 0
7138 69 32 1
16936 74 84 0
16844 27 37 0
7139 85 81 1
7140 64 16 1
7141 19 66 1
7142 90 29 1
16115 90 5 0
7143 29 42 1
15520 88 71 0
16992 16 8 0
16328 96 8 0
7144 10 38 1
17007 67 25 0
14505 53 61 0
15973 42 30 0
7145 31 55 1
7146 10 26 1
7147 78 16 1
7148 77 96 1
17073 27 77 0
7149 41 96 1
16597 89 61 0
16297 13 54 0
16618 53 46 0
7150 98 48 1
7151 64 12 1
16582 50 85 0
16838 61 19 0
15926 4 64 0
16769 16 96 0
13729 75 4 0
7152 100 43 1
13700 98 93 0
16197 52 34 0
7153 71 2 1
7154 8 80 1
7155 16 73 1
13954 87 9 0
16634 88 38 0
7156 90 92 1
7157 71 57 1
7158 27 24 1
17053 95 50 0
7159 37 90 1
7160 98 22 1
14753 49 75 0
15438 18 62 0
16200 86 80 0
16951 16 96 0
7161 36 21 1
16408 34 57 0
16813 25 16 0
16404 80 66 0
17070 20 41 0
7162 94 73 1
7163 56 13 1
15439 12 78 0
15358 75 31 0
16407 72 89 0
16248 50 55 0
15417 73 5 0
7164 3 44 1
17069 16 1 0
14991 51 73 0
16572 41 79 0
14559 76 84 0
7165 64 31 1
7166 66 61 1
16913 82 19 0
16839 95 90 0
7167 7 48 1
16592 58 28 0
15749 34 24 0
7168 92 67 1
7169 49 50 1
15867 46 69 0
7170 37 48 1
7171 57 59 1
15522 54 10 0
7172 4 23 1
7173 92 48 1
16668 9 6 0
7174 98 96 1
7175 40 35 1
17067 35 52 0
7176 81 29 1
16549 80 93 0
15723 78 61 0
7177 8 70 1
7178 48 92 1
16861 23 50 0
7179 57 98 1
16916 72 83 0
7180 4 58 1
16428 51 59 0
17099 32 38 0
7181 52 49 1
17040 1 3 0
7182 91 34 1
15794 26 67 0
14671 72 74 0
16704 20 16 0
7183 38 11 1
7184 55 74 1
16958 24 4 0
7185 62 45 1
14897 68 89 0
17044 43 6 0
7186 98 22 1
13175 98 94 0
7187 81 46 1
7188 52 100 1
16105 35 65 0
16174 43 29 0
7189 42 52 1
16385 17 43 0
7190 92 79 1
15845 1 9 0
16622 80 56 0
17083 16 40 0
16967 86 91 0
7191 80 67 1
16869 37 15 0
7192 42 38 1
7193 84 67 1
16890 81 100 0
7194 51 17 1
16989 62 51 0
17047 82 99 0
15259 22 26 0
7195 78 84 1
15134 52 65 0
7196 27 82 1
7197 88 19 1
16602 12 50 0
16878 62 69 0
17041 18 30 0
16522 58 14 0
7198 80 87 1
7199 87 79 1
15079 52 57 0
16671 94 8 0
7200 9 49 1
7201 59 47 1
7202 21 11 1
17119 37 25 0
16828 75 44 0
7203 57 16 1
16693 72 88 0
7204 27 15 1
16235 95 98 0
7205 48 100 1
17137 23 90 0
15698 97 73 0
7206 44 79 1
7207 78 2 1
15889 28 73 0
16966 50 71 0
16696 4 69 0
7208 10 82 1
16681 75 100 0
7209 93 4 1
16514 30 60 0
16914 82 24 0
7210 89 21 1
7211 59 60 1
14425 84 47 0
16193 23 49 0
16608 26 62 0
7212 24 89 1
7213 69 24 1
7214 62 54 1
16932 76 50 0
7215 77 14 1
17143 29 42 0
7216 44 66 1
16665 55 78 0
7217 18 44 1
7218 98 19 1
7219 65 57 1
15237 55 39 0
15319 36 76 0
17010 95 90 0
7220 1 89 1
7221 70 83 1
7222 59 4 1
7223 44 74 1
17048 3 97 0
15580 43 81 0
16066 87 69 0
7224 97 32 1
16993 29 15 0
7225 93 7 1
7226 55 31 1
17150 98 48 0
17158 27 24 0
15204 97 77 0
16249 16 18 0
16215 89 56 0
7227 33 98 1
17109 50 66 0
7228 36 3 1
15410 69 20 0
7229 26 51 1
7230 61 84 1
17116 69 50 0
17045 98 25 0
16786 62 85 0
7231 58 59 1
16098 62 82 0
7232 36 70 1
16171 72 8 0
17134 83 13 0
7233 96 12 1
15888 63 46 0
15025 65 37 0
16170 8 22 0
16758 47 28 0
16449 10 4 0
16729 91 37 0
7234 53 87 1
16175 2 13 0
7235 69 66 1
7236 59 39 1
7237 61 90 1
7238 35 38 1
17042 35 70 0
7239 79 91 1
7240 73 6 1
14985 64 89 0
13327 94 87 0
17133 15 68 0
7241 27 73 1
12090 80 45 0
16111 66 4 0
16313 28 85 0
7242 6 67 1
7243 22 3 1
16640 88 76 0
17051 47 25 0
14936 41 70 0
7244 37 8 1
15430 11 31 0
16657 32 92 0
15368 46 72 0
17138 69 32 0
7245 17 40 1
7246 73 46 1
7247 84 99 1
7248 73 41 1
16617 54 2 0
7249 79 20 1
7250 12 32 1
16614 86 32 0
16241 44 11 0
7251 1 23 1
16353 48 67 0
7252 11 37 1
16482 65 39 0
16997 95 17 0
16209 83 6 0
7253 71 28 1
16697 21 5 0
7254 91 34 1
16475 51 19 0
7255 92 35 1
7256 85 18 1
16908 14 61 0
7257 62 55 1
7258 50 19 1
7259 52 87 1
7260 94 62 1
7261 23 81 1
7262 71 56 1
16220 1 38 0
7263 46 9 1
7264 22 39 1
