Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18404 51 84 0
17785 8 6 0
18663 2 16 0
8788 36 27 1
17602 71 59 0
8789 45 6 1
8790 59 93 1
8791 51 26 1
8792 32 33 1
17884 99 5 0
18142 11 42 0
8793 37 17 1
18461 79 92 0
8794 49 98 1
18473 69 10 0
8795 9 60 1
18345 30 3 0
8796 88 58 1
17360 73 54 0
18588 82 53 0
8797 6 13 1
18440 65 66 0
17030 23 34 0
8798 97 82 1
18353 28 70 0
8799 37 14 1
17503 75 73 0
8800 46 16 1
18348 16 15 0
18544 77 8 0
17678 35 64 0
8801 33 16 1
16537 8 50 0
8802 94 70 1
18595 38 81 0
16270 62 26 0
8803 12 72 1
15162 34 96 0
16419 20 16 0
8804 4 60 1
17197 90 4 0
8805 45 87 1
18455 26 25 0
8806 32 22 1
18438 76 6 0
18435 47 70 0
8807 15 3 1
8808 90 99 1
8809 1 95 1
8810 22 27 1
8811 30 96 1
8812 56 53 1
8813 5 28 1
8814 27 10 1
8815 20 32 1
8816 5 3 1
17464 63 67 0
17740 8 35 0
17074 44 9 0
18598 18 65 0
8817 93 23 1
8818 10 60 1
18631 86 95 0
17507 18 62 0
17488 25 3 0
8819 32 35 1
17497 44 31 0
17534 75 16 0
17011 99 53 0
18430 62 2 0
8820 62 86 1
18648 79 40 0
18462 39 96 0
18690 4 40 0
8821 53 6 1
18028 99 12 0
8822 4 76 1
17868 87 77 0
8823 74 45 1
18343 75 5 0
8824 71 92 1
8825 97 98 1
18321 12 55 0
15805 30 3 0
18692 32 23 0
18443 45 99 0
18605 79 16 0
8826 47 19 1
8827 97 83 1
18629 64 12 0
8828 33 30 1
17134 99 65 0
18407 15 44 0
8829 83 34 1
18409 74 68 0
15905 20 76 0
8830 85 100 1
17613 52 55 0
18583 93 17 0
8831 91 96 1
17816 7 72 0
8832 94 43 1
8833 29 34 1
8834 64 2 1
8835 36 32 1
16321 9 93 0
8836 18 2 1
8837 80 76 1
8838 20 2 1
8839 79 2 1
8840 79 33 1
8841 79 70 1
8842 27 82 1
8843 92 40 1
8844 16 71 1
18596 23 31 0
8845 17 73 1
8846 69 48 1
8847 91 4 1
8848 23 43 1
8849 4 36 1
8850 14 96 1
18289 1 37 0
8851 45 3 1
8852 88 45 1
8853 16 96 1
18500 1 69 0
8854 22 38 1
18642 54 86 0
8855 12 55 1
17946 41 9 0
17387 5 33 0
8856 77 59 1
8857 88 60 1
18499 30 32 0
8858 37 65 1
8859 35 5 1
18482 60 39 0
8860 42 15 1
18118 38 19 0
18423 98 41 0
18397 58 52 0
8861 49 99 1
8862 1 68 1
8863 98 40 1
15449 62 9 0
16859 79 5 0
18426 38 57 0
8864 40 78 1
8865 46 39 1
15154 62 5 0
18230 56 75 0
15711 4 23 0
17688 72 77 0
18707 32 17 0
8866 4 26 1
17845 89 6 0
18396 23 42 0
14817 9 1 0
8867 14 30 1
8868 31 73 1
18101 88 21 0
18481 35 84 0
18073 84 77 0
18346 99 27 0
17665 87 35 0
8869 69 88 1
8870 76 40 1
8871 94 89 1
8872 88 32 1
18626 9 59 0
8873 27 70 1
8874 80 2 1
8875 86 41 1
17861 22 85 0
8876 66 60 1
8877 100 18 1
17435 46 67 0
18265 21 99 0
16909 36 26 0
8878 36 10 1
8879 55 7 1
8880 51 36 1
18672 85 35 0
8881 13 8 1
18634 30 9 0
8882 15 95 1
18743 41 16 0
8883 100 55 1
8884 11 73 1
18210 92 82 0
8885 19 39 1
8886 15 40 1
18316 61 77 0
8887 9 45 1
8888 32 30 1
8889 35 85 1
17225 70 16 0
8890 22 79 1
17882 39 76 0
18057 72 54 0
8891 27 20 1
8892 8 90 1
15343 12 51 0
8893 55 91 1
8894 42 41 1
18042 94 49 0
8895 95 18 1
8896 46 94 1
18187 50 55 0
18039 27 89 0
8897 46 57 1
18240 49 7 0
8898 77 18 1
8899 40 12 1
17806 46 26 0
16629 4 88 0
8900 46 88 1
8901 83 13 1
8902 23 11 1
8903 2 18 1
18448 76 46 0
17821 24 6 0
8904 5 99 1
18402 10 16 0
15192 62 63 0
8905 99 87 1
17312 3 70 0
8906 76 27 1
18260 5 82 0
8907 9 77 1
8908 13 27 1
8909 66 31 1
8910 23 17 1
8911 77 85 1
17609 74 91 0
8912 19 34 1
8913 47 83 1
8914 72 26 1
17636 44 47 0
8915 68 19 1
8916 28 54 1
15468 24 4 0
18215 55 7 0
18601 52 78 0
18614 15 86 0
8917 20 98 1
17561 85 80 0
18773 21 25 0
18564 82 75 0
17791 70 92 0
8918 36 86 1
8919 78 34 1
17875 10 13 0
8920 28 93 1
8921 74 56 1
16180 47 32 0
8922 10 9 1
18450 21 5 0
18729 3 62 0
18328 19 78 0
18715 28 27 0
8923 1 2 1
8924 95 86 1
8925 78 62 1
8926 95 65 1
8927 10 14 1
16104 2 5 0
8928 83 12 1
8929 59 19 1
18794 49 98 0
8930 53 25 1
18143 74 44 0
18163 48 10 0
8931 1 74 1
8932 43 83 1
17857 33 29 0
18378 77 8 0
8933 84 40 1
18231 61 23 0
8934 100 43 1
16681 38 30 0
18181 99 39 0
18221 16 73 0
8935 79 18 1
18114 87 23 0
18563 38 99 0
17722 75 52 0
17663 63 97 0
18401 89 78 0
8936 17 81 1
18818 10 60 0
8937 41 8 1
8938 52 9 1
8939 24 53 1
18172 35 74 0
16371 25 48 0
18740 94 45 0
8940 19 4 1
8941 28 25 1
17729 1 98 0
17168 71 19 0
18167 97 14 0
8942 47 1 1
8943 75 2 1
18033 97 34 0
17887 83 47 0
8944 33 70 1
8945 18 24 1
8946 15 79 1
8947 3 2 1
17189 43 72 0
8948 27 1 1
8949 28 92 1
8950 31 18 1
16501 89 49 0
16835 91 48 0
8951 47 70 1
17916 6 56 0
18347 16 36 0
17770 81 45 0
18810 22 27 0
8952 82 45 1
17949 94 67 0
18718 2 50 0
8953 53 47 1
18044 17 48 0
17822 30 27 0
18080 86 76 0
16605 78 46 0
17590 69 93 0
17952 39 89 0
8954 77 58 1
18155 22 43 0
8955 45 79 1
8956 37 56 1
18753 59 28 0
8957 21 85 1
16975 23 24 0
8958 78 14 1
8959 23 50 1
8960 95 2 1
8961 15 66 1
8962 40 28 1
8963 24 34 1
8964 100 71 1
18366 57 29 0
8965 4 45 1
8966 34 25 1
8967 40 24 1
18617 29 53 0
8968 82 100 1
18606 48 68 0
16994 32 18 0
17714 14 93 0
8969 75 52 1
8970 52 61 1
18442 63 93 0
8971 55 17 1
17574 87 28 0
8972 78 83 1
8973 8 84 1
8974 63 7 1
8975 60 54 1
13660 45 54 0
8976 24 9 1
8977 56 29 1
17418 78 9 0
8978 77 79 1
8979 23 65 1
8980 36 67 1
8981 43 92 1
18086 28 64 0
18809 1 95 0
17339 46 50 0
8982 99 43 1
8983 42 66 1
18674 1 98 0
18701 39 34 0
8984 54 5 1
8985 80 74 1
16034 5 73 0
8986 95 29 1
8987 79 33 1
18581 89 37 0
18183 99 13 0
18386 55 46 0
17993 42 49 0
8988 12 51 1
17719 54 72 0
8989 51 39 1
8990 87 57 1
8991 97 46 1
8992 31 20 1
17963 31 93 0
17908 98 5 0
18807 15 3 0
17212 65 28 0
17119 66 91 0
18768 18 50 0
8993 63 18 1
16799 77 19 0
17728 1 88 0
8994 29 64 1
17940 27 65 0
17140 55 37 0
17239 85 47 0
8995 50 74 1
8996 15 38 1
18850 14 96 0
18488 61 15 0
8997 22 67 1
18808 90 99 0
18658 37 34 0
8998 78 64 1
18547 71 81 0
8999 89 87 1
9000 4 97 1
9001 86 24 1
16137 92 77 0
18361 78 34 0
9002 41 79 1
9003 52 87 1
9004 61 42 1
18748 78 4 0
18460 10 68 0
16552 20 51 0
18414 61 88 0
9005 28 22 1
18555 53 26 0
18828 33 30 0
9006 70 97 1
9007 84 33 1
9008 64 73 1
9009 32 99 1
9010 56 80 1
9011 82 70 1
16490 25 45 0
9012 81 5 1
18728 74 43 0
16872 89 66 0
9013 51 69 1
9014 75 8 1
9015 98 47 1
18736 7 56 0
9016 34 96 1
9017 28 17 1
9018 22 9 1
16077 5 35 0
9019 13 91 1
17409 44 48 0
9020 89 7 1
18006 29 13 0
17568 37 24 0
18103 70 68 0
18698 8 49 0
16470 65 79 0
9021 5 98 1
9022 68 89 1
18219 91 30 0
9023 41 19 1
9024 100 72 1
18779 54 94 0
18622 3 75 0
9025 18 12 1
9026 50 32 1
9027 44 46 1
17389 96 10 0
18296 60 2 0
18385 32 42 0
18934 100 43 0
9028 30 2 1
9029 100 53 1
17627 49 83 0
9030 97 58 1
9031 65 17 1
17540 83 89 0
18107 20 38 0
9032 55 57 1
18295 92 19 0
9033 86 88 1
18337 68 34 0
18714 50 45 0
9034 12 20 1
9035 66 57 1
9036 41 22 1
9037 14 90 1
9038 87 65 1
9039 42 30 1
17565 68 78 0
17374 76 80 0
9040 5 80 1
17831 61 69 0
9041 6 53 1
16704 76 4 0
16922 79 62 0
17731 43 97 0
9042 59 13 1
17221 3 39 0
18875 86 41 0
18781 60 34 0
17185 77 39 0
16788 81 23 0
18737 49 6 0
9043 37 22 1
9044 46 4 1
9045 73 33 1
17484 84 98 0
9046 22 38 1
9047 58 46 1
17455 40 31 0
18946 15 79 0
9048 67 92 1
17918 20 58 0
9049 53 62 1
17330 94 80 0
9050 48 88 1
9051 71 1 1
18719 24 84 0
9052 18 44 1
18776 83 24 0
9053 21 59 1
16778 14 43 0
18254 34 15 0
17528 8 79 0
9054 71 42 1
9055 73 20 1
9056 86 56 1
17527 84 22 0
18121 86 21 0
18053 74 45 0
18778 98 84 0
17804 19 96 0
18272 25 21 0
9057 74 87 1
9058 100 47 1
9059 71 45 1
9060 51 27 1
9061 96 98 1
9062 29 68 1
17105 67 44 0
9063 66 99 1
9064 96 80 1
18687 85 62 0
18764 65 15 0
18657 79 18 0
9065 23 68 1
9066 48 57 1
18971 55 17 0
9067 67 56 1
9068 45 67 1
9069 36 88 1
9070 92 86 1
9071 30 40 1
9072 99 3 1
9073 20 54 1
18380 64 70 0
15904 69 56 0
18654 66 69 0
9074 76 10 1
9075 9 27 1
9076 92 64 1
18624 4 40 0
9077 88 58 1
9078 80 29 1
9079 91 76 1
9080 100 80 1
9081 73 35 1
17302 97 19 0
9082 95 74 1
9083 16 19 1
18849 4 36 0
9084 97 48 1
9085 93 74 1
9086 21 10 1
9087 48 63 1
17779 99 21 0
9088 20 31 1
9089 13 8 1
18313 35 24 0
18302 45 4 0
9090 42 23 1
9091 69 65 1
18650 94 72 0
18885 19 39 0
14905 40 70 0
9092 90 99 1
9093 79 54 1
18616 24 78 0
9094 94 44 1
18549 39 42 0
18134 14 74 0
9095 13 31 1
18721 57 14 0
9096 12 52 1
18998 78 64 0
9097 34 11 1
17427 56 40 0
14538 58 44 0
18815 20 32 0
18124 53 75 0
18422 4 9 0
18214 41 38 0
14987 67 83 0
9098 20 17 1
15854 19 86 0
16915 9 13 0
9099 24 79 1
9100 20 18 1
9101 75 98 1
9102 45 21 1
17894 65 53 0
9103 22 88 1
9104 5 55 1
17704 67 5 0
9105 28 66 1
9106 18 1 1
17749 88 100 0
17363 36 80 0
18744 21 49 0
9107 12 8 1
9108 42 14 1
17077 18 98 0
9109 42 41 1
18400 89 43 0
18339 21 47 0
9110 99 98 1
18929 59 19 0
9111 4 83 1
9112 92 65 1
18787 38 6 0
18655 49 91 0
9113 66 48 1
9114 78 24 1
18623 48 93 0
18538 74 84 0
17776 44 82 0
18063 66 76 0
9115 19 94 1
9116 33 42 1
18923 1 2 0
9117 1 32 1
17756 62 64 0
9118 70 6 1
18437 33 20 0
9119 17 40 1
14589 57 71 0
9120 14 100 1
18801 33 16 0
9121 70 22 1
9122 21 78 1
9123 3 34 1
17977 47 6 0
9124 79 85 1
18732 12 80 0
9125 26 35 1
17974 50 42 0
17242 3 6 0
9126 76 3 1
9127 100 74 1
18678 21 20 0
18863 98 40 0
18310 82 34 0
18016 17 35 0
9128 31 44 1
17478 83 1 0
9129 75 84 1
9130 96 73 1
18185 59 84 0
18258 74 98 0
18656 71 80 0
17687 98 74 0
17998 30 57 0
17585 27 72 0
18675 14 83 0
9131 93 98 1
9132 24 32 1
17566 86 50 0
9133 5 44 1
9134 37 85 1
18888 32 30 0
9135 41 100 1
9136 10 83 1
17761 54 67 0
9137 82 73 1
18943 75 2 0
17778 93 51 0
9138 63 66 1
16933 11 32 0
18796 88 58 0
9139 33 89 1
9140 54 62 1
18933 84 40 0
17813 5 11 0
16285 61 76 0
17572 6 70 0
9141 96 14 1
18976 24 9 0
17682 21 20 0
9142 55 50 1
9143 68 5 1
18712 59 94 0
9144 91 59 1
17449 93 84 0
9145 35 61 1
9146 4 2 1
9147 14 31 1
19004 61 42 0
17997 53 64 0
9148 75 10 1
17013 20 62 0
17805 92 21 0
9149 15 99 1
18532 27 50 0
17195 67 85 0
17730 1 73 0
17408 63 12 0
9150 87 11 1
18610 87 28 0
16131 92 48 0
9151 10 25 1
9152 48 22 1
9153 6 7 1
9154 7 75 1
9155 57 60 1
18697 100 98 0
9156 30 93 1
9157 42 29 1
9158 37 64 1
17570 88 89 0
17855 27 10 0
18268 49 86 0
18880 51 36 0
9159 68 14 1
18739 67 12 0
16407 22 35 0
9160 52 18 1
9161 2 73 1
9162 86 6 1
17981 19 34 0
9163 89 81 1
18020 14 43 0
18730 66 80 0
18645 57 29 0
9164 79 25 1
9165 34 30 1
18930 53 25 0
18428 35 70 0
18723 34 97 0
9166 45 81 1
18738 16 94 0
18685 13 15 0
15874 80 74 0
18953 53 47 0
17167 70 60 0
18619 88 75 0
18790 59 93 0
9167 13 93 1
17666 68 36 0
9168 76 67 1
19049 53 62 0
9169 84 54 1
9170 48 1 1
17856 33 19 0
9171 60 84 1
17662 86 55 0
9172 31 43 1
9173 69 34 1
16227 77 80 0
9174 78 99 1
18317 92 45 0
9175 22 2 1
18684 7 27 0
17349 33 88 0
18441 62 46 0
18982 99 43 0
17909 71 100 0
9176 66 54 1
9177 82 99 1
9178 14 2 1
9179 57 2 1
9180 20 21 1
18432 19 80 0
9181 56 51 1
18002 93 6 0
9182 21 54 1
9183 89 59 1
18242 57 60 0
16855 71 67 0
9184 10 92 1
9185 34 6 1
9186 1 69 1
18504 1 6 0
18911 77 85 0
18774 77 25 0
9187 5 37 1
9188 33 23 1
11935 51 34 0
18858 37 65 0
18823 74 45 0
18070 7 97 0
9189 78 48 1
9190 70 57 1
9191 71 9 1
9192 61 34 1
9193 46 95 1
18974 63 7 0
9194 53 37 1
14934 13 45 0
18996 15 38 0
9195 25 4 1
17541 65 91 0
9196 73 94 1
9197 46 92 1
18793 37 17 0
9198 59 80 1
9199 35 65 1
16647 60 29 0
18089 66 31 0
18507 2 60 0
9200 44 17 1
18635 1 51 0
18665 23 95 0
15002 89 36 0
9201 18 44 1
18955 45 79 0
9202 77 25 1
9203 42 21 1
9204 50 92 1
9205 96 56 1
9206 35 43 1
9207 73 9 1
9208 61 45 1
9209 40 47 1
18496 73 50 0
17644 57 96 0
9210 25 24 1
17248 95 12 0
9211 35 64 1
9212 17 40 1
19109 42 41 0
9213 86 53 1
9214 16 67 1
18273 12 91 0
18989 51 39 0
17580 84 16 0
18957 21 85 0
9215 61 20 1
17973 95 78 0
17809 65 59 0
18095 38 73 0
18100 90 96 0
15847 85 96 0
9216 28 97 1
9217 91 78 1
18514 17 15 0
9218 47 90 1
9219 93 26 1
9220 37 28 1
16560 17 28 0
19112 92 65 0
18451 18 85 0
9221 6 47 1
9222 63 4 1
17203 38 77 0
17715 63 58 0
18827 97 83 0
9223 97 88 1
18154 92 10 0
9224 92 58 1
18135 100 12 0
17394 78 11 0
9225 90 86 1
18861 49 99 0
18573 52 20 0
18997 22 67 0
9226 32 39 1
16242 50 53 0
18865 46 39 0
9227 55 97 1
9228 11 82 1
19062 29 68 0
19054 71 42 0
9229 80 20 1
17494 12 2 0
9230 95 74 1
18947 3 2 0
9231 8 68 1
18873 27 70 0
9232 18 97 1
18542 23 50 0
18871 94 89 0
19095 13 31 0
16302 35 14 0
18909 66 31 0
9233 9 2 1
18349 96 46 0
18084 47 8 0
17999 14 54 0
9234 74 8 1
9235 42 47 1
18383 11 18 0
9236 63 80 1
9237 35 40 1
9238 97 41 1
9239 52 73 1
9240 12 67 1
17220 11 60 0
9241 47 19 1
9242 34 32 1
9243 36 23 1
9244 93 20 1
9245 27 60 1
18855 12 55 0
9246 25 92 1
9247 85 66 1
9248 100 21 1
9249 21 7 1
9250 68 92 1
18055 14 94 0
18636 88 57 0
17196 42 26 0
9251 33 27 1
18821 53 6 0
19127 100 74 0
9252 65 18 1
14570 42 5 0
17235 60 17 0
9253 47 54 1
18940 19 4 0
9254 23 4 1
19055 73 20 0
9255 94 59 1
17870 52 34 0
9256 23 50 1
9257 72 15 1
15461 86 58 0
9258 70 84 1
18691 66 14 0
18197 84 47 0
9259 8 34 1
18218 64 48 0
9260 28 85 1
9261 61 77 1
9262 23 73 1
9263 25 27 1
9264 15 19 1
18449 62 37 0
18580 1 34 0
16677 19 23 0
17128 73 24 0
9265 75 25 1
19145 35 61 0
9266 25 62 1
18670 100 27 0
9267 46 73 1
17979 51 56 0
18938 52 9 0
9268 65 31 1
9269 84 75 1
9270 58 97 1
18282 89 16 0
9271 3 60 1
9272 85 58 1
18534 36 66 0
9273 33 23 1
9274 18 61 1
9275 30 81 1
18666 85 44 0
19165 34 30 0
9276 65 7 1
9277 10 9 1
18954 77 58 0
9278 96 92 1
16828 88 84 0
9279 69 19 1
18568 96 12 0
17874 98 41 0
9280 98 13 1
18477 56 86 0
16703 4 81 0
9281 73 24 1
18688 19 18 0
9282 79 15 1
9283 67 2 1
9284 90 56 1
9285 91 51 1
9286 24 20 1
9287 88 65 1
19034 12 20 0
9288 27 76 1
9289 49 63 1
18459 26 67 0
9290 68 61 1
18991 97 46 0
9291 84 5 1
17676 72 13 0
19030 97 58 0
18082 80 13 0
18285 71 81 0
9292 27 42 1
9293 9 23 1
18244 100 13 0
18354 3 18 0
9294 76 41 1
9295 26 96 1
9296 28 64 1
18536 44 90 0
9297 20 30 1
18515 100 82 0
9298 100 93 1
17881 33 71 0
9299 10 18 1
19137 82 73 0
9300 37 47 1
18651 23 93 0
18434 64 29 0
19117 1 32 0
19103 22 88 0
9301 73 52 1
9302 64 22 1
9303 23 90 1
18277 46 93 0
9304 47 55 1
18761 1 17 0
18817 93 23 0
9305 78 64 1
9306 49 30 1
9307 34 62 1
9308 96 55 1
9309 56 97 1
16961 3 23 0
18127 45 1 0
9310 26 61 1
9311 73 11 1
19073 20 54 0
18754 84 21 0
18062 66 97 0
9312 30 20 1
9313 75 60 1
19193 46 95 0
9314 51 65 1
9315 19 87 1
9316 11 35 1
17897 41 46 0
9317 89 1 1
18993 63 18 0
9318 47 89 1
9319 70 35 1
9320 74 46 1
18803 12 72 0
18562 62 48 0
19154 7 75 0
9321 41 62 1
18611 13 40 0
18653 44 94 0
17711 9 78 0
17544 40 71 0
9322 5 89 1
9323 64 28 1
18693 59 87 0
18566 30 42 0
9324 75 42 1
18928 83 12 0
19107 12 8 0
9325 2 59 1
17769 17 85 0
18762 91 62 0
18890 22 79 0
16037 62 67 0
9326 26 74 1
16697 1 40 0
9327 23 2 1
9328 69 68 1
9329 91 45 1
9330 34 64 1
9331 10 73 1
15786 23 59 0
18090 10 72 0
9332 32 44 1
19058 100 47 0
9333 90 2 1
9334 37 50 1
9335 73 70 1
18798 97 82 0
19229 80 20 0
18179 8 91 0
9336 85 36 1
17967 16 25 0
9337 29 51 1
19189 78 48 0
18612 86 91 0
18901 83 13 0
9338 32 84 1
19111 4 83 0
19082 95 74 0
18209 92 91 0
9339 19 14 1
9340 89 58 1
18834 64 2 0
18633 12 62 0
9341 56 32 1
9342 59 38 1
9343 80 79 1
9344 80 33 1
18742 17 85 0
9345 21 47 1
9346 9 91 1
17113 53 7 0
9347 64 7 1
18171 22 23 0
16364 52 89 0
9348 95 68 1
19015 98 47 0
17036 93 95 0
18276 91 99 0
18775 10 6 0
9349 85 51 1
18756 51 46 0
19001 86 24 0
18990 87 57 0
18367 17 74 0
9350 39 37 1
9351 1 29 1
18454 22 1 0
9352 56 73 1
18734 91 3 0
9353 3 34 1
9354 7 48 1
9355 98 92 1
9356 33 10 1
9357 97 77 1
9358 74 59 1
18446 7 86 0
19199 35 65 0
9359 31 84 1
18826 47 19 0
9360 86 33 1
19162 86 6 0
9361 97 10 1
9362 77 45 1
9363 8 98 1
9364 34 89 1
9365 72 14 1
9366 99 22 1
9367 26 49 1
16815 96 54 0
9368 97 4 1
18862 1 68 0
15041 98 42 0
19105 28 66 0
9369 32 4 1
9370 97 70 1
17926 45 66 0
19213 86 53 0
9371 9 45 1
15641 39 22 0
9372 10 92 1
19120 14 100 0
9373 8 28 1
15982 94 18 0
18431 72 29 0
9374 34 58 1
18966 34 25 0
17050 69 29 0
9375 100 76 1
19205 96 56 0
9376 44 86 1
17961 91 88 0
9377 77 24 1
18535 71 16 0
9378 39 7 1
19240 12 67 0
17157 97 52 0
18700 59 93 0
18528 41 75 0
9379 36 99 1
19066 48 57 0
9380 70 93 1
18964 100 71 0
19041 6 53 0
9381 80 59 1
9382 42 12 1
18165 25 9 0
9383 55 26 1
18097 42 65 0
9384 15 42 1
18332 59 16 0
9385 45 15 1
16086 97 76 0
9386 36 75 1
19272 85 58 0
19236 63 80 0
9387 20 53 1
19290 68 61 0
9388 90 48 1
9389 98 57 1
9390 85 15 1
9391 48 87 1
9392 99 14 1
19180 20 21 0
9393 42 92 1
18703 6 40 0
9394 8 46 1
18166 50 21 0
18395 14 1 0
18139 74 13 0
17655 49 8 0
19198 59 80 0
17041 14 99 0
19216 28 97 0
17597 44 21 0
9395 24 28 1
9396 45 48 1
9397 89 45 1
17445 19 90 0
9398 93 96 1
19091 69 65 0
9399 57 10 1
9400 5 3 1
9401 67 2 1
9402 20 72 1
18503 90 6 0
9403 25 77 1
9404 1 99 1
9405 40 17 1
9406 29 57 1
17893 96 49 0
19252 65 18 0
9407 84 46 1
18892 8 90 0
18189 85 45 0
9408 20 97 1
9409 16 12 1
9410 41 81 1
17864 30 98 0
19160 52 18 0
18263 70 49 0
9411 60 40 1
9412 59 28 1
9413 99 2 1
17252 1 99 0
18677 53 30 0
16889 6 37 0
19273 33 23 0
16365 100 41 0
9414 58 8 1
9415 29 75 1
9416 21 53 1
9417 91 11 1
18017 10 55 0
17392 75 91 0
16739 2 12 0
18671 85 46 0
9418 83 70 1
18463 55 83 0
9419 5 2 1
9420 52 73 1
19072 99 3 0
17863 9 21 0
9421 31 80 1
9422 23 74 1
18365 75 46 0
9423 11 42 1
9424 43 100 1
9425 96 47 1
18192 4 84 0
9426 26 67 1
9427 24 96 1
18837 80 76 0
9428 50 64 1
9429 30 77 1
17259 51 16 0
19186 1 69 0
19274 18 61 0
19253 47 54 0
9430 87 60 1
9431 40 51 1
9432 99 8 1
19200 44 17 0
9433 55 43 1
18480 8 37 0
9434 80 90 1
9435 68 44 1
17462 72 45 0
9436 27 88 1
9437 57 36 1
9438 29 95 1
17040 96 83 0
18661 89 9 0
18914 72 26 0
9439 61 47 1
17055 17 27 0
16548 56 51 0
9440 4 19 1
9441 33 54 1
18681 93 71 0
9442 58 14 1
18578 43 33 0
9443 2 89 1
18708 50 17 0
9444 96 42 1
9445 47 68 1
9446 77 32 1
18559 37 80 0
18368 48 55 0
9447 44 1 1
18784 19 7 0
19322 5 89 0
18682 19 93 0
19316 11 35 0
18905 99 87 0
9448 61 39 1
19315 19 87 0
19348 95 68 0
9449 67 30 1
18579 1 62 0
9450 80 50 1
9451 44 36 1
9452 41 27 1
9453 52 13 1
9454 49 30 1
19184 10 92 0
19202 77 25 0
18577 59 15 0
9455 37 22 1
9456 85 55 1
19295 26 96 0
17575 86 2 0
9457 44 62 1
18795 9 60 0
9458 9 1 1
16038 51 41 0
9459 23 76 1
18720 48 97 0
9460 70 57 1
9461 98 15 1
16657 42 31 0
18926 95 65 0
18889 35 85 0
9462 35 59 1
9463 50 55 1
18820 62 86 0
9464 1 8 1
18314 19 35 0
18915 68 19 0
9465 19 26 1
17980 55 2 0
19114 78 24 0
9466 58 79 1
9467 51 33 1
17161 92 46 0
18308 86 57 0
9468 99 56 1
9469 93 37 1
19239 52 73 0
9470 55 13 1
9471 28 89 1
9472 25 16 1
9473 71 48 1
9474 100 91 1
9475 34 20 1
18709 1 22 0
17043 41 64 0
9476 83 66 1
17295 74 23 0
9477 81 19 1
18519 84 41 0
9478 14 94 1
18944 33 70 0
16042 68 75 0
9479 91 87 1
19302 64 22 0
9480 68 58 1
18872 88 32 0
17287 20 21 0
9481 9 79 1
9482 52 68 1
18702 60 89 0
9483 95 15 1
9484 17 4 1
9485 37 59 1
9486 69 52 1
9487 51 13 1
16566 19 71 0
19170 48 1 0
9488 16 83 1
19275 30 81 0
19047 58 46 0
9489 63 46 1
18572 13 59 0
9490 45 83 1
9491 76 29 1
9492 77 46 1
18751 3 49 0
18812 56 53 0
18913 47 83 0
19106 18 1 0
18364 47 22 0
19194 53 37 0
9493 31 74 1
9494 32 90 1
19191 71 9 0
18782 100 34 0
19079 91 76 0
9495 86 96 1
9496 57 14 1
9497 28 91 1
17781 30 41 0
14259 94 67 0
17753 85 27 0
9498 87 6 1
9499 11 40 1
19090 42 23 0
9500 43 82 1
19387 20 53 0
19144 91 59 0
9501 15 51 1
9502 6 34 1
9503 30 3 1
9504 97 81 1
9505 65 8 1
17375 38 62 0
18695 77 15 0
19177 82 99 0
19026 50 32 0
9506 58 90 1
9507 24 86 1
9508 5 92 1
19215 61 20 0
14155 100 42 0
9509 93 91 1
19208 61 45 0
19244 93 20 0
17679 17 52 0
18064 37 5 0
19254 23 4 0
9510 74 34 1
18876 66 60 0
9511 60 64 1
9512 20 70 1
9513 45 16 1
9514 13 57 1
9515 23 90 1
9516 37 100 1
18051 66 67 0
18524 87 85 0
18931 1 74 0
9517 8 79 1
9518 31 60 1
18859 35 5 0
19303 23 90 0
16361 59 28 0
9519 9 42 1
18047 28 67 0
9520 78 82 1
19347 64 7 0
18952 82 45 0
18278 29 78 0
18591 48 32 0
18788 36 27 0
18978 77 79 0
9521 46 25 1
9522 68 28 1
16861 28 36 0
9523 7 1 1
9524 16 80 1
9525 28 70 1
18342 67 59 0
9526 87 59 1
9527 75 81 1
9528 13 63 1
19345 21 47 0
18261 12 25 0
19379 36 99 0
19258 70 84 0
9529 29 35 1
9530 66 34 1
9531 6 71 1
9532 17 66 1
15407 97 88 0
19113 66 48 0
18228 92 71 0
9533 12 18 1
9534 6 43 1
9535 19 23 1
18198 24 76 0
9536 5 7 1
19237 35 40 0
18465 14 71 0
9537 20 22 1
9538 25 73 1
19048 67 92 0
18945 18 24 0
9539 82 96 1
9540 35 78 1
18726 60 36 0
18478 4 81 0
18305 31 62 0
9541 5 90 1
9542 80 37 1
9543 10 33 1
9544 83 95 1
9545 71 42 1
9546 79 43 1
17969 86 70 0
9547 90 26 1
18846 69 48 0
9548 22 29 1
17596 68 63 0
18220 95 57 0
14790 73 26 0
9549 86 91 1
19331 10 73 0
17037 84 91 0
9550 67 89 1
18706 52 62 0
17342 27 30 0
9551 31 84 1
9552 92 79 1
18615 2 6 0
9553 13 24 1
17583 86 18 0
9554 34 23 1
17593 9 67 0
18833 29 34 0
9555 56 67 1
18832 94 43 0
9556 59 30 1
18705 59 43 0
19087 48 63 0
18689 68 2 0
9557 57 64 1
18659 99 86 0
9558 31 60 1
18771 96 66 0
18281 13 80 0
19462 35 59 0
9559 39 75 1
9560 22 62 1
19212 17 40 0
9561 56 52 1
18868 31 73 0
18495 92 2 0
9562 65 45 1
17672 68 75 0
19265 75 25 0
9563 11 84 1
19388 90 48 0
16706 49 24 0
19178 14 2 0
