Load: 2 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6303 79 45 1
6304 84 34 1
16223 65 60 0
6305 96 13 1
6306 90 40 1
6307 21 1 1
6308 70 94 1
6309 60 8 1
6310 63 100 1
16251 17 83 0
15791 9 27 0
6311 91 48 1
16209 33 47 0
15667 12 61 0
6312 55 12 1
6313 98 34 1
16254 30 94 0
6314 86 100 1
16134 77 76 0
16176 47 31 0
16217 36 74 0
6315 31 51 1
16034 8 50 0
16137 82 30 0
15988 23 43 0
6316 53 10 1
15876 93 26 0
15885 66 82 0
6317 83 96 1
6318 10 56 1
6319 14 28 1
6320 73 22 1
6321 16 84 1
15422 51 17 0
16050 5 42 0
6322 76 2 1
6323 14 49 1
15443 78 31 0
6324 90 87 1
15986 70 23 0
15265 41 43 0
16243 11 10 0
6325 47 27 1
16153 82 91 0
16261 53 1 0
15931 47 10 0
6326 6 98 1
16014 59 75 0
6327 52 77 1
15544 51 59 0
16277 42 23 0
15242 43 10 0
6328 52 48 1
6329 67 43 1
16239 1 25 0
16017 81 30 0
15926 36 28 0
6330 82 12 1
16171 3 79 0
15858 70 73 0
16246 69 61 0
6331 29 5 1
6332 16 44 1
6333 71 95 1
6334 22 14 1
6335 14 68 1
6336 46 36 1
14719 52 26 0
6337 96 97 1
6338 84 65 1
6339 44 63 1
6340 84 37 1
16213 66 26 0
6341 62 57 1
6342 87 74 1
6343 32 14 1
16086 93 69 0
6344 60 67 1
6345 42 43 1
15747 21 85 0
6346 87 70 1
16208 40 35 0
6347 29 92 1
16037 44 41 0
6348 73 58 1
16185 87 31 0
16133 28 22 0
6349 43 92 1
6350 5 99 1
6351 49 69 1
6352 59 41 1
6353 87 55 1
16255 74 92 0
16275 61 13 0
6354 40 95 1
16074 46 70 0
6355 26 90 1
6356 33 25 1
6357 1 16 1
16146 24 10 0
6358 47 84 1
6359 87 3 1
16106 56 62 0
6360 84 33 1
16226 69 72 0
15341 98 36 0
6361 38 52 1
6362 48 96 1
6363 71 68 1
16237 92 87 0
6364 89 18 1
6365 57 14 1
16295 17 94 0
16148 95 63 0
16316 53 10 0
16190 38 90 0
16188 83 27 0
6366 91 5 1
14984 99 46 0
6367 13 50 1
15814 38 79 0
6368 84 59 1
6369 80 10 1
6370 27 20 1
15852 87 50 0
15994 30 43 0
6371 89 47 1
6372 3 75 1
16163 76 96 0
15739 47 72 0
6373 50 83 1
6374 54 65 1
16317 83 96 0
6375 7 36 1
6376 6 18 1
16067 49 39 0
6377 56 88 1
15819 85 7 0
16108 68 76 0
6378 92 78 1
15915 15 77 0
16035 68 70 0
6379 34 88 1
6380 57 2 1
6381 1 60 1
16032 19 21 0
16000 34 68 0
14094 37 71 0
16274 35 91 0
6382 76 32 1
16004 49 74 0
15723 84 100 0
16336 46 36 0
6383 82 17 1
15949 75 49 0
6384 9 44 1
6385 86 7 1
16090 13 2 0
15445 20 52 0
15714 14 68 0
6386 12 20 1
6387 21 94 1
6388 26 64 1
6389 72 71 1
6390 77 31 1
16242 72 13 0
6391 94 76 1
15842 9 10 0
6392 11 47 1
6393 98 64 1
16279 18 94 0
15940 54 58 0
6394 56 77 1
14927 67 32 0
15719 47 32 0
6395 22 20 1
6396 67 14 1
16068 79 47 0
6397 28 72 1
16262 91 80 0
16244 98 25 0
6398 75 56 1
16252 12 43 0
16280 78 76 0
6399 25 87 1
15736 51 55 0
16360 84 33 0
15685 49 85 0
6400 48 14 1
16250 36 50 0
16270 29 17 0
6401 17 46 1
16182 61 36 0
6402 80 19 1
6403 17 7 1
6404 9 30 1
6405 56 81 1
6406 95 56 1
15849 96 8 0
6407 72 84 1
6408 5 56 1
6409 17 86 1
6410 77 62 1
15846 67 95 0
6411 86 30 1
6412 43 70 1
15991 12 78 0
6413 56 18 1
6414 65 10 1
16206 23 27 0
15546 100 93 0
16321 16 84 0
6415 27 100 1
16357 1 16 0
16135 35 93 0
16314 86 100 0
6416 19 46 1
6417 78 21 1
16332 16 44 0
6418 54 4 1
6419 51 53 1
16347 29 92 0
6420 73 84 1
15777 16 82 0
6421 26 31 1
16116 47 7 0
15859 23 13 0
6422 62 5 1
15811 95 87 0
16379 34 88 0
6423 60 68 1
16205 14 77 0
15638 61 4 0
6424 41 34 1
6425 32 43 1
6426 3 12 1
15631 88 74 0
6427 5 28 1
15974 72 10 0
6428 82 90 1
16087 97 29 0
6429 63 88 1
16103 50 87 0
16083 37 26 0
16053 69 66 0
6430 33 70 1
6431 21 66 1
16220 35 95 0
16271 24 38 0
6432 68 77 1
15818 43 16 0
16257 91 65 0
16384 9 44 0
6433 95 64 1
6434 63 99 1
6435 99 11 1
6436 11 100 1
6437 12 69 1
16181 2 73 0
6438 21 46 1
6439 71 3 1
16126 41 47 0
16260 13 78 0
6440 66 28 1
16199 58 74 0
16211 82 76 0
6441 67 65 1
6442 97 61 1
6443 34 85 1
16322 76 2 0
6444 36 80 1
6445 10 11 1
16341 62 57 0
6446 69 74 1
6447 46 72 1
16232 32 91 0
6448 99 3 1
6449 50 2 1
16221 38 61 0
15887 59 80 0
6450 97 29 1
15665 71 15 0
16198 6 43 0
6451 80 24 1
6452 67 3 1
16150 31 75 0
16404 9 30 0
6453 66 55 1
16216 81 30 0
6454 94 26 1
6455 23 75 1
16394 56 77 0
16427 5 28 0
16104 29 92 0
16407 72 84 0
6456 49 28 1
16139 36 1 0
6457 26 38 1
15674 59 85 0
16348 73 58 0
16376 6 18 0
15755 59 64 0
6458 73 47 1
6459 98 19 1
15612 5 59 0
16308 70 94 0
16144 64 81 0
6460 86 62 1
6461 16 58 1
6462 7 47 1
6463 47 73 1
15955 20 9 0
16091 54 15 0
16344 60 67 0
6464 96 66 1
6465 92 62 1
6466 41 55 1
16398 75 56 0
16120 13 72 0
6467 27 26 1
6468 94 69 1
16370 27 20 0
6469 5 73 1
6470 26 97 1
6471 59 50 1
16403 17 7 0
16276 27 32 0
15812 57 25 0
6472 64 67 1
6473 12 68 1
6474 23 18 1
16411 86 30 0
16054 4 80 0
16075 76 50 0
6475 36 37 1
16311 91 48 0
6476 38 70 1
6477 41 67 1
15960 93 58 0
6478 41 100 1
6479 16 44 1
6480 75 81 1
6481 78 92 1
6482 95 55 1
6483 21 89 1
6484 76 14 1
16312 55 12 0
6485 59 93 1
15904 49 37 0
16158 40 36 0
6486 59 1 1
6487 50 17 1
15568 53 65 0
6488 34 6 1
15977 58 11 0
16315 31 51 0
6489 66 52 1
6490 53 83 1
16155 90 22 0
15727 24 73 0
15725 5 42 0
16451 80 24 0
6491 18 73 1
16428 82 90 0
16371 89 47 0
6492 52 98 1
16395 22 20 0
16225 32 75 0
16338 84 65 0
6493 12 98 1
15854 13 3 0
6494 98 32 1
16412 43 70 0
16023 9 56 0
15760 21 3 0
16444 36 80 0
16365 57 14 0
6495 99 63 1
6496 90 56 1
16462 7 47 0
16446 69 74 0
15548 58 38 0
6497 33 99 1
6498 88 11 1
6499 65 35 1
16169 78 67 0
16346 87 70 0
16463 47 73 0
6500 53 80 1
6501 63 48 1
6502 17 60 1
16267 49 83 0
6503 6 8 1
6504 91 32 1
6505 71 54 1
6506 10 59 1
6507 43 30 1
16452 67 3 0
16353 87 55 0
15939 63 57 0
6508 69 31 1
6509 46 14 1
16016 75 34 0
16093 15 7 0
16089 39 48 0
15771 52 48 0
16326 6 98 0
15997 18 34 0
6510 66 69 1
6511 89 97 1
6512 36 77 1
6513 1 40 1
15394 89 53 0
16325 47 27 0
14878 56 92 0
15616 98 100 0
6514 19 22 1
6515 18 16 1
16156 83 11 0
6516 28 57 1
15746 9 51 0
16414 65 10 0
15677 91 67 0
16141 10 72 0
14997 91 89 0
6517 83 96 1
16456 49 28 0
15387 100 51 0
15930 6 86 0
6518 97 91 1
16033 30 1 0
16470 26 97 0
16388 26 64 0
6519 91 32 1
6520 16 41 1
16448 99 3 0
15999 100 13 0
6521 68 46 1
15721 66 6 0
16410 77 62 0
6522 71 66 1
15687 31 51 0
16224 44 84 0
16419 51 53 0
16065 30 93 0
15026 25 97 0
6523 57 3 1
16119 24 68 0
16433 95 64 0
16375 7 36 0
16478 41 100 0
15730 44 46 0
6524 95 41 1
6525 51 80 1
6526 25 77 1
6527 10 88 1
16186 92 13 0
16081 49 50 0
6528 24 8 1
16475 36 37 0
6529 93 47 1
6530 54 35 1
16194 74 38 0
16101 51 9 0
14956 30 67 0
6531 99 71 1
6532 95 48 1
6533 36 99 1
6534 7 50 1
16302 41 55 0
6535 19 32 1
6536 90 100 1
16109 84 46 0
6537 98 57 1
6538 71 28 1
16450 97 29 0
16405 56 81 0
6539 17 79 1
16439 71 3 0
16503 6 8 0
16306 90 40 0
6540 3 48 1
16437 12 69 0
6541 18 77 1
15533 87 45 0
15880 97 29 0
16149 94 96 0
15992 50 6 0
6542 93 76 1
16458 73 47 0
15603 36 87 0
6543 3 50 1
6544 64 69 1
16406 95 56 0
6545 78 45 1
6546 98 26 1
6547 70 90 1
6548 98 56 1
6549 19 91 1
16509 46 14 0
6550 29 70 1
6551 93 74 1
6552 21 88 1
16281 11 65 0
6553 50 94 1
15716 38 24 0
16293 29 10 0
6554 18 44 1
6555 29 99 1
15952 85 79 0
6556 19 95 1
16363 71 68 0
16096 34 83 0
16247 21 9 0
6557 34 61 1
16387 21 94 0
16177 92 94 0
16424 41 34 0
16241 39 68 0
16522 71 66 0
16465 92 62 0
6558 98 47 1
6559 15 39 1
16097 80 2 0
6560 34 58 1
16076 2 74 0
16359 87 3 0
15516 57 95 0
16518 97 91 0
16383 82 17 0
6561 82 63 1
6562 81 72 1
6563 22 86 1
16523 57 3 0
6564 1 59 1
6565 78 59 1
6566 13 80 1
16328 52 48 0
16342 87 74 0
16350 5 99 0
16429 63 88 0
6567 22 3 1
16356 33 25 0
6568 15 48 1
15914 33 90 0
6569 88 5 1
6570 86 31 1
6571 58 81 1
6572 56 36 1
16505 71 54 0
16368 84 59 0
6573 94 77 1
16333 71 95 0
6574 82 62 1
16501 63 48 0
6575 71 49 1
6576 65 87 1
16467 27 26 0
15861 2 11 0
6577 51 83 1
16504 91 32 0
16352 59 41 0
15550 25 9 0
6578 66 86 1
16495 99 63 0
16494 98 32 0
15978 84 70 0
6579 6 48 1
6580 22 89 1
6581 69 8 1
16401 17 46 0
6582 13 9 1
16460 86 62 0
6583 26 39 1
6584 21 82 1
6585 42 3 1
16391 94 76 0
6586 78 95 1
6587 71 77 1
16264 60 27 0
6588 17 44 1
16515 18 16 0
6589 79 37 1
16402 80 19 0
15794 77 72 0
16351 49 69 0
6590 65 53 1
16077 35 63 0
16001 48 30 0
16420 73 84 0
16355 26 90 0
6591 5 9 1
16381 1 60 0
6592 2 27 1
6593 53 62 1
6594 7 63 1
16513 1 40 0
6595 1 100 1
6596 58 91 1
15913 14 15 0
6597 21 7 1
16531 99 71 0
6598 62 15 1
16449 50 2 0
6599 78 97 1
6600 75 99 1
6601 29 21 1
16309 60 8 0
6602 77 65 1
16540 3 48 0
16418 54 4 0
6603 44 12 1
6604 30 25 1
6605 59 69 1
6606 44 3 1
15487 64 42 0
6607 7 100 1
15919 85 5 0
15898 39 66 0
16289 68 9 0
16340 84 37 0
16085 67 81 0
16175 85 51 0
16160 66 29 0
6608 28 17 1
16461 16 58 0
6609 29 72 1
16319 14 28 0
6610 14 61 1
16569 88 5 0
6611 20 59 1
16372 3 75 0
6612 50 70 1
16537 98 57 0
16506 10 59 0
6613 23 46 1
15768 92 48 0
6614 11 67 1
16477 41 67 0
16027 50 63 0
6615 2 44 1
16233 99 72 0
16553 50 94 0
16124 84 21 0
16400 48 14 0
16422 62 5 0
16390 77 31 0
16575 71 49 0
15965 27 34 0
16436 11 100 0
6616 4 27 1
16057 54 60 0
6617 74 10 1
16486 59 1 0
6618 37 7 1
16416 19 46 0
6619 78 74 1
6620 5 8 1
6621 83 73 1
6622 32 89 1
6623 64 6 1
6624 26 90 1
16566 13 80 0
16269 80 62 0
16080 78 29 0
16273 57 60 0
16421 26 31 0
16447 46 72 0
16561 82 63 0
16049 33 90 0
16330 82 12 0
6625 81 5 1
16288 6 88 0
16234 97 91 0
15968 70 74 0
6626 60 57 1
6627 35 42 1
15874 95 59 0
6628 69 68 1
16310 63 100 0
16204 72 88 0
6629 18 34 1
16434 63 99 0
15447 81 26 0
6630 74 63 1
6631 3 13 1
16389 72 71 0
6632 11 70 1
16100 15 96 0
16605 59 69 0
16278 96 86 0
6633 62 89 1
6634 84 35 1
6635 19 2 1
16385 86 7 0
6636 41 59 1
16268 69 27 0
6637 33 42 1
15832 3 87 0
16297 25 35 0
6638 75 39 1
16320 73 22 0
16459 98 19 0
16587 71 77 0
6639 28 83 1
16480 75 81 0
6640 31 14 1
16538 71 28 0
15608 91 22 0
16517 83 96 0
6641 32 59 1
6642 82 3 1
6643 78 91 1
6644 5 64 1
6645 39 84 1
6646 44 14 1
6647 61 68 1
16286 88 57 0
6648 18 44 1
16607 7 100 0
6649 57 32 1
6650 96 20 1
16476 38 70 0
16284 23 12 0
16464 96 66 0
15851 47 30 0
6651 99 84 1
6652 51 28 1
6653 58 87 1
16377 56 88 0
6654 4 50 1
6655 37 89 1
6656 96 10 1
15925 53 86 0
16534 7 50 0
6657 79 60 1
6658 10 70 1
6659 19 85 1
6660 75 41 1
16167 78 87 0
6661 39 65 1
16521 68 46 0
16483 21 89 0
6662 3 99 1
16570 86 31 0
16011 23 91 0
6663 82 85 1
6664 26 50 1
6665 100 8 1
6666 86 45 1
15928 45 24 0
6667 86 28 1
6668 63 25 1
16496 90 56 0
6669 19 42 1
6670 20 97 1
6671 35 33 1
15909 63 21 0
6672 64 26 1
16229 23 28 0
16577 51 83 0
6673 24 45 1
6674 98 63 1
16558 98 47 0
16043 8 47 0
16609 29 72 0
6675 7 12 1
6676 10 28 1
16374 54 65 0
6677 1 66 1
6678 71 39 1
16366 91 5 0
16127 95 85 0
6679 10 92 1
6680 81 47 1
16560 34 58 0
6681 100 15 1
6682 81 26 1
16064 92 54 0
16335 14 68 0
16597 21 7 0
16602 77 65 0
16563 22 86 0
6683 91 62 1
16588 17 44 0
6684 28 97 1
16620 5 8 0
16557 34 61 0
16502 17 60 0
16151 68 2 0
6685 19 93 1
6686 39 30 1
16536 90 100 0
15907 91 24 0
6687 44 34 1
16552 21 88 0
16567 22 3 0
6688 65 94 1
6689 79 3 1
16492 52 98 0
16623 64 6 0
6690 54 25 1
16249 85 71 0
15937 57 28 0
16658 10 70 0
16397 28 72 0
6691 82 33 1
6692 93 55 1
6693 27 78 1
6694 70 4 1
16300 28 21 0
16594 7 63 0
6695 41 34 1
16674 98 63 0
6696 44 39 1
6697 10 85 1
16382 76 32 0
6698 90 40 1
16345 42 43 0
6699 16 21 1
16298 4 69 0
6700 73 39 1
6701 61 55 1
6702 13 33 1
16219 67 75 0
6703 86 8 1
6704 19 14 1
6705 77 28 1
6706 53 50 1
6707 39 18 1
16556 19 95 0
16479 16 44 0
6708 26 23 1
6709 42 78 1
16618 37 7 0
15910 1 59 0
16399 25 87 0
6710 13 33 1
6711 65 8 1
16541 18 77 0
16396 67 14 0
15370 99 22 0
6712 65 33 1
6713 27 90 1
16415 27 100 0
6714 100 5 1
16621 83 73 0
16527 10 88 0
16579 6 48 0
6715 34 39 1
6716 22 33 1
6717 4 90 1
16586 78 95 0
6718 3 39 1
6719 12 17 1
6720 95 100 1
6721 86 98 1
6722 50 22 1
16497 33 99 0
15785 73 84 0
15950 2 71 0
6723 25 78 1
6724 19 26 1
16650 96 20 0
15611 98 94 0
16574 82 62 0
6725 60 40 1
6726 42 84 1
6727 20 84 1
6728 21 32 1
16580 22 89 0
6729 78 46 1
16386 12 20 0
16688 65 94 0
16636 41 59 0
6730 6 94 1
16590 65 53 0
6731 3 12 1
6732 47 2 1
6733 1 91 1
15418 40 33 0
15963 3 41 0
16493 12 98 0
16664 26 50 0
16583 26 39 0
6734 13 50 1
16294 79 71 0
6735 75 83 1
15512 71 98 0
6736 26 16 1
6737 24 2 1
15692 52 86 0
16441 67 65 0
6738 62 77 1
6739 56 76 1
15831 48 56 0
6740 71 89 1
6741 67 3 1
16440 66 28 0
16526 25 77 0
16201 87 37 0
16622 32 89 0
16303 79 45 0
16592 2 27 0
15742 3 51 0
6742 58 6 1
6743 53 52 1
16222 3 26 0
6744 93 4 1
6745 48 22 1
6746 42 66 1
15526 71 27 0
16638 75 39 0
6747 91 28 1
15205 38 56 0
6748 9 72 1
6749 74 57 1
6750 17 57 1
6751 55 56 1
6752 32 91 1
6753 69 35 1
16172 10 94 0
16488 34 6 0
6754 5 34 1
6755 60 74 1
6756 8 80 1
6757 61 88 1
6758 11 26 1
16426 3 12 0
16484 76 14 0
16417 78 21 0
16710 13 33 0
6759 45 14 1
6760 39 34 1
16545 78 45 0
6761 91 99 1
16613 23 46 0
6762 37 72 1
6763 99 44 1
6764 52 85 1
16686 39 30 0
6765 26 37 1
16472 64 67 0
16659 19 85 0
16694 70 4 0
16514 19 22 0
16118 22 59 0
6766 44 90 1
6767 68 5 1
6768 75 93 1
16485 59 93 0
6769 98 31 1
6770 37 36 1
16287 100 47 0
16114 33 75 0
16529 93 47 0
6771 57 29 1
6772 92 24 1
16610 14 61 0
16525 51 80 0
16647 61 68 0
16296 61 15 0
6773 77 8 1
6774 76 14 1
15262 26 69 0
16435 99 11 0
16662 3 99 0
16425 32 43 0
16354 40 95 0
16179 22 33 0
6775 20 63 1
6776 76 81 1
6777 62 69 1
16729 78 46 0
6778 4 27 1
6779 76 48 1
6780 5 51 1
16678 71 39 0
16714 100 5 0
16432 68 77 0
16301 99 42 0
6781 29 99 1
16543 3 50 0
16544 64 69 0
6782 100 5 1
16362 48 96 0
6783 65 95 1
6784 21 16 1
16157 19 75 0
6785 19 57 1
16601 29 21 0
6786 66 20 1
6787 29 7 1
6788 5 41 1
16756 8 80 0
16635 19 2 0
6789 14 56 1
16361 38 52 0
16547 70 90 0
16519 91 32 0
16162 60 22 0
6790 1 14 1
6791 54 61 1
6792 46 42 1
16661 39 65 0
16524 95 41 0
6793 62 33 1
16744 93 4 0
16164 59 79 0
6794 80 83 1
16549 19 91 0
6795 80 42 1
16240 76 63 0
16551 93 74 0
16098 50 66 0
16679 10 92 0
6796 54 19 1
16539 17 79 0
16617 74 10 0
6797 14 81 1
6798 98 86 1
6799 18 4 1
6800 3 75 1
16612 50 70 0
16669 19 42 0
6801 65 86 1
16248 96 4 0
6802 11 59 1
6803 70 34 1
16697 10 85 0
16625 81 5 0
16646 44 14 0
6804 29 97 1
6805 99 59 1
6806 94 25 1
16684 28 97 0
16773 77 8 0
16138 20 22 0
16473 12 68 0
6807 82 33 1
15969 24 8 0
16591 5 9 0
6808 96 94 1
16595 1 100 0
16532 95 48 0
6809 62 21 1
6810 43 86 1
15646 95 14 0
6811 83 18 1
6812 35 76 1
6813 3 75 1
16408 5 56 0
6814 62 26 1
6815 28 97 1
6816 94 93 1
16468 94 69 0
16542 93 76 0
6817 11 86 1
6818 16 41 1
6819 24 78 1
6820 18 66 1
16717 4 90 0
6821 89 94 1
16318 10 56 0
6822 86 64 1
16423 60 68 0
6823 90 70 1
16266 97 69 0
15226 66 19 0
16696 44 39 0
6824 43 81 1
16626 60 57 0
6825 85 2 1
16745 48 22 0
16709 42 78 0
6826 65 3 1
6827 42 60 1
6828 37 62 1
16380 57 2 0
16143 49 65 0
15787 99 94 0
6829 31 71 1
16528 24 8 0
6830 38 12 1
6831 81 85 1
6832 74 26 1
6833 64 94 1
16614 11 67 0
6834 87 61 1
6835 93 39 1
6836 59 25 1
6837 11 59 1
14524 21 89 0
6838 67 77 1
6839 51 22 1
16313 98 34 0
6840 63 21 1
6841 45 99 1
16711 65 8 0
15299 95 32 0
16430 33 70 0
16641 32 59 0
6842 64 22 1
16749 74 57 0
16700 73 39 0
6843 64 97 1
6844 37 83 1
16724 19 26 0
6845 40 41 1
16555 29 99 0
16487 50 17 0
16708 26 23 0
6846 57 1 1
6847 88 92 1
16571 58 81 0
15982 40 14 0
16535 19 32 0
6848 8 3 1
6849 42 57 1
6850 16 34 1
16196 47 18 0
16819 24 78 0
6851 10 88 1
16611 20 59 0
16564 1 59 0
6852 77 48 1
6853 100 31 1
16722 50 22 0
6854 74 67 1
6855 85 7 1
15985 94 9 0
6856 26 90 1
6857 22 17 1
16373 50 83 0
16670 20 97 0
16770 37 36 0
16215 15 20 0
6858 61 30 1
6859 46 11 1
6860 72 66 1
16774 76 14 0
6861 12 38 1
16736 26 16 0
16716 22 33 0
6862 48 71 1
6863 21 10 1
6864 7 6 1
6865 16 46 1
16442 97 61 0
16831 81 85 0
16728 21 32 0
16582 13 9 0
6866 56 70 1
16814 62 26 0
16682 81 26 0
16161 94 12 0
6867 35 15 1
6868 55 77 1
16693 27 78 0
6869 23 19 1
6870 8 15 1
16358 47 84 0
16642 82 3 0
6871 28 84 1
6872 13 83 1
16772 92 24 0
16329 67 43 0
6873 62 90 1
6874 93 46 1
6875 19 65 1
16585 42 3 0
6876 88 11 1
6877 60 38 1
6878 100 13 1
6879 89 46 1
6880 73 95 1
16785 19 57 0
16291 47 78 0
6881 88 62 1
16554 18 44 0
6882 17 51 1
6883 12 47 1
16807 82 33 0
16648 18 44 0
6884 66 29 1
6885 19 13 1
6886 85 40 1
6887 7 62 1
6888 72 81 1
6889 11 20 1
16393 98 64 0
16051 9 100 0
16721 86 98 0
16727 20 84 0
16203 13 32 0
6890 85 82 1
6891 17 79 1
6892 45 5 1
16331 29 5 0
16455 23 75 0
16735 75 83 0
6893 12 39 1
16533 36 99 0
16825 85 2 0
6894 83 96 1
6895 77 17 1
6896 63 6 1
16691 82 33 0
16466 41 55 0
6897 28 22 1
16695 41 34 0
16256 9 29 0
6898 69 88 1
6899 14 25 1
16862 48 71 0
6900 99 44 1
6901 24 53 1
16792 46 42 0
16508 69 31 0
6902 26 91 1
16616 4 27 0
16806 94 25 0
6903 80 52 1
16805 99 59 0
6904 4 88 1
6905 63 99 1
6906 2 9 1
16207 63 85 0
16568 15 48 0
16715 34 39 0
16530 54 35 0
16668 63 25 0
6907 87 76 1
16842 64 22 0
6908 82 20 1
16627 35 42 0
16822 86 64 0
16833 64 94 0
15847 82 77 0
16855 85 7 0
16856 26 90 0
16863 21 10 0
16125 15 98 0
6909 51 22 1
15702 19 22 0
6910 46 26 1
6911 76 5 1
16112 47 86 0
6912 88 43 1
16562 81 72 0
6913 46 3 1
6914 9 80 1
16600 75 99 0
16490 53 83 0
16367 13 50 0
16673 24 45 0
6915 44 54 1
6916 21 9 1
16499 65 35 0
6917 89 3 1
6918 83 80 1
16760 39 34 0
16202 47 64 0
16702 13 33 0
6919 76 5 1
6920 4 41 1
16776 76 81 0
16629 18 34 0
16323 14 49 0
16701 61 55 0
6921 62 33 1
6922 61 40 1
6923 47 54 1
16652 51 28 0
16339 44 63 0
15972 50 40 0
6924 26 36 1
15843 95 12 0
16704 19 14 0
16847 88 92 0
16719 12 17 0
16031 75 20 0
16759 45 14 0
6925 99 46 1
16830 38 12 0
6926 63 67 1
16263 52 12 0
6927 43 92 1
6928 87 24 1
6929 25 68 1
16843 64 97 0
16644 5 64 0
6930 26 18 1
6931 78 46 1
16489 66 52 0
16227 17 39 0
6932 98 91 1
6933 97 9 1
6934 73 21 1
16510 66 69 0
6935 66 29 1
16733 1 91 0
6936 12 41 1
6937 94 42 1
6938 22 16 1
16848 8 3 0
16823 90 70 0
16876 88 11 0
6939 47 16 1
16706 53 50 0
6940 38 96 1
16903 80 52 0
16550 29 70 0
6941 23 70 1
16628 69 68 0
6942 21 23 1
16875 19 65 0
16299 10 93 0
16870 8 15 0
16632 11 70 0
16794 80 83 0
16890 85 82 0
6943 67 71 1
6944 72 88 1
6945 39 21 1
6946 70 68 1
6947 31 2 1
6948 70 11 1
16731 3 12 0
16726 42 84 0
16633 62 89 0
16748 9 72 0
16253 42 24 0
6949 53 20 1
16283 34 95 0
6950 39 77 1
6951 26 27 1
16666 86 45 0
6952 59 73 1
16707 39 18 0
6953 97 13 1
16767 68 5 0
6954 9 88 1
16861 12 38 0
16885 19 13 0
6955 94 91 1
6956 71 35 1
6957 35 56 1
6958 42 86 1
16718 3 39 0
16779 76 48 0
6959 55 40 1
6960 81 48 1
6961 70 54 1
16516 28 57 0
6962 89 77 1
16624 26 90 0
16867 35 15 0
16919 76 5 0
6963 11 78 1
16754 5 34 0
16828 37 62 0
16692 93 55 0
16559 15 39 0
16905 63 99 0
16840 63 21 0
6964 27 89 1
16888 72 81 0
16801 65 86 0
16290 80 82 0
16933 97 9 0
6965 40 93 1
6966 16 90 1
6967 8 72 1
16683 91 62 0
6968 50 49 1
6969 14 46 1
16880 73 95 0
6970 5 87 1
16752 32 91 0
6971 16 46 1
6972 59 88 1
6973 50 7 1
16443 34 85 0
16667 86 28 0
6974 95 37 1
6975 40 100 1
16343 32 14 0
16565 78 59 0
6976 13 10 1
6977 32 94 1
6978 100 87 1
16654 4 50 0
16378 92 78 0
16894 83 96 0
6979 81 38 1
6980 10 23 1
16922 61 40 0
6981 10 59 1
16723 25 78 0
6982 93 26 1
6983 48 73 1
6984 65 22 1
6985 16 4 1
6986 71 74 1
6987 99 11 1
16649 57 32 0
6988 66 10 1
6989 44 23 1
6990 83 25 1
16944 72 88 0
6991 30 45 1
6992 95 13 1
6993 85 92 1
16024 9 73 0
16657 79 60 0
6994 39 30 1
6995 88 21 1
16921 62 33 0
16578 66 86 0
6996 91 76 1
16832 74 26 0
6997 3 22 1
16873 62 90 0
6998 83 34 1
6999 13 88 1
16931 78 46 0
16878 100 13 0
16431 21 66 0
7000 30 97 1
16713 27 90 0
16837 11 59 0
16959 55 40 0
16892 45 5 0
7001 68 45 1
16020 53 2 0
7002 1 49 1
16961 70 54 0
16755 60 74 0
16918 83 80 0
16676 10 28 0
7003 93 46 1
7004 21 84 1
7005 13 44 1
7006 14 10 1
16973 50 7 0
15958 89 7 0
16645 39 84 0
7007 38 20 1
16457 26 38 0
7008 80 65 1
7009 8 60 1
16500 53 80 0
16800 3 75 0
16698 90 40 0
7010 86 9 1
7011 2 57 1
7012 87 55 1
16864 7 6 0
7013 78 77 1
16608 28 17 0
16829 31 71 0
16677 1 66 0
7014 28 31 1
7015 73 22 1
7016 36 27 1
7017 85 41 1
7018 64 15 1
16902 26 91 0
16836 59 25 0
15649 27 60 0
16798 98 86 0
7019 5 51 1
16809 62 21 0
7020 68 14 1
7021 11 78 1
16982 93 26 0
7022 93 35 1
16952 59 73 0
7023 2 34 1
7024 57 95 1
16572 56 36 0
16979 81 38 0
16765 26 37 0
7025 84 27 1
7026 6 78 1
7027 52 75 1
15567 96 25 0
7028 63 75 1
16971 16 46 0
16988 66 10 0
16953 97 13 0
7029 79 10 1
16596 58 91 0
7030 46 69 1
7031 49 1 1
16327 52 77 0
16797 14 81 0
16780 5 51 0
7032 44 12 1
7033 23 99 1
7034 98 50 1
7035 59 29 1
16958 42 86 0
7036 85 44 1
16810 43 86 0
7037 16 49 1
7038 90 97 1
7039 65 83 1
16136 31 18 0
7040 65 68 1
7041 5 38 1
7042 5 31 1
16936 12 41 0
7043 100 74 1
15826 44 33 0
16852 77 48 0
17006 14 10 0
7044 72 84 1
7045 54 100 1
16915 44 54 0
16839 51 22 0
16689 79 3 0
16871 28 84 0
7046 83 96 1
16599 78 97 0
16858 61 30 0
7047 98 18 1
7048 23 48 1
16304 84 34 0
7049 93 49 1
16976 13 10 0
7050 84 52 1
7051 53 86 1
7052 3 49 1
16932 98 91 0
17009 8 60 0
7053 78 72 1
16690 54 25 0
15829 17 56 0
16938 22 16 0
16865 16 46 0
7054 19 27 1
16897 28 22 0
16672 64 26 0
16934 73 21 0
16589 79 37 0
7055 80 58 1
7056 25 48 1
16790 1 14 0
7057 56 39 1
