Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
13722 65 10 0
11602 31 71 0
13384 55 43 0
4408 22 84 1
4409 82 43 1
12146 78 69 0
12882 8 33 0
12649 78 31 0
13667 59 24 0
13958 7 49 0
4410 8 12 1
4411 25 57 1
4412 33 74 1
13815 11 52 0
13287 45 9 0
4413 6 89 1
4414 48 82 1
12381 24 15 0
4415 90 23 1
13679 7 51 0
4416 25 56 1
4417 31 46 1
10237 35 80 0
4418 13 87 1
4419 94 98 1
13052 19 54 0
4420 20 5 1
4421 46 43 1
14138 83 58 0
4422 83 73 1
11145 67 91 0
13605 69 14 0
4423 39 57 1
4424 1 33 1
12601 65 55 0
14196 8 19 0
11622 28 40 0
4425 16 61 1
13545 44 5 0
4426 25 69 1
4427 43 96 1
4428 61 76 1
4429 34 80 1
4430 54 1 1
4431 58 60 1
11474 6 28 0
13750 30 77 0
4432 80 82 1
14090 78 91 0
4433 22 29 1
11943 4 59 0
14249 40 64 0
4434 4 29 1
4435 42 46 1
14050 89 85 0
4436 100 75 1
4437 87 56 1
4438 36 30 1
4439 14 21 1
12460 52 43 0
13908 54 40 0
13867 14 20 0
4440 60 29 1
10184 43 4 0
13229 47 15 0
13026 43 69 0
13651 9 100 0
4441 47 51 1
14248 52 99 0
10716 57 55 0
4442 13 58 1
4443 15 64 1
4444 57 31 1
4445 10 88 1
4446 15 56 1
4447 39 35 1
13308 9 28 0
4448 65 70 1
13850 46 14 0
4449 99 87 1
11510 92 18 0
13074 31 93 0
4450 78 10 1
4451 91 13 1
11961 44 56 0
14259 31 36 0
14221 22 7 0
4452 89 59 1
4453 79 49 1
4454 19 71 1
13592 73 81 0
4455 33 82 1
12608 62 28 0
4456 95 34 1
13232 5 43 0
13741 8 57 0
4457 73 36 1
4458 63 8 1
4459 88 43 1
4460 9 33 1
10555 40 76 0
14054 43 65 0
4461 22 25 1
13809 38 24 0
4462 16 91 1
4463 79 36 1
4464 89 76 1
4465 2 96 1
10640 67 37 0
11796 56 63 0
13860 56 67 0
11439 78 64 0
13498 11 50 0
13248 18 57 0
4466 79 87 1
14292 37 31 0
12547 53 59 0
4467 66 7 1
13804 49 55 0
4468 38 67 1
12732 38 11 0
4469 10 50 1
4470 53 13 1
4471 23 52 1
13409 92 29 0
4472 32 28 1
4473 7 42 1
4474 45 24 1
12540 27 51 0
4475 49 52 1
14132 75 9 0
4476 11 29 1
10787 87 8 0
12497 19 52 0
13337 75 78 0
4477 60 30 1
12934 71 44 0
4478 35 73 1
4479 92 40 1
4480 18 24 1
14313 16 90 0
4481 58 68 1
14192 97 92 0
10654 23 65 0
4482 79 66 1
4483 5 39 1
4484 25 2 1
11682 100 54 0
4485 53 30 1
13609 25 87 0
13709 85 8 0
4486 60 43 1
11832 48 97 0
4487 35 27 1
13352 88 9 0
4488 6 48 1
4489 62 35 1
14230 5 18 0
13979 24 69 0
4490 18 6 1
4491 24 47 1
13122 4 17 0
4492 94 60 1
4493 4 35 1
12301 62 79 0
12895 34 74 0
11982 22 89 0
4494 92 76 1
12845 59 83 0
4495 30 38 1
13770 66 72 0
14304 6 93 0
12769 89 34 0
4496 65 14 1
4497 70 32 1
14327 65 14 0
4498 88 35 1
4499 98 28 1
4500 84 18 1
12831 53 83 0
14298 80 54 0
13821 13 24 0
4501 25 26 1
13849 49 85 0
11838 90 80 0
13844 74 55 0
4502 28 95 1
4503 97 79 1
4504 96 91 1
12905 35 94 0
4505 34 10 1
4506 4 73 1
4507 79 11 1
4508 80 90 1
4509 40 60 1
13957 95 92 0
4510 36 34 1
14220 60 64 0
4511 68 16 1
13422 73 54 0
12430 81 56 0
14135 36 49 0
4512 37 61 1
4513 18 17 1
13788 91 63 0
14083 48 74 0
4514 49 72 1
13157 90 49 0
4515 80 54 1
14038 41 36 0
4516 20 41 1
14172 36 3 0
11600 30 12 0
4517 43 23 1
13463 82 69 0
4518 57 84 1
4519 53 67 1
4520 48 82 1
4521 23 77 1
12640 37 99 0
4522 24 54 1
14329 99 60 0
12965 18 7 0
4523 66 52 1
4524 39 54 1
4525 84 46 1
11332 59 6 0
12545 21 40 0
13843 19 30 0
12836 56 58 0
4526 42 64 1
4527 16 99 1
13095 59 20 0
13954 70 67 0
4528 44 86 1
13350 51 85 0
4529 30 65 1
4530 2 44 1
4531 15 65 1
4532 45 19 1
4533 29 85 1
10973 60 94 0
4534 48 13 1
4535 86 54 1
4536 49 94 1
4537 48 99 1
4538 22 45 1
4539 46 65 1
13802 27 60 0
4540 60 86 1
10928 62 46 0
11687 71 25 0
4541 44 85 1
13617 10 14 0
4542 51 85 1
4543 33 60 1
13805 98 35 0
4544 79 50 1
4545 99 49 1
4546 94 57 1
12222 47 41 0
10904 39 23 0
4547 62 53 1
13076 54 80 0
13712 18 96 0
4548 61 89 1
13211 97 10 0
4549 38 8 1
4550 32 98 1
4551 49 31 1
4552 90 63 1
14058 14 60 0
4553 16 27 1
13455 95 13 0
4554 62 39 1
12218 69 23 0
13993 57 79 0
4555 31 93 1
13655 53 42 0
4556 40 93 1
4557 48 61 1
11120 11 98 0
4558 33 29 1
4559 28 36 1
4560 7 89 1
4561 15 63 1
4562 59 36 1
11928 79 45 0
4563 5 82 1
13739 91 14 0
14144 47 27 0
4564 4 30 1
11795 22 1 0
14108 14 76 0
4565 83 87 1
4566 68 29 1
14096 54 89 0
4567 65 39 1
14272 49 93 0
14365 30 88 0
4568 22 28 1
4569 43 88 1
4570 50 94 1
4571 26 96 1
12632 58 10 0
10452 64 26 0
13446 94 37 0
4572 79 38 1
13438 87 65 0
4573 18 80 1
4574 88 18 1
11547 16 28 0
4575 51 36 1
4576 86 90 1
4577 32 91 1
11955 94 76 0
10982 93 25 0
4578 42 51 1
4579 5 19 1
13959 98 79 0
4580 88 55 1
14371 85 11 0
4581 30 53 1
14110 82 92 0
12786 12 49 0
13292 74 25 0
14070 43 73 0
11647 48 73 0
4582 35 31 1
10105 43 83 0
4583 43 56 1
13151 74 87 0
11092 100 69 0
4584 70 31 1
10244 100 46 0
4585 33 23 1
12332 50 84 0
4586 54 56 1
4587 35 17 1
11154 56 39 0
12461 31 25 0
4588 15 20 1
11585 30 45 0
12699 73 16 0
11686 68 10 0
13169 26 97 0
13457 62 93 0
13790 57 88 0
4589 71 57 1
4590 81 90 1
4591 54 2 1
4592 2 20 1
4593 94 34 1
11850 18 28 0
14105 97 15 0
11274 90 68 0
4594 26 54 1
4595 46 61 1
4596 9 31 1
13980 50 42 0
4597 46 53 1
12323 46 47 0
4598 71 11 1
11259 45 62 0
11893 61 95 0
14425 16 61 0
14321 94 20 0
11464 7 9 0
13496 75 37 0
10785 17 62 0
12704 80 86 0
4599 60 5 1
13197 81 94 0
4600 50 16 1
13376 52 33 0
14363 37 70 0
4601 21 92 1
12794 17 95 0
4602 83 54 1
4603 67 100 1
13558 66 95 0
13909 26 66 0
13587 13 91 0
4604 77 35 1
4605 78 53 1
4606 57 7 1
4607 37 50 1
4608 3 7 1
4609 83 79 1
14036 33 98 0
13289 16 83 0
13940 1 25 0
4610 29 74 1
4611 93 83 1
4612 73 95 1
4613 25 99 1
11708 48 5 0
4614 39 35 1
12696 15 16 0
14194 57 87 0
4615 95 65 1
13814 31 38 0
14175 75 68 0
14410 8 12 0
13816 89 84 0
13913 56 1 0
4616 49 21 1
4617 100 68 1
13271 67 83 0
14403 37 89 0
12684 75 51 0
12278 55 49 0
4618 27 65 1
4619 76 57 1
12531 57 51 0
4620 97 86 1
4621 98 1 1
14174 3 33 0
4622 67 3 1
4623 100 94 1
4624 51 23 1
10459 15 92 0
13174 15 76 0
4625 54 5 1
4626 20 23 1
4627 37 79 1
13178 98 14 0
4628 35 75 1
14237 34 44 0
14402 40 58 0
4629 31 81 1
12557 69 98 0
13630 41 31 0
4630 52 95 1
4631 94 13 1
4632 44 97 1
12687 21 81 0
4633 33 58 1
4634 74 40 1
14358 50 65 0
13320 30 96 0
13217 47 50 0
4635 27 21 1
4636 51 57 1
4637 50 45 1
12067 86 95 0
4638 56 99 1
11804 52 17 0
4639 10 95 1
13822 4 82 0
4640 22 74 1
4641 40 67 1
13299 78 77 0
4642 19 7 1
4643 77 39 1
4644 45 92 1
4645 32 83 1
4646 54 46 1
4647 80 94 1
10381 1 64 0
14247 16 12 0
4648 7 94 1
4649 34 60 1
12663 74 6 0
13773 14 93 0
13530 65 17 0
4650 9 1 1
12660 3 49 0
13226 60 45 0
4651 45 95 1
10909 31 49 0
4652 3 38 1
4653 67 31 1
4654 96 52 1
4655 96 58 1
4656 37 31 1
4657 26 80 1
4658 21 65 1
4659 81 50 1
14301 31 1 0
13975 41 30 0
4660 68 3 1
14275 17 78 0
13206 81 53 0
13800 13 71 0
4661 6 62 1
13906 52 72 0
13599 2 70 0
4662 55 66 1
10485 53 85 0
4663 24 53 1
4664 31 9 1
4665 60 75 1
4666 61 79 1
4667 47 13 1
4668 46 76 1
4669 74 25 1
13298 50 52 0
4670 59 71 1
4671 21 25 1
4672 16 15 1
12960 51 6 0
14034 8 35 0
4673 78 83 1
11369 34 41 0
4674 93 70 1
14300 48 91 0
4675 98 96 1
4676 71 86 1
13775 29 80 0
4677 72 7 1
4678 28 50 1
4679 10 15 1
11449 14 72 0
4680 24 11 1
14067 75 83 0
4681 66 51 1
4682 13 45 1
4683 56 71 1
14517 43 23 0
4684 35 85 1
4685 9 58 1
4686 42 46 1
14475 49 52 0
4687 66 100 1
12827 78 27 0
4688 47 71 1
4689 3 50 1
4690 36 84 1
4691 15 21 1
11396 91 99 0
12636 78 71 0
4692 29 78 1
4693 28 62 1
4694 6 57 1
13129 35 3 0
14286 81 47 0
12692 11 80 0
14523 66 52 0
4695 69 9 1
13448 89 21 0
13665 100 85 0
13827 78 92 0
4696 73 80 1
14436 100 75 0
4697 63 23 1
12219 34 59 0
14397 50 21 0
14435 42 46 0
4698 38 31 1
14157 91 78 0
4699 8 55 1
4700 97 86 1
13000 3 78 0
14177 86 77 0
11349 73 27 0
4701 55 53 1
4702 58 54 1
4703 77 60 1
14116 27 7 0
14450 78 10 0
4704 29 79 1
4705 45 97 1
13539 6 97 0
14476 11 29 0
12333 46 21 0
13988 1 79 0
4706 52 85 1
4707 18 97 1
14481 58 68 0
4708 61 12 1
4709 9 100 1
4710 20 59 1
4711 65 53 1
13505 82 29 0
4712 42 24 1
4713 87 85 1
14380 49 15 0
4714 1 89 1
4715 72 84 1
13429 11 70 0
13334 54 79 0
4716 47 55 1
4717 86 37 1
4718 100 26 1
4719 74 58 1
13529 73 20 0
4720 62 95 1
13424 63 28 0
14442 13 58 0
4721 35 55 1
12927 36 82 0
4722 10 30 1
11871 41 25 0
12592 63 39 0
4723 5 66 1
13468 18 24 0
4724 1 97 1
14109 42 21 0
4725 44 85 1
14409 82 43 0
4726 48 67 1
4727 16 55 1
4728 17 7 1
4729 50 63 1
4730 51 13 1
4731 95 81 1
4732 95 45 1
4733 43 76 1
4734 34 39 1
4735 22 70 1
14394 82 8 0
14130 18 29 0
4736 8 30 1
14013 8 73 0
4737 39 16 1
13503 45 85 0
4738 39 74 1
11677 2 61 0
13589 66 52 0
12849 4 52 0
4739 23 1 1
4740 66 19 1
13724 13 62 0
13896 93 17 0
4741 93 81 1
13002 95 70 0
4742 1 79 1
4743 77 70 1
4744 12 79 1
4745 59 79 1
4746 38 22 1
14418 13 87 0
4747 77 15 1
14520 48 82 0
13823 39 69 0
13998 74 23 0
14003 98 31 0
12257 67 28 0
4748 22 15 1
13820 21 96 0
14571 26 96 0
12426 9 2 0
14496 65 14 0
13801 9 26 0
13518 30 21 0
4749 56 2 1
10054 36 15 0
4750 62 31 1
11272 100 58 0
11364 87 17 0
4751 97 35 1
4752 54 99 1
4753 19 85 1
14454 19 71 0
4754 32 95 1
13944 74 31 0
4755 65 2 1
14589 71 57 0
11653 32 14 0
12709 70 45 0
12520 31 95 0
4756 48 54 1
4757 4 31 1
4758 40 73 1
4759 25 6 1
4760 52 3 1
14080 98 35 0
13517 8 15 0
14466 79 87 0
12645 12 15 0
14526 42 64 0
4761 8 16 1
4762 77 70 1
4763 10 5 1
14446 15 56 0
4764 74 32 1
13497 45 95 0
14233 69 21 0
4765 30 11 1
4766 88 53 1
4767 62 52 1
11650 89 68 0
11220 87 90 0
4768 5 39 1
14097 1 56 0
14045 5 74 0
4769 49 71 1
12366 27 8 0
14366 38 21 0
4770 53 9 1
11234 25 99 0
4771 40 36 1
4772 8 61 1
13782 30 74 0
14115 79 70 0
13403 58 73 0
14066 41 73 0
4773 8 31 1
12941 26 92 0
12329 13 81 0
10300 66 76 0
4774 18 41 1
14052 51 89 0
13513 86 70 0
10800 43 32 0
4775 77 3 1
14376 49 2 0
4776 4 89 1
4777 38 92 1
13622 3 7 0
4778 63 78 1
13326 36 46 0
12795 47 83 0
4779 70 87 1
14348 66 95 0
13637 97 54 0
4780 31 30 1
13459 94 63 0
4781 45 47 1
13233 42 20 0
4782 11 16 1
4783 49 69 1
13946 50 18 0
4784 8 84 1
13249 98 94 0
4785 87 4 1
4786 92 15 1
4787 50 89 1
12044 17 61 0
12886 24 96 0
4788 43 50 1
4789 48 87 1
13631 75 24 0
4790 93 71 1
4791 2 45 1
14011 99 68 0
12467 17 80 0
12457 86 41 0
13136 5 63 0
14578 42 51 0
13614 23 17 0
12844 35 49 0
4792 92 4 1
14440 60 29 0
4793 63 65 1
4794 78 73 1
13602 98 30 0
12796 10 90 0
13890 19 21 0
12576 74 85 0
4795 32 77 1
14515 80 54 0
11262 35 79 0
13668 5 34 0
14616 49 21 0
14613 25 99 0
4796 53 15 1
4797 59 9 1
4798 88 29 1
4799 49 83 1
4800 29 94 1
11582 43 61 0
4801 20 67 1
10709 97 4 0
4802 57 38 1
12528 80 68 0
11258 71 100 0
14638 56 99 0
4803 71 81 1
13590 28 54 0
4804 73 32 1
12484 48 18 0
12989 47 2 0
13381 34 96 0
4805 2 5 1
4806 18 100 1
4807 6 26 1
11144 67 58 0
14590 81 90 0
14407 9 72 0
4808 40 36 1
10047 53 7 0
4809 28 25 1
4810 5 64 1
11596 4 3 0
14605 78 53 0
14094 69 94 0
13011 65 2 0
4811 76 25 1
4812 2 27 1
13996 38 71 0
14522 24 54 0
12473 13 14 0
13202 52 94 0
4813 61 25 1
4814 39 70 1
13394 28 91 0
4815 3 55 1
4816 78 63 1
12237 62 39 0
13504 63 37 0
12603 95 64 0
4817 53 13 1
13348 35 15 0
4818 48 28 1
4819 92 56 1
4820 45 74 1
4821 26 23 1
14458 63 8 0
13956 27 99 0
13428 63 96 0
12194 24 44 0
11170 84 8 0
4822 26 44 1
14456 95 34 0
12527 70 6 0
4823 59 14 1
12624 15 60 0
13196 73 20 0
13848 43 68 0
4824 35 78 1
4825 15 68 1
4826 27 89 1
4827 14 61 1
4828 49 96 1
13593 47 49 0
13053 42 68 0
12462 61 70 0
13280 15 87 0
4829 100 6 1
13460 4 36 0
4830 39 63 1
14104 12 10 0
12746 93 33 0
4831 88 42 1
11108 44 85 0
4832 38 23 1
4833 37 24 1
4834 9 80 1
4835 62 37 1
4836 43 20 1
4837 50 31 1
14150 98 82 0
12942 53 98 0
4838 93 57 1
4839 53 56 1
13640 49 40 0
4840 95 35 1
12637 27 37 0
14521 23 77 0
13932 29 53 0
13419 95 87 0
4841 73 49 1
4842 11 86 1
10183 50 16 0
4843 21 51 1
4844 74 18 1
4845 75 14 1
14539 46 65 0
13969 98 25 0
13716 22 93 0
4846 69 35 1
4847 44 100 1
13477 89 82 0
4848 32 51 1
4849 91 28 1
13214 13 38 0
4850 71 17 1
4851 30 17 1
13789 15 26 0
4852 12 17 1
13783 50 11 0
4853 17 99 1
14021 83 25 0
14201 46 34 0
4854 67 82 1
4855 84 33 1
13924 45 44 0
4856 15 32 1
4857 18 47 1
4858 73 35 1
12609 99 16 0
14217 31 6 0
4859 78 53 1
4860 43 42 1
4861 34 47 1
4862 68 58 1
13388 45 66 0
4863 55 34 1
4864 34 7 1
14643 77 39 0
13277 91 33 0
12801 43 35 0
4865 27 43 1
13829 88 4 0
14250 30 23 0
4866 91 20 1
14540 60 86 0
4867 33 95 1
4868 15 2 1
14017 18 12 0
11570 51 72 0
12369 44 74 0
4869 14 72 1
13375 86 29 0
14311 70 96 0
4870 60 94 1
4871 90 50 1
4872 63 77 1
10294 41 6 0
4873 48 50 1
14268 36 55 0
4874 68 15 1
4875 71 89 1
12980 48 7 0
4876 87 94 1
12552 70 59 0
10866 26 34 0
13851 40 64 0
13673 48 15 0
14360 20 64 0
12555 90 29 0
14406 59 64 0
13755 63 91 0
13670 5 9 0
4877 44 19 1
11938 40 55 0
14491 24 47 0
4878 47 2 1
4879 44 98 1
13976 47 20 0
4880 31 16 1
4881 48 17 1
4882 88 59 1
11011 57 64 0
13444 18 65 0
13995 18 95 0
14422 83 73 0
4883 50 3 1
4884 99 60 1
14195 82 94 0
13086 77 19 0
13201 22 73 0
12916 52 35 0
14119 90 6 0
14379 52 35 0
4885 72 2 1
4886 55 67 1
14359 51 75 0
4887 25 48 1
4888 78 28 1
4889 36 34 1
13509 37 33 0
4890 60 38 1
12899 3 26 0
12914 91 6 0
4891 68 63 1
13656 65 62 0
4892 18 68 1
11278 20 90 0
4893 88 46 1
4894 7 12 1
14533 29 85 0
4895 40 44 1
13666 46 11 0
4896 55 26 1
4897 63 53 1
4898 47 65 1
4899 24 5 1
14004 57 61 0
14612 73 95 0
4900 33 34 1
4901 25 80 1
4902 47 100 1
13335 92 29 0
4903 2 63 1
4904 21 71 1
4905 80 41 1
13922 90 37 0
14727 16 55 0
4906 29 83 1
11989 92 34 0
4907 61 57 1
14347 33 42 0
4908 1 52 1
4909 44 78 1
11501 99 33 0
4910 99 38 1
4911 65 50 1
14577 32 91 0
4912 41 11 1
4913 6 65 1
13155 28 42 0
14084 43 50 0
13262 3 75 0
14176 40 69 0
12953 22 79 0
4914 38 77 1
4915 63 95 1
13911 53 64 0
4916 20 33 1
4917 6 65 1
14506 4 73 0
14169 58 93 0
14566 68 29 0
14133 63 16 0
13765 92 24 0
14111 98 48 0
13557 43 49 0
4918 94 76 1
4919 20 75 1
11822 12 27 0
4920 16 31 1
13243 68 65 0
4921 79 28 1
4922 34 36 1
14684 35 85 0
4923 56 29 1
4924 63 99 1
12440 21 35 0
4925 42 59 1
4926 38 3 1
12930 65 62 0
4927 62 77 1
4928 49 58 1
13704 14 89 0
4929 91 47 1
13029 12 43 0
4930 62 11 1
14448 65 70 0
12212 4 82 0
14137 30 48 0
13272 13 54 0
4931 92 39 1
4932 36 13 1
4933 13 35 1
4934 29 13 1
4935 92 80 1
4936 42 11 1
12611 32 27 0
10809 5 93 0
4937 61 94 1
14531 15 65 0
4938 5 26 1
14650 9 1 0
4939 46 71 1
13689 100 8 0
14636 51 57 0
4940 52 74 1
4941 4 83 1
13119 13 86 0
4942 78 3 1
4943 65 1 1
4944 65 87 1
11610 20 91 0
4945 48 24 1
4946 81 83 1
4947 55 59 1
4948 39 20 1
14287 28 16 0
4949 29 26 1
4950 49 13 1
13339 15 7 0
4951 78 72 1
4952 80 90 1
4953 58 87 1
4954 65 83 1
4955 77 15 1
14375 39 99 0
4956 22 73 1
12858 14 23 0
4957 8 70 1
14574 88 18 0
14006 11 72 0
13927 40 94 0
14706 52 85 0
4958 52 97 1
4959 88 58 1
11073 72 22 0
12817 38 52 0
14739 23 1 0
4960 82 38 1
10770 14 3 0
4961 78 82 1
4962 72 98 1
4963 82 81 1
14597 46 53 0
13881 95 68 0
4964 6 18 1
4965 32 5 1
4966 75 94 1
13928 37 65 0
4967 73 91 1
4968 99 42 1
12355 91 93 0
4969 6 37 1
12993 14 34 0
12394 38 100 0
14025 92 23 0
14705 45 97 0
4970 12 47 1
4971 63 85 1
14545 99 49 0
4972 16 64 1
14255 74 92 0
14460 9 33 0
4973 23 38 1
4974 15 23 1
14548 61 89 0
14660 68 3 0
14161 58 3 0
14554 62 39 0
4975 43 78 1
4976 6 19 1
4977 81 9 1
4978 88 46 1
4979 64 85 1
13887 96 49 0
4980 74 13 1
14059 72 78 0
4981 68 23 1
4982 19 70 1
14710 20 59 0
13414 77 61 0
13746 35 71 0
14095 97 9 0
4983 58 39 1
4984 43 90 1
4985 2 59 1
4986 31 85 1
4987 22 2 1
4988 31 88 1
4989 68 59 1
4990 11 93 1
4991 28 27 1
4992 1 53 1
14239 56 52 0
14581 30 53 0
10030 68 17 0
10747 69 43 0
4993 41 98 1
4994 48 88 1
11825 36 38 0
13764 23 30 0
14516 20 41 0
14773 8 31 0
4995 95 13 1
4996 78 64 1
13986 68 97 0
4997 96 39 1
14731 95 81 0
4998 53 44 1
14609 83 79 0
14420 20 5 0
13049 12 90 0
13685 89 38 0
4999 23 65 1
5000 37 100 1
13582 34 18 0
12209 47 7 0
5001 20 18 1
13863 79 17 0
14338 1 48 0
13852 2 30 0
5002 97 65 1
12419 43 41 0
13766 85 20 0
13461 11 30 0
5003 31 38 1
5004 21 6 1
5005 94 64 1
14795 32 77 0
5006 17 62 1
5007 7 69 1
5008 92 18 1
5009 64 89 1
5010 94 34 1
5011 17 62 1
5012 37 54 1
12560 67 99 0
5013 16 21 1
5014 47 72 1
12408 8 39 0
5015 32 14 1
5016 85 80 1
5017 63 44 1
5018 86 31 1
14449 99 87 0
5019 35 34 1
14608 3 7 0
5020 92 73 1
5021 85 1 1
5022 38 85 1
13737 79 40 0
5023 98 11 1
5024 31 29 1
13727 97 53 0
5025 42 87 1
5026 100 57 1
5027 99 74 1
14730 51 13 0
14510 36 34 0
12505 53 76 0
14367 49 87 0
5028 32 14 1
5029 52 27 1
13633 57 41 0
14188 24 58 0
12519 70 31 0
5030 10 63 1
14663 24 53 0
13785 60 13 0
5031 37 3 1
13285 51 87 0
13466 82 54 0
13481 4 52 0
5032 45 55 1
13336 82 89 0
14620 97 86 0
5033 57 100 1
14651 45 95 0
14361 69 55 0
11299 67 35 0
5034 45 58 1
5035 70 45 1
5036 38 33 1
5037 98 60 1
5038 46 94 1
5039 72 77 1
5040 38 56 1
13573 15 52 0
5041 31 10 1
13588 35 6 0
13300 2 68 0
5042 15 18 1
13644 63 47 0
13330 58 90 0
13912 38 42 0
12122 60 74 0
5043 72 41 1
5044 94 100 1
13721 43 23 0
12610 31 68 0
14128 86 65 0
5045 60 1 1
5046 29 6 1
5047 59 79 1
5048 93 26 1
5049 10 34 1
5050 62 12 1
5051 7 90 1
13528 81 93 0
14252 61 77 0
5052 78 41 1
5053 98 2 1
14859 78 53 0
5054 100 2 1
5055 2 66 1
5056 83 62 1
14384 94 23 0
5057 59 3 1
14107 25 43 0
5058 63 45 1
14099 54 52 0
5059 80 7 1
14834 9 80 0
14862 68 58 0
5060 57 42 1
14123 49 90 0
13524 75 94 0
13973 38 83 0
5061 12 87 1
14370 30 68 0
13916 57 100 0
12320 92 99 0
5062 9 93 1
5063 37 66 1
5064 93 70 1
11723 62 55 0
5065 82 17 1
14147 12 87 0
14593 94 34 0
5066 12 90 1
5067 6 39 1
5068 62 47 1
5069 88 82 1
5070 70 85 1
14471 23 52 0
5071 6 81 1
13077 2 59 0
5072 77 8 1
13451 55 13 0
13380 41 60 0
5073 18 45 1
5074 16 15 1
5075 4 96 1
5076 60 15 1
5077 89 42 1
5078 46 85 1
5079 24 77 1
5080 57 91 1
13118 89 35 0
13068 11 66 0
5081 16 48 1
12204 19 4 0
14207 81 54 0
5082 83 79 1
5083 42 31 1
14662 55 66 0
14243 4 3 0
5084 46 36 1
14495 30 38 0
5085 2 26 1
13962 77 82 0
5086 51 60 1
14691 15 21 0
5087 44 18 1
5088 67 58 1
13564 20 28 0
14267 84 74 0
14405 8 93 0
5089 33 67 1
5090 59 10 1
5091 81 1 1
5092 31 50 1
5093 43 62 1
5094 95 23 1
5095 43 13 1
14642 19 7 0
12232 31 90 0
5096 36 45 1
14325 10 96 0
14362 99 55 0
14686 42 46 0
5097 82 99 1
14168 91 23 0
14542 51 85 0
14266 48 91 0
5098 43 6 1
11239 80 47 0
10810 60 90 0
5099 95 73 1
5100 2 70 1
14278 44 96 0
5101 87 1 1
14047 21 7 0
14183 41 47 0
5102 1 97 1
5103 70 19 1
5104 43 84 1
5105 68 60 1
12635 56 87 0
5106 58 33 1
14640 22 74 0
5107 33 27 1
14285 77 6 0
5108 90 9 1
10245 92 20 0
12642 44 38 0
5109 49 100 1
12115 73 16 0
5110 60 7 1
5111 19 29 1
14029 67 74 0
5112 46 57 1
5113 23 98 1
14725 44 85 0
5114 89 73 1
14794 78 73 0
5115 68 66 1
14796 53 15 0
14752 54 99 0
5116 98 10 1
5117 5 81 1
5118 5 22 1
5119 15 62 1
5120 63 34 1
5121 8 94 1
14227 56 53 0
5122 28 83 1
5123 66 55 1
14812 2 27 0
5124 67 69 1
5125 51 98 1
12491 41 88 0
5126 97 89 1
5127 13 36 1
13787 28 44 0
14088 29 79 0
5128 95 89 1
13263 56 74 0
11987 66 71 0
14426 25 69 0
13777 5 13 0
14340 74 47 0
13153 98 69 0
5129 50 63 1
5130 2 72 1
13907 46 23 0
5131 93 99 1
5132 56 98 1
5133 94 14 1
5134 16 42 1
14453 79 49 0
5135 66 56 1
12606 13 38 0
10662 88 96 0
5136 83 92 1
5137 30 36 1
11500 26 93 0
12534 46 12 0
5138 25 67 1
13535 19 92 0
5139 83 75 1
5140 49 97 1
5141 100 59 1
5142 41 43 1
5143 38 84 1
13610 78 43 0
13885 44 2 0
5144 7 65 1
5145 90 93 1
5146 90 39 1
14139 21 99 0
5147 21 30 1
13008 67 64 0
11912 25 47 0
14707 18 97 0
14280 95 29 0
5148 86 43 1
13945 50 90 0
5149 86 67 1
5150 9 23 1
14860 43 42 0
14931 92 39 0
14257 63 27 0
14279 24 13 0
5151 63 37 1
13972 55 69 0
13382 85 53 0
12995 60 51 0
5152 9 38 1
5153 28 29 1
5154 36 31 1
5155 98 64 1
5156 57 1 1
5157 28 13 1
13548 51 35 0
5158 61 38 1
5159 87 16 1
5160 75 87 1
5161 6 1 1
14627 37 79 0
5162 48 71 1
12295 41 54 0
5163 34 95 1
5164 38 84 1
13674 19 60 0
14858 73 35 0
13191 62 84 0
5165 18 62 1
14896 55 26 0
5166 31 18 1
12397 50 1 0
5167 69 70 1
14489 62 35 0
5168 82 26 1
13701 32 1 0
5169 35 94 1
14878 47 2 0
5170 30 64 1
5171 36 49 1
5172 85 2 1
11854 55 69 0
14886 55 67 0
5173 86 73 1
14800 29 94 0
14069 17 19 0
13490 86 29 0
14483 5 39 0
5174 25 16 1
5175 50 1 1
14534 48 13 0
5176 58 12 1
5177 66 16 1
14027 30 56 0
5178 19 89 1
5179 41 81 1
14681 66 51 0
5180 31 85 1
5181 71 23 1
5182 5 66 1
14784 8 84 0
12541 27 33 0
12955 38 52 0
5183 43 25 1
13453 52 22 0
14821 26 23 0
14173 67 35 0
5184 77 34 1
5185 41 11 1
5186 36 3 1
12091 12 68 0
5187 37 77 1
14953 58 87 0
14408 22 84 0
5188 22 47 1
13208 99 7 0
5189 34 90 1
13598 90 41 0
14695 69 9 0
12098 26 10 0
14048 38 20 0
5190 70 37 1
13936 69 99 0
14417 31 46 0
13241 45 14 0
5191 46 48 1
5192 8 50 1
5193 65 9 1
5194 73 75 1
12834 72 26 0
5195 74 20 1
5196 27 40 1
5197 55 72 1
14507 79 11 0
5198 83 65 1
11923 43 22 0
5199 14 92 1
14724 1 97 0
14134 52 72 0
14156 46 94 0
12398 68 37 0
5200 100 73 1
12932 61 14 0
5201 53 89 1
5202 64 36 1
5203 52 90 1
13546 1 97 0
14479 92 40 0
14715 72 84 0
5204 28 35 1
14305 16 25 0
14369 27 44 0
5205 47 9 1
5206 39 55 1
13700 42 81 0
5207 20 56 1
12561 49 76 0
5208 2 85 1
