Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
10376 11 87 0
1301 30 75 1
1302 50 62 1
1303 36 47 1
10234 96 18 0
1304 47 32 1
10621 47 26 0
1305 76 65 1
10588 13 14 0
1306 26 21 1
10831 46 58 0
1307 80 27 1
1308 35 3 1
10484 85 59 0
1309 53 2 1
1310 58 20 1
1311 56 45 1
1312 24 21 1
1313 68 61 1
1314 17 100 1
1315 22 71 1
1316 47 30 1
11070 91 27 0
1317 17 63 1
10760 16 17 0
10573 61 41 0
1318 86 64 1
1319 66 54 1
1320 31 80 1
1321 80 98 1
1322 3 84 1
1323 59 17 1
1324 14 43 1
11165 93 26 0
10288 77 26 0
10937 50 46 0
1325 90 13 1
11126 21 16 0
1326 36 44 1
1327 85 74 1
1328 58 19 1
1329 66 34 1
1330 47 15 1
1331 85 41 1
1332 1 25 1
1333 68 31 1
1334 75 97 1
1335 63 35 1
1336 27 75 1
1337 34 55 1
1338 10 97 1
11129 39 17 0
11075 32 40 0
10616 88 24 0
1339 86 24 1
1340 63 46 1
1341 47 70 1
1342 83 67 1
1343 69 84 1
1344 58 72 1
1345 36 100 1
10087 32 55 0
1346 11 52 1
11047 50 72 0
11181 34 81 0
1347 10 71 1
1348 38 76 1
1349 59 80 1
10270 94 37 0
1350 73 5 1
1351 58 88 1
10610 59 76 0
1352 63 47 1
10043 31 85 0
1353 13 80 1
1354 18 11 1
11088 82 1 0
1355 48 64 1
1356 87 63 1
10956 42 10 0
1357 7 93 1
1358 61 85 1
1359 30 69 1
10195 98 61 0
1360 24 80 1
10318 45 98 0
10631 69 42 0
10614 61 20 0
1361 51 15 1
1362 4 47 1
1363 79 25 1
1364 80 7 1
1365 21 80 1
10219 50 7 0
10256 80 26 0
1366 38 52 1
10960 39 11 0
1367 64 14 1
1368 76 10 1
1369 54 89 1
1370 26 100 1
1371 26 49 1
10707 32 87 0
1372 36 90 1
1373 54 17 1
1374 12 25 1
10945 42 2 0
1375 78 54 1
10547 17 6 0
10408 38 83 0
1376 36 46 1
1377 44 3 1
1378 17 11 1
10243 63 97 0
1379 20 65 1
10334 21 65 0
1380 52 54 1
1381 52 60 1
1382 24 89 1
11133 79 37 0
1383 92 72 1
1384 62 88 1
1385 23 11 1
1386 88 38 1
10796 82 19 0
1387 32 61 1
10708 97 53 0
1388 83 14 1
1389 96 95 1
1390 98 3 1
1391 75 64 1
1392 23 9 1
1393 11 93 1
1394 55 47 1
1395 95 29 1
10412 17 93 0
10689 19 69 0
1396 76 32 1
1397 63 45 1
11231 47 57 0
1398 97 20 1
1399 26 20 1
10781 10 27 0
1400 12 33 1
11184 92 19 0
1401 16 39 1
1402 39 71 1
1403 14 81 1
1404 39 46 1
10247 83 12 0
1405 16 59 1
1406 76 40 1
1407 85 71 1
1408 31 75 1
1409 39 51 1
1410 86 81 1
1411 29 97 1
1412 85 93 1
1413 81 48 1
10576 2 94 0
10973 18 10 0
1414 18 52 1
1415 20 36 1
11169 17 27 0
1416 19 63 1
10155 27 18 0
1417 91 19 1
1418 52 42 1
10261 17 88 0
10255 38 12 0
10686 89 68 0
1419 26 69 1
1420 53 20 1
10976 71 75 0
1421 42 76 1
10012 7 35 0
10365 17 77 0
11228 6 20 0
1422 76 67 1
1423 56 43 1
1424 92 32 1
1425 74 32 1
10985 74 58 0
10714 82 53 0
1426 100 29 1
11035 36 66 0
10383 93 100 0
1427 38 91 1
10244 79 50 0
1428 12 72 1
10620 79 40 0
10726 17 44 0
1429 61 74 1
1430 72 50 1
1431 23 91 1
1432 86 51 1
10774 36 49 0
1433 2 42 1
1434 6 19 1
11244 14 98 0
1435 94 47 1
1436 36 57 1
1437 37 70 1
1438 99 60 1
1439 56 73 1
1440 53 92 1
1441 75 21 1
1442 60 43 1
10317 100 59 0
11225 2 34 0
1443 97 46 1
1444 13 37 1
1445 87 74 1
1446 38 74 1
10570 12 83 0
10722 40 93 0
10961 58 76 0
1447 64 92 1
1448 34 77 1
10275 2 19 0
1449 55 52 1
1450 30 28 1
10851 44 57 0
1451 8 23 1
1452 88 47 1
1453 24 35 1
10381 82 51 0
1454 85 2 1
10527 21 20 0
1455 7 99 1
10431 7 91 0
1456 50 35 1
10977 78 9 0
10723 69 68 0
10596 61 84 0
1457 92 32 1
1458 48 40 1
1459 13 83 1
1460 79 68 1
1461 14 6 1
1462 35 7 1
10322 40 53 0
11309 53 2 0
1463 11 64 1
1464 75 38 1
1465 20 30 1
10678 73 56 0
1466 91 48 1
1467 42 26 1
1468 72 97 1
1469 27 97 1
10076 13 42 0
1470 76 43 1
10348 16 14 0
10595 2 54 0
1471 73 84 1
1472 45 53 1
1473 29 19 1
10420 93 41 0
1474 60 7 1
11077 69 27 0
1475 39 82 1
1476 44 9 1
1477 78 43 1
1478 93 79 1
1479 28 91 1
1480 82 48 1
11173 3 35 0
1481 98 74 1
1482 89 18 1
1483 45 33 1
1484 52 36 1
1485 72 69 1
1486 2 34 1
1487 53 50 1
10840 8 38 0
1488 28 86 1
11198 26 70 0
10827 100 15 0
1489 60 10 1
10571 70 1 0
11337 34 55 0
1490 6 87 1
1491 34 58 1
1492 12 86 1
10861 72 79 0
1493 77 59 1
10095 81 4 0
1494 39 8 1
1495 13 54 1
1496 18 86 1
1497 23 36 1
1498 38 15 1
1499 34 15 1
10507 38 20 0
1500 27 24 1
11256 70 72 0
1501 91 12 1
10908 79 74 0
10643 75 67 0
1502 56 33 1
1503 37 2 1
1504 67 53 1
10944 91 70 0
11211 69 64 0
11149 79 82 0
10775 35 1 0
10492 68 20 0
10852 74 2 0
10804 43 41 0
10695 1 95 0
11282 46 44 0
1505 78 60 1
10388 84 59 0
1506 25 19 1
11339 86 24 0
1507 23 9 1
1508 13 71 1
1509 11 18 1
1510 51 31 1
1511 5 61 1
10025 26 95 0
1512 77 2 1
10758 48 87 0
1513 52 30 1
1514 12 26 1
1515 40 47 1
11200 37 70 0
1516 30 57 1
1517 34 7 1
1518 64 59 1
11143 12 48 0
1519 19 31 1
11101 7 30 0
1520 22 81 1
10279 66 65 0
1521 38 37 1
1522 92 4 1
11056 58 25 0
11310 58 20 0
1523 1 81 1
10050 42 77 0
10304 48 22 0
11306 26 21 0
10751 29 54 0
11074 52 17 0
10326 36 48 0
11285 11 9 0
1524 68 52 1
1525 15 74 1
1526 82 69 1
11333 68 31 0
1527 53 84 1
10583 42 81 0
11093 44 77 0
1528 59 11 1
1529 55 3 1
1530 86 40 1
11006 67 46 0
1531 99 65 1
1532 41 6 1
1533 78 32 1
1534 24 38 1
10734 83 2 0
1535 72 42 1
10943 47 29 0
1536 19 45 1
10561 23 12 0
1537 62 95 1
1538 84 17 1
11376 36 46 0
1539 75 99 1
10372 2 8 0
10778 25 19 0
1540 45 83 1
10607 39 57 0
1541 15 27 1
11103 87 75 0
1542 75 2 1
1543 58 54 1
10582 27 55 0
1544 27 56 1
11378 17 11 0
10743 7 75 0
1545 14 5 1
1546 67 96 1
1547 40 99 1
1548 84 88 1
1549 84 71 1
1550 65 25 1
11201 85 3 0
1551 24 2 1
10470 18 6 0
1552 14 68 1
10624 12 67 0
1553 80 16 1
1554 62 98 1
1555 6 16 1
1556 42 64 1
10949 53 51 0
10989 84 34 0
1557 67 61 1
1558 66 32 1
1559 26 71 1
1560 44 70 1
11170 67 73 0
1561 19 16 1
10215 60 47 0
1562 72 18 1
10900 55 36 0
11060 86 41 0
1563 54 71 1
1564 3 100 1
1565 84 74 1
10531 12 44 0
11390 98 3 0
10875 58 1 0
1566 94 54 1
1567 46 82 1
10975 70 12 0
10873 46 91 0
1568 36 98 1
11203 94 95 0
1569 68 71 1
11136 5 80 0
1570 8 38 1
10877 36 38 0
1571 44 11 1
1572 2 56 1
1573 96 88 1
11009 74 14 0
10352 58 100 0
1574 42 37 1
10841 89 96 0
11053 35 17 0
10245 13 62 0
1575 67 68 1
10592 61 21 0
11048 60 1 0
10008 1 96 0
10901 79 98 0
1576 100 34 1
11279 50 52 0
11415 20 36 0
10018 59 14 0
11427 38 91 0
10111 53 98 0
10081 94 66 0
1577 96 27 1
1578 60 90 1
1579 59 20 1
1580 73 6 1
1581 97 50 1
1582 11 73 1
11168 97 87 0
10325 29 36 0
1583 40 33 1
1584 30 87 1
11436 36 57 0
1585 93 16 1
1586 38 36 1
1587 13 51 1
11258 8 88 0
11051 94 49 0
1588 17 86 1
10544 57 20 0
1589 69 3 1
1590 43 40 1
1591 68 49 1
11011 25 12 0
1592 89 56 1
1593 86 80 1
1594 73 63 1
1595 21 84 1
1596 87 56 1
1597 99 79 1
10637 1 46 0
1598 61 40 1
1599 83 79 1
1600 26 40 1
1601 12 61 1
10179 25 100 0
1602 93 63 1
1603 25 2 1
1604 58 39 1
1605 61 69 1
1606 37 15 1
10646 2 21 0
1607 77 87 1
1608 88 55 1
1609 33 96 1
1610 98 82 1
1611 95 53 1
1612 47 34 1
11373 54 17 0
1613 65 55 1
1614 94 71 1
11159 68 21 0
1615 81 49 1
1616 40 5 1
1617 20 35 1
1618 95 3 1
1619 52 59 1
1620 60 44 1
10457 41 6 0
1621 44 41 1
10400 58 62 0
1622 11 88 1
10491 89 28 0
11131 36 74 0
1623 45 91 1
1624 39 43 1
11140 65 29 0
11410 86 81 0
1625 14 33 1
10036 22 10 0
10445 100 15 0
1626 12 74 1
1627 62 85 1
1628 61 28 1
1629 78 100 1
10569 50 65 0
1630 24 67 1
10812 3 78 0
1631 74 30 1
1632 56 45 1
11033 47 53 0
1633 96 91 1
1634 56 93 1
10574 63 1 0
1635 53 92 1
1636 75 32 1
1637 99 75 1
11116 64 83 0
10848 50 1 0
1638 46 45 1
11124 41 3 0
1639 98 74 1
10440 31 52 0
1640 38 55 1
1641 31 88 1
1642 96 40 1
1643 26 72 1
1644 51 97 1
1645 81 32 1
10914 55 62 0
11189 97 96 0
1646 4 49 1
1647 39 56 1
10990 32 41 0
10455 64 21 0
1648 9 30 1
10995 70 40 0
1649 83 36 1
10393 63 74 0
1650 12 76 1
1651 2 41 1
1652 24 67 1
1653 4 70 1
11446 38 74 0
1654 45 53 1
11083 63 34 0
1655 62 52 1
1656 98 41 1
1657 22 7 1
10967 64 1 0
11430 72 50 0
1658 77 99 1
10635 84 59 0
10358 92 71 0
10694 14 85 0
1659 59 72 1
1660 78 8 1
10439 58 55 0
10505 46 58 0
1661 21 77 1
1662 40 94 1
1663 52 89 1
1664 45 95 1
10750 61 17 0
10035 32 90 0
1665 32 46 1
1666 6 68 1
1667 16 56 1
1668 19 37 1
10712 35 10 0
1669 73 75 1
10998 54 41 0
1670 50 24 1
1671 14 65 1
1672 33 52 1
1673 33 25 1
11264 35 62 0
1674 26 1 1
1675 8 97 1
1676 30 8 1
10894 71 56 0
11469 27 97 0
10585 64 45 0
1677 66 54 1
10264 39 63 0
11220 86 59 0
10437 55 73 0
1678 15 66 1
1679 78 75 1
10371 40 8 0
1680 76 44 1
1681 1 80 1
11407 85 71 0
1682 65 38 1
1683 76 69 1
11036 8 44 0
1684 39 89 1
11182 60 52 0
11301 30 75 0
1685 28 19 1
1686 93 17 1
1687 52 11 1
10533 66 69 0
1688 8 40 1
1689 50 32 1
10022 78 19 0
1690 88 71 1
11523 1 81 0
1691 64 35 1
1692 95 50 1
1693 9 20 1
1694 9 81 1
1695 76 21 1
1696 91 17 1
1697 30 42 1
1698 51 74 1
1699 9 36 1
1700 42 20 1
10311 59 8 0
1701 16 41 1
1702 39 11 1
1703 21 26 1
10138 21 14 0
1704 50 87 1
11385 23 11 0
11018 60 8 0
11003 49 2 0
1705 59 79 1
11399 26 20 0
11120 34 4 0
11360 24 80 0
11392 23 9 0
11191 78 99 0
10942 40 75 0
1706 14 73 1
1707 50 23 1
1708 17 4 1
10813 18 47 0
10999 72 45 0
1709 57 80 1
11471 73 84 0
1710 90 20 1
11442 60 43 0
1711 13 87 1
1712 6 87 1
11330 47 15 0
1713 57 18 1
1714 95 81 1
1715 46 95 1
1716 22 36 1
1717 89 30 1
1718 83 62 1
10568 57 54 0
1719 13 27 1
1720 6 21 1
10526 76 71 0
1721 55 5 1
1722 25 53 1
1723 65 38 1
10407 66 89 0
1724 100 36 1
10769 51 1 0
11429 61 74 0
1725 68 4 1
1726 93 28 1
11374 12 25 0
1727 59 60 1
1728 90 89 1
10462 69 56 0
1729 95 93 1
11304 47 32 0
1730 92 89 1
10443 75 47 0
1731 29 82 1
1732 6 86 1
1733 23 58 1
10771 30 41 0
10396 17 81 0
11206 65 4 0
1734 80 6 1
1735 30 18 1
1736 44 89 1
11328 58 19 0
1737 61 35 1
1738 12 64 1
11084 76 97 0
1739 63 35 1
10955 56 15 0
1740 42 73 1
1741 1 68 1
1742 44 80 1
10625 28 24 0
11177 100 56 0
10258 53 60 0
10463 77 78 0
1743 57 86 1
1744 61 41 1
10860 14 77 0
11073 11 31 0
1745 73 23 1
1746 37 84 1
11010 12 18 0
10764 45 59 0
11593 86 80 0
1747 1 26 1
11272 37 23 0
1748 59 10 1
11503 37 2 0
11569 68 71 0
1749 29 90 1
11326 36 44 0
10390 48 83 0
1750 62 72 1
10626 3 20 0
11384 62 88 0
11325 90 13 0
1751 70 78 1
1752 96 3 1
11355 48 64 0
1753 24 69 1
10567 42 66 0
1754 9 38 1
1755 33 78 1
11553 80 16 0
1756 14 87 1
11341 47 70 0
1757 82 34 1
1758 100 57 1
1759 60 48 1
1760 12 70 1
10946 94 63 0
1761 66 16 1
10789 69 92 0
1762 96 43 1
1763 46 83 1
1764 30 75 1
1765 27 13 1
11361 51 15 0
1766 43 80 1
11532 41 6 0
1767 92 96 1
11269 39 100 0
1768 82 14 1
1769 4 63 1
1770 95 45 1
10670 43 61 0
1771 95 67 1
1772 75 52 1
10201 76 71 0
11123 74 90 0
1773 95 11 1
1774 3 30 1
1775 27 93 1
1776 27 58 1
10971 11 59 0
1777 34 56 1
1778 70 53 1
1779 99 59 1
1780 17 59 1
1781 68 69 1
1782 64 40 1
1783 91 44 1
1784 16 46 1
1785 68 24 1
1786 91 6 1
10930 54 24 0
11459 13 83 0
1787 45 56 1
1788 89 83 1
1789 51 100 1
10460 91 36 0
11118 80 49 0
1790 11 7 1
11527 53 84 0
1791 99 89 1
1792 86 84 1
1793 100 46 1
1794 82 25 1
1795 83 74 1
1796 51 56 1
1797 50 34 1
10884 15 54 0
11453 24 35 0
1798 90 8 1
1799 91 48 1
1800 84 87 1
1801 67 65 1
11138 8 94 0
1802 57 31 1
10308 76 98 0
1803 66 13 1
10898 97 96 0
1804 20 18 1
10982 25 99 0
1805 9 16 1
11202 22 23 0
1806 3 96 1
1807 7 71 1
11586 38 36 0
1808 2 33 1
11190 73 79 0
1809 79 46 1
1810 95 80 1
1811 11 21 1
1812 23 13 1
1813 48 56 1
10525 50 68 0
1814 23 13 1
10627 31 32 0
1815 88 44 1
10847 78 20 0
1816 98 70 1
1817 70 35 1
1818 91 100 1
1819 26 95 1
1820 30 26 1
1821 95 98 1
1822 39 90 1
10474 38 37 0
11094 82 31 0
1823 87 96 1
10377 79 46 0
1824 20 17 1
10684 34 89 0
1825 34 3 1
1826 76 85 1
10740 94 59 0
11482 89 18 0
1827 8 19 1
1828 52 55 1
10763 50 60 0
11528 59 11 0
1829 37 80 1
1830 54 5 1
1831 68 26 1
11493 77 59 0
10667 68 48 0
10061 82 40 0
1832 13 62 1
1833 85 25 1
1834 46 22 1
11529 55 3 0
1835 92 32 1
11500 27 24 0
1836 54 45 1
1837 15 80 1
10080 88 82 0
1838 41 54 1
1839 68 44 1
1840 46 100 1
10556 26 17 0
11239 28 40 0
11300 60 55 0
1841 39 11 1
1842 63 42 1
1843 89 48 1
1844 59 60 1
1845 82 70 1
10416 78 69 0
1846 20 3 1
11375 78 54 0
1847 57 58 1
11531 99 65 0
1848 35 4 1
1849 41 36 1
1850 10 13 1
1851 48 35 1
1852 34 5 1
1853 78 46 1
1854 84 91 1
1855 88 99 1
1856 99 28 1
11158 8 99 0
1857 42 55 1
11221 31 81 0
1858 94 68 1
1859 72 6 1
1860 44 30 1
11128 77 91 0
1861 45 8 1
1862 87 68 1
10136 77 1 0
10748 30 52 0
10987 18 9 0
1863 53 97 1
1864 10 13 1
1865 77 2 1
10347 58 23 0
1866 90 10 1
10239 62 17 0
1867 79 73 1
1868 63 41 1
11234 46 57 0
1869 70 22 1
1870 64 45 1
11364 80 7 0
11186 41 36 0
10183 53 29 0
1871 10 34 1
1872 83 67 1
11686 93 17 0
11440 53 92 0
1873 75 50 1
1874 19 41 1
1875 17 26 1
11475 39 82 0
1876 38 50 1
11104 83 69 0
11734 80 6 0
10586 29 28 0
11679 78 75 0
1877 28 55 1
10745 9 58 0
11480 82 48 0
11666 6 68 0
1878 41 19 1
11263 85 38 0
11724 100 36 0
10335 76 59 0
11737 61 35 0
1879 96 21 1
1880 11 38 1
1881 99 40 1
10530 23 81 0
11241 36 92 0
10002 91 53 0
11247 87 26 0
1882 58 28 1
1883 70 60 1
1884 85 35 1
1885 83 64 1
10213 77 56 0
1886 57 39 1
1887 43 79 1
1888 10 77 1
10784 46 91 0
11069 51 30 0
11254 77 92 0
11207 17 63 0
11621 44 41 0
11404 39 46 0
11096 99 81 0
1889 75 5 1
1890 65 56 1
1891 34 36 1
11370 26 100 0
1892 2 31 1
1893 62 78 1
1894 54 99 1
1895 43 19 1
1896 64 16 1
10969 17 66 0
10822 5 88 0
11750 62 72 0
1897 31 48 1
1898 30 72 1
1899 54 74 1
10203 77 65 0
10024 36 5 0
11302 50 62 0
11305 76 65 0
1900 53 18 1
10292 10 67 0
1901 98 99 1
10685 82 29 0
10953 39 55 0
1902 85 17 1
10302 17 63 0
1903 43 96 1
1904 95 75 1
11601 12 61 0
1905 17 22 1
10645 3 41 0
1906 90 18 1
1907 6 93 1
11554 62 98 0
1908 68 20 1
1909 26 49 1
1910 14 66 1
1911 15 56 1
11515 40 47 0
1912 82 73 1
1913 61 50 1
10332 68 16 0
11719 13 27 0
1914 15 89 1
1915 97 81 1
1916 70 72 1
1917 74 36 1
1918 91 19 1
10343 21 14 0
1919 19 71 1
1920 35 84 1
11639 98 74 0
11178 42 36 0
11262 50 65 0
1921 12 8 1
11313 68 61 0
11013 61 39 0
1922 53 94 1
11298 17 92 0
11721 55 5 0
11539 75 99 0
10094 90 36 0
10241 75 6 0
1923 29 79 1
1924 71 64 1
10188 57 66 0
1925 65 22 1
11550 65 25 0
1926 13 9 1
1927 63 44 1
11576 100 34 0
1928 7 15 1
11024 42 15 0
1929 37 62 1
11240 28 35 0
11315 22 71 0
1930 17 41 1
1931 56 10 1
1932 100 14 1
11130 68 79 0
1933 61 9 1
1934 77 5 1
1935 59 29 1
1936 34 37 1
1937 62 48 1
1938 88 22 1
1939 22 37 1
10768 28 81 0
10048 80 30 0
11040 34 79 0
10633 93 61 0
1940 3 54 1
1941 36 48 1
1942 30 92 1
11474 60 7 0
10730 34 63 0
10709 28 73 0
1943 24 4 1
1944 59 72 1
1945 97 62 1
11797 50 34 0
10593 64 92 0
11266 31 72 0
1946 5 22 1
11665 32 46 0
1947 30 55 1
1948 38 57 1
1949 94 14 1
1950 20 30 1
1951 44 50 1
11571 44 11 0
10272 52 7 0
11344 58 72 0
1952 7 1 1
1953 74 97 1
1954 73 6 1
1955 37 60 1
11651 2 41 0
1956 87 44 1
1957 84 53 1
1958 60 24 1
1959 17 35 1
1960 76 34 1
11717 89 30 0
1961 47 100 1
1962 3 69 1
1963 71 15 1
1964 29 71 1
1965 58 25 1
1966 21 87 1
1967 12 33 1
1968 36 9 1
10912 72 68 0
1969 25 64 1
10850 11 93 0
1970 53 37 1
1971 66 7 1
1972 75 39 1
1973 28 34 1
1974 21 61 1
11023 58 2 0
10909 31 10 0
1975 2 14 1
11224 82 83 0
10557 71 69 0
1976 32 86 1
1977 51 52 1
1978 19 42 1
1979 67 46 1
1980 20 71 1
1981 59 65 1
11366 38 52 0
10690 11 72 0
11417 91 19 0
1982 59 93 1
11099 15 7 0
11483 45 33 0
1983 9 84 1
10660 23 21 0
1984 100 7 1
11761 66 16 0
11274 77 64 0
1985 34 86 1
1986 62 39 1
11698 51 74 0
11801 67 65 0
1987 76 13 1
11160 36 19 0
1988 87 91 1
1989 42 9 1
11248 17 74 0
1990 19 36 1
1991 30 41 1
1992 29 32 1
11081 15 33 0
11683 76 69 0
11678 15 66 0
1993 92 60 1
11518 64 59 0
1994 50 62 1
11676 30 8 0
1995 66 65 1
1996 56 67 1
10478 85 34 0
1997 97 43 1
1998 56 29 1
1999 60 91 1
2000 94 66 1
2001 79 35 1
2002 17 98 1
2003 53 100 1
10058 97 37 0
2004 37 97 1
2005 71 77 1
2006 39 48 1
10006 43 42 0
2007 86 49 1
11235 95 91 0
2008 6 16 1
2009 71 4 1
11680 76 44 0
2010 82 33 1
2011 68 49 1
2012 41 84 1
2013 58 31 1
2014 66 90 1
10485 22 31 0
2015 37 66 1
10127 46 40 0
11733 23 58 0
2016 2 94 1
11852 34 5 0
2017 64 40 1
2018 44 28 1
11110 31 45 0
2019 27 85 1
11021 94 57 0
11295 27 38 0
11381 52 60 0
11856 99 28 0
11575 67 68 0
2020 30 6 1
2021 50 39 1
11437 37 70 0
11395 95 29 0
11693 9 20 0
2022 30 31 1
2023 22 49 1
2024 25 61 1
2025 55 27 1
11708 17 4 0
2026 68 14 1
2027 75 27 1
10856 67 58 0
2028 18 91 1
2029 47 24 1
11646 4 49 0
10444 83 4 0
2030 98 82 1
10618 96 91 0
2031 1 48 1
2032 70 85 1
2033 18 35 1
2034 35 49 1
10517 32 45 0
2035 91 88 1
11821 95 98 0
11029 1 45 0
10223 36 1 0
2036 85 92 1
10403 35 41 0
2037 43 88 1
2038 15 79 1
11491 34 58 0
10957 85 29 0
2039 73 6 1
10581 50 56 0
11379 20 65 0
2040 46 6 1
2041 94 41 1
11098 39 7 0
10495 49 38 0
2042 13 99 1
2043 87 28 1
2044 31 65 1
2045 28 47 1
2046 67 24 1
11464 75 38 0
10735 95 17 0
11844 59 60 0
10657 98 40 0
11624 39 43 0
10797 70 64 0
10693 9 75 0
2047 52 19 1
11473 29 19 0
2048 80 93 1
11115 37 31 0
2049 75 76 1
10500 44 49 0
10613 99 11 0
2050 23 30 1
2051 16 32 1
10820 100 36 0
2052 86 39 1
10698 57 24 0
11187 19 12 0
2053 32 12 1
2054 56 46 1
2055 48 75 1
2056 24 100 1
2057 85 92 1
11790 11 7 0
11784 16 46 0
10700 59 5 0
2058 72 4 1
2059 48 39 1
2060 68 50 1
2061 73 36 1
2062 32 53 1
2063 69 31 1
11827 8 19 0
11038 27 11 0
10438 91 68 0
11536 19 45 0
2064 12 43 1
11714 95 81 0
10747 46 94 0
11278 63 61 0
11175 55 2 0
2065 20 51 1
2066 24 7 1
11799 91 48 0
2067 68 98 1
11323 59 17 0
10622 10 55 0
11516 30 57 0
2068 37 67 1
2069 86 24 1
11383 92 72 0
11635 53 92 0
11648 9 30 0
2070 13 83 1
2071 18 58 1
2072 40 52 1
10753 53 12 0
2073 53 63 1
2074 36 14 1
2075 100 29 1
2076 74 20 1
2077 53 38 1
2078 7 62 1
11814 23 13 0
2079 36 63 1
11709 57 80 0
2080 91 55 1
11756 14 87 0
10137 21 3 0
2081 64 44 1
11445 87 74 0
10436 66 65 0
11064 62 78 0
2082 11 9 1
2083 86 57 1
10550 98 18 0
11008 16 84 0
2084 49 45 1
2085 17 52 1
11767 92 96 0
11599 83 79 0
11359 30 69 0
11253 5 73 0
10565 22 14 0
10881 79 52 0
11166 26 43 0
10490 74 80 0
2086 1 92 1
2087 42 58 1
2088 36 15 1
10054 56 10 0
2089 68 71 1
2090 87 24 1
11183 71 2 0
11842 63 42 0
2091 27 63 1
2092 23 30 1
2093 3 89 1
2094 84 100 1
2095 40 81 1
2096 35 62 1
2097 28 74 1
2098 47 14 1
2099 29 75 1
10534 37 35 0
2100 22 47 1
2101 75 72 1
2102 79 36 1
10467 88 96 0
2103 36 22 1
11939 22 37 0
11510 51 31 0
11179 39 42 0
2104 52 61 1
2105 16 23 1
2106 37 3 1
2107 17 97 1
11045 48 41 0
11462 35 7 0
11511 5 61 0
2108 58 34 1
11514 12 26 0
11700 42 20 0
11476 44 9 0
10116 53 92 0
2109 23 90 1
11771 95 67 0
10737 91 12 0
11965 58 25 0
2110 2 45 1
11260 86 32 0
10824 14 37 0
11155 38 52 0
10432 14 63 0
2111 19 46 1
2112 33 3 1
2113 13 86 1
10799 92 21 0
11696 91 17 0
2114 38 18 1
2115 43 2 1
2116 27 82 1
2117 39 8 1
2118 91 98 1
10106 24 58 0
2119 89 20 1
2120 51 24 1
10931 85 62 0
2121 96 21 1
10729 27 21 0
10958 63 2 0
2122 98 4 1
10273 13 17 0
2123 30 36 1
11839 68 44 0
12005 71 77 0
2124 11 21 1
10230 18 43 0
11980 20 71 0
10920 81 99 0
11526 82 69 0
10512 29 7 0
11145 56 44 0
2125 76 54 1
2126 29 33 1
10883 20 15 0
2127 9 12 1
10286 97 39 0
2128 46 89 1
11153 27 64 0
2129 41 45 1
2130 57 73 1
2131 26 64 1
2132 56 5 1
2133 32 61 1
11795 83 74 0
2134 48 87 1
2135 41 6 1
10922 84 19 0
11581 97 50 0
11888 10 77 0
10257 60 27 0
11854 84 91 0
11387 32 61 0
11210 70 11 0
2136 92 77 1
11729 95 93 0
2137 41 45 1
2138 96 73 1
2139 3 22 1
11058 56 65 0
11394 55 47 0
2140 42 83 1
11541 15 27 0
2141 81 61 1
11993 92 60 0
10959 37 63 0
2142 72 98 1
11638 46 45 0
2143 52 53 1
10424 47 98 0
2144 87 74 1
11788 89 83 0
2145 36 49 1
10791 13 54 0
10521 47 37 0
11353 13 80 0
2146 87 51 1
2147 70 78 1
2148 79 56 1
2149 90 53 1
2150 31 4 1
2151 74 67 1
11825 34 3 0
2152 52 58 1
11167 90 22 0
2153 48 16 1
2154 78 71 1
11049 76 85 0
2155 33 14 1
2156 90 14 1
11625 14 33 0
2157 85 3 1
11923 29 79 0
11044 5 76 0
2158 74 20 1
2159 24 66 1
2160 1 65 1
10066 57 60 0
11969 25 64 0
2161 2 96 1
2162 24 71 1
2163 81 12 1
2164 23 26 1
10097 10 36 0
2165 49 90 1
11026 1 22 0
2166 98 49 1
2167 46 15 1
2168 94 6 1
11868 63 41 0
2169 53 81 1
2170 20 81 1
2171 48 38 1
11141 49 83 0
2172 14 53 1
2173 27 4 1
2174 26 92 1
2175 11 14 1
11901 98 99 0
2176 56 29 1
2177 99 91 1
11522 92 4 0
2178 74 65 1
2179 81 13 1
2180 71 28 1
2181 54 94 1
11448 34 77 0
2182 61 6 1
11283 84 39 0
11851 48 35 0
2183 78 59 1
2184 27 41 1
10793 97 36 0
2185 59 47 1
2186 28 46 1
2187 23 60 1
11611 95 53 0
10084 29 69 0
2188 99 94 1
11732 6 86 0
2189 37 55 1
2190 45 83 1
11504 67 53 0
10515 56 10 0
2191 4 58 1
2192 43 90 1
11114 72 53 0
10419 42 92 0
2193 88 95 1
11499 34 15 0
2194 85 30 1
2195 36 89 1
2196 87 67 1
11428 12 72 0
10554 98 60 0
2197 70 49 1
10117 71 25 0
2198 90 18 1
2199 30 55 1
2200 34 76 1
11971 66 7 0
2201 38 33 1
2202 91 42 1
11391 75 64 0
11308 35 3 0
10979 40 83 0
2203 3 83 1
2204 50 76 1
2205 68 91 1
2206 95 83 1
2207 89 74 1
11659 59 72 0
2208 34 37 1
2209 4 16 1
2210 89 29 1
12013 58 31 0
11977 51 52 0
10364 84 44 0
2211 44 54 1
11867 79 73 0
10981 95 23 0
2212 73 50 1
2213 49 59 1
2214 43 38 1
2215 1 91 1
2216 87 37 1
11188 77 74 0
2217 61 89 1
10619 59 91 0
2218 95 32 1
11720 6 21 0
2219 14 60 1
2220 96 41 1
