Load: 4 Erlang 
Qlayer: 156 
Total traffic number: 20000 
19182 62 11 0
9298 8 78 1
19044 12 75 0
9299 65 96 1
15341 10 96 0
18835 56 38 0
9300 78 22 1
19117 65 70 0
17502 57 59 0
9301 81 41 1
18832 80 9 0
18672 33 62 0
9302 51 78 1
18716 4 59 0
19011 8 18 0
17542 22 40 0
19024 23 10 0
19149 39 50 0
19193 88 26 0
9303 71 69 1
9304 47 75 1
9305 52 28 1
18772 99 63 0
9306 88 14 1
9307 77 39 1
9308 58 16 1
9309 30 48 1
19045 78 73 0
9310 26 69 1
18483 60 82 0
18996 29 97 0
9311 17 79 1
9312 90 38 1
18444 60 67 0
19073 83 66 0
18596 33 70 0
19154 65 32 0
9313 92 46 1
9314 87 90 1
18990 55 72 0
9315 28 14 1
19089 11 91 0
18957 21 74 0
9316 35 22 1
9317 81 52 1
9318 33 92 1
18755 14 40 0
9319 97 62 1
18766 21 55 0
18588 24 51 0
9320 65 21 1
9321 1 23 1
16690 89 91 0
9322 27 8 1
19226 35 53 0
17229 50 81 0
19019 41 37 0
9323 92 26 1
9324 35 97 1
18577 35 55 0
18984 32 99 0
9325 86 95 1
17560 71 25 0
9326 92 34 1
9327 31 77 1
9328 3 80 1
19128 13 23 0
18440 27 17 0
9329 100 8 1
17427 57 58 0
19115 10 57 0
19203 88 78 0
9330 33 60 1
9331 23 21 1
18591 99 46 0
9332 56 63 1
19135 95 71 0
18389 36 60 0
18860 49 42 0
19250 89 34 0
19121 67 15 0
19119 10 15 0
9333 33 66 1
9334 30 4 1
19065 56 100 0
19283 51 47 0
19171 2 16 0
9335 17 77 1
19003 44 85 0
9336 41 88 1
18981 16 96 0
9337 10 49 1
9338 3 29 1
19034 36 99 0
9339 97 64 1
18958 65 81 0
9340 77 30 1
18491 13 27 0
19028 23 83 0
9341 81 20 1
9342 54 37 1
9343 17 38 1
18731 90 79 0
9344 66 45 1
18751 48 5 0
9345 52 82 1
19208 95 22 0
18618 73 92 0
9346 88 24 1
17528 29 22 0
9347 15 61 1
19281 3 77 0
19109 88 35 0
9348 89 45 1
18943 59 50 0
19209 77 85 0
9349 21 80 1
9350 93 19 1
19136 5 24 0
19081 6 43 0
9351 59 72 1
19274 15 61 0
9352 39 96 1
9353 44 51 1
9354 16 41 1
9355 67 52 1
9356 56 77 1
9357 52 64 1
9358 98 53 1
9359 70 58 1
9360 86 48 1
17495 87 9 0
9361 50 1 1
19079 11 2 0
18711 69 39 0
9362 90 4 1
17856 86 29 0
9363 46 75 1
19094 97 9 0
9364 92 71 1
18412 4 41 0
19252 53 82 0
19270 75 56 0
18625 5 98 0
18327 6 74 0
18534 25 98 0
9365 33 25 1
9366 77 70 1
19059 88 38 0
9367 31 57 1
18834 80 5 0
9368 93 79 1
18533 77 12 0
19302 51 78 0
18959 27 76 0
9369 94 25 1
18939 85 35 0
9370 41 75 1
18876 29 49 0
18887 50 19 0
9371 17 56 1
17859 12 58 0
18123 31 86 0
18645 60 43 0
9372 46 76 1
9373 53 76 1
9374 48 42 1
18639 44 54 0
19288 85 33 0
17899 19 58 0
9375 86 74 1
9376 30 42 1
9377 65 4 1
9378 1 70 1
18422 41 74 0
9379 86 8 1
9380 17 63 1
9381 83 25 1
9382 8 100 1
9383 52 66 1
9384 16 80 1
9385 65 17 1
9386 78 36 1
9387 84 67 1
9388 64 71 1
18008 47 79 0
19207 30 62 0
18886 93 100 0
19315 28 14 0
18341 62 67 0
9389 71 38 1
9390 40 3 1
18977 100 30 0
19242 27 69 0
19083 40 28 0
9391 59 51 1
18993 59 56 0
9392 61 43 1
9393 44 47 1
9394 89 37 1
9395 32 92 1
9396 54 37 1
9397 70 33 1
18659 83 89 0
9398 89 30 1
9399 29 32 1
18500 68 18 0
19206 5 42 0
19088 12 95 0
9400 72 64 1
9401 74 37 1
9402 93 31 1
9403 36 35 1
19165 30 13 0
18297 30 85 0
18669 71 82 0
9404 30 49 1
19194 13 12 0
19129 31 41 0
17939 58 39 0
9405 72 51 1
19122 97 19 0
19177 22 51 0
18764 33 53 0
9406 36 20 1
9407 56 100 1
9408 98 30 1
9409 42 53 1
19141 98 85 0
9410 96 46 1
18822 3 88 0
9411 23 85 1
9412 15 57 1
19101 69 65 0
9413 74 48 1
9414 1 13 1
9415 72 3 1
9416 52 84 1
19286 36 24 0
9417 15 55 1
18774 74 68 0
9418 40 15 1
18735 12 34 0
9419 41 10 1
9420 25 73 1
18489 45 76 0
9421 7 35 1
9422 10 62 1
9423 44 83 1
19158 60 28 0
19221 61 96 0
9424 11 16 1
9425 26 93 1
18599 70 66 0
19297 48 17 0
9426 68 16 1
18983 96 14 0
9427 14 42 1
19178 44 46 0
9428 58 63 1
9429 57 5 1
18563 13 72 0
18182 41 38 0
9430 77 80 1
17419 69 68 0
9431 59 5 1
9432 41 27 1
18372 79 94 0
19310 26 69 0
9433 82 20 1
9434 78 13 1
19161 2 78 0
9435 60 69 1
9436 1 9 1
19222 12 29 0
9437 34 96 1
9438 84 28 1
9439 55 2 1
9440 75 45 1
19145 26 71 0
19367 31 57 0
18193 4 8 0
16420 58 67 0
9441 30 35 1
18788 19 25 0
9442 76 99 1
9443 3 87 1
9444 14 80 1
19204 95 83 0
18673 68 52 0
9445 4 20 1
9446 57 34 1
9447 44 55 1
9448 15 96 1
9449 86 15 1
16788 6 85 0
19214 20 81 0
19186 50 57 0
9450 70 23 1
18818 48 82 0
9451 28 79 1
9452 33 12 1
9453 27 75 1
9454 48 56 1
9455 41 97 1
9456 1 10 1
9457 35 42 1
16309 59 35 0
18336 21 10 0
18311 81 22 0
18532 76 39 0
19349 21 80 0
9458 39 60 1
18104 94 33 0
9459 82 15 1
19230 96 29 0
9460 21 8 1
9461 84 98 1
19379 86 8 0
19364 92 71 0
17996 13 10 0
9462 47 69 1
9463 20 11 1
19106 29 11 0
9464 9 57 1
18671 93 48 0
18949 66 48 0
9465 14 62 1
9466 78 32 1
9467 96 34 1
18282 38 68 0
18972 92 35 0
17497 33 77 0
18689 52 82 0
9468 15 83 1
9469 63 31 1
9470 36 100 1
18665 99 53 0
9471 96 91 1
16876 28 15 0
18153 8 93 0
9472 96 10 1
9473 100 46 1
9474 64 3 1
9475 1 100 1
19227 86 65 0
18940 57 38 0
9476 39 94 1
9477 80 13 1
9478 48 14 1
19085 63 30 0
18475 20 74 0
9479 27 79 1
18837 81 67 0
9480 21 63 1
9481 77 11 1
18732 2 6 0
9482 69 84 1
9483 60 99 1
9484 12 10 1
9485 7 60 1
19021 80 33 0
18580 79 84 0
9486 66 61 1
9487 4 52 1
17613 81 58 0
9488 9 4 1
18910 81 26 0
16602 86 3 0
18829 24 18 0
9489 98 22 1
18819 22 94 0
9490 100 94 1
17739 27 44 0
18410 20 17 0
9491 98 15 1
9492 18 26 1
18018 58 67 0
9493 77 24 1
17601 36 79 0
18069 67 19 0
19110 43 85 0
9494 96 54 1
9495 75 74 1
9496 23 12 1
19219 28 10 0
17980 71 27 0
9497 95 54 1
19005 66 35 0
18585 67 35 0
9498 52 45 1
9499 75 98 1
19368 93 79 0
19408 98 30 0
9500 33 100 1
18252 64 6 0
9501 6 64 1
9502 11 78 1
9503 90 76 1
17822 29 58 0
9504 9 60 1
9505 26 18 1
9506 82 10 1
9507 80 19 1
16443 52 57 0
9508 67 50 1
9509 10 100 1
9510 62 74 1
17919 91 96 0
19062 98 17 0
19421 7 35 0
9511 98 16 1
18723 48 93 0
9512 80 75 1
19218 48 75 0
19111 18 11 0
19196 20 70 0
9513 68 65 1
17872 2 52 0
19142 25 30 0
19393 44 47 0
9514 22 32 1
9515 6 32 1
9516 13 91 1
18651 8 42 0
18846 21 40 0
9517 58 77 1
9518 16 5 1
19339 97 64 0
9519 71 2 1
18668 52 46 0
19205 50 51 0
18002 41 17 0
17557 31 62 0
9520 1 66 1
9521 68 19 1
9522 68 11 1
9523 57 77 1
9524 60 26 1
9525 63 53 1
19148 64 90 0
9526 9 53 1
9527 99 43 1
19402 93 31 0
19433 82 20 0
9528 72 70 1
18954 50 91 0
9529 97 90 1
9530 52 20 1
9531 32 59 1
9532 19 83 1
9533 43 35 1
19417 15 55 0
9534 84 15 1
9535 30 72 1
9536 88 64 1
19195 4 54 0
9537 10 91 1
16388 32 85 0
9538 7 26 1
19260 90 2 0
9539 77 41 1
18745 39 36 0
9540 41 28 1
18912 36 75 0
9541 82 21 1
17769 46 13 0
9542 17 34 1
9543 10 91 1
9544 38 11 1
19157 56 42 0
9545 59 18 1
9546 91 28 1
19246 90 40 0
9547 90 53 1
9548 20 61 1
19082 63 7 0
9549 71 32 1
9550 50 99 1
17615 10 78 0
9551 38 74 1
18948 74 70 0
18481 99 80 0
19243 56 25 0
9552 18 77 1
9553 72 15 1
18717 38 33 0
19192 10 29 0
9554 10 29 1
9555 6 36 1
9556 7 75 1
19395 32 92 0
9557 86 14 1
19321 1 23 0
18885 19 51 0
9558 60 24 1
18548 54 16 0
9559 38 41 1
9560 84 59 1
19244 57 92 0
18874 15 30 0
19337 10 49 0
19152 10 53 0
9561 28 26 1
9562 23 20 1
17522 77 6 0
19447 44 55 0
19108 77 60 0
18473 75 57 0
19224 17 56 0
18903 88 25 0
19344 66 45 0
16915 10 3 0
19031 34 71 0
18298 23 72 0
19066 13 54 0
9563 1 52 1
9564 15 100 1
19174 86 100 0
18813 87 19 0
9565 78 82 1
18675 8 2 0
9566 94 91 1
19247 38 16 0
18445 54 87 0
19188 88 84 0
18901 74 99 0
9567 91 7 1
9568 52 38 1
9569 23 50 1
18752 65 40 0
19254 9 92 0
9570 69 19 1
9571 42 25 1
19455 41 97 0
19390 40 3 0
9572 54 34 1
18950 85 4 0
19485 7 60 0
19327 31 77 0
19168 14 49 0
19146 49 47 0
9573 59 63 1
9574 53 94 1
19210 55 23 0
19256 21 57 0
9575 23 35 1
18655 41 56 0
9576 46 3 1
9577 10 12 1
9578 29 15 1
18606 50 26 0
19078 29 90 0
19183 62 54 0
18889 6 62 0
9579 35 83 1
9580 42 60 1
19359 70 58 0
9581 55 80 1
19320 65 21 0
9582 21 84 1
19384 16 80 0
19452 33 12 0
18888 1 24 0
9583 21 23 1
18520 100 17 0
19392 61 43 0
18906 32 64 0
9584 26 43 1
9585 43 44 1
19295 42 17 0
9586 78 51 1
19467 96 34 0
9587 74 79 1
19027 52 92 0
9588 64 93 1
19361 50 1 0
19099 44 54 0
19004 2 94 0
19303 71 69 0
19405 72 51 0
19383 52 66 0
9589 26 55 1
9590 57 51 1
9591 33 85 1
9592 71 47 1
18811 8 19 0
17256 28 33 0
9593 88 56 1
18729 50 30 0
9594 63 3 1
19261 96 93 0
9595 43 63 1
19463 20 11 0
19241 23 9 0
9596 29 19 1
19316 35 22 0
9597 92 12 1
19030 40 86 0
19507 80 19 0
9598 91 63 1
9599 88 18 1
9600 92 56 1
19435 60 69 0
9601 8 22 1
9602 34 14 1
9603 30 95 1
19326 92 34 0
18547 34 93 0
9604 42 66 1
9605 81 83 1
17198 83 75 0
9606 83 47 1
19268 57 68 0
9607 25 71 1
9608 9 44 1
19098 50 33 0
9609 82 44 1
9610 25 18 1
16914 33 2 0
9611 42 38 1
9612 100 41 1
9613 78 92 1
19143 35 26 0
9614 31 7 1
18531 14 15 0
17717 69 88 0
18290 92 31 0
9615 39 98 1
9616 80 17 1
19172 68 47 0
9617 60 67 1
18955 37 23 0
19418 40 15 0
19560 84 59 0
9618 72 83 1
19239 71 5 0
19271 96 37 0
18307 79 58 0
9619 96 1 1
18451 5 67 0
9620 46 50 1
9621 23 63 1
9622 4 26 1
9623 35 84 1
19539 77 41 0
9624 55 15 1
9625 92 94 1
9626 47 12 1
18040 68 43 0
9627 39 13 1
9628 78 44 1
17515 92 46 0
9629 23 66 1
9630 31 100 1
19378 1 70 0
9631 34 45 1
9632 70 9 1
9633 80 43 1
18914 27 42 0
9634 17 34 1
16863 27 7 0
19103 83 7 0
18915 94 100 0
9635 3 77 1
9636 81 94 1
19521 68 19 0
9637 88 28 1
19482 69 84 0
9638 61 46 1
18736 50 76 0
9639 26 9 1
19543 10 91 0
18499 82 53 0
9640 92 56 1
18442 9 28 0
9641 15 9 1
18109 68 35 0
19137 82 68 0
9642 8 77 1
18980 93 75 0
19298 8 78 0
19046 83 29 0
9643 59 45 1
9644 35 14 1
9645 55 17 1
9646 63 20 1
9647 22 84 1
9648 53 51 1
18177 90 38 0
9649 1 42 1
9650 64 41 1
9651 63 36 1
9652 67 21 1
19255 29 78 0
9653 70 50 1
19097 90 8 0
9654 76 24 1
9655 4 68 1
9656 58 78 1
9657 60 27 1
19026 31 68 0
9658 95 84 1
18131 70 25 0
9659 22 31 1
9660 35 52 1
18747 52 58 0
9661 57 5 1
18657 20 85 0
19354 16 41 0
9662 55 97 1
19407 56 100 0
9663 83 27 1
18720 97 19 0
18415 15 84 0
9664 99 95 1
19532 19 83 0
9665 26 67 1
19325 86 95 0
19514 22 32 0
19007 6 62 0
18828 17 28 0
19436 1 9 0
9666 70 87 1
9667 1 86 1
9668 56 17 1
9669 50 14 1
19575 23 35 0
9670 66 68 1
19550 50 99 0
9671 28 44 1
19398 89 30 0
18831 23 35 0
9672 29 33 1
19531 32 59 0
19355 67 52 0
19440 75 45 0
9673 36 77 1
9674 34 53 1
19345 52 82 0
9675 87 52 1
18969 49 85 0
19095 75 36 0
19014 95 83 0
17826 78 1 0
19116 67 35 0
19466 78 32 0
9676 59 67 1
19534 84 15 0
9677 21 64 1
17982 14 9 0
19187 89 48 0
9678 12 40 1
9679 26 34 1
19533 43 35 0
9680 23 87 1
9681 66 58 1
19376 30 42 0
9682 48 56 1
9683 6 48 1
9684 97 84 1
9685 65 4 1
9686 52 99 1
9687 8 6 1
9688 94 7 1
19087 88 14 0
18859 77 32 0
18691 46 45 0
18609 42 63 0
19428 58 63 0
9689 32 19 1
9690 64 54 1
19342 54 37 0
19593 88 56 0
9691 88 36 1
9692 1 89 1
9693 35 99 1
9694 75 69 1
9695 81 37 1
9696 69 2 1
9697 95 37 1
9698 62 65 1
19042 61 23 0
9699 27 18 1
19464 9 57 0
9700 7 39 1
19249 83 25 0
18096 49 57 0
19127 1 10 0
9701 62 22 1
19519 71 2 0
9702 55 49 1
9703 52 31 1
18407 71 32 0
19488 9 4 0
19285 84 61 0
9704 87 41 1
19167 13 57 0
19162 24 11 0
9705 93 10 1
9706 10 72 1
9707 37 50 1
9708 52 25 1
18273 6 58 0
9709 80 33 1
19573 59 63 0
9710 83 19 1
18419 18 40 0
18768 51 40 0
19102 22 61 0
9711 52 55 1
18947 15 51 0
19614 31 7 0
9712 23 40 1
9713 71 42 1
19483 60 99 0
18497 20 97 0
9714 8 58 1
19198 1 16 0
19468 15 83 0
9715 63 97 1
9716 96 59 1
17758 21 75 0
19649 1 42 0
19445 4 20 0
19523 57 77 0
19287 55 100 0
9717 5 94 1
18158 89 6 0
19319 97 62 0
9718 28 2 1
19175 69 30 0
9719 11 28 1
19336 41 88 0
18904 42 36 0
9720 24 59 1
19043 7 67 0
9721 10 31 1
19478 48 14 0
19414 1 13 0
9722 27 44 1
19006 24 83 0
17711 73 72 0
9723 69 74 1
18111 56 82 0
9724 77 53 1
9725 95 80 1
9726 72 81 1
9727 51 44 1
19155 49 19 0
19055 48 51 0
19223 85 46 0
18623 55 79 0
18692 6 35 0
19608 9 44 0
9728 26 84 1
9729 30 84 1
9730 55 67 1
9731 40 21 1
9732 5 81 1
19461 84 98 0
19064 21 68 0
19199 40 89 0
9733 4 98 1
9734 23 53 1
9735 18 85 1
9736 72 75 1
19423 44 83 0
9737 86 30 1
19427 14 42 0
19569 23 50 0
19529 97 90 0
9738 77 16 1
18455 44 94 0
9739 22 31 1
19080 37 57 0
9740 80 51 1
9741 33 64 1
9742 30 50 1
9743 83 24 1
18760 82 95 0
19338 3 29 0
9744 66 42 1
18781 84 4 0
9745 27 43 1
18274 51 46 0
18453 91 77 0
9746 57 35 1
19356 56 77 0
18325 38 63 0
17153 3 66 0
9747 41 45 1
18424 85 95 0
9748 99 79 1
9749 93 61 1
9750 43 37 1
9751 88 25 1
19300 78 22 0
9752 93 35 1
17901 26 27 0
19280 51 4 0
9753 3 38 1
19552 18 77 0
9754 92 77 1
9755 57 29 1
9756 75 90 1
9757 74 70 1
19132 90 88 0
9758 78 15 1
19412 15 57 0
9759 67 42 1
9760 24 90 1
19684 97 84 0
9761 61 21 1
18917 23 64 0
9762 2 64 1
19213 28 54 0
19439 55 2 0
9763 43 32 1
19370 41 75 0
9764 49 77 1
9765 67 79 1
18521 1 62 0
9766 53 6 1
19694 75 69 0
9767 1 80 1
19331 23 21 0
18721 54 49 0
18587 10 78 0
9768 24 41 1
9769 88 11 1
19668 56 17 0
19708 52 25 0
19496 23 12 0
19123 66 87 0
9770 93 58 1
19105 49 3 0
9771 26 16 1
9772 94 69 1
19500 33 100 0
9773 37 29 1
19431 59 5 0
19469 63 31 0
9774 69 97 1
17887 26 44 0
18180 28 84 0
19017 85 68 0
9775 9 100 1
9776 82 43 1
9777 28 33 1
19598 91 63 0
17512 68 6 0
9778 27 92 1
19032 91 42 0
9779 60 11 1
18944 88 67 0
19625 92 94 0
9780 81 80 1
19603 30 95 0
9781 100 75 1
19318 33 92 0
9782 46 25 1
19643 59 45 0
9783 52 11 1
19179 5 92 0
17900 60 36 0
9784 51 33 1
9785 76 82 1
19597 92 12 0
9786 95 91 1
9787 69 28 1
9788 47 62 1
19553 72 15 0
9789 18 56 1
18823 28 51 0
9790 51 86 1
9791 5 34 1
19473 100 46 0
9792 2 48 1
9793 59 22 1
9794 40 81 1
9795 88 26 1
9796 99 33 1
16883 89 90 0
9797 86 25 1
9798 77 1 1
9799 92 30 1
9800 92 77 1
19513 68 65 0
19449 86 15 0
19568 52 38 0
9801 38 57 1
9802 84 76 1
18630 66 5 0
19487 4 52 0
19655 4 68 0
19606 83 47 0
19450 70 23 0
9803 77 76 1
9804 37 23 1
9805 58 46 1
9806 65 7 1
19279 28 42 0
19493 77 24 0
9807 19 43 1
19381 83 25 0
9808 51 97 1
9809 74 16 1
9810 96 30 1
18971 32 19 0
9811 60 96 1
9812 68 26 1
19578 29 15 0
18737 14 31 0
9813 37 30 1
19683 6 48 0
19524 60 26 0
19501 6 64 0
19176 73 16 0
9814 87 83 1
19038 17 42 0
9815 87 31 1
9816 37 93 1
9817 53 27 1
19251 29 48 0
19047 81 75 0
19715 63 97 0
19257 41 18 0
19548 20 61 0
19612 100 41 0
19486 66 61 0
9818 97 86 1
19113 51 44 0
9819 16 83 1
9820 73 50 1
19605 81 83 0
19400 72 64 0
17950 47 6 0
19314 87 90 0
19166 62 87 0
9821 51 86 1
19559 38 41 0
9822 61 88 1
19201 48 76 0
19272 92 89 0
9823 22 64 1
9824 99 61 1
9825 18 74 1
9826 45 93 1
9827 49 29 1
18277 21 79 0
18482 40 36 0
9828 10 35 1
19622 4 26 0
19744 66 42 0
9829 35 87 1
9830 28 73 1
19669 50 14 0
19525 63 53 0
9831 66 57 1
18727 39 18 0
19369 94 25 0
18908 73 46 0
9832 95 47 1
9833 27 63 1
19739 22 31 0
9834 99 17 1
19133 95 65 0
9835 72 96 1
18605 60 91 0
9836 39 84 1
9837 6 23 1
9838 19 96 1
19756 75 90 0
9839 60 67 1
19758 78 15 0
19069 78 93 0
9840 20 50 1
18496 91 70 0
9841 61 67 1
9842 33 9 1
9843 24 22 1
9844 79 29 1
9845 62 45 1
19735 18 85 0
19709 80 33 0
19153 66 53 0
18579 66 48 0
9846 21 44 1
19505 26 18 0
17895 90 97 0
9847 89 59 1
9848 67 75 1
9849 74 46 1
19293 60 92 0
19759 67 42 0
19620 46 50 0
9850 58 51 1
19583 21 23 0
19063 77 20 0
19448 15 96 0
9851 44 36 1
9852 90 96 1
19289 8 75 0
9853 23 53 1
9854 37 64 1
17861 28 53 0
9855 56 34 1
9856 91 22 1
9857 67 46 1
18800 44 57 0
17836 12 31 0
19790 51 86 0
19308 58 16 0
9858 35 61 1
19679 26 34 0
19475 1 100 0
9859 48 65 1
9860 38 59 1
19686 52 99 0
9861 14 83 1
19275 20 42 0
9862 83 22 1
9863 89 95 1
9864 45 17 1
9865 72 63 1
9866 71 73 1
9867 47 69 1
19673 36 77 0
19678 12 40 0
9868 99 29 1
9869 34 8 1
9870 23 98 1
9871 76 14 1
18848 56 24 0
9872 19 10 1
9873 13 90 1
9874 95 88 1
19456 1 10 0
19536 88 64 0
9875 1 5 1
19657 60 27 0
19769 88 11 0
9876 2 58 1
9877 87 88 1
19424 11 16 0
19311 17 79 0
19775 9 100 0
9878 59 12 1
18185 46 53 0
19397 70 33 0
19723 69 74 0
9879 5 70 1
9880 57 47 1
9881 18 16 1
18927 75 85 0
18763 87 21 0
19778 27 92 0
9882 95 3 1
9883 18 57 1
19481 77 11 0
18820 85 28 0
9884 94 14 1
19015 67 14 0
9885 3 75 1
19235 84 64 0
19577 10 12 0
18652 36 52 0
19754 92 77 0
9886 31 25 1
19394 89 37 0
9887 62 92 1
19375 86 74 0
9888 16 1 1
19025 71 84 0
19791 5 34 0
9889 37 33 1
9890 13 34 1
18458 93 9 0
18963 98 12 0
19380 17 63 0
9891 64 15 1
9892 18 11 1
9893 54 71 1
19565 78 82 0
9894 89 49 1
18314 33 73 0
9895 97 81 1
19634 17 34 0
9896 56 86 1
19385 65 17 0
9897 50 82 1
18992 79 27 0
9898 55 18 1
9899 66 35 1
19039 48 65 0
9900 70 8 1
18363 96 10 0
9901 30 24 1
19793 59 22 0
19766 53 6 0
17886 90 6 0
19236 58 91 0
19820 73 50 0
9902 39 96 1
9903 98 82 1
19001 13 71 0
9904 38 33 1
18733 50 93 0
9905 67 38 1
19277 27 95 0
9906 62 21 1
9907 85 80 1
18698 83 85 0
18909 42 26 0
9908 67 28 1
9909 66 40 1
9910 28 4 1
19278 30 90 0
19096 40 1 0
9911 54 82 1
19189 9 65 0
19511 98 16 0
9912 93 68 1
9913 17 8 1
9914 43 65 1
9915 86 28 1
9916 29 53 1
9917 82 64 1
9918 10 96 1
18812 14 79 0
18999 7 77 0
18592 43 41 0
9919 14 32 1
9920 55 98 1
9921 6 75 1
9922 54 10 1
18921 59 83 0
9923 89 35 1
9924 64 45 1
9925 34 54 1
19444 14 80 0
19837 6 23 0
9926 34 45 1
19816 37 93 0
9927 58 53 1
9928 72 30 1
9929 97 90 1
18528 87 89 0
19783 52 11 0
9930 26 89 1
19713 71 42 0
9931 61 8 1
9932 77 49 1
19752 93 35 0
9933 13 86 1
9934 31 82 1
19590 57 51 0
9935 35 66 1
9936 54 12 1
9937 92 14 1
9938 67 31 1
9939 2 77 1
9940 68 85 1
19654 76 24 0
9941 92 1 1
18847 32 23 0
19596 29 19 0
19282 29 24 0
19867 47 69 0
19299 65 96 0
19760 24 90 0
19763 43 32 0
19795 88 26 0
9942 78 69 1
9943 23 3 1
19849 74 46 0
9944 22 64 1
9945 98 100 1
19490 100 94 0
19594 63 3 0
19502 11 78 0
19358 98 53 0
19811 60 96 0
19586 78 51 0
19674 34 53 0
19615 39 98 0
19839 60 67 0
9946 16 63 1
9947 53 67 1
19764 49 77 0
9948 88 41 1
9949 94 50 1
19420 25 73 0
9950 48 82 1
9951 33 52 1
9952 18 49 1
19600 92 56 0
9953 57 89 1
19309 30 48 0
19107 61 75 0
9954 60 16 1
19312 90 38 0
19086 38 15 0
9955 58 56 1
9956 81 65 1
19768 24 41 0
9957 40 42 1
19599 88 18 0
17314 92 27 0
19846 21 44 0
9958 77 27 1
9959 93 52 1
18597 73 49 0
19755 57 29 0
19185 28 33 0
9960 32 26 1
9961 71 79 1
9962 44 72 1
9963 61 7 1
19430 77 80 0
9964 25 60 1
9965 11 41 1
9966 98 55 1
9967 72 51 1
19451 28 79 0
9968 38 48 1
19887 62 92 0
9969 36 23 1
9970 24 32 1
9971 75 63 1
9972 9 52 1
9973 39 22 1
9974 20 6 1
9975 45 65 1
9976 43 52 1
17652 87 68 0
19290 55 54 0
19905 67 38 0
19200 6 75 0
9977 88 85 1
18538 99 70 0
9978 58 57 1
18900 25 10 0
9979 57 90 1
19273 18 15 0
9980 69 38 1
19546 91 28 0
9981 72 3 1
19328 3 80 0
9982 69 86 1
19650 64 41 0
9983 87 5 1
19545 59 18 0
19347 15 61 0
9984 46 15 1
19859 48 65 0
9985 21 47 1
19572 54 34 0
9986 53 23 1
9987 66 28 1
18975 70 99 0
9988 64 40 1
17278 3 95 0
19667 1 86 0
9989 9 31 1
18653 60 85 0
9990 97 76 1
19853 23 53 0
18601 94 80 0
9991 61 43 1
9992 75 83 1
19351 59 72 0
17317 39 26 0
9993 61 36 1
9994 21 36 1
9995 45 24 1
18490 35 50 0
9996 9 45 1
19484 12 10 0
9997 35 2 1
18982 70 45 0
9998 17 64 1
9999 10 32 1
10000 28 95 1
18678 24 4 0
19084 18 66 0
19551 38 74 0
19743 83 24 0
18542 63 47 0
19639 26 9 0
19729 30 84 0
16855 11 41 0
19762 2 64 0
19745 27 43 0
16467 88 57 0
18967 86 10 0
19815 87 31 0
19921 6 75 0
19888 16 1 0
19607 25 71 0
19238 84 11 0
18647 48 52 0
18919 27 95 0
18474 17 76 0
18710 5 79 0
18872 51 3 0
19863 89 95 0
19702 55 49 0
19927 58 53 0
19563 1 52 0
19798 77 1 0
19416 52 84 0
18852 97 37 0
19884 94 14 0
19641 15 9 0
19909 66 40 0
19330 33 60 0
18696 14 47 0
19690 64 54 0
19917 82 64 0
18884 21 66 0
19717 5 94 0
19348 89 45 0
19937 92 14 0
19851 44 36 0
18833 55 15 0
19259 33 45 0
19120 10 85 0
19506 82 10 0
18926 100 47 0
19736 72 75 0
19732 5 81 0
19169 90 16 0
18799 67 96 0
18420 25 90 0
19056 26 62 0
19570 69 19 0
19671 28 44 0
19974 20 6 0
19576 46 3 0
17920 97 98 0
18267 98 43 0
19964 25 60 0
19118 36 46 0
19527 99 43 0
19872 19 10 0
18988 31 46 0
19822 61 88 0
19882 95 3 0
19938 67 31 0
17085 7 11 0
18707 3 67 0
19987 66 28 0
19037 62 27 0
19074 21 94 0
19581 55 80 0
19503 90 76 0
19985 21 47 0
19787 69 28 0
19893 54 71 0
19936 54 12 0
19911 54 82 0
19864 45 17 0
19618 72 83 0
19324 35 97 0
19346 88 24 0
19840 20 50 0
19170 7 44 0
18728 88 12 0
19706 10 72 0
19993 61 36 0
19332 56 63 0
19747 41 45 0
19981 72 3 0
19730 55 67 0
19365 33 25 0
19858 35 61 0
19498 52 45 0
18676 86 60 0
19960 32 26 0
18790 81 100 0
19954 60 16 0
18589 53 69 0
19765 67 79 0
19510 62 74 0
19830 28 73 0
18245 58 52 0
19265 27 76 0
19410 96 46 0
19497 95 54 0
19833 27 63 0
18088 16 57 0
19836 39 84 0
19958 77 27 0
19737 86 30 0
19415 72 3 0
19810 96 30 0
19125 98 33 0
19774 69 97 0
19441 30 35 0
19457 35 42 0
19922 54 10 0
19538 7 26 0
19653 70 50 0
19700 7 39 0
19689 32 19 0
18935 14 85 0
19340 77 30 0
19856 91 22 0
19912 93 68 0
19138 25 94 0
18913 14 5 0
17147 99 18 0
19266 17 89 0
18558 91 4 0
19883 18 57 0
19733 4 98 0
19434 78 13 0
19698 62 65 0
19908 67 28 0
19910 28 4 0
19305 52 28 0
19357 52 64 0
19876 2 58 0
19895 97 81 0
18951 42 12 0
19460 21 8 0
19711 52 55 0
19613 78 92 0
19665 26 67 0
19868 99 29 0
19587 74 79 0
19857 67 46 0
19419 41 10 0
19807 19 43 0
19809 74 16 0
19237 73 23 0
19291 26 93 0
19334 30 4 0
19233 26 43 0
19304 47 75 0
19335 17 77 0
18715 23 63 0
19190 94 40 0
17117 4 62 0
19900 70 8 0
19842 33 9 0
19306 88 14 0
19248 72 70 0
19850 58 51 0
