Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6777 81 52 1
11656 98 27 0
6778 53 41 1
6779 83 31 1
6780 81 84 1
6781 66 13 1
6782 45 34 1
6783 32 9 1
6784 56 63 1
16322 56 61 0
6785 61 54 1
16479 47 70 0
16461 60 74 0
6786 97 36 1
13042 4 7 0
6787 6 53 1
6788 30 40 1
6789 27 90 1
6790 18 3 1
6791 4 56 1
6792 81 58 1
6793 82 62 1
15996 69 6 0
6794 65 57 1
6795 4 84 1
16477 27 19 0
16304 54 82 0
13488 29 58 0
6796 29 39 1
6797 47 67 1
6798 86 90 1
6799 93 77 1
15510 53 21 0
6800 34 70 1
6801 46 69 1
6802 60 83 1
15704 69 24 0
13674 21 41 0
6803 95 89 1
16021 28 57 0
12861 71 42 0
6804 54 36 1
6805 57 15 1
6806 95 47 1
6807 84 27 1
11199 72 90 0
15355 70 66 0
15682 46 18 0
6808 67 36 1
14988 38 75 0
6809 58 95 1
15710 100 29 0
6810 19 26 1
14369 44 13 0
6811 53 21 1
15267 38 3 0
6812 56 73 1
6813 38 90 1
16326 57 79 0
6814 35 73 1
16604 8 29 0
16293 85 32 0
6815 60 69 1
6816 3 40 1
6817 77 81 1
15873 40 29 0
6818 67 3 1
6819 81 49 1
16189 34 35 0
6820 95 43 1
6821 39 5 1
15384 28 52 0
6822 32 10 1
15831 1 96 0
14607 94 57 0
6823 70 58 1
6824 46 47 1
16597 32 51 0
15093 35 74 0
14020 11 63 0
15906 100 88 0
6825 55 53 1
16504 72 24 0
12875 85 36 0
15477 77 17 0
6826 58 72 1
6827 12 45 1
6828 18 76 1
6829 19 12 1
6830 42 84 1
6831 59 44 1
13156 97 25 0
15279 31 2 0
14674 6 100 0
15166 45 41 0
16102 26 99 0
6832 49 9 1
16525 31 56 0
15539 69 33 0
6833 20 6 1
6834 92 25 1
15311 21 46 0
15978 6 21 0
6835 65 88 1
15627 36 12 0
16081 56 8 0
6836 13 4 1
6837 27 91 1
15156 1 78 0
6838 41 16 1
16561 62 53 0
6839 74 27 1
15128 41 76 0
15558 29 62 0
15817 68 86 0
6840 24 90 1
13825 82 59 0
11804 60 99 0
6841 75 67 1
16454 88 86 0
16090 88 53 0
6842 74 97 1
6843 22 20 1
15739 59 39 0
14970 33 40 0
15976 67 71 0
6844 55 12 1
6845 85 82 1
16541 99 71 0
14548 5 43 0
16196 33 8 0
6846 37 19 1
13544 66 45 0
6847 45 98 1
6848 28 13 1
16095 25 5 0
14384 72 24 0
6849 44 84 1
6850 90 28 1
16449 9 60 0
16566 73 36 0
15675 55 39 0
15330 25 7 0
15935 48 60 0
6851 11 78 1
6852 82 97 1
15012 8 17 0
15130 35 42 0
6853 22 96 1
15672 48 51 0
6854 10 30 1
6855 61 77 1
6856 95 65 1
6857 35 50 1
13098 61 23 0
6858 63 33 1
6859 27 22 1
15080 88 9 0
6860 99 92 1
6861 100 64 1
16487 13 19 0
14446 99 36 0
6862 39 95 1
6863 38 56 1
15950 46 87 0
16010 90 38 0
14832 44 20 0
6864 12 51 1
16660 53 46 0
6865 56 94 1
15451 2 52 0
15424 79 92 0
15796 2 70 0
16384 4 1 0
6866 60 62 1
15853 100 89 0
6867 71 32 1
6868 39 80 1
6869 7 12 1
16307 60 69 0
6870 60 43 1
6871 30 62 1
6872 42 70 1
16220 63 15 0
6873 70 35 1
16552 54 15 0
6874 59 17 1
6875 59 26 1
6876 26 41 1
6877 45 38 1
16698 12 77 0
16067 14 80 0
13388 56 34 0
14006 32 69 0
16441 60 91 0
15803 93 50 0
6878 95 70 1
14695 99 67 0
6879 53 78 1
6880 22 19 1
6881 3 29 1
15983 70 17 0
15851 93 22 0
6882 64 7 1
6883 67 34 1
16703 82 15 0
16576 6 56 0
15226 59 36 0
6884 59 30 1
6885 13 2 1
15388 62 69 0
6886 48 59 1
16595 68 75 0
6887 43 39 1
16076 44 94 0
14422 45 90 0
14380 18 87 0
6888 17 52 1
16702 61 51 0
6889 58 57 1
6890 32 86 1
6891 95 45 1
6892 4 82 1
6893 21 62 1
6894 91 50 1
6895 98 81 1
16501 81 62 0
6896 95 15 1
16583 89 94 0
16078 43 45 0
6897 58 61 1
16729 73 51 0
6898 85 14 1
14909 28 61 0
6899 8 47 1
16711 1 29 0
6900 6 27 1
16733 52 3 0
6901 79 93 1
16560 63 46 0
16747 63 7 0
6902 10 49 1
16746 62 4 0
6903 95 46 1
6904 73 56 1
6905 34 47 1
6906 47 63 1
15878 52 33 0
6907 58 84 1
14736 58 52 0
16416 54 43 0
6908 85 15 1
16225 100 78 0
6909 7 93 1
15993 39 4 0
16137 74 21 0
6910 80 9 1
15444 82 91 0
6911 89 48 1
6912 66 74 1
16135 21 4 0
6913 29 100 1
6914 83 9 1
6915 70 38 1
11655 36 75 0
16696 40 28 0
6916 36 25 1
15985 45 43 0
16755 39 56 0
16230 59 83 0
6917 9 95 1
6918 52 43 1
6919 62 3 1
6920 6 39 1
6921 19 66 1
12237 98 82 0
16732 64 35 0
15850 23 15 0
6922 30 95 1
16459 57 12 0
16299 39 49 0
6923 19 94 1
6924 96 6 1
6925 93 36 1
16271 45 98 0
14870 59 20 0
14734 16 26 0
6926 38 42 1
6927 44 37 1
14940 15 46 0
6928 41 56 1
16050 42 90 0
6929 32 53 1
15869 25 65 0
15158 81 20 0
6930 16 8 1
6931 68 91 1
6932 16 45 1
6933 10 70 1
16772 12 9 0
15905 28 24 0
6934 76 52 1
6935 68 75 1
6936 91 8 1
6937 93 61 1
6938 24 4 1
16115 100 77 0
6939 26 3 1
6940 61 5 1
6941 26 76 1
16503 53 84 0
6942 59 21 1
16353 14 61 0
16655 23 96 0
6943 41 31 1
6944 51 46 1
6945 64 82 1
6946 84 48 1
16327 7 77 0
13776 68 84 0
16498 47 91 0
6947 48 2 1
6948 16 5 1
6949 44 96 1
16149 22 30 0
6950 80 41 1
16719 12 89 0
16031 9 5 0
6951 39 56 1
6952 89 86 1
15709 62 30 0
16145 18 79 0
6953 95 10 1
6954 82 63 1
6955 19 62 1
6956 76 13 1
6957 20 24 1
15545 4 29 0
14959 95 62 0
16332 16 69 0
6958 7 47 1
16558 89 40 0
15542 5 57 0
15050 21 95 0
6959 71 14 1
16033 33 50 0
6960 69 17 1
16178 78 27 0
15776 54 1 0
11907 9 3 0
16450 83 24 0
6961 25 52 1
6962 81 98 1
14873 82 39 0
6963 85 95 1
16538 73 78 0
6964 68 45 1
6965 21 39 1
16635 16 79 0
15442 42 89 0
13739 32 27 0
6966 84 95 1
6967 24 92 1
16671 74 2 0
6968 34 3 1
6969 88 85 1
6970 28 58 1
12736 49 80 0
6971 64 75 1
16265 66 25 0
13878 68 13 0
16700 1 13 0
6972 21 28 1
6973 79 59 1
6974 17 13 1
16324 11 63 0
6975 22 27 1
6976 17 79 1
13844 3 76 0
6977 17 23 1
6978 29 39 1
14692 2 5 0
14684 60 72 0
15665 3 5 0
6979 12 18 1
6980 41 9 1
6981 96 12 1
6982 1 56 1
15657 51 68 0
15328 28 85 0
15602 78 79 0
16786 97 36 0
6983 9 48 1
14693 17 64 0
6984 3 25 1
6985 23 8 1
16344 83 54 0
6986 6 79 1
14162 69 39 0
16549 44 30 0
13722 54 57 0
6987 24 70 1
6988 56 89 1
6989 2 80 1
16092 79 36 0
6990 58 59 1
14931 99 84 0
16800 34 70 0
6991 29 75 1
14921 1 29 0
6992 10 27 1
14521 13 48 0
14805 33 29 0
6993 54 91 1
6994 81 83 1
11503 5 57 0
12739 39 30 0
6995 88 94 1
6996 13 71 1
15324 59 13 0
16634 68 90 0
15534 5 59 0
16107 41 22 0
6997 38 89 1
12754 3 94 0
6998 95 18 1
16742 22 8 0
16404 56 92 0
6999 30 19 1
14836 95 42 0
7000 73 42 1
16799 93 77 0
16340 84 78 0
15067 93 58 0
7001 5 86 1
7002 26 55 1
14962 80 5 0
7003 89 36 1
16620 99 51 0
7004 53 43 1
7005 87 63 1
7006 4 92 1
15401 64 94 0
15303 91 80 0
16446 47 35 0
14455 89 58 0
7007 32 23 1
15839 92 16 0
7008 3 8 1
14581 35 41 0
16653 49 20 0
7009 62 61 1
7010 87 27 1
7011 22 71 1
7012 31 60 1
7013 3 17 1
16338 21 12 0
16796 29 39 0
16608 100 78 0
7014 77 49 1
12144 83 18 0
16121 3 24 0
14699 64 83 0
7015 31 23 1
16133 42 63 0
7016 72 62 1
7017 88 36 1
7018 13 81 1
16544 100 69 0
16644 31 48 0
7019 23 62 1
7020 47 69 1
7021 50 79 1
7022 93 55 1
7023 43 84 1
16029 67 92 0
14600 99 31 0
12154 18 86 0
16308 25 79 0
7024 29 78 1
7025 7 9 1
7026 55 46 1
16176 14 3 0
15107 83 52 0
7027 2 25 1
7028 17 7 1
15962 60 98 0
7029 32 34 1
7030 100 14 1
7031 66 36 1
15921 21 43 0
7032 29 42 1
7033 98 54 1
15876 62 67 0
16128 91 13 0
7034 70 78 1
7035 61 54 1
14358 55 36 0
7036 70 100 1
13728 44 61 0
7037 55 57 1
7038 27 88 1
15866 7 95 0
7039 5 47 1
7040 33 21 1
16811 53 21 0
12542 33 60 0
7041 52 22 1
7042 25 21 1
7043 63 9 1
15995 99 16 0
7044 76 93 1
14882 29 81 0
7045 49 65 1
16822 32 10 0
13937 34 4 0
7046 30 23 1
15473 57 28 0
15315 88 6 0
14143 67 23 0
7047 56 51 1
7048 86 100 1
16027 42 75 0
7049 39 65 1
7050 72 5 1
15426 93 43 0
7051 44 52 1
7052 43 13 1
7053 36 64 1
7054 100 49 1
7055 29 90 1
7056 46 95 1
7057 83 37 1
16506 53 50 0
7058 2 33 1
7059 65 86 1
7060 64 95 1
7061 53 78 1
14683 68 66 0
7062 77 18 1
7063 29 90 1
15733 98 21 0
16757 53 2 0
15340 54 51 0
7064 18 91 1
7065 33 9 1
15394 95 3 0
16588 27 20 0
7066 22 96 1
7067 31 33 1
7068 92 21 1
7069 43 68 1
7070 19 95 1
7071 80 27 1
15452 52 80 0
16602 90 79 0
7072 71 60 1
7073 24 14 1
7074 17 24 1
15865 14 5 0
7075 15 53 1
13807 4 34 0
16375 13 33 0
16001 18 51 0
7076 83 54 1
15894 65 29 0
7077 78 63 1
7078 87 83 1
15526 39 34 0
7079 22 65 1
7080 92 9 1
16578 65 97 0
10853 10 1 0
7081 27 65 1
15846 65 92 0
7082 3 2 1
7083 86 46 1
15085 29 47 0
14763 60 27 0
7084 75 74 1
11171 84 80 0
7085 63 77 1
7086 62 69 1
16598 93 3 0
12769 3 77 0
16788 30 40 0
14925 76 54 0
7087 15 83 1
7088 71 79 1
7089 66 35 1
7090 58 31 1
14184 95 44 0
7091 95 23 1
7092 6 59 1
7093 6 47 1
16923 19 94 0
7094 72 62 1
7095 23 3 1
7096 27 96 1
16912 66 74 0
14308 94 43 0
7097 90 17 1
16628 52 39 0
7098 22 29 1
15752 49 60 0
16657 30 67 0
16523 98 38 0
7099 50 90 1
7100 62 26 1
14867 63 34 0
7101 32 52 1
16329 17 58 0
16391 5 91 0
7102 53 22 1
16844 55 12 0
7103 2 51 1
7104 51 96 1
7105 75 41 1
7106 88 52 1
16042 76 85 0
14814 92 61 0
7107 40 9 1
7108 55 84 1
15396 4 48 0
7109 36 100 1
12778 24 68 0
7110 85 56 1
7111 84 99 1
7112 82 89 1
16333 31 89 0
15706 56 63 0
7113 15 75 1
15307 88 62 0
7114 73 9 1
16835 65 88 0
7115 43 38 1
7116 13 19 1
7117 22 4 1
16546 43 61 0
7118 88 55 1
14130 4 88 0
15000 50 28 0
7119 56 72 1
7120 24 78 1
7121 47 62 1
7122 66 92 1
16691 21 3 0
15387 100 2 0
7123 69 4 1
7124 13 66 1
15917 41 26 0
7125 30 20 1
15807 98 88 0
15172 47 91 0
7126 23 96 1
15967 87 71 0
16611 10 92 0
7127 51 95 1
7128 86 93 1
16756 5 82 0
13965 87 96 0
13086 36 8 0
7129 85 87 1
7130 88 99 1
7131 72 29 1
12455 58 45 0
16292 33 64 0
7132 65 57 1
16896 95 15 0
14841 72 21 0
16165 50 95 0
7133 62 72 1
7134 98 3 1
16426 75 20 0
7135 23 16 1
16492 74 56 0
16679 56 68 0
7136 5 11 1
16206 35 89 0
7137 61 28 1
7138 97 93 1
14553 63 16 0
7139 12 26 1
7140 14 98 1
12968 80 83 0
7141 88 94 1
15374 9 50 0
16922 30 95 0
15230 37 83 0
15926 15 83 0
16841 75 67 0
16474 88 93 0
16192 100 70 0
12693 55 28 0
15155 88 12 0
15912 58 71 0
7142 38 60 1
15342 77 29 0
7143 53 85 1
7144 81 95 1
12611 27 11 0
7145 81 73 1
15888 45 100 0
15940 19 65 0
14037 16 8 0
7146 59 26 1
16514 44 52 0
7147 47 36 1
7148 17 23 1
7149 83 16 1
16683 81 44 0
7150 23 16 1
7151 49 42 1
7152 76 79 1
7153 30 88 1
7154 50 99 1
15414 62 12 0
7155 54 12 1
16484 51 95 0
16638 47 65 0
15186 22 87 0
7156 62 16 1
16569 90 42 0
7157 53 60 1
16636 16 24 0
7158 16 100 1
16118 7 50 0
7159 42 48 1
7160 40 20 1
16752 38 10 0
16462 20 69 0
7161 67 36 1
7162 93 47 1
7163 34 31 1
15482 100 52 0
7164 59 69 1
7165 53 59 1
7166 92 40 1
7167 18 90 1
16765 35 74 0
7168 51 39 1
15429 77 1 0
7169 39 88 1
7170 2 57 1
16985 23 8 0
7171 59 49 1
16905 34 47 0
7172 76 37 1
14122 98 42 0
7173 93 79 1
12863 96 66 0
7174 88 10 1
13645 3 68 0
7175 9 47 1
7176 59 36 1
16847 45 98 0
15109 7 20 0
16803 95 89 0
16555 86 96 0
7177 96 13 1
7178 12 5 1
7179 49 76 1
7180 32 24 1
7181 86 9 1
7182 85 40 1
7183 38 12 1
14042 88 17 0
7184 34 67 1
7185 32 8 1
7186 39 76 1
7187 48 43 1
7188 99 19 1
7189 68 91 1
7190 64 80 1
12884 78 34 0
7191 79 55 1
17035 61 54 0
7192 39 74 1
16577 77 5 0
16339 18 100 0
16508 90 8 0
16957 20 24 0
14100 46 23 0
7193 10 9 1
15320 44 59 0
7194 62 32 1
14036 34 85 0
7195 41 48 1
7196 67 97 1
15951 99 59 0
14350 84 29 0
16614 87 44 0
7197 12 34 1
7198 61 44 1
7199 5 98 1
16471 58 55 0
16960 69 17 0
15618 30 1 0
7200 66 40 1
12043 80 15 0
7201 50 87 1
7202 78 63 1
14000 92 18 0
7203 54 42 1
16871 30 62 0
7204 13 5 1
7205 29 81 1
7206 47 62 1
15390 92 71 0
7207 44 55 1
16809 58 95 0
7208 80 55 1
17048 86 100 0
16354 27 95 0
12750 63 66 0
17045 49 65 0
15620 82 55 0
16815 60 69 0
14813 29 17 0
7209 13 71 1
7210 10 34 1
7211 100 63 1
16961 25 52 0
7212 6 64 1
7213 31 1 1
16762 45 59 0
12927 3 53 0
7214 42 33 1
15969 94 28 0
7215 13 76 1
7216 92 36 1
7217 76 29 1
14798 78 54 0
13206 1 62 0
16448 50 98 0
16964 68 45 0
15744 14 41 0
15654 63 30 0
7218 6 10 1
7219 3 23 1
7220 2 63 1
16903 95 46 0
16427 87 62 0
7221 91 73 1
17026 55 46 0
17087 15 83 0
7222 3 56 1
15617 97 2 0
14694 8 19 0
7223 15 75 1
14551 1 27 0
13487 92 35 0
7224 8 9 1
13460 83 90 0
7225 56 15 1
16315 47 59 0
16083 51 62 0
16495 93 32 0
7226 69 45 1
15404 74 19 0
14055 24 100 0
7227 42 58 1
16989 2 80 0
7228 5 42 1
7229 51 45 1
16766 57 30 0
16542 60 6 0
7230 3 97 1
13403 97 9 0
7231 47 59 1
7232 22 12 1
16414 12 49 0
7233 8 48 1
7234 98 48 1
7235 18 99 1
17113 15 75 0
7236 15 96 1
7237 68 27 1
7238 89 83 1
7239 86 12 1
15474 53 16 0
15611 47 28 0
15336 35 78 0
17043 63 9 0
15556 48 92 0
7240 49 12 1
13250 58 86 0
7241 49 79 1
15565 100 49 0
7242 66 39 1
7243 6 85 1
7244 3 80 1
7245 13 68 1
16883 67 34 0
11537 15 50 0
15070 71 54 0
7246 12 58 1
16920 6 39 0
16723 58 57 0
7247 13 66 1
15459 62 14 0
16431 71 100 0
15171 29 23 0
7248 17 95 1
16980 41 9 0
16963 85 95 0
16968 34 3 0
16888 17 52 0
11666 40 94 0
13829 64 58 0
16813 38 90 0
7249 85 50 1
7250 26 92 1
15862 70 87 0
16336 39 21 0
16986 6 79 0
7251 75 100 1
15811 88 89 0
7252 39 6 1
16554 60 56 0
17076 83 54 0
10840 19 78 0
15659 72 58 0
7253 93 45 1
7254 59 13 1
16502 5 94 0
7255 94 36 1
7256 12 1 1
15439 74 30 0
16875 59 26 0
16878 95 70 0
15961 33 87 0
17039 5 47 0
13771 62 48 0
16383 45 32 0
7257 84 20 1
7258 25 7 1
15255 35 22 0
17057 83 37 0
14520 88 16 0
7259 34 41 1
16935 68 75 0
7260 99 24 1
7261 65 8 1
7262 49 32 1
7263 56 45 1
11060 26 14 0
15708 38 64 0
14176 75 1 0
15544 51 1 0
16405 88 87 0
15693 24 27 0
7264 30 17 1
7265 68 48 1
17139 12 26 0
17019 23 62 0
15666 43 46 0
17062 77 18 0
7266 21 19 1
7267 9 3 1
16203 51 21 0
16585 59 97 0
15489 17 50 0
17050 72 5 0
7268 48 51 1
7269 22 42 1
7270 80 35 1
7271 72 51 1
7272 53 13 1
7273 59 14 1
7274 26 71 1
7275 46 35 1
7276 49 25 1
7277 26 64 1
7278 87 77 1
16451 55 33 0
16373 81 97 0
7279 54 18 1
16706 16 26 0
7280 54 46 1
7281 39 95 1
17123 69 4 0
7282 55 44 1
7283 72 99 1
16520 44 62 0
16797 47 67 0
16030 96 75 0
16947 48 2 0
15836 100 84 0
7284 85 86 1
7285 44 74 1
7286 97 89 1
16865 56 94 0
7287 6 41 1
7288 17 33 1
16654 97 16 0
7289 23 47 1
15955 66 11 0
17109 36 100 0
16151 91 35 0
7290 52 65 1
7291 13 10 1
16253 100 15 0
16853 22 96 0
16277 70 32 0
16221 69 23 0
16618 70 34 0
7292 65 76 1
7293 24 69 1
14908 36 61 0
7294 56 77 1
16232 53 83 0
7295 70 65 1
14697 77 86 0
7296 49 50 1
17153 30 88 0
14518 64 70 0
16298 15 67 0
7297 24 53 1
15440 54 92 0
7298 65 48 1
7299 18 31 1
7300 32 81 1
7301 74 62 1
7302 7 70 1
17083 86 46 0
7303 43 55 1
7304 69 80 1
7305 18 88 1
15063 32 87 0
16181 62 13 0
16343 84 79 0
17085 63 77 0
7306 68 53 1
7307 66 24 1
7308 35 23 1
7309 76 13 1
16282 71 54 0
16581 75 36 0
16791 4 56 0
7310 21 1 1
7311 50 48 1
15450 24 39 0
7312 77 54 1
7313 53 57 1
12720 92 8 0
7314 14 27 1
13445 11 89 0
15871 99 48 0
16959 71 14 0
7315 49 86 1
15696 93 29 0
7316 34 68 1
7317 1 74 1
16973 79 59 0
16917 9 95 0
7318 98 47 1
7319 89 4 1
16565 87 95 0
7320 22 33 1
16748 74 38 0
7321 13 36 1
7322 98 94 1
7323 65 38 1
11346 69 35 0
15604 91 20 0
7324 79 92 1
7325 11 84 1
15998 66 3 0
16672 21 78 0
16422 72 79 0
7326 55 18 1
17199 5 98 0
14097 95 44 0
16771 100 17 0
7327 28 48 1
7328 57 2 1
14133 95 38 0
15802 26 28 0
7329 70 85 1
15573 35 77 0
7330 89 50 1
12111 67 16 0
7331 1 54 1
15060 20 8 0
7332 21 97 1
7333 10 61 1
17179 49 76 0
7334 42 63 1
16052 60 46 0
7335 46 72 1
17142 38 60 0
7336 55 1 1
7337 12 53 1
17133 62 72 0
7338 10 70 1
7339 97 30 1
15844 45 82 0
7340 76 35 1
7341 34 65 1
7342 77 50 1
7343 35 21 1
7344 21 84 1
17047 56 51 0
7345 84 10 1
17172 76 37 0
13434 35 51 0
14947 55 42 0
16901 79 93 0
7346 16 64 1
16693 95 34 0
12158 48 92 0
14379 72 4 0
7347 34 58 1
7348 15 3 1
16505 14 45 0
14751 49 64 0
7349 78 68 1
15076 7 63 0
7350 63 6 1
7351 57 31 1
7352 81 48 1
12191 15 44 0
17219 3 23 0
7353 23 13 1
7354 6 44 1
17111 84 99 0
7355 16 36 1
16998 95 18 0
14472 97 58 0
11671 67 74 0
7356 27 8 1
7357 53 25 1
13110 95 94 0
17131 72 29 0
14700 29 63 0
7358 83 61 1
15885 93 47 0
7359 18 1 1
13872 60 5 0
10901 74 58 0
17117 22 4 0
16884 59 30 0
7360 28 81 1
12081 10 78 0
7361 78 26 1
7362 84 43 1
12141 79 84 0
15622 21 8 0
7363 8 59 1
15234 89 26 0
7364 41 82 1
17230 3 97 0
7365 61 12 1
16580 65 39 0
7366 28 4 1
16556 88 1 0
12429 16 72 0
14156 52 90 0
7367 21 56 1
17107 40 9 0
7368 90 48 1
14875 79 36 0
7369 42 86 1
7370 12 44 1
16857 35 50 0
15953 64 80 0
7371 53 44 1
7372 19 32 1
16289 21 14 0
7373 84 48 1
15699 85 59 0
13765 71 46 0
7374 81 59 1
7375 39 6 1
15559 21 39 0
7376 29 74 1
13888 52 94 0
13735 51 42 0
7377 80 53 1
7378 100 94 1
17226 69 45 0
16670 55 27 0
15271 94 86 0
16012 57 62 0
16310 10 91 0
16881 3 29 0
16409 24 5 0
7379 59 64 1
15729 41 4 0
15854 84 14 0
7380 20 59 1
16369 94 82 0
7381 57 22 1
7382 100 65 1
16697 77 76 0
7383 97 78 1
7384 4 84 1
16900 6 27 0
7385 37 33 1
16804 54 36 0
7386 84 51 1
7387 15 98 1
7388 90 17 1
7389 15 18 1
7390 12 32 1
7391 77 21 1
11970 50 65 0
7392 45 79 1
7393 58 19 1
7394 2 84 1
7395 36 96 1
16743 19 55 0
7396 43 9 1
13427 78 29 0
7397 58 89 1
7398 29 95 1
16707 81 96 0
16539 28 100 0
16668 65 17 0
16612 18 78 0
17231 47 59 0
15738 52 65 0
15273 6 91 0
7399 44 57 1
17155 54 12 0
16794 65 57 0
16575 6 4 0
16529 14 79 0
16741 41 58 0
7400 10 38 1
7401 22 36 1
15395 50 70 0
16516 3 75 0
15120 61 65 0
13690 50 31 0
7402 59 66 1
7403 73 70 1
7404 60 59 1
15102 33 86 0
14620 94 66 0
7405 55 83 1
7406 70 66 1
7407 12 46 1
7408 87 11 1
16738 40 67 0
14560 26 100 0
16836 13 4 0
17130 88 99 0
15630 15 89 0
15679 74 71 0
17119 56 72 0
11017 5 6 0
16872 42 70 0
7409 71 50 1
15044 40 51 0
16855 61 77 0
14800 91 95 0
13351 76 3 0
7410 66 58 1
7411 34 19 1
17159 42 48 0
7412 13 84 1
16680 7 23 0
7413 30 92 1
16434 37 67 0
7414 13 36 1
7415 84 50 1
7416 28 33 1
16120 74 92 0
7417 31 75 1
16642 27 46 0
16929 32 53 0
7418 26 32 1
16201 64 60 0
7419 16 66 1
7420 75 40 1
15138 84 31 0
16559 76 89 0
16445 15 47 0
7421 87 74 1
15924 88 22 0
7422 88 77 1
13280 79 94 0
16876 26 41 0
16850 90 28 0
7423 42 77 1
15420 52 35 0
16372 3 26 0
16390 25 11 0
17268 48 51 0
14341 13 17 0
7424 84 34 1
7425 47 93 1
16061 99 96 0
7426 49 1 1
7427 42 98 1
7428 41 57 1
7429 34 84 1
16312 52 13 0
16801 46 69 0
17028 17 7 0
7430 31 75 1
16889 58 57 0
17006 4 92 0
16452 31 9 0
7431 68 1 1
7432 82 6 1
7433 58 33 1
11363 37 36 0
16694 87 10 0
12865 30 97 0
16241 9 7 0
15194 66 100 0
16208 65 31 0
7434 8 60 1
16435 9 57 0
16543 16 12 0
15849 35 38 0
15949 16 46 0
7435 51 47 1
13754 97 71 0
15959 1 64 0
16057 36 32 0
7436 18 9 1
11429 76 34 0
7437 36 46 1
7438 45 84 1
7439 54 92 1
7440 7 65 1
16160 100 44 0
7441 66 10 1
15049 58 98 0
7442 80 67 1
7443 91 58 1
7444 73 12 1
16834 92 25 0
7445 25 55 1
15557 29 4 0
17278 87 77 0
7446 96 15 1
16570 60 65 0
16438 32 25 0
7447 100 39 1
7448 64 44 1
15758 84 67 0
7449 41 26 1
16022 90 92 0
7450 33 31 1
15308 23 36 0
7451 39 68 1
7452 30 26 1
14166 76 63 0
16681 87 82 0
16440 94 19 0
17135 23 16 0
7453 62 82 1
16469 9 74 0
7454 100 93 1
13527 56 100 0
7455 25 13 1
7456 51 10 1
7457 20 60 1
7458 15 7 1
7459 22 99 1
7460 53 27 1
16714 87 46 0
7461 56 10 1
7462 17 77 1
14575 42 27 0
14146 37 26 0
16823 70 58 0
7463 87 65 1
7464 38 31 1
16895 98 81 0
17143 53 85 0
14897 93 99 0
7465 70 24 1
7466 75 43 1
7467 98 80 1
7468 35 21 1
16489 15 100 0
7469 57 86 1
7470 73 86 1
15728 71 44 0
15883 34 21 0
16987 24 70 0
7471 8 27 1
15938 1 95 0
7472 33 34 1
7473 94 52 1
7474 20 52 1
13587 41 70 0
17205 29 81 0
16002 25 95 0
7475 29 56 1
7476 57 9 1
7477 64 66 1
15639 39 63 0
7478 30 27 1
15216 79 77 0
7479 98 11 1
16455 13 93 0
15409 74 100 0
12207 2 80 0
7480 52 100 1
17242 66 39 0
7481 39 72 1
7482 9 91 1
12551 96 7 0
16919 62 3 0
15463 44 66 0
7483 18 16 1
7484 96 55 1
7485 36 21 1
7486 65 31 1
7487 8 96 1
7488 85 79 1
7489 23 57 1
7490 29 48 1
7491 76 29 1
7492 58 37 1
15134 7 17 0
16024 54 12 0
16008 86 48 0
17234 98 48 0
16826 58 72 0
7493 79 47 1
14547 38 10 0
14891 90 80 0
16483 74 81 0
7494 34 71 1
7495 95 41 1
16296 21 63 0
7496 15 81 1
16596 51 26 0
15977 35 46 0
16283 47 66 0
7497 95 2 1
16705 15 13 0
7498 40 62 1
7499 85 94 1
7500 67 23 1
14999 74 7 0
12880 3 30 0
17358 83 61 0
17151 49 42 0
16226 80 49 0
16321 66 56 0
15794 24 61 0
12502 42 54 0
17253 93 45 0
13918 66 49 0
16666 97 51 0
7501 12 65 1
17067 31 33 0
7502 33 29 1
16689 67 75 0
7503 25 96 1
17079 22 65 0
7504 11 93 1
7505 98 31 1
7506 42 2 1
16891 95 45 0
16880 22 19 0
7507 75 73 1
7508 32 48 1
7509 60 99 1
7510 39 63 1
16186 10 30 0
7511 60 76 1
7512 82 41 1
15715 17 92 0
16291 79 90 0
17059 65 86 0
7513 57 19 1
13231 79 30 0
15246 71 26 0
15761 68 75 0
7514 77 3 1
7515 51 78 1
15055 94 32 0
7516 13 91 1
15663 58 35 0
17099 50 90 0
7517 43 83 1
7518 9 83 1
7519 88 31 1
7520 87 67 1
14632 86 17 0
16233 39 89 0
17255 94 36 0
7521 80 20 1
7522 24 68 1
7523 75 12 1
7524 79 28 1
7525 19 29 1
16656 60 42 0
14058 94 78 0
7526 47 58 1
7527 34 21 1
16995 88 94 0
7528 22 23 1
7529 90 84 1
17014 77 49 0
16071 30 35 0
7530 22 52 1
17259 34 41 0
15922 56 89 0
16177 79 66 0
15640 90 13 0
15880 83 27 0
16328 47 70 0
7531 89 52 1
12211 90 74 0
7532 95 66 1
7533 73 14 1
7534 79 27 1
14397 62 50 0
13972 46 28 0
16590 70 35 0
7535 32 90 1
7536 100 85 1
7537 27 41 1
16527 72 41 0
7538 45 7 1
7539 91 57 1
16278 57 37 0
15486 32 56 0
16537 34 19 0
17386 84 51 0
17215 13 76 0
7540 18 52 1
7541 47 55 1
7542 96 39 1
7543 1 48 1
13441 1 48 0
7544 1 26 1
14624 10 7 0
7545 8 30 1
7546 91 83 1
7547 94 51 1
14432 60 20 0
16521 32 49 0
7548 70 19 1
7549 45 16 1
7550 50 37 1
15759 51 15 0
17132 65 57 0
7551 94 35 1
7552 50 52 1
