Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16842 79 47 0
11699 33 9 0
7068 3 90 1
16225 48 37 0
7069 9 48 1
7070 56 64 1
15519 7 76 0
7071 91 20 1
7072 61 81 1
13736 88 79 0
14849 74 80 0
16450 56 82 0
11154 20 49 0
7073 49 18 1
7074 38 52 1
7075 95 55 1
7076 8 72 1
7077 85 58 1
16458 24 62 0
7078 69 20 1
16353 82 43 0
7079 2 75 1
15897 70 88 0
7080 15 64 1
7081 80 93 1
12923 17 20 0
7082 10 74 1
16539 9 52 0
7083 15 99 1
7084 37 58 1
7085 34 38 1
14915 48 37 0
7086 29 18 1
7087 79 12 1
15338 41 3 0
7088 81 56 1
16760 83 65 0
16642 59 34 0
16888 83 45 0
16849 17 68 0
14980 81 15 0
16846 90 13 0
15060 82 89 0
16542 2 90 0
7089 53 12 1
11481 99 13 0
14726 16 14 0
16626 63 62 0
16615 14 79 0
7090 10 1 1
7091 33 11 1
16879 4 75 0
16829 72 21 0
16348 85 58 0
16712 96 83 0
16333 36 22 0
7092 46 15 1
16507 28 55 0
16643 97 26 0
16699 64 49 0
7093 42 8 1
7094 73 1 1
7095 97 70 1
7096 6 83 1
7097 73 29 1
16461 11 36 0
7098 55 33 1
16735 70 76 0
7099 79 20 1
16793 17 78 0
7100 88 67 1
7101 1 5 1
7102 29 47 1
7103 34 33 1
16146 44 1 0
16783 17 90 0
7104 37 28 1
16273 22 24 0
15234 94 42 0
12491 5 100 0
16638 52 28 0
7105 23 89 1
7106 66 4 1
16814 4 47 0
7107 93 25 1
7108 22 52 1
7109 15 48 1
7110 55 24 1
7111 27 50 1
7112 18 51 1
12472 91 26 0
12678 52 41 0
7113 66 98 1
14719 97 71 0
15335 25 71 0
7114 78 7 1
14587 67 6 0
16631 34 94 0
7115 2 11 1
7116 60 80 1
16383 3 68 0
16895 31 11 0
14764 13 52 0
7117 3 37 1
7118 61 71 1
13761 59 43 0
15565 1 92 0
7119 96 62 1
16914 85 80 0
7120 69 34 1
7121 10 73 1
7122 59 5 1
16423 40 73 0
16083 9 5 0
7123 6 2 1
16451 88 36 0
7124 45 90 1
16671 52 71 0
14813 33 67 0
16284 79 42 0
16313 98 63 0
15416 26 59 0
7125 56 22 1
16278 15 66 0
7126 39 95 1
7127 100 16 1
7128 46 78 1
7129 47 43 1
7130 95 93 1
7131 70 66 1
7132 75 74 1
7133 2 13 1
7134 9 39 1
16686 57 48 0
16855 47 38 0
7135 79 64 1
7136 67 70 1
15151 21 88 0
7137 47 66 1
7138 76 17 1
15495 89 20 0
7139 47 48 1
7140 73 43 1
7141 31 35 1
15004 41 30 0
14999 62 67 0
7142 4 70 1
7143 40 97 1
7144 99 10 1
16355 4 38 0
7145 34 30 1
7146 57 29 1
7147 84 39 1
7148 33 14 1
13408 29 48 0
15562 46 92 0
7149 32 25 1
7150 91 4 1
16054 19 42 0
15138 2 52 0
7151 27 49 1
7152 13 79 1
15395 43 6 0
15985 36 10 0
13556 7 75 0
15822 96 2 0
7153 21 25 1
7154 9 84 1
7155 94 97 1
13929 83 68 0
14689 58 39 0
7156 38 42 1
7157 21 100 1
7158 73 52 1
15564 77 26 0
16666 49 94 0
16277 99 75 0
7159 61 82 1
7160 50 67 1
15851 70 61 0
7161 35 19 1
12584 36 53 0
16500 98 31 0
7162 95 2 1
13015 39 20 0
7163 51 75 1
7164 4 89 1
16041 74 68 0
7165 25 45 1
7166 70 65 1
7167 82 80 1
16302 35 29 0
7168 47 43 1
7169 55 56 1
16257 83 30 0
7170 83 94 1
7171 39 35 1
15110 95 29 0
7172 49 20 1
16594 31 7 0
7173 90 22 1
7174 41 60 1
7175 80 49 1
7176 5 78 1
7177 41 76 1
15686 35 81 0
7178 35 59 1
7179 98 22 1
16159 56 59 0
14212 86 27 0
16917 11 43 0
16235 87 66 0
7180 10 27 1
16710 45 50 0
13282 7 86 0
7181 56 68 1
7182 43 62 1
14402 30 53 0
15521 97 75 0
13179 38 33 0
16789 66 23 0
7183 69 13 1
13721 71 96 0
7184 80 5 1
7185 69 47 1
12075 88 39 0
15055 48 76 0
7186 12 50 1
7187 46 97 1
16852 51 11 0
7188 76 26 1
16293 66 10 0
7189 53 14 1
7190 69 71 1
15090 53 33 0
7191 4 58 1
15786 95 82 0
7192 37 63 1
15402 53 86 0
7193 4 37 1
12222 75 76 0
7194 47 79 1
7195 70 59 1
16427 100 4 0
17013 73 37 0
7196 52 87 1
15252 66 91 0
15105 92 90 0
7197 6 56 1
13707 81 2 0
15622 94 65 0
7198 30 91 1
16608 39 65 0
16555 70 91 0
7199 47 37 1
7200 19 29 1
15390 31 13 0
16138 43 27 0
7201 70 76 1
7202 27 77 1
16049 66 78 0
16996 53 20 0
16857 92 61 0
7203 45 10 1
7204 18 48 1
14635 66 82 0
16673 81 99 0
7205 47 64 1
7206 76 61 1
16967 80 67 0
7207 99 83 1
7208 10 76 1
14253 98 34 0
16944 18 79 0
7209 44 38 1
7210 25 55 1
7211 90 78 1
16873 70 50 0
16492 89 49 0
7212 80 31 1
14470 36 100 0
10996 96 89 0
7213 55 13 1
16389 20 24 0
12476 56 36 0
16800 95 77 0
16541 56 26 0
7214 39 83 1
14655 97 31 0
16668 84 66 0
7215 84 85 1
7216 79 40 1
16779 19 2 0
7217 17 14 1
16812 19 91 0
7218 55 38 1
16192 11 68 0
16769 51 97 0
7219 25 97 1
7220 58 21 1
7221 4 27 1
7222 39 10 1
16786 65 13 0
15331 100 24 0
16864 71 64 0
7223 43 22 1
7224 17 69 1
7225 43 62 1
15935 1 2 0
16007 47 92 0
7226 8 89 1
15970 23 48 0
15613 79 31 0
16837 32 59 0
14267 59 53 0
15227 22 19 0
7227 48 97 1
15256 12 16 0
11404 35 91 0
16408 93 67 0
7228 37 85 1
7229 46 16 1
7230 22 20 1
7231 2 30 1
16613 83 50 0
7232 93 19 1
7233 1 85 1
16803 55 40 0
15663 29 38 0
7234 48 68 1
7235 4 7 1
17050 85 45 0
7236 15 63 1
16107 35 95 0
7237 58 89 1
7238 9 29 1
7239 30 78 1
17007 15 7 0
7240 20 92 1
7241 39 9 1
15855 26 79 0
14700 61 24 0
16210 59 77 0
16684 51 43 0
15930 48 50 0
7242 90 93 1
7243 55 35 1
14510 60 49 0
7244 15 80 1
7245 26 23 1
7246 63 90 1
16947 70 25 0
16394 89 38 0
7247 99 81 1
7248 76 34 1
7249 35 60 1
13626 4 6 0
7250 19 48 1
7251 4 58 1
7252 67 32 1
15072 61 41 0
7253 30 93 1
16435 45 41 0
16749 79 90 0
7254 10 100 1
17027 17 29 0
16708 71 79 0
17033 82 78 0
16639 85 63 0
16856 90 7 0
7255 4 18 1
16595 79 59 0
16340 51 94 0
16254 75 66 0
7256 13 97 1
7257 72 5 1
16092 49 45 0
7258 64 82 1
16911 11 39 0
7259 13 33 1
7260 86 63 1
10604 7 53 0
7261 24 33 1
15942 40 46 0
16485 56 24 0
15937 57 77 0
7262 35 96 1
7263 24 19 1
7264 60 64 1
7265 62 51 1
16833 56 95 0
7266 37 98 1
16178 73 12 0
14986 83 45 0
16361 19 69 0
7267 24 3 1
16654 78 100 0
7268 30 57 1
7269 95 18 1
16264 69 4 0
14084 43 77 0
7270 69 59 1
7271 53 85 1
16449 82 70 0
7272 45 19 1
15929 63 98 0
15205 50 22 0
7273 54 21 1
16632 11 86 0
7274 60 40 1
16337 29 42 0
7275 86 6 1
7276 92 21 1
17062 72 44 0
15418 18 33 0
16782 58 31 0
7277 20 94 1
15874 36 39 0
7278 16 51 1
7279 28 82 1
13675 18 77 0
7280 89 9 1
7281 99 13 1
7282 4 23 1
7283 85 80 1
16670 66 61 0
15790 46 12 0
7284 49 23 1
7285 88 68 1
7286 79 29 1
7287 82 44 1
7288 43 37 1
7289 32 42 1
15864 32 14 0
15835 15 64 0
13937 83 80 0
7290 22 67 1
16705 29 57 0
7291 19 7 1
7292 46 60 1
15132 45 61 0
13788 46 76 0
16443 68 77 0
7293 6 23 1
11429 65 94 0
16924 91 71 0
7294 34 86 1
7295 61 70 1
14982 17 82 0
7296 30 16 1
14603 6 69 0
16057 26 34 0
15658 97 27 0
7297 84 59 1
7298 60 66 1
14165 39 82 0
16784 40 22 0
16851 63 39 0
14257 94 81 0
7299 16 81 1
16453 81 79 0
16097 86 53 0
16161 28 2 0
7300 4 53 1
7301 90 91 1
7302 76 18 1
13827 16 87 0
14865 61 33 0
7303 71 78 1
16884 35 90 0
7304 69 75 1
16298 77 85 0
15647 63 65 0
13465 12 79 0
7305 3 25 1
15041 47 2 0
15876 30 93 0
15780 22 91 0
16282 37 9 0
17097 73 29 0
14600 1 40 0
7306 30 39 1
7307 34 60 1
16409 15 71 0
7308 21 29 1
11462 46 78 0
16567 71 20 0
16984 8 17 0
7309 32 21 1
16886 69 44 0
7310 38 4 1
16715 70 52 0
7311 67 9 1
16216 3 18 0
7312 35 51 1
13159 99 98 0
7313 25 35 1
7314 79 27 1
7315 14 43 1
16437 6 63 0
15500 62 88 0
12587 47 70 0
15893 52 87 0
7316 17 57 1
16593 24 87 0
14329 13 47 0
7317 76 52 1
7318 2 64 1
15320 67 3 0
16119 22 45 0
7319 5 66 1
14178 63 84 0
7320 6 95 1
7321 59 100 1
15579 7 43 0
17140 73 43 0
16620 16 33 0
16785 46 66 0
7322 89 94 1
7323 44 43 1
15850 23 54 0
7324 75 31 1
15287 91 47 0
16915 100 93 0
15934 33 25 0
7325 51 37 1
7326 96 55 1
7327 82 33 1
7328 63 3 1
15703 20 48 0
7329 9 52 1
16503 68 100 0
7330 31 4 1
7331 61 67 1
17102 29 47 0
7332 2 83 1
7333 100 42 1
7334 65 84 1
7335 4 11 1
7336 83 21 1
7337 23 10 1
7338 33 14 1
16543 28 64 0
16677 47 42 0
7339 22 95 1
7340 83 2 1
7341 54 55 1
7342 17 25 1
7343 99 67 1
7344 46 36 1
7345 13 37 1
16003 65 69 0
7346 88 28 1
7347 18 29 1
7348 42 55 1
7349 17 88 1
15954 96 47 0
14036 33 56 0
17116 60 80 0
7350 54 29 1
7351 50 53 1
7352 86 91 1
7353 59 13 1
7354 77 70 1
14594 47 100 0
7355 96 5 1
16590 81 9 0
7356 40 80 1
7357 59 76 1
7358 40 44 1
7359 86 33 1
7360 28 45 1
14720 49 2 0
15867 72 41 0
16850 31 78 0
16680 56 75 0
7361 26 83 1
13624 80 46 0
16753 81 54 0
17092 46 15 0
7362 68 38 1
7363 93 58 1
16883 24 7 0
7364 18 43 1
17196 52 87 0
16377 15 80 0
7365 90 68 1
7366 100 9 1
17026 11 49 0
7367 95 52 1
16400 16 36 0
16720 21 66 0
17119 96 62 0
14483 54 61 0
7368 80 41 1
16983 5 71 0
7369 26 27 1
7370 88 66 1
7371 68 43 1
7372 84 12 1
16239 15 58 0
16843 1 87 0
16822 14 83 0
7373 24 8 1
17029 29 46 0
7374 44 65 1
7375 26 67 1
7376 29 26 1
16719 67 70 0
11234 69 71 0
7377 72 59 1
15275 65 44 0
7378 20 47 1
13262 72 77 0
16296 22 99 0
7379 47 83 1
7380 90 61 1
7381 92 2 1
7382 31 30 1
16332 25 49 0
15910 33 2 0
7383 58 80 1
15612 65 24 0
16988 38 61 0
7384 98 1 1
7385 74 81 1
15979 71 82 0
7386 81 15 1
15965 33 78 0
14426 48 27 0
14467 23 94 0
16279 60 82 0
11789 61 14 0
7387 90 65 1
17186 12 50 0
16136 8 17 0
7388 31 25 1
11266 27 41 0
7389 54 39 1
7390 94 35 1
16034 56 59 0
7391 61 90 1
14211 45 20 0
12443 63 67 0
16127 93 50 0
13949 87 93 0
7392 15 42 1
15804 87 69 0
17098 55 33 0
7393 12 60 1
15109 65 18 0
7394 30 100 1
15697 2 17 0
16648 10 29 0
7395 30 56 1
7396 90 50 1
7397 38 58 1
16366 29 33 0
7398 80 55 1
14852 17 50 0
15829 24 97 0
7399 99 60 1
16732 22 8 0
16912 94 27 0
7400 14 41 1
16466 46 50 0
7401 6 64 1
17139 47 48 0
7402 11 42 1
7403 3 95 1
17230 22 20 0
7404 45 28 1
16370 2 26 0
7405 91 3 1
16534 23 17 0
15101 20 100 0
7406 32 99 1
7407 89 33 1
12574 2 7 0
7408 52 4 1
15361 19 56 0
16968 18 100 0
15265 2 65 0
7409 23 63 1
7410 38 14 1
17155 94 97 0
15684 96 31 0
16955 94 68 0
7411 21 55 1
16364 23 75 0
16603 3 64 0
7412 69 33 1
15995 62 89 0
7413 4 52 1
7414 59 74 1
15767 86 8 0
17219 25 97 0
17250 19 48 0
15957 66 15 0
15526 81 97 0
17215 84 85 0
15698 35 28 0
16198 5 86 0
7415 48 81 1
7416 53 25 1
13183 65 4 0
13281 65 86 0
7417 35 8 1
17172 49 20 0
14710 68 64 0
7418 71 32 1
12537 55 26 0
7419 79 54 1
15192 16 30 0
13649 92 46 0
7420 64 9 1
7421 21 69 1
7422 73 57 1
14092 67 86 0
7423 62 13 1
15940 30 13 0
7424 33 72 1
16064 89 93 0
7425 20 98 1
7426 100 61 1
7427 37 83 1
16711 39 95 0
7428 95 32 1
7429 57 17 1
17073 49 18 0
16780 87 28 0
7430 91 46 1
7431 64 62 1
7432 29 26 1
7433 1 74 1
16398 92 85 0
7434 5 61 1
7435 58 1 1
14473 77 87 0
14465 10 88 0
15872 62 10 0
16758 25 92 0
17103 34 33 0
16722 89 36 0
16050 86 83 0
13871 56 74 0
7436 31 88 1
15228 84 38 0
7437 47 53 1
17063 98 57 0
15948 47 65 0
16359 9 73 0
17010 8 14 0
7438 7 25 1
7439 55 71 1
7440 59 96 1
13990 82 30 0
7441 58 86 1
7442 47 74 1
14349 51 47 0
7443 95 21 1
16396 34 78 0
17166 70 65 0
17082 10 74 0
15834 37 28 0
16214 98 4 0
16051 6 40 0
7444 94 51 1
14196 14 60 0
7445 45 63 1
7446 96 54 1
7447 90 93 1
16379 19 78 0
7448 58 83 1
7449 54 58 1
16039 35 92 0
7450 5 80 1
7451 38 13 1
15186 1 65 0
17022 22 31 0
15953 37 93 0
7452 32 98 1
7453 7 80 1
7454 19 67 1
7455 19 22 1
7456 3 15 1
15462 85 40 0
7457 45 35 1
16791 9 31 0
14844 88 38 0
17258 64 82 0
7458 62 53 1
7459 44 31 1
13458 100 74 0
7460 62 15 1
7461 1 24 1
7462 81 48 1
13318 19 49 0
7463 16 20 1
7464 51 38 1
14596 96 9 0
7465 62 84 1
16725 66 95 0
7466 2 83 1
7467 87 46 1
7468 1 93 1
16426 69 38 0
12308 71 8 0
15491 68 8 0
16301 44 3 0
17045 61 93 0
7469 98 62 1
15987 74 77 0
7470 83 23 1
7471 3 14 1
7472 35 100 1
14798 71 10 0
7473 99 80 1
7474 13 11 1
7475 57 38 1
7476 25 77 1
7477 8 69 1
7478 83 5 1
17184 80 5 0
14859 51 37 0
11582 95 28 0
7479 84 44 1
7480 49 71 1
16740 21 42 0
16875 14 19 0
17242 90 93 0
7481 95 31 1
15199 95 49 0
15469 71 49 0
7482 9 86 1
15784 49 15 0
7483 2 1 1
7484 75 13 1
17152 13 79 0
15765 47 52 0
7485 36 38 1
7486 69 93 1
13476 84 30 0
7487 17 30 1
7488 87 79 1
7489 23 61 1
16429 7 99 0
7490 76 69 1
7491 65 89 1
17216 79 40 0
7492 75 42 1
17309 32 21 0
7493 63 22 1
7494 66 17 1
14322 28 98 0
7495 81 80 1
7496 57 78 1
15389 77 60 0
15828 31 26 0
13453 58 37 0
15755 66 74 0
7497 98 54 1
7498 7 26 1
16629 48 56 0
7499 15 42 1
7500 45 9 1
17340 83 2 0
16751 91 62 0
16135 17 79 0
16640 62 100 0
16600 52 91 0
16921 73 76 0
12156 33 23 0
14411 27 43 0
14716 45 24 0
14526 25 91 0
7501 87 70 1
17188 76 26 0
7502 62 16 1
17222 39 10 0
7503 78 76 1
7504 14 90 1
7505 76 86 1
7506 27 87 1
15805 73 17 0
13276 17 89 0
17322 89 94 0
7507 99 75 1
13317 52 80 0
14918 15 84 0
7508 29 98 1
7509 6 30 1
7510 47 62 1
7511 12 59 1
7512 10 30 1
16647 46 32 0
16369 82 90 0
13000 89 3 0
16260 95 30 0
16909 77 45 0
7513 70 78 1
7514 87 39 1
7515 10 97 1
7516 99 89 1
15644 21 65 0
17067 11 40 0
7517 89 23 1
7518 87 91 1
7519 48 25 1
16910 25 54 0
14379 64 88 0
15606 75 68 0
7520 71 81 1
15947 21 72 0
7521 74 46 1
17085 34 38 0
15094 89 4 0
7522 4 19 1
7523 93 9 1
15458 20 54 0
13420 41 53 0
7524 71 57 1
13782 17 71 0
14520 60 85 0
7525 57 49 1
16016 62 19 0
7526 50 75 1
16430 25 30 0
15454 23 97 0
7527 83 45 1
16832 26 98 0
16972 55 77 0
7528 5 17 1
7529 82 18 1
13310 17 59 0
16483 14 67 0
7530 46 3 1
7531 84 79 1
7532 79 28 1
16520 68 82 0
7533 89 19 1
17008 78 39 0
17189 53 14 0
7534 76 10 1
7535 18 16 1
7536 61 87 1
13921 32 92 0
16961 33 36 0
17127 100 16 0
15787 92 10 0
7537 51 92 1
7538 58 47 1
16818 32 98 0
16131 38 15 0
17135 79 64 0
7539 49 19 1
15646 53 87 0
7540 35 64 1
14201 3 17 0
16756 35 78 0
15549 96 42 0
7541 25 73 1
7542 45 60 1
14506 86 41 0
7543 10 61 1
7544 32 85 1
16061 36 8 0
17305 3 25 0
15604 73 84 0
12131 14 46 0
17021 4 28 0
17081 80 93 0
7545 26 23 1
7546 29 30 1
7547 95 40 1
7548 74 38 1
16969 77 52 0
7549 8 6 1
7550 1 75 1
7551 61 83 1
15496 68 45 0
15421 52 50 0
7552 98 52 1
15691 65 92 0
13602 72 55 0
16189 72 82 0
15730 43 95 0
14096 25 70 0
15054 56 49 0
15642 34 13 0
7553 93 5 1
16238 35 26 0
7554 87 98 1
7555 74 8 1
7556 4 33 1
7557 8 87 1
7558 30 59 1
16762 95 62 0
7559 97 38 1
15660 6 66 0
7560 3 38 1
7561 50 87 1
16477 89 13 0
7562 48 29 1
7563 30 50 1
12560 84 11 0
7564 84 43 1
7565 88 3 1
13422 9 39 0
7566 80 12 1
7567 52 80 1
15952 73 40 0
16120 16 41 0
13505 91 77 0
7568 54 95 1
7569 86 95 1
7570 40 89 1
16776 27 56 0
7571 7 38 1
7572 40 22 1
7573 50 38 1
7574 70 56 1
7575 79 55 1
7576 98 79 1
7577 83 4 1
7578 78 44 1
7579 50 90 1
7580 4 19 1
16339 73 66 0
16933 98 39 0
7581 25 58 1
7582 57 49 1
16572 94 76 0
7583 57 54 1
16614 48 46 0
15432 100 11 0
7584 4 46 1
15012 73 59 0
15100 66 61 0
16373 86 29 0
16533 15 5 0
15185 76 50 0
7585 8 61 1
7586 60 15 1
7587 42 85 1
7588 34 41 1
13652 92 29 0
14846 59 40 0
16998 44 95 0
15621 91 4 0
12609 9 45 0
7589 11 64 1
15580 55 65 0
15811 92 31 0
7590 28 32 1
15820 51 90 0
7591 20 10 1
17077 85 58 0
7592 87 92 1
7593 3 52 1
7594 25 35 1
7595 55 48 1
7596 96 71 1
15392 14 100 0
16660 69 19 0
7597 87 78 1
16742 23 43 0
7598 33 41 1
17447 90 93 0
17265 62 51 0
17148 33 14 0
7599 6 89 1
7600 12 16 1
7601 16 61 1
15480 60 35 0
7602 26 35 1
7603 88 56 1
7604 85 36 1
7605 17 51 1
16208 75 57 0
7606 4 5 1
17052 62 81 0
15649 67 58 0
7607 15 79 1
12415 37 99 0
7608 60 57 1
7609 88 34 1
7610 4 56 1
7611 79 51 1
16716 29 78 0
7612 20 61 1
7613 32 11 1
17386 81 15 0
7614 65 67 1
7615 56 23 1
7616 9 90 1
7617 13 51 1
7618 86 98 1
7619 31 92 1
7620 21 90 1
7621 92 90 1
7622 85 51 1
16997 32 13 0
7623 14 34 1
16971 76 72 0
16110 26 58 0
7624 41 9 1
14730 71 49 0
7625 25 40 1
16675 77 49 0
16763 81 98 0
7626 95 6 1
7627 63 9 1
17462 81 48 0
17355 96 5 0
7628 12 96 1
13374 64 23 0
7629 44 59 1
16243 58 66 0
16484 64 89 0
7630 91 85 1
7631 79 34 1
16382 67 60 0
17057 72 66 0
14936 100 68 0
16894 44 43 0
16411 55 97 0
16597 51 71 0
7632 23 95 1
7633 15 89 1
7634 83 8 1
7635 36 91 1
7636 18 72 1
15848 59 77 0
16013 2 20 0
7637 64 59 1
7638 32 1 1
17323 44 43 0
7639 51 69 1
7640 2 17 1
15756 41 39 0
17269 95 18 0
7641 91 27 1
7642 35 62 1
16530 13 47 0
15327 64 77 0
7643 31 17 1
7644 60 37 1
7645 18 55 1
15160 10 9 0
7646 86 54 1
7647 69 92 1
7648 1 78 1
15598 37 7 0
16821 58 23 0
16665 87 49 0
13241 8 48 0
7649 35 42 1
7650 45 89 1
16918 98 30 0
7651 61 39 1
17326 96 55 0
15815 26 96 0
13258 63 5 0
16957 42 73 0
13071 23 71 0
14347 37 43 0
7652 45 19 1
7653 94 85 1
7654 48 58 1
7655 14 61 1
17031 32 29 0
17399 99 60 0
15791 30 2 0
7656 20 83 1
16903 7 21 0
7657 59 74 1
16018 61 44 0
16314 98 79 0
7658 36 19 1
7659 11 28 1
14377 4 16 0
16819 70 90 0
7660 73 86 1
15891 80 73 0
7661 41 80 1
14827 60 66 0
15376 73 86 0
7662 96 2 1
7663 85 1 1
7664 33 9 1
7665 89 30 1
16346 52 29 0
7666 60 57 1
7667 48 23 1
7668 56 34 1
16128 27 37 0
7669 56 27 1
16937 99 84 0
7670 63 94 1
15371 27 3 0
14661 83 94 0
7671 86 79 1
7672 62 76 1
7673 30 72 1
17264 60 64 0
17137 47 66 0
16319 17 82 0
16256 81 36 0
16900 81 71 0
7674 1 17 1
16607 98 22 0
14939 99 62 0
7675 80 87 1
7676 3 24 1
14085 46 35 0
7677 49 56 1
7678 22 44 1
17307 34 60 0
16248 15 70 0
14922 99 51 0
17161 35 19 0
15426 39 65 0
15387 69 64 0
16440 26 74 0
7679 98 55 1
7680 63 80 1
7681 88 92 1
15251 66 92 0
17136 67 70 0
7682 52 61 1
7683 16 91 1
7684 8 43 1
7685 25 94 1
7686 37 98 1
17120 69 34 0
7687 40 50 1
7688 10 79 1
7689 88 1 1
13334 51 15 0
16824 59 29 0
7690 57 99 1
15590 45 51 0
7691 2 75 1
7692 37 89 1
7693 64 87 1
7694 91 73 1
7695 77 32 1
7696 99 20 1
7697 13 31 1
7698 62 95 1
16431 15 94 0
7699 69 34 1
17273 54 21 0
7700 69 13 1
7701 84 23 1
17203 45 10 0
15299 91 96 0
7702 80 83 1
16117 66 43 0
16743 95 77 0
15609 45 2 0
17142 4 70 0
15000 16 51 0
12840 12 87 0
7703 16 41 1
16617 55 14 0
16893 51 53 0
7704 100 92 1
14556 18 26 0
17227 48 97 0
7705 55 70 1
14917 95 67 0
17432 29 26 0
14766 71 69 0
7706 85 64 1
7707 92 96 1
7708 37 41 1
7709 45 7 1
16790 17 56 0
7710 85 7 1
11787 41 23 0
13259 49 8 0
16299 66 99 0
17321 59 100 0
17042 54 59 0
7711 97 33 1
7712 85 29 1
16611 81 60 0
7713 75 1 1
17101 1 5 0
7714 25 67 1
7715 85 58 1
7716 11 32 1
7717 2 18 1
15718 13 4 0
15380 23 32 0
7718 68 46 1
17229 46 16 0
14555 1 13 0
16219 3 9 0
14675 96 45 0
7719 87 86 1
17510 47 62 0
7720 70 93 1
16291 24 17 0
7721 67 26 1
13227 18 59 0
16174 52 13 0
7722 31 5 1
16549 57 40 0
16322 27 41 0
7723 28 90 1
7724 78 39 1
7725 41 27 1
16259 13 97 0
7726 42 1 1
15043 80 56 0
7727 97 22 1
7728 96 67 1
7729 17 97 1
17452 32 98 0
7730 10 73 1
7731 74 69 1
16247 80 69 0
13711 60 26 0
16046 77 85 0
7732 19 8 1
7733 99 77 1
13959 6 50 0
16828 83 51 0
16727 7 93 0
16028 48 84 0
7734 14 64 1
7735 81 98 1
16777 30 92 0
7736 56 65 1
16493 16 99 0
11826 69 35 0
7737 21 34 1
7738 11 99 1
7739 90 32 1
7740 44 27 1
17418 71 32 0
16966 25 95 0
16509 15 7 0
7741 8 48 1
7742 19 1 1
17220 58 21 0
7743 93 80 1
15927 12 58 0
7744 34 7 1
16602 45 52 0
7745 85 64 1
7746 62 55 1
7747 65 54 1
7748 98 55 1
7749 58 78 1
12932 48 95 0
7750 95 59 1
7751 31 2 1
7752 1 49 1
7753 31 4 1
7754 27 60 1
17528 5 17 0
15700 52 49 0
16010 49 18 0
7755 10 3 1
16591 71 69 0
7756 43 97 1
16531 32 39 0
16941 7 96 0
7757 73 13 1
7758 86 23 1
7759 37 69 1
7760 15 69 1
15911 37 49 0
7761 45 25 1
16811 11 60 0
7762 31 88 1
7763 4 64 1
16221 14 39 0
7764 88 58 1
7765 72 62 1
7766 20 5 1
7767 35 18 1
16412 21 53 0
16367 49 97 0
16297 28 14 0
14284 67 24 0
7768 50 62 1
7769 22 99 1
7770 84 80 1
16596 62 64 0
16692 54 65 0
17576 98 79 0
7771 64 70 1
7772 99 38 1
15240 48 21 0
7773 4 98 1
7774 36 70 1
7775 16 71 1
7776 56 62 1
15300 37 35 0
16826 8 48 0
7777 57 92 1
16473 81 2 0
16040 41 64 0
7778 97 41 1
7779 11 100 1
16987 72 94 0
7780 15 10 1
7781 12 8 1
17544 32 85 0
17392 15 42 0
14848 22 15 0
17168 47 43 0
7782 13 58 1
7783 10 84 1
7784 51 81 1
7785 30 70 1
7786 3 62 1
7787 54 85 1
7788 80 39 1
16702 64 68 0
7789 10 47 1
7790 92 43 1
17344 46 36 0
15415 52 2 0
16401 22 17 0
15233 36 9 0
7791 36 27 1
7792 39 61 1
17051 93 99 0
7793 31 37 1
15068 72 35 0
17558 30 59 0
7794 4 2 1
14645 30 85 0
17389 54 39 0
7795 7 89 1
15516 87 4 0
7796 97 3 1
16132 7 97 0
16180 13 65 0
17635 36 91 0
7797 90 7 1
7798 64 86 1
17370 88 66 0
16765 7 33 0
7799 70 66 1
7800 52 86 1
16994 28 76 0
7801 89 77 1
7802 61 1 1
7803 80 98 1
7804 61 45 1
7805 52 74 1
7806 43 8 1
17149 32 25 0
15529 83 41 0
15065 46 45 0
7807 100 51 1
14151 2 95 0
7808 18 53 1
16472 70 75 0
16683 7 46 0
7809 82 16 1
7810 46 94 1
17599 6 89 0
17043 14 30 0
7811 41 20 1
15082 30 48 0
17436 31 88 0
7812 25 99 1
15659 21 44 0
7813 100 3 1
7814 15 24 1
16599 28 31 0
14869 50 57 0
14508 97 61 0
17174 41 60 0
17353 59 13 0
7815 17 99 1
17125 56 22 0
16574 58 9 0
17493 63 22 0
17329 9 52 0
7816 46 49 1
17543 10 61 0
16991 95 32 0
14296 51 35 0
7817 2 22 1
7818 33 7 1
7819 73 29 1
15777 16 12 0
7820 15 46 1
17547 95 40 0
7821 37 18 1
7822 77 36 1
15997 65 93 0
15271 36 100 0
16965 95 44 0
16468 21 76 0
7823 100 64 1
7824 74 38 1
17517 89 23 0
17244 15 80 0
7825 34 90 1
7826 28 23 1
7827 37 82 1
7828 11 94 1
7829 18 1 1
16718 8 76 0
16815 12 88 0
7830 87 40 1
15378 93 80 0
15301 38 89 0
7831 69 68 1
7832 66 44 1
16870 93 31 0
17504 14 90 0
7833 91 86 1
15883 62 24 0
7834 35 93 1
17496 57 78 0
7835 4 74 1
7836 69 49 1
7837 20 61 1
7838 94 79 1
17627 63 9 0
15520 17 72 0
16619 39 8 0
16939 81 93 0
17409 23 63 0
15571 31 98 0
17053 33 56 0
14625 88 71 0
16561 97 83 0
7839 87 55 1
7840 5 37 1
15261 82 63 0
14598 50 3 0
16688 46 5 0
16433 36 30 0
7841 40 54 1
17664 33 9 0
7842 32 67 1
17623 14 34 0
14468 9 32 0
16714 35 64 0
