Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
1288 7 53 1
1289 99 37 1
1290 25 20 1
1291 11 75 1
1292 88 50 1
1293 7 64 1
10332 1 71 0
1294 37 86 1
1295 91 82 1
1296 18 65 1
1297 9 37 1
10654 59 20 0
1298 92 3 1
10748 17 52 0
1299 4 29 1
1300 87 60 1
10228 19 92 0
1301 52 20 1
1302 61 78 1
1303 47 46 1
10800 35 86 0
1304 72 60 1
10088 51 35 0
1305 9 23 1
1306 62 78 1
10387 34 72 0
10775 78 57 0
1307 17 12 1
10097 84 29 0
10661 41 39 0
1308 52 85 1
1309 94 47 1
11055 88 9 0
10421 46 27 0
10757 24 20 0
1310 17 31 1
11070 57 56 0
1311 58 52 1
1312 70 2 1
1313 78 96 1
1314 92 62 1
1315 31 45 1
1316 51 30 1
1317 93 65 1
1318 45 97 1
10555 25 66 0
1319 89 10 1
1320 45 91 1
1321 14 50 1
1322 49 26 1
1323 79 20 1
10880 97 94 0
10172 38 64 0
1324 83 36 1
10901 80 53 0
1325 82 3 1
1326 7 31 1
1327 69 50 1
10822 30 23 0
1328 39 59 1
1329 19 24 1
10272 42 18 0
1330 63 94 1
1331 19 23 1
11040 87 42 0
10081 1 9 0
1332 45 12 1
1333 36 50 1
11189 65 96 0
10112 6 67 0
1334 34 56 1
1335 82 60 1
11156 43 18 0
1336 66 9 1
1337 98 65 1
1338 29 86 1
1339 67 95 1
1340 4 74 1
10734 40 26 0
10930 49 79 0
1341 5 33 1
10698 68 24 0
10395 44 8 0
1342 66 3 1
10154 58 82 0
1343 58 34 1
1344 79 55 1
1345 52 68 1
10315 8 43 0
10516 70 68 0
11172 20 79 0
1346 87 49 1
10457 33 54 0
1347 84 42 1
11068 81 85 0
10878 71 23 0
10979 5 47 0
1348 54 52 1
1349 90 93 1
1350 74 28 1
1351 3 87 1
1352 72 5 1
10798 72 43 0
1353 51 90 1
1354 31 75 1
10069 34 38 0
10300 73 78 0
1355 4 30 1
1356 53 77 1
1357 28 23 1
10179 54 35 0
11100 7 39 0
1358 75 98 1
1359 28 30 1
10851 60 90 0
1360 6 26 1
1361 94 48 1
11057 43 13 0
1362 43 46 1
10765 31 50 0
11223 66 77 0
11010 65 68 0
1363 87 38 1
10961 44 37 0
1364 16 69 1
1365 76 59 1
11142 19 55 0
1366 49 2 1
10459 64 96 0
10894 28 87 0
10225 21 16 0
10409 47 55 0
11104 88 43 0
1367 89 28 1
1368 10 30 1
1369 94 98 1
1370 57 94 1
1371 23 32 1
1372 68 71 1
1373 20 59 1
10333 19 35 0
11184 84 50 0
11123 78 18 0
1374 92 86 1
1375 19 38 1
10215 79 71 0
1376 29 25 1
1377 86 62 1
10872 66 23 0
1378 5 77 1
1379 78 82 1
11169 59 86 0
10559 20 97 0
10479 67 29 0
1380 45 27 1
11003 4 67 0
10204 52 36 0
1381 95 75 1
1382 82 34 1
11134 61 88 0
1383 26 11 1
1384 30 35 1
1385 62 44 1
10388 52 1 0
1386 34 22 1
1387 87 22 1
10463 20 48 0
11192 69 8 0
1388 67 60 1
1389 53 41 1
1390 99 30 1
10997 88 55 0
10766 45 7 0
11214 69 92 0
1391 6 98 1
1392 64 89 1
1393 54 6 1
1394 53 61 1
1395 44 45 1
1396 98 81 1
1397 46 50 1
1398 93 24 1
1399 90 100 1
1400 37 49 1
1401 57 87 1
1402 6 42 1
1403 5 25 1
10824 80 73 0
1404 32 30 1
10718 51 46 0
1405 39 61 1
1406 56 90 1
1407 23 94 1
1408 1 19 1
1409 45 20 1
1410 39 31 1
1411 42 19 1
1412 95 61 1
1413 93 34 1
1414 58 86 1
10879 8 1 0
1415 23 47 1
1416 85 75 1
1417 60 14 1
1418 42 71 1
10490 35 34 0
1419 76 93 1
10830 9 72 0
1420 48 8 1
10001 17 16 0
1421 45 16 1
10364 5 56 0
11077 48 90 0
1422 72 62 1
1423 93 42 1
10928 72 98 0
10958 36 53 0
11080 100 43 0
10679 75 63 0
10512 94 68 0
1424 40 75 1
1425 12 92 1
1426 13 64 1
11155 16 3 0
10062 48 63 0
1427 64 46 1
10521 39 32 0
1428 29 67 1
10859 33 7 0
10529 67 73 0
1429 43 8 1
1430 39 51 1
1431 95 84 1
11149 43 13 0
10434 56 22 0
10863 96 60 0
1432 14 7 1
11248 35 87 0
11205 62 31 0
1433 42 49 1
1434 43 11 1
11254 74 6 0
1435 14 54 1
11287 25 32 0
1436 8 74 1
1437 51 60 1
10219 79 53 0
1438 1 11 1
11056 63 78 0
10804 22 41 0
10936 83 13 0
1439 15 58 1
1440 31 94 1
10137 65 91 0
11282 41 66 0
1441 69 46 1
10523 84 92 0
1442 94 78 1
1443 7 65 1
11306 62 78 0
1444 18 89 1
1445 46 64 1
1446 47 19 1
10981 99 94 0
1447 2 47 1
10995 18 3 0
10571 11 16 0
1448 58 11 1
1449 23 78 1
10767 4 29 0
1450 65 62 1
1451 81 63 1
11164 17 66 0
1452 41 90 1
10224 55 78 0
1453 98 94 1
1454 17 47 1
1455 65 52 1
1456 59 96 1
1457 41 46 1
1458 4 55 1
10794 27 58 0
10628 92 64 0
10706 80 29 0
10539 28 22 0
1459 72 77 1
10309 45 89 0
1460 94 98 1
10998 97 38 0
1461 94 75 1
1462 6 86 1
1463 53 78 1
11092 84 99 0
1464 43 49 1
10834 32 55 0
11200 56 49 0
10469 94 11 0
10526 67 14 0
1465 40 4 1
10403 17 94 0
1466 23 7 1
1467 13 10 1
1468 1 64 1
11030 15 31 0
10511 25 17 0
11252 60 31 0
10908 2 37 0
1469 61 34 1
10440 51 17 0
1470 41 60 1
10473 32 93 0
10412 5 39 0
1471 60 37 1
1472 66 100 1
1473 34 5 1
10668 42 99 0
10601 72 55 0
1474 68 71 1
1475 76 15 1
1476 52 50 1
1477 63 59 1
11226 29 67 0
1478 8 85 1
10782 37 54 0
1479 4 61 1
1480 13 71 1
10255 59 67 0
11168 26 8 0
11274 27 36 0
1481 90 15 1
1482 70 27 1
1483 21 35 1
1484 44 9 1
10556 25 5 0
11313 78 96 0
1485 86 95 1
1486 19 95 1
10895 85 49 0
10793 49 51 0
1487 70 65 1
1488 19 77 1
11065 82 64 0
11204 50 84 0
11312 70 2 0
1489 43 30 1
11102 50 82 0
1490 19 39 1
1491 67 80 1
1492 11 34 1
1493 99 71 1
10515 47 44 0
10313 95 77 0
10422 99 23 0
1494 60 46 1
1495 61 9 1
1496 29 97 1
11136 35 38 0
11328 39 59 0
10393 33 74 0
1497 15 74 1
1498 14 22 1
1499 69 3 1
11323 79 20 0
10968 98 8 0
1500 6 30 1
10223 78 99 0
1501 28 15 1
10946 69 20 0
10891 98 2 0
1502 62 29 1
11273 35 3 0
10496 91 21 0
1503 40 25 1
1504 84 64 1
1505 80 74 1
1506 16 7 1
1507 83 62 1
11054 66 82 0
10339 75 45 0
10821 73 50 0
1508 89 8 1
1509 47 7 1
1510 5 52 1
11244 10 85 0
1511 87 27 1
1512 39 52 1
10792 31 63 0
1513 93 60 1
10923 21 27 0
10340 7 95 0
1514 55 80 1
1515 19 71 1
1516 100 83 1
10721 24 97 0
1517 62 96 1
1518 4 12 1
1519 94 39 1
11143 4 62 0
1520 31 89 1
1521 81 85 1
1522 5 12 1
11299 4 29 0
1523 79 69 1
11165 55 27 0
10787 35 4 0
1524 69 49 1
1525 74 3 1
1526 81 18 1
10124 60 73 0
10904 74 89 0
1527 58 52 1
1528 80 68 1
1529 40 38 1
10897 18 93 0
1530 8 52 1
10234 18 75 0
1531 29 23 1
1532 52 39 1
1533 88 60 1
1534 76 44 1
11196 56 17 0
1535 40 24 1
11245 35 40 0
1536 70 89 1
1537 90 26 1
1538 81 63 1
1539 39 8 1
1540 68 60 1
11239 63 7 0
10109 59 13 0
1541 13 94 1
10763 38 59 0
10432 79 72 0
1542 93 3 1
1543 25 43 1
1544 92 93 1
1545 45 49 1
1546 34 35 1
11367 89 28 0
1547 27 25 1
1548 81 57 1
10560 36 25 0
10638 28 78 0
10178 99 40 0
1549 21 25 1
10669 85 88 0
10373 20 92 0
1550 84 69 1
1551 81 23 1
1552 39 81 1
1553 95 39 1
1554 99 66 1
1555 20 58 1
1556 4 100 1
10359 42 19 0
1557 53 79 1
1558 64 21 1
1559 60 71 1
11402 6 42 0
1560 31 13 1
1561 33 10 1
1562 82 50 1
1563 46 38 1
11187 79 34 0
10631 79 67 0
1564 37 61 1
11082 55 30 0
10545 34 87 0
1565 100 28 1
1566 96 58 1
1567 32 26 1
1568 87 44 1
1569 44 81 1
1570 3 69 1
1571 10 59 1
1572 38 90 1
10736 33 43 0
11050 44 82 0
1573 37 97 1
1574 31 27 1
1575 46 90 1
1576 83 35 1
10773 65 23 0
11387 87 22 0
1577 87 97 1
10542 59 33 0
1578 13 62 1
10950 69 7 0
10363 64 65 0
11339 67 95 0
11144 64 97 0
1579 4 77 1
1580 33 85 1
10752 72 45 0
11206 93 40 0
11285 96 82 0
1581 26 1 1
1582 26 62 1
1583 1 99 1
10905 20 81 0
10584 97 73 0
10948 4 11 0
1584 86 5 1
1585 36 63 1
11360 6 26 0
1586 1 31 1
11258 37 79 0
1587 44 25 1
11012 50 21 0
1588 35 12 1
11089 46 82 0
1589 47 80 1
1590 54 24 1
10920 4 74 0
1591 30 51 1
11133 98 96 0
1592 82 85 1
11043 98 51 0
1593 32 43 1
1594 78 63 1
1595 16 36 1
1596 6 79 1
1597 84 36 1
1598 92 79 1
1599 16 26 1
1600 7 72 1
10328 91 57 0
10365 69 20 0
1601 47 14 1
1602 68 9 1
10099 2 25 0
11457 41 46 0
11120 75 47 0
1603 4 7 1
1604 14 6 1
1605 98 72 1
11067 40 37 0
1606 26 4 1
1607 93 14 1
11454 17 47 0
1608 17 5 1
10528 8 50 0
10696 76 64 0
1609 75 68 1
10389 47 10 0
10384 52 90 0
1610 17 72 1
1611 4 8 1
11438 1 11 0
1612 6 45 1
11216 78 100 0
1613 2 62 1
1614 67 42 1
11411 42 19 0
1615 98 47 1
11377 86 62 0
1616 79 42 1
1617 21 100 1
10326 43 32 0
1618 84 79 1
1619 7 2 1
1620 6 34 1
11170 79 14 0
1621 38 62 1
1622 94 14 1
1623 58 59 1
10136 73 76 0
11069 82 9 0
11430 39 51 0
10056 1 47 0
1624 49 70 1
1625 2 57 1
1626 87 92 1
10912 15 2 0
1627 90 78 1
1628 99 21 1
10841 1 95 0
11026 98 31 0
1629 18 15 1
11345 52 68 0
1630 49 51 1
10658 78 49 0
1631 4 67 1
1632 22 90 1
1633 47 74 1
1634 13 53 1
1635 90 31 1
1636 75 91 1
1637 71 69 1
1638 11 87 1
1639 63 75 1
1640 98 42 1
1641 59 1 1
10348 92 41 0
1642 93 90 1
1643 11 61 1
11493 99 71 0
11111 11 95 0
10906 23 64 0
1644 20 4 1
11483 21 35 0
10129 14 63 0
11160 46 87 0
1645 51 2 1
1646 73 12 1
1647 10 93 1
1648 27 58 1
11145 50 61 0
11227 91 87 0
1649 72 44 1
11029 32 99 0
1650 80 71 1
1651 93 97 1
1652 9 85 1
1653 43 34 1
11072 27 69 0
1654 31 63 1
11424 40 75 0
10693 80 40 0
1655 47 9 1
1656 21 100 1
1657 44 25 1
1658 91 58 1
1659 42 9 1
1660 11 19 1
1661 48 40 1
11475 76 15 0
1662 46 71 1
11153 8 83 0
1663 45 58 1
11358 75 98 0
1664 45 69 1
1665 9 83 1
11256 95 54 0
1666 81 32 1
10499 30 27 0
1667 51 59 1
11322 49 26 0
10605 92 85 0
1668 23 74 1
1669 57 81 1
1670 73 87 1
11235 96 37 0
1671 68 81 1
1672 37 94 1
1673 9 91 1
11503 40 25 0
10113 94 88 0
1674 36 33 1
10848 73 80 0
1675 83 65 1
1676 54 78 1
1677 84 4 1
11496 29 97 0
10439 11 32 0
1678 73 66 1
1679 20 93 1
10414 58 15 0
10092 64 8 0
1680 80 64 1
1681 33 97 1
10682 5 2 0
1682 93 94 1
11242 52 23 0
1683 83 77 1
11528 80 68 0
1684 70 88 1
1685 45 27 1
10990 56 59 0
1686 84 22 1
10861 87 8 0
10963 94 18 0
10216 18 1 0
10935 91 37 0
10489 20 63 0
1687 21 47 1
10870 48 76 0
1688 89 86 1
1689 11 99 1
1690 81 72 1
10506 92 35 0
1691 19 3 1
1692 48 24 1
11255 34 43 0
1693 59 84 1
1694 61 35 1
1695 35 12 1
10143 96 21 0
11423 93 42 0
10943 91 61 0
10887 13 32 0
1696 63 87 1
1697 95 70 1
11453 98 94 0
11191 40 18 0
1698 31 7 1
1699 96 5 1
1700 9 100 1
1701 42 13 1
10491 75 48 0
1702 94 23 1
11171 41 15 0
11152 5 91 0
1703 15 88 1
1704 69 5 1
10572 42 9 0
10642 85 64 0
10416 14 68 0
1705 53 8 1
10855 66 57 0
11578 13 62 0
11429 43 8 0
10024 72 37 0
11401 57 87 0
11479 4 61 0
1706 3 94 1
1707 79 26 1
1708 81 97 1
11554 99 66 0
1709 11 84 1
1710 14 93 1
10565 26 68 0
11269 25 64 0
1711 27 92 1
1712 60 7 1
1713 33 76 1
1714 100 92 1
1715 17 45 1
1716 1 93 1
10663 90 28 0
10940 3 11 0
1717 70 75 1
1718 12 8 1
1719 82 17 1
11552 39 81 0
11316 51 30 0
11024 93 60 0
10741 93 6 0
11085 60 41 0
1720 83 90 1
10629 98 24 0
10770 23 13 0
1721 10 69 1
1722 61 42 1
10182 72 27 0
11159 74 44 0
1723 24 9 1
11099 52 38 0
11517 62 96 0
11428 29 67 0
1724 31 71 1
1725 23 95 1
10955 45 2 0
10233 11 20 0
1726 19 14 1
11442 94 78 0
10922 89 38 0
1727 6 21 1
11451 81 63 0
10777 44 82 0
11600 7 72 0
1728 60 10 1
1729 82 97 1
1730 16 12 1
1731 67 38 1
11018 100 46 0
11489 43 30 0
1732 68 26 1
1733 24 33 1
1734 50 41 1
1735 10 70 1
1736 12 85 1
10753 75 64 0
11198 23 37 0
11463 53 78 0
11373 20 59 0
11379 78 82 0
1737 96 50 1
10207 44 28 0
10689 70 99 0
10686 46 60 0
11431 95 84 0
11009 54 58 0
1738 30 22 1
1739 22 13 1
11174 57 78 0
10577 84 95 0
11175 23 62 0
11315 31 45 0
11234 18 4 0
1740 29 23 1
1741 40 45 1
1742 35 27 1
1743 77 45 1
1744 36 75 1
10674 68 11 0
11551 81 23 0
10193 81 35 0
1745 37 84 1
10942 74 8 0
1746 47 78 1
10200 81 50 0
1747 4 96 1
1748 100 40 1
10606 37 14 0
10632 20 57 0
1749 94 10 1
1750 64 21 1
1751 72 77 1
10984 74 12 0
1752 69 40 1
1753 58 12 1
1754 56 31 1
11304 72 60 0
1755 38 16 1
10346 54 83 0
1756 71 80 1
11535 40 24 0
11250 37 99 0
1757 1 54 1
10844 29 99 0
11130 51 20 0
11118 31 92 0
10192 1 50 0
1758 83 59 1
11432 14 7 0
1759 34 55 1
11499 69 3 0
1760 69 57 1
1761 86 52 1
1762 36 61 1
1763 20 60 1
11527 58 52 0
10268 82 24 0
11195 29 42 0
1764 10 20 1
1765 83 79 1
1766 8 69 1
10826 97 59 0
1767 54 69 1
1768 20 15 1
1769 61 24 1
1770 83 17 1
10131 87 29 0
1771 4 55 1
11095 87 29 0
1772 56 40 1
10973 40 54 0
10271 48 59 0
11368 10 30 0
10925 80 18 0
1773 29 74 1
1774 80 49 1
1775 60 95 1
1776 34 89 1
1777 44 19 1
11042 52 73 0
1778 26 95 1
1779 18 84 1
10983 17 57 0
11284 20 86 0
11488 19 77 0
1780 76 73 1
1781 16 8 1
11615 98 47 0
10713 11 59 0
1782 56 91 1
1783 61 18 1
10799 22 48 0
10616 34 21 0
11088 23 95 0
11046 97 80 0
1784 37 87 1
1785 12 29 1
1786 99 91 1
1787 25 15 1
1788 28 44 1
11595 16 36 0
1789 30 98 1
10569 77 47 0
1790 49 38 1
1791 77 34 1
1792 16 89 1
1793 53 63 1
1794 100 86 1
11403 5 25 0
11333 36 50 0
11642 93 90 0
11346 87 49 0
1795 16 45 1
11019 59 78 0
11166 34 68 0
11127 26 38 0
1796 71 12 1
11365 76 59 0
10750 13 22 0
11208 76 92 0
1797 67 56 1
1798 88 83 1
1799 51 82 1
10415 85 63 0
1800 5 18 1
11047 33 45 0
10570 59 71 0
10343 80 63 0
11140 21 93 0
1801 96 34 1
10812 44 72 0
11307 17 12 0
1802 50 4 1
1803 26 91 1
1804 12 93 1
11341 5 33 0
11511 87 27 0
1805 73 44 1
10514 97 56 0
1806 29 18 1
1807 8 26 1
1808 56 1 1
1809 64 19 1
10892 47 48 0
1810 43 77 1
1811 84 79 1
1812 68 22 1
1813 70 96 1
1814 99 17 1
10836 23 4 0
1815 34 89 1
1816 5 13 1
11119 95 48 0
1817 17 68 1
11022 15 51 0
10100 16 65 0
10152 81 57 0
1818 32 9 1
1819 43 61 1
1820 72 24 1
11013 92 97 0
11681 33 97 0
1821 23 14 1
11576 83 35 0
1822 32 6 1
11147 46 37 0
10321 45 72 0
10029 82 66 0
1823 29 95 1
11062 53 55 0
1824 49 92 1
10829 46 52 0
1825 87 38 1
1826 81 97 1
1827 71 33 1
1828 58 43 1
1829 69 33 1
1830 88 87 1
11434 43 11 0
11228 52 10 0
11685 45 27 0
11569 44 81 0
10252 93 22 0
11334 34 56 0
1831 92 50 1
1832 7 71 1
1833 48 29 1
1834 68 66 1
11048 90 16 0
1835 3 90 1
11261 98 93 0
10807 16 40 0
1836 1 24 1
1837 65 39 1
11481 90 15 0
1838 14 48 1
11021 45 15 0
1839 25 82 1
1840 14 29 1
11634 13 53 0
10769 24 40 0
11574 31 27 0
11485 86 95 0
10850 56 82 0
10465 95 93 0
11514 55 80 0
1841 86 99 1
1842 87 52 1
1843 67 14 1
1844 20 97 1
1845 61 96 1
1846 10 20 1
11190 45 64 0
10970 19 89 0
11105 81 75 0
1847 71 14 1
10779 5 24 0
1848 40 31 1
1849 67 98 1
11311 58 52 0
1850 53 89 1
10176 17 100 0
1851 18 23 1
1852 87 17 1
10106 27 44 0
1853 12 42 1
10235 26 73 0
11679 20 93 0
11585 36 63 0
11603 4 7 0
11614 67 42 0
10864 10 55 0
10589 65 73 0
1854 11 93 1
11472 66 100 0
1855 38 78 1
10147 52 90 0
1856 6 95 1
1857 87 75 1
1858 15 65 1
1859 67 6 1
11025 82 78 0
1860 66 51 1
11630 49 51 0
1861 54 20 1
1862 32 72 1
1863 78 42 1
1864 7 64 1
1865 2 91 1
1866 4 88 1
1867 87 12 1
10167 59 17 0
10085 60 52 0
10371 52 68 0
10911 22 19 0
1868 62 24 1
1869 25 32 1
1870 59 88 1
11533 88 60 0
1871 20 63 1
1872 7 82 1
10991 29 36 0
1873 42 9 1
1874 34 99 1
11298 92 3 0
10869 1 7 0
1875 6 76 1
10871 26 25 0
11125 50 96 0
1876 78 58 1
1877 8 49 1
1878 4 43 1
11568 87 44 0
10607 60 15 0
10022 32 50 0
11676 54 78 0
1879 2 42 1
11583 1 99 0
1880 35 45 1
1881 83 93 1
1882 43 88 1
10732 37 30 0
1883 16 88 1
1884 12 40 1
11209 57 25 0
1885 42 72 1
11648 27 58 0
10745 99 83 0
1886 88 24 1
1887 2 4 1
1888 5 59 1
1889 45 7 1
1890 15 6 1
1891 68 86 1
10337 29 68 0
1892 23 66 1
11518 4 12 0
10789 97 95 0
11752 69 40 0
11760 69 57 0
1893 32 79 1
1894 48 81 1
11347 84 42 0
11461 94 75 0
11154 15 5 0
11464 43 49 0
1895 56 80 1
1896 24 95 1
10637 45 8 0
11452 41 90 0
1897 65 80 1
1898 17 9 1
1899 7 25 1
1900 83 68 1
1901 97 73 1
11638 11 87 0
1902 89 22 1
10874 30 98 0
10168 64 70 0
1903 74 69 1
1904 82 36 1
10771 29 89 0
10710 60 27 0
1905 52 19 1
10211 34 64 0
1906 34 49 1
1907 60 34 1
10567 77 4 0
10653 78 15 0
10780 91 36 0
1908 14 89 1
1909 59 62 1
1910 94 37 1
1911 32 33 1
1912 92 68 1
1913 37 2 1
1914 47 28 1
1915 93 100 1
1916 64 41 1
1917 2 66 1
1918 98 39 1
10820 63 53 0
10140 100 65 0
1919 87 53 1
1920 8 21 1
1921 77 35 1
10420 63 6 0
1922 25 45 1
1923 62 73 1
1924 18 42 1
1925 31 86 1
1926 55 24 1
1927 25 2 1
1928 22 51 1
1929 43 22 1
1930 41 85 1
10694 66 49 0
11188 44 18 0
11587 44 25 0
11231 6 11 0
10634 69 70 0
11045 21 23 0
1931 42 35 1
11272 58 69 0
1932 17 51 1
10949 70 38 0
1933 54 14 1
1934 71 34 1
1935 69 74 1
10050 77 46 0
1936 13 65 1
11202 92 66 0
1937 57 7 1
1938 19 12 1
1939 81 82 1
1940 44 62 1
1941 2 43 1
1942 43 48 1
11687 21 47 0
1943 33 16 1
11417 60 14 0
1944 47 28 1
1945 63 59 1
1946 27 83 1
11573 37 97 0
1947 86 40 1
11129 21 10 0
11505 80 74 0
1948 50 70 1
1949 3 49 1
1950 92 51 1
11512 39 52 0
11052 8 71 0
1951 39 23 1
11426 13 64 0
1952 40 89 1
11550 84 69 0
11340 4 74 0
10366 73 95 0
1953 54 60 1
1954 18 88 1
1955 82 46 1
1956 82 51 1
11655 47 9 0
11141 31 91 0
1957 36 65 1
1958 61 39 1
10776 45 6 0
10797 27 17 0
1959 9 90 1
1960 39 8 1
11548 81 57 0
1961 4 10 1
1962 79 11 1
10396 36 25 0
1963 45 24 1
1964 78 65 1
1965 77 74 1
11719 82 17 0
1966 65 3 1
10592 80 92 0
1967 55 42 1
11735 10 70 0
11108 67 86 0
1968 19 6 1
1969 90 82 1
11309 94 47 0
1970 50 95 1
11364 16 69 0
1971 79 88 1
11607 93 14 0
1972 93 56 1
1973 76 74 1
1974 72 22 1
1975 30 57 1
1976 65 96 1
1977 93 14 1
1978 81 61 1
11737 96 50 0
1979 78 14 1
1980 62 23 1
10161 60 20 0
11521 81 85 0
1981 8 100 1
1982 38 80 1
1983 23 34 1
1984 55 7 1
1985 94 10 1
10258 8 33 0
11243 42 54 0
1986 33 18 1
11084 76 91 0
1987 46 76 1
11210 85 87 0
11075 11 50 0
1988 56 35 1
1989 90 67 1
1990 86 91 1
1991 39 33 1
1992 19 56 1
1993 50 88 1
10487 24 79 0
1994 49 63 1
1995 74 69 1
1996 49 7 1
11635 90 31 0
10196 64 15 0
1997 3 87 1
10814 40 14 0
10992 75 83 0
1998 6 89 1
1999 28 95 1
2000 20 76 1
11038 87 80 0
2001 88 66 1
2002 40 73 1
11704 69 5 0
2003 67 12 1
11743 77 45 0
2004 89 98 1
2005 39 72 1
11805 73 44 0
11530 8 52 0
2006 12 3 1
2007 8 19 1
10314 95 24 0
2008 27 14 1
11357 28 23 0
2009 77 39 1
10819 28 57 0
2010 60 13 1
2011 90 59 1
11404 32 30 0
2012 87 2 1
2013 37 21 1
11838 14 48 0
11467 13 10 0
2014 78 32 1
2015 17 30 1
10159 6 21 0
2016 53 51 1
2017 31 99 1
2018 96 23 1
11327 69 50 0
11473 34 5 0
11549 21 25 0
11520 31 89 0
2019 12 73 1
2020 78 53 1
11758 83 59 0
2021 81 58 1
2022 5 36 1
2023 22 53 1
2024 15 85 1
11028 33 63 0
10716 49 18 0
2025 6 91 1
10454 30 46 0
2026 86 46 1
11639 63 75 0
2027 28 69 1
10065 60 96 0
2028 46 16 1
11821 23 14 0
11857 87 75 0
2029 84 51 1
2030 72 8 1
2031 70 43 1
2032 25 98 1
10703 24 62 0
11647 10 93 0
10881 64 48 0
2033 72 42 1
2034 52 47 1
2035 85 42 1
11682 93 94 0
2036 95 53 1
11826 81 97 0
11344 79 55 0
11124 36 23 0
2037 24 73 1
2038 88 80 1
2039 44 11 1
11366 49 2 0
2040 3 50 1
11276 17 29 0
2041 81 4 1
2042 22 55 1
2043 43 90 1
10808 84 74 0
11724 31 71 0
2044 41 52 1
2045 93 100 1
11179 65 46 0
11148 48 62 0
2046 81 12 1
10595 48 21 0
10816 74 33 0
2047 38 4 1
2048 38 91 1
2049 83 70 1
11071 29 89 0
2050 4 8 1
10074 44 65 0
2051 23 66 1
2052 52 69 1
11117 74 62 0
2053 45 20 1
11750 64 21 0
2054 42 86 1
2055 47 95 1
2056 51 76 1
2057 94 14 1
2058 17 32 1
2059 70 38 1
2060 22 88 1
2061 40 19 1
2062 18 22 1
2063 16 83 1
2064 55 14 1
2065 18 88 1
2066 6 23 1
2067 39 29 1
10924 7 57 0
2068 5 75 1
2069 69 16 1
11842 87 52 0
11911 32 33 0
2070 19 88 1
2071 68 47 1
11176 85 79 0
2072 27 61 1
11500 6 30 0
10482 44 77 0
2073 68 86 1
2074 37 45 1
2075 51 55 1
2076 70 49 1
11382 82 34 0
2077 19 27 1
2078 100 36 1
10471 89 71 0
2079 9 1 1
2080 59 2 1
2081 76 6 1
2082 5 85 1
2083 76 56 1
2084 40 46 1
2085 11 99 1
11413 93 34 0
10896 26 12 0
2086 81 1 1
10827 15 44 0
2087 92 99 1
2088 38 24 1
11032 85 31 0
11439 15 58 0
2089 2 88 1
11293 7 64 0
2090 67 21 1
11801 96 34 0
10303 100 91 0
11582 26 62 0
10837 69 44 0
2091 13 32 1
11864 7 64 0
10919 85 9 0
2092 14 97 1
2093 57 87 1
11405 39 61 0
2094 79 14 1
2095 69 29 1
10743 5 67 0
10435 22 77 0
2096 14 30 1
2097 63 66 1
2098 72 17 1
10122 69 88 0
2099 89 79 1
2100 91 67 1
11002 13 100 0
11694 61 35 0
10709 91 10 0
11363 87 38 0
2101 47 76 1
10379 53 14 0
11787 25 15 0
2102 86 56 1
2103 100 41 1
2104 27 10 1
11121 45 18 0
2105 76 21 1
2106 40 1 1
11229 13 36 0
2107 10 51 1
2108 65 51 1
2109 92 52 1
2110 94 84 1
2111 85 41 1
2112 36 40 1
2113 37 38 1
11875 6 76 0
2114 17 66 1
11643 11 61 0
2115 77 45 1
11326 7 31 0
11207 100 79 0
2116 81 38 1
10574 30 91 0
2117 32 76 1
2118 28 53 1
2119 59 84 1
10725 3 73 0
11399 90 100 0
2120 80 22 1
11791 77 34 0
11919 87 53 0
10675 20 50 0
10430 7 63 0
2121 92 13 1
10519 91 1 0
2122 100 39 1
2123 47 75 1
2124 26 11 1
2125 41 64 1
2126 31 29 1
2127 30 48 1
11717 70 75 0
10139 29 92 0
10036 43 44 0
11809 64 19 0
2128 45 17 1
2129 73 49 1
2130 53 58 1
2131 58 98 1
11268 84 18 0
2132 52 89 1
10308 68 17 0
2133 83 34 1
2134 2 6 1
11034 92 2 0
2135 88 91 1
11921 77 35 0
2136 96 75 1
10768 79 94 0
2137 53 51 1
2138 49 25 1
2139 58 49 1
11529 40 38 0
11629 18 15 0
2140 83 90 1
11106 61 70 0
2141 23 61 1
10242 31 44 0
2142 53 44 1
10073 98 11 0
2143 16 18 1
2144 68 50 1
11961 4 10 0
10699 50 3 0
2145 51 17 1
2146 78 75 1
2147 47 45 1
2148 57 25 1
2149 20 13 1
2150 56 34 1
11785 12 29 0
10898 34 38 0
2151 55 48 1
2152 37 23 1
2153 73 55 1
2154 48 64 1
11257 52 64 0
2155 12 10 1
11846 10 20 0
2156 65 52 1
10967 75 62 0
2157 76 33 1
2158 39 93 1
2159 20 92 1
11462 6 86 0
2160 91 71 1
2161 64 96 1
2162 35 30 1
11944 47 28 0
10788 59 19 0
11449 23 78 0
10166 72 5 0
2163 29 7 1
2164 92 69 1
10427 25 42 0
2165 12 67 1
2166 77 83 1
2167 40 7 1
2168 59 46 1
2169 26 37 1
10811 69 23 0
2170 2 98 1
2171 25 61 1
10707 61 55 0
2172 11 81 1
2173 73 23 1
2174 36 6 1
2175 24 12 1
2176 7 29 1
11565 100 28 0
2177 16 78 1
2178 1 94 1
12011 90 59 0
11975 30 57 0
12037 24 73 0
11441 69 46 0
2179 5 26 1
2180 16 52 1
