Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
3524 55 32 1
3525 32 95 1
12543 95 72 0
12921 89 73 0
12806 3 20 0
3526 10 88 1
12569 55 83 0
12971 60 31 0
3527 8 68 1
13102 43 56 0
3528 36 96 1
3529 58 40 1
3530 41 18 1
13303 38 89 0
12781 56 32 0
12189 23 65 0
3531 3 67 1
10154 3 42 0
12789 82 32 0
11464 59 56 0
12623 13 35 0
13334 34 90 0
12386 87 20 0
13270 96 48 0
11504 22 50 0
3532 9 65 1
13001 7 34 0
13255 8 84 0
3533 28 1 1
12739 76 70 0
3534 81 93 1
3535 51 83 1
12345 47 80 0
3536 49 77 1
3537 46 31 1
11107 72 55 0
3538 66 69 1
3539 20 99 1
3540 42 74 1
12514 70 21 0
3541 30 55 1
3542 98 36 1
3543 4 19 1
11763 35 17 0
3544 82 88 1
11503 28 85 0
3545 39 98 1
3546 89 39 1
3547 79 97 1
11363 38 67 0
3548 70 13 1
13122 2 19 0
3549 74 33 1
3550 50 100 1
3551 42 14 1
3552 89 52 1
12244 58 51 0
3553 26 81 1
3554 81 65 1
12014 86 21 0
10054 23 56 0
12696 77 40 0
3555 36 12 1
13028 59 89 0
13333 4 59 0
3556 21 78 1
3557 58 87 1
3558 9 37 1
12257 68 82 0
3559 49 24 1
3560 26 15 1
3561 25 79 1
10671 10 62 0
3562 84 38 1
13328 19 58 0
3563 35 16 1
11867 47 41 0
3564 8 83 1
12867 70 89 0
12684 20 40 0
12151 97 52 0
12832 98 97 0
3565 19 87 1
3566 84 13 1
3567 44 46 1
3568 51 63 1
3569 62 26 1
12553 30 51 0
13367 63 93 0
11195 66 84 0
3570 96 11 1
3571 39 93 1
3572 20 17 1
12980 16 3 0
13140 21 47 0
12989 19 15 0
12702 33 91 0
3573 75 16 1
11920 100 50 0
13309 73 88 0
3574 31 30 1
3575 34 62 1
3576 74 87 1
3577 50 39 1
12520 58 74 0
3578 75 59 1
12503 56 27 0
3579 44 21 1
3580 40 62 1
3581 73 6 1
3582 37 48 1
3583 31 58 1
13286 64 2 0
11093 2 95 0
3584 39 66 1
3585 52 99 1
13323 44 12 0
12298 24 77 0
3586 31 82 1
3587 63 81 1
3588 38 99 1
3589 75 67 1
12765 92 19 0
11910 34 83 0
12430 16 58 0
13277 85 50 0
3590 75 88 1
12236 68 67 0
13420 75 48 0
10296 39 92 0
11995 57 44 0
3591 13 41 1
3592 54 3 1
3593 61 51 1
12529 71 90 0
3594 45 8 1
11285 23 62 0
3595 14 6 1
3596 60 76 1
3597 93 13 1
3598 63 42 1
11612 32 86 0
11794 86 65 0
11708 29 74 0
3599 80 11 1
3600 98 74 1
3601 6 33 1
12997 3 29 0
3602 35 52 1
13217 27 91 0
13234 54 45 0
3603 90 4 1
13281 77 36 0
13013 87 63 0
3604 34 70 1
3605 32 34 1
12716 35 72 0
13075 52 1 0
11786 71 14 0
3606 36 17 1
12013 20 28 0
10086 7 61 0
3607 10 34 1
12909 99 4 0
3608 91 98 1
3609 20 84 1
3610 99 93 1
12565 57 86 0
12498 48 76 0
3611 46 52 1
3612 63 59 1
10949 26 13 0
3613 31 43 1
12676 87 1 0
3614 54 98 1
3615 58 53 1
3616 51 3 1
12679 42 67 0
3617 14 60 1
3618 59 66 1
3619 54 87 1
3620 54 27 1
12182 40 85 0
12547 87 46 0
3621 65 25 1
3622 68 66 1
3623 99 77 1
12990 23 72 0
12291 90 70 0
3624 41 60 1
13212 92 69 0
3625 49 87 1
12427 10 37 0
3626 99 69 1
3627 93 34 1
3628 10 51 1
13387 18 88 0
3629 24 42 1
12441 34 93 0
13118 40 49 0
12397 10 11 0
11525 49 94 0
3630 67 78 1
10854 58 39 0
11054 6 36 0
3631 41 68 1
3632 83 43 1
3633 87 75 1
12496 81 44 0
3634 97 64 1
3635 28 86 1
12900 10 8 0
11589 37 62 0
13108 25 54 0
3636 13 8 1
3637 73 93 1
3638 94 5 1
3639 79 1 1
12412 73 93 0
3640 52 89 1
12737 27 10 0
11260 71 58 0
12108 61 10 0
10087 16 14 0
3641 28 1 1
11907 36 91 0
3642 87 99 1
3643 23 86 1
11962 89 33 0
12366 46 13 0
13194 74 26 0
3644 33 1 1
3645 67 27 1
11872 3 56 0
11886 69 10 0
12861 46 38 0
12155 88 58 0
3646 79 30 1
3647 56 92 1
10281 51 53 0
3648 14 74 1
3649 95 56 1
10584 58 42 0
3650 9 19 1
12913 7 75 0
3651 64 82 1
11795 18 48 0
3652 68 97 1
3653 71 56 1
3654 98 59 1
12733 73 60 0
3655 51 81 1
13335 2 22 0
11996 21 24 0
3656 52 17 1
12472 74 69 0
12839 76 47 0
13383 74 71 0
12469 39 3 0
3657 1 44 1
11614 35 51 0
12223 92 23 0
3658 5 62 1
3659 20 29 1
3660 59 26 1
10596 11 93 0
10188 57 31 0
13226 86 54 0
3661 21 4 1
12794 33 30 0
12042 51 77 0
11986 41 66 0
3662 44 38 1
10231 33 7 0
3663 90 43 1
3664 80 31 1
10686 4 16 0
3665 93 25 1
12127 97 25 0
3666 39 3 1
3667 76 30 1
12289 24 33 0
3668 5 47 1
3669 30 61 1
13397 5 63 0
3670 64 46 1
11613 26 57 0
3671 76 82 1
12566 66 93 0
13153 99 14 0
13192 94 18 0
12616 70 64 0
13447 79 54 0
10689 73 61 0
3672 10 7 1
13467 80 56 0
3673 20 51 1
3674 61 7 1
3675 56 79 1
11915 78 31 0
12711 50 83 0
12727 65 76 0
3676 21 81 1
12205 44 90 0
10405 42 39 0
11724 23 65 0
13521 19 100 0
11913 14 30 0
3677 46 81 1
3678 43 63 1
12400 60 70 0
3679 79 4 1
12808 45 79 0
3680 2 64 1
3681 83 34 1
3682 35 16 1
3683 74 19 1
3684 34 73 1
3685 67 28 1
13280 75 31 0
10480 12 83 0
3686 65 48 1
3687 94 59 1
3688 26 58 1
11322 62 93 0
10377 80 28 0
3689 61 60 1
3690 22 79 1
3691 27 49 1
13300 7 1 0
3692 60 26 1
3693 81 48 1
13504 47 97 0
12357 28 47 0
3694 44 57 1
3695 97 72 1
3696 29 48 1
3697 51 67 1
3698 57 92 1
13484 98 83 0
3699 94 43 1
3700 41 78 1
3701 32 13 1
11957 92 94 0
12675 43 96 0
10889 51 11 0
3702 8 37 1
12190 45 80 0
12611 69 8 0
11447 90 13 0
3703 94 57 1
3704 37 72 1
13510 96 66 0
3705 59 91 1
13472 38 60 0
3706 100 53 1
12036 8 76 0
11632 98 5 0
13029 36 28 0
3707 29 96 1
3708 2 18 1
3709 78 63 1
12522 3 23 0
13392 57 49 0
3710 38 54 1
3711 95 85 1
11157 29 95 0
3712 94 71 1
3713 24 11 1
3714 40 64 1
3715 64 29 1
10933 52 100 0
3716 41 44 1
3717 91 63 1
3718 24 92 1
3719 46 44 1
3720 19 65 1
3721 54 38 1
3722 1 79 1
3723 82 34 1
13006 47 43 0
12175 86 97 0
3724 77 65 1
3725 40 8 1
3726 63 42 1
12807 15 92 0
3727 76 52 1
12821 60 75 0
3728 60 48 1
11678 30 3 0
13151 73 88 0
3729 32 1 1
3730 94 87 1
11367 48 46 0
3731 73 32 1
11818 26 92 0
3732 85 92 1
12016 69 43 0
12191 73 50 0
3733 73 43 1
13144 37 76 0
11572 87 89 0
11959 9 68 0
10567 98 13 0
12164 100 52 0
3734 27 75 1
3735 84 38 1
11716 81 85 0
3736 13 74 1
3737 63 100 1
13142 48 68 0
3738 67 63 1
13443 18 38 0
3739 29 64 1
3740 11 62 1
3741 51 66 1
12097 18 50 0
13546 89 39 0
3742 68 57 1
3743 83 28 1
3744 40 81 1
3745 38 78 1
13382 7 79 0
12118 41 59 0
3746 1 48 1
3747 41 13 1
12577 49 22 0
3748 12 100 1
3749 98 23 1
12660 76 100 0
3750 16 90 1
3751 18 81 1
3752 31 21 1
3753 63 13 1
3754 79 12 1
10835 30 48 0
13243 16 81 0
3755 98 11 1
3756 81 5 1
13505 6 40 0
12846 15 7 0
3757 95 28 1
13066 44 72 0
11813 100 37 0
3758 76 55 1
12682 56 59 0
3759 32 93 1
10851 6 91 0
3760 78 85 1
13101 92 34 0
3761 19 68 1
13026 73 52 0
11600 5 81 0
3762 96 64 1
11031 97 53 0
3763 74 15 1
12233 93 22 0
3764 12 10 1
11885 68 79 0
3765 47 33 1
12975 29 23 0
3766 10 58 1
3767 3 24 1
3768 26 96 1
3769 65 14 1
12293 87 95 0
13331 67 12 0
12535 54 8 0
12698 59 64 0
3770 54 34 1
3771 91 49 1
13456 66 8 0
3772 50 74 1
3773 18 63 1
3774 65 23 1
12299 96 64 0
10955 88 47 0
3775 18 68 1
3776 17 21 1
3777 24 73 1
13219 25 97 0
3778 85 93 1
3779 64 27 1
3780 47 65 1
10578 100 99 0
3781 1 61 1
12374 14 48 0
3782 28 61 1
11761 66 86 0
12192 38 100 0
12636 92 97 0
12688 23 99 0
3783 67 88 1
3784 26 79 1
3785 63 48 1
3786 2 66 1
11072 23 83 0
11926 80 4 0
3787 83 20 1
3788 97 72 1
3789 68 21 1
3790 63 22 1
13302 16 32 0
12627 29 19 0
3791 19 90 1
13261 48 27 0
3792 46 38 1
3793 34 38 1
3794 98 29 1
3795 70 65 1
3796 51 83 1
3797 58 96 1
3798 69 38 1
3799 58 13 1
3800 26 65 1
3801 3 56 1
3802 7 3 1
3803 25 7 1
3804 69 24 1
12759 89 1 0
11082 63 43 0
13526 10 88 0
3805 37 10 1
3806 9 34 1
11807 61 94 0
3807 1 64 1
10818 78 87 0
3808 68 71 1
11846 62 18 0
3809 37 47 1
3810 68 27 1
11352 64 36 0
3811 40 19 1
3812 24 82 1
3813 92 51 1
13554 81 65 0
10954 93 78 0
13517 47 14 0
13187 24 2 0
3814 43 95 1
3815 54 86 1
3816 30 1 1
3817 52 89 1
3818 76 69 1
10937 22 4 0
3819 16 26 1
3820 7 4 1
13293 53 42 0
11546 68 71 0
3821 23 4 1
3822 62 33 1
3823 20 96 1
3824 35 45 1
3825 8 60 1
3826 98 7 1
3827 80 2 1
3828 93 100 1
3829 23 82 1
3830 42 27 1
3831 46 60 1
13409 96 17 0
12214 81 40 0
3832 40 42 1
3833 79 90 1
11147 86 65 0
3834 18 74 1
3835 100 3 1
3836 22 97 1
3837 79 52 1
13384 35 55 0
13609 20 84 0
3838 73 38 1
12965 29 70 0
3839 33 22 1
13198 73 29 0
13483 2 12 0
3840 12 85 1
3841 21 81 1
3842 96 17 1
11065 20 67 0
13272 7 53 0
3843 98 27 1
11170 100 16 0
12769 86 83 0
12572 96 37 0
3844 85 40 1
3845 78 67 1
11753 40 51 0
3846 57 64 1
3847 68 69 1
3848 91 41 1
3849 80 63 1
13652 68 97 0
3850 72 14 1
12157 41 8 0
3851 89 91 1
3852 95 36 1
3853 76 43 1
3854 52 84 1
12951 23 82 0
3855 32 45 1
13557 58 87 0
13523 56 24 0
3856 85 68 1
10135 80 34 0
3857 22 80 1
12820 83 62 0
3858 78 74 1
3859 6 76 1
13486 91 16 0
3860 92 46 1
13224 14 57 0
13256 44 25 0
3861 25 17 1
12500 19 85 0
3862 16 34 1
10321 42 95 0
3863 56 60 1
3864 90 12 1
11542 69 76 0
12250 43 62 0
3865 90 13 1
13530 41 18 0
13559 49 24 0
13327 49 30 0
3866 37 3 1
3867 50 5 1
3868 58 93 1
13535 51 83 0
3869 28 99 1
12398 37 96 0
3870 11 23 1
3871 7 21 1
12531 60 5 0
3872 80 77 1
3873 39 88 1
3874 68 99 1
3875 41 98 1
13369 85 12 0
3876 8 2 1
10742 2 86 0
3877 86 28 1
3878 36 16 1
13024 47 74 0
13238 51 91 0
3879 80 53 1
3880 10 16 1
3881 21 61 1
3882 44 62 1
13379 81 49 0
3883 62 40 1
12768 32 13 0
13479 1 56 0
3884 93 60 1
3885 76 42 1
12158 44 82 0
3886 72 99 1
3887 82 31 1
12843 45 60 0
11580 30 21 0
12526 50 14 0
13435 62 59 0
3888 21 4 1
13565 19 87 0
12312 22 32 0
3889 18 87 1
13711 95 85 0
3890 9 69 1
3891 51 46 1
13097 34 88 0
3892 68 95 1
13196 26 48 0
12631 49 29 0
12417 30 98 0
3893 52 7 1
3894 76 58 1
3895 37 14 1
12004 59 28 0
3896 28 65 1
13729 32 1 0
3897 93 51 1
13496 48 22 0
11862 4 13 0
12278 79 44 0
3898 62 77 1
10736 44 54 0
13461 98 88 0
12773 98 78 0
12720 27 62 0
13612 63 59 0
3899 60 54 1
13248 95 51 0
3900 94 89 1
3901 52 20 1
13116 99 15 0
3902 47 13 1
12206 85 83 0
13232 93 43 0
3903 80 38 1
10011 38 82 0
13004 44 46 0
3904 34 54 1
12889 55 56 0
13648 14 74 0
3905 38 51 1
3906 73 24 1
13421 4 2 0
3907 88 73 1
10985 24 2 0
12595 56 15 0
11541 14 42 0
3908 3 61 1
12597 46 83 0
3909 32 12 1
13570 96 11 0
3910 45 60 1
12570 60 2 0
12961 66 84 0
3911 41 52 1
13184 24 32 0
3912 15 35 1
3913 29 72 1
3914 76 15 1
3915 32 18 1
3916 7 94 1
3917 37 17 1
3918 77 12 1
13418 58 99 0
3919 55 91 1
3920 68 29 1
13371 51 24 0
12094 48 75 0
13617 14 60 0
12349 24 19 0
13416 95 17 0
10982 85 45 0
3921 42 93 1
13466 35 57 0
3922 45 70 1
13750 16 90 0
13380 57 33 0
3923 75 2 1
10592 33 88 0
3924 90 51 1
12761 36 94 0
12793 35 58 0
13708 2 18 0
11901 21 6 0
3925 69 45 1
3926 44 97 1
13071 80 12 0
3927 37 13 1
3928 69 76 1
3929 89 11 1
12977 81 26 0
13414 29 3 0
13494 11 40 0
10787 71 85 0
12208 31 91 0
13296 91 71 0
3930 49 55 1
12100 55 53 0
12320 2 44 0
3931 83 8 1
13374 32 7 0
3932 75 55 1
3933 36 9 1
13159 95 18 0
13553 26 81 0
12685 45 43 0
3934 5 58 1
12230 81 12 0
3935 46 57 1
13412 9 52 0
12776 76 95 0
13390 8 3 0
3936 78 29 1
13399 30 16 0
3937 78 32 1
13538 66 69 0
12561 43 13 0
3938 44 90 1
3939 50 93 1
3940 91 93 1
3941 34 45 1
3942 6 3 1
12933 35 84 0
12308 60 31 0
11069 54 25 0
11091 87 51 0
3943 70 63 1
13735 84 38 0
3944 5 6 1
3945 59 19 1
13544 82 88 0
10977 38 19 0
13231 66 63 0
3946 33 66 1
3947 4 88 1
13764 12 10 0
3948 93 88 1
3949 52 29 1
3950 18 89 1
3951 20 78 1
3952 33 66 1
13048 44 81 0
13120 2 10 0
13487 16 77 0
3953 95 59 1
12954 60 95 0
3954 100 34 1
3955 32 76 1
11603 75 27 0
12621 19 50 0
13178 81 26 0
13490 44 52 0
3956 95 85 1
3957 83 19 1
3958 43 60 1
3959 49 43 1
3960 98 71 1
3961 79 62 1
3962 43 39 1
10180 15 32 0
10435 18 12 0
12241 9 75 0
11690 37 3 0
11565 11 38 0
3963 68 95 1
3964 81 75 1
3965 42 8 1
13218 93 71 0
3966 32 88 1
3967 31 10 1
11976 37 13 0
3968 25 73 1
13640 52 89 0
3969 34 58 1
3970 35 70 1
3971 44 66 1
11357 47 67 0
3972 88 27 1
13614 54 98 0
3973 32 67 1
13571 39 93 0
13746 1 48 0
11137 76 77 0
3974 52 28 1
3975 12 48 1
3976 60 62 1
13301 83 59 0
13777 24 73 0
3977 41 7 1
13503 26 50 0
3978 23 31 1
3979 30 8 1
3980 42 72 1
12385 84 33 0
11837 5 56 0
3981 94 36 1
13152 59 98 0
3982 85 6 1
3983 99 100 1
3984 82 14 1
3985 10 35 1
3986 56 9 1
3987 10 40 1
3988 97 84 1
12438 18 14 0
13429 40 13 0
12849 77 26 0
3989 5 31 1
3990 31 92 1
11215 54 90 0
13460 88 28 0
12837 5 68 0
3991 63 79 1
12654 41 94 0
3992 42 93 1
13622 68 66 0
3993 88 40 1
13634 97 64 0
11623 1 56 0
3994 61 9 1
3995 14 78 1
12713 44 46 0
3996 53 51 1
13761 19 68 0
12187 91 83 0
13569 62 26 0
13365 2 17 0
3997 94 81 1
3998 29 58 1
3999 92 79 1
4000 16 45 1
4001 28 35 1
11639 80 51 0
12674 72 56 0
4002 70 73 1
13372 34 33 0
13254 28 78 0
4003 61 57 1
4004 82 13 1
13216 31 74 0
4005 27 74 1
4006 88 90 1
11793 59 67 0
13132 42 58 0
10190 65 2 0
4007 41 78 1
4008 17 70 1
4009 28 2 1
4010 60 99 1
11587 58 23 0
12519 75 92 0
4011 70 90 1
4012 88 70 1
4013 20 97 1
4014 100 5 1
4015 20 95 1
4016 87 15 1
4017 21 36 1
4018 5 36 1
13252 59 80 0
4019 46 4 1
12396 63 83 0
4020 56 13 1
4021 30 95 1
13481 13 47 0
4022 17 23 1
12276 29 57 0
12748 38 68 0
13488 97 84 0
4023 57 65 1
11482 8 22 0
4024 30 90 1
13148 82 13 0
4025 84 35 1
11224 76 21 0
12939 8 16 0
13790 63 22 0
4026 60 68 1
13870 11 23 0
4027 26 44 1
4028 15 49 1
13430 80 55 0
4029 64 67 1
11945 17 94 0
4030 5 35 1
4031 90 58 1
4032 68 89 1
4033 58 61 1
4034 27 88 1
4035 60 82 1
4036 59 20 1
12281 16 52 0
4037 55 52 1
4038 53 16 1
4039 62 36 1
4040 66 93 1
12477 74 96 0
13417 34 28 0
4041 62 16 1
13598 63 42 0
4042 41 63 1
4043 85 50 1
4044 18 9 1
10099 34 86 0
4045 5 40 1
11849 83 68 0
4046 50 11 1
4047 59 90 1
12606 48 1 0
4048 59 57 1
12646 6 66 0
13176 23 25 0
4049 30 19 1
13868 58 93 0
4050 74 99 1
4051 80 86 1
4052 9 15 1
4053 72 87 1
4054 18 35 1
4055 48 20 1
4056 45 84 1
12034 87 61 0
4057 96 58 1
12608 4 52 0
4058 13 31 1
11966 31 62 0
13444 51 27 0
13572 20 17 0
4059 49 12 1
12770 14 48 0
11176 6 24 0
13611 46 52 0
12791 68 73 0
4060 15 46 1
4061 95 48 1
13135 87 41 0
4062 93 42 1
12724 75 70 0
4063 78 79 1
4064 8 54 1
4065 42 9 1
4066 82 77 1
13068 85 31 0
13855 32 45 0
4067 71 77 1
12177 41 78 0
4068 86 80 1
13200 8 30 0
4069 6 31 1
4070 10 25 1
13741 51 66 0
10747 88 100 0
10165 82 99 0
4071 65 11 1
13317 40 19 0
4072 85 7 1
13206 12 69 0
13663 90 43 0
11469 20 98 0
12924 14 96 0
4073 31 82 1
4074 49 46 1
13402 87 21 0
12880 77 4 0
11381 81 52 0
12613 60 22 0
4075 36 12 1
12571 23 51 0
4076 74 77 1
4077 18 32 1
4078 60 11 1
4079 94 64 1
4080 95 21 1
13156 91 95 0
4081 98 86 1
12918 72 42 0
12453 82 37 0
4082 19 12 1
4083 13 95 1
4084 70 23 1
11687 52 71 0
4085 14 1 1
4086 41 51 1
10024 76 65 0
13375 19 1 0
4087 31 16 1
4088 85 64 1
12672 7 54 0
12297 39 66 0
4089 68 17 1
4090 86 42 1
13910 45 60 0
10488 64 19 0
4091 29 77 1
13493 37 65 0
4092 20 43 1
4093 19 48 1
4094 90 32 1
4095 31 57 1
13645 67 27 0
4096 2 75 1
12973 83 37 0
4097 29 89 1
4098 89 42 1
12707 21 85 0
13315 44 88 0
13567 44 46 0
13440 36 84 0
12378 66 14 0
4099 9 23 1
4100 36 22 1
13873 39 88 0
4101 24 57 1
13337 56 62 0
4102 51 37 1
4103 8 2 1
11244 12 100 0
12749 78 33 0
11617 46 15 0
4104 69 74 1
4105 71 6 1
13658 5 62 0
10173 47 95 0
4106 11 16 1
4107 84 36 1
4108 34 68 1
4109 41 7 1
4110 30 13 1
4111 41 4 1
4112 55 15 1
10363 73 100 0
4113 71 36 1
13078 50 55 0
12379 38 57 0
4114 41 64 1
13715 64 29 0
4115 42 71 1
4116 10 50 1
13241 59 2 0
13600 98 74 0
4117 72 49 1
11433 78 86 0
4118 70 41 1
4119 63 20 1
4120 92 63 1
4121 47 73 1
4122 43 24 1
4123 87 45 1
11853 48 16 0
13933 36 9 0
4124 38 13 1
4125 25 34 1
12387 65 73 0
11030 34 85 0
13168 41 84 0
13110 14 71 0
11579 38 36 0
4126 29 53 1
12796 81 45 0
4127 69 5 1
4128 1 2 1
12464 37 35 0
13085 24 41 0
4129 32 39 1
4130 95 55 1
13308 8 65 0
4131 76 83 1
11301 95 3 0
4132 19 54 1
11954 16 6 0
4133 3 37 1
4134 80 5 1
10774 97 42 0
13737 63 100 0
4135 91 60 1
4136 100 91 1
4137 62 94 1
4138 93 42 1
13939 50 93 0
13809 37 47 0
13779 64 27 0
4139 25 42 1
4140 35 3 1
13436 53 92 0
4141 47 97 1
4142 71 88 1
4143 35 77 1
4144 51 98 1
4145 11 59 1
4146 75 65 1
12486 99 97 0
12306 34 35 0
10459 91 40 0
4147 38 35 1
13465 65 69 0
4148 48 51 1
12301 83 99 0
4149 96 20 1
4150 43 87 1
13769 65 14 0
4151 62 36 1
4152 37 60 1
13568 51 63 0
4153 92 37 1
12325 93 10 0
4154 92 67 1
13649 95 56 0
13060 8 94 0
12596 58 65 0
4155 64 44 1
12359 96 62 0
4156 35 74 1
4157 77 75 1
13478 5 83 0
4158 41 75 1
4159 49 9 1
13947 4 88 0
13602 35 52 0
12864 59 72 0
13518 86 35 0
13832 40 42 0
4160 71 74 1
10861 69 63 0
4161 99 75 1
12238 86 33 0
4162 100 3 1
13704 37 72 0
4163 32 72 1
12107 77 8 0
13290 90 26 0
12198 17 74 0
4164 85 72 1
13762 96 64 0
4165 36 74 1
4166 39 30 1
4167 53 3 1
4168 59 12 1
13070 84 41 0
13146 87 14 0
13163 55 19 0
12860 67 29 0
14005 27 74 0
4169 3 73 1
4170 76 80 1
4171 55 69 1
4172 22 72 1
13000 67 34 0
14003 61 57 0
13027 38 12 0
4173 40 64 1
12414 70 79 0
4174 35 98 1
4175 41 86 1
11415 98 84 0
12031 74 77 0
14020 56 13 0
4176 43 50 1
4177 70 49 1
11442 19 35 0
12458 62 33 0
4178 73 59 1
4179 4 3 1
13852 95 36 0
13573 75 16 0
13850 72 14 0
4180 71 15 1
4181 70 50 1
11280 98 64 0
13580 40 62 0
13424 61 72 0
13582 37 48 0
13712 94 71 0
4182 65 85 1
4183 95 5 1
4184 6 32 1
11666 17 93 0
14016 87 15 0
4185 10 3 1
12624 57 96 0
13581 73 6 0
12922 26 57 0
13807 1 64 0
4186 22 73 1
4187 47 70 1
13577 50 39 0
12663 20 40 0
12609 2 62 0
11353 39 12 0
10132 67 88 0
4188 44 95 1
13359 15 9 0
13745 38 78 0
4189 20 81 1
4190 93 98 1
13528 36 96 0
4191 88 27 1
11691 12 63 0
4192 19 1 1
4193 74 48 1
12102 45 10 0
4194 34 14 1
11629 51 86 0
4195 61 82 1
4196 56 60 1
4197 7 42 1
4198 49 69 1
4199 36 94 1
4200 67 39 1
4201 69 90 1
4202 21 68 1
13445 81 79 0
13357 57 37 0
4203 39 85 1
4204 30 53 1
4205 39 40 1
13400 19 96 0
13587 63 81 0
4206 60 47 1
4207 46 52 1
4208 57 10 1
12587 88 92 0
11757 20 50 0
4209 8 55 1
4210 20 75 1
12124 1 50 0
4211 85 91 1
4212 52 8 1
4213 32 54 1
12602 18 76 0
13368 66 83 0
13792 46 38 0
4214 30 74 1
4215 8 88 1
13274 9 96 0
13558 9 37 0
13525 32 95 0
4216 2 61 1
4217 5 96 1
4218 10 81 1
4219 17 75 1
4220 14 37 1
12082 92 20 0
4221 20 67 1
4222 16 33 1
13171 69 100 0
4223 9 74 1
4224 14 35 1
11822 4 50 0
4225 58 45 1
4226 22 66 1
12548 72 14 0
4227 20 56 1
4228 82 93 1
4229 25 43 1
4230 46 35 1
4231 26 6 1
11396 65 93 0
4232 7 50 1
4233 32 12 1
4234 78 71 1
13197 67 17 0
4235 64 77 1
13052 58 19 0
13545 39 98 0
4236 70 60 1
4237 51 89 1
11878 25 93 0
13433 36 44 0
14037 55 52 0
4238 94 59 1
4239 88 23 1
12976 78 74 0
4240 62 3 1
4241 80 49 1
12336 41 2 0
4242 81 27 1
4243 44 46 1
4244 78 99 1
4245 77 80 1
4246 47 14 1
4247 76 63 1
4248 95 64 1
4249 11 37 1
4250 80 33 1
12872 28 77 0
4251 28 86 1
4252 71 70 1
4253 4 32 1
4254 48 76 1
4255 53 14 1
4256 19 10 1
13798 69 38 0
4257 3 91 1
13520 30 71 0
4258 82 97 1
13376 82 38 0
4259 53 71 1
4260 28 16 1
13556 21 78 0
4261 23 78 1
4262 50 86 1
12931 58 81 0
4263 18 71 1
4264 66 16 1
13788 97 72 0
13304 95 78 0
4265 25 16 1
4266 25 94 1
13404 21 53 0
4267 94 49 1
4268 90 56 1
4269 22 2 1
13651 64 82 0
4270 75 7 1
4271 96 56 1
4272 40 95 1
14022 17 23 0
4273 40 98 1
4274 59 45 1
11680 58 33 0
11173 33 60 0
12377 50 69 0
4275 83 48 1
13265 15 54 0
4276 63 32 1
4277 72 11 1
4278 96 5 1
4279 33 30 1
13161 92 32 0
4280 75 23 1
13673 20 51 0
4281 23 13 1
4282 65 13 1
4283 82 93 1
4284 89 20 1
4285 75 68 1
13972 88 27 0
4286 40 58 1
11271 100 72 0
12186 72 85 0
11252 35 89 0
13954 100 34 0
12669 15 49 0
4287 52 58 1
13133 75 35 0
12129 74 3 0
12148 38 93 0
4288 34 45 1
11843 84 30 0
12455 86 62 0
4289 55 68 1
13847 68 69 0
13579 44 21 0
13971 44 66 0
4290 65 84 1
11686 58 17 0
4291 56 11 1
4292 59 20 1
13506 24 75 0
4293 73 13 1
4294 99 86 1
4295 87 3 1
4296 5 35 1
13338 8 90 0
4297 10 38 1
13718 24 92 0
4298 87 77 1
14136 100 91 0
4299 73 41 1
13326 71 90 0
4300 33 23 1
14049 30 19 0
13297 7 87 0
13129 57 37 0
4301 76 98 1
13522 67 56 0
4302 54 94 1
4303 12 8 1
13895 37 14 0
13543 4 19 0
4304 49 36 1
4305 52 83 1
4306 26 35 1
4307 58 89 1
13537 46 31 0
10804 100 72 0
4308 9 62 1
4309 11 88 1
13263 62 8 0
4310 53 80 1
4311 10 76 1
14126 29 53 0
4312 88 22 1
4313 64 11 1
12863 62 96 0
12986 5 52 0
4314 22 49 1
4315 1 28 1
14137 62 94 0
12460 2 7 0
10323 22 93 0
4316 35 63 1
12935 20 63 0
4317 56 87 1
13867 50 5 0
4318 6 73 1
13130 89 74 0
4319 52 55 1
4320 51 62 1
4321 17 6 1
14144 51 98 0
14082 19 12 0
13899 60 54 0
13305 63 10 0
4322 39 70 1
13812 24 82 0
4323 24 61 1
11977 39 48 0
4324 71 10 1
4325 100 77 1
4326 88 30 1
4327 20 99 1
12639 76 42 0
12567 29 41 0
12881 80 66 0
11811 15 60 0
4328 45 17 1
12607 62 88 0
4329 34 6 1
13605 32 34 0
4330 17 95 1
4331 23 38 1
4332 19 95 1
4333 2 37 1
12757 8 99 0
10788 37 56 0
4334 54 10 1
4335 36 60 1
13211 100 45 0
13262 63 17 0
12766 94 40 0
13499 36 47 0
4336 65 35 1
13789 68 21 0
4337 99 54 1
4338 6 53 1
12185 13 55 0
13051 55 41 0
4339 19 1 1
4340 78 1 1
13062 56 55 0
4341 81 27 1
13230 22 24 0
12956 5 4 0
4342 87 28 1
4343 37 35 1
13121 91 88 0
10581 86 5 0
4344 47 48 1
13533 28 1 0
4345 60 95 1
12025 64 36 0
13222 17 35 0
13551 42 14 0
4346 65 70 1
4347 97 96 1
13165 16 79 0
4348 1 77 1
4349 73 83 1
4350 78 23 1
4351 67 5 1
13093 21 89 0
4352 49 23 1
4353 41 90 1
4354 64 40 1
11182 85 33 0
13299 36 92 0
4355 21 52 1
4356 10 63 1
11615 98 9 0
12269 33 80 0
13866 37 3 0
4357 14 65 1
13826 98 7 0
10615 46 94 0
4358 94 21 1
4359 19 33 1
