Load: 2 Erlang 
Qlayer: 156 
Total traffic number: 20000 
19007 25 2 0
9173 8 13 1
18875 62 30 0
17897 58 16 0
9174 54 16 1
18992 18 72 0
18426 80 60 0
18786 66 47 0
18919 26 36 0
9175 2 50 1
18905 97 15 0
9176 76 31 1
18327 53 60 0
18187 17 51 0
18745 55 48 0
19127 50 22 0
9177 45 87 1
18673 94 76 0
9178 14 74 1
18976 84 88 0
9179 52 89 1
18606 50 70 0
18760 71 14 0
19151 71 21 0
19139 37 59 0
18542 93 86 0
18264 95 30 0
9180 85 20 1
19055 20 48 0
18796 9 10 0
9181 18 93 1
18763 76 39 0
19088 1 36 0
9182 16 23 1
9183 33 98 1
19159 92 93 0
18563 62 35 0
9184 18 40 1
9185 96 52 1
18438 14 69 0
18903 87 31 0
18159 21 35 0
19028 28 65 0
9186 68 7 1
18585 65 14 0
9187 32 14 1
18833 90 32 0
19146 23 61 0
18588 33 36 0
9188 34 18 1
19056 42 25 0
19170 95 2 0
9189 9 8 1
18826 16 69 0
19105 96 94 0
9190 82 16 1
19081 80 93 0
18965 51 68 0
19020 15 54 0
18839 29 50 0
18723 7 60 0
9191 38 25 1
9192 71 82 1
18986 98 55 0
9193 36 25 1
9194 15 52 1
19010 37 18 0
9195 21 40 1
9196 41 79 1
18806 20 15 0
9197 35 1 1
9198 90 3 1
18896 52 29 0
9199 17 16 1
9200 76 82 1
9201 42 41 1
9202 43 81 1
19138 63 78 0
9203 3 8 1
9204 37 95 1
18981 30 39 0
9205 21 62 1
18447 50 63 0
9206 37 57 1
9207 53 19 1
9208 70 41 1
19032 40 44 0
9209 77 47 1
19050 11 42 0
9210 46 56 1
9211 22 98 1
9212 96 84 1
9213 31 83 1
18733 93 70 0
19102 15 100 0
9214 78 33 1
18846 57 61 0
19066 48 16 0
9215 44 23 1
18892 78 43 0
9216 70 10 1
19167 29 5 0
19022 34 15 0
9217 32 83 1
18820 53 69 0
19178 14 74 0
18665 58 99 0
9218 20 89 1
9219 1 55 1
9220 61 87 1
9221 97 83 1
19014 15 82 0
9222 81 61 1
9223 32 70 1
18541 51 26 0
19173 8 13 0
19076 25 36 0
9224 60 75 1
19113 28 49 0
9225 28 32 1
19071 7 63 0
9226 38 70 1
9227 71 47 1
9228 95 5 1
9229 38 60 1
18382 71 19 0
9230 74 87 1
9231 5 88 1
9232 38 70 1
18959 55 52 0
9233 16 41 1
9234 3 82 1
18345 51 83 0
18528 55 28 0
19082 73 52 0
9235 70 29 1
9236 14 21 1
18884 88 79 0
19106 48 26 0
18994 9 5 0
19129 18 59 0
19121 37 83 0
9237 86 100 1
18991 67 39 0
18434 92 78 0
9238 77 52 1
18689 66 100 0
9239 9 91 1
9240 51 53 1
19193 36 25 0
9241 33 39 1
9242 17 40 1
9243 25 71 1
9244 39 9 1
9245 52 1 1
9246 27 55 1
9247 92 58 1
9248 67 99 1
19012 83 63 0
18629 69 74 0
18878 94 92 0
9249 7 8 1
9250 99 89 1
9251 42 30 1
9252 32 87 1
18931 59 89 0
9253 77 88 1
9254 32 16 1
9255 98 67 1
9256 97 71 1
17728 69 84 0
19117 60 41 0
9257 97 13 1
19077 70 76 0
9258 44 77 1
18860 85 38 0
9259 84 17 1
9260 20 85 1
9261 68 47 1
9262 72 57 1
9263 22 95 1
9264 25 29 1
18997 20 96 0
19200 76 82 0
19040 38 75 0
19222 81 61 0
18561 49 98 0
18452 75 8 0
18977 57 8 0
19097 2 29 0
18359 16 100 0
9265 30 63 1
9266 22 51 1
9267 9 2 1
19233 16 41 0
19128 54 60 0
19125 70 79 0
19197 35 1 0
18857 27 34 0
19148 63 90 0
9268 32 87 1
9269 25 1 1
19217 32 83 0
9270 62 55 1
9271 28 89 1
19061 82 86 0
9272 98 45 1
18352 78 94 0
9273 99 84 1
18961 66 13 0
9274 1 18 1
9275 64 25 1
9276 56 22 1
9277 16 38 1
19004 47 35 0
9278 77 61 1
18552 52 50 0
9279 51 8 1
18122 59 58 0
9280 46 70 1
9281 39 23 1
9282 77 70 1
19234 3 82 0
9283 6 32 1
17951 10 43 0
9284 74 36 1
19187 32 14 0
9285 7 76 1
9286 62 90 1
9287 77 44 1
9288 43 64 1
19073 30 33 0
9289 7 15 1
9290 36 44 1
19013 70 65 0
9291 75 15 1
9292 18 83 1
9293 79 78 1
19029 78 63 0
9294 81 40 1
18622 25 65 0
9295 14 69 1
19242 17 40 0
19098 45 64 0
9296 49 42 1
9297 52 46 1
9298 50 97 1
9299 81 55 1
9300 88 58 1
19024 10 41 0
9301 46 95 1
18578 69 6 0
19262 72 57 0
19067 8 31 0
19054 67 90 0
9302 20 67 1
19085 4 67 0
9303 37 20 1
18999 51 49 0
18996 23 81 0
19091 89 41 0
19026 34 94 0
9304 71 61 1
18093 30 78 0
18985 25 9 0
19031 93 61 0
9305 17 50 1
18852 1 7 0
9306 76 79 1
19246 27 55 0
9307 70 59 1
9308 8 44 1
18534 28 69 0
9309 28 25 1
9310 17 86 1
18728 64 81 0
18889 89 49 0
18705 19 83 0
19078 43 84 0
9311 83 6 1
9312 2 85 1
9313 58 25 1
19072 27 100 0
19132 58 75 0
19089 37 22 0
9314 61 69 1
9315 3 34 1
18738 66 77 0
9316 5 21 1
9317 95 23 1
9318 50 49 1
9319 40 47 1
9320 54 81 1
19119 50 26 0
9321 100 58 1
19083 68 39 0
9322 85 9 1
19142 72 24 0
19141 16 100 0
19003 21 56 0
9323 9 11 1
17658 89 47 0
9324 46 14 1
19209 77 47 0
19153 83 76 0
9325 31 26 1
9326 34 98 1
9327 73 71 1
9328 87 78 1
19278 77 61 0
9329 7 85 1
18465 35 58 0
19219 1 55 0
9330 40 72 1
9331 5 96 1
9332 32 81 1
9333 3 52 1
9334 43 88 1
19164 13 63 0
9335 83 52 1
9336 16 84 1
17802 66 29 0
16999 80 18 0
9337 75 76 1
9338 86 64 1
19259 84 17 0
18721 97 100 0
18818 72 40 0
19122 32 72 0
19277 16 38 0
9339 61 62 1
19214 78 33 0
9340 27 79 1
18955 60 66 0
18963 85 66 0
9341 61 78 1
19228 95 5 0
18982 46 1 0
19137 9 38 0
19240 51 53 0
9342 76 9 1
9343 32 36 1
9344 23 8 1
9345 20 96 1
9346 48 78 1
19199 17 16 0
18731 36 44 0
19290 36 44 0
9347 82 23 1
9348 53 74 1
19280 46 70 0
19177 45 87 0
19123 28 61 0
9349 74 6 1
19303 37 20 0
9350 45 53 1
18940 17 64 0
19175 2 50 0
9351 66 26 1
9352 78 13 1
19308 8 44 0
19325 31 26 0
9353 73 75 1
19180 85 20 0
19253 77 88 0
9354 72 13 1
9355 32 58 1
9356 58 8 1
19256 97 71 0
9357 79 14 1
9358 4 36 1
19275 64 25 0
19202 43 81 0
19265 30 63 0
19194 15 52 0
18514 36 42 0
19124 50 74 0
9359 58 13 1
9360 56 76 1
17880 79 8 0
19192 71 82 0
18311 85 1 0
9361 35 24 1
19203 3 8 0
9362 66 31 1
18877 86 48 0
18953 68 79 0
19263 22 95 0
18962 90 86 0
19143 2 54 0
9363 4 82 1
9364 64 89 1
19090 46 16 0
9365 84 49 1
9366 73 78 1
9367 40 3 1
9368 99 40 1
19108 7 85 0
9369 83 47 1
9370 100 71 1
9371 94 22 1
9372 61 3 1
19327 73 71 0
9373 92 5 1
19172 75 62 0
9374 21 13 1
19144 52 95 0
9375 77 23 1
18591 59 58 0
9376 54 64 1
9377 8 51 1
19334 43 88 0
18822 71 8 0
9378 70 23 1
9379 61 65 1
18425 57 5 0
18887 81 10 0
19310 17 86 0
18536 79 22 0
18704 8 54 0
19319 40 47 0
9380 27 70 1
19301 46 95 0
18432 18 66 0
19036 61 100 0
9381 51 68 1
19021 40 35 0
19332 32 81 0
9382 54 4 1
19008 100 55 0
9383 93 71 1
19289 7 15 0
9384 76 39 1
9385 49 35 1
9386 17 52 1
9387 75 22 1
19136 16 40 0
9388 82 40 1
18663 81 99 0
9389 79 28 1
19134 35 60 0
9390 90 54 1
18970 49 98 0
9391 72 82 1
9392 40 60 1
18511 21 37 0
17646 90 95 0
19271 28 89 0
19087 12 60 0
18895 60 43 0
18915 52 47 0
9393 86 56 1
9394 10 44 1
9395 16 49 1
18916 30 89 0
19356 58 8 0
9396 27 68 1
9397 55 2 1
18866 63 5 0
9398 46 31 1
9399 93 83 1
19255 98 67 0
19337 75 76 0
9400 65 79 1
19320 54 81 0
18646 3 54 0
19060 46 71 0
19245 52 1 0
18800 17 100 0
9401 68 41 1
9402 28 71 1
18604 70 60 0
19236 14 21 0
9403 3 48 1
19196 41 79 0
18956 89 93 0
9404 64 60 1
9405 26 22 1
9406 100 34 1
18821 34 19 0
9407 76 49 1
9408 55 32 1
9409 70 10 1
9410 37 13 1
18779 38 29 0
19324 46 14 0
9411 38 15 1
19191 38 25 0
9412 81 39 1
9413 4 3 1
19369 83 47 0
19352 78 13 0
19348 53 74 0
9414 100 19 1
9415 93 4 1
18749 79 63 0
9416 95 62 1
9417 21 88 1
9418 83 66 1
9419 44 1 1
9420 44 3 1
19342 76 9 0
9421 38 10 1
19367 40 3 0
19267 9 2 0
9422 18 10 1
9423 28 80 1
19215 44 23 0
19135 79 24 0
9424 55 43 1
18717 88 3 0
19163 28 98 0
9425 91 11 1
18756 77 24 0
19227 71 47 0
9426 11 89 1
9427 72 53 1
19051 63 66 0
9428 14 33 1
9429 5 63 1
18978 7 10 0
19355 32 58 0
19183 33 98 0
19306 76 79 0
19241 33 39 0
9430 34 44 1
19181 18 93 0
19321 100 58 0
19229 38 60 0
9431 16 85 1
19015 55 28 0
19362 66 31 0
9432 78 1 1
19009 29 36 0
9433 62 77 1
19340 27 79 0
9434 69 13 1
19313 58 25 0
9435 16 72 1
9436 80 86 1
9437 30 57 1
9438 94 14 1
9439 61 59 1
9440 24 74 1
9441 21 41 1
18761 5 16 0
19226 38 70 0
9442 89 84 1
9443 20 71 1
9444 31 48 1
9445 60 68 1
19201 42 41 0
9446 44 83 1
9447 73 20 1
19380 27 70 0
19258 44 77 0
19378 70 23 0
9448 78 43 1
9449 18 82 1
9450 71 39 1
9451 23 29 1
19360 56 76 0
9452 32 7 1
19297 52 46 0
9453 12 78 1
9454 80 21 1
19283 6 32 0
19382 54 4 0
18719 51 52 0
9455 99 49 1
18950 13 24 0
19074 13 23 0
9456 22 33 1
19316 5 21 0
19427 72 53 0
19345 20 96 0
19420 44 3 0
9457 82 64 1
9458 73 40 1
19359 58 13 0
9459 29 100 1
9460 87 88 1
9461 14 51 1
19190 82 16 0
19162 11 5 0
19035 74 98 0
19044 62 5 0
19224 60 75 0
9462 75 35 1
9463 28 74 1
9464 16 5 1
9465 62 92 1
9466 97 37 1
18318 65 47 0
9467 42 28 1
18917 93 59 0
18718 39 100 0
19282 77 70 0
19100 33 91 0
18624 92 45 0
19254 32 16 0
9468 86 3 1
9469 89 49 1
9470 73 27 1
9471 23 72 1
9472 86 20 1
19398 46 31 0
19171 67 20 0
9473 30 53 1
19155 86 7 0
9474 92 44 1
18672 20 82 0
9475 14 72 1
19185 96 52 0
19366 73 78 0
9476 32 46 1
19126 16 92 0
18675 55 11 0
19047 3 12 0
9477 53 40 1
18804 5 54 0
9478 90 7 1
9479 47 34 1
9480 47 78 1
9481 53 91 1
19451 23 29 0
19184 18 40 0
19393 86 56 0
9482 26 13 1
19448 78 43 0
9483 33 26 1
19292 18 83 0
19424 55 43 0
19248 67 99 0
9484 48 32 1
9485 90 79 1
9486 4 71 1
9487 67 70 1
9488 62 25 1
19298 50 97 0
19441 21 41 0
18847 79 2 0
9489 47 43 1
9490 35 66 1
9491 51 2 1
19419 44 1 0
19446 44 83 0
18923 62 23 0
9492 35 77 1
19231 5 88 0
19213 31 83 0
9493 84 63 1
9494 99 40 1
9495 42 35 1
19429 5 63 0
19443 20 71 0
9496 78 15 1
9497 34 61 1
9498 4 46 1
19357 79 14 0
9499 40 55 1
19140 100 66 0
9500 71 92 1
9501 33 16 1
9502 26 59 1
18871 15 98 0
18795 6 62 0
19273 99 84 0
19392 40 60 0
9503 11 91 1
19094 62 90 0
9504 26 19 1
9505 77 11 1
19331 5 96 0
9506 27 92 1
9507 54 60 1
19384 76 39 0
19466 97 37 0
18935 99 60 0
9508 44 95 1
18880 46 80 0
19333 3 52 0
18221 49 7 0
9509 16 18 1
9510 37 69 1
19450 71 39 0
9511 67 85 1
19469 89 49 0
18701 8 21 0
19421 38 10 0
19373 92 5 0
19204 37 95 0
18810 3 14 0
9512 41 98 1
9513 56 57 1
19341 61 78 0
9514 56 43 1
17459 73 98 0
19274 1 18 0
9515 40 50 1
9516 80 84 1
19465 62 92 0
19376 54 64 0
19433 62 77 0
9517 75 34 1
9518 13 32 1
19103 39 54 0
9519 52 4 1
19268 32 87 0
9520 87 20 1
19220 61 87 0
9521 55 99 1
18907 77 95 0
18553 89 75 0
19453 12 78 0
19145 48 5 0
18823 48 45 0
18560 73 40 0
9522 98 68 1
19499 40 55 0
19430 34 44 0
9523 45 83 1
19390 90 54 0
19353 73 75 0
9524 21 49 1
19479 47 34 0
19436 80 86 0
19237 86 100 0
19349 74 6 0
19034 80 67 0
18993 5 57 0
19474 92 44 0
9525 32 89 1
9526 19 92 1
17751 89 19 0
9527 90 70 1
9528 58 63 1
19500 71 92 0
9529 8 94 1
19131 25 12 0
9530 54 80 1
9531 56 61 1
18017 16 75 0
19475 14 72 0
9532 45 74 1
9533 78 11 1
9534 81 69 1
9535 17 21 1
9536 69 90 1
9537 66 55 1
19093 85 3 0
9538 58 30 1
19249 7 8 0
19508 44 95 0
9539 88 44 1
9540 63 99 1
19397 55 2 0
9541 54 94 1
18951 94 71 0
19363 4 82 0
9542 65 34 1
19288 43 64 0
9543 81 13 1
18623 97 44 0
9544 12 1 1
18960 89 31 0
9545 14 43 1
19493 84 63 0
9546 77 63 1
19232 38 70 0
19016 89 15 0
9547 88 29 1
19457 82 64 0
9548 7 45 1
9549 55 43 1
9550 16 24 1
9551 17 68 1
19330 40 72 0
9552 42 24 1
9553 12 27 1
19403 3 48 0
19407 76 49 0
9554 42 17 1
9555 26 79 1
9556 22 7 1
19371 94 22 0
9557 93 83 1
9558 15 43 1
9559 11 2 1
9560 40 2 1
9561 89 27 1
9562 53 90 1
9563 50 22 1
9564 72 38 1
19515 40 50 0
9565 88 6 1
16840 29 33 0
19391 72 82 0
19527 90 70 0
19383 93 71 0
9566 41 44 1
19396 27 68 0
9567 44 5 1
18870 29 98 0
9568 13 42 1
19497 34 61 0
9569 7 90 1
9570 51 90 1
19358 4 36 0
19302 20 67 0
18952 26 58 0
9571 40 87 1
19244 39 9 0
9572 77 61 1
9573 96 37 1
19425 91 11 0
19315 3 34 0
9574 33 50 1
19464 16 5 0
18910 48 79 0
9575 57 44 1
9576 50 54 1
9577 74 14 1
19504 26 19 0
9578 85 42 1
19387 75 22 0
19309 28 25 0
9579 7 76 1
18811 92 79 0
19286 62 90 0
18945 48 78 0
9580 11 66 1
19084 85 26 0
9581 35 13 1
9582 22 58 1
18873 98 25 0
9583 61 20 1
19198 90 3 0
9584 81 70 1
9585 56 35 1
18832 57 68 0
19381 51 68 0
9586 94 77 1
18700 63 45 0
19314 61 69 0
9587 61 4 1
19299 81 55 0
19208 70 41 0
19368 99 40 0
9588 34 51 1
9589 1 37 1
9590 89 79 1
9591 59 50 1
9592 39 16 1
19130 59 66 0
19212 96 84 0
18925 57 97 0
18765 87 22 0
9593 89 12 1
19218 20 89 0
19107 47 28 0
19186 68 7 0
9594 65 19 1
9595 7 89 1
19133 52 22 0
9596 55 46 1
9597 32 2 1
19470 73 27 0
19399 93 83 0
19510 37 69 0
19531 56 61 0
9598 56 22 1
19417 21 88 0
9599 60 97 1
9600 13 15 1
19519 52 4 0
18938 21 45 0
19116 97 11 0
9601 21 14 1
18942 79 62 0
19561 89 27 0
18513 83 28 0
19410 37 13 0
9602 18 14 1
18470 59 53 0
9603 67 97 1
9604 100 89 1
19444 31 48 0
19401 68 41 0
18406 41 8 0
9605 18 94 1
9606 25 44 1
9607 59 35 1
9608 60 51 1
9609 3 13 1
9610 9 20 1
19414 100 19 0
9611 76 10 1
9612 8 57 1
9613 5 23 1
9614 67 86 1
19454 80 21 0
9615 58 29 1
19539 88 44 0
17990 19 37 0
19188 34 18 0
18902 86 78 0
9616 100 47 1
19440 24 74 0
19447 73 20 0
19482 26 13 0
9617 25 92 1
9618 23 77 1
19372 61 3 0
19462 75 35 0
19346 48 78 0
19293 79 78 0
19552 42 24 0
9619 4 46 1
9620 84 89 1
9621 78 7 1
9622 72 99 1
9623 100 59 1
19400 65 79 0
9624 98 78 1
19281 39 23 0
19480 47 78 0
9625 81 58 1
9626 52 57 1
9627 47 87 1
9628 67 6 1
19445 60 68 0
9629 79 100 1
19461 14 51 0
9630 60 23 1
9631 74 66 1
9632 70 57 1
19149 71 40 0
19406 100 34 0
9633 43 66 1
19415 93 4 0
9634 56 28 1
9635 83 71 1
19501 33 16 0
9636 41 6 1
19575 57 44 0
19158 28 98 0
9637 5 48 1
19537 66 55 0
19152 74 41 0
9638 11 81 1
9639 24 41 1
9640 45 50 1
9641 69 11 1
9642 5 76 1
9643 60 88 1
9644 30 33 1
9645 92 73 1
19264 25 29 0
19513 56 57 0
9646 52 80 1
9647 99 51 1
19472 86 20 0
18863 18 6 0
9648 88 12 1
9649 66 90 1
19405 26 22 0
19385 49 35 0
9650 13 64 1
9651 56 62 1
9652 13 34 1
9653 72 45 1
9654 93 13 1
19534 81 69 0
19179 52 89 0
9655 27 45 1
19547 88 29 0
9656 47 51 1
19573 96 37 0
9657 11 10 1
19601 21 14 0
9658 70 91 1
9659 21 49 1
9660 98 43 1
19389 79 28 0
9661 46 37 1
9662 33 47 1
9663 7 47 1
19270 62 55 0
9664 72 51 1
9665 100 59 1
18825 64 93 0
18988 47 54 0
19589 1 37 0
9666 50 53 1
18725 100 50 0
19526 19 92 0
9667 94 33 1
9668 78 18 1
19438 94 14 0
9669 91 16 1
19347 82 23 0
9670 2 10 1
19160 14 98 0
9671 91 12 1
18980 8 4 0
19584 81 70 0
9672 2 91 1
19580 11 66 0
9673 24 65 1
19296 49 42 0
19291 75 15 0
19205 21 62 0
18682 46 37 0
19536 69 90 0
9674 22 37 1
9675 40 34 1
9676 13 93 1
19449 18 82 0
9677 52 36 1
19211 22 98 0
9678 20 49 1
19344 23 8 0
9679 61 38 1
19473 30 53 0
19423 28 80 0
9680 97 82 1
9681 49 12 1
19182 16 23 0
18451 23 31 0
9682 99 86 1
9683 3 5 1
19604 100 89 0
19600 13 15 0
19468 86 3 0
9684 38 91 1
19639 24 41 0
19269 25 1 0
18746 80 48 0
9685 20 10 1
19651 56 62 0
19111 31 5 0
19426 11 89 0
19579 7 76 0
19257 97 13 0
9686 29 39 1
9687 44 83 1
9688 17 92 1
9689 87 19 1
19646 52 80 0
19516 80 84 0
19351 66 26 0
9690 57 13 1
19566 41 44 0
19492 35 77 0
19544 12 1 0
9691 75 50 1
19156 67 34 0
9692 10 40 1
19207 53 19 0
9693 43 100 1
9694 48 9 1
9695 55 51 1
9696 42 14 1
9697 62 5 1
9698 74 61 1
19618 23 77 0
19666 50 53 0
9699 91 54 1
19633 43 66 0
9700 32 95 1
19176 76 31 0
19317 95 23 0
9701 43 17 1
19562 53 90 0
9702 50 39 1
19377 8 51 0
19062 58 33 0
19509 16 18 0
19635 83 71 0
9703 54 34 1
9704 25 16 1
19576 50 54 0
19079 40 87 0
9705 78 81 1
9706 22 63 1
9707 36 96 1
9708 65 49 1
9709 17 87 1
9710 24 70 1
9711 20 55 1
9712 59 69 1
9713 57 3 1
19279 51 8 0
9714 92 97 1
9715 38 84 1
9716 71 2 1
19442 89 84 0
9717 39 28 1
9718 27 89 1
9719 13 71 1
9720 7 33 1
9721 74 69 1
9722 36 53 1
19683 3 5 0
9723 38 95 1
19243 25 71 0
17930 80 62 0
9724 77 53 1
18990 74 90 0
19640 45 50 0
19239 9 91 0
19045 19 67 0
9725 10 39 1
9726 52 9 1
9727 52 7 1
9728 76 12 1
9729 16 26 1
19592 39 16 0
19643 60 88 0
9730 85 48 1
9731 100 38 1
9732 10 25 1
19439 61 59 0
19498 4 46 0
9733 47 75 1
9734 56 59 1
18926 63 96 0
19549 55 43 0
9735 63 40 1
9736 54 57 1
19645 92 73 0
9737 73 71 1
9738 21 27 1
9739 45 50 1
19673 24 65 0
19379 61 65 0
9740 26 100 1
19658 70 91 0
9741 53 47 1
19458 73 40 0
19096 89 94 0
9742 46 38 1
19053 4 85 0
9743 95 68 1
9744 19 82 1
9745 72 26 1
19557 93 83 0
9746 89 80 1
19581 35 13 0
19491 51 2 0
9747 64 37 1
19529 8 94 0
19602 18 14 0
9748 17 48 1
19621 78 7 0
9749 63 33 1
9750 64 42 1
9751 54 31 1
9752 100 20 1
9753 2 100 1
18706 12 7 0
9754 47 31 1
9755 42 9 1
19617 25 92 0
19517 75 34 0
19533 78 11 0
9756 44 99 1
19487 67 70 0
19230 74 87 0
9757 38 54 1
19272 98 45 0
9758 52 63 1
9759 27 44 1
9760 98 69 1
19503 11 91 0
9761 64 41 1
19595 7 89 0
19375 77 23 0
9762 84 88 1
19620 84 89 0
19043 19 17 0
19328 87 78 0
19235 70 29 0
9763 93 18 1
9764 59 92 1
9765 75 41 1
19607 59 35 0
19247 92 58 0
19705 78 81 0
9766 28 95 1
9767 5 78 1
18885 87 28 0
9768 99 14 1
19418 83 66 0
9769 79 92 1
19717 39 28 0
9770 58 45 1
19720 7 33 0
19329 7 85 0
19452 32 7 0
9771 80 93 1
9772 24 69 1
9773 30 63 1
19687 44 83 0
9774 50 97 1
19489 47 43 0
19728 76 12 0
9775 95 33 1
9776 48 99 1
19743 95 68 0
9777 12 40 1
9778 37 5 1
18764 58 34 0
9779 85 91 1
18867 12 4 0
19615 58 29 0
19477 53 40 0
19558 15 43 0
19710 24 70 0
9780 1 20 1
19428 14 33 0
9781 89 5 1
9782 64 24 1
19251 42 30 0
9783 88 30 1
19699 91 54 0
19605 18 94 0
19672 2 91 0
9784 8 79 1
9785 54 47 1
19485 90 79 0
9786 94 15 1
9787 10 46 1
9788 89 42 1
19730 85 48 0
19578 85 42 0
9789 3 59 1
19608 60 51 0
19481 53 91 0
18967 79 40 0
19572 77 61 0
19520 87 20 0
9790 2 98 1
19596 55 46 0
9791 18 70 1
19588 34 51 0
19712 59 69 0
19731 100 38 0
9792 44 7 1
19747 64 37 0
9793 76 14 1
9794 38 29 1
9795 13 81 1
9796 97 24 1
9797 70 32 1
18713 96 92 0
19688 17 92 0
9798 3 8 1
9799 87 17 1
9800 58 38 1
9801 34 27 1
9802 98 86 1
19766 28 95 0
19630 60 23 0
9803 33 23 1
9804 66 29 1
19629 79 100 0
9805 60 83 1
19761 64 41 0
19702 50 39 0
9806 75 96 1
19154 92 76 0
19411 38 15 0
9807 96 97 1
19524 21 49 0
19402 28 71 0
9808 80 95 1
9809 10 9 1
9810 69 35 1
19261 68 47 0
19404 64 60 0
19394 10 44 0
19507 54 60 0
19459 29 100 0
19564 72 38 0
9811 62 65 1
9812 67 68 1
19754 47 31 0
9813 52 85 1
9814 21 77 1
9815 7 82 1
19762 84 88 0
19586 94 77 0
19570 51 90 0
19694 48 9 0
9816 24 58 1
9817 34 31 1
9818 32 11 1
18911 39 18 0
19120 88 27 0
19679 61 38 0
9819 94 99 1
19690 57 13 0
19388 82 40 0
9820 73 11 1
19597 32 2 0
18607 53 95 0
9821 22 75 1
19781 89 5 0
9822 47 93 1
19582 22 58 0
19738 21 27 0
9823 41 65 1
9824 90 32 1
19195 21 40 0
19652 13 34 0
19736 54 57 0
18500 13 5 0
19496 78 15 0
19112 70 100 0
19771 80 93 0
19556 22 7 0
9825 41 75 1
9826 90 85 1
9827 36 25 1
19276 56 22 0
19563 50 22 0
19412 81 39 0
9828 19 73 1
19250 99 89 0
19733 47 75 0
9829 24 28 1
9830 86 24 1
9831 64 69 1
19748 17 48 0
19614 67 86 0
19785 54 47 0
19505 77 11 0
9832 49 30 1
9833 25 38 1
9834 10 82 1
19627 47 87 0
19476 32 46 0
9835 7 43 1
19632 70 57 0
9836 30 4 1
9837 78 96 1
9838 80 99 1
19189 9 8 0
19806 75 96 0
9839 33 47 1
9840 56 91 1
19700 32 95 0
9841 87 38 1
9842 47 18 1
19662 33 47 0
9843 89 42 1
19624 98 78 0
9844 92 34 1
9845 28 90 1
19648 88 12 0
19654 93 13 0
19803 33 23 0
9846 60 30 1
19709 17 87 0
19767 5 78 0
9847 97 30 1
9848 72 9 1
19431 16 85 0
19471 23 72 0
9849 14 74 1
19338 86 64 0
9850 46 71 1
9851 45 51 1
9852 71 29 1
19174 54 16 0
19698 74 61 0
9853 52 25 1
19693 43 100 0
19030 40 80 0
9854 8 55 1
19775 95 33 0
9855 90 30 1
9856 52 10 1
19099 16 8 0
19147 90 32 0
9857 81 17 1
18964 30 60 0
9858 31 45 1
9859 44 84 1
19311 83 6 0
18543 90 24 0
19590 89 79 0
9860 78 74 1
9861 38 81 1
19546 77 63 0
19750 64 42 0
19737 73 71 0
19744 19 82 0
9862 16 76 1
19622 72 99 0
19764 59 92 0
9863 59 17 1
9864 11 18 1
19437 30 57 0
9865 66 49 1
9866 3 52 1
9867 52 81 1
9868 54 97 1
9869 28 22 1
9870 99 11 1
19616 100 47 0
19701 43 17 0
9871 74 63 1
9872 27 17 1
19697 62 5 0
19545 14 43 0
19745 72 26 0
9873 35 46 1
9874 17 1 1
9875 90 67 1
9876 96 49 1
9877 71 27 1
9878 11 29 1
18427 42 8 0
9879 17 80 1
9880 22 56 1
9881 33 79 1
19238 77 52 0
19656 47 51 0
19571 40 87 0
19488 62 25 0
9882 58 60 1
9883 71 25 1
9884 81 55 1
9885 61 15 1
19714 92 97 0
9886 67 52 1
19636 41 6 0
19650 13 64 0
19157 80 38 0
9887 25 80 1
19838 80 99 0
9888 34 61 1
9889 98 69 1
19846 60 30 0
19685 20 10 0
9890 74 88 1
18651 15 83 0
18973 47 58 0
9891 23 65 1
9892 68 66 1
19791 18 70 0
9893 40 5 1
9894 43 42 1
19019 93 13 0
19657 11 10 0
19859 44 84 0
19780 1 20 0
19847 97 30 0
19165 48 30 0
19817 34 31 0
9895 97 2 1
9896 23 97 1
19641 69 11 0
9897 70 80 1
19017 63 87 0
19463 28 74 0
19432 78 1 0
18954 7 99 0
19848 72 9 0
9898 1 34 1
19386 17 52 0
19661 46 37 0
19312 2 85 0
9899 75 59 1
19877 71 27 0
19719 13 71 0
19569 7 90 0
9900 3 31 1
19613 5 23 0
9901 25 96 1
19768 99 14 0
19567 44 5 0
19756 44 99 0
9902 32 44 1
19821 22 75 0
9903 67 99 1
19676 13 93 0
9904 34 89 1
19623 100 59 0
9905 49 36 1
9906 81 33 1
19772 24 69 0
9907 96 4 1
19850 46 71 0
9908 92 82 1
9909 58 68 1
18859 46 93 0
9910 58 66 1
19599 60 97 0
9911 2 34 1
9912 54 74 1
19810 69 35 0
9913 54 52 1
9914 41 7 1
9915 22 69 1
19862 16 76 0
9916 22 28 1
9917 68 19 1
19626 52 57 0
19350 45 53 0
9918 59 4 1
9919 58 66 1
19523 45 83 0
19553 12 27 0
9920 77 71 1
9921 94 36 1
9922 5 61 1
19778 37 5 0
9923 14 2 1
9924 2 43 1
19842 47 18 0
9925 81 78 1
9926 7 49 1
19678 20 49 0
19834 10 82 0
19883 71 25 0
19514 56 43 0
19869 28 22 0
9927 33 24 1
19532 45 74 0
9928 16 82 1
19294 81 40 0
19364 64 89 0
9929 21 31 1
19831 64 69 0
9930 97 62 1
19773 30 63 0
9931 21 29 1
19644 30 33 0
9932 69 59 1
9933 61 25 1
9934 71 35 1
9935 66 78 1
9936 12 9 1
9937 51 98 1
9938 17 7 1
19892 68 66 0
9939 38 61 1
