Load: 4 Erlang 
Qlayer: 156 
Total traffic number: 20000 
8728 85 8 1
8729 93 28 1
18342 25 79 0
18473 83 9 0
18413 1 3 0
8730 13 65 1
8731 19 68 1
8732 18 1 1
8733 25 46 1
8734 90 12 1
8735 68 100 1
18195 49 88 0
8736 13 35 1
8737 87 9 1
8738 74 28 1
18077 39 17 0
18456 75 17 0
18385 21 63 0
18428 80 25 0
8739 76 85 1
18374 69 22 0
8740 79 64 1
8741 98 84 1
8742 20 31 1
18448 22 72 0
8743 5 71 1
8744 7 99 1
8745 8 67 1
8746 33 80 1
17538 72 13 0
17272 68 14 0
8747 78 8 1
18376 8 67 0
8748 90 81 1
18542 38 2 0
8749 50 67 1
8750 12 98 1
8751 70 74 1
8752 25 33 1
8753 80 53 1
16759 1 21 0
18505 77 65 0
8754 2 57 1
8755 76 47 1
18463 76 66 0
8756 26 69 1
18150 77 98 0
18124 2 30 0
8757 26 97 1
8758 21 81 1
18687 33 2 0
8759 31 37 1
18677 83 96 0
18324 48 64 0
8760 67 58 1
8761 4 73 1
18228 98 50 0
17824 57 62 0
8762 85 25 1
18528 76 75 0
8763 22 12 1
17479 22 42 0
17920 11 81 0
18573 50 64 0
8764 51 16 1
18544 85 98 0
18253 18 49 0
8765 65 44 1
18310 18 15 0
18622 67 93 0
18243 1 8 0
8766 96 58 1
8767 68 46 1
18689 56 88 0
8768 98 47 1
8769 85 57 1
8770 52 45 1
18255 29 36 0
18480 72 86 0
16842 97 37 0
18334 9 70 0
18377 77 65 0
8771 8 46 1
8772 17 63 1
18293 92 43 0
8773 32 53 1
17906 33 20 0
8774 80 52 1
8775 35 70 1
18206 82 83 0
18257 82 69 0
8776 68 53 1
18518 28 16 0
18645 99 88 0
8777 75 83 1
18634 21 66 0
18122 71 16 0
8778 76 75 1
18538 85 50 0
8779 89 83 1
18345 61 6 0
18710 29 55 0
8780 7 47 1
8781 72 3 1
15671 28 4 0
17458 94 51 0
8782 79 18 1
8783 15 5 1
8784 37 91 1
18712 70 67 0
8785 56 72 1
8786 93 38 1
8787 61 68 1
8788 77 26 1
8789 63 66 1
8790 67 21 1
8791 31 39 1
18326 81 10 0
8792 81 64 1
17798 41 26 0
8793 40 28 1
18209 66 16 0
8794 99 63 1
17634 73 20 0
18665 85 33 0
8795 6 41 1
18660 10 91 0
18475 38 57 0
8796 5 60 1
8797 17 44 1
18651 31 36 0
8798 79 31 1
18478 75 57 0
18355 91 80 0
8799 79 78 1
8800 50 52 1
8801 5 44 1
17565 95 1 0
17826 96 93 0
8802 84 42 1
18483 45 14 0
8803 80 20 1
18709 63 16 0
18697 7 14 0
18707 4 49 0
8804 27 31 1
8805 26 90 1
8806 83 88 1
8807 16 93 1
17123 37 88 0
8808 68 46 1
8809 77 78 1
17782 78 45 0
8810 17 58 1
8811 88 74 1
18453 99 54 0
8812 100 49 1
8813 1 38 1
18519 49 32 0
17492 6 20 0
8814 28 86 1
8815 73 48 1
18527 26 95 0
18400 32 4 0
8816 28 58 1
8817 61 62 1
18145 7 64 0
18161 79 27 0
8818 98 84 1
18676 18 28 0
8819 84 68 1
18588 37 99 0
17762 13 39 0
17933 28 29 0
8820 98 3 1
8821 95 75 1
17731 57 95 0
8822 64 65 1
18595 60 58 0
17277 81 19 0
18173 97 3 0
18479 80 94 0
8823 57 50 1
8824 16 30 1
8825 1 45 1
8826 28 22 1
18431 87 51 0
18541 73 27 0
18389 54 4 0
8827 86 33 1
8828 40 39 1
8829 71 3 1
8830 62 6 1
18735 68 100 0
8831 25 17 1
17736 12 58 0
8832 41 88 1
17989 84 62 0
16170 4 99 0
8833 98 17 1
8834 87 57 1
8835 10 83 1
18535 38 86 0
8836 5 7 1
8837 3 13 1
8838 78 94 1
18220 29 4 0
18522 78 51 0
18158 53 32 0
8839 100 72 1
8840 8 28 1
18520 81 4 0
8841 84 39 1
18684 96 74 0
8842 37 1 1
8843 61 60 1
8844 41 64 1
18708 49 83 0
18667 71 14 0
17773 66 31 0
17200 98 60 0
18084 15 92 0
8845 45 49 1
18681 87 26 0
18695 40 30 0
8846 55 4 1
8847 55 48 1
8848 39 63 1
8849 15 39 1
8850 29 32 1
18411 5 83 0
18679 53 90 0
18662 46 56 0
8851 78 10 1
8852 94 24 1
18568 44 45 0
18016 47 78 0
8853 27 81 1
18062 94 20 0
18160 93 69 0
8854 78 84 1
8855 99 16 1
18491 36 74 0
18514 29 95 0
8856 39 2 1
18370 71 86 0
17511 67 49 0
18696 89 63 0
8857 22 62 1
18569 29 42 0
17295 55 39 0
8858 82 48 1
8859 56 9 1
8860 44 10 1
18757 26 97 0
8861 30 87 1
18425 52 98 0
18779 89 83 0
8862 37 96 1
8863 98 9 1
8864 62 76 1
17503 14 51 0
17003 99 17 0
18494 56 62 0
18798 79 31 0
8865 7 9 1
18721 17 44 0
8866 74 20 1
18703 42 98 0
18529 37 17 0
18424 84 60 0
8867 98 75 1
18180 61 99 0
8868 9 44 1
18661 100 67 0
17800 63 76 0
8869 100 5 1
8870 25 83 1
8871 29 67 1
18759 31 37 0
8872 5 21 1
17786 68 83 0
18138 13 58 0
8873 72 71 1
17766 36 79 0
8874 26 65 1
8875 73 42 1
8876 31 63 1
18723 62 3 0
8877 27 16 1
8878 47 21 1
18770 52 45 0
18702 38 12 0
8879 99 32 1
8880 79 59 1
8881 66 69 1
8882 7 22 1
18457 85 9 0
8883 1 16 1
18767 68 46 0
8884 71 78 1
17231 84 88 0
18340 40 78 0
17374 98 79 0
8885 5 37 1
18579 6 38 0
8886 87 26 1
8887 47 52 1
17510 38 17 0
18654 93 90 0
18753 80 53 0
8888 53 37 1
18287 58 5 0
8889 84 79 1
8890 32 73 1
18732 18 1 0
8891 71 99 1
16902 91 86 0
8892 68 27 1
8893 21 4 1
17683 87 77 0
18382 84 10 0
8894 19 82 1
18701 54 99 0
18743 5 71 0
18234 13 50 0
18787 61 68 0
18587 3 33 0
18613 57 29 0
18045 64 4 0
17693 16 45 0
18584 74 76 0
18600 70 18 0
8895 17 14 1
18362 8 41 0
16883 78 6 0
8896 28 38 1
8897 55 51 1
18561 8 79 0
8898 1 91 1
8899 79 68 1
17953 63 5 0
18282 29 61 0
18674 68 6 0
8900 41 50 1
18686 52 12 0
8901 7 34 1
8902 8 44 1
8903 5 69 1
18397 12 72 0
8904 15 83 1
8905 83 57 1
18543 81 98 0
18217 14 98 0
18498 43 37 0
18716 4 56 0
18134 5 48 0
8906 59 29 1
17752 4 34 0
17327 37 65 0
8907 94 60 1
8908 3 75 1
8909 63 83 1
18423 8 11 0
17972 79 66 0
18407 5 100 0
18489 72 82 0
18167 20 66 0
8910 80 68 1
18488 76 47 0
8911 97 17 1
18611 8 78 0
18832 41 88 0
17701 82 74 0
8912 39 96 1
8913 50 96 1
8914 38 96 1
8915 1 8 1
18261 82 52 0
18810 17 58 0
18365 33 86 0
8916 85 55 1
8917 99 12 1
8918 69 71 1
8919 6 54 1
18632 93 53 0
8920 1 26 1
8921 64 83 1
8922 5 58 1
8923 61 84 1
8924 94 92 1
8925 72 78 1
17094 10 60 0
18445 36 77 0
8926 3 15 1
8927 46 15 1
8928 29 67 1
18337 95 16 0
18256 32 75 0
18614 7 12 0
8929 19 18 1
17993 13 2 0
8930 57 94 1
18163 24 76 0
8931 90 63 1
8932 88 21 1
18097 81 13 0
18683 16 82 0
8933 1 41 1
18756 26 69 0
8934 36 27 1
18081 89 49 0
18838 78 94 0
8935 17 97 1
16785 84 41 0
18380 29 4 0
18476 16 60 0
18309 48 66 0
18612 72 33 0
18812 100 49 0
15766 62 61 0
8936 9 51 1
8937 7 28 1
8938 90 100 1
8939 4 87 1
8940 18 46 1
17961 79 16 0
18343 4 41 0
8941 16 1 1
8942 19 45 1
8943 80 39 1
8944 53 29 1
18782 79 18 0
18240 51 14 0
8945 55 67 1
8946 7 17 1
8947 59 74 1
18637 85 24 0
8948 99 48 1
17956 38 3 0
8949 62 42 1
18834 87 57 0
18532 53 20 0
8950 80 83 1
8951 90 48 1
8952 28 84 1
18785 56 72 0
8953 56 76 1
8954 89 27 1
8955 25 58 1
18608 23 15 0
8956 81 26 1
8957 6 13 1
8958 94 22 1
17724 80 65 0
17775 20 15 0
18776 68 53 0
18461 88 36 0
8959 14 30 1
18758 21 81 0
18333 83 12 0
18434 33 76 0
8960 89 69 1
18533 2 19 0
8961 43 88 1
8962 20 11 1
8963 73 58 1
8964 6 85 1
18597 31 78 0
8965 96 57 1
8966 95 54 1
18360 87 8 0
8967 88 15 1
18279 81 16 0
18877 27 16 0
8968 23 79 1
17872 95 6 0
18297 62 53 0
18775 35 70 0
8969 28 95 1
18019 45 92 0
8970 76 21 1
8971 41 100 1
8972 19 85 1
18669 60 19 0
18881 66 69 0
8973 97 74 1
18633 47 19 0
8974 82 26 1
18745 8 67 0
8975 54 1 1
17544 40 52 0
8976 95 33 1
8977 1 40 1
18642 5 58 0
8978 60 28 1
8979 50 54 1
18722 72 44 0
18895 17 14 0
8980 52 25 1
18803 80 20 0
8981 22 5 1
8982 4 62 1
8983 22 18 1
8984 93 14 1
18098 67 16 0
8985 96 51 1
8986 66 84 1
8987 97 44 1
18862 37 96 0
18788 77 26 0
18792 81 64 0
18101 36 91 0
8988 38 65 1
15581 8 94 0
8989 34 23 1
8990 74 64 1
8991 67 10 1
8992 33 39 1
18521 83 99 0
18581 70 30 0
8993 92 67 1
17829 14 51 0
8994 35 98 1
8995 50 75 1
8996 16 43 1
18099 91 41 0
18269 72 20 0
18277 98 84 0
18524 70 52 0
16957 48 52 0
18221 74 5 0
8997 35 19 1
8998 7 97 1
18641 59 98 0
8999 27 57 1
18307 86 42 0
9000 30 54 1
9001 33 61 1
9002 78 44 1
9003 31 59 1
18833 98 17 0
18926 3 15 0
9004 43 54 1
9005 77 93 1
18126 31 15 0
9006 88 62 1
18464 51 69 0
18311 25 84 0
9007 72 98 1
9008 73 66 1
9009 99 9 1
9010 63 71 1
9011 74 82 1
18774 80 52 0
18563 10 85 0
9012 65 67 1
17738 28 93 0
9013 53 28 1
18797 17 44 0
18058 54 89 0
9014 34 5 1
9015 27 63 1
18506 1 31 0
17718 68 40 0
9016 69 95 1
9017 96 24 1
18659 23 19 0
16290 57 41 0
18836 5 7 0
9018 13 76 1
18644 1 99 0
17703 33 96 0
9019 95 81 1
9020 64 3 1
9021 95 71 1
9022 58 66 1
9023 33 16 1
17649 41 90 0
18417 35 100 0
18717 63 1 0
18719 23 14 0
9024 92 3 1
9025 14 49 1
18842 37 1 0
9026 41 61 1
18738 74 28 0
9027 42 46 1
18673 21 47 0
9028 90 65 1
9029 27 80 1
17691 26 89 0
9030 98 54 1
17027 11 23 0
9031 80 64 1
9032 79 59 1
18932 88 21 0
9033 7 72 1
9034 67 85 1
9035 67 63 1
18503 63 46 0
18705 46 69 0
9036 89 57 1
18768 98 47 0
18815 73 48 0
18499 58 75 0
18507 19 18 0
9037 34 97 1
18961 43 88 0
9038 27 38 1
9039 28 30 1
9040 29 81 1
9041 2 95 1
9042 3 18 1
9043 64 36 1
18412 49 21 0
18848 39 63 0
9044 21 69 1
16087 41 20 0
9045 46 81 1
9046 31 98 1
9047 69 42 1
9048 40 93 1
9049 100 78 1
9050 89 4 1
9051 33 85 1
18700 63 66 0
17489 34 21 0
18530 20 33 0
18550 46 68 0
9052 73 94 1
18323 16 69 0
9053 85 45 1
17140 37 7 0
16967 20 17 0
9054 51 82 1
18455 67 10 0
9055 73 26 1
18034 3 83 0
9056 63 11 1
18715 16 49 0
9057 37 46 1
18553 42 14 0
9058 5 93 1
9059 27 65 1
18259 94 33 0
18129 65 34 0
18194 28 3 0
9060 34 84 1
9061 9 44 1
9062 100 86 1
9063 13 11 1
18949 62 42 0
9064 3 87 1
9065 95 25 1
9066 73 88 1
9067 21 2 1
9068 11 69 1
9069 4 64 1
19000 30 54 0
9070 18 15 1
9071 94 66 1
16513 10 86 0
9072 72 44 1
9073 72 87 1
9074 72 22 1
18786 93 38 0
18236 99 16 0
9075 48 15 1
17567 25 45 0
18197 53 47 0
17963 31 39 0
9076 89 67 1
9077 12 82 1
18943 80 39 0
18884 71 78 0
18829 71 3 0
9078 32 4 1
9079 58 77 1
18465 22 95 0
9080 66 89 1
9081 55 19 1
18915 1 8 0
9082 1 83 1
9083 55 82 1
18229 82 90 0
9084 9 99 1
18954 89 27 0
9085 9 37 1
9086 63 95 1
18968 23 79 0
18731 19 68 0
17152 57 38 0
9087 23 28 1
9088 18 70 1
18171 7 63 0
9089 7 6 1
17962 15 62 0
18691 92 90 0
9090 71 55 1
18481 87 94 0
18110 40 85 0
9091 47 32 1
18067 32 47 0
18486 47 95 0
9092 94 1 1
18791 31 39 0
19019 95 81 0
9093 71 92 1
9094 50 39 1
9095 10 13 1
9096 70 29 1
9097 84 19 1
9098 54 10 1
18823 57 50 0
18986 66 84 0
18780 7 47 0
18552 90 15 0
18564 62 68 0
18214 65 76 0
9099 76 23 1
9100 63 69 1
9101 64 40 1
18467 69 65 0
9102 2 77 1
9103 51 30 1
18650 61 58 0
18990 74 64 0
9104 17 26 1
9105 67 41 1
9106 1 41 1
9107 32 1 1
9108 70 22 1
9109 7 33 1
9110 44 13 1
9111 70 40 1
17573 99 51 0
19038 27 38 0
18856 39 2 0
9112 51 70 1
9113 71 78 1
18814 28 86 0
18675 47 84 0
9114 25 2 1
19030 98 54 0
9115 98 82 1
9116 36 76 1
18934 36 27 0
9117 29 23 1
9118 50 23 1
17527 77 28 0
9119 88 41 1
18900 41 50 0
17851 55 69 0
19012 65 67 0
9120 74 97 1
18763 22 12 0
17697 6 3 0
17983 40 86 0
9121 8 1 1
18635 64 4 0
9122 78 13 1
9123 45 1 1
9124 5 99 1
18589 40 98 0
18485 30 56 0
18886 87 26 0
9125 6 21 1
9126 42 20 1
18027 3 29 0
18493 3 37 0
18041 95 71 0
17064 28 10 0
18592 69 41 0
9127 66 64 1
18607 58 66 0
18946 7 17 0
9128 20 21 1
9129 37 74 1
18739 76 85 0
9130 6 16 1
9131 22 29 1
19027 42 46 0
18760 67 58 0
18880 79 59 0
9132 12 42 1
9133 6 55 1
9134 8 14 1
9135 85 6 1
9136 1 86 1
18991 67 10 0
9137 45 54 1
9138 99 4 1
18001 21 69 0
18179 80 19 0
18008 8 66 0
18912 39 96 0
9139 10 35 1
9140 79 7 1
17783 75 62 0
9141 9 67 1
18931 90 63 0
9142 57 34 1
9143 97 60 1
9144 77 83 1
17942 27 81 0
9145 30 11 1
18749 50 67 0
9146 56 88 1
18751 70 74 0
18557 22 47 0
18821 95 75 0
9147 66 19 1
18136 8 2 0
19065 95 25 0
18137 12 66 0
18056 50 26 0
9148 58 62 1
18690 1 20 0
9149 71 58 1
9150 79 12 1
9151 65 45 1
9152 40 80 1
18012 86 24 0
9153 62 17 1
9154 86 68 1
17301 97 18 0
18565 88 23 0
9155 6 67 1
18368 21 90 0
17118 29 66 0
9156 25 37 1
18964 6 85 0
18872 5 21 0
9157 20 19 1
9158 69 54 1
18344 60 88 0
9159 9 92 1
18873 72 71 0
18586 26 65 0
9160 6 57 1
18828 40 39 0
9161 93 21 1
9162 35 48 1
9163 87 24 1
9164 30 6 1
9165 63 15 1
18285 84 35 0
17212 38 81 0
9166 99 68 1
19055 73 26 0
9167 78 20 1
9168 83 89 1
18593 82 32 0
18630 16 61 0
19031 80 64 0
9169 39 25 1
17520 81 85 0
9170 75 25 1
18072 97 71 0
18744 7 99 0
19118 50 23 0
9171 25 9 1
9172 10 29 1
18666 53 26 0
9173 27 96 1
18725 18 19 0
9174 21 36 1
18997 35 19 0
9175 25 97 1
9176 22 44 1
18610 55 31 0
9177 61 36 1
9178 92 12 1
9179 81 3 1
9180 9 74 1
9181 50 93 1
9182 76 74 1
19083 55 82 0
9183 31 72 1
9184 21 92 1
9185 1 55 1
9186 15 57 1
9187 97 46 1
18079 61 42 0
9188 68 18 1
19033 7 72 0
18974 82 26 0
18969 28 95 0
18178 46 97 0
18808 68 46 0
18638 22 42 0
18741 98 84 0
9189 2 91 1
9190 100 11 1
19072 72 44 0
9191 30 82 1
9192 32 81 1
9193 19 90 1
9194 97 20 1
9195 91 14 1
18668 48 14 0
9196 71 2 1
9197 12 5 1
18852 94 24 0
19040 29 81 0
19004 43 54 0
9198 33 40 1
9199 56 50 1
18817 61 62 0
17926 62 2 0
9200 57 25 1
18435 25 31 0
19070 18 15 0
16139 60 93 0
9201 99 92 1
18547 12 22 0
9202 18 35 1
18799 79 78 0
18724 1 10 0
18762 85 25 0
19045 46 81 0
18583 57 62 0
18095 27 65 0
18854 78 84 0
9203 35 19 1
19029 27 80 0
18975 54 1 0
9204 70 80 1
9205 1 10 1
9206 28 12 1
9207 38 88 1
9208 67 90 1
17874 52 13 0
18904 15 83 0
18748 90 81 0
19039 28 30 0
18940 18 46 0
9209 83 7 1
9210 28 83 1
9211 56 35 1
9212 37 66 1
9213 32 1 1
18957 6 13 0
9214 86 72 1
9215 14 11 1
18960 89 69 0
9216 94 22 1
18706 17 46 0
9217 29 75 1
9218 17 71 1
18534 55 42 0
18646 24 80 0
18883 1 16 0
9219 78 36 1
9220 14 75 1
9221 89 47 1
18103 13 60 0
18537 57 75 0
19100 63 69 0
9222 86 42 1
18271 75 87 0
18822 64 65 0
18905 83 57 0
9223 28 30 1
9224 13 23 1
9225 86 80 1
9226 71 26 1
17875 14 42 0
19063 13 11 0
9227 39 30 1
9228 45 85 1
9229 5 57 1
18222 67 93 0
19161 93 21 0
9230 87 16 1
18965 96 57 0
18273 43 63 0
9231 32 12 1
9232 95 12 1
18755 76 47 0
9233 42 48 1
9234 50 82 1
19032 79 59 0
9235 70 34 1
9236 5 59 1
9237 16 37 1
17807 38 27 0
9238 70 45 1
9239 64 99 1
17214 8 31 0
18999 27 57 0
19090 71 55 0
9240 24 3 1
9241 73 71 1
18694 4 56 0
18913 50 96 0
9242 8 49 1
18909 63 83 0
9243 7 67 1
9244 37 74 1
9245 38 1 1
9246 35 6 1
9247 94 24 1
9248 36 84 1
18887 47 52 0
18492 41 78 0
18953 56 76 0
18556 5 52 0
18924 94 92 0
18937 7 28 0
18958 94 22 0
18559 18 8 0
9249 71 87 1
17226 74 32 0
9250 37 97 1
19172 10 29 0
19061 9 44 0
9251 53 40 1
9252 28 80 1
9253 82 52 1
18973 97 74 0
9254 90 39 1
9255 29 46 1
9256 68 64 1
19191 30 82 0
9257 45 2 1
9258 27 73 1
9259 93 74 1
16906 67 22 0
19122 78 13 0
9260 29 56 1
9261 24 61 1
9262 35 65 1
9263 42 16 1
9264 51 12 1
9265 77 78 1
18021 89 14 0
15640 29 16 0
19002 78 44 0
9266 63 68 1
9267 46 80 1
18348 50 76 0
19149 71 58 0
9268 12 15 1
19112 51 70 0
18830 62 6 0
18888 53 37 0
9269 63 18 1
9270 74 40 1
17820 35 2 0
9271 94 50 1
9272 89 52 1
18876 31 63 0
18820 98 3 0
9273 37 8 1
17890 85 33 0
9274 82 7 1
18567 44 88 0
9275 49 13 1
9276 19 100 1
18092 74 68 0
18594 38 40 0
18670 55 44 0
18454 49 53 0
9277 56 55 1
9278 85 89 1
18130 68 6 0
9279 65 93 1
9280 47 52 1
9281 85 23 1
9282 69 61 1
9283 95 30 1
9284 22 75 1
9285 68 88 1
18252 68 95 0
18929 19 18 0
18793 40 28 0
9286 68 72 1
9287 81 41 1
9288 40 43 1
9289 30 46 1
9290 97 55 1
9291 48 85 1
17005 9 87 0
18682 74 57 0
18322 64 3 0
17921 68 69 0
18044 32 9 0
9292 49 44 1
9293 59 71 1
9294 56 64 1
9295 57 83 1
9296 78 87 1
9297 34 24 1
9298 88 84 1
19130 6 16 0
9299 74 40 1
18894 19 82 0
9300 85 98 1
9301 12 41 1
9302 31 20 1
9303 58 68 1
18861 30 87 0
9304 74 2 1
9305 62 58 1
9306 46 85 1
18596 97 3 0
17915 88 100 0
18639 20 95 0
18893 21 4 0
9307 28 73 1
9308 69 39 1
9309 33 76 1
9310 64 30 1
18825 1 45 0
9311 2 100 1
9312 4 59 1
19094 50 39 0
9313 95 13 1
9314 46 73 1
18088 10 95 0
18789 63 66 0
18525 15 99 0
9315 38 43 1
9316 55 58 1
16889 29 66 0
17241 82 84 0
9317 2 44 1
19067 21 2 0
9318 1 53 1
18906 59 29 0
9319 10 21 1
9320 78 48 1
18185 46 75 0
9321 11 54 1
18713 62 5 0
17441 48 39 0
18959 14 30 0
18603 4 34 0
9322 18 72 1
18653 21 97 0
19024 92 3 0
18274 57 59 0
18699 85 87 0
19185 1 55 0
18615 29 66 0
19241 73 71 0
9323 34 70 1
9324 70 91 1
9325 41 15 1
9326 69 95 1
9327 36 54 1
9328 30 97 1
19245 38 1 0
9329 33 9 1
9330 80 88 1
18979 50 54 0
9331 13 7 1
18625 73 48 0
9332 28 26 1
9333 22 92 1
9334 55 4 1
9335 84 93 1
19132 12 42 0
18555 68 75 0
18631 32 65 0
18033 34 28 0
19225 86 80 0
17784 60 25 0
9336 17 54 1
9337 20 93 1
9338 39 23 1
9339 52 46 1
9340 20 3 1
9341 36 68 1
9342 11 75 1
18458 46 23 0
18985 96 51 0
19263 42 16 0
19092 94 1 0
19230 87 16 0
18819 84 68 0
9343 18 32 1
17737 42 100 0
18898 1 91 0
17991 7 23 0
9344 55 18 1
9345 70 11 1
9346 81 60 1
9347 14 72 1
19079 58 77 0
9348 85 25 1
9349 10 90 1
9350 81 23 1
19193 19 90 0
9351 59 52 1
9352 40 71 1
9353 55 91 1
9354 54 19 1
9355 77 33 1
19051 33 85 0
18902 8 44 0
18795 6 41 0
18331 11 24 0
19006 88 62 0
9356 61 66 1
9357 39 45 1
9358 77 91 1
9359 13 14 1
18114 100 32 0
18801 5 44 0
18988 38 65 0
9360 16 29 1
18146 32 81 0
19110 44 13 0
9361 24 87 1
9362 33 34 1
19010 63 71 0
19086 63 95 0
9363 65 92 1
9364 89 48 1
9365 58 84 1
9366 61 29 1
18648 99 36 0
19159 9 92 0
19211 56 35 0
9367 53 43 1
9368 76 57 1
19041 2 95 0
9369 23 62 1
9370 78 33 1
19137 45 54 0
9371 55 48 1
9372 45 14 1
9373 66 95 1
9374 64 87 1
9375 55 26 1
19014 34 5 0
18925 72 78 0
9376 53 41 1
18806 83 88 0
9377 6 96 1
9378 96 36 1
9379 41 77 1
9380 75 91 1
9381 11 51 1
19138 99 4 0
9382 20 76 1
9383 28 84 1
9384 77 45 1
9385 39 81 1
18357 55 71 0
18874 26 65 0
18936 9 51 0
9386 32 13 1
17844 50 55 0
19107 32 1 0
18922 5 58 0
18104 52 97 0
19314 46 73 0
18187 52 82 0
18086 67 69 0
9387 12 11 1
9388 51 26 1
9389 65 98 1
19231 32 12 0
9390 4 82 1
19088 18 70 0
19043 64 36 0
18470 59 70 0
18601 10 49 0
18289 34 82 0
9391 74 76 1
9392 8 73 1
9393 36 90 1
9394 77 81 1
19229 5 57 0
9395 42 26 1
9396 2 75 1
9397 64 29 1
9398 82 53 1
19279 65 93 0
9399 79 74 1
9400 15 35 1
9401 64 24 1
9402 11 73 1
9403 67 19 1
17861 78 10 0
9404 63 22 1
9405 55 69 1
9406 41 5 1
9407 20 56 1
19282 69 61 0
19274 82 7 0
19117 29 23 0
9408 23 29 1
18649 32 98 0
19332 28 26 0
19182 76 74 0
9409 29 77 1
9410 24 99 1
18955 25 58 0
9411 79 37 1
19015 27 63 0
9412 53 51 1
9413 32 65 1
18656 82 68 0
9414 16 2 1
9415 14 89 1
19150 79 12 0
18844 41 64 0
19310 64 30 0
18718 3 38 0
18878 47 21 0
9416 42 69 1
9417 83 62 1
19278 85 89 0
9418 34 80 1
9419 73 64 1
17952 96 73 0
9420 2 56 1
19139 10 35 0
19093 71 92 0
18449 82 42 0
9421 57 6 1
9422 19 52 1
19075 48 15 0
9423 61 67 1
19214 86 72 0
19334 55 4 0
18387 5 3 0
19269 63 18 0
19267 46 80 0
9424 4 27 1
9425 9 87 1
18156 49 69 0
9426 41 18 1
18857 22 62 0
9427 97 14 1
9428 80 5 1
9429 31 40 1
9430 15 28 1
19266 63 68 0
19179 81 3 0
18923 61 84 0
9431 32 51 1
9432 67 75 1
9433 89 9 1
17060 29 60 0
16649 67 57 0
9434 67 47 1
19058 5 93 0
19098 54 10 0
9435 61 7 1
9436 11 26 1
19218 17 71 0
9437 44 55 1
9438 53 31 1
9439 21 92 1
9440 70 87 1
9441 45 1 1
19111 70 40 0
9442 16 70 1
9443 100 97 1
18984 93 14 0
9444 12 84 1
9445 53 100 1
19135 85 6 0
18890 32 73 0
18560 14 48 0
19119 88 41 0
18891 71 99 0
9446 44 14 1
9447 22 10 1
18868 9 44 0
19275 49 13 0
9448 92 40 1
9449 38 64 1
19206 28 12 0
9450 15 19 1
18373 44 23 0
9451 41 39 1
9452 43 37 1
18693 72 63 0
9453 79 59 1
9454 83 79 1
9455 4 46 1
18993 92 67 0
9456 33 57 1
19351 59 52 0
9457 89 82 1
9458 51 47 1
9459 5 35 1
9460 52 34 1
18919 6 54 0
9461 39 92 1
9462 40 71 1
18742 20 31 0
18871 29 67 0
9463 70 54 1
9464 73 96 1
9465 60 71 1
9466 85 80 1
18947 59 74 0
19338 39 23 0
19341 36 68 0
18761 4 73 0
9467 98 17 1
9468 85 10 1
9469 82 49 1
9470 68 55 1
9471 21 99 1
18948 99 48 0
9472 21 79 1
18935 17 97 0
19336 17 54 0
18987 97 44 0
9473 46 77 1
18750 12 98 0
18299 15 4 0
19087 23 28 0
19194 97 20 0
9474 40 34 1
19358 77 91 0
19173 27 96 0
9475 21 13 1
19207 38 88 0
9476 53 1 1
9477 89 42 1
19226 71 26 0
19025 14 49 0
17571 81 36 0
9478 24 22 1
9479 37 56 1
9480 97 35 1
18624 18 65 0
9481 77 55 1
19249 71 87 0
19124 5 99 0
9482 50 25 1
9483 79 25 1
19008 73 66 0
19323 34 70 0
9484 100 72 1
18811 88 74 0
18629 16 29 0
9485 68 4 1
9486 22 38 1
18777 75 83 0
9487 63 95 1
9488 34 73 1
17612 68 4 0
18415 44 9 0
9489 60 44 1
9490 41 28 1
9491 14 82 1
19369 23 62 0
16706 99 71 0
9492 35 91 1
9493 29 65 1
9494 8 100 1
18849 15 39 0
9495 70 94 1
19069 4 64 0
9496 92 21 1
9497 97 35 1
18212 9 25 0
19215 14 11 0
18773 32 53 0
19131 22 29 0
19202 18 35 0
17420 29 28 0
17088 81 35 0
9498 90 6 1
9499 12 72 1
9500 78 5 1
9501 88 35 1
9502 19 87 1
19436 11 26 0
9503 71 88 1
9504 6 97 1
9505 22 23 1
18989 34 23 0
9506 98 10 1
18468 54 22 0
18501 21 51 0
9507 71 25 1
9508 35 79 1
9509 67 31 1
19354 54 19 0
9510 25 99 1
9511 93 3 1
19224 13 23 0
9512 100 60 1
9513 97 88 1
9514 59 16 1
18765 65 44 0
15915 32 10 0
9515 39 4 1
9516 95 58 1
19066 73 88 0
17814 40 66 0
19246 35 6 0
9517 86 63 1
18907 94 60 0
9518 1 63 1
9519 43 64 1
18680 91 82 0
18328 100 51 0
19363 65 92 0
9520 74 4 1
9521 82 21 1
9522 22 1 1
19205 1 10 0
9523 25 40 1
19151 65 45 0
9524 72 32 1
18663 57 62 0
9525 68 26 1
9526 45 43 1
19344 55 18 0
9527 24 58 1
18831 25 17 0
9528 34 8 1
9529 34 30 1
9530 53 42 1
9531 62 79 1
19200 57 25 0
18312 72 15 0
9532 39 37 1
18783 15 5 0
19403 67 19 0
9533 72 70 1
9534 48 37 1
9535 91 57 1
19397 64 29 0
9536 79 45 1
19259 93 74 0
9537 43 5 1
9538 33 78 1
9539 44 21 1
19343 18 32 0
19379 41 77 0
19295 57 83 0
9540 67 17 1
18606 35 17 0
19429 31 40 0
9541 51 85 1
9542 32 57 1
19222 86 42 0
