Load: 4 Erlang 
Qlayer: 156 
Total traffic number: 20000 
17327 92 53 0
19020 91 63 0
9125 8 97 1
18697 6 16 0
17708 87 94 0
9126 75 49 1
9127 59 73 1
18655 91 78 0
18585 54 41 0
9128 40 22 1
18931 6 1 0
9129 79 87 1
9130 5 75 1
9131 19 47 1
9132 96 41 1
9133 46 60 1
19038 19 74 0
18304 82 38 0
9134 35 13 1
9135 68 92 1
17852 95 92 0
18698 63 42 0
9136 66 4 1
18875 25 90 0
9137 49 70 1
9138 88 59 1
18482 56 78 0
18591 34 70 0
9139 59 91 1
18939 55 64 0
19053 16 66 0
9140 65 4 1
17574 17 34 0
19007 15 9 0
9141 82 36 1
17401 33 12 0
19030 95 46 0
9142 92 31 1
9143 51 97 1
19033 79 42 0
9144 57 29 1
9145 52 96 1
18529 93 38 0
18406 57 22 0
9146 68 3 1
9147 27 84 1
9148 49 66 1
9149 20 2 1
18601 28 67 0
9150 95 79 1
18767 21 38 0
18828 78 42 0
18917 85 82 0
9151 13 5 1
9152 49 16 1
9153 98 81 1
18310 85 32 0
9154 17 63 1
18442 26 45 0
9155 33 63 1
16790 79 32 0
9156 40 87 1
9157 47 85 1
9158 35 79 1
17982 86 18 0
9159 7 52 1
9160 50 35 1
9161 1 50 1
9162 13 80 1
17917 84 79 0
9163 75 23 1
9164 76 98 1
17480 94 74 0
9165 76 92 1
18508 44 14 0
9166 50 18 1
9167 49 89 1
18457 47 91 0
18498 10 93 0
9168 99 42 1
18796 29 89 0
9169 35 91 1
18102 59 94 0
19099 68 48 0
18730 43 59 0
18539 14 62 0
18784 66 92 0
9170 60 5 1
17957 94 74 0
18434 85 3 0
18696 6 57 0
9171 3 32 1
18632 24 22 0
9172 41 90 1
18531 65 73 0
9173 62 61 1
9174 88 72 1
18744 48 89 0
9175 45 25 1
9176 49 86 1
9177 88 3 1
9178 32 27 1
18710 66 77 0
9179 26 76 1
18184 25 34 0
9180 89 32 1
9181 4 45 1
9182 25 3 1
9183 100 23 1
17833 38 51 0
9184 27 32 1
18519 41 2 0
9185 16 34 1
18944 59 64 0
9186 38 18 1
9187 24 15 1
9188 94 29 1
9189 20 40 1
9190 78 92 1
17424 72 1 0
9191 47 40 1
9192 93 12 1
9193 97 70 1
9194 80 38 1
19026 80 97 0
9195 42 25 1
19079 48 63 0
9196 96 67 1
9197 74 40 1
9198 19 49 1
9199 32 70 1
17975 79 82 0
18868 66 79 0
18807 45 82 0
18874 71 84 0
9200 34 54 1
17314 94 19 0
9201 100 87 1
9202 84 8 1
18515 52 37 0
18200 51 90 0
19069 66 12 0
19025 44 69 0
9203 23 24 1
18523 45 53 0
9204 89 94 1
9205 17 90 1
9206 11 92 1
9207 50 20 1
9208 21 13 1
9209 90 1 1
18418 48 18 0
9210 99 89 1
9211 55 53 1
9212 15 94 1
18603 78 76 0
9213 88 98 1
18809 61 41 0
19041 87 40 0
9214 37 49 1
18010 61 5 0
9215 21 67 1
19130 5 75 0
18830 10 100 0
9216 71 42 1
16580 49 9 0
9217 95 7 1
9218 99 18 1
18478 15 5 0
18466 89 100 0
9219 37 83 1
9220 95 88 1
18873 76 24 0
9221 65 44 1
9222 41 99 1
18800 3 89 0
9223 90 76 1
9224 57 61 1
18651 82 78 0
9225 12 57 1
18924 60 76 0
9226 63 3 1
18833 46 56 0
18460 87 62 0
18853 70 55 0
9227 58 51 1
18358 96 18 0
18352 48 95 0
9228 51 23 1
18227 76 42 0
9229 10 80 1
9230 27 4 1
9231 36 55 1
9232 20 57 1
18906 25 26 0
17788 17 6 0
19022 70 34 0
9233 25 60 1
19111 58 61 0
9234 28 20 1
18786 100 81 0
17889 9 80 0
9235 68 95 1
9236 37 19 1
9237 37 38 1
18419 6 3 0
9238 33 73 1
9239 57 5 1
9240 16 59 1
18867 12 79 0
9241 85 100 1
9242 21 73 1
9243 46 64 1
9244 18 66 1
9245 39 74 1
9246 84 36 1
9247 40 73 1
9248 26 70 1
9249 8 64 1
9250 95 87 1
17224 97 77 0
17809 84 68 0
9251 60 97 1
9252 90 5 1
9253 73 6 1
9254 99 60 1
9255 69 47 1
9256 40 87 1
9257 17 67 1
19120 77 13 0
9258 37 79 1
18392 12 100 0
9259 97 81 1
18845 49 46 0
9260 66 53 1
9261 51 71 1
17623 21 83 0
9262 3 27 1
18805 62 10 0
17557 61 68 0
9263 43 82 1
19115 32 76 0
19034 40 19 0
9264 31 10 1
19059 48 29 0
18907 97 7 0
9265 76 14 1
18506 40 56 0
18757 46 26 0
9266 50 78 1
9267 8 61 1
9268 8 42 1
18677 70 3 0
19132 96 41 0
17012 74 3 0
9269 25 64 1
17154 100 48 0
18896 61 1 0
9270 73 78 1
18963 41 16 0
19047 77 90 0
9271 18 5 1
17895 5 6 0
9272 26 1 1
19148 49 66 0
9273 81 92 1
18215 3 99 0
9274 51 53 1
19028 8 36 0
19055 93 51 0
18247 42 98 0
9275 10 36 1
9276 78 17 1
9277 100 9 1
9278 27 16 1
18918 67 92 0
9279 100 49 1
9280 28 77 1
18615 82 85 0
19018 2 60 0
9281 53 8 1
9282 4 92 1
18971 47 5 0
9283 26 31 1
19126 75 49 0
18272 43 75 0
9284 6 57 1
9285 88 46 1
18857 10 82 0
9286 5 8 1
9287 16 26 1
9288 49 7 1
18579 93 52 0
9289 37 81 1
9290 23 94 1
9291 87 12 1
19135 68 92 0
9292 58 56 1
18085 14 43 0
9293 36 93 1
15477 10 40 0
9294 41 94 1
19050 68 16 0
19133 46 60 0
19150 95 79 0
9295 48 10 1
9296 62 32 1
9297 59 35 1
9298 27 10 1
19165 76 92 0
19198 19 49 0
18923 36 23 0
18471 75 45 0
9299 69 48 1
9300 58 31 1
9301 1 82 1
18724 76 27 0
9302 83 16 1
18509 98 38 0
17444 20 84 0
9303 45 43 1
19138 88 59 0
9304 96 60 1
9305 52 54 1
17061 13 23 0
9306 4 84 1
18282 11 93 0
18889 48 3 0
15168 46 57 0
9307 19 44 1
9308 91 55 1
9309 28 30 1
17543 38 37 0
9310 8 19 1
9311 19 27 1
19217 95 7 0
9312 49 47 1
9313 42 37 1
18527 37 76 0
19229 10 80 0
9314 32 94 1
19221 65 44 0
9315 4 53 1
9316 12 36 1
9317 60 15 1
9318 95 77 1
9319 97 91 1
9320 59 80 1
18773 40 20 0
9321 44 76 1
18232 14 6 0
17641 13 64 0
9322 51 17 1
19060 42 99 0
18793 74 71 0
18235 84 70 0
18937 64 70 0
9323 58 69 1
18474 94 61 0
18293 58 62 0
19178 32 27 0
18054 78 43 0
9324 35 78 1
9325 68 56 1
19114 81 1 0
18969 83 52 0
9326 48 29 1
9327 97 14 1
9328 12 80 1
19186 38 18 0
9329 66 9 1
19177 88 3 0
17929 4 86 0
18491 64 46 0
9330 38 55 1
18851 79 53 0
18930 92 9 0
9331 88 29 1
16840 14 8 0
18919 8 43 0
18614 19 36 0
9332 21 54 1
19228 51 23 0
9333 12 25 1
9334 1 71 1
9335 85 12 1
18769 52 22 0
18714 12 94 0
9336 85 90 1
19006 34 56 0
19214 37 49 0
19260 66 53 0
9337 84 44 1
18377 38 25 0
18996 58 2 0
9338 19 78 1
17248 46 10 0
19097 68 12 0
18033 19 48 0
19250 95 87 0
18964 6 13 0
17385 17 75 0
9339 23 38 1
9340 84 5 1
9341 4 37 1
9342 64 53 1
9343 10 80 1
9344 94 49 1
18296 70 19 0
9345 69 48 1
18909 70 49 0
9346 93 82 1
9347 88 53 1
9348 21 20 1
18973 99 11 0
17488 38 51 0
9349 43 78 1
18843 39 16 0
18245 29 7 0
9350 84 6 1
9351 17 36 1
9352 17 47 1
18797 89 5 0
19266 50 78 0
18883 88 11 0
9353 20 50 1
18555 59 88 0
19272 26 1 0
9354 17 66 1
9355 90 100 1
19218 99 18 0
19204 89 94 0
19149 20 2 0
19174 88 72 0
9356 9 100 1
9357 48 23 1
19068 99 85 0
18446 26 5 0
9358 88 87 1
9359 55 3 1
9360 38 45 1
19172 41 90 0
18367 32 4 0
9361 82 10 1
19039 2 99 0
19239 57 5 0
9362 96 79 1
9363 25 99 1
18869 25 18 0
9364 51 55 1
9365 27 40 1
9366 22 77 1
17615 13 81 0
17486 62 100 0
9367 34 41 1
9368 2 84 1
9369 32 22 1
9370 39 37 1
18522 82 78 0
9371 38 7 1
16860 25 42 0
9372 79 85 1
18139 5 83 0
9373 31 45 1
9374 65 52 1
9375 20 44 1
9376 43 92 1
9377 23 56 1
19310 8 19 0
18741 12 19 0
9378 44 68 1
19241 85 100 0
18967 86 46 0
18735 90 60 0
16723 88 77 0
18426 97 59 0
19297 59 35 0
9379 58 43 1
9380 12 49 1
9381 63 82 1
9382 86 31 1
18831 9 55 0
18720 92 20 0
16518 46 7 0
19166 50 18 0
19274 51 53 0
18373 66 52 0
9383 74 91 1
19194 80 38 0
19139 59 91 0
19014 50 63 0
9384 64 2 1
9385 72 79 1
9386 100 97 1
19107 72 38 0
17939 14 22 0
9387 34 75 1
16894 3 13 0
9388 79 39 1
9389 70 98 1
19277 100 9 0
9390 58 51 1
9391 20 26 1
9392 9 18 1
9393 80 11 1
19193 97 70 0
19195 42 25 0
19263 43 82 0
19183 100 23 0
9394 7 59 1
9395 48 45 1
9396 16 55 1
17652 47 64 0
9397 74 28 1
19215 21 67 0
19202 84 8 0
9398 21 74 1
17348 60 74 0
9399 27 31 1
18703 60 89 0
9400 20 98 1
9401 95 42 1
18760 24 14 0
9402 91 43 1
17966 1 38 0
18733 24 18 0
9403 60 36 1
9404 7 12 1
18890 14 89 0
9405 43 85 1
18738 38 98 0
9406 29 74 1
18681 52 57 0
19043 50 17 0
9407 35 7 1
19210 99 89 0
18593 2 3 0
9408 26 39 1
9409 52 13 1
18999 98 16 0
19216 71 42 0
9410 1 36 1
19015 86 88 0
9411 56 100 1
17783 66 72 0
19267 8 61 0
9412 83 81 1
9413 18 38 1
9414 47 96 1
18754 11 51 0
18940 20 73 0
9415 99 78 1
18599 86 67 0
9416 54 72 1
9417 48 52 1
9418 79 55 1
9419 69 76 1
9420 14 59 1
18605 51 41 0
17654 12 77 0
19300 58 31 0
9421 81 23 1
18834 6 62 0
9422 63 19 1
18736 68 17 0
9423 60 26 1
19110 15 25 0
18467 8 91 0
9424 97 30 1
9425 67 63 1
9426 20 37 1
19286 5 8 0
9427 3 31 1
9428 59 83 1
9429 44 39 1
9430 31 71 1
9431 39 90 1
19339 23 38 0
19013 60 41 0
18421 42 37 0
9432 36 19 1
18608 57 95 0
17737 62 52 0
9433 32 81 1
9434 15 59 1
9435 63 77 1
9436 58 61 1
9437 85 48 1
18151 1 91 0
19066 49 65 0
19359 55 3 0
19088 95 76 0
9438 4 24 1
18911 86 8 0
9439 5 75 1
9440 20 42 1
9441 13 37 1
9442 56 15 1
9443 100 10 1
19235 68 95 0
9444 74 30 1
18301 12 55 0
9445 1 12 1
9446 70 97 1
9447 12 55 1
19182 25 3 0
18479 68 24 0
9448 50 8 1
19116 45 21 0
9449 31 86 1
19323 58 69 0
19332 21 54 0
9450 69 64 1
17778 93 85 0
9451 15 6 1
17763 38 19 0
18556 14 76 0
9452 30 75 1
18995 13 53 0
9453 22 6 1
19208 21 13 0
9454 69 28 1
9455 3 60 1
9456 64 51 1
9457 51 45 1
9458 7 22 1
19358 88 87 0
9459 97 86 1
19162 13 80 0
9460 26 1 1
19385 72 79 0
9461 54 44 1
9462 75 73 1
9463 5 19 1
9464 48 30 1
18647 49 19 0
18764 17 93 0
19233 25 60 0
9465 45 56 1
9466 51 36 1
19187 24 15 0
19394 7 59 0
9467 93 54 1
9468 71 40 1
18133 2 27 0
9469 21 62 1
9470 79 54 1
18674 100 15 0
19196 96 67 0
19313 42 37 0
18001 22 98 0
18711 16 90 0
17208 87 100 0
9471 50 32 1
9472 99 75 1
9473 24 23 1
9474 22 81 1
9475 81 27 1
9476 57 82 1
19011 38 100 0
9477 49 93 1
9478 94 5 1
9479 71 22 1
19268 8 42 0
17911 70 3 0
18912 11 71 0
18925 93 18 0
17153 1 9 0
19328 12 80 0
18721 78 37 0
9480 37 10 1
18878 50 16 0
19320 59 80 0
19411 56 100 0
9481 11 24 1
19284 6 57 0
9482 77 22 1
18776 21 29 0
9483 15 58 1
18320 69 31 0
9484 98 75 1
9485 57 84 1
9486 83 9 1
9487 43 64 1
19342 64 53 0
9488 59 98 1
9489 48 83 1
19219 37 83 0
9490 83 63 1
9491 74 23 1
18933 51 11 0
19037 11 81 0
19257 17 67 0
19344 94 49 0
18084 27 45 0
9492 25 78 1
9493 30 78 1
19203 23 24 0
19419 69 76 0
17326 76 10 0
9494 6 97 1
18499 5 48 0
9495 65 90 1
9496 77 40 1
9497 38 63 1
19258 37 79 0
9498 48 68 1
18819 9 93 0
9499 95 21 1
19054 46 18 0
9500 31 83 1
19044 7 29 0
18861 58 2 0
9501 67 75 1
9502 14 7 1
9503 29 63 1
9504 60 73 1
9505 6 93 1
19086 97 22 0
9506 16 90 1
17900 26 17 0
19417 48 52 0
9507 22 84 1
9508 46 5 1
17993 3 77 0
9509 15 20 1
9510 26 76 1
9511 22 77 1
9512 48 63 1
19009 14 72 0
9513 89 41 1
17672 52 5 0
19212 15 94 0
17761 7 91 0
9514 60 61 1
9515 2 51 1
9516 36 12 1
9517 59 52 1
17252 11 93 0
19147 27 84 0
19048 97 44 0
18264 8 81 0
9518 96 90 1
19151 13 5 0
19443 100 10 0
9519 86 90 1
9520 66 50 1
19290 23 94 0
9521 68 34 1
9522 90 1 1
18645 9 24 0
19421 81 23 0
18691 94 98 0
9523 31 48 1
19390 58 51 0
9524 10 33 1
9525 66 50 1
9526 3 11 1
19452 30 75 0
19040 4 24 0
19275 10 36 0
19365 27 40 0
19407 35 7 0
19271 18 5 0
9527 38 52 1
18583 36 66 0
9528 38 48 1
18761 38 72 0
18981 23 39 0
9529 87 38 1
9530 76 64 1
19273 81 92 0
19004 18 5 0
9531 97 24 1
18952 97 49 0
9532 72 40 1
9533 73 66 1
19340 84 5 0
9534 71 72 1
18856 5 22 0
9535 61 54 1
9536 73 88 1
9537 44 14 1
9538 47 6 1
9539 31 77 1
18469 15 99 0
9540 81 92 1
9541 50 81 1
9542 92 54 1
19124 88 25 0
18987 74 22 0
9543 13 67 1
9544 12 21 1
19089 94 25 0
18694 65 5 0
18948 69 98 0
9545 11 72 1
18170 72 68 0
9546 84 58 1
19001 26 10 0
9547 61 6 1
18812 41 14 0
19237 37 38 0
9548 58 30 1
18968 36 32 0
19010 86 97 0
9549 97 76 1
9550 80 54 1
9551 40 92 1
18016 33 87 0
17375 27 100 0
9552 52 90 1
9553 97 32 1
18756 52 70 0
9554 37 14 1
9555 84 20 1
19451 15 6 0
17999 80 93 0
9556 82 16 1
9557 98 49 1
17909 43 85 0
9558 90 7 1
9559 38 32 1
9560 57 24 1
9561 92 50 1
16947 43 11 0
18731 77 22 0
9562 99 73 1
19316 12 36 0
19460 26 1 0
15869 53 78 0
9563 67 25 1
9564 67 72 1
19362 96 79 0
9565 77 72 1
9566 38 33 1
9567 18 49 1
18502 72 70 0
9568 27 20 1
9569 24 87 1
9570 25 28 1
18960 74 18 0
18962 69 25 0
9571 35 42 1
9572 99 42 1
18708 37 62 0
19056 9 76 0
18974 88 38 0
19080 56 43 0
9573 55 76 1
19457 51 45 0
9574 49 70 1
18997 70 22 0
9575 22 49 1
9576 38 33 1
17262 96 41 0
19156 40 87 0
9577 33 43 1
18922 17 84 0
19338 19 78 0
9578 23 29 1
18344 43 61 0
9579 100 22 1
18855 27 13 0
18729 94 9 0
19276 78 17 0
9580 14 22 1
18946 54 21 0
16802 98 31 0
9581 22 60 1
19175 45 25 0
9582 34 24 1
9583 96 99 1
19431 39 90 0
19142 92 31 0
19136 66 4 0
9584 77 90 1
9585 73 61 1
9586 26 34 1
9587 44 29 1
18837 100 36 0
19238 33 73 0
19388 79 39 0
19081 57 32 0
18362 20 85 0
9588 36 78 1
18327 72 32 0
17340 46 38 0
18661 52 72 0
9589 48 25 1
9590 51 15 1
19503 29 63 0
9591 50 82 1
19469 21 62 0
19410 1 36 0
19409 52 13 0
18623 51 39 0
18707 14 61 0
9592 65 3 1
9593 43 60 1
17215 83 84 0
19306 4 84 0
9594 98 58 1
9595 72 89 1
9596 76 13 1
9597 53 30 1
9598 30 62 1
19077 44 55 0
9599 36 74 1
9600 79 70 1
19500 31 83 0
9601 37 7 1
17876 62 66 0
19226 63 3 0
9602 77 6 1
9603 19 49 1
9604 79 77 1
9605 21 37 1
9606 78 5 1
9607 71 60 1
18071 63 67 0
19466 51 36 0
19067 52 70 0
9608 60 91 1
9609 69 52 1
9610 71 6 1
9611 51 71 1
18503 22 94 0
19335 85 12 0
9612 88 51 1
19526 3 11 0
19143 51 97 0
19324 35 78 0
9613 16 36 1
19418 79 55 0
19127 59 73 0
17892 23 27 0
19256 40 87 0
19140 65 4 0
19391 20 26 0
9614 8 30 1
19125 8 97 0
18755 74 72 0
19293 36 93 0
18785 24 45 0
16872 41 3 0
9615 52 94 1
19555 84 20 0
19072 60 32 0
17041 14 61 0
9616 77 23 1
9617 70 12 1
9618 90 23 1
17182 53 10 0
9619 46 51 1
18387 78 48 0
9620 39 42 1
9621 66 30 1
9622 15 57 1
18813 73 60 0
19447 12 55 0
9623 56 73 1
9624 8 5 1
9625 96 20 1
9626 13 21 1
18664 37 70 0
19046 62 24 0
9627 68 62 1
9628 73 35 1
17593 99 32 0
18832 9 76 0
19499 95 21 0
9629 40 45 1
9630 17 67 1
9631 59 50 1
18283 82 77 0
19247 40 73 0
9632 47 61 1
9633 88 53 1
18456 37 74 0
19201 100 87 0
19420 14 59 0
9634 81 31 1
18129 65 55 0
9635 62 10 1
18740 48 71 0
19378 44 68 0
18690 96 71 0
9636 75 23 1
19104 73 47 0
19405 43 85 0
19401 95 42 0
19191 47 40 0
18650 68 47 0
18368 66 1 0
9637 21 25 1
19261 51 71 0
9638 21 2 1
9639 53 51 1
19242 21 73 0
19309 28 30 0
9640 18 35 1
9641 25 94 1
18126 65 23 0
19244 18 66 0
18098 44 79 0
18885 83 29 0
15620 50 93 0
9642 77 93 1
9643 4 21 1
18174 41 42 0
9644 7 89 1
9645 18 48 1
9646 83 88 1
9647 46 30 1
19262 3 27 0
18818 83 74 0
19190 78 92 0
19270 73 78 0
9648 16 99 1
9649 72 48 1
9650 8 47 1
9651 85 38 1
19559 38 32 0
9652 60 67 1
9653 84 5 1
9654 22 99 1
9655 53 77 1
19487 43 64 0
9656 74 44 1
19285 88 46 0
19438 4 24 0
19414 47 96 0
19422 63 19 0
19280 28 77 0
19399 27 31 0
19211 55 53 0
18977 8 7 0
9657 52 2 1
19444 74 30 0
19488 59 98 0
9658 33 88 1
19544 12 21 0
19366 22 77 0
9659 36 99 1
17888 83 59 0
9660 22 1 1
9661 87 29 1
9662 35 5 1
19533 73 66 0
9663 54 2 1
9664 23 11 1
9665 37 50 1
9666 39 75 1
19530 76 64 0
18958 46 65 0
19289 37 81 0
19117 64 87 0
9667 33 93 1
9668 36 96 1
19380 12 49 0
19561 92 50 0
9669 90 57 1
19427 3 31 0
9670 95 80 1
9671 35 3 1
9672 5 66 1
9673 83 89 1
9674 30 73 1
9675 62 89 1
19224 57 61 0
9676 19 45 1
9677 100 57 1
9678 82 91 1
9679 84 25 1
19465 45 56 0
9680 67 66 1
9681 41 100 1
19493 30 78 0
18291 15 35 0
9682 13 59 1
19303 45 43 0
18766 28 36 0
9683 19 58 1
9684 87 9 1
19291 87 12 0
18500 53 67 0
18876 98 60 0
18438 63 55 0
19387 34 75 0
18852 76 26 0
9685 82 50 1
9686 41 73 1
19590 51 15 0
9687 67 22 1
19610 71 6 0
17532 28 23 0
18567 81 48 0
9688 92 38 1
9689 2 54 1
9690 16 12 1
9691 86 12 1
19154 17 63 0
9692 58 8 1
18574 91 98 0
19588 36 78 0
19600 79 70 0
9693 59 44 1
9694 10 90 1
9695 65 63 1
9696 99 62 1
9697 38 49 1
19369 32 22 0
9698 58 84 1
19386 100 97 0
9699 73 32 1
19454 69 28 0
19123 5 94 0
9700 85 72 1
17671 3 90 0
19346 93 82 0
9701 45 25 1
18110 93 14 0
9702 47 65 1
9703 9 75 1
9704 48 78 1
9705 1 99 1
9706 9 40 1
9707 5 40 1
9708 97 16 1
9709 56 61 1
9710 73 16 1
9711 35 54 1
19396 16 55 0
9712 80 17 1
17333 85 32 0
19103 14 99 0
9713 3 4 1
9714 96 9 1
19448 50 8 0
9715 91 30 1
9716 68 15 1
19473 24 23 0
9717 24 99 1
19614 8 30 0
9718 57 42 1
18966 82 8 0
9719 77 41 1
19568 27 20 0
19535 61 54 0
9720 95 88 1
19635 62 10 0
19489 48 83 0
19220 95 88 0
9721 45 86 1
19353 20 50 0
19553 97 32 0
9722 10 39 1
19536 73 88 0
9723 35 51 1
9724 87 97 1
9725 62 74 1
18820 33 66 0
19246 84 36 0
19360 38 45 0
19442 56 15 0
19372 79 85 0
18862 5 83 0
19008 98 51 0
9726 86 22 1
9727 20 59 1
19432 36 19 0
9728 97 39 1
9729 18 56 1
9730 12 89 1
18848 10 95 0
9731 41 38 1
19153 98 81 0
19549 97 76 0
9732 41 62 1
19547 61 6 0
19435 63 77 0
18947 13 6 0
9733 100 83 1
9734 15 89 1
17956 40 78 0
18910 76 29 0
19662 35 5 0
18913 68 92 0
9735 65 54 1
9736 52 58 1
9737 22 18 1
18816 72 24 0
9738 92 39 1
9739 93 5 1
9740 48 8 1
9741 5 44 1
18892 63 36 0
18410 34 82 0
18699 67 11 0
9742 37 33 1
9743 95 52 1
17905 25 72 0
19146 68 3 0
9744 83 16 1
19478 94 5 0
18451 15 47 0
9745 48 89 1
9746 75 66 1
18775 83 87 0
18541 26 97 0
19383 74 91 0
18953 45 38 0
19657 52 2 0
9747 51 78 1
9748 100 54 1
19252 90 5 0
18131 11 38 0
19049 91 61 0
9749 15 57 1
19282 4 92 0
9750 56 3 1
9751 63 14 1
9752 31 75 1
9753 9 1 1
9754 14 97 1
18639 87 80 0
18984 13 26 0
9755 12 98 1
19579 100 22 0
9756 41 67 1
19505 6 93 0
9757 99 16 1
9758 57 27 1
9759 100 73 1
9760 92 3 1
18342 3 9 0
18979 67 7 0
17932 18 50 0
19330 38 55 0
9761 17 50 1
9762 47 71 1
9763 64 37 1
9764 61 94 1
9765 74 93 1
9766 80 44 1
9767 59 47 1
19598 30 62 0
19606 78 5 0
19602 77 6 0
9768 20 79 1
19562 99 73 0
9769 75 60 1
19677 100 57 0
9770 26 73 1
18378 83 70 0
19337 84 44 0
18138 72 76 0
9771 13 57 1
9772 51 16 1
19131 19 47 0
19128 40 22 0
19524 10 33 0
9773 71 94 1
19695 65 63 0
9774 50 14 1
19279 100 49 0
9775 19 41 1
9776 90 58 1
18311 96 17 0
9777 76 65 1
9778 80 19 1
18415 13 75 0
19594 98 58 0
19179 26 76 0
9779 1 13 1
9780 27 81 1
9781 18 30 1
19554 37 14 0
18281 48 43 0
19569 24 87 0
19713 3 4 0
9782 89 94 1
19019 47 30 0
9783 21 96 1
18644 58 85 0
9784 3 31 1
9785 49 6 1
9786 54 49 1
18808 42 82 0
9787 51 44 1
9788 45 80 1
9789 32 4 1
9790 98 92 1
9791 40 95 1
9792 41 49 1
19628 73 35 0
9793 52 6 1
19051 100 50 0
19698 58 84 0
9794 94 51 1
19558 90 7 0
19587 44 29 0
9795 42 44 1
19509 15 20 0
19106 57 71 0
9796 79 91 1
19017 16 57 0
19188 94 29 0
9797 75 10 1
18961 9 20 0
19560 57 24 0
19168 99 42 0
9798 44 34 1
9799 6 8 1
19586 26 34 0
9800 14 68 1
19382 86 31 0
9801 40 49 1
19572 99 42 0
19731 41 38 0
18284 21 11 0
9802 81 45 1
19647 46 30 0
19395 48 45 0
19236 37 19 0
9803 40 19 1
19532 72 40 0
9804 54 33 1
19538 47 6 0
19517 59 52 0
9805 84 80 1
19741 5 44 0
9806 61 23 1
9807 39 66 1
9808 1 16 1
9809 41 15 1
9810 48 75 1
18642 4 30 0
18897 7 56 0
9811 100 16 1
19181 4 45 0
18872 92 54 0
18249 3 44 0
19523 31 48 0
19463 5 19 0
9812 42 29 1
18921 25 49 0
9813 10 56 1
15884 62 18 0
19753 9 1 0
9814 54 52 1
18986 8 37 0
9815 33 58 1
9816 9 65 1
19349 43 78 0
9817 87 73 1
18982 47 88 0
9818 88 44 1
19296 62 32 0
9819 69 92 1
9820 48 47 1
19341 4 37 0
9821 7 96 1
9822 74 23 1
18920 70 97 0
9823 34 16 1
9824 39 11 1
18241 7 61 0
9825 34 58 1
19294 41 94 0
19283 26 31 0
9826 69 31 1
9827 92 66 1
18994 14 2 0
9828 2 26 1
9829 63 11 1
19644 7 89 0
9830 65 10 1
9831 14 66 1
19689 2 54 0
19711 35 54 0
9832 83 72 1
9833 30 40 1
19663 54 2 0
19685 82 50 0
19650 8 47 0
19325 68 56 0
18127 85 73 0
19502 14 7 0
17302 34 84 0
9834 70 83 1
9835 69 54 1
9836 29 25 1
9837 60 84 1
9838 1 78 1
19031 46 62 0
18501 62 15 0
18780 42 19 0
9839 34 87 1
9840 31 88 1
18840 51 39 0
18495 41 76 0
9841 47 4 1
9842 66 9 1
18894 73 32 0
9843 26 90 1
9844 4 70 1
19098 19 24 0
9845 83 29 1
18781 22 87 0
9846 38 85 1
19295 48 10 0
19002 45 91 0
9847 89 46 1
9848 77 64 1
19688 92 38 0
9849 78 1 1
19477 49 93 0
9850 35 50 1
9851 91 50 1
19367 34 41 0
16332 50 43 0
9852 67 96 1
19016 3 6 0
9853 18 43 1
19631 59 50 0
9854 22 33 1
9855 19 81 1
9856 63 8 1
18888 14 73 0
17970 60 16 0
19506 16 90 0
18144 14 85 0
19671 35 3 0
18073 2 18 0
19439 5 75 0
19520 66 50 0
9857 5 4 1
19578 23 29 0
17835 95 41 0
19626 13 21 0
19155 33 63 0
19552 52 90 0
19308 91 55 0
18598 29 31 0
9858 73 57 1
9859 15 35 1
9860 96 64 1
9861 66 21 1
19529 87 38 0
19684 87 9 0
9862 90 41 1
19479 71 22 0
9863 67 63 1
9864 7 69 1
19253 73 6 0
9865 34 49 1
9866 43 27 1
18108 36 54 0
9867 91 14 1
9868 98 87 1
9869 77 30 1
9870 50 29 1
9871 7 55 1
9872 12 94 1
9873 32 5 1
9874 82 20 1
9875 50 65 1
19207 50 20 0
18222 35 3 0
9876 98 83 1
18879 48 60 0
9877 21 26 1
9878 24 51 1
9879 31 55 1
9880 49 54 1
19230 27 4 0
19525 66 50 0
9881 51 78 1
19045 80 64 0
19654 22 99 0
9882 53 35 1
9883 69 13 1
9884 41 66 1
19803 40 19 0
9885 33 18 1
18679 44 84 0
9886 100 31 1
9887 8 16 1
19484 98 75 0
9888 72 35 1
9889 37 41 1
19534 71 72 0
9890 76 63 1
19765 74 93 0
9891 30 95 1
9892 71 62 1
9893 86 87 1
19748 100 54 0
18525 16 39 0
17170 94 3 0
19697 38 49 0
9894 76 43 1
19539 31 77 0
18891 39 29 0
9895 57 53 1
19565 77 72 0
19281 53 8 0
18880 50 8 0
9896 14 49 1
19321 44 76 0
9897 4 7 1
9898 59 12 1
9899 36 13 1
19255 69 47 0
19769 75 60 0
9900 72 30 1
9901 98 62 1
19468 71 40 0
19462 75 73 0
9902 25 3 1
9903 86 72 1
9904 8 92 1
18079 51 26 0
18926 38 42 0
19715 91 30 0
9905 36 81 1
19510 26 76 0
19726 86 22 0
19095 29 57 0
9906 49 87 1
9907 29 56 1
9908 93 57 1
17577 1 82 0
9909 40 69 1
19733 100 83 0
19676 19 45 0
19744 83 16 0
9910 72 76 1
9911 3 23 1
19415 99 78 0
18444 21 69 0
9912 92 47 1
9913 2 98 1
19074 4 67 0
9914 58 34 1
9915 51 28 1
19496 77 40 0
19326 48 29 0
9916 100 75 1
