Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6761 63 11 1
16206 73 50 0
16543 59 97 0
6762 63 43 1
15810 2 61 0
6763 6 73 1
6764 66 26 1
6765 95 72 1
13677 62 22 0
6766 40 77 1
15850 93 88 0
6767 41 62 1
16488 16 80 0
14886 93 86 0
6768 72 55 1
16315 29 23 0
6769 82 65 1
13466 20 1 0
6770 98 36 1
16116 87 15 0
6771 70 79 1
6772 66 63 1
16464 28 63 0
16231 32 1 0
14452 70 72 0
16097 83 15 0
6773 31 8 1
6774 31 26 1
16532 9 85 0
15403 77 30 0
14803 27 69 0
6775 62 39 1
6776 12 87 1
6777 58 11 1
16248 74 14 0
16423 29 39 0
6778 66 13 1
6779 38 47 1
6780 97 35 1
16334 53 93 0
6781 26 1 1
16546 90 89 0
16349 11 23 0
14846 86 2 0
15843 23 52 0
6782 83 87 1
16260 14 32 0
6783 68 61 1
6784 73 93 1
6785 54 33 1
16215 11 21 0
16603 12 46 0
15799 19 58 0
6786 62 28 1
16391 33 40 0
6787 87 13 1
15158 95 42 0
6788 88 64 1
13132 42 49 0
15359 58 22 0
6789 14 34 1
16576 75 44 0
6790 62 99 1
15422 23 5 0
6791 47 46 1
6792 71 79 1
14853 55 73 0
6793 39 89 1
16501 62 41 0
15725 51 57 0
6794 88 63 1
16274 60 34 0
6795 14 59 1
6796 32 94 1
16117 85 53 0
14147 75 5 0
6797 93 69 1
14907 14 79 0
15003 55 10 0
16160 96 5 0
16021 72 22 0
6798 35 54 1
6799 32 1 1
6800 75 18 1
6801 41 54 1
6802 19 91 1
6803 87 93 1
14921 75 96 0
15203 11 68 0
6804 87 80 1
6805 28 95 1
12197 52 40 0
6806 86 29 1
6807 65 79 1
6808 57 82 1
6809 95 71 1
6810 1 5 1
6811 69 38 1
6812 62 5 1
6813 6 97 1
6814 87 50 1
6815 76 31 1
15440 49 40 0
16689 42 32 0
6816 21 84 1
15796 84 73 0
15139 59 38 0
6817 93 98 1
6818 56 20 1
14189 80 16 0
14957 29 51 0
6819 46 69 1
15713 29 10 0
15912 6 76 0
16331 1 35 0
13823 8 76 0
6820 36 89 1
14997 22 8 0
14533 94 98 0
16396 89 57 0
6821 73 25 1
6822 69 33 1
14591 64 35 0
16290 7 15 0
15833 25 95 0
6823 26 31 1
15144 3 43 0
15481 87 39 0
16642 10 15 0
14966 39 74 0
16278 55 23 0
16131 16 89 0
16440 78 50 0
6824 60 76 1
6825 77 88 1
14303 13 53 0
15233 84 47 0
16436 28 16 0
15583 6 33 0
6826 49 32 1
6827 67 98 1
6828 10 73 1
10841 51 40 0
6829 88 50 1
6830 87 65 1
16232 62 40 0
6831 94 88 1
6832 97 55 1
6833 54 58 1
6834 38 86 1
6835 17 33 1
14268 49 41 0
6836 77 81 1
6837 64 85 1
6838 85 74 1
16327 75 32 0
6839 15 39 1
16233 71 94 0
6840 6 100 1
6841 30 31 1
16505 63 60 0
6842 91 25 1
6843 34 22 1
6844 45 18 1
6845 68 21 1
6846 68 50 1
16614 59 81 0
14341 12 10 0
6847 78 100 1
16390 46 81 0
6848 73 21 1
15082 72 33 0
16561 72 37 0
6849 38 44 1
16410 27 75 0
6850 69 84 1
6851 25 39 1
13971 93 40 0
15570 15 78 0
6852 19 39 1
14394 53 69 0
6853 25 11 1
6854 4 79 1
6855 16 12 1
15590 8 27 0
6856 5 27 1
6857 49 77 1
15857 18 20 0
14731 84 36 0
16328 95 30 0
15376 67 14 0
15868 71 41 0
16257 33 12 0
6858 98 78 1
16708 93 41 0
6859 50 5 1
16492 25 86 0
13381 14 10 0
6860 61 21 1
15637 100 93 0
16574 97 87 0
6861 10 48 1
16151 35 10 0
6862 61 87 1
15906 79 4 0
13724 70 81 0
16418 73 54 0
16337 25 71 0
14965 80 28 0
6863 34 43 1
6864 40 73 1
6865 89 42 1
6866 3 7 1
14810 95 18 0
6867 13 19 1
16007 70 84 0
16622 39 10 0
14844 17 82 0
15986 54 67 0
6868 66 96 1
6869 51 81 1
6870 7 45 1
6871 34 84 1
6872 28 87 1
6873 60 39 1
6874 87 78 1
15415 14 6 0
6875 64 52 1
16124 33 8 0
14472 77 92 0
6876 29 47 1
14257 40 30 0
6877 26 82 1
15339 100 6 0
16591 30 20 0
6878 2 93 1
13691 52 16 0
16605 92 99 0
15471 61 55 0
16572 90 93 0
15631 95 9 0
6879 63 66 1
15297 81 47 0
6880 61 65 1
15714 69 92 0
11653 23 3 0
6881 71 46 1
6882 19 81 1
16448 69 96 0
16425 60 21 0
15848 38 6 0
15333 96 40 0
16660 87 55 0
15682 94 97 0
6883 69 62 1
15952 45 23 0
15875 99 27 0
6884 8 68 1
6885 29 70 1
11914 61 1 0
6886 59 45 1
15896 66 3 0
15712 35 74 0
6887 91 21 1
15978 67 82 0
6888 70 46 1
6889 22 47 1
6890 15 11 1
15984 59 63 0
6891 89 91 1
6892 89 58 1
6893 3 9 1
16661 23 49 0
16482 95 44 0
6894 8 80 1
6895 100 58 1
16582 59 60 0
6896 17 61 1
6897 33 95 1
15546 16 12 0
15061 94 92 0
6898 72 8 1
14035 72 48 0
15937 86 72 0
6899 71 100 1
16509 91 34 0
6900 4 38 1
16359 68 100 0
6901 60 85 1
13037 81 93 0
16210 50 73 0
6902 90 83 1
6903 85 64 1
14183 29 53 0
6904 69 18 1
15055 8 15 0
16202 62 81 0
6905 93 25 1
14444 55 23 0
16361 33 100 0
16590 78 50 0
16091 45 46 0
16098 52 33 0
6906 55 21 1
6907 96 26 1
6908 20 52 1
6909 53 87 1
6910 75 31 1
15752 16 6 0
16255 17 27 0
6911 33 65 1
15612 84 66 0
16783 68 61 0
16549 24 2 0
16526 3 36 0
15677 91 3 0
6912 25 65 1
15340 84 74 0
6913 57 98 1
6914 71 1 1
16016 42 36 0
14245 90 96 0
6915 76 78 1
16596 17 24 0
6916 12 70 1
6917 17 5 1
16415 66 97 0
14507 1 2 0
6918 91 27 1
6919 78 4 1
15399 23 74 0
6920 8 31 1
6921 58 64 1
16722 69 45 0
6922 89 7 1
6923 22 98 1
6924 12 62 1
16537 62 43 0
15967 67 62 0
6925 54 94 1
6926 2 91 1
16809 95 71 0
6927 52 62 1
6928 92 6 1
6929 4 83 1
16074 89 19 0
6930 90 17 1
15785 25 80 0
15755 81 48 0
16165 38 54 0
6931 74 86 1
6932 73 68 1
6933 53 77 1
6934 47 48 1
6935 45 76 1
6936 18 88 1
15152 27 99 0
15017 14 83 0
6937 45 24 1
15424 1 77 0
6938 36 35 1
16635 85 91 0
15470 95 55 0
6939 50 31 1
12787 93 47 0
12413 10 32 0
16213 40 22 0
16674 79 40 0
16287 94 58 0
16737 6 85 0
6940 78 47 1
16636 95 9 0
14870 27 80 0
6941 12 93 1
16077 64 78 0
6942 19 45 1
16285 74 30 0
16489 60 26 0
6943 87 47 1
6944 51 76 1
14817 91 73 0
13443 35 72 0
6945 61 22 1
6946 89 95 1
6947 25 90 1
14009 69 80 0
6948 68 5 1
16721 70 77 0
6949 58 70 1
6950 72 53 1
6951 87 78 1
15970 27 33 0
6952 14 83 1
15936 66 16 0
6953 56 74 1
6954 57 86 1
15768 8 16 0
6955 78 7 1
6956 59 66 1
6957 6 2 1
16824 60 76 0
6958 74 66 1
14678 1 28 0
6959 95 10 1
15701 95 28 0
6960 43 22 1
16733 90 88 0
16544 17 11 0
6961 25 80 1
6962 86 5 1
6963 65 40 1
16609 79 65 0
15793 85 82 0
16028 33 8 0
6964 70 5 1
15342 12 14 0
15594 70 88 0
15605 3 11 0
13989 59 1 0
16767 41 62 0
16751 62 80 0
6965 88 65 1
6966 83 92 1
15950 86 9 0
15493 93 11 0
6967 67 70 1
6968 90 79 1
6969 53 70 1
6970 64 68 1
14274 26 24 0
16771 70 79 0
6971 8 2 1
6972 81 2 1
6973 15 23 1
16416 41 54 0
16460 27 93 0
6974 60 82 1
6975 56 54 1
6976 9 4 1
6977 41 78 1
16332 21 59 0
6978 88 11 1
16521 60 67 0
6979 65 55 1
16093 100 34 0
6980 27 4 1
6981 51 65 1
16242 71 6 0
6982 38 75 1
16652 95 9 0
13313 35 95 0
16394 7 60 0
6983 10 20 1
12503 83 94 0
6984 17 29 1
6985 30 52 1
6986 63 75 1
6987 92 74 1
16164 7 79 0
6988 96 52 1
15509 28 100 0
16354 58 15 0
14464 15 79 0
16821 73 25 0
6989 96 33 1
6990 37 71 1
6991 18 81 1
6992 23 96 1
15314 79 48 0
6993 70 49 1
16694 98 59 0
6994 83 26 1
15619 7 19 0
15670 70 56 0
6995 57 82 1
15941 45 53 0
6996 60 52 1
6997 82 77 1
15920 70 13 0
16672 75 36 0
6998 56 86 1
15074 19 81 0
12726 55 37 0
6999 72 97 1
16782 83 87 0
16677 22 85 0
7000 10 71 1
7001 28 75 1
7002 20 17 1
7003 21 30 1
16143 66 92 0
7004 51 22 1
7005 37 59 1
7006 52 97 1
16459 90 71 0
7007 90 50 1
16185 89 61 0
16153 43 55 0
16646 42 8 0
16540 30 89 0
7008 58 5 1
16005 65 81 0
7009 76 15 1
14792 70 38 0
16289 82 39 0
14291 79 49 0
7010 66 64 1
7011 100 81 1
15316 10 17 0
16788 88 64 0
14266 34 19 0
7012 53 87 1
16547 16 66 0
16859 50 5 0
7013 3 37 1
7014 90 55 1
7015 59 6 1
7016 50 51 1
16651 3 92 0
16426 61 96 0
7017 50 66 1
16022 67 47 0
7018 82 91 1
7019 52 50 1
7020 9 29 1
16059 22 15 0
7021 28 16 1
7022 99 76 1
16518 64 77 0
7023 59 88 1
7024 20 27 1
15189 72 5 0
16633 86 44 0
7025 24 99 1
7026 29 89 1
7027 31 2 1
15989 96 71 0
7028 50 35 1
7029 31 7 1
7030 92 99 1
7031 48 26 1
7032 54 15 1
7033 29 100 1
16013 17 83 0
14631 14 18 0
7034 12 56 1
7035 99 18 1
16669 86 80 0
13849 19 61 0
16817 93 98 0
16536 74 33 0
15324 93 75 0
16140 95 96 0
7036 74 80 1
7037 69 94 1
7038 31 84 1
15804 75 97 0
16593 12 75 0
12826 70 73 0
7039 88 56 1
16032 56 26 0
16042 70 28 0
15959 75 99 0
7040 69 27 1
15731 37 30 0
16902 90 83 0
16000 93 58 0
7041 42 80 1
13699 68 40 0
11409 19 94 0
7042 31 80 1
16632 10 79 0
7043 90 39 1
16628 58 66 0
15993 37 97 0
7044 51 81 1
16531 80 95 0
12442 11 70 0
7045 35 30 1
12088 8 72 0
16762 63 43 0
7046 21 68 1
16026 51 96 0
16552 21 16 0
15749 92 98 0
7047 37 82 1
16899 71 100 0
7048 61 28 1
16701 71 35 0
13910 69 59 0
7049 27 48 1
15600 50 35 0
16470 20 64 0
7050 59 84 1
16089 95 43 0
7051 85 79 1
14627 30 98 0
16805 28 95 0
7052 57 73 1
7053 54 11 1
16101 33 92 0
7054 78 27 1
16421 16 23 0
7055 11 99 1
7056 6 82 1
7057 20 5 1
7058 8 63 1
15582 69 99 0
7059 68 64 1
16529 26 27 0
7060 50 66 1
7061 91 21 1
15988 21 33 0
7062 99 3 1
16808 57 82 0
7063 15 91 1
16891 89 91 0
7064 3 92 1
7065 29 83 1
7066 69 90 1
7067 31 46 1
7068 7 8 1
16724 99 40 0
7069 56 17 1
15969 74 44 0
15213 88 23 0
7070 90 72 1
16876 29 47 0
7071 75 27 1
16044 2 42 0
16429 31 65 0
14272 88 51 0
7072 20 14 1
7073 25 44 1
14917 85 52 0
14765 92 6 0
7074 39 8 1
7075 29 31 1
7076 48 29 1
15354 26 63 0
16519 84 15 0
7077 12 64 1
7078 47 16 1
16142 35 9 0
7079 93 68 1
15617 81 50 0
16111 72 57 0
13745 5 16 0
14586 45 4 0
7080 21 30 1
16053 75 69 0
16600 59 9 0
7081 73 60 1
7082 4 2 1
7083 76 23 1
7084 63 16 1
7085 27 60 1
7086 18 39 1
15554 20 1 0
7087 85 42 1
16712 83 33 0
7088 90 25 1
16578 81 82 0
16813 6 97 0
14198 50 1 0
16611 80 13 0
7089 43 41 1
7090 63 92 1
14510 18 70 0
7091 41 81 1
7092 40 47 1
7093 29 76 1
16670 23 60 0
16941 12 93 0
15901 24 89 0
14643 51 45 0
13940 19 55 0
7094 7 37 1
7095 7 41 1
7096 65 91 1
7097 55 67 1
7098 77 55 1
15973 11 79 0
7099 14 19 1
16823 26 31 0
12696 68 24 0
7100 21 81 1
14182 56 98 0
7101 70 82 1
15751 69 7 0
7102 12 8 1
7103 96 85 1
16896 17 61 0
7104 27 20 1
16239 91 26 0
16903 85 64 0
16453 62 85 0
7105 74 93 1
15048 30 59 0
16486 41 61 0
7106 49 72 1
16102 47 93 0
14319 83 26 0
7107 39 29 1
16869 51 81 0
16119 100 70 0
13133 60 83 0
7108 20 77 1
7109 1 79 1
15276 91 21 0
16533 38 30 0
14377 20 22 0
16645 82 58 0
16078 86 16 0
7110 75 51 1
16427 6 25 0
7111 97 37 1
16298 21 91 0
14758 57 83 0
7112 85 54 1
7113 33 66 1
15625 61 51 0
14322 64 95 0
7114 1 49 1
7115 84 54 1
16913 57 98 0
13843 15 25 0
15719 70 2 0
16048 59 19 0
15665 13 88 0
14177 41 31 0
7116 74 30 1
7117 20 43 1
13095 8 47 0
16850 69 84 0
7118 23 75 1
7119 8 49 1
16010 93 90 0
14691 85 66 0
7120 64 27 1
7121 42 72 1
16970 64 68 0
13142 10 74 0
16998 56 86 0
16858 98 78 0
16863 34 43 0
7122 95 62 1
14956 14 45 0
16915 76 78 0
7123 62 33 1
15046 57 74 0
7124 70 17 1
16720 78 87 0
7125 92 81 1
16693 31 63 0
7126 9 2 1
7127 34 28 1
16835 17 33 0
7128 12 13 1
7129 69 8 1
7130 98 1 1
7131 34 76 1
7132 8 21 1
15310 58 56 0
16897 33 95 0
7133 47 56 1
17017 50 66 0
16203 10 74 0
15962 54 16 0
13973 87 29 0
15488 58 46 0
7134 98 24 1
14890 7 11 0
17019 52 50 0
7135 63 47 1
16797 93 69 0
7136 5 79 1
15828 42 18 0
16688 49 87 0
14654 92 26 0
7137 2 74 1
7138 96 63 1
7139 14 75 1
7140 93 66 1
7141 61 100 1
17004 51 22 0
15816 82 36 0
16972 81 2 0
7142 59 25 1
15808 37 84 0
7143 17 76 1
16885 29 70 0
7144 7 30 1
7145 49 9 1
7146 37 76 1
7147 84 28 1
13994 53 94 0
16166 9 88 0
16832 97 55 0
16338 93 7 0
15943 39 96 0
7148 44 32 1
7149 16 3 1
7150 87 75 1
12719 15 61 0
16301 24 81 0
7151 68 8 1
7152 71 8 1
7153 37 60 1
7154 27 7 1
7155 37 66 1
7156 49 69 1
16088 82 78 0
7157 63 84 1
13051 43 53 0
16527 4 9 0
7158 10 17 1
16787 87 13 0
7159 78 52 1
14790 94 52 0
15776 41 53 0
15926 69 30 0
16982 38 75 0
7160 65 56 1
15639 60 96 0
7161 20 85 1
7162 63 28 1
7163 46 43 1
16451 41 65 0
16675 92 17 0
7164 62 25 1
7165 94 46 1
15917 43 39 0
7166 99 50 1
7167 84 24 1
15845 25 73 0
16207 62 21 0
16946 89 95 0
16710 92 37 0
7168 97 68 1
7169 63 64 1
7170 47 75 1
16539 79 65 0
7171 28 34 1
7172 33 49 1
7173 11 1 1
14404 91 33 0
7174 79 58 1
16934 47 48 0
13609 88 28 0
7175 18 72 1
7176 76 72 1
7177 21 51 1
7178 50 85 1
16769 82 65 0
7179 22 20 1
16452 30 72 0
16238 95 30 0
7180 69 81 1
7181 56 57 1
7182 14 70 1
7183 78 20 1
16856 5 27 0
16071 11 97 0
7184 88 100 1
7185 57 94 1
16963 65 40 0
7186 93 91 1
15095 40 12 0
15587 86 18 0
7187 9 36 1
16398 100 66 0
7188 83 2 1
7189 79 48 1
15480 96 34 0
15737 27 4 0
13337 69 79 0
16698 36 52 0
7190 40 71 1
14948 28 46 0
16870 7 45 0
15521 97 66 0
15733 49 52 0
7191 95 51 1
7192 82 61 1
16777 58 11 0
16980 27 4 0
16384 100 71 0
7193 72 79 1
14575 29 86 0
15571 13 21 0
14450 44 31 0
7194 21 91 1
7195 87 42 1
14185 55 88 0
16498 54 69 0
7196 40 34 1
7197 93 50 1
7198 77 62 1
12460 18 42 0
16262 56 54 0
16221 94 88 0
7199 19 42 1
7200 64 17 1
7201 88 20 1
7202 62 53 1
17063 15 91 0
17041 42 80 0
13532 42 47 0
7203 29 85 1
16775 62 39 0
17000 10 71 0
16343 85 29 0
16615 98 57 0
7204 36 7 1
7205 97 5 1
7206 65 6 1
16302 22 74 0
16704 70 99 0
7207 27 98 1
7208 39 10 1
11404 23 14 0
7209 45 13 1
7210 12 23 1
7211 38 40 1
16499 93 97 0
14663 79 1 0
7212 31 35 1
7213 95 69 1
16755 66 99 0
7214 27 81 1
7215 38 5 1
7216 62 57 1
16072 6 93 0
14534 58 17 0
15669 42 96 0
7217 33 5 1
7218 71 47 1
16386 1 5 0
14990 67 81 0
7219 96 27 1
16457 26 67 0
7220 91 29 1
16270 99 78 0
13457 91 56 0
7221 3 84 1
15279 87 24 0
7222 65 31 1
7223 18 48 1
7224 11 68 1
7225 93 60 1
16894 8 80 0
7226 67 24 1
16585 19 46 0
7227 24 60 1
7228 55 17 1
16149 4 97 0
7229 12 14 1
16224 2 72 0
16703 9 89 0
7230 6 31 1
16477 7 100 0
7231 89 8 1
15996 47 11 0
7232 37 82 1
7233 77 90 1
14952 70 96 0
7234 64 84 1
7235 10 67 1
14381 55 87 0
15392 47 14 0
17023 59 88 0
7236 83 61 1
15724 80 39 0
16723 68 63 0
16818 56 20 0
7237 74 72 1
12856 42 95 0
7238 71 72 1
15723 75 73 0
7239 42 98 1
16890 15 11 0
16887 91 21 0
7240 87 3 1
7241 58 56 1
7242 82 32 1
7243 87 18 1
15118 83 20 0
7244 41 46 1
17007 90 50 0
7245 62 31 1
15980 60 31 0
15710 29 1 0
7246 47 68 1
7247 90 20 1
16828 10 73 0
7248 32 47 1
15924 92 87 0
15348 14 81 0
13793 78 59 0
16363 69 40 0
7249 54 98 1
14733 65 10 0
16029 62 70 0
7250 2 82 1
7251 12 27 1
7252 25 39 1
16192 20 7 0
15885 95 24 0
7253 5 18 1
17008 58 5 0
7254 55 5 1
16104 40 79 0
7255 82 58 1
7256 66 80 1
16735 13 63 0
16671 80 20 0
16727 79 62 0
7257 75 89 1
17084 63 16 0
7258 48 61 1
17031 48 26 0
7259 53 100 1
17030 92 99 0
7260 24 80 1
7261 13 37 1
7262 87 9 1
7263 73 63 1
7264 54 20 1
7265 64 90 1
17036 74 80 0
15253 69 4 0
16731 4 12 0
7266 45 8 1
7267 63 91 1
16736 15 40 0
7268 73 29 1
16322 68 39 0
16134 33 47 0
16163 43 4 0
7269 84 47 1
15456 29 38 0
7270 52 20 1
16901 60 85 0
13259 33 42 0
7271 39 97 1
16774 31 26 0
15256 20 82 0
7272 73 16 1
7273 13 8 1
7274 76 62 1
15250 30 52 0
7275 93 98 1
16308 33 9 0
16618 37 6 0
14944 13 93 0
7276 73 36 1
7277 54 27 1
7278 91 19 1
7279 41 11 1
16454 33 76 0
16586 96 70 0
16811 69 38 0
7280 99 44 1
7281 45 50 1
15184 49 32 0
7282 93 39 1
7283 15 6 1
7284 70 98 1
15363 39 4 0
7285 31 12 1
16993 70 49 0
16475 84 15 0
7286 16 38 1
15695 52 21 0
7287 9 10 1
12551 99 47 0
7288 51 38 1
7289 25 48 1
7290 13 29 1
7291 56 67 1
16556 51 50 0
7292 84 17 1
14891 20 33 0
7293 63 32 1
7294 93 76 1
15513 5 15 0
7295 57 19 1
16729 78 67 0
16776 12 87 0
7296 90 94 1
7297 47 98 1
17059 68 64 0
16864 40 73 0
7298 64 38 1
16108 95 70 0
7299 40 86 1
7300 86 38 1
12364 90 84 0
7301 62 75 1
17015 59 6 0
17095 7 41 0
7302 37 23 1
16950 72 53 0
7303 18 61 1
7304 22 2 1
15584 97 4 0
17181 56 57 0
16931 74 86 0
7305 14 58 1
7306 36 12 1
16861 10 48 0
17025 24 99 0
16062 10 14 0
16665 55 23 0
7307 66 6 1
7308 26 38 1
7309 15 96 1
7310 18 5 1
16958 74 66 0
7311 28 20 1
15161 72 77 0
7312 9 46 1
7313 96 23 1
7314 33 96 1
17130 98 1 0
7315 4 31 1
7316 69 12 1
16079 12 57 0
7317 46 31 1
15498 14 15 0
7318 61 59 1
7319 59 66 1
7320 8 14 1
7321 35 20 1
16799 32 1 0
15177 57 22 0
16938 36 35 0
7322 89 82 1
7323 93 58 1
17002 20 17 0
7324 66 65 1
7325 52 78 1
16431 25 1 0
7326 68 9 1
7327 76 95 1
15914 11 46 0
14845 88 32 0
7328 37 20 1
16716 9 94 0
16597 1 85 0
7329 53 43 1
7330 90 66 1
7331 3 69 1
7332 78 83 1
16725 62 33 0
15330 53 48 0
14869 1 90 0
7333 60 47 1
7334 29 9 1
7335 35 97 1
7336 28 62 1
15903 50 56 0
16236 57 25 0
7337 41 89 1
15893 2 54 0
7338 13 22 1
7339 98 54 1
16926 2 91 0
7340 99 36 1
17156 49 69 0
16754 71 7 0
12799 24 1 0
7341 1 44 1
16397 92 77 0
7342 11 37 1
7343 68 17 1
7344 95 97 1
17193 72 79 0
15798 33 47 0
7345 79 22 1
14827 8 35 0
7346 7 2 1
7347 61 37 1
7348 77 90 1
7349 46 60 1
7350 49 11 1
7351 86 95 1
7352 5 65 1
7353 46 65 1
15538 66 100 0
15702 76 87 0
7354 78 33 1
7355 5 100 1
16516 58 99 0
7356 19 9 1
17177 21 51 0
16346 18 35 0
7357 96 41 1
7358 36 38 1
16942 19 45 0
16804 87 80 0
7359 7 73 1
7360 69 34 1
7361 62 74 1
7362 83 100 1
7363 17 88 1
17094 7 37 0
7364 14 92 1
16726 62 88 0
7365 64 8 1
15942 55 73 0
16553 3 11 0
7366 13 83 1
16323 73 84 0
7367 55 66 1
13764 87 54 0
7368 77 23 1
7369 12 80 1
7370 35 53 1
15190 39 23 0
16626 36 7 0
15726 31 89 0
16401 72 8 0
7371 37 92 1
7372 22 75 1
7373 30 35 1
16179 64 68 0
7374 74 88 1
16656 41 23 0
7375 9 2 1
7376 83 91 1
13659 59 68 0
17043 90 39 0
7377 93 39 1
7378 81 61 1
14598 87 45 0
16256 87 20 0
7379 40 26 1
12204 73 44 0
7380 22 84 1
7381 15 83 1
7382 70 97 1
16456 96 91 0
7383 65 6 1
7384 2 34 1
15732 28 47 0
16757 33 6 0
17148 44 32 0
16329 39 33 0
7385 53 76 1
7386 85 49 1
7387 25 50 1
16403 75 57 0
7388 79 74 1
7389 43 70 1
7390 63 69 1
7391 37 12 1
7392 11 41 1
14863 38 89 0
15489 80 59 0
14897 7 52 0
16002 61 5 0
16297 43 22 0
7393 92 25 1
7394 5 70 1
7395 21 65 1
7396 31 47 1
7397 23 31 1
7398 9 21 1
7399 68 47 1
7400 31 11 1
15205 44 52 0
7401 44 18 1
7402 59 78 1
17107 39 29 0
7403 45 6 1
16794 88 63 0
15032 98 59 0
16967 67 70 0
7404 11 51 1
17153 37 60 0
16842 91 25 0
16765 95 72 0
17099 14 19 0
7405 78 59 1
14306 7 61 0
16951 87 78 0
13593 50 90 0
7406 23 56 1
16995 57 82 0
16613 51 60 0
7407 14 59 1
16355 25 36 0
7408 96 4 1
7409 9 31 1
7410 90 2 1
7411 83 95 1
7412 42 11 1
16833 54 58 0
15454 96 71 0
7413 39 20 1
7414 51 5 1
16342 44 43 0
7415 8 69 1
7416 41 86 1
15613 36 96 0
16535 65 69 0
14425 59 24 0
7417 9 19 1
14482 65 42 0
7418 4 96 1
17176 76 72 0
7419 23 54 1
15248 17 56 0
16650 20 79 0
15998 7 98 0
7420 84 82 1
7421 60 54 1
7422 97 87 1
16023 8 53 0
7423 99 61 1
7424 61 8 1
17087 85 42 0
7425 57 40 1
17277 54 27 0
15981 30 55 0
7426 25 88 1
7427 36 19 1
17024 20 27 0
7428 12 80 1
7429 30 1 1
15772 4 93 0
15975 15 33 0
16984 17 29 0
7430 61 29 1
7431 30 85 1
16766 40 77 0
15822 75 87 0
15820 33 11 0
7432 6 47 1
14435 75 30 0
16657 62 88 0
7433 99 33 1
7434 66 74 1
7435 51 80 1
7436 53 57 1
12621 80 47 0
16548 37 68 0
7437 44 30 1
7438 15 96 1
7439 48 45 1
7440 96 75 1
7441 45 18 1
7442 25 100 1
7443 40 6 1
16316 58 98 0
15100 79 61 0
16655 83 76 0
7444 72 45 1
7445 44 95 1
16763 6 73 0
7446 85 68 1
7447 88 7 1
7448 46 68 1
16778 66 13 0
15770 43 18 0
7449 30 88 1
15928 88 19 0
17097 55 67 0
15870 89 47 0
7450 94 50 1
7451 86 50 1
15987 28 86 0
7452 75 74 1
7453 8 38 1
16196 86 49 0
13924 90 19 0
7454 6 68 1
15437 36 32 0
7455 18 9 1
7456 30 6 1
16964 70 5 0
10555 75 3 0
7457 40 36 1
16768 72 55 0
7458 78 73 1
16336 87 23 0
16358 46 20 0
7459 66 77 1
7460 80 84 1
16996 60 52 0
12519 32 38 0
16348 82 43 0
16293 85 6 0
7461 6 96 1
16235 22 78 0
16889 22 47 0
16479 100 95 0
17013 3 37 0
7462 47 72 1
7463 38 79 1
7464 23 52 1
10635 29 18 0
7465 14 98 1
16836 77 81 0
7466 68 77 1
17209 45 13 0
16927 52 62 0
7467 31 52 1
7468 59 89 1
16050 7 85 0
7469 79 1 1
7470 6 62 1
7471 12 7 1
7472 7 61 1
7473 52 27 1
17244 41 46 0
7474 100 23 1
7475 100 58 1
7476 6 68 1
7477 86 14 1
14982 30 80 0
16956 59 66 0
14259 94 81 0
7478 16 74 1
7479 80 95 1
7480 99 70 1
17311 28 20 0
7481 85 86 1
7482 89 17 1
7483 69 2 1
7484 34 25 1
7485 80 47 1
7486 67 29 1
17274 76 62 0
17192 82 61 0
7487 87 31 1
17245 62 31 0
7488 79 15 1
13602 1 62 0
16659 59 70 0
16347 80 28 0
16920 8 31 0
16520 86 11 0
7489 1 70 1
7490 79 4 1
7491 52 76 1
16419 87 46 0
7492 36 77 1
16056 19 74 0
15947 4 43 0
17172 33 49 0
16066 93 64 0
16566 38 51 0
16880 61 65 0
7493 25 84 1
7494 19 43 1
14668 51 49 0
16867 13 19 0
16304 1 32 0
16668 46 68 0
16666 61 26 0
7495 37 88 1
16907 96 26 0
7496 73 30 1
7497 27 5 1
7498 90 26 1
17313 96 23 0
7499 75 12 1
16987 92 74 0
7500 26 51 1
7501 4 50 1
17183 78 20 0
17081 73 60 0
16888 70 46 0
14914 54 49 0
16559 27 57 0
16853 25 11 0
7502 79 76 1
7503 37 22 1
14237 66 62 0
16819 46 69 0
7504 53 81 1
16148 41 57 0
14530 17 15 0
7505 66 58 1
7506 21 82 1
7507 74 85 1
16791 47 46 0
16550 31 34 0
7508 93 29 1
7509 27 29 1
7510 41 63 1
15730 21 49 0
16340 17 3 0
7511 85 74 1
17140 93 66 0
14978 10 92 0
17026 29 89 0
7512 87 71 1
16930 90 17 0
16939 50 31 0
7513 90 51 1
17219 96 27 0
7514 93 56 1
17320 8 14 0
7515 90 48 1
7516 31 53 1
16756 31 59 0
7517 95 11 1
7518 35 15 1
7519 71 17 1
16608 1 32 0
7520 30 87 1
16847 78 100 0
17071 75 27 0
15802 31 29 0
14565 85 19 0
17051 85 79 0
17124 70 17 0
17011 100 81 0
7521 76 92 1
7522 3 99 1
7523 40 84 1
16620 72 30 0
16466 81 53 0
15414 7 3 0
7524 56 49 1
17151 68 8 0
7525 42 19 1
16595 93 68 0
17249 54 98 0
7526 48 55 1
7527 24 17 1
17228 55 17 0
13726 1 9 0
7528 78 28 1
7529 15 96 1
7530 49 84 1
13184 87 4 0
17184 88 100 0
7531 21 18 1
7532 79 11 1
17284 70 98 0
16973 15 23 0
17053 54 11 0
14633 35 100 0
16745 60 87 0
7533 2 51 1
7534 38 88 1
