Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6353 89 96 1
6354 5 25 1
16107 6 98 0
6355 6 95 1
15740 38 17 0
16072 60 98 0
16208 62 10 0
14170 48 67 0
6356 37 94 1
15372 82 14 0
15614 27 48 0
16203 63 73 0
6357 47 8 1
6358 14 4 1
6359 14 25 1
12954 77 29 0
15767 26 28 0
6360 9 100 1
6361 90 59 1
14515 5 73 0
15415 21 68 0
6362 27 45 1
16085 92 78 0
6363 8 44 1
15647 66 34 0
6364 11 91 1
16108 54 38 0
12334 8 77 0
6365 33 44 1
6366 25 74 1
16140 41 28 0
14927 19 60 0
6367 24 47 1
14500 37 12 0
15499 54 24 0
15779 7 61 0
15424 40 8 0
15893 38 83 0
6368 90 55 1
16224 61 18 0
6369 10 79 1
6370 6 25 1
6371 42 67 1
6372 82 37 1
6373 31 96 1
6374 88 28 1
6375 7 41 1
6376 74 65 1
6377 6 5 1
6378 92 22 1
15221 98 13 0
6379 96 91 1
6380 58 91 1
13711 55 28 0
14365 5 26 0
6381 67 87 1
15944 78 52 0
16094 12 92 0
6382 94 64 1
6383 90 53 1
6384 50 64 1
6385 91 82 1
6386 42 58 1
14139 81 58 0
16147 41 30 0
15363 73 28 0
6387 46 70 1
14179 76 14 0
6388 67 94 1
15742 64 59 0
6389 19 27 1
13634 36 6 0
15955 60 92 0
6390 61 5 1
6391 18 6 1
6392 2 88 1
6393 82 62 1
6394 89 98 1
14965 64 37 0
6395 74 39 1
15401 14 20 0
15777 10 75 0
14835 91 82 0
15651 6 49 0
6396 21 20 1
15154 39 21 0
6397 14 100 1
6398 67 72 1
6399 51 78 1
15933 34 57 0
6400 61 16 1
6401 8 87 1
16123 42 99 0
13588 65 80 0
6402 87 61 1
6403 62 47 1
15242 92 29 0
16163 65 21 0
15877 22 57 0
6404 90 91 1
6405 39 26 1
6406 93 19 1
16211 58 24 0
6407 66 40 1
6408 45 6 1
6409 63 95 1
6410 29 9 1
6411 73 34 1
6412 99 86 1
15520 83 68 0
15687 25 40 0
6413 96 58 1
14353 58 57 0
6414 82 55 1
6415 79 66 1
6416 83 38 1
6417 15 94 1
6418 75 68 1
6419 55 100 1
15522 78 56 0
16294 100 10 0
6420 35 24 1
6421 91 15 1
6422 87 74 1
6423 60 9 1
10898 3 32 0
6424 38 20 1
13088 21 46 0
6425 2 31 1
6426 19 25 1
6427 29 89 1
15131 24 33 0
6428 70 18 1
6429 92 25 1
6430 88 20 1
6431 18 97 1
16086 99 77 0
16164 50 88 0
6432 70 66 1
14945 53 100 0
6433 78 17 1
15146 13 25 0
16233 64 19 0
16292 24 93 0
6434 61 12 1
6435 13 79 1
6436 86 25 1
14832 6 2 0
6437 46 45 1
15961 16 89 0
6438 58 97 1
15618 45 29 0
6439 63 82 1
15928 7 36 0
15627 100 32 0
16160 26 64 0
6440 22 46 1
6441 74 14 1
13026 14 60 0
6442 20 18 1
6443 31 17 1
6444 89 28 1
6445 44 38 1
6446 51 6 1
14664 65 84 0
16031 96 77 0
13347 99 7 0
16017 88 49 0
16030 29 21 0
6447 24 20 1
6448 10 95 1
14005 93 33 0
16232 97 58 0
15736 64 11 0
16254 54 76 0
6449 65 53 1
6450 87 57 1
15217 5 86 0
6451 82 90 1
15597 7 87 0
6452 80 33 1
13579 69 97 0
16284 39 81 0
6453 45 29 1
14930 80 100 0
15721 71 43 0
16045 54 61 0
15290 77 92 0
15979 20 87 0
16028 39 29 0
6454 62 4 1
15891 70 28 0
6455 34 2 1
14823 50 49 0
6456 56 68 1
16046 54 50 0
6457 70 17 1
15334 5 92 0
14074 46 59 0
15062 39 6 0
6458 34 14 1
15888 10 72 0
6459 53 88 1
6460 68 63 1
15773 19 51 0
6461 96 60 1
14359 60 34 0
14642 7 5 0
15040 2 71 0
14573 74 14 0
14068 81 100 0
13409 32 28 0
15978 61 11 0
15901 59 15 0
6462 39 28 1
6463 33 76 1
6464 96 35 1
6465 14 21 1
15945 63 67 0
16206 24 3 0
6466 50 86 1
14695 44 83 0
16270 38 46 0
15716 49 44 0
6467 29 63 1
15993 26 90 0
16255 19 66 0
14328 35 42 0
16171 31 82 0
6468 33 97 1
6469 1 51 1
6470 58 51 1
15432 98 14 0
15629 72 14 0
15988 17 25 0
16141 24 63 0
6471 71 11 1
15922 35 75 0
6472 44 54 1
15990 33 31 0
6473 20 40 1
15305 91 95 0
6474 12 75 1
6475 35 100 1
6476 96 5 1
15503 81 78 0
6477 54 75 1
6478 31 45 1
16259 14 53 0
6479 79 96 1
6480 70 36 1
6481 94 53 1
6482 86 12 1
6483 42 72 1
16134 40 93 0
6484 92 8 1
6485 45 38 1
6486 11 60 1
6487 82 23 1
6488 76 20 1
16325 36 42 0
11775 84 14 0
13614 66 4 0
15562 72 16 0
6489 84 34 1
6490 63 19 1
6491 41 26 1
16057 90 32 0
6492 32 88 1
6493 42 6 1
6494 90 91 1
6495 59 60 1
14706 33 17 0
12784 56 5 0
15469 11 80 0
6496 96 99 1
15599 82 14 0
6497 95 22 1
15981 75 90 0
6498 97 63 1
13991 99 91 0
6499 82 80 1
6500 52 45 1
13744 73 32 0
16066 24 51 0
6501 51 74 1
16361 90 59 0
6502 68 22 1
16082 41 24 0
6503 87 6 1
6504 20 76 1
6505 100 91 1
16277 74 94 0
6506 77 14 1
6507 79 87 1
6508 76 93 1
6509 7 86 1
6510 13 26 1
6511 100 96 1
6512 22 30 1
6513 96 4 1
15896 4 51 0
6514 41 12 1
6515 43 79 1
14902 84 64 0
6516 23 54 1
6517 28 62 1
6518 66 51 1
6519 47 38 1
6520 28 68 1
6521 5 25 1
6522 41 89 1
6523 51 67 1
6524 43 54 1
6525 80 26 1
6526 31 49 1
15864 77 99 0
6527 82 12 1
6528 85 36 1
13129 21 46 0
6529 7 54 1
16384 50 64 0
14583 46 74 0
14869 35 33 0
16127 61 1 0
6530 51 85 1
15711 5 21 0
6531 49 41 1
13870 45 69 0
15954 25 1 0
6532 89 80 1
6533 29 9 1
15897 51 72 0
6534 77 65 1
6535 47 90 1
6536 46 16 1
6537 73 3 1
6538 14 88 1
16146 100 54 0
15959 56 75 0
15797 22 28 0
15732 11 5 0
16104 99 76 0
6539 9 58 1
6540 19 1 1
16375 7 41 0
6541 66 87 1
16279 13 31 0
6542 13 41 1
6543 64 66 1
15086 83 64 0
16143 12 77 0
15946 93 82 0
6544 89 85 1
6545 43 80 1
6546 31 15 1
15239 75 97 0
15084 78 35 0
6547 36 20 1
6548 27 49 1
16311 86 71 0
6549 58 69 1
16417 15 94 0
6550 91 68 1
6551 38 55 1
6552 25 56 1
12821 51 91 0
15283 64 44 0
6553 11 76 1
16265 49 89 0
6554 73 27 1
15813 88 76 0
6555 59 3 1
15775 85 28 0
6556 64 29 1
15446 16 39 0
15512 32 9 0
15451 88 78 0
16111 26 95 0
6557 27 65 1
6558 35 98 1
6559 22 83 1
6560 63 59 1
14750 95 28 0
15774 87 57 0
6561 1 27 1
11695 61 10 0
6562 35 23 1
14658 3 19 0
15444 78 6 0
6563 83 53 1
16406 93 19 0
15134 96 66 0
16116 5 44 0
15338 42 26 0
6564 86 99 1
6565 60 5 1
6566 42 68 1
15605 32 22 0
6567 77 50 1
6568 96 100 1
6569 91 98 1
6570 10 49 1
6571 47 8 1
6572 32 42 1
15059 58 53 0
6573 41 68 1
16347 69 48 0
6574 46 86 1
6575 7 95 1
6576 53 38 1
6577 7 25 1
16121 8 50 0
6578 74 19 1
6579 26 53 1
6580 71 26 1
13641 90 65 0
16095 77 47 0
14183 7 8 0
16350 97 74 0
14205 48 14 0
6581 96 62 1
16342 35 55 0
6582 1 72 1
14605 52 67 0
6583 4 65 1
6584 47 84 1
6585 22 92 1
11981 63 67 0
6586 99 76 1
14791 46 98 0
15725 34 63 0
15213 14 4 0
6587 100 93 1
6588 100 12 1
6589 100 38 1
6590 23 66 1
6591 31 60 1
16076 68 75 0
16287 72 16 0
13981 65 38 0
6592 6 15 1
6593 7 40 1
12415 35 60 0
16188 29 19 0
16193 17 51 0
6594 47 96 1
15493 13 83 0
16042 83 24 0
16189 47 86 0
6595 16 31 1
6596 68 46 1
16097 1 45 0
15812 25 52 0
6597 25 3 1
15414 14 30 0
6598 91 92 1
13986 86 46 0
6599 54 33 1
6600 54 39 1
6601 40 30 1
15389 33 68 0
6602 6 2 1
6603 5 90 1
15501 87 74 0
6604 86 59 1
6605 85 93 1
15712 20 9 0
15563 14 99 0
16326 44 93 0
16299 56 77 0
16303 13 28 0
6606 83 64 1
6607 100 52 1
15696 64 19 0
6608 22 36 1
14627 80 94 0
6609 84 20 1
6610 38 35 1
15924 3 28 0
16468 33 97 0
6611 32 88 1
12708 32 56 0
6612 22 88 1
6613 97 77 1
6614 76 14 1
6615 54 91 1
15839 20 18 0
15270 64 6 0
15636 71 38 0
6616 18 40 1
6617 51 45 1
6618 67 46 1
6619 77 68 1
6620 12 93 1
15822 74 4 0
6621 78 29 1
15392 68 85 0
6622 60 30 1
14723 69 45 0
16454 62 4 0
16358 14 4 0
6623 45 92 1
6624 57 59 1
15166 35 29 0
15753 61 60 0
16411 73 34 0
16077 84 5 0
16059 34 21 0
6625 77 44 1
16508 76 93 0
6626 89 100 1
6627 92 43 1
6628 80 100 1
6629 40 99 1
6630 62 43 1
6631 77 5 1
6632 82 3 1
6633 59 55 1
15293 80 67 0
15351 3 29 0
6634 31 53 1
15348 69 76 0
15865 23 84 0
6635 70 16 1
6636 98 15 1
6637 33 25 1
13070 11 8 0
14886 65 5 0
15590 74 24 0
15344 66 69 0
6638 4 32 1
14498 12 76 0
6639 72 59 1
6640 66 69 1
6641 94 34 1
6642 17 67 1
15868 70 67 0
15211 41 11 0
6643 31 21 1
16387 46 70 0
6644 83 4 1
15216 77 64 0
13849 23 77 0
6645 30 81 1
6646 26 94 1
14080 18 26 0
6647 73 21 1
16477 54 75 0
6648 96 4 1
6649 26 11 1
6650 36 76 1
6651 50 79 1
6652 88 27 1
15535 39 73 0
15904 78 25 0
6653 53 24 1
6654 83 75 1
15831 48 10 0
14967 97 90 0
6655 58 14 1
6656 10 59 1
13941 50 59 0
15151 50 89 0
6657 1 58 1
16480 70 36 0
15420 80 57 0
6658 75 29 1
6659 96 31 1
6660 55 2 1
6661 7 47 1
6662 49 41 1
6663 23 36 1
15222 91 41 0
15387 77 7 0
6664 73 10 1
14942 83 67 0
12412 28 39 0
15029 18 37 0
6665 48 42 1
15048 29 78 0
6666 18 84 1
6667 98 52 1
12830 59 77 0
16420 35 24 0
6668 97 7 1
6669 87 63 1
6670 95 30 1
15957 94 54 0
6671 40 38 1
6672 72 6 1
6673 35 87 1
6674 28 88 1
6675 45 70 1
6676 83 87 1
15555 1 84 0
6677 55 78 1
6678 93 84 1
15034 28 3 0
6679 84 90 1
16098 10 100 0
16319 39 5 0
6680 7 90 1
16408 45 6 0
6681 15 70 1
16138 65 19 0
14586 88 5 0
15781 60 14 0
6682 66 78 1
6683 25 85 1
15579 61 69 0
16248 54 4 0
6684 98 48 1
15731 5 89 0
6685 85 75 1
6686 53 57 1
15689 91 65 0
15560 57 37 0
16166 70 79 0
16433 78 17 0
6687 50 67 1
16356 37 94 0
6688 85 3 1
6689 43 100 1
16308 68 20 0
6690 62 2 1
15964 6 3 0
6691 76 86 1
16196 13 80 0
6692 6 50 1
6693 79 63 1
13947 61 34 0
13044 55 83 0
14928 92 19 0
6694 71 20 1
16507 79 87 0
6695 71 23 1
14998 18 23 0
15941 15 1 0
16298 26 14 0
15692 84 97 0
6696 74 50 1
6697 44 87 1
6698 90 2 1
6699 1 10 1
16505 100 91 0
16524 43 54 0
6700 28 24 1
15660 26 18 0
15872 61 7 0
16216 73 47 0
6701 83 72 1
6702 34 72 1
6703 98 77 1
6704 26 73 1
15752 27 30 0
16038 68 48 0
6705 100 48 1
15903 80 20 0
15949 54 65 0
6706 28 87 1
15360 39 90 0
6707 62 58 1
6708 41 63 1
16011 5 16 0
6709 18 22 1
6710 24 72 1
6711 70 53 1
6712 53 52 1
6713 64 86 1
6714 91 60 1
15422 14 55 0
16307 17 51 0
16329 71 60 0
6715 78 72 1
6716 100 75 1
14299 86 34 0
15700 97 36 0
16580 71 26 0
16341 63 77 0
6717 2 72 1
6718 67 73 1
6719 14 63 1
12973 13 95 0
16475 35 100 0
6720 85 51 1
6721 25 5 1
16370 6 25 0
6722 75 5 1
16330 75 21 0
6723 41 6 1
16148 99 13 0
15459 28 33 0
16145 92 1 0
16434 61 12 0
6724 92 1 1
6725 100 57 1
6726 100 35 1
16338 91 60 0
16305 70 32 0
6727 53 22 1
6728 31 52 1
6729 94 24 1
6730 76 92 1
6731 67 12 1
16503 87 6 0
16542 13 41 0
14687 67 46 0
6732 75 90 1
6733 56 18 1
15124 62 82 0
16159 45 70 0
6734 89 14 1
14526 72 25 0
6735 80 57 1
14435 11 52 0
6736 45 3 1
15840 78 23 0
6737 74 20 1
15980 32 16 0
6738 42 85 1
6739 31 70 1
14738 41 60 0
6740 41 1 1
6741 51 46 1
6742 30 92 1
13871 88 81 0
16346 88 31 0
15523 39 55 0
6743 79 92 1
6744 32 61 1
6745 75 93 1
15596 32 47 0
6746 38 4 1
6747 88 16 1
15982 97 82 0
15889 26 92 0
6748 15 79 1
6749 73 5 1
16603 5 90 0
6750 78 22 1
6751 82 100 1
6752 54 62 1
12097 88 77 0
6753 27 56 1
6754 24 49 1
6755 32 35 1
15502 90 13 0
15914 33 82 0
15844 76 20 0
6756 81 96 1
6757 64 42 1
16596 68 46 0
12869 71 36 0
6758 93 97 1
6759 76 6 1
6760 74 63 1
6761 23 29 1
6762 73 79 1
6763 48 2 1
6764 29 40 1
12599 97 100 0
16251 71 35 0
6765 12 4 1
6766 81 40 1
15398 64 7 0
16321 43 64 0
6767 93 98 1
6768 43 45 1
16368 90 55 0
15152 30 32 0
6769 4 56 1
6770 6 65 1
12592 73 91 0
16429 92 25 0
6771 62 92 1
6772 81 15 1
16534 77 65 0
16458 34 14 0
6773 72 71 1
15004 97 93 0
6774 51 67 1
6775 23 55 1
6776 90 99 1
16521 5 25 0
6777 70 45 1
6778 74 51 1
6779 97 39 1
6780 89 87 1
6781 78 99 1
16520 28 68 0
16385 91 82 0
6782 97 64 1
16616 18 40 0
6783 15 28 1
6784 78 42 1
6785 48 59 1
14432 92 4 0
6786 20 85 1
6787 59 71 1
6788 20 61 1
14899 6 93 0
6789 40 96 1
6790 50 15 1
6791 23 91 1
6792 36 23 1
6793 11 55 1
16669 87 63 0
6794 82 53 1
6795 56 16 1
14417 4 90 0
14774 58 49 0
6796 95 18 1
6797 23 54 1
16668 97 7 0
6798 18 49 1
15881 29 93 0
14572 26 15 0
16519 47 38 0
15705 87 80 0
6799 55 9 1
16047 78 76 0
16445 44 38 0
15787 45 10 0
14999 52 50 0
13698 68 92 0
6800 98 78 1
16302 9 79 0
6801 37 61 1
14864 30 33 0
6802 63 56 1
14905 55 15 0
16044 14 9 0
15869 82 97 0
15175 98 94 0
6803 72 6 1
16506 77 14 0
6804 43 3 1
16153 38 17 0
6805 62 69 1
6806 90 5 1
6807 79 11 1
6808 73 86 1
12799 81 40 0
16444 89 28 0
6809 95 11 1
6810 62 47 1
6811 2 15 1
16614 76 14 0
16604 86 59 0
6812 71 59 1
15800 90 63 0
6813 82 59 1
16443 31 17 0
6814 94 83 1
16568 96 100 0
16120 25 73 0
16200 23 21 0
16257 7 98 0
16537 73 3 0
6815 7 92 1
6816 60 26 1
6817 46 9 1
15835 75 28 0
15511 55 51 0
6818 24 71 1
6819 9 89 1
14172 3 30 0
16318 54 15 0
16334 49 93 0
16618 67 46 0
6820 11 73 1
16184 74 14 0
6821 36 50 1
15454 65 7 0
15494 80 61 0
15639 62 75 0
16289 64 5 0
15247 36 74 0
6822 51 48 1
6823 81 52 1
6824 65 12 1
6825 1 45 1
6826 68 12 1
6827 39 96 1
15943 45 89 0
6828 53 46 1
6829 12 82 1
6830 83 90 1
15942 11 92 0
6831 27 96 1
6832 50 49 1
6833 18 11 1
6834 75 71 1
6835 6 4 1
6836 30 64 1
16301 88 34 0
15025 30 84 0
6837 29 4 1
6838 57 34 1
16482 86 12 0
6839 18 80 1
15697 96 66 0
6840 44 76 1
6841 69 86 1
6842 53 13 1
6843 77 89 1
6844 67 74 1
6845 31 49 1
14827 68 97 0
6846 21 14 1
15076 28 78 0
6847 81 70 1
6848 42 36 1
6849 72 12 1
14854 87 34 0
16659 96 31 0
6850 21 54 1
16253 40 16 0
6851 96 30 1
6852 62 96 1
6853 81 10 1
6854 63 37 1
6855 20 34 1
14369 87 43 0
14248 80 62 0
6856 55 66 1
16495 59 60 0
6857 20 85 1
6858 25 31 1
16009 4 40 0
15808 58 31 0
14512 88 17 0
15589 22 24 0
15126 22 54 0
6859 100 4 1
15252 95 36 0
6860 48 16 1
6861 84 33 1
6862 84 80 1
16671 40 38 0
6863 10 80 1
16637 33 25 0
15880 1 17 0
6864 23 85 1
6865 20 82 1
15855 46 58 0
16460 68 63 0
6866 98 11 1
6867 96 69 1
6868 85 36 1
6869 4 23 1
6870 73 28 1
6871 87 48 1
6872 84 100 1
6873 62 100 1
6874 69 4 1
16543 64 66 0
13133 44 94 0
16197 23 24 0
16179 44 99 0
6875 27 50 1
15518 32 15 0
16212 2 27 0
6876 32 10 1
14614 55 58 0
6877 85 97 1
16628 80 100 0
6878 60 92 1
13720 82 44 0
16746 38 4 0
16517 28 62 0
6879 80 41 1
6880 85 94 1
6881 90 84 1
6882 95 91 1
15223 61 15 0
15950 43 49 0
16222 28 33 0
15074 21 26 0
15346 36 34 0
16023 61 38 0
6883 89 67 1
15917 47 13 0
15012 2 25 0
6884 21 81 1
6885 23 39 1
6886 6 45 1
6887 61 9 1
16533 29 9 0
16657 1 58 0
16586 99 76 0
16288 86 1 0
6888 53 51 1
6889 36 4 1
15690 70 2 0
6890 85 72 1
16060 27 20 0
6891 23 13 1
14403 2 29 0
16295 68 25 0
16578 74 19 0
6892 31 95 1
6893 24 91 1
16538 14 88 0
6894 23 50 1
6895 90 79 1
6896 63 19 1
6897 79 87 1
6898 81 43 1
6899 91 46 1
15203 58 96 0
6900 28 60 1
16576 53 38 0
6901 75 5 1
13197 5 49 0
6902 46 76 1
15842 63 84 0
6903 61 18 1
6904 12 39 1
16021 23 42 0
13108 77 40 0
15862 28 39 0
6905 2 37 1
16114 48 69 0
6906 19 2 1
16139 44 11 0
15934 43 86 0
6907 95 90 1
16786 20 85 0
6908 14 45 1
6909 10 50 1
6910 59 72 1
16640 66 69 0
6911 2 36 1
6912 100 56 1
6913 30 29 1
15280 46 30 0
6914 7 38 1
16768 43 45 0
6915 25 69 1
13808 24 92 0
6916 73 20 1
6917 69 85 1
16600 54 39 0
6918 90 14 1
15284 29 77 0
16592 6 15 0
16129 39 20 0
16797 23 54 0
6919 93 26 1
15778 14 73 0
6920 57 90 1
16544 89 85 0
6921 47 62 1
16304 18 14 0
6922 14 64 1
16425 2 31 0
6923 61 34 1
16710 24 72 0
6924 9 84 1
15189 72 27 0
16547 36 20 0
6925 45 47 1
6926 44 48 1
15908 10 12 0
15676 17 55 0
6927 35 45 1
16221 13 62 0
14957 75 22 0
15258 85 19 0
6928 85 67 1
16559 22 83 0
16674 28 88 0
6929 51 9 1
6930 94 77 1
15515 9 35 0
6931 12 82 1
6932 61 23 1
15863 100 23 0
13427 89 52 0
16106 27 70 0
6933 79 42 1
16409 63 95 0
15996 84 33 0
16486 11 60 0
6934 41 65 1
6935 37 1 1
16013 44 43 0
6936 63 12 1
15899 82 13 0
6937 30 71 1
6938 3 42 1
6939 71 2 1
14317 87 36 0
6940 89 54 1
15357 75 65 0
16084 7 10 0
6941 22 78 1
15584 98 100 0
16761 23 29 0
14285 60 21 0
6942 31 83 1
6943 34 63 1
6944 61 69 1
15210 91 17 0
6945 60 21 1
16413 96 58 0
6946 76 56 1
6947 14 60 1
6948 46 82 1
6949 44 80 1
16100 99 75 0
6950 73 3 1
6951 71 81 1
6952 10 65 1
6953 94 52 1
15936 8 75 0
15384 65 9 0
6954 57 87 1
16276 48 22 0
6955 25 9 1
6956 16 15 1
6957 90 64 1
16016 6 83 0
6958 12 31 1
6959 56 37 1
16532 89 80 0
6960 51 39 1
15028 9 66 0
6961 70 68 1
6962 65 77 1
6963 72 34 1
6964 16 52 1
6965 33 29 1
14414 85 69 0
6966 94 59 1
6967 66 26 1
6968 75 22 1
6969 19 47 1
16774 51 67 0
16069 40 2 0
16380 58 91 0
6970 27 32 1
16824 65 12 0
14315 5 84 0
16792 36 23 0
15829 60 44 0
16587 100 93 0
6971 56 81 1
16343 40 88 0
6972 99 21 1
6973 9 80 1
16665 48 42 0
14860 33 46 0
6974 57 27 1
6975 10 47 1
12613 25 2 0
16829 12 82 0
16766 81 40 0
15884 69 3 0
6976 31 3 1
14863 12 25 0
16689 43 100 0
6977 8 25 1
16678 93 84 0
16241 94 20 0
16842 53 13 0
16611 32 88 0
12709 54 85 0
15116 96 74 0
6978 69 18 1
16161 70 50 0
6979 86 29 1
6980 23 56 1
15510 27 64 0
6981 9 80 1
13243 43 13 0
16122 35 68 0
15875 15 84 0
6982 41 23 1
15670 28 16 0
6983 19 52 1
16722 75 5 0
6984 34 47 1
6985 2 42 1
6986 30 40 1
15237 95 46 0
6987 67 13 1
6988 94 15 1
6989 28 73 1
6990 16 26 1
16487 82 23 0
6991 90 34 1
16496 96 99 0
15198 73 37 0
15821 57 74 0
6992 5 55 1
6993 43 93 1
6994 80 91 1
13729 48 76 0
6995 57 76 1
16822 51 48 0
16687 50 67 0
15994 87 38 0
16492 32 88 0
6996 94 95 1
15013 32 92 0
6997 3 29 1
6998 82 1 1
16879 80 41 0
15866 37 29 0
6999 34 27 1
16327 79 15 0
16315 70 47 0
16810 62 47 0
7000 80 37 1
7001 68 22 1
16630 62 43 0
15371 66 63 0
7002 3 79 1
7003 24 92 1
16679 84 90 0
16137 43 63 0
16322 89 31 0
16745 75 93 0
14297 32 35 0
15483 10 83 0
16832 50 49 0
7004 64 94 1
14882 10 13 0
7005 66 77 1
7006 79 85 1
7007 6 86 1
15649 10 92 0
7008 68 24 1
7009 14 53 1
16383 90 53 0
7010 52 6 1
16035 89 65 0
15682 68 9 0
7011 22 14 1
7012 86 28 1
16688 85 3 0
13083 88 32 0
7013 37 11 1
7014 25 6 1
7015 28 37 1
11910 64 62 0
16773 72 71 0
16464 96 35 0
7016 65 64 1
7017 82 28 1
7018 16 7 1
16240 31 20 0
15325 98 4 0
7019 16 72 1
15577 36 34 0
15749 37 72 0
16870 73 28 0
14224 29 93 0
7020 51 29 1
15445 22 91 0
16636 98 15 0
15631 58 67 0
7021 5 7 1
16528 85 36 0
7022 56 100 1
7023 60 89 1
7024 43 66 1
15471 52 19 0
16855 20 34 0
16497 95 22 0
7025 30 1 1
7026 42 23 1
7027 19 99 1
14287 72 21 0
7028 83 29 1
7029 49 16 1
10296 62 17 0
14305 15 46 0
16840 44 76 0
7030 44 41 1
16018 35 47 0
7031 79 1 1
7032 1 88 1
7033 95 25 1
16741 51 46 0
15245 38 96 0
16900 28 60 0
16652 88 27 0
14797 20 39 0
7034 74 8 1
7035 28 74 1
7036 48 60 1
15127 99 9 0
16915 25 69 0
15492 54 32 0
14226 55 2 0
7037 57 32 1
16483 42 72 0
7038 47 43 1
16079 86 10 0
16399 51 78 0
13668 62 69 0
15799 2 45 0
7039 67 63 1
7040 3 8 1
14623 90 96 0
7041 66 16 1
16643 31 21 0
7042 8 15 1
14340 30 22 0
16256 90 69 0
7043 66 49 1
12766 33 98 0
7044 61 34 1
7045 61 71 1
14116 23 22 0
7046 76 92 1
15886 5 48 0
7047 53 17 1
7048 89 79 1
16008 4 14 0
13625 61 8 0
7049 55 36 1
16639 72 59 0
16562 35 23 0
7050 20 72 1
7051 23 3 1
12340 59 30 0
13900 14 82 0
16918 90 14 0
16781 78 99 0
16080 79 62 0
7052 98 63 1
15798 18 3 0
15975 87 11 0
7053 92 1 1
7054 45 5 1
7055 14 40 1
7056 57 54 1
7057 58 65 1
15099 39 34 0
7058 40 1 1
7059 33 99 1
7060 34 16 1
15345 87 44 0
15406 49 37 0
16565 60 5 0
7061 84 58 1
7062 96 71 1
7063 70 24 1
7064 6 23 1
7065 37 23 1
7066 74 9 1
16904 12 39 0
7067 43 14 1
7068 81 10 1
7069 96 30 1
14782 28 23 0
7070 37 85 1
7071 51 96 1
7072 68 4 1
16300 31 24 0
15856 73 45 0
7073 12 42 1
16734 89 14 0
16089 96 57 0
7074 97 75 1
7075 41 56 1
7076 45 40 1
7077 69 73 1
7078 2 82 1
7079 75 67 1
7080 38 44 1
7081 70 43 1
15879 77 83 0
15100 23 74 0
16180 55 45 0
16238 74 47 0
7082 98 62 1
16359 14 25 0
7083 95 20 1
7084 30 16 1
7085 49 37 1
7086 24 49 1
7087 57 27 1
16919 93 26 0
7088 72 100 1
7089 43 38 1
14841 17 21 0
7090 97 32 1
7091 97 70 1
7092 27 80 1
16476 96 5 0
15498 84 90 0
16920 57 90 0
12740 100 10 0
7093 84 46 1
16055 7 10 0
7094 56 41 1
7095 79 1 1
16462 39 28 0
7096 83 22 1
15983 66 90 0
16835 6 4 0
16854 63 37 0
16142 79 57 0
7097 81 69 1
15063 15 16 0
16735 80 57 0
7098 70 81 1
7099 82 68 1
14639 64 75 0
16427 29 89 0
16927 35 45 0
16581 96 62 0
7100 60 18 1
7101 47 3 1
12501 12 67 0
16975 10 47 0
7102 1 52 1
7103 84 18 1
7104 71 89 1
16765 12 4 0
16210 92 76 0
16787 59 71 0
16101 88 69 0
16479 79 96 0
16682 66 78 0
7105 66 59 1
16877 85 97 0
7106 9 34 1
16641 94 34 0
16258 59 27 0
16054 64 93 0
16743 79 92 0
16190 24 30 0
15107 33 86 0
7107 60 88 1
7108 35 93 1
7109 79 90 1
7110 76 82 1
16948 46 82 0
7111 67 75 1
7112 3 75 1
7113 63 49 1
7114 75 41 1
7115 19 35 1
7116 74 53 1
14760 35 34 0
7117 9 68 1
7118 50 15 1
13984 85 78 0
15566 52 36 0
16930 94 77 0
15255 54 29 0
14657 50 51 0
7119 29 76 1
16625 77 44 0
16903 61 18 0
7120 7 24 1
16790 50 15 0
7121 100 63 1
7122 59 26 1
15591 64 62 0
7123 16 29 1
15926 44 8 0
7124 19 59 1
13993 79 65 0
7125 71 3 1
7126 92 76 1
7127 89 70 1
16509 7 86 0
7128 85 13 1
16759 76 6 0
7129 86 18 1
16812 71 59 0
7130 89 72 1
7131 72 100 1
7132 98 15 1
7133 42 46 1
16943 34 63 0
7134 82 65 1
7135 100 9 1
7136 30 78 1
15718 92 37 0
7137 97 56 1
16474 12 75 0
16800 98 78 0
16199 44 56 0
15413 72 12 0
15379 85 17 0
16767 93 98 0
14786 79 98 0
15704 89 12 0
7138 88 69 1
7139 44 36 1
14870 36 65 0
7140 57 82 1
16744 32 61 0
7141 43 69 1
7142 61 35 1
7143 67 24 1
7144 62 99 1
16884 21 81 0
7145 66 47 1
15703 39 71 0
16945 60 21 0
15604 41 78 0
15935 6 17 0
7146 18 75 1
7147 24 18 1
13470 24 96 0
17037 57 32 0
7148 71 58 1
7149 5 94 1
15316 28 97 0
7150 32 40 1
15385 80 75 0
16849 72 12 0
14839 71 77 0
16278 25 15 0
7151 91 23 1
16093 14 23 0
12974 84 81 0
7152 31 24 1
7153 11 2 1
7154 88 18 1
16088 49 64 0
16540 19 1 0
7155 70 92 1
7156 31 8 1
7157 96 89 1
15751 66 96 0
7158 60 22 1
16861 84 33 0
7159 100 41 1
13353 59 14 0
15587 16 63 0
16195 2 67 0
7160 95 29 1
7161 23 1 1
15638 32 45 0
16452 80 33 0
15257 93 33 0
14022 96 50 0
16730 76 92 0
7162 37 49 1
16785 48 59 0
