Load: 10 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9727 69 97 1
19429 54 85 0
19023 15 72 0
16480 74 63 0
9728 19 40 1
19113 16 96 0
9729 73 55 1
17760 34 47 0
9730 65 23 1
17654 3 77 0
19361 45 44 0
9731 56 1 1
9732 94 7 1
9733 18 65 1
9734 28 20 1
16168 95 65 0
17141 46 93 0
9735 50 98 1
19354 27 95 0
9736 24 9 1
9737 95 74 1
9738 76 28 1
16474 91 9 0
9739 26 56 1
9740 97 51 1
9741 67 27 1
19271 2 20 0
16909 91 59 0
9742 98 65 1
19286 46 37 0
9743 8 95 1
9744 72 8 1
19461 50 47 0
16103 26 61 0
17984 51 97 0
17698 23 56 0
19299 2 70 0
9745 15 51 1
18000 75 96 0
9746 50 24 1
9747 60 71 1
9748 33 4 1
14873 24 71 0
19273 21 58 0
19315 38 44 0
18109 58 23 0
18958 19 59 0
14826 73 39 0
19269 87 59 0
9749 20 92 1
14806 36 50 0
9750 41 88 1
9751 50 21 1
14015 27 98 0
9752 26 100 1
9753 80 49 1
9754 65 49 1
19026 23 74 0
19059 68 59 0
18881 18 34 0
9755 71 48 1
19171 79 21 0
19096 29 49 0
9756 6 10 1
9757 61 31 1
9758 16 33 1
15863 16 49 0
19107 56 33 0
15132 83 96 0
19297 66 12 0
9759 27 57 1
9760 15 67 1
9761 53 73 1
18701 44 16 0
9762 94 45 1
9763 84 15 1
9764 12 28 1
19409 44 5 0
9765 45 65 1
19334 100 54 0
17465 50 83 0
9766 49 89 1
9767 55 56 1
9768 42 5 1
17324 98 11 0
19270 64 26 0
9769 36 90 1
9770 50 75 1
14831 69 48 0
9771 38 2 1
19446 98 13 0
9772 31 78 1
19082 5 85 0
9773 30 54 1
16472 51 83 0
9774 16 7 1
9775 87 10 1
9776 28 33 1
19447 36 42 0
9777 63 74 1
19257 64 72 0
9778 26 100 1
9779 42 70 1
18699 2 63 0
9780 27 26 1
9781 16 60 1
18216 84 2 0
18877 80 37 0
19084 27 47 0
9782 19 67 1
9783 96 17 1
17687 11 80 0
9784 51 68 1
17013 46 100 0
17809 7 4 0
9785 11 78 1
9786 27 29 1
9787 25 27 1
16771 95 3 0
18014 64 14 0
18184 56 13 0
9788 98 5 1
9789 35 70 1
18638 45 56 0
9790 8 82 1
18101 39 86 0
16647 22 52 0
14714 10 52 0
9791 89 100 1
19161 16 53 0
17814 2 82 0
17151 26 89 0
9792 70 60 1
16356 3 44 0
19362 44 48 0
17522 95 15 0
19003 91 40 0
19242 42 99 0
15818 77 46 0
18099 61 34 0
9793 74 38 1
18259 70 68 0
19276 61 36 0
19336 28 56 0
17455 49 6 0
18370 19 33 0
15763 23 78 0
9794 2 24 1
9795 57 21 1
9796 64 34 1
9797 67 65 1
19439 16 50 0
18025 5 39 0
9798 90 79 1
9799 34 25 1
9800 55 86 1
16118 15 47 0
17626 50 51 0
19071 4 79 0
17323 61 90 0
9801 58 21 1
9802 5 76 1
9803 100 93 1
16194 72 18 0
9804 90 83 1
18839 44 31 0
9805 5 29 1
19343 93 42 0
17841 30 42 0
9806 27 30 1
15241 89 90 0
18763 51 90 0
18939 24 85 0
9807 60 27 1
19178 1 58 0
19227 19 64 0
19007 45 80 0
17249 64 2 0
17574 42 3 0
19519 77 43 0
19306 93 99 0
18018 36 2 0
19062 45 65 0
9808 18 35 1
18483 30 68 0
19207 20 76 0
18973 70 53 0
9809 88 35 1
9810 59 43 1
9811 64 71 1
9812 23 51 1
18626 75 40 0
18735 69 81 0
9813 83 10 1
9814 46 28 1
18620 74 3 0
9815 3 57 1
18611 49 11 0
17778 42 85 0
9816 30 17 1
9817 66 21 1
18595 78 33 0
19365 98 97 0
9818 39 11 1
9819 26 22 1
14852 24 21 0
17703 77 36 0
9820 9 90 1
17001 94 65 0
9821 68 92 1
18916 15 70 0
18593 13 99 0
19471 83 40 0
17484 98 78 0
9822 5 56 1
17250 53 66 0
9823 68 45 1
18089 64 90 0
19211 30 54 0
9824 47 58 1
18922 86 47 0
17662 3 67 0
18192 60 96 0
9825 15 8 1
9826 27 26 1
9827 78 38 1
9828 44 79 1
18651 72 89 0
19658 65 85 0
18426 21 32 0
16529 8 25 0
9829 22 35 1
19437 54 72 0
18806 55 52 0
17143 100 23 0
9830 59 19 1
9831 26 95 1
9832 91 36 1
17582 86 33 0
18663 42 62 0
9833 19 70 1
18185 49 16 0
9834 53 43 1
17460 55 12 0
16427 89 2 0
9835 98 36 1
16243 16 72 0
19244 33 11 0
18615 92 38 0
19187 81 86 0
15692 4 67 0
13563 72 9 0
9836 74 18 1
17921 57 74 0
19098 36 18 0
18650 30 40 0
17667 39 1 0
9837 14 38 1
9838 97 29 1
9839 28 3 1
9840 42 93 1
9841 78 67 1
17742 90 97 0
19567 70 7 0
18481 23 6 0
17029 35 85 0
18080 98 36 0
18320 37 29 0
16297 3 94 0
9842 58 40 1
9843 55 19 1
19636 30 38 0
9844 84 6 1
9845 58 64 1
19621 70 85 0
9846 11 40 1
9847 77 83 1
9848 98 18 1
9849 18 1 1
9850 22 24 1
9851 41 32 1
9852 7 67 1
19638 47 67 0
9853 4 93 1
9854 86 85 1
19123 8 5 0
17492 80 92 0
12863 86 40 0
9855 34 27 1
19349 23 63 0
9856 85 97 1
19599 90 87 0
17527 37 77 0
9857 57 20 1
9858 29 77 1
18199 16 65 0
15376 89 23 0
9859 39 13 1
9860 5 22 1
17719 48 1 0
9861 61 19 1
9862 64 31 1
19410 90 19 0
18835 31 4 0
16348 54 25 0
17831 38 36 0
18128 65 3 0
9863 93 62 1
17152 78 48 0
17834 75 94 0
9864 75 77 1
18137 89 63 0
9865 59 29 1
17671 70 82 0
9866 29 82 1
9867 95 45 1
17929 99 36 0
18130 30 5 0
9868 17 55 1
9869 80 60 1
18900 70 28 0
9870 86 14 1
9871 2 55 1
13950 47 9 0
9872 79 94 1
18279 60 24 0
9873 57 55 1
9874 25 19 1
18331 80 21 0
16997 18 24 0
9875 62 16 1
9876 17 43 1
9877 59 18 1
9878 57 95 1
18693 91 73 0
9879 51 40 1
17835 36 91 0
18303 96 19 0
9880 70 1 1
9881 90 67 1
9882 64 79 1
9883 2 86 1
9884 23 98 1
18974 20 91 0
16694 84 23 0
18836 53 55 0
9885 15 50 1
13875 12 31 0
9886 83 70 1
9887 5 92 1
17607 94 81 0
9888 10 63 1
9889 51 41 1
12832 94 1 0
9890 23 34 1
17741 96 50 0
16942 99 82 0
16171 26 49 0
9891 17 45 1
9892 20 82 1
17367 56 19 0
9893 31 37 1
19399 56 22 0
17094 86 87 0
9894 25 24 1
9895 67 21 1
18695 92 44 0
18686 5 100 0
19539 33 54 0
9896 53 19 1
18480 84 24 0
9897 46 52 1
15842 8 66 0
9898 14 77 1
9899 21 24 1
16207 67 42 0
18461 95 43 0
19560 67 50 0
9900 23 83 1
9901 77 38 1
19705 51 36 0
18892 34 79 0
18113 100 60 0
19233 94 56 0
9902 17 32 1
9903 64 6 1
19703 89 90 0
9904 11 34 1
19727 69 97 0
9905 46 77 1
9906 88 11 1
9907 59 31 1
9908 1 2 1
18126 75 58 0
14803 51 25 0
9909 74 98 1
9910 95 24 1
9911 42 68 1
15800 46 59 0
16763 57 66 0
19188 18 14 0
9912 55 84 1
18353 62 32 0
19121 77 13 0
9913 89 44 1
18828 86 23 0
18861 61 98 0
18262 100 78 0
17534 62 98 0
9914 10 39 1
9915 22 57 1
9916 96 79 1
9917 71 67 1
9918 58 73 1
9919 1 93 1
18412 73 99 0
18895 96 44 0
19537 50 40 0
18924 28 27 0
19043 16 56 0
16034 14 88 0
9920 1 64 1
19386 12 88 0
9921 13 82 1
18657 34 20 0
18923 43 62 0
9922 37 41 1
17989 56 97 0
9923 73 2 1
9924 51 4 1
18261 30 83 0
19148 20 8 0
19459 89 47 0
17254 19 11 0
19592 11 53 0
9925 38 32 1
9926 77 38 1
17874 1 76 0
18392 11 65 0
19383 94 49 0
19398 4 92 0
17506 15 48 0
9927 57 99 1
9928 17 70 1
19424 67 95 0
18491 99 10 0
9929 7 84 1
19272 99 78 0
19434 60 38 0
9930 23 15 1
9931 10 15 1
16165 51 46 0
9932 49 54 1
17449 96 21 0
9933 20 31 1
9934 24 10 1
9935 96 92 1
19789 35 70 0
16216 55 15 0
9936 44 13 1
9937 46 55 1
19480 93 58 0
9938 77 15 1
19653 18 11 0
18298 36 70 0
18961 51 69 0
9939 62 42 1
19776 28 33 0
9940 22 19 1
9941 51 37 1
18617 10 11 0
9942 96 1 1
19595 85 40 0
13572 67 51 0
19788 98 5 0
9943 63 89 1
9944 36 61 1
9945 84 50 1
19150 89 80 0
18599 30 73 0
17366 98 43 0
9946 78 49 1
16984 28 83 0
9947 9 76 1
19650 62 15 0
9948 58 72 1
9949 23 48 1
9950 38 37 1
9951 93 95 1
9952 1 24 1
19295 45 93 0
9953 92 100 1
9954 38 73 1
9955 72 91 1
19499 26 47 0
9956 3 67 1
9957 13 24 1
9958 87 51 1
9959 32 53 1
9960 9 95 1
18937 84 79 0
18837 1 55 0
9961 43 3 1
17981 55 3 0
18925 14 96 0
17199 18 70 0
19338 33 89 0
19015 34 61 0
9962 79 56 1
17286 72 3 0
9963 48 22 1
18943 6 72 0
19168 44 32 0
9964 20 48 1
19019 28 36 0
16353 60 34 0
9965 71 22 1
9966 66 18 1
9967 14 35 1
9968 92 94 1
9969 73 59 1
19348 3 54 0
9970 30 92 1
18984 96 47 0
9971 82 69 1
9972 8 65 1
19441 6 37 0
17937 24 75 0
17781 74 48 0
9973 15 26 1
17739 58 86 0
9974 14 95 1
14674 89 83 0
9975 97 89 1
9976 88 42 1
17693 50 32 0
19073 45 2 0
13350 58 19 0
9977 63 60 1
18936 27 21 0
9978 100 61 1
9979 18 69 1
9980 82 84 1
9981 18 30 1
11083 50 85 0
17467 5 66 0
17879 91 98 0
19766 49 89 0
9982 62 5 1
9983 51 22 1
18914 98 28 0
9984 76 45 1
9985 46 45 1
17536 99 86 0
9986 37 18 1
9987 69 8 1
18886 12 4 0
9988 39 57 1
9989 100 29 1
9990 96 64 1
19796 64 34 0
9991 53 87 1
9992 3 32 1
9993 92 68 1
9994 42 45 1
9995 96 95 1
18970 80 34 0
9996 59 87 1
9997 25 81 1
9998 39 11 1
9999 9 85 1
19743 8 95 0
18402 62 9 0
10000 49 32 1
17314 60 88 0
16963 68 73 0
18497 16 34 0
17810 91 76 0
19781 16 60 0
18642 29 42 0
19370 95 48 0
19474 71 21 0
19830 59 19 0
19721 40 98 0
19366 76 29 0
19731 56 1 0
18207 43 63 0
18188 41 75 0
18430 27 44 0
19632 29 86 0
19046 57 39 0
18944 38 37 0
19833 19 70 0
18102 65 8 0
19405 1 94 0
18745 54 52 0
19563 50 39 0
18799 18 7 0
19851 41 32 0
15320 43 78 0
18888 98 10 0
19674 34 5 0
19693 18 31 0
19053 73 36 0
18702 50 22 0
16870 6 54 0
19426 70 75 0
19135 43 22 0
18879 83 99 0
16819 22 56 0
19228 12 90 0
19822 5 56 0
19651 57 64 0
17494 38 66 0
18846 57 73 0
19048 45 48 0
18542 61 92 0
19816 30 17 0
18574 94 39 0
19218 9 90 0
19590 77 2 0
17806 69 56 0
19476 31 93 0
18990 25 10 0
19101 5 20 0
17339 3 16 0
18588 19 30 0
19826 27 26 0
19549 52 40 0
19246 19 75 0
19118 35 78 0
18928 88 76 0
16008 23 19 0
17394 61 18 0
18994 36 44 0
19557 26 32 0
18862 88 8 0
19367 89 81 0
19785 11 78 0
19874 25 19 0
16595 45 11 0
18119 42 11 0
16900 69 5 0
18110 78 57 0
19133 93 62 0
19406 96 7 0
17187 19 72 0
19762 94 45 0
19701 79 60 0
18737 18 59 0
16867 87 29 0
16359 11 67 0
17516 16 34 0
19009 11 62 0
17299 49 19 0
19620 63 37 0
19430 17 34 0
17537 29 77 0
19500 59 88 0
18505 40 69 0
14385 16 71 0
19462 24 95 0
18607 78 66 0
19518 1 67 0
16422 53 43 0
18982 21 66 0
15263 38 73 0
16108 8 57 0
18963 64 31 0
19906 88 11 0
19861 61 19 0
19845 58 64 0
18209 99 7 0
19811 64 71 0
18355 3 56 0
18618 20 22 0
18114 16 86 0
17418 71 4 0
19490 32 68 0
19106 79 41 0
18315 13 54 0
19872 79 94 0
17137 76 36 0
19213 81 98 0
19099 51 91 0
12487 60 18 0
19864 75 77 0
19575 66 69 0
17811 96 80 0
19644 33 51 0
18447 12 24 0
19684 79 31 0
16635 48 6 0
15817 100 82 0
17282 94 28 0
13674 44 30 0
16109 49 77 0
19729 73 55 0
19245 35 56 0
19374 32 36 0
19526 68 95 0
19320 35 71 0
17433 73 39 0
18949 96 18 0
17610 2 32 0
18728 67 66 0
17795 43 80 0
18329 21 60 0
17547 64 74 0
18831 71 11 0
18504 14 49 0
18249 49 6 0
19917 71 67 0
18976 42 46 0
18700 10 46 0
19821 68 92 0
19690 50 23 0
18448 92 98 0
19617 86 40 0
18716 62 71 0
15462 19 45 0
13705 7 26 0
19079 22 100 0
19423 82 35 0
19957 13 24 0
18407 93 99 0
15620 10 59 0
17457 62 53 0
16586 47 66 0
19784 51 68 0
16864 43 8 0
14086 20 97 0
19925 38 32 0
17089 69 11 0
17652 12 48 0
19647 61 96 0
15580 2 62 0
19285 99 79 0
19797 67 65 0
15186 25 91 0
19529 58 40 0
19008 83 45 0
18993 64 95 0
18005 85 45 0
17161 55 96 0
18762 26 72 0
18232 83 2 0
19493 22 8 0
18502 7 35 0
17192 41 1 0
18198 22 71 0
19646 11 6 0
17428 88 7 0
16612 94 15 0
18411 50 83 0
19828 44 79 0
19375 97 15 0
18424 27 46 0
16537 81 39 0
19584 14 65 0
18466 9 5 0
19373 45 74 0
19521 73 29 0
19598 54 99 0
16538 94 59 0
19214 75 80 0
14872 13 65 0
19369 16 22 0
18628 51 30 0
17454 55 52 0
17499 56 7 0
17865 92 50 0
19144 89 47 0
19952 1 24 0
18795 8 50 0
12590 80 70 0
19325 92 34 0
18604 65 73 0
19588 52 14 0
19601 54 73 0
19219 98 93 0
19001 22 51 0
18246 78 82 0
15970 9 12 0
14635 1 78 0
19353 12 48 0
18865 12 93 0
19628 60 29 0
19393 23 41 0
19455 87 51 0
16925 42 65 0
15191 73 39 0
19544 42 84 0
18469 24 64 0
18704 9 82 0
16886 47 93 0
19611 1 55 0
17978 11 47 0
19767 55 56 0
14809 38 94 0
17447 71 9 0
19140 89 24 0
14283 61 33 0
18619 69 17 0
17957 36 19 0
19203 16 57 0
19453 29 76 0
17902 4 83 0
19527 23 27 0
19746 50 24 0
14007 3 94 0
18161 57 94 0
19807 60 27 0
18755 19 22 0
19047 86 79 0
18446 11 2 0
19379 16 18 0
19891 17 45 0
19932 49 54 0
18357 26 85 0
19066 48 60 0
19780 27 26 0
10028 44 29 0
18245 75 64 0
18040 44 42 0
19565 49 91 0
17051 16 27 0
18379 43 8 0
18222 18 81 0
19823 68 45 0
18398 97 33 0
19411 25 66 0
19037 82 19 0
19498 94 5 0
19394 7 73 0
19904 11 34 0
17702 19 95 0
19627 40 33 0
19138 46 64 0
18125 44 82 0
19543 69 25 0
18095 61 72 0
19159 41 65 0
18022 17 34 0
17898 84 34 0
19570 53 39 0
19696 90 17 0
19866 29 82 0
19322 3 9 0
17441 19 43 0
19942 96 1 0
17234 24 100 0
19980 82 84 0
18038 10 46 0
19740 97 51 0
16087 94 21 0
19759 27 57 0
19157 3 87 0
19782 19 67 0
18623 68 41 0
19524 85 2 0
15651 37 23 0
19992 3 32 0
13043 26 52 0
19004 1 84 0
19416 93 13 0
15180 82 33 0
19943 63 89 0
19622 28 33 0
19604 26 53 0
19576 82 80 0
19278 36 69 0
19520 12 39 0
17292 12 72 0
18956 72 2 0
19262 48 88 0
19328 100 94 0
19517 50 19 0
16306 79 45 0
18240 64 84 0
19862 64 31 0
16378 31 72 0
15222 73 71 0
18098 38 89 0
16150 74 4 0
18983 73 33 0
19074 13 88 0
18369 15 7 0
17780 66 99 0
19501 40 8 0
18765 7 73 0
19252 82 77 0
18484 91 83 0
18883 52 63 0
17422 30 69 0
17878 76 24 0
19337 8 79 0
19491 55 89 0
18551 36 27 0
16791 89 13 0
14993 82 16 0
19722 48 47 0
17996 97 7 0
19842 58 40 0
18645 65 95 0
18971 38 74 0
18622 55 64 0
19201 9 13 0
17758 3 16 0
18730 16 24 0
17297 13 96 0
19962 79 56 0
19768 42 5 0
18850 83 39 0
19941 51 37 0
18341 18 23 0
19281 8 58 0
15791 84 4 0
19534 79 82 0
11527 73 64 0
18792 39 63 0
16442 23 10 0
18643 27 46 0
19254 19 38 0
19438 46 6 0
17722 45 59 0
14181 20 97 0
15529 4 24 0
16515 74 77 0
18761 82 12 0
17704 77 93 0
18547 33 87 0
15085 97 8 0
18286 63 44 0
19215 30 73 0
19758 16 33 0
17793 83 35 0
19996 59 87 0
16773 32 55 0
18142 90 71 0
19464 73 37 0
18381 54 48 0
19555 36 88 0
14798 36 4 0
19655 23 43 0
19422 24 34 0
19760 15 67 0
19927 57 99 0
16160 32 76 0
18073 68 90 0
19614 60 33 0
19291 38 15 0
17659 11 59 0
15274 7 21 0
18563 70 65 0
18812 39 3 0
19858 29 77 0
17445 63 69 0
19670 8 78 0
19402 88 11 0
19548 79 41 0
13917 8 89 0
19875 62 16 0
17828 17 24 0
15722 77 56 0
19531 67 55 0
20000 49 32 0
19704 72 39 0
16338 88 53 0
19739 26 56 0
19619 13 34 0
19689 35 62 0
18376 12 84 0
15423 36 38 0
19808 18 35 0
12273 45 39 0
17572 99 17 0
16334 25 10 0
18962 12 16 0
19677 31 46 0
19496 19 16 0
17329 95 22 0
19182 34 74 0
19733 18 65 0
18946 76 37 0
19356 30 86 0
18819 94 76 0
17434 54 45 0
17274 71 63 0
19064 74 99 0
15740 65 80 0
18975 3 41 0
17575 28 39 0
14988 95 58 0
18105 6 34 0
18898 16 35 0
17927 39 61 0
16062 2 80 0
18670 6 11 0
18691 25 70 0
17219 32 72 0
19745 15 51 0
18458 47 68 0
18235 4 61 0
19231 38 17 0
19876 17 43 0
16615 76 28 0
18532 36 88 0
13300 44 32 0
19185 87 85 0
17761 12 4 0
19230 56 71 0
18231 80 68 0
19341 24 41 0
18684 92 64 0
19968 92 94 0
19697 42 81 0
13621 70 68 0
19256 6 87 0
18842 17 72 0
18174 35 100 0
19593 93 37 0
19950 38 37 0
19237 23 5 0
19170 69 36 0
19905 46 77 0
19435 11 28 0
19738 76 28 0
19408 17 91 0
18149 40 64 0
19483 19 9 0
13792 68 26 0
17108 11 64 0
19542 97 93 0
18750 13 75 0
19114 26 19 0
19615 29 1 0
17523 73 30 0
18942 70 21 0
19309 33 92 0
19378 96 43 0
15877 98 76 0
19488 68 32 0
19994 42 45 0
18793 66 16 0
16482 46 66 0
19041 16 73 0
18409 93 40 0
19198 7 72 0
16093 22 43 0
19192 78 98 0
19577 28 11 0
19702 27 5 0
18996 65 99 0
18404 63 80 0
18579 77 14 0
18191 36 83 0
18016 16 1 0
19991 53 87 0
17960 45 56 0
19783 96 17 0
18165 23 50 0
17210 41 82 0
19579 88 2 0
17597 64 71 0
19709 75 57 0
16362 1 87 0
16430 19 22 0
18238 32 41 0
19607 26 40 0
18719 79 55 0
18403 50 66 0
15189 60 48 0
19210 26 30 0
19005 70 60 0
19415 31 75 0
18390 78 50 0
19142 51 45 0
19609 69 31 0
18741 79 68 0
18594 34 53 0
17860 38 58 0
19886 83 70 0
19540 19 47 0
18349 22 73 0
19946 78 49 0
19585 1 9 0
16526 83 62 0
19993 92 68 0
19380 62 55 0
19478 89 44 0
19885 15 50 0
16477 14 75 0
18084 100 28 0
18656 98 2 0
19750 41 88 0
15475 50 39 0
19852 7 67 0
19712 92 98 0
17110 57 99 0
18834 90 55 0
19232 81 97 0
19204 83 28 0
19052 31 53 0
19803 100 93 0
19974 14 95 0
19777 63 74 0
18587 77 33 0
19820 9 90 0
18987 42 35 0
18832 27 81 0
19665 47 64 0
19372 58 4 0
19678 91 67 0
16579 27 52 0
19275 28 49 0
19714 17 76 0
18420 89 99 0
17584 57 3 0
19618 53 83 0
18159 20 77 0
13639 26 38 0
18264 99 66 0
19594 71 26 0
19899 21 24 0
19248 93 61 0
17392 79 4 0
14987 16 5 0
16908 38 100 0
19460 86 50 0
17632 6 5 0
19720 77 39 0
16678 43 87 0
17944 53 23 0
16830 71 34 0
19449 6 98 0
19508 46 54 0
18201 30 77 0
19551 89 97 0
15371 5 56 0
14795 1 31 0
17715 22 60 0
19853 4 93 0
19506 23 68 0
19890 23 34 0
19141 23 66 0
19351 44 3 0
19264 59 52 0
18713 92 70 0
18195 77 12 0
19169 98 28 0
17986 60 26 0
19961 43 3 0
19736 24 9 0
16748 39 55 0
18980 28 45 0
19734 28 20 0
19258 3 50 0
17606 49 62 0
19669 35 23 0
19492 49 73 0
19909 74 98 0
18917 3 5 0
19770 50 75 0
19881 90 67 0
18455 63 24 0
15998 28 25 0
18757 40 33 0
18343 45 54 0
19267 24 30 0
19667 93 73 0
19055 34 53 0
18798 41 37 0
18894 50 89 0
19454 12 69 0
19445 44 86 0
19075 57 78 0
17118 15 41 0
19249 79 41 0
18771 68 56 0
18722 71 31 0
19200 16 40 0
19391 98 31 0
18190 83 78 0
19935 96 92 0
19997 25 81 0
19129 77 44 0
13712 44 73 0
14047 90 17 0
16436 69 61 0
18738 37 14 0
18926 34 67 0
16585 25 28 0
19580 29 4 0
18144 60 43 0
18998 49 85 0
19971 82 69 0
19710 12 42 0
14938 81 65 0
19683 1 48 0
19561 45 65 0
18345 58 59 0
16486 68 84 0
19707 93 82 0
13542 46 71 0
14974 77 22 0
17045 46 76 0
11947 98 37 0
16660 48 61 0
18978 52 75 0
19970 30 92 0
19923 73 2 0
19006 79 5 0
18864 83 67 0
17672 4 88 0
15770 99 34 0
18050 96 41 0
19095 32 22 0
15948 60 66 0
18339 13 30 0
19744 72 8 0
19195 93 98 0
19723 31 39 0
19253 56 87 0
18889 90 93 0
18612 9 75 0
18215 1 57 0
19310 28 41 0
18486 49 72 0
18478 70 22 0
19959 32 53 0
17909 46 100 0
19039 67 12 0
19967 14 35 0
18507 5 51 0
19937 46 55 0
19458 30 66 0
19582 93 22 0
13475 56 52 0
18308 4 2 0
18779 94 85 0
19507 25 59 0
18356 54 35 0
19274 33 86 0
19324 4 21 0
18896 37 57 0
19323 84 9 0
19901 77 38 0
19528 15 23 0
15443 47 89 0
18545 36 89 0
19880 70 1 0
19425 23 24 0
19556 99 33 0
19898 14 77 0
19787 25 27 0
17591 65 47 0
19953 92 100 0
16047 12 45 0
19326 35 6 0
17204 48 41 0
18770 27 81 0
18538 46 72 0
19428 77 20 0
17999 34 36 0
19255 11 78 0
19296 16 11 0
19964 20 48 0
18733 20 96 0
19222 1 86 0
18661 76 44 0
19798 90 79 0
14598 92 2 0
19260 12 70 0
19414 39 59 0
19645 23 84 0
16185 58 91 0
17991 94 90 0
19087 49 91 0
19259 9 14 0
17968 93 25 0
16451 4 61 0
19280 53 16 0
16419 98 16 0
19814 46 28 0
19553 94 99 0
17497 99 30 0
17897 58 88 0
19831 26 95 0
18427 90 85 0
16674 69 99 0
18490 53 8 0
18108 75 59 0
19421 35 46 0
18558 35 65 0
19805 5 29 0
18918 31 100 0
17090 84 90 0
19139 90 44 0
17495 51 79 0
14847 83 79 0
18463 14 27 0
17002 17 87 0
19843 55 19 0
17977 7 36 0
15772 61 14 0
18079 58 45 0
19847 77 83 0
19775 87 10 0
19236 30 56 0
19868 17 55 0
19308 96 12 0
19466 11 94 0
19945 84 50 0
19243 92 70 0
17825 98 32 0
19300 67 37 0
14412 21 97 0
19825 15 8 0
19024 40 10 0
19792 70 60 0
19381 83 14 0
19597 99 6 0
18866 65 8 0
19929 7 84 0
18550 83 62 0
17590 97 79 0
18221 67 52 0
19061 72 57 0
19630 86 81 0
19850 22 24 0
19036 54 51 0
18596 38 16 0
16977 76 77 0
19535 70 14 0
18056 44 36 0
17668 11 85 0
19569 31 87 0
19305 45 53 0
19382 36 74 0
19713 13 64 0
19571 76 28 0
16664 79 29 0
17273 26 91 0
18385 48 71 0
18597 14 21 0
19294 7 11 0
18985 69 42 0
19976 88 42 0
17913 93 82 0
19134 87 20 0
19912 55 84 0
19097 26 81 0
18252 93 98 0
18740 62 34 0
19420 63 36 0
19763 84 15 0
16293 24 82 0
18017 68 70 0
18911 2 49 0
19944 36 61 0
18194 86 77 0
17193 55 63 0
19166 54 74 0
15850 33 53 0
15368 90 10 0
19965 71 22 0
18712 71 35 0
17975 54 87 0
19884 23 98 0
19865 59 29 0
19737 95 74 0
15861 41 22 0
18528 36 17 0
18776 66 35 0
17837 22 95 0
15211 76 56 0
19444 2 57 0
15026 39 36 0
19602 42 8 0
19913 89 44 0
18151 90 61 0
19995 96 95 0
19311 39 63 0
18833 27 19 0
17432 30 8 0
19769 36 90 0
19044 26 60 0
19513 66 100 0
19629 64 7 0
19583 20 42 0
18562 89 42 0
18150 39 84 0
17406 75 94 0
19841 78 67 0
19999 9 85 0
19179 25 50 0
19791 89 100 0
19536 87 14 0
18204 59 97 0
17396 83 28 0
13278 87 85 0
17946 89 90 0
19771 38 2 0
19835 98 36 0
14067 83 1 0
19867 95 45 0
19127 67 16 0
18636 15 79 0
18824 30 85 0
19485 88 32 0
19947 9 76 0
19347 48 72 0
19719 62 55 0
18953 19 50 0
19385 13 71 0
19606 91 72 0
18592 97 87 0
19156 39 89 0
19316 16 39 0
19799 34 25 0
19282 68 11 0
19966 66 18 0
18605 45 88 0
19605 14 28 0
19473 47 46 0
16686 44 5 0
17067 72 54 0
19277 75 54 0
18908 88 81 0
18434 24 29 0
19654 84 49 0
19130 70 58 0
18921 90 8 0
19973 15 26 0
17894 69 65 0
17350 33 21 0
19357 50 86 0
19591 47 8 0
17736 42 33 0
19125 9 42 0
17548 30 100 0
18254 73 82 0
19659 26 28 0
17956 34 95 0
15143 67 28 0
18591 80 78 0
19371 81 50 0
17407 52 6 0
19873 57 55 0
19939 62 42 0
18408 17 83 0
18602 38 70 0
16874 54 39 0
13061 66 78 0
17302 99 96 0
16855 31 37 0
18565 80 6 0
19092 27 61 0
15978 94 3 0
19635 73 28 0
18687 13 36 0
17216 33 67 0
19668 25 40 0
18340 81 18 0
16720 85 76 0
15352 70 24 0
19388 75 87 0
19327 55 11 0
15283 55 49 0
18603 5 58 0
17954 88 61 0
19800 55 86 0
19284 71 10 0
19119 70 54 0
19930 23 15 0
18945 97 78 0
19834 53 43 0
19794 2 24 0
17114 35 96 0
19417 30 81 0
17782 85 77 0
17875 32 1 0
18697 96 63 0
18348 7 25 0
17880 70 95 0
19752 26 100 0
17369 70 15 0
14830 78 55 0
19824 47 58 0
19247 53 76 0
18076 89 5 0
18299 31 89 0
18346 43 81 0
17908 35 2 0
19675 28 69 0
19559 43 67 0
19554 52 82 0
18756 78 67 0
19077 39 43 0
19837 14 38 0
18296 1 43 0
13752 46 30 0
18758 73 13 0
19177 39 9 0
19918 58 73 0
18979 99 91 0
17129 55 25 0
19250 28 88 0
18248 98 12 0
19573 75 81 0
16954 82 68 0
16756 68 59 0
19550 64 78 0
17047 5 24 0
19027 66 56 0
19673 34 50 0
19581 10 80 0
19664 95 38 0
18707 55 85 0
19572 99 18 0
18747 16 83 0
19333 55 19 0
19456 74 40 0
19018 71 41 0
19648 54 64 0
19711 9 31 0
16180 21 76 0
19317 48 78 0
19978 100 61 0
19854 86 85 0
19131 90 7 0
19742 98 65 0
19907 59 31 0
18226 58 14 0
18575 70 2 0
15286 59 50 0
17502 6 51 0
19511 20 44 0
19666 60 76 0
14398 74 26 0
16698 15 96 0
18748 44 30 0
19072 91 42 0
18668 42 88 0
19920 1 64 0
19515 18 50 0
18525 23 73 0
16095 33 100 0
19786 27 29 0
19887 5 92 0
