Load: 6 Erlang 
Qlayer: 156 
Total traffic number: 20000 
16177 33 13 0
15433 18 68 0
15833 29 47 0
6709 25 88 1
6710 10 56 1
16018 32 40 0
6711 20 53 1
16200 91 21 0
6712 28 13 1
15761 16 87 0
6713 18 75 1
16506 7 69 0
6714 39 71 1
6715 39 100 1
13287 71 80 0
6716 37 23 1
15915 5 58 0
6717 9 11 1
6718 49 25 1
6719 67 92 1
6720 95 5 1
6721 57 77 1
16049 70 85 0
16570 47 39 0
15195 23 16 0
6722 84 2 1
16384 25 46 0
14925 47 75 0
6723 10 96 1
16347 4 18 0
16408 4 56 0
16469 48 27 0
6724 91 65 1
6725 44 60 1
12715 85 93 0
15505 14 41 0
6726 34 96 1
6727 14 87 1
6728 91 31 1
6729 18 85 1
6730 99 3 1
16071 14 92 0
6731 75 83 1
16391 3 49 0
14573 91 17 0
16141 37 19 0
15166 25 70 0
6732 53 81 1
15065 35 60 0
16537 92 68 0
6733 28 54 1
6734 81 82 1
6735 50 38 1
6736 5 66 1
15287 57 52 0
15935 37 63 0
15633 48 55 0
16464 18 84 0
6737 20 23 1
15899 8 97 0
6738 24 19 1
15023 68 25 0
6739 21 44 1
16127 31 94 0
16078 33 15 0
14815 51 73 0
16233 6 75 0
6740 98 6 1
15197 72 31 0
6741 86 53 1
15444 90 33 0
15913 49 18 0
16032 39 12 0
6742 26 55 1
6743 44 22 1
16582 19 46 0
15525 100 67 0
6744 4 45 1
6745 77 91 1
15238 45 3 0
16573 5 81 0
16338 20 25 0
15916 62 22 0
6746 38 23 1
16192 56 39 0
16300 91 38 0
14819 98 3 0
6747 81 7 1
6748 40 39 1
15186 96 32 0
13784 72 17 0
6749 27 64 1
13881 19 61 0
16353 92 44 0
6750 6 45 1
6751 44 85 1
6752 31 7 1
16006 76 99 0
16448 10 66 0
6753 43 2 1
14305 98 6 0
6754 64 49 1
6755 38 72 1
15329 40 5 0
15962 80 99 0
15516 26 3 0
6756 33 23 1
6757 71 87 1
16632 45 21 0
6758 65 33 1
15364 66 16 0
6759 37 18 1
6760 96 38 1
6761 43 89 1
14633 24 84 0
16480 7 99 0
6762 97 95 1
15970 18 43 0
6763 61 17 1
6764 25 8 1
16100 100 52 0
16125 86 29 0
16650 28 13 0
6765 97 47 1
6766 37 47 1
16025 86 21 0
6767 21 32 1
14878 74 82 0
6768 40 50 1
13050 64 32 0
6769 93 23 1
6770 40 81 1
16641 98 5 0
6771 9 26 1
16476 56 63 0
15204 6 47 0
6772 83 57 1
16552 95 97 0
6773 97 21 1
6774 19 75 1
6775 42 16 1
15946 11 71 0
6776 72 93 1
6777 75 72 1
6778 49 90 1
6779 58 60 1
15370 21 71 0
6780 58 75 1
15249 78 41 0
6781 92 70 1
15592 68 38 0
16530 35 43 0
16056 26 77 0
6782 6 38 1
15680 65 29 0
6783 76 20 1
16446 47 33 0
16342 55 33 0
16599 91 38 0
16296 71 47 0
6784 86 35 1
6785 27 43 1
14745 94 51 0
6786 76 91 1
6787 59 32 1
6788 11 64 1
6789 55 8 1
6790 71 16 1
16251 97 44 0
6791 45 9 1
6792 11 51 1
15603 96 34 0
6793 3 51 1
15701 63 37 0
16060 63 52 0
14662 94 39 0
6794 12 9 1
15128 78 15 0
16176 46 87 0
15726 38 49 0
16332 94 81 0
6795 33 79 1
6796 16 64 1
6797 58 13 1
14505 79 50 0
16400 12 73 0
15452 38 72 0
6798 56 47 1
15860 52 58 0
16139 48 38 0
6799 88 6 1
14337 90 14 0
16443 68 72 0
6800 93 51 1
6801 53 38 1
6802 90 25 1
6803 41 14 1
16161 22 3 0
16364 33 48 0
16588 73 93 0
14423 53 57 0
16226 53 54 0
16087 46 54 0
6804 65 97 1
6805 74 51 1
6806 96 52 1
16048 85 14 0
14663 56 36 0
16653 80 6 0
16320 63 77 0
16259 58 48 0
16635 74 58 0
6807 68 50 1
16004 70 2 0
6808 4 91 1
16045 13 100 0
16645 13 80 0
6809 7 26 1
6810 54 67 1
14713 4 26 0
6811 73 16 1
15890 59 29 0
6812 1 87 1
6813 79 41 1
6814 43 71 1
6815 69 57 1
14549 46 72 0
16126 87 15 0
16712 28 13 0
6816 25 93 1
6817 97 85 1
6818 57 35 1
16247 2 65 0
14979 5 82 0
16039 30 87 0
16473 5 75 0
15258 11 49 0
6819 38 13 1
6820 23 95 1
16628 75 80 0
6821 47 62 1
6822 34 22 1
6823 56 83 1
15994 9 80 0
16242 5 53 0
6824 55 10 1
12387 37 42 0
6825 36 17 1
6826 81 79 1
15188 15 18 0
15323 85 61 0
15873 97 40 0
16328 16 82 0
15780 37 4 0
16560 37 71 0
16533 83 52 0
6827 71 90 1
10910 2 30 0
16643 99 20 0
6828 6 85 1
15909 28 81 0
6829 5 46 1
15551 56 16 0
15441 49 32 0
6830 79 61 1
6831 41 44 1
6832 79 58 1
15845 21 7 0
6833 52 12 1
6834 100 7 1
16357 8 20 0
6835 47 85 1
16656 24 44 0
14509 76 51 0
6836 89 96 1
15487 65 6 0
14273 44 66 0
16212 23 71 0
15703 70 2 0
14078 55 96 0
6837 39 89 1
6838 43 63 1
15480 74 49 0
6839 97 85 1
15797 77 33 0
6840 65 25 1
16608 18 44 0
6841 63 48 1
6842 92 18 1
16312 22 49 0
6843 17 38 1
16569 70 98 0
6844 55 39 1
6845 37 40 1
6846 53 77 1
6847 95 71 1
6848 3 98 1
6849 52 13 1
16566 45 22 0
16527 55 92 0
15020 11 85 0
14842 5 96 0
15661 77 68 0
6850 37 68 1
6851 87 92 1
6852 89 87 1
6853 41 34 1
6854 77 6 1
6855 76 46 1
6856 67 5 1
14499 39 13 0
6857 96 34 1
15918 67 47 0
6858 63 60 1
6859 72 88 1
15463 90 1 0
6860 43 69 1
6861 25 73 1
16626 11 73 0
6862 2 43 1
6863 100 27 1
16046 51 39 0
6864 23 9 1
16547 97 52 0
6865 29 98 1
6866 25 93 1
16603 51 97 0
14252 17 91 0
15931 40 7 0
16660 11 23 0
6867 14 77 1
6868 25 98 1
16780 58 75 0
6869 35 77 1
16669 93 33 0
6870 79 75 1
13596 95 48 0
6871 39 3 1
6872 81 85 1
6873 33 85 1
15436 77 33 0
15934 33 70 0
6874 68 48 1
6875 88 60 1
6876 65 32 1
6877 87 89 1
15980 60 91 0
6878 50 27 1
15957 77 44 0
14051 45 39 0
16674 95 9 0
6879 55 34 1
6880 78 55 1
16542 68 33 0
15953 58 100 0
16433 5 13 0
6881 40 16 1
14034 9 13 0
15434 31 69 0
15071 82 54 0
16467 45 19 0
6882 78 64 1
6883 54 1 1
6884 58 19 1
16633 94 69 0
6885 49 27 1
14826 37 42 0
6886 39 66 1
16785 27 43 0
16579 75 34 0
15921 1 94 0
15211 70 5 0
6887 84 28 1
6888 52 29 1
16381 31 83 0
6889 3 33 1
6890 47 4 1
6891 26 34 1
15667 16 63 0
6892 94 79 1
6893 35 79 1
6894 16 62 1
6895 5 35 1
16481 44 69 0
6896 77 53 1
6897 74 86 1
6898 91 7 1
16272 8 49 0
6899 13 4 1
6900 11 24 1
15458 56 58 0
6901 54 23 1
6902 55 7 1
15624 30 14 0
6903 92 49 1
6904 98 20 1
6905 12 84 1
16791 45 9 0
6906 31 96 1
6907 9 84 1
6908 85 98 1
16652 81 66 0
16661 42 53 0
6909 7 68 1
6910 38 68 1
11831 47 77 0
6911 28 34 1
6912 1 12 1
14952 69 37 0
6913 18 93 1
6914 39 89 1
16487 68 26 0
16675 91 90 0
6915 10 99 1
14824 41 85 0
16484 50 90 0
14634 44 77 0
6916 77 73 1
16727 14 87 0
16411 98 73 0
16404 96 27 0
6917 28 12 1
6918 99 17 1
6919 67 83 1
16115 95 22 0
16507 8 18 0
14550 79 34 0
16053 51 16 0
6920 37 68 1
6921 75 46 1
16561 33 98 0
6922 99 68 1
6923 86 81 1
15679 97 16 0
6924 91 78 1
6925 64 54 1
6926 36 81 1
6927 53 54 1
6928 56 42 1
15341 38 88 0
6929 44 63 1
6930 63 45 1
16236 80 55 0
6931 10 70 1
16220 25 72 0
16602 36 37 0
16319 46 6 0
6932 59 17 1
6933 5 77 1
6934 63 59 1
6935 14 27 1
16182 8 5 0
16197 64 16 0
16360 98 39 0
6936 45 34 1
15892 88 84 0
6937 19 69 1
15297 23 40 0
6938 28 31 1
14375 1 22 0
15897 67 42 0
6939 60 2 1
16390 22 48 0
6940 84 52 1
6941 94 100 1
15581 32 75 0
6942 75 40 1
15134 32 25 0
16038 32 73 0
6943 10 100 1
15730 6 58 0
6944 7 41 1
16399 86 41 0
16606 4 53 0
6945 22 13 1
6946 85 65 1
6947 22 16 1
16299 35 9 0
16639 7 35 0
14395 25 15 0
16760 96 38 0
15276 57 30 0
15036 27 15 0
6948 28 44 1
6949 90 46 1
16647 64 74 0
15842 97 56 0
6950 47 59 1
6951 43 83 1
6952 41 14 1
15606 39 41 0
6953 32 41 1
16258 65 100 0
6954 59 80 1
6955 47 93 1
16556 8 68 0
6956 69 2 1
6957 3 4 1
6958 97 43 1
6959 9 54 1
14746 37 74 0
6960 67 10 1
6961 47 51 1
15137 8 96 0
16276 25 70 0
6962 86 14 1
6963 24 77 1
16232 46 88 0
6964 66 21 1
6965 58 55 1
6966 41 81 1
6967 6 91 1
16455 59 5 0
6968 96 54 1
14736 78 50 0
6969 21 34 1
6970 4 56 1
6971 11 77 1
16805 74 51 0
6972 45 53 1
6973 55 54 1
6974 89 2 1
16331 50 11 0
6975 63 26 1
6976 46 26 1
6977 1 57 1
16798 56 47 0
6978 76 91 1
6979 25 49 1
6980 2 62 1
14841 86 24 0
14157 5 32 0
6981 29 55 1
6982 38 8 1
14975 95 58 0
6983 90 71 1
6984 96 77 1
6985 70 67 1
16748 40 39 0
6986 44 34 1
15750 45 43 0
15212 11 30 0
6987 46 21 1
15531 17 31 0
6988 31 42 1
16273 67 85 0
6989 31 6 1
15772 28 29 0
6990 33 7 1
15569 2 15 0
6991 24 58 1
6992 41 86 1
16522 64 83 0
6993 29 10 1
16352 90 48 0
16834 100 7 0
6994 67 21 1
6995 31 55 1
15958 97 60 0
14390 60 43 0
16280 45 83 0
6996 11 9 1
6997 92 16 1
6998 58 69 1
6999 28 84 1
7000 82 51 1
14460 77 37 0
7001 21 66 1
16462 47 68 0
15579 18 77 0
7002 46 28 1
7003 4 71 1
7004 63 77 1
7005 74 41 1
16227 6 32 0
7006 82 20 1
16080 84 1 0
15479 51 64 0
15877 26 79 0
7007 91 70 1
7008 50 17 1
7009 63 25 1
16465 59 60 0
7010 60 5 1
7011 57 45 1
16681 6 76 0
7012 12 1 1
16323 17 85 0
16428 61 78 0
7013 38 52 1
7014 96 4 1
16688 19 49 0
7015 42 76 1
7016 2 52 1
16158 90 38 0
7017 37 100 1
16438 69 77 0
7018 42 11 1
16110 95 47 0
7019 11 95 1
15876 92 56 0
7020 1 85 1
7021 34 14 1
13380 15 56 0
7022 40 94 1
16451 81 53 0
7023 80 38 1
7024 13 33 1
16789 55 8 0
7025 84 56 1
15727 58 47 0
7026 85 75 1
7027 70 90 1
7028 67 58 1
7029 65 60 1
16373 72 14 0
7030 19 41 1
15801 99 66 0
14995 86 96 0
7031 10 23 1
7032 36 89 1
16804 65 97 0
7033 12 100 1
7034 12 71 1
15785 44 28 0
15902 54 43 0
15836 78 55 0
16803 41 14 0
7035 82 98 1
14664 100 99 0
15578 31 2 0
16765 97 47 0
16610 11 61 0
7036 27 30 1
14895 86 5 0
7037 89 5 1
16735 50 38 0
7038 93 71 1
16471 93 84 0
13915 23 30 0
16243 23 91 0
7039 80 88 1
7040 18 37 1
16450 48 84 0
14821 81 64 0
15976 66 92 0
7041 96 38 1
15932 98 28 0
13876 6 22 0
7042 81 54 1
7043 38 93 1
16922 99 68 0
7044 15 20 1
7045 62 40 1
7046 65 90 1
7047 23 6 1
16889 3 33 0
7048 29 80 1
7049 73 81 1
7050 72 68 1
7051 86 84 1
15847 38 84 0
16690 53 92 0
16672 16 30 0
15691 45 40 0
14681 34 32 0
7052 95 71 1
7053 76 59 1
7054 2 88 1
16891 26 34 0
7055 66 52 1
7056 74 24 1
7057 65 26 1
7058 83 77 1
7059 95 57 1
7060 24 14 1
15092 81 18 0
7061 59 36 1
7062 22 79 1
14251 60 4 0
16946 85 65 0
14544 97 51 0
16894 16 62 0
7063 28 33 1
16907 9 84 0
16620 63 32 0
7064 82 63 1
16583 37 67 0
16536 87 30 0
7065 51 17 1
16326 93 37 0
7066 6 43 1
7067 59 7 1
15228 50 79 0
7068 3 26 1
7069 86 32 1
7070 83 75 1
16366 62 15 0
7071 60 77 1
15656 45 65 0
16743 44 22 0
7072 69 28 1
15823 50 85 0
16854 77 6 0
7073 71 42 1
16964 66 21 0
7074 24 63 1
16351 7 93 0
15960 92 95 0
16928 56 42 0
7075 12 2 1
7076 40 58 1
7077 13 81 1
15123 92 88 0
7078 3 77 1
7079 88 27 1
16406 87 68 0
16772 83 57 0
16585 55 67 0
15344 65 73 0
7080 56 63 1
16421 17 59 0
16253 96 56 0
16616 25 68 0
16350 69 25 0
11732 2 67 0
7081 30 5 1
16858 63 60 0
7082 73 65 1
7083 14 72 1
7084 49 6 1
7085 85 38 1
16035 87 16 0
7086 80 69 1
7087 28 65 1
7088 75 93 1
16201 26 3 0
7089 67 90 1
15157 43 23 0
16657 82 81 0
7090 56 25 1
7091 94 59 1
7092 70 20 1
16909 7 68 0
16014 83 93 0
16130 26 79 0
7093 77 9 1
14543 4 70 0
16683 7 34 0
7094 27 61 1
16899 13 4 0
7095 59 7 1
16341 82 60 0
7096 19 63 1
7097 53 68 1
7098 66 34 1
7099 65 7 1
7100 46 95 1
7101 69 93 1
16412 70 36 0
16590 45 36 0
7102 28 20 1
14927 31 76 0
14275 9 77 0
15731 99 31 0
7103 82 97 1
16910 38 68 0
16309 11 8 0
7104 63 58 1
13826 64 30 0
7105 44 1 1
7106 37 18 1
7107 96 3 1
7108 31 13 1
7109 41 7 1
14335 38 23 0
7110 77 67 1
7111 36 56 1
7112 41 88 1
7113 31 61 1
15007 100 39 0
16436 73 68 0
7114 93 99 1
16716 37 23 0
16477 10 44 0
7115 5 52 1
7116 18 76 1
7117 30 17 1
7118 48 87 1
7119 11 76 1
7120 83 99 1
7121 6 40 1
7122 70 44 1
16343 67 90 0
7123 33 58 1
15848 24 81 0
7124 29 7 1
7125 79 30 1
14916 93 61 0
15992 97 18 0
16085 88 98 0
7126 3 40 1
7127 42 60 1
16121 86 24 0
7128 63 49 1
15778 29 82 0
7129 28 99 1
7130 91 56 1
16189 11 3 0
7131 17 57 1
16397 93 11 0
7132 20 76 1
7133 26 89 1
16031 38 27 0
7134 33 99 1
7135 15 69 1
7136 15 4 1
15015 99 13 0
7137 61 69 1
7138 61 22 1
7139 80 14 1
7140 6 64 1
7141 52 92 1
7142 76 62 1
14696 49 57 0
16941 94 100 0
16663 47 68 0
7143 86 3 1
7144 31 95 1
7145 64 68 1
7146 11 69 1
16923 86 81 0
7147 63 27 1
16989 31 6 0
7148 39 20 1
7149 92 47 1
7150 40 25 1
15941 53 58 0
15955 12 31 0
16181 72 92 0
7151 38 24 1
7152 64 55 1
7153 48 85 1
7154 88 66 1
15405 85 46 0
7155 3 91 1
7156 36 92 1
7157 15 74 1
16441 16 47 0
16336 10 63 0
13976 44 59 0
15562 77 44 0
7158 46 82 1
16997 92 16 0
17023 80 38 0
7159 12 98 1
17053 76 59 0
7160 60 41 1
16349 9 35 0
7161 3 11 1
16908 85 98 0
7162 34 24 1
16292 30 77 0
13653 73 94 0
16970 4 56 0
7163 27 54 1
7164 55 28 1
16494 32 99 0
16801 53 38 0
7165 39 91 1
7166 15 42 1
7167 92 72 1
17010 60 5 0
7168 68 3 1
15464 78 45 0
15093 74 33 0
16619 27 21 0
15445 18 28 0
7169 42 34 1
16379 20 92 0
16961 47 51 0
7170 18 54 1
7171 19 28 1
16704 42 68 0
16104 77 13 0
16595 82 62 0
17028 67 58 0
14940 40 35 0
7172 32 100 1
7173 33 50 1
16239 37 88 0
16818 57 35 0
16811 73 16 0
7174 40 63 1
15862 49 35 0
7175 66 83 1
15136 4 96 0
15243 76 29 0
16825 36 17 0
7176 20 49 1
7177 27 95 1
15365 19 97 0
16367 43 14 0
16168 81 96 0
16564 79 10 0
7178 3 6 1
16640 5 49 0
7179 94 14 1
16741 86 53 0
15144 83 16 0
14708 43 40 0
7180 89 41 1
7181 76 92 1
7182 44 64 1
15635 77 46 0
17072 69 28 0
7183 19 8 1
7184 48 29 1
7185 61 49 1
7186 53 21 1
7187 22 97 1
14710 1 32 0
7188 50 7 1
14163 14 54 0
16551 65 29 0
7189 57 9 1
7190 42 63 1
14308 95 67 0
7191 6 5 1
16901 54 23 0
16282 58 63 0
7192 40 89 1
7193 73 10 1
16072 47 9 0
17006 82 20 0
15832 39 34 0
7194 13 17 1
15884 10 81 0
7195 44 49 1
16722 84 2 0
14955 7 97 0
16697 62 78 0
16738 24 19 0
17013 38 52 0
7196 42 53 1
7197 43 76 1
7198 7 6 1
7199 22 41 1
7200 1 7 1
7201 59 36 1
15615 19 24 0
14381 58 77 0
7202 36 54 1
7203 92 39 1
7204 63 62 1
7205 80 76 1
7206 87 61 1
15745 48 69 0
7207 59 84 1
7208 33 91 1
15852 87 7 0
15798 86 80 0
7209 8 4 1
16218 77 5 0
16882 78 64 0
7210 66 64 1
7211 21 84 1
15993 12 13 0
7212 59 6 1
16524 96 44 0
7213 76 93 1
7214 12 70 1
16478 9 8 0
7215 6 99 1
7216 11 50 1
16848 3 98 0
15965 10 89 0
7217 18 66 1
7218 87 49 1
16684 12 94 0
7219 22 54 1
7220 1 78 1
7221 8 98 1
16971 11 77 0
15744 91 26 0
16915 10 99 0
16728 91 31 0
7222 3 16 1
16917 28 12 0
7223 98 12 1
16998 58 69 0
7224 11 8 1
16245 44 86 0
16449 36 79 0
7225 30 50 1
7226 83 76 1
15482 45 63 0
15235 59 22 0
16693 4 44 0
16651 2 88 0
16991 24 58 0
16463 27 74 0
13898 85 1 0
7227 25 15 1
7228 36 72 1
7229 31 83 1
7230 18 76 1
16020 18 8 0
7231 60 78 1
7232 39 14 1
7233 74 42 1
16776 72 93 0
17127 42 60 0
7234 19 51 1
7235 33 67 1
16944 7 41 0
7236 41 90 1
16268 91 89 0
16302 23 62 0
16405 54 18 0
7237 85 63 1
7238 99 8 1
15693 56 72 0
16680 49 74 0
15526 88 24 0
16642 71 83 0
16289 24 4 0
7239 11 78 1
7240 44 97 1
16714 39 71 0
7241 77 11 1
15472 20 95 0
16884 58 19 0
16956 69 2 0
7242 20 45 1
7243 51 45 1
17152 64 55 0
7244 6 67 1
7245 56 28 1
7246 28 46 1
7247 36 25 1
7248 75 74 1
7249 85 55 1
17093 77 9 0
7250 14 59 1
7251 73 35 1
7252 96 42 1
17074 24 63 0
17123 33 58 0
7253 90 22 1
15889 10 12 0
7254 68 28 1
16119 99 59 0
7255 59 35 1
10276 49 98 0
7256 18 82 1
16949 90 46 0
17012 12 1 0
7257 11 42 1
16935 14 27 0
15568 38 30 0
15964 95 21 0
7258 49 73 1
7259 44 33 1
17062 22 79 0
16980 2 62 0
7260 23 54 1
7261 36 50 1
7262 85 22 1
7263 73 18 1
7264 61 27 1
16417 71 49 0
7265 72 99 1
7266 31 94 1
7267 81 57 1
16827 71 90 0
15651 30 86 0
16279 30 34 0
16984 96 77 0
7268 79 46 1
7269 7 79 1
7270 53 14 1
14328 96 1 0
15196 61 97 0
7271 73 35 1
16896 77 53 0
16385 22 71 0
7272 77 27 1
16636 6 29 0
16844 55 39 0
7273 18 2 1
15805 63 52 0
7274 87 52 1
16234 65 18 0
16784 86 35 0
7275 39 12 1
7276 25 51 1
16787 59 32 0
7277 18 52 1
17183 19 8 0
7278 1 100 1
7279 13 50 1
7280 1 50 1
15991 92 68 0
17031 10 23 0
7281 53 50 1
16835 47 85 0
7282 27 33 1
7283 92 48 1
16763 61 17 0
17124 29 7 0
7284 14 89 1
7285 31 71 1
7286 9 51 1
16996 11 9 0
16724 91 65 0
16859 72 88 0
7287 42 63 1
7288 28 65 1
15865 1 48 0
15762 77 50 0
15665 61 79 0
13735 8 64 0
16756 33 23 0
7289 40 2 1
7290 52 77 1
7291 5 16 1
14511 92 37 0
7292 37 2 1
7293 72 76 1
7294 55 7 1
7295 12 1 1
16687 12 34 0
7296 90 97 1
7297 52 58 1
7298 15 40 1
16501 25 77 0
7299 93 8 1
7300 93 20 1
7301 43 88 1
7302 37 73 1
16589 30 1 0
16887 84 28 0
7303 37 53 1
17117 30 17 0
15066 23 55 0
16069 33 80 0
7304 63 17 1
14471 15 89 0
16877 87 89 0
7305 70 84 1
7306 81 99 1
14833 94 55 0
16666 91 86 0
16532 62 91 0
7307 16 70 1
7308 33 60 1
16692 30 40 0
16766 37 47 0
7309 96 68 1
14976 44 12 0
7310 96 86 1
16831 41 44 0
16380 52 24 0
7311 51 93 1
7312 41 34 1
14786 98 15 0
16211 64 97 0
16497 21 69 0
14977 72 42 0
7313 36 78 1
7314 89 21 1
7315 42 80 1
16739 21 44 0
7316 5 94 1
7317 24 91 1
17043 38 93 0
16790 71 16 0
16101 10 49 0
16474 7 92 0
15830 53 95 0
16662 42 26 0
7318 98 79 1
7319 94 27 1
16792 11 51 0
15751 55 73 0
17191 6 5 0
7320 19 27 1
16957 3 4 0
16826 81 79 0
16562 68 28 0
16622 18 24 0
7321 65 93 1
16027 51 75 0
7322 75 53 1
7323 78 22 1
7324 76 3 1
7325 85 74 1
7326 74 48 1
16988 31 42 0
7327 67 39 1
16856 67 5 0
7328 36 41 1
15907 86 21 0
7329 51 31 1
17236 41 90 0
14418 42 15 0
16679 66 37 0
16924 91 78 0
17020 1 85 0
7330 21 54 1
7331 36 18 1
7332 45 12 1
7333 93 35 1
16711 20 53 0
7334 32 44 1
15689 30 66 0
7335 9 6 1
7336 66 26 1
16992 41 86 0
17170 18 54 0
17213 76 93 0
16600 78 77 0
17231 60 78 0
7337 3 26 1
17225 30 50 0
16814 43 71 0
7338 36 55 1
7339 92 77 1
7340 14 13 1
17071 60 77 0
14055 27 48 0
16344 43 94 0
7341 32 75 1
7342 68 79 1
7343 3 70 1
7344 83 38 1
7345 93 72 1
7346 47 27 1
7347 60 53 1
17248 75 74 0
15495 43 48 0
7348 53 11 1
7349 34 43 1
7350 36 91 1
7351 78 50 1
16129 29 22 0
7352 79 97 1
11155 59 76 0
16393 76 7 0
7353 98 92 1
7354 13 32 1
7355 89 65 1
16000 54 67 0
7356 91 4 1
7357 85 37 1
7358 99 94 1
17045 62 40 0
12909 23 84 0
15291 6 60 0
7359 5 14 1
7360 14 87 1
17212 59 6 0
15736 87 30 0
16850 37 68 0
17238 99 8 0
16378 2 90 0
17106 37 18 0
16333 58 51 0
7361 23 11 1
16746 38 23 0
7362 56 69 1
16370 55 41 0
7363 40 36 1
15982 45 49 0
7364 39 98 1
7365 86 84 1
15348 87 29 0
16458 38 99 0
7366 41 40 1
17160 60 41 0
7367 45 40 1
16541 97 25 0
7368 94 55 1
15637 7 66 0
7369 34 95 1
14879 38 53 0
15623 10 38 0
17179 94 14 0
14440 19 39 0
17203 92 39 0
16483 23 41 0
7370 78 27 1
15564 35 36 0
7371 5 87 1
16171 28 31 0
15844 59 48 0
16919 67 83 0
14991 53 27 0
15951 61 81 0
7372 43 42 1
14086 1 61 0
16224 93 57 0
7373 45 23 1
7374 96 35 1
17177 27 95 0
16445 93 57 0
16731 75 83 0
7375 1 27 1
16550 26 90 0
7376 14 12 1
17259 44 33 0
16340 84 9 0
16876 65 32 0
17214 12 70 0
7377 1 69 1
16799 88 6 0
7378 33 5 1
7379 91 9 1
7380 84 12 1
7381 90 27 1
7382 20 26 1
15326 68 24 0
7383 94 11 1
7384 77 47 1
7385 53 15 1
7386 35 5 1
7387 8 92 1
16916 77 73 0
17299 93 8 0
7388 82 77 1
16737 20 23 0
7389 97 28 1
15699 15 97 0
7390 25 5 1
7391 63 86 1
7392 68 2 1
7393 63 11 1
16750 6 45 0
16452 25 27 0
7394 55 81 1
7395 13 42 1
16913 18 93 0
16721 57 77 0
7396 24 1 1
7397 89 15 1
7398 30 79 1
16086 52 71 0
17001 21 66 0
7399 26 83 1
7400 68 80 1
7401 88 63 1
7402 31 93 1
7403 12 57 1
7404 61 37 1
7405 31 91 1
17099 65 7 0
7406 85 4 1
7407 36 60 1
7408 60 36 1
15881 76 38 0
17088 75 93 0
17035 82 98 0
11760 73 53 0
16419 12 99 0
7409 53 10 1
7410 1 77 1
7411 33 66 1
17141 52 92 0
7412 86 32 1
7413 33 6 1
17116 18 76 0
7414 29 47 1
16962 86 14 0
7415 63 84 1
7416 82 76 1
16902 55 7 0
7417 61 40 1
7418 76 55 1
7419 76 43 1
16729 18 85 0
17192 40 89 0
7420 75 93 1
17250 14 59 0
7421 31 7 1
7422 64 4 1
16781 92 70 0
17090 56 25 0
17098 66 34 0
16082 81 82 0
7423 52 42 1
14187 16 35 0
14757 31 59 0
17322 75 53 0
7424 59 53 1
7425 18 48 1
7426 24 1 1
15616 27 87 0
16837 39 89 0
7427 94 3 1
16402 32 15 0
7428 20 71 1
7429 16 61 1
17343 3 70 0
7430 84 24 1
16809 7 26 0
17007 91 70 0
15974 51 12 0
7431 5 55 1
7432 74 8 1
7433 95 20 1
17292 37 2 0
14957 26 59 0
7434 24 97 1
7435 3 11 1
16301 91 56 0
7436 48 2 1
17220 1 78 0
7437 76 15 1
17357 85 37 0
16261 2 14 0
17018 42 11 0
15856 78 16 0
7438 20 74 1
7439 54 63 1
7440 47 14 1
7441 72 91 1
13896 28 85 0
16081 77 63 0
7442 75 69 1
7443 86 54 1
16596 35 92 0
17311 51 93 0
7444 75 73 1
15975 1 17 0
7445 79 1 1
16555 39 64 0
7446 22 32 1
7447 23 86 1
7448 52 68 1
7449 80 73 1
16981 29 55 0
7450 27 22 1
16534 34 71 0
7451 86 23 1
7452 25 1 1
7453 25 55 1
16912 1 12 0
7454 78 89 1
17000 82 51 0
7455 10 34 1
17145 64 68 0
7456 15 40 1
16358 56 98 0
17172 32 100 0
7457 67 57 1
7458 57 97 1
7459 89 88 1
7460 54 99 1
7461 4 44 1
17249 85 55 0
7462 85 40 1
7463 72 38 1
15756 91 44 0
7464 31 13 1
7465 12 32 1
16885 49 27 0
7466 27 70 1
15794 69 8 0
7467 4 46 1
7468 63 16 1
7469 60 27 1
7470 14 32 1
7471 8 45 1
7472 80 60 1
7473 52 43 1
15031 45 50 0
7474 34 89 1
7475 50 7 1
16040 82 18 0
7476 98 15 1
7477 81 18 1
15330 72 87 0
7478 79 50 1
16886 39 66 0
7479 48 30 1
7480 72 4 1
7481 41 96 1
7482 78 63 1
14625 97 84 0
17131 17 57 0
13649 94 59 0
16678 47 90 0
7483 48 79 1
17190 42 63 0
17342 68 79 0
7484 38 78 1
7485 85 38 1
7486 41 64 1
16819 38 13 0
7487 87 78 1
15688 21 77 0
7488 89 84 1
16495 91 37 0
7489 19 89 1
7490 65 14 1
17218 87 49 0
7491 54 95 1
7492 65 63 1
16943 10 100 0
7493 68 1 1
17081 30 5 0
7494 24 79 1
16906 31 96 0
17341 32 75 0
7495 5 60 1
16976 46 26 0
7496 4 44 1
15898 91 14 0
7497 22 28 1
7498 11 72 1
17317 24 91 0
16422 30 11 0
15264 70 50 0
16604 6 11 0
17372 43 42 0
7499 39 79 1
7500 85 90 1
7501 3 64 1
15612 33 40 0
16671 16 45 0
17254 68 28 0
17078 3 77 0
17064 82 63 0
7502 73 39 1
7503 94 42 1
17146 11 69 0
7504 9 60 1
17008 50 17 0
16567 42 95 0
17382 20 26 0
7505 8 15 1
7506 60 71 1
7507 29 61 1
7508 49 77 1
7509 43 50 1
15527 75 80 0
7510 70 38 1
7511 27 4 1
7512 94 4 1
7513 56 63 1
