Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18736 22 80 0
18374 4 56 0
9062 42 65 1
16006 35 28 0
9063 13 58 1
9064 76 62 1
17983 61 83 0
18117 16 63 0
9065 86 50 1
18562 44 9 0
18126 13 37 0
9066 64 22 1
15128 98 41 0
18153 73 57 0
9067 59 40 1
18951 86 91 0
9068 91 70 1
16196 28 49 0
9069 34 15 1
17815 14 88 0
17113 14 67 0
9070 84 59 1
9071 14 46 1
17588 10 35 0
17586 77 7 0
9072 33 57 1
18767 31 40 0
18605 25 35 0
9073 42 100 1
18239 30 1 0
18130 94 59 0
9074 35 9 1
17906 1 29 0
18869 94 59 0
17015 67 59 0
14606 88 22 0
18268 60 77 0
18776 47 96 0
9075 48 14 1
18391 38 56 0
9076 78 8 1
18494 63 52 0
9077 52 91 1
18636 95 80 0
18240 81 63 0
18817 26 52 0
16170 87 46 0
9078 37 36 1
14623 98 30 0
9079 42 86 1
18974 13 96 0
18002 15 47 0
9080 74 61 1
9081 81 66 1
9082 94 2 1
9083 71 54 1
9084 52 100 1
9085 48 24 1
9086 41 37 1
9087 2 14 1
9088 26 6 1
17796 42 10 0
9089 22 2 1
9090 23 99 1
9091 82 71 1
9092 2 21 1
18335 48 66 0
18427 39 45 0
18327 66 69 0
9093 21 54 1
17717 61 26 0
16375 21 34 0
18772 12 10 0
9094 83 22 1
17765 77 61 0
18735 12 62 0
9095 73 95 1
17107 69 58 0
9096 29 15 1
9097 6 69 1
9098 36 63 1
9099 51 4 1
18739 33 87 0
9100 80 42 1
17948 47 29 0
18448 62 71 0
13959 1 16 0
18363 10 30 0
18763 44 66 0
9101 81 73 1
9102 89 5 1
17490 91 90 0
9103 6 52 1
9104 3 25 1
9105 95 5 1
17971 94 86 0
16979 63 27 0
15046 94 45 0
9106 70 4 1
18759 18 31 0
9107 61 72 1
18093 12 94 0
15950 7 32 0
18918 16 40 0
9108 13 44 1
9109 49 3 1
9110 29 30 1
17778 83 6 0
9111 99 48 1
18742 16 69 0
15948 57 100 0
15825 47 70 0
18779 5 99 0
9112 45 76 1
9113 23 13 1
18499 22 19 0
16819 7 91 0
9114 39 42 1
9115 67 36 1
9116 59 30 1
18973 59 94 0
17827 19 32 0
9117 73 87 1
9118 5 94 1
9119 91 62 1
17958 32 87 0
9120 38 3 1
18184 41 28 0
18249 80 50 0
18875 91 89 0
9121 23 91 1
18687 89 77 0
14111 58 27 0
9122 10 84 1
9123 19 79 1
18725 66 89 0
9124 93 37 1
17941 19 82 0
9125 68 52 1
18846 12 92 0
9126 87 45 1
9127 9 61 1
9128 27 79 1
16871 1 56 0
18277 2 25 0
18565 49 15 0
9129 6 95 1
18278 34 4 0
16745 83 33 0
9130 54 78 1
17789 99 63 0
18738 23 28 0
19017 41 16 0
18223 81 91 0
9131 39 59 1
9132 14 22 1
9133 33 97 1
9134 3 77 1
9135 92 12 1
9136 6 99 1
9137 90 52 1
15973 18 58 0
17944 74 33 0
18490 32 99 0
9138 5 6 1
9139 92 70 1
17654 72 46 0
14443 48 18 0
9140 85 58 1
9141 48 21 1
9142 54 56 1
9143 13 92 1
9144 92 11 1
18870 64 56 0
9145 36 44 1
9146 97 86 1
18474 63 88 0
9147 84 86 1
9148 57 65 1
18691 94 13 0
9149 5 76 1
9150 13 27 1
17580 64 93 0
9151 9 97 1
17825 44 18 0
18941 99 48 0
9152 33 84 1
18040 15 38 0
18720 47 50 0
9153 71 7 1
9154 99 76 1
9155 33 89 1
18979 74 39 0
9156 57 44 1
18654 2 27 0
9157 42 90 1
9158 81 67 1
9159 74 51 1
9160 10 34 1
9161 21 23 1
17602 97 13 0
9162 12 96 1
9163 29 88 1
16970 56 28 0
9164 28 61 1
9165 1 25 1
18146 65 7 0
9166 53 13 1
9167 74 73 1
18232 17 24 0
9168 23 64 1
16249 23 57 0
9169 84 42 1
18209 26 58 0
9170 80 94 1
18334 79 29 0
17278 7 27 0
9171 77 60 1
17972 86 5 0
18753 89 71 0
9172 48 4 1
9173 31 58 1
9174 91 90 1
17534 40 51 0
17044 75 98 0
17769 16 98 0
18650 74 8 0
16825 70 44 0
9175 34 33 1
18137 73 11 0
18305 44 52 0
9176 13 81 1
18476 44 38 0
9177 33 20 1
17061 84 6 0
18593 23 81 0
18857 44 5 0
9178 64 80 1
9179 8 16 1
17190 49 64 0
9180 17 48 1
17781 82 100 0
15810 50 32 0
9181 31 67 1
18750 56 50 0
17030 72 92 0
9182 14 92 1
9183 19 82 1
9184 34 58 1
9185 16 42 1
18522 70 28 0
15867 71 64 0
18370 77 56 0
9186 86 44 1
16980 34 15 0
19005 2 83 0
9187 32 89 1
18342 17 16 0
9188 28 36 1
18151 22 43 0
9189 56 34 1
18616 38 77 0
9190 24 23 1
9191 76 33 1
9192 63 72 1
9193 98 63 1
9194 65 32 1
9195 39 82 1
9196 90 61 1
18781 62 74 0
9197 53 81 1
18037 36 53 0
9198 68 31 1
9199 21 16 1
18255 95 2 0
18849 17 47 0
19004 51 54 0
9200 14 91 1
9201 11 97 1
18880 74 25 0
17098 44 49 0
9202 57 12 1
9203 74 5 1
9204 63 10 1
9205 41 29 1
18989 1 62 0
9206 56 20 1
9207 66 35 1
9208 86 90 1
9209 80 32 1
9210 2 39 1
18471 14 79 0
9211 50 45 1
18848 87 76 0
16796 15 93 0
9212 88 86 1
18669 83 90 0
18651 78 47 0
18581 4 26 0
18542 45 60 0
9213 18 70 1
9214 29 100 1
18764 93 94 0
17454 66 28 0
17221 63 29 0
18198 41 22 0
17959 82 42 0
9215 52 12 1
9216 89 40 1
19045 90 33 0
14517 54 37 0
9217 45 94 1
19103 6 52 0
9218 46 92 1
17615 95 62 0
9219 24 58 1
9220 14 55 1
18998 98 94 0
9221 13 62 1
15972 54 19 0
9222 18 24 1
17207 97 28 0
9223 5 41 1
18588 73 13 0
17946 70 76 0
9224 87 17 1
18876 31 73 0
9225 37 66 1
9226 78 67 1
18954 19 32 0
18775 99 40 0
9227 1 8 1
9228 77 45 1
9229 98 35 1
15321 12 61 0
9230 62 69 1
18526 6 91 0
9231 37 96 1
18550 68 5 0
9232 9 59 1
9233 20 10 1
9234 44 47 1
19021 7 70 0
9235 30 90 1
18804 71 97 0
16696 18 17 0
9236 49 19 1
9237 17 86 1
9238 74 59 1
18803 53 70 0
9239 100 80 1
18481 94 16 0
17940 95 46 0
18733 80 65 0
9240 17 57 1
18755 67 81 0
9241 44 61 1
9242 39 82 1
17863 30 9 0
16392 53 18 0
9243 93 86 1
9244 79 71 1
18911 40 95 0
18823 12 92 0
9245 74 53 1
9246 89 50 1
18310 79 10 0
16732 42 17 0
18947 75 30 0
9247 94 58 1
9248 99 53 1
9249 88 93 1
17942 35 91 0
18328 17 48 0
9250 50 17 1
9251 59 49 1
19003 27 12 0
18154 91 87 0
9252 2 56 1
16632 67 13 0
16866 7 52 0
9253 92 86 1
9254 30 4 1
17204 49 66 0
19037 2 47 0
17744 3 5 0
9255 56 89 1
9256 90 53 1
18426 34 68 0
18904 6 24 0
18799 42 49 0
19043 24 12 0
9257 80 97 1
9258 87 95 1
9259 94 90 1
18697 23 18 0
9260 19 10 1
9261 80 41 1
9262 23 37 1
9263 55 51 1
18454 8 38 0
18882 19 15 0
16680 61 51 0
17551 58 6 0
9264 69 81 1
18997 82 45 0
17931 47 84 0
9265 82 36 1
18101 25 91 0
18621 62 27 0
9266 93 74 1
18009 39 81 0
17563 88 92 0
19126 87 45 0
17631 96 92 0
18607 30 66 0
9267 52 62 1
17368 11 2 0
18275 56 99 0
9268 6 53 1
16337 66 58 0
17999 81 47 0
17304 58 33 0
9269 56 92 1
9270 28 91 1
9271 1 89 1
9272 35 100 1
18212 14 57 0
17873 75 74 0
9273 15 70 1
9274 19 12 1
15866 74 59 0
18719 72 4 0
16982 65 23 0
18745 9 85 0
9275 46 75 1
9276 23 68 1
19010 9 44 0
16281 69 50 0
9277 35 37 1
9278 89 19 1
14753 59 83 0
18852 29 50 0
9279 74 46 1
9280 82 43 1
9281 94 51 1
18694 9 46 0
9282 63 93 1
9283 32 46 1
9284 7 46 1
9285 40 35 1
19049 84 92 0
19127 9 61 0
9286 2 31 1
17245 96 3 0
18810 40 33 0
16942 100 51 0
17125 37 16 0
9287 85 6 1
9288 29 63 1
17037 10 21 0
17903 92 51 0
9289 85 53 1
16949 64 80 0
19073 42 100 0
19051 23 20 0
9290 91 10 1
9291 98 36 1
18456 59 44 0
9292 21 28 1
9293 91 3 1
15770 70 55 0
17872 55 86 0
18914 7 18 0
9294 77 2 1
9295 20 80 1
9296 24 6 1
18500 51 79 0
9297 80 26 1
16487 98 59 0
19072 33 57 0
9298 55 19 1
9299 53 85 1
19006 5 23 0
9300 59 72 1
18457 53 2 0
9301 26 32 1
17874 65 60 0
16538 88 53 0
18968 50 37 0
17916 13 84 0
9302 51 56 1
18252 9 3 0
9303 33 90 1
17757 89 58 0
19152 33 84 0
9304 27 35 1
18472 43 64 0
9305 41 53 1
18563 29 71 0
18010 83 75 0
17998 84 37 0
9306 53 92 1
18576 9 41 0
17463 7 43 0
9307 94 92 1
18283 29 36 0
9308 22 75 1
18673 96 97 0
18169 31 45 0
18145 3 35 0
18570 35 20 0
18919 79 82 0
9309 29 32 1
17653 8 81 0
18349 29 25 0
9310 60 11 1
19132 14 22 0
16900 89 31 0
9311 7 10 1
18219 46 90 0
9312 97 55 1
17318 46 19 0
19186 86 44 0
18507 48 61 0
9313 82 26 1
17152 81 64 0
15791 16 93 0
9314 97 52 1
9315 36 93 1
19199 21 16 0
16625 46 53 0
18726 39 91 0
18362 36 65 0
19176 13 81 0
17521 56 11 0
17499 48 77 0
9316 52 42 1
17831 50 51 0
9317 49 41 1
17798 9 61 0
18991 1 95 0
16989 93 51 0
9318 10 82 1
19150 13 27 0
18627 85 23 0
9319 33 31 1
19058 78 49 0
18965 39 25 0
9320 46 100 1
19096 29 15 0
17512 55 44 0
18773 33 43 0
18083 20 54 0
9321 50 8 1
9322 50 99 1
18020 7 1 0
19185 16 42 0
9323 88 86 1
9324 57 97 1
18888 55 33 0
9325 5 33 1
9326 68 39 1
9327 20 78 1
9328 10 73 1
18018 64 29 0
9329 10 42 1
9330 88 10 1
18854 65 11 0
17232 91 54 0
9331 46 43 1
9332 70 12 1
19002 95 84 0
18559 50 89 0
9333 3 37 1
9334 49 22 1
9335 65 48 1
18443 92 42 0
9336 71 56 1
9337 40 34 1
19082 94 2 0
9338 29 44 1
19188 28 36 0
9339 78 56 1
19227 1 8 0
9340 25 6 1
9341 98 90 1
19194 65 32 0
16562 28 60 0
18192 100 12 0
18660 52 3 0
18906 29 5 0
17689 91 66 0
18271 99 64 0
18332 46 44 0
9342 70 22 1
9343 56 66 1
9344 6 70 1
9345 56 80 1
18215 27 36 0
17514 89 72 0
17725 36 41 0
9346 65 78 1
9347 95 92 1
18273 69 70 0
17513 49 3 0
9348 53 52 1
9349 24 18 1
9350 22 44 1
19120 38 3 0
18969 78 50 0
17431 73 32 0
17708 53 64 0
18055 37 2 0
9351 1 60 1
19123 19 79 0
19242 39 82 0
18025 41 3 0
17517 28 47 0
9352 57 24 1
9353 36 75 1
9354 55 40 1
18338 30 59 0
19130 54 78 0
18619 98 43 0
17496 67 5 0
9355 10 85 1
9356 25 34 1
19078 37 36 0
9357 28 19 1
18242 7 6 0
18766 4 88 0
9358 49 4 1
9359 64 16 1
16415 45 5 0
9360 72 60 1
19174 91 90 0
17772 31 15 0
9361 70 86 1
9362 17 1 1
9363 85 59 1
18814 37 59 0
9364 73 85 1
18706 75 2 0
18318 15 46 0
18596 71 34 0
16371 42 30 0
9365 43 31 1
9366 46 99 1
18553 30 7 0
9367 71 58 1
9368 63 90 1
9369 45 35 1
19237 17 86 0
18493 9 56 0
18955 10 26 0
9370 89 100 1
17571 43 44 0
18728 2 63 0
9371 19 7 1
18329 66 12 0
9372 89 44 1
9373 30 59 1
18216 80 87 0
17150 55 17 0
9374 39 33 1
9375 93 3 1
9376 98 19 1
9377 64 13 1
9378 57 66 1
9379 16 40 1
18432 15 39 0
9380 81 96 1
9381 1 12 1
18993 100 19 0
9382 10 65 1
9383 36 21 1
18897 26 23 0
18509 42 25 0
9384 98 74 1
9385 17 46 1
19156 57 44 0
13574 50 24 0
19060 42 100 0
18944 89 6 0
9386 67 52 1
16446 100 50 0
16829 95 71 0
18416 51 3 0
9387 49 76 1
9388 8 54 1
9389 72 80 1
18699 12 64 0
18933 78 73 0
9390 68 7 1
9391 24 22 1
18930 85 22 0
9392 35 45 1
18575 62 4 0
9393 30 92 1
17467 36 4 0
19089 22 2 0
18972 91 55 0
18534 26 31 0
9394 91 95 1
18996 18 94 0
18337 29 38 0
15653 69 75 0
9395 97 69 1
19097 6 69 0
18225 30 19 0
9396 3 67 1
18676 78 73 0
9397 84 78 1
19291 98 36 0
17256 7 62 0
16914 38 21 0
9398 13 36 1
9399 97 83 1
18568 62 22 0
9400 63 83 1
18872 80 90 0
18274 83 71 0
18419 83 47 0
18788 55 83 0
9401 99 64 1
9402 24 38 1
18539 87 43 0
9403 10 50 1
9404 9 20 1
9405 5 73 1
9406 48 72 1
9407 31 77 1
19172 48 4 0
9408 23 90 1
9409 71 57 1
17969 24 35 0
17531 58 93 0
18401 86 76 0
9410 30 76 1
9411 1 91 1
18479 56 4 0
17918 8 29 0
9412 88 87 1
18716 89 34 0
18920 31 16 0
9413 45 74 1
18863 50 1 0
9414 51 96 1
16364 92 87 0
18381 2 23 0
18351 15 20 0
9415 28 80 1
19064 76 62 0
18937 59 37 0
18883 85 21 0
9416 80 39 1
9417 7 27 1
18957 81 6 0
9418 95 52 1
18874 21 36 0
9419 15 27 1
9420 3 86 1
9421 44 100 1
17954 88 22 0
19239 100 80 0
9422 57 24 1
18470 35 47 0
9423 47 40 1
14062 1 51 0
18839 47 32 0
19158 81 67 0
15890 89 94 0
9424 58 73 1
19164 28 61 0
9425 9 86 1
18365 1 58 0
18892 22 19 0
9426 98 63 1
19235 30 90 0
19007 83 49 0
19295 20 80 0
9427 38 23 1
9428 10 90 1
18163 22 8 0
9429 74 43 1
18901 27 83 0
9430 37 73 1
9431 84 27 1
9432 6 78 1
18910 43 48 0
9433 7 54 1
18620 17 55 0
9434 56 44 1
9435 17 78 1
9436 57 55 1
19255 56 89 0
9437 43 32 1
16714 51 50 0
9438 98 90 1
9439 7 22 1
19110 29 30 0
18099 51 63 0
9440 99 53 1
9441 23 26 1
9442 66 14 1
17047 80 37 0
9443 31 46 1
9444 29 53 1
17952 84 50 0
9445 32 100 1
18584 86 57 0
9446 13 15 1
9447 87 79 1
18634 29 8 0
9448 78 72 1
9449 93 12 1
17671 82 44 0
17696 26 68 0
19112 45 76 0
19116 59 30 0
9450 57 2 1
9451 6 51 1
19204 63 10 0
17802 5 31 0
9452 95 34 1
16847 77 44 0
9453 45 5 1
19250 50 17 0
17148 55 52 0
9454 53 50 1
14831 43 61 0
18617 35 45 0
9455 74 87 1
15366 30 57 0
9456 27 32 1
17624 72 36 0
18952 10 2 0
19316 52 42 0
15368 64 7 0
9457 69 38 1
9458 81 75 1
9459 45 86 1
17402 98 85 0
19020 50 77 0
19092 2 21 0
9460 69 58 1
18612 13 34 0
18794 44 14 0
9461 99 90 1
19099 51 4 0
15663 20 45 0
18171 73 75 0
19025 89 98 0
9462 15 40 1
18190 35 99 0
9463 46 7 1
9464 69 55 1
18361 27 66 0
9465 73 48 1
9466 53 28 1
9467 47 79 1
9468 25 3 1
9469 96 69 1
9470 11 17 1
9471 24 30 1
9472 95 45 1
9473 34 99 1
9474 76 46 1
18702 97 37 0
9475 59 90 1
9476 70 77 1
18517 46 82 0
17833 35 78 0
17076 83 65 0
9477 47 44 1
18128 83 62 0
18959 65 61 0
9478 96 7 1
18111 4 30 0
9479 72 18 1
18050 80 76 0
9480 91 17 1
9481 7 25 1
9482 32 4 1
18967 86 19 0
9483 56 63 1
9484 83 66 1
16212 27 45 0
18818 19 31 0
18170 91 22 0
18489 54 56 0
9485 38 67 1
9486 6 18 1
18383 48 78 0
9487 50 3 1
9488 11 58 1
19228 77 45 0
9489 38 93 1
9490 3 91 1
9491 16 48 1
9492 64 85 1
19129 6 95 0
9493 43 17 1
16194 14 79 0
18749 34 89 0
9494 25 41 1
19032 93 8 0
9495 51 20 1
9496 52 43 1
9497 79 4 1
9498 81 49 1
9499 26 97 1
15802 73 14 0
18201 72 30 0
9500 69 50 1
9501 50 85 1
9502 77 11 1
11986 41 50 0
19326 68 39 0
18325 92 25 0
9503 60 40 1
19298 55 19 0
9504 74 14 1
18276 66 54 0
17491 51 24 0
9505 20 8 1
9506 11 64 1
19234 44 47 0
9507 27 75 1
19100 80 42 0
17597 27 80 0
19258 87 95 0
9508 92 63 1
9509 84 6 1
19047 86 84 0
19119 91 62 0
18127 39 63 0
16711 48 9 0
9510 95 83 1
15994 28 5 0
15782 61 15 0
18422 92 8 0
18038 26 66 0
9511 82 70 1
18791 12 82 0
18350 88 45 0
9512 37 68 1
9513 78 80 1
9514 96 12 1
9515 7 83 1
19139 92 70 0
9516 16 13 1
9517 14 69 1
9518 33 95 1
9519 63 11 1
9520 72 32 1
17885 96 60 0
18999 19 48 0
9521 62 1 1
9522 59 89 1
17601 32 20 0
19011 16 25 0
19232 9 59 0
9523 12 36 1
9524 98 54 1
9525 87 26 1
9526 51 32 1
18917 54 97 0
9527 36 7 1
9528 80 47 1
16278 75 43 0
9529 87 47 1
9530 88 61 1
9531 16 92 1
9532 73 21 1
17247 94 80 0
19391 24 22 0
19363 85 59 0
19115 67 36 0
9533 80 33 1
18644 29 79 0
9534 52 86 1
9535 92 69 1
9536 29 40 1
18234 60 80 0
18518 37 35 0
9537 50 4 1
18308 27 34 0
9538 32 20 1
19339 78 56 0
18051 30 98 0
9539 91 79 1
9540 37 57 1
18899 48 68 0
18637 56 86 0
16378 72 70 0
9541 90 81 1
18322 34 100 0
9542 94 75 1
9543 3 88 1
9544 73 56 1
9545 17 52 1
9546 27 65 1
9547 77 46 1
18751 67 8 0
19236 49 19 0
9548 21 68 1
9549 48 99 1
9550 30 12 1
9551 18 15 1
9552 47 55 1
9553 75 14 1
19350 22 44 0
19203 74 5 0
19042 47 88 0
9554 14 20 1
17552 79 29 0
9555 57 46 1
18131 80 78 0
18784 27 87 0
9556 85 4 1
18801 11 87 0
9557 91 24 1
19320 46 100 0
9558 2 4 1
18907 33 30 0
18958 79 72 0
18674 19 5 0
9559 23 56 1
9560 34 76 1
9561 28 19 1
9562 15 85 1
18703 61 66 0
9563 81 76 1
9564 97 93 1
9565 73 49 1
19091 82 71 0
17609 63 68 0
17938 66 1 0
19104 3 25 0
9566 52 27 1
19408 23 90 0
19059 84 98 0
9567 79 83 1
18354 82 35 0
9568 4 52 1
9569 58 34 1
17598 74 76 0
19402 24 38 0
17139 37 5 0
18833 13 15 0
17702 24 33 0
16213 52 26 0
9570 88 15 1
9571 41 4 1
19121 23 91 0
9572 72 74 1
19259 94 90 0
9573 21 69 1
9574 85 80 1
9575 81 22 1
18710 37 48 0
19272 35 100 0
18629 57 41 0
9576 62 73 1
9577 55 20 1
19260 19 10 0
9578 97 21 1
9579 38 82 1
9580 10 62 1
17441 17 34 0
9581 64 42 1
18590 85 34 0
9582 27 90 1
14113 11 85 0
18348 68 21 0
9583 75 5 1
18913 26 45 0
9584 9 7 1
9585 13 99 1
18549 97 37 0
18711 89 65 0
9586 28 64 1
9587 48 97 1
17387 95 51 0
18761 29 62 0
18705 93 59 0
19427 38 23 0
9588 29 78 1
17351 32 53 0
19449 93 12 0
18747 3 42 0
17932 44 85 0
18663 95 26 0
9589 61 82 1
9590 10 91 1
18976 90 79 0
9591 85 13 1
9592 14 54 1
19253 92 86 0
9593 56 16 1
9594 56 58 1
9595 78 98 1
9596 47 57 1
9597 71 67 1
19442 66 14 0
9598 27 69 1
9599 28 67 1
17912 68 71 0
9600 100 73 1
9601 95 66 1
19124 93 37 0
16655 26 83 0
19165 1 25 0
9602 28 23 1
9603 87 28 1
9604 30 78 1
9605 71 4 1
18940 53 72 0
9606 17 91 1
9607 37 33 1
18912 83 1 0
18672 27 91 0
18983 17 59 0
9608 100 17 1
16684 94 12 0
9609 33 20 1
18257 31 53 0
19000 86 16 0
9610 16 46 1
18908 48 66 0
19267 52 62 0
9611 49 34 1
9612 94 79 1
9613 75 18 1
9614 70 19 1
9615 9 43 1
9616 89 23 1
9617 50 67 1
9618 51 11 1
9619 18 79 1
18826 10 84 0
9620 69 2 1
9621 46 5 1
18403 68 17 0
19302 51 56 0
9622 46 71 1
9623 85 27 1
9624 24 14 1
19027 40 49 0
19324 57 97 0
19448 78 72 0
18743 75 80 0
9625 17 80 1
9626 39 24 1
18945 76 34 0
19368 63 90 0
16945 12 38 0
18723 63 87 0
16968 12 57 0
9627 1 20 1
9628 69 70 1
9629 54 99 1
19264 69 81 0
18142 7 48 0
9630 42 16 1
9631 87 44 1
16729 29 63 0
19349 24 18 0
9632 32 98 1
19191 76 33 0
19470 11 17 0
9633 90 42 1
18524 62 50 0
17375 89 73 0
17202 82 66 0
9634 23 40 1
9635 46 42 1
17987 93 48 0
9636 17 63 1
9637 87 94 1
19422 57 24 0
19022 19 98 0
18757 62 60 0
18492 55 73 0
9638 95 55 1
18926 68 19 0
18934 77 13 0
19270 28 91 0
19166 53 13 0
15924 65 24 0
9639 38 3 1
19419 15 27 0
9640 93 33 1
18280 36 49 0
19403 10 50 0
9641 10 43 1
9642 10 89 1
18424 15 79 0
16085 12 38 0
19201 11 97 0
9643 68 22 1
18921 58 21 0
16320 75 13 0
18120 87 86 0
19221 13 62 0
17808 60 18 0
9644 9 95 1
19473 34 99 0
9645 2 15 1
9646 45 69 1
19423 47 40 0
19440 99 53 0
19454 53 50 0
9647 11 87 1
9648 72 12 1
17195 69 77 0
9649 100 49 1
9650 25 40 1
9651 100 82 1
19009 80 50 0
9652 76 60 1
19544 73 56 0
18042 8 36 0
19315 36 93 0
19296 24 6 0
9653 48 88 1
9654 59 61 1
17682 52 77 0
19290 91 10 0
19540 37 57 0
18392 26 44 0
9655 98 84 1
18390 30 33 0
18061 95 85 0
19441 23 26 0
9656 73 87 1
9657 53 37 1
9658 6 73 1
9659 20 58 1
19498 81 49 0
19551 18 15 0
9660 29 88 1
18916 45 13 0
17745 59 2 0
17640 24 42 0
17446 66 93 0
9661 25 61 1
9662 56 20 1
9663 98 25 1
18797 51 64 0
9664 20 1 1
15285 78 30 0
19499 26 97 0
18528 33 2 0
9665 36 57 1
9666 75 38 1
9667 50 27 1
9668 40 24 1
9669 13 7 1
18115 9 6 0
9670 29 70 1
17541 98 42 0
9671 95 14 1
9672 81 7 1
9673 84 58 1
17973 46 10 0
9674 3 37 1
9675 63 39 1
9676 77 25 1
19122 10 84 0
9677 87 69 1
19513 78 80 0
19261 80 41 0
9678 74 51 1
9679 25 32 1
16725 41 18 0
9680 73 79 1
9681 93 20 1
19407 31 77 0
18414 50 48 0
9682 30 3 1
12602 70 81 0
9683 63 75 1
9684 48 99 1
9685 56 88 1
18428 36 69 0
9686 49 89 1
9687 17 29 1
9688 88 18 1
9689 7 73 1
19293 91 3 0
9690 11 17 1
9691 40 9 1
17322 51 94 0
9692 82 100 1
9693 21 79 1
14054 99 88 0
9694 31 87 1
19392 35 45 0
18541 60 14 0
9695 59 21 1
9696 93 41 1
19395 97 69 0
9697 4 13 1
19155 33 89 0
18580 84 7 0
18632 67 64 0
19275 46 75 0
17750 61 98 0
9698 65 89 1
9699 30 72 1
9700 97 38 1
9701 63 3 1
19495 51 20 0
18475 99 7 0
9702 12 42 1
9703 20 35 1
19352 57 24 0
9704 31 32 1
9705 31 87 1
9706 72 41 1
9707 32 40 1
9708 56 23 1
19299 53 85 0
9709 11 14 1
18758 52 32 0
17704 5 36 0
19256 90 53 0
9710 45 83 1
9711 48 87 1
9712 68 61 1
9713 70 38 1
9714 30 9 1
19490 3 91 0
9715 87 22 1
18865 96 61 0
18229 59 7 0
19336 71 56 0
19070 84 59 0
9716 5 53 1
18718 26 2 0
18850 81 57 0
18418 95 59 0
9717 13 83 1
9718 96 32 1
9719 44 72 1
16287 64 32 0
19177 33 20 0
18118 32 49 0
9720 22 62 1
17584 70 11 0
19276 23 68 0
19480 91 17 0
9721 84 7 1
9722 98 73 1
9723 20 12 1
19474 76 46 0
19161 21 23 0
9724 86 35 1
17852 82 88 0
17668 91 27 0
17032 92 29 0
19351 1 60 0
9725 73 100 1
14936 73 22 0
18894 82 46 0
9726 93 42 1
9727 87 84 1
9728 96 69 1
9729 47 28 1
9730 91 96 1
17569 89 65 0
9731 18 36 1
18300 91 8 0
17147 4 74 0
9732 24 8 1
9733 77 40 1
18679 4 84 0
17383 82 49 0
16478 25 67 0
9734 40 74 1
9735 65 77 1
9736 14 36 1
9737 13 74 1
9738 4 66 1
19107 61 72 0
19108 13 44 0
19019 88 14 0
9739 7 62 1
18638 62 60 0
9740 20 49 1
19459 45 86 0
19415 28 80 0
19251 59 49 0
9741 61 83 1
9742 4 45 1
18319 27 71 0
9743 1 40 1
9744 47 39 1
18548 16 72 0
18442 4 15 0
9745 77 18 1
19609 33 20 0
9746 8 30 1
9747 69 2 1
19040 85 87 0
19379 16 40 0
18345 44 35 0
18900 49 56 0
18884 92 74 0
19524 98 54 0
9748 46 10 1
15649 54 100 0
9749 29 44 1
9750 12 10 1
17860 49 67 0
9751 78 51 1
9752 35 4 1
19023 100 90 0
9753 62 55 1
16215 63 29 0
9754 78 16 1
18936 56 92 0
9755 2 27 1
19533 80 33 0
9756 81 61 1
16844 96 75 0
18094 78 18 0
9757 29 6 1
19385 17 46 0
18081 82 60 0
18808 53 48 0
18455 86 78 0
17736 52 5 0
18729 49 76 0
9758 80 1 1
18769 79 69 0
9759 40 78 1
19605 71 4 0
9760 88 22 1
18034 93 54 0
9761 38 92 1
9762 91 48 1
14436 5 36 0
19357 28 19 0
9763 59 36 1
9764 15 8 1
18964 58 59 0
9765 8 27 1
18715 40 69 0
19196 90 61 0
18771 21 78 0
9766 91 23 1
16031 13 99 0
9767 31 68 1
9768 44 41 1
18867 30 40 0
9769 63 46 1
9770 20 83 1
9771 30 100 1
18692 74 23 0
9772 25 16 1
9773 64 73 1
17059 94 82 0
9774 59 2 1
19305 41 53 0
19418 95 52 0
19497 79 4 0
19461 99 90 0
9775 24 84 1
18819 21 68 0
18173 39 62 0
19128 27 79 0
9776 33 18 1
17733 16 99 0
18862 56 46 0
18121 79 73 0
17294 42 47 0
9777 98 28 1
9778 12 71 1
9779 98 42 1
9780 25 94 1
19208 86 90 0
18792 14 71 0
9781 26 89 1
9782 90 21 1
18961 35 38 0
19238 74 59 0
9783 30 93 1
18939 76 5 0
9784 3 34 1
9785 51 20 1
9786 82 36 1
19317 49 41 0
9787 92 79 1
19033 42 68 0
19652 76 60 0
9788 17 84 1
9789 67 35 1
18398 63 36 0
9790 56 23 1
18248 7 74 0
9791 97 27 1
19393 30 92 0
19501 50 85 0
9792 46 43 1
9793 65 27 1
9794 89 30 1
19321 50 8 0
9795 25 19 1
18405 37 20 0
19659 20 58 0
17242 28 51 0
19594 56 58 0
18696 38 13 0
9796 60 63 1
17970 1 42 0
19284 7 46 0
19341 98 90 0
15420 63 98 0
19588 29 78 0
19222 18 24 0
9797 23 99 1
19262 23 37 0
9798 56 35 1
9799 77 92 1
9800 85 18 1
9801 97 93 1
19182 14 92 0
9802 76 44 1
19434 56 44 0
16493 12 71 0
9803 95 81 1
15398 71 24 0
19628 69 70 0
19574 85 80 0
19085 48 24 0
9804 56 99 1
9805 72 66 1
9806 91 87 1
9807 76 66 1
16862 72 66 0
9808 85 91 1
16469 38 98 0
9809 3 40 1
9810 68 3 1
19606 17 91 0
18282 66 55 0
18986 68 66 0
