Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
19216 99 2 0
18822 89 39 0
9301 72 60 1
19056 35 16 0
9302 41 26 1
18603 62 87 0
9303 26 76 1
9304 97 40 1
17986 63 10 0
9305 49 18 1
9306 74 51 1
19207 99 95 0
9307 32 24 1
19206 44 82 0
18674 20 54 0
18138 8 74 0
9308 7 58 1
19220 53 76 0
9309 36 16 1
19236 61 74 0
18951 69 85 0
19107 27 75 0
9310 94 9 1
9311 10 12 1
18825 49 72 0
17478 55 23 0
9312 20 19 1
9313 60 21 1
9314 39 70 1
9315 36 47 1
9316 51 20 1
9317 85 56 1
19148 6 89 0
19069 3 41 0
9318 36 13 1
9319 13 28 1
18698 87 26 0
9320 82 56 1
9321 2 27 1
9322 21 42 1
9323 96 24 1
9324 24 98 1
18996 2 39 0
9325 96 20 1
19128 16 58 0
9326 100 26 1
9327 82 22 1
9328 89 46 1
9329 34 81 1
18618 34 58 0
9330 92 97 1
9331 38 73 1
9332 98 11 1
19142 87 90 0
9333 15 50 1
19050 77 9 0
9334 31 98 1
9335 95 53 1
9336 87 33 1
9337 51 12 1
19040 88 23 0
9338 87 4 1
9339 47 42 1
19127 11 64 0
18731 48 33 0
18889 25 32 0
9340 94 8 1
19103 5 47 0
19221 67 66 0
9341 81 41 1
16647 67 40 0
9342 83 62 1
9343 62 16 1
19117 52 69 0
9344 27 52 1
9345 54 21 1
19096 31 62 0
19079 33 54 0
19133 50 37 0
9346 80 51 1
19201 90 6 0
9347 19 16 1
19299 12 72 0
19051 67 6 0
9348 64 7 1
18241 11 74 0
18875 32 96 0
19192 10 98 0
9349 2 47 1
9350 5 46 1
19124 73 19 0
9351 47 10 1
9352 60 2 1
19120 76 26 0
19202 27 8 0
9353 71 66 1
9354 3 99 1
19298 30 82 0
19301 72 60 0
9355 46 65 1
9356 87 53 1
9357 97 75 1
18151 21 87 0
9358 20 36 1
19276 70 6 0
9359 21 42 1
9360 83 4 1
9361 67 80 1
19130 13 28 0
19039 41 30 0
9362 54 24 1
9363 93 41 1
18994 84 1 0
18818 67 97 0
18243 5 89 0
9364 53 62 1
18338 66 22 0
19237 32 48 0
17745 5 53 0
18309 9 42 0
18816 12 56 0
19188 84 46 0
9365 78 76 1
9366 95 25 1
9367 93 89 1
9368 36 34 1
19172 71 48 0
9369 73 36 1
9370 71 77 1
18063 85 62 0
19092 69 25 0
19110 3 44 0
9371 98 14 1
9372 17 24 1
9373 86 96 1
9374 8 5 1
9375 96 93 1
19223 94 17 0
18478 9 50 0
18864 49 97 0
9376 57 92 1
9377 19 23 1
19214 42 60 0
9378 58 82 1
9379 35 67 1
9380 100 18 1
19319 13 28 0
19286 16 4 0
9381 94 52 1
19337 51 12 0
9382 28 95 1
19334 31 98 0
19070 57 53 0
9383 76 47 1
9384 41 63 1
9385 93 87 1
9386 25 43 1
9387 19 51 1
9388 88 16 1
19248 30 25 0
18721 44 88 0
18949 41 2 0
18854 6 49 0
9389 15 90 1
9390 67 44 1
9391 99 22 1
19326 100 26 0
19244 40 22 0
19156 69 89 0
18956 90 60 0
9392 26 21 1
19176 83 62 0
18778 41 78 0
17456 94 56 0
19266 1 11 0
19158 84 19 0
18663 99 60 0
9393 70 64 1
9394 38 80 1
9395 23 76 1
19178 41 92 0
9396 23 61 1
9397 76 80 1
9398 50 19 1
19015 83 40 0
9399 36 38 1
18976 55 46 0
9400 78 51 1
9401 78 96 1
9402 89 79 1
9403 56 94 1
9404 1 4 1
9405 87 92 1
18847 80 30 0
18848 74 50 0
18447 100 33 0
19340 94 8 0
18887 70 73 0
19293 24 46 0
18429 59 21 0
17919 80 33 0
9406 6 17 1
9407 40 27 1
18867 44 73 0
19181 85 51 0
9408 10 7 1
9409 87 39 1
9410 96 92 1
9411 24 50 1
19008 53 87 0
9412 69 97 1
18789 33 72 0
18375 59 67 0
9413 13 55 1
19310 94 9 0
9414 33 99 1
9415 11 14 1
9416 46 92 1
9417 3 38 1
9418 13 52 1
9419 38 18 1
9420 40 77 1
9421 55 53 1
9422 76 31 1
19218 38 25 0
9423 56 1 1
18666 64 100 0
9424 52 82 1
9425 3 35 1
18968 3 72 0
9426 94 51 1
9427 86 40 1
18967 76 61 0
9428 15 100 1
19132 19 77 0
9429 78 99 1
19091 60 9 0
19217 10 77 0
19203 49 64 0
19357 97 75 0
18811 60 50 0
9430 57 17 1
18466 39 59 0
19049 13 23 0
18766 66 80 0
18008 66 47 0
19262 70 76 0
18989 6 96 0
17859 16 44 0
9431 94 4 1
19300 5 17 0
18897 67 59 0
9432 11 86 1
9433 40 2 1
9434 56 13 1
9435 1 55 1
18448 27 63 0
19304 97 40 0
19295 89 7 0
9436 99 11 1
9437 2 100 1
19271 9 13 0
9438 12 84 1
19072 89 4 0
19258 36 67 0
18906 8 37 0
19260 68 99 0
9439 28 20 1
18517 59 48 0
19043 18 13 0
9440 75 70 1
19363 93 41 0
9441 21 38 1
9442 84 65 1
9443 83 65 1
18303 73 15 0
18430 41 57 0
18132 22 36 0
19122 9 93 0
9444 60 7 1
19104 66 78 0
9445 96 15 1
18495 11 59 0
9446 24 80 1
9447 89 36 1
19390 67 44 0
9448 56 7 1
19369 73 36 0
19211 86 87 0
18018 46 83 0
9449 78 38 1
18974 7 21 0
9450 69 87 1
9451 41 36 1
9452 81 80 1
9453 92 55 1
9454 99 43 1
17912 76 34 0
19222 34 16 0
9455 34 48 1
9456 98 52 1
18946 95 75 0
18676 63 14 0
17515 36 74 0
9457 90 41 1
19162 41 63 0
9458 33 73 1
19359 21 42 0
9459 95 60 1
18885 45 59 0
9460 55 63 1
9461 41 95 1
18806 51 56 0
9462 81 40 1
19067 99 37 0
19411 24 50 0
19408 10 7 0
9463 36 88 1
19143 5 10 0
18938 76 70 0
18950 30 18 0
9464 21 61 1
18079 54 70 0
9465 40 85 1
9466 2 54 1
19041 2 1 0
9467 46 30 1
9468 86 15 1
9469 15 45 1
9470 82 10 1
19282 39 6 0
9471 99 95 1
9472 92 84 1
19020 67 46 0
18461 86 50 0
19149 26 67 0
17532 99 91 0
19170 5 84 0
9473 75 5 1
9474 19 43 1
19353 71 66 0
9475 96 86 1
9476 58 64 1
9477 95 90 1
9478 68 98 1
9479 21 82 1
19209 60 88 0
19247 14 82 0
9480 30 45 1
18636 43 92 0
9481 70 71 1
9482 3 92 1
9483 85 87 1
9484 98 86 1
9485 77 19 1
9486 7 21 1
9487 11 47 1
18948 95 48 0
19364 53 62 0
18742 18 24 0
9488 20 61 1
18870 9 70 0
9489 9 44 1
19420 40 77 0
9490 37 62 1
9491 49 44 1
9492 9 14 1
18992 13 98 0
9493 9 37 1
19380 100 18 0
9494 98 50 1
9495 53 98 1
19358 20 36 0
18930 84 45 0
19180 39 94 0
9496 29 61 1
19002 56 66 0
19004 48 44 0
18955 58 63 0
19123 38 34 0
19416 46 92 0
19306 74 51 0
18998 52 89 0
19438 12 84 0
19349 2 47 0
19239 34 52 0
9497 3 22 1
19434 56 13 0
9498 62 14 1
9499 58 97 1
9500 86 12 1
17956 26 61 0
9501 76 27 1
19135 30 62 0
9502 28 12 1
19140 98 49 0
19342 83 62 0
9503 33 30 1
9504 86 23 1
19421 55 53 0
19341 81 41 0
9505 40 27 1
19230 51 93 0
19240 8 42 0
19460 55 63 0
9506 34 92 1
9507 85 11 1
9508 71 37 1
9509 47 30 1
19013 19 15 0
19009 31 60 0
9510 2 7 1
9511 78 47 1
19157 90 17 0
19339 47 42 0
9512 91 92 1
18702 89 88 0
19428 15 100 0
9513 87 37 1
9514 88 93 1
19313 60 21 0
9515 50 12 1
19405 87 92 0
9516 56 59 1
19347 19 16 0
19379 35 67 0
9517 93 45 1
9518 75 71 1
9519 93 28 1
9520 14 58 1
18687 59 31 0
19303 26 76 0
18760 74 63 0
19177 44 5 0
18034 58 19 0
9521 79 46 1
9522 41 30 1
9523 18 83 1
19131 59 25 0
18771 76 12 0
9524 70 63 1
18471 93 95 0
9525 50 87 1
9526 27 15 1
9527 69 94 1
9528 98 62 1
9529 73 4 1
9530 68 48 1
9531 29 41 1
19475 96 86 0
18697 36 44 0
9532 78 26 1
19484 98 86 0
9533 64 54 1
18785 19 77 0
9534 84 33 1
19384 41 63 0
9535 20 83 1
18915 96 9 0
9536 40 47 1
9537 34 17 1
9538 80 38 1
19433 40 2 0
19397 76 80 0
9539 45 26 1
9540 70 60 1
19226 20 59 0
19021 87 10 0
9541 54 5 1
19064 86 8 0
19407 40 27 0
9542 38 30 1
9543 25 50 1
9544 35 38 1
9545 21 37 1
9546 89 78 1
19259 43 86 0
9547 96 63 1
19242 64 2 0
9548 33 65 1
9549 5 84 1
9550 98 2 1
9551 84 85 1
18074 88 13 0
9552 74 59 1
18861 21 7 0
9553 34 15 1
18900 73 28 0
18873 29 84 0
9554 88 20 1
19033 36 76 0
19394 38 80 0
9555 82 63 1
9556 39 67 1
9557 81 45 1
9558 38 99 1
18965 60 58 0
9559 45 16 1
9560 88 14 1
18729 61 48 0
9561 2 97 1
9562 72 90 1
9563 10 29 1
18942 9 81 0
17217 21 39 0
9564 15 26 1
9565 33 65 1
9566 27 24 1
19297 89 50 0
19112 62 100 0
9567 44 93 1
9568 62 19 1
9569 5 76 1
19031 24 68 0
19499 58 97 0
9570 54 24 1
19389 15 90 0
19309 36 16 0
19443 83 65 0
9571 72 65 1
9572 48 73 1
19097 62 36 0
9573 22 17 1
9574 58 49 1
19267 42 26 0
9575 26 10 1
18969 73 22 0
9576 86 80 1
9577 55 2 1
9578 11 16 1
19278 64 94 0
19513 87 37 0
18898 34 29 0
9579 19 99 1
19483 85 87 0
9580 28 61 1
19251 19 60 0
9581 64 95 1
19350 5 46 0
9582 97 40 1
9583 3 49 1
9584 62 21 1
19186 80 43 0
19524 70 63 0
19014 62 91 0
18545 17 81 0
18456 66 36 0
18548 31 42 0
9585 84 4 1
19296 62 12 0
9586 81 96 1
9587 34 33 1
19381 94 52 0
9588 5 32 1
9589 37 48 1
9590 22 76 1
9591 3 69 1
9592 33 44 1
19399 36 38 0
9593 13 28 1
19087 88 74 0
19195 79 32 0
9594 95 36 1
9595 92 64 1
19456 98 52 0
18684 61 47 0
19515 50 12 0
19454 99 43 0
19168 80 76 0
9596 72 94 1
9597 51 10 1
9598 44 33 1
19084 83 10 0
9599 4 66 1
9600 83 38 1
18954 7 15 0
19272 56 76 0
19424 52 82 0
19429 78 99 0
9601 62 9 1
19243 95 14 0
9602 5 6 1
18591 87 14 0
18748 21 16 0
9603 35 51 1
9604 35 70 1
19450 69 87 0
9605 79 70 1
9606 53 89 1
9607 35 78 1
9608 63 8 1
18586 16 21 0
19273 42 50 0
19287 90 94 0
19151 78 38 0
18613 89 84 0
9609 15 31 1
9610 98 97 1
18621 15 71 0
9611 80 73 1
19269 89 56 0
9612 13 90 1
19409 87 39 0
19494 98 50 0
9613 50 60 1
9614 7 70 1
19470 82 10 0
18758 63 40 0
18947 72 33 0
19333 15 50 0
19174 25 45 0
9615 64 28 1
19385 93 87 0
9616 33 94 1
9617 56 27 1
9618 10 38 1
9619 69 18 1
9620 60 49 1
19446 24 80 0
18692 42 44 0
19256 14 57 0
19330 92 97 0
9621 91 34 1
9622 69 75 1
19005 78 28 0
9623 75 95 1
9624 93 38 1
9625 67 5 1
9626 39 58 1
9627 97 80 1
9628 80 71 1
9629 20 74 1
9630 91 69 1
9631 64 38 1
9632 96 67 1
19119 6 54 0
19392 26 21 0
18904 52 42 0
19579 19 99 0
19022 65 30 0
19253 43 47 0
19565 33 65 0
9633 64 13 1
18838 4 57 0
9634 14 74 1
9635 80 86 1
19567 44 93 0
9636 19 32 1
9637 78 21 1
9638 38 51 1
19316 51 20 0
18620 30 65 0
9639 23 92 1
9640 99 44 1
19144 24 17 0
9641 48 6 1
9642 10 29 1
9643 76 26 1
9644 100 15 1
19179 77 97 0
19523 18 83 0
18681 92 25 0
19078 31 54 0
9645 60 80 1
9646 20 57 1
9647 93 97 1
19154 81 15 0
9648 92 54 1
9649 18 4 1
9650 63 59 1
19268 35 53 0
9651 56 17 1
9652 88 31 1
9653 35 23 1
19227 35 54 0
9654 18 38 1
9655 8 46 1
17469 53 57 0
19274 66 33 0
19427 86 40 0
18871 14 21 0
19486 7 21 0
9656 98 95 1
9657 3 29 1
19550 98 2 0
19419 38 18 0
9658 45 96 1
18776 35 56 0
9659 40 15 1
18420 23 27 0
19308 7 58 0
9660 76 77 1
19150 3 97 0
19355 46 65 0
19393 70 64 0
18939 43 47 0
19445 96 15 0
9661 49 28 1
19504 86 23 0
19503 33 30 0
19526 27 15 0
9662 90 52 1
19161 90 33 0
9663 34 22 1
9664 9 72 1
19497 3 22 0
19327 82 22 0
9665 53 58 1
9666 38 57 1
9667 100 22 1
19564 15 26 0
19011 90 72 0
19328 89 46 0
19587 34 33 0
19492 9 14 0
9668 45 16 1
9669 97 89 1
9670 17 89 1
9671 41 68 1
9672 34 65 1
19115 58 25 0
9673 8 24 1
9674 2 31 1
19000 83 33 0
9675 33 21 1
9676 82 81 1
9677 90 88 1
9678 78 9 1
9679 93 82 1
9680 33 22 1
19612 13 90 0
19534 84 33 0
9681 77 21 1
9682 42 99 1
9683 96 27 1
9684 26 62 1
9685 38 14 1
9686 83 88 1
19030 62 21 0
19335 95 53 0
19324 24 98 0
9687 1 80 1
9688 73 75 1
19138 59 89 0
19275 80 46 0
19263 5 7 0
18743 62 28 0
19592 33 44 0
19593 13 28 0
19480 30 45 0
18844 47 38 0
9689 63 4 1
9690 24 12 1
19535 20 83 0
9691 2 15 1
19646 20 57 0
19439 28 20 0
18345 40 78 0
9692 23 79 1
19594 95 36 0
9693 89 39 1
9694 91 41 1
9695 88 11 1
19436 99 11 0
18228 50 94 0
19610 98 97 0
9696 92 55 1
9697 38 78 1
19281 20 54 0
19198 70 79 0
9698 100 13 1
19023 44 97 0
18694 92 89 0
9699 43 47 1
19291 82 93 0
9700 1 39 1
9701 61 77 1
9702 68 43 1
9703 66 25 1
9704 88 8 1
9705 37 92 1
9706 79 24 1
19574 58 49 0
9707 1 86 1
9708 95 54 1
19250 35 75 0
9709 100 88 1
19101 16 13 0
9710 7 39 1
19322 21 42 0
9711 4 20 1
18260 38 66 0
18679 55 36 0
9712 40 44 1
9713 90 14 1
19375 96 93 0
9714 12 62 1
19498 62 14 0
9715 67 62 1
19362 54 24 0
9716 24 61 1
19602 5 6 0
18380 20 9 0
9717 53 57 1
9718 11 15 1
9719 62 36 1
19088 5 48 0
9720 49 34 1
9721 61 81 1
19413 13 55 0
9722 13 29 1
9723 52 76 1
18922 28 62 0
9724 36 92 1
9725 99 63 1
9726 30 83 1
19187 94 22 0
19329 34 81 0
18944 94 45 0
19378 58 82 0
19371 98 14 0
19045 66 64 0
19373 86 96 0
19086 26 89 0
9727 49 14 1
9728 55 92 1
9729 11 46 1
9730 82 7 1
17791 25 10 0
9731 20 21 1
18442 77 100 0
9732 31 64 1
9733 49 81 1
9734 7 85 1
9735 48 92 1
9736 35 58 1
9737 76 58 1
19681 77 21 0
9738 19 44 1
9739 60 9 1
9740 62 76 1
19596 72 94 0
19006 35 49 0
19555 82 63 0
19595 92 64 0
18589 28 94 0
19613 50 60 0
9741 63 86 1
9742 67 80 1
19346 80 51 0
19568 62 19 0
9743 28 52 1
19585 84 4 0
19462 81 40 0
18641 18 70 0
9744 47 71 1
18121 81 15 0
9745 77 9 1
9746 91 71 1
18502 88 31 0
9747 23 28 1
18655 9 21 0
19038 35 37 0
9748 28 60 1
19129 67 82 0
19208 30 36 0
9749 30 92 1
18747 7 6 0
9750 72 61 1
18952 67 60 0
19624 93 38 0
9751 91 26 1
19611 80 73 0
9752 20 88 1
18772 14 41 0
9753 94 77 1
9754 99 23 1
9755 73 15 1
19481 70 71 0
9756 44 10 1
9757 15 47 1
19671 41 68 0
9758 88 12 1
9759 37 44 1
9760 35 45 1
9761 96 57 1
19666 38 57 0
19573 22 17 0
9762 26 48 1
9763 89 77 1
9764 11 29 1
19531 29 41 0
9765 17 30 1
18366 10 82 0
9766 43 95 1
9767 79 85 1
19147 12 40 0
19661 49 28 0
19302 41 26 0
19664 9 72 0
19678 78 9 0
19527 69 94 0
19102 39 44 0
9768 81 95 1
9769 9 30 1
19656 98 95 0
19451 41 36 0
9770 43 90 1
9771 93 40 1
9772 75 29 1
19583 3 49 0
19210 17 93 0
18824 18 19 0
19691 2 15 0
18607 93 73 0
9773 42 58 1
9774 90 62 1
9775 20 50 1
9776 12 93 1
9777 54 90 1
19365 78 76 0
9778 57 97 1
19464 21 61 0
9779 14 5 1
19487 11 47 0
19545 21 37 0
18581 38 99 0
9780 84 92 1
19532 78 26 0
19663 34 22 0
18619 33 82 0
19614 7 70 0
9781 76 13 1
19457 90 41 0
18936 49 53 0
9782 29 90 1
19562 72 90 0
19478 68 98 0
19509 47 30 0
9783 23 57 1
9784 27 90 1
9785 77 1 1
9786 15 25 1
9787 100 79 1
9788 21 77 1
9789 75 76 1
18959 94 70 0
18719 2 15 0
19554 88 20 0
9790 71 62 1
19493 9 37 0
18350 45 81 0
9791 38 74 1
9792 80 60 1
9793 84 57 1
19367 93 89 0
18712 21 35 0
19489 9 44 0
9794 4 31 1
19265 49 65 0
9795 43 90 1
18987 56 11 0
19374 8 5 0
9796 22 26 1
9797 26 80 1
9798 6 3 1
9799 71 91 1
9800 31 52 1
18693 36 71 0
9801 42 4 1
9802 55 80 1
19444 60 7 0
9803 100 11 1
19572 48 73 0
9804 85 52 1
9805 51 91 1
19697 38 78 0
9806 75 48 1
19588 5 32 0
9807 10 66 1
9808 40 89 1
19686 83 88 0
19111 98 76 0
18092 95 91 0
18853 17 4 0
19675 33 21 0
9809 54 91 1
9810 99 53 1
9811 81 49 1
9812 47 29 1
9813 8 81 1
19731 20 21 0
19044 4 56 0
19372 17 24 0
19756 44 10 0
19017 17 31 0
9814 4 15 1
9815 93 84 1
19368 36 34 0
9816 49 27 1
19461 41 95 0
19085 43 19 0
19116 30 33 0
19644 100 15 0
18881 80 46 0
9817 46 95 1
9818 34 70 1
9819 79 90 1
19569 5 76 0
18973 38 73 0
19705 37 92 0
19472 92 84 0
9820 31 46 1
18623 46 45 0
9821 4 63 1
9822 87 98 1
18622 12 45 0
9823 9 58 1
19311 10 12 0
9824 75 87 1
9825 27 50 1
19743 28 52 0
9826 1 44 1
19277 53 36 0
19351 47 10 0
9827 45 100 1
19522 41 30 0
9828 34 11 1
9829 7 23 1
9830 98 11 1
19635 80 86 0
18810 70 28 0
9831 17 52 1
9832 37 84 1
18082 73 18 0
19094 86 9 0
19283 8 44 0
9833 25 26 1
9834 27 70 1
18978 30 13 0
18963 14 23 0
19670 17 89 0
9835 61 55 1
9836 72 6 1
17880 26 81 0
19696 92 55 0
9837 28 8 1
19294 26 48 0
19323 96 24 0
19482 3 92 0
9838 16 56 1
9839 3 99 1
9840 96 76 1
18931 72 86 0
9841 30 83 1
9842 28 2 1
9843 90 50 1
19232 78 60 0
19659 40 15 0
19490 37 62 0
9844 27 26 1
9845 78 92 1
19099 1 76 0
19713 90 14 0
19630 91 69 0
18833 73 56 0
9846 4 50 1
17119 30 37 0
19800 31 52 0
19615 64 28 0
19406 6 17 0
18923 2 91 0
19735 48 92 0
9847 71 19 1
9848 52 10 1
19704 88 8 0
9849 61 4 1
9850 5 9 1
9851 43 57 1
9852 77 62 1
9853 37 6 1
9854 48 50 1
19315 36 47 0
9855 38 44 1
9856 95 50 1
9857 39 68 1
9858 90 31 1
19577 55 2 0
9859 60 58 1
19197 63 29 0
19711 4 20 0
9860 31 86 1
9861 99 88 1
9862 47 24 1
19518 75 71 0
9863 64 93 1
19749 30 92 0
9864 25 86 1
9865 8 34 1
9866 61 91 1
19410 96 92 0
19618 10 38 0
19401 78 96 0
19027 68 2 0
19744 47 71 0
9867 8 12 1
19727 49 14 0
19649 18 4 0
9868 59 35 1
19760 35 45 0
9869 28 99 1
19134 100 72 0
9870 48 64 1
9871 38 85 1
9872 6 54 1
19680 33 22 0
19710 7 39 0
19754 99 23 0
18796 49 9 0
19125 75 10 0
19771 93 40 0
19626 39 58 0
18716 55 77 0
18928 76 27 0
19520 14 58 0
9873 95 55 1
9874 26 100 1
19812 47 29 0
9875 8 59 1
19589 37 48 0
9876 78 44 1
9877 99 83 1
19655 8 46 0
9878 84 72 1
9879 15 97 1
19400 78 51 0
9880 23 68 1
9881 60 8 1
19740 62 76 0
19491 49 44 0
9882 24 87 1
9883 66 74 1
9884 96 15 1
9885 27 36 1
9886 11 21 1
9887 12 5 1
9888 52 44 1
19601 62 9 0
9889 24 7 1
18718 69 100 0
19693 89 39 0
9890 72 82 1
9891 41 61 1
9892 16 26 1
19137 59 67 0
9893 38 25 1
9894 67 30 1
9895 16 48 1
19642 10 29 0
9896 30 58 1
18119 46 44 0
19808 40 89 0
9897 64 55 1
18347 44 1 0
9898 49 77 1
9899 20 47 1
9900 39 85 1
18272 37 71 0
9901 9 28 1
9902 73 10 1
18571 75 68 0
19425 3 35 0
18570 68 94 0
9903 8 56 1
19055 14 67 0
19331 38 73 0
19628 80 71 0
9904 73 17 1
19838 16 56 0
9905 61 50 1
9906 7 51 1
19199 38 41 0
19604 35 70 0
18090 99 40 0
19292 10 59 0
19652 88 31 0
9907 67 48 1
18426 12 97 0
9908 69 65 1
9909 38 9 1
9910 52 59 1
9911 35 42 1
19488 20 61 0
9912 98 4 1
19182 51 71 0
19668 45 16 0
9913 16 67 1
19853 37 6 0
9914 53 25 1
9915 47 53 1
9916 5 98 1
18453 10 14 0
19783 23 57 0
19071 6 8 0
9917 68 30 1
18966 55 76 0
19761 96 57 0
19780 84 92 0
9918 78 37 1
19770 43 90 0
19377 19 23 0
9919 59 93 1
18526 99 69 0
18274 16 67 0
9920 4 77 1
19774 90 62 0
9921 21 70 1
9922 20 17 1
19343 62 16 0
18995 31 32 0
19090 22 16 0
19777 54 90 0
19669 97 89 0
19398 50 19 0
9923 2 18 1
9924 89 79 1
19455 34 48 0
19607 35 78 0
19537 34 17 0
19620 60 49 0
9925 77 53 1
19729 11 46 0
9926 54 25 1
9927 56 13 1
19597 51 10 0
9928 13 4 1
19194 47 52 0
9929 12 98 1
19441 21 38 0
9930 36 59 1
9931 12 30 1
19839 3 99 0
19584 62 21 0
19720 49 34 0
9932 93 8 1
9933 50 65 1
9934 48 19 1
18886 91 27 0
19317 85 56 0
18958 21 62 0
19479 21 82 0
9935 100 89 1
18238 53 67 0
19563 10 29 0
9936 85 96 1
18449 21 30 0
19213 93 51 0
9937 6 24 1
19793 84 57 0
19829 7 23 0
9938 44 41 1
9939 19 73 1
9940 57 54 1
19755 73 15 0
19782 29 90 0
9941 16 39 1
9942 69 51 1
19654 18 38 0
18707 57 30 0
18975 95 36 0
9943 79 52 1
9944 30 29 1
18101 64 48 0
19231 57 67 0
9945 57 98 1
9946 99 49 1
9947 93 51 1
19047 53 15 0
19463 36 88 0
9948 11 98 1
18764 67 13 0
19826 1 44 0
9949 69 38 1
18821 1 67 0
9950 99 29 1
19871 38 85 0
9951 52 92 1
19558 38 99 0
9952 94 23 1
19877 99 83 0
16767 44 88 0
19551 84 85 0
19910 52 59 0
19767 79 85 0
19845 78 92 0
9953 1 65 1
18879 34 45 0
9954 44 29 1
18116 19 62 0
19797 26 80 0
19586 81 96 0
19404 1 4 0
19901 9 28 0
19903 8 56 0
18981 87 75 0
9955 23 53 1
9956 81 97 1
19827 45 100 0
9957 73 10 1
9958 95 83 1
18651 93 66 0
19709 100 88 0
19252 22 29 0
9959 65 4 1
19725 99 63 0
18725 87 4 0
9960 49 84 1
9961 47 15 1
18869 4 13 0
19100 29 55 0
9962 20 84 1
19919 59 93 0
9963 47 11 1
9964 47 89 1
9965 16 80 1
9966 3 91 1
9967 30 80 1
9968 78 54 1
19792 80 60 0
19469 15 45 0
19229 87 38 0
19468 86 15 0
19640 99 44 0
9969 2 91 1
19842 28 2 0
19459 95 60 0
9970 34 38 1
9971 90 12 1
9972 44 71 1
19899 20 47 0
18774 64 11 0
19474 19 43 0
9973 13 62 1
19676 82 81 0
9974 27 65 1
9975 87 52 1
19578 11 16 0
9976 1 84 1
9977 5 79 1
9978 57 96 1
19762 26 48 0
19638 38 51 0
9979 72 82 1
9980 29 8 1
19360 83 4 0
19619 69 18 0
19830 98 11 0
19778 57 97 0
9981 81 29 1
9982 17 10 1
18891 52 38 0
9983 81 2 1
9984 4 48 1
19152 11 41 0
19798 6 3 0
18538 58 29 0
9985 42 62 1
19911 35 42 0
9986 98 82 1
19376 57 92 0
19673 8 24 0
9987 87 47 1
9988 11 1 1
9989 46 73 1
9990 15 61 1
19784 27 90 0
18849 79 16 0
19868 59 35 0
19882 24 87 0
9991 63 65 1
19495 53 98 0
9992 72 25 1
9993 58 99 1
9994 29 48 1
9995 1 62 1
19937 6 24 0
9996 85 45 1
9997 10 46 1
19825 27 50 0
9998 25 78 1
9999 40 9 1
19869 28 99 0
10000 42 97 1
19884 96 15 0
19672 34 65 0
19856 95 50 0
17050 36 12 0
19312 20 19 0
19288 61 62 0
19514 88 93 0
19912 98 4 0
19476 58 64 0
19791 38 74 0
19447 89 36 0
18262 68 97 0
19835 61 55 0
19631 64 38 0
19887 12 5 0
19861 99 88 0
19959 65 4 0
19804 85 52 0
19700 1 39 0
19682 42 99 0
19951 52 92 0
19245 73 87 0
19970 34 38 0
19485 77 19 0
19658 45 96 0
19819 79 90 0
19556 39 67 0
19915 47 53 0
19667 100 22 0
19516 56 59 0
19685 38 14 0
19422 76 31 0
18060 99 79 0
19345 54 21 0
18631 67 64 0
19832 37 84 0
19873 95 55 0
19834 27 70 0
19139 91 16 0
19850 5 9 0
19546 89 78 0
19796 22 26 0
19536 40 47 0
19940 57 54 0
19952 94 23 0
19763 89 77 0
19865 8 34 0
19933 50 65 0
19361 67 80 0
19741 63 86 0
19224 92 3 0
19553 34 15 0
19598 44 33 0
19530 68 48 0
19609 15 31 0
19723 52 76 0
18565 8 44 0
19908 69 65 0
19773 42 58 0
19745 77 9 0
19412 69 97 0
19580 28 61 0
19528 98 62 0
19982 17 10 0
19904 73 17 0
19634 14 74 0
18997 4 10 0
19726 30 83 0
19496 29 61 0
19815 93 84 0
19923 2 18 0
19570 54 24 0
19307 32 24 0
19332 98 11 0
19582 97 40 0
19233 37 96 0
19012 37 1 0
19907 67 48 0
19477 95 90 0
19870 48 64 0
19844 27 26 0
19996 85 45 0
19095 13 70 0
19717 53 57 0
19539 45 26 0
18964 64 95 0
19946 99 49 0
19019 43 12 0
19943 79 52 0
19467 46 30 0
19947 93 51 0
19616 33 94 0
19510 2 7 0
19956 81 97 0
19076 43 18 0
19961 47 15 0
19993 58 99 0
19948 11 98 0
19695 88 11 0
19136 47 94 0
19942 69 51 0
19547 96 63 0
19854 48 50 0
19894 67 30 0
19639 23 92 0
19985 42 62 0
19289 66 24 0
19225 9 56 0
19748 28 60 0
19403 56 94 0
19878 84 72 0
19981 81 29 0
19897 64 55 0
19500 86 12 0
19285 92 29 0
19386 25 43 0
19703 66 25 0
19657 3 29 0
19060 56 42 0
19395 23 76 0
19145 86 99 0
19042 98 45 0
19941 16 39 0
19175 15 35 0
19506 34 92 0
19824 75 87 0
19764 11 29 0
19505 40 27 0
19284 36 55 0
19973 13 62 0
19344 27 52 0
19544 35 38 0
18383 54 57 0
19766 43 95 0
19063 68 87 0
17826 9 3 0
19636 19 32 0
19957 73 10 0
19968 78 54 0
19590 22 76 0
18184 69 40 0
19990 15 61 0
19448 56 7 0
19892 16 26 0
19921 21 70 0
19914 53 25 0
19336 87 33 0
19653 35 23 0
19715 67 62 0
19806 75 48 0
19752 20 88 0
18711 64 74 0
18284 64 87 0
18993 27 88 0
19977 5 79 0
19643 76 26 0
19822 87 98 0
19849 61 4 0
