Load: 8 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18998 31 80 0
18376 93 85 0
9348 2 20 1
9349 66 69 1
18542 30 35 0
9350 10 35 1
17411 76 45 0
18222 58 78 0
9351 56 98 1
17879 84 14 0
17652 53 86 0
9352 65 84 1
18922 37 10 0
15425 9 87 0
16400 39 75 0
16312 19 48 0
17013 97 67 0
18558 44 90 0
18731 28 91 0
9353 34 100 1
18301 68 53 0
19019 96 78 0
9354 48 60 1
17899 2 70 0
17421 63 100 0
18914 28 30 0
18368 35 7 0
18833 39 4 0
18237 38 66 0
18071 66 39 0
9355 18 23 1
9356 70 75 1
18030 44 53 0
9357 24 12 1
19097 53 88 0
18932 42 51 0
9358 41 75 1
18284 58 36 0
17108 70 94 0
16508 56 41 0
9359 26 94 1
16214 52 76 0
9360 23 18 1
9361 72 45 1
9362 44 10 1
9363 40 85 1
13917 100 31 0
9364 38 12 1
9365 24 5 1
9366 84 39 1
9367 78 76 1
17381 33 12 0
9368 29 74 1
9369 39 96 1
19143 95 91 0
9370 25 8 1
19122 44 96 0
9371 94 5 1
18408 25 78 0
9372 74 63 1
16842 44 26 0
19052 73 11 0
9373 88 29 1
17960 27 70 0
18061 69 34 0
9374 17 63 1
9375 11 22 1
9376 63 41 1
17800 32 2 0
19106 59 34 0
9377 38 83 1
18862 4 21 0
9378 86 74 1
18509 82 47 0
9379 29 33 1
17708 13 1 0
19170 92 21 0
9380 2 38 1
9381 21 78 1
19006 79 27 0
9382 75 70 1
9383 5 34 1
9384 16 2 1
18188 81 48 0
16801 82 80 0
9385 95 25 1
17784 23 67 0
9386 22 78 1
19104 59 76 0
9387 44 16 1
9388 78 96 1
18330 25 6 0
9389 99 76 1
9390 66 91 1
19230 58 74 0
9391 43 98 1
9392 64 24 1
9393 54 7 1
18809 94 64 0
9394 55 8 1
14671 83 5 0
9395 15 13 1
9396 27 6 1
9397 69 12 1
9398 77 100 1
9399 52 32 1
9400 87 64 1
17530 84 88 0
18867 65 88 0
9401 88 99 1
9402 2 63 1
9403 91 99 1
9404 78 49 1
12257 93 38 0
16350 42 3 0
9405 60 15 1
9406 55 19 1
9407 33 9 1
15592 55 10 0
9408 25 9 1
9409 18 84 1
17329 28 24 0
9410 77 30 1
16627 25 89 0
19035 58 86 0
9411 68 87 1
9412 10 36 1
9413 43 26 1
9414 39 77 1
9415 8 40 1
15433 71 84 0
9416 66 84 1
9417 98 66 1
17701 13 56 0
9418 82 55 1
18777 91 61 0
18152 74 56 0
9419 63 42 1
19130 55 32 0
9420 95 50 1
9421 38 55 1
17542 77 96 0
19236 32 34 0
18535 26 57 0
18992 69 55 0
9422 49 53 1
9423 45 41 1
14970 78 40 0
9424 6 13 1
9425 62 60 1
9426 9 41 1
9427 28 14 1
9428 60 23 1
19174 14 88 0
18982 45 78 0
9429 20 23 1
9430 6 37 1
14552 16 50 0
18962 76 59 0
17498 84 50 0
18811 42 59 0
9431 57 46 1
9432 3 58 1
9433 71 14 1
9434 80 58 1
9435 37 52 1
9436 21 92 1
9437 16 54 1
9438 61 81 1
9439 21 92 1
9440 80 41 1
9441 78 63 1
9442 36 94 1
18678 45 87 0
19227 1 20 0
9443 39 4 1
19285 59 45 0
9444 76 65 1
9445 7 24 1
18581 58 34 0
9446 8 77 1
19279 7 36 0
18627 61 7 0
9447 20 26 1
9448 87 32 1
18474 91 87 0
9449 14 9 1
9450 87 88 1
14411 4 73 0
18878 72 6 0
9451 70 47 1
9452 17 5 1
19074 94 36 0
19153 91 38 0
9453 53 78 1
9454 45 21 1
16919 76 50 0
18875 80 16 0
18174 7 58 0
18275 80 6 0
17442 6 97 0
18919 39 41 0
9455 23 54 1
9456 11 22 1
18458 30 47 0
18409 1 39 0
17864 54 9 0
9457 71 86 1
9458 8 21 1
18147 100 21 0
18232 71 83 0
19112 80 68 0
9459 70 99 1
19165 93 67 0
18882 26 13 0
9460 37 42 1
9461 49 79 1
17639 21 13 0
9462 33 63 1
9463 86 15 1
9464 56 94 1
19141 16 79 0
9465 74 17 1
18971 33 2 0
19191 4 86 0
19180 89 38 0
18763 50 91 0
9466 82 97 1
17603 12 53 0
9467 48 41 1
18991 43 37 0
18300 84 18 0
18965 100 82 0
17311 58 9 0
18697 7 59 0
9468 12 80 1
9469 78 53 1
17935 11 72 0
17168 39 51 0
9470 85 55 1
19325 21 23 0
9471 13 51 1
9472 51 78 1
19320 40 26 0
19226 53 60 0
18902 73 11 0
9473 98 29 1
9474 10 87 1
19042 46 33 0
9475 23 50 1
16583 57 99 0
18563 98 24 0
18578 100 72 0
9476 21 74 1
16590 34 70 0
19101 18 2 0
19026 78 20 0
19178 14 73 0
15563 48 94 0
18975 57 33 0
9477 46 48 1
9478 13 28 1
9479 79 27 1
9480 86 83 1
18636 97 69 0
9481 48 51 1
19292 43 25 0
19302 17 78 0
18116 68 17 0
9482 18 9 1
9483 18 13 1
18698 40 66 0
15287 76 32 0
9484 63 12 1
12746 7 11 0
18590 54 98 0
9485 34 11 1
9486 16 36 1
18559 33 14 0
18034 34 12 0
14884 17 66 0
15981 2 15 0
19184 35 77 0
18501 57 22 0
19284 87 62 0
9487 94 55 1
17742 42 62 0
9488 91 32 1
18598 19 72 0
9489 45 51 1
18725 5 28 0
14788 17 54 0
9490 63 97 1
9491 20 95 1
15703 18 76 0
19120 49 94 0
18304 22 65 0
9492 40 66 1
9493 29 87 1
18741 95 29 0
19203 97 55 0
18790 51 90 0
9494 67 79 1
19312 64 12 0
9495 13 22 1
19347 69 65 0
18891 22 26 0
19365 24 5 0
18566 47 39 0
18332 36 14 0
18814 1 76 0
18907 16 7 0
9496 93 94 1
18869 81 1 0
9497 13 79 1
9498 59 24 1
18063 47 94 0
18357 46 41 0
9499 4 34 1
18712 31 26 0
9500 36 56 1
9501 71 64 1
9502 9 66 1
9503 78 19 1
9504 62 14 1
17962 53 6 0
9505 75 42 1
9506 93 22 1
14300 28 85 0
18081 62 72 0
9507 17 26 1
9508 36 22 1
9509 14 86 1
18430 94 43 0
16339 83 30 0
13610 53 11 0
18804 81 28 0
19054 71 81 0
18599 28 97 0
16741 88 78 0
9510 62 36 1
9511 86 51 1
17192 66 63 0
9512 67 98 1
9513 51 9 1
16219 41 24 0
9514 70 89 1
9515 14 3 1
18904 54 26 0
9516 5 90 1
9517 97 33 1
9518 89 49 1
9519 83 54 1
9520 25 99 1
18900 63 32 0
9521 80 83 1
9522 35 80 1
9523 18 63 1
16268 90 69 0
17730 75 18 0
18652 4 44 0
9524 90 100 1
9525 23 86 1
9526 27 1 1
9527 90 65 1
18592 69 41 0
9528 18 2 1
9529 33 24 1
19186 35 76 0
18794 6 77 0
18269 13 38 0
9530 22 86 1
17761 64 42 0
17068 42 85 0
18865 76 38 0
9531 31 22 1
16773 45 96 0
9532 61 77 1
9533 72 22 1
18106 30 76 0
9534 47 77 1
9535 49 37 1
9536 69 2 1
9537 97 13 1
17835 13 99 0
9538 68 81 1
18639 85 8 0
9539 35 51 1
15940 51 71 0
19029 71 60 0
9540 45 12 1
9541 54 29 1
18347 63 86 0
9542 2 35 1
9543 12 14 1
9544 80 100 1
19383 5 34 0
18580 31 13 0
9545 29 78 1
19264 74 57 0
19214 11 49 0
9546 92 28 1
19346 18 5 0
19321 100 49 0
9547 53 39 1
17939 95 31 0
9548 10 29 1
19102 29 81 0
9549 10 34 1
19233 93 64 0
19360 23 18 0
19373 88 29 0
18608 7 98 0
18341 90 50 0
9550 61 79 1
9551 69 39 1
18765 2 90 0
19181 85 6 0
18646 73 18 0
18638 78 47 0
9552 57 92 1
9553 94 39 1
19353 34 100 0
17675 40 62 0
18423 79 89 0
18044 78 15 0
9554 65 30 1
14311 65 44 0
18480 22 63 0
18226 86 71 0
9555 51 16 1
9556 11 15 1
9557 73 19 1
18230 99 43 0
19005 41 90 0
18303 75 88 0
9558 48 19 1
9559 85 66 1
9560 30 31 1
9561 7 55 1
9562 35 37 1
18994 10 70 0
19450 87 88 0
18228 7 47 0
9563 75 13 1
15975 7 22 0
18104 42 47 0
18855 77 16 0
19442 36 94 0
18462 52 30 0
18880 64 12 0
9564 62 73 1
9565 18 50 1
18441 41 73 0
9566 16 38 1
9567 67 30 1
9568 90 18 1
18918 36 78 0
18762 73 33 0
9569 75 67 1
18102 30 17 0
17577 3 99 0
9570 28 97 1
9571 3 27 1
9572 86 36 1
9573 20 83 1
18040 69 34 0
9574 69 61 1
18854 49 87 0
19152 5 10 0
19202 63 50 0
9575 90 93 1
18657 11 35 0
17798 86 34 0
19250 36 72 0
19276 91 25 0
16746 89 94 0
17479 90 23 0
9576 85 44 1
19419 63 42 0
9577 91 83 1
18798 11 5 0
17713 21 92 0
19223 43 31 0
9578 39 79 1
9579 87 61 1
9580 82 87 1
9581 52 46 1
13347 84 72 0
9582 99 100 1
9583 32 14 1
16945 92 8 0
19281 92 88 0
9584 94 20 1
17955 13 100 0
18737 6 48 0
19025 18 79 0
18643 80 58 0
18507 1 73 0
9585 17 61 1
9586 38 100 1
9587 53 84 1
18648 41 25 0
18488 26 84 0
18828 35 99 0
9588 44 79 1
19027 33 86 0
9589 93 71 1
9590 72 77 1
19434 80 58 0
9591 100 83 1
9592 56 20 1
18506 94 33 0
9593 30 54 1
19072 48 61 0
9594 69 80 1
19403 91 99 0
9595 75 46 1
9596 32 1 1
19118 92 1 0
17903 95 9 0
9597 7 24 1
19435 37 52 0
9598 17 24 1
18524 10 43 0
19208 49 94 0
19486 16 36 0
9599 25 40 1
9600 36 8 1
19352 65 84 0
9601 66 67 1
18435 18 59 0
9602 31 14 1
9603 60 8 1
18291 91 52 0
14786 28 62 0
19013 71 64 0
9604 72 65 1
18824 14 4 0
19257 90 16 0
9605 39 44 1
9606 31 15 1
19220 67 87 0
9607 94 72 1
18937 97 54 0
18850 4 23 0
9608 25 68 1
18568 35 34 0
9609 89 7 1
19113 13 42 0
15293 21 100 0
9610 6 33 1
9611 94 16 1
18823 63 90 0
9612 37 32 1
9613 55 19 1
9614 48 67 1
9615 45 26 1
9616 51 19 1
19451 70 47 0
19126 14 32 0
9617 16 86 1
16745 81 22 0
18852 82 86 0
9618 24 38 1
16626 65 60 0
12771 95 16 0
19270 59 2 0
9619 91 33 1
19136 8 75 0
19441 78 63 0
18183 83 40 0
19479 79 27 0
9620 18 67 1
18296 11 71 0
9621 71 42 1
19055 49 44 0
18654 99 81 0
16391 3 62 0
9622 13 15 1
9623 55 80 1
9624 100 35 1
9625 24 5 1
16814 76 61 0
9626 2 21 1
19437 16 54 0
17362 78 6 0
19499 4 34 0
16321 33 100 0
16458 41 99 0
9627 74 23 1
9628 79 61 1
9629 73 22 1
19459 70 99 0
9630 94 100 1
9631 34 6 1
17177 37 30 0
9632 29 13 1
9633 100 91 1
18672 45 56 0
9634 25 73 1
18126 45 71 0
9635 30 46 1
18770 55 75 0
18014 37 81 0
9636 92 37 1
19016 80 99 0
9637 36 69 1
18176 21 18 0
9638 95 64 1
9639 74 60 1
9640 56 91 1
9641 82 56 1
18381 29 7 0
9642 37 56 1
9643 20 66 1
9644 40 66 1
13914 6 51 0
18210 27 69 0
9645 10 49 1
18165 58 20 0
19148 20 19 0
9646 91 61 1
9647 97 21 1
19093 81 34 0
15462 18 9 0
9648 2 30 1
19418 82 55 0
18817 1 38 0
9649 61 7 1
9650 3 42 1
9651 51 42 1
9652 75 12 1
9653 28 43 1
19340 68 59 0
9654 94 85 1
19319 38 5 0
9655 97 11 1
19039 20 27 0
9656 3 76 1
17486 26 51 0
9657 2 77 1
9658 2 43 1
19549 10 34 0
18856 3 7 0
17555 25 22 0
9659 29 91 1
9660 22 1 1
17021 82 60 0
9661 51 23 1
9662 52 95 1
9663 19 79 1
9664 37 81 1
9665 71 4 1
18193 65 7 0
18364 11 87 0
17011 79 95 0
15051 60 47 0
9666 16 17 1
18750 10 68 0
9667 17 68 1
19428 60 23 0
9668 82 65 1
9669 90 95 1
19448 87 32 0
9670 100 66 1
19511 86 51 0
9671 34 14 1
19290 97 99 0
19147 32 90 0
9672 64 79 1
19458 8 21 0
17238 14 43 0
18714 55 50 0
19286 9 70 0
19225 90 18 0
9673 51 100 1
19521 80 83 0
18693 2 20 0
19066 66 41 0
9674 67 71 1
9675 2 93 1
16724 56 27 0
9676 44 88 1
9677 68 63 1
18630 77 53 0
9678 32 26 1
9679 6 17 1
9680 75 22 1
18960 1 5 0
9681 98 95 1
9682 85 1 1
9683 93 60 1
18224 89 54 0
9684 77 37 1
15942 57 6 0
9685 59 99 1
18549 46 10 0
9686 32 56 1
9687 60 99 1
19422 49 53 0
17175 55 57 0
9688 59 62 1
9689 98 94 1
19049 90 33 0
17645 89 79 0
17454 33 30 0
9690 69 32 1
9691 45 24 1
9692 42 27 1
17497 54 9 0
9693 99 58 1
18574 47 84 0
9694 98 57 1
14929 88 2 0
18500 93 45 0
19534 47 77 0
18941 68 13 0
18156 20 78 0
9695 7 100 1
9696 51 37 1
19248 72 96 0
18645 43 48 0
9697 75 51 1
9698 18 14 1
9699 23 88 1
19254 96 80 0
9700 25 24 1
17644 29 31 0
19140 20 40 0
19258 1 90 0
9701 27 18 1
9702 78 80 1
19160 7 99 0
9703 80 84 1
9704 65 57 1
17816 15 61 0
9705 53 2 1
18221 91 45 0
19197 54 95 0
9706 36 58 1
9707 53 41 1
9708 20 91 1
17254 39 86 0
17536 69 72 0
14760 88 18 0
19432 3 58 0
9709 49 32 1
17941 64 31 0
9710 43 19 1
19010 50 20 0
9711 94 64 1
18925 60 66 0
9712 51 48 1
18479 14 56 0
9713 40 66 1
9714 15 24 1
14192 62 27 0
9715 71 32 1
18285 94 78 0
19475 23 50 0
9716 86 15 1
19337 49 8 0
9717 50 42 1
9718 74 29 1
9719 72 14 1
16837 35 9 0
19349 66 69 0
16539 6 15 0
9720 17 93 1
9721 82 61 1
9722 96 63 1
17922 52 15 0
9723 94 21 1
19507 17 26 0
19239 39 51 0
9724 10 1 1
17739 76 49 0
9725 23 40 1
9726 86 66 1
15237 69 73 0
19162 31 95 0
9727 25 39 1
17688 99 34 0
18227 23 74 0
19338 48 92 0
19429 20 23 0
9728 79 63 1
19490 63 97 0
9729 39 76 1
18622 80 77 0
9730 60 68 1
9731 11 76 1
9732 11 63 1
9733 86 2 1
19366 84 39 0
9734 4 2 1
9735 69 26 1
9736 63 89 1
19309 24 10 0
19608 25 68 0
18796 8 76 0
9737 11 71 1
9738 43 26 1
18343 55 39 0
9739 19 13 1
9740 92 10 1
9741 65 56 1
15156 53 33 0
9742 21 49 1
19484 63 12 0
14896 54 58 0
19128 100 5 0
9743 12 90 1
9744 71 58 1
19609 89 7 0
19408 25 9 0
9745 53 76 1
9746 54 56 1
18334 8 51 0
18312 38 87 0
18134 46 12 0
15157 97 23 0
19238 61 95 0
9747 29 31 1
19219 35 84 0
16910 99 75 0
9748 88 97 1
9749 65 1 1
18658 11 60 0
9750 58 64 1
9751 32 82 1
9752 93 35 1
9753 26 50 1
18282 62 14 0
9754 87 58 1
19336 31 24 0
13035 17 92 0
9755 2 24 1
9756 26 2 1
9757 86 98 1
9758 33 81 1
19379 29 33 0
9759 44 77 1
9760 81 63 1
9761 6 24 1
9762 48 13 1
19627 74 23 0
15261 91 6 0
18884 21 86 0
9763 49 75 1
9764 69 70 1
9765 33 41 1
19011 93 15 0
17207 98 6 0
18908 58 64 0
17918 61 1 0
17704 71 85 0
9766 84 6 1
18417 91 57 0
9767 100 18 1
9768 36 14 1
9769 100 6 1
9770 58 92 1
9771 67 31 1
9772 4 91 1
18086 42 31 0
15987 36 82 0
18748 92 57 0
9773 54 94 1
9774 55 67 1
9775 84 57 1
9776 76 21 1
18208 72 18 0
9777 63 54 1
9778 64 87 1
18879 85 86 0
9779 41 71 1
18707 29 51 0
18845 56 37 0
9780 61 39 1
19526 27 1 0
18896 13 7 0
16899 41 43 0
19333 7 52 0
19556 11 15 0
19119 30 70 0
19425 62 60 0
14652 86 8 0
18207 9 58 0
17627 50 59 0
9781 44 27 1
9782 87 55 1
18416 39 35 0
18248 58 81 0
19388 78 96 0
19303 60 25 0
9783 84 63 1
9784 94 54 1
15537 61 14 0
9785 56 8 1
19171 35 5 0
18295 37 6 0
9786 27 48 1
19634 25 73 0
9787 54 91 1
9788 19 95 1
9789 1 93 1
19176 34 43 0
9790 44 81 1
15586 11 50 0
18894 7 51 0
9791 91 17 1
19094 23 5 0
9792 10 33 1
9793 48 9 1
16156 73 87 0
9794 84 28 1
15428 57 65 0
9795 1 35 1
9796 38 55 1
19166 49 89 0
9797 83 48 1
9798 8 5 1
9799 11 75 1
9800 20 87 1
9801 24 10 1
9802 22 70 1
19188 71 98 0
9803 32 69 1
17971 43 72 0
9804 58 32 1
9805 100 31 1
9806 28 31 1
18443 4 29 0
9807 46 85 1
19307 4 33 0
9808 60 2 1
19172 30 80 0
18289 64 96 0
16577 13 40 0
19595 75 46 0
9809 36 17 1
19210 68 45 0
19255 91 93 0
19498 59 24 0
18059 89 63 0
9810 88 10 1
19548 10 29 0
16058 16 37 0
9811 83 68 1
9812 68 20 1
9813 48 76 1
9814 58 51 1
16414 26 51 0
9815 44 36 1
9816 87 90 1
9817 92 50 1
17429 49 72 0
18819 73 88 0
19304 44 90 0
9818 40 74 1
18924 98 20 0
9819 56 58 1
9820 66 50 1
18675 88 62 0
19562 35 37 0
9821 8 38 1
9822 18 34 1
9823 67 77 1
19211 10 13 0
9824 58 65 1
9825 23 21 1
18650 62 75 0
9826 31 27 1
9827 38 50 1
9828 3 59 1
16798 76 18 0
19362 44 10 0
9829 67 12 1
19539 35 51 0
9830 1 37 1
18789 30 4 0
9831 66 52 1
9832 33 59 1
18051 11 72 0
18999 57 61 0
9833 10 81 1
18730 25 15 0
9834 52 76 1
9835 12 27 1
19059 58 5 0
9836 59 1 1
17338 71 32 0
9837 66 78 1
9838 1 37 1
9839 84 60 1
19268 62 68 0
18805 29 7 0
18472 94 74 0
9840 57 59 1
19491 20 95 0
9841 97 41 1
17327 17 66 0
19470 85 55 0
9842 35 65 1
19585 17 61 0
9843 21 24 1
9844 42 23 1
9845 42 34 1
9846 99 31 1
9847 44 71 1
19708 20 91 0
9848 13 6 1
9849 54 81 1
18249 87 79 0
17934 83 79 0
9850 53 44 1
9851 96 97 1
9852 18 19 1
9853 58 57 1
9854 38 90 1
19444 76 65 0
9855 26 30 1
18976 79 33 0
17244 24 25 0
9856 1 88 1
9857 27 37 1
9858 35 74 1
19514 70 89 0
9859 35 67 1
17180 72 81 0
9860 56 16 1
9861 30 50 1
9862 8 92 1
19401 88 99 0
19249 53 70 0
9863 28 35 1
9864 3 54 1
19454 45 21 0
9865 16 92 1
9866 58 63 1
19339 6 61 0
9867 61 40 1
9868 60 94 1
19103 75 78 0
19232 32 25 0
18679 27 59 0
19192 94 13 0
9869 85 31 1
9870 21 50 1
18414 90 44 0
19700 25 24 0
9871 26 63 1
18776 90 4 0
9872 18 64 1
9873 94 33 1
9874 16 33 1
19440 80 41 0
9875 26 62 1
19676 44 88 0
19240 36 78 0
9876 100 40 1
18371 45 23 0
9877 10 96 1
18781 17 2 0
9878 72 45 1
15132 34 64 0
9879 95 30 1
17753 7 98 0
19400 87 64 0
17763 17 67 0
18808 88 61 0
9880 90 98 1
19660 22 1 0
9881 44 2 1
19577 91 83 0
9882 71 24 1
9883 54 80 1
16614 86 66 0
9884 45 43 1
19568 90 18 0
18383 31 69 0
9885 7 61 1
9886 73 17 1
19062 9 67 0
9887 38 87 1
18493 92 91 0
19537 97 13 0
9888 13 91 1
18442 79 33 0
9889 58 26 1
9890 65 6 1
9891 97 25 1
9892 47 46 1
9893 51 54 1
9894 63 3 1
18349 24 72 0
9895 28 57 1
16620 3 90 0
19216 100 39 0
19574 69 61 0
19438 61 81 0
9896 73 42 1
16531 34 57 0
9897 48 27 1
9898 41 48 1
9899 41 7 1
19709 49 32 0
18717 28 83 0
9900 44 12 1
16891 34 5 0
17857 54 86 0
18046 75 48 0
16302 40 80 0
17252 18 24 0
9901 40 46 1
19256 93 33 0
9902 10 67 1
19720 17 93 0
9903 45 35 1
19651 51 42 0
9904 22 28 1
16270 32 68 0
9905 10 88 1
9906 97 35 1
9907 89 41 1
9908 47 5 1
9909 61 67 1
15114 35 79 0
16440 94 2 0
9910 9 48 1
9911 100 15 1
19306 17 11 0
9912 33 46 1
9913 68 21 1
9914 14 11 1
11659 32 65 0
19446 8 77 0
17428 30 84 0
18787 39 74 0
19114 49 94 0
9915 65 42 1
18360 15 86 0
9916 66 2 1
18628 26 33 0
16964 48 15 0
9917 85 52 1
9918 51 31 1
9919 68 39 1
17790 97 45 0
18713 46 72 0
16616 32 66 0
9920 34 87 1
9921 83 43 1
18677 27 41 0
9922 76 79 1
18302 80 23 0
18703 24 68 0
9923 20 28 1
9924 55 47 1
9925 26 5 1
18138 75 43 0
9926 52 16 1
9927 20 30 1
19474 10 87 0
19668 82 65 0
18816 16 7 0
9928 11 1 1
18826 4 93 0
9929 27 93 1
19275 55 87 0
9930 97 4 1
9931 43 33 1
16829 39 6 0
17541 16 45 0
9932 97 43 1
9933 45 28 1
9934 100 93 1
18575 59 75 0
9935 25 55 1
19597 7 24 0
18398 93 26 0
9936 92 4 1
9937 53 90 1
17086 100 2 0
9938 14 15 1
15866 76 22 0
18743 65 4 0
9939 35 97 1
9940 81 46 1
9941 24 31 1
19334 43 42 0
9942 7 85 1
9943 77 1 1
9944 79 62 1
19524 90 100 0
9945 98 88 1
17596 53 9 0
9946 70 10 1
9947 35 49 1
19003 36 90 0
9948 11 93 1
9949 96 47 1
9950 5 83 1
18834 37 85 0
18459 83 43 0
18841 50 23 0
18946 73 96 0
9951 93 12 1
9952 41 97 1
9953 43 67 1
9954 86 69 1
9955 2 97 1
19329 23 13 0
19785 56 8 0
9956 86 60 1
9957 34 58 1
9958 85 56 1
9959 63 79 1
18514 96 21 0
9960 34 22 1
9961 46 95 1
19625 24 5 0
9962 23 39 1
9963 97 71 1
9964 91 37 1
9965 31 49 1
19416 66 84 0
9966 48 63 1
19487 94 55 0
19132 22 65 0
19801 24 10 0
9967 13 2 1
17408 31 42 0
9968 84 51 1
19782 87 55 0
9969 41 31 1
9970 38 81 1
19357 24 12 0
9971 68 29 1
18562 29 75 0
19485 34 11 0
17741 35 74 0
16387 11 48 0
9972 10 41 1
9973 36 6 1
19675 2 93 0
9974 53 57 1
18297 11 33 0
9975 55 10 1
19682 85 1 0
9976 7 45 1
9977 73 74 1
17817 68 45 0
19361 72 45 0
9978 29 93 1
19790 44 81 0
19161 26 67 0
19061 78 4 0
18278 64 80 0
9979 9 61 1
16934 87 34 0
18539 34 82 0
9980 100 38 1
9981 99 47 1
9982 89 46 1
15625 65 85 0
9983 5 93 1
19503 78 19 0
9984 28 81 1
18885 72 36 0
9985 23 19 1
9986 80 13 1
18629 2 75 0
16944 63 72 0
9987 78 98 1
19060 73 23 0
9988 9 73 1
9989 21 25 1
12184 53 48 0
9990 63 7 1
9991 22 1 1
9992 36 12 1
18466 63 14 0
19687 60 99 0
9993 47 59 1
9994 42 89 1
19798 8 5 0
18120 33 75 0
9995 20 77 1
18795 69 86 0
19829 67 12 0
9996 31 86 1
19345 59 60 0
19617 16 86 0
19723 94 21 0
18009 50 24 0
9997 80 71 1
19311 76 4 0
16606 97 63 0
9998 33 61 1
18780 48 66 0
9999 4 3 1
10000 75 80 1
17321 68 95 0
19849 54 81 0
15023 10 74 0
19496 93 94 0
18505 24 74 0
17685 6 48 0
15123 53 38 0
18899 85 61 0
18197 30 97 0
15713 11 89 0
19715 71 32 0
18179 44 61 0
19513 51 9 0
19251 75 56 0
19753 26 50 0
18433 41 27 0
19880 90 98 0
17736 37 68 0
19483 18 13 0
18964 96 97 0
17243 39 46 0
19447 20 26 0
19596 32 1 0
19823 67 77 0
19215 80 60 0
17642 31 28 0
18387 78 32 0
19644 40 66 0
19783 84 63 0
19409 18 84 0
17928 35 46 0
16113 96 86 0
18476 63 31 0
16397 41 1 0
19856 1 88 0
14881 44 9 0
18137 6 35 0
18772 54 23 0
17936 90 2 0
17871 38 43 0
19471 13 51 0
16521 46 99 0
19084 61 13 0
19196 55 32 0
18564 57 22 0
18699 57 71 0
19582 99 100 0
19022 99 92 0
19481 48 51 0
19516 5 90 0
19415 8 40 0
16030 55 74 0
19455 23 54 0
19358 41 75 0
19762 48 13 0
18966 85 53 0
15809 23 50 0
17287 57 17 0
18996 73 94 0
19218 61 38 0
19924 55 47 0
16079 87 43 0
19287 41 78 0
19569 75 67 0
18572 69 33 0
18692 17 89 0
16781 13 36 0
19872 18 64 0
14459 95 44 0
18543 76 34 0
19420 95 50 0
19295 28 27 0
18785 30 11 0
19237 5 86 0
19745 53 76 0
19305 93 78 0
16924 80 57 0
19618 24 38 0
19955 2 97 0
19376 63 41 0
19187 6 79 0
18016 16 40 0
17339 32 36 0
18516 76 91 0
19195 20 48 0
17904 38 65 0
19129 5 44 0
19927 20 30 0
17766 29 85 0
19530 22 86 0
19711 94 64 0
18786 39 65 0
19760 81 63 0
19946 70 10 0
18434 86 59 0
19975 55 10 0
17636 3 22 0
19960 34 22 0
15963 1 67 0
18961 5 79 0
18978 83 62 0
18990 61 83 0
19612 37 32 0
17968 2 21 0
19213 21 95 0
18610 31 8 0
18054 95 70 0
18567 40 81 0
19217 15 13 0
19714 15 24 0
18930 89 40 0
18799 43 48 0
18921 91 52 0
19212 72 15 0
19382 75 70 0
19387 44 16 0
19727 25 39 0
18536 55 67 0
19807 46 85 0
19529 33 24 0
17779 30 99 0
18127 31 54 0
19684 77 37 0
19041 21 85 0
19767 100 18 0
18212 91 65 0
17361 77 11 0
19508 36 22 0
19077 100 52 0
18602 36 19 0
18584 92 18 0
19698 18 14 0
19289 67 23 0
17166 59 89 0
18609 84 2 0
19672 64 79 0
19551 69 39 0
18920 35 69 0
16811 65 44 0
18664 23 74 0
17616 23 31 0
18529 66 76 0
19204 30 48 0
12334 13 81 0
18098 5 83 0
19862 8 92 0
17420 61 96 0
15514 33 5 0
18769 18 41 0
17994 87 17 0
15105 54 23 0
19573 20 83 0
19299 43 48 0
19699 23 88 0
19406 55 19 0
19986 80 13 0
19766 84 6 0
19696 51 37 0
19588 44 79 0
19774 55 67 0
18074 18 35 0
19392 64 24 0
18871 13 30 0
19351 56 98 0
16233 81 22 0
19781 44 27 0
17520 73 66 0
19081 32 59 0
19845 42 34 0
19737 11 71 0
19198 1 20 0
18936 84 29 0
19796 38 55 0
19327 85 43 0
19944 79 62 0
18276 18 99 0
19182 42 19 0
19894 63 3 0
18940 16 57 0
19995 20 77 0
19768 36 14 0
19073 15 27 0
19908 47 5 0
17033 74 47 0
19991 22 1 0
19998 33 61 0
16076 10 8 0
15787 2 60 0
19560 30 31 0
18754 97 36 0
19111 21 48 0
19411 68 87 0
19439 21 92 0
19517 97 33 0
19134 1 51 0
17950 70 58 0
19374 17 63 0
16997 40 68 0
19601 66 67 0
18923 37 80 0
18788 78 100 0
17692 46 79 0
19477 46 48 0
19874 16 33 0
19427 28 14 0
18386 44 1 0
19532 61 77 0
19902 10 67 0
16674 7 45 0
19431 57 46 0
18135 38 31 0
18832 67 70 0
18382 94 57 0
18866 2 16 0
18470 80 88 0
19045 64 93 0
15119 44 49 0
19553 94 39 0
19047 68 64 0
19837 66 78 0
19918 51 31 0
19677 68 63 0
19456 11 22 0
18318 98 28 0
19322 99 78 0
19814 58 51 0
17919 51 85 0
19468 12 80 0
18548 79 44 0
19076 84 36 0
18723 22 12 0
19950 5 83 0
19994 42 89 0
19646 91 61 0
18858 52 89 0
17943 42 35 0
10763 10 81 0
19620 18 67 0
18846 87 81 0
14960 60 49 0
19811 83 68 0
19867 61 40 0
16467 72 23 0
19443 39 4 0
18821 41 34 0
19512 67 98 0
