Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
12976 31 43 0
10908 1 12 0
13435 99 3 0
13395 43 84 0
13000 66 28 0
3798 71 21 1
3799 98 50 1
3800 85 14 1
3801 33 5 1
13666 79 34 0
3802 96 3 1
12961 45 75 0
3803 34 79 1
13415 93 68 0
3804 37 68 1
3805 42 86 1
3806 7 80 1
3807 94 39 1
3808 68 11 1
3809 69 73 1
13606 4 43 0
12201 8 96 0
13344 7 32 0
13754 58 10 0
13716 34 36 0
3810 9 53 1
3811 63 26 1
3812 48 16 1
13693 95 59 0
3813 60 1 1
3814 36 77 1
3815 89 67 1
13617 68 97 0
3816 38 72 1
13740 94 8 0
3817 85 18 1
11334 44 36 0
12898 89 15 0
12574 73 89 0
13703 97 25 0
3818 42 23 1
3819 87 78 1
13626 50 14 0
3820 47 87 1
13655 71 89 0
3821 44 75 1
3822 30 95 1
13770 81 62 0
3823 6 14 1
12997 33 85 0
13183 54 40 0
13633 88 72 0
3824 26 70 1
3825 34 61 1
3826 77 78 1
13505 9 87 0
13568 72 48 0
3827 56 53 1
3828 61 5 1
3829 20 95 1
3830 14 91 1
12054 5 78 0
13326 79 98 0
3831 11 13 1
3832 7 76 1
3833 63 75 1
13654 19 54 0
3834 56 61 1
13487 16 42 0
13764 52 43 0
12511 59 94 0
12577 10 21 0
3835 61 86 1
13621 70 2 0
13738 20 53 0
13375 71 64 0
12349 42 69 0
3836 57 58 1
10937 71 23 0
13468 9 41 0
12199 68 24 0
13760 33 46 0
3837 53 36 1
13095 9 89 0
3838 61 49 1
13334 55 5 0
12803 21 66 0
11706 94 87 0
13674 55 22 0
13030 70 88 0
3839 74 29 1
3840 85 47 1
3841 35 6 1
3842 17 44 1
13670 97 16 0
13201 54 40 0
3843 55 4 1
13428 7 64 0
3844 89 12 1
13785 67 55 0
13042 51 77 0
12043 8 52 0
3845 62 76 1
13400 79 73 0
13624 67 98 0
3846 51 69 1
13492 86 66 0
13551 48 78 0
12870 55 33 0
13132 16 65 0
3847 96 33 1
3848 25 14 1
13176 62 20 0
13004 60 16 0
13783 25 57 0
12188 87 28 0
13713 62 35 0
12973 17 61 0
3849 82 95 1
3850 17 26 1
13706 62 79 0
3851 40 12 1
3852 17 26 1
13537 39 31 0
3853 83 63 1
13485 97 33 0
3854 66 26 1
13806 7 80 0
13659 64 35 0
13728 91 71 0
13622 56 52 0
13512 60 17 0
3855 33 81 1
13483 89 36 0
3856 52 89 1
13536 45 3 0
3857 97 16 1
11491 46 95 0
13331 55 72 0
13125 42 80 0
3858 79 91 1
3859 53 66 1
3860 96 26 1
13547 45 82 0
3861 99 25 1
3862 1 51 1
13758 99 90 0
12820 29 48 0
3863 18 2 1
3864 70 50 1
3865 12 11 1
12958 99 78 0
13383 79 33 0
3866 64 8 1
3867 78 21 1
13322 90 87 0
13407 27 86 0
3868 53 4 1
13124 54 20 0
13411 39 98 0
3869 8 63 1
13450 88 30 0
13456 43 27 0
13256 27 36 0
12248 5 66 0
3870 34 4 1
3871 15 46 1
13463 87 5 0
13732 22 26 0
3872 47 69 1
3873 45 55 1
3874 53 19 1
3875 92 28 1
3876 48 52 1
13798 71 21 0
3877 21 35 1
3878 68 34 1
13328 82 54 0
13431 25 40 0
13650 26 57 0
3879 79 2 1
3880 16 66 1
13057 13 6 0
13146 23 36 0
3881 31 20 1
13767 94 100 0
3882 59 68 1
10609 13 57 0
13018 89 58 0
12144 75 18 0
13003 2 18 0
3883 54 6 1
3884 88 40 1
13467 60 47 0
3885 36 28 1
3886 98 72 1
13398 35 75 0
13476 87 45 0
13359 68 27 0
13652 21 99 0
13338 88 24 0
3887 92 24 1
3888 83 13 1
11704 28 61 0
3889 78 28 1
3890 85 75 1
12978 57 5 0
13762 20 86 0
13575 86 91 0
3891 9 80 1
3892 93 58 1
3893 86 79 1
13645 37 9 0
13698 30 87 0
12710 88 1 0
12948 94 62 0
3894 28 54 1
10516 55 48 0
12459 22 100 0
3895 33 24 1
13766 61 1 0
13371 4 77 0
3896 5 48 1
3897 43 88 1
12502 31 54 0
3898 99 86 1
3899 57 49 1
3900 26 52 1
13826 77 78 0
3901 10 6 1
13233 17 71 0
3902 86 92 1
3903 28 57 1
13054 26 39 0
3904 52 65 1
3905 56 68 1
3906 42 50 1
12962 8 78 0
3907 34 33 1
13653 6 75 0
13260 14 98 0
13599 100 46 0
3908 40 24 1
13646 25 11 0
13413 41 5 0
11990 81 94 0
13148 88 6 0
13803 34 79 0
13839 74 29 0
3909 82 5 1
13217 60 23 0
3910 63 52 1
13865 12 11 0
13557 15 55 0
13612 50 12 0
13479 62 2 0
3911 82 76 1
3912 14 41 1
12956 50 71 0
12154 43 26 0
11978 90 3 0
13849 82 95 0
3913 90 20 1
3914 94 19 1
3915 52 15 1
13449 98 43 0
3916 24 37 1
3917 91 67 1
3918 60 90 1
13451 57 79 0
13807 94 39 0
3919 53 10 1
3920 96 28 1
3921 28 55 1
13399 55 80 0
12126 56 41 0
3922 58 84 1
3923 2 67 1
3924 86 1 1
3925 71 22 1
13791 35 86 0
13424 96 34 0
3926 95 49 1
13173 28 12 0
13438 52 35 0
3927 48 24 1
3928 33 86 1
3929 66 76 1
3930 25 37 1
12927 43 33 0
3931 38 17 1
3932 9 27 1
13871 15 46 0
3933 94 3 1
3934 41 61 1
13332 43 42 0
3935 100 1 1
3936 26 68 1
3937 34 38 1
3938 63 20 1
13695 46 77 0
13592 26 54 0
13545 16 62 0
3939 9 24 1
3940 66 95 1
3941 45 63 1
13442 95 76 0
3942 9 70 1
3943 71 24 1
3944 28 87 1
3945 85 89 1
13778 17 100 0
12059 78 84 0
3946 53 86 1
12581 57 39 0
13345 96 76 0
13797 15 55 0
3947 96 70 1
3948 14 82 1
13658 17 59 0
13556 67 57 0
3949 36 20 1
3950 43 63 1
13820 47 87 0
3951 54 89 1
3952 84 99 1
13854 66 26 0
3953 20 31 1
13810 9 53 0
3954 59 90 1
3955 45 82 1
3956 82 96 1
13647 18 60 0
3957 73 45 1
13853 83 63 0
3958 84 99 1
3959 66 28 1
13821 44 75 0
13563 10 72 0
3960 70 26 1
13327 58 77 0
13702 92 23 0
13801 33 5 0
13677 88 76 0
13464 17 69 0
13374 2 28 0
3961 13 54 1
3962 6 64 1
13103 50 64 0
13562 20 6 0
13892 93 58 0
3963 14 43 1
3964 73 28 1
13905 56 68 0
13657 78 100 0
3965 41 13 1
13510 86 59 0
13308 13 97 0
3966 34 44 1
13721 96 64 0
3967 15 94 1
12888 46 85 0
3968 65 20 1
3969 55 83 1
3970 51 20 1
13409 78 6 0
13641 84 60 0
13752 48 86 0
13164 51 31 0
3971 43 20 1
12902 100 52 0
12051 53 17 0
3972 63 34 1
3973 41 57 1
13389 61 35 0
3974 71 72 1
13197 13 38 0
3975 21 34 1
13050 73 6 0
3976 63 38 1
3977 84 76 1
13712 68 81 0
13238 38 4 0
3978 62 10 1
12792 100 24 0
3979 16 36 1
13862 1 51 0
3980 88 86 1
13796 22 64 0
13672 32 28 0
13723 76 82 0
3981 71 75 1
13819 87 78 0
3982 31 36 1
3983 91 81 1
12933 28 98 0
12235 10 73 0
13781 66 53 0
3984 41 58 1
3985 45 53 1
13228 99 40 0
11384 13 100 0
3986 72 98 1
3987 97 77 1
3988 91 47 1
3989 34 100 1
3990 59 90 1
13772 18 74 0
3991 45 27 1
13694 32 27 0
12062 74 51 0
3992 50 1 1
12562 7 88 0
3993 99 71 1
13897 43 88 0
12471 30 92 0
3994 48 53 1
3995 64 49 1
13520 5 79 0
12186 50 64 0
3996 61 18 1
3997 23 83 1
11792 29 10 0
3998 30 5 1
13281 90 56 0
3999 10 60 1
4000 88 67 1
12364 52 69 0
13682 23 12 0
4001 7 78 1
13956 82 96 0
13818 42 23 0
4002 67 53 1
4003 97 39 1
13391 88 10 0
12975 95 48 0
13812 48 16 0
13874 53 19 0
4004 52 74 1
4005 33 95 1
13846 51 69 0
13963 14 43 0
13711 82 92 0
4006 48 57 1
4007 3 53 1
4008 54 75 1
13472 100 9 0
4009 3 97 1
4010 19 50 1
4011 22 5 1
4012 17 31 1
4013 63 50 1
13881 31 20 0
4014 77 80 1
13948 14 82 0
4015 26 48 1
4016 9 29 1
4017 34 7 1
4018 85 31 1
4019 7 77 1
4020 66 19 1
4021 1 53 1
13907 34 33 0
4022 80 97 1
4023 52 91 1
4024 63 49 1
13925 71 22 0
4025 76 17 1
4026 27 90 1
4027 71 49 1
4028 71 98 1
12772 27 83 0
13635 62 76 0
4029 97 47 1
4030 5 60 1
4031 28 65 1
4032 45 97 1
12503 73 27 0
4033 39 47 1
13930 25 37 0
4034 44 66 1
4035 54 92 1
4036 78 21 1
11737 57 90 0
4037 35 20 1
13805 42 86 0
13528 17 86 0
13602 67 94 0
13509 10 60 0
4038 54 28 1
13648 29 86 0
4039 50 87 1
12812 56 33 0
4040 3 89 1
13631 86 8 0
4041 19 48 1
4042 14 18 1
13928 33 86 0
4043 79 38 1
4044 77 93 1
4045 88 56 1
4046 31 6 1
13927 48 24 0
4047 4 69 1
4048 55 28 1
13576 66 36 0
13570 43 26 0
13638 61 60 0
13893 86 79 0
4049 41 100 1
4050 56 66 1
13454 79 7 0
4051 65 50 1
13441 74 89 0
13582 82 30 0
13578 87 4 0
13660 68 24 0
4052 78 38 1
4053 31 46 1
4054 16 24 1
13519 44 93 0
13603 48 93 0
11271 41 5 0
13857 97 16 0
4055 51 52 1
4056 55 71 1
13998 30 5 0
13863 18 2 0
4057 14 75 1
4058 47 92 1
13960 70 26 0
13697 15 1 0
13745 83 28 0
13840 85 47 0
4059 98 87 1
13546 18 44 0
13990 59 90 0
13010 11 89 0
4060 66 91 1
4061 27 31 1
4062 77 46 1
13933 94 3 0
4063 82 27 1
13889 78 28 0
13861 99 25 0
4064 19 51 1
4065 88 99 1
4066 71 61 1
13958 84 99 0
13834 56 61 0
4067 64 55 1
4068 86 47 1
4069 9 86 1
13966 34 44 0
4070 86 31 1
4071 2 8 1
13794 58 36 0
13471 72 24 0
4072 29 43 1
4073 22 24 1
13917 91 67 0
12931 43 66 0
4074 98 65 1
4075 94 32 1
13891 9 80 0
4076 33 26 1
12795 57 3 0
4077 2 7 1
14009 3 97 0
4078 2 77 1
13912 14 41 0
12704 67 100 0
13593 83 74 0
11780 66 78 0
13667 29 41 0
4079 66 53 1
13584 26 75 0
13792 26 33 0
4080 80 59 1
13879 79 2 0
4081 30 65 1
13813 60 1 0
12939 28 64 0
4082 54 27 1
13671 31 54 0
13880 16 66 0
4083 39 80 1
4084 5 64 1
4085 90 100 1
4086 86 46 1
13855 33 81 0
4087 26 75 1
4088 98 14 1
13452 40 50 0
13585 63 27 0
4089 98 74 1
4090 7 47 1
13422 96 57 0
4091 49 87 1
4092 4 34 1
13080 78 12 0
13540 4 95 0
4093 56 7 1
4094 60 54 1
4095 15 54 1
4096 90 98 1
4097 27 50 1
12427 34 53 0
13661 100 82 0
13517 65 75 0
13809 69 73 0
13780 72 80 0
4098 60 30 1
4099 38 32 1
13816 38 72 0
12879 32 64 0
13130 97 4 0
4100 38 30 1
13257 51 95 0
4101 28 50 1
4102 81 31 1
14010 19 50 0
4103 73 43 1
14055 51 52 0
4104 38 81 1
13868 53 4 0
4105 50 86 1
4106 99 30 1
4107 66 12 1
4108 97 85 1
13985 45 53 0
13959 66 28 0
4109 49 74 1
13848 25 14 0
4110 91 86 1
13882 59 68 0
4111 9 46 1
12929 86 31 0
4112 41 13 1
4113 62 31 1
13501 10 2 0
4114 67 81 1
13586 80 10 0
4115 83 46 1
4116 23 34 1
4117 52 83 1
13691 90 24 0
14038 54 28 0
13866 64 8 0
4118 59 37 1
13748 51 70 0
13443 71 9 0
13620 58 72 0
13828 61 5 0
13580 7 58 0
4119 45 79 1
14041 19 48 0
4120 86 54 1
13285 23 59 0
12747 79 27 0
4121 90 77 1
4122 82 67 1
13931 38 17 0
13186 5 69 0
13757 21 17 0
13651 59 13 0
13876 48 52 0
4123 72 2 1
4124 64 7 1
4125 76 83 1
4126 80 42 1
12940 72 24 0
14064 19 51 0
13637 40 20 0
4127 66 31 1
4128 85 67 1
13937 34 38 0
13830 14 91 0
4129 65 95 1
4130 15 67 1
13610 10 39 0
14062 77 46 0
4131 53 57 1
14018 85 31 0
13707 6 18 0
13793 93 43 0
4132 89 84 1
13962 6 64 0
13903 28 57 0
4133 54 35 1
13802 96 3 0
4134 24 26 1
4135 40 85 1
13478 47 65 0
4136 100 88 1
13401 76 70 0
13775 7 77 0
4137 26 17 1
4138 87 94 1
13611 25 73 0
13906 42 50 0
13269 2 42 0
11965 48 3 0
13782 1 60 0
14052 78 38 0
4139 75 18 1
4140 58 50 1
4141 90 84 1
13970 51 20 0
4142 12 61 1
11924 25 40 0
13503 76 92 0
13789 72 40 0
10901 93 47 0
4143 44 45 1
4144 73 9 1
4145 23 94 1
13894 28 54 0
13938 63 20 0
4146 43 58 1
13445 50 27 0
4147 7 60 1
13500 43 53 0
4148 40 85 1
4149 98 36 1
13969 55 83 0
4150 74 46 1
13717 12 97 0
4151 89 5 1
4152 51 90 1
4153 79 68 1
13950 43 63 0
13194 55 18 0
13688 68 44 0
13571 54 53 0
14050 56 66 0
13971 43 20 0
4154 91 36 1
4155 14 44 1
4156 30 35 1
4157 67 19 1
4158 61 59 1
14076 33 26 0
13769 73 30 0
13390 85 41 0
4159 91 67 1
4160 27 67 1
4161 11 54 1
13636 88 45 0
4162 34 97 1
4163 46 21 1
4164 83 80 1
4165 5 64 1
13730 53 63 0
4166 63 50 1
4167 2 95 1
4168 37 23 1
13945 85 89 0
13976 63 38 0
13339 41 58 0
13722 74 81 0
14024 63 49 0
13825 34 61 0
14016 9 29 0
4169 21 67 1
14006 48 57 0
12866 96 39 0
12779 73 41 0
14039 50 87 0
4170 19 43 1
13145 79 13 0
4171 20 82 1
4172 6 47 1
13898 99 86 0
13718 75 45 0
12687 29 77 0
4173 91 79 1
14058 47 92 0
13804 37 68 0
4174 13 94 1
4175 83 94 1
4176 53 55 1
4177 40 33 1
12441 87 78 0
4178 99 47 1
14090 7 47 0
13743 24 48 0
13630 69 47 0
4179 100 10 1
13901 10 6 0
13093 6 47 0
14128 85 67 0
13860 96 26 0
13247 57 2 0
13904 52 65 0
4180 39 32 1
4181 88 99 1
14044 77 93 0
4182 97 98 1
4183 74 53 1
14111 9 46 0
4184 88 9 1
4185 76 25 1
4186 62 58 1
13681 73 47 0
14074 98 65 0
13902 86 92 0
4187 91 71 1
13964 73 28 0
4188 5 67 1
4189 51 77 1
4190 17 91 1
4191 80 81 1
12707 97 10 0
4192 60 71 1
4193 61 81 1
13715 6 87 0
13787 82 100 0
4194 26 74 1
12493 22 21 0
13425 30 56 0
14049 41 100 0
4195 12 14 1
4196 36 11 1
13981 71 75 0
4197 27 3 1
4198 23 87 1
4199 65 62 1
13497 35 36 0
13385 46 98 0
4200 69 98 1
4201 31 23 1
13972 63 34 0
13835 61 86 0
13539 13 64 0
4202 16 4 1
4203 69 62 1
4204 62 74 1
14051 65 50 0
13864 70 50 0
4205 6 39 1
13583 65 100 0
13759 51 94 0
13961 13 54 0
14107 66 12 0
13502 22 1 0
13869 8 63 0
14094 60 54 0
4206 8 43 1
4207 76 6 1
13873 45 55 0
14031 28 65 0
12068 73 25 0
14035 54 92 0
13665 34 44 0
14040 3 89 0
4208 90 53 1
13924 86 1 0
4209 21 27 1
4210 77 50 1
4211 6 37 1
4212 75 16 1
13993 99 71 0
4213 77 42 1
4214 26 10 1
4215 2 87 1
4216 43 91 1
4217 49 98 1
4218 93 9 1
4219 29 34 1
4220 98 52 1
4221 56 11 1
4222 85 54 1
14126 80 42 0
4223 76 69 1
4224 95 16 1
14059 98 87 0
13283 77 72 0
4225 70 7 1
4226 61 6 1
14166 63 50 0
13159 2 48 0
12826 36 33 0
4227 51 62 1
4228 4 28 1
4229 79 2 1
13689 21 73 0
4230 35 8 1
13408 79 60 0
14125 76 83 0
4231 57 92 1
4232 10 8 1
13544 95 86 0
4233 73 100 1
13776 89 74 0
13887 92 24 0
4234 60 24 1
13739 63 54 0
4235 61 6 1
4236 57 73 1
14164 83 80 0
4237 60 84 1
4238 95 68 1
4239 13 52 1
4240 72 81 1
4241 90 77 1
4242 9 73 1
12920 35 57 0
13346 45 34 0
4243 29 36 1
4244 66 54 1
4245 45 67 1
4246 5 94 1
14140 58 50 0
4247 35 69 1
13077 26 84 0
13870 34 4 0
4248 46 39 1
14026 27 90 0
4249 2 50 1
4250 30 50 1
13911 82 76 0
13369 7 32 0
14093 56 7 0
13019 95 83 0
13749 24 43 0
4251 82 16 1
4252 40 94 1
4253 21 71 1
4254 97 50 1
4255 38 39 1
13618 52 63 0
13814 36 77 0
4256 91 21 1
4257 55 24 1
4258 70 49 1
4259 25 3 1
14034 44 66 0
13373 35 17 0
13696 73 35 0
4260 12 41 1
14005 33 95 0
13542 9 42 0
4261 68 61 1
14086 86 46 0
13676 49 37 0
13033 19 85 0
14116 23 34 0
13336 2 34 0
4262 92 100 1
14085 90 100 0
14179 100 10 0
4263 80 72 1
13152 72 48 0
4264 4 44 1
4265 76 56 1
4266 8 80 1
13746 26 65 0
4267 91 43 1
13926 95 49 0
12829 35 37 0
13675 71 92 0
4268 44 6 1
4269 52 5 1
13973 41 57 0
13852 17 26 0
4270 33 87 1
13982 31 36 0
14160 27 67 0
13038 14 89 0
13193 30 35 0
14069 9 86 0
14211 6 37 0
4271 7 33 1
14165 5 64 0
13836 57 58 0
4272 53 34 1
13790 35 99 0
4273 85 48 1
14084 5 64 0
4274 61 88 1
13895 33 24 0
13489 63 53 0
4275 23 94 1
4276 17 49 1
13817 85 18 0
13934 41 61 0
4277 87 99 1
13490 59 9 0
13942 9 70 0
14170 19 43 0
4278 22 15 1
13921 28 55 0
4279 41 65 1
4280 74 44 1
4281 90 9 1
4282 57 83 1
11436 28 92 0
4283 68 43 1
4284 54 44 1
4285 69 85 1
13543 51 42 0
4286 57 53 1
4287 48 43 1
4288 44 60 1
4289 54 91 1
13753 72 87 0
14089 98 74 0
4290 27 87 1
4291 52 59 1
13484 22 43 0
14103 73 43 0
13709 85 10 0
14030 5 60 0
4292 58 57 1
4293 100 2 1
4294 71 2 1
14240 72 81 0
13932 9 27 0
4295 88 30 1
13761 80 32 0
4296 43 14 1
13756 87 18 0
13296 83 40 0
4297 32 55 1
14104 38 81 0
13784 49 10 0
4298 80 56 1
14067 64 55 0
4299 53 10 1
4300 32 1 1
13979 16 36 0
13466 59 43 0
4301 63 46 1
14171 20 82 0
4302 18 90 1
13598 49 77 0
12765 79 36 0
4303 19 31 1
4304 23 91 1
4305 48 25 1
4306 89 52 1
13824 26 70 0
4307 10 36 1
4308 87 38 1
4309 84 96 1
4310 81 99 1
13946 53 86 0
14247 35 69 0
4311 75 49 1
4312 7 43 1
14147 7 60 0
13731 82 71 0
13877 21 35 0
13507 43 47 0
14206 8 43 0
4313 75 20 1
14198 23 87 0
14217 49 98 0
4314 82 56 1
14133 54 35 0
13227 81 54 0
4315 22 76 1
13847 96 33 0
13733 80 50 0
13686 31 99 0
4316 39 66 1
4317 83 96 1
13680 86 8 0
4318 28 23 1
13605 63 48 0
4319 29 77 1
14123 72 2 0
13771 93 28 0
4320 86 21 1
14118 59 37 0
4321 3 27 1
14121 90 77 0
4322 80 40 1
4323 63 95 1
4324 83 35 1
4325 71 44 1
13763 29 10 0
14012 17 31 0
14260 12 41 0
4326 32 40 1
13909 82 5 0
4327 94 38 1
4328 68 81 1
14212 75 16 0
4329 86 2 1
4330 75 77 1
14268 44 6 0
4331 29 71 1
4332 61 53 1
14032 45 97 0
13936 26 68 0
13595 81 45 0
13939 9 24 0
13218 87 82 0
14115 83 46 0
12228 70 49 0
4333 17 2 1
13565 91 44 0
14278 22 15 0
4334 99 79 1
14134 24 26 0
13625 53 16 0
13908 40 24 0
14070 86 31 0
13133 99 2 0
13875 92 28 0
4335 32 30 1
4336 37 82 1
4337 89 70 1
13943 71 24 0
4338 90 89 1
4339 52 90 1
13859 53 66 0
4340 88 44 1
12943 48 60 0
4341 5 92 1
13365 3 76 0
4342 76 48 1
4343 38 7 1
13325 78 81 0
4344 6 25 1
4345 92 56 1
4346 89 6 1
13920 96 28 0
4347 96 69 1
13914 94 19 0
4348 77 66 1
14057 14 75 0
4349 14 34 1
13662 37 68 0
14098 60 30 0
4350 70 71 1
14185 76 25 0
14132 89 84 0
13341 35 34 0
4351 99 89 1
14196 36 11 0
14204 62 74 0
4352 81 86 1
14195 12 14 0
4353 42 90 1
4354 77 24 1
13949 36 20 0
4355 14 44 1
13577 40 5 0
13967 15 94 0
4356 79 65 1
14281 90 9 0
14193 61 81 0
4357 70 88 1
4358 66 77 1
14239 13 52 0
4359 9 46 1
14066 71 61 0
13831 11 13 0
4360 3 98 1
4361 56 78 1
13922 58 84 0
4362 66 25 1
14181 88 99 0
13944 28 87 0
4363 80 45 1
14218 93 9 0
4364 30 23 1
4365 93 9 1
14258 70 49 0
14148 40 85 0
4366 26 25 1
14285 69 85 0
13601 83 41 0
14233 73 100 0
12211 37 91 0
4367 73 3 1
14145 23 94 0
13952 84 99 0
13523 75 30 0
13297 76 18 0
4368 59 65 1
4369 16 3 1
4370 1 79 1
13886 98 72 0
4371 69 26 1
4372 97 27 1
4373 95 96 1
14184 88 9 0
13751 66 80 0
14269 52 5 0
4374 57 52 1
14163 46 21 0
13240 75 74 0
13996 61 18 0
14302 18 90 0
13980 88 86 0
14307 10 36 0
14033 39 47 0
14146 43 58 0
14119 45 79 0
4375 71 58 1
14079 66 53 0
4376 29 75 1
4377 17 1 1
4378 93 10 1
13384 55 14 0
14310 81 99 0
4379 77 96 1
14232 10 8 0
4380 11 55 1
4381 22 38 1
4382 41 38 1
13414 27 83 0
14207 76 6 0
4383 32 60 1
14180 39 32 0
4384 60 41 1
4385 57 42 1
4386 16 15 1
13692 59 78 0
4387 74 48 1
4388 78 66 1
14183 74 53 0
13838 61 49 0
14266 8 80 0
14191 80 81 0
4389 1 54 1
4390 80 53 1
14203 69 62 0
14199 65 62 0
13314 2 57 0
4391 88 35 1
4392 84 44 1
14167 2 95 0
4393 75 8 1
13360 81 51 0
14105 50 86 0
4394 90 4 1
14201 31 23 0
4395 61 76 1
4396 94 67 1
4397 87 43 1
4398 21 17 1
4399 51 16 1
4400 69 12 1
13329 57 83 0
13808 68 11 0
14249 2 50 0
13560 99 73 0
4401 31 6 1
4402 15 47 1
4403 46 3 1
13354 66 74 0
4404 49 29 1
14325 71 44 0
4405 18 67 1
4406 9 3 1
14046 31 6 0
13663 5 30 0
13165 97 86 0
14036 78 21 0
4407 42 64 1
13725 80 34 0
4408 67 74 1
13117 63 14 0
4409 31 84 1
14330 75 77 0
14117 52 83 0
14150 74 46 0
4410 35 51 1
13534 25 10 0
4411 31 56 1
14288 44 60 0
14237 60 84 0
4412 14 63 1
13021 42 7 0
4413 66 16 1
4414 38 9 1
13700 8 5 0
4415 100 6 1
14027 71 49 0
14246 5 94 0
4416 80 34 1
13481 91 58 0
14317 83 96 0
4417 32 10 1
13923 2 67 0
14131 53 57 0
14222 85 54 0
4418 65 76 1
4419 54 25 1
14334 99 79 0
13195 48 21 0
4420 94 32 1
4421 63 85 1
13552 2 9 0
14359 9 46 0
4422 94 84 1
4423 2 76 1
14158 61 59 0
4424 78 93 1
4425 23 64 1
4426 45 83 1
4427 42 73 1
4428 37 38 1
4429 28 78 1
13013 48 35 0
4430 6 53 1
13799 98 50 0
4431 61 76 1
4432 39 99 1
4433 93 47 1
13910 63 52 0
13913 90 20 0
4434 19 60 1
14078 2 77 0
4435 28 3 1
13867 78 21 0
4436 99 35 1
14138 87 94 0
4437 100 16 1
4438 46 54 1
4439 89 54 1
4440 74 42 1
4441 29 8 1
14283 68 43 0
4442 35 39 1
4443 63 21 1
4444 2 67 1
4445 28 84 1
4446 16 79 1
13965 41 13 0
14378 93 10 0
4447 13 48 1
14200 69 98 0
4448 79 58 1
14023 52 91 0
14272 53 34 0
4449 57 99 1
14092 4 34 0
14083 39 80 0
14011 22 5 0
14244 66 54 0
4450 55 27 1
4451 35 30 1
4452 90 29 1
4453 55 9 1
13301 45 51 0
13628 85 69 0
13569 41 54 0
4454 25 85 1
4455 100 62 1
13872 47 69 0
4456 9 68 1
4457 81 47 1
4458 4 44 1
12845 89 78 0
13899 57 49 0
4459 50 19 1
4460 31 79 1
4461 41 96 1
4462 55 13 1
4463 34 33 1
12871 2 9 0
14339 52 90 0
4464 25 75 1
13994 48 53 0
4465 86 26 1
12567 97 47 0
14235 61 6 0
4466 61 74 1
4467 96 17 1
4468 32 75 1
4469 34 76 1
4470 18 73 1
14077 2 7 0
4471 17 68 1
13999 10 60 0
4472 41 18 1
14377 17 1 0
13609 39 15 0
4473 42 97 1
4474 78 56 1
4475 39 38 1
4476 10 44 1
4477 91 67 1
4478 93 22 1
4479 97 73 1
4480 65 23 1
4481 93 25 1
14141 90 84 0
4482 24 99 1
4483 61 80 1
13884 88 40 0
14346 89 6 0
4484 2 74 1
4485 35 37 1
4486 75 68 1
4487 89 19 1
4488 41 74 1
13182 92 5 0
4489 26 83 1
14210 77 50 0
14100 38 30 0
4490 15 72 1
14393 75 8 0
13977 84 76 0
4491 34 79 1
4492 24 15 1
14275 23 94 0
4493 17 5 1
13212 97 42 0
14345 92 56 0
14276 17 49 0
14254 97 50 0
4494 44 54 1
14136 100 88 0
14154 91 36 0
12701 71 16 0
4495 68 17 1
13447 71 2 0
14326 32 40 0
4496 31 93 1
4497 65 43 1
14367 73 3 0
4498 78 5 1
14322 80 40 0
4499 76 28 1
14020 66 19 0
14392 84 44 0
14215 2 87 0
4500 97 39 1
14124 64 7 0
4501 15 42 1
13559 32 11 0
13968 65 20 0
4502 9 69 1
4503 12 2 1
14414 38 9 0
4504 17 11 1
4505 57 39 1
4506 10 66 1
4507 92 40 1
4508 22 15 1
14398 21 17 0
13629 74 75 0
14385 57 42 0
4509 80 75 1
4510 16 82 1
4511 93 17 1
4512 84 41 1
13078 22 2 0
14324 83 35 0
4513 81 83 1
14466 61 74 0
4514 48 8 1
4515 73 37 1
4516 9 97 1
4517 62 3 1
4518 76 49 1
12593 49 56 0
4519 44 71 1
13744 60 79 0
14442 35 39 0
14282 57 83 0
14071 2 8 0
4520 49 78 1
4521 23 34 1
4522 37 10 1
4523 71 35 1
4524 98 81 1
13477 14 51 0
14412 14 63 0
4525 57 22 1
14444 2 67 0
14065 88 99 0
4526 78 58 1
4527 44 73 1
4528 28 21 1
14450 55 27 0
4529 16 20 1
4530 26 56 1
4531 17 10 1
13851 40 12 0
4532 14 91 1
14327 94 38 0
4533 55 95 1
4534 55 54 1
13199 41 81 0
13811 63 26 0
13823 6 14 0
4535 4 85 1
4536 87 77 1
13957 73 45 0
14413 66 16 0
4537 97 74 1
14323 63 95 0
14048 55 28 0
4538 92 40 1
4539 63 28 1
14395 61 76 0
4540 4 6 1
4541 47 56 1
14356 79 65 0
4542 10 6 1
4543 82 43 1
4544 50 75 1
14421 63 85 0
13837 53 36 0
4545 96 40 1
4546 50 14 1
4547 48 97 1
4548 80 74 1
4549 50 73 1
4550 60 23 1
4551 87 1 1
14337 89 70 0
4552 44 84 1
13997 23 83 0
4553 70 13 1
14353 42 90 0
14340 88 44 0
13678 46 6 0
4554 86 80 1
14480 65 23 0
4555 73 62 1
4556 85 44 1
14309 84 96 0
13919 53 10 0
4557 76 93 1
14457 81 47 0
4558 61 42 1
4559 53 81 1
14438 46 54 0
14375 71 58 0
14229 79 2 0
4560 55 84 1
4561 47 22 1
4562 32 100 1
13527 65 6 0
11912 95 71 0
14483 61 80 0
13774 51 35 0
4563 98 51 1
13773 4 69 0
14349 14 34 0
14391 88 35 0
14054 16 24 0
