Load: 3 Erlang 
Qlayer: 156 
Total traffic number: 20000 
6566 92 10 1
16379 46 3 0
6567 57 99 1
14913 69 30 0
6568 67 32 1
6569 96 72 1
14881 45 67 0
16355 55 81 0
6570 63 74 1
15707 55 66 0
6571 5 45 1
15763 73 90 0
6572 12 30 1
16306 55 77 0
6573 18 59 1
15978 71 38 0
15963 4 97 0
16435 82 93 0
6574 44 85 1
6575 88 18 1
6576 60 26 1
6577 9 58 1
6578 69 40 1
16295 42 61 0
6579 27 85 1
15962 44 23 0
6580 98 27 1
15700 24 4 0
16408 63 1 0
15614 4 48 0
6581 63 46 1
16443 51 18 0
16151 70 4 0
6582 90 99 1
16496 79 96 0
16491 46 71 0
6583 93 73 1
16040 9 49 0
6584 26 40 1
16475 4 62 0
15987 42 63 0
6585 35 9 1
15633 92 91 0
15706 90 57 0
6586 55 22 1
6587 46 29 1
6588 95 21 1
16385 43 11 0
16531 86 58 0
6589 11 48 1
16540 14 60 0
15624 84 72 0
6590 91 2 1
16310 69 95 0
16535 50 56 0
6591 67 59 1
15828 57 42 0
16323 70 67 0
15802 1 7 0
6592 67 41 1
16199 36 58 0
6593 1 15 1
16377 40 30 0
6594 5 72 1
16536 58 37 0
6595 85 41 1
6596 69 47 1
6597 42 87 1
15636 93 18 0
6598 81 97 1
6599 5 24 1
6600 17 3 1
6601 14 20 1
16462 84 2 0
6602 28 16 1
6603 28 26 1
6604 99 21 1
6605 100 78 1
16188 74 17 0
6606 93 88 1
16354 33 96 0
16544 32 6 0
16130 59 15 0
16517 15 14 0
6607 3 41 1
16350 99 38 0
15675 19 33 0
6608 35 70 1
15907 15 20 0
6609 86 68 1
16549 2 5 0
6610 64 15 1
6611 11 95 1
6612 22 25 1
16449 20 9 0
16222 94 76 0
15666 83 44 0
6613 17 68 1
16498 9 23 0
6614 99 39 1
6615 3 58 1
6616 50 43 1
6617 17 15 1
6618 94 66 1
6619 72 59 1
6620 79 41 1
6621 73 47 1
6622 54 14 1
16396 33 40 0
6623 72 58 1
6624 96 71 1
6625 2 35 1
16270 45 39 0
6626 10 28 1
6627 90 8 1
6628 41 77 1
15013 39 89 0
6629 33 71 1
6630 56 96 1
6631 77 40 1
6632 24 84 1
6633 33 2 1
6634 98 37 1
15586 94 43 0
6635 13 41 1
16046 32 31 0
6636 88 42 1
16455 37 80 0
6637 3 15 1
15843 75 89 0
16472 59 21 0
16457 66 96 0
15834 88 66 0
6638 20 58 1
15694 59 41 0
16337 96 22 0
6639 88 18 1
16543 92 70 0
16487 52 41 0
16268 93 61 0
16286 20 30 0
16200 7 88 0
15519 76 18 0
16052 1 72 0
15929 21 2 0
6640 25 11 1
6641 50 76 1
6642 47 78 1
6643 64 30 1
6644 67 44 1
16530 30 27 0
6645 11 75 1
6646 57 98 1
6647 89 49 1
16469 28 30 0
16444 97 46 0
6648 82 47 1
15426 56 27 0
15608 42 46 0
16519 90 62 0
6649 49 48 1
15292 78 11 0
16383 54 73 0
16439 77 31 0
6650 84 48 1
16578 69 40 0
6651 50 7 1
6652 6 51 1
6653 22 90 1
16181 46 2 0
16189 93 70 0
16575 88 18 0
6654 98 67 1
16202 78 41 0
16067 30 76 0
6655 41 92 1
6656 41 90 1
6657 77 27 1
16394 30 51 0
6658 12 18 1
16330 45 95 0
16378 42 43 0
16203 96 82 0
14708 80 36 0
16115 90 88 0
15840 3 32 0
6659 42 57 1
6660 51 93 1
6661 78 43 1
6662 19 11 1
16581 63 46 0
6663 79 18 1
6664 79 99 1
6665 5 59 1
16483 47 67 0
6666 94 48 1
6667 98 86 1
16217 82 99 0
6668 23 44 1
6669 2 56 1
6670 22 72 1
16406 24 7 0
6671 43 11 1
6672 18 65 1
6673 28 55 1
6674 80 60 1
6675 57 96 1
6676 36 46 1
15055 1 97 0
15793 6 32 0
16325 39 25 0
6677 53 99 1
6678 53 13 1
16319 99 37 0
16023 79 60 0
16415 8 4 0
16254 19 28 0
6679 23 42 1
16611 11 95 0
16608 35 70 0
6680 91 66 1
6681 6 94 1
15344 52 89 0
6682 80 78 1
16610 64 15 0
6683 38 10 1
15914 94 24 0
16419 46 9 0
6684 65 66 1
6685 27 38 1
6686 58 89 1
6687 50 58 1
15986 30 98 0
6688 89 39 1
6689 36 33 1
6690 7 96 1
15739 75 25 0
16477 88 41 0
6691 47 27 1
6692 38 85 1
16403 58 66 0
6693 54 23 1
16564 11 79 0
6694 55 30 1
16521 60 99 0
6695 26 55 1
16547 8 51 0
6696 90 100 1
6697 89 21 1
6698 71 61 1
16621 73 47 0
16273 96 4 0
6699 43 26 1
6700 45 73 1
6701 42 82 1
6702 39 86 1
16427 82 17 0
6703 53 80 1
6704 90 54 1
6705 21 14 1
16503 23 88 0
14781 44 88 0
16447 51 84 0
16629 33 71 0
15041 9 13 0
6706 23 36 1
6707 43 76 1
16647 89 49 0
6708 70 32 1
16649 49 48 0
16546 85 48 0
16175 33 77 0
16288 65 24 0
6709 40 39 1
6710 16 91 1
15863 15 1 0
6711 55 98 1
16118 16 41 0
6712 15 69 1
6713 71 65 1
16652 6 51 0
6714 93 26 1
16466 81 59 0
6715 27 56 1
6716 58 23 1
6717 6 24 1
16582 90 99 0
16643 64 30 0
16346 28 81 0
16554 80 43 0
15852 97 91 0
6718 38 83 1
14196 87 89 0
16213 58 31 0
16249 46 96 0
16616 50 43 0
6719 13 6 1
6720 63 98 1
15508 16 83 0
6721 47 6 1
6722 61 29 1
6723 93 71 1
6724 69 1 1
6725 6 8 1
16194 28 46 0
15941 98 97 0
15462 75 77 0
6726 98 97 1
6727 66 19 1
16279 12 84 0
16474 27 54 0
6728 59 60 1
6729 32 77 1
6730 69 97 1
16657 77 27 0
6731 21 7 1
16576 60 26 0
15724 100 80 0
16243 76 80 0
16066 5 77 0
16494 90 8 0
6732 40 85 1
6733 71 29 1
6734 90 77 1
16411 16 82 0
16218 88 97 0
6735 47 18 1
6736 21 83 1
16185 63 61 0
16047 53 80 0
15846 9 63 0
6737 66 83 1
6738 29 7 1
16431 93 18 0
6739 89 61 1
15231 30 99 0
6740 44 94 1
15882 4 77 0
15024 52 60 0
13709 15 22 0
6741 73 20 1
15647 40 14 0
6742 15 86 1
16679 23 42 0
6743 75 58 1
14870 53 22 0
6744 81 90 1
15004 12 35 0
6745 6 45 1
6746 9 1 1
16619 72 59 0
6747 65 56 1
6748 77 46 1
16502 80 55 0
16022 67 20 0
6749 14 80 1
16635 13 41 0
16380 16 89 0
16313 18 37 0
6750 38 22 1
6751 7 41 1
15536 21 47 0
16542 68 25 0
16482 95 56 0
16267 60 37 0
6752 31 92 1
6753 47 17 1
14202 95 9 0
15355 42 15 0
16106 70 63 0
16591 67 59 0
6754 29 42 1
6755 19 90 1
16413 22 40 0
16020 51 96 0
6756 71 49 1
6757 78 94 1
16370 100 90 0
16026 92 62 0
6758 79 32 1
16580 98 27 0
6759 78 10 1
6760 42 20 1
16102 41 33 0
16639 88 18 0
16344 8 26 0
6761 17 96 1
6762 58 87 1
6763 85 58 1
6764 26 81 1
16148 17 81 0
16095 37 98 0
16676 36 46 0
6765 89 61 1
16459 91 38 0
16291 15 2 0
6766 85 48 1
15819 25 46 0
16053 57 92 0
6767 63 27 1
16442 53 2 0
15888 61 12 0
6768 96 84 1
15817 76 92 0
16412 76 56 0
16526 36 34 0
16425 94 76 0
16420 82 14 0
15958 23 13 0
6769 96 61 1
6770 100 96 1
16655 41 92 0
6771 49 26 1
16545 62 16 0
6772 26 4 1
6773 51 23 1
6774 2 60 1
16625 2 35 0
16603 28 26 0
15414 65 69 0
16711 55 98 0
6775 25 45 1
6776 1 2 1
6777 63 33 1
6778 39 49 1
16671 43 11 0
16441 42 38 0
16358 54 28 0
6779 92 1 1
6780 91 80 1
6781 30 92 1
16280 73 4 0
6782 8 44 1
16407 75 59 0
6783 59 16 1
16098 1 81 0
16434 59 22 0
6784 14 21 1
16728 59 60 0
15504 49 59 0
16207 96 62 0
16624 96 71 0
6785 90 42 1
6786 78 86 1
6787 51 10 1
6788 2 27 1
6789 23 97 1
14991 92 86 0
6790 82 56 1
16558 50 44 0
6791 2 5 1
16002 40 3 0
15902 86 94 0
6792 92 59 1
6793 27 100 1
15728 73 30 0
16105 89 17 0
6794 68 46 1
6795 31 4 1
6796 22 63 1
16321 5 30 0
16592 67 41 0
6797 53 63 1
16361 83 1 0
6798 43 1 1
6799 30 8 1
16573 18 59 0
15772 65 66 0
16493 85 76 0
15820 4 92 0
16446 86 50 0
6800 64 10 1
16617 17 15 0
6801 33 96 1
6802 14 11 1
6803 56 19 1
6804 71 74 1
16359 21 77 0
6805 48 71 1
6806 67 87 1
6807 6 25 1
6808 31 80 1
15996 53 7 0
6809 59 40 1
16567 57 99 0
6810 19 51 1
6811 42 14 1
15326 62 28 0
6812 7 77 1
6813 72 84 1
16169 88 21 0
16348 60 54 0
6814 81 49 1
6815 87 16 1
6816 81 38 1
15835 16 20 0
6817 64 71 1
6818 9 33 1
6819 42 4 1
6820 34 25 1
6821 99 42 1
16759 78 10 0
16694 55 30 0
16705 21 14 0
6822 19 63 1
6823 13 28 1
6824 25 93 1
6825 10 18 1
6826 84 70 1
6827 65 91 1
6828 97 85 1
6829 87 75 1
6830 19 28 1
6831 35 90 1
6832 51 33 1
16658 12 18 0
15293 27 94 0
16278 44 93 0
6833 27 4 1
16550 61 71 0
16670 22 72 0
6834 76 37 1
16675 57 96 0
6835 93 65 1
6836 41 4 1
6837 72 88 1
16626 10 28 0
16461 37 88 0
6838 76 19 1
16538 67 16 0
6839 33 15 1
16528 6 43 0
15584 27 51 0
16752 31 92 0
16735 47 18 0
16681 6 94 0
6840 90 77 1
6841 74 78 1
16500 12 38 0
6842 50 51 1
16251 96 37 0
16760 42 20 0
16615 3 58 0
16748 77 46 0
6843 74 67 1
6844 62 2 1
6845 95 75 1
6846 32 51 1
6847 79 33 1
6848 20 28 1
16696 90 100 0
6849 17 66 1
15444 21 42 0
6850 5 68 1
16757 78 94 0
16205 98 88 0
6851 77 22 1
6852 38 37 1
6853 56 12 1
6854 62 12 1
6855 24 55 1
6856 28 59 1
6857 84 13 1
16489 7 17 0
16666 94 48 0
15932 72 26 0
6858 8 100 1
6859 97 1 1
15730 96 75 0
16741 73 20 0
16601 14 20 0
16773 51 23 0
15755 96 51 0
16436 5 76 0
16636 88 42 0
6860 8 41 1
16769 96 61 0
6861 78 34 1
6862 66 20 1
6863 51 47 1
16336 53 45 0
6864 55 1 1
16750 38 22 0
6865 24 43 1
6866 51 32 1
6867 17 25 1
15827 44 58 0
6868 91 76 1
16001 10 39 0
6869 9 1 1
6870 97 77 1
6871 84 29 1
16796 22 63 0
16560 9 13 0
16532 70 69 0
6872 55 41 1
16772 26 4 0
6873 18 100 1
6874 89 95 1
6875 77 68 1
6876 20 8 1
15935 85 9 0
6877 90 97 1
16811 42 14 0
16335 91 67 0
16633 33 2 0
16816 81 38 0
6878 30 82 1
6879 46 90 1
15590 38 88 0
16327 71 16 0
6880 44 39 1
6881 39 42 1
6882 38 96 1
16714 93 26 0
16806 67 87 0
6883 51 13 1
6884 54 3 1
15059 5 71 0
16017 5 56 0
6885 45 46 1
6886 52 68 1
16645 11 75 0
6887 66 98 1
6888 44 61 1
6889 84 93 1
15792 42 69 0
6890 53 69 1
6891 3 99 1
16374 5 38 0
6892 45 60 1
6893 18 75 1
6894 13 71 1
6895 5 15 1
6896 69 24 1
16842 50 51 0
6897 55 56 1
16162 74 77 0
6898 42 64 1
16722 61 29 0
15848 11 40 0
16594 5 72 0
16260 13 15 0
16397 21 64 0
16688 89 39 0
16718 38 83 0
6899 42 50 1
6900 96 56 1
6901 80 56 1
6902 84 18 1
6903 21 35 1
6904 15 11 1
6905 96 89 1
15925 94 84 0
6906 80 6 1
6907 91 80 1
16630 56 96 0
16597 42 87 0
15170 5 32 0
16667 98 86 0
6908 60 75 1
16717 6 24 0
16250 33 44 0
15930 12 31 0
16765 89 61 0
6909 12 74 1
6910 84 60 1
6911 98 37 1
16856 28 59 0
16674 80 60 0
6912 25 24 1
6913 31 99 1
16627 90 8 0
16373 37 8 0
6914 24 89 1
16767 63 27 0
6915 63 77 1
16386 90 24 0
16468 68 52 0
6916 66 8 1
6917 2 75 1
15776 9 26 0
6918 33 54 1
6919 26 21 1
16830 19 28 0
15591 3 47 0
16697 89 21 0
15232 7 39 0
16770 100 96 0
15912 84 19 0
6920 36 30 1
16809 59 40 0
15884 79 50 0
6921 2 23 1
16663 79 18 0
6922 33 65 1
6923 16 87 1
16524 15 24 0
16823 13 28 0
16390 90 91 0
6924 55 27 1
6925 28 40 1
6926 45 35 1
6927 20 24 1
15533 89 88 0
6928 71 37 1
6929 12 61 1
6930 31 40 1
16182 81 20 0
16852 38 37 0
16692 38 85 0
16382 48 18 0
16421 99 2 0
16704 90 54 0
6931 72 75 1
16871 84 29 0
16712 15 69 0
6932 5 79 1
6933 14 58 1
16450 54 75 0
6934 64 30 1
6935 28 48 1
15280 82 80 0
6936 25 97 1
6937 83 63 1
16326 63 100 0
16791 2 5 0
6938 20 30 1
15916 57 88 0
16762 58 87 0
16664 79 99 0
16669 2 56 0
6939 59 75 1
16454 5 13 0
16702 39 86 0
6940 35 72 1
6941 27 90 1
6942 70 7 1
6943 51 32 1
6944 26 89 1
6945 76 18 1
6946 41 55 1
16866 51 32 0
16522 79 96 0
16322 22 50 0
6947 33 27 1
16801 33 96 0
6948 84 94 1
6949 32 27 1
6950 42 55 1
6951 14 1 1
16587 46 29 0
6952 43 39 1
6953 86 43 1
16577 9 58 0
16821 99 42 0
6954 85 22 1
6955 1 84 1
6956 56 62 1
16822 19 63 0
16784 14 21 0
16085 85 81 0
15496 10 9 0
16874 89 95 0
16557 20 88 0
6957 91 51 1
16872 55 41 0
6958 66 34 1
6959 67 62 1
16245 53 94 0
6960 78 73 1
6961 15 1 1
16623 72 58 0
6962 10 38 1
6963 85 28 1
16506 1 71 0
16766 85 48 0
16862 66 20 0
16732 40 85 0
16157 99 3 0
6964 7 41 1
6965 31 66 1
16297 62 69 0
6966 80 53 1
16360 70 11 0
6967 35 93 1
6968 26 15 1
16426 68 55 0
6969 10 8 1
6970 72 62 1
6971 75 1 1
16917 2 75 0
16392 50 22 0
16685 27 38 0
6972 63 13 1
16896 69 24 0
6973 62 19 1
16820 34 25 0
16781 30 92 0
16890 53 69 0
6974 27 98 1
6975 2 68 1
15532 5 6 0
15998 49 55 0
6976 30 44 1
6977 73 75 1
16813 72 84 0
6978 76 56 1
6979 57 78 1
6980 32 97 1
15781 20 46 0
16400 79 73 0
6981 70 20 1
16177 45 43 0
6982 46 97 1
6983 39 36 1
6984 39 84 1
14037 21 83 0
6985 67 25 1
16733 71 29 0
6986 92 37 1
16793 27 100 0
16269 32 51 0
16689 36 33 0
16721 47 6 0
6987 82 67 1
6988 40 22 1
16499 9 97 0
16904 15 11 0
6989 88 31 1
16690 7 96 0
6990 4 76 1
6991 27 70 1
16428 1 24 0
16238 47 58 0
16739 89 61 0
6992 62 18 1
16943 51 32 0
6993 46 78 1
6994 95 36 1
6995 6 59 1
16889 84 93 0
6996 23 21 1
16785 90 42 0
6997 99 8 1
16061 43 72 0
16778 39 49 0
16235 84 31 0
6998 80 20 1
6999 51 27 1
15903 57 74 0
16648 82 47 0
7000 20 38 1
15796 57 42 0
16481 76 51 0
7001 46 97 1
16873 18 100 0
7002 79 21 1
16687 50 58 0
16903 21 35 0
7003 78 72 1
16598 81 97 0
7004 38 13 1
16109 57 8 0
7005 37 36 1
16894 13 71 0
7006 75 20 1
7007 71 2 1
14890 36 26 0
16780 91 80 0
7008 28 45 1
16907 91 80 0
16774 2 60 0
16561 45 37 0
7009 45 57 1
16007 33 14 0
7010 14 60 1
7011 32 84 1
7012 27 51 1
7013 7 93 1
16849 17 66 0
7014 20 29 1
16486 20 75 0
15939 96 80 0
7015 92 52 1
16693 54 23 0
7016 90 98 1
16828 97 85 0
16145 80 24 0
16556 20 58 0
7017 97 5 1
16147 14 27 0
7018 13 96 1
16351 41 43 0
16955 1 84 0
16880 44 39 0
15685 17 1 0
16283 1 34 0
16802 14 11 0
7019 14 54 1
16935 28 48 0
7020 73 3 1
7021 20 48 1
7022 34 53 1
7023 92 39 1
7024 81 8 1
7025 33 86 1
7026 38 45 1
7027 56 27 1
7028 28 2 1
16612 22 25 0
16845 95 75 0
7029 32 6 1
7030 72 17 1
7031 16 36 1
16775 25 45 0
7032 57 97 1
15991 58 75 0
7033 95 96 1
7034 70 24 1
7035 76 77 1
16790 82 56 0
16808 31 80 0
7036 2 80 1
16730 69 97 0
7037 73 31 1
7038 85 23 1
16553 48 26 0
7039 100 58 1
7040 66 68 1
7041 3 97 1
7042 74 23 1
7043 99 15 1
16668 23 44 0
7044 49 98 1
16804 71 74 0
16914 24 89 0
16981 70 20 0
7045 72 68 1
16954 85 22 0
16881 39 42 0
16589 11 48 0
7046 76 47 1
7047 72 48 1
7048 4 69 1
7049 24 97 1
16747 65 56 0
7050 96 1 1
16958 66 34 0
7051 78 73 1
7052 58 80 1
16738 29 7 0
15821 93 72 0
16329 51 59 0
7053 39 81 1
7054 79 6 1
7055 86 63 1
7056 98 33 1
15841 67 35 0
7057 56 1 1
7058 35 100 1
14412 54 88 0
16919 26 21 0
7059 89 76 1
7060 31 26 1
16103 16 1 0
16508 20 11 0
16964 7 41 0
7061 66 81 1
16204 100 53 0
7062 78 34 1
7063 47 73 1
7064 79 69 1
16527 70 40 0
16858 8 100 0
7065 94 69 1
16814 81 49 0
7066 51 44 1
7067 89 28 1
15556 11 8 0
16027 5 92 0
16960 78 73 0
7068 26 84 1
16897 55 56 0
16389 44 30 0
16864 55 1 0
7069 43 92 1
7070 38 67 1
7071 84 55 1
7072 66 62 1
7073 60 62 1
7074 65 25 1
16168 25 15 0
7075 91 98 1
7076 2 40 1
7077 11 84 1
7078 10 52 1
16264 21 13 0
16942 70 7 0
7079 94 28 1
16740 44 94 0
7080 94 69 1
16875 77 68 0
16495 33 38 0
7081 9 78 1
15758 94 51 0
16010 46 75 0
16902 84 18 0
17017 97 5 0
16950 42 55 0
7082 19 10 1
17037 73 31 0
16795 31 4 0
16622 54 14 0
16905 96 89 0
7083 25 7 1
7084 10 70 1
7085 97 80 1
16596 69 47 0
16662 19 11 0
7086 28 58 1
7087 65 4 1
7088 69 100 1
7089 23 56 1
7090 89 88 1
15879 18 55 0
16971 75 1 0
16995 6 59 0
7091 5 65 1
7092 46 74 1
16976 30 44 0
7093 100 37 1
7094 96 33 1
17001 46 97 0
7095 21 3 1
7096 58 7 1
16865 24 43 0
16936 25 97 0
7097 82 74 1
7098 64 90 1
7099 20 19 1
16824 25 93 0
16863 51 47 0
16887 66 98 0
7100 34 77 1
7101 3 19 1
16837 72 88 0
16727 66 19 0
16825 10 18 0
7102 63 83 1
7103 30 38 1
7104 85 8 1
17038 85 23 0
7105 67 17 1
7106 19 64 1
7107 38 65 1
7108 89 31 1
7109 59 94 1
7110 3 28 1
15693 59 35 0
7111 99 98 1
15623 71 85 0
15784 49 10 0
16303 64 51 0
16101 54 40 0
16586 55 22 0
16701 42 82 0
16642 47 78 0
16988 40 22 0
7112 42 78 1
16975 2 68 0
7113 5 74 1
16686 58 89 0
7114 53 95 1
7115 62 19 1
16965 31 66 0
17047 72 48 0
17019 14 54 0
7116 57 46 1
16683 38 10 0
7117 10 57 1
16882 38 96 0
16927 20 24 0
7118 95 27 1
16316 66 43 0
7119 89 42 1
16797 53 63 0
16868 91 76 0
14267 2 35 0
15619 33 81 0
7120 40 85 1
17069 43 92 0
7121 98 78 1
7122 61 91 1
7123 81 42 1
15158 41 13 0
16833 27 4 0
16417 98 87 0
7124 20 22 1
16968 26 15 0
7125 78 67 1
16405 8 99 0
16724 69 1 0
7126 100 55 1
15569 10 2 0
16509 45 79 0
16515 55 84 0
17062 78 34 0
16736 21 83 0
15199 42 79 0
16839 33 15 0
16314 45 63 0
7127 54 79 1
16410 29 93 0
7128 1 93 1
16731 21 7 0
7129 48 14 1
7130 12 74 1
7131 85 21 1
7132 21 49 1
16998 80 20 0
7133 52 20 1
16562 14 12 0
16957 91 51 0
16362 42 74 0
16803 56 19 0
7134 88 55 1
7135 3 61 1
7136 64 28 1
7137 91 58 1
16885 45 46 0
7138 96 10 1
16921 2 23 0
15583 91 47 0
7139 58 77 1
16805 48 71 0
16296 49 32 0
14927 99 65 0
7140 77 5 1
7141 16 77 1
7142 17 24 1
7143 92 96 1
7144 49 81 1
17070 38 67 0
16699 43 26 0
16641 50 76 0
7145 40 20 1
7146 64 91 1
7147 47 29 1
16572 12 30 0
16846 32 51 0
7148 39 59 1
15622 13 8 0
16292 6 99 0
16599 5 24 0
17064 79 69 0
16899 42 50 0
17075 91 98 0
16743 75 58 0
7149 1 31 1
7150 12 52 1
16857 84 13 0
16933 14 58 0
7151 39 13 1
17072 66 62 0
16826 84 70 0
7152 5 75 1
7153 52 19 1
15373 63 22 0
7154 44 96 1
7155 94 53 1
15595 4 1 0
7156 68 95 1
16982 46 97 0
7157 91 40 1
17088 69 100 0
7158 91 8 1
16909 12 74 0
7159 8 22 1
17073 60 62 0
16700 45 73 0
16879 46 90 0
16399 8 63 0
15908 81 43 0
7160 55 46 1
16912 25 24 0
7161 87 65 1
16304 11 3 0
7162 7 53 1
15001 5 21 0
16827 65 91 0
7163 62 73 1
16511 57 17 0
16737 66 83 0
7164 64 21 1
7165 50 61 1
16548 60 10 0
7166 32 23 1
16870 97 77 0
7167 85 16 1
7168 90 58 1
7169 94 92 1
14266 91 10 0
17010 14 60 0
16749 14 80 0
7170 81 97 1
17066 51 44 0
16631 77 40 0
7171 30 76 1
7172 95 87 1
17067 89 28 0
7173 72 28 1
7174 95 54 1
7175 37 30 1
7176 28 78 1
16484 16 42 0
7177 7 97 1
17110 3 28 0
17065 94 69 0
7178 80 17 1
16197 96 92 0
7179 75 24 1
16504 76 64 0
7180 94 95 1
17122 61 91 0
17103 30 38 0
7181 72 83 1
7182 53 31 1
7183 31 58 1
17030 72 17 0
7184 32 57 1
16906 80 6 0
7185 95 31 1
7186 67 6 1
16883 51 13 0
7187 53 89 1
16832 51 33 0
16754 29 42 0
16913 31 99 0
7188 21 37 1
7189 7 41 1
17092 46 74 0
16274 84 47 0
7190 3 27 1
16841 74 78 0
7191 53 97 1
16963 85 28 0
7192 82 38 1
16257 15 92 0
7193 36 21 1
17115 62 19 0
16215 90 74 0
7194 79 75 1
7195 8 89 1
16366 37 38 0
17093 100 37 0
15629 33 71 0
7196 72 67 1
7197 33 54 1
7198 16 63 1
17005 37 36 0
7199 34 95 1
7200 64 53 1
16931 72 75 0
17141 16 77 0
7201 98 65 1
17114 53 95 0
7202 82 76 1
7203 71 60 1
7204 25 90 1
7205 34 30 1
15905 13 59 0
7206 72 17 1
7207 12 67 1
16930 31 40 0
16789 23 97 0
16691 47 27 0
17046 76 47 0
17085 97 80 0
7208 27 79 1
7209 6 50 1
7210 15 21 1
16703 53 80 0
16940 35 72 0
16424 13 60 0
7211 27 63 1
16263 86 11 0
7212 70 15 1
17169 94 92 0
17160 55 46 0
17068 26 84 0
17048 4 69 0
7213 82 27 1
7214 81 19 1
7215 88 77 1
7216 75 76 1
16595 85 41 0
7217 44 98 1
7218 63 21 1
7219 75 1 1
17119 89 42 0
7220 65 29 1
16015 26 3 0
17039 100 58 0
17118 95 27 0
7221 77 45 1
7222 30 68 1
7223 45 66 1
7224 22 84 1
7225 75 90 1
7226 15 72 1
7227 78 13 1
7228 11 12 1
16948 84 94 0
7229 35 74 1
15246 59 83 0
7230 67 58 1
7231 30 41 1
7232 10 98 1
7233 16 47 1
16073 6 66 0
7234 89 52 1
7235 18 59 1
7236 11 30 1
7237 37 67 1
16939 59 75 0
17117 10 57 0
17011 32 84 0
7238 98 21 1
16422 9 78 0
16471 78 98 0
7239 46 38 1
16794 68 46 0
7240 2 97 1
7241 12 71 1
17058 35 100 0
16497 72 29 0
16916 66 8 0
7242 4 71 1
7243 93 27 1
7244 86 72 1
7245 44 21 1
7246 16 46 1
17195 8 89 0
7247 94 30 1
17034 70 24 0
16365 49 62 0
17051 78 73 0
7248 7 34 1
17095 21 3 0
7249 2 48 1
16478 43 45 0
7250 32 21 1
16583 93 73 0
7251 55 57 1
7252 36 5 1
7253 1 63 1
17190 3 27 0
17146 64 91 0
7254 94 8 1
7255 39 53 1
7256 63 76 1
7257 12 8 1
7258 62 92 1
7259 14 60 1
7260 69 79 1
16777 63 33 0
16065 79 28 0
17094 96 33 0
7261 52 41 1
7262 69 18 1
7263 7 33 1
16025 37 56 0
7264 44 48 1
16433 65 19 0
7265 100 68 1
7266 61 59 1
7267 5 76 1
16507 24 15 0
17056 98 33 0
7268 48 49 1
16844 62 2 0
16979 57 78 0
15894 29 81 0
7269 59 48 1
7270 11 20 1
7271 78 73 1
7272 93 18 1
16838 76 19 0
7273 64 5 1
7274 70 15 1
7275 2 44 1
7276 78 11 1
17076 2 40 0
7277 92 79 1
16850 5 68 0
7278 69 91 1
7279 87 98 1
16340 5 75 0
17089 23 56 0
7280 30 94 1
16100 76 68 0
7281 70 91 1
7282 81 100 1
7283 10 96 1
15944 82 100 0
7284 51 69 1
16430 10 5 0
7285 85 72 1
16158 95 17 0
16720 63 98 0
16605 100 78 0
16895 5 15 0
7286 17 72 1
7287 31 83 1
7288 66 35 1
17172 95 87 0
7289 89 66 1
7290 93 75 1
17186 67 6 0
7291 15 36 1
7292 37 74 1
7293 39 9 1
16290 57 15 0
7294 32 12 1
17124 20 22 0
17199 34 95 0
16034 24 90 0
16782 8 44 0
16758 79 32 0
7295 74 64 1
17237 37 67 0
7296 12 32 1
16901 80 56 0
17200 64 53 0
7297 59 20 1
7298 39 37 1
16172 5 34 0
17041 3 97 0
7299 8 6 1
16888 44 61 0
16713 71 65 0
7300 75 31 1
17123 81 42 0
16579 27 85 0
17157 91 40 0
7301 65 67 1
7302 53 62 1
7303 80 100 1
7304 23 22 1
7305 93 99 1
17131 85 21 0
15977 12 66 0
7306 60 20 1
17083 25 7 0
7307 19 14 1
16120 7 34 0
17222 30 68 0
7308 98 48 1
7309 6 95 1
7310 15 10 1
7311 46 8 1
7312 94 71 1
7313 70 85 1
17245 44 21 0
16640 25 11 0
16786 78 86 0
7314 54 2 1
16922 33 65 0
17116 57 46 0
7315 3 20 1
7316 10 5 1
7317 59 74 1
7318 14 85 1
16753 47 17 0
7319 100 3 1
7320 5 83 1
16404 68 7 0
17060 31 26 0
17239 46 38 0
7321 74 60 1
16418 38 97 0
7322 16 76 1
7323 23 92 1
7324 91 33 1
7325 38 44 1
7326 3 60 1
17057 56 1 0
17128 1 93 0
17149 1 31 0
7327 20 24 1
16744 81 90 0
7328 79 70 1
17164 64 21 0
7329 100 10 1
17267 5 76 0
7330 13 67 1
16534 17 47 0
7331 91 9 1
7332 100 33 1
7333 40 75 1
7334 47 18 1
16618 94 66 0
7335 78 60 1
16485 27 31 0
17210 15 21 0
7336 9 4 1
7337 45 50 1
17014 20 29 0
7338 89 11 1
7339 11 56 1
7340 96 72 1
16650 84 48 0
16353 64 46 0
7341 54 47 1
7342 19 8 1
7343 20 32 1
7344 55 74 1
7345 82 15 1
7346 89 48 1
7347 98 15 1
16161 8 69 0
16607 3 41 0
16969 10 8 0
17251 55 57 0
16363 28 19 0
7348 60 73 1
7349 69 12 1
17220 65 29 0
7350 77 87 1
17013 7 93 0
17105 67 17 0
17214 81 19 0
16987 82 67 0
7351 50 100 1
16972 63 13 0
7352 12 31 1
7353 61 94 1
7354 3 6 1
7355 53 56 1
16566 92 10 0
7356 50 13 1
7357 92 84 1
16779 92 1 0
16952 43 39 0
7358 55 47 1
15887 65 68 0
17161 87 65 0
17176 28 78 0
7359 90 81 1
7360 12 93 1
