Load: 5 Erlang 
Qlayer: 156 
Total traffic number: 20000 
5957 42 5 1
5958 98 51 1
15800 78 35 0
5959 22 1 1
15726 28 31 0
5960 45 73 1
5961 52 12 1
5962 21 23 1
5963 60 50 1
15518 99 10 0
15728 36 87 0
5964 84 94 1
15175 35 77 0
14898 37 77 0
15869 29 85 0
15520 43 12 0
5965 67 37 1
5966 41 7 1
15551 98 23 0
13375 3 82 0
5967 31 90 1
5968 13 5 1
5969 66 24 1
5970 69 48 1
5971 65 5 1
15280 10 54 0
5972 19 21 1
14164 79 97 0
14423 21 64 0
5973 25 1 1
5974 9 1 1
14619 54 85 0
15863 82 68 0
15587 65 84 0
15879 96 17 0
13758 14 97 0
13983 81 32 0
5975 25 29 1
5976 57 90 1
14775 69 67 0
13415 13 16 0
5977 52 99 1
15736 9 87 0
15768 35 73 0
15003 78 94 0
5978 11 9 1
5979 68 29 1
15806 56 28 0
15614 3 57 0
15568 79 59 0
5980 34 96 1
5981 78 48 1
15334 39 91 0
15891 95 82 0
15190 86 65 0
5982 84 38 1
15149 59 62 0
15428 33 88 0
5983 6 100 1
5984 75 21 1
15647 1 37 0
5985 61 38 1
15036 6 13 0
5986 10 67 1
5987 23 87 1
5988 38 64 1
15213 20 40 0
5989 78 62 1
5990 89 90 1
5991 89 98 1
5992 36 52 1
15666 27 17 0
5993 86 62 1
14210 89 93 0
15366 61 96 0
5994 64 7 1
15898 90 53 0
15652 47 73 0
5995 39 82 1
5996 76 52 1
5997 48 30 1
5998 87 48 1
15668 11 72 0
5999 55 38 1
6000 40 96 1
6001 36 61 1
6002 17 49 1
6003 95 6 1
6004 7 80 1
6005 52 47 1
6006 3 39 1
6007 84 80 1
15452 56 55 0
6008 60 52 1
6009 21 41 1
6010 99 84 1
15804 65 85 0
15562 12 14 0
14980 91 78 0
6011 42 48 1
6012 59 64 1
15926 13 89 0
15286 60 7 0
12889 64 78 0
15835 69 59 0
6013 26 2 1
12852 72 87 0
15803 92 56 0
6014 95 3 1
15491 85 6 0
14863 81 79 0
15399 51 83 0
14533 71 70 0
6015 81 48 1
6016 13 6 1
6017 100 12 1
6018 27 70 1
15721 34 45 0
6019 24 1 1
6020 58 65 1
15290 78 31 0
6021 37 19 1
15250 61 84 0
6022 45 53 1
15150 25 90 0
15920 68 91 0
14807 98 68 0
14663 34 78 0
15294 42 70 0
6023 87 74 1
12915 12 48 0
15556 59 14 0
6024 90 40 1
15577 78 43 0
6025 50 35 1
6026 38 47 1
15598 73 27 0
6027 87 80 1
6028 33 56 1
6029 62 83 1
6030 49 38 1
6031 40 45 1
14855 60 27 0
6032 75 37 1
15924 56 72 0
14127 27 28 0
6033 29 9 1
6034 15 70 1
15859 66 67 0
15731 21 89 0
6035 18 93 1
6036 43 88 1
6037 66 95 1
6038 79 28 1
15506 7 39 0
6039 6 59 1
15584 85 34 0
6040 98 88 1
12620 11 43 0
15146 17 15 0
6041 85 24 1
6042 68 46 1
13347 27 22 0
6043 59 68 1
6044 6 10 1
6045 10 81 1
6046 37 53 1
6047 43 96 1
14261 86 44 0
6048 40 10 1
6049 17 51 1
6050 35 29 1
15848 74 14 0
15747 21 33 0
15790 38 66 0
6051 9 97 1
6052 68 85 1
6053 23 40 1
15829 24 55 0
6054 56 31 1
13841 44 66 0
6055 24 48 1
6056 50 43 1
6057 90 12 1
15022 82 21 0
6058 31 50 1
15696 16 77 0
6059 8 72 1
15818 23 41 0
6060 27 17 1
6061 33 30 1
6062 25 96 1
6063 6 24 1
6064 14 50 1
6065 70 68 1
15875 25 46 0
6066 90 12 1
15540 11 21 0
13882 38 34 0
15335 24 61 0
15964 84 94 0
6067 98 95 1
15128 13 94 0
6068 71 80 1
15563 60 90 0
15441 5 75 0
6069 47 9 1
14591 8 75 0
14336 11 46 0
6070 11 54 1
6071 50 43 1
6072 81 84 1
15044 10 13 0
13780 92 37 0
15664 68 20 0
6073 87 86 1
13729 3 78 0
12676 11 59 0
15760 22 49 0
15474 73 51 0
6074 24 45 1
14918 94 73 0
6075 46 62 1
6076 85 77 1
6077 23 54 1
6078 64 18 1
15296 81 78 0
6079 25 49 1
14627 65 51 0
6080 42 24 1
15287 26 56 0
15852 78 90 0
14962 28 46 0
15660 13 69 0
6081 31 52 1
6082 100 80 1
6083 14 66 1
15787 40 57 0
15018 94 41 0
6084 45 19 1
15931 47 35 0
6085 58 51 1
6086 58 32 1
6087 67 33 1
15707 58 95 0
6088 21 77 1
6089 54 45 1
6090 10 54 1
6091 75 23 1
15606 89 67 0
6092 8 49 1
6093 26 98 1
6094 10 82 1
6095 86 3 1
13530 80 56 0
15546 23 73 0
15352 84 4 0
6096 1 14 1
14228 7 94 0
15534 17 92 0
6097 83 100 1
6098 98 25 1
6099 14 96 1
15157 40 92 0
14574 79 95 0
6100 41 98 1
6101 100 6 1
6102 97 77 1
15876 57 46 0
6103 92 52 1
15815 1 19 0
14706 78 26 0
15939 80 32 0
6104 15 69 1
15973 25 1 0
15683 51 84 0
14653 48 29 0
6105 2 4 1
6106 17 7 1
6107 26 89 1
15788 25 96 0
15233 99 100 0
6108 6 100 1
6109 50 83 1
6110 50 99 1
6111 69 58 1
15570 5 17 0
14952 82 80 0
14285 32 24 0
6112 3 82 1
6113 70 46 1
6114 81 57 1
6115 41 12 1
15966 41 7 0
6116 46 99 1
16008 60 52 0
6117 65 61 1
6118 46 68 1
6119 47 65 1
15822 28 18 0
15557 55 82 0
6120 94 69 1
15486 1 4 0
6121 76 24 1
15610 36 55 0
6122 70 36 1
15596 28 90 0
15970 69 48 0
6123 69 2 1
15632 97 68 0
6124 67 18 1
6125 60 74 1
14335 17 90 0
15180 99 55 0
15643 63 92 0
15503 97 80 0
14789 73 84 0
15383 41 73 0
15745 43 51 0
6126 69 11 1
6127 5 8 1
15326 26 60 0
6128 17 44 1
15277 34 9 0
6129 68 85 1
15974 9 1 0
6130 95 40 1
6131 50 58 1
6132 26 82 1
6133 30 61 1
15953 9 63 0
15679 3 59 0
6134 42 27 1
16014 95 3 0
15616 40 71 0
15325 52 75 0
15744 1 7 0
15621 38 67 0
15830 1 80 0
15908 77 69 0
6135 35 68 1
14947 66 7 0
15139 96 71 0
15858 52 66 0
6136 48 99 1
16004 7 80 0
15232 69 8 0
13364 9 47 0
16011 42 48 0
6137 33 92 1
6138 79 76 1
15592 56 20 0
15112 49 15 0
6139 73 54 1
15946 67 90 0
6140 93 53 1
6141 52 31 1
6142 97 55 1
6143 50 41 1
6144 43 31 1
6145 32 80 1
15901 82 72 0
14151 16 82 0
16016 13 6 0
6146 39 15 1
15229 85 18 0
13537 68 93 0
15600 27 98 0
14192 40 3 0
15324 1 71 0
15465 68 41 0
14964 18 95 0
6147 29 96 1
14585 45 25 0
14455 18 62 0
15484 98 17 0
6148 61 85 1
15618 53 65 0
6149 16 29 1
6150 75 5 1
6151 21 70 1
15998 87 48 0
14509 43 64 0
15777 44 68 0
6152 94 9 1
15266 12 96 0
15251 98 76 0
16003 95 6 0
15880 10 26 0
15332 56 93 0
15151 28 53 0
15776 87 18 0
15882 63 85 0
15062 91 92 0
6153 39 55 1
15470 91 85 0
6154 82 69 1
6155 57 7 1
6156 41 13 1
15941 64 43 0
6157 35 42 1
15865 28 56 0
12513 94 78 0
15426 14 63 0
6158 78 23 1
6159 1 8 1
15930 61 66 0
15301 91 64 0
16077 23 54 0
6160 58 27 1
6161 86 18 1
15746 78 89 0
6162 56 80 1
6163 61 74 1
14817 33 51 0
15111 46 49 0
6164 35 77 1
15979 68 29 0
15656 7 23 0
15284 82 32 0
6165 41 49 1
6166 75 88 1
14756 20 62 0
6167 14 6 1
14828 10 96 0
15242 65 47 0
15889 21 82 0
6168 36 53 1
6169 36 27 1
15881 95 84 0
6170 32 61 1
6171 93 52 1
6172 66 12 1
15916 1 10 0
15706 77 79 0
15967 31 90 0
15669 40 60 0
6173 61 82 1
6174 46 39 1
6175 86 96 1
6176 44 16 1
6177 49 29 1
14075 25 82 0
15821 73 41 0
6178 69 20 1
14933 89 1 0
6179 29 87 1
14942 35 68 0
15824 72 51 0
6180 5 62 1
16106 17 7 0
15318 76 67 0
6181 86 3 1
6182 48 26 1
6183 20 62 1
15915 70 88 0
14736 52 51 0
15844 87 49 0
13391 85 2 0
6184 54 74 1
16110 50 99 0
13297 47 55 0
6185 11 46 1
6186 42 96 1
6187 49 8 1
6188 63 78 1
15225 34 70 0
15032 32 27 0
6189 25 65 1
6190 84 95 1
6191 60 38 1
6192 14 89 1
15079 43 90 0
14801 12 58 0
6193 17 86 1
15838 36 75 0
15743 54 21 0
6194 43 77 1
6195 19 91 1
6196 50 71 1
6197 19 71 1
16118 46 68 0
6198 76 48 1
6199 49 34 1
15554 44 40 0
15548 39 90 0
6200 93 15 1
13521 50 27 0
6201 88 94 1
15093 100 24 0
6202 28 53 1
16113 70 46 0
15983 6 100 0
6203 70 74 1
16132 26 82 0
6204 87 43 1
15845 73 77 0
14847 73 76 0
15698 37 73 0
15188 74 89 0
15479 92 1 0
15421 49 95 0
15511 61 92 0
6205 22 62 1
6206 69 42 1
6207 100 2 1
14925 64 34 0
6208 39 44 1
15316 25 66 0
15892 42 48 0
16010 99 84 0
6209 25 20 1
16036 43 88 0
6210 42 22 1
15890 70 3 0
16049 17 51 0
15533 97 34 0
6211 82 98 1
16140 93 53 0
6212 14 55 1
6213 11 43 1
6214 26 48 1
6215 89 31 1
14891 33 2 0
6216 42 76 1
15757 8 28 0
15992 36 52 0
15101 71 9 0
14969 73 21 0
6217 52 8 1
15971 65 5 0
6218 17 83 1
15329 95 14 0
15241 84 75 0
6219 48 53 1
6220 35 54 1
14892 69 38 0
6221 81 66 1
15928 34 57 0
15919 28 82 0
15690 32 29 0
6222 12 100 1
6223 9 51 1
6224 88 39 1
6225 32 24 1
14991 68 14 0
6226 68 41 1
15507 54 6 0
6227 60 86 1
15814 79 46 0
6228 47 63 1
6229 86 96 1
6230 52 3 1
6231 85 40 1
15714 58 23 0
6232 88 33 1
16076 85 77 0
15413 11 38 0
15759 94 2 0
15626 59 3 0
6233 82 37 1
6234 24 29 1
6235 50 27 1
15541 31 75 0
6236 18 48 1
13883 62 49 0
15291 12 13 0
15464 43 8 0
6237 32 28 1
6238 1 61 1
16094 10 82 0
6239 75 10 1
6240 58 33 1
6241 56 19 1
6242 63 79 1
6243 60 69 1
15223 79 83 0
16056 50 43 0
6244 96 83 1
6245 13 31 1
15936 16 90 0
6246 77 35 1
6247 50 6 1
6248 76 71 1
6249 61 38 1
15857 96 67 0
6250 67 28 1
14866 24 56 0
14559 17 7 0
6251 65 59 1
6252 48 6 1
6253 37 7 1
6254 59 93 1
6255 32 51 1
15102 55 45 0
15855 58 22 0
6256 99 24 1
6257 4 85 1
15817 8 41 0
16096 1 14 0
15874 39 56 0
15376 52 36 0
6258 71 91 1
6259 16 59 1
15100 1 83 0
6260 56 11 1
15945 49 71 0
6261 70 21 1
14841 82 46 0
6262 5 88 1
6263 23 82 1
6264 89 86 1
15978 11 9 0
6265 17 44 1
15761 79 54 0
6266 53 65 1
15887 48 21 0
6267 31 5 1
6268 10 42 1
6269 74 24 1
6270 81 92 1
6271 87 36 1
6272 41 40 1
6273 21 7 1
6274 60 18 1
6275 67 1 1
15785 70 50 0
6276 26 13 1
6277 85 36 1
15143 33 95 0
6278 55 74 1
6279 24 99 1
16109 50 83 0
6280 31 76 1
15986 10 67 0
6281 58 19 1
16093 26 98 0
15633 20 71 0
6282 12 47 1
15951 68 12 0
6283 19 46 1
14279 69 19 0
16095 86 3 0
6284 93 1 1
14412 30 1 0
15236 20 72 0
15677 6 78 0
15462 64 67 0
14021 36 47 0
15289 79 96 0
6285 30 56 1
16092 8 49 0
6286 85 61 1
14834 77 84 0
14827 73 95 0
6287 13 98 1
15753 49 19 0
15847 40 63 0
6288 92 50 1
15723 20 16 0
15617 76 47 0
6289 22 73 1
15837 45 38 0
6290 28 6 1
6291 64 51 1
6292 44 20 1
13466 60 95 0
6293 47 21 1
6294 82 65 1
6295 54 89 1
6296 63 30 1
15313 63 42 0
15182 52 7 0
14562 40 8 0
13909 32 54 0
6297 38 53 1
6298 93 43 1
16020 58 65 0
15490 60 73 0
16181 86 3 0
6299 51 2 1
15184 53 42 0
6300 21 94 1
6301 63 95 1
6302 95 73 1
6303 60 18 1
6304 88 76 1
15504 54 9 0
6305 84 29 1
16184 54 74 0
6306 81 60 1
6307 30 47 1
15473 13 39 0
6308 69 99 1
14684 24 77 0
6309 45 56 1
6310 85 5 1
15434 27 31 0
15315 76 54 0
16104 15 69 0
6311 2 94 1
16137 33 92 0
6312 4 94 1
6313 89 28 1
6314 90 68 1
6315 62 26 1
6316 94 8 1
15217 8 54 0
6317 96 72 1
6318 53 71 1
6319 38 1 1
6320 27 72 1
14718 35 63 0
6321 86 40 1
6322 96 11 1
15285 47 26 0
14749 40 24 0
6323 59 42 1
6324 33 72 1
6325 75 65 1
6326 27 11 1
13679 87 85 0
14063 45 56 0
6327 70 7 1
6328 58 49 1
16237 32 28 0
15968 13 5 0
15659 57 79 0
14770 33 51 0
6329 10 4 1
6330 48 46 1
15957 42 5 0
6331 94 79 1
15075 17 87 0
15671 89 6 0
6332 17 39 1
6333 54 31 1
6334 76 65 1
15922 85 4 0
15805 26 61 0
15183 99 24 0
6335 7 60 1
15765 77 75 0
15500 54 75 0
16206 69 42 0
6336 8 20 1
15676 32 22 0
16214 26 48 0
6337 54 62 1
6338 21 98 1
14452 96 40 0
6339 95 39 1
6340 22 69 1
6341 89 60 1
6342 9 11 1
6343 76 5 1
6344 37 24 1
6345 91 86 1
15304 95 11 0
6346 94 69 1
14304 13 29 0
6347 18 64 1
15058 7 61 0
15646 16 44 0
16024 90 40 0
15902 45 69 0
16238 1 61 0
6348 75 36 1
15293 84 29 0
6349 45 7 1
6350 86 22 1
16185 11 46 0
16053 23 40 0
6351 28 15 1
16159 1 8 0
15527 15 38 0
16157 35 42 0
6352 25 59 1
15840 1 96 0
6353 36 99 1
12659 39 96 0
15330 70 36 0
15235 67 53 0
15569 79 34 0
6354 59 77 1
6355 8 48 1
6356 52 35 1
6357 60 34 1
14218 36 92 0
15392 19 92 0
6358 22 35 1
6359 62 29 1
14387 68 85 0
6360 25 1 1
16176 44 16 0
16028 33 56 0
6361 46 65 1
6362 42 14 1
14945 17 74 0
16286 85 61 0
13667 7 94 0
6363 60 27 1
15900 98 87 0
15662 91 48 0
6364 51 9 1
6365 60 87 1
14712 70 40 0
6366 86 55 1
6367 2 98 1
6368 90 18 1
15161 79 27 0
15918 13 35 0
6369 62 26 1
15351 88 94 0
15430 43 91 0
6370 34 3 1
6371 48 16 1
6372 60 95 1
6373 20 34 1
16196 50 71 0
16058 31 50 0
6374 38 23 1
6375 36 100 1
6376 26 20 1
16160 58 27 0
6377 55 81 1
15510 21 20 0
6378 50 88 1
15405 67 86 0
14743 66 37 0
6379 35 98 1
15581 81 25 0
15478 72 57 0
6380 15 8 1
6381 34 12 1
6382 91 92 1
16158 78 23 0
6383 57 16 1
12247 46 78 0
6384 80 4 1
15224 40 64 0
6385 58 13 1
6386 59 1 1
6387 57 77 1
6388 43 79 1
16224 88 39 0
16260 56 11 0
6389 82 79 1
6390 61 14 1
16261 70 21 0
6391 55 33 1
14781 44 1 0
6392 32 82 1
15303 3 99 0
6393 46 41 1
6394 53 19 1
6395 20 38 1
6396 66 47 1
14965 4 94 0
16188 63 78 0
15896 44 56 0
6397 35 91 1
6398 8 70 1
14405 28 95 0
15868 20 86 0
6399 73 52 1
6400 4 40 1
6401 15 50 1
6402 45 100 1
16217 52 8 0
6403 91 95 1
14654 31 51 0
15791 80 95 0
6404 19 55 1
15795 1 73 0
15274 28 67 0
6405 45 10 1
6406 78 88 1
6407 35 23 1
6408 55 45 1
15096 97 89 0
6409 36 99 1
16051 9 97 0
15912 13 62 0
6410 76 58 1
15735 84 86 0
15566 86 44 0
6411 1 31 1
6412 5 81 1
15348 89 63 0
6413 99 18 1
6414 82 29 1
6415 43 89 1
16144 43 31 0
15134 46 33 0
6416 7 20 1
15350 31 14 0
16249 61 38 0
6417 81 35 1
15402 1 38 0
6418 46 81 1
15703 16 28 0
6419 97 71 1
16164 35 77 0
16259 16 59 0
15382 55 19 0
6420 25 96 1
6421 87 25 1
16337 54 62 0
16255 32 51 0
6422 68 47 1
6423 55 47 1
15321 65 23 0
15665 68 44 0
15826 98 72 0
16064 14 50 0
15849 60 63 0
6424 67 57 1
6425 67 33 1
15356 85 75 0
6426 59 3 1
14987 23 70 0
6427 61 21 1
6428 82 36 1
6429 59 83 1
14380 48 31 0
6430 43 50 1
16042 68 46 0
15798 7 60 0
6431 65 72 1
6432 22 2 1
6433 17 6 1
6434 5 48 1
16312 4 94 0
15938 61 37 0
14147 26 20 0
15810 73 89 0
6435 1 17 1
6436 19 22 1
6437 83 63 1
16272 41 40 0
16162 56 80 0
15082 21 25 0
15756 95 54 0
6438 83 7 1
6439 16 76 1
6440 67 24 1
15591 43 39 0
6441 83 13 1
6442 77 58 1
6443 82 63 1
16348 75 36 0
16330 48 46 0
16161 86 18 0
10995 12 29 0
16189 25 65 0
6444 53 6 1
6445 5 99 1
15535 77 82 0
6446 11 84 1
6447 93 32 1
16123 69 2 0
15988 38 64 0
6448 18 16 1
6449 93 5 1
6450 18 8 1
6451 5 81 1
6452 92 10 1
6453 27 24 1
16023 87 74 0
6454 76 80 1
16054 56 31 0
6455 25 46 1
6456 30 77 1
15460 15 11 0
6457 43 3 1
16178 69 20 0
13737 22 27 0
15962 21 23 0
16323 59 42 0
14883 6 17 0
6458 31 89 1
6459 68 33 1
6460 24 65 1
16099 14 96 0
15780 73 97 0
16248 76 71 0
6461 32 55 1
15624 80 77 0
6462 68 21 1
14837 20 1 0
6463 76 95 1
6464 11 48 1
14530 93 49 0
16313 89 28 0
6465 31 76 1
16371 48 16 0
6466 61 45 1
14073 5 45 0
15748 94 70 0
6467 88 4 1
14672 70 46 0
15950 72 85 0
15727 22 72 0
16283 19 46 0
16128 17 44 0
6468 16 58 1
16136 48 99 0
6469 40 22 1
6470 87 98 1
6471 18 80 1
16079 25 49 0
15599 53 52 0
15989 78 62 0
15755 59 45 0
16387 57 77 0
6472 30 96 1
6473 7 80 1
16365 60 87 0
15047 33 71 0
6474 84 52 1
16175 86 96 0
6475 65 3 1
16278 55 74 0
15981 78 48 0
6476 100 75 1
15037 96 30 0
6477 34 45 1
6478 1 50 1
16341 89 60 0
15749 46 90 0
15012 32 92 0
16202 28 53 0
6479 76 49 1
15461 89 2 0
14661 7 57 0
15197 20 31 0
16318 53 71 0
6480 21 81 1
6481 34 12 1
6482 88 97 1
6483 18 45 1
6484 94 73 1
15762 17 31 0
6485 6 65 1
6486 71 32 1
15674 53 13 0
6487 28 38 1
15909 63 17 0
6488 9 81 1
6489 75 70 1
6490 65 61 1
15627 82 77 0
6491 52 65 1
14780 9 42 0
16395 20 38 0
16329 10 4 0
6492 93 58 1
6493 8 99 1
14711 20 33 0
16190 84 95 0
13593 78 8 0
15396 59 9 0
15812 42 36 0
6494 79 59 1
6495 52 28 1
6496 82 15 1
6497 91 77 1
6498 50 90 1
15933 17 66 0
6499 33 56 1
6500 29 27 1
15700 80 40 0
6501 60 30 1
16018 27 70 0
16192 14 89 0
16169 36 27 0
6502 93 15 1
16257 4 85 0
15816 23 100 0
6503 97 61 1
6504 68 4 1
6505 46 3 1
6506 35 34 1
6507 82 66 1
16233 82 37 0
6508 50 93 1
16115 41 12 0
6509 23 38 1
6510 27 16 1
16125 60 74 0
16203 70 74 0
14978 44 56 0
15282 49 21 0
6511 100 26 1
6512 27 98 1
15942 10 28 0
6513 48 60 1
15905 74 65 0
6514 7 84 1
6515 77 80 1
6516 3 52 1
6517 71 97 1
16038 79 28 0
6518 29 34 1
6519 34 5 1
6520 100 16 1
6521 39 94 1
16147 29 96 0
6522 92 90 1
6523 93 37 1
16427 61 21 0
6524 42 92 1
6525 72 75 1
6526 21 48 1
15310 31 92 0
14586 70 93 0
6527 19 28 1
6528 88 15 1
16145 32 80 0
14673 38 17 0
6529 92 63 1
15952 58 34 0
6530 86 80 1
16037 66 95 0
6531 52 37 1
15204 55 47 0
16086 58 32 0
16198 76 48 0
6532 74 24 1
15108 61 59 0
16226 68 41 0
16131 50 58 0
15764 75 35 0
6533 76 15 1
16200 93 15 0
6534 25 84 1
6535 80 8 1
6536 66 53 1
15526 54 66 0
6537 62 11 1
15564 16 91 0
6538 53 64 1
6539 45 42 1
15004 35 23 0
6540 25 76 1
15432 23 94 0
6541 75 97 1
16382 91 92 0
6542 91 7 1
16062 25 96 0
6543 44 1 1
16413 99 18 0
16212 14 55 0
14667 86 39 0
6544 48 71 1
6545 58 31 1
15530 20 93 0
6546 65 12 1
16227 60 86 0
6547 20 38 1
6548 11 97 1
6549 73 96 1
6550 21 42 1
6551 69 25 1
6552 85 10 1
6553 72 57 1
15888 2 71 0
16166 75 88 0
6554 66 64 1
6555 82 50 1
14992 49 18 0
6556 6 1 1
16275 67 1 0
15579 82 53 0
6557 58 43 1
15588 47 50 0
6558 79 18 1
16332 17 39 0
6559 99 22 1
6560 16 32 1
16438 83 7 0
6561 52 54 1
16170 32 61 0
6562 40 36 1
15775 6 96 0
6563 54 12 1
6564 53 25 1
16246 77 35 0
16223 9 51 0
6565 21 47 1
6566 39 65 1
14941 28 68 0
16209 25 20 0
6567 45 48 1
14946 86 89 0
15121 86 50 0
6568 97 56 1
6569 56 24 1
15672 71 98 0
6570 54 62 1
6571 70 95 1
6572 36 81 1
6573 78 81 1
16372 60 95 0
6574 28 24 1
16102 97 77 0
6575 98 79 1
16299 51 2 0
15993 86 62 0
6576 9 38 1
13777 15 96 0
6577 53 12 1
15778 33 7 0
6578 83 34 1
16142 97 55 0
16080 42 24 0
16388 43 79 0
15947 4 84 0
16451 5 81 0
14125 66 15 0
6579 86 64 1
6580 37 58 1
6581 90 9 1
16445 5 99 0
6582 74 29 1
15854 60 37 0
15454 8 42 0
15509 83 76 0
6583 55 91 1
6584 52 37 1
15637 14 74 0
6585 17 27 1
15158 87 22 0
16335 7 60 0
6586 69 75 1
6587 10 17 1
15801 86 93 0
6588 3 23 1
6589 8 70 1
16390 61 14 0
16317 96 72 0
6590 38 53 1
6591 47 15 1
6592 98 96 1
15544 89 66 0
15612 5 77 0
6593 48 90 1
6594 45 18 1
6595 24 82 1
6596 85 32 1
6597 67 24 1
6598 44 74 1
6599 22 34 1
6600 5 93 1
16174 46 39 0
6601 65 2 1
6602 46 36 1
13154 84 5 0
6603 34 35 1
16404 19 55 0
6604 33 62 1
6605 98 69 1
6606 90 85 1
16197 19 71 0
15688 47 39 0
6607 51 7 1
6608 34 14 1
16085 58 51 0
15994 64 7 0
6609 78 75 1
6610 96 70 1
15375 74 32 0
6611 43 87 1
6612 54 83 1
6613 17 25 1
6614 63 34 1
6615 14 62 1
6616 5 14 1
6617 82 80 1
16412 5 81 0
6618 20 94 1
6619 17 73 1
16126 69 11 0
16285 30 56 0
6620 29 67 1
14391 20 33 0
6621 77 60 1
6622 2 13 1
6623 99 3 1
15574 95 11 0
6624 99 80 1
16358 22 35 0
6625 46 62 1
16394 53 19 0
14940 54 67 0
14758 11 18 0
13761 16 35 0
6626 64 34 1
16119 47 65 0
6627 6 52 1
6628 22 88 1
6629 94 85 1
6630 80 89 1
6631 53 80 1
6632 36 64 1
16262 5 88 0
15691 33 89 0
14675 89 37 0
12895 39 31 0
16130 95 40 0
16295 54 89 0
16331 94 79 0
6633 77 23 1
16107 26 89 0
15977 52 99 0
6634 61 100 1
15418 55 84 0
6635 81 71 1
6636 17 56 1
6637 74 95 1
15109 25 16 0
6638 17 24 1
6639 21 79 1
15937 46 57 0
6640 30 82 1
16340 22 69 0
6641 86 21 1
6642 49 69 1
6643 2 46 1
6644 57 54 1
16213 11 43 0
15545 20 96 0
16245 13 31 0
6645 14 61 1
16103 92 52 0
16002 17 49 0
6646 4 12 1
14895 96 76 0
16271 87 36 0
6647 9 8 1
6648 13 65 1
6649 30 19 1
6650 71 39 1
6651 84 56 1
16239 75 10 0
16354 59 77 0
16366 86 55 0
15982 84 38 0
15159 45 56 0
6652 91 95 1
6653 99 83 1
6654 99 91 1
14764 17 87 0
15521 65 83 0
16156 41 13 0
6655 21 42 1
6656 26 66 1
6657 47 51 1
16422 68 47 0
16464 11 48 0
6658 88 1 1
15201 45 46 0
15797 59 14 0
15607 99 57 0
6659 32 43 1
6660 57 13 1
6661 27 96 1
16280 31 76 0
6662 38 83 1
6663 16 86 1
15786 60 36 0
15955 25 85 0
16454 76 80 0
14804 25 45 0
15959 22 1 0
6664 2 24 1
16254 59 93 0
6665 27 64 1
6666 66 69 1
16533 76 15 0
15737 45 23 0
6667 94 72 1
16021 37 19 0
16211 82 98 0
6668 16 10 1
16452 92 10 0
6669 20 56 1
16447 93 32 0
6670 12 60 1
16353 36 99 0
6671 12 18 1
6672 18 62 1
6673 44 65 1
15580 61 9 0
6674 25 23 1
16216 42 76 0
6675 56 42 1
6676 15 68 1
6677 9 16 1
6678 30 87 1
16539 45 42 0
16231 85 40 0
15897 100 5 0
6679 15 67 1
6680 30 3 1
16550 21 42 0
15878 81 49 0
14832 92 62 0
15448 76 28 0
6681 55 75 1
6682 65 36 1
6683 93 51 1
15954 68 47 0
6684 50 32 1
16339 95 39 0
6685 7 6 1
15104 20 58 0
16383 57 16 0
16522 92 90 0
15505 1 59 0
14556 60 68 0
15770 38 57 0
6686 11 85 1
6687 75 31 1
16444 53 6 0
6688 91 36 1
6689 58 5 1
14560 7 25 0
6690 84 51 1
6691 29 65 1
16369 62 26 0
16426 59 3 0
6692 8 18 1
6693 50 32 1
6694 12 96 1
16374 38 23 0
6695 4 29 1
6696 12 43 1
16466 61 45 0
14549 75 95 0
16392 32 82 0
6697 8 72 1
6698 75 17 1
14779 67 15 0
16563 54 12 0
6699 13 7 1
6700 74 23 1
16410 76 58 0
14935 97 9 0
6701 82 35 1
15169 83 39 0
16105 2 4 0
15944 75 90 0
15923 46 23 0
14927 43 42 0
6702 28 51 1
6703 41 11 1
6704 39 80 1
6705 83 12 1
16469 40 22 0
16141 52 31 0
16326 27 11 0
6706 53 86 1
6707 16 99 1
6708 2 59 1
6709 18 99 1
6710 11 24 1
6711 64 90 1
15605 40 22 0
16296 63 30 0
16567 45 48 0
6712 30 69 1
16400 4 40 0
6713 48 29 1
14632 19 99 0
14615 83 55 0
6714 53 28 1
16498 50 90 0
6715 94 92 1
16247 50 6 0
15517 100 59 0
6716 31 33 1
6717 74 89 1
16517 71 97 0
16143 50 41 0
6718 1 60 1
6719 86 9 1
6720 63 73 1
6721 49 93 1
6722 7 18 1
6723 11 29 1
16151 21 70 0
6724 90 24 1
16124 67 18 0
6725 56 37 1
6726 85 2 1
6727 67 72 1
6728 80 62 1
6729 33 25 1
15729 72 11 0
6730 14 31 1
16273 21 7 0
16282 12 47 0
16594 45 18 0
6731 10 65 1
15459 40 66 0
16472 30 96 0
6732 63 13 1
16013 26 2 0
15346 25 48 0
16075 46 62 0
6733 93 29 1
6734 32 74 1
6735 80 99 1
16480 21 81 0
16604 33 62 0
16220 35 54 0
6736 20 2 1
15272 34 49 0
6737 50 77 1
6738 16 15 1
16620 29 67 0
16482 88 97 0
6739 16 34 1
6740 73 11 1
6741 33 75 1
6742 20 29 1
16453 27 24 0
6743 24 68 1
16656 26 66 0
6744 49 3 1
6745 77 16 1
16000 40 96 0
15715 22 14 0
16221 81 66 0
16268 10 42 0
15779 91 81 0
16204 87 43 0
6746 24 26 1
6747 24 10 1
16072 81 84 0
6748 49 44 1
6749 35 85 1
6750 61 18 1
6751 43 14 1
6752 35 26 1
15906 12 22 0
6753 11 3 1
6754 33 18 1
6755 23 57 1
