Load: 4 Erlang 
Qlayer: 156 
Total traffic number: 20000 
18104 45 94 0
18290 31 80 0
18560 80 88 0
16527 67 85 0
8672 40 2 1
8673 11 47 1
18492 6 92 0
8674 52 27 1
8675 3 21 1
17980 48 67 0
8676 30 74 1
17417 2 48 0
8677 81 18 1
8678 18 3 1
8679 4 69 1
8680 10 84 1
18605 81 77 0
8681 24 89 1
18564 45 26 0
8682 43 34 1
18263 21 39 0
18302 40 57 0
8683 53 39 1
18551 6 87 0
8684 60 94 1
17952 77 54 0
8685 69 82 1
8686 76 85 1
8687 46 10 1
18577 30 20 0
8688 100 66 1
17790 70 20 0
18018 34 73 0
18007 18 14 0
8689 29 24 1
8690 29 54 1
17608 48 86 0
18237 18 21 0
18456 12 94 0
8691 7 67 1
18392 71 32 0
8692 44 11 1
8693 69 63 1
18293 63 80 0
18376 23 36 0
18331 58 22 0
8694 11 99 1
8695 55 48 1
8696 78 3 1
17677 73 5 0
8697 13 40 1
18038 58 27 0
18213 10 28 0
18326 10 94 0
8698 100 97 1
8699 29 79 1
18184 67 65 0
18204 97 34 0
8700 51 1 1
8701 78 74 1
17307 57 5 0
17741 75 78 0
8702 51 45 1
18500 53 32 0
8703 40 14 1
18561 78 81 0
8704 90 98 1
8705 84 99 1
8706 53 81 1
18478 99 80 0
8707 60 81 1
8708 8 38 1
17993 87 14 0
8709 10 2 1
18077 71 86 0
17877 97 10 0
18396 87 16 0
18429 55 73 0
8710 11 58 1
17584 74 18 0
18399 97 38 0
8711 19 2 1
8712 27 47 1
18566 37 90 0
18171 8 71 0
8713 5 2 1
18593 3 12 0
8714 89 47 1
8715 64 8 1
8716 16 91 1
17785 55 46 0
17644 47 19 0
18131 87 71 0
18114 68 3 0
18386 4 38 0
18444 6 14 0
8717 64 33 1
18511 47 87 0
8718 14 39 1
8719 24 93 1
17206 3 67 0
8720 57 98 1
17922 17 7 0
8721 97 70 1
8722 67 86 1
8723 31 15 1
8724 87 64 1
8725 64 11 1
8726 76 89 1
18541 2 10 0
16482 67 15 0
17686 34 63 0
8727 55 12 1
8728 49 89 1
17787 53 51 0
18323 97 40 0
18022 21 41 0
18493 53 25 0
17698 28 10 0
8729 53 94 1
8730 34 97 1
8731 18 96 1
8732 76 66 1
8733 80 51 1
8734 61 87 1
18163 47 1 0
17811 83 72 0
8735 37 48 1
8736 89 76 1
18460 51 42 0
8737 5 77 1
8738 23 88 1
8739 49 19 1
18178 13 66 0
18250 95 66 0
8740 12 30 1
18276 49 21 0
17985 63 22 0
18628 73 80 0
8741 64 59 1
8742 65 59 1
18647 30 86 0
15729 13 35 0
8743 40 71 1
17777 7 23 0
18496 4 20 0
8744 43 65 1
8745 68 42 1
8746 68 72 1
18648 19 68 0
18485 3 24 0
8747 94 19 1
8748 21 33 1
18320 71 85 0
8749 7 71 1
8750 52 20 1
18587 94 70 0
15707 14 16 0
16809 25 22 0
8751 10 72 1
8752 29 9 1
8753 83 43 1
8754 65 19 1
8755 7 53 1
8756 39 15 1
18192 28 100 0
8757 14 3 1
8758 3 12 1
18021 90 35 0
18653 43 65 0
8759 72 49 1
18446 91 18 0
17869 10 57 0
17276 70 54 0
8760 95 65 1
8761 37 17 1
18443 82 78 0
18417 90 56 0
18426 37 100 0
18080 22 85 0
18464 69 1 0
17848 7 11 0
8762 27 17 1
8763 53 21 1
8764 39 35 1
16061 70 79 0
18539 2 33 0
18600 75 17 0
8765 77 87 1
8766 59 92 1
17983 98 42 0
18297 81 19 0
18544 13 58 0
17635 1 74 0
8767 62 70 1
18565 15 99 0
17743 80 17 0
8768 22 3 1
8769 42 62 1
18310 62 34 0
18676 30 74 0
18537 82 55 0
8770 2 44 1
8771 17 46 1
8772 79 13 1
17804 17 77 0
18602 47 31 0
8773 40 27 1
18548 32 69 0
8774 2 93 1
8775 71 65 1
17453 16 10 0
18238 14 84 0
18617 40 11 0
17723 57 88 0
8776 76 10 1
17753 55 67 0
18572 48 30 0
8777 56 60 1
8778 10 18 1
8779 34 6 1
18599 9 47 0
8780 67 9 1
8781 81 92 1
8782 3 80 1
17342 10 28 0
18411 32 48 0
8783 17 9 1
8784 41 94 1
17977 97 82 0
18068 39 15 0
8785 82 20 1
8786 80 38 1
17136 93 72 0
8787 85 92 1
8788 21 97 1
18016 75 77 0
8789 23 32 1
18218 80 87 0
8790 48 28 1
18285 81 51 0
8791 14 66 1
18641 52 62 0
8792 4 91 1
8793 15 17 1
18194 31 92 0
8794 9 62 1
17026 42 52 0
18329 88 45 0
8795 17 38 1
8796 49 86 1
8797 20 89 1
8798 86 91 1
8799 49 25 1
8800 5 90 1
8801 36 9 1
8802 61 85 1
17925 38 9 0
18025 23 25 0
8803 91 80 1
18732 76 66 0
8804 50 60 1
8805 89 31 1
8806 84 14 1
8807 22 94 1
18470 51 98 0
8808 85 55 1
8809 4 51 1
8810 78 69 1
8811 19 23 1
8812 32 87 1
8813 75 47 1
8814 20 55 1
18662 97 14 0
8815 24 34 1
17735 59 22 0
8816 99 84 1
8817 3 15 1
8818 66 4 1
8819 44 85 1
8820 31 61 1
18508 52 6 0
18669 57 93 0
17773 96 81 0
18409 12 32 0
8821 61 4 1
8822 98 26 1
8823 35 85 1
8824 63 26 1
18573 76 1 0
18449 43 36 0
8825 53 58 1
18629 10 81 0
18579 57 40 0
18659 47 4 0
8826 35 12 1
8827 28 13 1
8828 16 69 1
18592 63 78 0
18472 42 24 0
8829 3 7 1
18634 76 75 0
17375 79 73 0
17366 5 89 0
8830 100 56 1
18407 1 42 0
18463 32 60 0
8831 70 95 1
18453 40 63 0
8832 41 36 1
18097 69 12 0
16051 18 100 0
18604 94 89 0
18517 34 8 0
18765 77 87 0
15110 66 3 0
8833 9 15 1
18381 93 10 0
8834 5 97 1
17987 45 24 0
18552 83 1 0
17359 16 43 0
18365 15 22 0
18461 86 61 0
8835 39 50 1
17471 84 45 0
8836 9 92 1
18532 89 24 0
8837 55 33 1
18465 29 1 0
8838 6 66 1
18425 22 47 0
8839 4 76 1
17187 74 31 0
8840 42 38 1
17298 83 20 0
8841 37 65 1
17464 14 47 0
18761 37 17 0
17043 19 46 0
8842 77 75 1
18370 98 83 0
8843 84 5 1
8844 86 89 1
18640 29 33 0
8845 22 73 1
8846 37 94 1
8847 72 18 1
8848 86 94 1
8849 53 100 1
17058 39 60 0
8850 81 19 1
8851 78 51 1
8852 84 28 1
18215 65 40 0
8853 23 85 1
8854 58 37 1
8855 36 89 1
8856 77 85 1
17196 33 88 0
18499 94 51 0
18525 24 25 0
18198 30 34 0
18779 34 6 0
8857 62 17 1
8858 93 37 1
16938 98 72 0
18222 72 50 0
18312 100 44 0
8859 58 26 1
18509 92 28 0
18051 18 75 0
18201 52 7 0
8860 53 25 1
8861 67 44 1
8862 87 49 1
18570 63 41 0
8863 59 19 1
8864 16 91 1
18475 37 55 0
18790 48 28 0
8865 45 44 1
18317 41 62 0
18384 48 33 0
8866 81 10 1
8867 91 5 1
18382 13 36 0
8868 58 51 1
8869 92 29 1
17465 45 39 0
17948 56 49 0
8870 26 61 1
18503 21 49 0
8871 55 86 1
8872 56 41 1
18079 38 31 0
8873 74 88 1
8874 42 40 1
8875 36 32 1
8876 63 19 1
8877 32 83 1
18363 32 66 0
17668 91 59 0
18563 86 65 0
18701 78 74 0
8878 100 93 1
8879 82 59 1
8880 59 1 1
8881 84 20 1
17451 72 78 0
8882 47 48 1
8883 85 37 1
17044 70 29 0
8884 64 22 1
8885 30 45 1
18036 58 65 0
8886 72 22 1
18134 33 10 0
8887 14 56 1
8888 16 4 1
18333 64 17 0
18598 88 3 0
18385 91 96 0
18220 80 46 0
18720 57 98 0
8889 41 62 1
17802 99 31 0
18632 65 4 0
18576 58 93 0
18305 12 85 0
18271 93 16 0
18709 10 2 0
8890 56 71 1
8891 13 30 1
8892 53 90 1
18556 84 18 0
8893 15 20 1
17947 91 44 0
17784 12 83 0
8894 60 1 1
17825 62 80 0
8895 82 96 1
18308 80 9 0
8896 96 31 1
8897 21 72 1
18488 10 43 0
8898 20 9 1
8899 35 69 1
8900 23 64 1
18808 85 55 0
18608 14 12 0
18635 31 13 0
8901 11 85 1
8902 78 98 1
8903 80 67 1
17585 27 3 0
8904 55 90 1
8905 37 85 1
8906 23 65 1
8907 97 75 1
17744 51 100 0
8908 27 94 1
18377 27 64 0
8909 5 94 1
18831 70 95 0
8910 26 68 1
18368 80 67 0
18748 21 33 0
17994 90 25 0
18156 87 64 0
8911 39 68 1
17473 39 79 0
18723 31 15 0
18777 56 60 0
17734 86 90 0
18639 58 23 0
8912 25 84 1
8913 95 87 1
8914 49 93 1
16697 2 90 0
8915 83 55 1
8916 100 40 1
17828 87 12 0
18762 27 17 0
16399 93 40 0
18042 34 37 0
18852 84 28 0
8917 21 58 1
18816 99 84 0
8918 65 64 1
18372 43 23 0
18797 20 89 0
8919 79 81 1
18233 19 26 0
18835 39 50 0
17548 89 10 0
8920 21 19 1
18300 52 83 0
8921 37 83 1
8922 21 94 1
8923 24 32 1
18830 100 56 0
8924 33 27 1
18468 94 58 0
18580 1 57 0
17414 55 37 0
18717 64 33 0
18651 89 95 0
18154 5 6 0
18812 32 87 0
8925 24 100 1
18728 49 89 0
18827 28 13 0
8926 97 32 1
18538 72 36 0
8927 95 20 1
8928 96 55 1
18677 81 18 0
18364 99 83 0
8929 62 56 1
18713 5 2 0
8930 34 31 1
8931 8 37 1
8932 16 26 1
18410 69 1 0
8933 90 87 1
8934 65 36 1
18722 67 86 0
18574 13 9 0
17982 36 29 0
18045 48 81 0
8935 65 67 1
17805 20 11 0
18856 77 85 0
8936 36 43 1
18767 62 70 0
18733 80 51 0
18851 78 51 0
18665 11 40 0
8937 46 67 1
8938 73 42 1
8939 93 43 1
8940 62 59 1
8941 55 27 1
8942 67 71 1
18658 7 73 0
17430 76 68 0
18006 42 13 0
8943 40 26 1
8944 36 98 1
8945 23 61 1
8946 3 25 1
8947 53 42 1
17401 81 71 0
18161 34 100 0
8948 5 98 1
18870 26 61 0
8949 66 50 1
8950 97 26 1
16884 30 37 0
8951 32 78 1
18438 47 73 0
8952 63 83 1
8953 50 66 1
8954 21 56 1
18703 40 14 0
8955 93 54 1
8956 59 39 1
8957 51 3 1
8958 85 43 1
8959 41 67 1
18763 53 21 0
18439 43 34 0
8960 93 85 1
8961 84 55 1
8962 64 45 1
8963 26 85 1
18833 9 15 0
8964 36 60 1
8965 46 29 1
8966 2 69 1
17486 9 33 0
8967 34 65 1
17312 9 33 0
18603 5 3 0
17264 79 20 0
18480 6 66 0
8968 71 42 1
18249 71 1 0
17944 90 99 0
18773 40 27 0
8969 87 40 1
17590 14 42 0
18735 37 48 0
17446 80 2 0
8970 74 28 1
18335 36 51 0
18783 17 9 0
8971 11 17 1
8972 52 55 1
18712 27 47 0
17605 11 91 0
18529 65 21 0
18891 13 30 0
18700 51 1 0
18865 45 44 0
8973 16 31 1
8974 28 47 1
18850 81 19 0
17935 81 54 0
18490 47 1 0
18374 96 22 0
18758 3 12 0
18597 10 85 0
18751 10 72 0
8975 19 54 1
18172 88 14 0
18906 23 65 0
8976 23 74 1
18398 12 35 0
18853 23 85 0
16390 76 96 0
8977 51 82 1
8978 13 29 1
18909 5 94 0
8979 33 21 1
18912 25 84 0
8980 76 67 1
18071 34 36 0
8981 60 79 1
8982 62 45 1
8983 13 56 1
8984 9 79 1
8985 42 8 1
18314 34 91 0
8986 28 75 1
8987 11 91 1
18298 47 42 0
8988 10 41 1
8989 98 60 1
8990 89 14 1
18494 44 83 0
18584 84 76 0
18257 80 26 0
8991 85 10 1
8992 64 93 1
8993 61 19 1
8994 56 12 1
17897 78 1 0
8995 38 90 1
8996 72 100 1
18710 11 58 0
18380 20 38 0
8997 24 6 1
18535 91 42 0
8998 25 29 1
8999 88 65 1
18823 35 85 0
9000 14 81 1
9001 70 20 1
9002 17 100 1
9003 7 5 1
9004 64 56 1
9005 98 96 1
17173 43 97 0
18106 16 57 0
17603 94 76 0
9006 60 17 1
9007 40 39 1
18633 37 81 0
17919 61 9 0
9008 49 5 1
9009 98 19 1
18766 59 92 0
9010 13 25 1
9011 96 99 1
9012 83 73 1
9013 37 57 1
9014 25 85 1
18729 53 94 0
9015 27 73 1
18578 67 64 0
18170 7 74 0
18546 10 63 0
9016 67 24 1
18690 29 54 0
18591 80 72 0
18727 55 12 0
9017 5 46 1
18778 10 18 0
9018 32 74 1
9019 9 8 1
18636 94 49 0
9020 39 10 1
18585 14 12 0
18339 89 57 0
16716 100 2 0
9021 5 29 1
9022 92 78 1
18871 55 86 0
9023 64 42 1
9024 97 42 1
9025 33 68 1
18945 23 61 0
9026 1 11 1
17967 57 63 0
9027 91 58 1
18739 49 19 0
18953 50 66 0
18905 37 85 0
9028 56 66 1
18107 3 94 0
9029 30 55 1
18714 89 47 0
9030 40 74 1
9031 76 11 1
9032 10 76 1
9033 21 3 1
18581 29 94 0
9034 90 19 1
9035 56 92 1
9036 95 75 1
18896 96 31 0
17166 31 79 0
18197 10 77 0
18940 62 59 0
9037 97 44 1
9038 21 36 1
9039 73 27 1
9040 41 39 1
18771 17 46 0
18749 7 71 0
9041 58 73 1
18935 65 67 0
9042 20 93 1
17354 78 87 0
9043 14 78 1
9044 73 72 1
18725 64 11 0
9045 28 59 1
9046 31 19 1
17561 95 72 0
9047 12 44 1
9048 80 3 1
9049 21 76 1
9050 86 23 1
17595 18 38 0
9051 18 38 1
9052 99 20 1
9053 70 22 1
9054 89 95 1
9055 57 83 1
16816 46 1 0
18643 44 90 0
9056 86 66 1
9057 84 67 1
9058 58 78 1
9059 88 30 1
9060 12 3 1
17746 36 86 0
18405 61 2 0
17274 49 37 0
16920 34 57 0
18804 50 60 0
9061 46 85 1
18794 9 62 0
9062 89 98 1
18582 15 74 0
18408 44 15 0
18920 21 19 0
18624 96 14 0
9063 11 8 1
9064 35 82 1
9065 52 69 1
9066 45 47 1
18390 39 95 0
18332 47 54 0
18447 75 71 0
17583 80 99 0
18160 75 90 0
17969 56 17 0
18448 15 53 0
9067 13 87 1
9068 39 86 1
9069 43 52 1
9070 16 52 1
18998 25 29 0
18864 16 91 0
9071 43 74 1
18638 95 76 0
18924 33 27 0
9072 2 16 1
9073 65 15 1
9074 16 87 1
18596 78 13 0
9075 93 3 1
9076 92 9 1
18855 36 89 0
9077 65 3 1
17719 77 2 0
9078 65 43 1
9079 65 40 1
18995 38 90 0
9080 5 61 1
9081 66 72 1
18135 34 60 0
18859 58 26 0
9082 64 69 1
16054 78 27 0
9083 85 99 1
17140 46 28 0
18968 71 42 0
18923 24 32 0
18245 4 93 0
18026 28 4 0
9084 92 65 1
9085 55 48 1
9086 6 24 1
9087 93 28 1
18309 66 38 0
19015 27 73 0
9088 89 19 1
9089 94 47 1
18962 64 45 0
9090 15 34 1
9091 89 11 1
18616 59 29 0
17343 46 57 0
18483 67 62 0
9092 85 89 1
9093 40 75 1
18873 74 88 0
19013 37 57 0
9094 90 57 1
18130 60 40 0
17448 2 45 0
9095 16 35 1
9096 30 51 1
9097 47 67 1
19031 76 11 0
9098 35 83 1
9099 94 93 1
18622 51 72 0
9100 97 10 1
18675 3 21 0
9101 69 35 1
17076 79 45 0
19012 83 73 0
18734 61 87 0
9102 76 52 1
18726 76 89 0
9103 76 80 1
18799 49 25 0
18645 87 15 0
18419 78 39 0
18916 100 40 0
18020 46 66 0
18206 93 97 0
18661 41 24 0
9104 56 100 1
9105 76 40 1
18967 34 65 0
9106 80 51 1
9107 20 36 1
9108 51 86 1
19047 12 44 0
18674 52 27 0
9109 94 84 1
9110 69 75 1
18699 29 79 0
9111 75 10 1
9112 39 80 1
18521 40 50 0
18613 96 36 0
19050 86 23 0
18961 84 55 0
18845 22 73 0
9113 74 79 1
9114 93 36 1
18474 99 26 0
17560 13 12 0
18960 93 85 0
9115 60 93 1
9116 41 24 1
9117 68 2 1
18917 21 58 0
18486 54 86 0
18267 58 9 0
18837 55 33 0
9118 58 17 1
18969 87 40 0
9119 2 14 1
9120 3 73 1
9121 56 21 1
9122 17 72 1
18542 34 33 0
18854 58 37 0
9123 91 88 1
19008 49 5 0
18922 21 94 0
9124 7 2 1
18813 75 47 0
18147 37 77 0
9125 57 11 1
9126 38 27 1
9127 83 57 1
9128 66 81 1
9129 66 42 1
9130 61 49 1
18619 80 61 0
17517 36 57 0
9131 15 6 1
18663 43 57 0
19054 89 95 0
18433 34 2 0
18236 61 8 0
9132 14 13 1
18311 85 14 0
16984 37 95 0
9133 97 63 1
9134 93 37 1
16766 79 99 0
9135 78 4 1
18696 78 3 0
18397 49 50 0
9136 82 86 1
19014 25 85 0
9137 88 18 1
9138 72 55 1
9139 7 11 1
17921 94 79 0
9140 12 98 1
9141 92 55 1
18740 12 30 0
9142 100 95 1
9143 18 26 1
9144 95 85 1
19025 33 68 0
18693 69 63 0
18479 71 46 0
9145 86 35 1
9146 28 34 1
9147 91 57 1
9148 8 21 1
18715 64 8 0
16216 7 28 0
18277 94 24 0
9149 87 8 1
9150 9 34 1
18947 53 42 0
9151 38 17 1
18547 61 41 0
18391 30 24 0
9152 100 58 1
18040 72 65 0
18817 3 15 0
19039 73 27 0
9153 53 44 1
18941 55 27 0
17841 18 85 0
9154 95 54 1
9155 24 36 1
9156 47 70 1
9157 71 97 1
9158 100 99 1
18847 72 18 0
19072 2 16 0
9159 12 79 1
17801 65 76 0
9160 27 42 1
9161 32 45 1
9162 82 95 1
18646 15 16 0
9163 89 87 1
19059 88 30 0
9164 23 61 1
18202 70 14 0
15860 78 9 0
9165 11 16 1
9166 8 64 1
17663 90 20 0
18481 76 42 0
9167 40 57 1
18825 53 58 0
9168 21 40 1
9169 12 47 1
19018 32 74 0
9170 29 16 1
18800 5 90 0
9171 47 57 1
9172 1 9 1
17838 23 69 0
18193 87 25 0
18839 4 76 0
9173 23 84 1
9174 58 45 1
9175 47 51 1
9176 34 73 1
9177 72 27 1
18880 59 1 0
9178 2 100 1
17824 8 10 0
18657 30 42 0
9179 58 66 1
9180 29 71 1
9181 17 24 1
18428 64 1 0
9182 11 3 1
18971 11 17 0
9183 25 52 1
9184 16 8 1
18313 42 94 0
18796 49 86 0
18680 10 84 0
18555 36 69 0
9185 52 35 1
9186 67 71 1
19077 65 3 0
9187 87 75 1
9188 80 4 1
17856 55 67 0
9189 46 55 1
19021 5 29 0
9190 88 38 1
9191 73 14 1
18356 92 43 0
9192 21 67 1
9193 87 60 1
9194 83 47 1
18609 70 21 0
19089 94 47 0
18208 5 31 0
18255 13 61 0
9195 25 31 1
9196 25 91 1
18301 45 29 0
18514 86 26 0
18772 79 13 0
17435 53 3 0
17640 99 2 0
9197 82 88 1
19065 52 69 0
9198 98 83 1
18275 41 54 0
17818 38 2 0
9199 23 43 1
9200 49 57 1
9201 29 54 1
9202 14 15 1
18027 9 30 0
17369 50 9 0
16627 56 6 0
9203 40 36 1
9204 85 52 1
18948 5 98 0
9205 20 1 1
18988 10 41 0
18934 65 36 0
9206 50 3 1
17937 40 68 0
9207 62 72 1
9208 14 51 1
9209 6 60 1
18504 72 20 0
18884 64 22 0
18341 5 79 0
9210 81 59 1
18826 35 12 0
9211 81 73 1
9212 59 39 1
9213 65 8 1
18764 39 35 0
9214 99 96 1
9215 82 77 1
9216 2 21 1
9217 14 59 1
9218 89 41 1
18744 43 65 0
9219 76 61 1
9220 74 29 1
17483 72 84 0
9221 58 100 1
17419 50 61 0
9222 23 14 1
9223 96 33 1
18892 53 90 0
9224 62 28 1
18667 13 57 0
18683 53 39 0
9225 95 63 1
18259 37 91 0
9226 61 23 1
18324 52 22 0
9227 37 48 1
9228 50 13 1
9229 17 92 1
19090 15 34 0
19099 94 93 0
18234 14 16 0
17689 11 23 0
9230 82 57 1
18981 60 79 0
9231 61 21 1
18454 100 53 0
18809 4 51 0
9232 14 48 1
19167 40 57 0
9233 55 27 1
19020 39 10 0
9234 32 87 1
19105 76 40 0
19114 93 36 0
19084 92 65 0
16155 56 32 0
18893 15 20 0
9235 13 5 1
17999 34 36 0
18550 92 61 0
9236 78 17 1
18412 46 59 0
18992 64 93 0
9237 17 4 1
19009 98 19 0
9238 34 96 1
19071 43 74 0
9239 57 25 1
9240 34 19 1
19135 78 4 0
18091 44 47 0
9241 10 68 1
9242 7 9 1
9243 7 83 1
9244 27 46 1
17949 89 39 0
9245 84 21 1
18929 62 56 0
9246 42 22 1
18278 36 99 0
18886 72 22 0
9247 79 85 1
9248 31 26 1
9249 23 71 1
18694 11 99 0
9250 61 53 1
9251 20 26 1
9252 18 70 1
9253 49 33 1
18491 9 7 0
19175 47 51 0
18918 65 64 0
9254 16 11 1
18708 8 38 0
18415 29 63 0
9255 58 6 1
9256 39 10 1
19051 18 38 0
19081 66 72 0
9257 10 52 1
9258 46 29 1
18863 59 19 0
9259 21 4 1
19148 8 21 0
19128 66 81 0
9260 55 6 1
9261 27 82 1
19106 80 51 0
9262 16 72 1
9263 17 90 1
9264 87 45 1
18786 80 38 0
18056 18 99 0
18970 74 28 0
17713 51 52 0
9265 28 77 1
9266 25 56 1
18949 66 50 0
18487 65 22 0
9267 11 37 1
19034 90 19 0
19060 12 3 0
9268 73 87 1
9269 27 93 1
18737 5 77 0
9270 68 27 1
19174 58 45 0
18787 85 92 0
9271 77 25 1
18980 76 67 0
18455 91 55 0
9272 38 16 1
9273 85 84 1
9274 69 73 1
9275 2 83 1
17799 44 76 0
9276 44 90 1
19209 6 60 0
18741 64 59 0
9277 82 75 1
18383 28 36 0
18594 9 23 0
19145 86 35 0
18471 26 2 0
18721 97 70 0
9278 58 17 1
9279 48 80 1
9280 11 57 1
18876 63 19 0
18879 82 59 0
16783 8 87 0
19160 27 42 0
9281 10 71 1
17616 12 85 0
9282 29 37 1
9283 70 12 1
18498 70 62 0
18757 14 3 0
19115 60 93 0
9284 46 66 1
17714 98 48 0
9285 90 27 1
9286 51 38 1
9287 82 27 1
18730 34 97 0
19033 21 3 0
19032 10 76 0
18670 83 30 0
9288 62 95 1
17333 50 84 0
9289 92 88 1
9290 36 75 1
19200 49 57 0
9291 7 13 1
9292 91 77 1
18288 23 55 0
9293 30 78 1
18706 53 81 0
9294 31 73 1
9295 74 88 1
19132 14 13 0
9296 79 96 1
9297 19 41 1
19218 89 41 0
9298 81 32 1
19045 28 59 0
9299 83 88 1
18418 100 59 0
18716 16 91 0
18217 72 14 0
9300 43 10 1
9301 89 95 1
9302 27 80 1
18303 83 25 0
19143 18 26 0
9303 28 75 1
9304 73 72 1
9305 54 20 1
9306 69 64 1
9307 45 71 1
19044 73 72 0
18996 72 100 0
18819 44 85 0
18101 70 47 0
9308 99 73 1
9309 58 37 1
9310 3 85 1
9311 56 34 1
9312 28 95 1
18862 87 49 0
19066 45 47 0
19158 100 99 0
9313 54 74 1
9314 100 40 1
9315 95 69 1
19134 93 37 0
9316 94 10 1
9317 13 35 1
18943 40 26 0
19191 73 14 0
9318 80 27 1
18944 36 98 0
19193 87 60 0
19052 99 20 0
9319 80 39 1
9320 94 67 1
17914 24 93 0
9321 85 44 1
18281 96 53 0
9322 15 14 1
19166 8 64 0
9323 9 62 1
18336 47 51 0
9324 23 71 1
18678 18 3 0
9325 75 79 1
18964 36 60 0
9326 27 98 1
18660 63 82 0
9327 53 67 1
18553 45 23 0
9328 10 63 1
9329 55 9 1
18899 35 69 0
9330 15 57 1
18571 29 22 0
18262 9 38 0
9331 18 63 1
9332 98 43 1
9333 57 90 1
9334 97 84 1
9335 89 92 1
18567 46 71 0
18473 89 15 0
18753 83 43 0
9336 59 67 1
9337 30 70 1
9338 5 35 1
9339 96 84 1
18974 28 47 0
18846 37 94 0
9340 96 85 1
18707 60 81 0
9341 72 81 1
9342 54 68 1
9343 27 5 1
9344 55 24 1
17476 36 2 0
9345 90 100 1
19053 70 22 0
9346 57 99 1
18477 43 26 0
19172 1 9 0
18942 67 71 0
19262 16 72 0
9347 33 86 1
19255 58 6 0
19030 40 74 0
9348 7 75 1
9349 26 4 1
18908 27 94 0
18459 24 82 0
9350 27 23 1
19086 6 24 0
19180 29 71 0
9351 60 12 1
18612 56 70 0
18878 100 93 0
18983 13 56 0
18793 15 17 0
9352 38 96 1
18869 92 29 0
9353 21 14 1
9354 37 22 1
17840 70 23 0
18745 68 42 0
18736 89 76 0
18188 97 40 0
9355 100 75 1
9356 98 75 1
19036 95 75 0
9357 78 72 1
9358 38 21 1
9359 23 9 1
9360 40 66 1
17998 70 54 0
9361 64 43 1
18932 16 26 0
18698 100 97 0
9362 98 16 1
9363 10 20 1
19064 35 82 0
9364 61 96 1
18625 13 37 0
19165 11 16 0
19210 81 59 0
18282 35 32 0
18689 29 24 0
19240 34 19 0
9365 15 35 1
16907 49 63 0
9366 90 21 1
19242 7 9 0
18214 53 90 0
9367 64 44 1
9368 18 44 1
18637 84 39 0
19068 39 86 0
18985 42 8 0
19010 13 25 0
19097 47 67 0
9369 55 22 1
17776 37 29 0
9370 8 30 1
9371 60 28 1
9372 54 18 1
9373 18 89 1
19124 7 2 0
9374 50 65 1
9375 40 86 1
9376 94 80 1
18848 86 94 0
9377 46 91 1
9378 67 61 1
19156 47 70 0
18673 11 47 0
19119 2 14 0
19139 7 11 0
9379 23 31 1
9380 9 15 1
9381 87 8 1
9382 64 8 1
18887 14 56 0
9383 85 97 1
19289 92 88 0
9384 23 67 1
19281 10 71 0
18347 35 98 0
19117 68 2 0
9385 26 55 1
9386 4 70 1
9387 91 38 1
18526 34 32 0
9388 35 70 1
18803 91 80 0
9389 6 19 1
18875 36 32 0
19040 41 39 0
19189 46 55 0
17611 74 92 0
19110 69 75 0
9390 83 14 1
9391 91 78 1
19073 65 15 0
9392 76 31 1
9393 88 23 1
17458 79 48 0
9394 15 64 1
9395 87 47 1
19239 57 25 0
18984 9 79 0
9396 86 92 1
19226 61 23 0
18832 41 36 0
18950 97 26 0
18902 78 98 0
19055 57 83 0
19264 87 45 0
9397 97 51 1
19295 74 88 0
9398 56 98 1
18842 77 75 0
9399 34 28 1
17051 64 69 0
9400 95 23 1
9401 8 11 1
9402 81 6 1
9403 75 69 1
17400 95 10 0
19285 90 27 0
9404 69 55 1
9405 28 69 1
9406 13 83 1
16988 67 60 0
9407 47 81 1
9408 18 3 1
9409 42 1 1
9410 92 71 1
18586 56 75 0
18177 11 62 0
9411 65 96 1
19157 71 97 0
19243 7 83 0
9412 69 68 1
19049 21 76 0
18100 80 47 0
9413 23 63 1
18682 43 34 0
9414 43 22 1
19346 57 99 0
18681 24 89 0
9415 20 94 1
18782 3 80 0
18642 14 50 0
19138 72 55 0
19208 14 51 0
9416 83 35 1
18801 36 9 0
19011 96 99 0
9417 24 38 1
9418 78 8 1
17288 61 33 0
9419 94 60 1
9420 45 100 1
9421 46 13 1
9422 88 9 1
18913 95 87 0
17096 49 20 0
19314 100 40 0
9423 42 21 1
19298 81 32 0
9424 76 55 1
9425 78 38 1
9426 47 77 1
19163 89 87 0
9427 24 11 1
9428 72 96 1
19185 52 35 0
9429 7 72 1
9430 43 68 1
19197 82 88 0
9431 13 99 1
9432 43 85 1
9433 64 81 1
9434 33 6 1
19069 43 52 0
17623 70 20 0
9435 64 47 1
18889 41 62 0
17594 70 27 0
18497 46 73 0
19192 21 67 0
19303 28 75 0
9436 81 57 1
9437 59 42 1
9438 97 92 1
18868 58 51 0
18731 18 96 0
9439 24 38 1
18963 26 85 0
9440 5 48 1
9441 11 23 1
9442 59 23 1
9443 62 89 1
9444 93 26 1
9445 31 23 1
19222 23 14 0
9446 2 49 1
9447 70 48 1
9448 31 5 1
9449 62 44 1
18195 92 42 0
19078 65 43 0
9450 99 77 1
19319 80 39 0
9451 7 72 1
19313 54 74 0
19221 58 100 0
18207 36 60 0
9452 50 62 1
9453 76 26 1
9454 6 12 1
19388 35 70 0
