Load: 9 Erlang 
Qlayer: 156 
Total traffic number: 20000 
9587 3 42 1
9588 70 54 1
9589 95 56 1
18542 96 52 0
17980 86 43 0
9590 10 66 1
18745 74 44 0
9591 27 96 1
9592 2 33 1
9593 39 77 1
18676 72 50 0
9594 83 58 1
18215 26 50 0
19086 37 64 0
15577 96 47 0
18923 13 92 0
9595 72 52 1
17249 75 56 0
15407 12 41 0
9596 25 41 1
9597 55 58 1
9598 52 28 1
9599 41 25 1
15042 34 84 0
18216 35 16 0
18431 23 83 0
9600 4 61 1
9601 63 58 1
19075 98 54 0
19291 35 99 0
9602 21 15 1
9603 44 88 1
18687 80 63 0
9604 82 50 1
18439 52 1 0
17080 4 95 0
17522 19 90 0
19226 34 87 0
9605 46 91 1
18798 69 1 0
9606 34 60 1
9607 12 64 1
16990 14 63 0
9608 14 76 1
18679 30 86 0
9609 19 24 1
17077 60 55 0
9610 95 96 1
18511 100 32 0
17919 15 39 0
9611 12 90 1
19020 38 87 0
9612 16 55 1
18689 25 12 0
9613 14 72 1
16735 27 57 0
18287 35 10 0
9614 30 5 1
18810 68 87 0
18573 5 34 0
19362 37 52 0
18729 51 62 0
9615 86 14 1
16358 24 3 0
16396 58 49 0
9616 3 99 1
16640 67 45 0
9617 19 75 1
15016 77 30 0
17691 8 84 0
18709 63 32 0
9618 74 14 1
9619 9 88 1
11561 35 88 0
9620 41 53 1
9621 89 76 1
9622 99 33 1
9623 11 89 1
9624 33 52 1
9625 97 87 1
9626 6 84 1
14962 12 75 0
9627 48 96 1
16446 27 76 0
9628 28 11 1
9629 20 88 1
9630 80 100 1
17576 62 14 0
9631 99 48 1
18842 3 20 0
19314 3 16 0
19209 3 68 0
9632 37 23 1
18004 64 79 0
16301 85 12 0
18863 33 64 0
17312 44 82 0
9633 58 16 1
19061 42 100 0
18691 37 36 0
19288 27 67 0
10221 74 42 0
9634 35 87 1
18469 82 99 0
9635 35 51 1
18642 41 1 0
19485 68 13 0
9636 2 47 1
15474 92 86 0
9637 64 47 1
13832 25 33 0
19178 31 30 0
18735 57 53 0
15720 24 56 0
14138 54 26 0
9638 7 20 1
9639 29 11 1
9640 38 12 1
9641 5 88 1
9642 48 16 1
11883 35 76 0
18832 18 69 0
17270 29 13 0
19230 56 95 0
9643 32 76 1
9644 42 17 1
9645 58 46 1
18262 61 69 0
15608 80 87 0
9646 3 77 1
18326 78 15 0
9647 34 69 1
19216 39 86 0
16147 92 99 0
15147 7 32 0
9648 28 34 1
9649 77 91 1
9650 70 85 1
19328 25 84 0
19267 10 71 0
9651 40 90 1
15397 18 73 0
17867 78 15 0
9652 18 85 1
9653 19 56 1
19063 96 18 0
9654 4 68 1
9655 85 44 1
9656 19 16 1
9657 36 13 1
18299 8 10 0
17972 66 48 0
9658 5 93 1
9659 34 52 1
19410 85 95 0
9660 74 45 1
17537 25 47 0
17737 61 53 0
9661 33 27 1
9662 97 26 1
9663 17 43 1
9664 93 68 1
9665 1 62 1
17123 15 23 0
14418 21 30 0
18933 2 29 0
9666 30 95 1
9667 47 3 1
16870 68 71 0
9668 98 50 1
9669 21 91 1
9670 58 35 1
9671 42 27 1
9672 13 83 1
18625 64 35 0
18619 27 24 0
9673 16 83 1
19335 1 3 0
18194 69 33 0
9674 29 2 1
17716 55 66 0
9675 14 74 1
9676 38 99 1
17106 77 24 0
9677 85 8 1
9678 69 28 1
9679 25 27 1
9680 90 92 1
16650 40 67 0
9681 77 5 1
19334 30 68 0
18740 38 72 0
17163 83 71 0
9682 10 82 1
9683 59 48 1
9684 51 40 1
18873 75 84 0
18518 4 90 0
9685 3 15 1
19527 57 64 0
9686 58 62 1
19339 92 73 0
15897 89 31 0
18631 2 79 0
9687 55 7 1
9688 74 40 1
9689 46 64 1
18374 65 72 0
18864 24 88 0
19084 37 19 0
9690 54 66 1
9691 79 23 1
9692 48 88 1
17209 82 9 0
19181 57 97 0
19496 72 6 0
19400 7 16 0
18428 37 78 0
15467 39 11 0
17771 84 36 0
9693 81 11 1
9694 83 23 1
9695 16 44 1
19175 90 5 0
9696 96 83 1
19255 3 70 0
19224 42 86 0
19254 36 25 0
9697 63 35 1
9698 57 64 1
18872 22 39 0
9699 14 8 1
9700 27 7 1
9701 23 14 1
9702 76 29 1
9703 16 96 1
16660 78 27 0
18945 88 13 0
19473 71 90 0
15330 72 30 0
19432 62 21 0
9704 70 10 1
18710 77 80 0
18844 81 94 0
19375 50 66 0
19156 33 61 0
9705 12 96 1
19306 23 63 0
9706 52 68 1
18320 21 94 0
19445 68 14 0
9707 9 52 1
19523 76 82 0
18931 60 61 0
9708 29 90 1
9709 59 74 1
9710 30 46 1
18666 37 54 0
9711 48 83 1
15601 36 28 0
9712 66 93 1
19556 69 11 0
9713 66 56 1
9714 64 20 1
9715 32 92 1
17933 33 61 0
18328 11 4 0
9716 13 97 1
18929 12 74 0
18932 49 14 0
9717 56 88 1
18760 89 17 0
19174 17 92 0
9718 3 13 1
9719 42 96 1
9720 96 67 1
9721 42 45 1
19198 5 14 0
9722 9 78 1
18274 46 33 0
19495 82 37 0
17983 50 79 0
17987 87 5 0
17926 37 65 0
9723 90 83 1
9724 72 89 1
9725 57 3 1
19467 50 4 0
9726 40 21 1
9727 19 90 1
9728 84 18 1
9729 98 32 1
19463 66 53 0
19502 100 37 0
9730 26 32 1
9731 88 27 1
19008 17 76 0
19099 92 5 0
9732 87 85 1
9733 89 46 1
9734 23 99 1
9735 39 78 1
9736 9 37 1
9737 92 66 1
17285 66 58 0
9738 48 52 1
19203 22 72 0
9739 35 41 1
16928 97 88 0
18517 41 77 0
19589 95 56 0
19376 18 7 0
18876 28 24 0
9740 51 91 1
16533 35 83 0
17398 66 32 0
19120 93 3 0
9741 50 67 1
18404 53 64 0
19578 45 17 0
19360 3 85 0
19449 2 14 0
18143 88 63 0
9742 98 91 1
9743 43 23 1
9744 12 92 1
9745 1 98 1
9746 87 90 1
19462 87 70 0
18554 36 5 0
19333 57 37 0
19404 34 76 0
19305 60 80 0
9747 16 15 1
9748 3 70 1
19546 84 19 0
9749 47 8 1
9750 51 84 1
15279 76 83 0
9751 3 82 1
9752 20 32 1
18758 44 34 0
18424 65 87 0
9753 21 43 1
9754 68 26 1
9755 8 36 1
9756 50 45 1
19131 44 26 0
18505 89 13 0
9757 30 95 1
9758 84 8 1
9759 50 13 1
9760 34 55 1
19424 96 81 0
9761 6 30 1
19596 25 41 0
9762 25 34 1
9763 80 45 1
18955 24 85 0
19425 50 66 0
18142 69 20 0
9764 54 8 1
9765 39 66 1
9766 50 2 1
9767 37 36 1
16409 65 6 0
17160 98 71 0
9768 40 61 1
9769 79 11 1
16197 51 30 0
9770 37 12 1
9771 85 2 1
17768 69 61 0
9772 17 64 1
17403 88 4 0
18963 13 94 0
15660 27 7 0
18524 42 25 0
9773 100 96 1
9774 21 64 1
17268 85 39 0
9775 58 28 1
9776 15 41 1
17101 63 55 0
19222 66 96 0
17376 48 74 0
9777 57 97 1
9778 32 25 1
19177 55 18 0
19397 12 58 0
9779 57 69 1
9780 3 76 1
19532 92 82 0
19245 31 89 0
19488 51 56 0
9781 3 22 1
9782 97 90 1
9783 4 55 1
9784 37 87 1
15791 67 68 0
18166 18 21 0
19298 68 56 0
18813 89 84 0
17558 77 89 0
15293 6 74 0
9785 82 8 1
19528 71 44 0
9786 60 50 1
9787 83 14 1
9788 28 29 1
16373 21 45 0
14429 20 81 0
9789 32 42 1
9790 56 59 1
12287 88 11 0
9791 67 52 1
9792 2 3 1
19592 2 33 0
9793 69 83 1
18712 8 28 0
19144 79 31 0
9794 4 47 1
19518 34 25 0
19635 35 51 0
16777 89 7 0
19613 14 72 0
14389 51 67 0
18330 58 22 0
9795 86 3 1
19491 56 99 0
19095 26 73 0
9796 37 16 1
9797 46 1 1
9798 7 53 1
17057 22 70 0
19490 59 100 0
16161 54 4 0
17756 75 38 0
19625 97 87 0
9799 91 100 1
9800 5 29 1
9801 23 77 1
9802 98 9 1
19310 53 91 0
18369 83 60 0
9803 43 6 1
9804 4 60 1
17838 85 15 0
19534 70 78 0
18397 91 12 0
9805 64 48 1
18943 54 75 0
9806 81 46 1
17510 46 15 0
18426 78 100 0
9807 55 65 1
9808 2 5 1
9809 75 31 1
16357 48 50 0
9810 64 52 1
19420 43 99 0
9811 60 21 1
9812 39 85 1
9813 32 75 1
19299 60 63 0
9814 18 34 1
9815 75 62 1
9816 93 83 1
18670 70 76 0
17765 24 44 0
14184 47 84 0
9817 63 46 1
9818 94 14 1
19660 74 45 0
9819 17 61 1
16879 24 27 0
18344 27 76 0
9820 100 13 1
17517 52 4 0
18991 56 7 0
18616 56 31 0
19053 77 34 0
9821 37 43 1
9822 53 76 1
9823 70 76 1
19278 75 94 0
18394 77 65 0
9824 39 63 1
9825 44 57 1
9826 24 33 1
18761 28 1 0
9827 95 26 1
9828 27 87 1
19212 96 1 0
17687 67 41 0
9829 84 32 1
19133 33 8 0
9830 1 64 1
19242 80 23 0
9831 25 87 1
18361 34 22 0
18033 91 38 0
19536 55 16 0
9832 14 7 1
9833 47 9 1
9834 54 46 1
17969 39 4 0
9835 95 14 1
19301 70 77 0
19571 25 93 0
9836 16 77 1
18393 49 15 0
19391 77 50 0
9837 89 30 1
9838 66 12 1
9839 13 74 1
19412 24 47 0
9840 32 40 1
9841 67 9 1
9842 52 82 1
19544 28 20 0
17202 5 19 0
19552 93 94 0
19045 80 14 0
9843 20 77 1
9844 87 51 1
9845 36 9 1
9846 8 75 1
9847 18 68 1
9848 67 79 1
17825 44 63 0
18077 45 2 0
19039 42 97 0
19654 4 68 0
19076 20 26 0
9849 45 90 1
9850 90 15 1
9851 64 4 1
9852 94 71 1
9853 90 18 1
17122 98 96 0
9854 71 57 1
19570 85 82 0
9855 25 62 1
9856 7 43 1
9857 75 78 1
18983 62 2 0
18056 42 60 0
19079 7 9 0
9858 8 7 1
9859 52 45 1
16821 11 49 0
18999 47 53 0
9860 100 95 1
9861 44 99 1
9862 31 42 1
19241 49 91 0
9863 61 35 1
9864 8 2 1
19513 85 84 0
18147 97 67 0
18970 50 96 0
9865 99 13 1
18519 98 51 0
9866 68 29 1
18713 15 47 0
17579 71 86 0
9867 97 20 1
9868 20 96 1
16478 96 92 0
18493 68 59 0
9869 97 71 1
9870 94 26 1
14521 22 7 0
16016 17 70 0
9871 40 24 1
9872 39 8 1
18290 8 98 0
9873 29 67 1
9874 71 93 1
18736 13 94 0
19429 90 60 0
9875 62 58 1
9876 7 22 1
9877 2 76 1
9878 11 67 1
19582 48 33 0
19380 47 99 0
9879 81 40 1
16286 59 79 0
19214 80 89 0
9880 78 75 1
9881 24 54 1
9882 35 82 1
19474 16 37 0
9883 12 53 1
9884 85 80 1
19123 50 38 0
9885 32 23 1
9886 65 55 1
19183 91 90 0
19374 28 70 0
9887 68 41 1
18476 77 21 0
9888 82 67 1
19378 11 76 0
9889 45 1 1
18193 74 70 0
9890 74 21 1
15327 50 9 0
17578 11 45 0
15551 8 35 0
9891 94 13 1
9892 51 2 1
9893 68 91 1
19706 52 68 0
18632 56 71 0
19199 46 22 0
19619 9 88 0
9894 84 55 1
19620 41 53 0
19723 90 83 0
9895 62 27 1
9896 56 57 1
9897 14 88 1
9898 4 45 1
19434 75 27 0
9899 39 41 1
18851 95 30 0
9900 56 27 1
17518 63 17 0
18546 60 15 0
19540 81 69 0
9901 14 46 1
9902 73 8 1
18192 77 45 0
18609 39 45 0
9903 56 29 1
9904 1 47 1
9905 47 89 1
9906 62 50 1
9907 27 90 1
9908 51 73 1
9909 28 94 1
18167 67 96 0
17261 77 33 0
9910 94 78 1
19520 74 27 0
19244 78 20 0
9911 65 8 1
9912 16 65 1
17904 71 18 0
17515 2 67 0
17083 88 22 0
9913 58 10 1
9914 84 27 1
9915 30 84 1
18909 16 18 0
18398 38 25 0
18885 3 1 0
17927 50 76 0
9916 94 78 1
9917 53 66 1
9918 36 5 1
19119 49 70 0
9919 45 37 1
16769 35 15 0
18992 93 25 0
9920 27 52 1
17727 20 38 0
15274 66 25 0
16362 37 32 0
19080 70 24 0
18782 83 34 0
9921 37 32 1
17423 34 78 0
9922 42 30 1
9923 79 5 1
18682 33 47 0
18497 92 89 0
9924 56 53 1
9925 21 85 1
9926 67 72 1
9927 13 34 1
9928 42 96 1
19280 8 66 0
9929 25 18 1
9930 95 25 1
19699 14 8 0
9931 94 15 1
19225 14 24 0
9932 50 75 1
17616 99 88 0
18765 50 25 0
17362 83 94 0
19344 25 27 0
9933 3 9 1
9934 15 70 1
18715 6 48 0
18902 18 11 0
19579 47 87 0
9935 25 43 1
19452 96 64 0
19406 78 40 0
19101 76 2 0
9936 9 52 1
9937 48 100 1
9938 50 70 1
9939 83 7 1
9940 69 6 1
18988 33 10 0
9941 23 92 1
9942 29 83 1
18852 94 34 0
9943 61 66 1
19525 94 19 0
18741 14 19 0
9944 18 47 1
19272 12 46 0
9945 98 31 1
9946 65 98 1
9947 65 52 1
9948 14 60 1
18654 70 95 0
19355 24 39 0
19180 100 44 0
12637 99 14 0
17499 77 25 0
9949 92 57 1
19217 52 5 0
9950 23 28 1
9951 43 27 1
9952 74 96 1
9953 50 46 1
9954 99 22 1
9955 82 30 1
18766 18 76 0
9956 16 1 1
19487 57 12 0
9957 76 2 1
18060 14 62 0
19595 72 52 0
19767 37 36 0
19416 88 19 0
19679 25 27 0
9958 32 55 1
9959 85 41 1
9960 66 24 1
18634 62 72 0
9961 17 34 1
9962 48 51 1
9963 44 9 1
9964 61 64 1
9965 90 24 1
17251 45 25 0
19167 81 40 0
17476 25 10 0
9966 21 72 1
17026 71 41 0
9967 17 5 1
17994 92 88 0
14585 19 30 0
9968 65 40 1
9969 12 78 1
9970 24 78 1
9971 5 69 1
17613 69 82 0
19302 44 32 0
18201 72 50 0
18734 61 66 0
19760 34 55 0
9972 28 24 1
19256 77 38 0
9973 15 90 1
9974 21 40 1
9975 31 14 1
19773 100 96 0
19483 78 91 0
9976 69 86 1
9977 92 70 1
9978 99 9 1
9979 59 19 1
19477 72 56 0
9980 28 11 1
9981 94 67 1
19176 59 53 0
16659 94 14 0
9982 2 10 1
9983 40 99 1
9984 42 36 1
19793 69 83 0
9985 63 12 1
9986 98 97 1
19372 36 23 0
17907 50 60 0
9987 79 27 1
19538 27 4 0
17427 37 11 0
9988 65 23 1
9989 76 25 1
9990 6 68 1
19698 57 64 0
9991 29 6 1
9992 1 62 1
9993 51 29 1
19550 14 63 0
9994 21 13 1
19686 58 62 0
18834 74 88 0
19801 23 77 0
9995 47 17 1
9996 61 66 1
9997 60 45 1
19385 95 49 0
19201 96 16 0
9998 99 8 1
19794 4 47 0
16746 37 70 0
9999 86 61 1
10000 6 51 1
17905 87 57 0
19210 59 69 0
19826 24 33 0
16984 48 76 0
19657 36 13 0
19044 45 25 0
14085 69 49 0
18648 41 51 0
15589 3 37 0
18826 7 44 0
19026 95 61 0
13919 69 97 0
19205 24 1 0
16388 42 96 0
19778 32 25 0
18705 44 88 0
18188 99 27 0
19021 52 12 0
14788 42 68 0
19208 74 57 0
16994 31 73 0
17060 74 20 0
17030 51 78 0
18893 42 11 0
19150 36 93 0
18367 88 55 0
19213 34 81 0
19799 91 100 0
18672 32 83 0
19755 8 36 0
18534 76 17 0
19343 20 86 0
12924 38 45 0
19829 84 32 0
19273 59 90 0
18938 59 12 0
19786 60 50 0
19211 91 97 0
18869 85 80 0
18920 35 8 0
16066 86 81 0
18827 19 79 0
18169 37 50 0
19358 100 3 0
19865 99 13 0
19683 59 48 0
19308 61 49 0
17975 38 45 0
18185 95 36 0
19087 34 77 0
18840 70 61 0
16328 18 33 0
17873 53 12 0
17778 44 24 0
19440 16 51 0
19710 30 46 0
19250 31 62 0
13282 58 81 0
19884 85 80 0
18659 12 35 0
19515 62 92 0
19526 68 90 0
19852 94 71 0
18636 64 73 0
17021 23 99 0
17294 27 90 0
18451 33 61 0
15827 63 67 0
18259 46 28 0
18927 54 46 0
17442 18 40 0
19591 27 96 0
18559 60 30 0
15606 67 70 0
19783 4 55 0
19655 85 44 0
18942 2 95 0
17231 44 52 0
16035 8 43 0
18304 47 12 0
19688 74 40 0
19073 57 70 0
19094 2 68 0
19633 58 16 0
15038 62 76 0
15659 18 68 0
16830 11 72 0
18465 24 28 0
18013 68 17 0
18910 73 65 0
17504 73 39 0
19323 39 74 0
15572 61 77 0
18238 80 73 0
19236 14 29 0
16006 34 44 0
18372 14 39 0
16808 43 76 0
19011 88 73 0
19948 14 60 0
18313 79 49 0
19600 4 61 0
19724 72 89 0
19399 93 46 0
19943 61 66 0
19030 72 90 0
17870 31 18 0
17180 40 27 0
18263 89 7 0
19476 41 93 0
19695 16 44 0
14637 11 2 0
17208 62 68 0
18488 96 54 0
19457 35 9 0
16932 76 6 0
17647 36 82 0
16969 6 86 0
15896 17 29 0
18352 94 76 0
16007 90 36 0
19765 39 66 0
19806 81 46 0
16249 41 23 0
19747 16 15 0
19756 50 45 0
17930 41 27 0
19347 71 8 0
17761 34 6 0
18127 9 39 0
16090 21 45 0
18627 94 86 0
14933 83 38 0
19050 36 46 0
17977 6 16 0
17315 25 84 0
19702 76 29 0
18940 90 55 0
19439 41 2 0
16537 2 22 0
19734 23 99 0
19430 96 38 0
19984 42 36 0
17940 95 52 0
19771 85 2 0
19803 43 6 0
19872 39 8 0
17443 71 17 0
19603 44 88 0
19295 16 14 0
19605 46 91 0
19797 46 1 0
19798 7 53 0
18655 81 50 0
19994 21 13 0
19912 16 65 0
19980 28 11 0
18608 70 29 0
19736 9 37 0
18324 43 86 0
19032 12 95 0
18535 63 32 0
19999 86 61 0
19607 12 64 0
19636 2 47 0
16883 51 37 0
17991 66 9 0
19795 86 3 0
18230 52 44 0
16860 14 70 0
18154 44 82 0
18481 69 9 0
17583 10 89 0
19369 86 2 0
19350 95 48 0
19762 25 34 0
19106 19 75 0
19033 93 66 0
19281 36 33 0
16382 57 97 0
18418 83 97 0
19628 28 11 0
17711 74 2 0
19466 26 49 0
19269 32 96 0
19925 21 85 0
19882 35 82 0
17114 49 4 0
15843 38 79 0
18646 58 95 0
19577 34 39 0
15410 89 47 0
19558 55 92 0
18722 71 50 0
19867 97 20 0
17914 69 3 0
17565 1 94 0
18952 90 46 0
19194 90 5 0
19262 70 19 0
19766 50 2 0
14974 1 34 0
19673 16 83 0
19900 56 27 0
16851 40 34 0
18489 31 24 0
19014 16 37 0
18257 89 5 0
19824 39 63 0
18528 74 98 0
15585 17 8 0
18889 80 56 0
18280 89 34 0
19876 7 22 0
18024 25 20 0
19507 37 5 0
16748 98 36 0
17617 8 43 0
16749 50 13 0
18593 7 5 0
15931 19 71 0
19858 8 7 0
18737 72 4 0
18088 15 44 0
19954 99 22 0
19915 30 84 0
19831 25 87 0
19721 42 45 0
18880 95 73 0
18677 36 89 0
17550 35 69 0
17119 25 97 0
19606 34 60 0
18092 77 9 0
19964 61 64 0
16826 28 21 0
19742 98 91 0
19789 32 42 0
19494 50 97 0
16649 24 5 0
18401 43 54 0
18099 11 7 0
15425 10 48 0
18284 69 53 0
19407 70 44 0
17098 69 53 0
19051 87 76 0
19005 41 79 0
19893 68 91 0
18622 48 27 0
19640 38 12 0
19737 92 66 0
19271 12 64 0
19847 18 68 0
18750 57 13 0
18860 50 66 0
18901 68 39 0
15127 20 3 0
18291 74 31 0
19503 40 56 0
19316 60 74 0
19498 69 13 0
19917 53 66 0
19325 10 27 0
19963 44 9 0
17642 27 96 0
17481 76 77 0
18721 62 83 0
15399 61 22 0
16709 58 90 0
18525 11 93 0
16893 65 88 0
18600 73 93 0
18819 61 39 0
18658 66 23 0
17897 9 73 0
15438 70 87 0
18845 6 34 0
19096 43 97 0
18967 15 2 0
19543 54 8 0
19969 12 78 0
18243 77 58 0
19171 37 78 0
17735 10 96 0
15680 80 34 0
19691 79 23 0
19359 75 9 0
19248 40 87 0
19413 74 40 0
15664 46 89 0
19329 10 97 0
19184 43 88 0
19740 51 91 0
18329 68 72 0
18059 9 29 0
13856 15 95 0
19574 43 94 0
19854 71 57 0
17533 74 53 0
18846 82 47 0
19701 23 14 0
18588 58 50 0
19470 85 28 0
16255 40 94 0
19814 18 34 0
18882 43 26 0
14131 97 54 0
19233 44 83 0
18755 17 59 0
16416 90 44 0
11323 50 93 0
19599 41 25 0
18757 42 87 0
19802 98 9 0
17956 38 27 0
19204 46 39 0
18985 91 26 0
17018 20 39 0
19170 66 11 0
18521 92 60 0
16422 83 71 0
16985 72 9 0
18612 39 72 0
19588 70 54 0
19989 76 25 0
16089 53 84 0
19942 29 83 0
19454 75 88 0
19874 71 93 0
17841 82 81 0
18792 91 72 0
15919 95 67 0
18468 84 14 0
19297 71 70 0
17396 12 71 0
17257 50 53 0
18485 84 89 0
19450 94 61 0
16376 39 37 0
19807 55 65 0
18791 1 36 0
19953 50 46 0
19716 13 97 0
17855 86 36 0
19239 35 33 0
19821 37 43 0
16298 10 19 0
19284 80 59 0
19159 38 26 0
13139 88 12 0
19251 78 27 0
19006 52 100 0
19261 47 32 0
18422 19 59 0
19634 35 87 0
19741 50 67 0
18095 96 27 0
19186 66 60 0
19524 31 1 0
16307 8 50 0
17760 1 12 0
18209 62 64 0
19138 46 28 0
18003 87 47 0
19675 14 74 0
19207 74 6 0
16892 41 7 0
18114 51 47 0
17461 45 81 0
18482 25 76 0
19275 9 60 0
19916 94 78 0
18799 71 82 0
19573 100 50 0
19727 19 90 0
19553 12 81 0
18894 20 83 0
18930 81 33 0
17713 1 78 0
19379 43 89 0
13191 35 41 0
19889 45 1 0
19932 50 75 0
19446 44 93 0
18732 68 17 0
19952 74 96 0
19512 70 71 0
18759 20 60 0
19664 93 68 0
19227 51 69 0
19541 71 31 0
18620 40 96 0
19682 10 82 0
19276 29 18 0
18480 14 100 0
17206 68 83 0
17150 49 25 0
18865 49 28 0
19238 89 100 0
19098 38 35 0
19111 97 90 0
17081 69 50 0
18763 88 91 0
17014 64 63 0
17349 63 83 0
13281 79 63 0
19330 100 68 0
18173 11 72 0
17528 29 91 0
19804 4 60 0
18334 13 65 0
19743 43 23 0
19590 10 66 0
14886 40 33 0
16103 73 63 0
19054 56 30 0
18255 86 98 0
18100 26 60 0
15120 73 88 0
18308 95 16 0
19151 18 21 0
19822 53 76 0
16866 73 22 0
19481 44 41 0
19130 95 58 0
18789 62 59 0
18378 88 64 0
18176 92 81 0
16521 84 32 0
16555 43 83 0
19114 66 2 0
19499 94 38 0
14560 39 73 0
14978 21 11 0
17734 28 84 0
19442 56 100 0
18411 7 35 0
19931 94 15 0
18685 82 12 0
19632 37 23 0
19898 4 45 0
19965 90 24 0
19292 26 47 0
19501 68 15 0
16980 89 57 0
14340 31 42 0
19758 84 8 0
18475 54 3 0
18373 68 11 0
19161 96 95 0
16796 94 90 0
19623 11 89 0
19486 49 37 0
17830 4 70 0
19465 60 31 0
19386 10 11 0
19346 18 15 0
19069 33 85 0
14353 40 48 0
19901 14 46 0
15563 76 95 0
18206 45 4 0
18242 96 53 0
19469 96 29 0
18402 81 66 0
19757 30 95 0
19668 98 50 0
19970 24 78 0
16704 87 37 0
18587 5 67 0
19960 66 24 0
17688 32 64 0
19922 42 30 0
16285 75 2 0
19894 84 55 0
19753 21 43 0
18861 58 18 0
18657 31 83 0
18117 11 75 0
19409 21 65 0
19730 26 32 0
19615 86 14 0
19991 29 6 0
18681 24 76 0
19149 92 81 0
18684 39 66 0
19676 38 99 0
19234 6 12 0
17560 48 59 0
19056 40 8 0
19172 43 72 0
13552 39 16 0
19113 87 94 0
19863 61 35 0
19206 5 22 0
19160 60 74 0
19834 54 46 0
17888 66 45 0
15830 77 21 0
17113 39 78 0
19357 74 29 0
19584 73 5 0
17126 71 1 0
19307 24 67 0
19940 69 6 0
19888 82 67 0
18867 27 67 0
19394 17 18 0
19326 85 49 0
18576 72 81 0
19950 23 28 0
18429 88 87 0
19074 20 95 0
18964 5 75 0
19533 57 80 0
19761 6 30 0
17064 26 77 0
17746 24 81 0
19097 77 74 0
18898 90 14 0
19782 97 90 0
19340 86 11 0
19568 14 81 0
19974 21 40 0
19745 1 98 0
19717 56 88 0
18360 16 11 0
14812 31 88 0
19630 80 100 0
19569 80 7 0
18281 5 95 0
18847 41 89 0
19472 82 85 0
19152 92 10 0
19779 57 69 0
18410 42 26 0
18637 73 28 0
19645 58 46 0
19713 66 56 0
19068 51 88 0
15740 3 8 0
16714 18 36 0
17736 67 55 0
19062 1 23 0
17276 32 66 0
17136 45 69 0
19817 63 46 0
19839 13 74 0
16271 70 82 0
17411 43 23 0
18327 52 30 0
19125 48 74 0
19537 23 20 0
17289 44 75 0
17309 48 39 0
17540 36 27 0
17835 40 64 0
18474 46 5 0
18802 70 47 0
18570 6 23 0
19911 65 8 0
18638 13 52 0
19478 75 10 0
18032 74 43 0
19522 99 84 0
18996 57 36 0
19904 1 47 0
17543 49 50 0
19639 29 11 0
17846 42 29 0
17954 82 36 0
19763 80 45 0
19586 97 2 0
19652 18 85 0
15678 77 58 0
12578 91 35 0
15668 3 95 0
19776 15 41 0
18354 46 6 0
16091 42 62 0
19564 6 84 0
19364 68 73 0
19669 21 91 0
16855 99 5 0
18590 67 39 0
19850 90 15 0
18072 93 47 0
19311 9 62 0
19946 65 98 0
19651 40 90 0
19371 87 22 0
19990 6 68 0
19155 66 57 0
19547 30 69 0
19083 43 73 0
19102 53 38 0
19973 15 90 0
19441 52 22 0
18924 91 53 0
18772 28 90 0
18727 4 88 0
19642 48 16 0
16647 69 38 0
17853 35 22 0
19976 69 86 0
19880 78 75 0
19859 52 45 0
19029 24 43 0
16675 56 28 0
17659 72 58 0
19885 32 23 0
16638 12 62 0
17998 48 40 0
19105 87 45 0
17380 13 65 0
19677 85 8 0
19678 69 28 0
18966 79 30 0
19055 76 5 0
19593 39 77 0
19681 77 5 0
17267 21 5 0
19830 1 64 0
17666 11 32 0
18817 8 95 0
18989 82 83 0
18629 2 97 0
17640 27 73 0
19019 72 31 0
19551 15 93 0
19846 8 75 0
18971 96 48 0
16752 94 87 0
13881 16 97 0
19631 99 48 0
18400 83 50 0
19896 56 57 0
16961 44 52 0
19043 43 2 0
18558 24 45 0
17546 49 23 0
19895 62 27 0
17192 45 14 0
18132 13 52 0
18998 92 97 0
18875 23 75 0
17269 56 8 0
14458 68 77 0
19700 27 7 0
19154 26 69 0
19415 99 49 0
13322 80 91 0
18626 20 52 0
17979 71 61 0
19464 85 65 0
18767 20 40 0
18240 27 34 0
19959 85 41 0
18029 42 92 0
13433 86 89 0
19672 13 83 0
17172 89 85 0
19689 46 64 0
17410 65 55 0
19185 54 2 0
19414 97 71 0
19157 61 88 0
16920 58 16 0
19696 96 83 0
18723 35 62 0
19567 1 77 0
19671 42 27 0
18522 17 60 0
15480 69 8 0
19309 60 16 0
19243 79 75 0
19818 94 14 0
19368 16 57 0
18253 93 70 0
19966 21 72 0
17232 98 52 0
16192 14 20 0
19283 75 84 0
18811 75 35 0
17135 6 17 0
16988 73 83 0
17397 28 32 0
19304 56 80 0
17559 78 60 0
17455 83 1 0
19878 11 67 0
18690 60 47 0
17958 58 83 0
19447 15 66 0
19705 12 96 0
18049 89 58 0
17500 61 80 0
18306 74 34 0
16410 77 87 0
19065 59 60 0
18190 83 65 0
18868 83 40 0
16393 19 8 0
19356 45 6 0
15591 52 99 0
19367 40 69 0
19851 64 4 0
18947 65 83 0
15089 22 24 0
19092 73 18 0
18853 98 42 0
19437 6 55 0
17120 60 33 0
18197 95 35 0
19618 74 14 0
18591 97 40 0
19218 59 41 0
18512 98 46 0
19934 15 70 0
19129 54 87 0
18316 22 32 0
16803 50 87 0
19109 70 56 0
19899 39 41 0
18918 62 41 0
18477 3 81 0
19423 65 97 0
19777 57 97 0
18939 92 44 0
18467 44 62 0
