Load: 1 Erlang 
Qlayer: 156 
Total traffic number: 20000 
12724 87 94 0
3024 99 13 1
12880 9 78 0
3025 74 89 1
3026 12 62 1
3027 63 7 1
12902 100 26 0
12949 22 27 0
3028 32 41 1
3029 96 70 1
13010 13 83 0
3030 94 99 1
12921 88 53 0
3031 52 50 1
12975 65 21 0
3032 36 86 1
12924 34 89 0
12946 34 93 0
3033 6 95 1
13011 67 48 0
3034 40 55 1
12842 7 47 0
3035 70 68 1
12888 17 100 0
3036 86 31 1
3037 83 92 1
12769 16 20 0
3038 27 79 1
12821 32 43 0
3039 4 44 1
3040 83 28 1
3041 27 91 1
12468 61 24 0
12705 41 60 0
3042 100 54 1
3043 34 96 1
12833 16 10 0
3044 73 58 1
3045 84 62 1
3046 11 66 1
3047 12 77 1
3048 56 64 1
12612 59 27 0
3049 26 5 1
3050 36 48 1
12978 14 54 0
12838 35 28 0
3051 46 96 1
3052 16 4 1
3053 90 97 1
12895 54 5 0
3054 56 98 1
12890 99 86 0
3055 87 41 1
12995 71 72 0
13035 70 68 0
3056 90 32 1
12715 63 94 0
12603 46 55 0
3057 21 91 1
13026 12 62 0
13039 4 44 0
12927 85 66 0
3058 34 24 1
3059 27 64 1
3060 42 58 1
12869 94 1 0
3061 49 10 1
3062 53 72 1
12957 73 22 0
3063 54 69 1
12985 75 34 0
12947 10 22 0
13027 63 7 0
3064 21 87 1
3065 89 48 1
3066 79 2 1
12844 95 97 0
12810 12 10 0
12839 25 86 0
12606 41 45 0
12989 13 60 0
3067 50 32 1
12766 72 88 0
13022 83 39 0
3068 25 46 1
12746 76 55 0
3069 11 55 1
3070 19 12 1
3071 23 72 1
12972 53 24 0
3072 10 23 1
3073 72 92 1
13031 52 50 0
3074 32 92 1
12737 45 9 0
13052 16 4 0
3075 69 70 1
12977 12 45 0
13013 94 17 0
13051 46 96 0
3076 96 82 1
3077 71 2 1
13003 73 97 0
3078 91 90 1
3079 44 66 1
13028 32 41 0
3080 22 70 1
12929 2 29 0
3081 37 91 1
12604 70 68 0
12779 35 88 0
3082 96 26 1
3083 8 45 1
3084 79 7 1
13048 56 64 0
12979 29 33 0
3085 82 34 1
3086 18 57 1
3087 41 42 1
13053 90 97 0
12794 59 38 0
3088 15 48 1
3089 75 76 1
13015 17 44 0
3090 94 9 1
3091 62 49 1
13016 43 8 0
3092 82 66 1
3093 24 60 1
3094 23 70 1
3095 11 87 1
3096 66 30 1
3097 59 97 1
3098 66 88 1
3099 42 38 1
12686 46 32 0
12993 17 80 0
12916 37 52 0
13001 64 90 0
12982 83 88 0
13021 92 30 0
12814 33 7 0
12887 38 11 0
3100 41 32 1
13033 6 95 0
12885 55 40 0
13063 54 69 0
12956 42 54 0
3101 48 27 1
3102 36 56 1
12933 74 71 0
3103 61 13 1
12765 16 9 0
13014 1 14 0
3104 92 32 1
3105 4 83 1
3106 3 7 1
3107 9 80 1
3108 19 20 1
3109 7 22 1
3110 18 29 1
3111 46 26 1
3112 24 72 1
3113 84 38 1
12915 55 74 0
3114 92 7 1
12878 78 96 0
12986 95 41 0
13000 79 10 0
3115 62 61 1
3116 55 31 1
12998 30 9 0
13074 32 92 0
3117 6 58 1
3118 70 19 1
3119 29 30 1
13090 94 9 0
3120 29 1 1
13079 44 66 0
13038 27 79 0
3121 6 43 1
13104 92 32 0
12914 30 69 0
3122 43 32 1
3123 38 53 1
12992 39 29 0
3124 70 10 1
13006 71 82 0
3125 18 17 1
3126 67 55 1
3127 77 41 1
13095 11 87 0
13064 21 87 0
13086 18 57 0
3128 21 39 1
3129 49 58 1
12433 45 82 0
3130 80 85 1
13018 31 92 0
13111 46 26 0
3131 63 62 1
3132 48 93 1
12796 68 23 0
3133 35 94 1
13073 72 92 0
12696 65 49 0
3134 49 16 1
13084 79 7 0
13032 36 86 0
3135 44 24 1
3136 70 95 1
13116 55 31 0
3137 84 83 1
12647 50 63 0
3138 73 16 1
13066 79 2 0
3139 45 100 1
3140 45 71 1
3141 4 21 1
13109 7 22 0
3142 57 10 1
13081 37 91 0
12928 76 100 0
3143 18 11 1
3144 40 4 1
3145 20 4 1
13096 66 30 0
12892 13 37 0
3146 50 47 1
3147 57 19 1
13087 41 42 0
3148 65 96 1
13094 23 70 0
12744 30 2 0
3149 55 56 1
12861 97 13 0
3150 63 66 1
3151 97 77 1
13089 75 76 0
13008 42 100 0
3152 51 10 1
3153 93 72 1
3154 5 87 1
13068 25 46 0
3155 41 9 1
3156 59 55 1
3157 86 70 1
3158 77 78 1
3159 63 25 1
12845 34 58 0
12659 3 39 0
13108 19 20 0
13097 59 97 0
3160 25 44 1
3161 49 12 1
12988 59 1 0
13098 66 88 0
3162 14 34 1
3163 23 86 1
3164 52 30 1
13085 82 34 0
3165 89 60 1
3166 19 65 1
13122 43 32 0
3167 32 84 1
3168 68 59 1
3169 18 35 1
13136 70 95 0
13134 49 16 0
3170 73 16 1
3171 57 23 1
3172 48 74 1
13024 99 13 0
3173 97 54 1
12673 80 28 0
3174 80 63 1
3175 4 69 1
13069 11 55 0
3176 53 13 1
12768 52 19 0
3177 52 51 1
12860 70 53 0
13054 56 98 0
3178 90 96 1
13040 83 28 0
3179 64 55 1
13029 96 70 0
12565 35 34 0
3180 29 77 1
3181 81 53 1
12870 85 63 0
3182 6 39 1
12894 20 5 0
13115 62 61 0
3183 86 16 1
3184 47 32 1
12788 55 43 0
12991 67 65 0
12852 37 62 0
13164 52 30 0
12999 15 34 0
12793 46 8 0
13160 25 44 0
3185 76 18 1
3186 80 55 1
3187 67 98 1
13156 59 55 0
13030 94 99 0
3188 85 10 1
13007 68 79 0
3189 83 12 1
3190 90 17 1
3191 72 98 1
3192 47 58 1
13117 6 58 0
12911 22 48 0
12751 42 53 0
3193 67 52 1
3194 60 32 1
13101 48 27 0
13105 4 83 0
12771 77 99 0
12600 42 35 0
13155 41 9 0
3195 24 76 1
13102 36 56 0
13172 48 74 0
3196 94 97 1
3197 100 4 1
3198 24 92 1
12733 41 9 0
3199 68 50 1
3200 11 78 1
13023 42 12 0
12910 27 35 0
12729 38 20 0
3201 59 3 1
12984 47 12 0
13144 40 4 0
3202 77 85 1
13070 19 12 0
13046 11 66 0
3203 44 45 1
3204 69 94 1
12963 89 20 0
3205 68 36 1
3206 49 40 1
13127 77 41 0
3207 98 30 1
13060 42 58 0
3208 91 7 1
13071 23 72 0
12876 20 39 0
3209 35 53 1
13130 80 85 0
13128 21 39 0
13137 84 83 0
3210 41 57 1
13161 49 12 0
3211 22 29 1
13153 93 72 0
13044 73 58 0
3212 97 57 1
3213 79 89 1
3214 84 57 1
13103 61 13 0
3215 100 32 1
3216 1 76 1
13171 57 23 0
12615 92 56 0
3217 80 15 1
3218 66 77 1
3219 83 6 1
3220 96 25 1
13192 47 58 0
13125 18 17 0
3221 1 46 1
13175 4 69 0
12960 77 85 0
13112 24 72 0
13132 48 93 0
3222 43 67 1
3223 23 70 1
13057 21 91 0
12954 63 81 0
12856 21 79 0
3224 7 15 1
3225 54 21 1
3226 72 33 1
13149 55 56 0
3227 22 60 1
13050 36 48 0
13135 44 24 0
3228 14 96 1
13202 77 85 0
3229 93 37 1
3230 19 86 1
12862 75 12 0
3231 2 51 1
3232 47 49 1
3233 45 74 1
13119 29 30 0
13158 77 78 0
3234 44 64 1
13093 24 60 0
13017 7 39 0
3235 47 98 1
3236 17 12 1
3237 63 15 1
3238 56 75 1
13055 87 41 0
13088 15 48 0
3239 7 32 1
3240 18 36 1
13078 91 90 0
3241 14 50 1
3242 56 59 1
13194 60 32 0
12971 2 36 0
3243 72 96 1
3244 48 2 1
13166 19 65 0
12962 99 12 0
3245 31 72 1
3246 72 8 1
3247 40 63 1
13114 92 7 0
12980 34 89 0
13197 100 4 0
13225 54 21 0
13230 19 86 0
13201 59 3 0
3248 60 80 1
3249 95 88 1
13120 29 1 0
13193 67 52 0
3250 57 17 1
3251 42 11 1
13206 49 40 0
3252 93 29 1
13173 97 54 0
13167 32 84 0
13199 68 50 0
3253 9 26 1
13124 70 10 0
3254 67 36 1
3255 45 97 1
12748 19 43 0
3256 31 81 1
13075 69 70 0
3257 85 8 1
13037 83 92 0
13154 5 87 0
13217 80 15 0
3258 64 29 1
3259 11 14 1
13176 53 13 0
3260 66 53 1
13058 34 24 0
3261 42 45 1
13143 18 11 0
3262 91 72 1
3263 76 75 1
3264 78 31 1
3265 12 63 1
13240 18 36 0
3266 24 93 1
13148 65 96 0
13204 69 94 0
3267 58 23 1
13113 84 38 0
12827 49 84 0
3268 6 25 1
13223 23 70 0
13165 89 60 0
13170 73 16 0
13062 53 72 0
3269 70 45 1
13106 3 7 0
13169 18 35 0
13247 40 63 0
12932 89 36 0
13049 26 5 0
3270 12 59 1
3271 75 86 1
3272 38 93 1
3273 92 83 1
3274 89 44 1
13126 67 55 0
3275 53 5 1
13238 56 75 0
13244 48 2 0
13177 52 51 0
3276 72 21 1
3277 95 65 1
3278 36 97 1
3279 17 93 1
3280 39 64 1
3281 17 22 1
12997 10 65 0
3282 33 94 1
13261 42 45 0
13174 80 63 0
3283 49 7 1
12918 72 87 0
13257 85 8 0
3284 17 49 1
13200 11 78 0
3285 3 27 1
13198 24 92 0
13099 42 38 0
13002 23 58 0
13267 58 23 0
3286 12 68 1
3287 14 53 1
3288 47 85 1
3289 68 10 1
3290 76 37 1
13249 95 88 0
3291 48 87 1
13061 49 10 0
13082 96 26 0
13100 41 32 0
13210 41 57 0
13131 63 62 0
3292 59 31 1
3293 3 89 1
3294 76 97 1
3295 59 89 1
12847 11 99 0
13219 83 6 0
3296 1 76 1
3297 100 44 1
3298 4 56 1
13260 66 53 0
3299 23 83 1
3300 20 84 1
3301 89 88 1
13168 68 59 0
13145 20 4 0
3302 91 89 1
13269 70 45 0
13289 68 10 0
3303 7 56 1
12961 42 68 0
3304 39 47 1
13227 22 60 0
13291 48 87 0
3305 52 42 1
13242 56 59 0
3306 61 44 1
3307 17 68 1
3308 27 60 1
3309 26 50 1
13292 59 31 0
13184 47 32 0
13187 67 98 0
13272 38 93 0
3310 70 3 1
3311 68 36 1
13129 49 58 0
3312 95 4 1
3313 57 86 1
3314 92 89 1
3315 83 81 1
13212 97 57 0
3316 69 67 1
3317 94 68 1
3318 22 31 1
13041 27 91 0
13208 91 7 0
13258 64 29 0
3319 47 46 1
3320 43 52 1
13273 92 83 0
12969 18 63 0
13150 63 66 0
3321 18 39 1
3322 88 76 1
13009 12 37 0
3323 37 93 1
3324 39 16 1
13207 98 30 0
3325 28 55 1
13283 49 7 0
3326 69 8 1
3327 87 11 1
12552 10 21 0
3328 4 57 1
3329 100 67 1
13268 6 25 0
3330 63 61 1
3331 65 54 1
3332 34 91 1
13220 96 25 0
12953 53 41 0
3333 24 36 1
13059 27 64 0
13107 9 80 0
13255 45 97 0
13288 47 85 0
3334 58 63 1
3335 16 43 1
13083 8 45 0
13216 1 76 0
13306 61 44 0
13180 29 77 0
3336 90 24 1
13313 57 86 0
3337 78 92 1
3338 80 86 1
13310 70 3 0
13151 97 77 0
13279 17 93 0
3339 15 91 1
3340 16 22 1
3341 27 16 1
12926 17 79 0
3342 90 44 1
3343 34 91 1
13042 100 54 0
3344 30 60 1
3345 51 47 1
3346 96 29 1
3347 28 53 1
3348 72 62 1
3349 3 33 1
13281 17 22 0
3350 68 9 1
3351 94 85 1
3352 88 61 1
3353 83 51 1
13183 86 16 0
13331 65 54 0
13248 60 80 0
12937 28 81 0
13245 31 72 0
3354 28 57 1
3355 26 98 1
13065 89 48 0
12905 32 55 0
13190 90 17 0
3356 17 9 1
13072 10 23 0
13284 17 49 0
3357 67 48 1
3358 43 87 1
3359 22 53 1
13328 4 57 0
13323 37 93 0
3360 40 67 1
12943 14 25 0
3361 9 19 1
13276 72 21 0
13123 38 53 0
13347 28 53 0
3362 77 72 1
3363 68 73 1
13270 12 59 0
3364 80 68 1
3365 88 98 1
3366 23 69 1
13304 39 47 0
13047 12 77 0
13213 79 89 0
13290 76 37 0
3367 48 95 1
13309 26 50 0
13354 28 57 0
13346 96 29 0
13121 6 43 0
3368 63 69 1
3369 85 73 1
3370 38 60 1
3371 3 96 1
13133 35 94 0
13241 14 50 0
13317 94 68 0
12883 33 60 0
13295 59 89 0
13233 45 74 0
3372 16 78 1
3373 4 6 1
13045 84 62 0
3374 86 77 1
12881 37 27 0
13357 67 48 0
13152 51 10 0
13294 76 97 0
3375 66 62 1
13262 91 72 0
3376 51 100 1
13246 72 8 0
3377 29 21 1
13366 23 69 0
13181 81 53 0
3378 36 98 1
3379 44 24 1
3380 57 74 1
13232 47 49 0
3381 86 9 1
13252 93 29 0
13336 90 24 0
13263 76 75 0
3382 91 28 1
13147 57 19 0
3383 29 1 1
3384 60 4 1
13364 80 68 0
3385 89 95 1
12996 24 38 0
12994 31 62 0
13365 88 98 0
13138 73 16 0
13265 12 63 0
3386 71 16 1
3387 21 39 1
3388 93 92 1
13287 14 53 0
3389 69 21 1
3390 91 35 1
3391 5 93 1
12335 84 93 0
13196 94 97 0
13326 69 8 0
13303 7 56 0
3392 72 54 1
3393 49 36 1
3394 66 94 1
3395 14 84 1
13182 6 39 0
3396 45 15 1
3397 25 75 1
12930 70 42 0
3398 79 84 1
3399 59 88 1
13211 22 29 0
3400 67 65 1
13312 95 4 0
3401 58 18 1
12789 83 11 0
13296 1 76 0
3402 56 92 1
3403 27 2 1
13332 34 91 0
3404 21 43 1
3405 11 60 1
3406 3 6 1
13353 83 51 0
3407 39 33 1
3408 54 100 1
13162 14 34 0
3409 84 61 1
3410 93 74 1
3411 64 77 1
3412 21 11 1
3413 16 71 1
13385 89 95 0
13381 86 9 0
3414 47 19 1
3415 94 87 1
13214 84 57 0
3416 43 8 1
13330 63 61 0
12912 100 20 0
13375 66 62 0
13300 20 84 0
3417 46 6 1
3418 56 25 1
3419 22 88 1
13370 38 60 0
13215 100 32 0
13299 23 83 0
13191 72 98 0
3420 34 63 1
3421 9 62 1
13228 14 96 0
3422 32 76 1
13271 75 86 0
3423 73 5 1
13278 36 97 0
3424 12 2 1
3425 10 40 1
13314 92 89 0
13339 15 91 0
13389 69 21 0
13352 88 61 0
3426 29 75 1
13311 68 36 0
3427 20 93 1
3428 27 60 1
3429 18 80 1
12808 12 37 0
13340 16 22 0
13388 93 92 0
3430 92 78 1
3431 70 87 1
13391 5 93 0
13077 71 2 0
3432 63 77 1
3433 61 11 1
13392 72 54 0
3434 74 39 1
13185 76 18 0
13341 27 16 0
13342 90 44 0
13266 24 93 0
3435 94 38 1
3436 43 100 1
3437 90 50 1
3438 11 35 1
13419 22 88 0
13390 91 35 0
13139 45 100 0
3439 6 30 1
3440 8 40 1
3441 59 76 1
3442 36 93 1
3443 24 75 1
13224 7 15 0
3444 97 90 1
3445 85 22 1
13012 57 71 0
3446 59 45 1
3447 81 75 1
12777 35 78 0
13222 43 67 0
13348 72 62 0
3448 34 77 1
13264 78 31 0
3449 92 72 1
13359 22 53 0
3450 26 37 1
13285 3 27 0
13361 9 19 0
3451 77 59 1
3452 76 42 1
3453 50 2 1
3454 99 79 1
3455 46 21 1
3456 56 92 1
13229 93 37 0
13356 17 9 0
13275 53 5 0
3457 88 71 1
13186 80 55 0
3458 92 53 1
13282 33 94 0
13091 62 49 0
12944 89 45 0
13335 16 43 0
13231 2 51 0
3459 81 30 1
13209 35 53 0
3460 21 69 1
13092 82 66 0
13377 29 21 0
3461 17 89 1
3462 10 3 1
13398 79 84 0
3463 88 33 1
13405 11 60 0
13236 17 12 0
13396 45 15 0
13401 58 18 0
3464 27 45 1
3465 8 97 1
3466 71 48 1
3467 3 32 1
13329 100 67 0
12798 48 67 0
13076 96 82 0
13383 29 1 0
13369 85 73 0
13406 3 6 0
13458 92 53 0
13080 22 70 0
13450 26 37 0
13319 47 46 0
3468 40 66 1
3469 21 5 1
13372 16 78 0
13349 3 33 0
3470 52 13 1
12658 91 84 0
3471 53 21 1
13445 85 22 0
13005 65 19 0
13418 56 25 0
3472 76 15 1
13256 31 81 0
13195 24 76 0
3473 42 90 1
13412 21 11 0
3474 72 95 1
13371 3 96 0
3475 36 91 1
3476 25 86 1
3477 49 28 1
3478 46 59 1
13415 94 87 0
13067 50 32 0
3479 69 78 1
13400 67 65 0
3480 95 77 1
3481 4 47 1
13189 83 12 0
13427 20 93 0
13315 83 81 0
3482 51 54 1
13404 21 43 0
12619 96 16 0
13363 68 73 0
13280 39 64 0
13425 10 40 0
3483 60 48 1
3484 84 81 1
13110 18 29 0
13468 40 66 0
13459 81 30 0
3485 64 12 1
13395 14 84 0
3486 7 100 1
13367 48 95 0
3487 25 2 1
13358 43 87 0
13382 91 28 0
13462 10 3 0
3488 3 35 1
13438 11 35 0
3489 86 8 1
13274 89 44 0
13397 25 75 0
3490 26 95 1
13480 95 77 0
3491 13 26 1
3492 71 100 1
13411 64 77 0
3493 58 77 1
3494 66 41 1
13443 24 75 0
3495 87 82 1
3496 82 91 1
13422 32 76 0
3497 89 67 1
13333 24 36 0
3498 95 7 1
3499 94 49 1
3500 23 59 1
3501 38 36 1
3502 10 16 1
3503 96 5 1
3504 78 22 1
3505 48 87 1
13337 78 92 0
13355 26 98 0
3506 70 82 1
13432 63 77 0
13465 8 97 0
13203 44 45 0
3507 79 67 1
13308 27 60 0
3508 17 29 1
3509 35 59 1
13442 36 93 0
3510 6 9 1
3511 22 39 1
3512 21 19 1
13387 21 39 0
3513 29 12 1
12891 61 25 0
3514 65 8 1
13410 93 74 0
3515 67 97 1
13487 25 2 0
13434 74 39 0
13360 40 67 0
13307 17 68 0
13423 73 5 0
13409 84 61 0
3516 31 93 1
13036 86 31 0
13440 8 40 0
13477 49 28 0
3517 96 90 1
3518 88 74 1
3519 17 20 1
3520 69 70 1
13239 7 32 0
3521 25 62 1
13478 46 59 0
13454 99 79 0
13325 28 55 0
3522 69 62 1
13493 58 77 0
13433 61 11 0
13142 57 10 0
13509 35 59 0
3523 41 12 1
3524 62 75 1
3525 60 61 1
3526 73 54 1
3527 4 25 1
13488 3 35 0
13179 64 55 0
3528 32 31 1
13486 7 100 0
3529 60 90 1
13436 43 100 0
3530 45 55 1
3531 80 15 1
13237 63 15 0
13447 81 75 0
13453 50 2 0
3532 11 17 1
3533 80 39 1
3534 19 41 1
13515 67 97 0
3535 9 2 1
13473 42 90 0
13188 85 10 0
13484 84 81 0
3536 7 44 1
13461 17 89 0
3537 53 51 1
13497 89 67 0
13449 92 72 0
13019 42 46 0
13025 74 89 0
13293 3 89 0
3538 12 71 1
13157 86 70 0
13513 29 12 0
13475 36 91 0
3539 36 92 1
13350 68 9 0
3540 56 3 1
3541 14 84 1
3542 61 35 1
3543 14 23 1
3544 83 87 1
3545 71 100 1
13503 96 5 0
13446 59 45 0
13500 23 59 0
3546 80 26 1
3547 39 47 1
3548 81 99 1
13518 88 74 0
13494 66 41 0
3549 61 59 1
3550 12 46 1
3551 76 40 1
3552 89 7 1
13501 38 36 0
3553 85 88 1
13452 76 42 0
13429 18 80 0
3554 64 37 1
13508 17 29 0
3555 66 8 1
3556 29 45 1
13327 87 11 0
3557 8 74 1
12987 16 83 0
13491 13 26 0
13517 96 90 0
13376 51 100 0
13298 4 56 0
3558 78 65 1
3559 62 35 1
3560 88 5 1
13251 42 11 0
3561 21 67 1
3562 3 60 1
13519 17 20 0
3563 4 64 1
13141 4 21 0
12908 8 88 0
13318 22 31 0
13254 67 36 0
3564 41 10 1
13421 9 62 0
13470 52 13 0
3565 68 49 1
3566 77 16 1
13451 77 59 0
13399 59 88 0
13250 57 17 0
13413 16 71 0
13178 90 96 0
3567 20 25 1
3568 20 65 1
3569 100 31 1
13441 59 76 0
13490 26 95 0
3570 6 30 1
3571 73 85 1
13221 1 46 0
13343 34 91 0
3572 15 77 1
13544 83 87 0
13448 34 77 0
13043 34 96 0
13277 95 65 0
3573 21 16 1
13539 36 92 0
13492 71 100 0
3574 42 65 1
3575 23 48 1
13146 50 47 0
3576 65 59 1
13226 72 33 0
3577 13 85 1
13435 94 38 0
3578 87 81 1
13338 80 86 0
13507 79 67 0
13525 60 61 0
13408 54 100 0
3579 12 28 1
3580 51 11 1
13560 88 5 0
3581 54 63 1
3582 45 95 1
13496 82 91 0
3583 42 90 1
13533 80 39 0
3584 11 36 1
13297 100 44 0
13489 86 8 0
3585 13 90 1
13321 18 39 0
3586 35 65 1
3587 20 21 1
3588 99 17 1
13559 62 35 0
12901 54 1 0
3589 35 4 1
3590 23 35 1
3591 17 59 1
3592 66 14 1
13426 29 75 0
13514 65 8 0
3593 64 90 1
13571 73 85 0
3594 84 94 1
3595 77 15 1
13526 73 54 0
13414 47 19 0
13301 89 88 0
3596 73 2 1
3597 64 100 1
3598 13 14 1
3599 16 50 1
3600 6 46 1
13521 25 62 0
3601 12 27 1
13563 4 64 0
3602 39 20 1
13582 45 95 0
3603 84 68 1
13502 10 16 0
3604 35 97 1
13463 88 33 0
13552 89 7 0
3605 55 36 1
3606 40 93 1
13218 66 77 0
13557 8 74 0
13481 4 47 0
3607 82 81 1
13522 69 62 0
13498 95 7 0
13566 77 16 0
13472 76 15 0
3608 19 31 1
3609 31 68 1
13587 20 21 0
13584 11 36 0
13577 13 85 0
3610 35 77 1
3611 100 53 1
3612 28 6 1
13574 42 65 0
3613 56 86 1
13205 68 36 0
3614 54 74 1
3615 50 4 1
3616 96 20 1
13460 21 69 0
3617 88 42 1
13556 29 45 0
13516 31 93 0
3618 78 58 1
3619 33 63 1
13536 7 44 0
3620 18 57 1
3621 99 44 1
3622 51 4 1
13567 20 25 0
3623 75 32 1
3624 28 37 1
3625 66 82 1
13542 61 35 0
13485 64 12 0
13439 6 30 0
3626 71 49 1
3627 37 31 1
3628 98 38 1
3629 25 5 1
3630 57 89 1
3631 48 52 1
3632 26 15 1
3633 93 86 1
3634 38 50 1
13437 90 50 0
13527 4 25 0
3635 38 83 1
3636 18 75 1
3637 90 72 1
3638 45 50 1
13562 3 60 0
3639 52 4 1
3640 96 70 1
13605 55 36 0
13374 86 77 0
13476 25 86 0
13534 19 41 0
3641 31 79 1
13613 56 86 0
13621 99 44 0
13610 35 77 0
3642 35 15 1
13466 71 48 0
3643 66 3 1
3644 54 15 1
13573 21 16 0
3645 13 84 1
13504 78 22 0
13034 40 55 0
13588 99 17 0
3646 58 28 1
3647 1 5 1
3648 66 67 1
13416 43 8 0
13368 63 69 0
3649 14 92 1
13548 81 99 0
13322 88 76 0
13324 39 16 0
13424 12 2 0
13537 53 51 0
3650 5 2 1
13635 38 83 0
13578 87 81 0
3651 13 5 1
3652 79 88 1
13444 97 90 0
13469 21 5 0
13523 41 12 0
3653 9 14 1
3654 89 82 1
13634 38 50 0
13394 66 94 0
13622 51 4 0
13603 84 68 0
3655 14 98 1
3656 64 13 1
13506 70 82 0
13499 94 49 0
3657 39 89 1
13351 94 85 0
3658 73 30 1
3659 66 88 1
13558 78 65 0
13594 84 94 0
3660 21 15 1
3661 69 95 1
3662 72 67 1
13615 50 4 0
3663 15 61 1
3664 14 11 1
13553 85 88 0
3665 69 98 1
3666 88 65 1
13474 72 95 0
13581 54 63 0
13579 12 28 0
3667 75 69 1
13529 60 90 0
3668 85 99 1
3669 58 61 1
13380 57 74 0
3670 19 52 1
3671 37 32 1
13403 27 2 0
3672 51 38 1
13253 9 26 0
3673 67 41 1
13643 66 3 0
3674 83 66 1
3675 97 31 1
13482 51 54 0
3676 62 44 1
13623 75 32 0
13561 21 67 0
3677 22 46 1
3678 38 80 1
13597 64 100 0
13595 77 15 0
13663 15 61 0
3679 18 6 1
3680 13 61 1
3681 84 26 1
3682 77 45 1
13565 68 49 0
13660 21 15 0
3683 44 56 1
3684 14 60 1
3685 76 5 1
13531 80 15 0
13546 80 26 0
3686 34 89 1
3687 2 30 1
3688 39 41 1
3689 85 45 1
13599 16 50 0
13654 89 82 0
3690 40 63 1
13648 66 67 0
13626 71 49 0
13344 30 60 0
3691 76 67 1
3692 7 90 1
13608 19 31 0
13576 65 59 0
13140 45 71 0
13620 18 57 0
3693 45 99 1
3694 89 86 1
13652 79 88 0
13606 40 93 0
13618 78 58 0
3695 28 33 1
3696 4 72 1
3697 7 79 1
3698 41 74 1
13659 66 88 0
13670 19 52 0
13555 66 8 0
3699 44 50 1
3700 81 48 1
3701 40 100 1
3702 40 91 1
13664 14 11 0
3703 88 85 1
13624 28 37 0
13550 12 46 0
13629 25 5 0
13540 56 3 0
3704 64 35 1
3705 70 41 1
3706 5 19 1
3707 83 9 1
3708 80 38 1
13627 37 31 0
13163 23 86 0
3709 82 16 1
13658 73 30 0
3710 99 65 1
3711 75 54 1
3712 90 62 1
13402 56 92 0
3713 46 32 1
13665 69 98 0
3714 58 12 1
13631 48 52 0
3715 96 54 1
3716 77 52 1
3717 52 4 1
3718 48 83 1
13568 20 65 0
13651 13 5 0
3719 80 13 1
13305 52 42 0
13259 11 14 0
13234 44 64 0
13639 52 4 0
13596 73 2 0
13393 49 36 0
3720 8 22 1
13467 3 32 0
13320 43 52 0
3721 88 28 1
3722 7 60 1
13431 70 87 0
3723 45 78 1
3724 25 21 1
3725 11 14 1
13569 100 31 0
3726 16 43 1
3727 48 78 1
3728 21 87 1
13592 66 14 0
3729 88 19 1
3730 5 57 1
3731 47 95 1
13532 11 17 0
13611 100 53 0
13386 71 16 0
3732 54 91 1
13683 44 56 0
3733 34 48 1
13535 9 2 0
13538 12 71 0
3734 16 51 1
3735 2 98 1
13662 72 67 0
12973 61 78 0
3736 72 74 1
3737 86 41 1
13678 38 80 0
3738 81 47 1
3739 57 5 1
3740 47 23 1
13316 69 67 0
3741 50 36 1
3742 41 58 1
13642 35 15 0
3743 71 57 1
13632 26 15 0
13602 39 20 0
3744 76 34 1
13688 39 41 0
3745 12 55 1
13710 99 65 0
13590 23 35 0
13713 46 32 0
13512 21 19 0
3746 46 12 1
13690 40 63 0
3747 86 3 1
3748 72 43 1
3749 87 10 1
3750 4 86 1
13723 45 78 0
13709 82 16 0
13598 13 14 0
3751 60 65 1
13734 16 51 0
3752 22 50 1
13510 6 9 0
13653 9 14 0
13697 7 79 0
13362 77 72 0
13345 51 47 0
13689 85 45 0
3753 61 50 1
13677 22 46 0
3754 35 76 1
3755 11 58 1
3756 18 83 1
3757 70 28 1
3758 2 27 1
3759 1 50 1
3760 71 17 1
13732 54 91 0
3761 41 94 1
13667 75 69 0
13604 35 97 0
3762 41 95 1
3763 53 66 1
3764 21 45 1
3765 64 71 1
13520 69 70 0
3766 30 2 1
3767 25 53 1
3768 12 24 1
3769 35 12 1
13505 48 87 0
3770 13 74 1
3771 5 27 1
3772 6 1 1
13616 96 20 0
13655 14 98 0
3773 62 71 1
3774 75 84 1
13699 44 50 0
13684 14 60 0
13733 34 48 0
3775 76 25 1
3776 15 49 1
3777 86 18 1
13020 34 4 0
13549 61 59 0
3778 65 90 1
13704 64 35 0
3779 95 21 1
3780 20 82 1
13118 70 19 0
3781 17 32 1
13735 2 98 0
13744 76 34 0
13671 37 32 0
3782 51 36 1
3783 43 47 1
13741 50 36 0
13693 45 99 0
13644 54 15 0
3784 90 18 1
13754 35 76 0
13583 42 90 0
13761 41 94 0
13483 60 48 0
3785 65 27 1
3786 33 64 1
3787 49 29 1
13614 54 74 0
3788 61 33 1
3789 42 9 1
3790 54 37 1
3791 84 96 1
3792 23 4 1
3793 92 34 1
3794 80 13 1
13551 76 40 0
3795 40 78 1
13775 76 25 0
13373 4 6 0
3796 3 79 1
3797 64 91 1
3798 73 32 1
13646 58 28 0
13771 5 27 0
13430 92 78 0
13456 56 92 0
3799 67 85 1
3800 3 67 1
3801 92 65 1
3802 5 53 1
3803 4 29 1
13630 57 89 0
13766 30 2 0
13770 13 74 0
13628 98 38 0
3804 9 62 1
3805 52 32 1
3806 74 22 1
3807 44 84 1
