Load: 1 Erlang 
Qlayer: 156 
Total traffic number: 20000 
15549 86 1 0
5747 28 32 1
5748 43 93 1
15300 51 46 0
15669 12 51 0
5749 39 89 1
15483 6 10 0
15532 9 88 0
15407 28 20 0
15736 53 95 0
5750 50 35 1
5751 73 70 1
5752 23 99 1
15508 49 69 0
15686 7 88 0
5753 57 50 1
15608 68 40 0
15582 3 94 0
15503 48 40 0
5754 4 25 1
15388 89 79 0
5755 50 3 1
15741 7 78 0
15467 43 35 0
5756 30 99 1
5757 74 7 1
15046 100 25 0
5758 78 53 1
5759 48 90 1
5760 55 24 1
15473 37 17 0
5761 66 90 1
15591 42 3 0
5762 11 5 1
5763 55 62 1
15416 51 59 0
15202 83 89 0
5764 41 75 1
5765 46 69 1
5766 79 21 1
5767 13 24 1
5768 56 22 1
15696 85 42 0
5769 56 6 1
5770 44 89 1
5771 3 2 1
15666 51 85 0
5772 73 5 1
5773 19 95 1
5774 98 22 1
5775 91 31 1
15714 7 62 0
15414 55 8 0
15726 91 5 0
15649 79 73 0
15727 95 69 0
5776 87 93 1
15746 74 100 0
15725 16 11 0
15569 86 14 0
5777 39 22 1
5778 57 71 1
15722 35 99 0
15749 39 89 0
15451 38 8 0
5779 48 54 1
5780 13 41 1
5781 16 79 1
15706 65 98 0
15579 60 87 0
5782 86 59 1
5783 44 60 1
15680 45 91 0
5784 18 88 1
5785 60 89 1
5786 7 60 1
15735 58 63 0
15707 3 15 0
15758 78 53 0
5787 44 4 1
5788 6 39 1
15268 69 15 0
5789 56 77 1
5790 57 97 1
15263 86 32 0
15664 28 93 0
5791 8 37 1
5792 97 82 1
5793 76 17 1
5794 93 95 1
5795 96 26 1
5796 64 13 1
5797 81 43 1
15732 87 96 0
5798 2 7 1
5799 63 13 1
15776 87 93 0
15459 37 74 0
5800 81 42 1
5801 79 41 1
15620 31 94 0
5802 98 90 1
15602 96 16 0
5803 16 66 1
15748 43 93 0
15742 81 67 0
5804 14 37 1
5805 47 72 1
15711 30 67 0
15412 98 7 0
5806 88 4 1
5807 23 87 1
15005 99 23 0
5808 54 79 1
5809 27 42 1
5810 84 66 1
5811 11 23 1
15212 55 54 0
15731 70 86 0
5812 28 8 1
15794 93 95 0
5813 14 7 1
15436 95 54 0
15765 46 69 0
15798 2 7 0
5814 14 91 1
5815 93 11 1
15797 81 43 0
15800 81 42 0
5816 28 47 1
15700 58 95 0
5817 14 86 1
15734 14 32 0
15637 100 47 0
5818 34 6 1
15305 80 52 0
5819 47 28 1
15654 75 15 0
15737 16 18 0
5820 84 26 1
5821 90 82 1
15701 22 41 0
15809 27 42 0
15808 54 79 0
5822 78 10 1
5823 83 45 1
15672 11 21 0
15534 55 69 0
15681 53 30 0
15619 98 69 0
15519 31 49 0
15764 41 75 0
15806 88 4 0
15747 28 32 0
5824 88 66 1
15668 70 86 0
15799 63 13 0
5825 99 15 1
5826 45 90 1
5827 71 99 1
15744 88 42 0
5828 36 90 1
5829 33 9 1
5830 56 71 1
15773 19 95 0
5831 27 20 1
5832 4 100 1
5833 43 52 1
5834 28 98 1
5835 15 99 1
5836 41 79 1
5837 5 53 1
15330 7 40 0
5838 27 75 1
5839 11 3 1
15682 17 10 0
5840 14 25 1
15757 74 7 0
15795 96 26 0
5841 13 98 1
5842 9 25 1
15768 56 22 0
15592 100 20 0
15805 47 72 0
5843 73 89 1
5844 55 60 1
15717 99 29 0
5845 48 31 1
5846 56 88 1
5847 99 94 1
15683 6 32 0
15673 12 22 0
15786 7 60 0
15766 79 21 0
15522 32 58 0
15486 70 9 0
5848 14 10 1
5849 80 84 1
15728 82 25 0
15646 99 15 0
5850 62 10 1
5851 76 3 1
5852 3 95 1
15685 50 60 0
15729 43 50 0
5853 42 77 1
15670 82 7 0
5854 38 4 1
15759 48 90 0
15571 24 9 0
5855 36 23 1
15542 8 39 0
5856 16 17 1
5857 21 71 1
15629 15 44 0
5858 90 8 1
15614 35 21 0
5859 59 44 1
15810 84 66 0
15712 1 24 0
15823 83 45 0
5860 94 52 1
15576 17 67 0
5861 33 97 1
5862 72 14 1
5863 83 88 1
5864 45 100 1
15834 28 98 0
5865 40 29 1
15782 86 59 0
15677 7 28 0
5866 81 56 1
15817 14 86 0
15306 50 62 0
5867 72 59 1
15628 77 66 0
15844 55 60 0
15837 5 53 0
5868 60 99 1
15299 65 71 0
15675 6 75 0
15830 56 71 0
15396 28 78 0
15790 57 97 0
15721 72 34 0
5869 66 25 1
5870 82 94 1
5871 26 46 1
5872 31 2 1
5873 25 48 1
15657 23 48 0
15703 68 30 0
15421 29 79 0
5874 27 82 1
15751 73 70 0
5875 7 5 1
15645 87 16 0
5876 5 95 1
5877 60 28 1
15671 68 65 0
15550 43 15 0
15821 90 82 0
15847 99 94 0
15724 45 89 0
5878 8 22 1
15471 39 26 0
15622 90 23 0
5879 9 86 1
15753 57 50 0
5880 91 48 1
5881 39 37 1
5882 56 77 1
5883 32 14 1
15835 15 99 0
5884 85 76 1
15470 64 4 0
15838 27 75 0
5885 69 24 1
15491 32 50 0
15850 62 10 0
15688 99 68 0
5886 36 52 1
15775 91 31 0
5887 49 18 1
5888 28 99 1
15803 16 66 0
15660 28 10 0
5889 14 55 1
15743 86 23 0
5890 60 78 1
15831 27 20 0
5891 51 53 1
5892 93 13 1
15869 66 25 0
15870 82 94 0
15841 13 98 0
5893 17 82 1
5894 18 93 1
15793 76 17 0
15820 84 26 0
15767 13 24 0
5895 22 61 1
5896 98 55 1
5897 54 38 1
5898 80 1 1
5899 98 21 1
5900 12 76 1
15698 3 7 0
15779 48 54 0
15787 44 4 0
5901 76 37 1
15708 15 70 0
5902 90 45 1
5903 57 46 1
5904 100 2 1
15345 45 61 0
15638 99 74 0
15650 50 76 0
5905 55 59 1
15845 48 31 0
15822 78 10 0
15878 8 22 0
15863 83 88 0
15740 84 24 0
5906 63 54 1
5907 53 97 1
15678 88 7 0
5908 78 34 1
15848 14 10 0
5909 34 77 1
5910 59 71 1
15756 30 99 0
5911 16 15 1
5912 84 20 1
15836 41 79 0
15311 77 98 0
5913 49 44 1
15781 16 79 0
15815 93 11 0
15839 11 3 0
5914 45 48 1
5915 94 28 1
15813 14 7 0
15346 12 31 0
15811 11 23 0
5916 51 55 1
5917 90 23 1
5918 44 8 1
15792 97 82 0
5919 15 82 1
5920 63 23 1
5921 59 49 1
15867 72 59 0
5922 23 52 1
5923 32 74 1
5924 94 92 1
15492 4 55 0
5925 95 86 1
5926 92 84 1
5927 47 26 1
15603 84 66 0
15760 55 24 0
15907 53 97 0
5928 14 92 1
5929 45 49 1
5930 30 55 1
5931 99 24 1
5932 36 8 1
15910 59 71 0
5933 56 3 1
5934 16 5 1
15879 9 86 0
5935 54 8 1
5936 65 28 1
15613 31 45 0
15856 16 17 0
5937 49 9 1
15752 23 99 0
15659 15 40 0
5938 69 6 1
5939 81 19 1
5940 93 94 1
5941 55 85 1
5942 33 78 1
15807 23 87 0
15893 17 82 0
5943 81 63 1
15523 80 85 0
15676 86 28 0
15754 4 25 0
15405 89 10 0
5944 7 82 1
5945 83 52 1
15927 47 26 0
15882 56 77 0
5946 99 91 1
15770 44 89 0
15866 81 56 0
5947 97 83 1
15920 63 23 0
15912 84 20 0
5948 49 21 1
15691 39 91 0
15931 99 24 0
5949 72 50 1
15634 66 98 0
15833 43 52 0
15914 45 48 0
15694 38 29 0
5950 92 38 1
15818 34 6 0
5951 98 34 1
5952 39 99 1
15769 56 6 0
15816 28 47 0
5953 78 79 1
5954 52 15 1
15832 4 100 0
5955 59 63 1
5956 59 37 1
15887 49 18 0
15825 99 15 0
15860 94 52 0
15761 66 90 0
5957 46 40 1
5958 92 88 1
5959 57 56 1
5960 77 9 1
5961 82 68 1
5962 39 25 1
5963 28 71 1
5964 59 79 1
15720 2 35 0
5965 78 36 1
15858 90 8 0
15723 86 26 0
5966 52 43 1
5967 1 82 1
15804 14 37 0
5968 82 96 1
5969 47 57 1
15240 82 59 0
5970 90 41 1
15559 28 81 0
15528 1 29 0
15899 98 21 0
5971 35 65 1
5972 76 70 1
5973 25 32 1
5974 15 7 1
15738 90 12 0
15750 50 35 0
5975 12 18 1
15840 14 25 0
15643 47 36 0
5976 66 81 1
15941 55 85 0
15709 77 47 0
15909 34 77 0
5977 84 12 1
5978 16 67 1
5979 5 1 1
15919 15 82 0
15762 11 5 0
15934 16 5 0
5980 14 31 1
15849 80 84 0
5981 53 31 1
5982 61 86 1
15560 35 49 0
5983 43 59 1
5984 82 63 1
5985 43 37 1
5986 27 5 1
15791 8 37 0
15967 1 82 0
5987 73 66 1
15789 56 77 0
5988 81 5 1
5989 32 88 1
15938 69 6 0
5990 37 64 1
15710 72 52 0
15715 42 48 0
15855 36 23 0
5991 75 76 1
5992 96 94 1
15972 76 70 0
15857 21 71 0
15783 44 60 0
5993 45 90 1
5994 42 82 1
15529 86 32 0
15923 32 74 0
15780 13 41 0
15796 64 13 0
15605 55 70 0
15954 52 15 0
5995 66 9 1
15842 9 25 0
5996 92 6 1
5997 72 31 1
5998 8 22 1
15862 72 14 0
15922 23 52 0
5999 98 72 1
6000 95 98 1
6001 41 30 1
6002 10 77 1
15868 60 99 0
15926 92 84 0
6003 46 32 1
15956 59 37 0
6004 38 91 1
6005 47 17 1
15873 25 48 0
6006 79 41 1
6007 70 38 1
6008 4 38 1
6009 69 43 1
15590 21 31 0
15875 7 5 0
15687 28 53 0
15801 79 41 0
15689 9 25 0
15943 81 63 0
15713 27 28 0
6010 29 62 1
6011 2 74 1
15702 92 47 0
6012 100 70 1
6013 17 97 1
15788 6 39 0
6014 61 79 1
6015 58 63 1
6016 37 20 1
15980 14 31 0
15881 39 37 0
15865 40 29 0
15719 79 84 0
6017 5 93 1
6018 12 40 1
15973 25 32 0
6019 18 15 1
15730 15 12 0
15987 73 66 0
15970 90 41 0
15452 61 75 0
6020 78 22 1
15636 75 78 0
15864 45 100 0
15999 98 72 0
15896 98 55 0
6021 50 29 1
15985 43 37 0
6022 4 95 1
15988 81 5 0
6023 2 5 1
6024 84 56 1
16009 69 43 0
6025 15 18 1
15933 56 3 0
15924 94 92 0
15872 31 2 0
6026 43 27 1
6027 49 43 1
6028 2 97 1
6029 21 16 1
6030 57 68 1
15989 32 88 0
6031 14 9 1
15843 73 89 0
15976 66 81 0
15977 84 12 0
6032 34 83 1
6033 98 100 1
6034 36 75 1
6035 27 82 1
15819 47 28 0
16001 41 30 0
15929 45 49 0
15958 92 88 0
15906 63 54 0
6036 59 79 1
6037 14 97 1
15898 80 1 0
15886 36 52 0
15824 88 66 0
16017 5 93 0
6038 61 41 1
6039 1 16 1
15885 69 24 0
6040 71 64 1
15962 39 25 0
6041 42 67 1
15901 76 37 0
6042 43 16 1
15871 26 46 0
15921 59 49 0
15883 32 14 0
15991 75 76 0
6043 87 99 1
16006 79 41 0
16032 34 83 0
6044 38 69 1
6045 72 84 1
6046 61 1 1
15877 60 28 0
15968 82 96 0
6047 88 1 1
6048 46 51 1
6049 94 55 1
6050 93 85 1
6051 1 46 1
6052 30 76 1
6053 76 72 1
6054 98 26 1
6055 59 70 1
6056 14 54 1
15876 5 95 0
6057 1 69 1
15802 98 90 0
15965 78 36 0
6058 65 66 1
6059 41 3 1
15913 49 44 0
6060 32 91 1
6061 66 34 1
6062 70 92 1
15827 71 99 0
6063 59 15 1
16039 1 16 0
16036 59 79 0
6064 33 26 1
15940 93 94 0
6065 94 85 1
6066 35 93 1
15993 45 90 0
6067 95 21 1
6068 14 73 1
15674 60 71 0
6069 8 94 1
6070 33 57 1
15695 36 54 0
6071 47 61 1
16048 46 51 0
6072 34 19 1
6073 28 6 1
15859 59 44 0
16020 78 22 0
15982 61 86 0
6074 88 83 1
15994 42 82 0
6075 42 55 1
15949 72 50 0
15946 99 91 0
6076 89 38 1
6077 43 29 1
6078 78 80 1
16013 17 97 0
6079 12 75 1
16026 43 27 0
15990 37 64 0
16011 2 74 0
6080 52 14 1
6081 63 29 1
6082 4 69 1
6083 46 22 1
15908 78 34 0
6084 4 50 1
6085 96 50 1
6086 75 70 1
15894 18 93 0
6087 42 74 1
15692 31 15 0
6088 2 8 1
15905 55 59 0
6089 99 88 1
16064 33 26 0
15826 45 90 0
16003 46 32 0
16045 72 84 0
6090 29 38 1
6091 37 86 1
16007 70 38 0
16023 2 5 0
6092 49 75 1
6093 51 24 1
16016 37 20 0
15699 59 90 0
6094 67 2 1
15884 85 76 0
15679 50 86 0
6095 88 74 1
6096 67 56 1
16008 4 38 0
15960 77 9 0
15763 55 62 0
15578 64 8 0
6097 64 93 1
15651 41 59 0
15745 70 62 0
16054 98 26 0
16065 94 85 0
6098 76 77 1
6099 15 36 1
6100 36 66 1
16061 66 34 0
6101 24 42 1
6102 100 7 1
15995 66 9 0
15774 98 22 0
6103 43 82 1
6104 42 44 1
6105 41 17 1
6106 55 20 1
6107 21 18 1
6108 63 33 1
15904 100 2 0
6109 30 41 1
16071 47 61 0
6110 88 43 1
15880 91 48 0
15772 73 5 0
16012 100 70 0
6111 70 95 1
16025 15 18 0
15998 8 22 0
6112 100 63 1
15984 82 63 0
16074 88 83 0
6113 65 7 1
15950 92 38 0
16002 10 77 0
6114 47 13 1
16052 30 76 0
16076 89 38 0
16091 37 86 0
15932 36 8 0
16079 12 75 0
15814 14 91 0
15945 83 52 0
6115 66 77 1
15716 59 51 0
6116 71 76 1
16073 28 6 0
6117 4 92 1
6118 40 28 1
6119 45 20 1
15890 60 78 0
6120 37 4 1
16077 43 29 0
16019 18 15 0
15361 39 10 0
6121 3 88 1
16099 15 36 0
6122 69 90 1
6123 86 96 1
15626 83 68 0
6124 66 87 1
16005 47 17 0
15942 33 78 0
16024 84 56 0
15925 95 86 0
6125 77 22 1
15852 3 95 0
16094 67 2 0
15948 49 21 0
6126 30 79 1
6127 59 58 1
16113 65 7 0
15531 71 48 0
6128 43 98 1
6129 37 91 1
6130 27 70 1
6131 4 73 1
6132 85 29 1
16041 42 67 0
16116 71 76 0
6133 11 91 1
6134 58 59 1
15969 47 57 0
6135 87 51 1
6136 88 87 1
15937 49 9 0
6137 77 41 1
6138 7 11 1
15785 60 89 0
16115 66 77 0
15854 38 4 0
6139 21 98 1
16093 51 24 0
6140 73 1 1
16047 88 1 0
15739 87 31 0
15975 12 18 0
6141 14 64 1
6142 45 49 1
16051 1 46 0
6143 66 67 1
15829 33 9 0
6144 38 77 1
6145 91 10 1
15951 98 34 0
6146 75 86 1
15963 28 71 0
16123 86 96 0
6147 25 5 1
6148 25 71 1
15625 21 1 0
16085 96 50 0
16015 58 63 0
6149 66 91 1
15966 52 43 0
6150 59 3 1
15911 16 15 0
15971 35 65 0
16106 55 20 0
6151 9 44 1
16105 41 17 0
6152 2 83 1
6153 27 20 1
16040 71 64 0
6154 92 26 1
16069 8 94 0
16055 59 70 0
16080 52 14 0
15952 39 99 0
15498 66 87 0
6155 59 60 1
15953 78 79 0
6156 17 76 1
6157 70 63 1
6158 88 51 1
16098 76 77 0
15978 16 67 0
15617 62 90 0
6159 48 44 1
6160 42 17 1
6161 31 48 1
16134 58 59 0
6162 66 89 1
16097 64 93 0
16081 63 29 0
16075 42 55 0
6163 30 36 1
15936 65 28 0
6164 39 68 1
6165 75 89 1
15771 3 2 0
6166 54 93 1
15612 29 92 0
6167 89 6 1
15615 44 98 0
15935 54 8 0
16129 37 91 0
6168 55 27 1
6169 62 73 1
15851 76 3 0
6170 23 7 1
16125 77 22 0
16067 95 21 0
6171 42 91 1
6172 90 54 1
16132 85 29 0
6173 35 79 1
16148 25 71 0
6174 19 15 1
15961 82 68 0
6175 31 25 1
16152 2 83 0
15955 59 63 0
16117 4 92 0
6176 60 78 1
16049 94 55 0
15430 1 66 0
6177 91 19 1
16090 29 38 0
6178 26 18 1
6179 76 90 1
15755 50 3 0
16150 59 3 0
16028 2 97 0
6180 62 52 1
15733 75 69 0
6181 24 80 1
6182 88 44 1
6183 24 60 1
6184 45 36 1
6185 24 87 1
15979 5 1 0
6186 70 41 1
6187 56 47 1
6188 59 92 1
6189 68 62 1
15915 94 28 0
6190 96 63 1
6191 9 25 1
6192 16 28 1
16149 66 91 0
15900 12 76 0
6193 51 21 1
16107 21 18 0
6194 37 77 1
6195 72 25 1
15986 27 5 0
6196 4 30 1
6197 50 11 1
16057 1 69 0
6198 74 20 1
6199 43 46 1
6200 75 85 1
15874 27 82 0
16109 30 41 0
6201 3 57 1
16156 17 76 0
16174 19 15 0
16130 27 70 0
16140 73 1 0
15959 57 56 0
6202 74 37 1
6203 14 87 1
16172 90 54 0
6204 14 81 1
6205 60 32 1
6206 3 31 1
6207 63 65 1
16153 27 20 0
6208 27 73 1
6209 12 19 1
6210 62 96 1
6211 78 46 1
16096 67 56 0
6212 25 12 1
6213 68 41 1
16188 59 92 0
16062 70 92 0
6214 85 45 1
15902 90 45 0
6215 8 59 1
6216 84 94 1
16124 66 87 0
16138 7 11 0
16120 37 4 0
6217 3 22 1
6218 58 24 1
16058 65 66 0
16167 89 6 0
6219 11 76 1
16089 99 88 0
6220 70 81 1
6221 6 8 1
15777 39 22 0
6222 12 75 1
16165 75 89 0
15918 44 8 0
6223 31 63 1
6224 47 90 1
6225 66 49 1
15704 99 26 0
16092 49 75 0
16095 88 74 0
6226 69 26 1
16128 43 98 0
6227 52 12 1
6228 33 51 1
16035 27 82 0
6229 77 17 1
15916 51 55 0
6230 68 49 1
6231 56 17 1
15784 18 88 0
6232 29 96 1
6233 47 11 1
16018 12 40 0
16139 21 98 0
16213 68 41 0
6234 97 35 1
6235 89 93 1
6236 14 53 1
6237 40 30 1
6238 99 30 1
6239 42 77 1
16144 38 77 0
6240 6 48 1
16170 23 7 0
6241 68 37 1
16111 70 95 0
6242 69 96 1
6243 41 48 1
6244 36 78 1
16182 88 44 0
6245 76 18 1
6246 5 85 1
6247 91 68 1
6248 57 36 1
6249 22 12 1
6250 97 10 1
16181 24 80 0
15947 97 83 0
6251 36 85 1
16141 14 64 0
6252 47 90 1
16158 88 51 0
6253 63 90 1
6254 70 3 1
15974 15 7 0
6255 17 98 1
6256 4 59 1
16066 35 93 0
6257 75 61 1
6258 46 14 1
6259 33 46 1
6260 78 3 1
16137 77 41 0
6261 38 33 1
15964 59 79 0
6262 28 81 1
16218 58 24 0
6263 80 27 1
16104 42 44 0
16179 76 90 0
6264 99 66 1
16059 41 3 0
6265 91 19 1
6266 66 100 1
16199 43 46 0
6267 15 11 1
15930 30 55 0
6268 49 76 1
16176 60 78 0
16202 74 37 0
15667 52 49 0
6269 38 44 1
16214 85 45 0
15635 65 67 0
16030 57 68 0
16228 33 51 0
6270 31 79 1
6271 94 34 1
16031 14 9 0
6272 11 30 1
16146 75 86 0
6273 75 59 1
16229 77 17 0
6274 16 52 1
16118 40 28 0
6275 73 64 1
16184 45 36 0
16249 22 12 0
6276 45 26 1
16216 84 94 0
15992 96 94 0
6277 33 50 1
16207 63 65 0
16157 70 63 0
16186 70 41 0
6278 26 39 1
16247 91 68 0
16240 6 48 0
16217 3 22 0
6279 31 58 1
6280 2 93 1
6281 14 46 1
16189 68 62 0
6282 33 83 1
16169 62 73 0
16251 36 85 0
6283 92 49 1
6284 31 72 1
16267 15 11 0
15895 22 61 0
6285 60 64 1
6286 8 16 1
6287 53 68 1
15928 14 92 0
16101 24 42 0
16246 5 85 0
6288 28 96 1
16086 75 70 0
16205 60 32 0
16087 42 74 0
16102 100 7 0
6289 48 46 1
6290 27 56 1
6291 47 97 1
16122 69 90 0
15812 28 8 0
6292 69 92 1
16206 3 31 0
6293 72 83 1
16185 24 87 0
6294 24 11 1
6295 62 90 1
16203 14 87 0
16163 30 36 0
6296 14 79 1
16068 14 73 0
16276 45 26 0
6297 92 77 1
6298 48 10 1
6299 80 68 1
16127 59 58 0
6300 40 70 1
6301 12 76 1
16250 97 10 0
16078 78 80 0
16114 47 13 0
16151 9 44 0
6302 40 47 1
6303 62 75 1
6304 22 37 1
16260 78 3 0
6305 5 44 1
6306 80 45 1
6307 69 36 1
16183 24 60 0
16177 91 19 0
16056 14 54 0
16288 28 96 0
6308 54 9 1
16171 42 91 0
6309 25 88 1
6310 51 28 1
6311 31 80 1
6312 20 31 1
6313 3 20 1
6314 36 33 1
16210 62 96 0
6315 82 79 1
6316 16 63 1
15917 90 23 0
15565 10 23 0
15944 7 82 0
16256 4 59 0
16112 100 63 0
15846 56 88 0
6317 63 33 1
6318 65 49 1
16083 46 22 0
16022 4 95 0
6319 45 90 1
6320 62 97 1
16196 4 30 0
6321 90 43 1
6322 65 9 1
16238 99 30 0
6323 67 90 1
16284 31 72 0
6324 63 57 1
6325 54 88 1
6326 39 97 1
6327 63 29 1
6328 30 73 1
16082 4 69 0
6329 59 81 1
6330 33 19 1
6331 11 79 1
16014 61 79 0
6332 27 50 1
6333 96 90 1
16264 99 66 0
6334 32 52 1
16263 80 27 0
16312 20 31 0
16195 72 25 0
6335 83 20 1
16252 47 90 0
6336 40 72 1
16088 2 8 0
6337 39 96 1
6338 55 80 1
16242 69 96 0
6339 40 6 1
16155 59 60 0
16257 75 61 0
16220 70 81 0
6340 9 27 1
6341 11 84 1
15997 72 31 0
16119 45 20 0
16033 98 100 0
16046 61 1 0
16283 92 49 0
15996 92 6 0
16300 40 70 0
16290 27 56 0
16180 62 52 0
16270 31 79 0
16323 67 90 0
6342 9 89 1
16272 11 30 0
16314 36 33 0
16311 31 80 0
16239 42 77 0
16164 39 68 0
6343 25 67 1
16273 75 59 0
16209 12 19 0
16223 31 63 0
16307 69 36 0
16225 66 49 0
6344 31 57 1
16245 76 18 0
16271 94 34 0
6345 39 44 1
16126 30 79 0
6346 82 36 1
6347 40 10 1
16193 51 21 0
6348 9 79 1
6349 81 37 1
16215 8 59 0
16226 69 26 0
6350 39 60 1
6351 92 64 1
16053 76 72 0
15983 43 59 0
6352 59 5 1
6353 99 41 1
16309 25 88 0
16222 12 75 0
6354 35 40 1
15903 57 46 0
16305 5 44 0
6355 72 96 1
16339 40 6 0
6356 64 46 1
6357 3 99 1
6358 71 17 1
6359 76 53 1
16302 40 47 0
6360 15 17 1
6361 49 18 1
6362 89 82 1
16243 41 48 0
16244 36 78 0
16198 74 20 0
16147 25 5 0
16168 55 27 0
6363 44 2 1
16301 12 76 0
15778 57 71 0
15888 28 99 0
16004 38 91 0
16287 53 68 0
16344 31 57 0
6364 17 1 1
16063 59 15 0
6365 14 41 1
6366 31 39 1
6367 98 71 1
16145 91 10 0
16110 88 43 0
6368 91 33 1
16337 39 96 0
16316 16 63 0
16166 54 93 0
16197 50 11 0
6369 60 25 1
6370 86 77 1
16038 61 41 0
6371 94 34 1
16356 64 46 0
6372 52 70 1
6373 24 48 1
16259 33 46 0
6374 39 89 1
16338 55 80 0
6375 13 93 1
16160 42 17 0
16332 27 50 0
16281 14 46 0
6376 31 90 1
16100 36 66 0
16162 66 89 0
16325 54 88 0
6377 27 25 1
6378 95 64 1
6379 13 6 1
6380 7 46 1
6381 65 57 1
6382 64 41 1
16191 9 25 0
16236 14 53 0
16200 75 85 0
15828 36 90 0
6383 75 12 1
16278 26 39 0
6384 75 90 1
15981 53 31 0
16308 54 9 0
6385 6 98 1
6386 20 39 1
16347 40 10 0
16227 52 12 0
6387 89 100 1
6388 18 89 1
6389 88 21 1
16187 56 47 0
6390 27 1 1
16237 40 30 0
16294 24 11 0
16362 89 82 0
16233 47 11 0
6391 77 38 1
16370 86 77 0
6392 99 44 1
6393 95 66 1
16285 60 64 0
16277 33 50 0
15892 93 13 0
6394 33 62 1
16248 57 36 0
16103 43 82 0
16319 45 90 0
6395 35 46 1
16142 45 49 0
6396 53 34 1
16367 98 71 0
6397 86 10 1
16375 13 93 0
16306 80 45 0
6398 9 59 1
6399 69 98 1
16320 62 97 0
6400 35 27 1
16345 39 44 0
16358 71 17 0
6401 76 5 1
16034 36 75 0
6402 60 73 1
6403 10 29 1
16349 81 37 0
16317 63 33 0
16377 27 25 0
16310 51 28 0
6404 86 13 1
6405 19 75 1
6406 98 26 1
16010 29 62 0
6407 60 80 1
6408 29 21 1
6409 82 76 1
16389 88 21 0
6410 41 18 1
6411 45 85 1
6412 43 2 1
16363 44 2 0
16372 52 70 0
6413 5 98 1
6414 73 98 1
6415 94 42 1
16376 31 90 0
16359 76 53 0
6416 13 90 1
6417 22 99 1
6418 59 83 1
16379 13 6 0
16388 18 89 0
16395 35 46 0
16204 14 81 0
6419 17 40 1
16299 80 68 0
6420 23 66 1
6421 64 28 1
16261 38 33 0
6422 6 72 1
16409 82 76 0
6423 64 27 1
16289 48 46 0
16373 24 48 0
6424 56 80 1
15957 46 40 0
6425 86 19 1
16060 32 91 0
16070 33 57 0
16408 29 21 0
6426 90 34 1
6427 55 68 1
6428 34 8 1
16178 26 18 0
6429 83 3 1
6430 12 53 1
16280 2 93 0
16343 25 67 0
6431 8 6 1
16159 48 44 0
6432 17 62 1
16400 35 27 0
6433 7 53 1
16321 90 43 0
16043 87 99 0
6434 66 89 1
6435 57 44 1
6436 56 47 1
16380 7 46 0
16292 69 92 0
6437 66 60 1
6438 21 81 1
6439 53 70 1
6440 90 39 1
16297 92 77 0
6441 47 99 1
16192 16 28 0
6442 47 22 1
6443 98 48 1
16333 96 90 0
6444 87 10 1
6445 18 20 1
15558 17 31 0
16161 31 48 0
16382 64 41 0
16154 92 26 0
6446 9 46 1
15861 33 97 0
16230 68 49 0
16341 11 84 0
16211 78 46 0
6447 23 1 1
6448 72 22 1
16291 47 97 0
6449 66 42 1
6450 28 82 1
6451 12 4 1
16241 68 37 0
16304 22 37 0
16232 29 96 0
16173 35 79 0
16315 82 79 0
16133 11 91 0
6452 65 23 1
6453 89 69 1
16381 65 57 0
16262 28 81 0
6454 35 72 1
6455 97 59 1
6456 49 22 1
6457 7 66 1
6458 21 80 1
16143 66 67 0
6459 66 69 1
6460 100 55 1
6461 95 19 1
6462 46 94 1
6463 50 97 1
16368 91 33 0
6464 65 86 1
6465 94 29 1
16266 66 100 0
6466 12 14 1
16366 31 39 0
6467 68 82 1
6468 79 63 1
16336 40 72 0
6469 1 26 1
16136 88 87 0
16385 6 98 0
6470 85 47 1
6471 30 1 1
16027 49 43 0
6472 40 70 1
6473 51 2 1
6474 80 79 1
6475 1 52 1
16042 43 16 0
6476 48 32 1
15939 81 19 0
16404 86 13 0
6477 40 96 1
6478 85 92 1
6479 73 100 1
6480 85 73 1
6481 59 23 1
6482 89 49 1
6483 96 100 1
6484 91 4 1
6485 71 12 1
16431 8 6 0
16282 33 83 0
6486 40 53 1
6487 17 29 1
6488 97 64 1
16328 30 73 0
16355 72 96 0
6489 58 90 1
6490 37 40 1
16072 34 19 0
16434 66 89 0
16393 95 66 0
16450 28 82 0
6491 6 88 1
6492 49 23 1
6493 60 9 1
16378 95 64 0
16322 65 9 0
16340 9 27 0
6494 6 21 1
6495 2 15 1
16331 11 79 0
16415 94 42 0
16422 6 72 0
6496 69 55 1
16426 90 34 0
6497 4 71 1
16475 1 52 0
6498 82 23 1
6499 99 63 1
6500 59 23 1
6501 54 38 1
16440 90 39 0
16387 89 100 0
6502 82 70 1
16421 64 28 0
16135 87 51 0
6503 3 6 1
6504 29 65 1
16418 59 83 0
16439 53 70 0
16436 56 47 0
6505 55 47 1
16374 39 89 0
6506 57 69 1
16234 97 35 0
6507 35 75 1
16419 17 40 0
16457 7 66 0
6508 52 76 1
16442 47 22 0
16208 27 73 0
6509 3 69 1
6510 27 85 1
16492 49 23 0
16424 56 80 0
16491 6 88 0
6511 1 4 1
6512 76 79 1
16396 53 34 0
16360 15 17 0
6513 13 93 1
16253 63 90 0
6514 91 63 1
16084 4 50 0
6515 77 20 1
6516 13 31 1
6517 32 81 1
6518 16 89 1
6519 37 79 1
6520 26 37 1
6521 24 44 1
6522 58 88 1
