Load: 7 Erlang 
Qlayer: 156 
Total traffic number: 20000 
5992 75 4 1
10916 4 62 0
5993 74 47 1
11309 71 84 0
5994 6 30 1
15442 7 99 0
14022 22 76 0
5995 63 7 1
15367 86 34 0
15380 3 1 0
14666 16 47 0
14299 29 54 0
5996 79 17 1
5997 4 21 1
15552 5 26 0
14686 40 27 0
5998 67 31 1
5999 14 81 1
14432 71 42 0
15833 85 67 0
14363 97 68 0
6000 87 99 1
15679 28 39 0
14284 33 96 0
6001 66 58 1
14654 69 59 0
6002 53 48 1
12576 53 34 0
15822 58 80 0
6003 79 80 1
15850 43 51 0
15086 98 68 0
6004 71 65 1
15660 28 34 0
6005 17 78 1
15577 23 12 0
15124 32 96 0
6006 40 10 1
6007 41 57 1
15548 8 9 0
15640 81 25 0
14274 6 98 0
14495 35 61 0
6008 71 56 1
15565 60 17 0
15644 66 16 0
14937 23 78 0
6009 56 13 1
15116 71 37 0
6010 95 59 1
13748 64 20 0
13563 25 43 0
6011 47 59 1
15678 46 24 0
6012 40 44 1
15781 47 21 0
15845 37 79 0
6013 4 36 1
6014 27 25 1
14822 20 81 0
6015 44 51 1
6016 81 14 1
6017 30 72 1
6018 71 33 1
6019 92 99 1
15370 82 51 0
13387 27 50 0
15694 81 59 0
12796 20 52 0
6020 66 45 1
15481 60 33 0
15788 58 95 0
13970 64 40 0
6021 39 40 1
6022 30 70 1
15060 91 58 0
13348 61 17 0
6023 36 93 1
6024 27 54 1
15313 25 20 0
15200 4 67 0
6025 60 45 1
15562 58 73 0
15092 85 28 0
15886 35 22 0
15742 36 9 0
15918 55 23 0
6026 37 90 1
15039 76 19 0
15689 60 83 0
6027 11 45 1
15581 39 42 0
6028 22 50 1
15345 10 95 0
6029 41 28 1
6030 9 16 1
6031 82 83 1
15408 71 42 0
15865 53 38 0
6032 48 18 1
15624 80 3 0
6033 41 15 1
6034 92 8 1
15582 39 7 0
6035 43 98 1
6036 33 17 1
6037 47 70 1
6038 12 70 1
13836 9 21 0
14133 23 62 0
12091 53 27 0
6039 5 50 1
15316 15 43 0
6040 96 60 1
15777 57 17 0
6041 95 37 1
14063 58 6 0
6042 59 83 1
15347 18 91 0
15789 17 32 0
6043 66 30 1
6044 18 66 1
11807 38 30 0
15538 82 99 0
6045 62 67 1
6046 43 31 1
6047 2 69 1
6048 26 18 1
15569 98 100 0
13255 64 33 0
6049 80 52 1
14097 88 72 0
15621 98 12 0
15322 6 68 0
6050 35 81 1
14925 24 38 0
6051 55 58 1
6052 3 69 1
15696 61 83 0
15585 98 18 0
6053 96 28 1
15636 7 75 0
6054 97 11 1
6055 44 11 1
15255 25 62 0
13883 11 14 0
6056 11 5 1
13101 34 66 0
15851 47 93 0
15149 30 22 0
6057 34 97 1
6058 36 58 1
15254 49 16 0
15236 84 38 0
6059 66 91 1
6060 94 62 1
6061 16 25 1
15792 54 77 0
11096 89 92 0
15854 84 28 0
15483 54 17 0
15930 78 87 0
6062 77 22 1
6063 40 66 1
15319 84 12 0
6064 94 76 1
6065 66 54 1
6066 78 16 1
6067 90 14 1
6068 51 91 1
6069 76 24 1
14979 20 68 0
15768 21 45 0
15652 20 14 0
6070 83 20 1
6071 85 55 1
15550 43 66 0
6072 85 89 1
6073 99 64 1
6074 41 72 1
13205 100 8 0
12846 27 31 0
6075 27 94 1
13689 38 50 0
14148 21 99 0
6076 81 56 1
15477 10 33 0
6077 27 26 1
6078 87 89 1
15680 6 95 0
15382 33 73 0
14739 18 46 0
15076 12 85 0
6079 11 17 1
15775 58 38 0
6080 89 47 1
6081 22 95 1
6082 47 66 1
6083 75 79 1
6084 57 58 1
6085 16 80 1
6086 92 94 1
6087 3 44 1
15654 67 11 0
6088 47 91 1
15763 41 53 0
6089 23 36 1
6090 92 49 1
14258 28 93 0
6091 25 68 1
15048 17 65 0
6092 92 44 1
6093 78 21 1
13976 30 66 0
13815 86 19 0
6094 98 43 1
6095 17 76 1
6096 14 26 1
6097 15 39 1
15929 59 33 0
15421 44 25 0
14031 26 20 0
15916 55 96 0
6098 82 48 1
6099 12 78 1
6100 24 48 1
6101 98 87 1
15146 87 85 0
14422 59 97 0
14802 72 37 0
15547 94 30 0
6102 94 45 1
15502 100 48 0
15641 46 88 0
13259 54 27 0
6103 9 90 1
14775 6 4 0
15868 10 94 0
6104 98 6 1
14684 1 11 0
6105 3 79 1
15210 86 73 0
13585 23 74 0
6106 7 50 1
6107 84 93 1
15449 51 22 0
15486 59 12 0
6108 86 30 1
15983 80 97 0
6109 70 26 1
15921 36 37 0
6110 38 84 1
6111 3 68 1
6112 69 23 1
6113 68 21 1
15570 38 47 0
6114 29 1 1
15838 78 44 0
6115 11 40 1
6116 96 98 1
14187 69 81 0
6117 71 2 1
15847 12 96 0
15578 51 2 0
6118 35 49 1
13766 21 53 0
6119 10 66 1
6120 50 3 1
15649 59 13 0
6121 37 88 1
13546 30 4 0
15895 39 24 0
6122 6 15 1
15214 79 40 0
6123 58 92 1
11961 64 100 0
6124 66 92 1
12693 36 97 0
6125 42 15 1
15994 6 30 0
15862 51 62 0
15429 90 37 0
6126 54 88 1
13730 11 23 0
6127 38 74 1
15605 19 100 0
6128 34 38 1
15399 36 31 0
6129 65 93 1
6130 48 59 1
6131 34 44 1
14313 14 96 0
6132 12 62 1
6133 30 94 1
15508 80 87 0
6134 61 47 1
12336 69 10 0
6135 57 22 1
6136 16 26 1
15892 34 86 0
15762 27 96 0
6137 62 84 1
6138 22 70 1
6139 10 29 1
6140 92 37 1
6141 38 88 1
15447 46 10 0
6142 33 3 1
6143 54 2 1
6144 69 11 1
15758 43 34 0
6145 20 71 1
6146 85 31 1
15808 83 84 0
15497 89 68 0
15403 27 10 0
14339 13 79 0
15017 32 2 0
15020 21 94 0
14361 5 73 0
6147 58 82 1
6148 6 24 1
6149 94 34 1
6150 40 97 1
15970 5 39 0
6151 17 14 1
15217 30 1 0
6152 8 35 1
15743 98 88 0
14574 92 9 0
15787 23 74 0
11687 49 30 0
14823 78 93 0
15531 43 86 0
12755 97 41 0
15301 24 85 0
14948 3 11 0
14504 21 45 0
15519 20 88 0
15069 87 24 0
6153 21 37 1
6154 19 80 1
15085 13 69 0
16030 9 16 0
6155 69 66 1
12225 16 28 0
6156 52 72 1
6157 48 34 1
15971 88 90 0
15368 32 91 0
15377 53 21 0
6158 14 34 1
14807 67 4 0
6159 75 57 1
15300 99 84 0
14590 22 42 0
6160 29 23 1
15314 58 53 0
6161 61 78 1
6162 62 9 1
6163 41 100 1
6164 31 57 1
6165 45 96 1
6166 91 32 1
6167 99 53 1
15974 34 98 0
15658 65 25 0
6168 9 70 1
15362 78 80 0
13520 83 47 0
15179 65 61 0
6169 6 4 1
6170 61 69 1
6171 30 11 1
6172 65 2 1
6173 12 48 1
6174 71 42 1
6175 35 92 1
15844 68 74 0
6176 77 96 1
15311 99 4 0
6177 53 74 1
15618 11 79 0
6178 2 27 1
15933 32 21 0
6179 44 25 1
6180 85 11 1
6181 53 30 1
6182 92 47 1
6183 45 31 1
16050 35 81 0
6184 18 2 1
6185 98 44 1
6186 68 5 1
15988 40 77 0
6187 71 29 1
6188 45 34 1
6189 20 97 1
6190 30 43 1
14747 43 1 0
15063 66 23 0
6191 58 100 1
6192 79 7 1
6193 79 40 1
6194 75 42 1
6195 86 87 1
13950 4 33 0
15556 43 2 0
6196 82 100 1
15723 96 28 0
13829 30 86 0
15457 91 82 0
15985 73 96 0
6197 63 12 1
14884 11 5 0
6198 55 48 1
14622 5 68 0
6199 1 97 1
6200 75 26 1
15755 12 63 0
15914 50 35 0
15520 36 26 0
14497 60 34 0
15969 78 97 0
12926 1 35 0
15894 94 40 0
15579 2 10 0
6201 16 36 1
6202 19 38 1
13271 64 57 0
6203 92 9 1
6204 78 6 1
6205 5 20 1
14226 79 27 0
15363 88 70 0
6206 3 75 1
16051 55 58 0
6207 46 47 1
6208 28 12 1
6209 20 86 1
6210 18 20 1
6211 82 88 1
15620 8 4 0
16033 41 15 0
6212 41 48 1
6213 62 71 1
13639 46 9 0
12778 4 48 0
6214 1 64 1
6215 19 95 1
15456 23 37 0
6216 23 61 1
14465 35 8 0
6217 52 70 1
15599 62 38 0
6218 78 48 1
15978 18 56 0
6219 29 13 1
15996 79 17 0
15222 75 86 0
15714 12 30 0
6220 80 47 1
6221 35 47 1
15770 18 1 0
13962 34 45 0
6222 46 45 1
15446 15 16 0
6223 39 91 1
6224 69 39 1
15639 79 25 0
14496 91 77 0
6225 72 11 1
6226 64 99 1
6227 9 36 1
16068 51 91 0
16004 71 65 0
16043 66 30 0
13518 27 70 0
6228 43 13 1
15534 44 81 0
15672 42 21 0
6229 25 18 1
6230 50 49 1
6231 77 63 1
6232 19 92 1
15872 94 92 0
14663 37 72 0
15473 53 78 0
6233 7 93 1
16023 36 93 0
6234 50 15 1
15209 67 43 0
6235 61 17 1
15897 98 9 0
6236 86 70 1
6237 96 99 1
15165 11 23 0
15821 86 64 0
15947 8 88 0
15923 6 83 0
15532 18 69 0
15461 27 42 0
15871 85 45 0
6238 17 33 1
6239 72 26 1
15112 66 85 0
15870 5 64 0
6240 74 47 1
15282 54 22 0
6241 23 51 1
6242 98 15 1
14837 65 44 0
6243 50 32 1
16013 4 36 0
6244 89 2 1
13016 19 23 0
6245 59 69 1
6246 42 5 1
13736 100 81 0
14152 85 42 0
6247 32 67 1
6248 22 68 1
12770 75 14 0
15931 50 27 0
6249 39 82 1
6250 24 71 1
6251 11 31 1
6252 75 95 1
6253 48 54 1
6254 4 2 1
15958 97 46 0
15613 36 50 0
15713 70 46 0
6255 23 93 1
6256 3 57 1
15811 34 90 0
15817 23 21 0
6257 6 89 1
6258 93 29 1
6259 7 53 1
14750 34 42 0
15924 11 15 0
6260 86 7 1
15747 4 30 0
6261 74 22 1
14198 1 26 0
13841 40 52 0
15610 55 11 0
6262 33 76 1
6263 28 89 1
6264 24 41 1
6265 36 89 1
6266 20 89 1
15047 11 16 0
15207 60 57 0
6267 24 16 1
15960 25 18 0
6268 3 74 1
6269 81 94 1
15926 88 13 0
6270 56 58 1
16014 27 25 0
6271 26 93 1
15986 84 39 0
12471 16 81 0
15734 51 86 0
6272 41 30 1
15943 61 75 0
6273 59 96 1
6274 30 50 1
6275 63 55 1
15984 70 30 0
6276 73 25 1
6277 10 74 1
15530 92 32 0
14608 66 24 0
14606 82 54 0
6278 94 71 1
16089 23 36 0
15306 40 43 0
15725 41 51 0
15793 62 77 0
6279 46 59 1
16107 84 93 0
15441 25 71 0
10458 34 58 0
15465 32 63 0
6280 20 91 1
6281 83 5 1
6282 86 2 1
6283 10 74 1
6284 70 19 1
6285 47 31 1
15607 13 90 0
6286 64 88 1
15849 34 66 0
15490 99 57 0
15756 89 77 0
6287 74 69 1
6288 42 79 1
6289 98 38 1
6290 26 77 1
6291 74 9 1
16020 66 45 0
16161 61 78 0
16055 44 11 0
6292 70 9 1
16187 71 29 0
15566 47 43 0
14886 72 88 0
15448 16 94 0
15773 54 28 0
15545 89 53 0
6293 1 69 1
13495 35 36 0
16196 82 100 0
15805 23 29 0
6294 42 24 1
6295 11 28 1
6296 90 6 1
15699 74 43 0
6297 74 79 1
6298 1 69 1
6299 22 38 1
6300 42 36 1
14400 24 45 0
15013 72 44 0
6301 56 43 1
14275 16 13 0
15941 75 51 0
6302 28 16 1
16094 98 43 0
15503 95 38 0
6303 16 36 1
16105 3 79 0
6304 45 35 1
6305 41 65 1
16123 58 92 0
15228 56 77 0
6306 37 67 1
15995 63 7 0
6307 92 3 1
15698 16 19 0
6308 4 95 1
16124 66 92 0
15826 23 54 0
6309 82 47 1
15783 67 24 0
15346 76 79 0
12797 20 6 0
14978 75 3 0
6310 65 42 1
6311 44 3 1
6312 32 14 1
16126 54 88 0
15951 77 59 0
15950 4 22 0
6313 42 30 1
6314 15 38 1
15707 32 57 0
6315 37 26 1
6316 46 66 1
15098 100 34 0
15962 87 33 0
14811 11 52 0
15925 25 49 0
14146 64 75 0
6317 95 85 1
6318 2 25 1
15595 93 22 0
6319 40 96 1
6320 84 88 1
6321 79 98 1
6322 16 72 1
6323 35 11 1
6324 6 39 1
15702 10 83 0
6325 66 14 1
6326 45 30 1
13460 84 22 0
15653 68 52 0
15706 87 78 0
13530 8 61 0
15010 54 95 0
12849 57 4 0
6327 45 44 1
6328 22 39 1
6329 16 89 1
15858 67 84 0
15256 83 96 0
15946 32 24 0
16233 7 93 0
6330 26 92 1
6331 82 31 1
16211 82 88 0
16195 86 87 0
16199 1 97 0
14106 95 45 0
16206 3 75 0
15097 37 87 0
15127 93 23 0
15730 21 31 0
15700 95 20 0
16076 81 56 0
6332 79 12 1
6333 40 51 1
6334 16 54 1
6335 91 53 1
6336 37 49 1
6337 22 31 1
6338 21 68 1
6339 13 82 1
10910 72 63 0
15732 20 83 0
15551 64 55 0
16091 25 68 0
6340 97 66 1
14653 95 32 0
16191 58 100 0
6341 23 13 1
15633 82 32 0
15692 41 10 0
6342 62 75 1
6343 9 97 1
6344 87 49 1
6345 12 100 1
15635 29 83 0
6346 3 92 1
6347 64 68 1
6348 40 47 1
14648 59 98 0
15571 9 36 0
15281 21 1 0
6349 99 75 1
6350 55 1 1
14911 1 27 0
6351 73 49 1
6352 88 99 1
13772 99 80 0
16131 34 44 0
6353 94 72 1
6354 77 27 1
6355 61 94 1
16204 78 6 0
6356 81 27 1
15467 71 17 0
14173 11 77 0
14309 98 33 0
6357 42 94 1
16119 10 66 0
15553 24 69 0
6358 72 22 1
6359 34 45 1
6360 27 84 1
16046 43 31 0
15540 6 84 0
6361 87 45 1
6362 60 62 1
6363 38 91 1
6364 45 84 1
6365 97 7 1
6366 61 39 1
6367 50 74 1
15259 36 32 0
15737 11 59 0
6368 53 92 1
6369 37 92 1
16201 16 36 0
13430 67 4 0
15662 69 82 0
12087 43 93 0
6370 9 95 1
14749 53 62 0
16028 22 50 0
15218 56 76 0
13956 75 56 0
6371 43 92 1
6372 80 97 1
6373 60 27 1
6374 24 40 1
16130 48 59 0
15317 26 10 0
6375 82 4 1
16190 30 43 0
14186 12 98 0
15807 25 65 0
6376 92 57 1
6377 48 87 1
11788 46 59 0
14827 14 79 0
15686 85 70 0
6378 44 97 1
6379 55 14 1
6380 11 31 1
14030 98 89 0
6381 50 98 1
6382 41 18 1
6383 93 58 1
12858 8 79 0
14910 15 12 0
14620 2 3 0
6384 12 9 1
15264 67 28 0
6385 73 94 1
16092 92 44 0
15949 4 93 0
15494 73 82 0
15839 66 92 0
16062 77 22 0
6386 99 64 1
6387 51 94 1
13180 3 68 0
6388 89 93 1
14565 91 100 0
6389 59 47 1
15053 21 31 0
6390 79 85 1
15237 27 14 0
16093 78 21 0
16250 24 71 0
6391 28 96 1
6392 65 59 1
16258 93 29 0
15546 77 26 0
6393 64 23 1
6394 21 89 1
15748 87 49 0
16097 15 39 0
6395 22 6 1
15154 53 91 0
6396 64 36 1
6397 98 18 1
6398 20 15 1
6399 82 1 1
6400 57 80 1
15037 16 27 0
6401 70 36 1
6402 46 3 1
14951 54 2 0
6403 100 25 1
16038 12 70 0
6404 23 88 1
6405 26 43 1
6406 50 21 1
16162 62 9 0
14398 82 47 0
6407 59 26 1
6408 48 16 1
15852 23 69 0
6409 37 17 1
16251 11 31 0
6410 30 31 1
15326 84 51 0
6411 18 31 1
6412 53 66 1
6413 12 50 1
6414 18 38 1
14888 37 99 0
11013 19 79 0
15875 60 21 0
15932 56 92 0
6415 14 36 1
6416 56 77 1
6417 30 56 1
15182 40 91 0
12944 20 3 0
16290 26 77 0
6418 15 70 1
16247 32 67 0
16180 85 11 0
14318 71 12 0
6419 25 31 1
15213 59 13 0
6420 19 36 1
15261 91 3 0
16077 27 26 0
15665 68 72 0
6421 19 54 1
15568 9 12 0
6422 64 27 1
6423 31 73 1
6424 41 1 1
6425 62 2 1
15499 81 69 0
15927 6 7 0
14897 60 72 0
14259 32 78 0
15537 100 80 0
6426 81 58 1
6427 3 96 1
6428 94 5 1
15750 97 70 0
12774 3 16 0
6429 60 52 1
6430 8 77 1
6431 35 41 1
16053 96 28 0
6432 66 10 1
6433 66 97 1
14769 17 27 0
6434 48 56 1
6435 18 85 1
6436 19 24 1
6437 85 93 1
6438 38 15 1
6439 26 83 1
6440 8 44 1
16021 39 40 0
14774 8 74 0
6441 66 45 1
6442 25 63 1
6443 28 38 1
6444 59 21 1
6445 34 97 1
6446 13 93 1
14999 12 52 0
16129 65 93 0
6447 40 20 1
15830 7 98 0
16222 46 45 0
15257 20 32 0
15331 100 95 0
14668 3 5 0
15371 84 5 0
15704 93 50 0
14724 36 85 0
6448 94 73 1
15632 80 47 0
15776 85 39 0
13469 66 97 0
14474 34 90 0
15999 14 81 0
15100 3 76 0
15746 45 37 0
6449 100 67 1
16145 20 71 0
12209 59 96 0
15404 87 85 0
6450 19 20 1
15484 48 37 0
15922 12 38 0
6451 98 35 1
6452 13 6 1
6453 84 15 1
15203 33 27 0
6454 90 9 1
6455 70 88 1
15617 21 72 0
6456 47 86 1
12962 2 24 0
15186 48 76 0
15575 93 33 0
6457 49 85 1
16108 86 30 0
6458 95 25 1
6459 69 41 1
6460 72 56 1
6461 35 9 1
15998 67 31 0
16047 2 69 0
6462 18 50 1
16148 6 24 0
6463 1 80 1
15885 23 35 0
15527 67 45 0
6464 78 25 1
16176 77 96 0
15295 6 8 0
16221 35 47 0
6465 97 93 1
6466 65 11 1
16085 16 80 0
15296 36 93 0
14963 42 45 0
6467 9 55 1
14947 23 69 0
6468 45 16 1
14626 9 10 0
6469 55 94 1
6470 61 24 1
6471 62 40 1
14311 77 6 0
16086 92 94 0
12978 14 9 0
6472 45 46 1
6473 53 56 1
6474 29 69 1
6475 20 87 1
6476 89 7 1
16276 73 25 0
6477 30 85 1
6478 50 22 1
6479 39 8 1
6480 62 5 1
15526 86 72 0
6481 13 52 1
6482 57 79 1
16361 87 45 0
16311 44 3 0
6483 90 18 1
14814 19 49 0
6484 60 12 1
6485 50 43 1
15659 3 11 0
14652 96 33 0
6486 60 31 1
6487 65 19 1
6488 30 93 1
16367 50 74 0
15411 49 52 0
16194 75 42 0
15365 34 7 0
6489 3 75 1
6490 84 27 1
6491 36 18 1
15904 62 79 0
6492 100 44 1
16302 28 16 0
6493 40 37 1
6494 23 83 1
15122 20 27 0
6495 58 33 1
6496 21 52 1
15879 50 60 0
6497 28 24 1
6498 93 98 1
6499 17 39 1
14665 99 64 0
6500 95 39 1
6501 35 88 1
15587 6 1 0
15512 26 63 0
6502 69 51 1
6503 35 15 1
14867 72 59 0
6504 73 94 1
6505 23 20 1
16282 86 2 0
16279 46 59 0
6506 4 75 1
15536 51 67 0
13989 46 43 0
6507 17 92 1
6508 98 8 1
6509 52 11 1
6510 84 6 1
16116 96 98 0
6511 42 8 1
16388 89 93 0
6512 42 58 1
15876 40 18 0
6513 3 40 1
6514 50 67 1
15957 83 52 0
16171 30 11 0
16235 61 17 0
13801 66 39 0
16286 64 88 0
15670 7 64 0
16166 91 32 0
6515 38 85 1
6516 24 56 1
6517 55 93 1
6518 36 88 1
6519 13 5 1
6520 32 40 1
16177 53 74 0
15132 47 89 0
6521 1 73 1
14290 38 30 0
6522 67 80 1
13056 85 24 0
13373 59 48 0
6523 28 52 1
16048 26 18 0
6524 98 43 1
16096 14 26 0
6525 19 59 1
6526 3 31 1
6527 89 43 1
16111 3 68 0
6528 34 48 1
14783 17 45 0
6529 88 76 1
14613 17 77 0
16301 56 43 0
15857 35 15 0
6530 13 27 1
16054 97 11 0
6531 52 8 1
14644 75 7 0
15810 4 93 0
6532 88 83 1
15666 23 44 0
16083 75 79 0
16306 37 67 0
15650 59 25 0
16237 96 99 0
14369 48 72 0
6533 93 81 1
13480 23 49 0
16385 73 94 0
6534 83 88 1
6535 26 48 1
6536 44 33 1
16019 92 99 0
14421 47 35 0
6537 20 16 1
6538 34 4 1
6539 20 57 1
6540 50 20 1
6541 85 12 1
6542 38 65 1
6543 31 92 1
15856 88 93 0
15626 91 90 0
6544 84 19 1
6545 4 84 1
14277 24 89 0
16375 82 4 0
6546 54 81 1
16185 98 44 0
6547 60 59 1
6548 97 62 1
6549 74 82 1
6550 64 26 1
16135 57 22 0
6551 7 77 1
15774 22 98 0
6552 41 39 1
6553 58 79 1
16305 41 65 0
14224 38 31 0
16402 46 3 0
14722 57 2 0
15939 75 94 0
6554 51 63 1
6555 94 26 1
15189 25 82 0
6556 68 34 1
6557 21 32 1
15574 11 46 0
6558 41 86 1
16080 89 47 0
15196 35 55 0
6559 64 82 1
6560 95 41 1
15893 11 49 0
6561 47 43 1
15738 30 27 0
6562 12 85 1
6563 78 36 1
15561 10 71 0
14403 42 84 0
15790 23 88 0
6564 32 86 1
15669 89 45 0
6565 23 61 1
15687 29 66 0
6566 70 3 1
16435 18 85 0
15205 55 7 0
6567 55 9 1
6568 10 27 1
13778 84 30 0
15337 20 30 0
15557 89 36 0
6569 39 4 1
6570 53 23 1
11997 59 57 0
6571 88 60 1
13679 60 95 0
6572 32 52 1
15029 12 44 0
6573 76 75 1
6574 71 48 1
14859 78 64 0
15873 99 29 0
16202 19 38 0
6575 64 52 1
6576 20 72 1
16147 58 82 0
6577 27 81 1
6578 31 34 1
16438 38 15 0
15813 37 33 0
6579 44 20 1
14996 35 9 0
15906 20 91 0
6580 74 49 1
14217 35 4 0
6581 60 80 1
6582 41 44 1
6583 10 87 1
6584 43 85 1
6585 69 20 1
14065 83 45 0
16270 56 58 0
16007 41 57 0
13960 96 41 0
16453 84 15 0
14954 26 60 0
6586 5 69 1
6587 27 73 1
6588 54 32 1
6589 46 63 1
15392 27 68 0
6590 21 59 1
6591 9 13 1
6592 67 66 1
16348 40 47 0
6593 98 94 1
6594 28 60 1
15180 95 11 0
6595 27 71 1
6596 50 93 1
6597 7 16 1
16106 7 50 0
6598 76 26 1
6599 17 18 1
16114 29 1 0
15492 74 87 0
6600 19 11 1
6601 20 77 1
6602 25 14 1
6603 5 6 1
6604 60 92 1
15584 5 48 0
6605 24 37 1
6606 30 59 1
6607 66 45 1
6608 4 18 1
6609 52 19 1
6610 21 11 1
15025 50 58 0
15796 24 100 0
6611 28 49 1
6612 18 43 1
13538 80 61 0
6613 81 6 1
15554 14 88 0
6614 12 95 1
15246 43 76 0
15834 56 40 0
14091 17 2 0
6615 9 98 1
16353 94 72 0
6616 31 69 1
15174 23 1 0
6617 32 6 1
6618 34 46 1
6619 63 50 1
16371 43 92 0
6620 68 22 1
6621 40 37 1
16467 9 55 0
6622 57 58 1
15791 27 8 0
11341 19 10 0
13971 23 68 0
16128 34 38 0
16338 21 68 0
6623 79 11 1
6624 46 15 1
15475 71 38 0
15387 63 10 0
16143 54 2 0
16344 87 49 0
16167 99 53 0
6625 52 79 1
6626 68 90 1
6627 11 83 1
6628 93 92 1
15522 57 28 0
15905 28 1 0
13396 95 57 0
15903 54 30 0
14730 84 23 0
6629 87 15 1
16497 28 24 0
16165 45 96 0
15753 40 82 0
16297 74 79 0
6630 22 74 1
6631 45 55 1
16516 24 56 0
6632 70 97 1
14507 57 42 0
15431 13 96 0
6633 25 6 1
6634 5 51 1
16010 95 59 0
16188 45 34 0
16326 45 30 0
6635 17 34 1
16419 25 31 0
6636 35 63 1
6637 43 93 1
6638 85 46 1
6639 93 31 1
6640 77 11 1
6641 53 64 1
14075 48 26 0
6642 63 57 1
16515 38 85 0
6643 43 79 1
14821 93 9 0
6644 65 44 1
15860 5 98 0
6645 88 38 1
15070 27 65 0
14675 86 17 0
6646 96 35 1
15353 15 51 0
6647 82 94 1
15741 11 68 0
6648 36 2 1
15164 4 35 0
16253 48 54 0
6649 14 52 1
16304 45 35 0
16409 37 17 0
16296 90 6 0
16052 3 69 0
16104 98 6 0
6650 78 25 1
6651 64 70 1
6652 57 52 1
16411 18 31 0
6653 51 22 1
15898 100 92 0
15883 33 11 0
16287 74 69 0
6654 92 87 1
6655 4 36 1
16288 42 79 0
15219 91 49 0
6656 39 11 1
6657 31 81 1
15398 84 88 0
16518 36 88 0
6658 7 28 1
6659 54 6 1
15269 34 43 0
6660 48 65 1
16478 50 22 0
14485 30 97 0
16475 20 87 0
6661 36 65 1
16501 35 88 0
16266 20 89 0
6662 44 13 1
6663 24 91 1
6664 94 31 1
6665 19 63 1
6666 41 77 1
16399 82 1 0
6667 49 82 1
6668 4 72 1
6669 50 69 1
15944 45 64 0
16186 68 5 0
15359 38 39 0
6670 63 12 1
6671 42 56 1
6672 33 36 1
6673 97 15 1
6674 35 98 1
14383 85 49 0
6675 91 53 1
6676 27 98 1
15145 86 61 0
16415 14 36 0
6677 72 63 1
14813 1 100 0
16413 12 50 0
16169 6 4 0
6678 75 88 1
16184 18 2 0
6679 79 40 1
12105 91 67 0
11706 35 27 0
16520 32 40 0
16432 66 10 0
6680 76 59 1
6681 42 13 1
15348 5 30 0
16100 24 48 0
6682 6 2 1
6683 64 63 1
6684 20 49 1
10920 30 41 0
6685 78 74 1
16332 79 12 0
6686 29 95 1
6687 14 67 1
13149 63 12 0
16035 43 98 0
6688 52 78 1
12202 68 75 0
6689 90 21 1
12621 52 3 0
6690 75 85 1
15126 42 48 0
6691 13 9 1
6692 62 27 1
16331 82 31 0
6693 17 37 1
14349 76 63 0
6694 67 71 1
15887 8 36 0
16587 27 73 0
6695 100 22 1
6696 9 72 1
6697 10 60 1
6698 9 4 1
6699 25 37 1
6700 70 71 1
6701 43 3 1
15656 58 15 0
6702 35 40 1
13893 67 96 0
15968 3 24 0
16393 64 23 0
15888 53 85 0
16011 47 59 0
6703 10 62 1
6704 19 28 1
6705 21 71 1
6706 13 87 1
14273 97 76 0
14484 15 68 0
6707 41 12 1
15809 69 82 0
16588 54 32 0
6708 24 65 1
6709 53 88 1
15383 100 47 0
15062 52 30 0
6710 48 50 1
6711 33 20 1
6712 99 56 1
6713 4 12 1
14623 82 98 0
6714 86 32 1
6715 5 33 1
15693 16 83 0
6716 37 22 1
6717 56 35 1
15535 38 63 0
6718 52 6 1
16562 12 85 0
14985 64 76 0
6719 62 49 1
15172 40 15 0
6720 23 89 1
15598 34 84 0
16203 92 9 0
6721 31 54 1
15168 100 46 0
16008 71 56 0
16602 25 14 0
15841 40 49 0
6722 65 90 1
15150 32 41 0
16095 17 76 0
15608 64 48 0
16340 97 66 0
16351 73 49 0
13467 73 13 0
15191 29 47 0
15593 27 51 0
15615 68 13 0
6723 72 43 1
15588 98 6 0
15572 100 72 0
6724 41 51 1
16504 73 94 0
15798 27 51 0
15452 67 82 0
16037 47 70 0
6725 65 54 1
16513 3 40 0
16027 11 45 0
6726 30 67 1
6727 11 69 1
6728 12 43 1
16274 30 50 0
15935 46 2 0
6729 55 32 1
14081 15 100 0
15597 33 40 0
15953 94 43 0
15101 75 84 0
6730 76 3 1
6731 48 63 1
6732 90 92 1
6733 9 33 1
15133 50 60 0
6734 46 74 1
16606 30 59 0
6735 6 14 1
16571 88 60 0
16429 60 52 0
16152 8 35 0
12416 62 78 0
6736 38 53 1
6737 37 68 1
6738 64 34 1
15668 95 42 0
6739 90 87 1
14890 3 43 0
15976 21 42 0
6740 91 75 1
6741 15 82 1
6742 57 58 1
6743 97 42 1
6744 82 84 1
6745 35 15 1
14710 28 81 0
6746 63 19 1
6747 21 77 1
6748 66 67 1
6749 15 47 1
13225 94 59 0
16082 47 66 0
15625 89 60 0
16456 47 86 0
6750 30 14 1
16032 48 18 0
15709 22 55 0
15972 4 66 0
6751 74 59 1
6752 37 41 1
6753 14 18 1
6754 48 57 1
6755 76 29 1
14596 8 85 0
16537 20 16 0
15663 18 26 0
15645 36 61 0
6756 80 76 1
12417 55 84 0
15482 8 81 0
16598 76 26 0
6757 28 71 1
6758 9 72 1
14921 1 23 0
6759 21 58 1
15718 87 63 0
6760 49 24 1
